T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.14,0.96734,1.09625,0.99521,1.14285,0.87692,1,0.95937,1.04516,0.95785,1.04115,1.01345,0.97088,1.04548,0.86181,1.04971,1.16808,1.12745,1.03147,0.96264,1.00841,1.00001,0.99991,0.96853,1.00427,1.05785,0.97943,0.96171,0.99999,1.00027,1.00492,1.00717,1.05656,1.0342,1.05018,1.04408,0.92995,1.00776,0.896,1.16162,1,1.09196,0.97748,1.11036,0.96865,0.99495,1.0621,0.98118,1.20937,0.96919,0.92206,0.88078,0.97694,1.07671,0.99425,1,1.00014,1.04001,0.99671,0.96677,1.03569,1.02863,1.00002,0.99982,0.9964,0.99445,0.96761,0.98035,0.93047
16.16,0.94772,1.11958,0.98879,0.97837,0.80786,1,0.94602,1.01352,0.95732,1.10235,0.97604,0.97492,1.04027,0.86703,1.07304,1.14999,1.13932,1.09361,0.98224,1.02273,1.00001,0.99987,0.97543,1.0033,1.06918,0.97812,0.96917,0.99999,1.00003,1.02177,1.00709,1.06578,1.04423,1.06184,1.06703,0.90741,1.01779,1.04017,1.21154,1,1.11445,0.99373,1.11139,0.91021,1.03263,1.05452,0.98355,1.20509,0.95214,0.93482,0.86546,0.92104,1.03999,0.984,0.99999,1.0002,1.03177,0.99747,0.95914,1.03779,1.02325,1.00001,0.99998,0.98351,0.99451,0.96147,0.974,0.91262
16.18,0.93159,1.13642,0.98502,0.87881,0.74874,1,0.93765,0.98591,0.96071,1.148,0.95416,0.97519,1.03202,0.88081,1.10058,1.11178,1.1536,1.14174,0.99814,1.03977,1.00002,0.99982,0.9789,1.00263,1.08147,0.971,0.97647,1,0.99982,1.03309,1.00714,1.07915,1.05242,1.07029,1.08423,0.88926,1.02349,1.16143,1.24302,1,1.12715,1.02408,1.10467,0.85362,1.05894,1.054,0.98718,1.19301,0.92931,0.95713,0.84568,0.86454,1.00455,0.97097,0.99999,1.00027,1.02753,0.99799,0.95036,1.04882,1.0179,1,1.00047,0.97435,0.99447,0.95206,0.96859,0.89923
16.2,0.91772,1.14768,0.98352,0.80593,0.69605,1,0.93239,0.96387,0.96682,1.18283,0.94062,0.9724,1.02141,0.90158,1.1293,1.03717,1.16977,1.17951,1.02012,1.05833,1.00004,0.99976,0.97856,1.00225,1.09363,0.95799,0.98378,1.00002,0.99955,1.03928,1.0074,1.09456,1.05904,1.07594,1.09797,0.87612,1.02571,1.2142,1.26525,1,1.13464,1.05727,1.09181,0.79969,1.0738,1.05928,0.99164,1.17234,0.90167,0.9884,0.82123,0.80846,0.98705,0.95563,0.99999,1.00037,1.02795,0.99828,0.94111,1.06761,1.01245,0.99999,1.00118,0.96915,0.99427,0.94039,0.96406,0.89005
16.22,0.90511,1.1538,0.98359,0.74948,0.64631,1,0.92857,0.94239,0.97419,1.20975,0.9351,0.96743,1.00981,0.92758,1.15671,0.9543,1.18684,1.209,1.03635,1.07693,1.00006,0.99967,0.97425,1.00214,1.10477,0.93923,0.99127,1.00005,0.99917,1.04074,1.00796,1.11026,1.06464,1.07949,1.1097,0.8686,1.02561,1.24411,1.28259,1,1.13986,1.08528,1.07491,0.74934,1.07957,1.06835,0.99627,1.14119,0.87073,1.04762,0.79274,0.7547,0.97577,0.93892,0.99998,1.00051,1.03321,0.99836,0.9321,1.09196,1.00675,0.99998,1.00215,0.9679,0.99383,0.92746,0.96012,0.88419
16.24,0.89295,1.15491,0.98442,0.70231,0.59673,1,0.92475,0.92269,0.98131,1.23084,0.93785,0.96116,0.9995,0.95683,1.18117,0.88895,1.20381,1.23151,1.04713,1.09413,1.00008,0.99953,0.96597,1.00225,1.11432,0.91497,0.99913,1.00009,0.9987,1.03779,1.00887,1.12517,1.06974,1.08168,1.12039,0.86721,1.02438,1.2642,1.29719,1,1.14492,1.10788,1.05693,0.70304,1.07671,1.07923,1.00074,1.09647,0.83833,1.10281,0.76122,0.7058,0.96782,0.9221,0.99996,1.00072,1.04299,0.99827,0.92393,1.11946,1.00068,0.99996,1.00337,0.97041,0.99311,0.9141,0.95643,0.88054
16.26,0.8806,1.15094,0.98531,0.65899,0.54571,1,0.91979,0.90561,0.9868,1.24761,0.94983,0.95436,0.99553,0.98694,1.20177,0.82963,1.21995,1.24785,1.05326,1.10862,1.00012,0.99935,0.9539,1.00256,1.122,0.8855,1.01434,1.00014,0.99811,1.03064,1.01016,1.13884,1.07476,1.08317,1.13066,0.87215,1.02305,1.27973,1.31002,1,1.15124,1.12548,1.04179,0.66079,1.0638,1.09034,1.00656,1.03436,0.80661,1.14323,0.7278,0.66492,0.96312,0.9068,0.99995,1.001,1.05654,0.99803,0.91704,1.14801,0.9971,0.99994,1.00486,0.97636,0.99209,0.90081,0.95272,0.87805
16.28,0.86772,1.14153,0.98568,0.61558,0.49302,1,0.91294,0.89172,0.98944,1.26113,0.9728,0.94774,0.99375,1.02719,1.21799,0.78049,1.23466,1.25827,1.05442,1.11907,1.00017,0.99911,0.93847,1.00301,1.12769,0.85135,1.02982,1.0002,0.99745,1.0196,1.0118,1.15111,1.0799,1.08451,1.14081,0.88341,1.02249,1.2931,1.32142,1,1.15955,1.13861,1.03411,0.62257,1.03671,1.10055,1.00914,0.97953,0.77813,1.17148,0.69388,0.63603,0.96222,0.89503,0.99993,1.00136,1.07278,0.99769,0.91173,1.17584,0.99373,0.99992,1.00656,0.98522,0.99078,0.8879,0.94881,0.87578
16.3,0.85424,1.12604,0.98507,0.56957,0.43959,1,0.90384,0.88152,0.98816,1.27202,1.01791,0.94196,0.99461,1.05996,1.22946,0.74535,1.24752,1.26233,1.04923,1.12401,1.00022,0.99883,0.92034,1.00354,1.13128,0.81353,1.04433,1.00026,0.99672,1.0052,1.0137,1.16197,1.08518,1.08619,1.15084,0.90065,1.02341,1.30536,1.33143,1,1.16989,1.14766,1.03788,0.58854,0.99321,1.109,1.00789,0.95158,0.75577,1.18935,0.66104,0.6241,0.96622,0.88924,0.9999,1.00178,1.09043,0.99728,0.90829,1.20164,0.99032,0.99989,1.00838,0.99619,0.98926,0.87562,0.94469,0.87293
16.32,0.84028,1.10336,0.98313,0.51982,0.38683,1,0.89253,0.8754,0.9823,1.28074,1.09253,0.93766,0.99846,1.07421,1.23599,0.72731,1.25837,1.25869,1.03549,1.12179,1.00028,0.99852,0.90031,1.00409,1.13271,0.77368,1.05718,1.00034,0.99601,0.99439,1.0157,1.17152,1.09042,1.08856,1.16065,0.92337,1.02629,1.31683,1.34009,1,1.18175,1.15285,1.0543,0.55893,0.95758,1.11505,1.00228,0.9381,0.74209,1.19787,0.6307,0.63481,0.97639,0.89186,0.99988,1.00226,1.10834,0.99686,0.9069,1.22442,0.98708,0.99986,1.01017,1.01571,0.98764,0.86409,0.94049,0.8689
16.34,0.82592,1.07154,0.97966,0.46635,0.33601,1,0.87941,0.87355,0.97182,1.28766,1.15312,0.93535,1.01043,1.0713,1.23761,0.72812,1.26732,1.2443,1.01033,1.11057,1.00034,0.99821,0.87917,1.00461,1.13202,0.73416,1.06733,1.0004,0.99539,0.9865,1.01764,1.17997,1.09525,1.09182,1.1702,0.95104,1.03135,1.32749,1.34746,1,1.19429,1.15439,1.08051,0.53377,0.91543,1.1182,0.99603,0.94093,0.73858,1.1975,0.60359,0.67426,0.99349,0.90465,0.99985,1.00274,1.12567,0.99645,0.90758,1.24356,0.98435,0.99983,1.0117,1.03599,0.98606,0.85326,0.93652,0.86327
16.36,0.8111,1.02731,0.97462,0.41021,0.28815,1,0.86522,0.87579,0.95754,1.2931,1.19892,0.93548,1.02776,1.04994,1.23453,0.74789,1.2747,1.21173,0.98639,1.08812,1.00039,0.99793,0.85761,1.00506,1.12941,0.69805,1.07328,1.00046,0.995,0.97993,1.01932,1.18764,1.09911,1.09599,1.17951,0.98312,1.03851,1.33719,1.35368,1,1.20659,1.15253,1.11096,0.51282,0.87001,1.11802,0.98899,0.96055,0.74521,1.18812,0.57968,0.74917,1.03129,0.92813,0.99983,1.00316,1.14187,0.9961,0.91009,1.25867,0.98268,0.9998,1.01265,1.0515,0.98468,0.84287,0.93327,0.85597
16.38,0.79571,0.98435,0.96814,0.35336,0.24423,1,0.85113,0.88161,0.94113,1.29732,1.23169,0.93841,1.0465,1.00584,1.2272,0.7846,1.28087,1.14044,0.96528,1.05181,1.00042,0.99774,0.83639,1.0054,1.12535,0.66923,1.07284,1.00049,0.99502,0.97568,1.02048,1.19487,1.10122,1.10092,1.18863,1.03382,1.04738,1.34575,1.35886,1,1.21768,1.14757,1.14012,0.49584,0.82577,1.11401,0.98071,0.99579,0.76032,1.16927,0.55849,0.86626,1.07216,0.96117,0.99982,1.00344,1.15654,0.99583,0.91393,1.26939,0.98281,0.99979,1.0126,1.0609,0.98372,0.83255,0.93146,0.84722
16.4,0.77975,0.95519,0.9606,0.29821,0.20527,1,0.83865,0.89015,0.92495,1.30047,1.2537,0.94444,1.06418,0.97123,1.21673,0.83308,1.28615,0.98008,0.94526,0.99968,1.00041,0.99773,0.81644,1.00562,1.12059,0.65218,1.06251,1.00048,0.99568,0.97496,1.02082,1.20194,1.10052,1.10623,1.19757,1.08516,1.05728,1.35306,1.36309,1,1.22667,1.14004,1.16417,0.48269,0.78772,1.10543,0.97216,1.06929,0.78046,1.14108,0.53941,1.04879,1.10423,1.00086,0.99983,1.00346,1.1693,0.99566,0.91832,1.27525,0.98567,0.99979,1.01099,1.06246,0.98344,0.82192,0.93206,0.8376
16.42,0.76322,0.92874,0.95254,0.24686,0.1719,1,0.82943,0.9004,0.91153,1.30264,1.26696,0.95402,1.07886,0.93912,1.20511,0.88472,1.29078,0.87236,0.92986,0.97114,1.00035,0.99799,0.79861,1.00569,1.11608,0.65138,1.03638,1.0004,0.99723,0.97903,1.01995,1.20909,1.09553,1.11146,1.2063,1.12206,1.06739,1.35912,1.36646,1,1.23287,1.13052,1.18136,0.47341,0.76035,1.09088,0.96444,1.12499,0.80102,1.10596,0.5219,1.1969,1.12546,1.06617,0.99985,1.00307,1.17996,0.99561,0.92238,1.27552,0.99222,0.99983,1.00709,1.05352,0.98416,0.81059,0.93628,0.82796
16.44,0.74607,0.90591,0.94464,0.20058,0.14416,1,0.82485,0.91156,0.90292,1.30387,1.27289,0.96793,1.08941,0.91039,1.19485,0.92947,1.29492,0.79767,0.92209,0.9478,1.0002,0.99865,0.78337,1.00561,1.11266,0.67045,0.9919,1.00023,1.00003,0.98914,1.01741,1.21647,1.08407,1.11607,1.21484,1.14851,1.07684,1.36407,1.36911,1,1.23583,1.11954,1.1913,0.46806,0.74679,1.06745,0.9585,1.16252,0.81777,1.07015,0.50559,1.24839,1.13524,1.10699,0.99991,1.00207,1.18856,0.99567,0.92539,1.26896,1.00628,0.9999,0.99998,1.02942,0.98625,0.79821,0.94556,0.81928
16.46,0.72818,0.88707,0.93772,0.16005,0.12164,1,0.82584,0.92324,0.90044,1.30418,1.272,0.98747,1.09536,0.8868,1.18792,0.9593,1.29863,0.75265,0.92415,0.93068,0.99998,0.99985,0.7707,1.0054,1.11081,0.7118,0.95413,0.99996,1.00853,1.01232,1.01259,1.22419,1.06254,1.11957,1.22324,1.16741,1.08478,1.36806,1.37116,1,1.2352,1.10728,1.19402,0.46672,0.74887,1.02898,0.955,1.18738,0.82842,1.04282,0.49043,1.27038,1.13271,1.13181,1.00004,1.00023,1.19537,0.99584,0.92699,1.25316,1.034,1.00006,0.99435,0.99084,0.99015,0.78449,0.96162,0.81262
16.48,0.70951,0.87222,0.93279,0.12575,0.10387,1,0.83293,0.93551,0.90477,1.30354,1.26359,1.0266,1.09652,0.8685,1.18462,0.97114,1.30187,0.73176,0.93769,0.91923,0.99979,1.00346,0.7602,1.0051,1.11052,0.77574,0.91028,0.99973,1.02009,1.05357,1.00474,1.2322,1.02415,1.12134,1.2315,1.18075,1.09026,1.3712,1.37272,1,1.23056,1.09347,1.18923,0.46951,0.76767,0.98264,0.9543,1.20385,0.83332,1.03108,0.47672,1.27902,1.11499,1.1465,1.00036,0.99866,1.2008,0.99607,0.92723,1.22333,1.06333,1.00045,0.98636,0.95661,0.99634,0.76931,0.98644,0.80919
16.5,0.69017,0.86127,0.93105,0.09818,0.09053,1,0.84635,0.94878,0.91613,1.30189,1.24482,1.07894,1.09273,0.85473,1.18329,0.96762,1.30452,0.72885,0.96418,0.91175,0.99951,1.00876,0.7513,1.00478,1.11132,0.85843,0.86484,0.99941,1.03461,1.0952,0.99653,1.24035,0.97972,1.12068,1.23955,1.18984,1.09216,1.37359,1.37386,1,1.2212,1.07734,1.17573,0.47664,0.80405,0.94193,0.95656,1.21494,0.83526,1.03463,0.46518,1.28016,1.07407,1.15537,1.00083,0.99657,1.20526,0.99632,0.92654,1.17047,1.09091,1.001,0.97577,0.91518,1.01036,0.75278,1.03958,0.81047
16.52,0.67024,0.85403,0.93384,0.0777,0.08143,1,0.86616,0.96371,0.93442,1.29912,1.20791,1.12724,1.08392,0.84433,1.18114,0.95477,1.30643,0.738,1.01021,0.906,0.99915,1.01574,0.74348,1.00452,1.11238,0.94986,0.82208,0.99898,1.05159,1.13345,0.98865,1.24842,0.93905,1.11662,1.24737,1.19552,1.08911,1.37529,1.37463,1,1.20581,1.0575,1.1506,0.48839,0.85906,0.89397,0.96163,1.22266,0.83837,1.04718,0.4567,1.27653,0.99356,1.16186,1.00144,0.99374,1.20908,0.99652,0.92563,1.07853,1.11459,1.00173,0.9625,0.86905,1.03215,0.73523,1.10161,0.81824
16.54,0.64954,0.85021,0.94241,0.06442,0.07635,1,0.89237,0.98119,0.95939,1.29504,1.12838,1.16971,1.07041,0.83632,1.17525,0.9382,1.30746,0.75475,1.09284,0.89978,0.99869,1.02433,0.73654,1.00437,1.11266,1.05814,0.78488,0.99843,1.07016,1.16652,0.97853,1.25622,0.89288,1.10782,1.255,1.19842,1.07944,1.37636,1.37505,1,1.18191,1.03163,1.10732,0.50512,0.93456,0.83988,0.96896,1.22827,0.84664,1.06246,0.45206,1.26946,0.92932,1.16856,1.00222,0.99013,1.21239,0.99663,0.92538,0.96885,1.13362,1.00265,0.94679,0.82092,1.05712,0.71701,1.15324,0.83469
16.56,0.62758,0.84938,0.9578,0.05834,0.07499,1,0.92493,1.00427,0.99057,1.28941,0.95671,1.20555,1.05356,0.83026,1.16291,0.92086,1.30751,0.7772,1.15619,0.89141,0.99814,1.03429,0.73076,1.00437,1.11101,1.12538,0.75454,0.99778,1.08915,1.19393,0.96598,1.26358,0.84425,1.09224,1.26262,1.19904,1.06085,1.37684,1.37516,1,1.14469,0.99806,1.03069,0.52716,1.05602,0.78171,0.97739,1.23233,0.86299,1.07749,0.45182,1.25902,0.85859,1.1771,1.00315,0.98576,1.21508,0.99663,0.92682,0.91953,1.14816,1.00375,0.92923,0.77342,1.08417,0.69856,1.19384,0.86254
16.58,0.60375,0.85093,0.98075,0.05966,0.07697,1,0.96339,1.04752,1.04664,1.28196,0.8302,1.23473,1.03688,0.82631,1.14094,0.90279,1.30651,0.80646,1.20333,0.87995,0.99751,1.04516,0.72704,1.00451,1.10601,1.14865,0.73138,0.99704,1.10726,1.21577,0.95095,1.27032,0.79716,1.06649,1.27037,1.19788,1.02978,1.37674,1.375,1,1.08458,0.97617,0.95533,0.5546,1.16584,0.72233,0.98506,1.2349,0.88914,1.09217,0.45634,1.24344,0.78573,1.18799,1.0042,0.98075,1.2168,0.99652,0.93107,0.8976,1.15872,1.00498,0.9109,0.72926,1.11197,0.68048,1.22422,0.90529
16.6,0.57761,0.85413,1.02172,0.06906,0.08185,1,1.01264,1.08696,1.09614,1.27246,0.72507,1.25773,1.02694,0.82518,1.10467,0.88199,1.30437,0.84677,1.23797,0.86515,0.99684,1.05622,0.72681,1.00476,1.09585,1.14941,0.71538,0.99626,1.12312,1.23229,0.93361,1.27624,0.756,1.02443,1.27831,1.19544,0.99061,1.37599,1.37459,1,0.99077,0.95181,0.8977,0.58709,1.22306,0.66504,0.98934,1.23562,0.92563,1.10797,0.46586,1.21728,0.71489,1.20082,1.00532,0.97536,1.2169,0.99633,0.93936,0.89682,1.16576,1.00628,0.89339,0.69128,1.13914,0.66359,1.2457,0.96755
16.62,0.54912,0.85829,1.0779,0.08795,0.08917,1,1.08053,1.12219,1.13177,1.26069,0.6414,1.27544,1.03185,0.82778,1.04525,0.85599,1.30097,0.90502,1.26336,0.84733,0.9962,1.06657,0.73201,1.00501,1.07818,1.13487,0.70652,0.99551,1.13527,1.24382,0.91427,1.28114,0.72449,0.97953,1.28637,1.1922,0.96133,1.37445,1.37398,1,0.93185,0.92527,0.84763,0.62387,1.2564,0.61261,0.98725,1.23394,0.97224,1.12622,0.48058,1.16504,0.64927,1.21471,1.00639,0.97004,1.21451,0.99614,0.95276,0.91096,1.16957,1.00752,0.87893,0.66199,1.16463,0.64878,1.25973,1.08398
16.64,0.51885,0.86294,1.12362,0.11877,0.09872,1,1.1257,1.15335,1.15654,1.24635,0.57731,1.28891,1.05612,0.83462,0.97511,0.8237,1.29614,0.98986,1.28207,0.82707,0.99566,1.07505,0.74491,1.0051,1.05001,1.10695,0.70501,0.9949,1.14201,1.25072,0.89333,1.28494,0.70475,0.94173,1.29431,1.18848,0.93019,1.37182,1.37317,1,0.88107,0.89676,0.80737,0.66416,1.27703,0.56658,0.97615,1.22942,1.0494,1.14686,0.50067,1.02624,0.59068,1.22873,1.00727,0.96547,1.20839,0.99607,0.97181,0.9349,1.17021,1.00852,0.8705,0.64321,1.18782,0.63678,1.26763,1.17515
16.66,0.48803,0.86804,1.15936,0.16538,0.11057,1,1.15631,1.18084,1.17281,1.22895,0.53011,1.29909,1.09624,0.84537,0.92423,0.78643,1.28965,1.13533,1.29597,0.80512,0.99538,1.08021,0.76815,1.00473,1.00775,1.06342,0.71145,0.99459,1.14076,1.25321,0.87124,1.28759,0.69729,0.90196,1.30182,1.18429,0.89918,1.36755,1.37214,1,0.83925,0.86636,0.77799,0.70747,1.29015,0.52748,0.95447,1.22191,1.12343,1.16828,0.52623,0.87292,0.5399,1.24214,1.00774,0.96258,1.19671,0.99635,0.99603,0.96557,1.16746,1.00903,0.87209,0.63619,1.20843,0.6281,1.27047,1.22999
16.68,0.45854,0.87394,1.18614,0.23345,0.12515,1,1.17689,1.20501,1.18202,1.20772,0.49743,1.30671,1.14301,0.8586,0.87473,0.74779,1.28129,1.21337,1.30624,0.78248,0.99551,1.0801,0.80496,1.00353,0.9775,0.99761,0.72692,0.99478,1.12665,1.25111,0.84867,1.28909,0.70139,0.86324,1.30852,1.17927,0.87057,1.3606,1.37085,1,0.8068,0.83429,0.76018,0.75347,1.29837,0.49541,0.92205,1.21193,1.17377,1.18817,0.55698,0.7458,0.49744,1.25438,1.00753,0.96264,1.17625,0.99728,1.04137,1.00443,1.1607,1.00872,0.88929,0.64213,1.22633,0.62308,1.26892,1.26432
16.7,0.43271,0.88132,1.20488,0.33058,0.14322,1,1.18984,1.22606,1.18475,1.1817,0.47769,1.31221,1.18767,0.8717,0.82769,0.71265,1.27099,1.25629,1.31362,0.76043,0.99627,1.07168,0.85945,1.00101,0.95352,0.9538,0.75292,0.99573,1.08779,1.24355,0.82653,1.28939,0.71541,0.82907,1.31403,1.17272,0.84693,1.34888,1.3692,1,0.78425,0.801,0.75472,0.80163,1.30304,0.47054,0.88029,1.20113,1.20947,1.2045,0.59191,0.6417,0.46391,1.26499,1.00626,0.96731,1.14054,0.99923,1.07813,1.07331,1.14891,1.00717,0.93054,0.6627,1.24142,0.62208,1.26344,1.28593
16.72,0.41277,0.89085,1.21634,0.46651,0.16581,1,1.19626,1.24422,1.18078,1.14984,0.47,1.31587,1.22548,0.88137,0.78392,0.68557,1.25885,1.28086,1.31855,0.74034,0.99793,1.04944,0.93732,0.99833,0.93575,0.90622,0.79078,0.99774,0.99244,1.22824,0.8058,1.28837,0.73699,0.80248,1.31807,1.1638,0.83064,1.32746,1.36706,1,0.77236,0.76712,0.76264,0.85104,1.30481,0.45314,0.83199,1.1925,1.23557,1.21609,0.62931,0.5641,0.43993,1.27371,1.00349,0.9787,1.07394,1.00503,1.10154,1.12844,1.13069,1.00382,1.01889,0.701,1.25377,0.62552,1.25438,1.2991
16.74,0.40037,0.90271,1.2212,0.65414,0.19426,1,1.19644,1.25979,1.1691,1.11112,0.47382,1.31783,1.25516,0.88471,0.74382,0.66943,1.24519,1.29479,1.32131,0.72347,1.00157,1.00112,1.07363,0.99511,0.92693,0.85397,0.84018,1.00233,0.90163,1.19937,0.78721,1.28583,0.76332,0.78519,1.32049,1.15189,0.82326,1.28132,1.36423,1,0.77202,0.73323,0.78492,0.90035,1.30394,0.44354,0.78094,1.18937,1.25517,1.22263,0.66724,0.51197,0.42585,1.28041,0.99933,0.99957,0.9696,1.01444,1.11215,1.17388,1.10482,0.999,1.16357,0.763,1.26362,0.63388,1.24216,1.3064
16.76,0.3966,0.91614,1.21991,0.91133,0.23005,1,1.1898,1.27309,1.14781,1.06521,0.48871,1.31812,1.27727,0.88017,0.70747,0.66521,1.23043,1.30202,1.3221,0.71091,1.01004,0.95871,1.1857,0.99082,0.92846,0.79721,0.89691,1.01237,0.79187,1.14009,0.77119,1.28147,0.79121,0.77727,1.32122,1.13719,0.82525,1.13013,1.36044,1,0.78431,0.69988,0.82214,0.94761,1.30046,0.44207,0.73154,1.1936,1.27022,1.2243,0.70399,0.4821,0.42177,1.28508,0.99563,1.05622,0.89033,1.02636,1.11035,1.21145,1.07172,0.99459,1.24655,0.86007,1.27133,0.64777,1.22758,1.30947
16.78,0.40233,0.92917,1.21266,1.20903,0.27439,1,1.17463,1.28433,1.1139,1.01433,0.514,1.31666,1.29276,0.86787,0.67499,0.67236,1.21516,1.30459,1.32095,0.70375,1.02139,0.90302,1.24425,0.98563,0.94052,0.73745,0.94965,1.02566,0.67219,0.99044,0.75796,1.2748,0.81677,0.77743,1.32011,1.12152,0.83604,0.80951,1.35536,1,0.81057,0.66779,0.87379,0.98968,1.29428,0.44927,0.68865,1.20439,1.28193,1.22146,0.7381,0.47094,0.42775,1.28763,0.99045,1.11457,0.81391,1.03993,1.09553,1.24208,1.03713,0.98844,1.29561,1.02611,1.27721,0.66779,1.21243,1.30941
16.8,0.41852,0.93857,1.19949,1.28117,0.32758,1,1.1471,1.29365,1.06334,0.98473,0.54833,1.31318,1.30247,0.8495,0.64673,0.68911,1.20013,1.30362,1.31773,0.70323,1.0355,0.83513,1.27837,0.97987,0.96227,0.67718,0.97836,1.04192,0.55255,0.86091,0.74774,1.26511,0.8354,0.78321,1.31692,1.10923,0.85408,0.64683,1.3486,1,0.85258,0.63795,0.93722,1.03902,1.28527,0.46601,0.65721,1.21889,1.29101,1.21462,0.76835,0.47518,0.44402,1.28782,0.98363,1.16771,0.74479,1.05398,1.06547,1.26654,1.0165,0.98037,1.32575,1.21186,1.28149,0.69455,1.20012,1.30718
16.82,0.44643,0.94085,1.18042,1.30812,0.38838,1,1.09881,1.30116,0.99593,0.97314,0.5896,1.30713,1.30688,0.82759,0.62312,0.71287,1.18623,1.2997,1.3121,0.71061,1.05185,0.75857,1.29945,0.97399,0.99209,0.61921,0.96169,1.06046,0.44139,0.73613,0.74073,1.25131,0.84272,0.79161,1.31114,1.10611,0.87715,0.54927,1.33985,1,0.91264,0.61139,1.01381,1.06439,1.27334,0.49356,0.64148,1.23407,1.29793,1.2044,0.7938,0.49191,0.47106,1.28519,0.97512,1.21233,0.686,1.06737,1.01542,1.28569,1.02864,0.97037,1.34493,1.28185,1.2843,0.72863,1.19495,1.30379
16.84,0.48766,0.93393,1.15541,1.32137,0.4541,1,1.00885,1.30705,0.95988,0.97331,0.63529,1.29757,1.3061,0.80463,0.60428,0.74086,1.17419,1.29307,1.30337,0.72682,1.0696,0.67817,1.31298,0.96839,1.04828,0.56597,0.89316,1.08022,0.34437,0.62223,0.73702,1.23152,0.83648,0.80002,1.30191,1.1154,0.90297,0.4885,1.32885,1,0.99358,0.58881,1.10635,1.06405,1.25853,0.53358,0.64435,1.24796,1.30306,1.19151,0.81413,0.51877,0.50978,1.27912,0.96508,1.24779,0.63847,1.07928,0.97289,1.30043,1.07404,0.95863,1.35746,1.31705,1.28575,0.77064,1.19937,1.30019
16.86,0.54382,0.91838,1.12431,1.32869,0.5209,1,0.93881,1.3115,0.9323,0.9847,0.68279,1.2829,1.29951,0.78268,0.59,0.77064,1.16426,1.28372,1.29035,0.75212,1.08763,0.59928,1.32191,0.96342,1.09766,0.51949,0.78883,1.09991,0.26445,0.52365,0.73654,1.2025,0.81786,0.80696,1.2878,1.1346,0.92966,0.4501,1.3156,1,1.12544,0.57053,1.15376,1.03909,1.24096,0.58785,0.66723,1.25964,1.30675,1.17667,0.82982,0.55394,0.56129,1.2687,0.9539,1.27494,0.60143,1.08924,0.93792,1.31155,1.13166,0.94564,1.36578,1.33725,1.28593,0.82105,1.21175,1.29706
16.88,0.61551,0.8976,1.087,1.33298,0.5839,1,0.87664,1.31469,0.91371,1.01028,0.72935,1.26047,1.28545,0.76349,0.57988,0.80007,1.15606,1.27147,1.2711,0.78556,1.10465,0.52706,1.32793,0.95935,1.13392,0.4818,0.67625,1.11816,0.20292,0.4434,0.73905,1.15859,0.79142,0.81233,1.26661,1.15714,0.95574,0.4257,1.3006,1,1.19679,0.55674,1.17872,0.99265,1.22112,0.65745,0.70989,1.26878,1.30926,1.16071,0.84209,0.59568,0.62626,1.2528,0.9423,1.29508,0.57332,1.09699,0.90571,1.31959,1.18215,0.93227,1.37125,1.34955,1.28496,0.87953,1.22746,1.29452
16.9,0.70026,0.87699,1.04395,1.33562,0.6373,1,0.82261,1.31673,0.90405,1.05302,0.77196,1.22607,1.26072,0.74868,0.57345,0.82726,1.14867,1.25626,1.2427,0.82457,1.11938,0.46573,1.33203,0.95646,1.15946,0.45513,0.5785,1.13367,0.1602,0.38334,0.74422,1.08966,0.76377,0.81729,1.23542,1.1766,0.97998,0.40994,1.28542,1,1.23725,0.54765,1.19004,0.95855,1.20013,0.74131,0.76961,1.27525,1.31081,1.14469,0.85268,0.6418,0.70368,1.23034,0.93132,1.30953,0.55243,1.1023,0.87853,1.32482,1.21862,0.91972,1.37465,1.35708,1.28291,0.9442,1.24194,1.29209
16.92,0.79078,0.86238,0.99861,1.33735,0.67512,1,0.78018,1.31766,0.90292,1.08614,0.80781,1.17306,1.21972,0.73969,0.57034,0.85057,1.14076,1.23822,1.2009,0.86506,1.13085,0.41783,1.33484,0.95499,1.17621,0.44154,0.50726,1.14556,0.1362,0.34384,0.75163,0.98897,0.74132,0.82367,1.19145,1.18894,1.00227,0.39924,1.27292,1,1.26088,0.54339,1.1913,0.92735,1.1799,0.835,0.84037,1.27895,1.31154,1.12983,0.86354,0.68962,0.79007,1.2009,0.92209,1.31945,0.53725,1.10493,0.85816,1.32735,1.2418,0.90925,1.37644,1.36142,1.27989,1.02123,1.25246,1.28882
