J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.61458150318685,0.6192611121585001,0.9931228079459999,0.7389595359320001,0.38672228096685,0.998694625048,0.9868517296592001,0.8627318429630001,0.83466644876406,0.88904714854972,0.64463557445402,0.76905031667046,0.85274224112934,0.5988580112698199,0.9563914930717,0.64905969621894
0.61887793472125,0.60348346879434,0.9986446139840001,0.7270672703000001,0.37703848994565,0.9991114766348799,0.9878087191892,0.87265998020012,0.8345522449634399,0.8882280096242801,0.6458103736816799,0.76871881803744,0.8533530994335,0.5986696203495,0.9565068257325,0.64805451979494
0.62493927136085,0.5896615625418601,0.99992011785,0.7309003289630001,0.36952315759360005,0.999526375,0.9883232703952001,0.8848004787825199,0.83398063465014,0.886978378903,0.6464485693644799,0.76846867825304,0.85386284279334,0.59807347409382,0.9569441094287999,0.6467456416802401
0.63012861870965,0.5745235010063401,0.9966810408960001,0.72843610694768,0.3616880474624,0.9998109481195,0.9889032431092001,0.8958223517889199,0.83358924545376,0.8859112499244801,0.64723325124608,0.7681095459401599,0.8544040959330401,0.5977051279723801,0.9572650149324999,0.64556220972504
0.6353384451584,0.5591636107785001,0.987465148554,0.7221644562830001,0.35063424136500004,0.99993164873758,0.98990581172,0.90399955519808,0.8333200647765401,0.88485967971868,0.64846246514762,0.7680278861528601,0.85503138808216,0.59717263896342,0.9574626826868,0.64437679902296
0.6407424430626001,0.54409056259816,0.977380673066,0.7274291842059201,0.34670677227565,1.0000077655195,0.98989509853,0.91680131768432,0.8326929115862399,0.88365863067632,0.64860923966522,0.76740680205974,0.85543641547974,0.5968792081699199,0.9579821665907999,0.64314889550976
0.64721483209125,0.52873709088744,0.9793314333059999,0.761224392572,0.36164641911165,0.99914571844192,0.9870392185300001,0.9407237943243199,0.8310675399773401,0.88215766968983,0.646173724832,0.76511143400294,0.8553072658149401,0.597434903478,0.9593624974132,0.64175651775384
0.6536406424994001,0.5137893504765599,0.9853086944960001,0.8020018064289199,0.38345368684685,0.996119338222,0.9825706531508,0.9637571811546799,0.829105105176,0.8805135849734299,0.64262063313192,0.7622870070869401,0.8549518069826401,0.59823421307928,0.9610088001108,0.64035465030006
0.65943600447765,0.498998992896,0.9887064439940001,0.8342724864920001,0.40196829757085,0.9915039199436799,0.9781445447168,0.9799280115249198,0.82736206080384,0.87891349036508,0.639367042088,0.75977824307526,0.854663142486,0.59886978784128,0.9624549289397,0.63905192058486
0.6676079482368501,0.4810943904489601,0.9919339704,0.8676389512670001,0.41940688994485,0.98444665289902,0.9730061762512,0.9919778913075199,0.82525818990406,0.87730276630727,0.63684009653178,0.756838426646,0.8545087386457599,0.5997144307051799,0.9640461926928,0.6373248994415001
0.6706587980104,0.46915572031656005,0.994727077064,0.89138221789292,0.4397040002184,0.97664106011512,0.967395925,0.9981649057338802,0.8237946229641601,0.87566805720175,0.63256056763242,0.75463723155936,0.85403256007926,0.6002021612295,0.9653076938767999,0.63646665887846
0.659697439165,0.47391316808064,0.996707929056,0.8958543043578799,0.4670066501704,0.97164822679678,0.9620243053648001,0.9998974007916801,0.82429866903136,0.87387730702343,0.6230604362800799,0.75452523130496,0.8526219228720601,0.59955718998678,0.9656854193908,0.63813452876256
0.6432861837714,0.48483628880255997,0.998247503816,0.8941178270859201,0.4962636834304,0.96791408083552,0.9563861165648,0.99981206715632,0.82545196162584,0.87209273373052,0.61179547637018,0.75520803539544,0.850904572086,0.5985597553954201,0.9657530448125,0.64063930851894
0.62894893420685,0.49300957656936006,0.99931679865,0.8951341864074801,0.52317774963285,0.9633558419875,0.9502158249472,0.99830626050668,0.8262450298215,0.87038292679823,0.6015532777999999,0.755610555606,0.8493826432921601,0.59778347879718,0.9659555218772,0.6426693044669399
0.61430974972165,0.500671880904,0.999928130376,0.8966117377770801,0.551030168765,0.9573381131468799,0.9438599332688,0.99434695382528,0.82729421774934,0.8682496581618799,0.5893183305477799,0.75567761011224,0.84755989918534,0.59678143285542,0.9661864503333,0.6450640394902399
0.5980935433296499,0.5105125599625,1.000057823496,0.89557455324428,0.5751151178876499,0.9539528650547201,0.9367323625652001,0.9913666468065201,0.82796121386406,0.86696245399927,0.58040704397802,0.756615407334,0.8462669585535,0.5961521784751199,0.9662807775325,0.6468799973794401
0.579336229125,0.52575535190304,0.9998353684160001,0.88889240749568,0.590347220285,0.9583827334054201,0.9277961068148,0.99538014834752,0.8273864810415,0.86808737988967,0.5817316867053801,0.75993888818144,0.84658175262816,0.5967110454495,0.9660556264917,0.6468195404768601
0.55898926328125,0.5425719893655401,0.9993672046500001,0.87950744506508,0.60227091341085,0.96522994924462,0.91787408788,0.99929269937228,0.82641920812294,0.87005817426908,0.58659025372968,0.76403640593526,0.8474400338774399,0.5976424553650199,0.9657037030928,0.64616762100864
0.5386714451144,0.55769654884986,0.998619183594,0.87093189057452,0.6151570451784,0.970339906942,0.9076440067792,0.9999702114945201,0.8256538065033601,0.87159917002352,0.58968315403112,0.7676193716213601,0.84801343022694,0.59834793488742,0.9654197595693,0.6458447993817601
0.5177802460356501,0.57508905933946,0.997557061704,0.86172590051312,0.6288283230514,0.97527401564152,0.8961565120592,0.9984313528395199,0.82479379270326,0.87326046855868,0.59329089889832,0.771709952184,0.84872294273376,0.599278197888,0.9650701069013,0.6453064362713601
0.49650771917125,0.58738554102906,0.996348462344,0.8524406389377199,0.6395047229856,0.9797735891918199,0.8853909089332,0.9937373011905201,0.8240302995554399,0.87483861078575,0.5966469034725801,0.77483184,0.8492888507837401,0.59984025548982,0.9648280087488,0.6450640394902399
0.47485152390565005,0.5854078976231399,0.9953265420240001,0.8436327476750001,0.64308077601885,0.9834402770467201,0.8775965769332,0.9817811092986801,0.82358896233366,0.8760337414500801,0.59855763294248,0.7752339633375,0.84925081847904,0.59926248421728,0.9649297545853001,0.6458447993817601
0.45300907176960004,0.5786792548266599,0.9943517275460001,0.83510770870592,0.64398910179125,0.98668474893952,0.8711704596308001,0.9613575822561201,0.8232624013698401,0.8771196000920001,0.6001038259543199,0.7746547918973401,0.8490656594496601,0.5983047962611199,0.9651457067152001,0.6469337325045601
0.43090235613760003,0.5743949125686401,0.9931978434000001,0.8265162591852799,0.6461804769184001,0.98957941371198,0.8642508653012001,0.93531761798252,0.82291080549144,0.87823505587207,0.6017824463052799,0.77447230594134,0.849007298136,0.5975445437455199,0.9653003389888001,0.64783989613926
0.40687390524885,0.5685365354265,0.9919650401360001,0.81568275371888,0.6479571462712499,0.9922262642954999,0.8552942982772,0.89897368787312,0.8224377984738399,0.87942436222448,0.60370693797608,0.7745045147112599,0.84873056288214,0.5967071353036799,0.9654839779088,0.6489123602864599
0.3857344478024,0.56495548428954,0.9906170442239999,0.8091819825470001,0.6499513237394,0.99427984659808,0.8504372735312,0.8628372768204801,0.82224236166006,0.88040619475132,0.60497351234472,0.77385990237366,0.8488524591605401,0.59593738188102,0.9656396888733001,0.6497156352128599
0.3724323384704,0.56708513943066,0.9890975756239999,0.8139306934209201,0.65345050659565,0.99550435479678,0.8569974539008001,0.8461524543180801,0.8228256008215,0.880861616752,0.6045428968625,0.7715154715353599,0.85018754847064,0.59544952235352,0.9656232184511999,0.6496754933135
0.36268672063040003,0.57192224728096,0.9874336704,0.82335266798828,0.65719450356085,0.9964167277120001,0.8675009778128001,0.8379496180947199,0.8236767255375,0.88111251262912,0.6034523405704999,0.7685230679654401,0.85189646848864,0.59504005796742,0.9655866034192,0.64936096887264
0.35196033999439996,0.57673218142074,0.9856356335040001,0.8312868512,0.6606632675168499,0.9973041688142199,0.8758480274708,0.825881696483,0.8243780452277399,0.88144141262908,0.6026204329545,0.7658340496232601,0.85336310292934,0.5945841607679999,0.9656030825893,0.64918022080326
0.33776518917125004,0.57644999633184,0.9838568423459999,0.8356449566346801,0.6646516564104001,0.998025798382,0.8839236178688,0.81017533246892,0.82519266529894,0.8818271585030001,0.60192303980618,0.7629314049660001,0.85507614285664,0.59414032138968,0.9654381137413,0.6489659405664601
0.33145798749565,0.58715759268864,0.981674516616,0.84781767168512,0.6675358527636499,0.9986811251918198,0.8925455628608,0.80311254479852,0.8258282808969599,0.88205101975552,0.6008184529413799,0.76030429402136,0.85634379957606,0.5937162884626199,0.9656396888733001,0.64875159491654
0.3459569389586,0.6283048105866601,0.9783257128639999,0.87914633468972,0.6679382857746,0.99932936777728,0.9023106009268,0.81964583405888,0.82592365964406,0.88179850979687,0.59853671801832,0.75851336861526,0.85630914342726,0.59323819152408,0.9669248219188,0.6486711984335
0.36807432796485,0.67668533733864,0.9743677331460001,0.9126345649146799,0.66715121151565,0.99978270995512,0.9122108441972,0.84335859174092,0.8258310063664601,0.88140489065408,0.5958970799095199,0.75705577206806,0.8558259983349601,0.5928032191759199,0.9685262273125,0.6485773909104601
0.38652641032125,0.7166172503562399,0.970346967594,0.9382548621258799,0.6665678156226,0.999991263832,0.9212065436752,0.8615049293796802,0.82581192763224,0.88113079678823,0.593543475962,0.7555099565990401,0.85555309730656,0.59241126807798,0.9698913085533,0.6484433584440601
0.40412603661765,0.7584540587785,0.9655411625039999,0.9606438339249199,0.66742769489285,0.9999697070630199,0.9302738749648001,0.88113002342768,0.8258473587357401,0.88061569193852,0.59058658329338,0.7536226984935,0.85526503130496,0.59175994160022,0.9714201723373,0.6484902727138401
0.42430354409965004,0.78994581160794,0.9613881599999999,0.9767128119123202,0.6649894915975999,0.9997307224875,0.93780925333,0.895666512848,0.8257246972578399,0.88056857106368,0.58879989690618,0.7525329747768601,0.85489459458246,0.5916514639094999,0.9725898233125001,0.64818192164064
0.450586412965,0.799642868736,0.959880294144,0.9858439976154801,0.6537019655303999,0.9993901377742199,0.9419526591188,0.89812621326572,0.8251435137861399,0.8819078771080701,0.5901957477705,0.75358342037504,0.8544265225375,0.59311387792152,0.9728035709952,0.64676579666406
0.47859038256965,0.8018602629981599,0.959433513216,0.9918127985388802,0.6388036558496001,0.99896808999352,0.9450439214799999,0.89671914876992,0.8244163583535,0.88370772219175,0.59280130765418,0.75542051788416,0.85388281464966,0.59511802741782,0.9726812984277,0.6450101622960001
0.50446170803125,0.80686494033834,0.9585466953540001,0.9962799029630001,0.62511793623885,0.9984166777554999,0.9486119557652001,0.8970529593804801,0.8237946229641601,0.88524752576303,0.59494175227808,0.756894165504,0.8533530994335,0.59683618487862,0.9726992488448001,0.6434796930701401
0.53145958829965,0.81409048495656,0.957335023584,0.9993702768843201,0.6113985903104,0.9977038318554999,0.9514290332308001,0.89766354246128,0.82298774693784,0.88691469619175,0.59670455337632,0.758396700006,0.8528850552597601,0.5987638077571801,0.9727775091199999,0.641634724896
0.5544588691394,0.81475286428794,0.9570905980259999,1.00000360976972,0.59613575158485,0.99699290564062,0.9552315345728001,0.89670721697132,0.8225258475362399,0.888400177127,0.5994930182745,0.75999427058904,0.85227824433504,0.60040288484568,0.9726519123333,0.6403410923360601
0.5679394935312501,0.7988479523985,0.9588856595459999,0.9995995149080001,0.57777355647885,0.9965542254686199,0.9618955812500001,0.8921638966641201,0.82307565955224,0.88927163220575,0.60502019149722,0.7616969204117601,0.8512825877760001,0.60103701891702,0.9720146508124999,0.64070029204824
0.57786834639365,0.77544727724064,0.961606404864,0.9973841540673201,0.55779820502565,0.99623463027838,0.9689269141012,0.88601117516528,0.8239700252041601,0.88996131390127,0.61144575806858,0.76345948857816,0.85015215776256,0.601364215878,0.9711742669300001,0.64162119107864
0.58892538650765,0.75405516398826,0.9640322975460001,0.99420595755632,0.5379775677666,0.99583414740622,0.9748421814592001,0.8804549290035201,0.8246899020135,0.89075654563292,0.6172623559696799,0.7651662165773401,0.8490986412902399,0.601877080152,0.9704285516687999,0.64225700427744
0.6009752351026,0.7312814360740001,0.9655110432259999,0.9903296238079999,0.5173170166148501,0.9953914869595,0.98025124468,0.87432378500012,0.82547106005974,0.8914565631161201,0.62364287393498,0.76699228478406,0.84794977282144,0.6022245180067199,0.9695907564308001,0.6430070781749401
0.6097208559649999,0.70671013506856,0.9689213749760001,0.98323498559372,0.4968551831424,0.9950231443174199,0.9849396423632001,0.868694872208,0.82619874903136,0.892288645232,0.62891482793768,0.7685393836335,0.8469601016870401,0.6028291015795799,0.9688755523125,0.64364840824664
0.6104236031954,0.68037357097674,0.9767023078499999,0.9666406737636802,0.47785271542125,0.9948313438520799,0.9888200032768001,0.8648601221505199,0.82674283875936,0.89360986679743,0.63108337873832,0.7694087196015,0.84641287883736,0.6043176562666199,0.9685402376373,0.6438980334375
0.6080916963399999,0.6525099514967401,0.984743398656,0.94044927058028,0.45931051412560003,0.99473526408718,0.9920454118912,0.86179491781772,0.8272127884949401,0.89504570684912,0.6321352407411199,0.76998375410006,0.84604154209366,0.60606460134342,0.9683508358125,0.64402618536216
0.6072105390212501,0.62401414586266,0.9906575106000001,0.9093449214564799,0.44025767241485,0.9946145182079199,0.9947115202388,0.8585324831955201,0.8276902328680601,0.8963571981668801,0.63365028177338,0.7706230426056601,0.8456107431141401,0.6076374925363199,0.9681168120848,0.644201513784
0.6058705929600001,0.5924348187330601,0.995053338314,0.8694292653363199,0.4199863774754,0.9944078137919999,0.9969920198932,0.8541895417880001,0.8282861096352601,0.89790268923328,0.63537152350208,0.771547890726,0.84507653925174,0.6094867135454999,0.9677827732012999,0.6444374646215
0.6048428473236501,0.5639147320479401,0.9982778831360001,0.82661417778668,0.40150887250640005,0.99440538740782,0.9984009263572,0.85227896890508,0.8286052911014999,0.89896270418663,0.6363625131705,0.77181256137126,0.8448065186918401,0.610828440102,0.96768878925,0.64449812504576
0.60508517544,0.5464831694233601,1.000014806784,0.7905867170750001,0.38817401204965,0.9948918150691201,0.9989065253632,0.85650519638768,0.82819679390304,0.89869761539783,0.635740189658,0.77029809180486,0.84518191204056,0.6107282029095,0.9682559223237,0.6440801371682401
0.60581171376885,0.5333536699367399,0.999181898346,0.7571679990180801,0.37698091496,0.9955552295919999,0.99913822708,0.86318080151948,0.8275031316745599,0.89794868122703,0.6343891657645799,0.76811498941494,0.84582365353056,0.61009510807062,0.9690460119052999,0.6434931917535
0.6065506556576,0.5182051399065,0.995862161546,0.72022383928688,0.36485613494765,0.99611619919488,0.9994022162708001,0.86886970109132,0.82692220122264,0.89740822855792,0.6332655675280799,0.76623866542614,0.84636680623104,0.60968277017088,0.9697025638213,0.64298006215526
0.6062368535456001,0.5015351103034601,0.989168033024,0.67197042164492,0.3515744005234,0.99652749437038,0.9996715973588001,0.8732157972666801,0.82640288261686,0.89690284455152,0.63252555000488,0.76429441695384,0.846816997504,0.6093667120095,0.97044892272,0.6424462863360001
0.6082091092114,0.48839547020904006,0.9818408744639999,0.6410166767000001,0.34105139098365,0.9971787094875,0.9997647807568,0.88063457098352,0.8256892536821401,0.896205916943,0.63083772827018,0.7623145633442401,0.84751144866816,0.6087191385490199,0.9710383192597,0.64193240423136
0.61693268754965,0.48472309687584,0.98029997985,0.66546771518192,0.33649255932125,0.99823851302782,0.9995375580368,0.8946768287130801,0.82450665133056,0.89511932874332,0.62660882481312,0.76046476313814,0.84891338887926,0.60731857999872,0.97115750052,0.641499375224
0.6276720019400001,0.48466649625,0.981286629344,0.7079302757120001,0.33501477808685004,0.9991996461014201,0.9990358231888,0.91062959966528,0.82313883325894,0.89385190695047,0.62144752599552,0.7586133478584601,0.850526076696,0.6056035176715799,0.9711205973108,0.64109994481926
0.63694127804165,0.48271187120106007,0.981149955306,0.739180776203,0.33303333545040004,0.9997760128204799,0.9984699511552,0.9246087679722801,0.82185392201496,0.89264888319575,0.61673631527402,0.75673250521686,0.85195678163296,0.60400853539638,0.9711608541908,0.6407070676765401
0.6477036101986,0.48186088025946,0.980862289386,0.770623629008,0.32732774556884997,0.9999885999224799,0.9978593037332,0.93567281067008,0.8205256301157401,0.8914490748370301,0.6116514937789799,0.75487234892184,0.8536880308469401,0.60250499500518,0.9711943802068,0.64023261942534
0.6554168058184,0.47961659172864,0.9815017536,0.799715580323,0.33004285011165,0.99987905971422,0.9968626365008001,0.94949418598412,0.8192423864181599,0.89019240333767,0.6070816903505,0.75298263667446,0.85483488266214,0.600773036568,0.9711910284799999,0.6399410174460001
0.6550802981716499,0.47136515091993997,0.983854202586,0.8233786726116801,0.35521108368959997,0.99801712308352,0.9948580531408,0.9700594175869999,0.8180799384,0.88879717530103,0.6039354864087199,0.7508092453935,0.8542271143935001,0.59840284348662,0.9711960559973,0.640076660966
0.65164468803565,0.46169018689114005,0.98678570865,0.84461479422272,0.38785608331840005,0.9930794178296801,0.9919174335028,0.9870236326669999,0.81698361719766,0.8873600990080001,0.60141782907048,0.74863200375,0.85304532541656,0.59583977502552,0.97115750052,0.64040887960086
0.649285170365,0.45341497843624,0.989189774666,0.86435012213132,0.4160114882754,0.98597209311328,0.9885182303732001,0.9964719136356801,0.81589801382374,0.885957306023,0.5988137965624999,0.7465761940646399,0.8521979114070399,0.59342860221462,0.9710887074276999,0.6406935163560601
0.6483836228616,0.44157635506343995,0.9911758998500001,0.8852830097619201,0.4441878659976,0.9751566383638199,0.9847165669012001,1.00002156541772,0.81461804741446,0.8844067960329199,0.5952883200759199,0.7439517620630399,0.85103567184856,0.5907999019455,0.9712111359248,0.640822243584
0.64364083970085,0.43655684238624004,0.993390468864,0.8992763413473199,0.47192503186,0.96399830975422,0.97978455797,0.99749751316268,0.81374254506336,0.88314125022832,0.59379597459752,0.74249109042774,0.85036696558566,0.58862684025432,0.9709407781077001,0.64131661263494
0.6289616289776501,0.4511683901984999,0.996157039146,0.8984971724442801,0.49836931491565006,0.9592051814879201,0.97229128325,0.99502455788528,0.81405526004646,0.88263050975207,0.5980293643625,0.74431770991584,0.85136065120534,0.58769164941318,0.9694804685332,0.64286523266904
0.61003977347685,0.47228200061850006,0.9983897607140001,0.89229390206828,0.5240192638434,0.9572510356262199,0.9628987806032001,0.9936638343679999,0.81475861100646,0.88242798025607,0.60421588759712,0.7472983844135,0.8528424688205399,0.5872227522610199,0.9675875598093,0.64476766432896
0.5924254592114,0.48983258390394,0.9996398846160001,0.888409250843,0.54873006615285,0.9540432400550201,0.95269213312,0.9914447527761199,0.81523051426374,0.8821212580558301,0.60931835260392,0.74970201465126,0.85399513091736,0.5865739019251199,0.9658935654928,0.6464634115401601
0.5745647574706,0.5078610792418601,1.000066204554,0.88463240458412,0.5743540314412501,0.9495905742703799,0.9403623380788001,0.9875919303276802,0.81593724089526,0.8816630326046301,0.6150331494979999,0.752246101926,0.85554316877184,0.5857917380668801,0.96385502925,0.64832270737734
0.555070746885,0.5253480226199401,0.9996517074,0.8790817938483201,0.5958973172812501,0.9482205445427201,0.92842956752,0.9867945450849199,0.8162397092765401,0.88159005124807,0.6198159084508199,0.75473241168534,0.8563809265269601,0.585393435672,0.9623017697877,0.64990293366966
0.53242915167965,0.54134463322266,0.9988146780739999,0.8696840295153201,0.60822867631285,0.9548388460339201,0.9210391669328001,0.99371602155788,0.81534278349094,0.88257080764352,0.62168105301608,0.75691645925856,0.85508111518296,0.58601399960472,0.9623266793152,0.6506783508935
0.5081153534216,0.55643712760506,0.997689793544,0.85836021228332,0.6170294226674,0.96368396319928,0.9153356677972,0.9991993274604801,0.8140242819993599,0.88391689100032,0.62257895258138,0.7589964098882401,0.853065353046,0.58699229976582,0.9629125401557,0.65115253564416
0.4838667270306,0.5708382042397601,0.9961162496,0.8475085497804801,0.6269786187848501,0.97046259635808,0.9084314329408,0.99978022631852,0.8128875804653399,0.8850472630437499,0.6238909062499999,0.761056374054,0.8514135212425601,0.58776855750198,0.9632482348688001,0.65173313988294
0.45811451544640003,0.58814491423866,0.994111223514,0.83509263304748,0.6378134922066,0.9767746395743798,0.9013035397072,0.9965634761706801,0.8117785834416601,0.8863535159457501,0.62536728165672,0.7633825130518399,0.84953721045894,0.5887424104099199,0.9635409543373,0.65244655335
0.43353279809685,0.59850288496234,0.9918688995839999,0.82445358414092,0.6456720355986,0.98230332454528,0.8944832275700001,0.98852121504332,0.81050146104966,0.88735755634247,0.62623052383962,0.7650730824,0.8479268528935,0.5893823534575199,0.9640499359412,0.6528129766215
0.41334071797765,0.59024220266856,0.9895913864639999,0.8197246564026801,0.64627344497365,0.986662291342,0.8873280215572,0.9715546290084801,0.80878905974424,0.88748465451047,0.6256702870039199,0.76522099276374,0.8472154785750401,0.58900060794678,0.9650627269357,0.652246604664
0.39483954350765,0.57519184771914,0.9872639638500001,0.817495259792,0.64418803224565,0.9903268694783799,0.8806671481552,0.9451024719470001,0.80693124634966,0.88730161044983,0.6245232715625,0.76470584441334,0.84680932932166,0.58826873268918,0.9662463270612,0.65135279861976
0.37535949925965,0.56315940920424,0.9846946401059999,0.81445345030508,0.6434853105746001,0.9934073471875,0.8742909000272001,0.9121657172270001,0.80518553415,0.88724310673052,0.6236226227908199,0.76436575679046,0.84628488231936,0.5876878043023199,0.9672989929677,0.6506449454640001
0.3542903113426,0.54992804481576,0.981435120264,0.8096249912730801,0.6420029738656,0.99601348505848,0.8643449438708001,0.86594068346732,0.80317419342744,0.8872609138152701,0.62275637705448,0.76454131654854,0.8456466660120601,0.5871459235786199,0.9684701549093001,0.64978253326806
0.33628882516685,0.53738459248074,0.978939196074,0.8092306306059202,0.64149777959125,0.99778492940128,0.8614054256128001,0.82312374477068,0.80165891030016,0.88704968227388,0.62169628053722,0.7635089662335001,0.84531293549286,0.58645880485272,0.9693768928372,0.64916013480984
0.32546327506285005,0.5257282020570601,0.9793644095999999,0.81903042858092,0.64464784595685,0.9986549885423799,0.8785181335252,0.8132949287000001,0.8016094643215,0.88617466769575,0.62017709792552,0.75911293361766,0.8458467313757401,0.58530921814872,0.9695649255653,0.6493676623512601
0.31824634386,0.515601986016,0.980781661034,0.8329297195347201,0.64879749042085,0.9992001559960799,0.9006807279700001,0.816913266908,0.8020658781705601,0.88508835679127,0.6184968752451199,0.75349924243814,0.8466584827413601,0.5840628535795199,0.9694959897973,0.64982266903494
0.31035076837125003,0.50675418195066,0.9816242460239999,0.84522882827888,0.6522901620274001,0.9996504536503799,0.9177520517200001,0.81471987972908,0.80226049352214,0.88415681589247,0.616925322912,0.74847328954904,0.84727163287896,0.5829718641256799,0.9695408068917,0.65013030018054
0.2980773504836501,0.4887056068655401,0.9828239668560002,0.8538254552682801,0.6564436665736,0.9999049263896801,0.9346270814132001,0.81106390386032,0.80257690205536,0.88293916112188,0.61514066786378,0.74288100901286,0.8481814217535,0.581427044568,0.9696079709328,0.6505781298140001
0.295604428125,0.48963545267496,0.9834415502660001,0.86938007168588,0.65937519132365,1.00001153849472,0.9480215487700001,0.81358356133952,0.80276836575064,0.88225647295175,0.6137674020636199,0.73804365521606,0.84854000160864,0.5808043356364799,0.9695632031188,0.65079859721654
0.3196567027616,0.5455003040999401,0.9822847633999999,0.90222761113088,0.6593447827104,0.99982758635128,0.9549879706832,0.8303451890269999,0.80246081825376,0.88315937790383,0.61353657666152,0.73566619661286,0.84724355701686,0.5828156509694999,0.9692990962477,0.6503041188624601
0.35263964977085,0.6143803053985,0.980468537856,0.9351412310058802,0.6579810841504,0.9991857324383199,0.9599726932432001,0.85133572028492,0.8020135771394401,0.8845973212,0.6137315004172799,0.7341704608533599,0.84538998220806,0.5857572576375001,0.9689225622527999,0.64958181993846
0.38042250225085,0.66872370655306,0.978868468704,0.9591392282316802,0.6568405527028499,0.99817795465038,0.9653225244148,0.86829995870528,0.8016501849869401,0.8857576625316801,0.61375714462058,0.73230216873176,0.8438247559335,0.58824178814232,0.9685734996927999,0.6489726378139999
0.40878241691965,0.7272814389625,0.9771881131139999,0.97930405173248,0.65732261314,0.9964795042508799,0.9703111682768001,0.8866662086749999,0.8012136746789401,0.8870191264377201,0.6136699508572799,0.7302101357869399,0.84205445583414,0.5909546307375,0.9682998813712,0.6483025968539999
0.4360319428114,0.76741806681384,0.975330924794,0.9908558670372802,0.6540943043464,0.99495884491918,0.9745610472788,0.89980587199472,0.80089034822016,0.8881748134656701,0.6139315026344999,0.7288050374594401,0.8405507246992601,0.5934480356515199,0.9678465334997001,0.64771243239384
0.45973186525085,0.76688538616296,0.9729571098959999,0.9943093003827199,0.6408486127248499,0.99534068069688,0.9777142350592001,0.9007750034187201,0.80092822886374,0.88897647753308,0.61494609982602,0.72898749465606,0.8399503731240601,0.59517651184512,0.9668619541733,0.64745072403654
0.48210592785485,0.75278264589856,0.9704347092260001,0.99562853548652,0.6235148135584001,0.99633552983608,0.9803857155700001,0.8976516653265201,0.8010797154072601,0.88965449508623,0.6163019320407199,0.72985185916896,0.83965238951814,0.5966328478455001,0.9656945618493,0.6472829111650401
0.5041242183868501,0.74495914384384,0.9680118667140001,0.9971781822618802,0.6075239527796501,0.9969320582995,0.9830704532992001,0.89633300491148,0.8011670852664601,0.8903605440740799,0.6175686209872799,0.73048602285696,0.8392127507549401,0.59816363895648,0.9646240760308,0.6470546215881601
0.5269981277636501,0.736163945866,0.964579555296,0.99882575531888,0.59123378259765,0.9976015186380001,0.9852802379092,0.89528241319232,0.801303926134,0.89118682256668,0.6185835227345,0.73083214942614,0.83875677625206,0.59997397569462,0.9633635734797,0.6468799973794401
0.5462837153864,0.7254253203984999,0.9630144021860001,0.9990817095891201,0.57366030651165,0.9980652437159799,0.9878087191892,0.8926631764683199,0.80137378415704,0.89172098340848,0.62017709792552,0.73190431395096,0.8384156843632601,0.6011355519475201,0.9624032724992,0.646624699704
0.5575279160736001,0.71297483388666,0.9664004137860001,0.9958687581747201,0.553540264085,0.998026445182,0.9914309311028,0.886019531408,0.8011146656535001,0.89143160118272,0.6233947598899199,0.7349392256853601,0.8383106605248599,0.6004973681819998,0.96241475477,0.64610710316454
0.56555258042765,0.69882202766634,0.9715127114240001,0.98728611058688,0.53219398226,0.99784485170398,0.99471773125,0.87775274699072,0.8008000029144601,0.89085668569852,0.6271482027545,0.7386334524925401,0.838318538496,0.59922320199768,0.9627450744133,0.6455218305753601
0.5745511638176,0.6849707085885601,0.975704546376,0.9759740367564801,0.5110489373666,0.997742592288,0.99706441397,0.87027751193072,0.8005900896015,0.8904382969996699,0.63056190079848,0.7418999158940001,0.83828177298904,0.59828518891302,0.9628973315493,0.64498995729414
0.5848062664753999,0.6704460049065001,0.9785062606500001,0.96160051604012,0.487782136565,0.99757119261982,0.9988842142292,0.86060079988208,0.80005898260326,0.88989596205263,0.6342693973904999,0.7455622562459999,0.83821610990454,0.5971569853507801,0.96317629317,0.64434309367686
0.5915202100546001,0.656149049344,0.9834684055999999,0.94118092556912,0.46739457166165005,0.9974921084984799,0.9997339913427999,0.8545484547915201,0.80016993140694,0.88953869856127,0.63743663457498,0.7484902970375,0.83824237673734,0.59627718995928,0.9632728303917,0.64391152419974
0.5887850722975999,0.64369326077416,0.992548052666,0.9073818883428801,0.45627962104085,0.9977038318554999,0.9998879732500001,0.8594665020474801,0.8021239823257601,0.88982304674972,0.6390497969244799,0.7493116402139999,0.8384366850375,0.59627328291702,0.9627336425893,0.64409362448096
0.5827760253600001,0.631686119424,0.9987533267459999,0.862640128427,0.44865371634,0.99799891301502,0.9999108614608001,0.8682236002670001,0.80469232554294,0.89029531070588,0.64010508832058,0.7493908712153601,0.83872268327704,0.5965390254835801,0.9620060627453,0.64448464539864
0.5787006859976,0.61909080883944,0.9999739397060001,0.812840147267,0.439407556165,0.99823441634488,0.9999653776372001,0.87508161283568,0.80691689859936,0.89064884391863,0.6413911443229801,0.74981510980886,0.8390031874685401,0.59666412554502,0.9613956782197001,0.64476766432896
0.5725096560776,0.6065805492518401,0.996555974624,0.7453748939889201,0.42965174519125005,0.99844631009208,1.0000134509812,0.8812281373070001,0.80933410193206,0.8911243349774299,0.6427784866819999,0.7502559367741399,0.8391472768854401,0.5968440070435799,0.9606239145325001,0.64511791259616
