J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.0922800764171143,1.2262186328237668,1.2614258036975012,0.9907185825558026,1.0507617758763697,1.2150983394182076,1.1571669477234403,0.9631315515842949,1.178317548746518,0.6193520249024983,1.0637848854409782,0.7795414816452008,0.7735607206160686,1.359454763866689,1.32551616284293,1.24451265159455
1.0937681825141632,1.2061610230837287,1.2561175608176067,0.9904144810553162,1.061342213693063,1.2028938200307588,1.1617193583553964,0.9619169065045962,1.1885428844723138,0.626319178564518,0.9627890709052962,0.7830227342661383,0.8927917084957967,1.3583647670506678,1.3308197481264004,1.1948236688728637
1.0953812177135822,1.181296792050456,1.2499315446026917,0.9899454112572116,1.0690020411540795,1.188694481830417,1.1645112261192452,0.9622280005474203,1.1899759321031962,0.6398635422714969,0.9077352621587531,0.7924622645728061,1.0434791957853993,1.356839702401082,1.3347832420463814,1.1229558490062692
1.096931430736204,1.1508915189415474,1.2436747545841822,0.9892812334964246,1.0734782727000625,1.172751944997286,1.1655756229291556,0.9639976935829737,1.1846846456863338,0.6588752709824899,0.8702043236984425,0.8071783044704817,1.1704925596954667,1.3548527241472703,1.337495200798587,1.0205237515225336
1.098253642958623,1.114826647733996,1.2385152587773844,0.9883865500109252,1.0744835817656553,1.1557845615399571,1.164922793270339,0.967082536456575,1.1742169768497503,0.6820376333891026,0.8473288787229731,0.8262423077620943,1.2237826156271587,1.3523540083182157,1.3389719839557794,0.9564924439310809
1.0991538702601067,1.0742142615748564,1.2355160586217648,0.9872692055250477,1.0717410036518815,1.1388990520538833,1.1625329815303431,0.971313840572345,1.160046311930146,0.7081647898815404,0.8368012355742418,0.8487835209381808,1.2516308968068128,1.3492333414132374,1.3391837968355742,0.9239743514075096
1.0993987975951904,1.0320891534997327,1.235066051747049,0.985999279477154,1.0650243555208174,1.1233967582804791,1.1583320170589164,0.9765031930724406,1.1438459161602637,0.7363524022848091,0.836656674622553,0.8741475835847707,1.267474855125558,1.3452700982297208,1.338051321788583,0.9076409240687465
1.0986968639365255,0.9972504948281143,1.2366304053269326,0.9847359226200525,1.0542384602086095,1.1107323813910641,1.1522467816371145,0.9824098113669089,1.1278621255642183,0.7659164734864726,0.845057911454751,0.901768657726003,1.2764116134322239,1.340082599159337,1.335421287030526,0.9028106354803672
1.0966901310551391,0.9862023653088042,1.238955884597771,0.983714059735983,1.0394826576136755,1.102270895557768,1.1441952809881084,0.9887063364686388,1.1150794787340685,0.7962051687960633,0.8600681877052107,0.9309830562124685,1.2805934319185712,1.3330261237475196,1.3310249200785733,0.9052709260460228
1.0929689898679766,0.9850816692446877,1.2405983228828283,0.9832030356361826,1.0210745693670367,1.0990319179526504,1.1340229035833025,0.9950256697192029,1.1086201341495563,0.8266003883912053,0.879743175999872,0.9609956424673262,1.2808565679793045,1.3229266727686195,1.3243852182137548,0.911137474479211
1.087117044299012,0.9945287673610393,1.2403842880647538,0.9834282769455673,0.9997300546639306,1.1012937595129375,1.1213431986340354,1.0020764881848945,1.1103255488905712,0.8566722456372908,0.902350977595671,0.9910791857764345,1.2773078773078772,1.3073376593910242,1.3146042554814834,0.9171840780293965
1.07874066340053,1.0276266996291719,1.2375548541073216,0.9845184893102612,0.98841815260447,1.1083952451708767,1.1053371530369052,1.0125960836737895,1.119711484278147,0.886305867934683,0.9265642784289959,1.036803450687806,1.2694779379928363,1.2802784902894833,1.2999463639207973,0.9211664371481724
1.067534770321937,1.0735744277394013,1.2316612481799867,0.9864931559560889,0.9778250341106044,1.1189024663175329,1.0846417437456521,1.021285362812623,1.1340746879093266,0.9154627259968628,0.9513822814001993,1.0761434511434511,1.2562760055478501,1.2228084257110006,1.2769505617205483,0.9219568505331357
1.0533495103561834,1.1178976940184946,1.2225100942126512,0.9892604453764695,0.9684862035606391,1.1310722850291195,1.0571332530322979,1.028150572831424,1.1498742834154683,0.9440463774969494,0.975929431914624,1.1043346224109707,1.2357223066252725,1.02718517504222,1.2379762410994597,0.9195035701629382
1.0362037865122553,1.1561222424610402,1.2100639121433072,0.9926561659036974,0.9608823315295202,1.1432752841141363,1.01962770751111,1.0332431507512703,1.1642039394154873,0.9717950764332722,0.9994448929171073,1.1242249219942906,1.2042579985045847,0.7970816526921743,1.1619851406850172,0.9145469374512782
1.0161535385845661,1.1872809921002692,1.1942567402857003,0.9965007569869847,0.9553005134400483,1.1543612610498315,0.9850646192721991,1.0367032095480537,1.1754655230786595,0.9985208142565329,1.0378315215466873,1.1376476284709796,1.1549270792274338,0.6325297678700341,0.9818280361147953,0.9081861382587645
0.996708147335345,1.211917118663909,1.1748252494530709,1.001230008845954,0.9517669727614957,1.163607618760822,0.9591966039409491,1.0387848416821943,1.1830694753369093,1.042395587076438,1.0657953208730884,1.1458653669677998,1.072720094749309,0.5052088065403822,0.8510875765768001,0.9015869052078317
0.9853429135162666,1.2309365135040338,1.1512599098169816,1.009372313575,0.9500661351788617,1.1705600818384423,0.9344482353599195,1.0398567035475383,1.1869442302749935,1.0758918687283505,1.0854761831544635,1.1497489859030483,0.9679314363749808,0.4051761667939257,0.7481508992993121,0.8959680748589515
0.9748630073144529,1.2450957706646097,1.1228971042090747,1.0168634064080944,0.9498129413321464,1.1747812365514274,0.9130123993071785,1.0403697606686084,1.1871129277322432,1.101152453078696,1.0982089640317487,1.1498343872327612,0.9066358544045829,0.32630808759308005,0.6657951909268329,0.8925886904709205
0.9657654980460741,1.2549983454168043,1.088836454800177,1.0233221921587352,0.9505388250964911,1.1758583767577986,0.8970740129222928,1.0408018718775691,1.1834613961385254,1.1202564418690668,1.1046917857658436,1.1464393261170343,0.8627465832729161,0.2643593883601391,0.5992351147327901,0.8925778368009443
0.9584247655862724,1.2611951043916487,1.0474077787525589,1.0284862121291403,0.9518165191555602,1.1733997257703688,0.8880736197053656,1.0415544420744405,1.175531386795433,1.134612123161496,1.1055250050384362,1.1397677915135316,0.8362634978916572,0.2158925862569796,0.5449663906162984,0.8966450961494331
0.9530284977384151,1.2641334987033488,0.9976723171325974,1.0322172508239498,0.9533295215946257,1.1670191059172697,0.8864194873450644,1.042886333486322,1.1623223031895829,1.1453208743721413,1.1015987863227914,1.1301253870974728,0.8266710044392204,0.17809763084364505,0.5003631244343639,0.9048721926879105
0.9496153960262266,1.2641296687808317,0.9694192717859906,1.0344728171334432,0.9548865400346532,1.156400310318076,0.8914891349541217,1.0448956881083817,1.1420258285358642,1.1532421630733258,1.09451330605418,1.1181308242106214,0.8333069467166253,0.14897755465191154,0.4636957438967726,0.9165632357697892
0.9481480591563848,1.2613388567647652,0.9418810469751808,1.0352333735775385,0.9563943084319169,1.1412763152473944,0.90173909095037,1.0475049181752174,1.1115016530363668,1.1589823937116606,1.0869394876189893,1.1050274569210377,0.8555934415414457,0.12734385310669458,0.4341047997881275,0.9302331240570401
0.9485330641413898,1.2557231800766282,0.9145772665878591,1.034503394356681,0.95784621567379,1.1214954099960086,0.9149227794502779,1.0505346573639978,1.0648925419389612,1.1629234908445,1.0824687218652014,1.0925771517379184,0.8931454409276263,0.11253766540023578,0.4113026410085767,0.9440226566175588
0.9506346412954594,1.2470326880355442,0.8873923910024992,1.032322003068299,0.9592731996616602,1.0967502052247815,0.9284611982718363,1.0537662068503086,0.9951444058507506,1.165229312708554,1.0844670677155637,1.0824239953110268,0.9457729894867181,0.1041468493714168,0.39524588633260976,0.9564564005116932
0.9542551984375113,1.234750411409764,0.8607581773692776,1.0287775802572414,0.9607221800306207,1.0664010624169988,0.9396994332196028,1.0569903317169203,0.9494767790479507,1.1658652357857806,1.0944676783367189,1.075198081734779,1.02439116481027,0.10190301337760292,0.3860398302475366,0.9670368370389502
0.9591134461316261,1.2181543801403456,0.8357129797383773,1.02405766214168,0.9622436478265483,1.0294766652899876,0.9459442510895808,1.0599820413049985,0.9047747061546964,1.1645288501452884,1.1114402595570603,1.0700293907379457,1.1215785054575986,0.10572147326323933,0.3840945187558628,0.976415689242023
0.9648263630271137,1.1964956723664766,0.8138819849815379,1.018476997790122,0.9638633435730797,0.9927655813982953,0.9446759792198193,1.062493389505208,0.8631803231958028,1.160685563612393,1.1324754132663737,1.064576211880602,1.1778274075397535,0.11578669547897016,0.3902726553668892,0.9862074004189876
0.9709726698980847,1.1690796723039334,0.797059638943913,1.0124401260934237,0.9655914816510633,0.9714770120674181,0.9343005255398706,1.064284743278307,0.8267866670165218,1.1535236129592918,1.1543058925268441,1.0555555555555554,1.2114373448073241,0.13268759082358697,0.4059039082401341,0.9983266093161699
0.9771967760959308,1.1352666556818807,0.7866375792704531,1.006323770974695,0.9674067064530527,0.9525887885200736,0.9151748829523547,1.0651733081820325,0.7972169234781809,1.1419758351101637,1.174465270121279,1.0391800335861952,1.2311866822786741,0.1576614390270513,0.43269992717379796,1.025956718792208
0.9832595218463898,1.094336990297419,0.7833834135808104,1.000422089342244,0.9692429182592697,0.9364540177244521,0.8900458017556091,1.0650745916622442,0.7756262979944418,1.1246860401625918,1.1914313097738536,1.0108422071636012,1.2415570350078042,0.19287683570395261,0.47262213209154624,1.0556412169443754
0.9890309879549141,1.0455882352941177,0.7875947526221948,0.9975088882921967,0.9709822392978869,0.9235766695087243,0.8638286884620577,1.0639908189040659,0.7631296147500058,1.0999570233726734,1.2042375638792657,0.9836533858352593,1.2446789907569322,0.2417033984755331,0.5275268057368243,1.0817264717149788
0.9944300326795757,0.9945452291417001,0.7992029306388632,0.9951710735941154,0.9724416196179629,0.9146297841898176,0.842704887908857,1.0620073668112655,0.7611211227069595,1.0657582676585404,1.212064752034985,0.9573460599168546,1.2411294057524314,0.30921950833851547,0.5985101327830108,1.1004038849889413
0.9993902789473815,0.9689716383915182,0.8179522803025807,0.993241475034411,0.9734366334992114,0.9103812539732523,0.8326074780243018,1.0592436168170474,0.7712820000333117,1.0195984743702586,1.2140532678847378,0.9284139162763573,1.2300794260825008,0.4036379385015158,0.6855511338275845,1.1087773415591697
1.0075545744419918,0.9487384094862671,0.8435030682802154,0.9917638676787797,0.9738498013898625,0.9113241034453029,0.8377730608214681,1.0558097257991212,0.7953582727886954,0.9813487804136121,1.209025897641765,0.8986696799431749,1.2087658592848902,0.5399236007094678,0.7879472356971452,1.1045869384852434
1.0148847061088913,0.9330049261083744,0.875371633813951,0.9907908098324609,0.9737024402357892,0.9175156704690086,0.8602616254832524,1.0517644750717317,0.8349160717085297,0.9546838213067784,1.1949725373852382,0.8698092031425365,1.170672445192374,0.7482273025205076,0.9050546185930384,1.0849848331648129
1.020709273658259,0.9209783631232362,0.9125215053882484,0.9903922690696014,0.9731645338088986,0.9284177280042434,0.8997234688789156,1.0471479866313815,0.8908566006947906,0.9314222647709268,1.1679883858089104,0.843538889337464,1.1001446829033035,1.1234842073191373,1.0601510608418414,1.0449977210574295
1.0248417301048878,0.9120095493512331,0.9529882973689084,0.9906630284738471,0.9725279433909138,0.9429571324923636,0.9527734040692039,1.0419995083796065,0.962728452386536,0.912577577721861,1.1199419512061553,0.8217057820079162,0.9789075871348153,1.2831557113225092,1.1773855104171846,0.988695602360175
1.0270512182993534,0.9055994879763112,0.9938859849414073,0.9916984890088261,0.9721539561160448,0.9596059417559679,1.0239515806937232,1.0363752760795109,1.0758447652253251,0.8990343782524305,1.031011219740972,0.8059583804724193,0.8996095928611266,1.3246424946950826,1.2295255502246591,0.9505545536449713
1.0271960482781117,0.9013579042012803,1.054197566271971,0.993551061513356,0.9723521107221257,0.9768793362980023,1.1014124362696072,1.0303286690530427,1.1582268021192825,0.8911930835035002,0.9445492896244502,0.7973529311694056,0.8350889618271927,1.3432063913669265,1.2585533071102475,0.9159204675830067
1.0253453847234582,0.8989998159170399,1.0945128130881714,0.9961897927032354,0.9733245787253226,0.993458998314044,1.1424946879010371,1.023918268434957,1.2049373517127788,0.8888260483154238,0.8770493549280374,0.7961308916894381,0.785425101214575,1.3534570982483733,1.2767820773930754,0.8874332163701445
1.02178517397882,0.8983054745322903,1.118732295797647,0.9994804841915493,0.9751486558209866,1.0158316510674743,1.163336491424815,1.017279042658563,1.2340921599039374,0.8910815754965923,0.8158807954386491,0.8017789072426937,0.7496950308398532,1.3597617628367757,1.2890437864396487,0.8664003800793373
1.0170660880109774,0.8991416144399015,1.1320039373829105,1.0062255190821172,0.9777702389322374,1.036574074074074,1.171086590611558,1.0106682386165013,1.2533586874806526,0.8965544576995705,0.761767407797614,0.8131179528365285,0.726958790576318,1.3638452889986632,1.2975245201826566,0.8534542976768503
1.0118954058118663,0.9014148369594455,1.1368421052631579,1.0133634655702888,0.9810498800214573,1.04984666852523,1.168877811136917,1.0044733506956534,1.2664608362977379,0.9034931900271662,0.7149859018077049,0.8285922072109871,0.7165304471577534,1.3665115516287079,1.3033113226393394,0.8488339828992696
1.0069375522036064,0.9049835833089266,1.1343656563749094,1.0198889111958775,0.9847921274956851,1.056436347721429,1.1575853600570387,0.9995846364777174,1.275397680302613,0.9102192316308474,0.6753347228652958,0.8467082266282032,0.7179533515311185,1.368190792932499,1.3070120051509988,0.8524329045849248
1.0026687416187938,0.9094952620382905,1.1247227658186563,1.025566923320325,0.9887949626911923,1.056868101846793,1.1364568081991215,0.9976688714905654,1.281285949545335,0.915339023625167,0.642278283961357,0.8663380133223011,0.7308583495401125,1.3691379948764841,1.3089925041290813,0.8637244519368621
0.9996700816547905,0.9144177377392925,1.1074016293985094,1.0303406983176597,0.9927925060628816,1.0513048306496389,1.103337453646477,0.9967473906239847,1.2847103271639995,0.9178565446563536,0.6153494047312631,0.8867017933400297,0.7548180890407138,1.3695106701456157,1.3094503716438286,0.8816062706560206
0.9985083373288585,0.9189253438190512,1.0813290541816123,1.034246857613847,0.9964527955013336,1.0395775941230485,1.0548320690335862,0.99708525898542,1.285880787408801,0.9171661224321084,0.5943511741177111,0.9072184344678678,0.7890717818011962,1.3694039998052163,1.3084406587282513,0.904208207277781
0.9977870124251764,0.9221251108619295,1.0448259899844297,1.0373688813979174,0.9993769579388302,1.0210932786291782,0.9933729719359344,0.9989768420800788,1.284723686802554,0.9130626445814528,0.5792694270491068,0.9274833140598963,0.8324394921364826,1.368868273309728,1.3058855680343073,0.9291271577923657
0.9974183417503377,0.9231412908321669,0.9976534261870068,1.039790469667567,1.0023198011599006,0.9972667609528199,0.9584538447290808,1.005358234672892,1.2809235962318806,0.905803230411,0.5700166927214435,0.9472595497270185,0.8832906817827432,1.3679133881466523,1.3015751926395742,0.9539682761035729
0.9973353359896806,0.9214191719414432,0.9704154077149794,1.0415634899599915,1.0028462684097303,0.9808522325982892,0.9287246563753261,1.0163665590511826,1.273887578915342,0.8961346129228243,0.5663194893405918,0.9664265208582671,0.9392564790402615,1.3665118262288496,1.2951577492989244,0.9768742371053054
0.9974980370237287,0.9166747709723222,0.945323773704962,1.0426953852347642,0.9998266891970711,0.962439105917017,0.9041158834795979,1.0306027418641555,1.2626384247880478,0.8853257388691285,0.567731858222308,0.9848193489836198,0.9963669828514373,1.3646028437333428,1.2861451604699659,0.9966063167330995
0.9978900109992329,0.9089331070449651,0.9236094511970369,1.0431376244777433,0.9960318449428457,0.9425487369681751,0.8840610845552035,1.0473254478283816,1.2455567285598956,0.8750454340297887,0.5737082107301914,1.0041799009020453,1.075516993933068,1.362095337095337,1.2739246138466087,1.0232541266098312
0.9985216409785138,0.898475444965365,0.9062881414930976,1.0427965009150193,0.9897986523900726,0.9217228644059667,0.8678095187627051,1.065618781863351,1.2196715368161548,0.8670623898931865,0.5836989179055299,1.0325194621372966,1.1156495640988995,1.3588569816699996,1.2576787360523891,1.0423076923076922
0.9994069305825574,0.885745503382185,0.8938059273443412,1.0415657518600085,0.9810045320012519,0.9003541940464754,0.8546263459175533,1.0845916350147708,1.1786036988404958,0.8627626179161361,0.5973254025340159,1.0542463168992593,1.1302237288135593,1.3546811367444545,1.2360853805879983,1.0529367532793048
1.0011235021356513,0.8712811900191938,0.885908439854471,1.0393467604703732,0.969704373320303,0.8786264712863949,0.8439519852262235,1.1034422626102303,1.1060891659526693,0.8629328820314909,0.6144316398567233,1.0715080264649286,1.1244550314378305,1.3492472209622397,1.2067280399753932,1.0561827512001325
1.003960396039604,0.8558343849572752,0.8817299968039803,1.0360793961993364,0.9562196753550302,0.8567266339400176,0.8354682582994224,1.1214074807977163,0.9772505404775172,0.867741493654855,0.6350168216282541,1.0861826697892272,1.0963926020875299,1.3421041812859278,1.1650331299612937,1.0517145971325563
1.0072848657405136,0.840328430495239,0.879937898913231,1.031730800401984,0.941156790961316,0.8349778988257356,0.8291691241626706,1.1377618341897626,0.8867621843977894,0.8768726123567413,0.659087667412826,1.0997759522031365,1.0349223824727511,1.3326794692161872,1.101831501831502,1.0376588259238797
1.0110273739485585,0.8257482027623174,0.8790359940099762,1.0262936621247312,0.9252704031465092,0.813745770374125,0.8252671454412762,1.1519488176081405,0.8049123746462292,0.8897376448067659,0.6866738868976741,1.1133722802336814,0.9628652399100948,1.320286531273483,0.9979972054548273,1.0097331830139045
1.0151564228789507,0.8127262546320899,0.8777912187730046,1.0197336796791838,0.9092972846191066,0.7933352529756699,0.8240986994492269,1.163683868927757,0.7311453096811058,0.9057803918035001,0.7178950354434985,1.1274218596207264,0.9037908379688182,1.3040627679441854,0.9334090209767949,0.9815336210593953
1.0196573746850288,0.8015426779306642,0.8755586112066002,1.0119927043698638,0.8938826352008493,0.773919436782126,0.8260029466463783,1.1728708642903414,0.6646517360154934,0.9247166060928651,0.7529328549853755,1.1417790762727669,0.8469478554903008,1.2828809452115686,0.8768441048451023,0.9506974228198293
1.024501290776813,0.7921341034145795,0.8723180862712158,1.003047033335663,0.8796948930753525,0.7557305919443953,0.8313394021917542,1.179438889428211,0.6049244385591123,0.9463968460770544,0.7917440789886182,1.1557907113462667,0.7956234200648571,1.2554489788695007,0.8275311178506247,0.913193256633238
1.0296067658497439,0.7843128389024344,0.8686941623335284,0.9965525985104811,0.8675081563405556,0.7391754320348805,0.8404870203663586,1.1832036244689825,0.5519460929970553,0.9707233807770889,0.8337130113458402,1.1685364041604753,0.7523438152253452,1.2210028050490882,0.7854411874953146,0.8704315471015753
1.034858812074002,0.7778200415645132,0.8657048789063749,0.9914147925154063,0.85811090558698,0.7247420309487044,0.8537346088494752,1.1838463177763572,0.5057917598219516,0.9974838230054238,0.8777394334552341,1.1791874125130677,0.7191746255439492,1.1808895327002522,0.7510329424395153,0.8240760089717335
1.0400719856028795,0.7724400886454046,0.8645179145466546,0.9863041148642173,0.8521179197997774,0.712828560219694,0.8711658252885778,1.180898009566425,0.46618155690817276,1.0456486940225667,0.9227626251275685,1.187236222085638,0.6979487873260527,1.14057487692552,0.7248855462534957,0.7756065265675722
1.0449861692528437,0.7680511663936056,0.8662493710718642,0.9814162005150439,0.849882454906537,0.7037249879863068,0.8924495678965055,1.1736844412037757,0.43252278687559115,1.0851016584553466,0.9682519079015184,1.1924280027316487,0.6906638997742636,1.1096131968145622,0.7076675575164908,0.7262280990386405
1.0492612565215487,0.7647090984889386,0.8719926652199897,0.9770035870473196,0.8515332543915968,0.6976799737978147,0.9164886129886521,1.161197041870399,0.40426610968566384,1.1152270088795457,1.0261422618612472,1.1945903179548039,0.7002390681640376,1.096807720861173,0.7004365004801417,0.6771804864283664
1.0524308120085155,0.762619372442019,0.8828488057927157,0.973396544090573,0.85702594685641,0.6949906050818525,0.9412504354046881,1.1418686347668408,0.3811309046720273,1.137156096148277,1.0898914559456672,1.1934669119474965,0.7314478101504213,1.1035746688441297,0.7049081958060446,0.6298627897674903
1.054049067373944,0.762103784712516,0.8999384094739817,0.9709390657942278,0.8662090412507629,0.6960297400694329,0.9640052147922031,1.1130820443914613,0.36296594936921506,1.1516486523464222,1.133326380560046,1.188636363636364,0.792300811807617,1.123540362159418,0.7235337650978906,0.5855082273259145
1.0537995499394148,0.7634947400039594,0.9243764724816373,0.9698900336451891,0.8788705290512233,0.7011727147382519,0.9821570495614227,1.0700877636248527,0.34951916146702094,1.1594168323392975,1.1653213408897964,1.1795233798630647,0.8966461175528009,1.1483207000677882,0.7594447993878296,0.5448248598678113
1.0516235792774091,0.7670102386741088,0.9571658253193184,0.9703396045051081,0.894696446388825,0.710746625235978,0.9940009694745643,1.0037587113786826,0.34034232312458734,1.1611390372924177,1.1904570691032759,1.1654211764705882,1.0998913961626644,1.1718563208759287,0.8164760858196486,0.5080436163005139
1.0477477874157897,0.7727826619760004,0.9988824540551291,0.9722017561975279,0.9131366247930665,0.7249827475941425,0.9989615936598436,0.9597924396536562,0.3348708477790171,1.1574364593633908,1.2111939747471014,1.1456682789444683,1.2354451318357758,1.1909179337531357,0.899090959767279,0.47532794680044427
1.0426923134183923,0.7808135583817594,1.076900696730725,0.9752375989289992,0.9332630372347668,0.7439691219041493,0.9975470048668468,0.9197605178807449,0.3325180870225236,1.1489558266257294,1.228825813361896,1.1200808625336927,1.2915843850127509,1.2039601584063362,1.0226240148354195,0.44698256874960673
1.0371827238507005,0.7910707849717091,1.132936746511407,0.9791249808070303,0.9539226713136609,0.7677256469598148,0.99097006847103,0.8837923536435826,0.33275883887841007,1.1364079925650559,1.2440140308067713,1.0893199042680495,1.320760848786083,1.2100376761709848,1.16700191259319,0.4233295900923424
1.0319357114375978,0.8035905092805536,1.172898503928533,0.9835793966221188,0.9740805203507138,0.7963997852067924,0.9805366901424326,0.8531556900243115,0.3352083144323142,1.1205320852321714,1.2571229011259184,1.0550024915563923,1.3379432955927764,1.2079111989088003,1.2325165538139238,0.4044413896237331
1.0275027161260282,0.8186054848539164,1.2016264748742538,0.988408694735534,0.9931025334925057,0.8302922497533318,0.9673614863626292,0.8283480737000953,0.3396593836921038,1.102084359100607,1.2683333118780653,1.0193181818181818,1.3489081085522936,1.194784181699412,1.2685448766415373,0.3901174257761988
1.024172003946194,0.8363424577751892,1.222181021405697,0.9935050327586582,1.020187057873997,0.8696522930955712,0.9523114033221943,0.8094511495848553,0.3460627908715878,1.0819790462174568,1.2776613559159848,0.9925312395269785,1.3562502198923407,1.163561627974295,1.2903918424306227,0.380044650523785
1.0220412919888502,0.8571031641653918,1.236345303653145,0.9987996731114464,1.0465806679625376,0.9143843169043887,0.9361227140845838,0.7964402584476432,0.35449718987213114,1.0615201014395466,1.2850192234188456,0.9787240762850518,1.3612467423188845,1.0929784994737632,1.304150208206215,0.37395923788118707
1.020996778472617,0.8812803338423623,1.2452001027108324,1.0083406884377757,1.067378107935804,0.964173923823101,0.9195224408578379,0.7892450077626885,0.3650954126121572,1.0424941899397329,1.2903469273982588,0.9677149595497382,1.364588413277565,0.9575928841011248,1.3126375100617118,0.37173171205713845
1.0208111481522442,0.9097260369358845,1.24946044769464,1.018832877006496,1.0843683421447172,1.0342670782132666,0.9033001139642589,0.7876538458691967,0.3779837079224115,1.026870580496629,1.2937085610957537,0.9585261481813206,1.3666867590918226,0.8459662626179498,1.317291705154258,0.3733816499089811
1.021164288420255,0.9439987915696081,1.2496213808463252,1.0291944118031076,1.098817860100896,1.1092457984165933,0.888446692359982,0.7912242928205508,0.39314750672038595,1.0164151980051561,1.295296104826739,0.9504950342050325,1.3677936305979936,0.7362393024731247,1.3188261797808831,0.37909951163877564
1.021671894950896,0.9863324243519401,1.2460163105945887,1.0395390160938214,1.1115523292149416,1.1595527988360517,0.8762705658604124,0.7992147732924818,0.4102477856261913,1.0123024348568987,1.2953860630670253,0.9433925440315216,1.3680435851062804,0.6343680914435196,1.317441554909111,0.38923213937825274
1.02189838519102,1.0644855909786997,1.2389036284858086,1.0498949068338295,1.1230268548545312,1.1957856399583766,0.8684198124322541,0.8105665536763442,0.4284690322513948,1.0148852208596768,1.2943322933239663,0.937393602620989,1.367471486868264,0.5443827994287538,1.3128449966662286,0.40429204211602954
1.0213376248402517,1.1328307743473198,1.2284762020891762,1.0602667623661701,1.1334458784068948,1.223143428426596,0.8666225506415205,0.8240447122850891,0.44656706237909605,1.0237771513845135,1.292563025210084,0.9329196825527465,1.3660154208273407,0.4679576791206203,1.304069596147356,0.4249580831327622
1.0194402600491557,1.183778934146779,1.214757912295334,1.0707112752401546,1.1428589795787172,1.2445121196365345,0.8722549228187125,0.8385456156975661,0.46317987963426693,1.0381613044691624,1.2905557814539774,0.9303196092836207,1.363501480413415,0.40457270470388,1.2888985395753974,0.45209706512984
1.0155386463756508,1.2222975962247458,1.1974027221008665,1.0813392726905513,1.1512334673908537,1.2616008462623414,0.8860695179174513,0.8532884255493036,0.4770877630324804,1.0569527913217673,1.2888140015219045,0.9297144611979191,1.3596103954104937,0.35251405302806066,1.2622588684121465,0.4866753523629042
1.0088720848747577,1.2515324195287232,1.175585631098939,1.0922276648315923,1.1583933155483968,1.2753819899194345,0.9080409410103814,0.8677928070095862,0.4872586757931544,1.0789415968021507,1.2878619434485632,0.930971512052593,1.3538380154244507,0.3100097824700027,1.2109913770356844,0.5294330229326786
0.9992271149400016,1.273600293708861,1.1478037411103805,1.1033648247084566,1.1640257211963898,1.2863924165128984,0.9372494063606992,0.8817934115528389,0.4928648221718099,1.1027283744390945,1.2881880295162613,0.9337133863455431,1.3454551435996973,0.2757003178636698,1.0895122839260016,0.5804601304256486
0.9918369510482098,1.290154968094804,1.1113444372242554,1.1147133572411576,1.1677748964663077,1.2949990804059586,0.9720933060089619,0.8951777264023681,0.49337461886918516,1.1269636894196926,1.2901172097420526,0.9374110953058322,1.333431032059904,0.24852567342450882,0.9031269160024524,0.6390825020161126
0.9820321080704248,1.3025376604994439,1.060962480919097,1.1262967174880976,1.1693549627123856,1.3015442502155679,1.0203120637776468,0.9079842728555965,0.4887447690446441,1.1504330849396431,1.2936566194283574,0.9414531153859726,1.3162386541602815,0.22744461562543763,0.7870727857307759,0.704297650717524
0.9694688312724632,1.3117959228488818,0.9931538175011435,1.1381921429987139,1.1685899413761185,1.3063469339059888,1.0796650091599058,0.9203504664233461,0.47953130362308183,1.1720972278023305,1.2984481269299124,0.9452021064748557,1.2915098969409458,0.21137321668290518,0.7024787652157315,0.7751626452332537
0.9539009231883183,1.3186319361210053,0.9501275097057925,1.1504185323027845,1.1653913077479519,1.3096506876906258,1.1212480072876336,0.932399187078832,0.4668964069298544,1.1911162255466052,1.3038676629540862,0.9479883342355638,1.2556273129671287,0.19929261431438752,0.641678318023233,0.8505978082738375
0.9352936792244884,1.3234701978343018,0.9080110838525213,1.1628778612251032,1.1597284931973129,1.3115941212906133,1.1507382140311577,0.9441501321959233,0.45242165849751603,1.2068525218131516,1.3092208149535367,0.949097914274071,1.2037211688337313,0.19034906175708008,0.5991957795611157,0.9287819402667638
0.9138128454497482,1.3265535001371407,0.8674013341812454,1.1753662163444807,1.1516016518490153,1.3122255300711418,1.1715650778246427,0.9555156496445568,0.437720971816756,1.2190157134880755,1.3139571468230264,0.9479290524858001,1.1313819733218125,0.18390089467970008,0.5711693556024442,1.013293613852169
0.889796043176467,1.3280285496707531,0.8291554670374509,1.1876246490011255,1.1409913555864928,1.3115306050574065,1.1859690844233055,0.9663835549201893,0.4240114378245295,1.2276883353584447,1.3177872983465826,0.9442053288185843,1.0409830740914503,0.17955286972640205,0.5546378993341704,1.1110729852545673
0.8638126705933055,1.3279747762286875,0.7944359817205162,1.199348589434714,1.1279034964400707,1.3094500677682612,1.1954716350572312,0.976644570014744,0.41195997981684573,1.2332046899694933,1.3206387386618454,0.9381637366219624,0.9791568952244117,0.17717416474554465,0.5470668485675307,1.1607096910462948
0.8367782148631958,1.326397605631652,0.7648721286774106,1.2101591588179066,1.1125473099219085,1.3058851739176045,1.2010791133068974,0.9861109901233319,0.40182059229108197,1.2359452668871898,1.322552115278314,0.9305675992271767,0.961885566863332,0.17692732252777682,0.5460474270452306,1.1888798536287863
