T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
34.94,0,3e-05,0.00867,0.05912,0.00019,0.00092,0,8e-05,0.00014,0.00478,0,0.00034,0.00067,0,0.00015,0.00334,0.00572,0.00053,0.00084,0,0.00013,6e-05,0,2e-05,0.00025,0.02467,0.00024,0.00879,6e-05,0.01096,4e-05,3e-05,0.00011,0.00012,0,0.00117,0.00011,0.00031,0.0036,0,0.00011,0.00424,0,0.00179,0.0006,0.00377,0,0,0,0.00029,0.00016,0,0,0.00062,1e-05,0,0.00035,0.00773,0.00036,0.00014,0,6e-05,0,0.0003,0,5e-05,0.00013,0.00182
34.96,0,3e-05,0.00893,0,0.0002,0.00087,0,9e-05,0.00015,0.00337,0,0.00034,0.00065,0,0.00015,0.0034,0.00468,0.00055,0.00087,0,0.00013,6e-05,0,2e-05,0.00025,0.0242,0.00026,0.00749,6e-05,0.01196,4e-05,1e-05,0.00012,0.00013,0.00023,0.00144,9e-05,0.00035,0.00289,0,0.00011,0.00444,0,0.00153,0.00061,0.00469,0,0,0,0.00031,0.00016,0,0,0.00065,1e-05,0,0.00036,0.00807,0.00044,0.00015,0,7e-05,0,0.00033,0,5e-05,0.00014,0.00194
34.98,0,3e-05,0.00889,0,0.0002,0.00079,0.00181,9e-05,0.00016,0.00163,0,0.00034,0.00059,0,0.00014,0.00333,0.00323,0.00056,0.00089,0,0.00013,6e-05,0,2e-05,0.00025,0.02413,0.00027,0.00601,6e-05,0.0129,4e-05,0,0.00014,0.00013,0.00049,0.00166,8e-05,0.00038,0.00211,0,0.00011,0.00422,0,0.00119,0.00061,0.00572,0,0,0,0.00031,0.00017,0,0,0.00066,1e-05,0,0.00036,0.00863,0.00052,0.00016,0,7e-05,0,0.00036,0,5e-05,0.00014,0.00208
35,0,4e-05,0.00857,0,0.00019,0.00069,0.00542,9e-05,0.00016,0,0,0.00032,0.00052,0.00332,0.00013,0.00314,0.00141,0.00055,0.0009,0,0.00012,5e-05,0,2e-05,0.00025,0.02447,0.00028,0.00441,6e-05,0.01376,3e-05,0,0.00014,0.00014,0.0008,0.00181,7e-05,0.00041,0.00129,0,0.0001,0.00366,0,0.00074,0.00059,0.0069,0,0,0.00025,0.00031,0.00016,0,0,0.00065,0,0,0.00035,0.00942,0.0006,0.00016,0,7e-05,0,0.00037,0,4e-05,0.00014,0.00223
35.02,0,4e-05,0.00795,0,0.00018,0.00056,0.00878,0.0001,0.00016,0,0,0.0003,0.00043,0.00774,0.00012,0.00283,0,0.00053,0.00089,0,0.00011,5e-05,0,2e-05,0.00024,0.02518,0.00028,0.00271,6e-05,0.01454,3e-05,0,0.00014,0.00014,0.00117,0.00189,6e-05,0.00043,0.00047,0,9e-05,0.00286,0,0.0002,0.00055,0.00829,0,0,0.00059,0.00031,0.00016,0,0,0.00062,0,0,0.00033,0.01042,0.00066,0.00016,0,7e-05,0,0.00038,0,4e-05,0.00013,0.00239
35.04,0,3e-05,0.00705,0.07436,0.00016,0.00042,0.01179,9e-05,0.00016,0,0,0.00026,0.00033,0.01175,0.0001,0.00241,0,0.00049,0.00086,0,9e-05,4e-05,0,2e-05,0.00023,0.02623,0.00028,0.00099,6e-05,0.01521,2e-05,0,0.00013,0.00014,0.0016,0.00189,5e-05,0.00045,0,0,9e-05,0.00194,0,0,0.00051,0.00991,0,0,0.00096,0.0003,0.00015,0,0,0.00058,0,0,0.00031,0.0116,0.00069,0.00016,0,7e-05,0,0.00038,0,3e-05,0.00013,0.00255
35.06,0,3e-05,0.00592,0,0.00013,0.00026,0.0144,9e-05,0.00016,0,0,0.00022,0.00022,0.01528,8e-05,0.00191,0,0.00044,0.00084,0,8e-05,4e-05,0,2e-05,0.00021,0.0276,0.00027,0,6e-05,0.01576,2e-05,0,0.00012,0.00013,0.00209,0.0018,4e-05,0.00045,0,0,7e-05,0.00097,0,0,0.00046,0.01181,0,0,0.00136,0.00029,0.00013,0,0,0.00052,0,0,0.00028,0.01295,0.0007,0.00015,0,7e-05,0,0.00038,0,2e-05,0.00012,0.00271
35.08,0,3e-05,0.00457,0,0.0001,9e-05,0.01652,8e-05,0.00015,0,0,0.00018,0.00012,0.01827,6e-05,0.00133,0,0.00039,0.0008,0,6e-05,3e-05,0,1e-05,0.00019,0.02923,0.00026,0,6e-05,0.01617,1e-05,0,0.0001,0.00012,0.00265,0.00164,4e-05,0.00045,0,0,6e-05,5e-05,0,0,0.00041,0.01398,0,0,0.00178,0.00028,0.00012,0,0,0.00045,0,0,0.00025,0.01444,0.00068,0.00014,0,7e-05,0,0.00037,0,1e-05,0.0001,0.00287
35.1,0,3e-05,0.00306,0,7e-05,0,0.01813,8e-05,0.00015,0,0,0.00013,3e-05,0.02065,4e-05,0.00069,0,0.00033,0.00076,0,4e-05,2e-05,0,1e-05,0.00017,0.03107,0.00024,0,6e-05,0.01643,1e-05,0,8e-05,0.00011,0.00328,0.00141,3e-05,0.00044,0,8e-05,5e-05,0,0,0,0.00036,0.01645,0,0,0.00221,0.00026,0.00011,0,0,0.00036,0,0,0.00022,0.01602,0.00062,0.00013,0,7e-05,0,0.00036,0,0,9e-05,0.00303
35.12,0,3e-05,0.00145,0,4e-05,0,0.01917,7e-05,0.00014,0,0,8e-05,0,0.02239,2e-05,2e-05,0,0.00026,0.00072,0,2e-05,1e-05,0,1e-05,0.00014,0.03308,0.00022,0,6e-05,0.01651,0,0,6e-05,0.0001,0.00398,0.00111,3e-05,0.00042,0,0.00037,4e-05,0,0,0,0.00031,0.0192,0,0,0.00265,0.00024,9e-05,0,0,0.00028,0,0,0.00017,0.01767,0.00053,0.00012,0,6e-05,0,0.00034,0,0,8e-05,0.00318
35.14,0,3e-05,0,0,1e-05,0,0.01961,6e-05,0.00013,0,0,3e-05,0,0.02345,0,0,0,0.00019,0.00068,0,0,1e-05,0,1e-05,0.00011,0.03521,0.0002,0,6e-05,0.0164,0,0,3e-05,9e-05,0.00476,0.00075,3e-05,0.0004,0,0.00064,3e-05,0,0,0,0.00027,0.02222,0,0,0.00309,0.00022,8e-05,0,0,0.00019,0,0,0.00013,0.01936,0.0004,0.00011,0,6e-05,0,0.00032,0,0,6e-05,0.00332
35.16,0,2e-05,0,0,0,0,0.01944,6e-05,0.00012,0,0,0,0,0.0238,0,0,0,0.00012,0.00063,0,0,0,0,0,8e-05,0.0374,0.00017,0,6e-05,0.01607,0,0,1e-05,8e-05,0.00562,0.00034,3e-05,0.00037,0,0.00087,2e-05,0,0,0,0.00022,0.02548,0,0,0.00351,0.00019,6e-05,0,0,0.0001,0,0,8e-05,0.02105,0.00024,9e-05,0,5e-05,0,0.00029,0,0,5e-05,0.00345
35.18,0,2e-05,0,0,0,0,0.01863,5e-05,0.0001,0,0,0,0,0.02343,0,0,0,5e-05,0.00058,0,0,0,0,0,5e-05,0.03961,0.00014,0,5e-05,0.01551,0,0,0,6e-05,0.00656,0,4e-05,0.00033,0,0.00107,2e-05,0,0,0,0.00017,0.02896,0,0,0.00389,0.00017,5e-05,0,0,2e-05,0,0,3e-05,0.02272,4e-05,7e-05,0,4e-05,0,0.00027,0,0,5e-05,0.00356
35.2,0,1e-05,0,0,0,0,0.01719,4e-05,9e-05,0,0,0,0,0.02232,0,0,0,0,0.00052,0,0,0,1e-05,0,1e-05,0.04181,0.0001,0,5e-05,0.01468,0,0,0,5e-05,0.00757,0,5e-05,0.00028,0.00057,0.00124,1e-05,0,0,0,0.00012,0.03259,0,0,0.00423,0.00014,3e-05,0,0,0,0,0,0,0.02433,0,5e-05,0,4e-05,0,0.00023,0,0,4e-05,0.00365
35.22,0,1e-05,0,0,0,0,0.01511,3e-05,7e-05,0,0,0,0,0.02048,0,0,0,0,0.00045,0,0,0,1e-05,0,0,0.04396,7e-05,0,5e-05,0.0136,0,0,0,3e-05,0.00866,0,6e-05,0.00023,0.00152,0.00138,0,0,0,0,7e-05,0.03635,0,0,0.00451,0.00011,1e-05,0,0,0,0,0,0,0.02585,0,3e-05,0,3e-05,0,0.00019,0,0,4e-05,0.00372
35.24,0,1e-05,0,0,0,0,0.01243,2e-05,5e-05,0,0,0,0,0.01793,0,0,0,0,0.00036,0,0,0,1e-05,0,0,0.046,3e-05,0,4e-05,0.01224,0,0,0,2e-05,0.00982,0,7e-05,0.00016,0.00255,0.00149,0,0,0,0,2e-05,0.04018,0,0,0.00473,7e-05,0,0,0,0,0,0,0,0.02727,0,0,0,2e-05,0,0.00015,0,0,3e-05,0.00378
35.26,0,0,0,1,0,0,0.00918,1e-05,4e-05,0,0,0,0,0.01471,0,0,0,0,0.00026,0,0,0,1e-05,0,0,0.04791,0,0,4e-05,0.01064,0,0,0,1e-05,0.01104,0,9e-05,9e-05,0.0036,0.00158,0,0.00066,0,0,0,0.04405,0,0,0.00489,4e-05,0,0,0,0,0,0,0,0.02855,0,0,0,1e-05,0,0.0001,0,0,4e-05,0.00381
35.28,0,0,0,0,0,0,0.00542,0,2e-05,0,0,0,0,0.0109,0,0,0,0,0.00014,0,0,0,1e-05,0,0,0.0496,0,0,4e-05,0.0088,0,0,0,0,0.01231,0,0.00012,2e-05,0.00463,0.00164,0,0.00213,0,0,0,0.0479,0,0,0.00499,0,0,0,0,0,0,0,0,0.02963,0,0,0,0,0.00077,5e-05,0,0,4e-05,0.00382
35.3,0,0,0,0,0,0,0.00121,0,0,0,0,0,0,0.00658,0,0,0,0,0,0,0,0,1e-05,0,0,0.05103,0,0,3e-05,0.00677,0,0,0,0,0.01362,0,0.00015,0,0.00559,0.00167,0,0.00408,0,0,0,0.0517,0,0,0.00505,0,0,0,0,0,0,0,0,0.03049,0,0,0,0,0.00148,0,0,0,5e-05,0.00379
35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019,0,0,0,0,0,0,0,0,0,0,0,0.05211,0,0,2e-05,0.00458,0,0,0,0,0.01496,0,0.00018,0,0.00645,0.00168,0,0.00662,0,0,0,0.05537,0,0,0.00508,0,0,0,0,0,0,0,0,0.03107,0,0,0,0,0.00215,0,0,0,6e-05,0.00372
35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0.05281,0,0,2e-05,0.00227,0,0,0,0,0.01631,0,0.00022,0,0.00715,0.00167,0,0.00985,0,0,0,0.05886,0,0,0.00512,0,0,0,0,0,0,0,0,0.03133,0,0,0,0,0.00275,0,0,0,8e-05,0.00361
35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05309,0,0,1e-05,0,0,0,0,0,0.01764,0,0.00026,0,0.00766,0.00163,0,0.01384,0,0,0,0.06207,0,0,0.00516,0,0,0,0,0,0,0,0,0.03127,0,0,0,0,0.0033,0,0,0,9e-05,0.00347
35.38,0,0,0,0.07899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05297,0,0,1e-05,0,0,0,0,1e-05,0.01892,0,0.00031,0,0.00793,0.00157,0,0.01866,0,0,0,0.06491,0,0,0.00526,0,0,0,0,0,0,0,0,0.03089,0,0,0,0,0.0038,0,0,0,0.00011,0.00328
35.4,0,0,0,0.16314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05247,0,0,0,0,0,0,0,3e-05,0.02014,0,0.00037,0,0.00791,0.00148,0,0.02434,0,0,0,0.06728,0.00028,0,0.00542,0,0,0,0,0,0,0,0,0.0302,0,0,0,0,0.00427,0,0,0,0.00012,0.00307
35.42,0,0,0,0.24782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05163,0,0,0,0,0,0,0,5e-05,0.02124,0,0.00043,0,0.00756,0.00135,0,0.03094,0,0,0,0.06906,0.00087,0,0.00568,0,0,0,0,0,0,0,0,0.02925,0,0,0,0,0.0047,0,0,0,0.00013,0.00283
35.44,0,0,0,0.33277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05051,0,0,0,0,0,0,0,7e-05,0.0222,0,0.0005,0,0.00683,0.00117,0,0.03847,0,0,0,0.07015,0.00146,0,0.00605,0,0,0,0,0,0,0,0,0.02805,0,0,0,0,0.00513,0,0,0,0.00015,0.00258
35.46,0,0,0,0.41758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04913,0,0,0,0,0,0,0,0.00011,0.02297,0,0.00057,0,0.00571,0.00095,0,0.04698,0,0,0,0.07045,0.002,0,0.00657,0,0,0,0,0,0,0,0,0.02666,0,0,0,0,0.00555,0,0,0,0.00016,0.00233
35.48,0,0,0,0.50179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04753,0,0,0,0,0,0,0,0.00014,0.02354,0,0.00065,0,0.00417,0.00066,0,0.0565,0,0,0,0.06987,0.00249,0,0.00726,0,0,0,0,0,0,0,0,0.02509,0,0,0,0,0.00597,0,0,0,0.00018,0.00208
35.5,0,0,0,0.58489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04573,0,0,0,0,0,0,0,0.00018,0.02388,0,0.00073,0,0.00221,0.00031,0,0.06706,0.00211,0,0,0.06831,0.00288,0,0.00813,0,0,0,0,0,0,0,0,0.02336,0,0,0,0,0.00641,0,0,0,0.00019,0.00184
35.52,0,0,0,0.66639,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04372,0,0,0,0,0,0,0,0.00022,0.02401,0,0.00081,0,0,0,0,0.07869,0.00585,0,0,0.06572,0.00315,0,0.00919,0,0,0,0,0,0,0,0,0.0215,0,0,0,0,0.00686,0,0,0,0.0002,0.0016
35.54,0,0,0,0.74582,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04152,0,0,0,0,0,0,0,0.00026,0.02392,0,0.00089,0,0,0,0,0.09143,0.01005,0,0,0.06203,0.00329,0,0.01045,0,0,0,0,0,0,0,0,0.01953,0,0,0,0,0.00734,0,0,0,0.00021,0.00138
35.56,0,0,0,0.82278,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03911,0,0,0,0,0,0,0,0.00031,0.02363,0,0.00097,0,0,0,0,0.1053,0.01471,0,0,0.05723,0.00327,0,0.01192,0,0,0,0,0,0,0,0,0.01745,0,0,0,0,0.00784,0,0,0,0.00022,0.00116
35.58,0,0,0,0.89683,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03648,0,0,0,0,0,0,0,0.00035,0.02315,0,0.00105,0,0,0,0,0.12032,0.01981,0,0,0.0513,0.00307,0,0.01359,0,0,0.00038,0.0012,0,0,0,0,0.01531,0,0,0,0,0.00838,0,0.00015,0,0.00022,0.00096
35.6,0,0,0,0.96748,0.00036,0,0,0,0,0,0,0,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.03361,0,0,0,0,1e-05,0,0,0.00039,0.0225,0,0.00113,0,0,0,0,0.13648,0.02537,0,0,0.0443,0.0027,0,0.01545,0,0,0.00138,0.0037,0,0,0,0,0.01312,0,0,0,0,0.00895,0,0.0004,0,0.00023,0.00077
35.62,0,0,0,1,0.00047,0,0,0,0,0.00131,0,0,0.0001,0,0,0.00034,0,0,0,0,0,0,0,0,0,0.03048,0,0.00083,0,0,1e-05,0,0,0.00043,0.02169,0,0.0012,0,0,0,0,0.15378,0.03135,0,0,0.03631,0.00214,0,0.01749,0,0,0.00241,0.00627,2e-05,0,0,0,0.01091,0,0,0,0,0.00957,0,0.00065,0,0.00024,0.00058
35.64,0,0,0,1,0.00059,0.00025,0,0,0,0.00285,0,0,0.00015,0,0,0.00077,0,0,0,0,0,0,0,0,0,0.02708,0,0.00173,0,0,2e-05,0,0,0.00047,0.02073,0,0.00126,0,0,0,0,0.17216,0.03773,0,0,0.02747,0.00141,0,0.0197,0,0,0.00347,0.00888,7e-05,0,0,0,0.00872,0,0,0,0,0.01024,0,0.0009,0,0.00026,0.0004
35.66,0,0,0,1,0.00072,0.00131,0,0,0,0.00417,0,0,0.00021,0,0,0.00121,0,0,0,0.00018,0,0,0,0,0,0.02338,0,0.00271,0,0,3e-05,0,0,0.0005,0.01964,0,0.00131,0,0,0,0,0.19155,0.0445,0,0,0.01797,0.00052,1e-05,0.02205,0,0,0.00455,0.01153,0.00013,0,0,0,0.00657,0,0,0,0,0.01097,0,0.00114,0,0.00028,0.00022
35.68,0,0,0,1,0.00085,0.00253,0,0,0,0.00521,0,0,0.00027,0,0,0.00165,0,0,0,0.00145,0,0,0,0,0,0.01939,0,0.00379,0,0,3e-05,0,0,0.00053,0.01843,0,0.00134,0,0,0,0,0.21184,0.05161,0,0,0.00804,0,2e-05,0.02451,0,0,0.00563,0.01422,0.00017,0,0,0,0.0045,0,0,0,0,0.01178,0,0.00139,0,0.00031,5e-05
35.7,0,0,0,1,0.00099,0.00392,0,0,0,0.00595,0,0,0.00032,0,0,0.00211,0.00071,0,0,0.00276,0,0,0,0,0,0.01512,0,0.00499,0,0,3e-05,0,0,0.00055,0.01712,0,0.00136,0,0,0,0,0.23288,0.05903,0,8e-05,0,0,4e-05,0.02705,0,0,0.0067,0.01693,0.00022,0,0,0,0.00253,0,0,0,0,0.01267,0,0.00162,1e-05,0.00035,0
35.72,0,0,0,1,0.00113,0.0055,0,0,0,0.00635,0,0,0.00038,0,0,0.00259,0.00379,0,0,0.0041,0,0,0,0,0,0.01058,0,0.00632,0,0,4e-05,0,0,0.00057,0.01572,0,0.00135,0,0,0,0,0.25449,0.06671,0,0.00016,0,0,5e-05,0.02964,0,0,0.00774,0.01966,0.00025,0,0,0,0.00071,0,2e-05,0,0,0.01366,0,0.00185,1e-05,0.00039,0
35.74,0,0,0,1,0.00127,0.00728,0,0,0,0.00635,0,2e-05,0.00043,0,0,0.00308,0.00708,0,0,0.00547,0,0,0,0,0,0.0058,0,0.00781,0,0,4e-05,0,0,0.00057,0.01426,0,0.00132,0,0,0,0,0.27648,0.07458,0.00614,0.00024,0,0,7e-05,0.03224,0,0,0.00875,0.02238,0.00029,0,0,0,0,0,4e-05,0,0,0.01477,0,0.00207,1e-05,0.00045,0
35.76,0,0,0,1,0.00142,0.00926,0,0,0,0.00592,0,0.00012,0.00047,0,0,0.00359,0.01055,0,0,0.00686,0,1e-05,0,0,1e-05,0.00077,0,0.00946,0,0,4e-05,0,0,0.00057,0.01274,0,0.00125,0,0,0,0,0.29861,0.0826,0.02275,0.00031,0,0,8e-05,0.03482,3e-05,0,0.00969,0.02509,0.00032,0,0,3e-05,0,0,5e-05,0,0,0.01599,0,0.00228,2e-05,0.00051,0
35.78,0,0,0,1,0.00157,0.01144,0,0,0,0.00503,0,0.00023,0.00051,0,0,0.00411,0.01419,0,0,0.00826,1e-05,1e-05,0,0,3e-05,0,0,0.01128,0,0.00528,4e-05,0,0,0.00055,0.01118,0,0.00116,0,0,0,1e-05,0.32061,0.09066,0.04205,0.00037,0,0,9e-05,0.03737,6e-05,0,0.01056,0.02777,0.00036,0,0,5e-05,0,0,7e-05,0,0,0.01734,0,0.0025,2e-05,0.00059,0
35.8,0,0,0,1,0.00171,0.01384,0,0,0,0.00363,0,0.00035,0.00055,0,0,0.00464,0.01799,0,0,0.00964,2e-05,2e-05,0,0,5e-05,0,0,0.01327,0,0.01294,4e-05,0,0,0.00052,0.0096,0,0.00102,0,0,0,2e-05,0.34221,0.0987,0.06421,0.00043,0,0,0.00011,0.03986,9e-05,0,0.01133,0.03039,0.00039,0,0,7e-05,0,0,8e-05,0,0,0.01882,0,0.0027,2e-05,0.00067,0
35.82,0,0,0.00044,1,0.00185,0.01645,0,0,0,0.0017,0,0.00049,0.00057,0,0,0.00515,0.02191,0,0,0.011,3e-05,2e-05,0,0,6e-05,0,0,0.01544,0,0.02212,4e-05,0,0,0.00047,0.00802,0,0.00084,0,0,0,3e-05,0.36312,0.10659,0.08941,0.00048,0,0,0.00012,0.04227,0.00011,0,0.01199,0.03292,0.00042,0,0,8e-05,0,0.00025,9e-05,0,0,0.02041,0,0.0029,2e-05,0.00077,0
35.84,0,0,0.00259,1,0.00198,0.01927,0.00903,0,0,0,0,0.00065,0.00058,0,0,0.00563,0.02592,0,0,0.01231,3e-05,3e-05,0,1e-05,7e-05,0,0,0.01778,0,0.03293,4e-05,1e-05,0,0.00041,0.00646,0,0.00061,0,0,0,4e-05,0.38305,0.11422,0.11777,0.00051,0,0,0.00013,0.04462,0.00013,0,0.01252,0.03534,0.00044,0,0,0.0001,0,0.00053,0.0001,0,0,0.0221,1e-05,0.0031,2e-05,0.00087,0
35.86,0,0,0.00487,1,0.00209,0.02228,0.01984,1e-05,0,0,0,0.00083,0.00058,0,0,0.00606,0.03,0,0,0.01357,4e-05,3e-05,0,1e-05,8e-05,0,1e-05,0.02028,0,0.04545,4e-05,7e-05,0,0.00033,0.00493,0,0.00034,0,0,0,5e-05,0.40171,0.12145,0.14944,0.00054,0,0,0.00014,0.04689,0.00015,0,0.0129,0.0376,0.00046,0,0,0.00011,0,0.0008,0.00011,0,0,0.02387,2e-05,0.00328,2e-05,0.00098,0
35.88,0,0,0.00724,1,0.00219,0.02548,0.03177,2e-05,0,0,0,0.00103,0.00056,0,0,0.00641,0.0341,0,0,0.01476,5e-05,3e-05,0,1e-05,9e-05,0,2e-05,0.02294,0,0.05976,4e-05,0.00014,0,0.00024,0.00344,0,5e-05,0,0,0,5e-05,0.41881,0.12813,0.18451,0.00054,0,0,0.00014,0.04909,0.00016,0,0.01314,0.03966,0.00046,0,0,0.00011,0,0.00108,0.00011,0,0,0.02569,3e-05,0.00346,2e-05,0.0011,0
35.9,0.0002,0,0.00962,1,0.00227,0.02885,0.04479,2e-05,0,0,0,0.00127,0.00054,0,0,0.00665,0.03818,0,0,0.01587,5e-05,3e-05,0,2e-05,0.0001,0,4e-05,0.02574,0,0.0759,3e-05,0.00021,0,0.00014,0.002,0,0,0,0,0,6e-05,0.43408,0.13408,0.22305,0.00053,0,0,0.00014,0.05123,0.00016,1e-05,0.01324,0.04148,0.00045,0,0,0.00011,0,0.00135,0.00011,0,0,0.02753,4e-05,0.00363,1e-05,0.00123,0
35.92,0.00498,0,0.01197,1,0.00233,0.03236,0.05886,3e-05,0,0,0.02645,0.00153,0.0005,0,0,0.00675,0.04219,0,4e-05,0.01689,6e-05,3e-05,0,2e-05,0.0001,0,5e-05,0.02865,0,0.0939,3e-05,0.00029,0,1e-05,0.00061,0,0,0,0,0,6e-05,0.44724,0.13912,0.2651,0.0005,0,0,0.00014,0.05333,0.00016,2e-05,0.0132,0.04303,0.00043,0,0,0.00011,0,0.00163,0.00011,0,0,0.02934,5e-05,0.00378,1e-05,0.00136,0
35.94,0.0102,0,0.01424,1,0.00236,0.03599,0.07392,3e-05,0,0,0.05744,0.00182,0.00045,0,0,0.00668,0.0461,1e-05,7e-05,0.01782,6e-05,3e-05,0,2e-05,0.0001,0,6e-05,0.03165,0,0.11376,2e-05,0.00037,0,0,0,0,0,0,0,0,6e-05,0.45805,0.14305,0.31063,0.00046,0,0,0.00014,0.0554,0.00016,2e-05,0.01303,0.04425,0.00039,0,0,0.00011,0,0.00191,0.0001,0,0,0.03105,6e-05,0.0039,1e-05,0.00149,0
35.96,0.01595,1e-05,0.01635,0.94725,0.00235,0.03969,0.08991,4e-05,0,0,0.09234,0.00214,0.0004,0,1e-05,0.00639,0.04987,3e-05,9e-05,0.01867,6e-05,3e-05,0,3e-05,9e-05,0,7e-05,0.03471,0,0.13545,2e-05,0.00046,0,0,0,0,0,0,0,0,7e-05,0.46629,0.14564,0.35956,0.0004,0,0,0.00014,0.05745,0.00015,3e-05,0.01276,0.04512,0.00034,0,0,0.00011,0.00012,0.00221,9e-05,0,0,0.03261,6e-05,0.004,1e-05,0.00162,0
35.98,0.02229,1e-05,0.01823,0.86502,0.00231,0.04343,0.10671,4e-05,0,0,0.13113,0.0025,0.00033,0,2e-05,0.00586,0.05344,4e-05,0.0001,0.01944,6e-05,3e-05,0,3e-05,8e-05,0,8e-05,0.0378,0,0.15893,1e-05,0.00057,0,0,0,0,0,2e-05,0,0,7e-05,0.47176,0.14666,0.41175,0.00032,0,0,0.00013,0.05952,0.00013,4e-05,0.01241,0.0456,0.00028,0,0,0.00011,0.0025,0.00253,7e-05,0.00054,0,0.03393,6e-05,0.00406,0,0.00175,0
36,0.02928,1e-05,0.01984,0.7798,0.00223,0.04714,0.12422,5e-05,0,0,0.17377,0.00289,0.00024,0,3e-05,0.00506,0.05679,5e-05,0.00011,0.02014,7e-05,2e-05,0,3e-05,7e-05,0,9e-05,0.04088,0,0.18412,0,0.00068,0,0,0,0,0,3e-05,0,0,7e-05,0.47428,0.14588,0.46695,0.00024,0,0,0.00012,0.06162,0.00011,4e-05,0.012,0.04567,0.0002,0,0,0.0001,0.00531,0.00287,5e-05,0.00193,0,0.03493,6e-05,0.00407,0,0.00187,0
36.02,0.03699,1e-05,0.02109,0.69288,0.0021,0.05076,0.14228,5e-05,0,0,0.22014,0.00331,0.00014,0,3e-05,0.00396,0.05988,6e-05,0.00011,0.02078,7e-05,2e-05,0,3e-05,6e-05,0,0.0001,0.04392,0,0.2109,0,0.0008,0,0,0,0,0,5e-05,0,0,7e-05,0.47368,0.14304,0.52484,0.00014,0,0,0.00011,0.06376,9e-05,5e-05,0.01157,0.0453,0.00011,0,0,0.0001,0.00856,0.00324,3e-05,0.00335,1e-05,0.03552,6e-05,0.00403,0,0.00197,0
36.04,0.04547,2e-05,0.02194,0.60533,0.00192,0.05422,0.16073,6e-05,0,0,0.27007,0.00376,3e-05,0,4e-05,0.00254,0.06267,8e-05,0.00011,0.02138,7e-05,2e-05,0,4e-05,5e-05,0,0.00011,0.04687,0,0.23911,0,0.00093,0,0,0,0,0,6e-05,0,0,7e-05,0.46977,0.1379,0.58497,4e-05,0,0,9e-05,0.06593,6e-05,5e-05,0.01115,0.04447,0,0,0,9e-05,0.01225,0.00364,1e-05,0.00481,0,0.03561,5e-05,0.00393,0,0.00206,0
36.06,0.05475,2e-05,0.02236,0.51807,0.00167,0.05743,0.17937,6e-05,0,0,0.32333,0.00425,0,0,5e-05,0.00081,0.06513,0.0001,0.00011,0.02196,7e-05,1e-05,0,4e-05,3e-05,0,0.00013,0.04969,0,0.26859,0,0.00108,0,0,0,0,0,7e-05,0,0,7e-05,0.4624,0.13025,0.64676,0,0,0,8e-05,0.06812,3e-05,6e-05,0.01075,0.04317,0,0,0,9e-05,0.01637,0.00408,0,0.00629,0,0.03512,5e-05,0.00375,0,0.00214,0
36.08,0.06487,3e-05,0.02231,0.43182,0.00136,0.06028,0.19797,7e-05,0,0,0.3796,0.00476,0,0,6e-05,0,0.06725,0.00012,0.00011,0.02256,7e-05,1e-05,0,4e-05,2e-05,0,0.00014,0.05235,0,0.29911,0,0.00124,0,0,0,0,0.00029,9e-05,0,0,7e-05,0.4514,0.11989,0.70952,0,0,0,7e-05,0.07029,1e-05,6e-05,0.01039,0.0414,0,0,0,8e-05,0.02093,0.00457,0,0.0078,0,0.03397,4e-05,0.0035,0,0.00219,0
