T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
35.88,4e-05,5e-05,0.03243,0.02523,0.0004,0.00528,0.05304,0.00014,0.00015,0.05102,1.22521,0.00075,0.00066,0.04835,0.08371,0.0258,0.02894,0.00761,0.00036,0.014,0.01636,3e-05,0.08171,2e-05,0.03214,0.00031,0.00016,6e-05,0.00255,0.09594,0.0016,0.0508,0.00245,0.0003,0.02434,0.05802,0.00015,0.0002,0.00697,0.00105,6e-05,0.08828,0.00522,0.0005,0.00119,0.06964,0.05376,0.00016,0.00014,0.00039,0.00018,0.00064,0.03972,0.00168,0.00115,0.01541,0.00033,0.03201,3e-05,0.01995,0.06634,0.02288,0.0848,0.00072,0.02394,0.00141,0.00995,0.07414
35.9,2e-05,3e-05,0.03207,0.02713,0.00021,0.00412,0.05714,7e-05,8e-05,0.0516,1.22254,0.00039,0.00038,0.04979,0.08263,0.02475,0.02971,0.0064,0.0002,0.01362,0.02633,2e-05,0.04822,1e-05,0.03445,0.00017,9e-05,3e-05,0.00133,0.09579,0.00083,0.04956,0.00128,0.00016,0.02577,0.05794,8e-05,0.00011,0.00882,0.00054,3e-05,0.08782,0.00607,0.00026,0.00064,0.06871,0.0535,8e-05,8e-05,0.0002,9e-05,0.00033,0.0384,0.00093,0.0006,0.00396,0.00017,0.0354,2e-05,0.01957,0.06858,0.02057,0.08384,0.00037,0.02137,0.00074,0.0088,0.07152
35.92,0,0,0.0316,0.02778,0.00028,0.0032,0.06063,2e-05,0.00031,0.0527,1.21201,0.00032,0.00039,0.05126,0.08251,0.02417,0.03163,0.00482,0.00011,0.01387,0.03288,0.00901,0.01461,0,0.03592,4e-05,9e-05,1e-05,0.0006,0.08584,0.0004,0.04946,0.00057,6e-05,0.02733,0.05554,1e-05,3e-05,0.01095,0.00019,0.00011,0.09071,0.00754,4e-05,8e-05,0.06868,0.05344,1e-05,3e-05,0.00021,0.00037,0.00013,0.03733,0.00022,0.00028,0.00197,5e-05,0.03915,6e-05,0.0188,0.06499,0.01791,0.08038,8e-05,0.0191,0.00035,0.00844,0.06159
35.94,8e-05,4e-05,0.0313,0.02833,0.00022,0.00347,0.06408,0.00026,0.00039,0.05436,1.20058,0.00025,0.0018,0.05326,0.08338,0.024,0.03384,0.00377,0.00179,0.01555,0.03572,0.01922,0.00747,2e-05,0.03689,0.00018,0.00033,3e-05,0.0003,0.07594,0.00021,0.05021,0.00029,0.00013,0.02918,0.05147,0.00014,0.00041,0.01243,0.00095,0.00028,0.09531,0.00894,0.0002,0.00121,0.06878,0.0546,0.00017,0.00066,0.00071,0.00048,0.00055,0.04035,0.0005,0.00014,0.001,0.03368,0.04308,0.00011,0.01793,0.05948,0.01572,0.07628,0.00084,0.01728,0.0002,0.00841,0.05018
35.96,6e-05,3e-05,0.03092,0.02803,0.00019,0.00258,0.06742,0.00013,0.00023,0.05583,1.18975,0.00014,0.00092,0.05527,0.08402,0.0231,0.03579,0.00256,0.00094,0.01666,0.03624,0.02932,0.00394,2e-05,0.03741,0.0001,0.00021,3e-05,0.00016,0.06895,0.00011,0.05117,0.00016,0.00011,0.03108,0.04662,8e-05,0.00024,0.01328,0.0005,0.00015,0.09885,0.01,0.00016,0.00119,0.06888,0.05384,9e-05,0.00038,0.00038,0.00026,0.00051,0.03728,0.00032,7e-05,0.00053,0.0663,0.04692,6e-05,0.01673,0.05488,0.01438,0.07268,0.00044,0.01591,0.0001,0.00818,0.04079
35.98,1e-05,1e-05,0.03066,0.02765,4e-05,0.00181,0.07051,2e-05,6e-05,0.05727,1.17726,7e-05,0.00019,0.05733,0.085,0.02229,0.03785,0.00154,0.00026,0.01782,0.03468,0.0385,0.00188,0,0.03752,2e-05,0.0001,1e-05,2e-05,0.06312,5e-05,0.05221,3e-05,8e-05,0.03276,0.04084,2e-05,0.00014,0.01399,0.00026,4e-05,0.10294,0.01105,4e-05,0.00021,0.06916,0.05324,3e-05,7e-05,0.00013,9e-05,0.00052,0.03469,0.00012,2e-05,0.00022,0.09385,0.05016,2e-05,0.01563,0.05104,0.01365,0.06917,0.00014,0.01477,3e-05,0.00827,0.03165
36,3e-05,2e-05,0.03062,0.02749,7e-05,0.00125,0.07364,2e-05,9e-05,0.05882,1.16742,0.0002,0.00028,0.0596,0.08609,0.0215,0.03987,0.00082,0.00021,0.01908,0.02834,0.04464,0.00114,1e-05,0.03763,3e-05,8e-05,1e-05,4e-05,0.05973,3e-05,0.05352,5e-05,9e-05,0.03437,0.03532,2e-05,0.0001,0.01452,0.00021,7e-05,0.1069,0.01227,0.00015,0.00027,0.07003,0.05341,3e-05,9e-05,9e-05,7e-05,0.00056,0.03352,0.00014,2e-05,0.00013,0.10883,0.05317,3e-05,0.01444,0.04662,0.01354,0.066,0.00011,0.01424,4e-05,0.00751,0.0235
36.02,3e-05,2e-05,0.03096,0.02806,7e-05,0.00084,0.07683,3e-05,7e-05,0.06005,1.16227,0.00015,0.00021,0.06215,0.08652,0.02043,0.04141,0.0006,0.00015,0.0199,0.01349,0.0443,0.00082,1e-05,0.03799,4e-05,6e-05,1e-05,3e-05,0.05962,2e-05,0.05481,5e-05,7e-05,0.03583,0.03158,2e-05,7e-05,0.01434,0.00015,6e-05,0.10926,0.01322,0.00011,0.00052,0.07063,0.05353,3e-05,8e-05,7e-05,6e-05,0.0007,0.032,0.00016,1e-05,9e-05,0.1013,0.05615,2e-05,0.01267,0.04008,0.01406,0.0633,8e-05,0.01458,3e-05,0.00415,0.01729
36.04,0,0,0.03157,0.02978,0.00014,0.00079,0.07958,2e-05,8e-05,0.06116,1.15809,0.00016,0.00021,0.06457,0.08655,0.01931,0.04257,0.0005,7e-05,0.02032,0.00671,0.03614,0.00026,1e-05,0.03838,0.00017,2e-05,1e-05,1e-05,0.06051,1e-05,0.05602,0.00178,3e-05,0.03667,0.02873,1e-05,0.0003,0.01425,0.00045,6e-05,0.11109,0.01403,8e-05,7e-05,0.07143,0.05375,6e-05,2e-05,2e-05,5e-05,0.00068,0.03052,5e-05,0.006,2e-05,0.07396,0.05845,1e-05,0.01134,0.03361,0.01482,0.06092,3e-05,0.0152,1e-05,0.00195,0.01169
36.06,0,0,0.0324,0.0316,0,5e-05,0.08133,0,0,0.0621,1.15376,0,0,0.06637,0.08652,0.01841,0.0434,2e-05,0,0.0207,0.00356,0.02179,0,0,0.0388,0,0,0,0,0.06116,0,0.05719,0.00393,0,0.03651,0.02603,0,1e-05,0.01435,0.00016,0,0.11327,0.0145,0,0,0.07178,0.05379,0,0,0,0,0.00014,0.02947,0,0.01076,0,0.03489,0.05923,0,0.01068,0.02882,0.01562,0.05864,0,0.01568,0,0.00081,0.006
36.08,0,0,0.03358,0.03454,0,1e-05,0.08201,3e-05,1e-05,0.06296,1.14887,0,0.00013,0.06779,0.08631,0.01771,0.04399,0.00116,6e-05,0.02108,0.00188,0.00188,0.02646,0,0.04,4e-05,0,0,0,0.0619,0,0.05856,0.00665,0,0.03499,0.02421,0,0,0.01495,0.00062,0,0.11564,0.01474,1e-05,0,0.07239,0.05418,0,0,4e-05,0,0.00125,0.02903,6e-05,0.01232,0,0.01856,0.05743,0,0.01103,0.02436,0.01645,0.05634,1e-05,0.01594,0,0.00045,0.00082
36.1,2e-05,3e-05,0.03487,0.03827,4e-05,0.00025,0.08206,8e-05,6e-05,0.06354,1.14591,0.00016,0.00067,0.06879,0.08584,0.01727,0.04427,0.00135,0.00023,0.02181,0.00104,0.00103,0.05391,2e-05,0.04123,0.00016,9e-05,2e-05,3e-05,0.06234,1e-05,0.05945,0.00969,0.00684,0.0333,0.02225,7e-05,8e-05,0.01513,0.00126,3e-05,0.11776,0.01484,0.00014,0.00019,0.07323,0.05483,8e-05,0.00013,0.0002,9e-05,0.00116,0.02919,0.00061,0.00917,0.01821,0.01022,0.0546,3e-05,0.01195,0.02136,0.01732,0.05363,0.00017,0.01641,3e-05,0.00053,0.0006
36.12,2e-05,2e-05,0.03578,0.04238,9e-05,0.00019,0.08209,6e-05,4e-05,0.06336,1.14709,0.00011,0.00046,0.06915,0.08478,0.01684,0.04399,0.00158,0.00016,0.0214,0.00071,0.00071,0.06428,1e-05,0.04109,0.00011,6e-05,2e-05,2e-05,0.06151,1e-05,0.05879,0.01257,0.01619,0.03283,0.01881,5e-05,6e-05,0.01395,0.00132,5e-05,0.11906,0.01491,0.0001,0.00013,0.07341,0.05457,5e-05,9e-05,0.00014,6e-05,0.00079,0.02912,0.00042,0.00464,0.02925,0.00705,0.05362,2e-05,0.01251,0.02067,0.01832,0.04995,0.00012,0.01753,2e-05,0.00037,0.00041
36.14,0,0,0.03668,0.04682,0,6e-05,0.08144,0,1e-05,0.06271,1.14988,1e-05,0.00019,0.06908,0.0835,0.0165,0.04345,0.00185,5e-05,0.02073,0.00053,0.00051,0.06675,0,0.04082,6e-05,1e-05,0,0,0.06008,0,0.0575,0.01536,0.02627,0.03232,0.01523,2e-05,1e-05,0.01225,0.00117,0,0.11988,0.01475,3e-05,1e-05,0.07323,0.05415,0,2e-05,2e-05,1e-05,0.00037,0.02917,0.00011,0.00092,0.03451,0.00524,0.05258,1e-05,0.01279,0.02048,0.01928,0.04565,1e-05,0.0189,0,0.00023,0.00026
36.16,0,1e-05,0.03787,0.05161,2e-05,0.0002,0.07979,1e-05,2e-05,0.0619,1.15199,3e-05,7e-05,0.06885,0.08237,0.0164,0.04296,0.0025,5e-05,0.02043,0.00596,0.00036,0.06979,1e-05,0.04134,0.00014,2e-05,1e-05,1e-05,0.05814,1e-05,0.05608,0.01787,0.036,0.03066,0.01259,1e-05,2e-05,0.01111,0.00124,1e-05,0.12072,0.01424,5e-05,2e-05,0.07307,0.0539,1e-05,5e-05,6e-05,3e-05,0.00046,0.02955,9e-05,0.0007,0.03673,0.00393,0.04949,1e-05,0.01308,0.01962,0.01985,0.04089,4e-05,0.01959,0,0.00026,0.00023
36.18,5e-05,5e-05,0.03943,0.05699,0.00037,0.00068,0.07765,0.00015,0.00018,0.061,1.15459,0.00042,0.00097,0.0688,0.08148,0.01648,0.04262,0.00379,0.00042,0.0211,0.01054,0.00029,0.07111,8e-05,0.04251,0.00077,0.00024,0.00011,0.00014,0.05517,4e-05,0.05496,0.02099,0.04794,0.0282,0.01074,0.00015,0.00028,0.01055,0.00162,0.00026,0.12152,0.0136,0.00028,0.00068,0.07363,0.05453,0.00015,0.00048,0.00025,0.00024,0.00131,0.03085,0.00088,0.00057,0.03609,0.0032,0.04556,8e-05,0.01364,0.01829,0.02044,0.03592,0.00035,0.01996,0.0001,0.00061,0.00053
36.2,3e-05,3e-05,0.04078,0.06162,0.00022,0.00053,0.07467,7e-05,0.00013,0.05958,1.15742,0.00023,0.00085,0.06839,0.08066,0.01662,0.04223,0.00371,0.00025,0.02092,0.01297,0.00017,0.06866,5e-05,0.04316,0.00045,0.00017,7e-05,9e-05,0.05295,4e-05,0.05337,0.02243,0.05663,0.02536,0.00891,8e-05,0.00016,0.00968,0.00131,0.00018,0.12168,0.01249,0.00019,0.00117,0.07253,0.05427,0.00013,0.00028,0.00034,0.00014,0.00073,0.03093,0.00081,0.00035,0.03273,0.00192,0.04135,4e-05,0.01318,0.01729,0.02063,0.03195,0.00023,0.02053,5e-05,0.00035,0.0003
36.22,2e-05,2e-05,0.04191,0.06559,0.00016,0.00054,0.07175,5e-05,9e-05,0.05797,1.16055,0.00016,0.00061,0.06754,0.08086,0.01686,0.0424,0.00394,0.00019,0.02079,0.01304,0.00012,0.06288,3e-05,0.04305,0.00033,0.00012,5e-05,6e-05,0.05469,3e-05,0.05157,0.02081,0.05669,0.02269,0.00637,6e-05,0.00011,0.00908,0.00115,0.00013,0.12176,0.01149,0.00014,0.00084,0.07131,0.05391,9e-05,0.0002,0.00024,0.00011,0.00052,0.03134,0.00058,0.00025,0.0271,0.00138,0.03776,3e-05,0.01349,0.01816,0.02009,0.03082,0.00016,0.02123,4e-05,0.00025,0.00021
36.24,2e-05,2e-05,0.04273,0.06925,0.00055,0.00029,0.06889,7e-05,6e-05,0.05632,1.16426,0.00013,0.00039,0.06675,0.08173,0.01714,0.04295,0.00511,0.00026,0.02119,0.01153,6e-05,0.05545,2e-05,0.04271,0.00019,0.00011,3e-05,4e-05,0.05855,3e-05,0.0497,0.01804,0.05336,0.01985,0.00386,3e-05,0.0001,0.00908,0.00076,0.00015,0.12176,0.01053,8e-05,0.00082,0.07008,0.05358,5e-05,0.00046,0.00014,0.00014,0.00137,0.03204,0.00063,0.00013,0.021,0.00072,0.03468,5e-05,0.01398,0.01974,0.01938,0.03138,0.00013,0.02188,2e-05,0.00017,0.00012
36.26,3e-05,1e-05,0.0431,0.07282,0.00027,0.00014,0.06584,3e-05,3e-05,0.0548,1.16721,6e-05,0.00018,0.06641,0.08237,0.01731,0.04354,0.00475,0.00013,0.02124,0.00979,3e-05,0.04924,1e-05,0.04238,0.00012,5e-05,1e-05,2e-05,0.06243,1e-05,0.04808,0.01585,0.05147,0.01664,0.00229,2e-05,5e-05,0.00873,0.00058,7e-05,0.12156,0.00957,4e-05,0.00039,0.06893,0.05329,3e-05,0.00022,7e-05,7e-05,0.00068,0.03209,0.00031,7e-05,0.01588,0.00038,0.03177,2e-05,0.01441,0.02089,0.01927,0.0323,6e-05,0.02234,1e-05,0.0001,6e-05
36.28,2e-05,1e-05,0.0427,0.07646,0.00014,0.00043,0.06332,3e-05,3e-05,0.05343,1.17183,0.0002,9e-05,0.06639,0.08321,0.01733,0.04432,0.00475,0.00014,0.02162,0.00799,2e-05,0.04423,1e-05,0.04176,6e-05,8e-05,1e-05,3e-05,0.06659,1e-05,0.04699,0.01387,0.0501,0.01363,0.00179,2e-05,3e-05,0.009,0.00104,4e-05,0.12157,0.0089,3e-05,0.00067,0.06845,0.0531,4e-05,0.00012,4e-05,4e-05,0.00048,0.03231,0.0002,4e-05,0.01162,0.00019,0.02958,1e-05,0.01482,0.02211,0.02034,0.03358,3e-05,0.02259,2e-05,9e-05,5e-05
36.3,0,0,0.04112,0.07899,1e-05,0.00039,0.06083,1e-05,0.00011,0.05243,1.17368,0.00013,2e-05,0.06669,0.08386,0.01716,0.04508,0.00464,0,0.02188,0.00582,1e-05,0.03936,0,0.04149,3e-05,6e-05,0,0,0.07108,0,0.04524,0.01161,0.04742,0.01082,0.00258,1e-05,3e-05,0.00968,0.00143,2e-05,0.12134,0.00838,5e-05,0.00012,0.06769,0.05299,2e-05,2e-05,0,3e-05,0.00017,0.03204,2e-05,1e-05,0.0085,9e-05,0.02744,0,0.01541,0.02343,0.02115,0.03398,3e-05,0.02339,3e-05,1e-05,6e-05
36.32,0,0,0.03806,0.07893,0,0,0.0578,0,0,0.05195,1.16997,0,1e-05,0.06745,0.08398,0.01682,0.04554,0.00473,0,0.02215,0.00319,0,0.03344,0,0.04243,0,0,0,0,0.07504,0,0.04155,0.00888,0.04109,0.00851,0.00512,0,0,0.01091,0.00177,0,0.1203,0.00743,0,0,0.06702,0.05304,0,0,0,0,0,0.03198,2e-05,0,0.00638,0,0.02445,0,0.01635,0.02512,0.02003,0.0313,0,0.02549,0,0,0
36.34,0,0,0.03351,0.07721,0,0,0.05512,0,0,0.05186,1.16446,0,0,0.06848,0.08354,0.0162,0.04575,0.00498,0,0.02217,0.00064,0,0.02735,0,0.04372,0,0,0,0,0.07487,0,0.03756,0.00625,0.03415,0.00749,0.00971,0,0,0.01292,0.00289,0,0.11898,0.00672,0,0,0.06686,0.05314,0,0,0,0,0,0.03177,0,0,0.00431,0,0.02126,0,0.01736,0.02688,0.01842,0.02475,0,0.02776,0,0,0
36.36,3e-05,3e-05,0.02752,0.07484,0.00013,0.00031,0.05341,6e-05,4e-05,0.05202,1.1611,9e-05,0.00041,0.06963,0.08258,0.01523,0.04576,0.00535,0.00011,0.02242,0.00039,1e-05,0.02188,1e-05,0.04475,7e-05,0.0001,3e-05,2e-05,0.06728,3e-05,0.03421,0.00433,0.02897,0.00831,0.01608,3e-05,9e-05,0.01591,0.00471,4e-05,0.11798,0.0064,6e-05,0.00101,0.06712,0.05358,5e-05,0.00012,2e-05,6e-05,0.00019,0.03159,0.00037,0.00125,0.00177,0.00011,0.01857,2e-05,0.01824,0.02848,0.01782,0.01465,0.00011,0.02951,2e-05,5e-05,9e-05
36.38,1e-05,2e-05,0.01985,0.07091,1e-05,0.00011,0.05232,1e-05,1e-05,0.05233,1.15529,4e-05,5e-05,0.07075,0.08069,0.01381,0.0454,0.0054,2e-05,0.02171,0.00026,0.00269,0.01652,0,0.04553,0,7e-05,1e-05,0,0.05021,1e-05,0.03101,0.0027,0.02303,0.01148,0.02317,0,1e-05,0.01921,0.00631,1e-05,0.1169,0.00628,9e-05,0.00013,0.06713,0.05334,0,0,0,0,4e-05,0.03068,0.00014,0.00282,0.00119,3e-05,0.01621,1e-05,0.01906,0.03047,0.01798,0.00054,1e-05,0.03065,0,9e-05,0.00022
36.4,3e-05,4e-05,0.01142,0.06643,0.0001,0.00024,0.05182,7e-05,6e-05,0.05282,1.15235,0.00013,0.00028,0.07192,0.07838,0.01244,0.04478,0.00578,0.00013,0.02123,0.00019,0.00667,0.01048,3e-05,0.04643,0.0001,0.00016,3e-05,0.01705,0.02308,2e-05,0.02817,0.00213,0.02057,0.01565,0.03134,3e-05,8e-05,0.02312,0.00844,6e-05,0.1162,0.0064,0.00016,0.00096,0.06768,0.05362,0.0001,0.00013,0.00022,0.00011,0.00025,0.03022,0.00034,0.0047,0.0009,0.00019,0.01422,2e-05,0.01956,0.03133,0.01773,0.00041,0.0001,0.03114,2e-05,0.00016,0.00016
36.42,0,0,0.00308,0.06183,1e-05,0.00017,0.05134,1e-05,0,0.05314,1.15131,2e-05,1e-05,0.07258,0.07573,0.01096,0.04353,0.00572,3e-05,0.01999,7e-05,0.01178,0.00239,0,0.04739,1e-05,0,0,0.03351,0.0116,0,0.02525,0.003,0.02712,0.01893,0.04033,0,3e-05,0.02668,0.01043,0,0.11572,0.00638,1e-05,0.00011,0.06812,0.05346,1e-05,1e-05,1e-05,0,1e-05,0.02957,1e-05,0.00679,0.00043,0.00012,0.01238,0,0.01865,0.02855,0.01558,0.00016,0.03243,0.03093,0,1e-05,2e-05
36.44,5e-05,0,0.00154,0.05709,0.00022,0.00058,0.05139,0.00015,4e-05,0.05369,1.15278,0.00021,0.00087,0.07338,0.0729,0.00974,0.04231,0.00676,0.0007,0.01983,4e-05,0.01792,0.00119,0,0.04851,0.00011,8e-05,3e-05,0.04834,0.00579,4e-05,0.0228,0.00485,0.03729,0.02263,0.04801,0.00662,0.0001,0.02969,0.01267,0.00015,0.1161,0.00666,0.00015,0.00057,0.0694,0.05422,0.00017,0.0002,0.0001,0.00014,0.00095,0.03079,0.00072,0.00955,0.00021,0.00948,0.01131,3e-05,0.01752,0.02489,0.01268,0.00011,0.07975,0.02998,2e-05,0.00022,0.0001
36.46,3e-05,0,0.001,0.05173,0.00014,0.00038,0.05156,9e-05,3e-05,0.05396,1.1535,0.00013,0.00058,0.07377,0.06947,0.00833,0.04088,0.00665,0.00045,0.01848,3e-05,0.0244,0.00077,0,0.04931,7e-05,6e-05,2e-05,0.06097,0.00375,2e-05,0.02072,0.00636,0.04606,0.02769,0.05302,0.01447,8e-05,0.03139,0.01391,0.0001,0.11669,0.00718,0.0001,0.00071,0.06991,0.05386,0.00012,0.00014,7e-05,9e-05,0.00062,0.02969,0.00047,0.01317,0.00014,0.01853,0.01121,2e-05,0.01644,0.02189,0.0102,7e-05,0.13545,0.02828,1e-05,0.00015,7e-05
36.48,2e-05,0,0.00074,0.04586,0.00011,0.00027,0.05187,8e-05,2e-05,0.05414,1.15312,0.0001,0.00041,0.07414,0.06566,0.00692,0.0395,0.00663,0.00032,0.01729,2e-05,0.03093,0.00056,1e-05,0.05007,5e-05,4e-05,1e-05,0.07077,0.00276,2e-05,0.01822,0.00784,0.05598,0.0336,0.05501,0.02242,5e-05,0.03205,0.01488,7e-05,0.11807,0.00792,7e-05,0.00055,0.07046,0.05348,9e-05,0.0001,5e-05,6e-05,0.00044,0.02886,0.00034,0.01763,0.0001,0.02708,0.01187,2e-05,0.01518,0.01844,0.00758,5e-05,0.19359,0.02646,1e-05,0.0001,5e-05
36.5,0,0,0.00026,0.04071,0,1e-05,0.05242,0,0,0.05411,1.1542,3e-05,2e-05,0.07411,0.06209,0.00577,0.03817,0.00641,1e-05,0.016,0,0.03611,0.00016,0,0.05071,1e-05,1e-05,0,0.07529,0.00044,0,0.01708,0.00926,0.06475,0.0391,0.05513,0.02927,0,0.03143,0.01514,0,0.11948,0.00882,0,1e-05,0.07082,0.05281,1e-05,0,1e-05,1e-05,2e-05,0.02763,0.00011,0.02207,0,0.03246,0.01338,0,0.01442,0.01617,0.00498,0,0.23827,0.02471,0,0,1e-05
36.52,0,0,5e-05,0.03788,0,0,0.0537,0,0,0.05386,1.1608,1e-05,1e-05,0.07355,0.05954,0.00511,0.037,0.00678,0,0.01485,0,0.0389,1e-05,0,0.05131,0,1e-05,0,0.07362,2e-05,0,0.01924,0.0108,0.06899,0.043,0.05541,0.03488,0,0.02969,0.01496,0,0.12044,0.00987,0,2e-05,0.07108,0.05244,0,0,0,0,1e-05,0.02718,1e-05,0.02535,0,0.03457,0.01555,0,0.01502,0.017,0.0027,0,0.26048,0.02376,0,0,0
36.54,3e-05,2e-05,0.00039,0.03612,9e-05,0.00017,0.05528,5e-05,5e-05,0.05351,1.1696,0.00031,0.00038,0.0728,0.05764,0.0049,0.03606,0.00761,0.00014,0.01433,2e-05,0.03992,0.00019,1e-05,0.05197,6e-05,0.00022,2e-05,0.06886,0.00027,2e-05,0.02249,0.01226,0.07154,0.04614,0.05511,0.03966,8e-05,0.02729,0.01453,4e-05,0.12128,0.01104,7e-05,0.00044,0.07197,0.05234,5e-05,0.00011,8e-05,6e-05,0.00052,0.02719,0.00035,0.02792,2e-05,0.03567,0.01778,2e-05,0.01626,0.01921,0.00045,2e-05,0.26765,0.02396,1e-05,0.0001,6e-05
36.56,0.00011,5e-05,0.00029,0.03411,0.00011,0.00022,0.05683,0.00011,7e-05,0.05306,1.17827,0.00024,0.00042,0.07214,0.05597,0.00496,0.03529,0.00772,0.00017,0.01369,5e-05,0.03983,0.00015,2e-05,0.05268,9e-05,0.00017,0.00403,0.06316,0.00028,2e-05,0.0249,0.0133,0.07446,0.04945,0.05327,0.0429,0.0001,0.02446,0.01382,7e-05,0.12225,0.01219,0.00012,0.00179,0.07189,0.05187,9e-05,0.00015,0.0002,9e-05,0.00044,0.02709,0.00039,0.03039,4e-05,0.03622,0.0198,3e-05,0.01738,0.02093,0.00034,4e-05,0.26801,0.02521,2e-05,0.0001,0.00011
36.58,9e-05,4e-05,0.00023,0.03236,0.0001,0.00019,0.05859,8e-05,6e-05,0.05241,1.18561,0.00019,0.00033,0.07147,0.05455,0.00519,0.03464,0.00777,0.00014,0.01305,4e-05,0.03872,0.00012,2e-05,0.05347,7e-05,0.00013,0.00893,0.05602,0.00022,2e-05,0.02731,0.01407,0.07717,0.05263,0.05062,0.04493,8e-05,0.02129,0.01287,6e-05,0.12289,0.01333,9e-05,0.00138,0.07175,0.05122,7e-05,0.00012,0.00016,8e-05,0.00035,0.02694,0.0003,0.03252,3e-05,0.03659,0.02165,2e-05,0.01836,0.02227,0.00028,3e-05,0.26024,0.02753,2e-05,8e-05,8e-05
36.6,6e-05,3e-05,0.00019,0.03044,8e-05,0.00014,0.06021,6e-05,5e-05,0.0518,1.19249,0.00015,0.00032,0.07088,0.05407,0.00578,0.03429,0.00763,0.0001,0.01272,5e-05,0.03672,9e-05,2e-05,0.05414,7e-05,0.0001,0.01422,0.04919,0.00017,2e-05,0.02951,0.01467,0.07897,0.05537,0.04781,0.0455,6e-05,0.01827,0.01183,5e-05,0.12318,0.01433,7e-05,0.00087,0.07157,0.05066,5e-05,9e-05,0.00012,6e-05,0.00025,0.02698,0.00021,0.03405,3e-05,0.0365,0.0232,2e-05,0.01978,0.02479,0.00023,3e-05,0.24568,0.03047,1e-05,6e-05,6e-05
36.62,4e-05,2e-05,0.00016,0.02774,6e-05,0.00015,0.06111,5e-05,4e-05,0.05149,1.19822,0.00012,0.00025,0.07038,0.05518,0.00678,0.03447,0.00717,0.00013,0.01308,4e-05,0.03414,7e-05,1e-05,0.05429,5e-05,9e-05,0.01858,0.04448,0.00013,2e-05,0.03094,0.01515,0.07914,0.05735,0.04549,0.04455,5e-05,0.01594,0.01088,4e-05,0.12311,0.01497,5e-05,0.00065,0.07138,0.05019,4e-05,8e-05,0.00011,9e-05,0.00019,0.02743,0.00027,0.03472,2e-05,0.03582,0.02433,2e-05,0.02231,0.03053,0.0002,2e-05,0.22635,0.03358,2e-05,6e-05,8e-05
36.64,4e-05,2e-05,0.00015,0.02496,0.00017,0.00034,0.06192,0.0001,9e-05,0.05143,1.20371,0.00036,0.00042,0.07013,0.05718,0.00814,0.03495,0.00689,0.00025,0.01391,6e-05,0.03157,0.00017,3e-05,0.05433,0.00014,0.0002,0.02219,0.04012,0.00024,3e-05,0.03207,0.01547,0.07843,0.05894,0.04382,0.04257,0.00015,0.01426,0.01017,5e-05,0.12273,0.01555,0.00019,0.00067,0.07183,0.04996,9e-05,0.00013,0.00026,0.00016,0.00045,0.02823,0.00051,0.03493,5e-05,0.03546,0.02534,4e-05,0.0253,0.03761,0.00018,2e-05,0.20215,0.03696,5e-05,0.00011,0.00013
36.66,3e-05,2e-05,0.00012,0.02221,0.00015,0.00029,0.06308,8e-05,8e-05,0.05121,1.20922,0.00031,0.00047,0.07002,0.05935,0.00945,0.03544,0.00644,0.00021,0.01444,5e-05,0.0293,0.00015,2e-05,0.05436,0.00012,0.00017,0.02611,0.03452,0.00021,3e-05,0.03304,0.01546,0.07765,0.06051,0.04237,0.03999,0.00013,0.01264,0.00931,5e-05,0.12194,0.01614,0.00016,0.00056,0.0716,0.0496,8e-05,0.0001,0.00024,0.00015,0.00046,0.02863,0.00043,0.03495,4e-05,0.03552,0.02631,3e-05,0.02787,0.04402,0.00015,6e-05,0.17267,0.0405,4e-05,0.0001,0.00012
36.68,8e-05,4e-05,0.00012,0.01943,0.00017,0.00033,0.06443,0.00012,9e-05,0.05106,1.21571,0.00031,0.00054,0.07007,0.06189,0.01086,0.03606,0.00608,0.00024,0.01522,7e-05,0.0275,0.00016,3e-05,0.05436,0.00013,0.00019,0.03077,0.0272,0.00024,4e-05,0.03409,0.01521,0.07671,0.06196,0.04118,0.03708,0.00015,0.01116,0.00859,8e-05,0.12132,0.01687,0.00018,0.0012,0.07158,0.04923,0.0001,0.00017,0.00025,0.00016,0.00051,0.02923,0.00049,0.0346,5e-05,0.03594,0.02727,4e-05,0.03072,0.0513,0.00017,6e-05,0.13721,0.04382,5e-05,0.00012,0.00014
