T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
30.4,-0.00955,0.67128,-0.00768,0.01048,-0.0001,-0.01035,-0.00017,0.33064,0.00602,0.01048,-0.0001,-0.01035
30.42,-0.01007,0.68568,-0.00741,0.01052,0,-0.01055,-0.0013,0.31623,0.00577,0.01052,0,-0.01055
30.44,-0.01044,0.69558,-0.00703,0.01048,0.0001,-0.01071,-0.00252,0.30632,0.00533,0.01048,0.0001,-0.01071
30.46,-0.01069,0.69987,-0.00662,0.0104,0.0002,-0.01083,-0.00374,0.30202,0.00479,0.0104,0.0002,-0.01083
30.48,-0.01081,0.69772,-0.00625,0.01031,0.00028,-0.01093,-0.00488,0.30416,0.00419,0.01031,0.00028,-0.01093
30.5,-0.01082,0.68871,-0.00595,0.01025,0.00034,-0.01098,-0.00588,0.31316,0.00358,0.01025,0.00034,-0.01098
30.52,-0.01071,0.67313,-0.00571,0.01021,0.00039,-0.011,-0.00665,0.32873,0.00296,0.01021,0.00039,-0.011
30.54,-0.01049,0.65207,-0.00547,0.01018,0.00041,-0.01096,-0.00714,0.34979,0.00233,0.01018,0.00041,-0.01096
30.56,-0.01013,0.62739,-0.00517,0.01016,0.0004,-0.01083,-0.00732,0.37448,0.00169,0.01016,0.0004,-0.01083
30.58,-0.00964,0.6014,-0.00478,0.01011,0.00038,-0.01059,-0.00718,0.40048,0.0011,0.01011,0.00038,-0.01059
30.6,-0.00899,0.57634,-0.00432,0.01002,0.00035,-0.01019,-0.00673,0.42554,0.00061,0.01002,0.00035,-0.01019
30.62,-0.00819,0.55391,-0.00379,0.00988,0.0003,-0.0096,-0.00603,0.44799,0.00023,0.00988,0.0003,-0.0096
30.64,-0.00724,0.53508,-0.00323,0.00966,0.00025,-0.00878,-0.00516,0.46684,-2e-05,0.00966,0.00025,-0.00878
30.66,-0.00617,0.52023,-0.00265,0.00936,0.00021,-0.00768,-0.00421,0.4817,-0.00018,0.00936,0.00021,-0.00768
30.68,-0.00504,0.50928,-0.00207,0.00897,0.00016,-0.00631,-0.00325,0.49267,-0.00028,0.00897,0.00016,-0.00631
30.7,-0.00393,0.50183,-0.00155,0.00849,0.00012,-0.00465,-0.00233,0.50014,-0.00032,0.00849,0.00012,-0.00465
30.72,-0.00289,0.49731,-0.00108,0.00793,9e-05,-0.00278,-0.0015,0.50466,-0.00032,0.00793,9e-05,-0.00278
30.74,-0.00197,0.49516,-0.0007,0.00732,6e-05,-0.00076,-0.00077,0.50682,-0.0003,0.00732,6e-05,-0.00076
30.76,-0.00121,0.49481,-0.0004,0.00669,4e-05,0.00126,-0.00016,0.50718,-0.00026,0.00669,4e-05,0.00126
30.78,-0.0006,0.49575,-0.00017,0.00606,2e-05,0.00313,0.00032,0.50625,-0.00022,0.00606,2e-05,0.00313
30.8,-0.00012,0.49752,-2e-05,0.00547,1e-05,0.00471,0.00067,0.50448,-0.00018,0.00547,1e-05,0.00471
30.82,0.00023,0.49972,9e-05,0.00494,0,0.00587,0.00088,0.50227,-0.00015,0.00494,0,0.00587
30.84,0.00049,0.50198,0.00015,0.00447,-1e-05,0.00653,0.00096,0.50001,-0.00012,0.00447,-1e-05,0.00653
30.86,0.00068,0.50394,0.00017,0.00408,-2e-05,0.00664,0.00088,0.49806,-0.00011,0.00408,-2e-05,0.00664
30.88,0.00083,0.50524,0.00018,0.00376,-3e-05,0.00618,0.00064,0.49676,-0.0001,0.00376,-3e-05,0.00618
30.9,0.00098,0.50548,0.00016,0.00349,-5e-05,0.00519,0.00024,0.49652,-0.00011,0.00349,-5e-05,0.00519
30.92,0.00119,0.50426,0.00014,0.00324,-7e-05,0.00373,-0.00032,0.49774,-0.00011,0.00324,-7e-05,0.00373
30.94,0.00148,0.50112,0.00011,0.003,-0.0001,0.00192,-0.00104,0.50088,-0.00012,0.003,-0.00011,0.00192
30.96,0.00188,0.49559,9e-05,0.00273,-0.00015,-0.0001,-0.0019,0.50641,-0.00013,0.00273,-0.00015,-0.0001
30.98,0.00241,0.48719,6e-05,0.00242,-0.0002,-0.00216,-0.00287,0.5148,-0.00013,0.00242,-0.0002,-0.00216
31,0.00305,0.47554,3e-05,0.00206,-0.00025,-0.00411,-0.00393,0.52645,-0.00012,0.00206,-0.00026,-0.00411
31.02,0.00377,0.46038,1e-05,0.00164,-0.00031,-0.00583,-0.00499,0.54161,-8e-05,0.00164,-0.00032,-0.00583
31.04,0.00452,0.44163,-1e-05,0.00119,-0.00037,-0.00724,-0.00598,0.56035,-1e-05,0.00119,-0.00037,-0.00724
31.06,0.0052,0.41943,-3e-05,0.00073,-0.00042,-0.0083,-0.0068,0.58255,0.0001,0.00073,-0.00042,-0.0083
31.08,0.00577,0.39403,-5e-05,0.0003,-0.00045,-0.00903,-0.00737,0.60794,0.00026,0.0003,-0.00045,-0.00903
31.1,0.00616,0.36583,-7e-05,-0.0001,-0.00047,-0.00945,-0.00766,0.63613,0.00049,-0.0001,-0.00047,-0.00945
31.12,0.00634,0.33537,-9e-05,-0.00043,-0.00047,-0.00957,-0.00764,0.66658,0.00077,-0.00043,-0.00047,-0.00957
31.14,0.0063,0.30339,-0.00011,-0.0007,-0.00045,-0.00946,-0.00732,0.69855,0.00112,-0.0007,-0.00045,-0.00946
31.16,0.00605,0.27089,-0.00011,-0.00091,-0.00043,-0.00916,-0.00674,0.73105,0.00153,-0.00091,-0.00042,-0.00916
31.18,0.00558,0.23925,-0.00011,-0.00108,-0.00039,-0.00873,-0.00596,0.76267,0.00197,-0.00108,-0.00038,-0.00873
31.2,0.00493,0.21039,-0.0001,-0.00123,-0.00035,-0.00823,-0.00509,0.79152,0.00242,-0.00123,-0.00034,-0.00823
31.22,0.00415,0.18669,-7e-05,-0.00142,-0.00031,-0.00776,-0.00425,0.81522,0.00282,-0.00142,-0.00029,-0.00776
31.24,0.00327,0.17061,-1e-05,-0.00167,-0.00026,-0.00737,-0.00359,0.8313,0.00313,-0.00167,-0.00024,-0.00737
31.26,0.00235,0.16425,8e-05,-0.00203,-0.00023,-0.00712,-0.00319,0.83766,0.00331,-0.00203,-0.00021,-0.00712
31.28,0.00143,0.16909,0.00021,-0.00252,-0.0002,-0.00704,-0.00311,0.83281,0.00336,-0.00252,-0.00018,-0.00704
31.3,0.00053,0.18559,0.00038,-0.00317,-0.00018,-0.0071,-0.00333,0.81632,0.0033,-0.00317,-0.00016,-0.0071
31.32,-0.0003,0.21267,0.0006,-0.00396,-0.00017,-0.00721,-0.00372,0.78924,0.00321,-0.00396,-0.00015,-0.00721
31.34,-0.00105,0.24796,0.00088,-0.00488,-0.00016,-0.00725,-0.00412,0.75395,0.00314,-0.00488,-0.00014,-0.00725
31.36,-0.00166,0.2882,0.00119,-0.00586,-0.00015,-0.0071,-0.00438,0.71372,0.00317,-0.00586,-0.00013,-0.0071
31.38,-0.00208,0.32969,0.00153,-0.00684,-0.00014,-0.00665,-0.00442,0.67223,0.00332,-0.00684,-0.00012,-0.00665
31.4,-0.00229,0.36886,0.00187,-0.00778,-0.00012,-0.00584,-0.0042,0.63306,0.0036,-0.00778,-0.00011,-0.00584
31.42,-0.00227,0.40302,0.00217,-0.00861,-9e-05,-0.00464,-0.00375,0.5989,0.00399,-0.00861,-8e-05,-0.00464
31.44,-0.00208,0.43068,0.00239,-0.00931,-5e-05,-0.00306,-0.00312,0.57124,0.00443,-0.00931,-5e-05,-0.00306
31.46,-0.00177,0.45135,0.00249,-0.00987,-1e-05,-0.00117,-0.00241,0.55058,0.00489,-0.00987,-1e-05,-0.00117
31.48,-0.00139,0.46528,0.00244,-0.01028,4e-05,0.00091,-0.00168,0.53665,0.00529,-0.01028,4e-05,0.00091
31.5,-0.00099,0.47327,0.00225,-0.01056,9e-05,0.003,-0.00099,0.52866,0.00557,-0.01056,9e-05,0.003
31.52,-0.00059,0.47649,0.00195,-0.0107,0.00014,0.00497,-0.00037,0.52544,0.0057,-0.0107,0.00014,0.00497
31.54,-0.00021,0.47634,0.0016,-0.0107,0.00018,0.00666,0.00016,0.5256,0.00561,-0.0107,0.00018,0.00666
31.56,0.00014,0.47425,0.00123,-0.01055,0.0002,0.008,0.00057,0.52769,0.0053,-0.01055,0.0002,0.008
31.58,0.00043,0.47155,0.0009,-0.01026,0.00021,0.00894,0.00086,0.5304,0.0048,-0.01026,0.00021,0.00894
31.6,0.00066,0.46928,0.00062,-0.0098,0.00021,0.00944,0.00105,0.53268,0.00415,-0.0098,0.0002,0.00944
31.62,0.00081,0.46816,0.0004,-0.00916,0.00019,0.00949,0.00116,0.53381,0.00342,-0.00916,0.00019,0.00949
31.64,0.00085,0.46862,0.00022,-0.00834,0.00016,0.00908,0.0012,0.53335,0.00269,-0.00834,0.00016,0.00908
31.66,0.00076,0.47088,9e-05,-0.00733,0.00013,0.00823,0.00123,0.5311,0.00201,-0.00733,0.00013,0.00823
31.68,0.00051,0.47497,-0,-0.00616,9e-05,0.00695,0.00127,0.52701,0.00141,-0.00616,9e-05,0.00695
31.7,9e-05,0.48091,-7e-05,-0.00487,6e-05,0.00528,0.00137,0.52108,0.00091,-0.00487,6e-05,0.00528
31.72,-0.00052,0.48878,-0.0001,-0.00351,2e-05,0.0033,0.00156,0.51321,0.00052,-0.00351,2e-05,0.0033
31.74,-0.0013,0.49877,-0.00013,-0.00213,-2e-05,0.00112,0.00187,0.50322,0.00022,-0.00213,-1e-05,0.00112
31.76,-0.00224,0.51119,-0.00014,-0.00082,-5e-05,-0.00112,0.00232,0.49081,2e-05,-0.00082,-5e-05,-0.00112
31.78,-0.00332,0.52634,-0.00014,0.00036,-9e-05,-0.00327,0.0029,0.47565,-0.00012,0.00036,-9e-05,-0.00327
31.8,-0.00448,0.54443,-0.00013,0.00134,-0.00012,-0.00521,0.00359,0.45756,-0.00019,0.00134,-0.00012,-0.00521
31.82,-0.00567,0.56546,-0.00012,0.00206,-0.00015,-0.00686,0.00434,0.43652,-0.00022,0.00206,-0.00015,-0.00686
31.84,-0.00679,0.58922,-0.0001,0.0025,-0.00018,-0.00819,0.00507,0.41276,-0.00023,0.0025,-0.00018,-0.00819
31.86,-0.0078,0.61527,-7e-05,0.00263,-0.0002,-0.00922,0.00572,0.3867,-0.00021,0.00263,-0.0002,-0.00922
31.88,-0.00867,0.64305,-4e-05,0.00246,-0.00022,-0.00996,0.00624,0.35893,-0.00018,0.00246,-0.00021,-0.00996
31.9,-0.00937,0.67183,1e-05,0.002,-0.00022,-0.01047,0.0066,0.33014,-0.00015,0.002,-0.00022,-0.01047
31.92,-0.00992,0.70081,7e-05,0.0013,-0.00022,-0.01078,0.00676,0.30115,-0.00011,0.0013,-0.00022,-0.01078
31.94,-0.01033,0.72908,0.00015,0.00043,-0.00021,-0.01093,0.00673,0.27288,-8e-05,0.00043,-0.00021,-0.01093
31.96,-0.01062,0.75562,0.00026,-0.00055,-0.00019,-0.01097,0.00648,0.24633,-5e-05,-0.00055,-0.0002,-0.01097
31.98,-0.0108,0.77931,0.00038,-0.00154,-0.00016,-0.01092,0.00602,0.22263,-2e-05,-0.00154,-0.00018,-0.01092
32,-0.01089,0.7989,0.00053,-0.00246,-0.00014,-0.01081,0.00534,0.20303,-0,-0.00246,-0.00015,-0.01081
32.02,-0.0109,0.81303,0.00068,-0.0032,-0.0001,-0.01064,0.00446,0.18889,1e-05,-0.0032,-0.00012,-0.01064
32.04,-0.01083,0.82026,0.00084,-0.0037,-6e-05,-0.01044,0.0034,0.18165,2e-05,-0.0037,-9e-05,-0.01044
32.06,-0.01067,0.8192,0.00099,-0.00389,-3e-05,-0.0102,0.00219,0.1827,2e-05,-0.00389,-6e-05,-0.0102
32.08,-0.01041,0.80869,0.00109,-0.00373,1e-05,-0.00993,0.00092,0.19321,2e-05,-0.00373,-2e-05,-0.00993
32.1,-0.01004,0.78814,0.00112,-0.0032,4e-05,-0.00962,-0.00035,0.21375,1e-05,-0.0032,1e-05,-0.00962
32.12,-0.00953,0.75816,0.00107,-0.00234,7e-05,-0.00926,-0.00149,0.24373,-0,-0.00234,4e-05,-0.00926
32.14,-0.00887,0.72098,0.00094,-0.00116,9e-05,-0.00877,-0.0024,0.28091,-3e-05,-0.00116,6e-05,-0.00877
32.16,-0.00806,0.68027,0.00076,0.00025,0.0001,-0.0081,-0.00299,0.32163,-7e-05,0.00025,7e-05,-0.0081
32.18,-0.00711,0.64003,0.00056,0.0018,0.0001,-0.00716,-0.00323,0.36188,-0.00011,0.0018,8e-05,-0.00716
32.2,-0.00603,0.60344,0.00036,0.00338,9e-05,-0.00592,-0.00314,0.39848,-0.00016,0.00338,8e-05,-0.00592
32.22,-0.00488,0.57239,0.00017,0.00491,8e-05,-0.00437,-0.00279,0.42955,-0.00023,0.00491,7e-05,-0.00437
32.24,-0.00375,0.54765,-1e-05,0.00631,7e-05,-0.00254,-0.00226,0.4543,-0.00029,0.00631,6e-05,-0.00254
32.26,-0.00269,0.52922,-0.00017,0.00752,5e-05,-0.00052,-0.00165,0.47274,-0.00036,0.00752,4e-05,-0.00052
32.28,-0.00177,0.51661,-0.0003,0.0085,3e-05,0.00155,-0.00101,0.48536,-0.00042,0.0085,3e-05,0.00155
32.3,-0.001,0.50898,-0.00039,0.00923,2e-05,0.0035,-0.00041,0.49299,-0.00046,0.00923,1e-05,0.0035
32.32,-0.00038,0.50534,-0.00045,0.00968,0,0.00517,0.0001,0.49664,-0.00048,0.00968,0,0.00517
32.34,8e-05,0.50459,-0.00046,0.00986,-0,0.00644,0.00049,0.4974,-0.00046,0.00986,-1e-05,0.00644
32.36,0.00043,0.50563,-0.00044,0.00976,-1e-05,0.00722,0.00072,0.49637,-0.00041,0.00976,-2e-05,0.00722
32.38,0.00068,0.50743,-0.0004,0.00938,-1e-05,0.00746,0.00079,0.49456,-0.00033,0.00938,-2e-05,0.00746
32.4,0.00087,0.50914,-0.00034,0.00875,-0,0.00715,0.00067,0.49286,-0.00023,0.00875,-1e-05,0.00715
32.42,0.00105,0.51,-0.00028,0.00788,2e-05,0.00631,0.00036,0.492,-0.00013,0.00788,0,0.00631
32.44,0.00124,0.50938,-0.00021,0.00681,4e-05,0.00498,-0.00012,0.49262,-4e-05,0.00681,3e-05,0.00498
32.46,0.00149,0.50664,-0.00016,0.00559,8e-05,0.00326,-0.00075,0.49536,2e-05,0.00559,7e-05,0.00326
32.48,0.00181,0.5011,-0.00011,0.00428,0.00013,0.00127,-0.00151,0.5009,3e-05,0.00428,0.00011,0.00127
32.5,0.00222,0.49206,-6e-05,0.00298,0.00018,-0.00082,-0.00235,0.50994,-2e-05,0.00298,0.00017,-0.00082
32.52,0.00271,0.47881,-3e-05,0.00175,0.00024,-0.00283,-0.00322,0.52318,-0.00014,0.00175,0.00024,-0.00283
32.54,0.00325,0.46076,-1e-05,0.00068,0.00031,-0.00462,-0.00402,0.54122,-0.00036,0.00068,0.00032,-0.00462
32.56,0.0038,0.43754,-0,-0.00019,0.00037,-0.00606,-0.00467,0.56442,-0.00068,-0.00019,0.0004,-0.00606
32.58,0.00428,0.40906,-0,-0.00083,0.00042,-0.00711,-0.00505,0.59288,-0.00111,-0.00083,0.00047,-0.00711
32.6,0.00462,0.37556,-1e-05,-0.00125,0.00045,-0.00774,-0.00507,0.62635,-0.00167,-0.00125,0.00053,-0.00774
32.62,0.00478,0.33771,-3e-05,-0.00148,0.00046,-0.00796,-0.00467,0.66418,-0.00233,-0.00148,0.00057,-0.00796
32.64,0.00472,0.29666,-6e-05,-0.00157,0.00045,-0.00782,-0.00386,0.7052,-0.00307,-0.00157,0.0006,-0.00782
32.66,0.00448,0.2542,-9e-05,-0.00157,0.00041,-0.00738,-0.00269,0.74763,-0.00384,-0.00157,0.0006,-0.00738
32.68,0.00407,0.21298,-0.00013,-0.00154,0.00036,-0.00673,-0.00129,0.78882,-0.00455,-0.00154,0.00059,-0.00673
32.7,0.00358,0.17648,-0.00017,-0.00155,0.00029,-0.00598,0.00016,0.8253,-0.0051,-0.00155,0.00057,-0.00598
32.72,0.00306,0.14845,-0.00021,-0.00167,0.00023,-0.00525,0.00145,0.85332,-0.00536,-0.00167,0.00053,-0.00525
32.74,0.00259,0.13191,-0.00024,-0.00193,0.00016,-0.00463,0.00239,0.86985,-0.00522,-0.00193,0.00047,-0.00463
32.76,0.0022,0.12856,-0.00026,-0.00238,0.0001,-0.00415,0.00291,0.87322,-0.00461,-0.00238,0.00041,-0.00415
32.78,0.00189,0.13866,-0.00025,-0.00303,5e-05,-0.00383,0.00297,0.86313,-0.00354,-0.00303,0.00035,-0.00383
32.8,0.00165,0.16116,-0.0002,-0.00386,1e-05,-0.00359,0.00264,0.84065,-0.00204,-0.00386,0.00028,-0.00359
32.82,0.00146,0.19353,-0.00011,-0.00482,-1e-05,-0.00337,0.00205,0.80831,-0.00024,-0.00482,0.00022,-0.00337
32.84,0.00125,0.23178,6e-05,-0.00585,-2e-05,-0.00303,0.00139,0.77007,0.0017,-0.00585,0.00017,-0.00303
32.86,0.00098,0.27111,0.00027,-0.00685,-2e-05,-0.00247,0.00086,0.73075,0.00359,-0.00685,0.00013,-0.00247
32.88,0.00061,0.30704,0.00051,-0.00773,0,-0.00161,0.0006,0.69484,0.00527,-0.00773,0.00011,-0.00161
32.9,0.00013,0.33625,0.0007,-0.00844,3e-05,-0.00043,0.00065,0.66564,0.00664,-0.00844,0.00011,-0.00043
32.92,-0.00045,0.35694,0.00078,-0.00895,7e-05,0.00099,0.001,0.64495,0.00764,-0.00895,0.00012,0.00099
32.94,-0.00109,0.36882,0.00071,-0.00926,0.00012,0.00254,0.00158,0.63308,0.00827,-0.00926,0.00015,0.00254
32.96,-0.00174,0.37301,0.0005,-0.00936,0.00018,0.00408,0.0023,0.62889,0.00852,-0.00936,0.0002,0.00408
32.98,-0.00235,0.37187,0.00019,-0.00927,0.00024,0.00554,0.0031,0.63003,0.00842,-0.00927,0.00025,0.00554
33,-0.00289,0.36847,-0.00016,-0.00901,0.0003,0.00686,0.00389,0.63344,0.00798,-0.00901,0.0003,0.00686
33.02,-0.00329,0.36544,-0.00047,-0.00858,0.00034,0.00801,0.00462,0.63647,0.00726,-0.00858,0.00034,0.00801
33.04,-0.00353,0.36424,-0.00068,-0.00795,0.00037,0.00898,0.00521,0.63768,0.00632,-0.00795,0.00036,0.00898
33.06,-0.00359,0.36534,-0.00079,-0.00709,0.00037,0.00972,0.00558,0.63659,0.00525,-0.00709,0.00036,0.00972
33.08,-0.00345,0.3689,-0.00079,-0.00599,0.00035,0.01021,0.0057,0.63304,0.00415,-0.00599,0.00034,0.01021
33.1,-0.00316,0.37495,-0.00073,-0.00465,0.00031,0.01044,0.00556,0.627,0.00311,-0.00465,0.00031,0.01044
33.12,-0.00276,0.38335,-0.00062,-0.00312,0.00027,0.01038,0.0052,0.61861,0.0022,-0.00312,0.00027,0.01038
33.14,-0.00231,0.39382,-0.00049,-0.00145,0.00023,0.01002,0.0047,0.60814,0.00143,-0.00145,0.00022,0.01002
33.16,-0.0019,0.40599,-0.00036,0.00027,0.00018,0.00934,0.00411,0.59598,0.00082,0.00027,0.00018,0.00934
33.18,-0.0016,0.41945,-0.00025,0.00197,0.00014,0.00831,0.00352,0.58253,0.00037,0.00197,0.00014,0.00831
33.2,-0.00147,0.43383,-0.00016,0.00356,0.00012,0.00695,0.003,0.56816,4e-05,0.00356,0.00012,0.00695
33.22,-0.00154,0.44886,-0.0001,0.00497,0.00011,0.00525,0.00261,0.55313,-0.00017,0.00497,0.0001,0.00525
33.24,-0.00183,0.46452,-8e-05,0.00613,0.00011,0.00327,0.00238,0.53747,-0.0003,0.00613,0.00011,0.00327
33.26,-0.00231,0.48106,-0.0001,0.00702,0.00013,0.0011,0.00233,0.52093,-0.00036,0.00702,0.00013,0.0011
33.28,-0.00294,0.49902,-0.00016,0.0076,0.00016,-0.0011,0.00247,0.50297,-0.00036,0.0076,0.00015,-0.0011
33.3,-0.00364,0.51911,-0.00028,0.0079,0.00019,-0.00319,0.00277,0.48287,-0.00034,0.0079,0.00019,-0.00319
33.32,-0.00432,0.54209,-0.00044,0.00791,0.00023,-0.00501,0.00318,0.45989,-0.0003,0.00791,0.00023,-0.00501
33.34,-0.00486,0.56857,-0.00065,0.00767,0.00027,-0.00645,0.00363,0.4334,-0.00025,0.00767,0.00027,-0.00645
33.36,-0.00512,0.59895,-0.0009,0.0072,0.0003,-0.00745,0.00404,0.40301,-0.0002,0.0072,0.00031,-0.00745
33.38,-0.00501,0.63341,-0.00118,0.00653,0.00031,-0.008,0.00432,0.36854,-0.00015,0.00653,0.00032,-0.008
33.4,-0.00448,0.6719,-0.00148,0.0057,0.00031,-0.00811,0.00443,0.33005,-0.00012,0.0057,0.00033,-0.00811
33.42,-0.00353,0.71402,-0.00175,0.00476,0.0003,-0.0078,0.00434,0.28792,-9e-05,0.00476,0.00032,-0.0078
33.44,-0.0022,0.75895,-0.00195,0.0038,0.00027,-0.00715,0.00405,0.24297,-7e-05,0.0038,0.00029,-0.00715
33.46,-0.00064,0.80523,-0.00201,0.00286,0.00023,-0.00622,0.0036,0.19669,-6e-05,0.00286,0.00026,-0.00622
33.48,0.00097,0.85066,-0.00186,0.002,0.00018,-0.00513,0.00304,0.15125,-5e-05,0.002,0.00022,-0.00513
33.5,0.0024,0.89281,-0.00142,0.00126,0.00014,-0.004,0.00244,0.1091,-6e-05,0.00126,0.00017,-0.004
33.52,0.00344,0.92976,-0.00069,0.00065,0.0001,-0.00293,0.00186,0.07216,-6e-05,0.00065,0.00013,-0.00293
33.54,0.00397,0.96051,0.00032,0.00017,7e-05,-0.00198,0.00134,0.04141,-7e-05,0.00017,0.0001,-0.00198
33.56,0.00392,0.98484,0.00154,-0.0002,6e-05,-0.00118,0.00089,0.01709,-7e-05,-0.0002,7e-05,-0.00118
33.58,0.00331,1.00296,0.00288,-0.00044,6e-05,-0.00055,0.00054,0,-7e-05,-0.00044,5e-05,-0.00055
33.6,0.00219,1.01529,0.00422,-0.00058,7e-05,-9e-05,0.00027,0,-5e-05,-0.00058,3e-05,-9e-05
33.62,0.00071,1.02227,0.00547,-0.00062,9e-05,0.0002,8e-05,0,-1e-05,-0.00062,1e-05,0.0002
33.64,-0.00098,1.02423,0.00653,-0.00055,0.00011,0.00034,-5e-05,0,5e-05,-0.00055,-1e-05,0.00034
33.66,-0.00268,1.02131,0.0073,-0.00037,0.00013,0.00033,-0.00013,0,0.00014,-0.00037,-2e-05,0.00033
33.68,-0.00422,1.01349,0.00772,-6e-05,0.00014,0.00017,-0.00017,0,0.00027,-6e-05,-5e-05,0.00017
33.7,-0.00547,1.00053,0.00774,0.00039,0.00014,-0.00014,-0.00018,0.00136,0.00045,0.00039,-7e-05,-0.00014
33.72,-0.00634,0.98213,0.00734,0.001,0.00013,-0.0006,-0.00017,0.01974,0.00066,0.001,-0.00011,-0.0006
33.74,-0.00679,0.95803,0.00651,0.00177,0.0001,-0.0012,-0.00015,0.04383,0.00091,0.00177,-0.00014,-0.0012
33.76,-0.00682,0.92819,0.0053,0.00271,5e-05,-0.00193,-0.00012,0.07366,0.0012,0.00271,-0.00019,-0.00193
33.78,-0.00647,0.89305,0.00377,0.0038,-1e-05,-0.00279,-0.0001,0.1088,0.00148,0.0038,-0.00024,-0.00279
33.8,-0.00581,0.85379,0.00205,0.005,-8e-05,-0.00372,-8e-05,0.14806,0.00175,0.005,-0.00028,-0.00372
33.82,-0.00494,0.81251,0.0003,0.00621,-0.00015,-0.00465,-8e-05,0.18935,0.00194,0.00621,-0.00032,-0.00465
33.84,-0.004,0.77171,-0.00126,0.00735,-0.00021,-0.00552,-7e-05,0.23017,0.00202,0.00735,-0.00035,-0.00552
33.86,-0.00307,0.73337,-0.0025,0.00833,-0.00025,-0.00625,-9e-05,0.26853,0.00196,0.00833,-0.00036,-0.00625
33.88,-0.00223,0.69854,-0.00333,0.00908,-0.00027,-0.00678,-0.00011,0.30337,0.00175,0.00908,-0.00034,-0.00678
33.9,-0.00151,0.66753,-0.00376,0.00955,-0.00026,-0.00711,-0.00014,0.33441,0.00143,0.00955,-0.00031,-0.00711
33.92,-0.00093,0.64016,-0.00385,0.00971,-0.00023,-0.00723,-0.00018,0.36179,0.00105,0.00971,-0.00026,-0.00723
33.94,-0.00048,0.61606,-0.00367,0.00954,-0.00019,-0.00718,-0.00022,0.3859,0.00068,0.00954,-0.00021,-0.00718
33.96,-0.00016,0.59476,-0.00334,0.00902,-0.00015,-0.00701,-0.00026,0.40722,0.00039,0.00902,-0.00016,-0.00701
33.98,6e-05,0.57574,-0.00294,0.00813,-0.00012,-0.00679,-0.0003,0.42625,0.00025,0.00813,-0.00012,-0.00679
34,0.0002,0.55846,-0.00256,0.00688,-0.0001,-0.00658,-0.00032,0.44353,0.00028,0.00688,-0.0001,-0.00658
34.02,0.00026,0.54231,-0.00225,0.00529,-0.0001,-0.00644,-0.00031,0.45968,0.00051,0.00529,-0.0001,-0.00644
34.04,0.00028,0.52648,-0.00206,0.00343,-0.00012,-0.00638,-0.00025,0.47551,0.00089,0.00343,-0.00012,-0.00638
34.06,0.00027,0.50996,-0.002,0.00139,-0.00016,-0.00641,-0.00013,0.49203,0.00139,0.00139,-0.00015,-0.00641
34.08,0.00024,0.49151,-0.00208,-0.00066,-0.00021,-0.00646,8e-05,0.51046,0.00193,-0.00066,-0.0002,-0.00646
34.1,0.0002,0.46984,-0.00227,-0.00257,-0.00027,-0.00647,0.00039,0.53211,0.00244,-0.00257,-0.00025,-0.00647
34.12,0.00016,0.44377,-0.00253,-0.00418,-0.00033,-0.00639,0.00083,0.55817,0.0028,-0.00418,-0.00031,-0.00639
34.14,0.00012,0.4124,-0.0028,-0.00538,-0.00038,-0.00615,0.00142,0.58951,0.0029,-0.00538,-0.00035,-0.00615
34.16,8e-05,0.37532,-0.00301,-0.00612,-0.00042,-0.00575,0.00214,0.62655,0.00264,-0.00612,-0.00037,-0.00575
34.18,6e-05,0.33272,-0.00309,-0.00639,-0.00043,-0.0052,0.00301,0.66912,0.00197,-0.00639,-0.00037,-0.0052
34.2,4e-05,0.28548,-0.00301,-0.00623,-0.00042,-0.00453,0.00397,0.71632,0.00087,-0.00623,-0.00033,-0.00453
34.22,2e-05,0.23542,-0.00277,-0.00571,-0.00039,-0.00378,0.00497,0.76634,-0.00054,-0.00571,-0.00028,-0.00378
34.24,2e-05,0.18528,-0.00242,-0.00494,-0.00034,-0.00302,0.00591,0.81646,-0.00211,-0.00494,-0.0002,-0.00302
34.26,2e-05,0.13814,-0.002,-0.00406,-0.00028,-0.0023,0.00668,0.86358,-0.0036,-0.00406,-0.00012,-0.0023
34.28,3e-05,0.09641,-0.00157,-0.00317,-0.00022,-0.00167,0.00716,0.90531,-0.00482,-0.00317,-5e-05,-0.00167
34.3,4e-05,0.06132,-0.00117,-0.00234,-0.00017,-0.00115,0.00729,0.94042,-0.00563,-0.00234,1e-05,-0.00115
34.32,5e-05,0.03311,-0.00083,-0.00162,-0.00012,-0.00075,0.00703,0.96866,-0.00593,-0.00162,6e-05,-0.00075
34.34,7e-05,0.01134,-0.00054,-0.00103,-9e-05,-0.00047,0.00636,0.99046,-0.00568,-0.00103,8e-05,-0.00047
34.36,8e-05,0,-0.00031,-0.00057,-6e-05,-0.00028,0.00531,1.00661,-0.00488,-0.00057,8e-05,-0.00028
34.38,9e-05,0,-0.00014,-0.00022,-4e-05,-0.00017,0.00394,1.01802,-0.0036,-0.00022,6e-05,-0.00017
34.4,9e-05,0,-1e-05,1e-05,-2e-05,-0.00012,0.00232,1.02561,-0.00192,1e-05,1e-05,-0.00012
34.42,7e-05,0,7e-05,0.00017,-1e-05,-0.00011,0.00058,1.03013,1e-05,0.00017,-4e-05,-0.00011
