T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
25.54,0.00658,0.01868,0.03043,0.00028,0.00562,0.00787,0,0,0.05085,0.07296,0.74734,0.00018,0.00026,0,0,0.01619,0,0.30021,0.08197,0.06464,0.19687,0.10862,0,0,0.07688,0,0,0.16854,0,0.00019,0,0.00086,0.00316,0.00324,0,0,0.03512,0,0,0,0.42818,0,0.01065,0,0,0.78527,0.02401,0.08983,0,0,0,0,0,0,0.0707,0.12149,0.01249,0.01501,0,0.06723,0.01082,4e-05,0,0.17872,0.02524,3e-05,8e-05,0.00088
25.56,0.00596,0.02282,0.0298,0.00029,0.00991,0.00873,0,0,0.04975,0,0.71467,0.00019,0.00028,0,0,0.01653,0,0.26741,0.08451,0.05694,0.05926,0.10585,0,0,0.08573,0,0,0.19819,0,0.00015,0,0.00221,0.00334,0.00325,0,0,0.0375,0,0,0,0.43723,0,0.01032,0,0,0.74902,0.01543,0.08947,0,0,0,0,0,0,0.10128,0,0.01972,0.01641,0,0.07379,0.01182,4e-05,0,0.22002,0.02487,3e-05,8e-05,0.00076
25.58,0.00535,0.02743,0.03048,0.00029,0.01482,0.00966,0,0,0.04797,0,0.66429,0.00019,0.0003,0,0,0.01657,0,0.234,0.08617,0.04881,0,0.10221,0,0,0.09481,0,0,0.23091,0,0.00011,0,0.00351,0.00347,0.00325,0,0,0.03855,0,0,0,0.44244,0,0.00961,0,0,0.69534,0.007,0.08882,0,0,0,0,0,0,0.12976,0,0.02808,0.01785,0,0.08035,0.01281,4e-05,0,0.26493,0.02457,2e-05,8e-05,0.00062
25.6,0.00475,0.03253,0.03267,0.00029,0.02041,0.01066,0,0,0.04532,0,0.59482,0.00019,0.00031,0,0,0.01636,0,0.20118,0.08686,0.0406,0,0.09816,0,0,0.10401,0,0,0.26668,0,7e-05,0,0.00474,0.00354,0.00325,0,0,0.03807,0,0,0,0.44389,0,0.00865,0,0,0.62363,0,0.08798,0,0,0,0,0,0,0.15613,0,0.03784,0.0193,0,0.08679,0.01377,4e-05,0,0.31245,0.02439,2e-05,7e-05,0.00049
25.62,0.00419,0.03814,0.03639,0.00028,0.02673,0.01171,0,0,0.04161,0,0.50648,0.0002,0.00031,0,0,0.01594,0,0.16966,0.08654,0.03264,0,0.09431,0,0,0.11321,0,0,0.30544,0,3e-05,0,0.00588,0.00354,0.00322,0,0,0.03586,0,0,0,0.44236,0,0.00755,0,0,0.53472,0,0.08704,0,0,0,0,0,0,0.18034,0,0.04938,0.02075,0,0.093,0.0147,3e-05,0,0.36151,0.02436,1e-05,6e-05,0.00037
25.64,0.00365,0.04426,0.04158,0.00026,0.03387,0.01281,0,0,0.03669,0,0.40235,0.0002,0.00031,0,0,0.01535,0,0.13962,0.08523,0.02511,0,0.09136,0,0,0.12226,0,0,0.34711,0,0,0,0.00691,0.00346,0.00317,0,0,0.03175,0,0,0,0.43878,0,0.0064,0,0,0.43141,0,0.08607,0,0,0,0,0,0,0.20229,0,0.06302,0.02216,0,0.09882,0.01555,3e-05,0,0.41092,0.02452,1e-05,5e-05,0.00026
25.66,0.00314,0.05089,0.04803,0.00024,0.04185,0.01396,0,0,0.03047,0,0.28857,0.00019,0.00031,0,0,0.01463,0,0.11066,0.08291,0.01809,0,0.09004,0,0,0.13097,0,0,0.39153,0,0,0,0.00783,0.00329,0.00306,0,0,0.02569,0,0,0,0.43376,0,0.00525,0,0,0.31864,0,0.08512,0,0,0,0,0,0,0.22182,0,0.07897,0.0235,0,0.10409,0.01632,3e-05,0,0.45937,0.0249,1e-05,4e-05,0.00016
25.68,0.00267,0.05799,0.05552,0.00021,0.05075,0.01514,0,0,0.02312,0,0.17295,0.00019,0.00029,0,0,0.01381,0,0.08206,0.07963,0.01157,0,0.09105,0,0,0.13912,0,0,0.43848,0,0,0,0.00863,0.00302,0.00289,0,0,0.01783,0,0,0,0.42757,0,0.00414,0,0,0.20272,0,0.0842,0,0,0,0,0,0,0.23872,0,0.09735,0.02473,0,0.1086,0.01695,2e-05,0,0.50547,0.02554,0,3e-05,9e-05
25.7,0.00223,0.06557,0.06383,0.00018,0.06064,0.01632,0,0,0.01507,0.05735,0.06271,0.00018,0.00027,0,0,0.01293,0,0.05298,0.07545,0.00552,0,0.095,0,0,0.1465,0,0,0.48765,0,0,0,0.00929,0.00264,0.00265,0,0,0.00853,0,0,0,0.42032,0,0.00309,0,0,0.09012,0,0.08333,0,0.00583,0,0,0,0,0.25273,0,0.11813,0.02581,0,0.11214,0.01743,1e-05,0,0.5478,0.02648,0,2e-05,3e-05
25.72,0.00183,0.07357,0.07264,0.00015,0.07154,0.01751,0,0,0.00691,0,0,0.00018,0.00024,0,0,0.012,0,0.0226,0.07044,0,0,0.10235,0,0,0.15281,0,0,0.53866,0,0,0,0.00981,0.00216,0.00232,0,0,0,0,0,0,0.41211,0,0.00211,0,0,0,0,0.08249,0,0.012,0,0,0,0,0.26353,0,0.14132,0.02669,0,0.11447,0.01772,1e-05,0,0.58499,0.02774,0,2e-05,0
25.74,0.00146,0.08193,0.08169,0.00012,0.08353,0.01866,0,0,0,0,0,0.00017,0.00021,0,0,0.01104,0,0,0.06472,0,0,0.11334,0,0,0.15776,0,0,0.59108,0,0,0,0.01018,0.00157,0.0019,0,0,0,0,0,0,0.40329,0,0.00121,0,0,0,0,0.08163,0,0.01761,0,0,0,0,0.27072,0,0.16685,0.0273,0,0.1153,0.01776,0,0.00014,0.61587,0.02934,0,1e-05,0
25.76,0.00113,0.09056,0.09067,9e-05,0.09663,0.01977,0,0,0,0,0,0.00016,0.00018,0,0,0.01009,0,0,0.05841,0,0,0.128,0,0,0.16099,0,0,0.64437,0,0,0,0.0104,0.0009,0.00139,0,0,0,0,0,0,0.39464,0,0.0004,0,0,0,0,0.0807,0,0.02234,0,0,0,0,0.27383,0,0.19462,0.0276,0,0.11434,0.01752,0,0.00037,0.63961,0.03134,0,1e-05,0
25.78,0.00084,0.09939,0.09925,6e-05,0.11088,0.02079,0,0,0,0,0,0.00015,0.00015,0,0,0.00914,0,0,0.05171,0,0,0.14611,0,0,0.16213,0,0,0.69798,0,0,0,0.01046,0.00015,0.0008,0,0,0,0,0,0,0.38735,0,0,0,0,0,0,0.07961,0,0.02584,0,0,0,0,0.27235,0.01,0.22452,0.0275,0,0.11125,0.01694,0,0.00064,0.65572,0.03369,0,1e-05,0
25.8,0.00059,0.10828,0.10709,2e-05,0.1263,0.02172,0,0,0,0,0,0.00013,0.00012,0,0,0.00822,0,0,0.04478,0,0,0.16723,0,0,0.16076,0,0,0.75128,0,0,0,0.01037,0,0.00013,0,0,0,0,0,0,0.38293,0,0,0,0,0,0,0.07827,0,0.02785,0,0,0,0,0.26577,0.02434,0.25635,0.02693,0,0.10568,0.01596,0,0.00095,0.66411,0.03639,0,1e-05,0
25.82,0.00037,0.11711,0.1138,0,0.1429,0.02251,0,0,0,0,0,0.00012,8e-05,0,0,0.00733,0.0071,0,0.03786,0,0,0.1908,0,0,0.15659,0,0,0.80361,0,0,0,0.01011,0,0,0,0,0,0,0,0,0.3827,0,0,0,0,0,0,0.07655,0,0.02815,0,0,0,0,0.25397,0.03433,0.2899,0.02582,0,0.09733,0.01453,0,0.00131,0.66508,0.0394,0,2e-05,3e-05
25.84,0.00018,0.12571,0.11905,0,0.16067,0.02316,0,0,0,0,0,0.00011,4e-05,0,0.87679,0.00648,0.01529,0,0.03114,0,0,0.21615,0,0,0.14953,0.01072,0,0.85429,0,0,0,0.00971,0,0,0,0,0,0,0.00025,0,0.38731,0,0,0,0,0,0,0.07432,0,0.02669,0,0,0,0,0.23766,0.04011,0.32487,0.02419,0,0.08609,0.01263,0,0.00171,0.65932,0.04266,0,3e-05,6e-05
25.86,1e-05,0.13387,0.12255,0,0.17954,0.02363,0,0,0,0,0,0.0001,1e-05,0,0,0.00567,0.02312,0,0.02487,0,0,0.24254,0.46764,0,0.13985,0.03356,0,0.90265,0,0,1e-05,0.00916,0,0,0,0,0,0.00669,0.00052,1e-05,0.39664,0,0,0,0,0,0.00106,0.07142,0,0.02358,0,0,0,0,0.21829,0.04196,0.36092,0.02216,0,0.07199,0.01028,0,0.00217,0.64778,0.04609,0,3e-05,9e-05
25.88,0,0.14142,0.12409,0,0.19944,0.02391,0,0,0,0.07806,0,0.0001,0,0,0,0.00491,0.03045,0,0.01923,0,0,0.2692,0,0,0.12808,0.05521,0,0.94799,0,0,1e-05,0.00848,0,0,0,0,0,0.01775,0.00073,1e-05,0.41005,0,0,0,0,0,0.00331,0.06768,0,0.01914,0,0,0,0,0.19762,0.04018,0.39768,0.01991,0,0.05519,0.00757,0,0.00267,0.63161,0.0496,0,4e-05,0.0001
25.9,0,0.1482,0.12355,0,0.22024,0.02397,0,0,0,1,0,9e-05,0,0,0,0.0042,0.03718,0,0.01441,0,0.01091,0.29526,0,0,0.11494,0.07478,0.04447,0.98966,0,0,2e-05,0.0077,0,0,0,0,0,0.02912,0.00087,2e-05,0.42661,0,0,0,0,0,0.0049,0.06294,0,0.01382,0,0,0,0,0.17747,0.03511,0.43475,0.01761,0,0.03595,0.00461,0,0.00322,0.612,0.05305,0,6e-05,0.00011
25.92,0,0.15408,0.12084,0,0.24179,0.0238,0,0,0,0,0,9e-05,0,0,0,0.00355,0.04321,0,0.01049,0,0.12748,0.31982,0,0,0.10132,0.09136,0,1,0,0,2e-05,0.00683,0,0,0,0,0,0.04071,0.00093,3e-05,0.44514,0,0,0,0,0,0.00575,0.0571,0,0.00808,0,0,0,0,0.1596,0.02724,0.47164,0.01542,0,0.01475,0.00152,0,0.00383,0.59004,0.0563,0,7e-05,0.0001
25.94,0,0.15898,0.11593,0,0.26387,0.02339,0,0,0,0,0,9e-05,0,0,0,0.00295,0.04847,0,0.00751,0,0.23593,0.34191,0,0,0.0881,0.10402,0,1,0,0,3e-05,0.0059,0,0,0,0,0,0.05242,0.0009,3e-05,0.46431,0,0,0,0,0,0.00588,0.05012,0,0.00231,0,0,0,0,0.14572,0.01721,0.50779,0.01349,0,0,0,0,0.00449,0.56663,0.05921,0,8e-05,8e-05
25.96,0,0.16284,0.10878,0,0.2862,0.02273,0,0,0,0,0,9e-05,0,0,0,0.0024,0.05292,0,0.0054,0,0.33424,0.36045,0,0,0.07606,0.1118,0.11904,1,0,0,3e-05,0.00496,0,0,0,0,0,0.06413,0.00077,3e-05,0.48258,0,0,0,0,0,0.00532,0.04206,0,0,0,0,0,0,0.13747,0.00596,0.54249,0.01207,0,0,0,0,0.0052,0.54238,0.06162,0,0.0001,7e-05
25.98,0,0.16559,0.09934,0,0.30847,0.0218,0,0,0,0,0,9e-05,0,0,0,0.00192,0.05652,0,0.00402,0,0.41952,0.37432,0,0,0.06587,0.11372,0.24472,1,0,0,3e-05,0.00404,0,0,0,0,0,0.07572,0.00052,3e-05,0.4983,0,0,0,0,0,0.00415,0.03309,0,0,0,0,0,0,0.13633,0,0.57485,0.01142,0,0,0,0,0.00596,0.51752,0.06336,1e-05,0.00011,5e-05
26,0,0.16717,0.08758,0,0.33029,0.02062,0.00016,0,0,0,0,0.0001,0,0,0,0.00148,0.05926,0,0.0032,0,0.48851,0.38229,0,0.00179,0.05804,0.10873,0.34068,1,0,0,3e-05,0.00318,0,0,0,0,0,0.08704,0.00014,4e-05,0.50977,0,0,0,0,0,0.00249,0.02347,0,0,0,0,0,0,0.14339,0,0.60385,0.01174,0,0,0,0,0.00676,0.4919,0.0643,1e-05,0.00013,3e-05
26.02,0,0.16752,0.07349,0,0.3512,0.01919,0.001,0,0,0,0,0.00011,0,0,0,0.0011,0.0611,0,0.00273,0,0.53772,0.38305,0,0.06005,0.05276,0.0958,0.40368,1,0,0,3e-05,0.00241,0,0,0,0,0,0.09789,0,5e-05,0.51542,0.42589,0,0,0,0,0.00049,0.0135,0,0,0,0,0.00012,0,0.15897,0,0.62831,0.01308,0,0,0,0,0.00761,0.46501,0.06431,1e-05,0.00014,1e-05
26.04,0,0.16656,0.05712,0,0.37069,0.01751,0.00169,0,0,0,0,0.00013,0,0,0,0.00077,0.06206,0,0.00244,0,0.56389,0.37537,0,0.10143,0.04975,0.07424,0.43146,1,0,0,3e-05,0.00176,0,0,0,0,0.00308,0.10808,0,5e-05,0.51396,0,0,0,0,0,0,0.00348,0,0,0,0,0.00023,0,0.18252,0,0.64687,0.01537,0,0,0,0,0.00848,0.43604,0.06329,1e-05,0.00016,0
26.06,0,0.16423,0.03855,0,0.38818,0.01561,0.00225,0,0.00343,0,0,0.00014,0,0.00346,0,0.00048,0.06213,0,0.00215,0.00349,0.56445,0.35828,0,0.12564,0.04843,0.04417,0.42371,1,0,2e-05,3e-05,0.00126,0,0,0,0,0.01244,0.11736,0,6e-05,0.50456,0,0,0,0.00019,0,0,0,0,0,0,0,0.00033,0,0.21293,0,0.65801,0.01849,0,0,0,0,0.00938,0.40404,0.06119,0,0.00017,0
26.08,0,0.16048,0.01801,0,0.40301,0.01349,0.00268,0,0.00867,0,0,0.00016,0,0.00906,0,0.00023,0.06131,0,0.00172,0.00773,0.53808,0.33134,0,0.13289,0.04804,0.00683,0.38244,1,0,4e-05,3e-05,0.00092,0,0,0,0,0.022,0.12544,0,6e-05,0.48691,0,0,0,0.00053,0,0,0,0,0,0,0,0.00041,0,0.24894,0,0.66005,0.0223,0,0,0,0,0.01029,0.36801,0.058,1e-05,0.00018,0
26.1,0,0.15526,0,0,0.41448,0.01119,0.003,0,0.01398,0,0,0.00017,1e-05,0.01468,0.0166,2e-05,0.05963,0,0.00104,0.01167,0.48509,0.29479,0,0.12419,0.04781,0,0.31167,1,0,6e-05,3e-05,0.00075,0,0,0,0,0.03163,0.132,0,6e-05,0.46118,0,0,0,0.00081,0,0,0,0,0,0,1e-05,0.00049,0,0.28922,0,0.6512,0.02665,0,0,0,0,0.0112,0.32708,0.05375,0,0.0002,0
26.12,0,0.14852,0,0,0.42178,0.00873,0.00323,0,0.01924,0,0,0.00019,5e-05,0.02029,0.03205,0,0.05711,0,5e-05,0.01524,0.40755,0.24967,0,0.10146,0.04697,0,0.21662,1,0,7e-05,3e-05,0.00075,0,0,0,0,0.04117,0.1367,0,6e-05,0.42799,0,0,0,0.00104,0,0,0,0,0,0,4e-05,0.00056,0,0.33239,0,0.6298,0.03139,0,0,0,0,0.01209,0.28064,0.04854,0,0.00021,0
26.14,0,0.14027,0,0,0.42406,0.00615,0.00338,0,0.02431,0,1,0.00021,8e-05,0.02583,0.04452,0,0.05379,0,0,0.01838,0.30938,0.19779,0,0.06749,0.04487,0,0.10255,0.982,0,9e-05,3e-05,0.00091,0,0,0,0,0.05049,0.13918,0,6e-05,0.38824,0,0,0,0.00121,0,0,0,0,0,0,8e-05,0.00063,0,0.37702,0,0.59492,0.03635,0,0,0,1e-05,0.01295,0.22846,0.04248,0,0.00021,0
26.16,0,0.13051,0,0,0.42041,0.0035,0.00345,0,0.02906,0,1,0.00023,0.00012,0.03123,0.05408,0,0.04974,0,0,0.02104,0.19602,0.14174,0,0.02585,0.0411,0,0,0.92457,0,0.0001,3e-05,0.0012,0,0,0,0,0.05941,0.1391,0,6e-05,0.34303,0,0,0,0.00134,0,0,0,2e-05,0,0,0.00012,0.00068,0,0.42161,0,0.54689,0.04138,0,0,0,1e-05,0.01375,0.1707,0.03572,0,0.00022,0
26.18,0,0.11931,0,0,0.40986,0.00083,0.00346,0,0.03335,0,0,0.00026,0.00016,0.03642,0.06087,0,0.04503,0,0,0.0232,0.07364,0.08476,0,0,0.03558,0,0,0.85794,0,0.00012,3e-05,0.0016,0,0,0,0,0.06777,0.13617,0,2e-05,0.29361,0,0,0,0.00142,0,0,0,2e-05,0,0,0.00012,0.00073,2e-05,0.46457,0,0.4877,0.04629,0,0,0,1e-05,0.01447,0.10795,0.02841,0,0.00012,0
26.2,0,0.10678,0,0,0.39144,0,0.00341,0,0.03707,0,0,0.00028,0.0002,0.04133,0.06513,0,0.03978,0,0,0.02485,0,0.03054,0,0,0.02865,0,0,0.78292,0,0.00013,3e-05,0.00209,0,0,0,0,0.07538,0.13015,0,5e-05,0.24139,0,0,0,0.00147,0,0,0,4e-05,0,0,0.0002,0.00076,7e-05,0.50424,0,0.42094,0.05091,0,0,0,1e-05,0.01507,0.0411,0.02072,0,0.00022,0
26.22,0,0.0931,0,0,0.36426,0,0.00332,0,0.04011,0,0,0.00029,0.00023,0.04588,0.06716,0,0.0341,0.01429,0,0.02602,0,0,0,0,0.02098,0,0,0.70067,0,0.00014,3e-05,0.00262,0,0,0.0008,0,0.08205,0.12087,0,4e-05,0.18777,0.01884,0,0,0.00146,0,0,0,5e-05,0,1e-05,0.00024,0.00078,9e-05,0.53881,0.00613,0.35148,0.05503,0,0,0,1e-05,0.01555,0,0.01279,0,0.00021,0
26.24,0,0.07849,0,0,0.3277,0,0.0032,0,0.04238,0,0,0.00031,0.00026,0.04998,0.06734,0,0.02813,0.02907,0,0.02672,0,0,0,0,0.01357,0,0,0.61252,0,0.00015,2e-05,0.00317,0,0,0.00679,0,0.08755,0.10831,0,3e-05,0.13399,0.03719,0,0,0.00141,0,0,0,5e-05,0,1e-05,0.00028,0.00078,0.00011,0.56639,0.01293,0.28484,0.05845,0,0,0,1e-05,0.01586,0,0.00477,0,0.0002,0
26.26,0,0.0632,0,0,0.28151,0,0.00305,0,0.04386,0,0,0.00033,0.00028,0.05351,0.06608,0,0.02203,0.0426,0,0.027,0,0,0,0,0.00755,0,0,0.51991,0,0.00016,2e-05,0.0037,0,0,0.0128,0,0.09165,0.09255,0,2e-05,0.08105,0.05339,0,0,0.00131,0,0,0,5e-05,0,2e-05,0.00033,0.00077,0.00013,0.58493,0.01899,0.2266,0.06095,0,0,0,1e-05,0.016,0,0,0,0.00019,0
26.28,0,0.04756,0,0,0.22603,0,0.00287,0,0.04451,0,0,0.00034,0.0003,0.05637,0.0638,0,0.01596,0.05506,0,0.02693,0.22682,0,0,0,0.00412,0,0,0.42436,0,0.00016,2e-05,0.00419,0,0,0.01857,0,0.09409,0.07387,0,1e-05,0.02968,0.06768,0,0,0.00118,0,0,0,5e-05,0,2e-05,0.00037,0.00075,0.00014,0.59224,0.02397,0.18186,0.0623,0,0,0,1e-05,0.01601,0,0,0,0.00017,0
26.3,0,0.03192,0,0,0.16226,0,0.00269,0,0.04437,0,0,0.00035,0.00032,0.05842,0.06089,0,0.01004,0.06663,0,0.02655,0.04605,0,0,0,0.0043,0,0,0.32747,0,0.00017,2e-05,0.00462,0,0,0.0239,0.00104,0.09465,0.0527,0,0,0,0.08016,0,1e-05,0.00102,0,0,0,5e-05,0,2e-05,0.00042,0.00071,0.00016,0.58599,0.02752,0.15478,0.06225,0,0,0,1e-05,0.0159,0,0,0,0.00015,0
26.32,0,0.01662,0,0,0.09198,0,0.00249,0,0.0435,0.00171,0,0.00036,0.00034,0.05957,0.05768,0,0.00443,0.07749,0,0.02593,1,0,0,0,0.00888,0,0,0.23077,0,0.00017,2e-05,0.00496,0,0,0.0286,0.00237,0.09314,0.02968,0,0,0,0.09084,0,1e-05,0.00086,0,0,0,5e-05,0,2e-05,0.00047,0.00067,0.00018,0.56367,0.02927,0.14813,0.06053,0,0,0,1e-05,0.0157,0,0,0,0.00014,0
26.34,0,0.00204,0,0,0.01749,0,0.00229,0,0.04195,0.00613,0,0.00037,0.00036,0.05973,0.05439,0,0,0.08778,0,0.02514,0,0.03229,0,0.04513,0.01823,0,0,0.13559,0,0.00018,1e-05,0.00521,0,0,0.03253,0.00345,0.08951,0.0056,0,0,0,0.09963,0,1e-05,0.00071,0,0,0,5e-05,0,2e-05,0.00053,0.00063,0.00022,0.52284,0.02889,0.16286,0.05686,0,0,0,2e-05,0.01539,0,0,0,0.00012,0
26.36,0,0,0,0,0,0,0.00209,0,0.03974,0.00968,0,0.00038,0.00038,0.0589,0.05116,0,0,0.09763,0,0.02425,0,0.10497,0,0.13865,0.03234,0,0,0.04287,0,0.00018,1e-05,0.00535,0,0,0.03562,0.0043,0.08377,0,0,0,0,0.10637,0,2e-05,0.00057,0,0,0,4e-05,0,2e-05,0.00059,0.00059,0.00026,0.46187,0.02612,0.19816,0.05097,0,0,0,2e-05,0.01495,0.77272,0,0,0.00012,0
26.38,0,0,0,0,0,0,0.00189,0,0.03689,0.01244,0,0.00039,0.00039,0.05715,0.04809,0,0,0.10713,0,0.0233,0,0.19242,0,0.24814,0.05086,0,0,0,0,0.00018,1e-05,0.00538,0,0,0.03786,0.00496,0.07602,0,0,0,0,0.11091,0,2e-05,0.00045,0,0,0,4e-05,0,2e-05,0.00065,0.00054,0.00031,0.3811,0.02096,0.2518,0.04278,0,0,0,2e-05,0.01434,0.23231,0,0,0.00011,0
26.4,0,0,0,0,0,0,0.00169,0,0.03342,0.01449,0,0.00039,0.0004,0.05458,0.0452,0,0,0.11631,0,0.02237,0.04387,0.29278,0,0.37164,0.07312,0,0,0,0,0.00017,1e-05,0.00528,0,0,0.03935,0.00545,0.06647,0,0,0,0,0.11316,0,2e-05,0.00035,0,0,0,4e-05,0,3e-05,0.00071,0.00048,0.00036,0.28319,0.01365,0.32071,0.03254,0,0,0,2e-05,0.01351,0.2595,0,0,0.00011,3e-05
26.42,0,0,0,0,0,0,0.0015,0,0.02932,0.01591,0,0.00039,0.0004,0.05136,0.04253,0,0,0.12517,0,0.02148,0.19999,0.40421,0,0.50699,0.09832,0,0,0,0,0.00017,1e-05,0.00507,0,0,0.0402,0.00578,0.05535,0,0,0,0,0.11313,0,1e-05,0.00025,0,0,0,3e-05,0,3e-05,0.00076,0.00041,0.0004,0.17211,0.00457,0.40153,0.02079,0,0,0,2e-05,0.01244,1,0,0,0.00011,7e-05
26.44,0,0,0,2e-05,0,0,0.00132,0,0.02465,0.01677,0,0.00038,0.00039,0.0477,0.04002,0,0,0.13365,0,0.02067,0.36673,0.52479,0,0.65182,0.12556,0,0.06734,0,0,0.00015,1e-05,0.00474,0,0,0.04057,0.00598,0.04297,0,0,0,0,0.11095,0,1e-05,0.00017,0,0,0,2e-05,0,3e-05,0.0008,0.00032,0.00045,0.05155,0,0.49083,0.00811,0,0,0,2e-05,0.01111,0,0,0,0.00011,0.0001
26.46,1e-05,0,0,3e-05,0,0,0.00114,0,0.01949,0.01718,0,0.00036,0.00037,0.0438,0.03762,0,0,0.14163,0,0.01995,0.54148,0.65248,0,0.80356,0.15394,0,0.26006,0,0,0.00014,1e-05,0.00432,0,0,0.04065,0.00607,0.0297,0,0,1e-05,0,0.10695,0,0,0.0001,0,0,0,2e-05,0,3e-05,0.00084,0.00022,0.00049,0,0,0.58517,0,0,0,0,1e-05,0.00949,0,0,0,0.0001,0.00013
26.48,3e-05,0,0,3e-05,0,0,0.00098,0,0.01399,0.01721,0,0.00034,0.00034,0.03989,0.0352,0,0,0.14891,0,0.01933,0.72069,0.78508,0,0.9594,0.18252,0,0.45569,0.91115,0.00289,0.00012,1e-05,0.0038,0,0,0.04061,0.00607,0.0159,0,0,1e-05,0,0.10154,0,0,4e-05,0,0,0,1e-05,0,3e-05,0.00087,0.00012,0.00053,0,0,0.68097,0,0,0,0,1e-05,0.00759,0,0,0,0.0001,0.00016
26.5,4e-05,0,0,4e-05,1,0,0.00083,0,0.00833,0.01695,0,0.0003,0.00031,0.03619,0.03258,0,0,0.15524,0,0.01878,0.90037,0.92021,0,1,0.21035,0,0.65135,0,0.00625,0.00011,1e-05,0.00322,0,0,0.04062,0.00599,0.00197,0,0,2e-05,0,0.09523,0,0,0,0,0,0,1e-05,0,3e-05,0.00089,2e-05,0.00057,0,0,0.77454,0,0,0,0,1e-05,0.00541,0,0,0,0.0001,0.00018
26.52,5e-05,0,0,4e-05,1,0,0.0007,1e-05,0.0027,0.0165,7e-05,0.00025,0.00026,0.03288,0.02958,0,0,0.1603,0,0.01827,1,1,0,1,0.23645,0.02121,0.8427,0,0.00939,9e-05,1e-05,0.00259,0,0,0.04084,0.00585,0,0,0,3e-05,0,0.08851,0,0,0,0,0,0,1e-05,0,3e-05,0.0009,0,0.00061,0,0,0.86204,0,0,0,0,1e-05,0.003,0,0,0,9e-05,0.00019
26.54,6e-05,0,0,4e-05,1,0,0.00057,1e-05,0,0.01592,0.01143,0.00019,0.0002,0.03011,0.02602,0,0,0.16369,0,0.01773,1,1,0,1,0.25979,0.05617,1,0,0.01231,8e-05,2e-05,0.00192,0,0,0.04137,0.00566,0,0,0,3e-05,0,0.08177,0,0,0,0,0,0,0,0.00143,3e-05,0.0009,0,0.00063,0,0,0.9394,0,0,0,0,1e-05,0.00039,0,0,0,9e-05,0.00019
26.56,7e-05,0,0,4e-05,0,0,0.00046,1e-05,0,0.01526,0.01957,0.00011,0.00012,0.02799,0.02177,0,0,0.16502,0,0.01711,1,1,0,1,0.2793,0.09145,1,0,0.01501,6e-05,2e-05,0.00123,0,0,0.0423,0.00544,0,0,0,4e-05,0,0.07524,0,0,0,0,0,0,0,0.00393,4e-05,0.00087,0,0.00064,0,0,1,0,0,0,0,0,0,0,0,0,7e-05,0.00017
26.58,8e-05,0,0,3e-05,0,0,0.00036,1e-05,0,0.01458,0.0247,2e-05,3e-05,0.02659,0.01674,0,0,0.16385,0,0.01631,1,1,0,1,0.29395,0.12684,1,0,0.01747,3e-05,2e-05,0.00053,0,0,0.04368,0.00519,0,0,0,3e-05,0,0.06901,0,0,0,0,0,0,0,0.00582,4e-05,0.00083,0,0.00064,0,0,1,0,0,0,0,0,0,0,0,0,6e-05,0.00014
26.6,9e-05,0,0,2e-05,0,0,0.00028,1e-05,0,0.01391,0.02713,0,0,0.02594,0.01084,0,0,0.15978,0,0.01527,1,1,0.00754,1,0.30279,0.16208,1,0,0.01969,2e-05,3e-05,0,0,0,0.04548,0.00493,0,0,0,3e-05,0,0.06307,0,0,0,0,0,0,0,0.00709,3e-05,0.0008,0,0.00062,0,0,1,0,0,0,0,0,0,0,0,0,4e-05,9e-05
26.62,9e-05,0,0,1e-05,0,3e-05,0.0002,1e-05,0,0.01326,0.02711,0,0,0.02604,0.00402,0,0,0.15238,0,0.0139,1,1,0.04545,1,0.30507,0.19685,1,0,0.02165,0,3e-05,0,0,0,0.04768,0.00465,0,0,0,3e-05,0,0.05738,0,0,0,0,0,0,0,0.00769,4e-05,0.00079,0,0.00058,0,0,1,0,0,0,0,0,0,0.01887,0,0,1e-05,3e-05
26.64,9e-05,0,0,0,0,0.00085,0.00013,2e-05,0,0.01264,0.02474,0,0,0.02687,0,0,0,0.14129,0,0.01214,1,1,0.08947,1,0.30028,0.23085,1,0,0.02332,0,4e-05,0,0,0,0.0502,0.00438,0,0,0,3e-05,0,0.05185,0,0,0,0,0,0,0,0.00761,4e-05,0.0008,0,0.00052,0,0,1,0,0.00037,0,0,0,0,0.05295,0,0,0,0
26.66,9e-05,0,0,0,0,0.00139,7e-05,2e-05,0,0.01205,0.01997,0,0,0.02839,0,0,0,0.12618,0,0.00992,1,1,0.13988,1,0.28818,0.26377,1,0,0.02469,0,4e-05,0,0,0,0.05292,0.00411,0,0,0,4e-05,0,0.04645,0,0,0,0,0,0,1e-05,0.00685,4e-05,0.00085,0,0.00045,0,0,0.96964,0,0.00623,0,0,0,0,0.08118,0,0,0,0
