T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.84,0.04253,-0.00704,-0.26307,0.35536,-0.55792,0.0809,0.852,-0.07334,0.04027,-0.11196,-0.06775,-0.037,2.904,-1.94551,-1.521,2.24127,1.32446,-1.31299,-0.38195,-0.31205,0.98045,-0.84256,1.98785,-1.04445,0.27974,0.13092,1.14277,-0.30191,-0.14273,-0.77801,-0.18791,-0.07507,-0.07956,0.87456,-0.0441,0.33336,-0.46775,-0.1085,0.03483,0.05583
21.86,0.0441,-0.00585,-0.25982,0.34907,-0.55956,0.0752,0.85209,-0.06936,0.04448,-0.11123,-0.06709,-0.037,2.904,-1.93116,-1.521,2.27413,1.3028,-1.31299,-0.38193,-0.25634,1.02344,-0.86484,2.01679,-1.0763,0.27903,0.12451,1.13212,-0.29958,-0.15987,-0.77069,-0.17951,-0.073,-0.07804,0.87663,-0.03645,0.32649,-0.46844,-0.10915,0.03599,0.0564
21.88,0.04566,-0.00469,-0.25689,0.34287,-0.56133,0.06973,0.85268,-0.06536,0.04844,-0.11144,-0.06659,-0.037,2.904,-1.9145,-1.521,2.31161,1.27261,-1.31299,-0.38191,-0.20506,1.07273,-0.89025,2.04864,-1.09739,0.27244,0.11965,1.12171,-0.2986,-0.17829,-0.76478,-0.17043,-0.07086,-0.07645,0.87855,-0.02915,0.32062,-0.4689,-0.10967,0.0371,0.05693
21.9,0.04725,-0.00344,-0.25317,0.33615,-0.5628,0.06355,0.85207,-0.06124,0.05326,-0.10948,-0.06579,-0.037,2.904,-1.90225,-1.521,2.341,1.25922,-1.31299,-0.3819,-0.14144,1.11059,-0.91048,2.0755,-1.14138,0.2785,0.11137,1.1103,-0.29451,-0.19418,-0.75554,-0.16245,-0.06874,-0.07494,0.88087,-0.0208,0.31246,-0.46988,-0.1105,0.03837,0.05756
21.92,0.04891,-0.00197,-0.24743,0.32846,-0.56341,0.05572,0.84844,-0.05698,0.05996,-0.1023,-0.06426,-0.037,2.904,-1.89985,-1.521,2.34621,1.29514,-1.31299,-0.38191,-0.04588,1.117,-0.91477,2.08907,-1.25151,0.32141,0.09309,1.09672,-0.28235,-0.20302,-0.73766,-0.15781,-0.06678,-0.0737,0.88421,-0.00996,0.29872,-0.47222,-0.11211,0.04003,0.05843
21.94,0.05059,-0.0004,-0.2409,0.32032,-0.56372,0.04722,0.84362,-0.05262,0.06747,-0.09285,-0.06242,-0.037,2.904,-1.90258,-1.521,2.34312,1.34764,-1.31299,-0.38193,0.06135,1.11117,-0.91369,2.097,-1.38335,0.37672,0.07156,1.08226,-0.26709,-0.20924,-0.71648,-0.15434,-0.06486,-0.07254,0.88797,0.00187,0.28266,-0.47505,-0.11404,0.04184,0.05941
21.96,0.05226,0.00112,-0.23471,0.31235,-0.5642,0.039,0.83926,-0.04828,0.07469,-0.08401,-0.06068,-0.037,2.904,-1.90496,-1.521,2.34403,1.39119,-1.31299,-0.38195,0.16249,1.10951,-0.91529,2.10634,-1.50208,0.42511,0.05208,1.06824,-0.25313,-0.21654,-0.69673,-0.15034,-0.06292,-0.07135,0.89159,0.01326,0.26732,-0.47766,-0.11587,0.04359,0.06034
21.98,0.05394,0.00265,-0.22859,0.30444,-0.56456,0.03081,0.8352,-0.04402,0.08169,-0.07689,-0.05914,-0.037,2.904,-1.89884,-1.521,2.3442,1.44079,-1.313,-0.38196,0.2676,1.11407,-0.91617,2.12101,-1.6349,0.47911,0.03016,1.05394,-0.23956,-0.22429,-0.67718,-0.14626,-0.06096,-0.07013,0.89501,0.02467,0.25327,-0.48029,-0.11751,0.04534,0.06127
22,0.05561,0.00418,-0.22214,0.29634,-0.56508,0.02246,0.83027,-0.03959,0.08926,-0.06572,-0.0571,-0.037,2.904,-1.9117,-1.521,2.34383,1.48154,-1.313,-0.38198,0.36681,1.10261,-0.91707,2.12287,-1.74328,0.52415,0.01256,1.04006,-0.2245,-0.2305,-0.65651,-0.14266,-0.05906,-0.06899,0.89892,0.03623,0.23612,-0.48298,-0.11961,0.0471,0.06222
22.02,0.05725,0.00574,-0.2149,0.28762,-0.56623,0.01349,0.82309,-0.03457,0.09852,-0.04328,-0.05364,-0.037,2.904,-1.9754,-1.52101,2.34407,1.49577,-1.313,-0.38198,0.4487,1.05026,-0.92044,2.09306,-1.78008,0.54334,0.00774,1.02744,-0.20567,-0.23298,-0.63312,-0.14008,-0.0573,-0.068,0.90436,0.04807,0.2099,-0.48586,-0.123,0.04892,0.06324
22.04,0.05888,0.00728,-0.20736,0.27877,-0.56753,0.00445,0.81511,-0.02941,0.10824,-0.01697,-0.04971,-0.037,2.90399,-2.05803,-1.52099,2.34398,1.50023,-1.31299,-0.38197,0.52388,0.98211,-0.92382,2.05002,-1.79126,0.55274,0.00739,1.0153,-0.18554,-0.234,-0.60882,-0.13798,-0.0556,-0.06709,0.91021,0.06,0.18084,-0.48875,-0.12682,0.05073,0.06428
22.06,0.06051,0.00881,-0.19999,0.27013,-0.56867,-0.00435,0.80759,-0.02442,0.11753,0.00715,-0.04608,-0.037,2.90401,-2.13235,-1.52101,2.344,1.50782,-1.31301,-0.38197,0.60079,0.92085,-0.9264,2.01152,-1.81333,0.56534,0.00497,1.00301,-0.16629,-0.23576,-0.58523,-0.1357,-0.05389,-0.06615,0.91568,0.07179,0.15377,-0.49152,-0.13038,0.0525,0.06529
22.08,0.06214,0.01043,-0.19246,0.26085,-0.57016,-0.01405,0.79962,-0.01898,0.12778,0.03319,-0.04206,-0.037,2.90401,-2.20596,-1.52101,2.34402,1.52127,-1.313,-0.38197,0.68347,0.86027,-0.932,1.97923,-1.83935,0.58358,0.00256,0.99037,-0.14573,-0.23714,-0.56026,-0.13327,-0.05213,-0.06518,0.92199,0.084,0.12365,-0.49477,-0.13421,0.05447,0.0664
22.1,0.06377,0.01186,-0.1852,0.25288,-0.57098,-0.02189,0.79241,-0.01443,0.13613,0.05611,-0.03874,-0.037,2.90395,-2.28502,-1.52092,2.34393,1.52027,-1.31295,-0.38196,0.75263,0.79487,-0.93159,1.9307,-1.85078,0.58765,0.00126,0.97861,-0.12761,-0.23896,-0.538,-0.13126,-0.05048,-0.06429,0.92667,0.09536,0.09925,-0.49706,-0.13758,0.05602,0.06729
22.12,0.06541,0.01279,-0.1787,0.24857,-0.56988,-0.0246,0.78747,-0.01234,0.13906,0.06947,-0.03744,-0.037,2.90411,-2.37756,-1.52117,2.34415,1.47909,-1.3131,-0.38199,0.78395,0.71863,-0.9129,1.8428,-1.82811,0.55449,0.00187,0.96906,-0.11672,-0.24283,-0.52345,-0.13022,-0.04903,-0.06354,0.92657,0.10439,0.09138,-0.49643,-0.13957,0.05642,0.06758
22.14,0.06705,0.01351,-0.17247,0.24557,-0.5681,-0.02543,0.78334,-0.01113,0.14006,0.07956,-0.03687,-0.037,2.90387,-2.47381,-1.52079,2.34383,1.42409,-1.31288,-0.38195,0.80221,0.63848,-0.8885,1.7387,-1.79157,0.50746,0.00348,0.9604,-0.10832,-0.24715,-0.51168,-0.12957,-0.04771,-0.06287,0.92487,0.11255,0.08936,-0.49489,-0.14109,0.05641,0.06765
22.16,0.06867,0.01431,-0.16613,0.24194,-0.56666,-0.0271,0.77888,-0.00953,0.14198,0.09116,-0.03599,-0.037,2.90395,-2.56697,-1.52092,2.34393,1.37709,-1.31295,-0.38197,0.82783,0.56103,-0.86784,1.64048,-1.76129,0.46702,0.00471,0.9514,-0.09868,-0.25095,-0.49862,-0.12877,-0.0464,-0.0622,0.92402,0.12108,0.08465,-0.49393,-0.14283,0.05659,0.06783
22.18,0.07035,0.0152,-0.15975,0.23844,-0.56509,-0.02884,0.77423,-0.0079,0.14375,0.1028,-0.035,-0.037,2.90461,-2.66884,-1.52197,2.34481,1.32255,-1.31355,-0.3821,0.84732,0.47887,-0.84235,1.54774,-1.73025,0.42496,0.00578,0.94213,-0.08942,-0.25597,-0.48559,-0.1279,-0.04481,-0.06139,0.92266,0.12971,0.07999,-0.49225,-0.14456,0.05675,0.06799
22.2,0.07191,0.01585,-0.15351,0.23499,-0.56362,-0.03001,0.77017,-0.00654,0.14537,0.1135,-0.03443,-0.037,2.9025,-2.75054,-1.51863,2.34202,1.28051,-1.31164,-0.3817,0.87644,0.40611,-0.82555,1.44028,-1.69793,0.38319,0.00738,0.93364,-0.08,-0.25865,-0.47321,-0.12724,-0.04382,-0.06088,0.922,0.13794,0.07663,-0.4919,-0.14619,0.05686,0.06812
22.22,0.07311,0.01594,-0.14756,0.23131,-0.56264,-0.03002,0.7675,-0.00584,0.14716,0.12272,-0.03483,-0.037,2.90587,-2.79928,-1.52396,2.34648,1.27671,-1.31469,-0.38234,0.93647,0.35779,-0.83444,1.29322,-1.66491,0.34483,0.01012,0.92711,-0.06938,-0.25428,-0.46157,-0.1271,-0.04452,-0.06121,0.9234,0.14534,0.07552,-0.49483,-0.14764,0.05691,0.06822
22.24,0.07419,0.01578,-0.14176,0.22764,-0.56175,-0.02956,0.7654,-0.00537,0.14886,0.13102,-0.03563,-0.037,2.90438,-2.82373,-1.52158,2.34448,1.28597,-1.31334,-0.38206,1.00645,0.31964,-0.85221,1.13255,-1.63138,0.30744,0.01336,0.92135,-0.05856,-0.24764,-0.45054,-0.12715,-0.04582,-0.06183,0.9256,0.15238,0.07552,-0.49922,-0.149,0.05692,0.0683
22.26,0.07533,0.0157,-0.13592,0.22396,-0.56076,-0.02936,0.76304,-0.00474,0.15055,0.13954,-0.03626,-0.037,2.89608,-2.84284,-1.50852,2.33359,1.28907,-1.30585,-0.38048,1.07119,0.27852,-0.86574,0.98001,-1.59854,0.27015,0.01642,0.91523,-0.04796,-0.24235,-0.43947,-0.12709,-0.04679,-0.06229,0.92761,0.15958,0.07495,-0.50334,-0.15042,0.05695,0.06839
22.28,0.07646,0.01573,-0.12994,0.22033,-0.56,-0.02889,0.76065,-0.0044,0.15238,0.14881,-0.03689,-0.037,2.92434,-2.92853,-1.55314,2.37084,1.29258,-1.33138,-0.38585,1.13859,0.23017,-0.87998,0.81849,-1.56308,0.23006,0.01934,0.90914,-0.0369,-0.23571,-0.42752,-0.12714,-0.048,-0.06287,0.92885,0.16678,0.07482,-0.50578,-0.15176,0.05694,0.06845
22.3,0.07758,0.0155,-0.12429,0.21659,-0.55881,-0.02888,0.75851,-0.00349,0.15393,0.15629,-0.03758,-0.037,2.8772,-2.87313,-1.47856,2.30849,1.29856,-1.28874,-0.37687,1.20288,0.1995,-0.89487,0.67292,-1.53336,0.19623,0.02264,0.90319,-0.02673,-0.23136,-0.41751,-0.127,-0.04887,-0.06328,0.93191,0.17388,0.07401,-0.51206,-0.15325,0.05703,0.06857
22.32,0.07867,0.01456,-0.11946,0.21248,-0.55628,-0.0303,0.7566,-0.00089,0.15483,0.15943,-0.03841,-0.037,2.60662,-2.40449,-1.05258,1.95375,1.30808,-1.04482,-0.32537,1.25699,0.2138,-0.90993,0.57261,-1.51773,0.17955,0.02697,0.89733,-0.01892,-0.23384,-0.41262,-0.12624,-0.04867,-0.06317,0.93971,0.18097,0.07062,-0.52883,-0.15512,0.05735,0.06884
22.34,0.07978,0.01338,-0.11497,0.20825,-0.55335,-0.0322,0.75499,0.00229,0.15547,0.16071,-0.03926,-0.037,2.26332,-1.80007,-0.51129,1.50246,1.31972,-0.73501,-0.25999,1.30754,0.2458,-0.92523,0.48933,-1.50831,0.16921,0.0316,0.8916,-0.01201,-0.2387,-0.40966,-0.12527,-0.04813,-0.0629,0.94933,0.18795,0.06657,-0.54937,-0.15717,0.05779,0.06919
22.36,0.08092,0.01233,-0.11036,0.20411,-0.55071,-0.03386,0.75346,0.00518,0.1562,0.1626,-0.04005,-0.037,1.96418,-1.27736,-0.03872,1.10788,1.33051,-0.46471,-0.20306,1.35922,0.27061,-0.94011,0.39968,-1.49734,0.15596,0.03605,0.88589,-0.00476,-0.24248,-0.40587,-0.12441,-0.04775,-0.0627,0.9582,0.19486,0.06307,-0.56803,-0.15918,0.0582,0.06952
22.38,0.08187,0.01119,-0.10556,0.19987,-0.54765,-0.03558,0.75102,0.00817,0.15704,0.16549,-0.04107,-0.037,1.61825,-0.66988,0.50256,0.65917,1.34126,-0.15416,-0.13719,1.41324,0.29218,-0.95673,0.30365,-1.48096,0.14277,0.04084,0.87988,0.0028,-0.24618,-0.40192,-0.12352,-0.04736,-0.0625,0.9668,0.20223,0.05852,-0.58748,-0.16099,0.05847,0.06977
22.4,0.08322,0.01018,-0.10127,0.19577,-0.54534,-0.03732,0.75055,0.0111,0.15759,0.16582,-0.04159,-0.037,1.35218,-0.20639,0.92854,0.30003,1.35247,0.0885,-0.08646,1.46148,0.32456,-0.96954,0.22525,-1.47736,0.13104,0.04481,0.8745,0.0095,-0.25066,-0.39874,-0.12264,-0.04692,-0.06226,0.97635,0.20866,0.05602,-0.60612,-0.16326,0.05908,0.0702
22.42,0.08561,0.00958,-0.0982,0.19223,-0.54535,-0.03879,0.75539,0.01359,0.15739,0.16003,-0.04104,-0.037,1.32783,-0.1795,1.00314,0.21472,1.36388,0.12453,-0.08286,1.49422,0.38232,-0.97216,0.19064,-1.50694,0.12104,0.048,0.8711,0.01384,-0.25656,-0.39745,-0.12186,-0.04637,-0.06193,0.98824,0.21232,0.05904,-0.6219,-0.16668,0.06057,0.07112
22.44,0.0884,0.00914,-0.09566,0.18881,-0.54612,-0.04029,0.7622,0.01602,0.15692,0.15163,-0.03996,-0.037,1.38577,-0.30128,0.95849,0.2224,1.37571,0.09048,-0.09463,1.52131,0.45028,-0.97038,0.1734,-1.54915,0.11236,0.05014,0.86828,0.01737,-0.26319,-0.39684,-0.1211,-0.0458,-0.06156,1.00097,0.21508,0.06418,-0.63665,-0.17057,0.06239,0.07222
22.46,0.09104,0.00865,-0.09293,0.18523,-0.54645,-0.04191,0.76813,0.01859,0.1566,0.14407,-0.03891,-0.037,1.40377,-0.35133,0.97159,0.18561,1.38767,0.09052,-0.09807,1.55115,0.51365,-0.9709,0.14875,-1.58618,0.10362,0.05162,0.86501,0.02141,-0.26963,-0.39579,-0.1203,-0.04527,-0.06123,1.01321,0.21842,0.06855,-0.65169,-0.1743,0.06406,0.07325
22.48,0.09355,0.00805,-0.08999,0.18204,-0.54711,-0.04302,0.77398,0.02074,0.15615,0.13786,-0.03868,-0.037,1.4298,-0.41414,0.97396,0.15468,1.39843,0.08353,-0.10663,1.57997,0.57758,-0.97202,0.12261,-1.62168,0.09305,0.05757,0.86252,0.02483,-0.27561,-0.39536,-0.1196,-0.04458,-0.06082,1.026,0.22108,0.07211,-0.66766,-0.17781,0.06575,0.07426
22.5,0.09643,0.00771,-0.08762,0.1781,-0.5473,-0.04516,0.78047,0.02371,0.15591,0.1283,-0.03668,-0.037,1.4598,-0.48754,0.96855,0.13501,1.41166,0.07353,-0.10847,1.60979,0.64236,-0.9685,0.10351,-1.66251,0.08624,0.05438,0.85855,0.02932,-0.28263,-0.39378,-0.11872,-0.04424,-0.06058,1.03778,0.22489,0.07784,-0.68134,-0.18187,0.06747,0.07533
22.52,0.10029,0.00806,-0.08667,0.17179,-0.54593,-0.05047,0.78827,0.02915,0.15644,0.10983,-0.02948,-0.037,1.4794,-0.55384,0.97214,0.123,1.43243,0.0731,-0.08709,1.64231,0.70822,-0.97394,0.09935,-1.72165,0.09201,0.02263,0.85009,0.03739,-0.29277,-0.38864,-0.11731,-0.04495,-0.06086,1.04698,0.23253,0.08928,-0.68924,-0.1875,0.06921,0.07654
22.54,0.10451,0.00866,-0.08629,0.16476,-0.54408,-0.05676,0.79663,0.03535,0.15718,0.08814,-0.02059,-0.037,1.50079,-0.62633,0.97071,0.11973,1.45548,0.07156,-0.05867,1.67633,0.77424,-0.97153,0.10164,-1.78457,0.1011,-0.01767,0.84015,0.04649,-0.30383,-0.38237,-0.11573,-0.04601,-0.06132,1.05505,0.24128,0.10278,-0.69478,-0.19363,0.07095,0.0778
22.56,0.10854,0.00915,-0.08568,0.15821,-0.5425,-0.06237,0.80471,0.04105,0.15776,0.06812,-0.01276,-0.037,1.5225,-0.69665,0.97071,0.11339,1.47701,0.06974,-0.03412,1.71062,0.83929,-0.95845,0.10104,-1.84121,0.10691,-0.05165,0.83104,0.05484,-0.31414,-0.37676,-0.11427,-0.04689,-0.06169,1.06339,0.24924,0.11518,-0.70118,-0.19942,0.07266,0.07901
22.58,0.11269,0.00964,-0.085,0.15101,-0.54074,-0.06896,0.81296,0.04742,0.15861,0.04715,-0.0037,-0.037,1.54213,-0.76942,0.97214,0.10638,1.50076,0.06893,-0.00721,1.74069,0.90854,-1.00309,0.10083,-1.91706,0.11994,-0.09575,0.82129,0.06433,-0.32586,-0.37053,-0.11263,-0.04788,-0.06211,1.07281,0.25833,0.12836,-0.70844,-0.20571,0.07451,0.08033
22.6,0.11667,0.0102,-0.08457,0.145,-0.53922,-0.07374,0.82096,0.05258,0.15895,0.02743,0.00322,-0.037,1.56561,-0.83655,0.96855,0.10171,1.52021,0.06652,0.01658,1.77998,0.96887,-0.92849,0.10116,-1.95422,0.1191,-0.12103,0.81252,0.07171,-0.33487,-0.36532,-0.11132,-0.04871,-0.06246,1.0797,0.26537,0.14036,-0.71336,-0.21106,0.07606,0.08144
22.62,0.12009,0.01087,-0.08471,0.14248,-0.53842,-0.0732,0.8282,0.05422,0.15775,0.01176,0.00377,-0.037,1.59771,-0.88695,0.97396,0.10055,1.52919,0.06139,0.03071,1.8444,1.00495,-0.50254,0.10093,-1.87854,0.07571,-0.0902,0.80674,0.07295,-0.3361,-0.36331,-0.111,-0.04901,-0.06259,1.07991,0.2664,0.14884,-0.71236,-0.21373,0.07679,0.08196
22.64,0.12331,0.0116,-0.08507,0.14118,-0.53789,-0.07081,0.83516,0.05461,0.15603,-0.00249,0.00214,-0.037,1.63352,-0.93069,0.97159,0.10115,1.53344,0.05481,0.0414,1.91804,1.03189,0.03872,0.10101,-1.76465,0.01885,-0.04051,0.80201,0.07204,-0.33458,-0.36236,-0.11102,-0.04914,-0.06265,1.07761,0.26534,0.15601,-0.7091,-0.21541,0.07721,0.08227
22.66,0.1266,0.01231,-0.08534,0.13931,-0.53726,-0.06933,0.8422,0.05559,0.15459,-0.01728,0.00155,-0.037,1.6683,-0.97654,0.95849,0.10102,1.5385,0.04828,0.05328,1.98749,1.06268,0.51127,0.10116,-1.67156,-0.02955,-0.0008,0.79685,0.07216,-0.33435,-0.36089,-0.11087,-0.04935,-0.06274,1.07644,0.26528,0.16363,-0.70692,-0.21751,0.07775,0.08267
22.68,0.13,0.01302,-0.08561,0.13749,-0.53649,-0.0676,0.84944,0.05652,0.15298,-0.03266,0.0008,-0.037,1.70046,-1.02656,1.00313,0.10095,1.54911,0.04409,0.06698,2.0571,1.09482,1.05253,0.10066,-1.56423,-0.08758,0.04455,0.79144,0.07209,-0.33397,-0.35954,-0.11075,-0.04955,-0.06282,1.07526,0.26502,0.17194,-0.70444,-0.21976,0.07833,0.08309
22.7,0.13311,0.01373,-0.08592,0.13588,-0.53611,-0.06595,0.85619,0.05724,0.1516,-0.0464,-0.00015,-0.037,1.73885,-1.06623,0.92854,0.10104,1.54725,0.03491,0.07597,2.12844,1.12191,1.47847,0.10149,-1.47729,-0.12892,0.08273,0.78684,0.0719,-0.33324,-0.35821,-0.11067,-0.04973,-0.0629,1.07352,0.26468,0.17848,-0.70207,-0.22145,0.07878,0.08341
22.72,0.13547,0.01438,-0.08629,0.13453,-0.53673,-0.06497,0.86168,0.05775,0.15097,-0.05612,-0.00111,-0.037,1.79406,-1.07854,0.50258,0.10099,1.50994,0.01047,0.07289,2.20329,1.13785,1.55311,0.10592,-1.45725,-0.1199,0.09656,0.78411,0.07196,-0.33212,-0.35669,-0.11065,-0.04991,-0.06297,1.07075,0.26472,0.18041,-0.70062,-0.22181,0.07892,0.0835
22.74,0.13754,0.01502,-0.08669,0.13336,-0.53776,-0.06414,0.86667,0.05808,0.15059,-0.06417,-0.0022,-0.037,1.85528,-1.0807,-0.03869,0.10101,1.46062,-0.01859,0.06515,2.27937,1.14892,1.50843,0.11165,-1.45886,-0.09384,0.10255,0.78219,0.07196,-0.33075,-0.35517,-0.11068,-0.05008,-0.06303,1.06752,0.26475,0.1806,-0.69935,-0.22162,0.07894,0.0835
22.76,0.13973,0.01566,-0.08707,0.13214,-0.53864,-0.06323,0.87187,0.05846,0.15011,-0.07287,-0.00324,-0.037,1.91337,-1.08777,-0.51125,0.10101,1.41819,-0.04432,0.05944,2.35428,1.16184,1.52154,0.11674,-1.44967,-0.07621,0.11207,0.77997,0.07196,-0.32954,-0.35367,-0.11069,-0.05025,-0.0631,1.06454,0.26475,0.1816,-0.69795,-0.22168,0.07901,0.08354
22.78,0.14198,0.01632,-0.08747,0.13085,-0.53938,-0.0623,0.87713,0.05892,0.14957,-0.08201,-0.0043,-0.037,1.97326,-1.0934,-1.05252,0.10099,1.36957,-0.07526,0.05395,2.43216,1.17595,1.52412,0.12203,-1.44301,-0.05607,0.12232,0.7775,0.07202,-0.32803,-0.35212,-0.1107,-0.05045,-0.06317,1.06125,0.26482,0.18249,-0.69667,-0.22172,0.07908,0.08357
22.8,0.14402,0.01694,-0.08785,0.12973,-0.54052,-0.06148,0.88214,0.05918,0.14922,-0.08983,-0.00532,-0.037,2.03082,-1.09966,-1.47847,0.10104,1.33107,-0.09647,0.04696,2.50393,1.18656,1.51819,0.12722,-1.43696,-0.03704,0.129,0.77574,0.07197,-0.32712,-0.35066,-0.11071,-0.05057,-0.06322,1.05856,0.26477,0.18321,-0.69522,-0.22168,0.07913,0.0836
22.82,0.14556,0.01751,-0.08813,0.12905,-0.54264,-0.06092,0.88667,0.05896,0.1494,-0.09449,-0.00621,-0.037,2.08008,-1.11055,-1.55311,0.10097,1.32345,-0.08937,0.0369,2.55931,1.18859,1.52242,0.13186,-1.42545,-0.02429,0.12718,0.7757,0.07163,-0.32805,-0.34941,-0.11068,-0.05048,-0.06317,1.05756,0.26438,0.18399,-0.69315,-0.22155,0.0792,0.08362
22.84,0.14688,0.01804,-0.08838,0.12854,-0.54516,-0.06049,0.89096,0.05855,0.14977,-0.09785,-0.00705,-0.037,2.12683,-1.12237,-1.50844,0.101,1.32648,-0.07237,0.02553,2.60829,1.18732,1.52081,0.13638,-1.41431,-0.01336,0.12203,0.77635,0.07121,-0.32959,-0.34824,-0.11064,-0.05031,-0.06309,1.05721,0.26389,0.18466,-0.69094,-0.22137,0.07926,0.08365
22.86,0.14829,0.01857,-0.08864,0.12796,-0.5475,-0.06001,0.89531,0.05823,0.15002,-0.10175,-0.00789,-0.037,2.17497,-1.13352,-1.52154,0.10117,1.32467,-0.06009,0.01485,2.65967,1.18766,1.51836,0.14094,-1.40452,-0.0022,0.11868,0.77672,0.07084,-0.33079,-0.34705,-0.11061,-0.05018,-0.06303,1.05661,0.26346,0.18535,-0.68886,-0.22121,0.07932,0.08367
22.88,0.14975,0.01915,-0.08891,0.12736,-0.54986,-0.05948,0.89988,0.05791,0.15038,-0.10582,-0.00882,-0.037,2.22234,-1.14536,-1.52409,0.10058,1.32242,-0.04701,0.00361,2.71333,1.18735,1.52652,0.14556,-1.38931,0.01202,0.11391,0.77701,0.07038,-0.33227,-0.3458,-0.11057,-0.05002,-0.06295,1.0558,0.26295,0.18613,-0.68649,-0.22105,0.07938,0.0837
22.9,0.15104,0.01963,-0.08915,0.12685,-0.55226,-0.05909,0.90393,0.05754,0.15057,-0.10925,-0.00954,-0.037,2.27056,-1.1561,-1.51826,0.10158,1.32381,-0.03323,-0.00675,2.76059,1.18768,1.51277,0.15006,-1.38487,0.01926,0.11133,0.77761,0.07009,-0.3333,-0.3447,-0.11054,-0.04992,-0.0629,1.05559,0.26258,0.18668,-0.68471,-0.22088,0.07943,0.08372
22.92,0.15192,0.01987,-0.08934,0.12652,-0.55464,-0.05901,0.90659,0.05706,0.15022,-0.11114,-0.0097,-0.037,2.32226,-1.1637,-1.5222,0.1069,1.33233,-0.01944,-0.01416,2.7929,1.1906,1.4402,0.15371,-1.41278,0.00737,0.11627,0.77884,0.07027,-0.33284,-0.34399,-0.11053,-0.04999,-0.06295,1.05678,0.26271,0.18683,-0.68455,-0.2207,0.07945,0.08371
22.94,0.15264,0.02001,-0.0895,0.12627,-0.55706,-0.05907,0.90875,0.05654,0.14968,-0.11244,-0.00963,-0.037,2.37475,-1.17018,-1.52055,0.1138,1.34423,-0.00535,-0.02067,2.81878,1.1943,1.34638,0.15731,-1.45092,-0.0115,0.12344,0.78037,0.07062,-0.33191,-0.34344,-0.11054,-0.05013,-0.06303,1.05857,0.26298,0.18672,-0.685,-0.22052,0.07946,0.0837
22.96,0.15342,0.0202,-0.08966,0.12598,-0.55949,-0.05908,0.91118,0.05605,0.14925,-0.11406,-0.00964,-0.037,2.42652,-1.17713,-1.51838,0.12,1.35494,0.0083,-0.02773,2.84684,1.19766,1.26266,0.16128,-1.48248,-0.02708,0.12917,0.78181,0.0709,-0.33126,-0.34283,-0.11054,-0.05024,-0.06309,1.06016,0.26315,0.18658,-0.68519,-0.22036,0.07947,0.0837
22.98,0.15423,0.02039,-0.08985,0.12573,-0.56182,-0.05902,0.91345,0.05551,0.14876,-0.11545,-0.00977,-0.037,2.4798,-1.18428,-1.52493,0.12615,1.36476,0.02356,-0.03427,2.87778,1.20085,1.17656,0.16384,-1.52216,-0.04328,0.13657,0.7831,0.07114,-0.33035,-0.34219,-0.11055,-0.05036,-0.06316,1.06148,0.26344,0.18704,-0.68529,-0.22012,0.07948,0.08368
23,0.15494,0.02054,-0.08999,0.12543,-0.56436,-0.05915,0.91591,0.05507,0.14832,-0.11717,-0.00958,-0.037,2.53008,-1.19072,-1.51365,0.13278,1.37682,0.03546,-0.04163,2.9013,1.20461,1.09076,0.16927,-1.5474,-0.05975,0.14111,0.78474,0.0715,-0.32986,-0.34163,-0.11053,-0.05046,-0.06322,1.06347,0.26353,0.18623,-0.68572,-0.22004,0.0795,0.08368
23.02,0.15541,0.02059,-0.09,0.12492,-0.56755,-0.05977,0.91912,0.05502,0.14811,-0.11999,-0.00858,-0.037,2.57263,-1.19566,-1.45384,0.14035,1.39669,0.03749,-0.05176,2.90588,1.20991,1.00864,0.18297,-1.52981,-0.07587,0.13676,0.78737,0.07213,-0.33067,-0.34126,-0.11041,-0.05051,-0.06326,1.06735,0.26285,0.18144,-0.68695,-0.22048,0.07954,0.08374
23.04,0.15579,0.0206,-0.08996,0.12439,-0.57093,-0.06057,0.92252,0.05508,0.14793,-0.12316,-0.00728,-0.037,2.61201,-1.19988,-1.37701,0.14834,1.41822,0.03616,-0.06269,2.90326,1.21575,0.92803,0.19949,-1.49744,-0.0919,0.12956,0.79031,0.07286,-0.33192,-0.34096,-0.11026,-0.05053,-0.06329,1.07185,0.26198,0.17546,-0.68847,-0.22106,0.0796,0.08381
23.06,0.15622,0.02063,-0.08994,0.12392,-0.57415,-0.06127,0.92577,0.05505,0.14768,-0.12614,-0.00611,-0.037,2.6524,-1.20432,-1.30898,0.15613,1.43726,0.03666,-0.07308,2.90398,1.22129,0.84829,0.21452,-1.47209,-0.10754,0.12397,0.79303,0.07353,-0.33294,-0.34063,-0.11012,-0.05057,-0.06332,1.07594,0.26129,0.17039,-0.68982,-0.22151,0.07964,0.08387
