T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.92,0.22812,-0.19308,-0.32409,-0.07386,0.85663,-0.68611,-1.06268,-0.16983,0.00958,-0.59321,0.16364,-0,0.09869,-0.50854,-0.01185,-0.58168,0.62745,0.30616,-0.16045,-2.33286,1.32989,-0.88736,3.4924,-5.63648,2.34059,-0.71506,0.25371,-0.43208,0.00542,-3.83126,0.17359,-0.1413,-0.06009,0.8426,1.59689,-2.91525,-0.64647,-0.31565,0.19602,0.12105
30.94,0.2292,-0.16818,-0.32123,0.02317,0.90861,-0.61498,-1.07185,-0.18929,-0.13419,-0.64826,0.10521,-0,0.07053,-0.58109,0.0419,-0.41355,1.3032,0.28565,-0.54213,-2.1469,1.1543,-1.05056,3.01985,-4.99823,1.9343,-0.66449,0.10738,-0.53774,-0.34299,-3.67001,0.16123,-0.11298,-0.04682,0.6075,1.514,-2.37067,-0.60941,-0.32687,0.21051,0.12796
30.96,0.23118,-0.13813,-0.32884,0.13553,0.91164,-0.5226,-1.0363,-0.20654,-0.25729,-0.67189,0.03462,-0,0.02363,-0.6316,0.077,-0.25306,1.71663,0.1973,-0.92234,-1.85053,0.95932,-1.19186,2.43856,-3.85784,1.33754,-0.54689,-0.05054,-0.64633,-0.61336,-3.38251,0.14483,-0.08774,-0.03496,0.39977,1.35205,-1.80123,-0.6017,-0.31293,0.21271,0.12701
30.98,0.23364,-0.10505,-0.345,0.2553,0.86394,-0.42037,-0.95595,-0.21726,-0.354,-0.66528,-0.03953,-0,-0.04218,-0.65651,0.09046,-0.10806,1.88465,0.06047,-1.25643,-1.45582,0.73968,-1.29465,1.76912,-2.25828,0.59307,-0.36874,-0.20546,-0.74675,-0.79608,-2.98986,0.12621,-0.06658,-0.02502,0.23718,1.12941,-1.25311,-0.61785,-0.27479,0.20264,0.11837
31,0.23616,-0.0709,-0.3676,0.37438,0.76696,-0.3192,-0.83382,-0.21782,-0.41958,-0.63039,-0.10867,-0,-0.1249,-0.65349,0.08241,0.0137,1.85279,-0.09874,-1.50371,-0.98167,0.49334,-1.34643,1.0398,-0.29902,-0.23812,-0.14637,-0.34538,-0.82777,-0.87984,-2.51488,0.10725,-0.05086,-0.0177,0.13257,0.86603,-0.76438,-0.65273,-0.21531,0.1809,0.10263
31.02,0.23839,-0.03742,-0.39453,0.48492,0.62562,-0.22859,-0.67624,-0.20562,-0.45049,-0.56979,-0.16518,-0,-0.22074,-0.62216,0.05655,0.10532,1.68317,-0.25119,-1.63399,-0.45308,0.22212,-1.33988,0.28498,1.8678,-1.08202,0.09485,-0.46195,-0.8793,-0.85374,-1.98103,0.08973,-0.04207,-0.01376,0.09241,0.58193,-0.36228,-0.70176,-0.1389,0.14862,0.08068
31.04,0.24006,-0.006,-0.42372,0.57982,0.44817,-0.15576,-0.49283,-0.17942,-0.44451,-0.48653,-0.20315,-0,-0.32459,-0.56455,0.01996,0.1617,1.4429,-0.36827,-1.63193,0.10029,-0.06843,-1.27296,-0.45754,4.04979,-1.85879,0.32334,-0.55101,-0.89372,-0.71064,-1.41157,0.07513,-0.04151,-0.01384,0.1162,0.2958,-0.06182,-0.76101,-0.05097,0.1074,0.05371
31.06,0.24106,0.02232,-0.45333,0.65297,0.24558,-0.10509,-0.29589,-0.13945,-0.40099,-0.38394,-0.21887,-0,-0.43061,-0.48532,-0.01736,0.1805,1.194,-0.42507,-1.49876,0.64606,-0.36983,-1.14827,-1.15006,6.03404,-2.49135,0.50571,-0.61267,-0.86719,-0.45112,-0.82899,0.06443,-0.0498,-0.01827,0.19671,0.02387,0.1341,-0.82726,0.04274,0.05924,0.02312
31.08,0.24144,0.04688,-0.48182,0.69959,0.03083,-0.07786,-0.0996,-0.08747,-0.32115,-0.26544,-0.21121,-0,-0.53283,-0.39168,-0.04355,0.16303,0.98589,-0.40294,-1.25161,1.15151,-0.67169,-0.97189,-1.7587,7.61109,-2.91423,0.61195,-0.6509,-0.80071,-0.08699,-0.25455,0.05803,-0.06657,-0.02686,0.32084,-0.22102,0.2336,-0.89796,0.1368,0.00646,-0.00956
31.1,0.24143,0.06736,-0.50802,0.71637,-0.18215,-0.0722,0.08089,-0.02666,-0.20823,-0.13439,-0.18171,-0,-0.62569,-0.29307,-0.04603,0.11481,0.85084,-0.29105,-0.92066,1.58604,-0.96277,-0.75238,-2.25656,8.59913,-3.08104,0.62042,-0.67264,-0.70059,0.35676,0.29171,0.05564,-0.09018,-0.03879,0.47117,-0.42988,0.25376,-0.97132,0.22659,-0.04837,-0.04274
31.12,0.24138,0.08367,-0.53116,0.70169,-0.37947,-0.08359,0.23051,0.03862,-0.06766,0.00612,-0.13443,0,-0.70446,-0.20048,-0.01292,0.04587,0.80283,-0.08691,-0.54423,1.92352,-1.23173,-0.49989,-2.62565,8.86503,-2.96928,0.5217,-0.68647,-0.57812,0.84268,0.79087,0.05638,-0.11781,-0.05266,0.62792,-0.59768,0.21784,-1.04633,0.30862,-0.10253,-0.07482
31.14,0.24165,0.09587,-0.55086,0.65562,-0.54835,-0.10554,0.33526,0.10327,0.09297,0.15344,-0.07552,0,-0.7655,-0.12547,0.06555,-0.0296,0.83955,0.20425,-0.1625,2.14438,-1.46749,-0.22576,-2.85746,8.33989,-2.58199,0.32072,-0.70081,-0.44825,1.32459,1.22486,0.05894,-0.14578,-0.06667,0.77126,-0.72298,0.15212,-1.12276,0.38047,-0.15327,-0.10423
31.16,0.24248,0.10405,-0.567,0.57997,-0.67822,-0.13059,0.3833,0.1619,0.26414,0.30546,-0.01258,0,-0.80642,-0.07907,0.19565,-0.09407,0.94669,0.57086,0.18955,2.23747,-1.65939,0.05765,-2.95236,7.02851,-1.94634,0.03706,-0.72199,-0.32765,1.75375,1.57621,0.06189,-0.17016,-0.07887,0.8838,-0.80734,0.08253,-1.20124,0.44068,-0.19799,-0.12957
31.18,0.24382,0.10826,-0.57968,0.47822,-0.76168,-0.15139,0.36592,0.20938,0.4348,0.46066,0.04615,0,-0.82611,-0.07051,0.37903,-0.12804,1.10329,0.99671,0.48823,2.20132,-1.79721,0.3369,-2.91819,5.01268,-1.11029,-0.29664,-0.75247,-0.23241,2.08608,1.82801,0.06392,-0.18746,-0.08754,0.95278,-0.85455,0.03164,-1.28313,0.4884,-0.23436,-0.14959
31.2,0.2453,0.10837,-0.58915,0.35542,-0.7952,-0.16157,0.2784,0.24128,0.59286,0.61802,0.09247,0,-0.82467,-0.10618,0.61207,-0.11175,1.2867,1.46221,0.72481,2.04477,-1.87131,0.59734,-2.76872,2.44766,-0.13803,-0.63804,-0.78958,-0.176,2.28869,1.96413,0.06417,-0.19521,-0.09147,0.97172,-0.86989,0.01644,-1.37048,0.5232,-0.26047,-0.16332
31.22,0.24623,0.10414,-0.5957,0.21792,-0.77937,-0.15629,0.12065,0.25417,0.72595,0.77664,0.11894,0,-0.80319,-0.18891,0.88583,-0.02731,1.47599,1.94509,0.90564,1.78638,-1.87304,0.82332,-2.52193,-0.44944,0.89526,-0.94009,-0.82517,-0.16789,2.34418,1.96968,0.06226,-0.19238,-0.09015,0.94092,-0.85944,0.0472,-1.46563,0.54488,-0.27493,-0.17008
31.24,0.24567,0.09523,-0.59963,0.07301,-0.71878,-0.13246,-0.10245,0.24567,0.82219,0.93525,0.11939,0,-0.7634,-0.31764,1.18681,0.13897,1.65345,2.4203,1.04818,1.45275,-1.79539,0.99864,-2.19847,-3.41932,1.90903,-1.1574,-0.84623,-0.21284,2.25207,1.83171,0.05837,-0.17941,-0.08383,0.86692,-0.82954,0.12773,-1.57063,0.55348,-0.27689,-0.16952
31.26,0.24259,0.08133,-0.60117,-0.07159,-0.62141,-0.08856,-0.38108,0.21441,0.8711,1.09152,0.08936,0,-0.70724,-0.48743,1.49816,0.39431,1.80442,2.85968,1.17415,1.07564,-1.63394,1.10756,-1.82029,-6.18673,2.82331,-1.25325,-0.83636,-0.31113,2.02743,1.54028,0.05305,-0.15802,-0.07336,0.76093,-0.78638,0.25651,-1.6866,0.54938,-0.26603,-0.16159
31.28,0.23615,0.06225,-0.60047,-0.20828,-0.49783,-0.0244,-0.70077,0.15995,0.86457,1.24154,0.02641,0,-0.6365,-0.68983,1.80127,0.73743,1.91614,3.23193,1.30164,0.68888,-1.38795,1.13608,-1.40959,-8.48948,3.56465,-1.20586,-0.77776,-0.45908,1.69778,1.08958,0.04703,-0.13083,-0.06006,0.63687,-0.73572,0.42836,-1.81306,0.5335,-0.24259,-0.14659
31.3,0.2258,0.03807,-0.59759,-0.33003,-0.36033,0.05923,-1.04307,0.08268,0.79759,1.37936,-0.06976,0,-0.55251,-0.91331,2.0771,1.1574,1.97679,3.50358,1.4383,0.32517,-1.06142,1.07362,-0.98813,-10.10593,4.07177,-1.0125,-0.65329,-0.64995,1.29896,0.47912,0.04098,-0.10087,-0.04544,0.50937,-0.6828,0.636,-1.94745,0.50746,-0.20734,-0.12515
31.32,0.2114,0.00921,-0.59251,-0.4307,-0.22199,0.1607,-1.3865,-0.0161,0.66871,1.49698,-0.19719,0,-0.45603,-1.14384,2.30717,1.63365,1.97522,3.64142,1.57771,0.01356,-0.66371,0.91465,-0.57666,-10.8773,4.30048,-0.69015,-0.44828,-0.87472,0.8709,-0.28537,0.03531,-0.07115,-0.03103,0.39217,-0.63218,0.8711,-2.08505,0.47362,-0.16159,-0.09825
31.34,0.19324,-0.02357,-0.58512,-0.50519,-0.09576,0.27752,-1.70804,-0.13404,0.48005,1.58462,-0.35179,0,-0.34729,-1.36558,2.47394,2.13732,1.90177,3.61657,1.69964,-0.22253,-0.20971,0.66026,-0.1945,-10.72244,4.22767,-0.27221,-0.15191,-1.12283,0.45353,-1.19158,0.03004,-0.04425,-0.01813,0.29709,-0.58776,1.12463,-2.21906,0.43501,-0.10726,-0.06717
31.36,0.1719,-0.05918,-0.5752,-0.54955,0.00643,0.40615,-1.98488,-0.26753,0.2371,1.63143,-0.52756,0,-0.22614,-1.56159,2.56099,2.63392,1.75013,3.40941,1.77399,-0.36654,0.2807,0.3194,0.14102,-9.6451,3.85412,0.19778,0.24205,-1.38273,0.08321,-2.22065,0.02473,-0.02204,-0.00769,0.23346,-0.55262,1.38652,-2.34112,0.39492,-0.04685,-0.03351
31.38,0.14814,-0.09628,-0.56242,-0.56105,0.07451,0.5418,-2.1965,-0.41148,-0.05179,1.6265,-0.71688,0,-0.09231,-1.71481,2.55319,3.08677,1.51952,3.01468,1.7672,-0.40937,0.78356,-0.09034,0.41496,-7.73404,3.20592,0.67391,0.7346,-1.6423,-0.21022,-3.34749,0.01849,-0.00546,-0.00022,0.20794,-0.52897,1.64511,-2.44207,0.35662,0.0166,0.00094
31.4,0.12267,-0.13337,-0.54634,-0.53836,0.10113,0.67822,-2.32672,-0.5592,-0.37574,1.55999,-0.9109,0,0.05438,-1.80913,2.43742,3.46068,1.21649,2.44513,1.64956,-0.34942,1.2721,-0.54289,0.61527,-5.15581,2.33368,1.11484,1.32123,-1.88926,-0.40547,-4.54121,0.01006,0.00555,0.0043,0.2244,-0.51802,1.88657,-2.51275,0.32285,0.07958,0.03422
31.42,0.09607,-0.1689,-0.52645,-0.48185,0.0823,0.80763,-2.36544,-0.70245,-0.72177,1.42432,-1.09989,-0,0.21384,-1.83055,2.20382,3.72516,0.85546,1.73221,1.4019,-0.19209,1.71827,-1.00488,0.73316,-2.1396,1.30884,1.48855,1.99167,-2.11144,-0.49086,-5.76543,-0.00212,0.01209,0.00635,0.28382,-0.51981,2.09475,-2.54476,0.29546,0.13843,0.06443
31.44,0.06868,-0.20129,-0.50213,-0.39398,0.01801,0.92103,-2.30992,-0.83182,-1.075,1.21508,-1.27368,-0,0.38571,-1.76848,1.84772,3.85713,0.45764,0.92347,1.02052,0.0514,2.09447,-1.43815,0.7633,1.04585,0.21677,1.77407,2.7298,-2.29705,-0.46447,-6.97865,-0.01969,0.01616,0.0069,0.38407,-0.5331,2.25156,-2.53092,0.27509,0.18959,0.08983
31.46,0.04051,-0.22908,-0.47265,-0.27969,-0.08751,1.00856,-2.16548,-0.93731,-1.41902,0.93183,-1.42215,-0,0.56947,-1.61693,1.37182,3.84278,0.0485,0.07676,0.51997,0.36549,2.37548,-1.80335,0.70409,4.12107,-0.85276,1.96064,3.51382,-2.43505,-0.33346,-8.13482,-0.04424,0.02043,0.00722,0.51967,-0.55512,2.33802,-2.4657,0.26095,0.23013,0.10913
31.48,0.01134,-0.25095,-0.43723,-0.14671,-0.22575,1.06032,-1.94562,-1.00916,-1.73627,0.5786,-1.53579,-0,0.76466,-1.3756,0.78825,3.6788,-0.34555,-0.74715,-0.06672,0.73203,2.54038,-2.06389,0.55767,6.82633,-1.816,2.04531,4.31684,-2.51563,-0.11294,-9.18421,-0.07702,0.028,0.00879,0.68166,-0.58148,2.33607,-2.34545,0.25079,0.25809,0.12163
31.5,-0.01933,-0.2658,-0.39501,-0.00559,-0.3845,1.06715,-1.67131,-1.03879,-2.00871,0.16422,-1.60628,-0,0.97105,-1.05062,0.11974,3.37287,-0.70047,-1.49208,-0.69053,1.13219,2.57424,-2.18966,0.32981,8.94887,-2.60498,2.03032,5.10782,-2.53082,0.17555,-10.07469,-0.11879,0.04197,0.01311,0.85802,-0.60614,2.23067,-2.16873,0.24104,0.27283,0.12734
31.52,-0.0521,-0.27285,-0.34519,0.13073,-0.54893,1.02155,-1.36924,-1.01974,-2.21869,-0.29795,-1.62706,-0,1.18886,-0.65455,-0.60083,2.94291,-0.99728,-2.11285,-1.29193,1.54823,2.46918,-2.15979,0.0296,10.34304,-3.17473,1.92123,5.85314,-2.47504,0.50577,-10.75301,-0.16958,0.06507,0.02149,1.03452,-0.62152,2.0121,-1.93648,0.22728,0.27501,0.127
31.54,-0.08755,-0.27163,-0.28704,0.24799,-0.70341,0.91853,-1.06897,-0.94846,-2.3501,-0.7906,-1.59382,-0,1.41877,-0.20553,-1.33274,2.41529,-1.22375,-2.57968,-1.809,1.96511,2.22473,-1.96406,-0.33141,10.94123,-3.50738,1.72618,6.51845,-2.34565,0.84872,-11.1664,-0.22852,0.09919,0.03485,1.19638,-0.61879,1.67818,-1.65207,0.20483,0.2664,0.12185
31.56,-0.1261,-0.26205,-0.22005,0.33199,-0.83366,0.75637,-0.79941,-0.82495,-2.38983,-1.29371,-1.50486,-0,1.66184,0.27432,-2.03149,1.82206,-1.3751,-2.88056,-2.18717,2.37204,1.84743,-1.60313,-0.74021,10.75583,-3.61298,1.4563,7.07115,-2.1433,1.17468,-11.26446,-0.29378,0.14491,0.05354,1.33029,-0.58846,1.23599,-1.32123,0.16957,0.24941,0.11341
31.58,-0.16784,-0.24444,-0.14397,0.37036,-0.92901,0.53728,-0.58508,-0.65325,-2.3292,-1.78596,-1.36152,-0,1.91935,0.76096,-2.65366,1.19777,-1.45376,-3.02158,-2.38862,2.76347,1.35007,-1.08788,-1.18353,9.87374,-3.52741,1.12668,7.48286,-1.87238,1.45534,-11.00196,-0.36249,0.20118,0.07717,1.42652,-0.52117,0.70286,-0.95192,0.11873,0.22657,0.10318
31.6,-0.21241,-0.21952,-0.05896,0.35419,-0.98399,0.26775,-0.44317,-0.44155,-2.16522,-2.24627,-1.16834,-0,2.19231,1.2306,-3.16165,0.57637,-1.46848,-3.02533,-2.39906,3.1396,0.75049,-0.43811,-1.64906,8.44423,-3.30754,0.75704,7.73156,-1.54114,1.66574,-10.34205,-0.43086,0.2651,0.10451,1.4805,-0.40868,0.10622,-0.55418,0.05146,0.20008,0.09233
31.62,-0.25887,-0.18841,0.03438,0.27929,-0.99905,-0.04133,-0.38177,-0.20185,-1.90128,-2.6552,-0.93313,-0,2.48086,1.66176,-3.52734,-0.0115,-1.43273,-2.92711,-2.2299,3.50592,0.07005,0.31917,-2.12641,6.66054,-3.02382,0.37139,7.8026,-1.16158,1.78593,-9.2596,-0.49437,0.33201,0.13354,1.49342,-0.24517,-0.51824,-0.13975,-0.03086,0.17151,0.08159
31.64,-0.30573,-0.15253,0.13491,0.14702,-0.98005,-0.37519,-0.39962,0.05087,-1.547,-2.99619,-0.6665,-0,2.78338,2.03695,-3.73425,-0.54074,-1.36261,-2.76939,-1.91526,3.8717,-0.66826,1.15192,-2.60773,4.73619,-2.7506,-0.00379,7.68839,-0.74885,1.80227,-7.74422,-0.54808,0.39578,0.16158,1.47155,-0.02847,-1.13017,0.27845,-0.12475,0.14174,0.0712
31.66,-0.35093,-0.11352,0.24099,-0.03559,-0.93676,-0.71605,-0.48717,0.30001,-1.11745,-3.25655,-0.3807,-0,3.0956,2.34408,-3.77814,-0.99353,-1.27446,-2.59516,-1.50448,4.24782,-1.44185,2.02547,-3.08811,2.87844,-2.55534,-0.34249,7.38726,-0.32023,1.70842,-5.80308,-0.58712,0.44944,0.18553,1.42471,0.23869,-1.68951,0.68705,-0.22515,0.1111,0.06105
31.68,-0.39196,-0.07311,0.35053,-0.25616,-0.88085,-1.04439,-0.62859,0.52884,-0.63199,-3.42839,-0.08781,-0,3.41004,2.57733,-3.66655,-1.36049,-1.18266,-2.44125,-1.05262,4.64404,-2.23028,2.90479,-3.56551,1.26318,-2.48849,-0.62276,6.9023,0.10622,1.50597,-3.46387,-0.6072,0.48596,0.20226,1.36404,0.54788,-2.16172,1.07311,-0.32614,0.07962,0.05081
31.7,-0.42602,-0.03298,0.46105,-0.49785,-0.8238,-1.34041,-0.80414,0.72214,-0.11299,-3.50914,0.20146,-0,3.71596,2.73748,-3.41726,-1.64116,-1.09794,-2.33312,-0.61117,5.0664,-3.01643,3.75637,-4.04024,0.01548,-2.57586,-0.82969,6.24076,0.51297,1.20479,-0.77774,-0.6052,0.49914,0.20895,1.30003,0.88482,-2.52219,1.42489,-0.42164,0.04734,0.04014
31.72,-0.45027,0.0053,0.56983,-0.74084,-0.77525,-1.58559,-0.99252,0.86744,0.41542,-3.50156,0.47707,-0,3.99994,2.83136,-3.05585,-1.84366,-1.02646,-2.28172,-0.22117,5.51466,-3.78658,4.54936,-4.51361,-0.80048,-2.81518,-0.95729,5.41418,0.88443,0.82272,2.17844,-0.57966,0.48439,0.20344,1.24079,1.23015,-2.75881,1.73249,-0.50613,0.0145,0.02883
31.74,-0.46198,0.04034,0.67401,-0.96422,-0.74177,-1.76419,-1.17291,0.95614,0.92859,-3.41325,0.72843,-0,4.24719,2.87035,-2.61235,-1.98354,-0.96974,-2.28311,0.09049,5.98019,-4.52942,5.25597,-4.98609,-1.18109,-3.17738,-1.00874,4.43927,1.2082,0.38452,5.30137,-0.53112,0.43943,0.18461,1.19117,1.5613,-2.87206,1.98825,-0.57507,-0.0183,0.01691
31.76,-0.4589,0.071,0.77085,-1.14836,-0.72638,-1.86475,-1.32673,0.98413,1.40253,-3.25557,0.94466,-0,4.44329,2.86835,-2.11756,-2.08187,-0.92525,-2.32044,0.31139,6.44458,-5.23441,5.85139,-5.45495,-1.17408,-3.61195,-0.9951,3.33926,1.47623,-0.07979,8.46281,-0.46227,0.36477,0.15253,1.15244,1.85517,-2.87331,2.18705,-0.62523,-0.05016,0.00462
31.78,-0.43945,0.09639,0.85784,-1.27718,-0.72857,-1.88136,-1.43893,0.95212,1.81513,-3.04254,1.11623,-0,4.57617,2.83947,-1.59947,-2.16285,-0.88759,-2.36779,0.44168,6.87931,-5.88986,6.31336,-5.91235,-0.86362,-4.05523,-0.93314,2.14521,1.68567,-0.5372,11.51365,-0.37785,0.26399,0.10866,1.12265,2.09113,-2.78177,2.32652,-0.65483,-0.07993,-0.00759
31.8,-0.40303,0.11593,0.93297,-1.34021,-0.74474,-1.81449,-1.4989,0.86562,2.14729,-2.7897,1.23621,-0,4.63765,2.79601,-1.0805,-2.2511,-0.84966,-2.39487,0.49077,7.24671,-6.48119,6.62171,-6.3439,-0.35375,-4.43955,-0.84268,0.89681,1.83927,-0.95429,14.2909,-0.28427,0.14362,0.05579,1.09738,2.25377,-2.62126,2.40708,-0.66362,-0.10634,-0.01916
31.82,-0.3501,0.12935,0.99481,-1.33376,-0.76901,-1.67109,-1.50087,0.73434,2.38392,-2.51308,1.30065,-0,4.62406,2.74679,-0.57593,-2.36871,-0.80375,-2.37199,0.47361,7.50225,-6.9898,6.75761,-6.72836,0.24716,-4.70187,-0.7439,-0.35844,1.94513,-1.30012,16.62778,-0.18885,0.01262,-0.00213,1.0707,2.33459,-2.41714,2.43184,-0.65273,-0.12817,-0.02943
31.84,-0.28225,0.13665,1.04255,-1.26124,-0.7942,-1.4639,-1.44387,0.57117,2.51483,-2.22814,1.30855,0,4.53563,2.69615,-0.09358,-2.53208,-0.74223,-2.27454,0.40725,7.59803,-7.39251,6.70292,-7.03831,0.83884,-4.79084,-0.65494,-1.56788,2.01557,-1.54916,18.36689,-0.09866,-0.11863,-0.06047,1.03621,2.33261,-2.19382,2.40628,-0.62458,-0.14425,-0.03776
31.86,-0.20209,0.13814,1.07593,-1.13265,-0.81298,-1.20996,-1.33116,0.3907,2.53546,-1.94889,1.26155,0,4.37489,2.64351,0.36533,-2.74902,-0.65795,-2.08671,0.30797,7.48742,-7.66217,6.43981,-7.24216,1.33797,-4.67207,-0.58988,-2.678,2.0655,-1.68431,19.37583,-0.01922,-0.23955,-0.11442,0.98806,2.25375,-1.97305,2.33776,-0.5825,-0.15365,-0.04355
31.88,-0.11308,0.1344,1.09521,-0.96326,-0.8189,-0.92884,-1.16961,0.20772,2.44735,-1.68722,1.16356,0,4.14486,2.58367,0.8045,-3.01628,-0.54428,-1.80419,0.18926,7.13049,-7.76922,5.95138,-7.30699,1.68317,-4.33134,-0.55721,-3.63966,2.11028,-1.6995,19.56321,0.04663,-0.34082,-0.15962,0.92174,2.10961,-1.77273,2.23505,-0.53052,-0.15563,-0.04627
31.9,-0.01929,0.12627,1.10107,-0.77198,-0.80732,-0.6407,-0.96875,0.03574,2.25828,-1.45243,1.02045,0,3.84739,2.50755,1.23033,-3.31813,-0.395,-1.43527,0.06076,6.49931,-7.68436,5.2234,-7.20211,1.83642,-3.77567,-0.55885,-4.41297,2.16368,-1.60133,18.89212,0.09943,-0.41549,-0.19271,0.83476,1.91573,-1.60625,2.10798,-0.47301,-0.14978,-0.04556
31.92,0.07483,0.11483,1.09457,-0.57924,-0.776,-0.36447,-0.73982,-0.11407,1.98162,-1.2511,0.83961,0,3.48213,2.40347,1.64952,-3.62628,-0.2041,-1.00013,-0.07182,5.58227,-7.38166,4.24722,-6.90239,1.78108,-3.03188,-0.58993,-4.97078,2.23581,-1.40945,17.38744,0.14292,-0.45964,-0.21163,0.72679,1.6898,-1.48207,1.96702,-0.41437,-0.13605,-0.04122
31.94,0.16483,0.1013,1.07692,-0.40471,-0.72524,-0.11622,-0.49453,-0.23361,1.63496,-1.08707,0.62961,0,3.04629,2.25862,2.06674,-3.90141,0.03444,-0.52802,-0.20589,4.38672,-6.84194,3.02362,-6.39113,1.51711,-2.14248,-0.63914,-5.30047,2.33137,-1.15513,15.13537,0.18312,-0.47252,-0.21577,0.59947,1.44972,-1.40343,1.82295,-0.35868,-0.11479,-0.03325
31.96,0.24655,0.08704,1.04942,-0.26489,-0.65767,0.09205,-0.24391,-0.31815,1.23816,-0.96152,0.39976,0,2.53517,2.06069,2.48257,-4.09625,0.32674,-0.05302,-0.34057,2.93981,-6.05617,1.56706,-5.66222,1.05492,-1.15991,-0.68977,-5.4041,2.44841,-0.87839,12.27579,0.22661,-0.45613,-0.20577,0.4558,1.21188,-1.36819,1.68641,-0.30936,-0.08684,-0.02194
31.98,0.31648,0.07339,1.0133,-0.17115,-0.57776,0.25339,0.00276,-0.36626,0.81125,-0.87319,0.1598,0,1.94351,1.79967,2.89224,-4.1601,0.67883,0.39086,-0.47506,1.2879,-5.02877,-0.09004,-4.72169,0.40952,-0.14009,-0.72138,-5.29745,2.57779,-0.6241,8.98992,0.27871,-0.41449,-0.18336,0.29942,0.98972,-1.36902,1.56752,-0.26888,-0.05353,-0.00784
32,0.372,0.06164,0.96969,-0.1284,-0.49113,0.36609,0.23875,-0.37952,0.37283,-0.81862,-0.0803,0,1.26741,1.46935,3.28499,-4.04425,1.09598,0.77417,-0.60718,-0.50561,-3.78007,-1.89395,-3.58825,-0.40318,0.86317,-0.71194,-5.00829,2.70367,-0.43755,5.48534,0.34198,-0.3528,-0.15093,0.13383,0.79283,-1.39403,1.47551,-0.23862,-0.01666,0.00824
32.02,0.41155,0.05294,0.91957,-0.13473,-0.40374,0.43332,0.46017,-0.36184,-0.06095,-0.79242,-0.31045,0,0.50656,1.06853,3.64451,-3.70791,1.58146,1.07519,-0.73243,-2.36408,-2.3473,-3.76844,-2.29244,-1.36683,1.8022,-0.64047,-4.57391,2.80497,-0.36001,1.97942,0.41533,-0.27667,-0.11126,-0.03816,0.62662,-1.42802,1.4182,-0.21883,0.0216,0.02526
32.04,0.43466,0.04819,0.8638,-0.18222,-0.32094,0.46202,0.66583,-0.31863,-0.4766,-0.78746,-0.52049,0,-0.33372,0.60161,3.95037,-3.12407,2.1348,1.28159,-0.8438,-4.20323,-0.78351,-5.6165,-0.87423,-2.46164,2.63757,-0.48986,-4.03805,2.85802,-0.42427,-1.31816,0.49421,-0.19143,-0.06714,-0.21482,0.49258,-1.4544,1.40147,-0.20873,0.05887,0.04208
32.06,0.44184,0.04805,0.80309,-0.25861,-0.24662,0.46141,0.85674,-0.25587,-0.86288,-0.79506,-0.70033,0,-1.24067,0.07863,4.18021,-2.28492,2.74961,1.39048,-0.93224,-5.93805,0.84559,-7.32536,0.62046,-3.65892,3.33863,-0.24992,-3.44742,2.83993,-0.65073,-4.22271,0.57159,-0.10168,-0.02109,-0.39566,0.38896,-1.45745,1.42864,-0.20684,0.09282,0.05753
32.08,0.43444,0.05278,0.73807,-0.34934,-0.18244,0.44139,1.03543,-0.17921,-1.21016,-0.80514,-0.84024,0,-2.19295,-0.48507,4.31258,-1.20614,3.4115,1.4075,-0.98777,-7.49014,2.46617,-8.77486,2.14338,-4.91532,3.88327,0.08012,-2.84825,2.73237,-1.04401,-6.58981,0.63934,-0.01104,0.02479,-0.58137,0.31166,-1.42458,1.4999,-0.21121,0.12145,0.07062
32.1,0.4145,0.06231,0.66938,-0.43964,-0.12751,0.41119,1.20516,-0.09343,-1.50974,-0.80646,-0.93133,0,-3.16025,-1.06945,4.32978,0.07072,4.09618,1.34528,-1.00091,-8.79402,4.00163,-9.84832,3.64653,-6.16893,4.25761,0.48976,-2.28323,2.52492,-1.59077,-8.32613,0.68985,0.0778,0.06893,-0.77358,0.25524,-1.34816,1.61206,-0.2198,0.14329,0.08063
32.12,0.38451,0.07615,0.5977,-0.51615,-0.07843,0.37863,1.36927,-0.00215,-1.75351,-0.78685,-0.96635,-0,-4.10415,-1.65058,4.22013,1.47886,4.76838,1.2215,-0.96415,-9.80119,5.37836,-10.44543,5.08293,-7.3394,4.45598,0.95691,-1.78881,2.21739,-2.25903,-9.39404,0.71725,0.16287,0.11019,-0.97436,0.21369,-1.22625,1.75855,-0.23069,0.15756,0.08714
32.14,0.34722,0.09345,0.52386,-0.56789,-0.02985,0.35005,1.53056,0.09189,-1.93409,-0.73357,-0.94069,-0,-4.98013,-2.20183,3.97944,2.93037,5.38184,1.05704,-0.87337,-10.48171,6.53146,-10.49592,6.4059,-8.33294,4.48143,1.44911,-1.393,1.82069,-2.99935,-9.80922,0.71813,0.24246,0.14768,-1.18576,0.18102,-1.06221,1.92975,-0.24221,0.16416,0.09012
