T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
27.84,0,0.05757,0.00173,3e-05,0.04328,0.01759,1e-05,7e-05,0.00836,0.08003,0.05754,0.00016,6e-05,1e-05,0.10492,5e-05,0.02016,0.07012,0.03471,0.03556,4e-05,0.00027,0.00096,0.00185,0.08843,0.00012,0.00091,0.21498,0.00221,2e-05,0,0.01087,0.01001,0.00824,0.07104,0,6e-05,0.1241,3e-05,4e-05,0.02643,0.01079,1e-05,1e-05,0.00141,0.08073,0.04019,0.02095,2e-05,0.03129,3e-05,7e-05,0.00011,6e-05,0.13478,0.07846,0.01578,0.03884,1e-05,0.11662,0.08566,0,1e-05,0.23387,0.02753,2e-05,1e-05,1e-05
27.86,0,0.05338,0.00118,6e-05,0.04077,0.01631,2e-05,0.00012,0.00883,0.07943,0.05221,4e-05,7e-05,2e-05,0.10506,4e-05,0.01995,0.06453,0.03265,0.03341,0,0.00011,0.00061,0.00127,0.08837,3e-05,0.0005,0.21457,0.00276,2e-05,0,0.01062,0.01018,0.00844,0.0724,1e-05,0.00364,0.1237,3e-05,6e-05,0.02643,0.01069,2e-05,2e-05,0.00077,0.07638,0.0386,0.02147,1e-05,0.02911,2e-05,0.00021,4e-05,6e-05,0.13452,0.07794,0.01578,0.03776,1e-05,0.11623,0.08551,0,1e-05,0.23513,0.02788,0,2e-05,2e-05
27.88,2e-05,0.04879,0.00091,0.00016,0.0383,0.01501,2e-05,7e-05,0.00941,0.07887,0.04863,9e-05,0.00048,3e-05,0.10511,9e-05,0.01977,0.05856,0.03052,0.03085,2e-05,8e-05,0.00042,0.00097,0.08834,5e-05,0.0003,0.21392,0.00364,0.00061,2e-05,0.01047,0.01034,0.00866,0.07371,5e-05,0.00767,0.12305,0.00012,7e-05,0.02655,0.00947,8e-05,7e-05,0.00046,0.07348,0.03764,0.02235,0.00015,0.02596,8e-05,0.00026,0.00053,0.00024,0.13425,0.07761,0.01535,0.03724,1e-05,0.11634,0.08519,2e-05,1e-05,0.23743,0.0283,1e-05,2e-05,4e-05
27.9,6e-05,0.04383,0.00048,0.00074,0.03625,0.01442,7e-05,0.00036,0.00993,0.07837,0.04504,0.00018,0.00122,0.00012,0.10528,0.00013,0.01956,0.05606,0.02933,0.0298,8e-05,5e-05,0.00025,0.00048,0.08838,0.00013,0.00019,0.21339,0.00455,0.00036,2e-05,0.01041,0.01054,0.00923,0.0745,3e-05,0.01143,0.12235,0.00028,0.0007,0.02665,0.00928,0.0002,0.00013,0.00121,0.07007,0.03712,0.02245,0.0001,0.02466,0.0001,0.00049,0.00081,0.00082,0.13401,0.07716,0.01457,0.03635,3e-05,0.11673,0.08443,4e-05,1e-05,0.23908,0.02863,6e-05,5e-05,0.00047
27.92,3e-05,0.03869,0.00028,0.00042,0.03471,0.01312,4e-05,0.00021,0.00998,0.07793,0.03629,0.00011,0.0007,7e-05,0.10663,8e-05,0.01954,0.06114,0.03079,0.03174,4e-05,3e-05,0.00014,0.00028,0.08833,7e-05,0.00011,0.21337,0.00519,0.0002,1e-05,0.00997,0.01071,0.00936,0.07417,1e-05,0.0151,0.12049,0.00016,0.0004,0.02647,0.01011,0.00011,7e-05,0.0007,0.06346,0.03537,0.01993,5e-05,0.02916,6e-05,0.00028,0.00046,0.00047,0.13375,0.07632,0.01376,0.03592,1e-05,0.11708,0.08295,2e-05,1e-05,0.24006,0.02875,4e-05,4e-05,0.00028
27.94,3e-05,0.03369,0.0002,0.00031,0.03379,0.01218,3e-05,0.00015,0.00976,0.07765,0.02802,8e-05,0.00051,5e-05,0.1079,6e-05,0.01972,0.06799,0.03298,0.03472,4e-05,2e-05,0.00011,0.0002,0.08833,6e-05,8e-05,0.21359,0.00574,0.00025,1e-05,0.00955,0.01091,0.00961,0.07317,1e-05,0.01891,0.11848,0.00013,0.0003,0.02611,0.01164,9e-05,6e-05,0.0005,0.0572,0.03378,0.01667,4e-05,0.03622,5e-05,0.00022,0.00036,0.00036,0.13351,0.07532,0.01306,0.03569,1e-05,0.1175,0.08125,2e-05,1e-05,0.24096,0.02881,3e-05,6e-05,0.00022
27.96,2e-05,0.02911,0.00015,0.00023,0.03311,0.01138,4e-05,0.00012,0.00939,0.0774,0.02272,8e-05,0.00041,4e-05,0.10849,5e-05,0.02001,0.07185,0.03426,0.03666,3e-05,3e-05,9e-05,0.00015,0.08835,9e-05,7e-05,0.21376,0.00634,0.0002,1e-05,0.00919,0.01107,0.00986,0.07185,2e-05,0.02289,0.1164,0.00011,0.00024,0.02569,0.01276,8e-05,6e-05,0.0004,0.05324,0.03243,0.01383,4e-05,0.04246,5e-05,0.00021,0.00033,0.00031,0.13326,0.07433,0.0125,0.03552,2e-05,0.11796,0.07967,2e-05,1e-05,0.24187,0.02887,2e-05,5e-05,0.00017
27.98,2e-05,0.02502,0.00012,0.00022,0.0328,0.01078,5e-05,0.0001,0.0088,0.07711,0.01835,0.00026,0.00045,8e-05,0.10942,0.00011,0.0203,0.07676,0.03578,0.03909,4e-05,4e-05,8e-05,0.00012,0.08847,0.00015,0.00013,0.21418,0.00678,0.00024,2e-05,0.00884,0.01126,0.01012,0.07023,2e-05,0.02682,0.11434,0.00014,0.00022,0.02519,0.01434,8e-05,0.0001,0.00039,0.05014,0.03105,0.01042,6e-05,0.05168,0.0001,0.00026,0.00033,0.0004,0.13309,0.07329,0.01225,0.03541,5e-05,0.11852,0.07834,5e-05,1e-05,0.24246,0.02894,2e-05,8e-05,0.00014
28,0,0.02176,3e-05,0,0.03272,0.01016,0,0,0.00824,0.07659,0.0162,3e-05,1e-05,0,0.10984,0,0.02041,0.07774,0.03606,0.03986,0,0,0,5e-05,0.08829,0,0,0.21458,0.00712,0,0,0.00849,0.01129,0.01024,0.06833,0,0.03033,0.1121,0,0,0.02443,0.01568,0,0,0,0.04811,0.02962,0.00785,0,0.05764,0,2e-05,0,0,0.13289,0.07233,0.01217,0.03525,0,0.1186,0.07669,0,0,0.24262,0.02888,0,0,0
28.02,2e-05,0.01964,0.00011,0.00013,0.03337,0.01013,6e-05,0.00011,0.00823,0.07631,0.01913,0.00035,0.00044,0.00015,0.10879,0.00031,0.02103,0.06903,0.0338,0.03989,3e-05,2e-05,7e-05,0.0001,0.08822,0.0001,0.00011,0.21513,0.00751,0.0001,1e-05,0.00843,0.01141,0.01046,0.06629,2e-05,0.0333,0.11017,0.00016,0.00018,0.02344,0.01657,7e-05,8e-05,0.00023,0.05169,0.03015,0.00813,5e-05,0.05048,0.00016,0.00054,0.00031,0.00249,0.13271,0.07171,0.01252,0.03533,5e-05,0.11839,0.07452,1e-05,4e-05,0.2431,0.02871,2e-05,7e-05,0.00014
28.04,2e-05,0.01818,9e-05,0.00014,0.03409,0.01006,5e-05,7e-05,0.00839,0.07602,0.02309,0.00026,0.00037,0.00011,0.10721,0.00022,0.02167,0.05787,0.03076,0.03626,4e-05,2e-05,8e-05,7e-05,0.08795,8e-05,9e-05,0.21589,0.00772,0.0001,2e-05,0.00837,0.01138,0.01046,0.06435,2e-05,0.03542,0.10835,0.00011,0.00015,0.02228,0.01737,8e-05,7e-05,0.00016,0.05558,0.03064,0.00909,4e-05,0.03988,0.00015,0.00054,0.00039,0.00184,0.1326,0.07133,0.01321,0.03534,5e-05,0.11784,0.07213,2e-05,3e-05,0.24312,0.02846,2e-05,5e-05,0.0001
28.06,2e-05,0.017,8e-05,0.00012,0.03495,0.01017,4e-05,6e-05,0.00854,0.07575,0.02616,0.00021,0.0003,9e-05,0.10603,0.00018,0.02231,0.05035,0.02855,0.03376,3e-05,3e-05,6e-05,6e-05,0.08767,6e-05,7e-05,0.21701,0.0077,0.00019,2e-05,0.00831,0.01136,0.01048,0.06284,1e-05,0.03681,0.10682,9e-05,0.00013,0.02112,0.01899,7e-05,5e-05,0.00017,0.05865,0.03093,0.00949,3e-05,0.03257,0.00013,0.00045,0.00032,0.00152,0.13265,0.07117,0.01452,0.03548,4e-05,0.11737,0.07002,3e-05,2e-05,0.24254,0.02819,1e-05,5e-05,8e-05
28.08,3e-05,0.01609,7e-05,0.00011,0.03589,0.01041,4e-05,5e-05,0.00876,0.07557,0.02879,0.00018,0.00026,8e-05,0.10441,0.00016,0.02313,0.04372,0.02641,0.03109,3e-05,3e-05,5e-05,5e-05,0.08703,6e-05,7e-05,0.21846,0.00745,0.00018,1e-05,0.00826,0.01133,0.01049,0.06188,1e-05,0.03731,0.10573,8e-05,0.00012,0.01988,0.02122,6e-05,5e-05,0.00016,0.06144,0.03121,0.01023,3e-05,0.02534,0.00011,0.00038,0.00028,0.0013,0.13208,0.07073,0.01592,0.03481,4e-05,0.11626,0.06737,2e-05,2e-05,0.24121,0.02791,1e-05,4e-05,7e-05
28.1,3e-05,0.01516,6e-05,0.0001,0.03682,0.01078,3e-05,5e-05,0.00906,0.07548,0.031,0.00016,0.00024,7e-05,0.10296,0.00014,0.02399,0.04003,0.02509,0.02925,5e-05,3e-05,5e-05,4e-05,0.08641,6e-05,6e-05,0.22009,0.00722,0.00017,1e-05,0.00826,0.01126,0.01045,0.06161,1e-05,0.03692,0.10507,7e-05,0.00011,0.01856,0.02379,5e-05,5e-05,0.00015,0.06395,0.03144,0.01058,3e-05,0.02039,0.0001,0.00034,0.00026,0.00119,0.13154,0.07052,0.01793,0.03411,3e-05,0.11525,0.06517,3e-05,2e-05,0.23967,0.02761,1e-05,4e-05,6e-05
28.12,0,0.01389,1e-05,0,0.0376,0.01115,1e-05,1e-05,0.00945,0.07545,0.03259,0.00011,0,2e-05,0.10271,6e-05,0.02463,0.0415,0.02552,0.02932,0,0,0,2e-05,0.08608,0,0,0.22158,0.00731,1e-05,0,0.00834,0.0111,0.01028,0.06208,0,0.03564,0.10476,1e-05,0,0.0171,0.02636,0,0,0,0.06603,0.03138,0.00944,0,0.01954,3e-05,0.00011,1e-05,0.0008,0.13147,0.07092,0.02095,0.03398,0,0.11499,0.06471,0,1e-05,0.23847,0.02733,0,0,1e-05
28.14,0,0.01234,1e-05,0,0.03836,0.01173,1e-05,1e-05,0.00992,0.07563,0.03396,3e-05,0.00021,3e-05,0.10311,2e-05,0.02529,0.04493,0.02672,0.03039,0,1e-05,4e-05,1e-05,0.08603,1e-05,6e-05,0.22316,0.00757,2e-05,0,0.00849,0.01109,0.01023,0.06344,0,0.03353,0.10507,7e-05,4e-05,0.01556,0.02918,1e-05,1e-05,7e-05,0.06776,0.03165,0.00804,0,0.02001,0.0002,0.00011,0.0001,0.00078,0.13189,0.07183,0.02495,0.03434,0,0.11514,0.06488,0,0,0.23743,0.02709,0,0.00012,0.00015
28.16,0,0.01048,1e-05,0,0.03883,0.01228,0,0,0.01032,0.07598,0.03474,1e-05,0.00011,2e-05,0.10355,1e-05,0.0256,0.0475,0.02762,0.03074,0,0,2e-05,0,0.086,1e-05,3e-05,0.22493,0.00786,1e-05,0,0.00862,0.01088,0.01001,0.06575,0,0.03054,0.10599,4e-05,2e-05,0.01385,0.03239,1e-05,1e-05,3e-05,0.06934,0.03162,0.00711,0,0.02,0.0001,5e-05,5e-05,0.00039,0.1327,0.07305,0.02955,0.03502,0,0.11519,0.06464,0,0,0.23616,0.02682,0,6e-05,8e-05
28.18,2e-05,0.00818,4e-05,6e-05,0.03956,0.013,2e-05,3e-05,0.01078,0.07656,0.03531,0.00015,0.00067,0.00012,0.10447,4e-05,0.02582,0.05023,0.02871,0.03157,1e-05,2e-05,7e-05,1e-05,0.08599,0.00012,0.0002,0.22682,0.00835,0.00019,1e-05,0.00877,0.01076,0.00986,0.06884,1e-05,0.02684,0.10751,0.00048,0.00015,0.0118,0.036,5e-05,5e-05,0.0002,0.07103,0.03213,0.00655,3e-05,0.02022,0.00011,0.00035,0.00046,0.00061,0.13373,0.07449,0.03474,0.0359,1e-05,0.11528,0.06523,3e-05,1e-05,0.23555,0.02657,1e-05,8e-05,9e-05
28.2,0,0.00549,3e-05,7e-05,0.03984,0.0135,1e-05,1e-05,0.01104,0.07725,0.03535,0.00012,0.00089,0.00014,0.10567,2e-05,0.0259,0.05227,0.02957,0.03211,0,0,4e-05,0,0.08594,7e-05,0.00016,0.22851,0.00905,3e-05,0,0.00891,0.01054,0.00967,0.073,1e-05,0.02254,0.10962,0.00054,5e-05,0.00993,0.03955,2e-05,1e-05,3e-05,0.07223,0.03235,0.00598,0,0.0204,0.00011,0.00033,0.00031,0.00061,0.1349,0.07606,0.03977,0.03678,0,0.11507,0.06422,0,0,0.23409,0.02627,1e-05,1e-05,6e-05
28.22,0,0.00252,3e-05,0.0001,0.04144,0.01414,0,0,0.01103,0.07822,0.03553,8e-05,0.00261,0.00092,0.10725,0,0.02586,0.05419,0.03048,0.03303,0,0,6e-05,0,0.08605,3e-05,0.00018,0.23001,0.00996,0,0,0.00917,0.0104,0.00957,0.07862,1e-05,0.01786,0.11237,0.00172,1e-05,0.00891,0.04278,5e-05,2e-05,9e-05,0.07347,0.03394,0.00588,0,0.02024,6e-05,0.00072,0.00042,0.00121,0.13618,0.07781,0.04417,0.03759,0,0.11494,0.05969,0,0,0.23085,0.0259,2e-05,0,0.00016
28.24,5e-05,0.00176,3e-05,0.00049,0.04159,0.01518,5e-05,3e-05,0.01079,0.07941,0.03593,9e-05,0.0018,0.00064,0.10941,5e-05,0.02579,0.05512,0.03129,0.03304,6e-05,3e-05,6e-05,1e-05,0.08624,0.00026,0.00014,0.23137,0.01113,0.00023,4e-05,0.00942,0.01032,0.00938,0.08506,0.00238,0.01283,0.11589,0.00119,0.00032,0.00814,0.04608,6e-05,8e-05,0.00047,0.07484,0.03337,0.00497,8e-05,0.02008,6e-05,0.0006,0.00037,0.00086,0.13741,0.07963,0.04755,0.03825,3e-05,0.11474,0.05385,4e-05,2e-05,0.22732,0.02555,2e-05,4e-05,0.00013
28.26,0.00011,0.00134,4e-05,0.00041,0.04226,0.01591,0.00017,6e-05,0.01053,0.08072,0.03585,0.00019,0.00157,0.00048,0.11194,0.0001,0.02564,0.05565,0.03228,0.03312,0.00018,7e-05,0.0001,3e-05,0.08629,0.00021,0.00014,0.23263,0.0125,0.00029,3e-05,0.00969,0.01024,0.00924,0.09165,0.00513,0.00747,0.11936,0.00091,0.00028,0.00709,0.04964,0.00012,0.00013,0.00042,0.07633,0.0333,0.00441,9e-05,0.01997,7e-05,0.00059,0.00094,0.00075,0.13844,0.08143,0.04968,0.03868,4e-05,0.11386,0.04865,0.0001,2e-05,0.2244,0.02509,3e-05,7e-05,0.00016
28.28,5e-05,0.00105,4e-05,0.00035,0.04338,0.01665,0.00011,3e-05,0.01016,0.08202,0.03559,0.00014,0.00115,0.00037,0.11492,0.00011,0.0254,0.05555,0.03282,0.03288,7e-05,3e-05,6e-05,1e-05,0.08627,0.00011,0.0001,0.2335,0.01402,0.00014,2e-05,0.00991,0.0101,0.00903,0.09813,0.00805,0.00183,0.12293,0.00068,0.00017,0.00578,0.05312,0.00012,6e-05,0.00023,0.07744,0.03309,0.00419,5e-05,0.01988,9e-05,0.00036,0.00063,0.00039,0.13898,0.08326,0.04985,0.03877,2e-05,0.11287,0.04432,4e-05,1e-05,0.22209,0.02454,2e-05,4e-05,8e-05
28.3,4e-05,0.00086,0.00594,0.00027,0.04556,0.01763,9e-05,3e-05,0.00957,0.08341,0.03546,0.00011,0.00093,0.0003,0.11817,9e-05,0.02516,0.05527,0.0334,0.0328,5e-05,2e-05,5e-05,1e-05,0.08602,8e-05,8e-05,0.23413,0.01566,0.0001,1e-05,0.01018,0.00999,0.00887,0.10434,0.01012,0.0015,0.12665,0.00055,0.00013,0.00447,0.05682,9e-05,4e-05,0.00018,0.07858,0.03302,0.00393,3e-05,0.01972,7e-05,0.00028,0.0005,0.00031,0.13931,0.0849,0.04738,0.03851,2e-05,0.11035,0.03843,3e-05,1e-05,0.21918,0.02396,2e-05,3e-05,6e-05
28.32,3e-05,0.00073,0.01249,0.00022,0.04944,0.01897,8e-05,3e-05,0.00865,0.08479,0.03539,0.0001,0.00082,0.00025,0.12129,9e-05,0.02509,0.0548,0.03397,0.0327,5e-05,2e-05,5e-05,1e-05,0.08608,8e-05,8e-05,0.23434,0.01731,0.00015,1e-05,0.01058,0.0099,0.00869,0.10999,0.01,0.00126,0.13058,0.00046,0.00012,0.00321,0.06095,9e-05,6e-05,0.00016,0.07982,0.03299,0.00319,4e-05,0.01938,5e-05,0.00028,0.00041,0.00025,0.13948,0.08606,0.04156,0.03776,2e-05,0.1077,0.02863,3e-05,1e-05,0.21422,0.02337,1e-05,4e-05,6e-05
28.34,0,0.00053,0.01934,0,0.05436,0.02047,0,0,0.00745,0.086,0.03515,0,0,2e-05,0.12428,0,0.02505,0.05389,0.03434,0.03242,0,0,0,0,0.08566,0,0,0.23416,0.01885,0,0,0.011,0.00975,0.00846,0.11457,0.00821,0.00089,0.13411,3e-05,0,0.00191,0.06514,0,0,0,0.08074,0.03227,0.00223,0,0.01893,0,0,0,0,0.13925,0.08701,0.03215,0.03652,0,0.10285,0.01794,0,0,0.20824,0.0227,0,0,0
28.36,0,0.00047,0.0268,3e-05,0.06139,0.02237,3e-05,4e-05,0.00628,0.08713,0.03511,8e-05,0.00091,0.00036,0.12742,5e-05,0.02505,0.05339,0.03483,0.0325,0,0,6e-05,0,0.08488,2e-05,5e-05,0.23377,0.02016,4e-05,1e-05,0.0115,0.00971,0.00834,0.11761,0.00562,0.00081,0.13704,0.00072,0.00011,0.00063,0.06929,5e-05,2e-05,0.00015,0.08188,0.03297,0.00201,2e-05,0.01871,4e-05,0.00015,0.0002,0.0002,0.13844,0.08807,0.01959,0.03487,1e-05,0.0963,0.00862,0,0,0.20278,0.02199,1e-05,4e-05,5e-05
28.38,1e-05,0.00035,0.03438,2e-05,0.06863,0.0245,0.0016,6e-05,0.00502,0.08804,0.03485,0.00015,0.00053,0.00024,0.13038,0.00012,0.02498,0.05305,0.03517,0.03256,0,1e-05,0.0001,0,0.08623,1e-05,0.00867,0.23315,0.02101,1e-05,2e-05,0.01203,0.00972,0.00825,0.11882,0.00151,0.00058,0.13881,0.00047,0.00024,0.00045,0.07317,0.0001,5e-05,0.0002,0.08273,0.03243,0.00169,2e-05,0.01862,3e-05,0.00037,0.00037,0.00037,0.1369,0.09023,0.00518,0.03302,1e-05,0.10222,0.00649,0,0,0.19774,0.02122,3e-05,0.0001,9e-05
28.4,0,0.00511,0.04232,0.00026,0.07698,0.02665,0.00301,7e-05,0.00367,0.08862,0.03441,0.00016,0.00084,0.0002,0.13282,0.00012,0.02499,0.05251,0.03522,0.03251,1e-05,1e-05,0.01265,1e-05,0.08198,2e-05,0.01821,0.23204,0.02156,6e-05,2e-05,0.01254,0.00966,0.00813,0.1177,0.00113,0.00043,0.13983,0.00037,0.00023,0.00034,0.07671,9e-05,9e-05,0.00025,0.08298,0.03237,0.00143,0.0001,0.01848,9e-05,0.00035,0.00037,0.00038,0.13486,0.09213,0.00387,0.0302,2e-05,0.08881,0.00484,1e-05,3e-05,0.19111,0.02047,2e-05,0.0001,9e-05
28.42,0,0.01054,0.05037,0,0.08559,0.02859,0.00365,0,0.00234,0.08858,0.03349,0,3e-05,2e-05,0.13369,0,0.02485,0.05161,0.03487,0.03219,0,0,0.029,0,0.06486,0,0.03032,0.23009,0.02188,0,0,0.01301,0.00945,0.0079,0.11381,0.00082,0.00014,0.1398,1e-05,0,0.00014,0.07978,0,0,0,0.08233,0.03124,0.00074,0,0.01809,0,0,0,0,0.1321,0.09277,0.0027,0.0243,0,0.03774,0.00358,0,0,0.18067,0.01985,0,0,0
28.44,2e-05,0.01695,0.05861,7e-05,0.09498,0.03083,0.00416,3e-05,0.00121,0.08817,0.03262,7e-05,0.00026,4e-05,0.1336,5e-05,0.02478,0.05143,0.03452,0.03236,0,0,0.04481,1e-05,0.04714,5e-05,0.04525,0.22749,0.02178,6e-05,1e-05,0.01359,0.00939,0.0078,0.10723,0.00069,0.00014,0.13869,0.00013,9e-05,0.00013,0.08228,7e-05,4e-05,0.00012,0.08148,0.03089,0.00019,3e-05,0.01783,5e-05,0.00012,0.00038,0.00014,0.12856,0.09269,0.00227,0.01643,1e-05,0.00044,0.00302,1e-05,1e-05,0.16863,0.01938,1e-05,4e-05,5e-05
28.46,0,0.02427,0.06613,0,0.10419,0.03283,0.00441,0,0.00016,0.08723,0.03117,3e-05,2e-05,0.00025,0.13224,1e-05,0.02456,0.05138,0.03355,0.03231,0,0,0.05573,0,0.03404,0.02275,0.06102,0.22438,0.02091,0,0,0.01411,0.00928,0.00767,0.09803,0.00052,2e-05,0.13557,0,1e-05,4e-05,0.08357,1e-05,2e-05,3e-05,0.07951,0.02998,5e-05,0,0.01767,0,3e-05,3e-05,1e-05,0.12475,0.09135,0.00167,0.00895,0,0.00017,0.00238,0,0,0.15669,0.01898,0,1e-05,1e-05
28.48,0,0.03221,0.07288,1e-05,0.1131,0.03473,0.00434,0,9e-05,0.08575,0.02955,1e-05,2e-05,0.00045,0.12957,0,0.02427,0.05184,0.0326,0.03235,0,0,0.05856,0,0.02321,0.05662,0.08096,0.22084,0.01928,0,0,0.01463,0.00924,0.00762,0.08628,0.00039,0,0.13064,0,1e-05,1e-05,0.08354,0.00055,1e-05,1e-05,0.07702,0.02911,1e-05,0,0.01767,0,1e-05,2e-05,1e-05,0.12076,0.08715,0.00124,0.00163,0,1e-05,0.00188,0,0,0.1451,0.01871,0,0,0
28.5,0,0.04079,0.07833,0,0.12136,0.03638,0.00397,0,1e-05,0.08391,0.02723,1e-05,1e-05,0.00041,0.125,0,0.024,0.05244,0.03103,0.03244,0,0,0.05401,0.00239,0.013,0.10256,0.09756,0.21621,0.01718,0,0,0.0151,0.00917,0.00756,0.07234,0.00021,0,0.12425,0,0,3e-05,0.08205,0.00103,0,2e-05,0.07311,0.0283,1e-05,0,0.0178,0,1e-05,2e-05,1e-05,0.11554,0.07952,0.00074,0.00128,0,0,0.00129,0,0,0.13183,0.01875,0,0,0
28.52,4e-05,0.05024,0.08212,0.00019,0.1292,0.03796,0.00312,5e-05,0.00021,0.08215,0.02476,0.00049,0.00041,0.00037,0.11801,0.00012,0.02398,0.05304,0.02855,0.03312,5e-05,3e-05,0.05628,0.00222,0.00247,0.11106,0.10114,0.20985,0.01479,0.0002,2e-05,0.0157,0.00911,0.00747,0.05648,0.00019,5e-05,0.11705,0.00029,0.00022,7e-05,0.0791,0.00241,0.00016,0.00103,0.06795,0.02823,0.00043,4e-05,0.01785,7e-05,0.0005,0.0007,0.00075,0.10872,0.06994,0.00067,0.00112,3e-05,0.00015,0.00113,4e-05,2e-05,0.1153,0.01925,7e-05,0.0001,8e-05
28.54,3e-05,0.05996,0.08395,0.00015,0.13538,0.03891,0.00172,4e-05,0.00018,0.08011,0.02049,0.00042,0.00034,0.00032,0.10892,0.0001,0.02389,0.05288,0.02522,0.03306,4e-05,3e-05,0.05932,0.00154,0.00211,0.1003,0.09893,0.20223,0.01178,0.00016,2e-05,0.01596,0.00889,0.00728,0.03927,0.00016,4e-05,0.10855,0.00024,0.00018,6e-05,0.07438,0.00309,0.00013,0.00088,0.06026,0.02798,0.00106,3e-05,0.01793,6e-05,0.00042,0.00059,0.00063,0.10071,0.06066,0.00057,0.00095,0.00282,0.00012,0.00096,3e-05,2e-05,0.09761,0.01987,6e-05,8e-05,6e-05
28.56,0,0.06952,0.08369,0,0.13957,0.03926,0.00132,0,0,0.07789,0.01529,1e-05,0,9e-05,0.09807,0,0.02368,0.05225,0.02178,0.03246,0,0,0.05567,0.00127,0.00153,0.09779,0.0981,0.19399,0.00823,0,0,0.01597,0.00865,0.0071,0.0214,0,0,0.09887,0,0,0.00123,0.06799,0.00246,0,3e-05,0.05163,0.02756,0.00159,0,0.01824,0,0,0,0,0.09189,0.05131,0.0001,0.00071,0.00513,0,0.00041,0,0,0.08116,0.02055,0,0,0
28.58,0,0.07898,0.08132,0,0.14227,0.03934,0.00059,0,1e-05,0.07596,0.01088,1e-05,2e-05,2e-05,0.08512,0,0.02361,0.0504,0.01858,0.03168,0,0,0.04768,0.00134,0.00068,0.09686,0.0975,0.18517,0.00427,0,0,0.01605,0.00859,0.00704,0.00316,0,0,0.08886,1e-05,0,0.00298,0.06008,0.00086,0,1e-05,0.04394,0.02759,0.0024,0,0.01801,3e-05,1e-05,1e-05,1e-05,0.08269,0.04332,1e-05,0.00033,0.00764,0,2e-05,0,0,0.06639,0.02155,0,1e-05,0
28.6,0.0233,0.0881,0.07688,0,0.14252,0.03898,0.0003,0,0.00097,0.07428,0.00559,1e-05,0.0001,0,0.07097,0,0.02363,0.04866,0.01537,0.03167,0,0,0.03911,0.002,0.00061,0.08952,0.09448,0.175,0.00024,0,0,0.01595,0.00855,0.00679,0.00164,0,0,0.07836,4e-05,0.00012,0.00441,0.05192,0.00062,0,1e-05,0.03582,0.02801,0.003,1e-05,0.01909,8e-05,0,5e-05,5e-05,0.07328,0.03828,0.00011,0.00016,0.01026,0,1e-05,0,0,0.05046,0.02274,0,0.0002,1e-05
28.62,0.04231,0.09641,0.07046,0.00012,0.13957,0.03786,0.00016,0.00013,0.00081,0.07324,0.00294,0.00052,0.00071,4e-05,0.05669,0.00011,0.02399,0.05046,0.01286,0.03469,8e-05,5e-05,0.03344,0.00356,0.00033,0.06987,0.08636,0.16228,0.00013,8e-05,2e-05,0.01567,0.00772,0.00606,0.00087,8e-05,9e-05,0.06741,8e-05,0.00023,0.00411,0.04537,0.00035,0.00021,0.00461,0.02826,0.0294,0.00266,6e-05,0.02484,8e-05,0.0003,0.00125,0.0002,0.06379,0.03731,0.00011,9e-05,0.01147,0.00014,0.00012,6e-05,0.00376,0.03014,0.02407,3e-05,0.00011,7e-05
28.64,0.05786,0.10293,0.06217,0.00035,0.13449,0.03604,0.00018,0.00015,0.00068,0.07244,0.0043,0.00038,0.00134,6e-05,0.0419,0.00019,0.0248,0.05123,0.0104,0.03808,5e-05,5e-05,0.02816,0.00561,0.00023,0.04946,0.07601,0.14848,6e-05,0.00063,3e-05,0.01504,0.00675,0.00511,0.00043,8e-05,6e-05,0.05699,0.00054,0.00024,0.00327,0.03968,0.0004,0.00013,0.01398,0.01937,0.03121,0.00171,6e-05,0.03218,0.00011,0.00023,0.00207,0.0002,0.05469,0.03927,0.00047,8e-05,0.01199,0.00035,8e-05,0.00029,0.0082,0.00823,0.02587,3e-05,0.00016,0.00022
28.66,0.07137,0.10746,0.05318,0.00028,0.12689,0.03382,0.00013,9e-05,0.00072,0.07216,0.00226,0.00024,0.0009,0.00011,0.02744,0.00016,0.02547,0.04907,0.00741,0.04068,6e-05,4e-05,0.02109,0.00753,0.00018,0.03471,0.06689,0.13468,4e-05,0.02639,3e-05,0.01434,0.00555,0.00385,0.00021,8e-05,6e-05,0.04674,0.00032,0.00023,0.0026,0.03449,0.00028,0.00011,0.01903,0.01157,0.0323,0.00061,6e-05,0.0383,0.00011,0.00046,0.00109,0.0006,0.04716,0.04274,0.0003,5e-05,0.01289,0.00021,8e-05,0.00014,0.01377,0.00425,0.02816,6e-05,0.00012,0.00016
