T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.32,0.48383,-0.06897,-0.05258,-2.38166,0.60497,-0.8905,1.8997,0.33249,0.71295,-4.43525,0.96813,0,-11.05734,-9.35582,-13.09257,10.00179,0.76399,-0.01661,6.14369,-9.78859,7.27166,16.2112,1.03339,0.29493,0.25567,-5.11238,-1.67982,1.35112,0.84044,-0.16732,0.27684,0.04015,0.04131,-0.69025,0.93305,0.27144,-1.74378,-0.09922,0.39351,0.23302
24.34,0.49803,-0.06797,-0.0295,-2.33985,0.77491,-0.86609,1.81252,0.32479,0.67988,-4.5594,0.95247,0,-10.72919,-8.37286,-9.14946,6.15671,1.53546,-2.42864,6.4594,-10.26693,6.12112,13.93114,-3.05094,-0.38879,-1.07753,-5.23792,-1.85668,1.31987,0.47167,-0.23104,0.29368,0.04354,0.04662,-0.67338,1.09689,0.7821,-2.07244,-0.07541,0.37416,0.22123
24.36,0.50571,-0.06477,-0.00492,-2.23268,0.925,-0.82609,1.71189,0.31557,0.62257,-4.63272,0.91722,0,-9.97981,-7.01087,-6.04134,1.76371,2.096,-4.75051,6.38347,-10.27824,4.64639,12.77035,-7.31676,-0.9282,-2.33769,-5.10568,-2.00328,1.2681,0.11188,-0.27559,0.30313,0.04422,0.0498,-0.64918,1.22152,1.16962,-2.34883,-0.05276,0.34441,0.20367
24.38,0.50708,-0.05959,0.02044,-2.07372,1.05208,-0.77403,1.60299,0.3082,0.54799,-4.65975,0.86539,0,-8.89791,-5.3105,-3.81327,-3.00021,2.42469,-6.90537,5.93867,-9.83564,2.93522,12.63818,-11.5327,-1.27904,-3.47194,-4.72958,-2.11645,1.20117,-0.2295,-0.30002,0.306,0.04312,0.05119,-0.61891,1.30062,1.4037,-2.56674,-0.03672,0.30854,0.18309
24.4,0.50241,-0.05264,0.0458,-1.87911,1.15413,-0.71288,1.4902,0.30511,0.4634,-4.64492,0.79997,0,-7.62202,-3.33071,-2.46777,-7.91286,2.52727,-8.80834,5.18004,-9.00087,1.09768,13.34244,-15.44748,-1.42116,-4.43184,-4.14372,-2.19396,1.12347,-0.54737,-0.30475,0.3035,0.04154,0.05142,-0.584,1.33198,1.47283,-2.72305,-0.03161,0.27051,0.16192
24.42,0.49197,-0.04414,0.07037,-1.66639,1.23042,-0.64482,1.37688,0.30758,0.37567,-4.59165,0.72364,0,-6.29795,-1.14979,-1.97156,-12.71845,2.43284,-10.36928,4.19072,-7.88405,-0.73988,14.61344,-18.80848,-1.35902,-5.17473,-3.40083,-2.23486,1.03822,-0.84021,-0.29136,0.29712,0.04099,0.0513,-0.54628,1.31822,1.38639,-2.81798,-0.03994,0.23337,0.14199
24.44,0.47605,-0.03434,0.09341,-1.45317,1.28145,-0.5711,1.26503,0.31557,0.291,-4.50139,0.6386,-0,-5.03273,1.13474,-2.2541,-17.14568,2.18719,-11.49973,3.07229,-6.61916,-2.44421,16.13129,-21.38385,-1.11949,-5.6653,-2.56709,-2.23959,0.94747,-1.10886,-0.26236,0.2885,0.04299,0.0517,-0.50787,1.26632,1.17258,-2.8552,-0.06225,0.19909,0.12439
24.46,0.45495,-0.02351,0.11426,-1.25586,1.30884,-0.49214,1.15494,0.32775,0.21471,-4.37261,0.54641,-0,-3.87632,3.40801,-3.20038,-20.93127,1.84399,-12.12355,1.93139,-5.32074,-3.88696,17.55578,-22.98663,-0.74739,-5.87753,-1.71404,-2.21,0.8522,-1.35512,-0.22092,0.27919,0.04892,0.0535,-0.47081,1.18627,0.87266,-2.84161,-0.09735,0.16857,0.10948
24.48,0.42893,-0.012,0.1324,-1.0885,1.31513,-0.40768,1.0449,0.34172,0.15131,-4.20028,0.44801,-0,-2.8275,5.54199,-4.64341,-23.84601,1.45551,-12.18898,0.86509,-4.05408,-4.95753,18.55767,-23.49783,-0.29953,-5.79708,-0.90935,-2.14922,0.75261,-1.58043,-0.17072,0.27057,0.05986,0.05745,-0.43669,1.08922,0.53335,-2.78717,-0.1428,0.14186,0.09711
24.5,0.39824,-0.00027,0.14747,-0.96188,1.30353,-0.31709,0.93129,0.35428,0.10456,-3.97594,0.34394,-0,-1.84548,7.40233,-6.3631,-25.71868,1.06516,-11.67923,-0.05122,-2.83271,-5.57471,18.84955,-22.88365,0.16199,-5.42385,-0.20842,-2.06147,0.64848,-1.78477,-0.11576,0.26366,0.07645,0.06413,-0.40614,0.98571,0.19948,-2.70445,-0.1954,0.11848,0.08677
24.52,0.36314,0.01115,0.1593,-0.88307,1.27764,-0.21981,0.80892,0.36196,0.07769,-3.68852,0.23465,-0,-0.86072,8.85821,-8.09694,-26.45342,0.70301,-10.61837,-0.77115,-1.62914,-5.69504,18.21413,-21.20202,0.57658,-4.77411,0.35158,-1.95174,0.53964,-1.96596,-0.06019,0.25912,0.09883,0.07384,-0.37852,0.88434,-0.09163,-2.60798,-0.25164,0.09769,0.07784
24.54,0.32397,0.02162,0.16788,-0.85527,1.24106,-0.11575,0.67178,0.36151,0.07337,-3.32584,0.12108,-0,0.21491,9.79503,-9.5648,-26.03832,0.38516,-9.07115,-1.27856,-0.38728,-5.31706,16.52786,-18.59621,0.89186,-3.88174,0.7544,-1.82525,0.42636,-2.1195,-0.00813,0.25708,0.12663,0.08661,-0.35173,0.79114,-0.3132,-2.51315,-0.30777,0.07866,0.06963
24.56,0.28116,0.03051,0.17329,-0.87794,1.19694,-0.00568,0.51401,0.35056,0.09374,-2.87667,0.00509,-0,1.47773,10.12882,-10.50447,-24.54553,0.11619,-7.13718,-1.58344,0.96513,-4.48125,13.77834,-15.27732,1.06968,-2.79832,1.00417,-1.68696,0.30968,-2.23897,0.03641,0.25722,0.15894,0.10214,-0.32222,0.70952,-0.44949,-2.43486,-0.35979,0.06056,0.06149
24.58,0.23533,0.03722,0.17572,-0.94716,1.14773,0.10844,0.33111,0.32805,0.14018,-2.33307,-0.11012,-0,3.02096,9.82003,-10.71072,-22.12465,-0.10655,-4.94157,-1.71458,2.50375,-3.2664,10.0731,-11.50038,1.0909,-1.59195,1.12228,-1.541,0.1916,-2.3169,0.0698,0.25875,0.19446,0.11984,-0.28528,0.64065,-0.49463,-2.38607,-0.40335,0.04261,0.05274
24.6,0.18736,0.04128,0.17536,-1.05605,1.09491,0.22341,0.12092,0.29457,0.21289,-1.69261,-0.21989,-0,4.92152,8.8834,-10.06801,-18.99014,-0.28844,-2.62409,-1.71104,4.29353,-1.78271,5.63595,-7.53833,0.95816,-0.34436,1.14228,-1.39046,0.07506,-2.34609,0.08886,0.2605,0.23155,0.13886,-0.23549,0.5839,-0.45051,-2.37632,-0.43364,0.02403,0.04267
24.62,0.13839,0.04239,0.17234,-1.19516,1.03901,0.33495,-0.11558,0.25232,0.31033,-0.96002,-0.31837,-0,7.22416,7.39054,-8.56802,-15.40231,-0.43425,-0.32809,-1.61444,6.373,-0.16173,0.78677,-3.65713,0.69588,0.85422,1.10351,-1.23729,-0.03637,-2.32102,0.09106,0.26109,0.26838,0.15814,-0.1674,0.53731,-0.32467,-2.41045,-0.44551,0.00404,0.03054
24.64,0.08984,0.0405,0.16672,-1.35285,0.97967,0.4382,-0.37395,0.20467,0.42858,-0.14777,-0.39932,-0,9.92207,5.46384,-6.30802,-11.64224,-0.5466,1.81011,-1.46308,8.73601,1.45668,-4.09604,-0.09345,0.34718,1.91259,1.04403,-1.08248,-0.13908,-2.23932,0.07459,0.25907,0.30304,0.17653,-0.07642,0.49766,-0.1285,-2.48749,-0.43379,-0.01813,0.0156
24.66,0.04338,0.03577,0.15842,-1.51572,0.91593,0.52842,-0.64645,0.15548,0.56066,0.72426,-0.45712,-0,12.93417,3.26281,-3.47195,-7.98301,-0.62622,3.67103,-1.28819,11.31559,2.93909,-8.62617,2.96381,-0.03188,2.74781,0.99398,-0.92637,-0.23021,-2.10291,0.03841,0.25316,0.33372,0.19287,0.0403,0.46046,0.12402,-2.59982,-0.39381,-0.04322,-0.0029
24.68,0.0008,0.02866,0.14721,-1.6692,0.84651,0.6018,-0.92256,0.10832,0.69626,1.6299,-0.48802,-0,16.09377,0.96615,-0.30034,-4.66177,-0.67334,5.16031,-1.11236,13.98604,4.17293,-12.46351,5.38698,-0.37992,3.29492,0.97055,-0.76911,-0.30837,-1.91856,-0.01769,0.24239,0.3588,0.20612,0.18298,0.41988,0.41719,-2.73291,-0.32209,-0.07183,-0.02557
24.7,-0.03605,0.01983,0.13272,-1.79832,0.77028,0.65609,-1.18979,0.0658,0.82196,2.53831,-0.49106,-0,19.17862,-1.24704,2.94344,-1.85726,-0.68928,6.2148,-0.94947,16.59427,5.07808,-15.36067,7.11639,-0.63861,3.5152,0.97592,-0.61103,-0.37414,-1.69764,-0.09322,0.22629,0.37694,0.21539,0.34859,0.36888,0.73417,-2.86568,-0.21708,-0.10441,-0.05279
24.72,-0.06538,0.01012,0.1145,-1.88885,0.68654,0.69103,-1.43473,0.02916,0.92215,3.41596,-0.46862,-0,21.97311,-3.21402,6.00502,0.32351,-0.67749,6.8056,-0.80589,18.99921,5.61359,-17.19224,8.15925,-0.76084,3.40127,0.99909,-0.45292,-0.43001,-1.45445,-0.18704,0.20486,0.3871,0.22003,0.53067,0.29972,1.05763,-2.97162,-0.07976,-0.14108,-0.08464
24.74,-0.0856,0.00046,0.09209,-1.92864,0.59532,0.70824,-1.64414,-0.00174,0.98084,4.2288,-0.42621,-0,24.31048,-4.802,8.6656,1.84836,-0.64361,6.93809,-0.68239,21.09095,5.77854,-17.96238,8.5807,-0.718,2.97819,1.02164,-0.29616,-0.47984,-1.20341,-0.29767,0.17852,0.38843,0.21955,0.71955,0.20489,1.37055,-3.02071,0.08596,-0.18162,-0.12074
24.76,-0.09536,-0.00821,0.06512,-1.90904,0.49746,0.71094,-1.80627,-0.02815,0.98385,4.94477,-0.37179,-0,26.0784,-5.91787,10.76188,2.7539,-0.59453,6.64921,-0.57645,22.79041,5.60798,-17.79276,8.48913,-0.50565,2.30075,1.02589,-0.14251,-0.5279,-0.95547,-0.42355,0.1479,0.3802,0.21355,0.9032,0.07836,1.65716,-2.98201,0.27308,-0.22533,-0.16024
24.78,-0.09377,-0.0151,0.03344,-1.82644,0.39469,0.70327,-1.91201,-0.05194,0.9213,5.53611,-0.31471,-0,27.21154,-6.51422,12.19905,3.13309,-0.53702,6.00288,-0.48445,24.04466,5.16547,-16.89648,8.01883,-0.14646,1.4477,1.0032,0.00597,-0.5777,-0.71488,-0.5632,0.11369,0.36173,0.20171,1.06827,-0.08306,1.90402,-2.82681,0.47168,-0.27102,-0.20172
24.8,-0.08038,-0.01962,-0.00282,-1.68316,0.28959,0.68965,-1.95589,-0.07501,0.78941,5.98143,-0.26445,-0,27.68398,-6.59114,12.95608,3.11918,-0.47627,5.08404,-0.4035,24.82338,4.53396,-15.54432,7.31313,0.31034,0.5138,0.95939,0.1471,-0.63111,-0.47747,-0.7154,0.07649,0.3324,0.18374,1.20149,-0.27851,2.1008,-2.53194,0.66939,-0.31693,-0.24321
24.82,-0.05528,-0.02148,-0.04316,-1.48775,0.18552,0.67407,-1.93646,-0.0988,0.59141,6.26672,-0.22946,-0,27.50189,-6.19348,13.08259,2.86802,-0.41495,3.99117,-0.3325,25.11572,3.80613,-14.02756,6.51001,0.79422,-0.39981,0.91504,0.27854,-0.68783,-0.23134,-0.87891,0.03682,0.29174,0.15944,1.291,-0.50239,2.24072,-2.08275,0.85217,-0.36077,-0.28224
24.84,-0.01909,-0.0207,-0.0867,-1.25411,0.08637,0.65949,-1.8563,-0.12393,0.33707,6.38545,-0.2161,-0,26.69626,-5.40352,12.6875,2.54039,-0.35293,2.82755,-0.27238,24.927,3.07483,-12.62116,5.73127,1.22313,-1.19639,0.90005,0.39761,-0.74542,0.03993,-1.05215,-0.00478,0.23972,0.12886,1.3276,-0.74429,2.32036,-1.47542,1.0055,-0.39973,-0.31592
24.86,0.02715,-0.0176,-0.13219,-0.99993,-0.00373,0.6473,-1.72132,-0.14999,0.04117,6.33791,-0.22788,-0,25.31676,-4.33035,11.92152,2.28558,-0.28775,1.69188,-0.2256,24.27571,2.42448,-11.55044,5.07541,1.51665,-1.79456,0.94379,0.50102,-0.79981,0.35206,-1.23255,-0.04757,0.17702,0.09241,1.3059,-0.98957,2.33911,-0.71861,1.11576,-0.43061,-0.34115
24.88,0.082,-0.01276,-0.17814,-0.74454,-0.08081,0.63706,-1.54,-0.17552,-0.27867,6.13031,-0.26494,-0,23.4273,-3.09762,10.95667,2.22739,-0.21563,0.66948,-0.19525,23.19161,1.92398,-10.96518,4.61407,1.60983,-2.13808,1.06419,0.58469,-0.84619,0.7144,-1.41597,-0.09037,0.10534,0.05107,1.22527,-1.2204,2.29855,0.16585,1.17177,-0.45002,-0.35487
24.9,0.14377,-0.00695,-0.22289,-0.50669,-0.14145,0.62644,-1.32244,-0.19813,-0.60427,5.77392,-0.32395,0,21.10327,-1.83167,9.96554,2.45392,-0.13275,-0.17446,-0.18403,21.71453,1.62198,-10.92456,4.39126,1.46464,-2.20254,1.25929,0.64367,-0.87984,1.12523,-1.59621,-0.13147,0.02751,0.00648,1.09031,-1.41726,2.20178,1.14315,1.16604,-0.45468,-0.35435
24.92,0.21054,-0.00104,-0.2647,-0.30263,-0.18323,0.61143,-1.07937,-0.21475,-0.91885,5.28429,-0.39839,0,18.42903,-0.65082,9.10238,3.0119,-0.0367,-0.7987,-0.19341,19.89315,1.54491,-11.39572,4.42493,1.07649,-1.99768,1.50466,0.67232,-0.89688,1.56969,-1.76473,-0.16862,-0.05253,-0.03913,0.91091,-1.56043,2.05304,2.16709,1.09563,-0.44181,-0.33759
24.94,0.28032,0.00415,-0.30192,-0.14442,-0.20507,0.58687,-0.82125,-0.22206,-1.20835,4.68042,-0.47937,0,15.4947,0.34321,8.48693,3.90587,0.07226,-1.18646,-0.22321,17.78267,1.69773,-12.26604,4.7101,0.4745,-1.56451,1.75759,0.66489,-0.89472,2.02078,-1.91068,-0.19928,-0.13007,-0.08305,0.70153,-1.63173,1.85742,3.18305,0.96241,-0.40959,-0.30361
24.96,0.35109,0.0079,-0.33306,-0.03881,-0.20762,0.54713,-0.55743,-0.21693,-1.46226,3.98408,-0.55662,0,12.39234,1.07198,8.19226,5.10161,0.1903,-1.34305,-0.27146,15.44208,2.06681,-13.36654,5.22294,-0.2838,-0.96811,1.96715,0.61626,-0.8721,2.4433,-2.02135,-0.22099,-0.2002,-0.12248,0.47998,-1.6161,1.62081,4.1323,0.7728,-0.35759,-0.25281
24.98,0.42087,0.00976,-0.35698,0.01335,-0.1935,0.48699,-0.29541,-0.1969,-1.6739,3.2192,-0.6199,0,9.21217,1.48458,8.23733,6.53259,0.3094,-1.29164,-0.33462,12.93172,2.6241,-14.50138,5.92508,-1.1216,-0.28778,2.08674,0.52286,-0.82913,2.79952,-2.08291,-0.23178,-0.25847,-0.15481,0.26576,-1.50328,1.34997,4.9571,0.53706,-0.28715,-0.18715
25,0.48787,0.0096,-0.37293,0.01711,-0.16731,0.40248,-0.04053,-0.16065,-1.84028,2.41142,-0.66016,0,6.03953,1.55936,8.58556,8.10809,0.41745,-1.06802,-0.408,10.31165,3.33166,-15.47741,6.76755,-1.95324,0.39367,2.08557,0.38362,-0.76712,3.05515,-2.08163,-0.2306,-0.30147,-0.17804,0.07836,-1.28912,1.05264,5.60579,0.26849,-0.20161,-0.11022
25.02,0.55045,0.00762,-0.38067,-0.0173,-0.1355,0.29161,0.20417,-0.10825,-1.9616,1.58741,-0.67067,0,2.95223,1.3027,9.14996,9.72225,0.49908,-0.71509,-0.48623,7.6407,4.14561,-16.12857,7.6938,-2.69447,0.99984,1.95536,0.2006,-0.68841,3.18439,-2.00512,-0.21756,-0.32729,-0.191,-0.06457,-0.97648,0.73749,6.03717,-0.01764,-0.10615,-0.02705
25.04,0.60724,0.00433,-0.38044,-0.07585,-0.1058,0.15487,0.43774,-0.04132,-2.04041,0.77381,-0.6477,0,0.01795,0.74502,9.80474,11.26324,0.5372,-0.27759,-0.5638,4.97555,5.01941,-16.33225,8.64185,-3.27104,1.46924,1.71112,-0.02074,-0.59624,3.17319,-1.84375,-0.19402,-0.33562,-0.19345,-0.14881,-0.57551,0.41379,6.22387,-0.30524,-0.00734,0.05643
25.06,0.65709,0.00048,-0.37293,-0.14261,-0.08656,-0.00456,0.66089,0.03703,-2.08066,-0.00418,-0.59098,0,-2.70831,-0.0655,10.40208,12.62272,0.51526,0.20251,-0.63556,2.36977,5.90633,-16.01787,9.54596,-3.62527,1.76168,1.38619,-0.27162,-0.49452,3.02068,-1.59203,-0.16242,-0.32771,-0.18606,-0.16501,-0.1033,0.09081,6.15447,-0.57857,0.08762,0.13401
25.08,0.69915,-0.00308,-0.35924,-0.20177,-0.08581,-0.18073,0.87535,0.12237,-2.0868,-0.72429,-0.50375,0,-5.18652,-1.07019,10.79147,13.70486,0.41978,0.68952,-0.69715,-0.12702,6.76138,-15.16893,10.33856,-3.72024,1.86228,1.02412,-0.54044,-0.38782,2.73901,-1.24984,-0.12608,-0.30605,-0.17029,-0.10979,0.41697,-0.22279,5.83468,-0.82344,0.17183,0.20008
25.1,0.73291,-0.00554,-0.34078,-0.23947,-0.11037,-0.36528,1.08324,0.20928,-2.06307,-1.36852,-0.39253,0,-7.39292,-2.20715,10.83851,14.43444,0.2429,1.15593,-0.74537,-2.46989,7.54274,-13.82018,10.95291,-3.54109,1.78274,0.66983,-0.81359,-0.28118,2.35177,-0.8232,-0.08889,-0.27403,-0.14818,0.0138,0.95726,-0.51952,5.28713,-1.02813,0.23954,0.25029
25.12,0.75814,-0.00616,-0.31919,-0.24513,-0.16509,-0.54788,1.28627,0.29169,-2.01305,-1.92388,-0.26652,0,-9.31991,-3.41769,10.44026,14.76276,-0.01553,1.5825,-0.77836,-4.61927,8.2128,-12.05014,11.32665,-3.09309,1.55928,0.36239,-1.07652,-0.18008,1.89119,-0.32444,-0.05499,-0.23545,-0.12215,0.19641,1.48634,-0.7934,4.54944,-1.18404,0.28683,0.28202
25.14,0.77493,-0.00446,-0.29621,-0.21215,-0.25218,-0.71711,1.485,0.36336,-1.93948,-2.38267,-0.13665,0,-10.97441,-4.65143,9.53548,14.67104,-0.34648,1.95644,-0.79559,-6.542,8.73872,-9.96972,11.40609,-2.39681,1.2474,0.13057,-1.31509,-0.0902,1.39412,0.22859,-0.02855,-0.19399,-0.0947,0.42346,1.97192,-1.03993,3.67038,-1.28596,0.31196,0.29463
25.16,0.7836,-0.00019,-0.27352,-0.13799,-0.37082,-0.86145,1.67824,0.41833,-1.84433,-2.74228,-0.01441,0,-12.37513,-5.86998,8.10993,14.17133,-0.73101,2.26818,-0.79774,-8.21256,9.09295,-7.70844,11.15116,-1.48133,0.91407,-0.00876,-1.51707,-0.01718,0.8975,0.81399,-0.01347,-0.1528,-0.06813,0.6768,2.38307,-1.25595,2.70461,-1.33208,0.31555,0.28932
25.18,0.78467,0.0066,-0.25269,-0.0238,-0.51703,-0.97046,1.86264,0.45147,-1.72908,-3.0047,0.08947,0,-13.54913,-7.04885,6.19761,13.30545,-1.13999,2.50733,-0.78649,-9.61453,9.25359,-5.40015,10.54024,-0.37735,0.62887,-0.05004,-1.67349,0.03379,0.43394,1.40781,-0.01322,-0.11406,-0.04434,0.93665,2.69276,-1.43924,1.70708,-1.3238,0.30033,0.26892
25.2,0.7788,0.01556,-0.23496,0.12628,-0.68376,-1.03585,2.03257,0.45888,-1.59524,-3.17564,0.16611,0,-14.52756,-8.17732,3.87854,12.14175,-1.53449,2.65864,-0.7643,-10.74134,9.20465,-3.17028,9.57348,0.88779,0.45527,0.00278,-1.77975,0.05835,0.0284,1.98602,-0.03057,-0.07872,-0.02469,1.18368,2.88015,-1.58813,0.72802,-1.26538,0.27087,0.23741
25.22,0.76674,0.02608,-0.22129,0.30593,-0.86138,-1.05226,2.1804,0.43823,-1.44491,-3.26341,0.20927,0,-15.34054,-9.25586,1.27307,10.76883,-1.86667,2.69846,-0.73416,-11.59576,8.93559,-1.12546,8.2733,2.29194,0.44342,0.13853,-1.836,0.05352,-0.30351,2.52634,-0.06754,-0.04651,-0.00991,1.40064,2.9322,-1.70105,-0.19077,-1.16345,0.23296,0.19945
25.24,0.7492,0.03736,-0.21222,0.5076,-1.03851,-1.01778,2.29702,0.38886,-1.28117,-3.2775,0.21583,0,-16.01115,-10.29104,-1.46736,9.28611,-2.08138,2.59247,-0.6993,-12.18787,8.44003,0.65412,6.68112,3.81633,0.62495,0.3409,-1.84673,0.01818,-0.55549,3.00961,-0.12514,-0.01607,-0.00022,1.57363,2.84447,-1.77613,-1.01802,-1.02633,0.19291,0.15988
25.26,0.7268,0.04847,-0.20791,0.72339,-1.20303,-0.93406,2.37279,0.31185,-1.10837,-3.22706,0.18577,-0,-16.54955,-11.28902,-4.17216,7.79232,-2.11864,2.29507,-0.66289,-12.53204,7.71419,2.11947,4.85126,5.44058,1.00998,0.59019,-1.81983,-0.0465,-0.72892,3.42095,-0.20329,0.01466,0.00452,1.69284,2.62116,-1.81093,-1.73378,-0.86324,0.15674,0.12311
25.28,0.69993,0.05847,-0.20813,0.94579,-1.34342,-0.80622,2.3987,0.20986,-0.93214,-3.11976,0.12203,-0,-16.94859,-12.24889,-6.66504,6.374,-1.91711,1.75121,-0.62774,-12.64409,6.75575,3.25496,2.84389,7.13593,1.58628,0.86451,-1.76519,-0.13672,-0.8304,3.75048,-0.30051,0.04796,0.00463,1.753,2.27463,-1.80258,-2.32893,-0.6836,0.12944,0.09274
25.3,0.66879,0.06652,-0.21228,1.168,-1.44987,-0.64245,2.36761,0.08706,-0.75914,-2.9611,0.03003,-0,-17.18187,-13.15684,-8.77734,5.09613,-1.41863,0.90106,-0.59595,-12.53902,5.56388,4.07728,0.7188,8.85798,2.32037,1.14055,-1.69329,-0.2461,-0.86919,3.99376,-0.41368,0.08582,0.00043,1.75336,1.82454,-1.74823,-2.80378,-0.49644,0.11438,0.07116
25.32,0.63334,0.07192,-0.21946,1.38395,-1.51527,-0.45343,2.27534,-0.05118,-0.59634,-2.75447,-0.08286,-0,-17.20488,-13.98227,-10.3602,3.99647,-0.5738,-0.3122,-0.56853,-12.22958,4.14038,4.63115,-1.46872,10.54078,3.16077,1.39406,-1.61381,-0.36602,-0.85492,4.15162,-0.53753,0.12943,-0.0079,1.69726,1.29638,-1.64593,-3.16591,-0.30995,0.11299,0.05948
25.34,0.59339,0.07421,-0.2285,1.58774,-1.5358,-0.25137,2.12143,-0.19848,-0.44992,-2.50167,-0.20801,-0,-16.95932,-14.67592,-11.29524,3.08398,0.65147,-1.93162,-0.545,-11.72581,2.49205,4.98194,-3.66941,12.09347,4.04305,1.60015,-1.53453,-0.48655,-0.79617,4.22941,-0.66423,0.17872,-0.02032,1.5913,0.71963,-1.49581,-3.4275,-0.13121,0.12485,0.05752
25.36,0.54866,0.07319,-0.23806,1.77303,-1.51117,-0.04901,1.90953,-0.34784,-0.32399,-2.20399,-0.33627,-0,-16.38077,-15.17072,-11.5043,2.34105,2.26855,-3.97381,-0.52308,-11.03553,0.63381,5.20605,-5.83944,13.40098,4.89648,1.73388,-1.46043,-0.59752,-0.69965,4.23597,-0.78284,0.23195,-0.03692,1.44424,0.12547,-1.30131,-3.60254,0.03398,0.14793,0.06406
25.38,0.49891,0.06894,-0.24667,1.93228,-1.44466,0.14153,1.64756,-0.492,-0.21942,-1.86359,-0.45868,-0,-15.40943,-15.38507,-10.95838,1.72851,4.25819,-6.41581,-0.49857,-10.16592,-1.40766,5.38062,-7.93843,14.33014,5.65142,1.77131,-1.39333,-0.68994,-0.57021,4.18248,-0.87895,0.28539,-0.0578,1.26586,-0.45545,-1.07034,-3.7044,0.1811,0.1791,0.07713
25.4,0.44401,0.06179,-0.25286,2.05651,-1.34277,0.30959,1.34737,-0.62373,-0.13321,-1.48467,-0.56709,-0,-14.00255,-15.22817,-9.68574,1.19223,6.56284,-9.18374,-0.46558,-9.12587,-3.59046,5.57391,-9.92674,14.74168,6.24643,1.69142,-1.33194,-0.75703,-0.41114,4.08163,-0.93447,0.333,-0.08298,1.06609,-0.995,-0.81578,-3.74422,0.307,0.21462,0.09434
25.42,0.38409,0.05231,-0.25525,2.13544,-1.21461,0.44652,1.024,-0.73621,-0.05876,-1.07427,-0.65453,-0,-12.14695,-14.60654,-7.77741,0.67039,9.08033,-12.14553,-0.41725,-7.92818,-5.85512,5.8373,-11.76286,14.50812,6.63415,1.47881,-1.27246,-0.79497,-0.22479,3.94687,-0.92775,0.36616,-0.11227,0.85425,-1.46893,-0.55516,-3.73,0.40983,0.25061,0.11315
25.44,0.3195,0.04115,-0.25269,2.15825,-1.07096,0.54596,0.69433,-0.82322,0.01291,-0.64234,-0.71548,-0,-9.86943,-13.43145,-5.38885,0.10054,11.66064,-15.10992,-0.34691,-6.5912,-8.12406,6.19978,-13.40157,13.53618,6.78546,1.1271,-1.20965,-0.80305,-0.01313,3.79184,-0.83424,0.37352,-0.1452,0.6388,-1.85776,-0.30908,-3.66679,0.48902,0.28335,0.13111
25.46,0.25087,0.02898,-0.24434,2.1149,-0.92302,0.60373,0.37536,-0.87939,0.09115,-0.20108,-0.74593,-0,-7.2435,-11.62736,-2.73602,-0.5739,14.10745,-17.83311,-0.24946,-5.1398,-10.30337,6.66499,-14.79352,11.79076,6.6917,0.64241,-1.1381,-0.78334,0.22177,3.62991,-0.62768,0.34099,-0.18098,0.42714,-2.14714,-0.09889,-3.55751,0.54527,0.30956,0.146
25.48,0.17902,0.01638,-0.2298,1.9978,-0.78124,0.61764,0.08238,-0.9005,0.18348,0.23597,-0.74339,-0,-4.39047,-9.14186,-0.08429,-1.39797,16.18685,-20.03427,-0.12283,-3.6059,-12.2871,7.21108,-15.88657,9.31559,6.36523,0.04612,-1.05361,-0.74012,0.47745,3.47377,-0.28202,0.25209,-0.21839,0.22575,-2.32803,0.05617,-3.40444,0.58054,0.32649,0.15594
25.5,0.10498,0.00368,-0.20917,1.8034,-0.65427,0.58736,-0.1725,-0.88375,0.29347,0.65506,-0.70687,0,-1.47251,-5.95688,2.27207,-2.40063,17.64491,-21.42,0.03104,-2.02868,-13.96357,7.7933,-16.6287,6.24399,5.8379,-0.62435,-0.95427,-0.67918,0.75095,3.33504,0.22592,0.08866,-0.25582,0.04042,-2.39661,0.14153,-3.21073,0.59799,0.33203,0.15944
25.52,0.02989,-0.00905,-0.18312,1.53351,-0.54831,0.51423,-0.38142,-0.828,0.41946,1.04315,-0.63695,0,1.32449,-2.0999,4.04132,-3.5916,18.235,-21.71736,0.20588,-0.45418,-15.22352,8.3493,-16.97186,2.79384,5.15707,-1.31768,-0.84095,-0.6071,1.03895,3.22343,0.91299,-0.1679,-0.29117,-0.12358,-2.35418,0.1492,-2.98161,0.60181,0.32472,0.15544
25.54,-0.04498,-0.02205,-0.15284,1.19588,-0.46672,0.40126,-0.54109,-0.734,0.55426,1.38862,-0.5357,0,3.81799,2.34628,4.97534,-4.95981,17.75357,-20.71314,0.39168,1.06591,-15.96965,8.8067,-16.8764,-0.75564,4.37911,-1.97401,-0.71705,-0.53072,1.33803,3.14554,1.78571,-0.53475,-0.32182,-0.26129,-2.20672,0.07866,-2.72497,0.59691,0.30381,0.14329
