T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.62,-7.00006,0,7.02023,-7.00006,4.99727,-7.00006,-7,685.71475,7,-7.00006,4.99564,-7.00006
12.64,-7.00002,0.00117,7.02951,-7.00003,5.07865,-7.00003,-7,685.70219,7,-7.00003,5.07706,-7.00003
12.66,-7,0.00541,7.03309,-7,5.15678,-7,-7,685.68781,7,-7,5.15522,-7
12.68,-6.99999,0.01102,7.03273,-6.99999,5.23145,-6.99999,-7,685.67165,7,-6.99999,5.22991,-6.99999
12.7,-6.99998,0.01811,7.02987,-6.99998,5.30259,-6.99998,-7,685.65382,7,-6.99998,5.30107,-6.99998
12.72,-6.99998,0.02663,7.02563,-6.99998,5.37022,-6.99998,-7,685.63455,7,-6.99998,5.36871,-6.99998
12.74,-6.99998,0.03637,7.02086,-6.99998,5.43443,-6.99998,-7,685.61422,7,-6.99998,5.43293,-6.99998
12.76,-6.99998,0.04684,7.01612,-6.99998,5.4953,-6.99998,-7,685.5935,7,-6.99998,5.49381,-6.99998
12.78,-6.99998,0.05718,7.01179,-6.99998,5.55294,-6.99998,-7,685.57336,7,-6.99998,5.55146,-6.99998
12.8,-6.99998,0.06605,7.00806,-6.99998,5.60742,-6.99998,-7,685.55523,7,-6.99998,5.60595,-6.99998
12.82,-6.99999,0.07156,7.00502,-6.99999,5.65883,-6.99999,-7,685.54107,7,-6.99999,5.65736,-6.99999
12.84,-6.99999,0.07116,7.00267,-6.99999,5.70724,-6.99999,-7,685.53344,7,-6.99999,5.70579,-6.99999
12.86,-6.99999,0.06161,7.00095,-6.99999,5.75279,-6.99999,-7,685.53555,7,-6.99999,5.75135,-6.99999
12.88,-7,0.039,6.99977,-7,5.79568,-7,-7,685.55126,7,-7,5.79425,-7
12.9,-7,0,6.99903,-7,5.8362,-7,-7,685.58492,7,-7,5.83479,-7
12.92,-7,0,6.99863,-7,5.87475,-7,-7,685.64121,7,-7,5.87336,-7
12.94,-7,0,6.99849,-7,5.91188,-7,-7,685.72461,7,-7,5.91052,-7
12.96,-7,0,6.99852,-7,5.94825,-7,-7,685.83887,7,-7,5.9469,-7
12.98,-7,0,6.99865,-7,5.98459,-7,-7,685.98601,7,-7,5.98328,-7
13,-7,0,6.99885,-7,6.02172,-7,-7,686.16515,7,-7,6.02043,-7
13.02,-7,0,6.99907,-7,6.0604,-7,-7,686.37098,7,-7,6.05913,-7
13.04,-7,0,6.99928,-7,6.10133,-7,-7,686.59192,7,-7,6.10008,-7
13.06,-7,0,6.99948,-7,6.14499,-7,-7,686.80803,7,-7,6.14376,-7
13.08,-7,0,6.99965,-7,6.19156,-7,-7,686.98886,7,-7,6.19034,-7
13.1,-7,0,6.99978,-7,6.24079,-7,-7,687.09131,7,-7,6.23956,-7
13.12,-7,0,6.99989,-7,6.29185,-7,-7,687.05798,7,-7,6.2906,-7
13.14,-7,0,6.99996,-7,6.34324,-7,-7,686.81633,7,-7,6.34195,-7
13.16,-7,0,7.00002,-7,6.39276,-7,-7,686.27926,7,-7,6.39139,-7
13.18,-7,0.12717,7.00005,-7,6.43747,-7,-7,685.34791,7,-7,6.43599,-7
13.2,-7,1.54632,7.00006,-7,6.47391,-7,-7,683.91743,7,-7,6.47229,-7
13.22,-7,3.56548,7.00007,-7,6.49842,-7,-7,681.8867,7,-7,6.49663,-7
13.24,-7,6.26982,7.00007,-7,6.50768,-7,-7,679.17066,7,-7,6.50568,-7
13.26,-7,9.71875,7.00006,-7,6.49905,-7,-7,675.71003,7,-7,6.49684,-7
13.28,-7,13.94347,7.00005,-7,6.47071,-7,-7,671.47373,7,-7,6.46833,-7
13.3,-7,18.94979,7.00004,-7,6.42147,-7,-7,666.45609,7,-7,6.41903,-7
13.32,-7,24.72189,7.00003,-7,6.35067,-7,-7,660.67301,7,-7,6.34831,-7
13.34,-7,31.22565,7.00001,-7,6.25809,-7,-7,654.15874,7,-7,6.25597,-7
13.36,-7,38.41163,7,-6.99999,6.14393,-6.99999,-6.99999,646.96279,6.99999,-6.99999,6.14213,-6.99999
13.38,-7,46.21783,6.99999,-6.99999,6.00876,-6.99999,-6.99999,639.14721,6.99999,-6.99999,6.00731,-6.99999
13.4,-7,54.57231,6.99998,-6.99999,5.85351,-6.99999,-6.99999,630.78402,6.99999,-6.99999,5.85241,-6.99999
13.42,-7,63.39567,6.99997,-6.99998,5.67954,-6.99998,-6.99998,621.95265,6.99998,-6.99998,5.67874,-6.99998
13.44,-7,72.60353,6.99996,-6.99998,5.4886,-6.99998,-6.99998,612.73751,6.99998,-6.99998,5.48808,-6.99998
13.46,-7,82.1091,6.99995,-6.99998,5.2829,-6.99998,-6.99998,603.22539,6.99998,-6.99998,5.2826,-6.99998
13.48,-7,91.82581,6.99995,-6.99998,5.06503,-6.99998,-6.99998,593.5029,6.99998,-6.99998,5.06489,-6.99998
13.5,-7,101.66995,6.99995,-6.99998,4.8379,-6.99998,-6.99998,583.65368,6.99998,-6.99998,4.83789,-6.99998
13.52,-7,111.56341,6.99996,-6.99998,4.6047,-6.99998,-6.99998,573.75582,6.99998,-6.99998,4.60478,-6.99998
13.54,-7,121.43618,6.99997,-6.99999,4.36875,-6.99999,-6.99999,563.87926,6.99999,-6.99999,4.36888,-6.99999
13.56,-7,131.22859,7,-7,4.13334,-7,-7,554.08355,7,-7,4.13349,-7
13.58,-7,140.89304,7.00005,-7.00002,3.90159,-7.00002,-7.00002,544.41618,7.00002,-7.00002,3.90173,-7.00002
13.6,-7,150.3949,7.00011,-7.00005,3.67629,-7.00005,-7.00005,534.91167,7.00005,-7.00005,3.6764,-7.00005
13.62,-7,159.71248,7.00019,-7.00009,3.45973,-7.00009,-7.00009,525.59153,7.00009,-7.00009,3.45979,-7.00009
13.64,-7,168.83596,7.00029,-7.00014,3.2536,-7.00015,-7.00014,516.46547,7.00014,-7.00014,3.25359,-7.00015
13.66,-7,177.76521,7.00041,-7.00021,3.05888,-7.00021,-7.00021,507.5335,7.0002,-7.00021,3.05879,-7.00021
13.68,-7,186.5068,7.00055,-7.00027,2.87584,-7.00027,-7.00027,498.78895,7.00027,-7.00027,2.87565,-7.00027
13.7,-7,195.07048,7.0007,-7.00035,2.704,-7.00035,-7.00035,490.22206,7.00035,-7.00035,2.7037,-7.00035
13.72,-7,203.46561,7.00084,-7.00042,2.54221,-7.00042,-7.00042,481.82346,7.00042,-7.00042,2.54181,-7.00042
13.74,-7,211.69812,7.00095,-7.00048,2.38877,-7.00048,-7.00048,473.58728,7.00048,-7.00048,2.38828,-7.00048
13.76,-7,219.76879,7.00101,-7.00051,2.24153,-7.00051,-7.00051,465.51287,7.00051,-7.00051,2.24098,-7.00051
13.78,-7,227.67315,7.00098,-7.00049,2.09813,-7.00049,-7.00049,457.6048,7.00049,-7.00049,2.09756,-7.00049
13.8,-7,235.40351,7.0008,-7.0004,1.95618,-7.0004,-7.0004,449.87096,7.0004,-7.0004,1.95568,-7.0004
13.82,-7,242.9525,7.00043,-7.00022,1.81354,-7.00021,-7.00022,442.31882,7.00022,-7.00022,1.81319,-7.00021
13.84,-7,250.31746,6.9998,-6.9999,1.66852,-6.9999,-6.9999,434.95118,6.9999,-6.9999,1.66846,-6.9999
13.86,-7,257.50396,6.99883,-6.99942,1.52009,-6.99941,-6.99941,427.76247,6.99942,-6.99942,1.52049,-6.99941
13.88,-7,264.52708,6.99747,-6.99874,1.36805,-6.99873,-6.99874,420.73759,6.99874,-6.99874,1.3691,-6.99873
13.9,-7,271.4093,6.99567,-6.99784,1.21308,-6.99783,-6.99784,413.85394,6.99784,-6.99784,1.21502,-6.99783
13.92,-7,278.17501,6.99341,-6.9967,1.05678,-6.9967,-6.9967,407.08697,6.99671,-6.9967,1.05983,-6.9967
13.94,-7,284.84267,6.9907,-6.99535,0.90158,-6.99535,-6.99535,400.41802,6.99535,-6.99535,0.90598,-6.99535
13.96,-7,291.41623,6.98764,-6.99382,0.75075,-6.99382,-6.99382,393.84295,6.99382,-6.99382,0.75667,-6.99382
13.98,-7,297.87778,6.98442,-6.99221,0.60824,-6.99221,-6.99221,387.37953,6.99221,-6.99221,0.61579,-6.99221
14,-7,304.18269,6.98136,-6.99068,0.47865,-6.99068,-6.99068,381.07225,6.99067,-6.99068,0.48775,-6.99068
14.02,-6.99999,310.25839,6.97891,-6.98946,0.36705,-6.98946,-6.98946,374.99363,6.98944,-6.98946,0.3774,-6.98946
14.04,-6.99998,316.00699,6.97773,-6.98887,0.27882,-6.98888,-6.98887,369.24152,6.98884,-6.98887,0.28979,-6.98888
14.06,-6.99997,321.31203,6.97869,-6.98935,0.2194,-6.98936,-6.98935,363.93238,6.98931,-6.98935,0.2299,-6.98936
14.08,-6.99996,326.04921,6.98285,-6.99143,0.19388,-6.99145,-6.99144,359.19052,6.99138,-6.99143,0.20233,-6.99145
14.1,-6.99995,330.101,6.99149,-6.99575,0.20659,-6.99578,-6.99576,355.13352,6.99568,-6.99575,0.21072,-6.99578
14.12,-6.99994,333.37502,7.00602,-7.00302,0.26034,-7.00305,-7.00303,351.85381,7.00293,-7.00302,0.25722,-7.00305
14.14,-6.99992,335.82408,7.02793,-7.01397,0.35576,-7.01401,-7.01399,349.39862,7.01386,-7.01397,0.34168,-7.01401
14.16,-6.99991,337.46077,7.05858,-7.0293,0.49073,-7.02935,-7.02932,347.75545,7.02918,-7.0293,0.46133,-7.02935
14.18,-6.9999,338.35949,7.09904,-7.04953,0.66063,-7.04958,-7.04955,346.84992,7.04939,-7.04953,0.61099,-7.04958
14.2,-6.9999,338.64881,7.1497,-7.07486,0.85886,-7.07492,-7.07488,346.55353,7.07472,-7.07486,0.78389,-7.07492
14.22,-6.9999,338.50302,7.20993,-7.10497,1.07748,-7.10503,-7.105,346.69196,7.10483,-7.10497,0.97239,-7.10503
14.24,-6.9999,338.13838,7.27752,-7.13877,1.30748,-7.13882,-7.13879,347.04894,7.13863,-7.13877,1.16859,-7.13882
14.26,-6.9999,337.81338,7.34812,-7.17407,1.53879,-7.17412,-7.17409,347.36582,7.17394,-7.17407,1.3646,-7.17412
14.28,-6.99991,337.83108,7.41456,-7.20729,1.76015,-7.20733,-7.20731,347.33926,7.20717,-7.20729,1.55273,-7.20733
14.3,-6.99993,338.54077,7.4662,-7.2331,1.959,-7.23314,-7.23312,346.61949,7.233,-7.2331,1.72577,-7.23314
14.32,-6.99994,340.33639,7.48828,-7.24414,2.12151,-7.24418,-7.24416,344.8119,7.24406,-7.24414,1.87724,-7.24418
14.34,-6.99995,343.65171,7.46151,-7.23076,2.23274,-7.23078,-7.23077,341.4817,7.23069,-7.23076,2.00185,-7.23078
14.36,-6.99996,348.957,7.36193,-7.18096,2.27665,-7.18098,-7.18097,336.1573,7.18091,-7.18096,2.09555,-7.18098
14.38,-6.99998,356.75784,7.16129,-7.08064,2.23588,-7.08065,-7.08064,328.33141,7.0806,-7.08064,2.1551,-7.08065
14.4,-6.99998,367.58712,6.82822,-6.9141,2.09172,-6.91411,-6.9141,317.46914,6.91408,-6.9141,2.17747,-6.91411
14.42,-6.99999,381.97737,6.33039,-6.66518,1.82474,-6.66519,-6.66518,303.03569,6.66517,-6.66518,2.15942,-6.66519
14.44,-7,400.40463,5.63802,-6.319,1.41661,-6.319,-6.319,284.55269,6.31899,-6.319,2.09748,-6.319
14.46,-7,423.19636,4.72907,-5.86452,0.85314,-5.86452,-5.86452,261.69059,5.86452,-5.86452,1.98851,-5.86452
14.48,-7,450.39611,3.59626,-5.29811,0.12903,-5.29811,-5.29811,234.40438,5.29812,-5.29811,1.83083,-5.29811
14.5,-7,481.57968,2.25632,-4.62814,-0.7456,-4.62814,-4.62814,203.11809,4.62815,-4.62814,1.6262,-4.62814
14.52,-7,515.62053,0.76124,-3.8806,-1.73678,-3.8806,-3.8806,168.96017,3.88061,-3.8806,1.38258,-3.8806
14.54,-7,550.59465,-0.79726,-3.10136,-2.78268,-3.10136,-3.10136,133.85906,3.10137,-3.10136,1.11594,-3.10136
14.56,-7,584.20893,-2.30839,-2.3458,-3.80724,-2.3458,-2.3458,100.11354,2.34581,-2.3458,0.84695,-2.3458
14.58,-7,614.58597,-3.67999,-1.66002,-4.74636,-1.66002,-1.66002,69.60561,1.66002,-1.66002,0.59362,-1.66002
14.6,-7,640.68241,-4.85901,-1.07053,-5.56233,-1.07052,-1.07052,43.38084,1.07053,-1.07053,0.36716,-1.07052
14.62,-7,662.17487,-5.82679,-0.58667,-6.24071,-0.58667,-0.58667,21.76284,0.58667,-0.58667,0.17263,-0.58667
14.64,-7,679.19854,-6.58724,-0.20648,-6.78227,-0.20648,-0.20648,4.61554,0.20648,-0.20648,0.01127,-0.20648
14.66,-7,692.12977,-7.15714,0.07843,-7.19606,0.07843,0.07843,0,-0.07843,0.07843,-0.11762,0.07843
14.68,-7,701.41231,-7.55839,0.27901,-7.49399,0.27901,0.27901,0,-0.27901,0.27901,-0.21498,0.27901
14.7,-7,707.42429,-7.81214,0.40583,-7.68658,0.40583,0.40583,0,-0.40583,0.40583,-0.28075,0.40583
14.72,-7,710.38219,-7.93468,0.46704,-7.7799,0.46704,0.46704,0,-0.46704,0.46704,-0.31285,0.46704
14.74,-7,710.27835,-7.93477,0.46704,-7.77362,0.46704,0.46704,0,-0.46704,0.46704,-0.30657,0.46704
14.76,-7,706.85031,-7.8124,0.40583,-7.66005,0.40583,0.40583,0,-0.40583,0.40583,-0.25422,0.40583
14.78,-7,699.58205,-7.55875,0.27901,-7.42427,0.27901,0.27901,0,-0.27901,0.27901,-0.14526,0.27901
14.8,-7,687.73982,-7.1575,0.07843,-7.04532,0.07843,0.07843,0,-0.07843,0.07843,0.03311,0.07843
14.82,-7,670.44762,-6.58745,-0.20648,-6.4987,-0.20648,-0.20648,12.47785,0.20648,-0.20648,0.29482,-0.20648
14.84,-7,646.8092,-5.82666,-0.58666,-5.7603,-0.58666,-0.58666,36.14041,0.58666,-0.58666,0.65303,-0.58666
14.86,-7,616.08489,-4.8583,-1.07052,-4.81201,-1.07052,-1.07052,66.94713,1.07052,-1.07052,1.11747,-1.07052
14.88,-7,577.93131,-3.6784,-1.66001,-3.64926,-1.66001,-1.66001,105.24789,1.66001,-1.66001,1.69073,-1.66001
14.9,-7,532.71025,-2.30559,-2.3458,-2.29056,-2.3458,-2.3458,150.68122,2.3458,-2.3458,2.36364,-2.3458
14.92,-7,481.86863,-0.79291,-3.10136,-0.78914,-3.10136,-3.10136,201.79071,3.10135,-3.10136,3.1095,-3.10136
14.94,-7,428.11579,0.76749,-3.8806,0.76247,-3.8806,-3.8806,255.84572,3.8806,-3.8806,3.88187,-3.8806
14.96,-7,374.83783,2.26475,-4.62814,2.25304,-4.62814,-4.62814,309.43193,4.62814,-4.62814,4.6249,-4.62814
14.98,-7,324.96544,3.60705,-5.29811,3.59036,-5.29811,-5.29811,359.59342,5.29811,-5.29811,5.29225,-5.29811
15,-7,280.32175,4.74217,-5.86452,4.72196,-5.86452,-5.86452,404.49083,5.86452,-5.86452,5.85744,-5.86452
15.02,-7,241.71054,5.65308,-6.319,5.63071,-6.319,-6.319,443.31265,6.319,-6.319,6.31171,-6.319
15.04,-7,209.21871,6.34661,-6.66519,6.32354,-6.66519,-6.66519,475.97035,6.66519,-6.66519,6.65835,-6.66519
15.06,-7,182.4659,6.84423,-6.91412,6.82223,-6.91412,-6.91412,502.84672,6.91412,-6.91412,6.90811,-6.91412
15.08,-7,160.80067,7.17495,-7.08067,7.15635,-7.08067,-7.08067,524.59801,7.08067,-7.08067,7.07568,-7.08067
15.1,-7,143.44733,7.37021,-7.181,7.35808,-7.181,-7.181,542.00594,7.181,-7.181,7.17707,-7.181
15.12,-7,129.60941,7.46037,-7.23081,7.45869,-7.23081,-7.23081,555.87325,7.23081,-7.23081,7.22787,-7.23081
15.14,-7,118.5376,7.47258,-7.24422,7.48637,-7.24422,-7.24422,566.95529,7.24421,-7.24422,7.24215,-7.24422
15.16,-7,109.5694,7.42977,-7.23319,7.46505,-7.23319,-7.23319,575.91985,7.23319,-7.23319,7.23185,-7.23319
15.18,-7,102.14778,7.35037,-7.20739,7.41402,-7.20739,-7.20739,583.32849,7.20739,-7.20739,7.20662,-7.20739
15.2,-7,95.82465,7.24867,-7.17418,7.34803,-7.17418,-7.17418,589.63288,7.17418,-7.17418,7.17384,-7.17418
15.22,-7,90.25452,7.13558,-7.13889,7.27775,-7.13889,-7.13889,595.18126,7.13889,-7.13889,7.13885,-7.13889
15.24,-7,85.18225,7.01945,-7.1051,7.21036,-7.1051,-7.1051,600.23076,7.1051,-7.1051,7.10526,-7.1051
15.26,-7,80.42836,6.90688,-7.07498,7.15024,-7.07498,-7.07498,604.96215,7.07498,-7.07498,7.07526,-7.07498
15.28,-7,75.87432,6.80304,-7.04965,7.09962,-7.04965,-7.04965,609.49479,7.04964,-7.04965,7.04997,-7.04965
15.3,-7,71.44877,6.71176,-7.02941,7.05914,-7.02941,-7.02941,613.90043,7.0294,-7.02941,7.02974,-7.02941
15.32,-7,67.11543,6.63558,-7.01406,7.02844,-7.01406,-7.01406,618.21546,7.01406,-7.01406,7.01437,-7.01406
15.34,-7,62.86264,6.57589,-7.00309,7.00646,-7.00309,-7.00309,622.45143,7.00309,-7.00309,7.00336,-7.00309
15.36,-7,58.69492,6.53309,-6.99581,6.99184,-6.99581,-6.99581,626.60364,6.99581,-6.99581,6.99603,-6.99581
15.38,-7,54.62628,6.50682,-6.99147,6.98312,-6.99148,-6.99147,630.65783,6.99147,-6.99147,6.99165,-6.99148
15.4,-7,50.67519,6.49612,-6.98938,6.97889,-6.98938,-6.98938,634.59528,6.98938,-6.98938,6.98951,-6.98938
15.42,-7,46.86103,6.4996,-6.98889,6.97787,-6.98889,-6.98889,638.39638,6.98889,-6.98889,6.98898,-6.98889
15.44,-7,43.20168,6.51556,-6.98947,6.97899,-6.98947,-6.98947,642.04313,6.98946,-6.98947,6.98952,-6.98947
15.46,-7,39.71206,6.54211,-6.99068,6.9814,-6.99068,-6.99068,645.5205,6.99068,-6.99068,6.99072,-6.99068
15.48,-7,36.40338,6.57721,-6.99221,6.98444,-6.99221,-6.99221,648.81728,6.99221,-6.99221,6.99223,-6.99221
15.5,-7,33.283,6.61877,-6.99382,6.98764,-6.99382,-6.99382,651.92616,6.99381,-6.99382,6.99382,-6.99382
15.52,-7,30.35463,6.66465,-6.99534,6.99068,-6.99534,-6.99534,654.84354,6.99534,-6.99534,6.99534,-6.99534
15.54,-7,27.61891,6.71279,-6.9967,6.99338,-6.9967,-6.9967,657.56891,6.99669,-6.9967,6.99668,-6.9967
15.56,-7,25.07418,6.7612,-6.99783,6.99565,-6.99783,-6.99783,660.10403,6.99783,-6.99783,6.99782,-6.99783
15.58,-7,22.71743,6.80804,-6.99873,6.99745,-6.99873,-6.99873,662.452,6.99873,-6.99873,6.99872,-6.99873
15.6,-7,20.54524,6.85167,-6.99941,6.99881,-6.99941,-6.99941,664.61629,6.99941,-6.99941,6.9994,-6.99941
15.62,-7,18.55449,6.89071,-6.99989,6.99978,-6.99989,-6.99989,666.59998,6.99989,-6.99989,6.99988,-6.99989
15.64,-7,16.74287,6.92405,-7.00021,7.00042,-7.00021,-7.00021,668.40528,7.00021,-7.00021,7.0002,-7.00021
15.66,-7,15.1089,6.95093,-7.0004,7.00079,-7.0004,-7.0004,670.03357,7.0004,-7.0004,7.00039,-7.0004
15.68,-7,13.65148,6.97094,-7.00049,7.00097,-7.00049,-7.00049,671.48584,7.00048,-7.00049,7.00048,-7.00049
15.7,-7,12.36912,6.98397,-7.0005,7.00101,-7.00051,-7.00051,672.76351,7.0005,-7.0005,7.0005,-7.00051
15.72,-7,11.25889,6.99022,-7.00048,7.00095,-7.00048,-7.00048,673.8695,7.00047,-7.00048,7.00047,-7.00048
15.74,-7,10.31533,6.99005,-7.00042,7.00083,-7.00042,-7.00042,674.80935,7.00041,-7.00042,7.00042,-7.00042
15.76,-7,9.52948,6.98397,-7.00035,7.00069,-7.00035,-7.00035,675.59217,7.00034,-7.00035,7.00035,-7.00035
15.78,-7,8.88821,6.97259,-7.00027,7.00055,-7.00027,-7.00027,676.2313,7.00027,-7.00027,7.00027,-7.00027
15.8,-7,8.37414,6.95674,-7.00021,7.00041,-7.00021,-7.00021,676.74433,7.0002,-7.00021,7.00021,-7.00021
15.82,-7,7.96626,6.93749,-7.00014,7.00029,-7.00015,-7.00015,677.15248,7.00014,-7.00014,7.00014,-7.00015
15.84,-7,7.64128,6.91623,-7.00009,7.00019,-7.00009,-7.00009,677.47916,7.00009,-7.00009,7.00009,-7.00009
15.86,-7,7.37573,6.89452,-7.00005,7.00011,-7.00005,-7.00005,677.74789,7.00005,-7.00005,7.00005,-7.00005
15.88,-7,7.14828,6.87383,-7.00002,7.00005,-7.00002,-7.00002,677.97992,7.00002,-7.00002,7.00002,-7.00002
15.9,-7,6.94186,6.85524,-7,7.00001,-7,-7,678.19216,7,-7,7,-7
15.92,-7,6.74499,6.83923,-6.99999,6.99998,-6.99999,-6.99999,678.39581,6.99998,-6.99999,6.99999,-6.99999
15.94,-7,6.55214,6.82557,-6.99998,6.99996,-6.99998,-6.99998,678.59611,6.99998,-6.99998,6.99998,-6.99998
15.96,-7,6.36311,6.81328,-6.99998,6.99995,-6.99998,-6.99998,678.79289,6.99997,-6.99998,6.99998,-6.99998
15.98,-7,6.18175,6.8008,-6.99998,6.99995,-6.99998,-6.99998,678.98198,6.99997,-6.99998,6.99998,-6.99998
16,-7,6.01439,6.78613,-6.99998,6.99996,-6.99998,-6.99998,679.15675,6.99997,-6.99998,6.99998,-6.99998
16.02,-7,5.86836,6.76708,-6.99998,6.99996,-6.99998,-6.99998,679.30966,6.99998,-6.99998,6.99998,-6.99998
16.04,-7,5.75088,6.74145,-6.99998,6.99997,-6.99998,-6.99998,679.4334,6.99998,-6.99998,6.99998,-6.99998
16.06,-7,5.66833,6.70726,-6.99999,6.99997,-6.99999,-6.99999,679.52151,6.99998,-6.99999,6.99999,-6.99999
16.08,-7,5.62605,6.66291,-6.99999,6.99998,-6.99999,-6.99999,679.5687,6.99999,-6.99999,6.99999,-6.99999
16.1,-7,5.62826,6.60726,-6.99999,6.99998,-6.99999,-6.99999,679.57082,6.99999,-6.99999,6.99999,-6.99999
16.12,-7,5.67825,6.53971,-7,6.99999,-7,-7,679.52466,6.99999,-7,6.99999,-7
16.14,-7,5.77859,6.46026,-7,6.99999,-7,-7,679.42779,6.99999,-7,6.99999,-7
16.16,-7,5.93127,6.36945,-7,6.99999,-7,-7,679.27834,7,-7,6.99999,-7
16.18,-7,6.13788,6.26839,-7,6.99999,-7,-7,679.07486,7,-7,6.99999,-7
16.2,-7,6.39965,6.15865,-7,6.99999,-7,-7,678.81628,7,-7,6.99999,-7
16.22,-7,6.71744,6.04226,-7,6.99999,-7,-7,678.50194,7,-7,6.99999,-7
16.24,-7,7.0916,5.92163,-7,6.99999,-7,-7,678.13169,7,-7,6.99999,-7
16.26,-7,7.52171,5.79956,-7,6.99999,-7,-7,677.70616,7,-7,6.99999,-7
16.28,-7,8.0062,5.67915,-7,6.99999,-7,-7,677.22711,7,-7,6.99999,-7
16.3,-7,8.54201,5.56378,-7,7,-7,-7,676.69773,7,-7,7,-7
16.32,-7,9.12422,5.45694,-7,7,-7,-7,676.12298,7,-7,7,-7
16.34,-7,9.74597,5.36216,-7,7.00001,-7,-7,675.50968,7,-7,7.00001,-7
16.36,-7,10.39845,5.2828,-7,7.00003,-7,-7,674.86651,7,-7,7.00003,-7
16.38,-7,11.07129,5.22189,-7,7.00005,-7,-7,674.20362,7,-7,7.00005,-7
16.4,-7,11.75305,5.18191,-7,7.00007,-7,-7,673.53221,7,-7,7.00007,-7
16.42,-7,12.432,5.16465,-7,7.0001,-7,-7,672.86371,7,-7,7.0001,-7
16.44,-7,13.097,5.1711,-7,7.00013,-7,-7,672.20899,7,-7,7.00013,-7
16.46,-7,13.73847,5.20131,-7,7.00017,-7,-7,671.57737,7,-7,7.00017,-7
16.48,-7,14.34932,5.25441,-7,7.0002,-7,-7,670.97577,7,-7,7.0002,-7
16.5,-7,14.92553,5.32863,-7,7.00023,-7,-7,670.40803,7,-7,7.00023,-7
16.52,-7,15.46653,5.42138,-7,7.00024,-7,-7,669.87464,7,-7,7.00024,-7
16.54,-7,15.97486,5.52942,-7,7.00023,-7,-7,669.37301,7,-7,7.00023,-7
16.56,-7,16.45558,5.64912,-7,7.00018,-7,-7,668.89806,7,-7,7.00018,-7
16.58,-7,16.91525,5.77663,-7,7.00009,-7,-7,668.44325,7,-7,7.00009,-7
16.6,-7,17.36099,5.90821,-7,6.99993,-7,-7,668.00148,7,-7,6.99993,-7
16.62,-7,17.79999,6.04041,-7,6.99969,-7,-7,667.56559,7,-7,6.99969,-7
16.64,-7,18.23944,6.17022,-7,6.99935,-7,-7,667.1284,7,-7,6.99935,-7
16.66,-7,18.68706,6.29512,-7,6.99891,-7,-7,666.68222,7,-7,6.99892,-7
16.68,-7,19.15186,6.41306,-7,6.99836,-7,-7,666.21802,7,-7,6.99837,-7
16.7,-7,19.64501,6.52243,-7,6.99771,-7,-7,665.72468,6.99999,-7,6.99772,-7
16.72,-7,20.18036,6.62201,-6.99999,6.99698,-6.99999,-6.99999,665.18832,6.99999,-6.99999,6.99699,-6.99999
16.74,-7,20.77476,6.71081,-6.99999,6.99622,-6.99999,-6.99999,664.59212,6.99999,-6.99999,6.99623,-6.99999
16.76,-7,21.44783,6.78813,-6.99999,6.9955,-6.99999,-6.99999,663.91649,6.99998,-6.99999,6.99552,-6.99999
16.78,-7,22.22142,6.85351,-6.99998,6.99495,-6.99998,-6.99998,663.1396,6.99998,-6.99998,6.99497,-6.99998
16.8,-7,23.11864,6.90681,-6.99998,6.99473,-6.99998,-6.99998,662.23837,6.99998,-6.99998,6.99475,-6.99998
16.82,-7,24.16267,6.94841,-6.99998,6.99503,-6.99998,-6.99998,661.18967,6.99997,-6.99998,6.99505,-6.99998
16.84,-7,25.37562,6.97922,-6.99998,6.99613,-6.99998,-6.99998,659.97145,6.99997,-6.99998,6.99616,-6.99998
16.86,-7,26.77761,7.00064,-6.99998,6.99833,-6.99998,-6.99998,658.56366,6.99997,-6.99998,6.99835,-6.99998
16.88,-7,28.38612,7.01434,-6.99998,7.00197,-6.99998,-6.99998,656.94888,6.99998,-6.99998,7.00199,-6.99998
16.9,-7,30.21551,7.02198,-6.99999,7.0074,-6.99999,-6.99999,655.11282,6.99999,-6.99999,7.00741,-6.99999
16.92,-7,32.27668,7.02513,-7,7.01493,-7,-7,653.04465,7,-7,7.01492,-7
16.94,-7,34.57708,7.02516,-7.00003,7.02481,-7.00003,-7.00003,650.73696,7.00002,-7.00003,7.02478,-7.00003
16.96,-7,37.12141,7.02319,-7.00006,7.0371,-7.00006,-7.00006,648.1851,7.00006,-7.00006,7.03704,-7.00006
16.98,-7,39.9129,7.02012,-7.0001,7.05161,-7.0001,-7.0001,645.38584,7.0001,-7.0001,7.05151,-7.0001
17,-7,42.95538,7.01661,-7.00015,7.06778,-7.00016,-7.00016,642.33534,7.00015,-7.00015,7.06763,-7.00016
17.02,-7,46.25589,7.0131,-7.00022,7.08451,-7.00022,-7.00022,639.02655,7.00022,-7.00022,7.08429,-7.00022
17.04,-7,49.82741,7.0099,-7.00029,7.1,-7.00029,-7.00029,635.44648,7.00029,-7.00029,7.09971,-7.00029
17.06,-7,53.69141,7.00715,-7.00037,7.11162,-7.00037,-7.00037,631.57364,7.00036,-7.00037,7.11126,-7.00037
17.08,-7,57.87988,7.00492,-7.00044,7.11576,-7.00044,-7.00044,627.37602,7.00043,-7.00044,7.11533,-7.00044
