T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.42,0.04435,-0.0003,-0.15305,0.3866,-0.54336,-0.06184,0.92553,0.04878,-0.15693,-0.0762,-0.19552,-0.0145,1.06661,-1.78272,-1.57091,0.09301,1.10777,-0.14117,0.08666,1.44594,1.30028,-1.11997,0.093,-1.64092,0.08489,0.05713,0.87317,-0.152,0.11065,-0.43078,-0.11445,-0.05738,-0.04145,0.9425,0.10025,-0.15063,-0.57494,-0.11721,0.03806,0.03044
17.44,0.0509,0.00141,-0.14523,0.41529,-0.54214,-0.07405,0.92965,0.04927,-0.16991,-0.07543,-0.18668,-0.0145,1.07061,-1.77444,-1.57093,0.09301,1.09667,-0.13918,0.08634,1.44202,1.28918,-1.11997,0.093,-1.60812,0.0912,0.04763,0.85316,-0.1434,0.06271,-0.41784,-0.11453,-0.0577,-0.04152,0.94098,0.11783,-0.15956,-0.56559,-0.11847,0.04373,0.03361
17.46,0.05723,0.00305,-0.13724,0.44458,-0.54128,-0.08703,0.93361,0.05014,-0.18416,-0.07329,-0.178,-0.0145,1.07484,-1.76679,-1.57095,0.09301,1.09147,-0.13583,0.08601,1.43888,1.27799,-1.11998,0.093,-1.58207,0.09665,0.03908,0.83273,-0.13242,0.02425,-0.40528,-0.11418,-0.05808,-0.04163,0.94069,0.13463,-0.17267,-0.55751,-0.11982,0.04887,0.03649
17.48,0.06352,0.00486,-0.12929,0.47497,-0.54066,-0.10019,0.93769,0.05089,-0.19968,-0.07059,-0.169,-0.0145,1.07953,-1.75912,-1.57097,0.093,1.08412,-0.13204,0.08651,1.43469,1.26646,-1.11999,0.093,-1.55055,0.10254,0.02962,0.8116,-0.1231,-0.02199,-0.39158,-0.11381,-0.05798,-0.04146,0.93982,0.15109,-0.18661,-0.54839,-0.1203,0.05393,0.03927
17.5,0.07001,0.00635,-0.12136,0.5026,-0.53932,-0.11254,0.9416,0.05171,-0.21169,-0.06984,-0.16064,-0.0145,1.08309,-1.75123,-1.57098,0.093,1.07832,-0.12995,0.08518,1.43235,1.25574,-1.11999,0.093,-1.52748,0.10789,0.02167,0.79229,-0.11145,-0.05635,-0.38023,-0.11368,-0.05888,-0.04186,0.9396,0.16868,-0.19648,-0.5409,-0.1227,0.05942,0.04242
17.52,0.07694,0.00691,-0.11328,0.523,-0.53616,-0.12317,0.94483,0.0529,-0.21488,-0.0735,-0.154,-0.0145,1.08401,-1.7429,-1.57094,0.09301,1.08015,-0.13165,0.07885,1.43609,1.24717,-1.11999,0.093,-1.53093,0.11129,0.01833,0.77762,-0.09168,-0.05143,-0.37548,-0.11398,-0.06274,-0.04393,0.94172,0.1893,-0.19743,-0.53872,-0.12994,0.06609,0.04655
17.54,0.08404,0.00714,-0.10524,0.54069,-0.53232,-0.13302,0.9479,0.05418,-0.21463,-0.07903,-0.14805,-0.0145,1.08382,-1.73447,-1.57089,0.09301,1.08381,-0.13497,0.07068,1.44162,1.23939,-1.11999,0.093,-1.5432,0.11407,0.01655,0.76479,-0.06954,-0.03445,-0.37312,-0.11445,-0.06754,-0.04653,0.9446,0.21095,-0.19457,-0.53825,-0.13918,0.07312,0.051
17.56,0.09104,0.00753,-0.09727,0.55965,-0.52883,-0.14315,0.95113,0.05542,-0.21591,-0.08382,-0.14187,-0.0145,1.08393,-1.72624,-1.57084,0.09302,1.08625,-0.13764,0.06335,1.4459,1.23123,-1.11999,0.093,-1.55121,0.11712,0.01401,0.75123,-0.04891,-0.02464,-0.36965,-0.1148,-0.07173,-0.04879,0.94717,0.23191,-0.19347,-0.53686,-0.14778,0.07981,0.05523
17.58,0.09818,0.00791,-0.08894,0.5784,-0.52511,-0.15352,0.95401,0.05664,-0.21724,-0.08826,-0.13533,-0.0145,1.08474,-1.71731,-1.57079,0.09302,1.0899,-0.14009,0.05596,1.45197,1.22316,-1.11999,0.093,-1.55991,0.12028,0.01161,0.73728,-0.02659,-0.00836,-0.36623,-0.11538,-0.07667,-0.05147,0.94946,0.25387,-0.192,-0.53594,-0.1553,0.08726,0.0598
17.6,0.10505,0.00822,-0.08137,0.59696,-0.52173,-0.16323,0.95757,0.05794,-0.21766,-0.09383,-0.12969,-0.0145,1.08403,-1.70983,-1.57075,0.09303,1.09164,-0.14329,0.04831,1.45474,1.2151,-1.11999,0.093,-1.56939,0.12304,0.00932,0.72455,-0.00717,-0.00236,-0.3633,-0.1155,-0.08029,-0.05341,0.9526,0.27394,-0.19044,-0.53455,-0.16548,0.09319,0.06371
17.62,0.11122,0.00848,-0.07584,0.61574,-0.51952,-0.17137,0.96317,0.05948,-0.21652,-0.10202,-0.12644,-0.0145,1.0778,-1.70633,-1.57077,0.09306,1.08743,-0.14854,0.04015,1.44799,1.20674,-1.11997,0.093,-1.57916,0.12499,0.0069,0.71468,0.00355,-0.02877,-0.36104,-0.11424,-0.07989,-0.05311,0.95752,0.28877,-0.19035,-0.53082,-0.18312,0.09485,0.06574
17.64,0.11711,0.00867,-0.07109,0.63442,-0.51766,-0.17887,0.96943,0.0611,-0.21458,-0.11128,-0.12406,-0.0145,1.0704,-1.7043,-1.57077,0.09311,1.08135,-0.15439,0.03183,1.43783,1.19839,-1.11994,0.093,-1.58943,0.12655,0.00455,0.70598,0.01132,-0.06567,-0.35921,-0.11251,-0.07814,-0.05207,0.96332,0.30163,-0.19021,-0.52669,-0.20326,0.09495,0.06708
17.66,0.12308,0.00886,-0.06602,0.65312,-0.5156,-0.18666,0.9753,0.06267,-0.21297,-0.12004,-0.12122,-0.0145,1.06455,-1.70165,-1.5708,0.09315,1.07628,-0.15966,0.02374,1.42923,1.19009,-1.11991,0.093,-1.59934,0.12821,0.0022,0.69677,0.02054,-0.09702,-0.35726,-0.11104,-0.07709,-0.05141,0.96897,0.31527,-0.1896,-0.52319,-0.22188,0.09574,0.06869
17.68,0.12925,0.00918,-0.06076,0.67186,-0.51371,-0.19446,0.98157,0.06432,-0.21138,-0.12888,-0.11865,-0.0145,1.05429,-1.69882,-1.57087,0.09317,1.07048,-0.16626,0.01494,1.42069,1.18155,-1.11988,0.09301,-1.6101,0.13016,-0.00024,0.6875,0.02938,-0.13127,-0.35506,-0.1094,-0.07573,-0.05057,0.97365,0.32946,-0.19086,-0.51789,-0.24218,0.09662,0.07047
17.7,0.13492,0.00922,-0.05611,0.69047,-0.51155,-0.20207,0.98715,0.06583,-0.20959,-0.13781,-0.11573,-0.0145,1.05306,-1.69669,-1.57072,0.09325,1.06585,-0.17025,0.00758,1.41115,1.17356,-1.11986,0.09301,-1.61911,0.13143,-0.00248,0.67862,0.03827,-0.16211,-0.35346,-0.10798,-0.07467,-0.04992,0.98051,0.34198,-0.18835,-0.51618,-0.25955,0.09694,0.07174
17.72,0.13929,0.00849,-0.05286,0.70915,-0.50866,-0.2094,0.9907,0.06689,-0.20766,-0.14662,-0.11164,-0.0145,1.07614,-1.69651,-1.57092,0.09328,1.06411,-0.16669,0.00442,1.39985,1.16665,-1.11985,0.09301,-1.62297,0.13075,-0.0042,0.67051,0.04815,-0.18124,-0.35334,-0.1073,-0.0748,-0.05002,0.99348,0.35051,-0.17469,-0.52462,-0.26821,0.09611,0.07178
17.74,0.14315,0.00749,-0.05021,0.7276,-0.50547,-0.21654,0.99352,0.06784,-0.20555,-0.1555,-0.10717,-0.0145,1.10858,-1.69694,-1.57057,0.09338,1.06375,-0.16051,0.0027,1.38759,1.16037,-1.11985,0.09301,-1.62503,0.12944,-0.00571,0.66274,0.05813,-0.1966,-0.35379,-0.10685,-0.07527,-0.05033,1.00854,0.35738,-0.15741,-0.53662,-0.27382,0.09479,0.07133
17.76,0.14721,0.00663,-0.04733,0.74589,-0.50235,-0.2237,0.99664,0.06889,-0.20341,-0.16444,-0.10288,-0.0145,1.13725,-1.69685,-1.57007,0.09359,1.06329,-0.15564,0.0002,1.37562,1.15407,-1.11985,0.09301,-1.62799,0.12853,-0.00728,0.6548,0.06796,-0.21356,-0.354,-0.10628,-0.07557,-0.05053,1.02243,0.36489,-0.14227,-0.54687,-0.28081,0.09371,0.07111
17.78,0.15136,0.0057,-0.04429,0.76535,-0.49951,-0.23113,0.9999,0.0697,-0.20171,-0.1731,-0.09856,-0.0145,1.1636,-1.69779,-1.57196,0.09326,1.0606,-0.15027,-0.00185,1.36416,1.14664,-1.11984,0.09301,-1.63066,0.12712,-0.009,0.64692,0.07815,-0.23132,-0.35417,-0.10573,-0.07593,-0.05078,1.03731,0.37281,-0.12497,-0.5577,-0.28792,0.09251,0.07083
17.8,0.15522,0.00485,-0.04172,0.78228,-0.49603,-0.23794,1.00271,0.07099,-0.19905,-0.18227,-0.09424,-0.0145,1.19734,-1.69676,-1.56788,0.09402,1.06286,-0.14534,-0.0044,1.35148,1.14175,-1.11984,0.09301,-1.63345,0.12662,-0.01035,0.63902,0.08763,-0.24641,-0.35455,-0.10522,-0.07624,-0.05097,1.05057,0.3795,-0.11137,-0.56815,-0.29401,0.09146,0.07057
17.82,0.15843,0.00422,-0.04024,0.79264,-0.49066,-0.24315,1.00443,0.07361,-0.19378,-0.19329,-0.08962,-0.0145,1.24633,-1.68986,-1.55494,0.09815,1.07892,-0.14212,-0.00951,1.33544,1.14334,-1.11985,0.09301,-1.63734,0.1288,-0.01077,0.63068,0.09532,-0.25491,-0.35536,-0.10476,-0.07633,-0.051,1.05916,0.38336,-0.1083,-0.57699,-0.29806,0.09097,0.07054
17.84,0.16135,0.00367,-0.03922,0.8004,-0.48469,-0.24772,1.00574,0.07672,-0.18756,-0.20471,-0.08506,-0.0145,1.30286,-1.68102,-1.53481,0.10331,1.09984,-0.13944,-0.01505,1.31828,1.14752,-1.11985,0.09301,-1.64135,0.13192,-0.0108,0.62235,0.10228,-0.26081,-0.35636,-0.10434,-0.07634,-0.05096,1.066,0.38603,-0.10916,-0.58528,-0.30117,0.09066,0.07056
17.86,0.16438,0.0031,-0.038,0.80911,-0.4791,-0.25253,1.00724,0.07964,-0.18179,-0.21564,-0.08072,-0.0145,1.358,-1.67328,-1.51279,0.10776,1.11826,-0.13661,-0.01985,1.30181,1.15075,-1.11986,0.09301,-1.64508,0.13462,-0.01095,0.61418,0.10947,-0.26795,-0.35728,-0.1039,-0.07637,-0.05094,1.07344,0.38917,-0.10862,-0.59365,-0.30467,0.09026,0.07054
17.88,0.1675,0.00248,-0.03675,0.81878,-0.47303,-0.25756,1.00867,0.08241,-0.17594,-0.22791,-0.07536,-0.0145,1.40541,-1.66465,-1.51169,0.11321,1.13799,-0.13331,-0.02684,1.28453,1.15305,-1.11986,0.09301,-1.64966,0.13728,-0.01133,0.60531,0.11709,-0.27475,-0.35823,-0.10348,-0.0765,-0.05098,1.08177,0.39255,-0.10642,-0.60289,-0.30822,0.08988,0.07054
17.9,0.17036,0.00199,-0.03567,0.82584,-0.46784,-0.26195,1.01018,0.08561,-0.17005,-0.23746,-0.07213,-0.0145,1.4699,-1.65741,-1.46635,0.11685,1.15609,-0.13114,-0.02944,1.26872,1.15787,-1.11987,0.09301,-1.65256,0.14025,-0.01115,0.59791,0.12362,-0.28164,-0.35914,-0.10302,-0.0764,-0.05088,1.0878,0.39516,-0.10854,-0.61012,-0.31147,0.08952,0.07053
17.92,0.17256,0.00187,-0.03486,0.82615,-0.46501,-0.26488,1.01197,0.09008,-0.16423,-0.23951,-0.07481,-0.0145,1.58556,-1.65431,-1.29192,0.11514,1.16889,-0.13213,-0.01926,1.2568,1.16917,-1.11989,0.09301,-1.65067,0.14389,-0.0095,0.59441,0.12745,-0.28982,-0.35996,-0.1024,-0.07564,-0.05039,1.08785,0.39594,-0.12257,-0.61207,-0.31428,0.08915,0.07048
17.94,0.1745,0.0019,-0.03421,0.82394,-0.46311,-0.26714,1.01387,0.09494,-0.15843,-0.23877,-0.07962,-0.0145,1.71701,-1.65269,-1.0749,0.11161,1.17981,-0.13422,-0.00475,1.24648,1.18286,-1.11992,0.093,-1.64712,0.14778,-0.00732,0.59241,0.13018,-0.29812,-0.36071,-0.10175,-0.07465,-0.04977,1.08565,0.39599,-0.14067,-0.61196,-0.31679,0.0888,0.07042
17.96,0.17653,0.00187,-0.03353,0.82297,-0.46092,-0.26961,1.01578,0.09951,-0.15266,-0.23921,-0.08343,-0.0145,1.83733,-1.65049,-0.88304,0.10901,1.19133,-0.13569,0.00745,1.2357,1.19533,-1.11994,0.093,-1.64438,0.15151,-0.00542,0.58982,0.13332,-0.30611,-0.36145,-0.10113,-0.0738,-0.04923,1.08451,0.39639,-0.1563,-0.61268,-0.31932,0.08845,0.07037
17.98,0.17867,0.0018,-0.03272,0.82153,-0.45818,-0.27246,1.01745,0.10458,-0.14668,-0.24005,-0.0874,-0.0145,1.97459,-1.64785,-0.66621,0.106,1.20411,-0.13766,0.02111,1.22373,1.20846,-1.11997,0.093,-1.64135,0.15549,-0.00333,0.58684,0.13681,-0.31508,-0.36237,-0.10042,-0.07282,-0.04861,1.08316,0.39669,-0.17467,-0.61386,-0.32227,0.08806,0.07031
18,0.18053,0.00184,-0.0322,0.82049,-0.45681,-0.27437,1.01962,0.10869,-0.14118,-0.2394,-0.09151,-0.0145,2.08022,-1.64648,-0.49161,0.10341,1.21375,-0.13886,0.03274,1.21465,1.22074,-1.11999,0.093,-1.63861,0.159,-0.00151,0.58502,0.13932,-0.32208,-0.36291,-0.09988,-0.07205,-0.04813,1.08174,0.39703,-0.18826,-0.6136,-0.32431,0.08777,0.07027
18.02,0.18174,0.00211,-0.03246,0.82121,-0.45907,-0.27383,1.02325,0.11007,-0.1369,-0.23512,-0.09563,-0.0145,2.09462,-1.6484,-0.44198,0.10233,1.21503,-0.13749,0.03796,1.2129,1.23024,-1.11999,0.093,-1.63643,0.16124,-0.00061,0.58609,0.13938,-0.32355,-0.36237,-0.0998,-0.07196,-0.04808,1.08068,0.39768,-0.18743,-0.60982,-0.32391,0.08781,0.07026
18.04,0.18268,0.00248,-0.03301,0.82242,-0.46266,-0.27238,1.02734,0.11046,-0.13315,-0.22946,-0.0998,-0.0145,2.07659,-1.65152,-0.43666,0.10175,1.21321,-0.13532,0.04096,1.21404,1.23877,-1.11998,0.093,-1.63471,0.16299,3e-05,0.58827,0.1385,-0.32305,-0.36144,-0.09988,-0.0721,-0.04818,1.07963,0.39841,-0.18166,-0.60469,-0.32262,0.08796,0.07026
18.06,0.18372,0.0028,-0.03342,0.82338,-0.46558,-0.27137,1.03114,0.11129,-0.12923,-0.22454,-0.10385,-0.0145,2.07343,-1.65398,-0.41252,0.101,1.21286,-0.13364,0.04479,1.21402,1.24766,-1.11998,0.093,-1.63323,0.16491,0.00084,0.58992,0.13807,-0.3235,-0.3607,-0.09988,-0.07213,-0.04821,1.07858,0.39909,-0.17827,-0.60025,-0.32175,0.08805,0.07026
18.08,0.18483,0.00314,-0.0339,0.82438,-0.46881,-0.27021,1.03528,0.11219,-0.12499,-0.21907,-0.10835,-0.0145,2.07037,-1.65697,-0.38159,0.09993,1.21215,-0.1315,0.04947,1.21339,1.25699,-1.11998,0.093,-1.62984,0.16706,0.00143,0.59175,0.13752,-0.32375,-0.3599,-0.09989,-0.07217,-0.04824,1.07741,0.39978,-0.17445,-0.59543,-0.32077,0.08816,0.07027
18.1,0.18575,0.00345,-0.03429,0.82544,-0.4717,-0.26915,1.03882,0.1127,-0.12157,-0.21444,-0.11191,-0.0145,2.05908,-1.65915,-0.37553,0.09965,1.21151,-0.13006,0.05185,1.21469,1.26512,-1.11997,0.093,-1.63049,0.1686,0.0024,0.59344,0.137,-0.32393,-0.35914,-0.09992,-0.07224,-0.0483,1.07652,0.40048,-0.1703,-0.59109,-0.31982,0.08825,0.07026
18.12,0.18622,0.00366,-0.0344,0.82652,-0.47336,-0.26858,1.04074,0.11232,-0.12024,-0.21245,-0.11276,-0.0145,2.03376,-1.65836,-0.43054,0.10164,1.21159,-0.13102,0.04802,1.22073,1.27028,-1.11998,0.093,-1.64291,0.16862,0.00459,0.59449,0.13675,-0.32441,-0.35858,-0.09996,-0.07232,-0.04836,1.07639,0.40121,-0.16635,-0.58842,-0.31915,0.08824,0.07021
18.14,0.1865,0.00383,-0.03441,0.82765,-0.47463,-0.26816,1.04203,0.11159,-0.11975,-0.21136,-0.11266,-0.0145,2.00108,-1.65678,-0.50863,0.10436,1.2119,-0.13264,0.04203,1.22857,1.27423,-1.11998,0.093,-1.65928,0.16802,0.00715,0.59536,0.13657,-0.32487,-0.35808,-0.10002,-0.07242,-0.04843,1.07653,0.40195,-0.16224,-0.58628,-0.31853,0.08821,0.07014
18.16,0.18685,0.00401,-0.03447,0.82878,-0.47606,-0.2677,1.04354,0.11105,-0.11893,-0.20988,-0.11304,-0.0145,1.97112,-1.65583,-0.57427,0.10659,1.21229,-0.13376,0.03729,1.23547,1.27865,-1.11998,0.093,-1.67335,0.16766,0.00946,0.59629,0.13639,-0.32533,-0.35755,-0.10007,-0.07252,-0.04849,1.07655,0.40267,-0.15825,-0.5839,-0.31788,0.08819,0.07008
18.18,0.18726,0.00423,-0.03455,0.82983,-0.47763,-0.2671,1.04534,0.11037,-0.11792,-0.20829,-0.11322,-0.0145,1.94253,-1.65378,-0.6498,0.10953,1.21182,-0.13568,0.03132,1.24298,1.2834,-1.11999,0.093,-1.68948,0.16743,0.01209,0.59734,0.13608,-0.32579,-0.357,-0.10011,-0.07261,-0.04856,1.07656,0.40345,-0.15389,-0.58147,-0.31724,0.08816,0.07002
18.2,0.1875,0.00436,-0.03455,0.83105,-0.47879,-0.26684,1.04638,0.10989,-0.11749,-0.20717,-0.11358,-0.0145,1.90993,-1.6538,-0.70953,0.11116,1.21319,-0.13611,0.02744,1.24963,1.28718,-1.11999,0.093,-1.70237,0.1668,0.01416,0.5981,0.13604,-0.32625,-0.35652,-0.10018,-0.07272,-0.04863,1.07667,0.4041,-0.15031,-0.5793,-0.3166,0.08815,0.06997
18.22,0.18731,0.00427,-0.03435,0.83283,-0.47882,-0.26755,1.04543,0.11006,-0.11844,-0.20708,-0.1147,-0.0145,1.86695,-1.65979,-0.72074,0.1088,1.21988,-0.13221,0.02988,1.25343,1.28847,-1.11999,0.093,-1.70441,0.16516,0.0144,0.59801,0.1368,-0.32678,-0.35619,-0.10029,-0.0729,-0.04871,1.07698,0.40439,-0.14901,-0.57772,-0.31597,0.08822,0.06998
18.24,0.18694,0.0041,-0.03408,0.83475,-0.47846,-0.2686,1.04374,0.11044,-0.11995,-0.20744,-0.11603,-0.0145,1.82059,-1.66784,-0.71493,0.10512,1.22836,-0.12682,0.03451,1.2563,1.28884,-1.11998,0.093,-1.70322,0.16314,0.01408,0.59765,0.13782,-0.32731,-0.35594,-0.10043,-0.07311,-0.0488,1.07739,0.40455,-0.14852,-0.5764,-0.31535,0.08832,0.07
18.26,0.18664,0.00396,-0.03384,0.83653,-0.4783,-0.26948,1.04241,0.1107,-0.12123,-0.20762,-0.11723,-0.0145,1.77668,-1.67489,-0.71612,0.10215,1.23584,-0.12216,0.03815,1.2596,1.28968,-1.11998,0.093,-1.70418,0.16135,0.01414,0.59746,0.13869,-0.32782,-0.35566,-0.10055,-0.07331,-0.04888,1.07777,0.40477,-0.14762,-0.57499,-0.31472,0.08841,0.07002
18.28,0.18637,0.00382,-0.03361,0.83864,-0.47802,-0.27045,1.04093,0.11102,-0.12245,-0.20772,-0.11852,-0.0145,1.72857,-1.68223,-0.72105,0.09874,1.24412,-0.11727,0.0417,1.26294,1.29023,-1.11997,0.093,-1.70252,0.15931,0.01374,0.59705,0.13971,-0.32841,-0.35534,-0.10069,-0.07353,-0.04898,1.07811,0.40498,-0.14687,-0.57349,-0.31409,0.08849,0.07004
18.3,0.186,0.00368,-0.03335,0.84008,-0.47791,-0.27129,1.03961,0.11129,-0.12391,-0.20809,-0.11969,-0.0145,1.6886,-1.68944,-0.71411,0.09592,1.25115,-0.11253,0.04594,1.26596,1.2912,-1.11996,0.093,-1.70535,0.15771,0.01412,0.59704,0.14047,-0.32882,-0.35513,-0.10079,-0.07369,-0.04904,1.07855,0.40518,-0.14604,-0.57222,-0.31348,0.08859,0.07007
18.32,0.18547,0.00356,-0.03308,0.83976,-0.4784,-0.27166,1.03897,0.11136,-0.1259,-0.20917,-0.12053,-0.0145,1.6712,-1.69604,-0.67606,0.09502,1.25432,-0.10834,0.05188,1.26809,1.29358,-1.11996,0.093,-1.72249,0.15742,0.01709,0.59818,0.14044,-0.32888,-0.35522,-0.10079,-0.07365,-0.04902,1.07926,0.40547,-0.14446,-0.57157,-0.31286,0.08871,0.07011
18.34,0.18485,0.00345,-0.0328,0.83874,-0.4791,-0.27187,1.03852,0.11139,-0.12812,-0.2105,-0.12126,-0.0145,1.66228,-1.70241,-0.62702,0.09475,1.25617,-0.10439,0.05838,1.26997,1.29642,-1.11997,0.093,-1.74407,0.15757,0.02082,0.59975,0.14014,-0.32873,-0.35543,-0.10076,-0.07355,-0.04897,1.08007,0.40574,-0.14282,-0.57115,-0.31228,0.08885,0.07016
18.36,0.18425,0.00333,-0.03252,0.83795,-0.4797,-0.27215,1.03796,0.11144,-0.13025,-0.21169,-0.12203,-0.0145,1.65,-1.70875,-0.58447,0.09418,1.2586,-0.10046,0.06442,1.2721,1.29904,-1.11997,0.093,-1.76281,0.1575,0.024,0.60116,0.13997,-0.32859,-0.35557,-0.10074,-0.07348,-0.04894,1.08084,0.40596,-0.14146,-0.57061,-0.31174,0.08897,0.0702
18.38,0.18372,0.00321,-0.03226,0.83751,-0.48027,-0.27244,1.03747,0.11148,-0.13235,-0.21302,-0.12284,-0.0145,1.63553,-1.71572,-0.53489,0.09361,1.26117,-0.09593,0.0714,1.27359,1.30165,-1.11997,0.093,-1.78475,0.1575,0.02796,0.6024,0.13978,-0.32882,-0.35575,-0.10071,-0.07338,-0.04889,1.0816,0.40642,-0.13912,-0.57013,-0.31098,0.08911,0.07024
18.4,0.18303,0.00311,-0.03195,0.83619,-0.48097,-0.27267,1.03689,0.11152,-0.13454,-0.2141,-0.12354,-0.0145,1.62768,-1.72129,-0.49772,0.09322,1.26311,-0.09275,0.07652,1.27639,1.30441,-1.11997,0.093,-1.80133,0.15748,0.03054,0.60411,0.13954,-0.32825,-0.35589,-0.1007,-0.07331,-0.04886,1.08238,0.40638,-0.13873,-0.56956,-0.31068,0.08923,0.07029
18.42,0.18196,0.00306,-0.03149,0.8326,-0.48191,-0.27279,1.03602,0.11155,-0.13696,-0.21447,-0.12395,-0.0145,1.63614,-1.72302,-0.49634,0.09312,1.26364,-0.09314,0.0764,1.28279,1.30752,-1.11998,0.093,-1.80024,0.15723,0.0288,0.60698,0.13933,-0.32524,-0.3559,-0.10078,-0.07336,-0.04888,1.08324,0.40485,-0.14425,-0.56886,-0.3117,0.08925,0.07038
18.44,0.18073,0.00304,-0.03097,0.82816,-0.48298,-0.27285,1.03505,0.11157,-0.13945,-0.21456,-0.12426,-0.0145,1.65098,-1.72333,-0.50811,0.0932,1.26357,-0.09491,0.07438,1.29055,1.31075,-1.11997,0.093,-1.7939,0.15695,0.02571,0.61033,0.13906,-0.32148,-0.35587,-0.10087,-0.07343,-0.04891,1.0841,0.40282,-0.15165,-0.56802,-0.31317,0.08925,0.07048
18.46,0.17956,0.00302,-0.03049,0.82413,-0.48403,-0.2729,1.03412,0.11158,-0.14191,-0.21473,-0.12466,-0.0145,1.66286,-1.72427,-0.51475,0.09323,1.26376,-0.09615,0.0732,1.29772,1.3139,-1.12,0.093,-1.79125,0.15675,0.02346,0.61349,0.13873,-0.31826,-0.35585,-0.10095,-0.07347,-0.04893,1.08491,0.40107,-0.15782,-0.5671,-0.3144,0.08926,0.07058
18.48,0.17845,0.00296,-0.02998,0.81998,-0.48494,-0.27309,1.0332,0.11167,-0.1444,-0.2151,-0.12491,-0.0145,1.67526,-1.72526,-0.51751,0.09312,1.26397,-0.09703,0.07213,1.30471,1.31718,-1.12,0.093,-1.7835,0.15633,0.0203,0.61653,0.13874,-0.31422,-0.35587,-0.10106,-0.0736,-0.04899,1.08592,0.39912,-0.16553,-0.56678,-0.31579,0.08926,0.07068
18.5,0.17717,0.00299,-0.0295,0.81588,-0.48616,-0.27297,1.03224,0.11158,-0.14682,-0.21499,-0.12541,-0.0145,1.688,-1.72581,-0.5315,0.09336,1.26401,-0.09896,0.07036,1.31245,1.3202,-1.11991,0.093,-1.78477,0.15632,0.01866,0.61992,0.13804,-0.31168,-0.3558,-0.10112,-0.07354,-0.04896,1.08653,0.39744,-0.17055,-0.56519,-0.31697,0.08927,0.07077
18.52,0.17544,0.00325,-0.02911,0.81211,-0.48823,-0.27197,1.03117,0.111,-0.14902,-0.21354,-0.12676,-0.0145,1.70012,-1.7255,-0.57425,0.09449,1.26373,-0.10369,0.06729,1.32153,1.32248,-1.12018,0.093,-1.81454,0.15762,0.02207,0.62412,0.13533,-0.31389,-0.35544,-0.10102,-0.0729,-0.04865,1.08602,0.3968,-0.16689,-0.56,-0.3174,0.08933,0.07082
18.54,0.17354,0.00359,-0.02874,0.80841,-0.49061,-0.27066,1.03005,0.11023,-0.15112,-0.21165,-0.12831,-0.0145,1.71237,-1.7248,-0.6277,0.09596,1.26331,-0.1094,0.06354,1.33144,1.32448,-1.11977,0.093,-1.853,0.15924,0.02697,0.62865,0.13194,-0.31757,-0.35499,-0.10088,-0.07208,-0.04826,1.08514,0.39643,-0.1606,-0.55358,-0.31762,0.0894,0.07087
18.56,0.17172,0.00388,-0.02835,0.80467,-0.49283,-0.2695,1.02895,0.10953,-0.15326,-0.21002,-0.12966,-0.0145,1.72451,-1.72426,-0.67567,0.0973,1.26296,-0.11454,0.06002,1.34117,1.32662,-1.11991,0.093,-1.88606,0.16068,0.03082,0.63304,0.12892,-0.32028,-0.35461,-0.10077,-0.07138,-0.04792,1.08444,0.39581,-0.15608,-0.54782,-0.31799,0.08945,0.07092
18.58,0.16988,0.00422,-0.028,0.80093,-0.49512,-0.2683,1.02788,0.10889,-0.15546,-0.20811,-0.13148,-0.0145,1.73697,-1.72373,-0.72674,0.09857,1.26254,-0.12029,0.05683,1.34994,1.32875,-1.12104,0.093,-1.92549,0.16253,0.03615,0.6374,0.12564,-0.32417,-0.35413,-0.10062,-0.07053,-0.04752,1.08366,0.39568,-0.14928,-0.5416,-0.31814,0.08953,0.07097
18.6,0.16804,0.00449,-0.02757,0.79721,-0.49734,-0.26711,1.02674,0.10808,-0.15749,-0.20668,-0.13234,-0.0145,1.74883,-1.72311,-0.77363,0.10007,1.26227,-0.12494,0.05276,1.36109,1.33076,-1.11743,0.093,-1.95324,0.16328,0.03881,0.64188,0.12273,-0.32603,-0.35382,-0.10055,-0.06993,-0.04723,1.08298,0.39463,-0.14646,-0.53605,-0.31869,0.08957,0.07103
18.62,0.16622,0.00454,-0.02694,0.79366,-0.49932,-0.26601,1.02553,0.10694,-0.15912,-0.20658,-0.1309,-0.0145,1.75782,-1.72241,-0.80728,0.10216,1.26232,-0.12674,0.04685,1.37686,1.33302,-1.12319,0.093,-1.95154,0.16387,0.03345,0.64662,0.12102,-0.32143,-0.35399,-0.10078,-0.07007,-0.04733,1.08267,0.3906,-0.15622,-0.53263,-0.32047,0.08954,0.07112
18.64,0.16441,0.00453,-0.02623,0.79011,-0.50121,-0.26492,1.02426,0.10562,-0.16057,-0.20699,-0.1284,-0.0145,1.76633,-1.72163,-0.8362,0.10448,1.26257,-0.12733,0.04002,1.39534,1.33508,-1.12062,0.093,-1.93702,0.16289,0.02543,0.65145,0.11969,-0.3148,-0.35433,-0.10111,-0.07045,-0.04755,1.08249,0.38568,-0.16989,-0.52993,-0.32264,0.08948,0.07122
