T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.22,0.12225,-0.21417,-0.29436,1.05479,-0.3851,-0.43928,0.97885,0.28484,0.19809,-1.0245,0.23865,0,3.96844,-0.5955,-1.18097,2.73592,-1.08267,0.34375,-0.04297,3.04541,1.09188,6.24507,2.41465,-4.33954,-1.44645,0.89508,-0.66507,0.18579,0.31145,-0.03503,0.11431,0.13624,0.08116,1.39875,-0.02139,0.06394,-1.44299,-0.10262,0.03848,0.02545
39.24,0.11856,-0.25633,-0.32345,1.1343,-0.41964,-0.46268,1.0126,0.26946,0.04922,-1.05457,0.2477,0,1.98557,-1.29431,-1.7334,4.03458,-0.34448,-0.25002,0.04385,3.73456,0.56538,5.12887,3.13522,-4.31495,-1.43515,0.89933,-0.70984,0.19177,0.33039,-0.07469,0.1182,0.14855,0.08809,1.52015,-0.07366,0.00944,-1.59693,-0.08453,0.00232,0.00385
39.26,0.11337,-0.29835,-0.34891,1.20461,-0.43954,-0.47384,1.02297,0.24729,-0.07854,-1.07359,0.25191,0,0.11371,-2.10499,-2.23348,5.25613,0.51483,-0.9158,0.13901,4.38842,0.09438,3.77254,3.79825,-3.95484,-1.31248,0.83991,-0.75108,0.20032,0.34725,-0.12279,0.11583,0.15538,0.09168,1.61379,-0.12558,-0.03294,-1.73736,-0.06412,-0.03317,-0.01731
39.28,0.10647,-0.33867,-0.3704,1.25963,-0.44451,-0.47183,1.01084,0.22056,-0.17988,-1.07995,0.25166,0,-1.54011,-2.95101,-2.6421,6.231,1.41796,-1.60199,0.23797,4.974,-0.30988,2.23995,4.37254,-3.27607,-1.07794,0.72347,-0.78619,0.20997,0.36304,-0.17748,0.10781,0.15658,0.09186,1.67632,-0.17364,-0.06099,-1.86133,-0.04125,-0.06624,-0.03703
39.3,0.09783,-0.37534,-0.38757,1.29309,-0.43556,-0.45644,0.9791,0.1922,-0.25053,-1.07221,0.24784,0,-2.86019,-3.73429,-2.9028,6.231,2.25317,-2.23511,0.33267,4.974,-0.63398,0.62518,4.82528,-2.34232,-0.74496,0.56551,-0.81201,0.21852,0.37922,-0.23611,0.09543,0.15239,0.08886,1.70632,-0.21349,-0.07259,-1.96584,-0.01569,-0.0948,-0.05416
39.32,0.08751,-0.40626,-0.40006,1.29923,-0.41453,-0.42806,0.93171,0.16531,-0.28739,-1.04916,0.24155,0,-3.73966,-4.35217,-2.95653,6.231,2.8984,-2.73481,0.41346,4.974,-0.86468,-0.96273,5.12546,-1.24643,-0.33701,0.38624,-0.82526,0.2234,0.39721,-0.29566,0.08037,0.14332,0.08303,1.7036,-0.24061,-0.06602,-2.04777,0.01275,-0.11669,-0.06756
39.34,0.07565,-0.42971,-0.40759,1.27416,-0.38342,-0.38748,0.87223,0.14229,-0.28944,-1.00999,0.23371,0,-4.11649,-4.538,-2.76607,6.231,3.26079,-3.03924,0.4724,4.974,-0.99509,-2.42811,5.25243,-0.08406,0.11809,0.20469,-0.82347,0.22223,0.41771,-0.3534,0.06417,0.13008,0.07485,1.66895,-0.25159,-0.04067,-2.1045,0.04394,-0.1304,-0.07641
39.36,0.06244,-0.44468,-0.41005,1.21703,-0.34415,-0.33606,0.80322,0.12437,-0.25847,-0.95463,0.22473,0,-3.99833,-4.538,-2.33415,6.231,3.30326,-3.12186,0.50534,4.974,-1.02868,-3.70344,5.20193,1.06006,0.59035,0.03514,-0.8057,0.2133,0.44023,-0.40723,0.04802,0.11349,0.06484,1.60419,-0.24503,0.0023,-2.13421,0.07721,-0.13547,-0.08048
39.38,0.04824,-0.45085,-0.40742,1.13058,-0.29876,-0.27601,0.72649,0.11156,-0.19935,-0.88419,0.21459,0,-3.46808,-4.538,-1.71064,6.231,3.05007,-2.99445,0.51218,4.974,-0.97974,-4.74283,4.98735,2.10706,1.04473,-0.11237,-0.7728,0.19567,0.46277,-0.45535,0.03281,0.09467,0.05366,1.51249,-0.22173,0.0595,-2.1357,0.11104,-0.13257,-0.08009
39.4,0.03363,-0.44833,-0.39978,1.02108,-0.24959,-0.21071,0.64362,0.10296,-0.11983,-0.8012,0.20287,0,-2.67342,-4.25798,-0.98848,6.231,2.57859,-2.70169,0.49613,4.974,-0.87147,-5.51166,4.6376,2.97742,1.43936,-0.23073,-0.72727,0.16922,0.48188,-0.4958,0.01924,0.07501,0.04211,1.39862,-0.18449,0.12539,-2.10801,0.14297,-0.12328,-0.07606
39.42,0.01932,-0.43758,-0.38727,0.89674,-0.19922,-0.14415,0.55614,0.09712,-0.0292,-0.70901,0.18906,0,-1.79033,-3.72537,-0.27973,6.11931,1.99422,-2.30627,0.46231,4.974,-0.73089,-5.98646,4.19014,3.59947,1.73227,-0.31535,-0.67249,0.13465,0.49349,-0.52651,0.00786,0.05603,0.03106,1.26834,-0.13733,0.19323,-2.05057,0.17008,-0.10967,-0.06944
39.44,0.00597,-0.41921,-0.37007,0.76528,-0.15,-0.08009,0.46546,0.09244,0.06357,-0.61091,0.17278,0,-0.97065,-3.1223,0.32099,5.21362,1.395,-1.86828,0.41601,4.974,-0.58198,-6.16187,3.6811,3.92797,1.8937,-0.36473,-0.61168,0.09345,0.4942,-0.54559,-0.00108,0.03892,0.02118,1.12733,-0.08444,0.25671,-1.96354,0.19,-0.09374,-0.06126
39.46,-0.00593,-0.39409,-0.34849,0.63268,-0.10402,-0.0216,0.3731,0.08756,0.15092,-0.50975,0.15407,0,-0.30913,-2.50543,0.75968,4.27649,0.84971,-1.43289,0.36171,4.974,-0.4415,-6.05588,3.14053,3.9566,1.91436,-0.38072,-0.54728,0.04805,0.48222,-0.55152,-0.00757,0.02434,0.01283,0.9809,-0.02963,0.3109,-1.84849,0.20141,-0.07702,-0.05233
39.48,-0.016,-0.36339,-0.32312,0.50392,-0.06344,0.02853,0.28149,0.0814,0.22619,-0.40863,0.13356,0,0.15983,-1.91659,1.0252,3.35764,0.39625,-1.03031,0.30314,4.974,-0.31897,-5.71089,2.59509,3.71988,1.80686,-0.36832,-0.48133,0.00216,0.45768,-0.54306,-0.01185,0.01249,0.00611,0.8351,0.02343,0.35197,-1.70932,0.20418,-0.06068,-0.0433
39.5,-0.02386,-0.3288,-0.29493,0.38383,-0.03072,0.06749,0.19441,0.07325,0.28317,-0.3115,0.11262,0,0.45143,-1.38768,1.14147,2.50177,0.04817,-0.67985,0.24366,4.67995,-0.21825,-5.19039,2.07148,3.28717,1.60264,-0.33507,-0.41589,-0.03911,0.42245,-0.51926,-0.0143,0.00326,0.00093,0.69739,0.07087,0.37687,-1.55267,0.19908,-0.04561,-0.03468
39.52,-0.02921,-0.29216,-0.26507,0.27671,-0.0082,0.09271,0.11614,0.06269,0.31663,-0.22257,0.09308,0,0.61132,-0.94146,1.15314,1.74697,-0.19751,-0.39247,0.18607,4.0047,-0.13931,-4.56711,1.59447,2.74482,1.34272,-0.2896,-0.3529,-0.07038,0.37954,-0.4796,-0.01537,-0.00365,-0.00289,0.57551,0.10908,0.38335,-1.38654,0.18746,-0.03245,-0.02688
39.54,-0.03193,-0.25504,-0.23454,0.18512,0.0027,0.10275,0.04983,0.04958,0.32373,-0.14491,0.07699,0,0.69174,-0.58946,1.10735,1.11753,-0.35199,-0.17221,0.13211,3.35534,-0.08004,-3.90603,1.18137,2.17114,1.06474,-0.23955,-0.2937,-0.08774,0.33211,-0.42433,-0.0155,-0.00861,-0.0056,0.4749,0.13562,0.37053,-1.21787,0.17086,-0.02156,-0.02013
39.56,-0.03222,-0.21852,-0.20404,0.10927,0.00212,0.09787,-0.00353,0.03406,0.30496,-0.07979,0.06639,0,0.73526,-0.3315,1.04181,0.62089,-0.4288,-0.01765,0.08226,2.76132,-0.03762,-3.25527,0.83938,1.62156,0.7952,-0.19047,-0.23887,-0.08992,0.28305,-0.35495,-0.01502,-0.01198,-0.00739,0.39733,0.14979,0.3393,-1.05147,0.15079,-0.01294,-0.01451
39.58,-0.0306,-0.1834,-0.17414,0.04752,-0.0082,0.08011,-0.04485,0.01662,0.26445,-0.02703,0.06335,0,0.76993,-0.15789,0.98195,0.25104,-0.4413,0.07619,0.03611,2.23823,-0.00928,-2.64856,0.5678,1.12879,0.54942,-0.14586,-0.18859,-0.07856,0.23517,-0.2748,-0.01418,-0.01406,-0.00846,0.34114,0.15261,0.29262,-0.89091,0.12879,-0.00638,-0.00991
39.6,-0.02783,-0.15048,-0.1455,-0.00285,-0.02505,0.05313,-0.07639,-0.00177,0.20959,0.01446,0.0701,0,0.80947,-0.05242,0.94182,-0.00619,-0.40167,0.11624,-0.00718,1.79294,0.0072,-2.11035,0.36145,0.70851,0.33432,-0.10763,-0.14313,-0.05784,0.19146,-0.18923,-0.01313,-0.01506,-0.00893,0.30222,0.14651,0.23539,-0.73981,0.10655,-0.00148,-0.00618
39.62,-0.02484,-0.12048,-0.11882,-0.04513,-0.04451,0.02137,-0.10116,-0.02001,0.14935,0.0464,0.08886,0,0.85508,0.00467,0.92544,-0.16906,-0.31988,0.11019,-0.04855,1.42513,0.01292,-1.65622,0.21301,0.36435,0.15093,-0.07652,-0.1028,-0.03338,0.15473,-0.10445,-0.01195,-0.01512,-0.00886,0.27511,0.1347,0.17346,-0.60155,0.08572,0.00222,-0.00311
39.64,-0.02244,-0.09382,-0.0946,-0.08276,-0.06289,-0.01112,-0.12238,-0.03726,0.09183,0.07119,0.12167,0,0.89822,0.03387,0.92828,-0.25682,-0.20283,0.06581,-0.08879,1.12642,0.00724,-1.29006,0.11455,0.09224,-0.0034,-0.0524,-0.06777,-0.01069,0.12671,-0.02559,-0.01068,-0.01431,-0.00832,0.25418,0.12032,0.11198,-0.47809,0.06755,0.00521,-0.00048
39.66,-0.02127,-0.07048,-0.07297,-0.11903,-0.07733,-0.04132,-0.14308,-0.05321,0.04274,0.09192,0.17006,0,0.92245,0.05464,0.93829,-0.28759,-0.05427,-0.00921,-0.1283,0.88047,-0.01257,-1.00311,0.05868,-0.11588,-0.13306,-0.03453,-0.03796,0.0058,0.10756,0.04443,-0.00931,-0.01272,-0.00733,0.23439,0.10599,0.05455,-0.36952,0.05264,0.00794,0.00196
39.68,-0.02174,-0.05019,-0.05395,-0.15665,-0.08586,-0.0672,-0.1658,-0.06803,0.00545,0.11217,0.23469,0,0.9036,0.08464,0.93611,-0.27736,0.1242,-0.10695,-0.16664,0.66506,-0.0513,-0.77618,0.03948,-0.26934,-0.24256,-0.0218,-0.01328,0.01284,0.09591,0.10463,-0.00785,-0.01042,-0.00596,0.21171,0.09373,0.00341,-0.27483,0.04112,0.01084,0.00438
39.7,-0.02408,-0.03262,-0.03753,-0.19758,-0.08718,-0.08742,-0.19252,-0.08218,-0.01851,0.13577,0.31501,0,0.81074,0.13983,0.89597,-0.23951,0.33181,-0.21858,-0.20249,0.45475,-0.11569,-0.58291,0.05292,-0.37654,-0.33524,-0.01292,0.00618,0.00816,0.08923,0.15522,-0.00629,-0.00752,-0.00426,0.18321,0.08509,-0.04006,-0.19281,0.03269,0.01423,0.00694
39.72,-0.02836,-0.0174,-0.0237,-0.2433,-0.08048,-0.10114,-0.22466,-0.09624,-0.02903,0.16644,0.384,0,0.6107,0.23531,0.78934,-0.18456,0.5673,-0.33383,-0.23428,0.22306,-0.21432,-0.393,0.09661,-0.4433,-0.41205,-0.00649,0.02037,-0.00973,0.0845,0.19698,-0.00459,-0.00414,-0.0023,0.14678,0.08125,-0.07514,-0.12226,0.02683,0.01839,0.00976
39.74,-0.03465,-0.00408,-0.01233,-0.29533,-0.06524,-0.10789,-0.26338,-0.11074,-0.02706,0.20748,0.384,0,0.27525,0.38656,0.59059,-0.12017,0.82757,-0.44049,-0.26145,-0.05535,-0.35749,-0.1755,0.16893,-0.47167,-0.47055,-0.00112,0.02972,-0.04171,0.07913,0.23075,-0.00276,-0.00042,-0.00018,0.10073,0.0829,-0.1018,-0.0616,0.02286,0.02358,0.01297
39.76,-0.04298,0.00788,-0.00315,-0.35548,-0.04116,-0.10748,-0.3095,-0.126,-0.01444,0.26132,0.384,0,-0.21257,0.60962,0.28169,-0.05131,1.10583,-0.52372,-0.28514,-0.40234,-0.55645,0.09834,0.26805,-0.45925,-0.50414,0.00453,0.03549,-0.08804,0.07158,0.25699,-0.00077,0.00343,0.00201,0.04368,0.09028,-0.12068,-0.00891,0.01998,0.03007,0.01672
39.78,-0.05333,0.01902,0.00424,-0.42544,-0.00829,-0.09997,-0.36323,-0.14196,0.00608,0.32902,0.384,0,-0.85383,0.91983,-0.14476,0.01914,1.3891,-0.56507,-0.30828,-0.83332,-0.82206,0.45252,0.39109,-0.39878,-0.50138,0.01174,0.03977,-0.14806,0.06155,0.2754,0.00139,0.00715,0.00412,-0.02512,0.10309,-0.13287,0.03773,0.01739,0.03805,0.02116
39.8,-0.06557,0.02981,0.01025,-0.50641,0.03286,-0.0856,-0.42389,-0.15813,0.03093,0.41008,0.384,0,-1.63072,1.32964,-0.6828,0.08959,1.65663,-0.54276,-0.33489,-1.35386,-1.16281,0.90269,0.53366,-0.27946,-0.44695,0.02156,0.04536,-0.21994,0.04995,0.28478,0.00369,0.01037,0.00596,-0.10543,0.1205,-0.13976,0.07981,0.01425,0.04766,0.02642
39.82,-0.07955,0.04057,0.01527,-0.59925,0.08145,-0.06473,-0.49016,-0.17371,0.05615,0.50266,0.384,0,-2.50741,1.8458,-1.31028,0.15838,1.88174,-0.43536,-0.36835,-1.95556,-1.58259,1.44948,0.69057,-0.09204,-0.32635,0.03448,0.05564,-0.30109,0.0385,0.2832,0.00609,0.01266,0.00729,-0.19645,0.14138,-0.14288,0.11842,0.00979,0.0589,0.03258
39.84,-0.09519,0.05159,0.01965,-0.70497,0.13665,-0.03778,-0.56056,-0.18791,0.0781,0.60428,0.384,0,-3.43298,2.46593,-1.98574,0.22228,2.03579,-0.22773,-0.40903,-2.61145,-2.07804,2.06979,0.85734,0.16375,-0.13315,0.05002,0.0743,-0.38884,0.02909,0.26845,0.00853,0.01364,0.00793,-0.29747,0.16449,-0.14392,0.15468,0.00333,0.07173,0.03968
39.86,-0.11257,0.06304,0.02372,-0.82468,0.19757,-0.00521,-0.63361,-0.2001,0.09387,0.71188,0.384,0,-4.34009,3.17379,-2.64375,0.27513,2.09066,0.08387,-0.45243,-3.27042,-2.6348,2.7085,1.03055,0.47288,0.12521,0.0663,0.10516,-0.48058,0.02339,0.23844,0.01091,0.01303,0.0077,-0.4081,0.18865,-0.14466,0.18984,-0.00563,0.08601,0.04772
39.88,-0.13174,0.07495,0.02772,-0.95869,0.26291,0.03216,-0.70729,-0.20975,0.10125,0.82104,0.384,0,-4.974,3.93296,-3.18846,0.30711,2.01839,0.48854,-0.48839,-3.85058,-3.22253,3.27123,1.20669,0.80126,0.42411,0.07984,0.15185,-0.5731,0.02279,0.19143,0.01312,0.01064,0.00651,-0.52744,0.21253,-0.14696,0.22507,-0.01733,0.10139,0.05655
39.9,-0.15266,0.0871,0.03176,-1.10582,0.33054,0.07308,-0.77861,-0.21634,0.09852,0.92545,0.384,0,-4.974,4.538,-3.4962,0.30486,1.7927,0.96043,-0.50173,-4.24115,-3.79369,3.62789,1.38101,1.09692,0.72281,0.08577,0.21767,-0.66215,0.02852,0.12629,0.01498,0.00639,0.0043,-0.6535,0.23459,-0.15275,0.26121,-0.03171,0.11723,0.06587
39.92,-0.17517,0.09911,0.03585,-1.26388,0.39791,0.11618,-0.8441,-0.21939,0.0842,1.0177,0.384,0,-4.974,4.538,-3.44407,0.25355,1.39732,1.46515,-0.47605,-4.32776,-4.29352,3.64328,1.54783,1.30239,0.97487,0.07899,0.30533,-0.743,0.04157,0.04259,0.01629,0.00033,0.00108,-0.7839,0.2532,-0.16383,0.29889,-0.04845,0.13268,0.07526
39.94,-0.19909,0.11061,0.03987,-1.43092,0.46284,0.16064,-0.90079,-0.21853,0.05685,1.09115,0.384,0,-4.974,4.538,-2.95569,0.14041,0.83897,1.97024,-0.39935,-4.03346,-4.538,3.22578,1.70191,1.37447,1.14443,0.05603,0.41682,-0.81185,0.06271,-0.05926,0.01685,-0.00735,-0.00306,-0.91738,0.26712,-0.18163,0.33885,-0.06699,0.1469,0.08425
39.96,-0.22421,0.12128,0.04356,-1.60546,0.52389,0.20647,-0.94678,-0.21364,0.01502,1.134,0.384,0,-4.974,4.538,-2.03541,-0.04236,0.15876,2.45058,-0.26841,-3.34876,-4.538,2.36315,1.83891,1.29783,1.21702,0.01643,0.55279,-0.86658,0.09235,-0.17748,0.01652,-0.01627,-0.00793,-1.05437,0.27572,-0.20695,0.38205,-0.08659,0.15914,0.09237
39.98,-0.25005,0.13085,0.04649,-1.78529,0.57997,0.25425,-0.98096,-0.20487,-0.04253,1.134,0.384,0,-4.28907,4.538,-0.78279,-0.29573,-0.56005,2.88619,-0.09069,-2.34328,-4.538,1.13695,1.95442,1.0886,1.20158,-0.03666,0.71153,-0.90645,0.13031,-0.30797,0.01517,-0.02582,-0.01318,-1.19619,0.27894,-0.23976,0.42938,-0.10611,0.16864,0.09913
40,-0.27577,0.13893,0.04807,-1.96637,0.62982,0.30476,-1.00262,-0.19261,-0.11647,1.134,0.384,0,-3.23863,4.538,0.615,-0.61299,-1.19523,3.25834,0.11613,-1.15948,-4.538,-0.28449,2.0425,0.79084,1.12687,-0.09671,0.88835,-0.93154,0.17572,-0.44386,0.01274,-0.03506,-0.01832,-1.34392,0.27722,-0.27906,0.48135,-0.12399,0.1746,0.10392
40.02,-0.30031,0.14509,0.04767,-2.14373,0.67201,0.35877,-1.01122,-0.17738,-0.20684,1.11936,0.36524,0,-2.23429,4.538,1.93159,-0.98069,-1.61512,3.54911,0.32874,0.02526,-4.538,-1.69055,2.09434,0.46316,1.03172,-0.15544,1.07692,-0.94234,0.22737,-0.5768,0.0092,-0.04291,-0.02276,-1.49825,0.27123,-0.32322,0.53816,-0.13841,0.17624,0.10613
40.04,-0.32272,0.1489,0.04482,-2.31336,0.70517,0.41699,-1.00648,-0.15959,-0.31299,1.05191,0.18069,0,-1.44244,4.538,2.97564,-1.38062,-1.72532,3.74334,0.52541,1.05605,-4.538,-2.89639,2.09701,0.15924,0.9514,-0.20545,1.27182,-0.9394,0.28433,-0.69936,0.00459,-0.04838,-0.02593,-1.65976,0.26169,-0.37036,0.6,-0.14776,0.17307,0.10533
40.06,-0.34234,0.14996,0.03937,-2.47318,0.72807,0.47983,-0.98837,-0.13951,-0.43314,0.95696,-0.01548,0,-0.95544,4.538,3.6386,-1.78972,-1.50094,3.82963,0.69032,1.83668,-4.42473,-3.78575,2.03283,-0.08443,0.90858,-0.24184,1.46954,-0.92325,0.34615,-0.80637,-0.00098,-0.05069,-0.02742,-1.82871,0.24926,-0.4186,0.66702,-0.15091,0.16502,0.10138
40.08,-0.3587,0.1479,0.03154,-2.6219,0.73942,0.54689,-0.95729,-0.11735,-0.56343,0.84008,-0.22033,0,-0.78521,4.538,3.9011,-2.17696,-0.99574,3.79941,0.81329,2.33237,-4.12081,-4.31445,1.87928,-0.24977,0.9114,-0.26229,1.66737,-0.89439,0.41249,-0.89437,-0.00731,-0.04928,-0.02693,-2.00361,0.23459,-0.46566,0.73884,-0.14723,0.15258,0.09449
40.1,-0.3713,0.14237,0.02196,-2.75789,0.73777,0.61656,-0.91404,-0.09341,-0.69754,0.70996,-0.384,0,-0.87556,4.538,3.81819,-2.50219,-0.33302,3.64637,0.8882,2.55817,-3.77861,-4.49695,1.61017,-0.33381,0.95515,-0.26661,1.86185,-0.85335,0.48259,-0.9607,-0.014,-0.04381,-0.02426,-2.18027,0.21841,-0.50868,0.81412,-0.1365,0.13674,0.08519
40.12,-0.37969,0.13305,0.01151,-2.87912,0.72161,0.6864,-0.85953,-0.0682,-0.82846,0.57657,-0.384,0,-1.13019,4.538,3.48877,-2.72306,0.33007,3.36782,0.9123,2.56153,-3.40275,-4.38616,1.19882,-0.34413,1.02686,-0.25617,2.04892,-0.80067,0.55497,-1.00353,-0.02065,-0.03405,-0.01929,-2.35261,0.20143,-0.54454,0.89081,-0.1189,0.11877,0.07421
40.14,-0.38345,0.11971,0.00111,-2.98401,0.68988,0.75386,-0.79431,-0.04235,-0.9517,0.44816,-0.384,0,-1.44992,4.538,3.0158,-2.80755,0.85485,2.96772,0.88603,2.40175,-2.9944,-4.04981,0.62291,-0.29385,1.11156,-0.23338,2.225,-0.7368,0.62733,-1.02237,-0.02691,-0.0199,-0.01195,-2.5147,0.18428,-0.57069,0.96673,-0.0949,0.09986,0.06226
40.16,-0.38232,0.10229,-0.00836,-3.07168,0.64241,0.81662,-0.71854,-0.01672,-1.06706,0.32959,-0.384,0,-1.75672,4.538,2.4812,-2.74252,1.15532,2.46044,0.81327,2.13714,-2.5526,-3.55618,-0.12976,-0.19854,1.19615,-0.20137,2.38719,-0.6623,0.69618,-1.01849,-0.03256,-0.00139,-0.00225,-2.66163,0.16742,-0.58566,1.03985,-0.06535,0.08093,0.04991
40.18,-0.37616,0.08102,-0.01604,-3.14136,0.58032,0.87217,-0.63244,0.00735,-1.17821,0.22282,-0.384,0,-1.99775,3.90531,1.94295,-2.53587,1.20422,1.87524,0.70173,1.82309,-2.07788,-2.9734,-1.05489,-0.07594,1.26989,-0.1642,2.53205,-0.5784,0.7562,-0.99496,-0.03754,0.02119,0.00968,-2.78856,0.15131,-0.58901,1.10767,-0.0317,0.06274,0.03769
40.2,-0.36495,0.05653,-0.02102,-3.19163,0.5062,0.9174,-0.53689,0.028,-1.29131,0.12806,-0.384,0,-2.1417,3.07301,1.44009,-2.21437,1.02484,1.25731,0.56281,1.51274,-1.57497,-2.37096,-2.12755,0.05351,1.3235,-0.12691,2.65451,-0.48741,0.80014,-0.9564,-0.04185,0.04717,0.02349,-2.8898,0.13648,-0.58113,1.16686,0.00389,0.046,0.02613
40.22,-0.3488,0.02964,-0.02245,-3.22054,0.42355,0.94901,-0.43337,0.04317,-1.41325,0.04456,-0.384,0,-2.17446,2.20735,0.9963,-1.81551,0.67285,0.65904,0.40971,1.25249,-1.05097,-1.81292,-3.30556,0.16675,1.34861,-0.09517,2.74862,-0.39221,0.82029,-0.90835,-0.04553,0.07559,0.03868,-2.95946,0.12331,-0.56319,1.21363,0.03893,0.03138,0.01576
40.24,-0.32785,0.00103,-0.01975,-3.2263,0.33583,0.9643,-0.32363,0.05129,-1.54956,-0.02897,-0.384,0,-2.09479,1.35569,0.62241,-1.37585,0.21208,0.12498,0.25438,1.0742,-0.51086,-1.34558,-4.53741,0.23872,1.33728,-0.07457,2.80949,-0.2952,0.81101,-0.85622,-0.04868,0.10536,0.0547,-2.99341,0.11173,-0.53707,1.24476,0.07117,0.0194,0.00703
40.26,-0.30244,-0.02886,-0.01273,-3.20778,0.24613,0.96188,-0.20991,0.05174,-1.70254,-0.0937,-0.384,0,-1.91185,0.55359,0.31933,-0.92471,-0.29995,-0.31678,0.106,0.9904,0.0438,-0.99065,-5.76335,0.24262,1.2819,-0.0702,2.83451,-0.19796,0.77062,-0.80497,-0.05143,0.13527,0.07089,-2.99052,0.101,-0.50546,1.25826,0.09899,0.01036,0.00021
40.28,-0.27322,-0.05969,-0.00172,-3.16464,0.15775,0.94165,-0.09573,0.04489,-1.86969,-0.15013,-0.384,0,-1.64555,-0.17112,0.0813,-0.48585,-0.81235,-0.65321,-0.02828,0.99395,0.61118,-0.7464,-6.231,0.14954,1.17535,-0.08662,2.82333,-0.10188,0.70208,-0.75925,-0.05392,0.16381,0.08642,-2.95287,0.08973,-0.47211,1.2533,0.12124,0.00444,-0.00454
40.3,-0.24133,-0.09097,0.01247,-3.09736,0.07469,0.90476,0.01347,0.03204,-2.04301,-0.19762,-0.384,0,-1.32625,-0.7926,-0.1012,-0.08066,-1.27767,-0.8819,-0.14223,1.061,1.18491,-0.59298,-6.231,-0.06978,1.01175,-0.12774,2.77744,-0.00879,0.61262,-0.72376,-0.05626,0.18896,0.10018,-2.88525,0.07607,-0.44175,1.23,0.137,0.00176,-0.00707
40.32,-0.20816,-0.12208,0.02875,-3.00689,0.00109,0.85311,0.11148,0.01506,-2.21055,-0.23495,-0.384,0,-0.98965,-1.28852,-0.23979,0.27274,-1.65471,-1.00805,-0.23078,1.15858,1.75372,-0.50082,-6.231,-0.4375,0.78825,-0.19594,2.69956,0.07907,0.51164,-0.70264,-0.05855,0.20862,0.11101,-2.79349,0.05823,-0.41886,1.18887,0.14563,0.00232,-0.00735
40.34,-0.17499,-0.15251,0.046,-2.89421,-0.06007,0.7889,0.19343,-0.00409,-2.35934,-0.26147,-0.384,0,-0.66867,-1.64679,-0.34749,0.56301,-1.91507,-1.04284,-0.29107,1.25495,2.30361,-0.44076,-6.231,-0.95725,0.50766,-0.29068,2.59311,0.15982,0.40764,-0.69845,-0.06085,0.2212,0.118,-2.68227,0.03507,-0.40583,1.13029,0.14688,0.00597,-0.00544
40.36,-0.14279,-0.18184,0.06327,-2.76048,-0.10769,0.71446,0.2571,-0.02353,-2.47698,-0.27775,-0.384,0,-0.38897,-1.86925,-0.43808,0.78727,-2.04714,-1.00239,-0.32313,1.32632,2.81748,-0.39095,-6.231,-1.60413,0.18135,-0.40713,2.4623,0.23206,0.30646,-0.71139,-0.06318,0.22606,0.12079,-2.55399,0.00667,-0.40159,1.05439,0.14107,0.01225,-0.00161
40.38,-0.11245,-0.20955,0.07961,-2.608,-0.14233,0.63277,0.30262,-0.04143,-2.55099,-0.28565,-0.384,0,-0.17012,-1.97055,-0.5251,0.94954,-2.0556,-0.90755,-0.32966,1.35795,3.27103,-0.3392,-6.231,-2.31758,-0.16768,-0.53499,2.31301,0.29441,0.21153,-0.73907,-0.06548,0.22359,0.11954,-2.4094,-0.02539,-0.40141,0.96147,0.12912,0.02037,0.00364
40.4,-0.08499,-0.2348,0.09404,-2.44089,-0.16565,0.54783,0.3318,-0.05591,-2.56838,-0.28795,-0.384,0,-0.02759,-1.97451,-0.62082,1.05824,-1.95856,-0.78299,-0.31544,1.34305,3.63055,-0.28247,-6.231,-3.00279,-0.50451,-0.65864,2.15332,0.34498,0.1248,-0.77673,-0.06765,0.21498,0.11487,-2.24863,-0.05795,-0.39745,0.8526,0.11251,0.02924,0.00961
40.42,-0.06141,-0.25659,0.10561,-2.26405,-0.1798,0.46397,0.3473,-0.06518,-2.51765,-0.28763,-0.384,0,0.02811,-1.90883,-0.73465,1.12365,-1.78194,-0.65362,-0.28631,1.28089,3.85969,-0.22395,-6.231,-3.55247,-0.78991,-0.76039,1.99196,0.3816,0.04719,-0.81837,-0.06948,0.20188,0.10765,-2.07169,-0.08703,-0.38079,0.72966,0.09296,0.03762,0.01551
40.44,-0.04239,-0.27405,0.11366,-2.08113,-0.18685,0.38454,0.3519,-0.068,-2.39265,-0.28692,-0.384,0,-0.00569,-1.79876,-0.87144,1.15567,-1.55247,-0.53921,-0.24794,1.17464,3.93227,-0.16841,-5.66328,-3.88186,-0.99291,-0.82588,1.83541,0.40255,-0.02139,-0.85825,-0.07079,0.18586,0.09873,-1.87871,-0.109,-0.34441,0.59533,0.07205,0.04451,0.02067
40.46,-0.02809,-0.28667,0.11793,-1.89377,-0.18834,0.31129,0.34802,-0.06386,-2.19574,-0.28664,-0.384,0,-0.12139,-1.66339,-1.02975,1.16223,-1.29392,-0.45117,-0.20516,1.03038,3.84116,-0.11927,-4.62262,-3.95207,-1.09901,-0.84771,1.68656,0.40707,-0.08168,-0.89188,-0.07137,0.16812,0.08875,-1.67072,-0.12132,-0.2853,0.45341,0.05098,0.04932,0.02469
