T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41.8,0.01587,-0.01322,-0.01578,-0.25491,-0.18697,-0.00971,-0.1531,0.15917,-0.27563,-0.12107,-0.384,-0,0.83765,0.29867,-0.13433,-0.6488,1.79772,-0.55842,-0.05721,0.77161,0.14521,-0.00859,-0.36908,-0.01263,0.08592,0.03516,0.0997,-0.0464,0.13475,-0.00972,0.02728,0.0029,0.00328,0.00921,-0.01201,-0.25172,-0.06387,0.44481,-0.64275,-0.14873
41.82,0.01032,-0.00841,-0.02169,-0.24271,-0.17206,-0.02863,-0.12391,0.12823,-0.20768,-0.12456,-0.384,-0,0.90732,0.29181,-0.13969,-0.7484,1.8668,-0.56445,-0.05681,0.83636,0.06051,-0.1733,-0.5116,-0.02812,0.06384,-0.01933,0.06814,-0.0453,0.12951,0.00407,0.0284,0.00291,0.00336,0.0098,-0.0121,-0.22655,-0.07683,0.61833,-0.88534,-0.22089
41.84,0.00552,-0.00432,-0.02692,-0.23136,-0.15675,-0.04661,-0.09444,0.09374,-0.13649,-0.12551,-0.384,-0,0.98472,0.24763,-0.13039,-0.8077,1.78302,-0.50974,-0.05535,0.86303,-0.01863,-0.31447,-0.62201,-0.04275,0.05637,-0.07359,0.03931,-0.04498,0.12641,0.0134,0.02974,0.0029,0.00346,0.01049,-0.01256,-0.20303,-0.09052,0.75285,-1.07852,-0.27305
41.86,0.00149,-0.0012,-0.03123,-0.22147,-0.14165,-0.06305,-0.06558,0.05512,-0.06172,-0.12644,-0.26345,-0,1.07442,0.16411,-0.11083,-0.82174,1.54437,-0.39736,-0.05274,0.8532,-0.0918,-0.43301,-0.69347,-0.05734,0.06331,-0.12375,0.01465,-0.04534,0.12539,0.01793,0.03111,0.00286,0.00354,0.01076,-0.01269,-0.18115,-0.10438,0.82362,-1.19313,-0.29185
41.88,-0.00188,0.00084,-0.03439,-0.21247,-0.12788,-0.07695,-0.03781,0.01277,0.0158,-0.12942,-0.10122,-0,1.18313,0.04386,-0.08753,-0.79189,1.1774,-0.24276,-0.04844,0.8127,-0.15919,-0.53135,-0.72512,-0.0722,0.08205,-0.16633,-0.00392,-0.04611,0.12541,0.01778,0.03216,0.00277,0.00357,0.01039,-0.01216,-0.16047,-0.11714,0.82618,-1.22547,-0.27185
41.9,-0.00473,0.00186,-0.03622,-0.2028,-0.11703,-0.08686,-0.01149,-0.03175,0.09372,-0.13607,0.07389,-0,1.31861,-0.10581,-0.06889,-0.725,0.73492,-0.07286,-0.04155,0.75103,-0.22091,-0.61245,-0.72089,-0.087,0.10785,-0.19794,-0.01388,-0.04682,0.12462,0.01332,0.03237,0.00263,0.00351,0.00942,-0.01097,-0.14039,-0.12677,0.77355,-1.19349,-0.2147
41.92,-0.00722,0.00199,-0.03654,-0.19029,-0.11095,-0.09108,0.01307,-0.07606,0.16877,-0.1471,0.25293,-0,1.48799,-0.27468,-0.0638,-0.63156,0.2829,0.0802,-0.03106,0.6793,-0.27697,-0.67948,-0.68745,-0.10069,0.13482,-0.21555,-0.01254,-0.04699,0.12084,0.00512,0.0312,0.00239,0.0033,0.00806,-0.00935,-0.12032,-0.13088,0.68869,-1.12696,-0.12734
41.94,-0.00948,0.00141,-0.03524,-0.17269,-0.11111,-0.08824,0.0357,-0.1177,0.23795,-0.16178,0.384,-0,1.69573,-0.45233,-0.07959,-0.52312,-0.11937,0.1884,-0.01625,0.6073,-0.32739,-0.73606,-0.63178,-0.11148,0.15733,-0.21723,0.00215,-0.04622,0.11226,-0.00628,0.02823,0.00204,0.00291,0.00654,-0.00756,-0.09987,-0.12729,0.59422,-1.05399,-0.01953
41.96,-0.01159,0.00028,-0.03232,-0.14809,-0.1183,-0.07758,0.05624,-0.15441,0.29921,-0.17752,0.384,-0,1.94134,-0.62942,-0.12041,-0.411,-0.43166,0.2341,0.00305,0.54182,-0.3723,-0.78631,-0.55983,-0.11669,0.17099,-0.20267,0.031,-0.04436,0.09801,-0.02042,0.02333,0.00157,0.00233,0.00503,-0.0058,-0.07907,-0.11454,0.50572,-0.99209,0.09734
41.98,-0.01356,-0.0012,-0.02792,-0.11523,-0.13246,-0.05917,0.07442,-0.184,0.35109,-0.18955,0.384,-0,2.2171,-0.7967,-0.18668,-0.30675,-0.63327,0.21103,0.02619,0.48665,-0.41151,-0.8344,-0.47652,-0.11275,0.17266,-0.17334,0.07326,-0.04155,0.07835,-0.03682,0.01672,0.00101,0.00158,0.00367,-0.00421,-0.05853,-0.09203,0.43065,-0.94632,0.20976
42,-0.01531,-0.00282,-0.02233,-0.07359,-0.15271,-0.03383,0.0897,-0.20408,0.39231,-0.19116,0.384,-0,2.50715,-0.94401,-0.27513,-0.22264,-0.71946,0.12299,0.05171,0.44334,-0.44432,-0.88433,-0.38637,-0.09541,0.16034,-0.13243,0.12657,-0.03814,0.05464,-0.05492,0.00894,0.0004,0.00073,0.0025,-0.00285,-0.03953,-0.06003,0.36972,-0.91102,0.30191
42.02,-0.0167,-0.0044,-0.01589,-0.02326,-0.17758,-0.00295,0.10132,-0.21248,0.42212,-0.17456,0.384,-0,2.79039,-1.06169,-0.37977,-0.17004,-0.69796,-0.019,0.07765,0.41197,-0.47007,-0.94049,-0.29353,-0.06092,0.13295,-0.08419,0.1875,-0.03459,0.02879,-0.07402,0.00069,-0.00023,-0.00015,0.00154,-0.00175,-0.02356,-0.0195,0.31935,-0.87447,0.35822
42.04,-0.0176,-0.00577,-0.00899,0.03529,-0.20524,0.03193,0.10849,-0.20793,0.44107,-0.13249,0.384,-0,3.04583,-1.14348,-0.49352,-0.15654,-0.58596,-0.2003,0.1022,0.39195,-0.48913,-1.00876,-0.20167,-0.00786,0.09026,-0.03304,0.25239,-0.03122,0.00243,-0.09327,-0.00743,-0.00082,-0.001,0.00081,-0.0009,-0.01156,0.02825,0.2748,-0.82517,0.36781
42.06,-0.01791,-0.00683,-0.00195,0.10117,-0.23369,0.06921,0.11052,-0.19066,0.4516,-0.05935,0.384,-0,3.2555,-1.18837,-0.60883,-0.18394,-0.40871,-0.40435,0.12395,0.38255,-0.50361,-1.09695,-0.11419,0.06141,0.03294,0.01683,0.31768,-0.02801,-0.02361,-0.11166,-0.01508,-0.00135,-0.00179,0.00027,-0.00029,-0.00348,0.08157,0.23243,-0.75637,0.32756
42.08,-0.01758,-0.00751,0.00488,0.17261,-0.26048,0.10701,0.10682,-0.1626,0.45803,0.04796,0.384,-0,3.40339,-1.20067,-0.71699,-0.24764,-0.2003,-0.61166,0.14187,0.38321,-0.51735,-1.2144,-0.03494,0.13986,-0.03701,0.06127,0.37952,-0.02466,-0.04915,-0.12783,-0.02217,-0.00182,-0.0025,-9e-05,0.00013,0.0018,0.13811,0.19061,-0.66775,0.24306
42.1,-0.0166,-0.00778,0.01108,0.24655,-0.28271,0.14294,0.0969,-0.12732,0.46608,0.18965,0.384,-0,3.47408,-1.18868,-0.80748,-0.33735,-0.00284,-0.79899,0.15516,0.39351,-0.53548,-1.37047,0.03137,0.21604,-0.1159,0.0958,0.43344,-0.02062,-0.07446,-0.14005,-0.02876,-0.00224,-0.00316,-0.00032,0.00039,0.00622,0.19455,0.14981,-0.56513,0.12779
42.12,-0.01495,-0.00765,0.01626,0.31883,-0.29752,0.17435,0.08067,-0.08943,0.48131,0.36286,0.384,0,3.45388,-1.16192,-0.86863,-0.44027,0.14061,-0.94156,0.16361,0.41278,-0.56282,-1.57109,0.07998,0.2766,-0.19834,0.11613,0.47495,-0.01526,-0.09982,-0.14657,-0.03495,-0.0026,-0.00377,-0.00044,0.00052,0.0117,0.24701,0.11187,-0.45787,-0.0004
42.14,-0.01263,-0.00715,0.02012,0.38488,-0.30299,0.19882,0.0588,-0.05365,0.50701,0.56175,0.384,0,3.33404,-1.12717,-0.88937,-0.5455,0.19736,-1.01743,0.16815,0.43946,-0.60174,-1.81391,0.10792,0.31035,-0.27751,0.11905,0.50076,-0.00816,-0.12519,-0.1463,-0.04073,-0.00293,-0.00434,-0.00048,0.00057,0.01918,0.29194,0.0786,-0.35484,-0.12451
42.16,-0.00962,-0.00636,0.02251,0.43988,-0.29879,0.2145,0.03316,-0.02429,0.54259,0.77673,0.384,0,3.11354,-1.08607,-0.86033,-0.64678,0.15279,-1.01042,0.17128,0.47054,-0.65051,-2.08415,0.11513,0.31093,-0.34505,0.10307,0.50961,0.00075,-0.14979,-0.13926,-0.04593,-0.0032,-0.00485,-0.00047,0.00055,0.0278,0.3266,0.051,-0.26196,-0.2315
42.18,-0.00593,-0.00538,0.0235,0.47838,-0.28637,0.22,0.007,-0.00538,0.58289,0.99274,0.384,0,2.80109,-1.03464,-0.7742,-0.74248,0.01237,-0.91051,0.17714,0.50116,-0.70253,-2.35148,0.10467,0.27743,-0.39044,0.06865,0.50234,0.01103,-0.17186,-0.12676,-0.05005,-0.00339,-0.00525,-0.00042,0.00049,0.03465,0.34886,0.02924,-0.18232,-0.31225
42.2,-0.00157,-0.00438,0.02326,0.49421,-0.26865,0.21424,-0.01505,-0.00073,0.61868,1.134,0.384,0,2.41528,-0.96463,-0.62602,-0.834,-0.20045,-0.71368,0.19105,0.52475,-0.74676,-2.57081,0.08226,0.21378,-0.40121,0.01812,0.48149,0.02176,-0.18867,-0.11121,-0.05238,-0.00346,-0.00546,-0.00036,0.00042,0.0351,0.35695,0.01295,-0.11709,-0.36064
42.22,0.00337,-0.0035,0.02202,0.48177,-0.24909,0.19659,-0.02822,-0.01331,0.63923,1.134,0.384,0,1.98017,-0.86719,-0.41411,-0.92301,-0.45193,-0.42189,0.21801,0.53431,-0.77051,-2.69272,0.05512,0.12686,-0.36548,-0.04486,0.45041,0.03186,-0.19731,-0.09538,-0.05213,-0.00338,-0.00539,-0.00029,0.00034,0.02428,0.34962,0.00149,-0.06608,-0.37331
42.24,0.00877,-0.00287,0.02005,0.43834,-0.2303,0.16704,-0.02935,-0.04411,0.63632,1.134,0.384,0,1.5181,-0.73819,-0.14161,-1.00787,-0.70912,-0.04356,0.26043,0.52444,-0.7639,-2.68004,0.03036,0.02403,-0.2763,-0.11611,0.41202,0.04052,-0.19602,-0.08135,-0.04879,-0.0031,-0.00498,-0.00022,0.00026,-0.00073,0.32668,-0.00597,-0.02818,-0.35013
42.26,0.01439,-0.00253,0.01757,0.36583,-0.21314,0.12652,-0.01817,-0.09117,0.60698,1.134,0.384,0,1.04649,-0.58234,0.18139,-1.08089,-0.94654,0.40461,0.31635,0.49283,-0.72287,-2.51958,0.01394,-0.08827,-0.13502,-0.19123,0.36808,0.04753,-0.1851,-0.06978,-0.04234,-0.00264,-0.00424,-0.00016,0.00019,-0.03926,0.28937,-0.01026,-0.00164,-0.29455
42.28,0.01991,-0.00242,0.01478,0.27176,-0.19665,0.07725,0.00234,-0.14908,0.5544,1.134,0.384,0,0.58047,-0.41542,0.53505,-1.12697,-1.14612,0.89401,0.37867,0.44082,-0.65026,-2.22593,0.01058,-0.20403,0.04697,-0.26505,0.31935,0.05328,-0.1672,-0.05983,-0.03342,-0.00203,-0.00324,-0.00011,0.00012,-0.08636,0.24079,-0.01219,0.01556,-0.21409
42.3,0.02483,-0.00242,0.01189,0.16884,-0.17838,0.02281,0.02638,-0.2092,0.48724,1.134,0.384,-0,0.13624,-0.26345,0.88881,-1.12461,-1.29508,1.38286,0.43552,0.37314,-0.55517,-1.83875,0.02376,-0.31694,0.24862,-0.33136,0.26605,0.05862,-0.14705,-0.04947,-0.02319,-0.00136,-0.00212,-7e-05,8e-05,-0.13325,0.18583,-0.01245,0.02545,-0.12001
42.32,0.02863,-0.0024,0.00907,0.07192,-0.15557,-0.03243,0.04707,-0.26157,0.41665,1.11694,0.384,0,-0.26955,-0.1557,1.20631,-1.05192,-1.38541,1.82315,0.47337,0.29654,-0.45006,-1.41009,0.05493,-0.42068,0.44412,-0.38372,0.20842,0.06454,-0.13007,-0.03628,-0.01311,-0.0007,-0.00103,-3e-05,4e-05,-0.16979,0.13021,-0.01162,0.0299,-0.02517
42.34,0.0309,-0.0022,0.00641,-0.00681,-0.12647,-0.08444,0.05905,-0.29799,0.35192,0.91868,0.384,0,-0.62308,-0.11363,1.45406,-0.89581,-1.4144,2.17288,0.48171,0.21765,-0.34636,-0.9856,0.10237,-0.50994,0.61057,-0.41703,0.14743,0.07173,-0.12045,-0.01857,-0.00441,-0.00015,-0.00013,-1e-05,1e-05,-0.18829,0.07897,-0.01016,0.03053,0.05941
42.36,0.03151,-0.00173,0.00394,-0.06081,-0.09157,-0.13004,0.06023,-0.31405,0.29768,0.70167,0.384,0,-0.91454,-0.14338,1.60668,-0.65913,-1.38509,2.40351,0.45636,0.14178,-0.25192,-0.59315,0.16014,-0.58079,0.73277,-0.42855,0.08539,0.08023,-0.11977,0.00378,0.0022,0.00026,0.00051,1e-05,-1e-05,-0.18611,0.03558,-0.00841,0.02868,0.12663
42.38,0.03059,-0.00095,0.0016,-0.08959,-0.05407,-0.16671,0.05223,-0.30941,0.25355,0.48091,0.384,0,-1.136,-0.23371,1.64679,-0.36405,-1.30638,2.49973,0.40039,0.07323,-0.17098,-0.24287,0.21736,-0.63022,0.80334,-0.41803,0.02665,0.08932,-0.12668,0.02896,0.00653,0.00052,0.00087,2e-05,-2e-05,-0.16631,0.00205,-0.00662,0.02539,0.17319
42.4,0.02849,0.00013,-0.00071,-0.09751,-0.01969,-0.19225,0.03984,-0.28726,0.21528,0.27284,0.384,0,-1.27939,-0.35825,1.56364,-0.05085,-1.19232,2.45665,0.32339,0.0158,-0.10521,0.06784,0.25889,-0.65554,0.82109,-0.38736,-0.02238,0.09755,-0.13733,0.05333,0.00882,0.00065,0.00101,2e-05,-2e-05,-0.13683,-0.02066,-0.00495,0.02143,0.19888
42.42,0.02569,0.00143,-0.00308,-0.09168,0.00496,-0.20497,0.02919,-0.25289,0.17702,0.09363,0.384,0,-1.33785,-0.48348,1.35367,0.23211,-1.05921,2.27768,0.23834,-0.02739,-0.05448,0.34687,0.26915,-0.65449,0.78906,-0.33982,-0.05479,0.10316,-0.14669,0.07251,0.00957,0.00068,0.00099,2e-05,-3e-05,-0.10785,-0.03239,-0.00349,0.01732,0.20551
42.44,0.02262,0.00286,-0.00552,-0.07906,0.015,-0.20419,0.02516,-0.21178,0.13438,-0.04438,0.384,0,-1.3095,-0.58034,1.02271,0.44406,-0.92149,1.97308,0.15712,-0.05455,-0.01753,0.59886,0.23811,-0.62586,0.71233,-0.27919,-0.0658,0.10474,-0.15049,0.08295,0.00925,0.00066,0.00087,2e-05,-2e-05,-0.08788,-0.03377,-0.00228,0.01335,0.19603
42.46,0.01954,0.0043,-0.00796,-0.06463,0.00904,-0.19063,0.02961,-0.1685,0.08668,-0.13481,0.384,0,-1.20034,-0.63195,0.58884,0.56198,-0.78938,1.56042,0.0877,-0.06569,0.00753,0.81854,0.16556,-0.57,0.59703,-0.20944,-0.05457,0.10165,-0.14656,0.08308,0.00821,0.00059,0.0007,2e-05,-2e-05,-0.08121,-0.0262,-0.00133,0.00966,0.17388
42.48,0.01659,0.00558,-0.01017,-0.05097,-0.01036,-0.1666,0.04088,-0.12668,0.03794,-0.17689,0.384,0,-1.02561,-0.63503,0.08615,0.58206,-0.66932,1.06734,0.03395,-0.06255,0.02281,0.98703,0.06268,-0.48936,0.45074,-0.13507,-0.02469,0.09419,-0.13513,0.07355,0.00662,0.0005,0.00052,2e-05,-2e-05,-0.08728,-0.01183,-0.00062,0.00624,0.14297
42.5,0.01379,0.00649,-0.01178,-0.03859,-0.03719,-0.13583,0.05425,-0.08934,-0.00354,-0.17424,0.31935,0,-0.80907,-0.59806,-0.43484,0.51678,-0.5651,0.53288,-0.00347,-0.0483,0.03042,1.07285,-0.04912,-0.38865,0.28309,-0.06147,0.01636,0.08346,-0.11864,0.05694,0.00446,0.0004,0.0003,1e-05,-1e-05,-0.10133,0.00646,-0.00012,0.00301,0.10772
42.52,0.01108,0.00684,-0.01239,-0.02673,-0.06371,-0.1027,0.06357,-0.05886,-0.02768,-0.13362,0.19183,-0,-0.57866,-0.53609,-0.91612,0.38888,-0.47851,0.00183,-0.02597,-0.02692,0.03224,1.04172,-0.14403,-0.27444,0.10525,0.00565,0.05917,0.07105,-0.10064,0.03687,0.00169,0.00027,4e-05,1e-05,-1e-05,-0.11636,0.02556,0.00021,-0.00019,0.07262
42.54,0.00843,0.00648,-0.01172,-0.01449,-0.08307,-0.07112,0.06373,-0.0367,-0.02666,-0.06361,0.11805,-0,-0.35972,-0.46392,-1.30734,0.2234,-0.40952,-0.48513,-0.0358,-0.0024,0.02992,0.87236,-0.2006,-0.15428,-0.07135,0.06144,0.09532,0.05844,-0.08438,0.01679,-0.00173,0.00013,-0.00027,1e-05,-1e-05,-0.12586,0.04276,0.00042,-0.00351,0.04157
42.56,0.00586,0.0054,-0.00969,-0.00157,-0.09099,-0.0438,0.05226,-0.02324,0.00233,0.02591,0.10713,-0,-0.17116,-0.39152,-1.57503,0.04299,-0.35662,-0.89666,-0.03517,0.02176,0.02479,0.56826,-0.20764,-0.03662,-0.23526,0.10256,0.11919,0.04677,-0.07183,-0.00086,-0.0057,-4e-05,-0.00063,0,-1e-05,-0.12576,0.05614,0.00053,-0.00708,0.01748
42.58,0.00348,0.00373,-0.00648,0.01136,-0.0861,-0.02232,0.0299,-0.0179,0.05621,0.12328,0.15351,-0,-0.02594,-0.32346,-1.70251,-0.13204,-0.31729,-1.20871,-0.02596,0.04243,0.0179,0.16262,-0.16554,0.06831,-0.37377,0.12701,0.12827,0.03675,-0.06355,-0.01467,-0.00991,-0.00022,-0.001,0,-0,-0.11482,0.06458,0.00057,-0.01096,0.00245
42.6,0.00152,0.00172,-0.00254,0.02276,-0.06959,-0.00745,0.00026,-0.01932,0.12652,0.21491,0.23881,-0,0.06719,-0.25988,-1.68673,-0.2826,-0.28862,-1.40152,-0.00985,0.05673,0.01008,-0.28392,-0.08493,0.14825,-0.47234,0.13372,0.12269,0.02886,-0.05892,-0.02406,-0.01387,-0.00038,-0.00134,0,-0,-0.09438,0.06757,0.00057,-0.0151,-0.00211
42.62,0.00025,-0.0003,0.00159,0.03066,-0.04421,0.00064,-0.03146,-0.02569,0.20182,0.28697,0.33757,-0,0.10284,-0.19834,-1.53564,-0.39168,-0.26768,-1.46103,0.01149,0.06221,0.00199,-0.69839,0.01734,0.19127,-0.51725,0.1227,0.10426,0.02337,-0.05668,-0.02897,-0.01702,-0.00051,-0.0016,0,-0,-0.06741,0.06508,0.00054,-0.01935,0.00465
42.64,-0.00012,-0.00205,0.00538,0.03348,-0.01302,0.00215,-0.06031,-0.03509,0.27118,0.32827,0.384,-0,0.07898,-0.13594,-1.26625,-0.44658,-0.25177,-1.38341,0.03591,0.05717,-0.00583,-1.01884,0.1239,0.18982,-0.50052,0.09542,0.07539,0.0205,-0.05565,-0.02956,-0.01889,-0.0006,-0.00172,0,0,-0.03715,0.05741,0.00049,-0.02341,0.02285
42.66,0.00059,-0.00332,0.00844,0.03054,0.02145,-0.00255,-0.08277,-0.04564,0.32637,0.33217,0.384,-0,-0.00281,-0.07106,-0.90469,-0.44036,-0.23864,-1.17885,0.06043,0.04103,-0.01286,-1.20936,0.22035,0.14369,-0.42341,0.05521,0.03841,0.02039,-0.05515,-0.02594,-0.0192,-0.00062,-0.00169,-0,0,-0.00634,0.04513,0.00042,-0.02682,0.05179
42.68,0.00239,-0.00399,0.01055,0.02222,0.05714,-0.01284,-0.09689,-0.05551,0.362,0.29694,0.384,-0,-0.1369,-0.00433,-0.48851,-0.37201,-0.22667,-0.8736,0.08092,0.01445,-0.01853,-1.2622,0.2954,0.06096,-0.29775,0.00765,-0.00438,0.02317,-0.0552,-0.01814,-0.01793,-0.00059,-0.00151,-0,0,0.02278,0.02915,0.00035,-0.02894,0.08963
42.7,0.00524,-0.00404,0.01156,0.00984,0.09216,-0.02795,-0.10198,-0.06287,0.37482,0.22521,0.384,-0,-0.31362,0.06127,-0.06714,-0.24596,-0.21484,-0.50905,0.09221,-0.02076,-0.02216,-1.19311,0.34017,-0.04283,-0.14494,-0.03953,-0.05043,0.02894,-0.05638,-0.00618,-0.01523,-0.00052,-0.0012,-0,0,0.04825,0.01075,0.00027,-0.02889,0.13343
42.72,0.009,-0.00346,0.01144,-0.00473,0.12483,-0.04693,-0.09821,-0.06605,0.36333,0.12269,0.384,-0,-0.52082,0.12156,0.30571,-0.07073,-0.20231,-0.13412,0.08904,-0.06218,-0.02289,-1.03136,0.34844,-0.14849,0.00908,-0.07787,-0.09711,0.03775,-0.05958,0.00987,-0.01142,-0.00041,-0.00081,-0,0,0.06836,-0.00859,0.0002,-0.02553,0.17957
42.74,0.01352,-0.00233,0.01023,-0.01965,0.15372,-0.06878,-0.08623,-0.06381,0.32738,-0.00356,0.29418,-0,-0.74634,0.17326,0.58475,0.14288,-0.18767,0.20659,0.06771,-0.10772,-0.01966,-0.80655,0.31759,-0.23881,0.14143,-0.10026,-0.14198,0.04948,-0.06553,0.02973,-0.00682,-0.00028,-0.00037,-0,0,0.0819,-0.02743,0.00014,-0.01746,0.2246
42.76,0.01862,-0.00074,0.00807,-0.03348,0.17771,-0.09239,-0.06694,-0.05558,0.26814,-0.14584,0.14123,-0,-0.97889,0.21522,0.74115,0.3821,-0.16852,0.47978,0.0273,-0.15602,-0.01121,-0.54069,0.24946,-0.30221,0.23707,-0.1025,-0.1829,0.06378,-0.0745,0.05278,-0.00174,-0.00015,7e-05,-0,0,0.08821,-0.0445,9e-05,-0.00307,0.26558
42.78,0.02408,0.00116,0.00518,-0.04514,0.19572,-0.11636,-0.04153,-0.04152,0.18843,-0.29495,-0.04591,0,-1.20654,0.24841,0.76288,0.63057,-0.14147,0.66291,-0.02982,-0.20626,0.00391,-0.24784,0.15098,-0.33307,0.28923,-0.08351,-0.21774,0.07992,-0.08612,0.0778,0.00348,-2e-05,0.0005,-0,0,0.08716,-0.05862,5e-05,0.01942,0.29994
42.8,0.02961,0.00319,0.00188,-0.0538,0.20664,-0.13891,-0.01159,-0.02254,0.09292,-0.43956,-0.25893,0,-1.41539,0.27544,0.65223,0.86739,-0.10233,0.74175,-0.09806,-0.25773,0.0272,0.06323,0.03393,-0.33067,0.29792,-0.04502,-0.2441,0.09672,-0.09942,0.10293,0.00848,9e-05,0.00088,-0,0,0.07903,-0.06858,2e-05,0.05177,0.32513
42.82,0.03488,0.00512,-0.00146,-0.05898,0.20947,-0.15817,0.02094,2e-05,-0.01273,-0.56774,-0.384,0,-1.59104,0.30003,0.42221,1.06994,-0.04634,0.70965,-0.16992,-0.30962,0.06012,0.38606,-0.0874,-0.29744,0.2678,0.0093,-0.25978,0.11283,-0.11306,0.12604,0.01291,0.00018,0.00118,-0,0,0.06443,-0.07335,-0,0.09551,0.33894
42.84,0.0396,0.00679,-0.00452,-0.06064,0.20384,-0.17268,0.05402,0.02481,-0.12315,-0.66984,-0.384,0,-1.72193,0.32653,0.09269,1.21921,0.03157,0.56838,-0.23802,-0.36092,0.10378,0.71355,-0.19982,-0.23684,0.20567,0.07512,-0.26352,0.12701,-0.12572,0.14532,0.0165,0.00025,0.00141,-0,0,0.04424,-0.07245,-2e-05,0.15159,0.34004
42.86,0.04357,0.00806,-0.00709,-0.05932,0.19035,-0.18174,0.08551,0.05058,-0.23384,-0.74016,-0.384,0,-1.80129,0.35949,-0.31077,1.30305,0.13626,0.32942,-0.29626,-0.41027,0.15863,1.03472,-0.29334,-0.1522,0.11907,0.14799,-0.25565,0.13838,-0.13632,0.15974,0.01911,0.0003,0.00155,-0,0,0.0196,-0.06622,-3e-05,0.21997,0.32842
42.88,0.04665,0.0089,-0.00903,-0.05619,0.17071,-0.1854,0.11288,0.07616,-0.34046,-0.77679,-0.384,-0,-1.82688,0.40329,-0.75449,1.31615,0.27159,0.01575,-0.33966,-0.45544,0.22402,1.33135,-0.36094,-0.04692,0.01648,0.22296,-0.23818,0.14636,-0.144,0.16891,0.02073,0.00033,0.00161,-0,0,-0.00787,-0.05591,-4e-05,0.29902,0.30558
42.9,0.04874,0.0093,-0.0103,-0.05289,0.14767,-0.18432,0.13316,0.1002,-0.43812,-0.78073,-0.384,0,-1.79988,0.46183,-1.19563,1.25879,0.43929,-0.33817,-0.36399,-0.49314,0.29788,1.57723,-0.39782,0.0748,-0.09236,0.29423,-0.21468,0.1506,-0.14804,0.17301,0.02143,0.00036,0.00161,-0,0,-0.03601,-0.0436,-5e-05,0.38513,0.27433
42.92,0.04974,0.00927,-0.01089,-0.05116,0.12444,-0.17944,0.1434,0.12145,-0.52183,-0.75494,-0.384,0,-1.72371,0.53783,-1.58884,1.13544,0.63717,-0.69208,-0.36625,-0.51959,0.3769,1.74408,-0.40135,0.20734,-0.19739,0.35567,-0.18934,0.15092,-0.14793,0.17258,0.02134,0.00038,0.00157,-0,0,-0.06243,-0.0317,-6e-05,0.47299,0.23817
42.94,0.04962,0.00886,-0.01083,-0.05223,0.10371,-0.1717,0.14151,0.13912,-0.5877,-0.70359,-0.384,0,-1.60295,0.63208,-1.89799,0.95338,0.85703,-1.00909,-0.34574,-0.53163,0.45704,1.81204,-0.37171,0.34315,-0.28993,0.40203,-0.16573,0.14738,-0.14354,0.16837,0.02053,0.00041,0.0015,-0,0,-0.08507,-0.02213,-6e-05,0.55627,0.20022
42.96,0.04842,0.00814,-0.01019,-0.05643,0.08709,-0.16181,0.12697,0.15313,-0.63363,-0.63173,-0.384,-0,-1.44313,0.74249,-2.10325,0.72261,1.08234,-1.26096,-0.30489,-0.52743,0.53367,1.77687,-0.31249,0.47187,-0.36362,0.42956,-0.14605,0.14037,-0.13525,0.16129,0.01905,0.00044,0.00141,-0,0,-0.10254,-0.01592,-7e-05,0.62788,0.16268
42.98,0.04623,0.00718,-0.00907,-0.06299,0.07512,-0.15026,0.10099,0.16402,-0.65902,-0.5457,-0.384,0,-1.25171,0.86309,-2.20104,0.45736,1.28591,-1.42735,-0.24976,-0.50671,0.60093,1.65177,-0.23114,0.57913,-0.41397,0.43597,-0.13105,0.13061,-0.12404,0.15242,0.01691,0.00047,0.00129,-0,0,-0.11405,-0.01308,-8e-05,0.67936,0.127
43,0.04322,0.0061,-0.00761,-0.07022,0.06748,-0.13744,0.06644,0.17281,-0.66428,-0.45324,-0.384,0,-1.03881,0.98375,-2.20071,0.17688,1.43048,-1.49385,-0.18969,-0.47054,0.65147,1.46507,-0.13879,0.6466,-0.43787,0.42013,-0.12031,0.11918,-0.11146,0.14301,0.01406,0.00049,0.00112,-0,0,-0.11924,-0.01278,-9e-05,0.7008,0.09412
43.02,0.03961,0.00501,-0.00597,-0.07588,0.06325,-0.1236,0.02715,0.18062,-0.65052,-0.36243,-0.384,0,-0.81577,1.09206,-2.11906,-0.09743,1.47745,-1.45273,-0.13511,-0.42094,0.67771,1.25216,-0.04807,0.65623,-0.43379,0.3822,-0.11261,0.1073,-0.09928,0.13426,0.01046,0.00049,0.00089,-0,0,-0.11815,-0.01365,-9e-05,0.68251,0.06455
43.04,0.03559,0.004,-0.0043,-0.07784,0.06124,-0.10887,-0.01317,0.18838,-0.61935,-0.27965,-0.384,-0,-0.59247,1.17655,-1.9739,-0.34724,1.40076,-1.30572,-0.09421,-0.3602,0.67405,1.04375,0.03024,0.59702,-0.40264,0.32394,-0.1064,0.096,-0.08898,0.12706,0.0061,0.00044,0.00059,-0,0,-0.1112,-0.01427,-9e-05,0.61798,0.03821
