T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.7,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
13.72,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
13.74,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
13.76,0,0,-0,0,0,0,-0,0,-0,0,-0,0
13.78,0,0,-0,0,0,0,-0,0,-0,0,-0,0
13.8,0,0,-0,0,0,0,-0,0,-0,0,-0,0
13.82,0,0,-0,0,0,0,-0,0,-0,0,-0,0
13.84,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
13.86,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
13.88,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
13.9,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
13.92,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
13.94,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
13.96,-0,0,0,0,-0,0,0,0,0,0,0,0
13.98,-0,0,0,0,-0,0,0,0,0,0,0,0
14,-0,0,0,0,-0,0,0,0,0,0,0,0
14.02,-0,0,0,0,-0,0,0,0,0,0,0,0
14.04,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
14.06,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
14.08,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
14.1,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
14.12,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
14.14,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
14.16,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
14.18,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
14.2,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
14.22,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
14.24,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
14.26,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
14.28,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
14.3,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
14.32,0,0,-0,0,0,0,-0,0,-0,0,-0,0
14.34,0,0,-0,0,0,0,-0,0,-0,0,-0,0
14.36,0,0,-0,0,0,0,-0,0,-0,0,-0,0
14.38,0,0,-0,0,0,0,-0,0,-0,0,-0,0
14.4,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
14.42,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
14.44,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
14.46,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
14.48,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
14.5,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
14.52,-0,0,0,0,-0,0,0,0,0,0,0,0
14.54,-0,0,0,0,-0,0,0,0,0,0,0,0
14.56,-0,0,0,0,-0,0,0,0,0,0,0,0
14.58,-0,0,0,0,-0,0,0,0,0,0,0,0
14.6,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
14.62,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
14.64,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
14.66,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
14.68,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
14.7,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
14.72,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
14.74,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
14.76,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
14.78,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
14.8,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
14.82,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
14.84,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
14.86,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
14.88,0,0,-0,0,0,0,-0,0,-0,0,-0,0
14.9,0,0,-0,0,0,0,-0,0,-0,0,-0,0
14.92,0,0,-0,0,0,0,-0,0,-0,0,-0,0
14.94,-0,1e-05,0,0,-0,0,-0,0,-0,0,-0,0
14.96,-0,0.0001,0,0,-0,0,-0,0,-0,0,-0,0
14.98,-0,0.00023,0,0,-0,0,-0,0,-0,0,-0,0
15,-0,0.00041,0,0,-0,0,-0,0,-0,0,-0,0
15.02,-1e-05,0.00063,1e-05,0,-1e-05,0,-0,0,-0,0,-0,0
15.04,-1e-05,0.0009,1e-05,0,-1e-05,0,-0,0,-0,0,-0,0
15.06,-1e-05,0.0012,1e-05,0,-1e-05,0,-0,0,-0,0,-0,0
15.08,-2e-05,0.00152,2e-05,0,-2e-05,0,0,0,0,0,0,0
15.1,-2e-05,0.00183,2e-05,0,-2e-05,0,0,0,0,0,0,0
15.12,-2e-05,0.00208,2e-05,0,-2e-05,0,0,0,0,0,0,0
15.14,-2e-05,0.00222,2e-05,-0,-2e-05,-0,0,0,0,-0,0,-0
15.16,-2e-05,0.00215,2e-05,-0,-2e-05,-0,0,0,0,-0,0,-0
15.18,-2e-05,0.00178,2e-05,-0,-2e-05,-0,0,0,0,-0,0,-0
15.2,-1e-05,0.00098,1e-05,-0,-1e-05,-0,0,0,0,-0,0,-0
15.22,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
15.24,3e-05,0,-3e-05,-0,2e-05,-0,0,0,0,-0,0,-0
15.26,6e-05,0,-6e-05,-0,6e-05,-0,0,0,0,-0,0,-0
15.28,0.0001,0,-0.0001,-0,0.0001,-0,0,0,0,-0,0,-0
15.3,0.00015,0,-0.00015,-0,0.00015,-0,0,0,0,-0,0,-0
15.32,0.00021,0,-0.00021,-0,0.00021,-0,0,0,0,-0,0,-0
15.34,0.00027,0,-0.00027,-0,0.00028,-0,-0,0,0,-0,0,-0
15.36,0.00035,0,-0.00035,-0,0.00036,-0,-0,0,-0,-0,-0,-0
15.38,0.00042,0,-0.00042,-0,0.00043,-0,-0,0,-0,-0,-0,-0
15.4,0.00047,0,-0.00047,-0,0.00049,-0,-0,0,-0,-0,-0,-0
15.42,0.0005,0,-0.0005,0,0.00052,0,-0,0,-0,0,-0,0
15.44,0.00048,0,-0.00048,0,0.0005,0,-0,0,-0,0,-0,0
15.46,0.00039,0,-0.00039,0,0.00041,0,-0,0,-0,0,-0,0
15.48,0.0002,0,-0.0002,0,0.00022,0,-0,0,-0,0,-0,0
15.5,-0.00012,0.0122,0.00012,0,-0.0001,0,-0,0,-0,0,-0,0
15.52,-0.00061,0.0598,0.00061,0,-0.0006,0,-0,0,-0,0,-0,0
15.54,-0.00129,0.12653,0.00129,0,-0.00129,0,-0,0,-0,0,-0,0
15.56,-0.00219,0.21473,0.00219,0,-0.00221,0,-0,0,-0,0,-0,0
15.58,-0.00332,0.32534,0.00332,0,-0.00337,0,-0,0,-0,0,-0,0
15.6,-0.00466,0.45707,0.00467,0,-0.00475,0,-0,0,-0,0,-0,0
15.62,-0.00617,0.6052,0.00618,0,-0.00631,0,0,0,0,0,0,0
15.64,-0.00776,0.76037,0.00776,0,-0.00795,0,0,0,0,0,0,0
15.66,-0.00925,0.90706,0.00926,0,-0.00952,0,0,0,0,0,0,0
15.68,-0.01043,1.02217,0.01043,0,-0.01076,0,0,0,0,0,0,0
15.7,-0.01095,1.07362,0.01096,-0,-0.01136,-0,0,0,0,-0,0,-0
15.72,-0.0104,1.01936,0.0104,-0,-0.01087,-0,0,0,0,-0,0,-0
15.74,-0.00823,0.80708,0.00824,-0,-0.00874,-0,0,0,0,-0,0,-0
15.76,-0.00382,0.375,0.00383,-0,-0.00433,-0,0,0,0,-0,0,-0
15.78,0.00353,0,-0.00353,-0,0.0031,-0,0,0,0,-0,0,-0
15.8,0.01456,0,-0.01456,-0,0.01428,-0,0,0,0,-0,0,-0
15.82,0.02992,0,-0.02993,-0,0.02994,-0,0,0,0,-0,0,-0
15.84,0.05013,0,-0.05015,-0,0.0506,-0,0,0,0,-0,0,-0
15.86,0.07536,0,-0.07539,-0,0.07647,-0,0,0,0,-0,0,-0
15.88,0.10526,0,-0.10531,-0,0.10724,-0,0,0,0,-0,0,-0
15.9,0.13869,0,-0.13876,-0,0.14177,-0,-0,0,-0,-0,-0,-0
15.92,0.17345,0,-0.17355,-0,0.17786,-0,-0,0,-0,-0,-0,-0
15.94,0.20592,0,-0.20605,-0,0.21186,-0,-0,0,-0,-0,-0,-0
15.96,0.23076,0,-0.23091,-0,0.23833,-0,-0,0,-0,-0,-0,-0
15.98,0.24058,0,-0.24075,0,0.24975,0,-0,0,-0,0,-0,0
16,0.22575,0,-0.22594,0,0.23628,0,-0,0,-0,0,-0,0
16.02,0.17436,0,-0.17455,0,0.18567,0,-0,0,-0,0,-0,0
16.04,0.07239,0,-0.07256,0,0.08351,0,-0,0,-0,0,-0,0
16.06,-0.09566,9.36058,0.09556,0,-0.08625,0,-0,0,-0,0,-0,0
16.08,-0.34572,33.8683,0.34572,0,-0.34012,0,-0,0,-0,0,-0,0
16.1,-0.6923,67.8387,0.69246,0,-0.69337,0,-0,0,-0,0,-0,0
16.12,-1.14598,112.30836,1.14637,0,-1.1573,0,-0,0,-0,0,-0,0
16.14,-1.70981,167.57841,1.71053,0,-1.7357,0,-0,0,-0,0,-0,0
16.16,-2.37478,232.7656,2.3759,0,-2.42015,0,-0,0,-0,0,-0,0
16.18,-3.11416,305.25053,3.11577,0,-3.18421,0,0,0,0,0,0,0
16.2,-3.88132,380.46617,3.8835,0,-3.98108,0,0,0,0,0,0,0
16.22,-4.62022,452.91643,4.623,0,-4.75381,0,0,0,0,0,0,0
16.24,-5.28429,518.0345,5.28767,0,-5.45389,0,0,0,0,0,0,0
16.26,-5.84689,573.20207,5.85079,-0,-6.05141,-0,0,0,0,-0,0,-0
16.28,-6.29917,617.53877,6.30337,-0,-6.5325,-0,0,0,0,-0,0,-0
16.3,-6.64443,651.35177,6.64858,-0,-6.89345,-0,0,0,0,-0,0,-0
16.32,-6.89354,675.68815,6.8971,-0,-7.13585,-0,0,0,0,-0,0,-0
16.34,-7.06146,691.98929,7.06364,-0,-7.26296,-0,0,0,0,-0,0,-0
16.36,-7.16461,701.83865,7.16439,-0,-7.27723,-0,0,0,0,-0,0,-0
16.38,-7.21914,706.78942,7.21518,-0,-7.17907,-0,0,0,0,-0,0,-0
16.4,-7.23976,708.25736,7.23048,-0,-6.96664,-0,0,0,0,-0,0,-0
16.42,-7.23917,707.4634,7.22275,-0,-6.63688,-0,0,0,0,-0,0,-0
16.44,-7.22775,705.41235,7.20226,-0,-6.18765,-0,0,0,0,-0,0,-0
16.46,-7.21352,702.89537,7.17708,-0,-5.62108,-0,-0,0,-0,-0,-0,-0
16.48,-7.20226,700.50618,7.1533,-0,-4.94777,-0,-0,0,-0,-0,-0,-0
16.5,-7.19754,698.66286,7.1352,-0,-4.19023,-0,-0,0,-0,-0,-0,-0
16.52,-7.20089,697.62933,7.1255,-0,-3.38267,-0,-0,0,-0,-0,-0,-0
16.54,-7.2118,697.53191,7.1255,0,-2.56641,0,-0,0,-0,0,-0,0
16.56,-7.22772,698.36854,7.1352,0,-1.78372,0,-0,0,-0,0,-0,0
16.58,-7.2439,700.00901,7.1533,0,-1.07286,0,-0,0,-0,0,-0,0
16.6,-7.25336,702.18644,7.17708,0,-0.46479,0,-0,0,-0,0,-0,0
16.62,-7.24663,704.48117,7.20226,0,0.01887,0,-0,0,-0,0,-0,0
16.64,-7.21184,706.29988,7.22275,0,0.36686,0,-0,0,-0,0,-0,0
16.66,-7.13473,706.85423,7.23048,0,0.5785,0,-0,0,-0,0,-0,0
16.68,-6.99913,705.14501,7.21518,0,0.66332,0,-0,0,-0,0,-0,0
16.7,-6.78784,699.95981,7.16439,0,0.64008,0,-0,0,-0,0,-0,0
16.72,-6.48401,689.89437,7.06364,0,0.53509,0,-0,0,-0,0,-0,0
16.74,-6.07341,673.40945,6.8971,0,0.3799,0,0,0,0,0,0,0
16.76,-5.54754,648.93724,6.64858,0,0.20814,0,0,0,0,0,0,0
16.78,-4.9078,615.05228,6.30337,0,0.05134,0,0,0,0,0,0,0
16.8,-4.17077,570.72163,5.85079,0,-0.06624,0,0,0,0,0,0,0
16.82,-3.37345,515.64767,5.28767,-0,-0.13332,-0,0,0,0,-0,0,-0
16.84,-2.57312,450.71208,4.623,-0,-0.15459,-0,0,0,0,-0,0,-0
16.86,-1.83394,378.522,3.8835,-0,-0.14622,-0,0,0,0,-0,0,-0
16.88,-1.20379,303.61845,3.11577,-0,-0.12494,-0,0,0,0,-0,0,-0
16.9,-0.70131,231.4631,2.3759,-0,-0.10049,-0,0,0,0,-0,0,-0
16.92,-0.3227,166.59193,1.71053,-0,-0.07674,-0,0,0,0,-0,0,-0
16.94,-0.05396,111.60379,1.14637,-0,-0.05535,-0,0,0,0,-0,0,-0
16.96,0.12273,67.37155,0.69246,-0,-0.03718,-0,0,0,0,-0,0,-0
16.98,0.2262,33.59094,0.34572,-0,-0.02254,-0,0,0,0,-0,0,-0
17,0.27438,9.22722,0.09556,-0,-0.01134,-0,0,0,0,-0,0,-0
17.02,0.28324,0,-0.07256,-0,-0.00324,-0,-0,0,-0,-0,-0,-0
17.04,0.26617,0,-0.17455,-0,0.00221,-0,-0,0,-0,-0,-0,-0
17.06,0.23384,0,-0.22594,-0,0.00553,-0,-0,0,-0,-0,-0,-0
17.08,0.19432,0,-0.24075,-0,0.00721,-0,-0,0,-0,-0,-0,-0
17.1,0.15336,0,-0.23091,0,0.00771,0,-0,0,-0,0,-0,0
17.12,0.11478,0,-0.20605,0,0.00741,0,-0,0,-0,0,-0,0
17.14,0.08081,0,-0.17355,0,0.00663,0,-0,0,-0,0,-0,0
17.16,0.05253,0,-0.13876,0,0.00559,0,-0,0,-0,0,-0,0
17.18,0.03017,0,-0.10531,0,0.00448,0,-0,0,-0,0,-0,0
17.2,0.01341,0,-0.07539,0,0.0034,0,-0,0,-0,0,-0,0
17.22,0.00158,0,-0.05015,0,0.00244,0,-0,0,-0,0,-0,0
17.24,-0.00613,0,-0.02993,0,0.00163,0,-0,0,-0,0,-0,0
17.26,-0.01058,0,-0.01456,0,0.00097,0,-0,0,-0,0,-0,0
17.28,-0.01259,0,-0.00353,0,0.00048,0,-0,0,-0,0,-0,0
17.3,-0.01287,0.37604,0.00383,0,0.00012,0,0,0,0,0,0,0
17.32,-0.01201,0.80513,0.00824,0,-0.00012,0,0,0,0,0,0,0
17.34,-0.01049,1.01565,0.0104,0,-0.00026,0,0,0,0,0,0,0
17.36,-0.00868,1.06907,0.01096,0,-0.00033,0,0,0,0,0,0,0
17.38,-0.00682,1.01745,0.01043,-0,-0.00035,-0,0,0,0,-0,0,-0
17.4,-0.00508,0.90261,0.00926,-0,-0.00034,-0,0,0,0,-0,0,-0
17.42,-0.00355,0.75645,0.00776,-0,-0.0003,-0,0,0,0,-0,0,-0
17.44,-0.00229,0.60194,0.00618,-0,-0.00025,-0,0,0,0,-0,0,-0
17.46,-0.0013,0.45449,0.00467,-0,-0.0002,-0,0,0,0,-0,0,-0
17.48,-0.00055,0.32341,0.00332,-0,-0.00015,-0,0,0,0,-0,0,-0
17.5,-3e-05,0.21336,0.00219,-0,-0.00011,-0,0,0,0,-0,0,-0
17.52,0.0003,0.12564,0.00129,-0,-7e-05,-0,0,0,0,-0,0,-0
17.54,0.00049,0.05929,0.00061,-0,-4e-05,-0,0,0,0,-0,0,-0
17.56,0.00058,0.01197,0.00012,-0,-2e-05,-0,0,0,0,-0,0,-0
17.58,0.00058,0,-0.0002,-0,-0,-0,-0,0,-0,-0,-0,-0
17.6,0.00054,0,-0.00039,-0,1e-05,-0,-0,0,-0,-0,-0,-0
17.62,0.00047,0,-0.00048,-0,1e-05,-0,-0,0,-0,-0,-0,-0
17.64,0.00039,0,-0.0005,-0,2e-05,-0,-0,0,-0,-0,-0,-0
17.66,0.0003,0,-0.00047,0,2e-05,0,-0,0,-0,0,-0,0
17.68,0.00022,0,-0.00042,0,2e-05,0,-0,0,-0,0,-0,0
17.7,0.00016,0,-0.00035,0,1e-05,0,-0,0,-0,0,-0,0
17.72,0.0001,0,-0.00027,0,1e-05,0,-0,0,-0,0,-0,0
17.74,6e-05,0,-0.00021,0,1e-05,0,-0,0,-0,0,-0,0
17.76,2e-05,0,-0.00015,0,1e-05,0,-0,0,-0,0,-0,0
17.78,-0,0,-0.0001,0,0,0,-0,0,-0,0,-0,0
17.8,-1e-05,0,-6e-05,0,0,0,-0,0,-0,0,-0,0
17.82,-2e-05,0,-3e-05,0,0,0,-0,0,-0,0,-0,0
17.84,-3e-05,0,-0,0,0,0,-0,0,-0,0,-0,0
17.86,-3e-05,0.00098,1e-05,0,0,0,0,0,0,0,0,0
17.88,-2e-05,0.00178,2e-05,0,-0,0,0,0,0,0,0,0
17.9,-2e-05,0.00215,2e-05,0,-0,0,0,0,0,0,0,0
17.92,-2e-05,0.00221,2e-05,0,-0,0,0,0,0,0,0,0
17.94,-1e-05,0.00207,2e-05,-0,-0,-0,0,0,0,-0,0,-0
17.96,-1e-05,0.00182,2e-05,-0,-0,-0,0,0,0,-0,0,-0
17.98,-1e-05,0.00151,2e-05,-0,-0,-0,0,0,0,-0,0,-0
18,-0,0.00119,1e-05,-0,-0,-0,0,0,0,-0,0,-0
18.02,-0,0.00089,1e-05,-0,-0,-0,0,0,0,-0,0,-0
18.04,-0,0.00063,1e-05,-0,-0,-0,0,0,0,-0,0,-0
18.06,0,0.00041,0,-0,-0,-0,0,0,0,-0,0,-0
18.08,0,0.00023,0,-0,-0,-0,0,0,0,-0,0,-0
18.1,0,0.0001,0,-0,-0,-0,0,0,0,-0,0,-0
18.12,0,1e-05,0,-0,-0,-0,0,0,0,-0,0,-0
18.14,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
18.16,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
18.18,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
18.2,0,0,-0,0,0,0,-0,0,-0,0,-0,0
18.22,0,0,-0,0,0,0,-0,0,-0,0,-0,0
18.24,0,0,-0,0,0,0,-0,0,-0,0,-0,0
18.26,0,0,-0,0,0,0,-0,0,-0,0,-0,0
18.28,0,0,-0,0,0,0,-0,0,-0,0,-0,0
18.3,0,0,-0,0,0,0,-0,0,-0,0,-0,0
18.32,0,0,-0,0,0,0,-0,0,-0,0,-0,0
18.34,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
18.36,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
18.38,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
18.4,-0,0,-0,0,0,0,0,0,-0,0,-0,0
18.42,-0,0,0,0,0,0,0,0,0,0,0,0
18.44,-0,0,0,0,-0,0,0,0,0,0,0,0
18.46,-0,0,0,0,-0,0,0,0,0,0,0,0
18.48,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
18.5,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
18.52,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
18.54,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
18.56,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
18.58,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
18.6,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
18.62,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
18.64,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
18.66,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
18.68,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
18.7,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
18.72,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
18.74,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
18.76,0,0,-0,0,0,0,-0,0,-0,0,-0,0
18.78,0,0,-0,0,0,0,-0,0,-0,0,-0,0
18.8,0,0,-0,0,0,0,-0,0,-0,0,-0,0
18.82,0,0,-0,0,0,0,-0,0,-0,0,-0,0
18.84,0,0,-0,0,0,0,-0,0,-0,0,-0,0
18.86,0,0,-0,0,0,0,-0,0,-0,0,-0,0
18.88,0,0,-0,0,0,0,-0,0,-0,0,-0,0
18.9,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
18.92,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
18.94,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
18.96,-0,0,0,0,0,0,0,0,0,0,0,0
18.98,-0,0,0,0,-0,0,0,0,0,0,0,0
19,-0,0,0,0,-0,0,0,0,0,0,0,0
19.02,-0,0,0,0,-0,0,0,0,0,0,0,0
19.04,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
19.06,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
19.08,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
19.1,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
19.12,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
19.14,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
19.16,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
19.18,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
19.2,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
19.22,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
19.24,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
19.26,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
19.28,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
19.3,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
19.32,0,0,-0,0,0,0,-0,0,-0,0,-0,0
19.34,0,0,-0,0,0,0,-0,0,-0,0,-0,0
19.36,0,0,-0,0,0,0,-0,0,-0,0,-0,0
19.38,0,0,-0,0,0,0,-0,0,-0,0,-0,0
19.4,0,0,-0,0,0,0,-0,0,-0,0,-0,0
19.42,0,0,-0,0,0,0,-0,0,-0,0,-0,0
19.44,0,0,-0,0,0,0,-0,0,-0,0,-0,0
19.46,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
19.48,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
19.5,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
19.52,-0,0,0,0,0,0,0,0,0,0,0,0
19.54,-0,0,0,0,-0,0,0,0,0,0,0,0
19.56,-0,0,0,0,-0,0,0,0,0,0,0,0
19.58,-0,0,0,0,-0,0,0,0,0,0,0,0
19.6,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
19.62,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
19.64,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
19.66,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
19.68,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
19.7,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
19.72,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
19.74,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
19.76,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
19.78,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
19.8,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
19.82,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
19.84,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
19.86,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
19.88,0,0,-0,0,0,0,-0,0,-0,0,-0,0
19.9,0,0,-0,0,0,0,-0,0,-0,0,-0,0
19.92,0,0,-0,0,0,0,-0,0,-0,0,-0,0
19.94,0,0,-0,0,0,0,-0,0,-0,0,-0,0
19.96,0,0,-0,0,0,0,-0,0,-0,0,-0,0
19.98,0,0,-0,0,0,0,-0,0,-0,0,-0,0
20,0,0,-0,0,0,0,-0,0,-0,0,-0,0
20.02,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
20.04,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
20.06,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
20.08,-0,0,0,0,0,0,0,0,0,0,0,0
20.1,-0,0,0,0,-0,0,0,0,0,0,0,0
20.12,-0,0,0,0,-0,0,0,0,0,0,0,0
20.14,-0,0,0,0,-0,0,0,0,0,0,0,0
20.16,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
20.18,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
20.2,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
20.22,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
20.24,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
20.26,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
20.28,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
20.3,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
20.32,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
20.34,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
20.36,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
20.38,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
20.4,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
20.42,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
20.44,0,0,-0,0,0,0,-0,0,-0,0,-0,0
20.46,0,0,-0,0,0,0,-0,0,-0,0,-0,0
20.48,0,0,-0,0,0,0,-0,0,-0,0,-0,0
20.5,0,0,-0,0,0,0,-0,0,-0,0,-0,0
20.52,0,0,-0,0,0,0,-0,0,-0,0,-0,0
20.54,0,0,-0,0,0,0,-0,0,-0,0,-0,0
20.56,0,0,-0,0,0,0,-0,0,-0,0,-0,0
20.58,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
20.6,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
20.62,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
20.64,-0,0,0,0,0,0,0,0,0,0,0,0
20.66,-0,0,0,0,-0,0,0,0,0,0,0,0
20.68,-0,0,0,0,-0,0,0,0,0,0,0,0
20.7,-0,0,0,0,-0,0,0,0,0,0,0,0
20.72,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
20.74,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
20.76,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
20.78,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
20.8,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
20.82,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
20.84,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
20.86,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
20.88,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
20.9,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
20.92,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
20.94,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
20.96,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
20.98,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
21,0,0,-0,0,0,0,-0,0,-0,0,-0,0
21.02,0,0,-0,0,0,0,-0,0,-0,0,-0,0
21.04,0,0,-0,0,0,0,-0,0,-0,0,-0,0
21.06,0,0,-0,0,0,0,-0,0,-0,0,-0,0
21.08,0,0,-0,0,0,0,-0,0,-0,0,-0,0
21.1,0,0,-0,0,0,0,-0,0,-0,0,-0,0
21.12,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
21.14,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
