T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.56,-2.05523,-1.07695,1.34743,3.1025,-0.53093,1.95901,-2.39058,3.53333,-2.09234,0.78189,2.5356,-0,-0.53521,3.33874,-9.9906,-12.27882,-5.28884,-1.35063,-0.9602,8.00252,-1.8659,-7.5278,-0.97572,-0.6435,-1.08492,-0.36038,5.93678,-3.43531,2.56205,-16.32732,4.56641,-4.96347,1.16365,11.55501,-8.42442,-13.74306,-18.48041,10.72029,3.79546,2.18849
47.58,-2.00084,-0.92464,1.3717,3.29082,-0.22123,2.03746,-2.31167,3.56996,-2.64934,0.36507,2.4058,0,-0.44494,4.23135,-10.46121,-12.23858,-4.7966,-1.24583,-0.88928,6.66159,-1.88976,-7.19889,-0.58984,-0.82506,-0.71208,-0.37249,5.09962,-2.8903,1.03153,-14.06906,5.93464,-5.86861,1.34817,11.72348,-8.74303,-18.05224,-20.90072,12.36548,4.20162,2.36169
47.6,-1.9143,-0.73342,1.33986,3.11414,0.13709,1.93779,-2.18412,3.51313,-3.18408,-0.07927,2.18829,0,-0.22789,4.98231,-10.43587,-11.61536,-4.21559,-1.01683,-0.80628,5.15006,-1.67062,-6.54708,-0.20943,-0.92467,-0.34972,-0.35967,4.27728,-2.2476,-0.468,-11.4524,6.82857,-6.18593,1.46326,11.20382,-8.62194,-21.2196,-22.35743,13.38543,4.27153,2.33077
47.62,-1.79383,-0.51158,1.2541,2.5487,0.53161,1.63816,-2.02401,3.37238,-3.65495,-0.5302,1.90798,0,0.14259,5.56626,-9.92612,-10.47321,-3.53027,-0.65969,-0.7006,3.55712,-1.22064,-5.59118,0.15891,-0.95026,-0.00359,-0.32503,3.5176,-1.51362,-1.90657,-8.51285,7.31923,-6.01406,1.51614,10.00379,-8.06416,-23.00096,-22.71564,13.69603,3.99955,2.09915
47.64,-1.6402,-0.26924,1.11926,1.60626,0.94308,1.137,-1.84523,3.15835,-4.03151,-0.96805,1.59356,-0,0.67203,5.96649,-8.97184,-8.90377,-2.72724,-0.18518,-0.56257,1.97427,-0.56971,-4.37522,0.50553,-0.91451,0.32054,-0.27309,2.84798,-0.69892,-3.25501,-5.26768,7.48634,-5.47486,1.51487,8.18207,-7.1076,-23.29395,-21.92129,13.27927,3.42268,1.69648
47.66,-1.45679,-0.01811,0.9426,0.33444,1.34817,0.45519,-1.65902,2.88185,-4.29436,-1.37476,1.27409,-0,1.3426,6.17331,-7.63587,-7.01629,-1.80292,0.38216,-0.38631,0.48957,0.23629,-2.96566,0.81801,-0.83195,0.61638,-0.2091,2.27282,0.17954,-4.48407,-1.72282,7.40346,-4.69699,1.46638,5.84417,-5.82032,-22.14013,-20.01053,12.18185,2.61137,1.17189
47.68,-1.24941,0.22867,0.73342,-1.18655,1.72297,-0.3641,-1.47408,2.55335,-4.43353,-1.73416,0.97343,-0,2.11359,6.18219,-5.99756,-4.92776,-0.76994,1.00631,-0.17211,-0.81764,1.13828,-1.44668,1.08168,-0.71605,0.87678,-0.13828,1.77344,1.09658,-5.56455,2.11627,7.12845,-3.80341,1.37514,3.13462,-4.29291,-19.71122,-17.11209,10.50708,1.65585,0.5845
47.7,-1.0259,0.45708,0.50259,-2.8502,2.04622,-1.2582,-1.29698,2.18271,-4.44636,-2.03208,0.70614,0,2.92497,5.99276,-4.14689,-2.75452,0.3396,1.64327,0.0722,-1.88129,2.06761,0.08599,1.28061,-0.57699,1.09383,-0.06521,1.3112,2.0183,-6.46829,6.23197,6.69913,-2.90301,1.24246,0.22637,-2.62955,-16.28389,-13.44153,8.40219,0.65154,-0.00633
47.72,-0.79562,0.65288,0.26197,-4.53294,2.30152,-2.15052,-1.1325,1.77946,-4.33549,-2.25647,0.47729,0,3.70382,5.60897,-2.17969,-0.60589,1.47566,2.2455,0.3318,-2.65219,2.95084,1.53277,1.39908,-0.42061,1.25938,0.00658,0.83387,2.9035,-7.16929,10.58225,6.13381,-2.08586,1.06644,-2.69208,-0.93861,-12.2055,-9.28498,6.04215,-0.31334,-0.54886
47.74,-0.56868,0.8026,0.02363,-6.10586,2.47829,-2.95892,-0.9838,1.35321,-4.10729,-2.39753,0.2847,0,4.37353,5.04049,-0.19413,1.42018,2.57675,2.76708,0.58722,-3.10063,3.71555,2.799,1.42342,-0.24867,1.366,0.07474,0.28519,3.70726,-7.64513,15.09097,5.43567,-1.42144,0.84246,-5.43153,0.67662,-7.85355,-4.97205,3.61115,-1.16665,-1.00401
47.76,-0.35501,0.89481,-0.20103,-7.44803,2.5716,-3.60577,-0.85241,0.91417,-3.77098,-2.44805,0.12118,0,4.86449,4.30492,1.71222,3.24,3.58035,3.16912,0.81814,-3.21821,4.29681,3.80433,1.3442,-0.06023,1.40816,0.13804,-0.38389,4.38627,-7.87853,19.64209,4.59997,-0.95888,0.5642,-7.81811,2.1265,-3.59299,-0.84079,1.28326,-1.85717,-1.34743
47.78,-0.16354,0.92136,-0.40215,-8.45958,2.58141,-4.0282,-0.73813,0.47374,-3.33838,-2.40391,-0.02348,0,5.12463,3.43,3.44533,4.78608,4.43401,3.4246,1.00757,-3.01878,4.6436,4.49139,1.15829,0.14629,1.38362,0.19607,-1.20413,4.90468,-7.85937,24.07846,3.62245,-0.72834,0.22496,-9.70841,3.34215,0.26279,2.79926,-0.795,-2.35616,-1.56918
47.8,-0.00148,0.87855,-0.57213,-9.07212,2.5115,-4.18633,-0.63894,0.04485,-2.82398,-2.26473,-0.16078,0,5.12724,2.45471,4.91838,6.00859,5.10397,3.52162,1.14504,-2.5383,4.724,4.83195,0.87055,0.37101,1.29447,0.24895,-2.1794,5.23898,-7.58688,28.20565,2.50718,-0.74282,-0.18056,-11.00152,4.27998,3.48088,5.69889,-2.51775,-2.65631,-1.67193
47.82,0.12598,0.76775,-0.70605,-9.25461,2.36869,-4.06765,-0.55113,-0.35809,-2.2449,-2.03441,-0.30203,0,4.87422,1.42793,6.05703,6.87663,5.57823,3.46404,1.22789,-1.83306,4.52804,4.82909,0.4944,0.61084,1.14764,0.29691,-3.28293,5.38036,-7.07169,31.80073,1.27208,-0.99976,-0.6545,-11.64558,4.92303,5.92322,7.69055,-3.82629,-2.76861,-1.66817
47.84,0.21584,0.59554,-0.80172,-9.01346,2.16219,-3.6868,-0.46958,-0.71969,-1.62045,-1.72144,-0.45691,0,4.39387,0.40429,6.80608,7.37943,5.86326,3.26933,1.26021,-0.97595,4.06782,4.51481,0.05129,0.85865,0.95463,0.34008,-4.45906,5.33421,-6.33722,34.62629,-0.04859,-1.48217,-1.19394,-11.63811,5.27888,7.5452,8.69679,-4.70879,-2.71791,-1.57692
47.86,0.26705,0.37319,-0.8595,-8.38818,1.90333,-3.0814,-0.38835,-1.02477,-0.97119,-1.33896,-0.63199,0,3.73425,-0.56225,7.13716,7.52754,5.97564,2.96412,1.24993,-0.05108,3.37516,3.94392,-0.43091,1.10311,0.73057,0.37819,-5.63033,5.11711,-5.42028,36.44951,-1.40489,-2.15905,-1.78909,-11.02092,5.37495,8.38143,8.72699,-5.19407,-2.53783,-1.42059
47.88,0.28024,0.11588,-0.88192,-7.44408,1.60547,-2.30553,-0.30139,-1.25969,-0.31779,-0.90446,-0.82914,0,2.95437,-1.42542,7.05552,7.35345,5.93208,2.57898,1.20517,0.85271,2.49785,3.18568,-0.92019,1.32947,0.49286,0.41051,-6.70808,4.75278,-4.37077,37.06503,-2.73381,-2.98527,-2.42173,-9.8717,5.25266,8.52411,7.86589,-5.34184,-2.2658,-1.22205
47.9,0.25746,-0.15852,-0.87326,-6.26406,1.28389,-1.42259,-0.20337,-1.41381,0.32013,-0.43905,-1.04374,0,2.11557,-2.1525,6.60361,6.9108,5.74116,2.14353,1.13114,1.64881,1.49526,2.31515,-1.38276,1.52077,0.25964,0.4358,-7.60442,4.26825,-3.24999,36.31863,-3.96297,-3.90107,-3.06373,-8.29363,4.96142,8.09967,6.25712,-5.23158,-1.93871,-1.00243
47.92,0.20194,-0.43069,-0.83899,-4.94044,0.95539,-0.49875,-0.09057,-1.4807,0.92513,0.03379,-1.26296,0,1.27495,-2.7272,5.85916,6.27096,5.39979,1.68306,1.02861,2.25975,0.43383,1.40529,-1.78534,1.65956,0.04838,0.45243,-8.24366,3.69103,-2.12703,34.12772,-5.01442,-4.83175,-3.67626,-6.40406,4.55336,7.24803,4.08424,-4.95142,-1.5897,-0.77954
47.94,0.11795,-0.68142,-0.78533,-3.56745,0.63734,0.40248,0.03833,-1.45892,1.4828,0.49007,-1.46576,0,0.48163,-3.14925,4.92672,5.51658,4.89525,1.21701,0.89428,2.62372,-0.61746,0.52059,-2.09698,1.7297,-0.12557,0.45857,-8.57167,3.04787,-1.07299,30.49593,-5.8085,-5.68813,-4.20972,-4.32277,4.07913,6.10676,1.5508,-4.58826,-1.24598,-0.5671
47.96,0.01084,-0.89307,-0.71862,-2.23469,0.34647,1.22413,0.18153,-1.35247,1.9827,0.9076,-1.62755,0,-0.22441,-3.431,3.92426,4.73308,4.21192,0.75911,0.72296,2.70037,-1.59143,-0.28747,-2.29085,1.71844,-0.25002,0.45236,-8.56288,2.36467,-0.15368,25.52123,-6.26809,-6.36875,-4.60514,-2.16095,3.58475,4.80087,-1.13855,-4.21955,-0.92774,-0.37442
47.98,-0.11301,-1.05112,-0.64498,-1.02218,0.0974,1.91862,0.33371,-1.17081,2.41895,1.26821,-1.72745,0,-0.81164,-3.59252,2.96775,3.9996,3.34017,0.31864,0.51041,2.47533,-2.42685,-0.98305,-2.3459,1.61823,-0.31699,0.43231,-8.22415,1.66736,0.57773,19.39739,-6.3239,-6.76481,-4.79749,-0.0124,3.10958,3.43749,-3.79404,-3.90715,-0.64788,-0.20668
48,-0.24617,-1.14524,-0.56987,0.00314,-0.09847,2.44931,0.48592,-0.92857,2.79068,1.55926,-1.75252,-0,-1.25565,-3.65667,2.15732,3.38169,2.28395,-0.09797,0.25613,1.9625,-3.07211,-1.54637,-2.24857,1.42819,-0.32321,0.39753,-7.59499,0.98267,1.08653,12.40756,-5.92114,-6.76845,-4.72138,2.05166,2.68489,2.10433,-6.25185,-3.69349,-0.41237,-0.06542
48.02,-0.38037,-1.17003,-0.49778,0.78907,-0.23361,2.79121,0.62586,-0.64479,3.10193,1.77419,-1.69777,-0,-1.53815,-3.64513,1.56763,2.92682,1.0642,-0.48587,-0.03529,1.20319,-3.48835,-1.97207,-1.99458,1.15484,-0.27039,0.34805,-6.74302,0.33825,1.35936,4.90716,-5.02765,-6.28484,-4.31922,3.98301,2.33295,0.87028,-8.37894,-3.59992,-0.22115,0.05076
48.04,-0.5068,-1.12502,-0.432,1.29869,-0.30438,2.93098,0.73881,-0.34168,3.36118,1.91178,-1.5652,-0,-1.64672,-3.57615,1.24368,2.66331,-0.28327,-0.84118,-0.35429,0.26185,-3.65193,-2.26568,-1.59046,0.81186,-0.16496,0.2849,-5.75475,-0.23845,1.40368,-2.70457,-3.64273,-5.24719,-3.55134,5.75245,2.06616,-0.21303,-10.072,-3.62714,-0.06925,0.14541
48.06,-0.6167,-1.01436,-0.37442,1.50997,-0.31059,2.86652,0.80892,-0.04294,3.58026,1.97456,-1.36294,-0,-1.5756,-3.46388,1.20147,2.60218,-1.71408,-1.16116,-0.68796,-0.78121,-3.55629,-2.43902,-1.05475,0.41898,-0.01739,0.21024,-4.72325,-0.72245,1.2445,-10.02162,-1.80556,-3.63307,-2.4069,7.3425,1.88637,-1.10937,-11.252,-3.75731,0.05171,0.22336
48.08,-0.70202,-0.84612,-0.32547,1.41523,-0.25485,2.6065,0.821,0.22802,3.77315,1.96689,-1.10462,-0,-1.32699,-3.31903,1.43204,2.74048,-3.18303,-1.44447,-1.02232,-1.83872,-3.21298,-2.50547,-0.41829,0.00039,0.15869,0.12732,-3.73532,-1.09393,0.91968,-16.67005,0.39876,-1.47866,-0.91333,8.73888,1.78477,-1.79613,-11.85726,-3.95758,0.152,0.28989
48.1,-0.7561,-0.6315,-0.28416,1.02067,-0.14201,2.16981,0.76239,0.4499,3.95435,1.89347,-0.80855,-0,-0.91224,-3.15005,1.90669,3.06492,-4.64944,-1.69131,-1.34433,-2.82553,-2.65164,-2.47619,0.27673,-0.41726,0.34775,0.04032,-2.86128,-1.34085,0.47526,-22.34087,2.83827,1.1131,0.8583,9.92273,1.74255,-2.26246,-11.83717,-4.18442,0.24193,0.34976
48.12,-0.7743,-0.38398,-0.2484,0.3463,0.02126,1.58481,0.62491,0.60493,4.13696,1.7586,-0.49642,-0,-0.3522,-2.96425,2.58221,3.55424,-6.07757,-1.9027,-1.6428,-3.66672,-1.91813,-2.35799,0.97975,-0.80699,0.53364,-0.04586,-2.14934,-1.46039,-0.03822,-26.8105,5.34085,3.9746,2.79475,10.86533,1.7329,-2.50721,-11.14836,-4.38853,0.32989,0.4063
48.14,-0.75447,-0.11844,-0.21534,-0.57412,0.22646,0.88811,0.40648,0.68012,4.33045,1.56633,-0.19137,-0,0.32369,-2.76825,3.40497,4.18005,-7.43148,-2.07899,-1.90808,-4.30403,-1.07075,-2.15304,1.63688,-1.14359,0.70112,-0.12597,-1.62521,-1.45927,-0.56793,-29.94681,7.70944,6.88741,4.74993,11.52608,1.72421,-2.5367,-9.75442,-4.52005,0.4203,0.4604
48.16,-0.69716,0.14974,-0.18196,-1.69322,0.46305,0.12285,0.11247,0.66807,4.53852,1.3215,0.08437,-0,1.07946,-2.56791,4.31409,4.90632,-8.66641,-2.21792,-2.13079,-4.70056,-0.17478,-1.86041,2.19739,-1.40581,0.8373,-0.19486,-1.29604,-1.35279,-1.06,-31.70355,9.74415,9.60645,6.56106,11.85447,1.68428,-2.36244,-7.62928,-4.53381,0.51171,0.5097
48.18,-0.60579,0.4055,-0.1456,-2.95084,0.71828,-0.6636,-0.24363,0.56756,4.7575,1.03115,0.31208,-0,1.87532,-2.36793,5.24416,5.68846,-9.72086,-2.31304,-2.30044,-4.84341,0.70359,-1.4787,2.62052,-1.57813,0.93297,-0.24803,-1.15643,-1.16302,-1.46063,-32.10857,11.26732,11.88982,8.06851,11.7955,1.585,-1.99922,-4.76425,-4.39456,0.59529,0.54796
48.2,-0.48647,0.63486,-0.10442,-4.27617,0.9771,-1.4225,-0.64027,0.38374,4.97572,0.70573,0.47855,-0,2.67059,-2.17135,6.12817,6.47302,-10.51387,-2.35323,-2.40479,-4.74412,1.5032,-1.00902,2.88101,-1.65223,0.98332,-0.28205,-1.19395,-0.91661,-1.71807,-31.25078,12.14622,13.52854,9.13556,11.29767,1.40662,-1.46374,-1.17738,-4.08139,0.65435,0.56495
48.22,-0.34762,0.82551,-0.05768,-5.59174,1.22253,-2.10732,-1.04915,0.12799,5.17423,0.35969,0.5774,-0,3.4262,-1.9793,6.90116,7.19887,-10.95089,-2.32403,-2.43059,-4.43638,2.17273,-0.45746,2.97186,-1.6275,0.98808,-0.29495,-1.39213,-0.64247,-1.78632,-29.26846,12.30873,14.37096,9.66448,10.3223,1.14085,-0.77401,3.0764,-3.591,0.66501,0.54706
48.24,-0.19921,0.96725,-0.0058,-6.81938,1.43659,-2.67789,-1.43765,-0.18283,5.32873,0.01094,0.60922,-0,4.10662,-1.79089,7.50479,7.80039,-10.93907,-2.21073,-2.36591,-3.97086,2.67422,0.1633,2.90392,-1.51081,0.95077,-0.28647,-1.73014,-0.36935,-1.6306,-26.34006,11.7496,14.3389,9.60688,8.85282,0.79243,0.05071,7.89641,-2.93912,0.59836,0.47854
48.26,-0.05179,1.0525,0.04986,-7.88772,1.60166,-3.10475,-1.77221,-0.52748,5.4126,-0.32059,0.5808,-0,4.68129,-1.60346,7.89259,8.21264,-10.40923,-2.00281,-2.20358,-3.40816,2.98506,0.83362,2.70254,-1.31542,0.87737,-0.25806,-2.17976,-0.12368,-1.23402,-22.67756,10.52786,13.43503,8.96826,6.90337,0.3789,0.98935,13.12976,-2.1601,0.42396,0.34351
48.28,0.08452,1.0766,0.10728,-8.73965,1.70218,-3.37284,-2.02221,-0.88187,5.4005,-0.61495,0.50374,-0,5.12549,-1.41305,8.03484,8.37774,-9.33898,-1.69846,-1.94484,-2.81092,3.09875,1.52745,2.40243,-1.05949,0.77488,-0.21286,-2.70162,0.0722,-0.60361,-18.52135,8.75754,11.74214,7.80708,4.52557,-0.07104,2.01805,18.56882,-1.30453,0.11424,0.12834
48.3,0.20098,1.03818,0.16419,-9.33789,1.72628,-3.48341,-2.16344,-1.22079,5.27153,-0.85432,0.39256,0,5.42062,-1.21499,7.92164,8.25155,-7.76915,-1.3079,-1.60181,-2.23653,3.02416,2.21358,2.04203,-0.76421,0.6499,-0.15544,-3.24291,0.20131,0.22614,-14.13373,6.59392,9.41465,6.22869,1.81213,-0.52063,3.10873,23.95363,-0.43505,-0.35063,-0.17576
48.32,0.29087,0.93928,0.21845,-9.66695,1.66709,-3.45322,-2.18067,-1.51986,5.01145,-1.02487,0.26275,0,5.55359,-1.00452,7.56271,7.80893,-5.80728,-0.854,-1.19764,-1.73129,2.78333,2.85757,1.65808,-0.45192,0.50781,-0.0914,-3.73873,0.25257,1.19428,-9.78779,4.21662,6.66182,4.37396,-1.10469,-0.92925,4.2277,28.9808,0.38019,-0.97805,-0.5703
48.34,0.34981,0.78526,0.26838,-9.73069,1.52336,-3.31059,-2.06895,-1.7575,4.61318,-1.118,0.1287,0,5.51564,-0.77737,6.98328,7.04716,-3.61494,-0.3699,-0.76393,-1.32651,2.40778,3.424,1.28109,-0.1441,0.35247,-0.02677,-4.11749,0.22057,2.21959,-5.74979,1.8106,3.72336,2.40308,-4.06067,-1.25779,5.33419,33.31972,1.076,-1.75877,-1.04746
48.36,0.37587,0.58464,0.31299,-9.54667,1.2997,-3.08929,-1.8336,-1.91698,4.07627,-1.13106,0.00196,0,5.30068,-0.53011,6.21726,5.98707,-1.38207,0.10611,-0.33574,-1.03659,1.93388,3.87926,0.93211,0.14056,0.18649,0.0326,-4.30998,0.10498,3.21106,-2.25655,-0.45312,0.84043,0.47626,-6.87275,-1.47434,6.37928,36.63613,1.59977,-2.66358,-1.58854
48.38,0.36942,0.34866,0.35216,-9.1393,1.00618,-2.82168,-1.48955,-1.98816,3.40574,-1.06747,-0.1102,0,4.90417,-0.26059,5.29958,4.67237,0.70503,0.53687,0.05428,-0.85885,1.39832,4.19436,0.62096,0.3877,0.01176,0.08177,-4.25959,-0.09037,4.08032,0.50758,-2.43459,-1.77325,-1.26518,-9.35556,-1.55969,7.30514,38.62112,1.92064,-3.64106,-2.16304
48.4,0.33288,0.0908,0.38663,-8.5339,0.65769,-2.53293,-1.05982,-1.96862,2.61123,-0.93633,-0.20556,0,4.32267,0.03178,4.26004,3.16708,2.49332,0.89233,0.3813,-0.77501,0.83438,4.34742,0.3462,0.58826,-0.16975,0.11721,-3.93098,-0.3582,4.75304,2.42878,-4.03728,-3.9546,-2.71405,-11.33908,-1.51121,8.04471,39.02182,2.03613,-4.61681,-2.72841
48.42,0.27048,-0.17381,0.41785,-7.75301,0.27277,-2.23759,-0.57375,-1.86383,1.70662,-0.75136,-0.28681,0,3.55452,0.34563,3.11998,1.55075,3.88354,1.15368,0.63183,-0.75417,0.26976,4.32548,0.097,0.73871,-0.35549,0.13707,-3.31463,-0.68828,5.17697,3.47207,-5.21334,-5.60438,-3.80581,-12.6847,-1.3444,8.52188,37.66929,1.97437,-5.49477,-3.23093
48.44,0.18789,-0.42931,0.44772,-6.81551,-0.1279,-1.93909,-0.06471,-1.68619,0.71024,-0.52937,-0.36066,0,2.6014,0.67742,1.89262,-0.08856,4.83806,1.3151,0.80482,-0.7569,-0.27397,4.12534,-0.14345,0.84031,-0.54193,0.14118,-2.42605,-1.06746,5.32533,3.67836,-5.96148,-6.68895,-4.51956,-13.29867,-1.09149,8.6528,34.50038,1.79114,-6.16132,-3.60785
48.46,0.09187,-0.66003,0.47806,-5.73836,-0.5233,-1.63196,0.43253,-1.4531,-0.35447,-0.28838,-0.4362,0,1.47071,1.02117,0.58641,-1.66294,5.37684,1.38309,0.9103,-0.74032,-0.78048,3.75356,-0.39333,0.89784,-0.72454,0.13083,-1.30056,-1.47958,5.19593,3.15187,-6.31874,-7.23212,-4.87246,-13.14219,-0.79742,8.34971,29.57285,1.56219,-6.4929,-3.79143
48.48,-0.01005,-0.8516,0.51025,-4.54023,-0.89387,-1.30585,0.88434,-1.18464,-1.45825,-0.04576,-0.5229,0,0.17825,1.36846,-0.78931,-3.09346,5.56495,1.37407,0.96642,-0.66341,-1.23697,3.22609,-0.66732,0.91796,-0.89794,0.10832,0.01431,-1.90506,4.80753,2.0422,-6.34883,-7.30102,-4.91025,-12.23766,-0.51396,7.52878,23.07311,1.37227,-6.36762,-3.71516
48.5,-0.10999,-0.99198,0.54473,-3.24566,-1.22298,-0.95017,1.26072,-0.90114,-2.56563,0.18316,-0.62871,-0,-1.2492,1.70831,-2.2181,-4.31768,5.49555,1.31089,0.99555,-0.49204,-1.63217,2.56754,-0.97255,0.90755,-1.05618,0.07658,1.46615,-2.3208,4.19466,0.5255,-6.12967,-6.98969,-4.69625,-10.66983,-0.293,6.12315,15.31419,1.30264,-5.68108,-3.32231
48.52,-0.20006,-1.07224,0.58074,-1.88826,-1.49786,-0.55842,1.53736,-0.6211,-3.6355,0.38575,-0.75849,-0,-2.77233,2.02741,-3.67097,-5.29442,5.27192,1.21894,1.02002,-0.2031,-1.95478,1.81018,-1.306,0.87241,-1.193,0.03869,3.00298,-2.70016,3.402,-1.21183,-5.74201,-6.40359,-4.3011,-8.58005,-0.17967,4.10117,6.72025,1.41853,-4.36571,-2.57655
48.54,-0.27282,-1.08712,0.61611,-0.51192,-1.70983,-0.13127,1.69724,-0.35962,-4.62286,0.55203,-0.91297,-0,-4.33921,2.31036,-5.10291,-6.00535,4.99075,1.1222,1.05825,0.2125,-2.19254,0.99242,-1.65394,0.81635,-1.30203,-0.00239,4.57553,-3.0136,2.47892,-2.98537,-5.26022,-5.64662,-3.79405,-6.1531,-0.20607,1.48794,-2.20443,1.75797,-2.4117,-1.47348
48.56,-0.32182,-1.03536,0.64728,0.83026,-1.85414,0.32184,1.73187,-0.12723,-5.48194,0.67399,-1.08837,-0,-5.88708,2.54042,-6.45236,-6.4537,4.72857,1.03978,1.12147,0.74831,-2.33222,0.15688,-1.99347,0.74085,-1.37703,-0.04405,6.13695,-3.22982,1.47461,-4.62075,-4.74591,-4.81163,-3.23675,-3.59805,-0.38611,-1.61432,-10.91898,2.32316,0.11399,-0.05127
48.58,-0.34203,-0.91986,0.66952,2.07901,-1.92947,0.7826,1.64206,0.07054,-6.17016,0.74478,-1.27651,-0,-7.34562,2.7006,-7.64387,-6.66116,4.53241,0.98333,1.21163,1.3822,-2.36068,-0.65183,-2.29551,0.6453,-1.41214,-0.08417,7.64073,-3.31778,0.43424,-5.95875,-4.24412,-3.97434,-2.67922,-1.12657,-0.71234,-5.01352,-18.89567,3.07606,3.05588,1.60272
48.6,-0.33033,-0.74758,0.67733,3.17361,-1.93743,1.22513,1.43814,0.23305,-6.65244,0.75806,-1.46545,-0,-8.64164,2.77528,-8.59411,-6.66339,4.41599,0.95583,1.32085,2.07779,-2.26654,-1.38956,-2.529,0.52781,-1.40233,-0.12105,9.03819,-3.2492,-0.60368,-6.85877,-3.78218,-3.19057,-2.15802,1.06799,-1.1556,-8.43056,-25.66737,3.93968,6.17181,3.35294
48.62,-0.28585,-0.52921,0.66495,4.0576,-1.88206,1.61883,1.13938,0.36383,-6.9049,0.70787,-1.64055,-0,-9.70456,2.75215,-9.22116,-6.50478,4.36171,0.95202,1.43262,2.78749,-2.04248,-2.01526,-2.66555,0.38654,-1.34382,-0.15337,10.27637,-3.00162,-1.60858,-7.20183,-3.37046,-2.49595,-1.6962,2.82789,-1.66816,-11.52401,-30.86624,4.80643,9.15381,5.02723
48.64,-0.21002,-0.27852,0.62706,4.68526,-1.76941,1.93231,0.77256,0.46929,-6.91762,0.58919,-1.78586,-0,-10.47242,2.62437,-9.45629,-6.23268,4.32821,0.96037,1.52487,3.45725,-1.68771,-2.49379,-2.68404,0.22132,-1.23468,-0.17992,11.29726,-2.56159,-2.55803,-6.8941,-3.00496,-1.90765,-1.30449,4.04342,-2.19043,-13.9374,-34.25047,5.55353,11.66864,6.43945
48.66,-0.10661,-0.01134,0.55951,5.02818,-1.60723,2.1382,0.36966,0.55705,-6.69627,0.399,-1.88583,-0,-10.89817,2.39268,-9.25697,-5.8917,4.26199,0.96635,1.57419,4.03257,-1.21025,-2.79875,-2.57485,0.03539,-1.07544,-0.19944,12.03909,-1.92767,-3.43692,-5.87174,-2.67089,-1.42744,-0.98342,4.6603,-2.66017,-15.36169,-35.71916,6.0631,13.41201,7.41979
48.68,0.0186,0.25545,0.46007,5.08083,-1.4048,2.21786,-0.03481,0.63432,-6.26269,0.13784,-1.9272,-0,-10.95542,2.06704,-8.61851,-5.51904,4.11043,0.95589,1.56059,4.46485,-0.62868,-2.9152,-2.34289,-0.16323,-0.86967,-0.21043,12.43992,-1.11306,-4.23584,-4.10691,-2.34713,-1.04547,-0.72594,4.68222,-3.02231,-15.5986,-35.31677,6.24306,14.1647,7.84609
48.7,0.15818,0.50512,0.32896,4.86378,-1.17271,2.1652,-0.40685,0.70654,-5.65392,-0.18877,-1.90092,-0,-10.64256,1.66717,-7.58129,-5.1411,3.83323,0.91841,1.47147,4.71712,0.0272,-2.84149,-2.00873,-0.36114,-0.62449,-0.21111,12.44329,-0.14685,-4.94878,-1.61447,-2.01094,-0.74444,-0.52026,4.1685,-3.23693,-14.60639,-33.22677,6.04373,13.83537,7.6678
48.72,0.30366,0.72213,0.16916,4.42306,-0.92253,1.98843,-0.71582,0.7765,-4.9193,-0.56923,-1.80387,0,-9.98369,1.22145,-6.23029,-4.77204,3.40983,0.84842,1.30399,4.76798,0.71758,-2.58979,-1.60707,-0.54015,-0.35071,-0.19953,12.00511,0.92647,-5.57007,1.54212,-1.6424,-0.50356,-0.35251,3.22658,-3.28354,-12.51295,-29.75255,5.46576,12.47761,6.91543
48.74,0.44636,0.89309,-0.01368,3.82516,-0.66622,1.70958,-0.93725,0.84412,-4.11544,-0.98546,-1.64007,0,-9.02572,0.76391,-4.6859,-4.41404,2.84146,0.74546,1.06533,4.61341,1.39576,-2.18507,-1.18228,-0.67919,-0.06259,-0.17387,11.1012,2.04985,-6.09092,5.24699,-1.22832,-0.30219,-0.20921,1.9994,-3.16079,-9.59022,-25.28568,4.55767,10.27589,5.69267
48.76,0.57826,1.00774,-0.21172,3.14856,-0.4153,1.36182,-1.05523,0.90689,-3.29969,-1.41329,-1.42144,0,-7.83245,0.32981,-3.08753,-4.05932,2.14848,0.61267,0.77109,4.26646,2.01296,-1.66263,-0.78186,-0.75722,0.22294,-0.13289,9.73441,3.15849,-6.49641,9.33125,-0.76512,-0.12281,-0.0792,0.64937,-2.88241,-6.19718,-20.26501,3.40434,7.50557,4.15387
48.78,0.69288,1.0596,-0.41551,2.4734,-0.17996,0.98529,-1.06433,0.96074,-2.52326,-1.82372,-1.16699,0,-6.47692,-0.04923,-1.57415,-3.69334,1.36483,0.45481,0.44254,3.75566,2.52412,-1.065,-0.44915,-0.75673,0.48743,-0.0764,7.94063,4.18554,-6.7638,13.57641,-0.26056,0.04683,0.04498,-0.65907,-2.47108,-2.70836,-15.13325,2.11052,4.47927,2.47402
