T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.4,0.1642,-0.29447,0.43198,1.1025,-2.5596,0.90853,-2.45931,1.04104,2.59142,2.16706,1.84776,-0,-8.4697,4.75844,-1.26208,9.12678,4.40191,-2.4055,-0.83811,-14.91314,6.80212,4.43559,15.44374,-3.65306,-5.6963,0.30188,0.11438,0.37715,4.22753,4.28202,-0.33486,-3.76058,-1.83358,2.41671,0.00931,7.26509,0.39068,8.25813,-9.103,-4.32374
37.42,0.11654,-0.33428,0.49902,1.70157,-2.49128,0.68847,-3.04715,1.2735,2.78436,2.45808,2.04329,-0,-11.03987,3.39749,-2.5907,11.36391,4.89768,-3.67388,-0.62353,-15.61037,7.32137,3.66306,17.41829,-6.71164,-7.27919,-0.22193,-0.56886,0.61343,3.5917,4.45883,-0.31821,-2.49471,-1.22449,2.80019,0.54293,8.27901,-0.2832,8.37109,-11.02107,-5.26696
37.44,0.07359,-0.36975,0.56726,2.20519,-2.40473,0.4999,-3.59198,1.47753,2.98111,2.69707,2.19753,-0,-13.18675,2.08639,-3.86655,13.22648,5.31267,-4.86961,-0.40929,-16.05174,7.57381,3.13097,18.95132,-9.63831,-8.63117,-0.82152,-1.17412,0.75127,2.7872,4.51259,-0.29548,-1.42375,-0.70797,3.28005,1.07375,9.20844,-1.21368,8.11865,-12.78274,-6.13529
37.46,0.03605,-0.40006,0.63395,2.59626,-2.32364,0.35367,-4.06216,1.63649,3.17782,2.87611,2.30794,-0,-14.84579,0.92801,-5.04001,14.62241,5.60449,-5.89169,-0.21,-16.27019,7.56511,2.87746,19.98224,-12.20291,-9.63349,-1.45373,-1.64111,0.78644,1.82758,4.4181,-0.26494,-0.55727,-0.28886,3.88761,1.5829,9.91647,-2.41938,7.46536,-14.21264,-6.84186
37.48,0.00459,-0.42454,0.69618,2.86362,-2.26712,0.25621,-4.42928,1.73573,3.3653,2.98838,2.37333,-0,-15.97755,0.00475,-6.0659,15.48268,5.73447,-6.65193,-0.03706,-16.28762,7.31891,2.90236,20.46623,-14.19479,-10.1961,-2.06792,-1.91877,0.72787,0.7485,4.15341,-0.22682,0.11006,0.03509,4.64117,2.05372,10.24883,-3.90214,6.38355,-15.11879,-7.2922
37.5,-0.02013,-0.44264,0.75092,3.00213,-2.24558,0.20874,-4.67186,1.76452,3.53026,3.02818,2.39287,-0,-16.5672,-0.62841,-6.90334,15.76736,5.67424,-7.08648,0.10173,-16.11379,6.87554,3.16767,20.37878,-15.45069,-10.27319,-2.61029,-1.97429,0.59766,-0.39132,3.7054,-0.18299,0.5939,0.27113,5.53891,2.47204,10.05031,-5.64185,4.85896,-15.31215,-7.39381
37.52,-0.03748,-0.45411,0.79512,3.01249,-2.25818,0.2072,-4.77784,1.71735,3.65674,2.99101,2.36545,-0,-16.62231,-0.94768,-7.51606,15.46875,5.41018,-7.16305,0.20221,-15.74724,6.28844,3.60352,19.7185,-15.87448,-9.87029,-3.02908,-1.79919,0.42885,-1.51358,3.07359,-0.13654,0.91628,0.42951,6.55396,2.826,9.18643,-7.59182,2.9001,-14.63243,-7.06861
37.54,-0.04697,-0.45908,0.82574,2.90094,-2.29263,0.24277,-4.74532,1.59457,3.72757,2.87353,2.28944,-0,-16.16899,-0.96065,-7.87337,14.611,4.94507,-6.88245,0.26362,-15.17785,5.61778,4.11978,18.50736,-15.44561,-9.04105,-3.28056,-1.41121,0.26069,-2.52899,2.2716,-0.09113,1.10224,0.52203,7.6326,3.10532,7.56841,-9.67603,0.55035,-12.9782,-6.2675
37.56,-0.04818,-0.45819,0.83981,2.67871,-2.32699,0.30298,-4.58184,1.40223,3.72591,2.6737,2.16272,-0,-15.24715,-0.70325,-7.95201,13.24683,4.29699,-6.27508,0.28824,-14.39076,4.9226,4.62142,16.78912,-14.21683,-7.8753,-3.33516,-0.85231,0.1322,-3.34964,1.32621,-0.05035,1.17743,0.5608,8.69613,3.30052,5.17823,-11.78883,-2.09992,-10.33697,-4.98491
37.58,-0.04092,-0.45273,0.83464,2.36134,-2.33316,0.3731,-4.30261,1.15145,3.63701,2.3911,1.98316,-0,-13.90607,-0.23444,-7.73863,11.45256,3.49664,-5.39441,0.28087,-13.37096,4.2529,5.0245,14.62699,-12.30421,-6.48234,-3.18264,-0.18352,0.07513,-3.90295,0.27482,-0.01707,1.16651,0.55756,9.64628,3.40239,2.08834,-13.79834,-4.90558,-6.80869,-3.27006
37.6,-0.02523,-0.44467,0.80793,1.96772,-2.28123,0.43751,-3.9281,0.85743,3.45001,2.02757,1.74939,-0,-12.20091,0.37059,-7.23217,9.32254,2.58397,-4.30923,0.24823,-12.10793,3.6438,5.26894,12.10106,-9.87212,-4.97419,-2.83501,0.52214,0.10802,-4.14413,-0.83789,0.00707,1.09215,0.52323,10.37376,3.40209,-1.53067,-15.55418,-7.6684,-2.61406,-1.23097
37.62,-0.00147,-0.43667,0.75808,1.5186,-2.14408,0.48089,-3.48123,0.53817,3.15973,1.58798,1.46166,-0,-10.18998,1.028,-6.4454,6.96281,1.60474,-3.09598,0.19818,-10.59861,3.11294,5.32486,9.30538,-7.11493,-3.45199,-2.32593,1.18795,0.23255,-4.06433,-1.96364,0.02197,0.97468,0.46767,10.76943,3.29215,-5.42029,-16.9,-10.15214,1.91989,0.97275
37.64,0.02957,-0.43185,0.68435,1.03448,-1.9016,0.4891,-2.98441,0.21287,2.76821,1.08113,1.12275,0,-7.93266,1.65337,-5.40485,4.48414,0.6074,-1.8319,0.13892,-8.84842,2.66169,5.19136,6.34404,-4.23684,-1.99737,-1.70603,1.74228,0.4329,-3.69307,-3.05412,0.02911,0.8319,0.39962,10.73717,3.06811,-9.26406,-17.69017,-12.11201,6.3991,3.14898
37.66,0.06661,-0.43356,0.5871,0.5333,-1.54421,0.4497,-2.45676,-0.09975,2.28584,0.52036,0.73868,0,-5.48776,2.16971,-4.1494,1.99478,-0.35954,-0.58942,0.078,-6.87049,2.2792,4.88883,3.32645,-1.43159,-0.66882,-1.03513,2.12691,0.678,-3.09504,-4.0644,0.03136,0.67918,0.32672,10.2075,2.73067,-12.73267,-17.80928,-13.33415,10.42059,5.10146
37.68,0.10786,-0.44499,0.46796,0.02824,-1.07523,0.35251,-1.91212,-0.38309,1.73194,-0.07599,0.31924,0,-2.91286,2.51476,-2.72796,-0.40636,-1.24944,0.56788,0.02149,-4.68442,1.94823,4.44802,0.36225,1.1353,0.49786,-0.37325,2.30413,0.9262,-2.36235,-4.95591,0.03261,0.52958,0.25549,9.1499,2.28787,-15.53435,-17.19113,-13.67633,13.63631,6.66087
37.7,0.15098,-0.4688,0.32996,-0.47354,-0.51164,0.18997,-1.35834,-0.62409,1.13439,-0.68474,-0.12183,0,-0.2645,2.64692,-1.19655,-2.63513,-2.01867,1.58772,-0.02669,-2.31558,1.65055,3.89939,-2.44392,3.33907,1.48648,0.22767,2.261,1.1312,-1.60334,-5.69853,0.03712,0.39392,0.19133,7.5812,1.7563,-17.45812,-15.83267,-13.09871,15.80685,7.71089
37.72,0.19316,-0.50675,0.17747,-0.9709,0.11712,-0.04231,-0.79816,-0.81417,0.528,-1.27891,-0.56724,0,2.40119,2.54883,0.38502,-4.62572,-2.62696,2.42989,-0.06525,0.20455,1.37072,3.26537,-4.99762,5.1015,2.29587,0.72944,2.00991,1.24885,-0.92908,-6.27153,0.0489,0.2807,0.13849,5.56733,1.16084,-18.39964,-13.79838,-11.67476,16.83158,8.20292
37.74,0.23124,-0.55936,0.01599,-1.4673,0.77275,-0.34497,-0.23155,-0.9497,-0.04869,-1.82962,-0.99723,0,5.02774,2.22838,1.95695,-6.33252,-3.03733,3.06573,-0.09546,2.83714,1.09725,2.55697,-7.22005,6.38918,2.93502,1.11003,1.585,1.24385,-0.43857,-6.66329,0.07086,0.19593,0.09988,3.21721,0.53244,-18.36484,-11.21315,-9.57851,16.74949,8.15632
37.76,0.26193,-0.62569,-0.14826,-1.96824,1.41318,-0.71432,0.34107,-1.03195,-0.55764,-2.30887,-1.39116,0,7.558,1.71733,3.46347,-7.73054,-3.21596,3.47677,-0.12095,5.53412,0.82149,1.77475,-9.05348,7.20616,3.41847,1.36302,1.03529,1.09585,-0.20416,-6.87022,0.10415,0.14272,0.0769,0.67007,-0.09556,-17.45409,-8.2456,-7.05193,15.71443,7.64641
37.78,0.2821,-0.70318,-0.30881,-2.47827,1.99839,-1.14184,0.91532,-1.06673,-0.96594,-2.69253,-1.72948,0,9.93424,1.06798,4.8564,-8.8147,-3.13264,3.65323,-0.14711,8.23634,0.53522,0.91304,-10.46603,7.5834,3.76237,1.49493,0.41631,0.80384,-0.25986,-6.89536,0.14759,0.12102,0.06932,-1.9207,-0.69165,-15.83448,-5.08642,-4.3621,13.95518,6.78488
37.8,0.28899,-0.78769,-0.45941,-2.99811,2.4956,-1.61399,1.48023,-1.06355,-1.24985,-2.96311,-1.99567,0,12.09835,0.34833,6.09762,-9.59793,-2.76215,3.59261,-0.18039,10.87221,0.22832,-0.0343,-11.45432,7.56739,3.98134,1.52155,-0.21805,0.38788,-0.59498,-6.74713,0.1975,0.12754,0.07527,-4.40383,-1.22977,-13.70838,-1.92703,-1.7596,11.7319,5.69859
37.82,0.28055,-0.87373,-0.59445,-3.52254,2.88278,-2.11235,2.01715,-1.03445,-1.39731,-3.11147,-2.17783,0,13.99223,-0.36419,7.15972,-10.10798,-2.08682,3.29876,-0.22734,13.35759,-0.11265,-1.068,-12.04284,7.21009,4.08608,1.46412,-0.82193,-0.11278,-1.15548,-6.43813,0.24802,0.1561,0.09137,-6.64365,-1.69138,-11.28456,1.05806,0.55308,9.29823,4.5111
37.84,0.25557,-0.9549,-0.7093,-4.03943,3.15002,-2.61449,2.50074,-0.99245,-1.40873,-3.1373,-2.2697,0,15.55827,-0.99,8.02482,-10.38296,-1.10019,2.78141,-0.29371,15.59763,-0.50418,-2.17875,-12.27948,6.56113,4.08164,1.34592,-1.36144,-0.64548,-1.85359,-5.98399,0.29192,0.19837,0.11324,-8.52982,-2.06562,-8.75558,3.72326,2.43849,6.87391,3.32933
37.86,0.21392,-1.0244,-0.80048,-4.52997,3.29894,-3.09533,2.90171,-0.94986,-1.2961,-3.04859,-2.27124,0,16.74077,-1.45541,8.6823,-10.4663,0.1886,2.05621,-0.38335,17.49091,-0.96384,-3.34441,-12.22836,5.66302,3.96672,1.1896,-1.81617,-1.15265,-2.58386,-5.40252,0.3219,0.24507,0.13609,-9.98317,-2.34807,-6.28241,5.9587,3.82713,4.62927,2.23605
37.88,0.15658,-1.07576,-0.86584,-4.9702,3.34073,-3.52903,3.19082,-0.91663,-1.081,-2.86034,-2.18876,0,17.48864,-1.70001,9.12633,-10.40237,1.75019,1.14547,-0.49734,18.93602,-1.5072,-4.52936,-11.96181,4.5496,3.73391,1.01537,-2.17876,-1.58141,-3.24182,-4.71309,0.33188,0.28726,0.1554,-10.95852,-2.53866,-3.98652,7.69283,4.70997,2.67984,1.28728
37.9,0.08567,-1.10341,-0.90464,-5.33334,3.2934,-3.89101,3.34304,-0.89927,-0.792,-2.59299,-2.03462,0,17.75939,-1.6826,9.35421,-10.23338,3.53108,0.07922,-0.63326,19.83967,-2.14396,-5.68607,-11.55316,3.24774,3.37136,0.83998,-2.45306,-1.89179,-3.74105,-3.9363,0.31815,0.31746,0.16755,-11.44473,-2.63972,-1.94802,8.89212,5.12507,1.08877,0.51351
37.92,0.00435,-1.10314,-0.9175,-5.59274,3.17869,-4.16006,3.34106,-0.90022,-0.46172,-2.27064,-1.82637,0,17.5238,-1.38433,9.36559,-9.99782,5.45158,-1.10375,-0.78473,20.12529,-2.87417,-6.759,-11.0712,1.78151,2.86565,0.67655,-2.6513,-2.06178,-4.0248,-3.09354,0.28005,0.33055,0.17019,-11.46204,-2.65468,-0.20881,9.55866,5.14222,-0.1259,-0.07668
37.94,-0.08338,-1.07233,-0.90622,-5.72504,3.01872,-4.31996,3.17764,-0.91806,-0.12395,-1.91914,-1.58538,0,16.77062,-0.8088,9.16314,-9.7303,7.40659,-2.35526,-0.94144,19.74124,-3.68494,-7.6905,-10.57665,0.17837,2.20572,0.53485,-2.79068,-2.0884,-4.07042,-2.20625,0.21992,0.32404,0.16245,-11.05718,-2.58782,1.22098,9.72644,4.84826,-0.98112,-0.49171
37.96,-0.17305,-1.00994,-0.87352,-5.71337,2.83307,-4.36108,2.8567,-0.94825,0.18921,-1.56426,-1.33482,-0,15.51122,0.02043,8.75416,-9.46254,9.26969,-3.61813,-1.08966,18.66838,-4.5484,-8.42816,-10.12066,-1.52369,1.3878,0.4221,-2.8899,-1.98533,-3.88738,-1.29486,0.14262,0.29804,0.14477,-10.29686,-2.44482,2.35471,9.45687,4.33455,-1.51785,-0.75165
37.98,-0.26008,-0.91641,-0.82277,-5.55016,2.63642,-4.28153,2.39345,-0.98419,0.44977,-1.2301,-1.09753,-0,13.78371,1.06368,8.15307,-9.22479,10.90082,-4.82768,-1.2132,16.92677,-5.4214,-8.93258,-9.74481,-3.269,0.42058,0.34384,-2.96613,-1.77824,-3.51068,-0.37788,0.05454,0.25482,0.11871,-9.26087,-2.23383,3.22061,8.83402,3.68748,-1.79072,-0.88314
38,-0.3401,-0.7935,-0.75773,-5.23907,2.43708,-4.08786,1.81371,-1.01836,0.63578,-0.93771,-0.89369,-0,11.65536,2.26946,7.38374,-9.04679,12.15717,-5.91482,-1.295,14.57987,-6.24746,-9.18356,-9.48171,-4.97837,-0.66983,0.30491,-3.03275,-1.49949,-2.99241,0.52885,-0.03728,0.1983,0.08659,-8.03543,-1.96626,3.85399,7.95902,2.98213,-1.85919,-0.91509
38.02,-0.40928,-0.64409,-0.68231,-4.79514,2.23676,-3.79489,1.15226,-1.04321,0.73258,-0.70424,-0.7387,-0,9.22158,3.57822,6.48058,-8.95696,12.9069,-6.81068,-1.31903,11.73455,-6.9614,-9.18342,-9.35529,-6.54582,-1.83619,0.31006,-3.09816,-1.1833,-2.39303,1.41233,-0.12613,0.1334,0.05111,-6.7067,-1.65686,4.29095,6.94311,2.27884,-1.78081,-0.87546
38.04,-0.46448,-0.47182,-0.60028,-4.24306,2.03121,-3.42442,0.45036,-1.05168,0.73324,-0.54224,-0.64119,-0,6.60049,4.92531,5.48768,-8.97948,13.0445,-7.45263,-1.27261,8.53535,-7.49638,-8.95623,-9.37992,-7.83889,-3.00826,0.36436,-3.16566,-0.86207,-1.77373,2.2622,-0.2062,0.06539,0.01507,-5.35469,-1.32251,4.56423,5.89883,1.62222,-1.60682,-0.78914
38.06,-0.50339,-0.28089,-0.51513,-3.6138,1.8119,-3.00316,-0.2474,-1.03747,0.63851,-0.45923,-0.60163,-0,3.92372,6.2433,4.45607,-9.1295,12.50649,-7.79116,-1.1487,5.154,-7.79301,-8.54377,-9.55853,-8.70301,-4.09317,0.47303,-3.23414,-0.56382,-1.19017,3.07023,-0.27307,-0.00063,-0.01898,-4.0476,-0.98032,4.70096,4.93021,1.04194,-1.37984,-0.67681
38.08,-0.52459,-0.07569,-0.42983,-2.9404,1.56825,-2.56002,-0.89656,-0.9951,0.45632,-0.45741,-0.61173,-0,1.32522,7.46372,3.43981,-9.4077,11.28434,-7.79626,-0.94782,1.77571,-7.80873,-7.99909,-9.8803,-8.96976,-4.97813,0.64103,-3.29952,-0.31081,-0.68781,3.8298,-0.32386,-0.06032,-0.04889,-2.83766,-0.64528,4.72221,4.12337,0.55472,-1.13315,-0.55466
38.1,-0.52761,0.13928,-0.34678,-2.25396,1.29001,-2.12334,-1.45601,-0.92006,0.20103,-0.53344,-0.6551,-0,-1.07001,8.51862,2.49146,-9.79531,9.43116,-7.46144,-0.67898,-1.41542,-7.52572,-7.37902,-10.31832,-8.46872,-5.53573,0.87213,-3.35622,-0.11873,-0.29869,4.53528,-0.35723,-0.11038,-0.07317,-1.75877,-0.3287,4.64364,3.53937,0.16681,-0.89114,-0.43464
38.12,-0.51298,0.35955,-0.26784,-1.58025,0.9695,-1.71809,-1.89075,-0.8091,-0.10759,-0.67829,-0.70964,-0,-3.1557,9.34188,1.65737,-10.25059,7.05819,-6.80364,-0.35909,-4.25087,-6.95517,-6.73613,-10.82773,-7.04236,-5.63181,1.16766,-3.39832,0.00373,-0.03952,5.18161,-0.37326,-0.14889,-0.09102,-0.82672,-0.0375,4.47676,3.21056,-0.12332,-0.67038,-0.32494
38.14,-0.4822,0.58068,-0.19434,-0.93718,0.60338,-1.36321,-2.17398,-0.66059,-0.44563,-0.87732,-0.75183,-0,-4.85216,9.87083,0.97298,-10.70755,4.32023,-5.85869,-0.01076,-6.59116,-6.13688,-6.11102,-11.34483,-4.56372,-5.13645,1.52505,-3.42033,0.05521,0.08915,5.76393,-0.37311,-0.17529,-0.10235,-0.04168,0.22497,4.23025,3.14087,-0.32264,-0.48093,-0.23065
38.16,-0.43769,0.79825,-0.12722,-0.33355,0.19379,-1.0693,-2.28862,-0.47518,-0.78662,-1.1104,-0.76294,-0,-6.11184,10.04858,0.45864,-11.07754,1.39282,-4.67349,0.34112,-8.33779,-5.13454,-5.52575,-11.78775,-0.95706,-3.938,1.93624,-3.41739,0.04194,0.10269,6.27758,-0.35865,-0.19044,-0.10774,0.60754,0.45736,3.91136,3.30963,-0.4416,-0.32771,-0.15437
38.18,-0.38268,1.00785,-0.06712,0.23116,-0.251,-0.83703,-2.22819,-0.25638,-1.10347,-1.35255,-0.73478,-0,-6.9225,9.82766,0.11639,-11.25446,-1.55285,-3.29772,0.67323,-9.44239,-4.0278,-4.97988,-12.05956,3.77889,-1.96024,2.38637,-3.38552,-0.02221,0.03111,6.71849,-0.33216,-0.1964,-0.10837,1.13817,0.65823,3.52738,3.67776,-0.49262,-0.2117,-0.09678
38.2,-0.32109,1.20516,-0.01448,0.76556,-0.71655,-0.65659,-1.99708,-0.01107,-1.37063,-1.57482,-0.66987,0,-7.30733,9.17491,-0.07138,-11.12346,-4.37055,-1.77784,0.96695,-9.91129,-2.90263,-4.45018,-12.0543,9.5463,0.81846,2.8529,-3.3219,-0.11621,-0.08355,7.08387,-0.29598,-0.19618,-0.10584,1.56828,0.8245,3.08723,4.19505,-0.48898,-0.13104,-0.05711
38.22,-0.25716,1.38605,0.03038,1.28396,-1.1828,-0.50854,-1.60986,0.25028,-1.5666,-1.74591,-0.57461,0,-7.32143,8.07711,-0.14086,-10.5732,-6.94976,-0.15554,1.20998,-9.80382,-1.84076,-3.89506,-11.66575,16.12544,4.34589,3.30559,-3.22543,-0.21302,-0.19121,7.37284,-0.25232,-0.19341,-0.10201,1.91219,0.95092,2.60297,4.80732,-0.44398,-0.08191,-0.03358
38.24,-0.19505,1.54673,0.06729,1.80284,-1.62526,-0.36617,-1.08965,0.51387,-1.67641,-1.83432,-0.4524,0,-7.04457,6.54658,-0.14297,-9.51043,-9.21517,1.52927,1.39629,-9.22387,-0.90909,-3.26325,-10.79878,23.15863,8.47936,3.70743,-3.09753,-0.28175,-0.23932,7.58686,-0.2032,-0.19184,-0.09877,2.17731,1.03078,2.09096,5.4628,-0.37033,-0.05932,-0.02373
38.26,-0.13835,1.68398,0.09626,2.33693,-2.01695,-0.19885,-0.46575,0.76341,-1.69403,-1.81096,-0.30146,0,-6.57144,4.62585,-0.13725,-7.87573,-11.11701,3.23194,1.52457,-8.30619,-0.15027,-2.50564,-9.38211,30.14773,12.97583,4.01681,-2.94299,-0.29066,-0.17928,7.73,-0.15042,-0.19488,-0.09783,2.36248,1.05774,1.57264,6.11733,-0.27969,-0.05766,-0.02472
38.28,-0.08956,1.79549,0.11754,2.89559,-2.33058,0.02391,0.22908,0.98131,-1.62401,-1.65201,-0.1156,0,-6.00116,2.39027,-0.18406,-5.65764,-12.61765,4.89593,1.59613,-7.20055,0.42382,-1.58753,-7.38096,36.47375,17.49371,4.19091,-2.77087,-0.21059,0.02709,7.80926,-0.09562,-0.20512,-0.10049,2.45798,1.0282,1.07449,6.73801,-0.18228,-0.07115,-0.03357
38.3,-0.04977,1.8801,0.13173,3.48034,-2.5411,0.32852,0.96118,1.15031,-1.48186,-1.34159,0.11423,0,-5.42776,-0.05317,-0.3363,-2.90194,-13.68,6.44804,1.61303,-6.05663,0.83399,-0.49865,-4.80692,41.44671,21.61201,4.19003,-2.59496,-0.01863,0.40232,7.83459,-0.04038,-0.224,-0.10748,2.44725,0.94322,0.62706,7.30513,-0.0867,-0.0942,-0.04736
38.32,-0.01863,1.93797,0.1397,4.08425,-2.62806,0.73403,1.69827,1.25532,-1.29232,-0.87362,0.39802,0,-4.93303,-2.57256,-0.63143,0.28747,-14.26244,7.79882,1.57721,-5.01158,1.12939,0.74201,-1.72237,44.39096,24.8706,3.98271,-2.43339,0.29856,0.95017,7.81842,0.01375,-0.25166,-0.11891,2.31001,0.80954,0.26264,7.81164,0.00013,-0.12162,-0.0633
38.34,0.00552,1.97051,0.14253,4.69321,-2.5776,1.24982,2.41129,1.28538,-1.0856,-0.25284,0.74435,0,-4.58184,-5.02374,-1.08474,3.75737,-14.3222,8.84935,1.49072,-4.18118,1.37712,2.08759,1.76217,44.76252,26.83083,3.55088,-2.30726,0.74207,1.65524,7.7745,0.06519,-0.28696,-0.13423,2.02656,0.63911,0.01162,8.26041,0.073,-0.14873,-0.07889
38.36,0.02519,1.98017,0.14141,5.28899,-2.38419,1.87445,3.07579,1.23548,-0.89221,0.50521,1.15746,0,-4.42023,-7.2674,-1.6848,7.32262,-13.82629,9.50358,1.35702,-3.65461,1.6474,3.47042,5.49715,42.28328,27.14827,2.89458,-2.23847,1.29896,2.48504,7.71627,0.11238,-0.32776,-0.15243,1.58276,0.44744,-0.10202,8.65994,0.12828,-0.17148,-0.09193
38.38,0.0432,1.97022,0.13746,5.8529,-2.05172,2.59545,3.6729,1.108,-0.73742,1.37476,1.63379,0,-4.47539,-9.18701,-2.39195,10.78794,-12.76665,9.68387,1.18254,-3.49195,1.99805,4.81239,9.3075,37.05564,25.64212,2.03519,-2.24722,1.94167,3.39365,7.65538,0.15387,-0.3712,-0.17209,0.97462,0.25131,-0.06524,9.01969,0.16378,-0.18643,-0.10057
38.4,0.06215,1.94441,0.13158,6.36917,-1.59384,3.38997,4.1898,0.91322,-0.63698,2.32083,2.15779,0,-4.75703,-10.70311,-3.14115,13.96973,-11.17403,9.3458,0.97782,-3.7238,2.46188,6.03607,13.0078,29.56919,22.34168,1.01587,-2.3498,2.6289,4.32623,7.60067,0.18835,-0.4141,-0.19164,0.21173,0.06631,0.12087,9.34616,0.17856,-0.19088,-0.10335
38.42,0.08409,1.90676,0.1244,6.82667,-1.0331,4.22623,4.61948,0.6686,-0.59513,3.30069,2.69724,0,-5.25947,-11.78022,-3.84999,16.71371,-9.12575,8.48878,0.75734,-4.35213,3.04055,7.0741,16.41744,20.52164,17.49267,-0.10202,-2.5569,3.30836,5.22353,7.55752,0.21478,-0.45324,-0.20942,-0.68171,-0.09501,0.44005,9.64021,0.17268,-0.18275,-0.09917
38.44,0.11021,1.86113,0.11623,7.21867,-0.39884,5.06568,4.95983,0.39661,-0.6053,4.26561,3.20041,0,-5.96386,-12.4248,-4.43149,18.90659,-6.74432,7.16027,0.53787,-5.35197,3.70602,7.8757,19.37429,10.56759,11.51727,-1.24673,-2.87277,3.92142,6.02615,7.52771,0.2324,-0.48559,-0.22388,-1.66858,-0.22436,0.86252,9.89596,0.14696,-0.16069,-0.08733
38.46,0.14092,1.81092,0.1071,7.54115,0.27592,5.86584,5.21238,0.12151,-0.65317,5.16327,3.60231,0,-6.84046,-12.67601,-4.81,20.4819,-4.18748,5.45359,0.33566,-6.67375,4.40871,8.41023,21.74702,0.20674,4.93718,-2.34701,-3.29501,4.40923,6.67847,7.50981,0.24078,-0.5084,-0.23364,-2.7028,-0.31812,1.34895,10.10132,0.10269,-0.12405,-0.0675
38.48,0.17582,1.7587,0.09685,7.79039,0.95792,6.58352,5.38118,-0.13418,-0.72095,5.94071,3.84313,0,-7.85084,-12.59272,-4.9367,21.42096,-1.63254,3.50036,0.16324,-8.24622,5.08949,8.66834,23.44513,-10.16551,-1.71916,-3.34349,-3.8149,4.71961,7.13248,7.49994,0.23983,-0.51939,-0.23753,-3.73459,-0.37718,1.8558,10.23995,0.04145,-0.07304,-0.03984
38.5,0.21385,1.7061,0.08519,7.96109,1.61676,7.17809,5.47181,-0.35272,-0.79163,6.5478,3.88707,0,-8.94983,-12.24049,-4.8005,21.7495,0.74166,1.45884,0.02708,-9.9802,5.69196,8.66109,24.42556,-20.15578,-8.00033,-4.1977,-4.4178,4.8134,7.35122,7.49285,0.22982,-0.51679,-0.23473,-4.71555,-0.40639,2.34086,10.29399,-0.03497,-0.00892,-0.00502
38.52,0.25334,1.65358,0.07185,8.0453,2.22693,7.61414,5.49087,-0.52307,-0.85213,6.94093,3.72986,-0,-10.08709,-11.68122,-4.43074,21.52979,2.77217,-0.50123,-0.07327,-11.77324,6.17193,8.4171,24.69386,-29.31054,-13.58652,-4.89601,-5.08345,4.66918,7.31157,7.48271,0.21137,-0.49957,-0.22481,-5.60258,-0.41375,2.76809,10.24673,-0.12452,0.06561,0.03555
38.54,0.29205,1.60041,0.05654,8.0326,2.76883,7.86358,5.44563,-0.64126,-0.8947,7.0868,3.39725,-0,-11.20854,-10.96681,-3.8906,20.84885,4.32743,-2.2162,-0.14401,-13.51541,6.50242,7.97804,24.29948,-37.17938,-18.30623,-5.44769,-5.78598,4.28567,7.00626,7.46353,0.18539,-0.46754,-0.2078,-6.36013,-0.40944,3.11121,10.08463,-0.2247,0.146,0.07952
38.56,0.32717,1.54463,0.03909,7.91159,3.22874,7.90704,5.34404,-0.70956,-0.91683,6.96607,2.93953,-0,-12.25776,-10.13703,-3.26282,19.80459,5.3195,-3.54708,-0.19451,-15.09612,6.67434,7.39305,23.32643,-43.4652,-22.11823,-5.87787,-6.49411,3.682,6.44499,7.42919,0.15306,-0.42152,-0.18424,-6.96099,-0.4048,3.35604,9.79896,-0.33231,0.22532,0.12336
38.58,0.35533,1.4832,0.01937,7.67231,3.59825,7.73504,5.19492,-0.73469,-0.91999,6.57659,2.41885,-0,-13.17808,-9.22076,-2.63226,18.49274,5.71226,-4.39617,-0.23398,-16.41147,6.69411,6.71298,21.88185,-48.09393,-25.07092,-6.21773,-7.1717,2.89604,5.65483,7.37352,0.11568,-0.3635,-0.15523,-7.38644,-0.41129,3.50192,9.38734,-0.44309,0.29379,0.1621
38.6,0.37279,1.4123,-0.00267,7.30903,3.87339,7.34873,5.00819,-0.72592,-0.90797,5.93529,1.89106,-0,-13.9151,-8.23928,-2.07002,16.99686,5.52421,-4.7185,-0.26861,-17.37107,6.57942,5.9852,20.08423,-51.15632,-27.25335,-6.49442,-7.77922,1.9814,4.67947,7.29048,0.07459,-0.29665,-0.12244,-7.62606,-0.43934,3.56228,8.85512,-0.55152,0.33839,0.18917
38.62,0.37574,1.32784,-0.02706,6.82237,4.05376,6.75978,4.7946,-0.69315,-0.88531,5.07787,1.39422,-0,-14.41942,-7.20967,-1.62304,15.38247,4.82451,-4.5253,-0.2999,-17.90278,6.35429,5.24914,18.05188,-52.81001,-28.7498,-6.72272,-8.27609,1.0028,3.57671,7.17439,0.03106,-0.22515,-0.08801,-7.67748,-0.49739,3.56431,8.21656,-0.65069,0.34276,0.19631
