T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.46,2.62481,0.5179,-0.83362,12.77087,-0.37818,0.07188,0.75067,0.0383,-0.00585,0.11814,-0.0232,-0.037,1.53912,0.21429,0.76646,1.51463,1.33294,-0.02507,-0.24952,0.51456,0.70834,-0.6521,1.88276,-1.44252,0.14246,0.04542,0.14239,-0.18617,-0.80946,-0.00599,0.06924,0.21264,0.06079,0.12626,-0.08302,-0.10727,0.00787,-0.21231,0.58703,0.33237
31.48,2.62458,0.51741,-0.83672,12.76658,-0.37312,0.07304,0.74727,0.0427,-0.00788,0.11977,-0.03698,-0.037,1.53834,0.23491,0.77342,1.51298,1.33531,-0.03,-0.26683,0.49131,0.7053,-0.63539,1.88923,-1.44505,0.13743,0.0445,0.13548,-0.19565,-0.82421,-0.00669,0.07551,0.2634,0.08429,0.11947,-0.08775,-0.10868,0.00788,-0.2237,0.59761,0.33514
31.5,2.62503,0.51726,-0.83875,12.76532,-0.36921,0.07263,0.74585,0.04678,-0.01075,0.11992,-0.04848,-0.037,1.52556,0.24677,0.78361,1.5186,1.32895,-0.02778,-0.27512,0.4693,0.69968,-0.62056,1.89437,-1.44676,0.13388,0.04375,0.13,-0.20292,-0.79831,-0.00676,0.06798,0.26136,0.0827,0.11394,-0.08923,-0.11088,0.00788,-0.23159,0.60302,0.3365
31.52,2.62722,0.51801,-0.83813,12.77161,-0.3683,0.06833,0.74951,0.05008,-0.01537,0.1166,-0.05439,-0.037,1.48595,0.23607,0.80248,1.54029,1.29487,-0.0055,-0.25868,0.45249,0.68761,-0.61141,1.89568,-1.44676,0.13563,0.04367,0.12855,-0.20503,-0.65958,-0.00509,0.02442,0.1124,0.01136,0.11167,-0.08269,-0.1138,0.00787,-0.22831,0.59286,0.33366
31.54,2.63011,0.5191,-0.83643,12.78088,-0.36856,0.06252,0.75518,0.05303,-0.02074,0.11182,-0.05802,-0.037,1.43472,0.21682,0.82444,1.56865,1.25278,0.0237,-0.23329,0.43719,0.67312,-0.60429,1.89561,-1.44602,0.13869,0.04373,0.12858,-0.20494,-0.48209,-0.00281,-0.03223,-0.0872,-0.08403,0.11065,-0.07296,-0.11747,0.00785,-0.22155,0.57749,0.32941
31.56,2.63273,0.52003,-0.83515,12.7889,-0.36833,0.05743,0.76008,0.05606,-0.02577,0.10758,-0.06251,-0.037,1.38788,0.20158,0.84476,1.59376,1.2169,0.04902,-0.21221,0.42117,0.6599,-0.59628,1.8962,-1.44567,0.14039,0.04359,0.12795,-0.20565,-0.32701,-0.00085,-0.08179,-0.25795,-0.16571,0.1091,-0.06459,-0.12112,0.00784,-0.21688,0.56487,0.3259
31.58,2.63513,0.52097,-0.83416,12.79659,-0.36792,0.05212,0.76444,0.05944,-0.03089,0.10382,-0.06765,-0.037,1.34403,0.18559,0.86622,1.62041,1.17025,0.07743,-0.19001,0.40506,0.64586,-0.58802,1.89669,-1.44501,0.14522,0.04399,0.12726,-0.20714,-0.15081,0.00131,-0.13671,-0.45421,-0.25957,0.10741,-0.05652,-0.12359,0.00783,-0.21019,0.55077,0.32201
31.6,2.63816,0.52197,-0.83231,12.80561,-0.36818,0.04693,0.77036,0.06199,-0.03594,0.09874,-0.07095,-0.037,1.29152,0.16918,0.88595,1.64522,1.14398,0.10116,-0.16808,0.38959,0.63298,-0.58082,1.89701,-1.44485,0.14396,0.04332,0.12704,-0.20647,-0.00967,0.00319,-0.18337,-0.60919,-0.33369,0.10631,-0.04709,-0.12859,0.00782,-0.2068,0.53846,0.31855
31.62,2.64275,0.52296,-0.82851,12.81771,-0.36994,0.04245,0.78024,0.06234,-0.04095,0.0903,-0.06948,-0.037,1.21752,0.15425,0.9005,1.66327,1.17737,0.10896,-0.14877,0.37542,0.6239,-0.57598,1.89766,-1.44645,0.12456,0.03947,0.12778,-0.20068,0.02444,0.00414,-0.20409,-0.63569,-0.34647,0.10636,-0.03475,-0.1409,0.00782,-0.2137,0.53255,0.31667
31.64,2.64794,0.52399,-0.82387,12.831,-0.37235,0.03815,0.79159,0.06187,-0.04581,0.08062,-0.06627,-0.037,1.13542,0.13915,0.91313,1.67916,1.23127,0.11201,-0.13012,0.3619,0.61608,-0.57218,1.89809,-1.44858,0.09917,0.03457,0.12895,-0.19274,0.02194,0.00477,-0.21597,-0.61911,-0.33867,0.10698,-0.02116,-0.15563,0.00782,-0.22397,0.52858,0.31526
31.66,2.65284,0.52503,-0.81954,12.84362,-0.3745,0.03375,0.80218,0.06178,-0.05052,0.07157,-0.06402,-0.037,1.05733,0.12377,0.92641,1.696,1.27486,0.11811,-0.11139,0.34817,0.60768,-0.56797,1.89831,-1.45039,0.0772,0.0303,0.12994,-0.18558,0.03657,0.00554,-0.23181,-0.62348,-0.34087,0.10744,-0.00812,-0.1689,0.00783,-0.23246,0.5236,0.3136
31.68,2.65781,0.52597,-0.8155,12.8569,-0.37653,0.02935,0.81325,0.06164,-0.05615,0.06217,-0.06101,-0.037,0.97722,0.10949,0.94078,1.71326,1.32237,0.1208,-0.09141,0.3341,0.59917,-0.56354,1.89977,-1.45252,0.05235,0.02542,0.13092,-0.17915,0.0505,0.00636,-0.24838,-0.6239,-0.34119,0.10752,0.00494,-0.1837,0.00783,-0.24182,0.51897,0.31206
31.7,2.66279,0.52712,-0.81065,12.86905,-0.37896,0.02503,0.82361,0.06139,-0.05986,0.05324,-0.05918,-0.037,0.89979,0.0931,0.95235,1.72902,1.36664,0.12926,-0.07433,0.32092,0.59128,-0.55981,1.89864,-1.4541,0.03205,0.02154,0.13199,-0.17074,0.05665,0.00698,-0.26112,-0.62158,-0.3402,0.10851,0.01823,-0.19591,0.00784,-0.25025,0.51417,0.3104
31.72,2.66769,0.5289,-0.80382,12.87758,-0.38239,0.02085,0.83181,0.06116,-0.05786,0.0458,-0.06105,-0.037,0.82984,0.07013,0.95684,1.7412,1.39743,0.15558,-0.06497,0.30982,0.58434,-0.55756,1.89027,-1.45402,0.02592,0.02069,0.13321,-0.15735,0.05032,0.00714,-0.26579,-0.62271,-0.34076,0.11186,0.03183,-0.19997,0.00783,-0.25513,0.50821,0.30821
31.74,2.67259,0.53089,-0.7962,12.88495,-0.38619,0.01676,0.83919,0.06082,-0.054,0.03891,-0.06418,-0.037,0.76337,0.04522,0.95854,1.75189,1.42418,0.18765,-0.0586,0.29964,0.57807,-0.556,1.87933,-1.45336,0.02455,0.02089,0.13449,-0.14205,0.03722,0.00711,-0.26681,-0.62223,-0.34056,0.1161,0.04562,-0.20139,0.00783,-0.259,0.50209,0.30591
31.76,2.67748,0.53275,-0.7889,12.89298,-0.38976,0.01266,0.84683,0.06042,-0.05126,0.03185,-0.06672,-0.037,0.69651,0.02174,0.96138,1.76324,1.45253,0.21657,-0.05099,0.28919,0.57178,-0.55426,1.86964,-1.45296,0.02089,0.0206,0.13571,-0.12765,0.02698,0.00716,-0.26921,-0.6219,-0.34048,0.11993,0.05934,-0.20428,0.00782,-0.26343,0.49621,0.30372
31.78,2.68243,0.53477,-0.78171,12.90048,-0.39359,0.00841,0.85501,0.06042,-0.04736,0.02438,-0.06926,-0.037,0.62398,-0.00407,0.96467,1.77465,1.48269,0.24771,-0.04285,0.27816,0.56433,-0.55202,1.8596,-1.45256,0.01754,0.02032,0.1371,-0.11305,0.01638,0.0072,-0.27243,-0.62253,-0.34065,0.12381,0.07304,-0.20615,0.00781,-0.26751,0.48965,0.30127
31.8,2.68723,0.53651,-0.77414,12.90878,-0.39697,0.0045,0.86184,0.0596,-0.04542,0.01794,-0.07212,-0.037,0.56463,-0.02545,0.96641,1.78551,1.50772,0.2755,-0.03658,0.26856,0.55944,-0.55095,1.8497,-1.45204,0.01477,0.02029,0.13814,-0.09845,0.00543,0.00722,-0.27324,-0.62138,-0.34038,0.1278,0.08678,-0.20946,0.00781,-0.27206,0.48447,0.29935
31.82,2.69167,0.5375,-0.76568,12.91983,-0.39906,0.00139,0.86533,0.05649,-0.04957,0.01396,-0.07565,-0.037,0.53724,-0.03448,0.9643,1.79594,1.52057,0.294,-0.03421,0.26258,0.56144,-0.55294,1.84066,-1.45128,0.01215,0.02064,0.13812,-0.08409,-0.00496,0.00725,-0.26802,-0.61546,-0.33909,0.1319,0.10075,-0.21753,0.00781,-0.27803,0.48289,0.29888
31.84,2.69592,0.5382,-0.75687,12.93166,-0.40068,-0.00138,0.86745,0.05259,-0.05572,0.01105,-0.07945,-0.037,0.52373,-0.0389,0.96078,1.80571,1.5281,0.30867,-0.0337,0.25804,0.56598,-0.55605,1.83187,-1.45042,0.01004,0.02123,0.13776,-0.06984,-0.01527,0.00727,-0.26059,-0.60806,-0.33746,0.13608,0.1147,-0.22711,0.00781,-0.28452,0.48273,0.29896
31.86,2.7002,0.53902,-0.74824,12.94293,-0.4025,-0.00424,0.87006,0.04911,-0.06083,0.00781,-0.08309,-0.037,0.50625,-0.04522,0.95809,1.81532,1.53733,0.32424,-0.03268,0.25293,0.56934,-0.55862,1.82305,-1.44962,0.00793,0.02176,0.1376,-0.05567,-0.02535,0.00729,-0.25439,-0.60171,-0.33606,0.14022,0.12852,-0.23591,0.00781,-0.29082,0.48204,0.29883
31.88,2.70476,0.53991,-0.7395,12.95504,-0.4044,-0.00737,0.87322,0.04535,-0.06644,0.00393,-0.08693,-0.037,0.47897,-0.05251,0.95453,1.82687,1.54954,0.34363,-0.03037,0.2475,0.57283,-0.56136,1.81377,-1.44875,0.00499,0.02215,0.13722,-0.04088,-0.03683,0.00731,-0.24715,-0.59373,-0.33431,0.1444,0.14294,-0.24502,0.00781,-0.29684,0.48081,0.29851
31.9,2.70867,0.54057,-0.73091,12.96558,-0.40601,-0.00985,0.8749,0.042,-0.07149,0.00163,-0.09039,-0.037,0.47541,-0.05658,0.95243,1.83415,1.55425,0.354,-0.03114,0.24306,0.57663,-0.564,1.80557,-1.448,0.00383,0.02286,0.13724,-0.02744,-0.04528,0.00734,-0.24156,-0.58878,-0.33322,0.14852,0.15609,-0.25387,0.0078,-0.30362,0.4811,0.29874
31.92,2.71095,0.54065,-0.72278,12.97179,-0.40684,-0.01065,0.87285,0.03992,-0.07465,0.00336,-0.09283,-0.037,0.53351,-0.05348,0.95515,1.83079,1.54027,0.34109,-0.03998,0.24103,0.58074,-0.56615,1.80005,-1.4476,0.00752,0.02443,0.13834,-0.01756,-0.04533,0.00736,-0.24147,-0.59299,-0.33416,0.15236,0.16586,-0.26163,0.0078,-0.31198,0.4847,0.30022
31.94,2.71258,0.54048,-0.71482,12.97636,-0.40738,-0.0108,0.86933,0.0383,-0.07716,0.00664,-0.09485,-0.037,0.61505,-0.04718,0.95931,1.82298,1.51898,0.31906,-0.05184,0.23993,0.58505,-0.56816,1.79565,-1.44732,0.01295,0.02628,0.13987,-0.00906,-0.04231,0.00739,-0.24308,-0.60024,-0.33578,0.15614,0.17431,-0.26906,0.00779,-0.32112,0.48986,0.30226
31.96,2.71444,0.54041,-0.70681,12.98158,-0.4081,-0.01124,0.86644,0.03653,-0.07989,0.00925,-0.09702,-0.037,0.6862,-0.04195,0.96254,1.81659,1.50041,0.30076,-0.0623,0.23838,0.58921,-0.5702,1.7909,-1.44699,0.01755,0.02797,0.14129,-1e-05,-0.04069,0.00742,-0.24369,-0.60586,-0.33703,0.16,0.18327,-0.27669,0.00779,-0.33017,0.49469,0.30414
31.98,2.71654,0.5404,-0.69868,12.98726,-0.40863,-0.01173,0.86366,0.0345,-0.08304,0.01176,-0.09939,-0.037,0.75688,-0.0382,0.9669,1.81271,1.48355,0.2842,-0.07295,0.23698,0.59368,-0.57238,1.78551,-1.44662,0.02235,0.02987,0.14237,0.00938,-0.03906,0.00745,-0.24519,-0.6125,-0.33851,0.16365,0.19261,-0.28427,0.00779,-0.33823,0.49809,0.30566
32,2.718,0.5402,-0.69084,12.99156,-0.40947,-0.01194,0.86031,0.03312,-0.0851,0.01482,-0.10124,-0.037,0.83374,-0.03064,0.96926,1.80254,1.46225,0.26173,-0.08388,0.23548,0.59753,-0.57425,1.7817,-1.44637,0.0271,0.03135,0.14425,0.01772,-0.03673,0.00748,-0.24527,-0.61774,-0.33968,0.16771,0.20082,-0.29175,0.00778,-0.34838,0.50466,0.30802
32.02,2.71793,0.53955,-0.68366,12.99255,-0.41137,-0.01155,0.85591,0.03336,-0.08436,0.01902,-0.10178,-0.037,0.92346,-0.01349,0.96587,1.77636,1.42355,0.22668,-0.095,0.23346,0.59972,-0.57524,1.78198,-1.44642,0.03155,0.03202,0.14841,0.02361,-0.03317,0.00751,-0.24111,-0.61863,-0.33988,0.17309,0.20635,-0.29987,0.00777,-0.36544,0.52112,0.31298
32.04,2.71725,0.53871,-0.67679,12.9922,-0.41357,-0.01089,0.85096,0.03424,-0.0825,0.0237,-0.1018,-0.037,1.01821,0.00737,0.96042,1.744,1.3818,0.18579,-0.10625,0.23131,0.60125,-0.57595,1.78378,-1.44659,0.03581,0.03221,0.15333,0.02846,-0.02903,0.00754,-0.23548,-0.61799,-0.33974,0.17884,0.21075,-0.30777,0.00776,-0.38434,0.54047,0.31869
32.06,2.71682,0.53795,-0.66983,12.9924,-0.41553,-0.01034,0.84616,0.03485,-0.08109,0.02815,-0.10203,-0.037,1.10968,0.0266,0.95585,1.71425,1.34621,0.14651,-0.11733,0.22921,0.60302,-0.57685,1.78486,-1.44672,0.03997,0.03236,0.1578,0.03372,-0.0252,0.00756,-0.23046,-0.6179,-0.33972,0.1843,0.21559,-0.3152,0.00775,-0.40147,0.55744,0.32375
32.08,2.71647,0.53721,-0.66263,12.99276,-0.41791,-0.00981,0.84174,0.03539,-0.0799,0.03269,-0.10239,-0.037,1.20637,0.04574,0.95153,1.68503,1.29085,0.11103,-0.12904,0.22712,0.60506,-0.57748,1.78613,-1.44678,0.04501,0.03358,0.16275,0.03922,-0.02108,0.0076,-0.22571,-0.61846,-0.33985,0.19027,0.22068,-0.32495,0.00774,-0.42246,0.57879,0.33009
32.1,2.71582,0.53639,-0.65601,12.99252,-0.4195,-0.00919,0.83642,0.03622,-0.078,0.03713,-0.10235,-0.037,1.29281,0.06585,0.94621,1.65347,1.27524,0.06674,-0.13938,0.22501,0.60634,-0.5786,1.78733,-1.44703,0.04814,0.03249,0.16686,0.04398,-0.01745,0.00762,-0.22009,-0.61735,-0.3396,0.19527,0.225,-0.32993,0.00772,-0.43599,0.59191,0.33399
32.12,2.71449,0.53537,-0.65079,12.99087,-0.41883,-0.00844,0.82856,0.03776,-0.07448,0.0413,-0.10134,-0.037,1.35185,0.08832,0.93828,1.61552,1.37696,-0.00368,-0.14618,0.22258,0.60587,-0.58109,1.78811,-1.44778,0.04602,0.02479,0.16841,0.04707,-0.01544,0.00764,-0.21196,-0.61139,-0.33823,0.1975,0.22756,-0.32072,0.00766,-0.42696,0.57962,0.33041
32.14,2.71289,0.53428,-0.64615,12.98868,-0.41736,-0.00762,0.81985,0.03957,-0.07029,0.04532,-0.09996,-0.037,1.39986,0.11148,0.92949,1.57575,1.51752,-0.08208,-0.15152,0.22018,0.60461,-0.58407,1.78873,-1.44872,0.04199,0.01487,0.16908,0.04943,-0.01396,0.00766,-0.20309,-0.6039,-0.33652,0.19874,0.22938,-0.3069,0.00758,-0.41059,0.55927,0.32443
32.16,2.71143,0.53323,-0.6413,12.98679,-0.41628,-0.00681,0.81163,0.04122,-0.06635,0.04932,-0.09875,-0.037,1.45144,0.13393,0.9213,1.53775,1.63589,-0.1547,-0.15731,0.21794,0.60356,-0.58682,1.78933,-1.44956,0.03885,0.00619,0.17016,0.05207,-0.01218,0.00767,-0.19489,-0.59752,-0.33505,0.20045,0.23147,-0.29588,0.00751,-0.39858,0.54394,0.31992
32.18,2.7099,0.53213,-0.63623,12.98462,-0.41511,-0.00605,0.80294,0.04303,-0.06256,0.05372,-0.0975,-0.037,1.50944,0.15825,0.91209,1.49545,1.77341,-0.23674,-0.16399,0.21493,0.60307,-0.58959,1.7904,-1.45047,0.03561,-0.00354,0.17122,0.0549,-0.01059,0.00769,-0.18527,-0.58937,-0.33319,0.2021,0.23376,-0.28189,0.00744,-0.38244,0.52312,0.31386
32.2,2.70844,0.53112,-0.63178,12.98294,-0.41392,-0.00518,0.79504,0.04456,-0.05834,0.05723,-0.09624,-0.037,1.5512,0.17871,0.90488,1.46187,1.88019,-0.30084,-0.16849,0.21356,0.60126,-0.59245,1.79043,-1.45126,0.03213,-0.01155,0.17208,0.05718,-0.00879,0.00771,-0.17842,-0.58451,-0.33207,0.20363,0.23548,-0.27298,0.00737,-0.37295,0.51162,0.31041
32.22,2.70716,0.53036,-0.62877,12.98257,-0.4129,-0.00402,0.78935,0.04534,-0.05292,0.05849,-0.09509,-0.037,1.55235,0.18913,0.90319,1.45177,1.89351,-0.31454,-0.16726,0.2164,0.59591,-0.59538,1.78772,-1.45171,0.02828,-0.01474,0.17269,0.05812,-0.00588,0.00772,-0.1796,-0.58955,-0.33322,0.20506,0.23588,-0.27933,0.00731,-0.38528,0.52919,0.3151
32.24,2.70596,0.52969,-0.6264,12.98275,-0.41188,-0.00276,0.78453,0.04581,-0.04714,0.05882,-0.09392,-0.037,1.53722,0.19547,0.9036,1.45073,1.87441,-0.30964,-0.16389,0.22093,0.58928,-0.5984,1.78395,-1.45202,0.02426,-0.01605,0.17311,0.05854,-0.00282,0.00774,-0.18355,-0.59789,-0.33513,0.20639,0.23571,-0.29093,0.00725,-0.40425,0.55617,0.32244
32.26,2.70476,0.52899,-0.62382,12.9828,-0.41084,-0.00157,0.77941,0.04636,-0.04167,0.05948,-0.09272,-0.037,1.52854,0.20312,0.90323,1.44622,1.86952,-0.3125,-0.16153,0.22486,0.5833,-0.60141,1.78061,-1.45236,0.02042,-0.01792,0.17355,0.0592,-0.00011,0.00775,-0.18608,-0.60445,-0.33662,0.20773,0.23576,-0.30006,0.0072,-0.41906,0.57794,0.32832
32.28,2.70342,0.52824,-0.62092,12.98232,-0.40986,-0.00026,0.77381,0.04715,-0.03555,0.06055,-0.09167,-0.037,1.52355,0.21308,0.90211,1.43886,1.86811,-0.31864,-0.15897,0.22807,0.57699,-0.60427,1.77748,-1.45287,0.01613,-0.02106,0.17423,0.05983,0.00375,0.00777,-0.18924,-0.61213,-0.33838,0.20917,0.23599,-0.3094,0.00713,-0.43837,0.60333,0.33519
32.3,2.70238,0.52763,-0.61884,12.98309,-0.40875,0.00082,0.76946,0.04737,-0.03074,0.06054,-0.09031,-0.037,1.50708,0.21726,0.90303,1.43965,1.85135,-0.31338,-0.1563,0.23319,0.5711,-0.60749,1.77367,-1.45299,0.01271,-0.02115,0.17438,0.0604,0.00527,0.00779,-0.19179,-0.61828,-0.33978,0.2104,0.23569,-0.31959,0.00709,-0.45005,0.62354,0.34066
32.32,2.70211,0.52736,-0.61872,12.98722,-0.4073,0.0013,0.76819,0.04602,-0.02946,0.05787,-0.08803,-0.037,1.46365,0.20653,0.90932,1.46056,1.79912,-0.28162,-0.15432,0.2432,0.56631,-0.61155,1.76826,-1.45213,0.01201,-0.01275,0.17318,0.06095,0.00024,0.00778,-0.19178,-0.61935,-0.34002,0.21108,0.2343,-0.33092,0.00711,-0.43857,0.62696,0.34158
32.34,2.70215,0.52724,-0.61942,12.99257,-0.40572,0.00152,0.76818,0.04412,-0.02955,0.05412,-0.08544,-0.037,1.40918,0.1901,0.91754,1.48938,1.73259,-0.23893,-0.15222,0.25508,0.56205,-0.616,1.76221,-1.45089,0.01214,-0.00143,0.17144,0.06145,-0.00714,0.00777,-0.19111,-0.61878,-0.33989,0.21154,0.23237,-0.34291,0.00714,-0.41931,0.6249,0.34102
32.36,2.70207,0.52707,-0.61984,12.99731,-0.4042,0.00181,0.7677,0.04253,-0.02913,0.05078,-0.08302,-0.037,1.35929,0.17625,0.92473,1.51471,1.67303,-0.20092,-0.14987,0.2661,0.55776,-0.62038,1.75645,-1.44981,0.01171,0.00824,0.16991,0.06196,-0.01342,0.00776,-0.19086,-0.61902,-0.33994,0.21209,0.23057,-0.35459,0.00717,-0.40394,0.62552,0.34119
32.38,2.70193,0.52684,-0.61991,13.00229,-0.40266,0.00232,0.76681,0.04069,-0.02823,0.04773,-0.08046,-0.037,1.31057,0.16232,0.93265,1.53996,1.61021,-0.16344,-0.14871,0.27721,0.55253,-0.62432,1.75065,-1.44878,0.01206,0.01934,0.16853,0.06252,-0.01983,0.00775,-0.19016,-0.61912,-0.33996,0.21269,0.22926,-0.36657,0.00719,-0.38726,0.62571,0.34123
32.4,2.70198,0.52677,-0.62089,13.00706,-0.40113,0.00231,0.76708,0.03923,-0.02867,0.04385,-0.07813,-0.037,1.25714,0.14724,0.93948,1.5671,1.55139,-0.12257,-0.1451,0.28855,0.54942,-0.62926,1.74481,-1.44756,0.01099,0.02814,0.16672,0.06297,-0.02652,0.00773,-0.19023,-0.61908,-0.33995,0.21313,0.2268,-0.37792,0.00724,-0.37141,0.62534,0.34114
32.42,2.70245,0.52709,-0.62414,13.01108,-0.39965,0.00093,0.77016,0.03899,-0.03247,0.038,-0.07658,-0.037,1.19234,0.1306,0.94272,1.59767,1.50553,-0.07445,-0.13451,0.3002,0.55186,-0.63693,1.73898,-1.44592,0.00567,0.02974,0.16385,0.06327,-0.03362,0.00771,-0.19249,-0.61909,-0.33996,0.21332,0.22123,-0.38813,0.00738,-0.35955,0.62505,0.3411
32.44,2.7031,0.52757,-0.6283,13.01482,-0.39819,-0.00096,0.7744,0.03915,-0.03758,0.03137,-0.07529,-0.037,1.12352,0.113,0.94479,1.62977,1.46462,-0.02354,-0.12152,0.31199,0.55645,-0.64557,1.73316,-1.44412,-0.00107,0.02894,0.16056,0.06344,-0.04088,0.00768,-0.19554,-0.61901,-0.33994,0.21332,0.21452,-0.39753,0.00754,-0.34881,0.62429,0.34095
32.46,2.70368,0.52798,-0.63209,13.01861,-0.39673,-0.00262,0.77819,0.03912,-0.04212,0.02507,-0.07387,-0.037,1.05724,0.09569,0.94746,1.66106,1.42268,0.02565,-0.10979,0.32364,0.56018,-0.65372,1.72736,-1.44242,-0.00708,0.0293,0.15744,0.06361,-0.04793,0.00765,-0.19828,-0.61896,-0.33993,0.2133,0.20839,-0.40675,0.00769,-0.33763,0.62348,0.3408
32.48,2.70424,0.52838,-0.6357,13.02279,-0.39523,-0.0043,0.7817,0.0391,-0.04662,0.01882,-0.07248,-0.037,0.9873,0.07873,0.94996,1.69323,1.37517,0.07727,-0.09732,0.3357,0.56341,-0.66208,1.7214,-1.44059,-0.01346,0.02946,0.1544,0.06406,-0.05564,0.00762,-0.20081,-0.61893,-0.33992,0.21371,0.20203,-0.41826,0.00786,-0.32582,0.62353,0.34083
32.5,2.70488,0.52884,-0.63989,13.02605,-0.39382,-0.00603,0.78604,0.03916,-0.05146,0.0123,-0.0711,-0.037,0.92451,0.06098,0.95247,1.72366,1.34053,0.12418,-0.08589,0.3469,0.56819,-0.67022,1.71579,-1.43899,-0.0194,0.02943,0.1511,0.06386,-0.06197,0.00759,-0.20397,-0.61884,-0.33991,0.21319,0.19585,-0.42485,0.00799,-0.31575,0.62182,0.34047
32.52,2.70572,0.52936,-0.64539,13.02713,-0.39255,-0.00806,0.7924,0.03936,-0.05718,0.00507,-0.06964,-0.037,0.87975,0.04047,0.95541,1.75012,1.34115,0.15883,-0.07741,0.35573,0.57667,-0.67759,1.71114,-1.43806,-0.02385,0.02959,0.14701,0.06227,-0.06469,0.00756,-0.20855,-0.61863,-0.33987,0.21013,0.19075,-0.41769,0.00802,-0.30975,0.61478,0.3389
32.54,2.70664,0.52995,-0.65145,13.02723,-0.3914,-0.01006,0.79956,0.03963,-0.06314,-0.00237,-0.0682,-0.037,0.84292,0.01941,0.95837,1.77446,1.35446,0.1883,-0.07017,0.36365,0.58662,-0.68468,1.70685,-1.43737,-0.02779,0.02963,0.14269,0.05995,-0.06596,0.00754,-0.21374,-0.61837,-0.33982,0.20614,0.18582,-0.40566,0.00802,-0.30556,0.60608,0.33697
32.56,2.70752,0.53054,-0.65727,13.02759,-0.39026,-0.0119,0.80636,0.03985,-0.06881,-0.00962,-0.06679,-0.037,0.80422,-0.00083,0.96124,1.79895,1.36144,0.21919,-0.0627,0.37196,0.59592,-0.69188,1.7024,-1.43657,-0.03194,0.02963,0.13858,0.05771,-0.06771,0.00751,-0.21873,-0.61814,-0.33977,0.2026,0.18062,-0.39613,0.00803,-0.30092,0.59856,0.33529
32.58,2.70845,0.53099,-0.66303,13.02872,-0.38885,-0.0145,0.81318,0.04016,-0.07532,-0.0173,-0.06524,-0.037,0.75791,-0.02358,0.96441,1.82707,1.37098,0.25425,-0.05371,0.38044,0.60526,-0.69925,1.69794,-1.43574,-0.03629,0.02991,0.13402,0.05656,-0.07022,0.00748,-0.22344,-0.61788,-0.33972,0.19893,0.17618,-0.38542,0.00804,-0.29486,0.58934,0.33324
32.6,2.70928,0.53174,-0.66905,13.028,-0.38803,-0.01551,0.82012,0.04032,-0.08012,-0.02412,-0.06395,-0.037,0.72957,-0.04114,0.96695,1.84695,1.37815,0.27921,-0.04825,0.38831,0.61478,-0.70612,1.69359,-1.43505,-0.04002,0.02964,0.13035,0.05296,-0.07079,0.00746,-0.22885,-0.61766,-0.33968,0.19531,0.1702,-0.37596,0.00804,-0.29205,0.58314,0.33186
32.62,2.70983,0.53339,-0.67567,13.02261,-0.3888,-0.01203,0.82736,0.03986,-0.08023,-0.02871,-0.06353,-0.037,0.74726,-0.04497,0.96794,1.84578,1.37559,0.27874,-0.05199,0.39515,0.62487,-0.71232,1.68927,-1.43468,-0.04277,0.02759,0.12914,0.04279,-0.06658,0.00745,-0.2361,-0.61755,-0.33966,0.19206,0.15993,-0.3718,0.00805,-0.29877,0.58677,0.33273
32.64,2.71027,0.53533,-0.68254,13.01536,-0.39016,-0.00696,0.83466,0.03928,-0.07861,-0.03238,-0.06332,-0.037,0.78308,-0.04342,0.96826,1.83616,1.37033,0.26801,-0.0593,0.40135,0.63498,-0.71791,1.68509,-1.43445,-0.04481,0.02504,0.12883,0.03018,-0.06045,0.00745,-0.24399,-0.61747,-0.33964,0.18889,0.14809,-0.36896,0.00805,-0.30853,0.5933,0.33424
32.66,2.71072,0.5371,-0.68931,13.00881,-0.39124,-0.00266,0.84183,0.03885,-0.07772,-0.03634,-0.06288,-0.037,0.81174,-0.04386,0.96875,1.82963,1.36617,0.26124,-0.06516,0.40758,0.64477,-0.72336,1.68098,-1.43417,-0.04676,0.02292,0.12814,0.01869,-0.05505,0.00745,-0.25153,-0.61738,-0.33962,0.18567,0.13696,-0.36506,0.00806,-0.31623,0.59777,0.33526
32.68,2.71133,0.53902,-0.69604,13.00279,-0.39236,0.00187,0.84946,0.03801,-0.07705,-0.04088,-0.06302,-0.037,0.83619,-0.04623,0.96979,1.82619,1.3625,0.25741,-0.07038,0.41485,0.65594,-0.73054,1.67631,-1.43385,-0.0504,0.01997,0.12733,0.00715,-0.05017,0.00745,-0.25937,-0.61728,-0.3396,0.18245,0.12583,-0.3629,0.00806,-0.32679,0.60525,0.33709
32.7,2.71159,0.54069,-0.7029,12.99528,-0.39354,0.00627,0.85611,0.038,-0.07554,-0.04397,-0.06201,-0.037,0.8735,-0.04329,0.96953,1.81434,1.35765,0.24489,-0.07773,0.41983,0.66422,-0.73402,1.67285,-1.43365,-0.05039,0.01861,0.12697,-0.00486,-0.0438,0.00745,-0.26672,-0.6172,-0.33959,0.17926,0.11435,-0.35755,0.00806,-0.33216,0.60726,0.33743
