T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.74,1.72957,0.66496,-1.32847,-0.0216,-0.09132,0.40247,1.20028,-0.14167,0.91851,0.47949,1.52803,0,0.18062,-1.56907,12.14294,6.1407,-9.97485,-0.76267,1.52747,-1.87044,-1.0633,-0.01726,0.23956,-1.70165,-6.19306,-0.75357,0.79132,-2.62159,-20.66178,-3.81723,-10.21589,26.17848,13.17365,-4.9503,-1.46931,1.16744,-10.05672,-0.41,-0.15599,-0.05157
37.76,1.62511,0.68114,-1.34161,0.1873,0.15891,0.39463,1.00593,-0.07204,1.02653,0.24941,1.61182,-0,0.06211,-1.55642,10.8975,6.96511,-9.36399,-0.48647,1.38508,-2.52955,-0.97912,-0.00202,0.41931,-2.18009,-7.89617,-0.95995,0.68148,-2.55966,-21.68004,-3.86978,-10.13834,27.81284,13.95335,-4.97149,-1.68081,1.7039,-8.79249,-0.32214,-0.14276,-0.04903
37.78,1.4868,0.67394,-1.33007,0.37168,0.44726,0.34734,0.76502,-0.00063,1.07785,-0.02437,1.68748,-0,-0.1017,-1.5249,9.37923,7.81944,-8.48299,-0.18728,1.20634,-3.09756,-0.81407,0.01984,0.59175,-2.64207,-9.57631,-1.14753,0.56675,-2.43107,-21.73184,-3.94205,-9.62183,28.1942,14.09854,-5.03704,-1.77873,2.16254,-7.29037,-0.21972,-0.1474,-0.05592
37.8,1.3154,0.64038,-1.29299,0.52448,0.77252,0.26196,0.47598,0.06848,1.06694,-0.33053,1.7522,-0,-0.29237,-1.47245,7.6164,8.67337,-7.34032,0.12379,0.99569,-3.50681,-0.5575,0.049,0.74233,-3.05174,-11.1286,-1.2988,0.49114,-2.24566,-20.69862,-4.11351,-8.7632,27.20883,13.5579,-5.14096,-1.76678,2.52775,-5.66729,-0.10869,-0.16448,-0.06932
37.82,1.11285,0.57907,-1.23055,0.6434,1.12994,0.14005,0.13918,0.13267,0.98779,-0.6555,1.80156,-0,-0.48822,-1.39714,5.65654,9.49452,-5.96194,0.43645,0.75939,-3.70269,-0.20289,0.08575,0.85809,-3.37102,-12.44256,-1.39814,0.50128,-2.01358,-18.5071,-4.45855,-7.67742,24.79614,12.30767,-5.27236,-1.6559,2.77934,-4.02847,0.00212,-0.18825,-0.08606
37.84,0.88226,0.49051,-1.14388,0.73068,1.51109,-0.01668,-0.24242,0.19085,0.83517,-0.98446,1.83005,-0,-0.66627,-1.29742,3.5658,10.25041,-4.39098,0.74098,0.50541,-3.65088,0.2501,0.12986,0.92882,-3.56277,-13.40989,-1.43385,0.64145,-1.74435,-15.15277,-5.03662,-6.48121,20.97279,10.36276,-5.41569,-1.46197,2.896,-2.46221,0.10215,-0.21364,-0.10327
37.86,0.62799,0.37714,-1.03477,0.79227,1.90393,-0.20603,-0.66267,0.24317,0.60633,-1.30213,1.83184,-0,-0.80435,-1.17223,1.42489,10.91029,-2.68543,1.02755,0.24284,-3.34274,0.79356,0.18039,0.94785,-3.59441,-13.93317,-1.3999,0.94861,-1.44632,-10.72533,-5.88333,-5.27713,15.8616,7.78995,-5.55167,-1.20309,2.86085,-1.03719,0.18066,-0.23715,-0.11885
37.88,0.35551,0.2434,-0.90549,0.83664,2.29327,-0.42485,-1.11172,0.29067,0.3028,-1.59374,1.80163,-0,-0.88295,-1.02105,-0.67706,11.44711,-0.91436,1.28543,-0.01857,-2.79837,1.40967,0.23559,0.91246,-3.44221,-13.9347,-1.29725,1.44763,-1.1266,-5.42906,-7.00293,-4.14042,9.71584,4.71888,-5.65868,-0.89673,2.66737,0.19815,0.22826,-0.25747,-0.13181
37.9,0.07136,0.09547,-0.75865,0.87339,2.66135,-0.66859,-1.57573,0.3349,-0.06825,-1.84571,1.73548,-0,-0.88657,-0.84387,-2.6494,11.83891,0.84648,1.50243,-0.26908,-2.06645,2.06989,0.29283,0.82381,-3.0955,-13.36442,-1.13419,2.14718,-0.79103,0.41165,-8.36259,-3.11138,2.926,1.34466,-5.71439,-0.5577,2.32365,1.21467,0.23829,-0.2757,-0.1425
37.92,-0.21706,-0.05904,-0.59708,0.91202,2.98855,-0.93106,-2.03698,0.3775,-0.49363,-2.04624,1.63137,-0,-0.80423,-0.64124,-4.4069,12.06935,2.5196,1.6647,-0.49949,-1.22012,2.73544,0.34862,0.68634,-2.56034,-12.20513,-0.9255,3.0366,-0.44413,6.37036,-9.88903,-2.19472,-4.00204,-2.08309,-5.69729,-0.19714,1.85309,2.00056,0.20768,-0.29505,-0.15245
37.94,-0.50178,-0.21164,-0.42376,0.96086,3.25427,-1.20453,-2.47439,0.42011,-0.95477,-2.18563,1.48956,-0,-0.62918,-0.41421,-5.87606,12.12702,4.03093,1.75724,-0.70169,-0.34877,3.35935,0.39869,0.50681,-1.86196,-10.47426,-0.69025,4.08431,-0.08883,11.96297,-11.46829,-1.36621,-10.50136,-5.28675,-5.58779,0.17712,1.29082,2.55872,0.13717,-0.32002,-0.16398
37.96,-0.77463,-0.35368,-0.24179,1.02627,3.43802,-1.4801,-2.86462,0.46422,-1.42944,-2.2565,1.31252,-0,-0.35807,-0.1643,-7.00053,12.00401,5.31536,1.76502,-0.86913,0.45339,3.89012,0.43823,0.293,-1.04559,-8.22245,-0.44859,5.23796,0.27385,16.71252,-12.94962,-0.58499,-16.02293,-7.99882,-5.36931,0.55919,0.6768,2.90395,0.03105,-0.35515,-0.17958
37.98,-1.02772,-0.47712,-0.0544,1.11216,3.52079,-1.74828,-3.18368,0.51117,-1.89397,-2.25398,1.1048,-0,0.0099,0.10651,-7.74517,11.6947,6.32219,1.6748,-0.99733,1.0998,4.27651,0.46226,0.05259,-0.17494,-5.52986,-0.21828,6.42701,0.64488,20.22047,-14.15449,0.19191,-20.1212,-10.00324,-5.0293,0.94334,0.04757,3.06027,-0.10343,-0.40359,-0.20117
38,-1.2538,-0.57528,0.13505,1.21965,3.48674,-1.99955,-3.40892,0.56206,-2.32548,-2.17595,0.87271,-0,0.47325,0.39573,-8.09804,11.1951,7.01987,1.47733,-1.0842,1.52293,4.47285,0.46608,-0.20752,0.67214,-2.50092,-0.01174,7.56774,1.02666,22.22697,-14.89145,0.99611,-22.52417,-11.16902,-4.56061,1.32228,-0.57069,3.05848,-0.25675,-0.46588,-0.2294
38.02,-1.44665,-0.64337,0.32295,1.34696,3.3249,-2.22469,-3.52107,0.61748,-2.70361,-2.02315,0.62384,-0,1.02764,0.70024,-8.06926,10.5028,7.39937,1.16975,-1.13029,1.68231,4.44422,0.44576,-0.48117,1.4116,0.74258,0.16571,8.57106,1.42155,22.64511,-14.97681,1.83897,-23.16887,-11.46725,-3.96285,1.68614,-1.16598,2.93376,-0.41769,-0.53892,-0.26318
38.04,-1.60123,-0.67888,0.50545,1.48948,3.03077,-2.41488,-3.50639,0.67714,-3.01155,-1.79919,0.36649,-0,1.66418,1.01616,-7.68694,9.61743,7.47571,0.75773,-1.13877,1.56847,4.17098,0.39876,-0.76224,1.96436,4.07001,0.31611,9.35275,1.82956,21.5623,-14.26014,2.70854,-22.19431,-10.96748,-3.24369,2.02243,-1.74013,2.72325,-0.57381,-0.61555,-0.29934
38.06,-1.71381,-0.68174,0.67846,1.63998,2.60783,-2.56169,-3.35853,0.73935,-3.23646,-1.51056,0.10897,-0,2.36733,1.33867,-6.99085,8.54164,7.28779,0.25715,-1.1153,1.2027,3.65223,0.32444,-1.04337,2.26939,7.35119,0.44769,9.84497,2.24569,19.21263,-12.65166,3.57228,-19.89777,-9.8164,-2.4198,2.31702,-2.30512,2.46376,-0.71176,-0.68453,-0.33258
38.08,-1.78209,-0.65429,0.83775,1.78904,2.06856,-2.65707,-3.08006,0.80066,-3.36952,-1.16652,-0.14106,-0,3.11257,1.6618,-6.02574,7.28262,6.89662,-0.30525,-1.06771,0.63345,2.90792,0.22446,-1.31484,2.296,10.46508,0.57265,10.00711,2.65764,15.93104,-10.14656,4.3838,-16.67018,-8.20652,-1.51743,2.55568,-2.87744,2.18964,-0.8175,-0.73079,-0.3556
38.1,-1.80521,-0.60107,0.97908,1.92564,1.43484,-2.69352,-2.68322,0.85572,-3.40571,-0.77906,-0.37718,-0,3.86497,1.97809,-4.83581,5.85363,6.38173,-0.89266,-1.0056,-0.06988,1.97894,0.10303,-1.56379,2.05202,13.30589,0.70438,9.83307,3.04479,12.10149,-6.83961,5.09127,-12.92862,-6.3433,-0.57218,2.72602,-3.47256,1.93105,-0.87648,-0.73594,-0.35921
38.12,-1.78372,-0.52841,1.09841,2.03791,0.73718,-2.66448,-2.18935,0.89756,-3.3435,-0.36278,-0.59452,-0,4.57906,2.27819,-3.46126,4.27509,5.83529,-1.46089,-0.93972,-0.82505,0.92433,-0.03326,-1.77447,1.58503,15.78522,0.85438,9.35235,3.37908,8.10842,-2.92391,5.64564,-9.05976,-4.41765,0.37246,2.81899,-4.10099,1.71254,-0.87389,-0.67877,-0.33268
38.14,-1.71941,-0.44375,1.19207,2.11404,0.01262,-2.56498,-1.6269,0.91827,-3.18434,0.06554,-0.78984,-0,5.20059,2.5504,-1.93739,2.57442,5.35374,-1.96315,-0.88119,-1.5466,-0.18447,-0.176,-1.92948,0.97559,17.83028,1.02943,8.62404,3.62808,4.29692,1.32878,6.00735,-5.38196,-2.58731,1.26819,2.83002,-4.76669,1.55195,-0.79509,-0.53593,-0.26399
38.16,-1.61504,-0.35482,1.25711,2.14329,-0.69855,-2.39234,-1.0282,0.91015,-2.93222,0.48759,-0.96147,-0,5.67026,2.7805,-0.29596,0.78493,5.02782,-2.35609,-0.84045,-2.15591,-1.27164,-0.31581,-2.01199,0.32384,19.37993,1.22928,7.72513,3.75977,0.94384,5.60276,6.15106,-2.12678,-0.96763,2.06614,2.75954,-5.46793,1.45957,-0.62617,-0.28267,-0.14029
38.18,-1.47412,-0.26888,1.29154,2.11708,-1.35666,-2.14715,-0.4258,0.86687,-2.59341,0.88444,-1.10902,0,5.92897,2.95215,1.43177,-1.05581,4.93213,-2.606,-0.82632,-2.59044,-2.26575,-0.44333,-2.00839,-0.26723,20.38108,1.44526,6.73654,3.74822,-1.75963,9.58022,6.06864,0.5634,0.3699,2.72196,2.61318,-6.19956,1.43757,-0.35501,0.10579,0.05143
38.2,-1.30075,-0.19197,1.29469,2.03001,-1.92633,-1.83404,0.15088,0.78468,-2.17647,1.23766,-1.23296,0,5.92408,3.04815,3.21097,-2.90761,5.11612,-2.69355,-0.84498,-2.81061,-3.10744,-0.55013,-1.91077,-0.70801,20.78774,1.66032,5.73016,3.57868,-3.71415,12.98081,5.76994,2.62675,1.39369,3.20063,2.40153,-6.95556,1.47979,0.02738,0.65244,0.32334
38.22,-1.09946,-0.12847,1.26739,1.88067,-2.37954,-1.46212,0.6781,0.66308,-1.6923,1.53062,-1.33399,0,5.61574,3.05262,4.99936,-4.72901,5.5975,-2.61564,-0.89923,-2.80289,-3.7545,-0.62937,-1.71855,-0.93466,20.56372,1.85065,4.75983,3.25097,-4.90755,15.59095,5.28143,4.06696,2.10491,3.48023,2.13954,-7.73071,1.57184,0.52504,1.37571,0.68533
38.24,-0.87504,-0.08093,1.21201,1.67196,-2.6976,-1.0448,1.1392,0.50511,-1.1542,1.74996,-1.41232,0,4.98271,2.95402,6.74423,-6.47833,6.35894,-2.38389,-0.9879,-2.57873,-4.18377,-0.67612,-1.43894,-0.91604,19.68917,1.98901,3.85711,2.78035,-5.40085,17.27933,4.64253,4.93552,2.52885,3.55436,1.84537,-8.5204,1.69175,1.13502,2.28597,1.14322
38.26,-0.63239,-0.05008,1.13236,1.41108,-2.8723,-0.59914,1.52497,0.31697,-0.57783,1.887,-1.46704,0,4.0271,2.74845,8.38108,-8.11484,7.34804,-2.02037,-1.1055,-2.17002,-4.39023,-0.68738,-1.08629,-0.65498,18.1699,2.0493,3.03183,2.19615,-5.30805,17.99943,3.90037,5.31414,2.70622,3.43294,1.53903,-9.31885,1.81115,1.84504,3.3814,1.69662
38.28,-0.37638,-0.03504,1.03358,1.10927,-2.90607,-0.14476,1.83325,0.10747,0.01882,1.93915,-1.49559,0,2.77773,2.44267,9.83458,-9.59988,8.48053,-1.55194,-1.24228,-1.62237,-4.38431,-0.66208,-0.68064,-0.18517,16.0476,2.01138,2.27602,1.53879,-4.77356,17.78279,3.10416,5.29914,2.68541,3.14162,1.24082,-10.11581,1.89722,2.6313,4.64345,2.3366
38.3,-0.11177,-0.03364,0.92184,0.7812,-2.81136,0.2974,2.06778,-0.11291,0.61567,1.91061,-1.49381,0,1.29083,2.05551,11.02185,-10.89819,9.64595,-1.00469,-1.38448,-0.98799,-4.18824,-0.60101,-0.24592,0.4353,13.40701,1.86515,1.56948,0.8559,-3.95102,16.72645,2.30011,4.98899,2.51611,2.7197,0.96994,-10.89214,1.91546,3.45651,6.03254,3.04346
38.32,0.15681,-0.04271,0.80407,0.4441,-2.60904,0.70644,2.23669,-0.33283,1.19087,1.81236,-1.45637,0,-0.35251,1.61702,11.85815,-11.97893,10.71575,-0.39983,-1.51509,-0.319,-3.83233,-0.50693,0.19213,1.13253,10.3765,1.61291,0.88547,0.19802,-2.98603,14.97714,1.52758,4.47525,2.24477,2.21637,0.74336,-11.61453,1.83329,4.26864,7.48451,3.78496
38.34,0.42491,-0.05846,0.68752,0.11652,-2.32585,1.06282,2.35054,-0.54113,1.72151,1.66099,-1.37775,0,-2.05288,1.16468,12.26462,-12.81664,11.55328,0.24843,-1.61488,0.33795,-3.35121,-0.38466,0.60803,1.82679,7.12007,1.26927,0.19543,-0.38577,-2.00405,12.71363,0.81681,3.83689,1.9116,1.68526,0.57479,-12.23012,1.62432,5.00101,8.90871,4.51529
38.36,0.6883,-0.07672,0.57922,-0.18316,-1.99132,1.3498,2.42042,-0.72767,2.18465,1.47678,-1.25356,0,-3.70217,0.73771,12.17766,-13.3923,12.02546,0.93303,-1.66386,0.94559,-2.78078,-0.24133,0.97866,2.44278,3.82184,0.85911,-0.52742,-0.85207,-1.10346,10.1292,0.18801,3.13765,1.54916,1.17812,0.47407,-12.66271,1.27285,5.57415,10.1887,5.17543
38.38,0.94306,-0.09329,0.48548,-0.43833,-1.63462,1.5547,2.45626,-0.8842,2.55865,1.28123,-1.08201,0,-5.19454,0.37047,11.55843,-13.69469,12.0151,1.65249,-1.64291,1.47846,-2.15576,-0.08639,1.28505,2.91899,0.66687,0.41418,-1.30559,-1.16691,-0.35309,7.41606,-0.34839,2.42568,1.18212,0.73857,0.44671,-12.81248,0.77783,5.90019,11.1865,5.69528
38.4,1.18552,-0.10409,0.41142,-0.63559,-1.28189,1.6698,2.46572,-1.00492,2.82466,1.09466,-0.86508,0,-6.43667,0.08696,10.4007,-13.72185,11.4325,2.40827,-1.53549,1.92378,-1.50809,0.06869,1.51377,3.21474,-2.17755,-0.03093,-2.15533,-1.30845,0.20684,4.75266,-0.79056,1.73498,0.82789,0.39727,0.49377,-12.56138,0.15538,5.89002,11.75134,5.99808
38.42,1.41226,-0.10537,0.36058,-0.76575,-0.95445,1.69282,2.45376,-1.08682,2.96793,0.9341,-0.60905,0,-7.3555,-0.10243,8.73447,-13.48194,10.22472,3.20145,-1.32923,2.28064,-0.86602,0.21114,1.65772,3.31378,-4.5768,-0.44264,-3.08496,-1.26849,0.56106,2.2945,-1.14341,1.08791,0.49783,0.16938,0.61206,-11.78498,-0.56128,5.4634,11.73293,6.00711
38.44,1.61996,-0.09386,0.33473,-0.82446,-0.66785,1.62667,2.42276,-1.12962,2.97905,0.81158,-0.32424,0,-7.90263,-0.20125,6.62462,-12.99294,8.38133,4.02936,-1.0172,2.55793,-0.25362,0.32824,1.71611,3.2238,-6.43845,-0.79183,-4.0933,-1.05241,0.71392,0.1678,-1.41652,0.49816,0.19873,0.05483,0.79468,-10.37047,-1.32471,4.56131,10.99901,5.65457
38.46,1.80526,-0.06695,0.33369,-0.8124,-0.43182,1.47887,2.37321,-1.1355,2.85495,0.73313,-0.02405,0,-8.05577,-0.22475,4.16492,-12.28173,5.93692,4.88252,-0.59891,2.77112,0.30931,0.40904,1.694,2.97276,-7.71656,-1.05658,-5.16866,-0.67796,0.68312,-1.53424,-1.62178,-0.02625,-0.06568,0.04085,1.03173,-8.23834,-2.07877,3.15913,9.45504,4.89149
38.48,1.96467,-0.0228,0.35538,-0.73511,-0.25072,1.26068,2.30473,-1.1086,2.59977,0.69833,0.27652,0,-7.81829,-0.19587,1.46954,-11.38286,2.97088,5.74245,-0.08116,2.93869,0.80721,0.44604,1.60141,2.60289,-8.41133,-1.22408,-6.28853,-0.1732,0.49335,-2.753,-1.77139,-0.48017,-0.29333,0.10602,1.3111,-5.36364,-2.76566,1.27829,7.06301,3.69729
38.5,2.09457,0.03943,0.39594,-0.60254,-0.12424,0.9861,2.21691,-1.05453,2.22545,0.70071,0.56237,0,-7.21744,-0.14079,-1.33616,-10.33724,-0.39547,6.58063,0.52143,3.07852,1.22849,0.43654,1.45222,2.1637,-8.56503,-1.2915,-7.42038,0.42603,0.17069,-3.46403,-1.87605,-0.85903,-0.48263,0.22482,1.61924,-1.79089,-3.33314,-1.00703,3.85485,2.08649
38.52,2.19128,0.11936,0.45002,-0.42822,-0.0482,0.67108,2.10984,-0.97972,1.75176,0.72888,0.81965,0,-6.30144,-0.08477,-4.1243,-9.19028,-4.00486,7.35898,1.18613,3.20464,1.56516,0.38317,1.26292,1.70505,-8.25429,-1.26565,-8.52393,1.0789,-0.26179,-3.67434,-1.94357,-1.15715,-0.63156,0.37192,1.94163,2.36215,-3.741,-3.571,-0.06404,0.11051
38.54,2.25103,0.21524,0.51122,-0.22811,-0.01525,0.33252,1.98389,-0.89079,1.2056,0.7684,1.03684,-0,-5.13571,-0.04895,-6.77216,-7.9894,-7.67347,8.03181,1.88247,3.32464,1.81243,0.29339,1.05113,1.27056,-7.5795,-1.16129,-9.55483,1.74264,-0.78695,-3.41792,-1.97802,-1.36681,-0.73719,0.52562,2.26305,6.91421,-3.96585,-6.24646,-4.52234,-2.14623
38.56,2.27021,0.3237,0.5726,-0.01926,-0.01547,-0.01246,1.83927,-0.79393,0.6196,0.8041,1.20546,-0,-3.79827,-0.04827,-9.16888,-6.78093,-11.20348,8.54938,2.57325,3.43793,1.96836,0.17826,0.83416,0.89236,-6.65249,-0.9987,-10.46951,2.37561,-1.39476,-2.75002,-1.97923,-1.47812,-0.79551,0.67054,2.56775,11.64095,-4.00448,-8.84285,-9.29965,-4.57475
38.58,2.2456,0.43974,0.62734,0.18168,-0.03689,-0.34729,1.67526,-0.69436,0.03027,0.82241,1.32057,-0,-2.37489,-0.09047,-11.22113,-5.60721,-14.39735,8.86266,3.21648,3.53523,2.03367,0.05071,0.62765,0.58743,-5.58459,-0.80068,-11.23039,2.94034,-2.08167,-1.74121,-1.94273,-1.47939,-0.80153,0.79933,2.83957,16.29986,-3.87547,-11.16824,-14.14687,-7.05184
38.6,2.17481,0.55675,0.66924,0.35971,-0.06619,-0.65648,1.48986,-0.59612,-0.5241,0.81338,1.38095,-0,-0.95393,-0.17606,-12.85748,-4.50434,-17.07193,8.92865,3.7681,3.59943,2.01164,-0.07616,0.44437,0.35643,-4.47659,-0.58985,-11.81021,3.4062,-2.84789,-0.47191,-1.86006,-1.35813,-0.74972,0.9138,3.06221,20.65215,-3.61926,-13.05047,-18.80406,-9.44891
38.62,2.05668,0.6669,0.69325,0.50245,-0.08964,-0.92603,1.27981,-0.50196,-1.00583,0.77176,1.38899,-0,0.37916,-0.29919,-14.03091,-3.50062,-19.07085,8.71538,4.18567,3.60797,1.90809,-0.19047,0.29354,0.1853,-3.41167,-0.38632,-12.19404,3.7513,-3.69282,0.9722,-1.71931,-1.10228,-0.63447,1.02519,3.21955,24.47568,-3.2961,-14.35353,-23.01131,-11.63722
38.64,1.8916,0.76159,0.69578,0.60082,-0.09424,-1.14377,1.04122,-0.41359,-1.38023,0.69706,1.35028,-0,1.54784,-0.4491,-14.7196,-2.61568,-20.2744,8.20596,4.43277,3.53648,1.73128,-0.28245,0.18031,0.04959,-2.45175,-0.20619,-12.37855,3.96362,-4.60893,2.50404,-1.5059,-0.70174,-0.45071,1.15374,3.29615,27.56766,-2.98191,-14.98713,-26.51223,-13.48923
38.66,1.6818,0.83229,0.67489,0.64932,-0.06917,-1.29959,0.77063,-0.33197,-1.61822,0.59276,1.27287,-0,2.49065,-0.6122,-14.92641,-1.86024,-20.60734,7.40155,4.48371,3.36337,1.49174,-0.34488,0.10578,-0.07922,-1.63673,-0.06065,-12.36915,4.04125,-5.57549,4.03813,-1.20361,-0.15011,-0.19473,1.32759,3.27794,29.74071,-2.76222,-14.9098,-29.05403,-14.8778
38.68,1.43148,0.8714,0.63032,0.646,-0.00704,-1.38571,0.46627,-0.25781,-1.6987,0.46501,1.16653,-0,3.16653,-0.77413,-14.67761,-1.23647,-20.04511,6.32319,4.32782,3.07448,1.20215,-0.37325,0.06719,-0.22697,-0.98617,0.04425,-12.17635,3.99183,-6.55372,5.49312,-0.796,0.55317,0.13496,1.58086,3.15312,30.81929,-2.72494,-14.12737,-30.39106,-15.67695
38.7,1.14697,0.87314,0.56344,0.59222,0.09512,-1.39696,0.12929,-0.1919,-1.61042,0.32114,1.04182,-0,3.55828,-0.92167,-14.02075,-0.73891,-18.61761,5.01196,3.97217,2.66685,0.87716,-0.36578,0.05847,-0.41094,-0.50255,0.1073,-11.81242,3.83102,-7.48544,6.79357,-0.26821,1.40023,0.53644,1.95081,2.91311,30.64349,-2.95244,-12.68819,-30.29858,-15.76716
38.72,0.8365,0.83424,0.47696,0.49202,0.23546,-1.33089,-0.23552,-0.13535,-1.35297,0.16842,0.90907,-0,3.67291,-1.04414,-13.02093,-0.35583,-16.40929,3.52691,3.44164,2.15061,0.53305,-0.32348,0.0711,-0.63638,-0.17546,0.13149,-11.28885,3.57982,-8.29633,7.87117,0.39075,2.37205,1.00301,2.47402,2.55345,29.0844,-3.5135,-10.67559,-28.60053,-15.04744
38.74,0.50976,0.75438,0.37455,0.3513,0.40773,-1.18787,-0.61959,-0.0896,-0.93681,0.01306,0.77739,-0,3.53858,-1.13412,-11.75523,-0.07103,-13.55456,1.94032,2.77586,1.5485,0.18716,-0.25016,0.09521,-0.89591,0.01395,0.12297,-10.61502,3.26067,-8.90406,8.66573,1.18542,3.43558,1.52186,3.18157,2.07425,26.07152,-4.45524,-8.1983,-25.21082,-13.45388
38.76,0.17718,0.63633,0.2603,0.17681,0.60223,-0.97102,-1.01111,-0.0562,-0.38224,-0.14022,0.6536,-0,3.19904,-1.18763,-10.30595,0.13429,-10.22891,0.33092,2.02369,0.89318,-0.14299,-0.15254,0.12079,-1.1716,0.08867,0.08992,-9.79802,2.89321,-9.22995,9.12639,2.11109,4.54122,2.07264,4.09345,1.48055,21.62775,-5.79536,-5.3802,-20.18193,-10.98204
38.78,-0.15092,0.48591,0.13817,-0.02468,0.80706,-0.68619,-1.39588,-0.03656,0.28201,-0.28841,0.54135,-0,2.70673,-1.2039,-8.7539,0.27948,-6.63704,-1.22353,1.23666,0.22338,-0.44071,-0.0401,0.13892,-1.43879,0.07239,0.04131,-8.84393,2.49052,-9.21117,9.21366,3.15088,5.62111,2.62646,5.21301,0.78247,15.90272,-7.515,-2.3511,-13.74035,-7.70759
38.8,-0.465,0.31159,0.01164,-0.24697,1.00942,-0.34196,-1.75847,-0.03159,1.02061,-0.4299,0.44074,-0,2.11631,-1.18488,-7.17294,0.38263,-2.99884,-2.65286,0.46286,-0.42049,-0.69124,0.07538,0.14276,-1.67061,-0.01298,-0.01406,-7.75995,2.05709,-8.80984,8.90245,4.27303,6.58876,3.14532,6.52211,-0.00462,9.1919,-9.55288,0.75991,-6.27057,-3.79797
38.82,-0.75685,0.12394,-0.1165,-0.48453,1.19657,0.05047,-2.08315,-0.04151,1.79341,-0.56399,0.34833,-0,1.4796,-1.13455,-5.62613,0.45887,0.46666,-3.89928,-0.25753,-1.00029,-0.88292,0.18081,0.12812,-1.84209,-0.14825,-0.06838,-6.5568,1.58935,-8.01582,8.18555,5.42884,7.34058,3.58243,7.97769,-0.86007,1.92955,-11.80146,3.82791,1.75849,0.49185
38.84,-1.01986,-0.06529,-0.24416,-0.73209,1.35638,0.47751,-2.35481,-0.06568,2.5575,-0.69009,0.25773,-0,0.84235,-1.0581,-4.16356,0.5191,3.55918,-4.91984,-0.89452,-1.48352,-1.00816,0.26339,0.09361,-1.93337,-0.31662,-0.11536,-5.25046,1.07863,-6.84227,7.0772,6.55183,7.76039,3.88373,9.51062,-1.75816,-5.34938,-14.10644,6.73298,9.85638,4.84247
38.86,-1.2491,-0.24429,-0.3697,-0.98404,1.47763,0.92348,-2.55972,-0.10264,3.2693,-0.80703,0.16074,-0,0.24269,-0.96123,-2.82169,0.56912,6.11556,-5.68711,-1.42879,-1.84584,-1.06434,0.3125,0.04036,-1.9319,-0.50252,-0.15041,-3.86341,0.51611,-5.31646,5.6161,7.55888,7.72756,3.99119,11.02752,-2.66876,-12.07333,-16.27088,9.35982,17.50618,8.90857
38.88,-1.44129,-0.40228,-0.49174,-1.23367,1.55022,1.37116,-2.68639,-0.15012,3.88683,-0.91231,0.04871,-0,-0.28895,-0.84946,-1.62397,0.60937,8.02605,-6.18858,-1.85073,-2.07277,-1.05446,0.32166,-0.02855,-1.83357,-0.69011,-0.17074,-2.42504,-0.10161,-3.47035,3.86706,8.35419,7.1296,3.84815,12.41584,-3.55841,-17.71007,-18.06537,11.59788,24.14492,12.36473
38.9,-1.59465,-0.53059,-0.60882,-1.47271,1.56547,1.80236,-2.72634,-0.20515,4.37198,-1.00188,-0.08599,-0,-0.72943,-0.72782,-0.58257,0.63542,9.24498,-6.42558,-2.15886,-2.1604,-0.98716,0.28989,-0.10879,-1.64293,-0.86245,-0.17523,-0.97139,-0.7681,-1.33616,1.92,8.83654,5.87931,3.40694,13.5527,-4.39189,-21.83714,-19.2454,13.34385,29.22317,14.9479
38.92,-1.70874,-0.6233,-0.71929,-1.69133,1.51663,2.19851,-2.67488,-0.26407,4.69256,-1.07025,-0.24859,-0,-1.06221,-0.60079,0.29943,0.63924,9.79281,-6.41175,-2.35808,-2.11504,-0.87617,0.22208,-0.19547,-1.37252,-1.00176,-0.16427,0.45618,-1.46489,1.04963,-0.11501,8.91018,3.93575,2.63844,14.31696,-5.13418,-24.19198,-19.57595,14.50734,32.32842,16.48785
38.94,-1.7841,-0.67759,-0.82122,-1.87871,1.39964,2.54146,-2.53175,-0.32255,4.82422,-1.11109,-0.44083,-0,-1.27698,-0.47246,1.02544,0.6113,9.74854,-6.17141,-2.45819,-1.95173,-0.73879,0.12829,-0.28382,-1.04125,-1.09112,-0.13947,1.81357,-2.16251,3.63396,-2.11737,8.49846,1.32643,1.54261,14.60394,-5.75292,-24.69412,-18.86224,15.02015,33.27038,16.92095
38.96,-1.822,-0.69374,-0.91246,-2.02419,1.21403,2.81428,-2.30159,-0.37566,4.75213,-1.11833,-0.66023,-0,-1.36957,-0.34686,1.60309,0.54312,9.23442,-5.73788,-2.47269,-1.69202,-0.59383,0.02199,-0.3697,-0.6722,-1.1171,-0.10341,3.05752,-2.82426,6.33008,-3.96886,7.55893,-1.83328,0.15816,14.3414,-6.22114,-23.44089,-16.98318,14.84781,32.09073,16.28836
