T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
91.3,-0.03336,-9e-05,-0.00475,-0.0254,0.40478,0.15367,0.20119,0.29289,-1.046,-0.46176,-0.52085,0,0.84881,0.32468,1.73142,0.18356,-5.46018,2.70309,0.96178,0.03308,2.13003,2.02435,5.56263,8.9022,5.31799,-0.74439,-0.35576,0.06448,0.25292,0.0167,0.00033,-0.00429,-0.00511,-0.39229,0.05207,-0.02567,0.04485,0.78081,0.50154,0.2211
91.32,-0.06852,-0.01768,0.00639,0.04494,0.48261,0.08365,0.00547,0.3301,-1.12971,-0.66728,-0.3071,0,0.71843,0.33978,2.1831,0.03204,-6.5313,2.51772,0.72946,-0.27741,1.9803,1.86092,5.18919,8.63099,4.71855,-0.71438,-0.38858,0.08526,0.26147,0.03674,-0.00967,-0.00829,-0.00816,-0.34074,0.0596,-0.03103,0.07423,1.24369,0.78774,0.34479
91.34,-0.10065,-0.03285,0.01898,0.11544,0.4982,0.01576,-0.151,0.35737,-1.16882,-0.72336,-0.1168,0,0.56883,0.3275,2.49459,0.00971,-7.24533,2.26057,0.50415,-0.5836,1.82048,1.70631,4.80388,7.9867,3.9431,-0.68084,-0.35671,0.0959,0.25948,0.04896,-0.01967,-0.01182,-0.01076,-0.23067,0.06214,-0.03116,0.09432,1.5842,0.99899,0.43601
91.36,-0.12731,-0.04331,0.03168,0.18467,0.44404,-0.04959,-0.24419,0.37655,-1.16286,-0.60759,0.04469,0,0.41594,0.29683,2.66364,0.07186,-7.62061,1.97458,0.29517,-0.86457,1.64378,1.56061,4.42287,7.02023,3.04546,-0.64567,-0.25759,0.09584,0.24604,0.05312,-0.02909,-0.01457,-0.0127,-0.06515,0.06144,-0.02805,0.10197,1.78976,1.12849,0.49192
91.38,-0.14661,-0.04709,0.04322,0.25043,0.31866,-0.1118,-0.25693,0.38894,-1.11366,-0.31579,0.1784,0,0.27391,0.25537,2.69923,0.17569,-7.70977,1.70596,0.11014,-1.09844,1.44738,1.41615,4.04358,5.80752,2.08334,-0.6152,-0.09421,0.08588,0.22155,0.04982,-0.03746,-0.0163,-0.0138,0.14884,0.05969,-0.02422,0.09532,1.86326,1.17886,0.5138
91.4,-0.15739,-0.04285,0.05246,0.30986,0.127,-0.17007,-0.18122,0.39535,-1.0248,0.13803,0.29014,0,0.15468,0.20922,2.61889,0.28403,-7.58578,1.49727,-0.0446,-1.26392,1.23525,1.25634,3.65238,4.44645,1.11291,-0.60075,0.12522,0.0681,0.18774,0.04044,-0.04442,-0.01683,-0.01399,0.4011,0.05915,-0.02231,0.07425,1.81949,1.15979,0.50595
91.42,-0.15938,-0.03008,0.0586,0.35964,-0.12002,-0.2234,-0.01937,0.3963,-0.90101,0.72373,0.38847,0,0.06748,0.16298,2.44541,0.36787,-7.32773,1.3817,-0.16383,-1.34207,1.01897,1.05703,3.23194,3.05001,0.18457,-0.61716,0.38801,0.04565,0.14751,0.02695,-0.04979,-0.0161,-0.01327,0.67888,0.06172,-0.02464,0.04053,1.68095,1.08535,0.47455
91.44,-0.15318,-0.00921,0.06113,0.39639,-0.40642,-0.27058,0.21652,0.39198,-0.74753,1.39855,0.48243,0,0.01843,0.1199,2.20351,0.40745,-7.00836,1.37902,-0.24363,-1.31815,0.81577,0.79059,2.76669,1.73541,-0.65962,-0.67951,0.67805,0.02222,0.10458,0.01162,-0.05354,-0.01417,-0.01172,0.9677,0.0686,-0.03278,-0.00233,1.47384,0.9715,0.4265
91.46,-0.14015,0.01846,0.05985,0.41703,-0.71264,-0.31012,0.50627,0.38234,-0.56946,2.11192,0.57941,0,0.01019,0.08199,1.91658,0.3923,-6.68443,1.4936,-0.28193,-1.18338,0.64469,0.432,2.24625,0.61029,-1.38705,-0.7983,0.9771,0.00131,0.06293,-0.00341,-0.05578,-0.01117,-0.00953,1.2521,0.07996,-0.04716,-0.04958,1.22471,0.83396,0.36854
91.48,-0.12216,0.0508,0.05486,0.41931,-1.01723,-0.34039,0.82424,0.36708,-0.37142,2.81042,0.68328,0,0.04173,0.0503,1.60429,0.32024,-6.39048,1.71413,-0.27925,-0.93653,0.52169,-0.0344,1.66697,-0.2414,-1.97478,-0.97471,1.26608,-0.01442,0.02625,-0.0164,-0.0567,-0.00736,-0.00689,1.51633,0.09469,-0.06683,-0.09577,0.95794,0.68679,0.30665
91.5,-0.10133,0.0851,0.04652,0.40222,-1.29847,-0.35966,1.14222,0.34566,-0.15748,3.44205,0.79314,0,0.10823,0.02512,1.28122,0.19594,-6.13642,2.01476,-0.2394,-0.5849,0.45533,-0.60909,1.03218,-0.77095,-2.40918,-1.19724,1.52619,-0.02375,-0.00263,-0.02629,-0.05652,-0.00303,-0.00402,1.74493,0.11047,-0.0894,-0.13544,0.69411,0.54147,0.24562
91.52,-0.07975,0.11828,0.03535,0.36633,-1.53573,-0.36635,1.43212,0.31744,0.0684,3.9592,0.90285,-0,0.20141,0.00619,0.95683,0.02906,-5.9089,2.35742,-0.1698,-0.14457,0.44423,-1.27419,0.35155,-0.97102,-2.68526,-1.44117,1.73967,-0.02708,-0.02215,-0.03271,-0.05543,0.00147,-0.00114,1.92309,0.12399,-0.11134,-0.16372,0.44921,0.40644,0.18896
91.54,-0.0593,0.14727,0.02205,0.31388,-1.71044,-0.35931,1.66829,0.2818,0.30159,4.31993,1.00158,-0,0.3101,-0.00712,0.6367,-0.16777,-5.67606,2.6952,-0.08137,0.36051,0.47681,-1.99361,-0.36015,-0.87529,-2.80609,-1.67131,1.8902,-0.0263,-0.03222,-0.0358,-0.05355,0.00581,0.00158,2.03692,0.13142,-0.12841,-0.17682,0.2344,0.28722,0.13886
91.56,-0.04137,0.16928,0.0074,0.24879,-1.80689,-0.33813,1.82936,0.23834,0.5359,4.4884,1.07521,-0,0.42126,-0.01564,0.32462,-0.38093,-5.39486,2.97659,0.01222,0.90018,0.53329,-2.71632,-1.08455,-0.55221,-2.78225,-1.84757,1.96314,-0.02429,-0.03425,-0.03583,-0.05091,0.00971,0.00402,2.07362,0.12917,-0.13644,-0.17232,0.05639,0.18664,0.09638
91.58,-0.02678,0.18221,-0.00774,0.17636,-1.8129,-0.3035,1.89967,0.18714,0.76263,4.435,1.10878,-0,0.52117,-0.02029,0.02496,-0.59737,-5.01988,3.15043,0.09578,1.44037,0.5892,-3.38197,-1.8009,-0.09434,-2.63118,-1.93199,1.94596,-0.02426,-0.03097,-0.0329,-0.04741,0.01293,0.0061,2.02206,0.11456,-0.13211,-0.14948,-0.08198,0.10535,0.06169
91.6,-0.01575,0.18483,-0.02249,0.10294,-1.72053,-0.25738,1.87009,0.12896,0.97012,4.13724,1.08953,-0,0.59683,-0.02196,-0.25548,-0.80573,-4.51193,3.17132,0.15425,1.94551,0.61952,-3.92741,-2.48681,0.39446,-2.37636,-1.89559,1.82885,-0.02906,-0.02607,-0.02658,-0.04287,0.01537,0.0078,1.87356,0.08649,-0.11363,-0.10921,-0.18096,0.04241,0.03428
91.62,-0.0079,0.17692,-0.03598,0.03524,-1.52683,-0.20302,1.73834,0.06545,1.14393,3.58164,1.01057,-0,0.63736,-0.02149,-0.50657,-0.99645,-3.84533,3.00494,0.17469,2.38075,0.60283,-4.2933,-3.11822,0.81258,-2.04559,-1.72354,1.60592,-0.04054,-0.02372,-0.01594,-0.03703,0.01698,0.00915,1.62314,0.04575,-0.08115,-0.054,-0.2431,-0.00418,0.01323
91.64,-0.00252,0.15914,-0.04736,-0.02034,-1.23447,-0.14475,1.50856,-0.00084,1.26785,2.7667,0.87348,-0,0.63521,-0.01962,-0.71541,-1.16133,-3.01257,2.63303,0.14848,2.71399,0.52458,-4.42986,-3.66872,1.07347,-1.66849,-1.41758,1.27654,-0.05915,-0.02796,0.00033,-0.02966,0.01782,0.01018,1.27099,-0.00492,-0.03685,0.01236,-0.27241,-0.037,-0.00258
91.66,0.0013,0.13288,-0.05587,-0.05863,-0.85229,-0.0875,1.19048,-0.0665,1.32559,1.70638,0.68663,-0,0.58731,-0.01692,-0.86807,-1.29254,-2.02649,2.05744,0.07323,2.91773,0.37958,-4.30191,-4.1089,1.11672,-1.27348,-0.99602,0.84689,-0.08381,-0.04202,0.02346,-0.02065,0.01797,0.01094,0.8239,-0.0612,0.01534,0.08515,-0.27373,-0.0588,-0.0143
91.68,0.00437,0.09995,-0.06089,-0.07648,-0.39551,-0.03624,0.79837,-0.12747,1.303,0.43318,0.45926,-0,0.49566,-0.01387,-0.95212,-1.38172,-0.91996,1.30253,-0.04574,2.9708,0.1731,-3.89268,-4.40646,0.91599,-0.88468,-0.49136,0.33115,-0.11188,-0.06766,0.05414,-0.01003,0.01749,0.01142,0.29638,-0.11769,0.0702,0.15924,-0.25221,-0.07226,-0.02305
91.7,0.00724,0.06234,-0.062,-0.07327,0.1146,0.00459,0.34982,-0.17948,1.19036,-1.0006,0.19681,-0,0.36747,-0.01081,-0.95914,-1.41961,0.2568,0.41493,-0.1952,2.86003,-0.07935,-3.20649,-4.52776,0.48241,-0.5197,0.05351,-0.24814,-0.13946,-0.10482,0.09204,0.00188,0.01642,0.01159,-0.28908,-0.16857,0.1219,0.22944,-0.21294,-0.07978,-0.02978
91.72,0.01013,0.02199,-0.05904,-0.05112,0.65198,0.03164,-0.13527,-0.21857,0.98428,-2.52478,-0.09939,-0,0.21434,-0.00797,-0.88684,-1.39664,1.44111,-0.54022,-0.35537,2.58174,-0.35395,-2.26939,-4.44133,-0.13787,-0.18871,0.59039,-0.86119,-0.16182,-0.15137,0.13564,0.01457,0.01474,0.01135,-0.90319,-0.20828,0.16463,0.29097,-0.16075,-0.08338,-0.03527
91.74,0.01297,-0.0193,-0.05219,-0.01461,1.18793,0.04306,-0.63591,-0.24179,0.68907,-4.05679,-0.42979,-0,0.05066,-0.00548,-0.74013,-1.30448,2.56502,-1.48686,-0.50293,2.14266,-0.62207,-1.12785,-4.12314,-0.87215,0.10508,1.07157,-1.47358,-0.17399,-0.20339,0.18217,0.02732,0.01239,0.01058,-1.51249,-0.23213,0.19327,0.33965,-0.1002,-0.08469,-0.0401
91.76,0.0156,-0.05998,-0.04199,0.02994,1.69404,0.03868,-1.13102,-0.2479,0.31732,-5.51019,-0.79369,-0,-0.10862,-0.00342,-0.53135,-1.13827,3.56368,-2.34835,-0.61529,1.56058,-0.85479,0.15451,-3.56298,-1.63412,0.36367,1.45582,-2.05013,-0.17152,-0.25564,0.22795,0.03931,0.00928,0.00917,-2.08314,-0.23684,0.20402,0.37216,-0.03556,-0.08495,-0.04471
91.78,0.01792,-0.0987,-0.02941,0.07529,2.14514,0.02014,-1.6005,-0.23796,-0.11021,-6.8041,-1.1859,0,-0.25039,-0.00179,-0.27962,-0.89909,4.38382,-3.05841,-0.67498,0.86425,-1.02775,1.50148,-2.77058,-2.33858,0.59187,1.71374,-2.55916,-0.15118,-0.3023,0.26875,0.04978,0.00536,0.00702,-2.58503,-0.22095,0.19488,0.38619,0.02908,-0.08511,-0.04934
91.8,0.02002,-0.1343,-0.01576,0.11431,2.52165,-0.00925,-2.02591,-0.2156,-0.56552,-7.87131,-1.59308,0,-0.36528,-0.00058,-0.0096,-0.59568,4.99032,-3.57018,-0.67332,0.09244,-1.12499,2.82962,-1.77947,-2.91453,0.79487,1.83148,-2.97591,-0.11164,-0.3378,0.30039,0.05812,0.00062,0.00411,-2.99498,-0.18504,0.16593,0.38056,0.08981,-0.08581,-0.05415
91.82,0.02228,-0.16577,-0.00261,0.14074,2.8106,-0.04487,-2.39103,-0.18672,-1.01517,-8.66285,-1.9899,0,-0.44874,0.00027,0.25047,-0.2448,5.36959,-3.86112,-0.61204,-0.70814,-1.14118,4.05407,-0.64684,-3.31417,0.97628,1.812,-3.2844,-0.05392,-0.35766,0.31912,0.06395,-0.00482,0.00052,-3.29835,-0.13175,0.11939,0.35529,0.14291,-0.0875,-0.05915
91.84,0.02522,-0.19222,0.0084,0.14987,3.00518,-0.08137,-2.68204,-0.15876,-1.42303,-9.14851,-2.33587,0,-0.501,0.00081,0.47119,0.13001,5.52901,-3.93308,-0.50275,-1.48645,-1.08171,5.09473,0.55134,-3.51629,1.13703,1.67358,-3.47719,0.01845,-0.3592,0.32208,0.06717,-0.01071,-0.00357,-3.48849,-0.06548,0.05938,0.31165,0.18505,-0.0904,-0.0643
91.86,0.02937,-0.21288,0.01579,0.13896,3.10315,-0.11336,-2.88761,-0.13936,-1.75377,-9.31407,-2.57746,0,-0.52609,0.00111,0.62493,0.50129,5.49324,-3.80802,-0.36428,-2.19174,-0.96084,5.88251,1.72916,-3.5248,1.27503,1.44597,-3.55358,0.09956,-0.342,0.3076,0.06796,-0.01668,-0.00784,-3.5647,0.00807,-0.00855,0.25214,0.21355,-0.09454,-0.06945
91.88,0.03498,-0.22712,0.01849,0.10747,3.10483,-0.13617,-2.99903,-0.135,-1.9767,-9.15746,-2.66057,0,-0.53036,0.00122,0.68896,0.84116,5.29848,-3.52133,-0.21887,-2.77863,-0.79869,6.36525,2.80159,-3.36385,1.38565,1.16539,-3.51709,0.18157,-0.30825,0.27535,0.06672,-0.02224,-0.01191,-3.52953,0.08249,-0.07809,0.18039,0.22671,-0.09966,-0.07433
91.9,0.04193,-0.23444,0.01604,0.0571,3.01141,-0.1465,-3.01035,-0.14974,-2.06935,-8.68568,-2.54794,0,-0.52076,0.0012,0.64846,1.12475,4.98626,-3.11469,-0.08821,-3.21153,-0.6177,6.51238,3.69473,-3.07126,1.46251,0.86923,-3.37311,0.25546,-0.26252,0.22647,0.06399,-0.02681,-0.01533,-3.38651,0.15131,-0.14277,0.101,0.22413,-0.10525,-0.07858
91.92,0.04962,-0.23453,0.00866,-0.00838,2.82406,-0.14278,-2.91857,-0.18439,-2.02026,-7.91382,-2.22983,0,-0.5035,0.0011,0.49917,1.33284,4.59756,-2.62994,0.01009,-3.46782,-0.43932,6.31733,4.35339,-2.69173,1.49858,0.59143,-3.12738,0.31208,-0.21119,0.16353,0.06036,-0.02982,-0.01765,-3.13895,0.20856,-0.19666,0.01922,0.2069,-0.11042,-0.08167
91.94,0.05704,-0.2272,-0.0028,-0.08347,2.54407,-0.12531,-2.72382,-0.2363,-1.83057,-6.8667,-1.72488,0,-0.48296,0.00094,0.2492,1.45327,4.16795,-2.1047,0.06477,-3.53908,-0.28115,5.79742,4.74494,-2.27063,1.48721,0.35897,-2.78554,0.34336,-0.16132,0.09034,0.0564,-0.03075,-0.01847,-2.79005,0.24925,-0.23485,-0.05951,0.17772,-0.11392,-0.08291
91.96,0.06301,-0.21244,-0.01699,-0.16147,2.17386,-0.09609,-2.4295,-0.29967,-1.51437,-5.58285,-1.0762,0,-0.46125,0.00077,-0.08022,1.48124,3.72407,-1.57006,0.07217,-3.43075,-0.15489,4.99144,4.8598,-1.84886,1.42317,0.18964,-2.35386,0.34363,-0.11937,0.01165,0.05251,-0.02925,-0.01754,-2.34437,0.26979,-0.25399,-0.13007,0.14079,-0.11406,-0.08141
91.98,0.06642,-0.19035,-0.03228,-0.2352,1.71877,-0.05838,-2.04271,-0.36636,-1.0979,-4.11653,-0.34548,-0,-0.43805,0.0006,-0.45532,1.41886,3.2819,-1.04986,0.03614,-3.1606,-0.06521,3.95581,4.70924,-1.45909,1.30368,0.09103,-1.8407,0.31082,-0.08978,-0.06725,0.04887,-0.02522,-0.0148,-1.80998,0.26821,-0.2525,-0.1883,0.10168,-0.10876,-0.07608
92,0.06648,-0.16123,-0.04703,-0.29762,1.18885,-0.01629,-1.57461,-0.42704,-0.61731,-2.52945,0.39437,-0,-0.4109,0.00044,-0.83233,1.27404,2.84695,-0.56119,-0.03286,-2.75616,-0.00973,2.75985,4.32155,-1.12353,1.12927,0.06073,-1.25821,0.24704,-0.07411,-0.14099,0.04543,-0.01884,-0.01042,-1.20063,0.24435,-0.2308,-0.2314,0.067,-0.09556,-0.06563
92.02,0.06294,-0.12558,-0.05971,-0.34273,0.60018,0.02586,-1.04089,-0.47241,-0.11523,-0.87484,1.06742,-0,-0.37567,0.0003,-1.16207,1.05915,2.41614,-0.11552,-0.11976,-2.25153,0.0199,1.48038,3.73706,-0.85314,0.90453,0.08771,-0.62371,0.15857,-0.07084,-0.20453,0.04192,-0.0106,-0.00478,-0.53713,0.19977,-0.19122,-0.25817,0.04412,-0.07177,-0.04865
92.04,0.05607,-0.08423,-0.06917,-0.36616,-0.02468,0.06405,-0.46177,-0.49456,0.36417,0.80977,1.60365,-0,-0.32725,0.00019,-1.39669,0.78944,1.98131,0.28001,-0.20742,-1.68353,0.03586,0.19586,3.00271,-0.64812,0.63846,0.15459,0.03974,0.05489,-0.07596,-0.2537,0.03794,-0.00121,0.00155,0.15266,0.13759,-0.13771,-0.26904,0.04064,-0.03467,-0.0237
92.06,0.04665,-0.03843,-0.07462,-0.3659,-0.65729,0.09508,0.13818,-0.48814,0.78069,2.49442,1.94763,0,-0.26032,0.00011,-1.49749,0.48157,1.53344,0.62145,-0.27957,-1.08779,0.0513,-1.01971,2.16667,-0.49963,0.34448,0.24067,0.70385,-0.05287,-0.08416,-0.28556,0.03313,0.00852,0.00795,0.83515,0.06207,-0.0754,-0.26577,0.06382,0.01825,0.0105
92.08,0.03583,0.01015,-0.07575,-0.34268,-1.26489,0.11698,0.73082,-0.45131,1.10348,4.141,2.06593,0,-0.17025,5e-05,-1.44239,0.15233,1.06701,0.90702,-0.32357,-0.49535,0.07748,-2.10224,1.27412,-0.39211,0.04001,0.32511,1.33635,-0.15371,-0.09035,-0.29874,0.02728,0.01776,0.01383,1.47347,-0.02175,-0.00999,-0.25115,0.11988,0.08889,0.05491
92.1,0.02491,0.0593,-0.07269,-0.30002,-1.81253,0.12921,1.28561,-0.38623,1.31492,5.68697,1.95172,0,-0.05401,1e-05,-1.23094,-0.18221,0.58329,1.13647,-0.33238,0.06947,0.12152,-3.00172,0.36478,-0.30628,-0.25441,0.38978,1.9031,-0.23842,-0.09086,-0.2937,0.02044,0.02583,0.0187,2.03053,-0.10851,0.05279,-0.22846,0.2131,0.17812,0.10991
92.12,0.01519,0.10642,-0.06596,-0.24385,-2.2659,0.13253,1.77143,-0.29885,1.41215,7.03711,1.62535,0,0.08892,-1e-05,-0.88541,-0.50694,0.09173,1.31049,-0.30528,0.58956,0.18525,-3.68436,-0.52726,-0.22231,-0.51664,0.42139,2.37074,-0.30056,-0.08414,-0.27259,0.01295,0.03224,0.02224,2.47228,-0.19289,0.10774,-0.2011,0.34492,0.28531,0.17499
92.14,0.00773,0.14862,-0.05639,-0.18151,-2.59444,0.12873,2.15896,-0.198,1.40579,8.07661,1.13043,0,0.25578,-2e-05,-0.4471,-0.8077,-0.39097,1.43047,-0.24718,1.05383,0.26549,-4.13274,-1.3717,-0.12303,-0.72498,0.41275,2.70978,-0.3368,-0.07071,-0.239,0.00534,0.03671,0.02433,2.77103,-0.26997,0.15064,-0.17215,0.51292,0.40775,0.24847
92.16,0.00323,0.183,-0.04498,-0.12052,-2.77472,0.12005,2.42364,-0.0939,1.31642,8.70214,0.52638,0,0.44001,-1e-05,0.03108,-1.07085,-0.84372,1.4983,-0.16681,1.45483,0.35551,-4.34428,-2.13878,0.00313,-0.86064,0.36304,2.898,-0.34652,-0.05246,-0.19745,-0.00177,0.03912,0.02496,2.90841,-0.33542,0.17865,-0.14403,0.70985,0.54027,0.32727
92.18,0.00191,0.20693,-0.03277,-0.06715,-2.79355,0.1086,2.54864,0.00344,1.16995,8.84782,-0.12092,0,0.63103,0,0.49392,-1.28312,-1.24488,1.51644,-0.07435,1.78597,0.44715,-4.32896,-2.79579,0.15989,-0.9102,0.27742,2.92347,-0.33113,-0.03171,-0.15276,-0.00783,0.03951,0.02424,2.87789,-0.38573,0.19053,-0.11827,0.92294,0.67485,0.40668
92.2,0.00347,0.21842,-0.02074,-0.02535,-2.65024,0.09587,2.52732,0.08576,0.99287,8.49578,-0.7481,0,0.81457,2e-05,0.8926,-1.43171,-1.57613,1.48801,0.02089,2.03932,0.53302,-4.10682,-3.30461,0.34192,-0.86748,0.166,2.78681,-0.29334,-0.01027,-0.10947,-0.01253,0.03796,0.02231,2.68614,-0.41826,0.18679,-0.09543,1.13356,0.80054,0.48031
92.22,0.00716,0.21629,-0.00973,0.00384,-2.35736,0.08247,2.36467,0.14756,0.80867,7.67696,-1.30154,0,0.97364,5e-05,1.19107,-1.50509,-1.82512,1.41689,0.11215,2.20468,0.6082,-3.70565,-3.62129,0.53524,-0.73442,0.04235,2.50175,-0.23656,0.011,-0.07136,-0.01583,0.03462,0.01932,2.35279,-0.43128,0.16967,-0.07515,1.31755,0.90369,0.54026
92.24,0.01192,0.20046,-0.0004,0.02222,-1.93979,0.06808,2.07721,0.1865,0.63547,6.46599,-1.74186,-0,1.09018,8e-05,1.36898,-1.4943,-1.9868,1.30773,0.19595,2.2701,0.67115,-3.15894,-3.6981,0.71924,-0.52064,-0.07829,2.09385,-0.1647,0.03221,-0.04112,-0.01795,0.02967,0.01544,1.90846,-0.42383,0.14285,-0.05637,1.44644,0.96863,0.57747
92.26,0.0166,0.17191,0.0068,0.03378,-1.4321,0.05173,1.69163,0.20323,0.48531,4.97111,-2.04586,-0,1.14726,0.0001,1.42141,-1.39479,-2.06336,1.16598,0.27198,2.22403,0.72386,-2.50412,-3.48797,0.87,-0.24195,-0.18113,1.59773,-0.08211,0.05387,-0.02017,-0.01922,0.02337,0.01086,1.39124,-0.39565,0.11111,-0.03765,1.48958,0.97886,0.58243
92.28,0.02012,0.13279,0.01164,0.04371,-0.87516,0.03211,1.2425,0.20083,0.36442,3.32131,-2.20638,-0,1.13148,0.00012,1.35638,-1.20825,-2.06353,0.99798,0.34236,2.05821,0.77127,-1.78113,-2.95045,0.96446,0.08189,-0.25383,1.05325,0.00621,0.07623,-0.00864,-0.02,0.01604,0.0058,0.84262,-0.34704,0.07975,-0.0176,1.41742,0.91885,0.54623
92.3,0.02177,0.08621,0.01403,0.05729,-0.31226,0.00804,0.76927,0.18411,0.27424,1.65286,-2.23059,-0,1.03517,0.00013,1.19113,-0.94396,-2.0017,0.81128,0.41056,1.77079,0.82035,-1.03107,-2.05795,0.98445,0.42968,-0.28829,0.50176,0.09462,0.09868,-0.00554,-0.02052,0.00815,0.00059,0.30345,-0.27896,0.05392,0.00483,1.20573,0.77637,0.46184
92.32,0.02118,0.03602,0.0141,0.07889,0.21454,-0.02129,0.31291,0.15884,0.2127,0.09677,-2.13729,-0,0.85795,0.00014,0.94811,-0.61893,-1.89725,0.61513,0.48015,1.36862,0.8787,-0.29454,-0.80104,0.92005,0.78117,-0.28188,-0.0174,0.17696,0.11943,-0.00896,-0.02082,0.00024,-0.00441,-0.18937,-0.19316,0.03796,0.03,0.8405,0.54516,0.32572
92.34,0.01843,-0.01354,0.01209,0.11129,0.66787,-0.05607,-0.08778,0.13113,0.1755,-1.23215,-1.95341,-0,0.60737,0.00013,0.6513,-0.25681,-1.77433,0.42099,0.55381,0.86834,0.95308,0.39051,0.80802,0.77177,1.11915,-0.23797,-0.46982,0.24716,0.13583,-0.01646,-0.02078,-0.0071,-0.00883,-0.60529,-0.09249,0.03465,0.05744,0.32311,0.22778,0.13943
92.36,0.01392,-0.05838,0.00841,0.15522,1.01795,-0.09586,-0.39989,0.10685,0.15717,-2.24416,-1.71027,-0,0.29859,0.00011,0.3232,0.11449,-1.66163,0.24287,0.63237,0.29618,1.0479,0.99127,2.73364,0.55133,1.43097,-0.1658,-0.82818,0.29994,0.14487,-0.0255,-0.02022,-0.01332,-0.0123,-0.92163,0.01886,0.04457,0.08582,-0.32521,-0.16204,-0.08904
92.38,0.00822,-0.09496,0.00356,0.20932,1.24498,-0.13968,-0.59971,0.09123,0.15198,-2.88123,-1.44,-0,-0.04674,9e-05,-0.01722,0.46579,-1.59191,0.09727,0.71425,-0.31341,1.16376,1.48267,4.91673,0.28113,1.70944,-0.07944,-1.07391,0.3317,0.14406,-0.03382,-0.01893,-0.01798,-0.01456,-1.12448,0.13512,0.06575,0.11307,-1.06086,-0.59799,-0.34446
92.4,0.00197,-0.12074,-0.00185,0.27031,1.34059,-0.18607,-0.67516,0.08847,0.1545,-3.12082,-1.17233,-0,-0.40224,5e-05,-0.35542,0.7697,-1.60059,0.00218,0.79513,-0.92003,1.29641,1.84937,7.27573,-0.00767,1.95276,0.00399,-1.19822,0.34111,0.13208,-0.03975,-0.01686,-0.02085,-0.01551,-1.20902,0.24908,0.09362,0.13657,-1.81873,-1.04186,-0.60475
92.42,-0.00429,-0.13444,-0.00717,0.33344,1.30827,-0.2333,-0.6268,0.10144,0.16003,-2.97636,-0.93227,-0,-0.73924,1e-05,-0.6811,1.00313,-1.72272,-0.02484,0.86799,-1.48031,1.43608,2.08661,9.7088,-0.27847,2.1633,0.06692,-1.20233,0.32927,0.10917,-0.04236,-0.01411,-0.02192,-0.0152,-1.17943,0.35252,0.12158,0.15352,-2.51787,-1.44672,-0.84291
92.44,-0.01012,-0.13604,-0.0118,0.39324,1.16251,-0.27945,-0.46737,0.13143,0.16473,-2.49421,-0.73826,-0,-1.02965,-3e-05,-0.98698,1.14917,-1.98835,0.03028,0.92344,-1.9516,1.56747,2.1999,12.09733,-0.49375,2.34534,0.0946,-1.09719,0.29938,0.07698,-0.04143,-0.0109,-0.02135,-0.01382,-1.04843,0.43715,0.14205,0.16132,-3.07186,-1.76282,-1.03044
92.46,-0.01528,-0.12668,-0.0152,0.44428,0.92703,-0.32258,-0.21988,0.17787,0.16568,-1.74775,-0.60119,-0,-1.24918,-7e-05,-1.26711,1.19807,-2.41652,0.17453,0.95047,-2.296,1.67035,2.20337,14.31107,-0.6202,2.50228,0.07853,-0.90241,0.25589,0.03816,-0.03726,-0.00754,-0.01943,-0.01163,-0.8364,0.49578,0.1479,0.15805,-3.40264,-1.94545,-1.14192
92.48,-0.01968,-0.10848,-0.01705,0.48202,0.63226,-0.36077,0.08513,0.23824,0.16084,-0.82964,-0.52388,-0,-1.3803,-0.0001,-1.51515,1.14778,-3.00907,0.4045,0.9375,-2.48453,1.72099,2.11747,16.21513,-0.63351,2.63389,0.01924,-0.64478,0.20356,-0.00435,-0.03041,-0.0043,-0.01647,-0.00892,-0.57008,0.52361,0.134,0.1429,-3.45473,-1.96297,-1.15963
92.5,-0.02337,-0.08413,-0.01722,0.50342,0.31249,-0.39228,0.41279,0.30806,0.14902,0.15705,-0.50124,-0,-1.41448,-0.00012,-1.72338,1.00382,-3.74535,0.70433,0.87375,-2.50063,1.69421,1.96608,17.67827,-0.52159,2.73455,-0.07225,-0.35618,0.14658,-0.04796,-0.02145,-0.00131,-0.01272,-0.0059,-0.28083,0.51915,0.09832,0.11647,-3.20632,-1.80311,-1.07718
92.52,-0.02652,-0.05668,-0.01582,0.50724,0.00269,-0.41551,0.72721,0.38111,0.12986,1.1082,-0.52094,-0,-1.3532,-0.00013,-1.88266,0.77873,-4.57916,1.04584,0.7508,-2.34252,1.56624,1.77341,18.5821,-0.28538,2.79282,-0.17541,-0.07093,0.08798,-0.09075,-0.01077,0.00147,-0.00834,-0.0027,-0.00205,0.48452,0.04245,0.08087,-2.67383,-1.47566,-0.90092
92.54,-0.02935,-0.02915,-0.01315,0.49391,-0.26456,-0.42905,0.99463,0.44987,0.10388,1.92804,-0.56462,-0,-1.20744,-0.00013,-1.98372,0.49088,-5.43885,1.39128,0.56423,-2.02394,1.31796,1.56084,18.83047,0.06303,2.79276,-0.26334,0.17745,0.02957,-0.13161,0.00153,0.00426,-0.00336,0.00064,0.23402,0.4251,-0.02871,0.03964,-1.90891,-1.01087,-0.64881
