T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
58.46,0.79196,-0.01938,-0.54381,19.46578,0.06929,-0.15525,0.24654,0.10562,-0.15013,-0.30365,0.19947,-0.037,-0.32794,-0.05654,-0.36453,2.33667,1.70104,-0.62386,-0.08722,-0.41504,0.10921,-0.08629,2.17809,-1.57905,-0.16179,0.12343,1.02232,-0.19168,-0.16219,-1.65679,-0.10049,-0.05853,-0.06662,1.14199,0.11834,0.19844,-1.73969,-0.10492,0.02911,0.05281
58.48,0.79172,-0.01954,-0.5438,19.46116,0.07078,-0.15813,0.24617,0.10435,-0.1531,-0.3064,0.20166,-0.037,-0.33121,-0.05486,-0.36485,2.33867,1.72369,-0.63743,-0.08953,-0.41486,0.10864,-0.08508,2.17871,-1.6275,-0.17808,0.14021,1.02164,-0.18878,-0.16494,-1.65611,-0.10019,-0.05814,-0.06641,1.14151,0.11989,0.19493,-1.73941,-0.1045,0.02993,0.05316
58.5,0.79148,-0.01973,-0.54378,19.45601,0.07249,-0.16102,0.24578,0.10326,-0.15621,-0.30966,0.20363,-0.037,-0.33336,-0.05342,-0.36476,2.34023,1.74489,-0.65071,-0.09168,-0.41451,0.10843,-0.0844,2.17919,-1.65786,-0.18857,0.15081,1.02174,-0.18627,-0.16741,-1.65648,-0.0999,-0.05759,-0.06612,1.14096,0.12175,0.19122,-1.73919,-0.10411,0.03071,0.0535
58.52,0.7912,-0.01997,-0.54371,19.44966,0.0748,-0.16405,0.2454,0.10273,-0.1597,-0.31444,0.20517,-0.037,-0.33233,-0.05259,-0.36368,2.34062,1.76178,-0.6631,-0.09323,-0.41362,0.10961,-0.08521,2.17933,-1.63025,-0.18058,0.14147,1.02367,-0.18481,-0.16914,-1.65961,-0.09961,-0.05662,-0.06563,1.14013,0.12442,0.18704,-1.7391,-0.10382,0.03134,0.05379
58.54,0.79091,-0.02023,-0.54362,19.44278,0.07732,-0.16708,0.245,0.10238,-0.16328,-0.31971,0.20649,-0.037,-0.3302,-0.05196,-0.36215,2.34057,1.77721,-0.6752,-0.09459,-0.41257,0.11118,-0.08655,2.17936,-1.5847,-0.16686,0.12593,1.02641,-0.1838,-0.17062,-1.66378,-0.09933,-0.05551,-0.06506,1.13924,0.12737,0.18266,-1.73906,-0.10357,0.03192,0.05407
58.56,0.79062,-0.02048,-0.54354,19.43604,0.07972,-0.17007,0.24461,0.10195,-0.16674,-0.32468,0.20787,-0.037,-0.32864,-0.05116,-0.36074,2.34074,1.79345,-0.6875,-0.09606,-0.41165,0.11251,-0.08759,2.17949,-1.55032,-0.15672,0.11415,1.02894,-0.18274,-0.17229,-1.66754,-0.09905,-0.05445,-0.06452,1.13844,0.13015,0.17833,-1.73903,-0.1033,0.03254,0.05436
58.58,0.79033,-0.02072,-0.54346,19.42967,0.08221,-0.17328,0.24424,0.10153,-0.17055,-0.32997,0.20938,-0.037,-0.32677,-0.05071,-0.35976,2.34082,1.80911,-0.69957,-0.09745,-0.41051,0.11404,-0.08886,2.17938,-1.50397,-0.14266,0.09866,1.03084,-0.18107,-0.17364,-1.67109,-0.09876,-0.05342,-0.06399,1.1374,0.13313,0.17418,-1.73887,-0.10302,0.0331,0.05462
58.6,0.79005,-0.02098,-0.54337,19.42243,0.08458,-0.17601,0.24381,0.10112,-0.17364,-0.33471,0.21058,-0.037,-0.32529,-0.04959,-0.35769,2.34098,1.82558,-0.71198,-0.09895,-0.40976,0.11528,-0.08981,2.17973,-1.47777,-0.13526,0.08925,1.03423,-0.18073,-0.17557,-1.67525,-0.09848,-0.05232,-0.06344,1.13683,0.13575,0.1696,-1.739,-0.10279,0.03376,0.05494
58.62,0.78984,-0.02128,-0.54327,19.41283,0.08659,-0.17746,0.24325,0.10077,-0.17467,-0.33787,0.21103,-0.037,-0.32499,-0.04646,-0.35329,2.34154,1.84506,-0.72591,-0.10082,-0.41034,0.11546,-0.08939,2.18147,-1.51443,-0.14859,0.09893,1.04163,-0.18437,-0.17951,-1.68149,-0.09821,-0.05093,-0.06278,1.1377,0.1374,0.16392,-1.73998,-0.10266,0.03473,0.05539
58.64,0.78965,-0.02158,-0.54316,19.40239,0.08848,-0.17843,0.24263,0.10042,-0.17496,-0.34043,0.21116,-0.037,-0.32513,-0.04268,-0.34767,2.34218,1.86531,-0.74007,-0.1028,-0.41127,0.11536,-0.0887,2.18364,-1.57136,-0.16861,0.11476,1.0505,-0.18927,-0.18398,-1.68817,-0.09795,-0.0495,-0.0621,1.13905,0.13866,0.15782,-1.74126,-0.10259,0.03579,0.05589
58.66,0.78946,-0.02187,-0.54305,19.3924,0.09041,-0.17959,0.24202,0.10004,-0.17562,-0.34321,0.21139,-0.037,-0.32516,-0.03929,-0.34226,2.34276,1.88493,-0.75383,-0.1047,-0.4119,0.11549,-0.08836,2.18553,-1.61712,-0.18493,0.12722,1.05864,-0.19331,-0.18795,-1.69421,-0.0977,-0.04819,-0.06148,1.14011,0.14001,0.15188,-1.74236,-0.10249,0.03681,0.05636
58.68,0.78923,-0.02219,-0.54297,19.38211,0.09238,-0.18086,0.24148,0.09979,-0.17615,-0.34625,0.21178,-0.037,-0.3248,-0.03551,-0.3384,2.34343,1.90575,-0.7689,-0.1067,-0.41315,0.11518,-0.08703,2.18775,-1.67063,-0.20386,0.14189,1.06705,-0.19855,-0.19299,-1.70216,-0.09736,-0.04647,-0.06067,1.14144,0.1417,0.14605,-1.74363,-0.1024,0.03784,0.05684
58.7,0.78909,-0.02246,-0.54283,19.37224,0.09425,-0.18179,0.24078,0.09926,-0.17676,-0.34858,0.21178,-0.037,-0.32536,-0.0324,-0.33089,2.34393,1.9242,-0.78118,-0.10853,-0.41316,0.11571,-0.08776,2.1894,-1.71293,-0.21898,0.15348,1.07524,-0.20164,-0.19597,-1.70623,-0.09722,-0.04557,-0.06025,1.14234,0.14262,0.13991,-1.74462,-0.1023,0.03888,0.05732
58.72,0.78918,-0.02256,-0.54258,19.36375,0.09594,-0.18194,0.23967,0.09802,-0.17781,-0.34923,0.21079,-0.037,-0.32852,-0.03103,-0.31453,2.34406,1.93639,-0.78682,-0.10981,-0.40986,0.11863,-0.09352,2.18934,-1.72027,-0.22241,0.15521,1.08256,-0.19798,-0.19276,-1.69948,-0.09767,-0.04703,-0.06097,1.14188,0.14145,0.13299,-1.74469,-0.10219,0.03993,0.05782
58.74,0.78935,-0.02259,-0.54227,19.35569,0.09752,-0.18175,0.23841,0.09648,-0.17896,-0.34916,0.20941,-0.037,-0.33256,-0.03042,-0.29434,2.34398,1.94608,-0.78941,-0.11091,-0.40524,0.12239,-0.1015,2.1887,-1.71556,-0.22172,0.15364,1.08959,-0.19221,-0.18752,-1.68882,-0.09832,-0.04928,-0.06208,1.14099,0.13954,0.12578,-1.74447,-0.10209,0.04099,0.05833
58.76,0.78949,-0.02266,-0.54197,19.3474,0.0991,-0.18169,0.23723,0.09504,-0.18004,-0.34934,0.2082,-0.037,-0.33612,-0.02963,-0.27531,2.34392,1.95667,-0.79267,-0.11212,-0.40108,0.12577,-0.10893,2.18834,-1.71583,-0.22265,0.15353,1.09669,-0.18774,-0.18345,-1.67994,-0.09885,-0.05108,-0.06297,1.14036,0.13803,0.11874,-1.74441,-0.10198,0.04204,0.05883
58.78,0.78959,-0.02272,-0.54173,19.3392,0.10087,-0.18174,0.23601,0.09375,-0.1812,-0.34986,0.20701,-0.037,-0.3401,-0.02811,-0.25873,2.34424,1.96839,-0.79903,-0.11326,-0.39756,0.12915,-0.11436,2.18793,-1.71885,-0.22488,0.15381,1.10412,-0.18189,-0.17838,-1.67103,-0.0995,-0.05324,-0.06403,1.13947,0.13622,0.11153,-1.74422,-0.10186,0.0431,0.05934
58.8,0.7898,-0.02277,-0.54137,19.33094,0.10222,-0.18148,0.23484,0.09208,-0.18221,-0.34948,0.2057,-0.037,-0.34334,-0.0283,-0.23612,2.34366,1.97703,-0.79814,-0.11448,-0.39236,0.13272,-0.12453,2.18748,-1.71308,-0.22334,0.15239,1.11077,-0.17835,-0.17489,-1.66129,-0.09994,-0.05485,-0.06482,1.13901,0.13487,0.10463,-1.74423,-0.10177,0.04414,0.05984
58.82,0.79026,-0.02282,-0.54066,19.32251,0.10243,-0.18056,0.23384,0.08945,-0.18283,-0.34697,0.20413,-0.037,-0.34472,-0.03287,-0.19818,2.341,1.97863,-0.77845,-0.11604,-0.38302,0.13666,-0.1469,2.18719,-1.68538,-0.21238,0.14728,1.11541,-0.18203,-0.1763,-1.64999,-0.09972,-0.05471,-0.06474,1.13988,0.13491,0.09855,-1.74494,-0.10176,0.0451,0.06033
58.84,0.79083,-0.02286,-0.53984,19.31402,0.10221,-0.17934,0.2329,0.08645,-0.18329,-0.34357,0.20246,-0.037,-0.34524,-0.03914,-0.15423,2.33737,1.97703,-0.75148,-0.11768,-0.372,0.14074,-0.17401,2.18687,-1.64928,-0.19775,0.14054,1.11927,-0.18802,-0.17935,-1.63804,-0.09929,-0.05399,-0.06437,1.14118,0.13543,0.09282,-1.74585,-0.10179,0.04603,0.06081
58.86,0.79136,-0.02289,-0.53907,19.30552,0.10218,-0.17822,0.23194,0.08362,-0.18379,-0.34049,0.20085,-0.037,-0.34591,-0.04471,-0.11276,2.33394,1.97638,-0.72753,-0.11926,-0.36161,0.14471,-0.19921,2.18649,-1.6173,-0.18478,0.1344,1.12341,-0.19272,-0.18161,-1.62652,-0.09898,-0.05355,-0.06414,1.14225,0.13574,0.08699,-1.74665,-0.1018,0.04697,0.0613
58.88,0.79188,-0.02295,-0.53827,19.29716,0.1022,-0.17727,0.23095,0.08079,-0.18444,-0.33773,0.19915,-0.037,-0.34766,-0.05004,-0.07219,2.33152,1.97789,-0.70472,-0.12097,-0.35171,0.14893,-0.22354,2.18638,-1.58355,-0.17168,0.12868,1.12782,-0.19837,-0.18402,-1.61428,-0.09858,-0.05304,-0.06388,1.14343,0.13602,0.08089,-1.74754,-0.10179,0.0479,0.06178
58.9,0.79243,-0.02295,-0.53751,19.28851,0.10199,-0.17588,0.23004,0.07788,-0.18473,-0.33409,0.19763,-0.037,-0.34691,-0.05624,-0.02842,2.3268,1.974,-0.67782,-0.1224,-0.34044,0.15262,-0.25069,2.18572,-1.55174,-0.15809,0.12183,1.13152,-0.20262,-0.1865,-1.60346,-0.0983,-0.05254,-0.06362,1.1445,0.13648,0.07546,-1.74828,-0.10183,0.04886,0.06227
58.92,0.79305,-0.02278,-0.53688,19.27897,0.10143,-0.17339,0.22915,0.07481,-0.18405,-0.32832,0.19672,-0.037,-0.3396,-0.06454,0.02333,2.3158,1.95763,-0.64171,-0.12336,-0.32553,0.15494,-0.28506,2.18358,-1.52652,-0.14358,0.11138,1.13308,-0.20239,-0.18884,-1.59644,-0.09843,-0.0522,-0.06346,1.14502,0.13726,0.0716,-1.74856,-0.10197,0.04993,0.06279
58.94,0.79369,-0.02255,-0.53629,19.26916,0.10062,-0.17047,0.22836,0.0717,-0.18301,-0.32166,0.19598,-0.037,-0.32979,-0.07362,0.07796,2.30256,1.93575,-0.60176,-0.12402,-0.30938,0.15669,-0.32198,2.18088,-1.50376,-0.12884,0.10003,1.134,-0.20067,-0.19118,-1.59094,-0.09869,-0.05189,-0.06332,1.14543,0.1382,0.06845,-1.74867,-0.10215,0.05104,0.06332
58.96,0.7943,-0.02235,-0.53568,19.25953,0.09981,-0.16772,0.22768,0.06863,-0.18212,-0.31534,0.19511,-0.037,-0.32101,-0.08226,0.13088,2.29045,1.91516,-0.56331,-0.12461,-0.29396,0.1586,-0.35736,2.17842,-1.48042,-0.11451,0.08969,1.13547,-0.19966,-0.19347,-1.58494,-0.09889,-0.05155,-0.06317,1.146,0.13911,0.06512,-1.74886,-0.10231,0.05212,0.06383
58.98,0.79497,-0.02213,-0.53504,19.24965,0.09944,-0.16506,0.22643,0.06541,-0.18128,-0.30928,0.19448,-0.037,-0.31258,-0.09133,0.18578,2.27782,1.89908,-0.52537,-0.126,-0.27772,0.16091,-0.39455,2.17605,-1.45443,-0.09871,0.07679,1.13585,-0.19862,-0.19604,-1.57808,-0.09909,-0.05126,-0.06303,1.14617,0.13989,0.06121,-1.74906,-0.10247,0.05324,0.06437
59,0.79553,-0.02193,-0.53449,19.24026,0.09814,-0.16211,0.2263,0.06254,-0.18025,-0.30248,0.19337,-0.037,-0.30289,-0.09965,0.23706,2.26578,1.87297,-0.48589,-0.12574,-0.26298,0.16227,-0.42846,2.17336,-1.43477,-0.08604,0.06899,1.1383,-0.19726,-0.19799,-1.57338,-0.09932,-0.05089,-0.06286,1.1471,0.14094,0.05865,-1.74918,-0.10264,0.05429,0.06487
59.02,0.79583,-0.02181,-0.53421,19.23211,0.09381,-0.15845,0.22985,0.06039,-0.17871,-0.29387,0.19111,-0.037,-0.28989,-0.10596,0.2783,2.25581,1.81504,-0.44013,-0.12029,-0.25229,0.16098,-0.45322,2.16983,-1.43111,-0.08147,0.07594,1.14734,-0.19527,-0.19824,-1.57444,-0.09961,-0.05027,-0.06257,1.15061,0.14295,0.05976,-1.74913,-0.10281,0.05518,0.06528
59.04,0.79601,-0.02171,-0.53402,19.22451,0.08863,-0.15451,0.23443,0.05865,-0.17699,-0.28454,0.18833,-0.037,-0.27579,-0.11144,0.31562,2.24653,1.74813,-0.39349,-0.11332,-0.24323,0.15878,-0.47447,2.166,-1.43393,-0.0802,0.08798,1.15837,-0.19301,-0.19786,-1.5776,-0.09992,-0.04959,-0.06224,1.15483,0.14518,0.06218,-1.74901,-0.103,0.05601,0.06565
59.06,0.79624,-0.0216,-0.53379,19.21682,0.08418,-0.15071,0.23813,0.05691,-0.17538,-0.27552,0.18564,-0.037,-0.2625,-0.11713,0.35428,2.23701,1.68912,-0.34928,-0.10755,-0.2337,0.15708,-0.49698,2.16236,-1.43446,-0.07788,0.09741,1.16803,-0.19092,-0.19773,-1.57969,-0.10022,-0.04896,-0.06195,1.15844,0.14715,0.06393,-1.74892,-0.10319,0.05685,0.06604
59.08,0.79651,-0.02148,-0.53357,19.20845,0.07829,-0.14684,0.24354,0.0544,-0.17364,-0.26651,0.18355,-0.037,-0.24783,-0.12355,0.39495,2.22714,1.61435,-0.29655,-0.09971,-0.223,0.15499,-0.52104,2.1585,-1.4324,-0.07368,0.10807,1.17959,-0.18859,-0.19771,-1.5823,-0.10051,-0.04824,-0.0616,1.16321,0.14978,0.06604,-1.74882,-0.10333,0.05775,0.06644
59.1,0.79666,-0.0214,-0.53334,19.20164,0.07518,-0.14306,0.24567,0.05356,-0.17214,-0.25736,0.18011,-0.037,-0.23579,-0.12825,0.43039,2.21818,1.56965,-0.26114,-0.09571,-0.21513,0.1535,-0.54097,2.15503,-1.43711,-0.07411,0.11739,1.18773,-0.18672,-0.19734,-1.58434,-0.10085,-0.04771,-0.06135,1.16581,0.15111,0.06769,-1.74875,-0.10359,0.05852,0.0668
59.12,0.79656,-0.02142,-0.53309,19.19894,0.08018,-0.13968,0.23807,0.05743,-0.1714,-0.24782,0.17287,-0.037,-0.2313,-0.12832,0.45285,2.21156,1.61643,-0.2763,-0.1036,-0.21455,0.15389,-0.55055,2.15273,-1.46001,-0.08708,0.12188,1.18528,-0.18622,-0.19597,-1.58384,-0.10123,-0.04765,-0.06135,1.16162,0.14859,0.0678,-1.74846,-0.10413,0.05905,0.06709
59.14,0.79635,-0.02149,-0.53282,19.19781,0.08797,-0.13639,0.22721,0.06294,-0.17092,-0.23824,0.16431,-0.037,-0.22949,-0.12669,0.47006,2.20584,1.69278,-0.30853,-0.11524,-0.21678,0.1549,-0.55604,2.15083,-1.48926,-0.10447,0.12483,1.1794,-0.1862,-0.19432,-1.58275,-0.10166,-0.0478,-0.06146,1.15532,0.14479,0.06739,-1.74825,-0.1048,0.05944,0.06733
59.16,0.79618,-0.02154,-0.53254,19.19602,0.09432,-0.13302,0.21813,0.06758,-0.17031,-0.2288,0.15648,-0.037,-0.22642,-0.12587,0.48931,2.19971,1.75137,-0.33127,-0.12451,-0.21779,0.15562,-0.56325,2.14876,-1.51489,-0.11948,0.12843,1.17556,-0.18595,-0.1929,-1.58222,-0.10213,-0.04791,-0.06156,1.15041,0.1417,0.0672,-1.74821,-0.10543,0.05986,0.06758
59.18,0.79603,-0.02157,-0.53234,19.19402,0.10134,-0.12981,0.20785,0.07274,-0.16973,-0.21875,0.14811,-0.037,-0.22347,-0.12486,0.50987,2.1936,1.82735,-0.36108,-0.13645,-0.21857,0.15633,-0.57094,2.14666,-1.54393,-0.13622,0.13245,1.16991,-0.18576,-0.19095,-1.58055,-0.10237,-0.0478,-0.06151,1.1438,0.13806,0.06713,-1.74732,-0.10599,0.06045,0.06791
59.2,0.79581,-0.02165,-0.53198,19.19282,0.10768,-0.12629,0.19925,0.07721,-0.16916,-0.21004,0.14056,-0.037,-0.22094,-0.12387,0.5265,2.18766,1.8749,-0.38049,-0.14384,-0.22051,0.15721,-0.57669,2.1447,-1.56719,-0.1503,0.13514,1.16703,-0.18557,-0.19011,-1.58105,-0.10307,-0.04819,-0.06178,1.14012,0.13525,0.06667,-1.74817,-0.10671,0.06065,0.06805
59.22,0.79542,-0.02187,-0.53116,19.19338,0.11112,-0.1218,0.19619,0.07932,-0.16843,-0.20443,0.13564,-0.037,-0.21867,-0.12333,0.53354,2.18185,1.83108,-0.36472,-0.13687,-0.2249,0.15851,-0.57824,2.14315,-1.57369,-0.15638,0.13475,1.17381,-0.18521,-0.19195,-1.58793,-0.10522,-0.05007,-0.06299,1.14593,0.1351,0.0652,-1.75419,-0.10783,0.0598,0.06769
59.24,0.79497,-0.02213,-0.53018,19.19472,0.11387,-0.11699,0.19491,0.08069,-0.16772,-0.20028,0.1316,-0.037,-0.21678,-0.1229,0.5368,2.17621,1.75862,-0.33828,-0.12534,-0.23039,0.15993,-0.57798,2.1417,-1.57399,-0.15952,0.13301,1.18327,-0.18484,-0.19499,-1.59692,-0.1078,-0.05242,-0.06449,1.15458,0.1358,0.06336,-1.7619,-0.10909,0.05856,0.06714
59.26,0.79456,-0.02237,-0.5293,19.19575,0.11719,-0.11235,0.19274,0.08243,-0.16708,-0.19585,0.12713,-0.037,-0.21487,-0.12246,0.54183,2.17057,1.70318,-0.3183,-0.1165,-0.23544,0.16121,-0.57851,2.14013,-1.57659,-0.16369,0.13172,1.19074,-0.18452,-0.1978,-1.6048,-0.11006,-0.05447,-0.06579,1.16135,0.13604,0.0617,-1.76861,-0.11026,0.05751,0.06668
59.28,0.79406,-0.02264,-0.52833,19.19661,0.11953,-0.10762,0.19077,0.08409,-0.1661,-0.18979,0.12272,-0.037,-0.21242,-0.12176,0.54649,2.16461,1.63236,-0.29233,-0.10526,-0.24033,0.16285,-0.57907,2.13889,-1.58155,-0.16931,0.13108,1.20138,-0.18403,-0.19933,-1.61339,-0.11285,-0.05691,-0.06736,1.17058,0.13656,0.05994,-1.77631,-0.11155,0.05644,0.06622
59.3,0.79374,-0.02285,-0.52751,19.198,0.12371,-0.10301,0.18886,0.08571,-0.16585,-0.18748,0.11842,-0.037,-0.21114,-0.12168,0.55103,2.15935,1.58574,-0.2758,-0.09778,-0.24576,0.16378,-0.57912,2.13696,-1.58012,-0.17117,0.1288,1.20605,-0.18388,-0.20376,-1.62091,-0.11463,-0.05865,-0.06845,1.17534,0.1367,0.05834,-1.78232,-0.11262,0.05531,0.06571
59.32,0.79389,-0.02287,-0.52716,19.20047,0.13296,-0.09876,0.18672,0.08732,-0.16748,-0.19507,0.11417,-0.037,-0.2129,-0.12325,0.55666,2.15596,1.6185,-0.29048,-0.10267,-0.25255,0.16276,-0.57875,2.13319,-1.56176,-0.16317,0.12211,1.19401,-0.18469,-0.21642,-1.62574,-0.11344,-0.05829,-0.06806,1.16761,0.1357,0.05694,-1.78354,-0.11314,0.05406,0.06504
59.34,0.7942,-0.02283,-0.52697,19.20346,0.1441,-0.09464,0.18458,0.08892,-0.16986,-0.2064,0.11002,-0.037,-0.21581,-0.12548,0.56219,2.15327,1.6755,-0.31452,-0.11134,-0.25981,0.16102,-0.57781,2.12871,-1.5373,-0.15151,0.11387,1.17582,-0.18582,-0.23185,-1.62929,-0.11124,-0.05723,-0.06717,1.1552,0.13428,0.05579,-1.78295,-0.11343,0.05277,0.06432
59.36,0.79444,-0.02281,-0.52671,19.20634,0.15449,-0.09049,0.18239,0.09057,-0.17197,-0.21608,0.10584,-0.037,-0.21825,-0.12745,0.56746,2.15026,1.71753,-0.33248,-0.11768,-0.26677,0.15961,-0.57682,2.12448,-1.51612,-0.14165,0.1065,1.16011,-0.18678,-0.24574,-1.63285,-0.10955,-0.05653,-0.06655,1.14454,0.13298,0.05476,-1.78296,-0.11378,0.05153,0.06363
59.38,0.79469,-0.02281,-0.52643,19.20875,0.16442,-0.08623,0.18044,0.09199,-0.17375,-0.22561,0.10158,-0.037,-0.22056,-0.12926,0.57396,2.14725,1.77494,-0.35762,-0.12641,-0.27412,0.1582,-0.57716,2.12052,-1.49258,-0.13114,0.09837,1.14571,-0.1879,-0.26095,-1.63878,-0.10767,-0.05567,-0.06579,1.13548,0.13196,0.05272,-1.78393,-0.11432,0.05016,0.06288
59.4,0.79495,-0.02276,-0.52623,19.21221,0.17574,-0.08223,0.17801,0.09391,-0.17641,-0.23632,0.09754,-0.037,-0.22333,-0.13154,0.57785,2.14443,1.80686,-0.37036,-0.13116,-0.28078,0.15659,-0.57448,2.11585,-1.47259,-0.12113,0.09147,1.12726,-0.18872,-0.27395,-1.63958,-0.10595,-0.05498,-0.06518,1.12208,0.13028,0.05285,-1.7825,-0.11441,0.04904,0.06227
59.42,0.79522,-0.02255,-0.52622,19.21871,0.19079,-0.07905,0.17398,0.09719,-0.18134,-0.24933,0.09382,-0.037,-0.22758,-0.13501,0.57507,2.14162,1.75909,-0.34486,-0.1235,-0.285,0.15479,-0.56495,2.10923,-1.46387,-0.11348,0.08842,1.09759,-0.18883,-0.28117,-1.62542,-0.10485,-0.05494,-0.06509,1.09671,0.12659,0.05897,-1.77434,-0.1132,0.04865,0.06207
59.44,0.79547,-0.0223,-0.52628,19.22619,0.20714,-0.07612,0.16951,0.10098,-0.18712,-0.26341,0.09036,-0.037,-0.23216,-0.13893,0.56959,2.13905,1.68558,-0.30691,-0.11182,-0.28856,0.15278,-0.55215,2.10192,-1.45895,-0.10646,0.08664,1.06431,-0.1886,-0.28589,-1.60633,-0.10396,-0.05511,-0.06515,1.06736,0.1223,0.06726,-1.76393,-0.11158,0.04851,0.06203
59.46,0.79571,-0.02209,-0.5263,19.23303,0.22265,-0.073,0.16544,0.10457,-0.1925,-0.27704,0.08696,-0.037,-0.23629,-0.14262,0.565,2.13661,1.62622,-0.27581,-0.10232,-0.29267,0.15072,-0.53999,2.09503,-1.45232,-0.09911,0.08424,1.0337,-0.18837,-0.29108,-1.59025,-0.10302,-0.05517,-0.06514,1.04055,0.11846,0.07454,-1.75489,-0.11021,0.04824,0.06191
59.48,0.79606,-0.02176,-0.52636,19.24073,0.23922,-0.07018,0.16058,0.10807,-0.19798,-0.29063,0.08283,-0.037,-0.24174,-0.14644,0.56179,2.1332,1.55738,-0.24001,-0.09144,-0.29574,0.14922,-0.53142,2.08773,-1.44542,-0.09183,0.08199,0.99862,-0.18877,-0.29912,-1.57093,-0.10186,-0.05524,-0.06512,1.01043,0.11384,0.08195,-1.74426,-0.10854,0.04804,0.06181
59.5,0.79616,-0.02168,-0.52634,19.24686,0.25392,-0.0668,0.15722,0.11185,-0.20342,-0.30452,0.08027,-0.037,-0.24448,-0.15007,0.55509,2.13186,1.50182,-0.21094,-0.08243,-0.30079,0.14655,-0.51456,2.08107,-1.44008,-0.0846,0.07973,0.97196,-0.18781,-0.30068,-1.55714,-0.10122,-0.05537,-0.06516,0.98637,0.1107,0.08956,-1.7365,-0.10743,0.04776,0.0617
59.52,0.79557,-0.02231,-0.52611,19.24838,0.26282,-0.06179,0.15856,0.11638,-0.20869,-0.31883,0.08207,-0.037,-0.23991,-0.15308,0.53931,2.13615,1.48962,-0.20336,-0.07954,-0.31156,0.1405,-0.4759,2.0769,-1.43817,-0.07721,0.07714,0.97036,-0.18289,-0.28412,-1.56048,-0.10196,-0.05566,-0.06534,0.9796,0.112,0.09755,-1.7367,-0.10777,0.04719,0.06148
59.54,0.79471,-0.02318,-0.5258,19.24831,0.26983,-0.0562,0.16135,0.12115,-0.21386,-0.33341,0.08544,-0.037,-0.23256,-0.15586,0.52014,2.14253,1.49148,-0.20296,-0.07865,-0.3243,0.13334,-0.42896,2.07328,-1.43775,-0.06989,0.07451,0.97723,-0.17666,-0.26127,-1.56946,-0.10322,-0.05601,-0.06558,0.97918,0.11477,0.10559,-1.73998,-0.10872,0.04654,0.06123
59.56,0.79396,-0.02394,-0.5255,19.24899,0.2779,-0.0509,0.1632,0.12577,-0.219,-0.34796,0.08805,-0.037,-0.22629,-0.15871,0.50262,2.14796,1.48648,-0.19931,-0.07681,-0.33608,0.1268,-0.38558,2.06908,-1.43665,-0.06265,0.07191,0.97964,-0.1712,-0.24183,-1.57543,-0.10424,-0.05634,-0.0658,0.97613,0.11678,0.11335,-1.74217,-0.10955,0.04593,0.06101
59.58,0.79325,-0.02474,-0.52528,19.24957,0.28516,-0.0455,0.16624,0.13062,-0.22451,-0.36217,0.09085,-0.037,-0.22076,-0.16171,0.48456,2.15337,1.48252,-0.19516,-0.07497,-0.34817,0.11969,-0.34287,2.06633,-1.43566,-0.05495,0.0693,0.98446,-0.16498,-0.21998,-1.58309,-0.10532,-0.05666,-0.06601,0.97181,0.11921,0.12226,-1.7429,-0.10973,0.04531,0.06075
59.6,0.79241,-0.0255,-0.52488,19.25001,0.29363,-0.04018,0.16714,0.13501,-0.22919,-0.37711,0.09363,-0.037,-0.21308,-0.16434,0.46685,2.15933,1.48017,-0.19397,-0.07368,-0.36001,0.11358,-0.29696,2.06058,-1.43477,-0.04821,0.06668,0.98637,-0.16005,-0.20166,-1.58866,-0.10637,-0.05702,-0.06624,0.97178,0.12106,0.12876,-1.74751,-0.11139,0.04469,0.06055
59.62,0.79127,-0.02611,-0.52403,19.25018,0.30609,-0.0352,0.16173,0.13822,-0.23181,-0.39437,0.09585,-0.037,-0.19984,-0.16602,0.45096,2.16615,1.47781,-0.19864,-0.07329,-0.37148,0.11,-0.24322,2.04756,-1.43363,-0.04436,0.06402,0.97774,-0.15875,-0.19481,-1.58677,-0.10719,-0.05751,-0.06653,0.98147,0.12136,0.12857,-1.76136,-0.11725,0.04399,0.0605
59.64,0.79,-0.02666,-0.52301,19.25031,0.31979,-0.03034,0.15413,0.14092,-0.23357,-0.41229,0.09801,-0.037,-0.18461,-0.16733,0.43557,2.17346,1.47687,-0.2062,-0.07341,-0.38247,0.10759,-0.18677,2.03125,-1.43255,-0.04144,0.06135,0.96599,-0.15882,-0.1917,-1.58267,-0.10796,-0.05805,-0.06683,0.99543,0.12096,0.12595,-1.77916,-0.12453,0.04329,0.06052
59.66,0.78879,-0.02724,-0.52206,19.25062,0.3328,-0.02543,0.14757,0.14376,-0.23559,-0.42969,0.10029,-0.037,-0.17052,-0.16877,0.41995,2.18061,1.47609,-0.21287,-0.07341,-0.39323,0.10498,-0.1322,2.01574,-1.43152,-0.03792,0.05867,0.95598,-0.15844,-0.1868,-1.57981,-0.10877,-0.05856,-0.06713,1.00783,0.12059,0.12443,-1.79562,-0.13096,0.04263,0.06052
