T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.5,-1.12961,-0.56328,0.15385,-0.01042,0.99623,0.46796,-1.86901,-0.73598,-0.25086,2.07846,-0.84554,-2e-05,-1.53834,0.08253,-6.50764,0.33531,1.26673,1.89584,0.32136,1.7931,-22.65752,7.10267,-17.80605,43.60434,42.31663,-0.49435,3.84803,-1.65268,-1.31868,-4.06756,-0.00332,0.03192,0.0143,0.64041,1.69938,-2.13643,-2.29088,0.16553,0.68553,0.32005
15.52,-1.1551,-0.55231,0.13721,0.00386,0.87224,0.72391,-1.95824,-0.78917,0.32085,2.08488,-0.88373,-3e-05,-0.89401,-0.20058,-4.91526,0.24973,0.76112,1.25284,0.48813,1.9836,-19.91298,3.0451,-17.01901,46.49912,40.16598,-0.66304,4.557,-1.97191,-0.97577,-4.87131,-0.08883,-0.02379,-0.01653,0.60484,1.4411,-1.97298,-2.31685,0.12371,0.61521,0.28836
15.54,-1.17966,-0.53758,0.11432,0.00928,0.78097,1.01108,-2.0681,-0.83931,0.86995,2.04447,-0.92806,-4e-05,-0.29343,-0.41948,-3.45226,0.1713,0.30142,0.7122,0.65195,2.47616,-16.79258,-0.97166,-15.88925,47.34247,36.69777,-0.79934,5.31716,-2.34328,-0.63676,-5.85312,-0.18939,-0.08799,-0.05243,0.52192,1.07198,-1.55383,-2.22054,0.07418,0.52046,0.24526
15.56,-1.19918,-0.52017,0.08646,0.00213,0.73121,1.30859,-2.19466,-0.88343,1.36942,1.95187,-0.96493,-4e-05,0.23716,-0.57259,-2.18086,0.10331,-0.05685,0.27579,0.79714,3.10011,-13.44501,-4.6631,-14.48049,45.90372,32.00674,-0.87025,6.08921,-2.74596,-0.36233,-6.99023,-0.30134,-0.15772,-0.09186,0.38885,0.62804,-0.91243,-2.03277,0.02014,0.41136,0.19543
15.58,-1.20865,-0.50024,0.05513,-0.02384,0.72809,1.59392,-2.32855,-0.91755,1.79957,1.80326,-0.97922,-5e-05,0.6737,-0.66535,-1.13322,0.04751,-0.28318,-0.05939,0.90766,3.67718,-10.01631,-7.77462,-12.8562,42.13243,26.25428,-0.85745,6.82167,-3.15139,-0.20408,-8.24017,-0.42003,-0.22945,-0.1329,0.20539,0.14971,-0.102,-1.78768,-0.03473,0.29759,0.14331
15.6,-1.20257,-0.47703,0.02193,-0.07797,0.77153,1.84496,-2.45472,-0.93669,2.15036,1.59724,-0.95597,-5e-05,0.99598,-0.70893,-0.31702,0.00433,-0.37189,-0.29929,0.96984,4.04664,-6.64057,-10.1053,-11.07673,36.20342,19.67522,-0.76202,7.45382,-3.52416,-0.19791,-9.53991,-0.53998,-0.29917,-0.17333,-0.02488,-0.32223,0.8095,-1.51873,-0.08646,0.18773,0.09285
15.62,-1.17551,-0.44904,-0.01149,-0.17226,0.85509,2.04168,-2.55296,-0.93504,2.4217,1.33585,-0.88203,-6e-05,1.18927,-0.71835,0.27848,-0.02679,-0.33926,-0.45134,0.97437,4.08604,-3.43329,-11.52507,-9.19781,28.52217,12.57231,-0.60462,7.91984,-3.82364,-0.35946,-10.80732,-0.65497,-0.36265,-0.21069,-0.29346,-0.75004,1.74536,-1.25538,-0.13094,0.08892,0.0473
15.64,-1.12263,-0.41436,-0.04346,-0.31955,0.96559,2.16742,-2.59934,-0.90643,2.62163,1.02538,-0.74754,-6e-05,1.2459,-0.7101,0.67658,-0.04711,-0.21812,-0.52379,0.91731,3.72549,-0.48753,-11.98353,-7.27061,19.65714,5.29522,-0.42056,8.15387,-4.00656,-0.68218,-11.94525,-0.75814,-0.41556,-0.24243,-0.58644,-1.10193,2.62681,-1.0204,-0.16406,0.00669,0.00918
15.66,-1.04022,-0.37115,-0.07241,-0.53077,1.08343,2.20973,-2.56832,-0.84491,2.76273,0.67697,-0.54734,-5e-05,1.16659,-0.69963,0.90781,-0.0583,-0.05063,-0.52562,0.8001,2.95442,2.1276,-11.5106,-5.34284,10.20637,-1.79294,-0.25106,8.09605,-4.03043,-1.13789,-12.84813,-0.84219,-0.45383,-0.26606,-0.88463,-1.3541,3.3799,-0.82828,-0.18193,-0.05504,-0.01976
15.68,-0.92623,-0.31816,-0.09684,-0.81172,1.18391,2.16107,-2.43569,-0.74572,2.85793,0.30684,-0.28199,-5e-05,0.96137,-0.69899,1.0057,-0.06221,0.11944,-0.4668,0.62895,1.82146,4.36649,-10.21056,-3.46049,0.68938,-8.35406,-0.13299,7.69894,-3.85773,-1.67962,-13.41079,-0.89973,-0.47395,-0.27938,-1.16454,-1.49212,3.94211,-0.68454,-0.18112,-0.09389,-0.03848
15.7,-0.78074,-0.25518,-0.11544,-1.16024,1.23947,2.01932,-2.18179,-0.60621,2.91665,-0.06416,0.04194,-4e-05,0.64984,-0.71507,1.00341,-0.0607,0.25338,-0.3587,0.41401,0.42745,6.20513,-8.25031,-1.66924,-8.4569,-14.10859,-0.09022,6.9335,-3.46056,-2.24627,-13.53816,-0.92384,-0.4734,-0.28073,-1.40011,-1.51151,4.2678,-0.58616,-0.15897,-0.10894,-0.04659
15.72,-0.60616,-0.18325,-0.12713,-1.56443,1.22285,1.7881,-1.79471,-0.42681,2.94231,-0.4118,0.41306,-3e-05,0.26031,-0.74874,0.93141,-0.05546,0.32209,-0.21423,0.16829,-1.08823,7.63814,-5.84199,-0.01473,-16.81596,-18.85694,-0.12882,5.79364,-2.82505,-2.7688,-13.15475,-0.90877,-0.45091,-0.26914,-1.56523,-1.41748,4.33169,-0.52328,-0.11408,-0.10065,-0.04434
15.74,-0.40727,-0.10466,-0.13113,-2.00234,1.11096,1.47681,-1.27303,-0.21177,2.93143,-0.71065,0.81621,-1e-05,-0.1722,-0.79511,0.81605,-0.04797,0.30792,-0.04754,-0.09331,-2.56724,8.67512,-3.22073,1.45904,-23.96377,-22.48572,-0.23719,4.29851,-1.95506,-3.1776,-12.21278,-0.85088,-0.40678,-0.24459,-1.63702,-1.22368,4.13017,-0.48179,-0.04675,-0.07084,-0.03257
15.76,-0.1909,-0.02267,-0.12707,-2.4431,0.88911,1.10046,-0.6279,0.03036,2.87459,-0.93696,1.23161,0,-0.60907,-0.84459,0.67884,-0.03942,0.20425,0.12661,-0.35496,-3.85541,9.33717,-0.61961,2.71293,-29.52311,-24.96098,-0.39058,2.49258,-0.87486,-3.41056,-10.69864,-0.74956,-0.34301,-0.20805,-1.5993,-0.95042,3.68052,-0.44663,0.04053,-0.02269,-0.01271
15.78,0.03445,0.05887,-0.11505,-2.84942,0.5546,0.67907,0.116,0.28673,2.75863,-1.07177,1.63326,1e-05,-1.01165,-0.88478,0.53632,-0.03074,0.01381,0.2938,-0.6009,-4.82543,9.65394,1.75451,3.71666,-33.2493,-26.31376,-0.55815,0.44394,0.36986,-3.42063,-8.63736,-0.60802,-0.26333,-0.16157,-1.44586,-0.62236,3.01875,-0.4051,0.14272,0.0393,0.01325
15.8,0.25926,0.13597,-0.09575,-3.18097,0.11898,0.23677,0.92103,0.54078,2.56973,-1.10357,1.9899,3e-05,-1.34489,-0.90256,0.40037,-0.02258,-0.25339,0.44092,-0.81638,-5.39474,9.66136,3.74031,4.4523,-35.07362,-26.62303,-0.71033,-1.7591,1.71323,-3.18186,-6.09395,-0.4336,-0.17305,-0.10817,-1.18259,-0.26635,2.19624,-0.34937,0.25226,0.1095,0.04285
15.82,0.47359,0.20489,-0.07039,-3.39817,-0.39211,-0.19978,1.73908,0.77351,2.29661,-1.02988,2.26883,4e-05,-1.58033,-0.88627,0.27872,-0.01536,-0.58146,0.55701,-0.98875,-5.53468,9.39982,5.23339,4.91618,-35.09388,-25.99961,-0.82445,-4.0132,3.0734,-2.69255,-3.17029,-0.23736,-0.07858,-0.0516,-0.8277,0.09084,1.27543,-0.27772,0.35944,0.18146,0.07331
15.84,0.66783,0.26243,-0.04076,-3.4663,-0.94172,-0.60355,2.51622,0.96553,1.93345,-0.85755,2.44007,5e-05,-1.69839,-0.82763,0.17565,-0.00932,-0.94937,0.63401,-1.10848,-5.26949,8.91244,6.18861,5.11868,-33.54002,-24.57312,-0.88784,-6.20703,4.35994,-1.97502,0.00292,-0.03289,0.01324,0.00409,-0.40985,0.4244,0.3245,-0.19419,0.45333,0.24852,0.1018
15.86,0.8335,0.30619,-0.00908,-3.35948,-1.48663,-0.94985,3.19893,1.09967,1.48218,-0.60182,2.47983,5e-05,-1.68984,-0.72331,0.09278,-0.00451,-1.33091,0.66713,-1.17019,-4.66664,8.24362,6.61471,5.08237,-30.731,-22.48292,-0.89811,-8.22981,5.48359,-1.07252,3.27841,0.16554,0.09603,0.05504,0.03562,0.71332,-0.58861,-0.10692,0.52306,0.30454,0.12571
15.88,0.96398,0.33467,0.02213,-3.06416,-1.98339,-1.21902,3.74082,1.16352,0.95399,-0.28446,2.37344,6e-05,-1.55644,-0.57604,0.02973,-0.0009,-1.69493,0.65524,-1.17347,-3.82199,7.43794,6.56395,4.83909,-27.03009,-19.8733,-0.86157,-9.98025,6.36678,-0.04422,6.50602,0.34505,0.1647,0.09812,0.47141,0.94174,-1.40206,-0.02577,0.55927,0.34466,0.14302
15.9,1.05508,0.34736,0.05025,-2.58161,-2.39417,-1.39864,4.10835,1.1515,0.36962,0.06854,2.11766,6e-05,-1.31073,-0.39509,-0.01522,0.00163,-2.00626,0.60083,-1.12303,-2.84362,6.53939,6.11935,4.42688,-22.80497,-16.89127,-0.79042,-11.37438,6.95252,1.04053,9.54516,0.49587,0.2162,0.13135,0.86289,1.09992,-2.06522,0.04016,0.55537,0.36595,0.15252
15.92,1.10525,0.34474,0.07276,-1.92849,-2.69106,-1.48473,4.28436,1.06583,-0.2417,0.42957,1.72181,5e-05,-0.97482,-0.19586,-0.04456,0.00323,-2.22836,0.50996,-1.02811,-1.83733,5.59038,5.38171,3.88702,-18.39574,-13.68461,-0.69973,-12.35085,7.20982,2.10797,12.27388,0.61246,0.24969,0.15407,1.18191,1.1845,-2.54237,0.08435,0.50836,0.36769,0.15398
15.94,1.11557,0.32822,0.08749,-1.13552,-2.85844,-1.48179,4.26872,0.9161,-0.84495,0.77207,1.20725,5e-05,-0.57819,0.00129,-0.06115,0.00409,-2.32749,0.39171,-0.90092,-0.89547,4.63045,4.45736,3.26139,-14.09218,-10.39865,-0.60454,-12.87329,7.13471,3.08537,14.59375,0.69366,0.26645,0.16686,1.40929,1.19821,-2.81476,0.1039,0.41909,0.35137,0.14807
15.96,1.08925,0.29999,0.09283,-0.24422,-2.89329,-1.40169,4.07661,0.71776,-1.40328,1.07301,0.60567,4e-05,-0.15463,0.1731,-0.06787,0.00437,-2.27812,0.25755,-0.75446,-0.08957,3.69459,3.44771,2.59043,-10.11996,-7.17129,-0.51749,-12.93018,6.74755,3.90612,16.43141,0.74209,0.26925,0.1712,1.5359,1.1489,-2.88117,0.09975,0.29199,0.32021,0.13624
15.98,1.03123,0.26287,0.08796,0.69729,-2.80404,-1.26201,3.7351,0.48986,-1.88246,1.31488,-0.04369,4e-05,0.26115,0.29586,-0.06742,0.00424,-2.06835,0.12038,-0.60038,0.53333,2.81182,2.44124,1.91147,-6.63502,-4.12745,-0.44715,-12.53328,6.08809,4.5144,17.73805,0.76303,0.26166,0.1691,1.56264,1.04849,-2.75722,0.07611,0.13452,0.27863,0.12034
16,0.94752,0.22015,0.07298,1.63874,-2.60848,-1.08408,3.27904,0.25272,-2.25505,1.487,-0.69712,3e-05,0.63675,0.34792,-0.06215,0.00385,-1.70364,-0.00644,-0.44724,0.95112,2.00433,1.50818,1.2577,-3.7251,-1.37403,-0.39723,-11.7153,5.20975,4.86923,18.48783,0.76308,0.2473,0.16263,1.49931,0.91158,-2.47367,0.03966,-0.04353,0.23137,0.10238
16.02,0.84471,0.17536,0.04892,2.53181,-2.33072,-0.89096,2.74688,0.02576,-2.50343,1.58561,-1.30978,2e-05,0.9448,0.31205,-0.05403,0.0033,-1.20758,-0.11032,-0.29992,1.16432,1.2874,0.69813,0.6574,-1.41692,1.00401,-0.36655,-10.52664,4.1741,4.94764,18.6756,0.74888,0.22926,0.15359,1.3625,0.75423,-2.07344,-0.00151,-0.23066,0.1828,0.08414
16.04,0.72943,0.132,0.01762,3.3336,-1.99793,-0.70555,2.17654,-0.17421,-2.62138,1.61283,-1.83903,2e-05,1.16502,0.1773,-0.04459,0.00269,-0.61906,-0.1806,-0.1601,1.19157,0.67013,0.0401,0.13326,0.31257,2.94625,-0.34987,-9.0313,3.04583,4.7467,18.31428,0.72598,0.2098,0.14332,1.17282,0.59258,-1.60763,-0.03891,-0.41425,0.1361,0.06681
16.06,0.60792,0.09332,-0.01849,4.0094,-1.63679,-0.54888,1.60199,-0.33411,-2.61417,1.57485,-2.248,1e-05,1.28561,-0.05961,-0.03497,0.00208,0.01361,-0.20983,-0.02766,1.06384,0.15667,-0.45534,-0.29821,1.52291,4.41827,-0.3393,-7.30244,1.88859,4.28438,17.43274,0.69805,0.19031,0.13263,0.95163,0.44168,-1.13059,-0.0646,-0.58097,0.09261,0.05075
16.08,0.48568,0.06201,-0.05666,4.53473,-1.27057,-0.43863,1.0507,-0.44538,-2.49751,1.47969,-2.5092,1e-05,1.30385,-0.39355,-0.02596,0.00152,0.63995,-0.19474,0.09757,0.81844,-0.25242,-0.79287,-0.62711,2.29642,5.412,-0.32592,-5.41827,0.76177,3.5992,16.0748,0.66653,0.17141,0.12186,0.71807,0.3144,-0.69492,-0.07203,-0.71717,0.05131,0.03523
16.1,0.36731,0.03997,-0.09412,4.89644,-0.91711,-0.38795,0.54223,-0.50419,-2.29559,1.33527,-2.60806,0,1.22605,-0.8109,-0.01805,0.00103,1.21429,-0.13688,0.21434,0.49373,-0.5588,-0.98862,-0.85035,2.72588,5.94485,-0.30137,-3.45872,-0.28194,2.74805,14.29919,0.6307,0.15322,0.111,0.48688,0.2206,-0.34667,-0.05666,-0.8092,0.00845,0.01829
16.12,0.25641,0.02823,-0.12835,5.09251,-0.58802,-0.40461,0.08828,-0.51127,-2.03815,1.14799,-2.54635,0,1.06658,-1.29042,-0.01148,0.00064,1.70078,-0.04265,0.31938,0.1253,-0.76562,-1.06631,-0.97131,2.90448,6.05705,-0.25899,-1.50279,-1.19834,1.80166,12.17966,0.58826,0.13565,0.09989,0.26739,0.16664,-0.12154,-0.01642,-0.84364,-0.04236,-0.00323
16.14,0.15566,0.02682,-0.15719,5.13074,-0.28917,-0.4904,-0.30617,-0.47135,-1.75694,0.9222,-2.34499,-0,0.846,-1.80494,-0.00632,0.00033,2.07602,0.07744,0.40782,-0.25626,-0.87724,-1.05371,-0.99898,2.91849,5.80732,-0.19451,0.37391,-1.95314,0.83771,9.80412,0.53626,0.11863,0.0884,0.06392,0.1551,-0.04191,0.04803,-0.80774,-0.1099,-0.03352
16.16,0.06685,0.03484,-0.17904,5.0264,-0.02214,-0.64088,-0.64087,-0.39235,-1.48176,0.6603,-2.04371,-0,0.58861,-2.32383,-0.0025,0.00011,2.32919,0.20999,0.47453,-0.62611,-0.89961,-0.97955,-0.94672,2.84274,5.26729,-0.10611,2.10146,-2.52324,-0.06792,7.27254,0.47231,0.10234,0.07651,-0.12289,0.18482,-0.11519,0.13333,-0.68981,-0.20458,-0.07752
16.18,-0.00894,0.05056,-0.19288,4.79971,0.21385,-0.84553,-0.91809,-0.28436,-1.23688,0.36355,-1.6917,-0,0.31982,-2.81576,0.00013,-4e-05,2.4606,0.34039,0.51588,-0.96482,-0.84096,-0.87106,-0.83083,2.7382,4.51559,0.00569,3.61821,-2.89779,-0.84991,4.69381,0.39566,0.08724,0.0645,-0.2941,0.25118,-0.33314,0.23362,-0.4801,-0.33748,-0.14041
16.2,-0.07124,0.07157,-0.1983,4.47336,0.42014,-1.08823,-1.14069,-0.15869,-1.03824,0.03323,-1.3328,-0,0.0636,-3.25118,0.00175,-0.00013,2.47942,0.45444,0.53124,-1.25759,-0.71247,-0.75207,-0.6691,2.65109,3.63215,0.13845,4.87332,-3.07863,-1.4607,2.181,0.30797,0.07413,0.0529,-0.45063,0.3465,-0.67255,0.34093,-0.1718,-0.51897,-0.227
16.22,-0.12011,0.09501,-0.19543,4.07025,0.59732,-1.34827,-1.311,-0.02689,-0.89219,-0.32816,-0.9969,-0,-0.15939,-3.60422,0.00259,-0.00017,2.40108,0.53985,0.52376,-1.49322,-0.52851,-0.64186,-0.4795,2.61301,2.69307,0.28815,5.82929,-3.07994,-1.8744,-0.15507,0.21345,0.06398,0.04248,-0.59199,0.4607,-1.09738,0.44591,0.23742,-0.7571,-0.34098
16.24,-0.156,0.11784,-0.18492,3.61158,0.74476,-1.60188,-1.43064,0.10019,-0.79559,-0.71582,-0.7004,-0,-0.33318,-3.8537,0.00286,-0.00018,2.24478,0.58733,0.50006,-1.66342,-0.30636,-0.55438,-0.27902,2.64133,1.7661,0.44953,6.46451,-2.92671,-2.08702,-2.21453,0.11821,0.05773,0.03404,-0.71584,0.58206,-1.56227,0.53868,0.74383,-1.05581,-0.48409
16.26,-0.17982,0.13716,-0.16774,3.11544,0.86088,-1.82426,-1.50114,0.21317,-0.73745,-1.12184,-0.44946,-0,-0.44721,-3.98353,0.00274,-0.00017,2.0314,0.59142,0.46912,-1.76245,-0.06534,-0.49802,-0.08265,2.74,0.90685,0.61631,6.77552,-2.65239,-2.11351,-3.91822,0.02904,0.05599,0.02827,-0.81836,0.6982,-2.01728,0.60994,1.33578,-1.41298,-0.65517
16.28,-0.19283,0.15046,-0.14512,2.59602,0.94392,-1.99188,-1.52508,0.30484,-0.70138,-1.53492,-0.24297,-0,-0.49653,-3.98284,0.00242,-0.00014,1.78178,0.55086,0.44047,-1.78729,0.17452,-0.47557,0.09736,2.90031,0.15603,0.78134,6.77855,-2.29595,-1.98281,-5.21668,-0.04797,0.0588,0.02549,-0.8952,0.7971,-2.41311,0.65205,1.99203,-1.81867,-0.8494
16.3,-0.1967,0.15591,-0.11842,2.06364,0.99282,-2.08471,-1.50699,0.3706,-0.66865,-1.94047,-0.07506,-0,-0.48164,-3.84604,0.00202,-0.00012,1.51534,0.46868,0.42256,-1.7381,0.39394,-0.48453,0.25195,3.10197,-0.46212,0.93669,6.50956,-1.89872,-1.73229,-6.09589,-0.10872,0.06543,0.02552,-0.94247,0.86808,-2.70623,0.65991,2.68042,-2.25371,-1.05756
16.32,-0.19336,0.15253,-0.08908,1.52542,1.00782,-2.08821,-1.4538,0.4086,-0.62119,-2.3214,0.06276,-0,-0.40797,-3.57289,0.00167,-0.0001,1.24903,0.35185,0.42124,-1.61894,0.57583,-0.51751,0.37545,3.3144,-0.93991,1.07369,6.02155,-1.50102,-1.4026,-6.57746,-0.15169,0.07443,0.02766,-0.95764,0.90276,-2.863,0.63156,3.3573,-2.68892,-1.26578
16.34,-0.18491,0.14021,-0.05852,0.98654,0.99069,-1.99474,-1.37432,0.41959,-0.54432,-2.65931,0.17989,-0,-0.28503,-3.16855,0.00142,-8e-05,0.99619,0.21046,0.43903,-1.43841,0.70661,-0.56293,0.46545,3.49853,-1.28476,1.18301,5.379,-1.13885,-1.03351,-6.71261,-0.17797,0.08383,0.03084,-0.93994,0.89568,-2.86265,0.56826,3.96816,-3.08543,-1.45557
16.36,-0.17338,0.11971,-0.02811,0.4517,0.9445,-1.80447,-1.27803,0.40654,-0.42898,-2.93632,0.28522,-0,-0.12532,-2.64377,0.00133,-8e-05,0.76577,0.05667,0.47481,-1.21011,0.77736,-0.60584,0.52244,3.60919,-1.51667,1.25484,4.6502,-0.84073,-0.66083,-6.57149,-0.19058,0.09148,0.03377,-0.89039,0.84487,-2.69894,0.4742,4.4499,-3.3963,-1.60469
16.38,-0.16057,0.09254,0.00086,-0.07344,0.87314,-1.52569,-1.17364,0.37401,-0.27319,-3.13688,0.38588,-0,0.05679,-2.015,0.00138,-9e-05,0.56183,-0.09658,0.52418,-0.95265,0.78451,-0.62911,0.54932,3.59837,-1.66478,1.2793,3.89911,-0.62509,-0.31443,-6.23048,-0.19351,0.09547,0.03529,-0.81155,0.75211,-2.38059,0.356,4.73511,-3.56975,-1.68861
16.4,-0.14785,0.06079,0.02721,-0.58117,0.78085,-1.17445,-1.06775,0.32764,-0.08255,-3.24948,0.48614,-0,0.24625,-1.30445,0.00156,-0.00011,0.38361,-0.23686,0.58007,-0.68897,0.73012,-0.61487,0.55075,3.41931,-1.76357,1.24713,3.17863,-0.49874,-0.01706,-5.76058,-0.19072,0.09451,0.03457,-0.70713,0.62292,-1.93052,0.22199,4.75848,-3.55424,-1.68294
16.42,-0.13613,0.02695,0.04995,-1.06132,0.67167,-0.77344,-0.96406,0.27346,0.13048,-3.26762,0.5864,-1e-05,0.42849,-0.5397,0.00181,-0.00013,0.22648,-0.35341,0.63365,-0.4447,0.62142,-0.54637,0.5325,3.03135,-1.84871,1.15065,2.52647,-0.4567,0.21615,-5.21923,-0.18543,0.08811,0.03122,-0.58151,0.46623,-1.38358,0.08151,4.46518,-3.30518,-1.5666
16.44,-0.12579,-0.00636,0.06832,-1.50183,0.54918,-0.34982,-0.86326,0.21735,0.34845,-3.18987,0.68276,-1e-05,0.59044,0.24745,0.00208,-0.00015,0.08354,-0.43809,0.67535,-0.24537,0.46964,-0.40999,0.50059,2.40527,-1.9529,0.98497,1.96416,-0.48357,0.37781,-4.64642,-0.17975,0.07656,0.02536,-0.43938,0.29355,-0.78284,-0.05584,3.82079,-2.79303,-1.32559
16.46,-0.11679,-0.03657,0.08187,-1.88993,0.41631,0.06748,-0.7636,0.1645,0.55178,-3.01938,0.76881,-1e-05,0.72153,1.02271,0.0023,-0.00017,-0.05225,-0.48611,0.69594,-0.113,0.28835,-0.19755,0.46058,1.52877,-2.1019,0.74922,1.49884,-0.55613,0.46802,-4.06515,-0.17476,0.06081,0.01747,-0.28535,0.11776,-0.17483,-0.18093,2.82136,-2.01151,-0.9569
16.48,-0.10878,-0.06147,0.09053,-2.2139,0.27535,0.45081,-0.66192,0.11902,0.72188,-2.76294,0.83983,-1e-05,0.81446,1.75153,0.00243,-0.00017,-0.18599,-0.49643,0.68763,-0.06259,0.09166,0.09173,0.41694,0.41146,-2.3112,0.44786,1.12676,-0.6468,0.49372,-3.48496,-0.17076,0.04216,0.00827,-0.12373,-0.04812,0.39543,-0.28578,1.50169,-0.98454,-0.47175
16.5,-0.10126,-0.07935,0.09466,-2.4647,0.12822,0.7765,-0.55488,0.08362,0.84388,-2.43015,0.89597,-1e-05,0.86568,2.40146,0.00242,-0.00017,-0.31922,-0.47182,0.64497,-0.09934,-0.10725,0.44972,0.37261,-0.91173,-2.58367,0.0915,0.83747,-0.72734,0.4676,-2.90703,-0.16765,0.02199,-0.0015,0.04151,-0.19227,0.8889,-0.36408,-0.06073,0.23031,0.10275
16.52,-0.0937,-0.08918,0.095,-2.63709,-0.02316,1.02682,-0.44015,0.05955,0.90844,-2.03269,0.9417,-1e-05,0.87543,2.94429,0.00226,-0.00016,-0.44938,-0.41838,0.56554,-0.21741,-0.29701,0.85898,0.32891,-2.37975,-2.90864,-0.30282,0.61758,-0.77229,0.40641,-2.32938,-0.16524,0.00156,-0.0112,0.20661,-0.30513,1.2757,-0.41161,-1.7487,1.54392,0.72457
16.54,-0.08568,-0.09065,0.09262,-2.73012,-0.17648,1.19118,-0.31727,0.0466,0.9124,-1.58376,0.983,-1e-05,0.84724,3.35799,0.00197,-0.00014,-0.57037,-0.34459,0.4503,-0.40038,-0.46828,1.29349,0.28578,-3.90779,-3.26251,-0.71227,0.45345,-0.76201,0.3286,-1.75107,-0.1634,-0.01809,-0.02029,0.36787,-0.38013,1.53678,-0.42641,-3.41617,2.84387,1.34065
16.56,-0.07693,-0.08416,0.08874,-2.74681,-0.32858,1.26633,-0.18816,0.04333,0.85825,-1.09769,1.02477,-1e-05,0.78719,3.62826,0.00158,-0.00011,-0.67411,-0.25995,0.30365,-0.62332,-0.61337,1.72055,0.24217,-5.39277,-3.61066,-1.10969,0.33279,-0.68491,0.25166,-1.17501,-0.162,-0.03612,-0.02841,0.52136,-0.41423,1.66436,-0.40886,-4.90573,4.00813,1.89329
16.58,-0.06743,-0.07073,0.08459,-2.69365,-0.47522,1.2561,-0.05734,0.04734,0.75311,-0.58973,1.06919,-1e-05,0.70288,3.7498,0.00113,-7e-05,-0.7526,-0.17368,0.13312,-0.85578,-0.72559,2.10346,0.19671,-6.72093,-3.9106,-1.46561,0.24526,-0.53879,0.18961,-0.60939,-0.16087,-0.05189,-0.03529,0.66276,-0.40806,1.66123,-0.36159,-6.06965,4.92153,2.3279
16.6,-0.05736,-0.05198,0.08126,-2.57976,-0.61103,1.17056,0.06847,0.05561,0.6072,-0.07594,1.11495,-0,0.60252,3.72683,0.00065,-4e-05,-0.79984,-0.09343,-0.05113,-1.06517,-0.79867,2.40458,0.14821,-7.77643,-4.1156,-1.75066,0.18253,-0.33125,0.15109,-0.06782,-0.1596,-0.06483,-0.0407,0.78737,-0.36583,1.5396,-0.28932,-6.79027,5.49183,2.60058
16.62,-0.04712,-0.02989,0.07955,-2.41596,-0.72981,1.02476,0.18102,0.06484,0.43258,0.42707,1.15739,-0,0.49418,3.57269,0.0002,-0,-0.8132,-0.0246,-0.23713,-1.21976,-0.82651,2.58829,0.09615,-8.45012,-4.17866,-1.93803,0.13814,-0.07857,0.13872,0.43168,-0.15752,-0.07448,-0.04444,0.89034,-0.29479,1.31933,-0.19851,-6.99629,5.66255,2.68427
16.64,-0.03722,-0.00671,0.07991,-2.2138,-0.82518,0.8371,0.27169,0.07182,0.24194,0.90258,1.18925,0,0.38523,3.30825,-0.00021,3e-05,-0.79376,0.02997,-0.4122,-1.29132,-0.80337,2.62394,0.04084,-8.64791,-4.0564,-2.00588,0.10725,0.1965,0.14961,0.86884,-0.15372,-0.08042,-0.04632,0.96716,-0.20443,1.02591,-0.09687,-6.67252,5.42079,2.57238
16.66,-0.02819,0.01532,0.0824,-1.98462,-0.89149,0.62757,0.33289,0.07372,0.04767,1.33447,1.202,0,0.28199,2.95953,-0.00054,5e-05,-0.74592,0.06976,-0.56427,-1.25722,-0.72462,2.48857,-0.01657,-8.29917,-3.71333,-1.93962,0.08648,0.46809,0.17698,1.2239,-0.14714,-0.08239,-0.04622,1.01424,-0.10539,0.68821,0.00725,-5.86249,4.7994,2.28007
16.68,-0.02051,0.03411,0.0867,-1.73877,-0.92472,0.41584,0.35947,0.06845,-0.13877,1.7081,1.18737,1e-05,0.18954,2.55492,-0.0008,7e-05,-0.67643,0.09609,-0.68314,-1.10245,-0.58781,2.16975,-0.07421,-7.36536,-3.12631,-1.73406,0.07375,0.71089,0.21227,1.48069,-0.13678,-0.08038,-0.04412,1.02963,-0.00826,0.33626,0.10552,-4.66432,3.87386,1.84274
16.7,-0.01449,0.04793,0.09216,-1.48518,-0.92327,0.21964,0.3497,0.05479,-0.30736,2.01114,1.1389,1e-05,0.11166,2.12256,-0.00098,8e-05,-0.59318,0.11144,-0.76162,-0.82159,-0.39398,1.66827,-0.12972,-5.84858,-2.28942,-1.39507,0.06804,0.90343,0.24723,1.62909,-0.12192,-0.07467,-0.04013,1.01339,0.07747,-0.00098,0.19032,-3.21963,2.75376,1.31216
16.72,-0.01021,0.05555,0.09789,-1.23112,-0.88814,0.05346,0.30573,0.03261,-0.44992,2.2342,1.05311,1e-05,0.05071,1.68812,-0.0011,8e-05,-0.504,0.11889,-0.79612,-0.42081,-0.14883,1.00061,-0.18047,-3.79923,-1.21869,-0.94054,0.06902,1.03048,0.27537,1.66663,-0.10225,-0.06588,-0.03456,0.9677,0.1443,-0.2976,0.25531,-1.69574,1.56891,0.74985
