T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.08,-0.21752,-0.03185,-0.00179,0.04103,-0.72252,-0.16812,-0.2184,-0.09538,-0.37533,0.22245,-0.20505,-0,-0.84303,0.30285,0.84254,-2.43429,0.43453,-0.79276,0.00528,1.49151,-1.40013,-1.96715,-2.48685,4.41902,3.02417,0.57854,1.15066,-0.11563,0.49143,-0.43233,-0.00902,0.07174,0.03968,0.62663,-0.3094,0.22544,0.37629,1.61127,-0.21826,-0.18402
11.1,-0.20664,-0.01986,0.01199,0.01377,-0.74412,-0.08969,-0.15386,-0.1351,-0.36586,0.27301,-0.25558,-0,-0.49894,0.49485,0.74977,-2.38443,1.43914,-1.40037,-0.08857,0.94947,-1.58556,-0.86331,-2.58821,2.95338,2.81967,0.36156,1.17094,-0.10091,0.51905,-0.42225,-0.00841,0.06912,0.03605,0.68614,-0.00386,0.30618,0.38169,-0.29924,0.07966,0.06193
11.12,-0.19373,-0.00786,0.02589,-0.01072,-0.75581,-0.00796,-0.10277,-0.17219,-0.33778,0.34137,-0.30387,-0,-0.08113,0.66443,0.63457,-2.41512,2.26408,-1.92986,-0.16474,0.36176,-1.77463,0.23099,-2.73038,1.42994,2.64389,0.12978,1.18341,-0.08783,0.53599,-0.41785,-0.00757,0.06406,0.03129,0.75536,0.3241,0.3938,0.37584,-2.33329,0.38716,0.32104
11.14,-0.17877,0.00337,0.03917,-0.02899,-0.75659,0.07159,-0.0653,-0.2051,-0.29592,0.42351,-0.34627,-0,0.38291,0.8028,0.51047,-2.50565,2.82219,-2.32353,-0.2154,-0.20012,-1.91398,1.14531,-2.87073,0.10475,2.53989,-0.07868,1.18302,-0.07547,0.53951,-0.41532,-0.00653,0.05694,0.02574,0.82805,0.65053,0.48024,0.35893,-4.30295,0.67087,0.56776
11.16,-0.16179,0.01315,0.05112,-0.03785,-0.74579,0.1438,-0.04107,-0.2326,-0.24498,0.51351,-0.37916,-0,0.85976,0.90398,0.38804,-2.62704,3.05551,-2.53939,-0.23543,-0.66973,-1.95721,1.7371,-2.96693,-0.80442,2.53291,-0.23046,1.16509,-0.06287,0.52728,-0.4106,-0.00533,0.04832,0.01981,0.89708,0.94914,0.55665,0.33193,-6.00751,0.8961,0.77498
11.18,-0.14288,0.02094,0.06107,-0.03482,-0.72295,0.20421,-0.02932,-0.25379,-0.18892,0.60385,-0.39922,-0,1.31228,0.96563,0.27423,-2.74432,2.9506,-2.56187,-0.22383,-0.99816,-1.87332,1.92213,-2.98016,-1.16301,2.62014,-0.30332,1.12569,-0.04928,0.49759,-0.39989,-0.00405,0.0389,0.01391,0.95502,1.19455,0.61454,0.29635,-7.26108,1.03209,0.91797
11.2,-0.12215,0.0264,0.06849,-0.01859,-0.68779,0.24937,-0.02905,-0.2681,-0.13061,0.68578,-0.40378,-1e-05,1.70244,0.9895,0.1723,-2.81936,2.5471,-2.40819,-0.18441,-1.16295,-1.65246,1.69406,-2.87784,-0.94889,2.76587,-0.29044,1.06192,-0.03435,0.44947,-0.38017,-0.0028,0.02944,0.00846,0.9947,1.36548,0.64688,0.25396,-7.91981,1.0571,0.97814
11.22,-0.09975,0.02935,0.07295,0.01073,-0.6403,0.27713,-0.03907,-0.2752,-0.07161,0.74995,-0.39105,-1e-05,1.9945,0.98116,0.08232,-2.81436,1.935,-2.12706,-0.12561,-1.1709,-1.30717,1.12672,-2.6357,-0.25667,2.90473,-0.20138,0.97228,-0.01822,0.38295,-0.34955,-0.00167,0.02063,0.00378,1.0099,1.44742,0.64906,0.20663,-7.90356,0.96253,0.94607
11.24,-0.07591,0.02981,0.0742,0.0515,-0.58082,0.2867,-0.05794,-0.27504,-0.0123,0.78714,-0.36027,-1e-05,2.15853,0.94897,0.00227,-2.69548,1.23904,-1.78889,-0.05906,-1.05411,-0.8685,0.35701,-2.23895,0.72586,2.95326,-0.05928,0.85694,-0.00148,0.29918,-0.30739,-0.00072,0.01309,0.00015,0.99596,1.43449,0.61946,0.15616,-7.20942,0.75535,0.82341
11.26,-0.05091,0.02799,0.0722,0.10069,-0.51025,0.27865,-0.08384,-0.26779,0.04789,0.78908,-0.31187,-1e-05,2.17398,0.90255,-0.07049,-2.43667,0.59331,-1.46942,0.0027,-0.86046,-0.3782,-0.4474,-1.68275,1.76316,2.82789,0.10487,0.71796,0.01494,0.20067,-0.25433,-2e-05,0.00723,-0.0023,0.95032,1.33018,0.55972,0.10426,-5.91576,0.45869,0.62334
11.28,-0.0251,0.02426,0.06708,0.15418,-0.43027,0.25489,-0.11444,-0.25385,0.11005,0.74937,-0.2475,-1e-05,2.03292,0.85106,-0.13773,-2.02307,0.11231,-1.23107,0.04878,-0.64153,0.12086,-1.12652,-0.97208,2.62645,2.46459,0.25935,0.55937,0.02996,0.09129,-0.19212,0.00041,0.00325,-0.00354,0.87293,1.14721,0.47466,0.05255,-4.1769,0.11037,0.3698
11.3,0.00105,0.01914,0.0592,0.20715,-0.34337,0.21844,-0.14686,-0.23383,0.1754,0.66426,-0.16999,-0,1.74222,0.80176,-0.19925,-1.45362,-0.13353,-1.10733,0.07219,-0.44154,0.59313,-1.56199,-0.12144,3.14245,1.83498,0.37819,0.38716,0.04255,-0.02376,-0.1234,0.00059,0.00115,-0.00368,0.76643,0.90619,0.37179,0.00254,-2.20822,-0.24048,0.09519
11.32,0.02697,0.01324,0.04907,0.25457,-0.25281,0.17318,-0.17786,-0.20858,0.24483,0.5332,-0.08325,-0,1.32405,0.75915,-0.25238,-0.74201,-0.13164,-1.09434,0.07111,-0.28995,1.01575,-1.69757,0.84594,3.22364,0.95429,0.44552,0.20886,0.05184,-0.13824,-0.05144,0.00055,0.00068,-0.00292,0.63592,0.63314,0.26042,-0.04428,-0.26131,-0.53903,-0.16329
11.34,0.05198,0.00724,0.03741,0.29169,-0.16228,0.12343,-0.20422,-0.17909,0.31865,0.35906,0.00801,-0,0.8144,0.72485,-0.29242,0.08409,0.07277,-1.15191,0.04889,-0.19919,1.37964,-1.54227,1.89927,2.87437,-0.12109,0.45693,0.03298,0.05728,-0.24542,0.02016,0.00035,0.00146,-0.00155,0.48832,0.35587,0.15041,-0.08647,1.40967,-0.73216,-0.36864
11.36,0.07531,0.00176,0.025,0.31457,-0.0754,0.07349,-0.22324,-0.14644,0.39633,0.14805,0.09864,-0,0.25973,0.69812,-0.31363,0.98566,0.38956,-1.21311,0.01304,-0.16699,1.68697,-1.15779,3.00183,2.17521,-1.30498,0.41811,-0.13197,0.05869,-0.3388,0.08779,6e-05,0.003,9e-05,0.33144,0.09982,0.05061,-0.12267,2.58627,-0.77694,-0.4897
11.38,0.09614,-0.00265,0.01267,0.32057,0.00475,0.02722,-0.23334,-0.11174,0.47645,-0.09063,0.18344,-0,-0.2875,0.67683,-0.31072,1.91598,0.70473,-1.19939,-0.02663,-0.18171,1.94651,-0.6366,4.11299,1.25385,-2.49777,0.34184,-0.27838,0.05621,-0.41287,0.14813,-0.00023,0.00476,0.00169,0.17295,-0.1159,-0.03245,-0.15163,3.12195,-0.64865,-0.50653
11.4,0.11363,-0.00563,0.00123,0.30859,0.07608,-0.01236,-0.23434,-0.07609,0.55673,-0.34536,0.25758,-0,-0.77376,0.65854,-0.28029,2.82487,0.9045,-1.03785,-0.06002,-0.22829,2.1685,-0.07796,5.19036,0.2527,-3.60335,0.24425,-0.40029,0.05032,-0.46375,0.19838,-0.00047,0.0063,0.00296,0.01961,-0.2812,-0.09555,-0.17237,2.96791,-0.34663,-0.41428
11.42,0.12699,-0.00698,-0.00858,0.27926,0.13752,-0.04327,-0.22759,-0.04054,0.63414,-0.60282,0.31694,-0,-1.14942,0.64147,-0.22189,3.66289,0.89755,-0.67684,-0.07868,-0.29317,2.36068,0.43178,6.1921,-0.69833,-4.54226,0.14153,-0.49388,0.04173,-0.48952,0.23645,-0.00059,0.00723,0.0037,-0.12317,-0.39579,-0.13897,-0.18418,2.18178,0.10358,-0.22455
11.44,0.13555,-0.00669,-0.01614,0.23477,0.18895,-0.06455,-0.21561,-0.0061,0.70515,-0.84896,0.35837,0,-1.37326,0.62513,-0.13856,4.38535,0.63227,-0.09797,-0.07728,-0.36707,2.5263,0.8311,7.07915,-1.49914,-5.25945,0.04762,-0.55743,0.03135,-0.49018,0.26103,-0.00056,0.00732,0.00379,-0.25133,-0.46762,-0.16598,-0.18678,0.91631,0.65258,0.03628
11.46,0.13879,-0.00495,-0.02098,0.1785,0.23075,-0.07619,-0.20147,0.02625,0.76602,-1.07003,0.3799,0,-1.41628,0.61058,-0.03673,4.95587,0.10729,0.67705,-0.05451,-0.44552,2.66405,1.0872,7.81761,-2.08637,-5.72644,-0.02719,-0.59108,0.02013,-0.4674,0.27162,-0.00035,0.00647,0.0032,-0.36175,-0.50974,-0.18158,-0.18032,-0.60885,1.23321,0.33113
11.48,0.13648,-0.00207,-0.02281,0.11461,0.26334,-0.07886,-0.18808,0.05555,0.81313,-1.25375,0.38086,0,-1.26473,0.60032,0.07433,5.34936,-0.62548,1.58527,-0.0134,-0.52768,2.76948,1.19379,8.38089,-2.43229,-5.93938,-0.07658,-0.59632,0.009,-0.42403,0.26847,2e-05,0.00471,0.00202,-0.45184,-0.53621,-0.19106,-0.16545,-2.14508,1.76917,0.61799
11.5,0.12867,0.00157,-0.02154,0.04761,0.28682,-0.07369,-0.17756,0.08084,0.8434,-1.39028,0.36195,0,-0.92167,0.59789,0.1835,5.55387,-1.4659,2.52771,0.03906,-0.61449,2.83691,1.16516,8.75135,-2.53879,-5.91466,-0.09808,-0.57553,-0.00122,-0.36365,0.2526,0.00053,0.0022,0.00036,-0.51912,-0.55841,-0.19864,-0.14334,-3.45422,2.18425,0.85587
11.52,0.11574,0.00552,-0.01727,-0.01809,0.30076,-0.06213,-0.17082,0.10125,0.85454,-1.47293,0.32515,0,-0.40667,0.60726,0.27901,5.57085,-2.27926,3.38133,0.09294,-0.70663,2.86117,1.02912,8.92068,-2.4296,-5.68329,-0.09252,-0.53164,-0.00987,-0.29023,0.22565,0.00113,-0.00083,-0.00155,-0.56109,-0.58269,-0.20664,-0.11557,-4.342,2.41072,1.01016
11.54,0.09837,0.00937,-0.01032,-0.07843,0.30434,-0.04575,-0.16761,0.11599,0.84523,-1.4985,0.27356,0,0.24635,0.63186,0.34983,5.41357,-2.9176,4.01699,0.13703,-0.80305,2.83851,0.82012,8.88882,-2.14248,-5.28496,-0.06333,-0.46793,-0.01641,-0.20788,0.18979,0.00179,-0.00406,-0.00347,-0.57552,-0.60953,-0.21517,-0.08399,-4.68149,2.39607,1.05657
11.56,0.0775,0.01275,-0.00116,-0.12993,0.2966,-0.02623,-0.16671,0.12447,0.81527,-1.46729,0.21113,0,0.99296,0.67367,0.38711,5.10435,-3.24581,4.32122,0.16086,-0.90015,2.76678,0.57356,8.66203,-1.72268,-4.76254,-0.01586,-0.38797,-0.02052,-0.12077,0.14754,0.00241,-0.00712,-0.00515,-0.56095,-0.63453,-0.22257,-0.05057,-4.42502,2.10768,0.98354
11.58,0.05423,0.01536,0.00959,-0.16986,0.27699,-0.00527,-0.16643,0.12642,0.76559,-1.38299,0.14233,0,1.78294,0.73231,0.38541,4.67116,-3.16758,4.21771,0.15673,-0.9916,2.64526,0.32148,8.25072,-1.21793,-4.15776,0.04334,-0.2957,-0.02195,-0.03311,0.10167,0.00295,-0.00967,-0.00631,-0.51737,-0.65039,-0.22611,-0.01717,-3.60485,1.5354,0.79297
11.6,0.02977,0.01704,0.0212,-0.19629,0.2457,0.0154,-0.1651,0.12195,0.69825,-1.25222,0.07187,0,2.56484,0.80446,0.3436,4.14445,-2.64535,3.68341,0.12127,-1.0688,2.47422,0.08991,7.66789,-0.67503,-3.50822,0.10709,-0.19548,-0.02062,0.05087,0.05493,0.00332,-0.01137,-0.00675,-0.44684,-0.64932,-0.22291,0.01465,-2.32322,0.69188,0.49928
11.62,0.00534,0.0177,0.03289,-0.20819,0.20399,0.0341,-0.16145,0.11155,0.61638,-1.08399,0.00432,0,3.2901,0.88377,0.26507,3.5544,-1.70933,2.75534,0.05619,-1.12173,2.25478,-0.10258,6.92805,-0.13763,-2.84574,0.16815,-0.09211,-0.01654,0.127,0.00995,0.00348,-0.01195,-0.00628,-0.35368,-0.62534,-0.21073,0.04363,-0.73205,-0.38949,0.12672
11.64,-0.01789,0.01738,0.04386,-0.20542,0.15421,0.04934,-0.15486,0.09612,0.52392,-0.88892,-0.05612,0,3.91601,0.96119,0.15735,2.92889,-0.45341,1.52588,-0.03197,-1.14012,1.98874,-0.24491,6.04689,0.35524,-2.19599,0.21979,0.00939,-0.0099,0.19134,-0.03101,0.00338,-0.01126,-0.00485,-0.24436,-0.57589,-0.18857,0.06892,0.99541,-1.65895,-0.2948
11.66,-0.03884,0.01618,0.05337,-0.18879,0.09956,0.05992,-0.14539,0.07682,0.42536,-0.67826,-0.1059,0,4.40798,1.02593,0.03101,2.29209,0.98047,0.12828,-0.13296,-1.11481,1.67886,-0.33281,5.04153,0.77012,-1.57884,0.25622,0.10405,-0.00104,0.24047,-0.06621,0.00302,-0.00927,-0.00251,-0.12681,-0.50272,-0.1569,0.08991,2.69645,-3.05571,-0.7347
11.68,-0.05664,0.01429,0.06077,-0.15993,0.0438,0.06513,-0.13372,0.05501,0.32543,-0.46302,-0.14239,0,4.74097,1.0666,-0.10169,1.66389,2.42505,-1.28385,-0.23451,-1.03912,1.32924,-0.36747,3.93149,1.07991,-1.00934,0.27307,0.18735,0.0095,0.27183,-0.09463,0.0024,-0.00611,0.00057,-0.00965,-0.41194,-0.11769,0.10623,4.24733,-4.51294,-1.16618
11.7,-0.0706,0.01189,0.0656,-0.12134,-0.0092,0.06482,-0.12095,0.03208,0.22869,-0.25321,-0.16401,0,4.90023,1.07266,-0.22836,1.05985,3.71242,-2.55841,-0.32412,-0.9101,0.94583,-0.35398,2.73988,1.26468,-0.49874,0.26772,0.25561,0.02097,0.28403,-0.116,0.00159,-0.00208,0.00409,0.09877,-0.3132,-0.07411,0.1176,5.58016,-5.96043,-1.56894
11.72,-0.0803,0.00919,0.06757,-0.07613,-0.05582,0.05945,-0.10843,0.00939,0.13929,-0.05743,-0.17038,0,4.88123,1.03567,-0.33773,0.49177,4.69612,-3.56418,-0.39081,-0.72934,0.53688,-0.29963,1.49445,1.31244,-0.05538,0.2395,0.30621,0.03242,0.27705,-0.13077,0.00066,0.0024,0.00764,0.19113,-0.21811,-0.03002,0.1238,6.68256,-7.32382,-1.92924
11.74,-0.08557,0.00637,0.0666,-0.02785,-0.09302,0.05001,-0.09749,-0.01182,0.0606,0.11739,-0.16226,0,4.68875,0.95039,-0.42085,-0.0316,5.26824,-4.20551,-0.42636,-0.5032,0.11303,-0.21241,0.22792,1.2199,0.31494,0.18966,0.33774,0.04279,0.25225,-0.13998,-0.0003,0.00682,0.01078,0.26181,-0.13795,0.01069,0.12471,7.57907,-8.52082,-2.23701
11.76,-0.08646,0.0036,0.06281,0.01987,-0.11861,0.03781,-0.08927,-0.03053,-0.00508,0.266,-0.14156,0,4.33549,0.81554,-0.47182,-0.50378,5.37043,-4.43151,-0.42626,-0.24262,-0.31289,-0.0995,-1.02251,0.99303,0.60895,0.12124,0.34998,0.05102,0.2123,-0.145,-0.00118,0.01068,0.0131,0.30727,-0.08111,0.04492,0.12031,8.29993,-9.45655,-2.48132
11.78,-0.0833,0.00099,0.05648,0.06361,-0.13139,0.02431,-0.08451,-0.04593,-0.05668,0.38472,-0.11109,0,3.84054,0.63424,-0.48832,-0.91985,4.99885,-4.23976,-0.3901,0.03759,-0.72647,0.0337,-2.21648,0.64704,0.82609,0.03871,0.34383,0.05615,0.16092,-0.14721,-0.00191,0.01358,0.0143,0.32628,-0.05084,0.071,0.11082,8.84767,-10.0212,-2.64574
11.8,-0.07661,-0.00135,0.04803,0.10051,-0.13131,0.0109,-0.08347,-0.05746,-0.09451,0.47131,-0.07437,0,3.22803,0.41396,-0.4716,-1.27591,4.20277,-3.67445,-0.32155,0.31976,-1.11249,0.18439,-3.31233,0.2055,0.96845,-0.05247,0.32115,0.05743,0.10261,-0.14776,-0.00243,0.01526,0.01425,0.31994,-0.044,0.08908,0.09674,9.1737,-10.09364,-2.70589
11.82,-0.0671,-0.00338,0.038,0.12842,-0.11936,-0.0013,-0.08581,-0.06484,-0.12011,0.52489,-0.03533,0,2.52576,0.16589,-0.42624,-1.56883,3.07676,-2.81875,-0.22779,0.58459,-1.45601,0.35245,-4.26955,-0.30214,1.04023,-0.14646,0.28464,0.05444,0.0423,-0.14741,-0.00274,0.01567,0.013,0.29143,-0.05128,0.10111,0.0789,9.17435,-9.5533,-2.63066
11.84,-0.05562,-0.00506,0.02697,0.1461,-0.09754,-0.0115,-0.09063,-0.06804,-0.13605,0.54584,0.00216,0,1.76388,-0.09632,-0.35929,-1.79623,1.74664,-1.782,-0.11853,0.81281,-1.74361,0.54024,-5.05163,-0.84432,1.04664,-0.23775,0.23761,0.04705,-0.01507,-0.14636,-0.00286,0.01492,0.01078,0.24559,-0.05917,0.11037,0.05842,8.70968,-8.30034,-2.3875
11.86,-0.04307,-0.00639,0.01554,0.15314,-0.06861,-0.01934,-0.09655,-0.06729,-0.1455,0.53587,0.03464,0,0.97348,-0.35822,-0.27924,-1.95682,0.3515,-0.68346,-0.00461,0.98679,-1.96478,0.75177,-5.6293,-1.39206,0.9925,-0.32187,0.18377,0.03548,-0.06497,-0.14434,-0.00283,0.01331,0.00796,0.18827,-0.05306,0.12056,0.03663,7.64061,-6.28126,-1.95088
11.88,-0.03037,-0.00735,0.00426,0.15001,-0.03583,-0.02481,-0.10182,-0.06305,-0.1518,0.49803,0.0595,0,0.18531,-0.60636,-0.1948,-2.05085,-0.97523,0.36438,0.10342,1.09239,-2.11306,0.99156,-5.98367,-1.92326,0.8811,-0.39593,0.12702,0.02024,-0.10362,-0.14064,-0.00273,0.0112,0.00495,0.12569,-0.0209,0.13489,0.015,5.87351,-3.51418,-1.31167
11.9,-0.01839,-0.00794,-0.00637,0.13786,-0.00271,-0.0282,-0.10453,-0.05597,-0.15801,0.4367,0.07523,0,-0.57137,-0.82979,-0.11389,-2.08062,-2.12197,1.26977,0.19659,1.12043,-2.18686,1.26304,-6.10862,-2.42525,0.71385,-0.45897,0.07127,0.00208,-0.12836,-0.13431,-0.00261,0.00898,0.00217,0.06378,0.04386,0.15522,-0.00504,3.39831,-0.1063,-0.48458
11.92,-0.00786,-0.00814,-0.01598,0.11846,0.02739,-0.02997,-0.10284,-0.04686,-0.1666,0.35743,0.08145,0,-1.2699,-1.02088,-0.0428,-2.0507,-3.00977,1.97053,0.26833,1.06776,-2.1894,1.56682,-6.0116,-2.8945,0.49113,-0.51172,0.02017,-0.01809,-0.13777,-0.12443,-0.00254,0.00701,-5e-05,0.00771,0.14063,0.18167,-0.02217,0.30809,3.74345,0.48891
11.94,0.00061,-0.00793,-0.02428,0.09397,0.05147,-0.0306,-0.09525,-0.03666,-0.17919,0.26661,0.07876,0,-1.88728,-1.17548,0.01427,-1.96781,-3.59646,2.43665,0.31495,0.93773,-2.12773,1.89864,-5.71266,-3.333,0.21433,-0.55599,-0.02305,-0.03917,-0.13173,-0.11027,-0.00256,0.00555,-0.0015,-0.03854,0.26186,0.21255,-0.03524,-3.20569,7.7596,1.54328
11.96,0.00664,-0.00726,-0.03111,0.06674,0.06728,-0.03041,-0.08083,-0.02632,-0.19651,0.17093,0.06839,0,-2.40525,-1.29242,0.05529,-1.84044,-3.87506,2.66756,0.33554,0.74014,-2.01118,2.24753,-5.2419,-3.74235,-0.11107,-0.59364,-0.05584,-0.06003,-0.11128,-0.09161,-0.00267,0.00476,-0.00207,-0.07237,0.39483,0.2449,-0.04339,-6.87981,11.62101,2.59688
11.98,0.01002,-0.0061,-0.03639,0.03914,0.07349,-0.02945,-0.05948,-0.01676,-0.21836,0.07686,0.05181,0,-2.81126,-1.3727,0.08032,-1.67825,-3.86803,2.68584,0.33168,0.49072,-1.84943,2.59425,-4.63629,-4.11688,-0.47235,-0.62547,-0.07651,-0.0795,-0.07851,-0.06889,-0.00288,0.00466,-0.00181,-0.09261,0.5243,0.27507,-0.04602,-10.41888,15.00073,3.56273
12,0.01079,-0.00443,-0.0401,0.01336,0.06989,-0.02742,-0.03202,-0.00878,-0.24377,-0.00991,0.0304,0,-3.09915,-1.4186,0.0911,-1.4915,-3.61958,2.52943,0.30687,0.21042,-1.6509,2.91053,-3.93635,-4.43781,-0.84704,-0.65027,-0.08439,-0.09644,-0.03627,-0.04327,-0.00313,0.00515,-0.00088,-0.09953,0.63535,0.29952,-0.04289,-13.53662,17.60623,4.35974
12.02,0.00915,-0.00224,-0.04229,-0.00872,0.05734,-0.02374,-0.00019,-0.003,-0.27112,-0.0848,0.00523,0,-3.26913,-1.43299,0.09063,-1.2905,-3.18732,2.2441,0.26594,-0.07583,-1.42154,3.15926,-3.18318,-4.66992,-1.20197,-0.66431,-0.07982,-0.10975,0.012,-0.01664,-0.0034,0.00598,0.00047,-0.09454,0.71559,0.31536,-0.03414,-15.98966,19.21261,4.92205
12.04,0.0055,0.00043,-0.04303,-0.02562,0.03764,-0.01768,0.03352,0.00018,-0.29838,-0.14455,-0.02291,0,-3.32712,-1.41876,0.08253,-1.08504,-2.63438,1.87689,0.21442,-0.3406,-1.16441,3.2962,-2.41586,-4.76184,-1.49453,-0.66133,-0.06415,-0.1185,0.06255,0.00868,-0.00361,0.00685,0.00192,-0.07988,0.75654,0.32066,-0.02031,-17.59879,19.68462,5.20522
12.06,0.00032,0.00348,-0.04239,-0.03636,0.01323,-0.00855,0.06619,0.00061,-0.32335,-0.18726,-0.05337,0,-3.28353,-1.37869,0.07048,-0.88386,-2.02246,1.47129,0.1579,-0.55598,-0.87989,3.27325,-1.66925,-4.65039,-1.67621,-0.6332,-0.03952,-0.12188,0.11152,0.03023,-0.00369,0.0074,0.00314,-0.0582,0.75401,0.3145,-0.00236,-18.25796,18.987,5.18922
12.08,-0.00586,0.00675,-0.04044,-0.04043,-0.0132,0.00397,0.09486,-0.00158,-0.3439,-0.21233,-0.08537,0,-3.15193,-1.3154,0.05769,-0.69426,-1.40653,1.06404,0.10153,-0.69604,-0.56672,3.04369,-0.97254,-4.26878,-1.69818,-0.57109,-0.00863,-0.11935,0.15519,0.04583,-0.00358,0.00726,0.00383,-0.03211,0.70786,0.29694,0.01832,-17.9342,17.18454,4.87877
12.1,-0.0125,0.00999,-0.03724,-0.03784,-0.03899,0.01969,0.11693,-0.00604,-0.35821,-0.22029,-0.11781,0,-2.94778,-1.23156,0.0465,-0.5218,-0.83117,0.68349,0.04959,-0.73957,-0.2236,2.56911,-0.34829,-3.55821,-1.51852,-0.46708,0.02549,-0.11068,0.19015,0.05395,-0.00322,0.00613,0.00376,-0.00383,0.62135,0.26875,0.03999,-16.66169,14.43278,4.30141
12.12,-0.01911,0.01293,-0.03284,-0.02905,-0.06184,0.03777,0.13044,-0.01219,-0.36495,-0.21263,-0.14907,0,-2.68735,-1.13002,0.03815,-0.37024,-0.32881,0.3493,0.00532,-0.67311,0.14872,1.82775,0.18793,-2.48168,-1.11042,-0.31616,0.05973,-0.09606,0.21352,0.0539,-0.00259,0.0038,0.00279,0.02506,0.50033,0.2312,0.06063,-14.53219,10.95929,3.50361
12.14,-0.02527,0.01522,-0.0273,-0.01488,-0.08001,0.05675,0.13433,-0.01934,-0.36336,-0.19154,-0.17703,0,-2.38684,-1.01385,0.03284,-0.24148,0.08051,0.0731,-0.02925,-0.49384,0.54522,0.82336,0.62736,-1.03845,-0.47036,-0.11812,0.09123,-0.07623,0.22306,0.04592,-0.00169,0.00025,0.00091,0.0537,0.35242,0.18588,0.0781,-11.68335,7.03654,2.54502
12.16,-0.03065,0.01656,-0.02072,0.00358,-0.09243,0.07469,0.12853,-0.02675,-0.3533,-0.15972,-0.19921,0,-2.06167,-0.88625,0.02994,-0.13566,0.38809,-0.14014,-0.05322,-0.21203,0.95472,-0.40706,0.96774,0.72331,0.37501,0.12066,0.11753,-0.05248,0.21732,0.0311,-0.00055,-0.00434,-0.00172,0.08189,0.18624,0.13451,0.09039,-8.28632,2.94973,1.49191
12.18,-0.03501,0.01669,-0.01327,0.02513,-0.09873,0.08942,0.11395,-0.03374,-0.33522,-0.12012,-0.21303,0,-1.72612,-0.75048,0.02831,-0.05136,0.59483,-0.29059,-0.06675,0.14776,1.35876,-1.78889,1.21266,2.6991,1.36511,0.38628,0.13684,-0.02673,0.19576,0.01116,0.00073,-0.00957,-0.00482,0.10996,0.01078,0.07881,0.09579,-4.53385,-1.03487,0.41044
12.2,-0.03821,0.01542,-0.00522,0.04851,-0.09921,0.09883,0.09244,-0.03978,-0.31006,-0.07579,-0.21616,0,-1.39301,-0.60972,0.02666,0.01417,0.70912,-0.38199,-0.07084,0.54754,1.73207,-3.21132,1.37074,4.72977,2.40695,0.65759,0.14818,-0.00143,0.15887,-0.01178,0.00205,-0.01484,-0.00799,0.13862,-0.16511,0.02049,0.09318,-0.62948,-4.69536,-0.6388
12.22,-0.04018,0.01275,0.00311,0.07249,-0.0948,0.1012,0.06654,-0.04451,-0.27915,-0.02969,-0.20685,0,-1.07364,-0.46714,0.02395,0.06463,0.74475,-0.42036,-0.06721,0.9394,2.04478,-4.53714,1.45462,6.61563,3.38372,0.90805,0.15149,0.02064,0.10824,-0.03546,0.00325,-0.01938,-0.01073,0.16873,-0.33304,-0.0387,0.08208,3.22275,-7.86886,-1.60458
12.24,-0.04096,0.00878,0.01128,0.09592,-0.08694,0.09546,0.03928,-0.0478,-0.24396,0.01543,-0.18426,0,-0.77747,-0.32587,0.01966,0.1043,0.71888,-0.41315,-0.05801,1.2719,2.26663,-5.62079,1.47955,8.14313,4.17059,1.10945,0.14758,0.03665,0.04655,-0.05771,0.00417,-0.02241,-0.01257,0.20116,-0.48544,-0.09694,0.06281,6.8284,-10.4543,-2.44682
12.26,-0.04066,0.00379,0.01881,0.11772,-0.07739,0.08143,0.01377,-0.04967,-0.20593,0.05719,-0.14876,0,-0.51193,-0.18903,0.01396,0.13751,0.6503,-0.36866,-0.04565,1.49837,2.37249,-6.33224,1.46196,9.12051,4.65533,1.23661,0.13811,0.0442,-0.02248,-0.07672,0.00468,-0.02324,-0.0131,0.23668,-0.61573,-0.15222,0.03641,10.01262,-12.40502,-3.13674
12.28,-0.03946,-0.00182,0.02523,0.13688,-0.0681,0.05996,-0.00713,-0.05028,-0.1662,0.09364,-0.10202,0,-0.28207,-0.05978,0.00779,0.16824,0.55794,-0.29578,-0.03257,1.58533,2.3478,-6.58144,1.41793,9.4142,4.75945,1.27232,0.12535,0.04166,-0.09426,-0.09116,0.00469,-0.02142,-0.01205,0.27578,-0.71851,-0.20226,0.00458,12.62886,-13.71525,-3.65584
12.3,-0.03761,-0.00752,0.0301,0.1525,-0.06096,0.03293,-0.02118,-0.04988,-0.12554,0.12339,-0.04708,0,-0.09053,0.05867,0.00273,0.19965,0.45954,-0.20386,-0.02106,1.5189,2.19254,-6.33669,1.36176,8.9767,4.45429,1.21098,0.112,0.02859,-0.16364,-0.1003,0.00417,-0.0169,-0.00941,0.31861,-0.78968,-0.24456,-0.03047,14.56493,-14.40447,-3.99411
