T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.26,0.12831,-0.27307,-0.01449,0.65323,-0.21309,0.06855,0.86913,0.10746,0.01522,0.0138,-0.20452,-0.03696,0.48414,-0.04623,0.66959,1.87414,1.78848,-0.53635,-0.10564,1.90618,0.27965,-0.91651,0.82926,-0.71178,0.9045,0.12852,0.23068,-0.19191,-0.05589,-1.97872,-0.09278,-0.03149,-0.05328,1.67996,0.07117,-0.07207,-2.51862,0.24899,-0.17213,-0.02535
11.28,0.12837,-0.27309,-0.01474,0.65184,-0.21294,0.0681,0.8706,0.10846,0.01287,0.01496,-0.20436,-0.03696,0.47239,-0.04855,0.67061,1.86731,1.75835,-0.51636,-0.10267,1.90913,0.26406,-0.90372,0.80438,-0.72707,0.91358,0.12532,0.23014,-0.19156,-0.05499,-1.97827,-0.09279,-0.0315,-0.0533,1.67781,0.07082,-0.07313,-2.51867,0.20516,-0.09167,-0.00308
11.3,0.12842,-0.27308,-0.01495,0.65046,-0.21334,0.06795,0.8723,0.10928,0.01047,0.01696,-0.2045,-0.03696,0.46357,-0.05037,0.67161,1.85693,1.73619,-0.50233,-0.10042,1.91127,0.24878,-0.89223,0.77817,-0.74084,0.92592,0.1224,0.23033,-0.19165,-0.05405,-1.97796,-0.0928,-0.0315,-0.0533,1.67664,0.07135,-0.07379,-2.51865,0.1704,-0.02838,0.01446
11.32,0.12843,-0.27301,-0.01505,0.64913,-0.21527,0.06862,0.87483,0.10963,0.00786,0.02123,-0.20544,-0.03696,0.46263,-0.05096,0.67257,1.83675,1.74052,-0.50747,-0.10061,1.91234,0.23566,-0.88807,0.74868,-0.74572,0.94906,0.12084,0.23246,-0.19301,-0.05298,-1.97801,-0.09281,-0.03146,-0.05328,1.67812,0.07444,-0.07331,-2.51845,0.16402,-0.01845,0.01735
11.34,0.12842,-0.27292,-0.01511,0.64785,-0.21772,0.06958,0.87758,0.1098,0.0052,0.02634,-0.20666,-0.03696,0.46456,-0.05106,0.67349,1.81311,1.75327,-0.5189,-0.10157,1.91274,0.22303,-0.88562,0.71803,-0.7485,0.97546,0.11963,0.23527,-0.1948,-0.05189,-1.97818,-0.09283,-0.03141,-0.05325,1.68055,0.07839,-0.07244,-2.51819,0.1675,-0.02712,0.0151
11.36,0.12842,-0.27284,-0.0152,0.6466,-0.21988,0.07037,0.88015,0.11005,0.00258,0.03107,-0.20772,-0.03696,0.46511,-0.05135,0.67438,1.79123,1.76164,-0.52719,-0.10213,1.91343,0.21018,-0.88218,0.68808,-0.75231,0.99986,0.11827,0.23769,-0.19634,-0.05086,-1.97828,-0.09285,-0.03136,-0.05322,1.68249,0.08182,-0.07181,-2.51796,0.16731,-0.02888,0.01471
11.38,0.1284,-0.27274,-0.01527,0.64512,-0.22229,0.0713,0.88305,0.1103,-0.0001,0.03578,-0.20891,-0.03696,0.46607,-0.05175,0.67549,1.76846,1.77166,-0.53617,-0.10286,1.91404,0.19713,-0.87912,0.6572,-0.75644,1.0263,0.1168,0.2405,-0.19813,-0.04961,-1.97847,-0.09287,-0.0313,-0.05319,1.68469,0.08578,-0.07092,-2.51769,0.16338,-0.02357,0.01646
11.4,0.12842,-0.27267,-0.01535,0.64413,-0.22431,0.07202,0.88532,0.11052,-0.00265,0.04073,-0.2099,-0.03697,0.46679,-0.05183,0.67612,1.74681,1.78064,-0.5455,-0.10345,1.9147,0.18472,-0.87589,0.62813,-0.75917,1.0493,0.11569,0.24265,-0.1995,-0.04882,-1.97849,-0.09288,-0.03126,-0.05316,1.68657,0.08885,-0.07046,-2.51751,0.16941,-0.03705,0.01265
11.42,0.12849,-0.27267,-0.01545,0.64449,-0.22505,0.07204,0.88573,0.1107,-0.0049,0.04629,-0.21035,-0.03697,0.46661,-0.05117,0.67531,1.7283,1.78297,-0.55284,-0.10335,1.91565,0.17354,-0.87165,0.60338,-0.75849,1.0623,0.11551,0.2428,-0.19969,-0.04934,-1.97802,-0.09288,-0.03126,-0.05316,1.68723,0.0892,-0.0713,-2.51758,0.20424,-0.10484,-0.00726
11.44,0.12858,-0.27269,-0.01555,0.64534,-0.22539,0.07184,0.88552,0.11087,-0.00699,0.05203,-0.21058,-0.03697,0.46601,-0.05022,0.67403,1.71118,1.78431,-0.56058,-0.10313,1.91671,0.16308,-0.86728,0.5807,-0.75639,1.07171,0.11571,0.24226,-0.19946,-0.05033,-1.97737,-0.09288,-0.03126,-0.05317,1.68753,0.08864,-0.07257,-2.51776,0.24816,-0.18985,-0.03226
11.46,0.12868,-0.27271,-0.01565,0.64595,-0.22596,0.07176,0.88565,0.11104,-0.00909,0.05757,-0.21088,-0.03697,0.4653,-0.04941,0.67303,1.69392,1.78738,-0.56916,-0.10307,1.91776,0.15257,-0.86312,0.5577,-0.75489,1.0826,0.11576,0.24205,-0.1994,-0.05108,-1.97678,-0.09287,-0.03127,-0.05318,1.68803,0.08853,-0.07361,-2.51791,0.28557,-0.26242,-0.05361
11.48,0.12874,-0.27272,-0.01574,0.64664,-0.22637,0.07163,0.88555,0.11121,-0.01144,0.06365,-0.21133,-0.03697,0.46593,-0.04856,0.67172,1.67443,1.78553,-0.57382,-0.10259,1.91861,0.14091,-0.85839,0.53197,-0.75353,1.09423,0.11576,0.24181,-0.19941,-0.05195,-1.97627,-0.09288,-0.03126,-0.05318,1.68843,0.08825,-0.07478,-2.51798,0.33335,-0.35469,-0.08072
11.5,0.12887,-0.27273,-0.01585,0.64728,-0.22699,0.07153,0.88578,0.11138,-0.01324,0.06862,-0.21141,-0.03697,0.46367,-0.04772,0.67095,1.65999,1.79333,-0.58641,-0.10292,1.9199,0.13181,-0.85481,0.5125,-0.75157,1.10342,0.11593,0.24146,-0.19917,-0.05269,-1.97556,-0.09287,-0.03128,-0.0532,1.68893,0.08814,-0.07578,-2.51824,0.36159,-0.41026,-0.09708
11.52,0.12922,-0.27275,-0.01601,0.6477,-0.22836,0.0716,0.88716,0.11149,-0.01363,0.07065,-0.21053,-0.03697,0.45324,-0.04716,0.67176,1.65905,1.83002,-0.62283,-0.10567,1.92245,0.12955,-0.85439,0.50939,-0.74829,1.10682,0.11653,0.24107,-0.19835,-0.05292,-1.97437,-0.09283,-0.03137,-0.05325,1.68991,0.08853,-0.0762,-2.51902,0.33338,-0.35615,-0.08153
11.54,0.12964,-0.27276,-0.01619,0.64805,-0.22994,0.0717,0.8889,0.11159,-0.01346,0.07152,-0.2093,-0.03697,0.43999,-0.0466,0.67311,1.6632,1.87603,-0.66681,-0.10919,1.9254,0.12986,-0.85515,0.51261,-0.74447,1.10786,0.11729,0.24058,-0.1973,-0.053,-1.973,-0.09279,-0.03149,-0.05331,1.69098,0.08915,-0.07643,-2.51998,0.28523,-0.26517,-0.05516
11.56,0.13002,-0.27276,-0.01637,0.64843,-0.23137,0.07177,0.89042,0.11172,-0.01349,0.07283,-0.20822,-0.03697,0.42819,-0.04596,0.6742,1.66512,1.91639,-0.70595,-0.11225,1.92811,0.12904,-0.85541,0.51321,-0.74094,1.1099,0.11796,0.24008,-0.19634,-0.05318,-1.9717,-0.09275,-0.0316,-0.05337,1.69192,0.08978,-0.07673,-2.52085,0.24627,-0.19371,-0.03438
11.58,0.13041,-0.27278,-0.01654,0.64885,-0.23304,0.07188,0.89214,0.11177,-0.01373,0.07452,-0.20714,-0.03697,0.41558,-0.04566,0.67534,1.66673,1.96267,-0.75099,-0.11576,1.93111,0.12808,-0.85551,0.51275,-0.7372,1.11213,0.11873,0.23977,-0.1954,-0.05328,-1.97042,-0.09271,-0.03169,-0.05342,1.69323,0.08994,-0.07711,-2.52178,0.2069,-0.11125,-0.0109
11.6,0.13081,-0.27278,-0.01672,0.64915,-0.23425,0.07192,0.89354,0.11197,-0.01342,0.07515,-0.206,-0.03697,0.40408,-0.04464,0.6765,1.67018,1.99889,-0.78557,-0.11853,1.93356,0.12803,-0.85623,0.51602,-0.73378,1.11343,0.11932,0.23907,-0.19438,-0.05349,-1.96906,-0.09267,-0.03182,-0.05349,1.69381,0.09112,-0.07727,-2.52261,0.16377,-0.04266,0.00957
11.62,0.13124,-0.27274,-0.01691,0.64915,-0.2341,0.0717,0.89399,0.11261,-0.01177,0.07308,-0.20476,-0.03697,0.39579,-0.04168,0.67761,1.67728,2.00474,-0.78907,-0.11903,1.93459,0.12965,-0.85829,0.52753,-0.73153,1.11297,0.11923,0.23731,-0.19314,-0.0541,-1.9675,-0.09262,-0.03205,-0.0536,1.69231,0.09527,-0.07683,-2.52312,0.11304,-0.02168,0.01924
11.64,0.13167,-0.27268,-0.0171,0.64902,-0.23348,0.07141,0.89412,0.11339,-0.0096,0.06998,-0.20347,-0.03697,0.38884,-0.03798,0.67873,1.68607,2.00022,-0.78185,-0.11876,1.93501,0.13213,-0.86094,0.54266,-0.72961,1.11165,0.11896,0.23519,-0.19184,-0.05483,-1.96587,-0.09258,-0.03232,-0.05372,1.69009,0.1004,-0.07619,-2.52351,0.05954,-0.01578,0.02552
11.66,0.1321,-0.27263,-0.01729,0.64892,-0.23309,0.07118,0.89439,0.11411,-0.00766,0.06738,-0.20222,-0.03697,0.38163,-0.03458,0.67985,1.69416,2.00066,-0.77972,-0.11887,1.93556,0.13434,-0.86337,0.55646,-0.72747,1.11061,0.11884,0.23327,-0.19061,-0.05548,-1.96429,-0.09253,-0.03255,-0.05383,1.68825,0.10494,-0.07568,-2.52396,0.00865,-0.00269,0.0333
11.68,0.13255,-0.27257,-0.0175,0.64892,-0.23261,0.07085,0.89466,0.11484,-0.00574,0.06463,-0.20088,-0.03697,0.37279,-0.03134,0.68095,1.70213,2.00037,-0.77689,-0.11889,1.93672,0.13613,-0.86568,0.56917,-0.72564,1.10997,0.11846,0.23118,-0.18919,-0.05621,-1.96261,-0.09248,-0.03283,-0.05396,1.6862,0.11009,-0.075,-2.52439,-0.04857,0.01026,0.04162
11.7,0.13296,-0.27252,-0.01767,0.6487,-0.23221,0.0707,0.89487,0.11557,-0.00366,0.06195,-0.19974,-0.03697,0.36776,-0.02758,0.68208,1.71069,1.99904,-0.77294,-0.1189,1.93647,0.13895,-0.86834,0.58491,-0.72321,1.10832,0.11857,0.22937,-0.18816,-0.05681,-1.96113,-0.09244,-0.03304,-0.05405,1.68441,0.1142,-0.07462,-2.52483,-0.09306,0.01943,0.04786
11.72,0.13329,-0.27246,-0.01775,0.64787,-0.23208,0.07107,0.89497,0.11627,-0.0012,0.05972,-0.19911,-0.03697,0.37261,-0.02264,0.68327,1.7205,1.99707,-0.76796,-0.11894,1.93252,0.14441,-0.87194,0.6082,-0.71948,1.10391,0.12006,0.22842,-0.18828,-0.05703,-1.96026,-0.09244,-0.03307,-0.05406,1.68344,0.11514,-0.07507,-2.52534,-0.10121,0.02171,0.04914
11.74,0.13358,-0.27241,-0.01778,0.64683,-0.23204,0.07161,0.89502,0.11696,0.00139,0.05759,-0.19867,-0.03697,0.38133,-0.01718,0.68448,1.73083,1.99441,-0.76228,-0.11902,1.92718,0.15084,-0.87581,0.63435,-0.71513,1.09853,0.12204,0.22777,-0.1888,-0.0571,-1.9596,-0.09244,-0.03304,-0.05404,1.68276,0.115,-0.07583,-2.52587,-0.09643,0.02054,0.04841
11.76,0.13389,-0.27235,-0.01783,0.64591,-0.23197,0.07207,0.8951,0.11766,0.0039,0.05541,-0.19817,-0.03697,0.38852,-0.01189,0.68565,1.74091,1.99224,-0.75729,-0.11919,1.92246,0.15681,-0.87952,0.65913,-0.71069,1.09376,0.12379,0.227,-0.18909,-0.05721,-1.95884,-0.09245,-0.03304,-0.05403,1.68197,0.11538,-0.07644,-2.52637,-0.09782,0.02087,0.0486
11.78,0.13421,-0.27229,-0.01789,0.64489,-0.23182,0.07257,0.89516,0.11837,0.00654,0.05319,-0.1976,-0.03697,0.3948,-0.00683,0.68693,1.75113,1.989,-0.75043,-0.11891,1.91776,0.16293,-0.88356,0.68443,-0.70752,1.08837,0.12558,0.22615,-0.18955,-0.05743,-1.95811,-0.09245,-0.03305,-0.05403,1.68108,0.11568,-0.07707,-2.52694,-0.09812,0.02101,0.04864
11.8,0.13449,-0.27223,-0.01792,0.64403,-0.23187,0.07302,0.89524,0.11905,0.00892,0.05111,-0.19721,-0.03697,0.40386,-0.00121,0.688,1.76113,1.98792,-0.74733,-0.11956,1.91267,0.16888,-0.8868,0.70916,-0.70194,1.08387,0.12738,0.22554,-0.18977,-0.0574,-1.95735,-0.09246,-0.03301,-0.054,1.68047,0.11587,-0.07774,-2.52737,-0.09753,0.02087,0.04854
11.82,0.13467,-0.27219,-0.01789,0.64367,-0.23244,0.07327,0.89542,0.11961,0.01052,0.04935,-0.19734,-0.03697,0.41972,0.00596,0.68849,1.77065,1.99352,-0.75581,-0.12313,1.90707,0.17495,-0.88944,0.73249,-0.68645,1.08371,0.12952,0.22549,-0.18927,-0.05669,-1.95645,-0.09249,-0.03286,-0.0539,1.68055,0.11603,-0.07847,-2.52738,-0.09792,0.02104,0.04862
11.84,0.1348,-0.27214,-0.01783,0.64348,-0.23319,0.07345,0.89562,0.12014,0.01185,0.04775,-0.19764,-0.03697,0.43823,0.01364,0.68876,1.77988,2.00127,-0.76796,-0.1276,1.90111,0.18067,-0.89104,0.75496,-0.66906,1.08425,0.13161,0.22567,-0.18854,-0.05576,-1.95551,-0.09253,-0.03266,-0.05377,1.6809,0.11611,-0.07923,-2.52725,-0.09771,0.02099,0.0486
11.86,0.13495,-0.27209,-0.01779,0.64322,-0.23386,0.07366,0.89582,0.12067,0.01333,0.04613,-0.19782,-0.03697,0.45549,0.02099,0.68913,1.78908,2.00771,-0.77777,-0.13142,1.89514,0.18598,-0.89193,0.77725,-0.65492,1.08331,0.13342,0.22576,-0.18792,-0.05497,-1.95459,-0.09257,-0.03249,-0.05367,1.68114,0.11622,-0.07996,-2.5272,-0.0977,0.02104,0.04862
11.88,0.1351,-0.27204,-0.01774,0.64292,-0.23454,0.07388,0.89602,0.12123,0.01473,0.04427,-0.19819,-0.03697,0.47309,0.02879,0.68952,1.79898,2.01552,-0.7903,-0.13622,1.88975,0.19363,-0.89753,0.80209,-0.63121,1.08694,0.13643,0.22582,-0.18726,-0.05401,-1.95365,-0.09261,-0.03229,-0.05354,1.68136,0.11633,-0.08077,-2.52711,-0.09791,0.02128,0.04871
11.9,0.13525,-0.272,-0.0177,0.64276,-0.23525,0.07405,0.8962,0.12174,0.01621,0.04295,-0.19822,-0.03697,0.49052,0.03575,0.6898,1.80733,2.021,-0.79814,-0.13921,1.88321,0.19644,-0.89346,0.82134,-0.62633,1.08162,0.13702,0.22597,-0.18664,-0.05334,-1.95275,-0.09264,-0.03213,-0.05344,1.68168,0.11642,-0.08142,-2.52706,-0.09725,0.02071,0.04852
11.92,0.1354,-0.27195,-0.01768,0.64292,-0.23606,0.07405,0.89638,0.12208,0.01796,0.04316,-0.19726,-0.03697,0.50719,0.04029,0.68981,1.81153,2.01941,-0.79156,-0.13677,1.87241,0.18479,-0.85935,0.82548,-0.67975,1.04785,0.13019,0.22633,-0.18617,-0.05353,-1.95192,-0.09265,-0.03209,-0.05344,1.68232,0.11667,-0.08157,-2.52711,-0.09822,0.02165,0.04884
11.94,0.13554,-0.2719,-0.01768,0.64322,-0.2369,0.074,0.89653,0.12237,0.01978,0.04391,-0.19596,-0.03697,0.52351,0.04395,0.68972,1.81414,2.01541,-0.78024,-0.1325,1.86067,0.16847,-0.81615,0.82397,-0.75118,1.00565,0.12105,0.22675,-0.18575,-0.05401,-1.95115,-0.09264,-0.03208,-0.05346,1.68304,0.11689,-0.08156,-2.52721,-0.0978,0.0213,0.04871
11.96,0.13569,-0.27186,-0.01767,0.64345,-0.23769,0.07398,0.89667,0.12269,0.02156,0.04438,-0.19486,-0.03697,0.53974,0.04801,0.68968,1.81743,2.01257,-0.77147,-0.1292,1.85017,0.15504,-0.77951,0.82495,-0.81041,0.96968,0.11347,0.22712,-0.18531,-0.05436,-1.95037,-0.09263,-0.03207,-0.05348,1.68367,0.11699,-0.08166,-2.52729,-0.09533,0.01894,0.04791
11.98,0.13583,-0.27181,-0.01766,0.6437,-0.23861,0.0739,0.89692,0.123,0.02338,0.04501,-0.19361,-0.03697,0.55713,0.0521,0.68959,1.82093,2.0095,-0.76118,-0.12536,1.83629,0.1384,-0.7328,0.82625,-0.88619,0.92383,0.10378,0.22759,-0.18486,-0.05471,-1.94949,-0.09263,-0.03204,-0.05349,1.68453,0.11763,-0.08159,-2.52735,-0.10358,0.02683,0.05061
12,0.13599,-0.27177,-0.01766,0.64394,-0.23929,0.07393,0.89693,0.12331,0.02514,0.04544,-0.19257,-0.03697,0.57196,0.05589,0.68958,1.8236,2.00634,-0.75288,-0.12219,1.82914,0.12728,-0.70466,0.82554,-0.93223,0.89628,0.09789,0.22786,-0.18445,-0.05512,-1.94885,-0.09263,-0.03204,-0.05351,1.68494,0.11716,-0.08184,-2.52746,-0.0899,0.01394,0.04618
12.02,0.13621,-0.27172,-0.0177,0.6441,-0.23925,0.07432,0.89626,0.12366,0.02678,0.04522,-0.19218,-0.03697,0.57994,0.05916,0.68983,1.82436,2.0034,-0.75126,-0.12139,1.84151,0.13326,-0.73234,0.82069,-0.8882,0.92344,0.10353,0.22757,-0.18409,-0.05562,-1.9489,-0.09261,-0.03211,-0.05356,1.68403,0.11348,-0.08303,-2.52763,-0.00974,-0.06366,0.01971
12.04,0.13645,-0.27168,-0.01775,0.64424,-0.23896,0.07482,0.89536,0.12402,0.02837,0.0448,-0.192,-0.03697,0.58531,0.06212,0.69016,1.82432,2.00047,-0.75178,-0.12132,1.86053,0.14483,-0.77859,0.81402,-0.81434,0.96888,0.113,0.22709,-0.18377,-0.05617,-1.94918,-0.09259,-0.03221,-0.05362,1.68267,0.10874,-0.08453,-2.52785,0.09129,-0.16081,-0.01348
12.06,0.13668,-0.27163,-0.0178,0.64438,-0.23881,0.07524,0.89458,0.12438,0.02996,0.04446,-0.1917,-0.03697,0.59178,0.06513,0.69043,1.82463,1.99762,-0.75129,-0.1209,1.87604,0.15339,-0.81489,0.80818,-0.75644,1.00456,0.12042,0.2267,-0.18346,-0.05669,-1.94932,-0.09257,-0.0323,-0.05368,1.68154,0.10458,-0.08585,-2.52805,0.17865,-0.24387,-0.04195
12.08,0.13692,-0.27159,-0.01784,0.64456,-0.23857,0.07575,0.8937,0.12473,0.03165,0.04417,-0.19149,-0.03697,0.59864,0.06853,0.6908,1.82496,1.99432,-0.75082,-0.12051,1.89363,0.1638,-0.85738,0.80214,-0.68884,1.04616,0.12908,0.22629,-0.18307,-0.05723,-1.9496,-0.09255,-0.0324,-0.05374,1.68028,0.09996,-0.08733,-2.52823,0.28365,-0.34854,-0.07737
12.1,0.13715,-0.27155,-0.0179,0.64465,-0.23845,0.07611,0.89299,0.12511,0.0331,0.04372,-0.19115,-0.03697,0.60405,0.07103,0.69097,1.82508,1.99199,-0.75087,-0.12025,1.90843,0.17171,-0.89135,0.79615,-0.63435,1.07976,0.13607,0.22587,-0.18284,-0.05773,-1.94965,-0.09253,-0.03247,-0.05379,1.67921,0.09608,-0.08855,-2.52847,0.35692,-0.41332,-0.10004
12.12,0.13734,-0.27154,-0.01796,0.64451,-0.23869,0.07599,0.89282,0.12561,0.0339,0.04287,-0.19036,-0.03697,0.60624,0.07113,0.69055,1.82485,1.99234,-0.75186,-0.12017,1.91439,0.17167,-0.89878,0.79061,-0.62122,1.08798,0.13781,0.22546,-0.18314,-0.05816,-1.949,-0.09254,-0.03243,-0.05375,1.67875,0.09428,-0.08906,-2.52893,0.33679,-0.35894,-0.08472
12.14,0.13751,-0.27153,-0.01803,0.64429,-0.23906,0.07572,0.89283,0.12614,0.03444,0.04185,-0.18944,-0.03697,0.60704,0.07032,0.68994,1.82445,1.99369,-0.75332,-0.12021,1.91725,0.1689,-0.89682,0.78523,-0.62254,1.08738,0.13771,0.22504,-0.1836,-0.05854,-1.94811,-0.09256,-0.03234,-0.0537,1.67849,0.09328,-0.0893,-2.52946,0.28416,-0.26454,-0.05654
12.16,0.1377,-0.27152,-0.01809,0.64412,-0.23937,0.07552,0.89277,0.12666,0.03507,0.0409,-0.1886,-0.03697,0.60837,0.06992,0.68943,1.82413,1.99459,-0.75456,-0.1202,1.92121,0.16716,-0.89815,0.77987,-0.61864,1.09003,0.13826,0.22465,-0.18395,-0.05889,-1.94733,-0.09258,-0.03227,-0.05365,1.67815,0.09207,-0.08962,-2.52994,0.24677,-0.19125,-0.03498
12.18,0.13788,-0.27152,-0.01815,0.64391,-0.23965,0.07528,0.89265,0.1272,0.0358,0.03996,-0.18767,-0.03697,0.61003,0.06956,0.68886,1.82376,1.99544,-0.75589,-0.12017,1.92667,0.16641,-0.90404,0.77404,-0.60834,1.09635,0.1397,0.22416,-0.18442,-0.05946,-1.94652,-0.0926,-0.03221,-0.0536,1.67777,0.09022,-0.09013,-2.5305,0.20789,-0.1063,-0.01039
12.2,0.13806,-0.2715,-0.01823,0.64376,-0.24004,0.07511,0.89269,0.12769,0.03626,0.03896,-0.18689,-0.03697,0.61071,0.06888,0.68837,1.82347,1.99665,-0.75713,-0.12022,1.92824,0.16298,-0.89821,0.76927,-0.61481,1.0929,0.13886,0.22387,-0.18469,-0.05957,-1.94572,-0.09262,-0.03213,-0.05355,1.67753,0.08988,-0.09018,-2.5309,0.16439,-0.03586,0.01102
12.22,0.1382,-0.27144,-0.01836,0.64375,-0.24065,0.07512,0.89319,0.12799,0.03604,0.03783,-0.18651,-0.03697,0.60905,0.06757,0.68813,1.82346,1.99854,-0.75794,-0.12046,1.91919,0.15208,-0.8601,0.76734,-0.66728,1.06274,0.13178,0.2241,-0.18426,-0.05836,-1.94498,-0.09265,-0.032,-0.0535,1.67764,0.09378,-0.08898,-2.53085,0.11393,-0.01559,0.02062
12.24,0.13833,-0.27136,-0.01851,0.6438,-0.24136,0.07521,0.89384,0.12824,0.03557,0.03665,-0.18631,-0.03697,0.60647,0.06595,0.68798,1.82354,2.00077,-0.75866,-0.12078,1.90642,0.13866,-0.81083,0.76649,-0.7357,1.02329,0.12254,0.22452,-0.18362,-0.0567,-1.94425,-0.09268,-0.03185,-0.05345,1.67791,0.09914,-0.08733,-2.53064,0.06031,-0.01125,0.02656
12.26,0.13847,-0.27128,-0.01865,0.64382,-0.24204,0.0753,0.8944,0.12851,0.03522,0.0355,-0.18606,-0.03697,0.60433,0.06445,0.68781,1.82357,2.00288,-0.75948,-0.12107,1.89574,0.12684,-0.76804,0.76518,-0.79484,0.98923,0.11455,0.22486,-0.18313,-0.05528,-1.94354,-0.09271,-0.03171,-0.05341,1.67811,0.10367,-0.08591,-2.53049,0.00931,0.00078,0.03416
12.28,0.13861,-0.27121,-0.0188,0.64383,-0.24269,0.07527,0.89503,0.12879,0.03482,0.03429,-0.18566,-0.03697,0.60203,0.063,0.68756,1.82363,2.00488,-0.76009,-0.12135,1.88327,0.11306,-0.71904,0.76374,-0.86297,0.94997,0.10536,0.22516,-0.18243,-0.05366,-1.94275,-0.09275,-0.03155,-0.05335,1.67828,0.10892,-0.08436,-2.53037,-0.04813,0.01263,0.04231
12.3,0.13874,-0.27113,-0.01893,0.64389,-0.24341,0.0755,0.89556,0.12904,0.03447,0.03319,-0.18561,-0.03697,0.59988,0.0614,0.68749,1.82366,2.00717,-0.76108,-0.12165,1.87367,0.10276,-0.68037,0.76282,-0.91606,0.9194,0.09818,0.22559,-0.1821,-0.05238,-1.94211,-0.09277,-0.03145,-0.05332,1.67856,0.11299,-0.08298,-2.53017,-0.09209,0.02015,0.04816
12.32,0.13881,-0.27101,-0.01902,0.64403,-0.2443,0.07654,0.89578,0.12922,0.03436,0.03239,-0.18652,-0.03697,0.59841,0.05938,0.68797,1.82359,2.01036,-0.76324,-0.12198,1.87307,0.10294,-0.67349,0.76315,-0.92288,0.91557,0.09718,0.22639,-0.18288,-0.05211,-1.9419,-0.09276,-0.0315,-0.05335,1.67911,0.11365,-0.08208,-2.52981,-0.10128,0.0231,0.04968
12.34,0.13886,-0.27088,-0.0191,0.64423,-0.24524,0.07784,0.89588,0.12938,0.0343,0.0317,-0.18776,-0.03697,0.59714,0.05724,0.68861,1.82349,2.01377,-0.76574,-0.1223,1.87546,0.10669,-0.67734,0.76397,-0.91409,0.92075,0.09826,0.2273,-0.18403,-0.0522,-1.94184,-0.09274,-0.03161,-0.05342,1.67976,0.11304,-0.08138,-2.5294,-0.09611,0.02149,0.04877
12.36,0.13892,-0.27076,-0.01918,0.64442,-0.24614,0.07897,0.89601,0.12955,0.0342,0.03097,-0.1888,-0.03697,0.59578,0.0552,0.68913,1.82339,2.01701,-0.76806,-0.12262,1.87639,0.10866,-0.67596,0.76452,-0.91292,0.92152,0.09834,0.22813,-0.18497,-0.05215,-1.9417,-0.09273,-0.03169,-0.05347,1.68035,0.11285,-0.08067,-2.52903,-0.0951,0.01936,0.04814
12.38,0.13898,-0.27062,-0.01927,0.64454,-0.24713,0.0803,0.89622,0.12971,0.03417,0.03018,-0.19006,-0.03697,0.59438,0.05295,0.68985,1.82334,2.02069,-0.77061,-0.12298,1.87763,0.1112,-0.67566,0.76526,-0.91009,0.9233,0.09861,0.22909,-0.18608,-0.05198,-1.94158,-0.09271,-0.03178,-0.05353,1.68098,0.1133,-0.07963,-2.52856,-0.1038,0.02726,0.05075
12.4,0.13903,-0.27051,-0.01933,0.64482,-0.24795,0.08128,0.89625,0.12989,0.03402,0.02954,-0.19094,-0.03697,0.59313,0.0511,0.69021,1.8232,2.02333,-0.77259,-0.12324,1.87898,0.11345,-0.67584,0.76574,-0.90679,0.92524,0.09899,0.2298,-0.18693,-0.05214,-1.94146,-0.0927,-0.03186,-0.05357,1.68158,0.11215,-0.07931,-2.5283,-0.08933,0.01389,0.04624
12.42,0.1391,-0.27052,-0.01934,0.64554,-0.24823,0.08122,0.89574,0.13016,0.03349,0.02924,-0.19066,-0.03697,0.59228,0.05043,0.68943,1.82274,2.02469,-0.77448,-0.12336,1.87996,0.11386,-0.6745,0.76507,-0.90616,0.92538,0.09914,0.2297,-0.18698,-0.05318,-1.94133,-0.09269,-0.03191,-0.05358,1.68195,0.10658,-0.08105,-2.52863,-0.00993,-0.06129,0.02125
12.44,0.13916,-0.27057,-0.01932,0.64641,-0.24835,0.0808,0.89505,0.13045,0.03284,0.02907,-0.18997,-0.03697,0.5916,0.05016,0.6883,1.82222,2.02478,-0.77557,-0.12336,1.88096,0.1139,-0.67341,0.76416,-0.90544,0.92545,0.09934,0.22936,-0.18677,-0.05454,-1.94119,-0.09268,-0.03195,-0.05358,1.68232,0.09949,-0.08349,-2.52917,0.09141,-0.1568,-0.01054
12.46,0.13922,-0.2706,-0.01932,0.64721,-0.24859,0.08056,0.89449,0.13072,0.03227,0.02884,-0.18946,-0.03697,0.59085,0.04969,0.6874,1.82181,2.02424,-0.77592,-0.12331,1.88191,0.1142,-0.67236,0.76355,-0.90467,0.92558,0.09952,0.22918,-0.18668,-0.05572,-1.94106,-0.09267,-0.03198,-0.05358,1.68277,0.0933,-0.08554,-2.52962,0.17989,-0.24025,-0.03831
12.48,0.13928,-0.27064,-0.0193,0.64801,-0.24866,0.08026,0.89373,0.13102,0.03162,0.02863,-0.18898,-0.03697,0.59006,0.04929,0.6862,1.82106,2.02838,-0.78063,-0.12366,1.8831,0.11418,-0.67085,0.76215,-0.90399,0.92578,0.0997,0.22879,-0.18657,-0.05705,-1.94092,-0.09266,-0.03203,-0.05359,1.68288,0.08619,-0.08792,-2.53006,0.28135,-0.33604,-0.07019
