T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.84,-6.809,-0.64466,-0.02534,-0.08388,0.14698,-2e-05,-0.04768,-1.36835,-1.28498,-0.5749,-0.32011,0.47349,0.11845,-0.11346,0.73943,2.32298,0.30313,-0.40791,-0.55421,-0.11662,0.59044,0.15061,-0.05715,0.46727,-0.41972,0.01912,-0.02884,-0.60412,0.24096,0.34231,2.66189,-0.41817,0.0368,0.07489
11.86,-6.81287,-0.64747,-0.027,-0.08403,0.14698,-2e-05,-0.05301,-1.39743,-1.28588,-0.58698,-0.32326,0.47862,0.12232,-0.11121,0.73414,2.3195,0.28633,-0.40138,-0.54739,-0.1168,0.58977,0.14711,-0.05855,0.46613,-0.41962,0.0186,-0.02966,-0.6051,0.24147,0.34399,2.66131,-0.43709,0.05068,0.07992
11.88,-6.81686,-0.65042,-0.02865,-0.08399,0.14702,-2e-05,-0.05622,-1.42857,-1.28696,-0.60031,-0.3263,0.48417,0.12709,-0.11079,0.72383,2.35211,0.26985,-0.40315,-0.54601,-0.11895,0.58928,0.1434,-0.06011,0.465,-0.4195,0.01806,-0.0306,-0.60583,0.24208,0.34583,2.66055,-0.45714,0.0662,0.08513
11.9,-6.82048,-0.65306,-0.03045,-0.08426,0.14668,-2e-05,-0.05733,-1.45647,-1.28767,-0.611,-0.32721,0.48562,0.12902,-0.11175,0.72319,2.31939,0.26244,-0.39711,-0.54116,-0.11833,0.5888,0.13995,-0.06097,0.46397,-0.41942,0.01766,-0.03128,-0.60654,0.24292,0.34734,2.66009,-0.48211,0.08636,0.09327
11.92,-6.82388,-0.65487,-0.03264,-0.08548,0.14538,-2e-05,-0.05643,-1.47412,-1.2874,-0.6142,-0.32348,0.47701,0.12325,-0.11307,0.75201,2.09042,0.27267,-0.35987,-0.51971,-0.10822,0.58811,0.1374,-0.06005,0.4631,-0.41943,0.01762,-0.03126,-0.6076,0.243,0.34775,2.6606,-0.50447,0.10397,0.09813
11.94,-6.82676,-0.65638,-0.03493,-0.08682,0.14381,-2e-05,-0.05376,-1.48805,-1.28678,-0.61467,-0.31837,0.46598,0.1153,-0.11625,0.79001,1.83869,0.28844,-0.32334,-0.49905,-0.09628,0.58744,0.13517,-0.05853,0.46232,-0.41948,0.0177,-0.03099,-0.6086,0.24347,0.3479,2.66145,-0.53238,0.12608,0.10672
11.96,-6.82925,-0.65809,-0.03714,-0.08765,0.14253,-2e-05,-0.04954,-1.50381,-1.28646,-0.61673,-0.3144,0.45812,0.10936,-0.12185,0.82021,1.65825,0.30012,-0.30748,-0.49003,-0.08807,0.587,0.13287,-0.05735,0.46158,-0.4195,0.01773,-0.03084,-0.60925,0.24463,0.34836,2.66221,-0.56596,0.15271,0.12017
11.98,-6.83409,-0.65978,-0.03933,-0.08829,0.14121,-2e-05,-0.04418,-1.51991,-1.28598,-0.61964,-0.31091,0.45076,0.10328,-0.12735,0.85779,1.45773,0.30982,-0.29124,-0.47913,-0.07793,0.58648,0.13058,-0.05623,0.46066,-0.41952,0.01773,-0.03072,-0.61019,0.24282,0.34846,2.6629,-0.56416,0.14462,0.10524
12,-6.83405,-0.66155,-0.04138,-0.08852,0.14016,-2e-05,-0.03781,-1.53474,-1.2858,-0.62143,-0.30812,0.44612,0.09877,-0.13528,0.88175,1.3607,0.31996,-0.29707,-0.48288,-0.07368,0.58636,0.12852,-0.05511,0.46003,-0.41955,0.01778,-0.03052,-0.61025,0.2468,0.34922,2.66389,-0.61946,0.18881,0.14209
12.02,-6.81983,-0.66354,-0.04317,-0.08807,0.1398,-2e-05,-0.03059,-1.54737,-1.28665,-0.62003,-0.30625,0.44702,0.09807,-0.1488,0.86155,1.49714,0.33284,-0.35284,-0.52183,-0.08556,0.58726,0.12682,-0.05395,0.46029,-0.41961,0.01804,-0.03011,-0.60789,0.26784,0.35202,2.66548,-0.87636,0.41336,0.34413
12.04,-6.80101,-0.6656,-0.04478,-0.08729,0.13965,-2e-05,-0.02322,-1.55859,-1.28773,-0.6176,-0.30519,0.44997,0.09871,-0.16238,0.82887,1.72875,0.34593,-0.41852,-0.56817,-0.10176,0.58846,0.12537,-0.05286,0.46076,-0.41967,0.01834,-0.02964,-0.60485,0.29412,0.35533,2.66734,-1.24224,0.70252,0.59531
12.06,-6.78507,-0.66767,-0.04629,-0.08649,0.13938,-2e-05,-0.01617,-1.57005,-1.28855,-0.61634,-0.30493,0.45249,0.09897,-0.17159,0.80648,1.92738,0.35634,-0.46326,-0.6003,-0.11344,0.58941,0.12395,-0.05196,0.46088,-0.41971,0.01856,-0.02925,-0.60246,0.31638,0.35802,2.66912,-1.6178,0.96915,0.80867
12.08,-6.76705,-0.66964,-0.04785,-0.08567,0.1392,-2e-05,-0.00955,-1.58349,-1.28976,-0.61556,-0.30502,0.45508,0.09934,-0.17854,0.78245,2.17851,0.36541,-0.50228,-0.62912,-0.12515,0.59029,0.12207,-0.05118,0.46109,-0.41977,0.01882,-0.02877,-0.60002,0.34043,0.36084,2.67059,-2.19812,1.38424,1.0809
12.1,-6.75286,-0.67182,-0.04899,-0.08472,0.13892,-2e-05,-0.00337,-1.59277,-1.29019,-0.61479,-0.30616,0.45789,0.09989,-0.18151,0.76694,2.39497,0.37309,-0.52184,-0.64498,-0.13288,0.59107,0.12111,-0.05065,0.46088,-0.41979,0.01895,-0.02849,-0.59812,0.35973,0.36286,2.67258,-2.69952,1.68076,1.25314
12.12,-6.74962,-0.67464,-0.04922,-0.08349,0.13827,-2e-05,0.0024,-1.59079,-1.28837,-0.61367,-0.30918,0.4611,0.10064,-0.17818,0.77146,2.42919,0.37912,-0.5038,-0.63533,-0.1318,0.59173,0.12289,-0.05038,0.45963,-0.41974,0.01875,-0.02877,-0.59751,0.36702,0.36311,2.67623,-2.47759,1.33009,1.10557
12.14,-6.75034,-0.67763,-0.04908,-0.08222,0.13758,-2e-05,0.00755,-1.58468,-1.28586,-0.61251,-0.31285,0.4643,0.10146,-0.17175,0.78321,2.39161,0.38407,-0.46931,-0.61481,-0.12723,0.59225,0.12551,-0.05033,0.45807,-0.41966,0.01843,-0.02925,-0.5974,0.36945,0.36261,2.68032,-2.03513,0.85431,0.85808
12.16,-6.74955,-0.68046,-0.04908,-0.08108,0.13708,-2e-05,0.01198,-1.58071,-1.28384,-0.61173,-0.31617,0.46701,0.10213,-0.16492,0.79291,2.37575,0.38831,-0.43538,-0.59496,-0.12317,0.59264,0.12748,-0.05041,0.45673,-0.4196,0.01817,-0.02963,-0.5972,0.37297,0.36224,2.68394,-1.74544,0.5455,0.67381
12.18,-6.74751,-0.68344,-0.04925,-0.08005,0.13661,-2e-05,0.01569,-1.57724,-1.28168,-0.61101,-0.31924,0.46943,0.10265,-0.15872,0.80002,2.39355,0.39273,-0.40634,-0.57822,-0.12041,0.5931,0.1301,-0.05004,0.45544,-0.41954,0.01793,-0.03001,-0.59696,0.38022,0.36233,2.68817,-1.48189,0.24842,0.47373
12.2,-6.74889,-0.68605,-0.04912,-0.07908,0.1364,-2e-05,0.01878,-1.57251,-1.27992,-0.61054,-0.32218,0.47146,0.10317,-0.15144,0.8125,2.3286,0.39562,-0.36968,-0.55618,-0.11493,0.59316,0.13158,-0.05051,0.45426,-0.41947,0.01767,-0.03039,-0.59702,0.37953,0.36149,2.69108,-1.23055,0.03536,0.30594
12.22,-6.75927,-0.68765,-0.04817,-0.07813,0.13666,-2e-05,0.0213,-1.56504,-1.27918,-0.61066,-0.32506,0.47286,0.10384,-0.14068,0.8415,2.05087,0.39483,-0.30915,-0.51786,-0.1015,0.59227,0.12931,-0.05345,0.45325,-0.41938,0.01729,-0.03076,-0.5977,0.35614,0.35801,2.69033,-0.98676,-0.00955,0.23489
12.24,-6.77285,-0.68889,-0.04699,-0.07727,0.13711,-2e-05,0.02318,-1.55648,-1.27883,-0.61096,-0.32753,0.47382,0.10451,-0.13055,0.87574,1.74513,0.3928,-0.24977,-0.47914,-0.08636,0.59104,0.12601,-0.05703,0.45237,-0.41929,0.01689,-0.03112,-0.59863,0.32585,0.35382,2.68829,-0.77217,0.00231,0.19587
12.26,-6.78453,-0.69029,-0.0461,-0.07654,0.13752,-2e-05,0.02437,-1.54877,-1.2784,-0.61116,-0.32914,0.47439,0.105,-0.12395,0.90508,1.51921,0.39163,-0.20925,-0.45181,-0.07453,0.59001,0.12358,-0.05979,0.45157,-0.41921,0.01656,-0.03144,-0.59943,0.30134,0.35052,2.68688,-0.60566,-0.0014,0.14717
12.28,-6.79749,-0.69174,-0.04524,-0.07587,0.13772,-2e-05,0.025,-1.54157,-1.27764,-0.61137,-0.32971,0.4742,0.10536,-0.11897,0.93903,1.3008,0.39096,-0.17474,-0.42738,-0.06236,0.58914,0.12012,-0.06269,0.45075,-0.41912,0.01616,-0.03186,-0.60013,0.27411,0.3473,2.68567,-0.44901,0.00092,0.09685
12.3,-6.80816,-0.69304,-0.04453,-0.07537,0.13812,-2e-05,0.02516,-1.53395,-1.27753,-0.61151,-0.32931,0.47348,0.10561,-0.11708,0.96334,1.15666,0.38994,-0.15827,-0.41429,-0.05412,0.58812,0.11864,-0.06465,0.45017,-0.41906,0.01593,-0.03208,-0.60102,0.25438,0.34482,2.68404,-0.35916,0.01992,0.06605
12.32,-6.8124,-0.69399,-0.0442,-0.07514,0.13927,-2e-05,0.02494,-1.52472,-1.27944,-0.61149,-0.32809,0.47252,0.10575,-0.11998,0.95784,1.14479,0.38762,-0.174,-0.42268,-0.05537,0.58655,0.12318,-0.06441,0.45018,-0.41911,0.01617,-0.03175,-0.60241,0.25408,0.34371,2.68117,-0.3842,0.0548,0.06964
12.34,-6.81419,-0.69481,-0.04397,-0.07503,0.14049,-2e-05,0.02446,-1.51521,-1.28192,-0.61144,-0.3255,0.47058,0.10576,-0.12451,0.94232,1.17417,0.38494,-0.20039,-0.43819,-0.05983,0.58488,0.12958,-0.06334,0.45038,-0.41918,0.01656,-0.03124,-0.60403,0.26113,0.34329,2.67801,-0.45492,0.10386,0.09224
12.36,-6.81671,-0.69572,-0.04372,-0.0749,0.14125,-2e-05,0.02384,-1.50644,-1.28385,-0.61148,-0.32126,0.46717,0.10563,-0.1284,0.93225,1.18389,0.38277,-0.22169,-0.45025,-0.06277,0.58344,0.1347,-0.06253,0.45044,-0.41924,0.01685,-0.03084,-0.60562,0.26585,0.34296,2.67535,-0.51264,0.15307,0.11232
12.38,-6.82089,-0.69655,-0.04359,-0.07474,0.142,-2e-05,0.02314,-1.49697,-1.28652,-0.61171,-0.31582,0.46255,0.10544,-0.1321,0.92114,1.19675,0.38038,-0.24231,-0.462,-0.06579,0.58179,0.14059,-0.062,0.45048,-0.41929,0.01714,-0.0304,-0.60739,0.26682,0.34191,2.67196,-0.5366,0.16833,0.10595
12.4,-6.82138,-0.69752,-0.04336,-0.07466,0.14219,-2e-05,0.0224,-1.48945,-1.28786,-0.61197,-0.30857,0.45631,0.10502,-0.13543,0.91138,1.21029,0.3782,-0.26117,-0.47262,-0.06869,0.58058,0.14499,-0.06092,0.45048,-0.41933,0.01738,-0.03005,-0.60929,0.27594,0.34234,2.67032,-0.61938,0.23755,0.15127
12.42,-6.81065,-0.69896,-0.0427,-0.07479,0.14117,-2e-05,0.02166,-1.48723,-1.28489,-0.61179,-0.29988,0.44912,0.10437,-0.1382,0.90698,1.21714,0.37723,-0.2766,-0.48084,-0.07101,0.58071,0.14496,-0.05827,0.4504,-0.41936,0.0175,-0.03,-0.61099,0.30837,0.34713,2.67343,-0.89684,0.47846,0.34974
12.44,-6.79662,-0.70052,-0.04199,-0.07496,0.13975,-2e-05,0.02095,-1.48677,-1.28077,-0.61172,-0.29057,0.44111,0.10359,-0.14064,0.90374,1.22423,0.37619,-0.29071,-0.48818,-0.07322,0.58114,0.1435,-0.05521,0.45029,-0.41938,0.01756,-0.03005,-0.61294,0.34798,0.35308,2.67826,-1.28431,0.7843,0.59726
12.46,-6.78533,-0.70196,-0.0415,-0.07502,0.13857,-2e-05,0.02032,-1.48533,-1.27776,-0.61205,-0.28217,0.43326,0.10289,-0.14288,0.89973,1.23116,0.37438,-0.30411,-0.49508,-0.07531,0.58111,0.14279,-0.05275,0.45016,-0.4194,0.01761,-0.03007,-0.61528,0.38151,0.35769,2.68229,-1.68321,1.07124,0.81145
12.48,-6.77,-0.70361,-0.04103,-0.07505,0.13752,-2e-05,0.01975,-1.48412,-1.27375,-0.61187,-0.27949,0.43047,0.10304,-0.14522,0.89653,1.23637,0.37335,-0.31732,-0.50193,-0.07735,0.5813,0.14205,-0.05021,0.45001,-0.41943,0.0177,-0.03004,-0.61718,0.41903,0.36261,2.68623,-2.25507,1.4553,1.059
12.5,-6.76249,-0.70488,-0.04085,-0.07503,0.13648,-2e-05,0.01924,-1.48264,-1.27191,-0.61303,-0.27565,0.42528,0.10246,-0.14754,0.89153,1.24569,0.37028,-0.331,-0.50891,-0.07948,0.58073,0.1413,-0.04833,0.44984,-0.41943,0.0177,-0.03012,-0.6205,0.44703,0.36595,2.69063,-2.81057,1.80533,1.25092
12.52,-6.7782,-0.70496,-0.04122,-0.07495,0.13525,-2e-05,0.01878,-1.47984,-1.27637,-0.6178,-0.25982,0.40643,0.09869,-0.14936,0.88305,1.25938,0.36179,-0.34401,-0.51493,-0.0813,0.5782,0.14041,-0.04803,0.44965,-0.41937,0.01742,-0.03047,-0.62744,0.44915,0.36542,2.69593,-2.88348,1.83067,1.27072
12.54,-6.8016,-0.70471,-0.04183,-0.07485,0.13407,-2e-05,0.01837,-1.4768,-1.28283,-0.62369,-0.24644,0.38883,0.09448,-0.15137,0.87296,1.27746,0.35204,-0.35749,-0.5212,-0.08323,0.57505,0.13958,-0.04828,0.44945,-0.41929,0.01707,-0.03091,-0.63562,0.4419,0.36347,2.70165,-2.74631,1.71781,1.2254
12.56,-6.82071,-0.70473,-0.04244,-0.07475,0.13316,-2e-05,0.01802,-1.47404,-1.28799,-0.62865,-0.2443,0.38181,0.09173,-0.15387,0.86329,1.29688,0.3442,-0.37113,-0.52789,-0.08535,0.57231,0.13902,-0.04828,0.44926,-0.41923,0.01678,-0.03128,-0.64301,0.43841,0.36201,2.70711,-2.6868,1.65554,1.20414
12.58,-6.84237,-0.70462,-0.04283,-0.07466,0.13224,-2e-05,0.01772,-1.47066,-1.29348,-0.63351,-0.23983,0.37288,0.08769,-0.15555,0.85826,1.29668,0.33734,-0.37814,-0.53046,-0.08574,0.5697,0.13781,-0.04809,0.44906,-0.41916,0.01648,-0.03169,-0.64987,0.43829,0.36108,2.71245,-2.70914,1.64619,1.2072
12.6,-6.86016,-0.70489,-0.04357,-0.0746,0.13165,-2e-05,0.01745,-1.46844,-1.29812,-0.63791,-0.24866,0.37672,0.08663,-0.15798,0.84705,1.32873,0.33168,-0.38885,-0.53623,-0.08825,0.56711,0.13803,-0.04809,0.44888,-0.41911,0.01624,-0.03201,-0.65705,0.43124,0.35917,2.71792,-2.53977,1.51573,1.15193
12.62,-6.86615,-0.70612,-0.04538,-0.07457,0.13179,-2e-05,0.01722,-1.46959,-1.30043,-0.64144,-0.29141,0.41222,0.09425,-0.16359,0.81454,1.47821,0.32708,-0.41948,-0.55645,-0.09845,0.56436,0.14235,-0.0488,0.44879,-0.41909,0.01619,-0.03211,-0.66581,0.40286,0.35427,2.72401,-1.90733,1.09163,0.93678
12.64,-6.86791,-0.70775,-0.04741,-0.07457,0.13212,-2e-05,0.01704,-1.47182,-1.30183,-0.64447,-0.3391,0.45347,0.10402,-0.16925,0.77909,1.68306,0.32382,-0.45123,-0.57823,-0.11013,0.56169,0.14798,-0.04961,0.44872,-0.41908,0.01619,-0.03211,-0.67477,0.3688,0.34862,2.7302,-1.29651,0.66403,0.67821
12.66,-6.87112,-0.70932,-0.04899,-0.07458,0.13224,-2e-05,0.01691,-1.47336,-1.30335,-0.6473,-0.36984,0.48069,0.11106,-0.17273,0.75231,1.87676,0.32192,-0.47052,-0.59226,-0.11886,0.5593,0.15272,-0.05003,0.44861,-0.41907,0.01618,-0.03216,-0.68282,0.34134,0.34404,2.73613,-0.89867,0.36444,0.46419
12.68,-6.87611,-0.71063,-0.05058,-0.07455,0.1323,-2e-05,0.01686,-1.47521,-1.30536,-0.65047,-0.39721,0.50567,0.11859,-0.17688,0.71988,2.1619,0.31929,-0.49699,-0.61118,-0.13,0.55682,0.15806,-0.05079,0.4485,-0.41905,0.01614,-0.03223,-0.69175,0.3056,0.33874,2.74275,-0.52368,0.07324,0.22111
12.7,-6.87634,-0.71262,-0.05168,-0.07459,0.13217,-2e-05,0.01689,-1.47655,-1.30604,-0.65256,-0.40832,0.51724,0.12311,-0.17873,0.70422,2.3519,0.32003,-0.50606,-0.61867,-0.13565,0.55491,0.16228,-0.05064,0.44836,-0.41904,0.01614,-0.03223,-0.69838,0.28722,0.33524,2.748,-0.32292,-0.12001,0.04791
12.72,-6.86395,-0.71639,-0.0517,-0.07483,0.13172,-2e-05,0.01703,-1.47615,-1.30319,-0.65181,-0.38595,0.50057,0.12018,-0.17363,0.73316,2.13171,0.32906,-0.46039,-0.59067,-0.12489,0.55437,0.16308,-0.04787,0.44818,-0.41909,0.01627,-0.03205,-0.69851,0.32088,0.33711,2.74911,-0.44806,-0.10115,0.0744
12.74,-6.84706,-0.72082,-0.05131,-0.0751,0.1311,-2e-05,0.01729,-1.4753,-1.29915,-0.65017,-0.35266,0.47448,0.11485,-0.16794,0.77632,1.82539,0.34049,-0.40726,-0.55705,-0.11004,0.55427,0.16284,-0.04437,0.44799,-0.41914,0.01642,-0.03182,-0.69656,0.3707,0.34046,2.74893,-0.68712,-0.01378,0.16603
12.76,-6.83271,-0.7249,-0.05102,-0.07525,0.1304,-2e-05,0.0177,-1.47484,-1.29591,-0.64923,-0.32589,0.45348,0.11095,-0.16586,0.80911,1.62695,0.34948,-0.37813,-0.53811,-0.10006,0.5539,0.16328,-0.04153,0.44777,-0.41918,0.01653,-0.03165,-0.69604,0.40947,0.34247,2.74966,-0.87088,0.03564,0.22127
12.78,-6.8172,-0.72894,-0.05076,-0.07537,0.12974,-2e-05,0.01823,-1.47415,-1.29242,-0.64829,-0.30544,0.43748,0.10773,-0.16398,0.84989,1.40693,0.35802,-0.34896,-0.51789,-0.08797,0.5535,0.16348,-0.0384,0.4476,-0.41923,0.01668,-0.03139,-0.69521,0.45781,0.34542,2.74967,-1.12992,0.09499,0.29449
12.8,-6.80349,-0.73309,-0.05032,-0.07537,0.12886,-2e-05,0.01888,-1.47407,-1.28943,-0.64771,-0.2872,0.42246,0.10449,-0.16538,0.8763,1.29537,0.36523,-0.34277,-0.51288,-0.08208,0.55305,0.16425,-0.03609,0.44736,-0.41925,0.01672,-0.0313,-0.69523,0.48942,0.34627,2.75109,-1.31083,0.1385,0.34278
12.82,-6.79562,-0.73751,-0.04953,-0.07511,0.12748,-2e-05,0.01962,-1.4754,-1.28813,-0.648,-0.26411,0.40174,0.10001,-0.17402,0.8553,1.42878,0.36977,-0.38859,-0.54413,-0.0936,0.55245,0.16642,-0.03613,0.44692,-0.41918,0.01647,-0.03169,-0.69789,0.46731,0.34092,2.75672,-1.14074,0.12577,0.30257
12.84,-6.78963,-0.74202,-0.04859,-0.07476,0.12596,-2e-05,0.0204,-1.47732,-1.28724,-0.64862,-0.2469,0.38518,0.09579,-0.18394,0.82102,1.6623,0.37311,-0.44599,-0.58386,-0.10977,0.55177,0.16919,-0.03689,0.44645,-0.41908,0.01612,-0.03224,-0.70129,0.42948,0.3338,2.76376,-0.89984,0.09768,0.23761
12.86,-6.78284,-0.7464,-0.04773,-0.07448,0.12459,-2e-05,0.02114,-1.47913,-1.28597,-0.64924,-0.24244,0.37921,0.09299,-0.19055,0.79724,1.86551,0.37614,-0.48451,-0.61114,-0.12136,0.55102,0.17192,-0.03718,0.44607,-0.41901,0.01584,-0.03268,-0.70425,0.40302,0.32811,2.77007,-0.74484,0.07704,0.18874
12.88,-6.77594,-0.75087,-0.04691,-0.07424,0.12326,-2e-05,0.02178,-1.48022,-1.28509,-0.64995,-0.23765,0.37244,0.08913,-0.19631,0.77164,2.12922,0.37913,-0.52019,-0.63716,-0.13363,0.55017,0.17382,-0.0378,0.44569,-0.41892,0.01553,-0.0332,-0.7078,0.36755,0.32177,2.77669,-0.56432,0.04745,0.12448
12.9,-6.76975,-0.75509,-0.04599,-0.07404,0.12201,-2e-05,0.02228,-1.48261,-1.28324,-0.65077,-0.248,0.37887,0.08843,-0.19886,0.75451,2.35819,0.38121,-0.53742,-0.65103,-0.14137,0.54924,0.17737,-0.03789,0.44542,-0.41885,0.01531,-0.03359,-0.71044,0.34942,0.31703,2.78298,-0.47537,0.03054,0.08642
12.92,-6.76531,-0.75863,-0.04486,-0.07387,0.12086,-2e-05,0.02261,-1.48905,-1.27885,-0.65174,-0.29393,0.41677,0.09648,-0.19505,0.75725,2.38683,0.38122,-0.51558,-0.63878,-0.13822,0.54827,0.18596,-0.03619,0.44539,-0.41885,0.01534,-0.03354,-0.71021,0.38326,0.31695,2.78795,-0.61353,0.05336,0.12877
12.94,-6.76148,-0.76191,-0.04362,-0.07375,0.11976,-2e-05,0.02269,-1.49663,-1.27348,-0.65282,-0.34644,0.46097,0.10682,-0.18892,0.76707,2.33957,0.38058,-0.47862,-0.61661,-0.13124,0.54718,0.19599,-0.03407,0.44548,-0.41887,0.01546,-0.03336,-0.70919,0.43377,0.31824,2.79256,-0.83659,0.0887,0.19674
12.96,-6.75722,-0.76529,-0.0424,-0.07373,0.11869,-2e-05,0.02246,-1.50308,-1.26845,-0.65394,-0.38334,0.49202,0.11455,-0.18374,0.77474,2.31968,0.38049,-0.44567,-0.59726,-0.12573,0.54595,0.20471,-0.03244,0.44557,-0.41887,0.01553,-0.03326,-0.70891,0.47463,0.31862,2.7974,-1.02679,0.11619,0.24959
12.98,-6.75341,-0.76859,-0.04131,-0.07373,0.11764,-2e-05,0.02201,-1.51071,-1.26343,-0.65502,-0.41803,0.52168,0.12278,-0.18004,0.77918,2.32982,0.38048,-0.42021,-0.58249,-0.12161,0.54477,0.21462,-0.03039,0.44567,-0.41889,0.01563,-0.0331,-0.7085,0.52044,0.31947,2.80196,-1.26527,0.14661,0.31091
13,-6.74863,-0.77185,-0.04,-0.07386,0.11664,-2e-05,0.02135,-1.51583,-1.25787,-0.65631,-0.43773,0.53842,0.12825,-0.17638,0.78953,2.27033,0.38066,-0.39004,-0.56424,-0.11585,0.54314,0.22188,-0.0293,0.4459,-0.4189,0.01569,-0.03302,-0.70878,0.55881,0.31939,2.80693,-1.47682,0.17323,0.35975
13.02,-6.74121,-0.77533,-0.03806,-0.07423,0.11573,-2e-05,0.02051,-1.5137,-1.25156,-0.658,-0.42422,0.52599,0.12668,-0.17042,0.81928,2.0202,0.38126,-0.33805,-0.53108,-0.10417,0.54054,0.22154,-0.03107,0.44638,-0.41887,0.01562,-0.03318,-0.71076,0.5718,0.31644,2.8132,-1.51141,0.18285,0.3641
13.04,-6.73276,-0.77873,-0.03596,-0.07469,0.11487,-2e-05,0.01962,-1.50922,-1.24468,-0.65989,-0.39998,0.50396,0.12286,-0.16571,0.85503,1.74977,0.38193,-0.28951,-0.49874,-0.09164,0.53751,0.21865,-0.03369,0.447,-0.41885,0.01551,-0.03342,-0.71343,0.57708,0.31266,2.81984,-1.48717,0.18883,0.35599
13.06,-6.72463,-0.78195,-0.03413,-0.07512,0.11402,-2e-05,0.01879,-1.50614,-1.23769,-0.66176,-0.38149,0.48673,0.12029,-0.16455,0.88501,1.55519,0.3825,-0.26098,-0.4781,-0.08224,0.53452,0.21711,-0.03568,0.44765,-0.41883,0.01544,-0.0336,-0.71602,0.58658,0.30944,2.82621,-1.49445,0.19847,0.35656
13.08,-6.71703,-0.78563,-0.03238,-0.07552,0.11325,-2e-05,0.01797,-1.5027,-1.23173,-0.66344,-0.36356,0.47003,0.11757,-0.16363,0.92291,1.34284,0.38298,-0.2334,-0.45654,-0.0713,0.53162,0.2151,-0.03806,0.44825,-0.4188,0.01534,-0.03384,-0.71847,0.59226,0.30584,2.8326,-1.47644,0.19564,0.34438
13.1,-6.70805,-0.78818,-0.03086,-0.07597,0.11247,-2e-05,0.01714,-1.49992,-1.22353,-0.66549,-0.34895,0.45552,0.11541,-0.16651,0.94651,1.23671,0.38318,-0.22786,-0.44894,-0.06576,0.52815,0.21356,-0.03982,0.44916,-0.4188,0.01529,-0.03397,-0.72169,0.60267,0.30282,2.83873,-1.48835,0.21029,0.35235
13.12,-6.69554,-0.78782,-0.02969,-0.07657,0.11147,-2e-05,0.01625,-1.49923,-1.2092,-0.66861,-0.34123,0.44544,0.11482,-0.17799,0.92303,1.37227,0.3831,-0.27169,-0.47505,-0.07506,0.52355,0.21398,-0.0394,0.45076,-0.41884,0.0154,-0.0337,-0.72669,0.63064,0.30179,2.84478,-1.62072,0.28697,0.42886
13.14,-6.68167,-0.78636,-0.02878,-0.07721,0.11049,-2e-05,0.01521,-1.49914,-1.19297,-0.67203,-0.33672,0.43774,0.11479,-0.19141,0.88651,1.60655,0.38268,-0.32728,-0.50908,-0.08856,0.51839,0.21488,-0.03853,0.4527,-0.41889,0.01555,-0.03333,-0.73251,0.66293,0.30116,2.85046,-1.79579,0.37992,0.52408
13.16,-6.66844,-0.78541,-0.02804,-0.07776,0.10969,-2e-05,0.01395,-1.49877,-1.17819,-0.67512,-0.33349,0.43162,0.11477,-0.2016,0.86122,1.80577,0.38202,-0.36675,-0.53203,-0.09836,0.51329,0.21545,-0.03834,0.45463,-0.41893,0.01566,-0.03304,-0.7382,0.69078,0.29984,2.85583,-1.95227,0.45536,0.60277
13.18,-6.65515,-0.78472,-0.02729,-0.07826,0.10878,-2e-05,0.01244,-1.49819,-1.1633,-0.67838,-0.33178,0.42678,0.11491,-0.21249,0.83012,2.09734,0.38184,-0.41071,-0.55869,-0.11004,0.50853,0.21637,-0.03755,0.45657,-0.41898,0.0158,-0.03268,-0.74391,0.72391,0.29873,2.86298,-2.17664,0.55628,0.70495
13.2,-6.6415,-0.78345,-0.02712,-0.07875,0.10823,-2e-05,0.01059,-1.49776,-1.14903,-0.68114,-0.33137,0.42348,0.11521,-0.2203,0.81258,2.29753,0.38063,-0.43853,-0.57311,-0.11753,0.50272,0.21675,-0.03834,0.45895,-0.419,0.01584,-0.03246,-0.75046,0.74544,0.2963,2.86652,-2.30669,0.61032,0.7617
13.22,-6.62834,-0.78063,-0.02812,-0.07928,0.10861,-2e-05,0.00834,-1.49845,-1.13663,-0.68246,-0.33211,0.42226,0.11564,-0.21878,0.83461,2.08727,0.37653,-0.41841,-0.55173,-0.11201,0.49444,0.21572,-0.04333,0.46216,-0.41896,0.01562,-0.03265,-0.75842,0.73565,0.29107,2.85962,-2.11511,0.51648,0.68426
13.24,-6.61463,-0.77732,-0.02971,-0.07984,0.10922,-2e-05,0.00571,-1.49908,-1.12471,-0.68326,-0.33358,0.42195,0.11617,-0.2157,0.86877,1.79305,0.37187,-0.39039,-0.5239,-0.10332,0.48515,0.21431,-0.04976,0.4659,-0.41888,0.01529,-0.03298,-0.76743,0.7144,0.28444,2.84929,-1.83145,0.38071,0.56324
13.26,-6.60041,-0.77447,-0.03133,-0.08045,0.10955,-2e-05,0.00271,-1.49894,-1.11255,-0.68417,-0.33526,0.42157,0.11671,-0.21624,0.89441,1.60284,0.3685,-0.38015,-0.50898,-0.09818,0.47614,0.21332,-0.05546,0.46981,-0.41881,0.01497,-0.03326,-0.77682,0.69812,0.2777,2.84114,-1.61722,0.27878,0.46803
