T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.74,7e-05,5e-05,0.01289,0.00021,0.0001,0.00028,0.10056,0.03544,0.00018,0.02483,0.03897,0.00016,0.00071,0.05377,0.01562,0.0002,6e-05,0.08454,0.01571,0.01617,5e-05,4e-05,0.10137,2e-05,0.00078,0.00012,0.00059,0.17962,0.00791,0.00021,3e-05,0.0076,0.00474,0.00288,0.16063,0.10713,8e-05,0.07047,0.0051,0.00151,5e-05,6e-05,0.00023,7e-05,0.00091,0.05554,0.01277,8e-05,5e-05,0.03447,0.02959,0.00053,0.00072,0.00035,0.06455,0.02182,0.00021,0.05906,3e-05,0.00091,0.00266,8e-05,2e-05,0.20112,0.07152,3e-05,0.0014,0.00529
11.76,6e-05,5e-05,0.01158,0.00019,9e-05,0.00026,0.0989,0.03511,0.00039,0.02368,0.0381,0.00014,0.00064,0.05389,0.01586,0.00018,6e-05,0.08398,0.01512,0.0161,4e-05,3e-05,0.10117,2e-05,0.00077,0.00011,0.00054,0.17948,0.00799,0.00019,3e-05,0.00817,0.00413,0.00258,0.16106,0.10704,7e-05,0.07028,0.00503,0.0015,5e-05,5e-05,0.00021,6e-05,0.00082,0.05496,0.01193,7e-05,5e-05,0.0343,0.0299,0.00048,0.00065,0.00032,0.06467,0.02172,0.00019,0.05906,3e-05,0.00089,0.00264,7e-05,2e-05,0.20131,0.07144,3e-05,0.00127,0.00482
11.78,6e-05,6e-05,0.01052,0.00018,8e-05,0.00027,0.09691,0.03473,0.00073,0.02252,0.03737,0.00015,0.00064,0.05441,0.01638,0.00017,6e-05,0.08309,0.01453,0.0167,4e-05,4e-05,0.10091,2e-05,0.00075,0.00011,0.0005,0.17931,0.00811,0.00033,2e-05,0.00877,0.00368,0.00251,0.16144,0.10695,9e-05,0.07013,0.00492,0.00153,5e-05,5e-05,0.0002,8e-05,0.00079,0.05449,0.01107,7e-05,5e-05,0.034,0.03031,0.00047,0.0007,0.001,0.06472,0.02164,0.0002,0.05908,3e-05,0.00089,0.00263,6e-05,2e-05,0.20191,0.0714,3e-05,0.00125,0.00519
11.8,7e-05,0.00011,0.00973,0.00019,9e-05,0.00036,0.09473,0.03432,0.00121,0.02117,0.03705,0.00014,0.00082,0.05533,0.01712,0.00018,7e-05,0.08243,0.01401,0.01785,4e-05,4e-05,0.10038,2e-05,0.00075,0.00028,0.00062,0.17915,0.00822,0.00032,3e-05,0.00942,0.0033,0.00242,0.16168,0.10686,0.00016,0.06999,0.0048,0.0016,7e-05,6e-05,0.00032,8e-05,0.00102,0.05417,0.01031,8e-05,7e-05,0.03343,0.03079,0.00063,0.00092,0.00216,0.06472,0.02154,0.00019,0.05912,3e-05,0.00108,0.00264,5e-05,2e-05,0.20233,0.07138,4e-05,0.00129,0.00557
11.82,4e-05,9e-05,0.00901,0.00015,7e-05,0.0003,0.09235,0.03389,0.00158,0.01949,0.03674,0.00012,0.00068,0.05649,0.01791,0.00015,5e-05,0.08252,0.01353,0.018,3e-05,3e-05,0.09938,2e-05,0.00072,0.00023,0.00051,0.179,0.0083,0.00025,2e-05,0.00986,0.00269,0.00207,0.16169,0.10659,0.00013,0.06981,0.00462,0.00152,5e-05,5e-05,0.00027,7e-05,0.00085,0.0542,0.00933,6e-05,6e-05,0.03267,0.03125,0.00051,0.00077,0.00183,0.06465,0.02137,0.00015,0.05918,2e-05,0.00099,0.00257,3e-05,2e-05,0.2028,0.07135,4e-05,0.0011,0.00476
11.84,0.0001,7e-05,0.00847,0.00011,5e-05,0.00022,0.0899,0.03345,0.00193,0.01772,0.03641,9e-05,0.00051,0.05774,0.01878,0.00011,4e-05,0.08261,0.01309,0.01811,3e-05,2e-05,0.09822,2e-05,0.00069,0.00017,0.00038,0.17889,0.00836,0.00019,2e-05,0.01031,0.00191,0.00158,0.16165,0.10636,0.0001,0.06964,0.00444,0.0014,4e-05,4e-05,0.0002,5e-05,0.00063,0.05424,0.00828,5e-05,4e-05,0.03172,0.03173,0.00038,0.00057,0.00137,0.06457,0.02121,0.00011,0.05925,2e-05,0.00088,0.00247,4e-05,1e-05,0.20345,0.07135,3e-05,0.00083,0.00357
11.86,5e-05,4e-05,0.00806,8e-05,8e-05,0.00016,0.08742,0.03302,0.0023,0.01604,0.03593,7e-05,0.00038,0.05894,0.0197,8e-05,7e-05,0.08217,0.01269,0.01825,2e-05,1e-05,0.09714,1e-05,0.00066,0.00014,0.00028,0.17872,0.00844,0.00013,1e-05,0.01076,0.00122,0.00124,0.16155,0.10624,7e-05,0.06949,0.00432,0.00131,2e-05,3e-05,0.00018,4e-05,0.00047,0.05402,0.00722,6e-05,5e-05,0.03074,0.03227,0.00028,0.00043,0.00106,0.06448,0.02107,9e-05,0.05932,1e-05,0.0008,0.0024,2e-05,1e-05,0.20438,0.07139,2e-05,0.00065,0.00281
11.88,0,0,0.00758,0,0,6e-05,0.08496,0.03264,0.00261,0.01439,0.03545,0,0.00011,0.05984,0.02037,0,3e-05,0.08318,0.01253,0.01873,0,0,0.096,0,0.00061,5e-05,1e-05,0.17853,0.00853,0,0,0.01115,0.00112,0.00097,0.16147,0.10621,4e-05,0.06932,0.0041,0.00118,0,2e-05,0.00011,0,0.00036,0.05364,0.00613,0,0,0.03061,0.03281,0,0,0.00069,0.06439,0.02094,0,0.05937,0,0.00066,0.00226,0,0,0.20565,0.07146,1e-05,0.00099,0.00221
11.9,0,0,0.00719,0,0,1e-05,0.08275,0.03225,0.0028,0.01292,0.03462,1e-05,3e-05,0.06063,0.02098,0,0,0.08266,0.01239,0.01851,0,0,0.09516,0,0.00061,1e-05,1e-05,0.17836,0.00866,0,0,0.01168,0.00089,0.00065,0.16137,0.10633,1e-05,0.06923,0.00402,0.00112,0,0,3e-05,0,5e-05,0.05324,0.00509,0,0,0.0293,0.0331,4e-05,6e-05,0.00036,0.06434,0.02085,0,0.05943,0,0.00058,0.00222,0,0,0.20746,0.07162,0,0.00135,0.00173
11.92,0,0,0.00712,0,0,0,0.08097,0.03177,0.00284,0.01169,0.03366,0,0,0.06146,0.02132,0,0,0.07504,0.01139,0.01595,0,0,0.09464,0,0.0006,0,0,0.17817,0.00884,0,0,0.01207,0.00057,0.00035,0.16115,0.10652,0,0.06925,0.00402,0.00112,0,0,0,0,0,0.05212,0.00365,0,0,0.02399,0.03251,0,0,1e-05,0.06431,0.02079,0,0.05949,0,0.00056,0.00221,0,0,0.20942,0.07186,0,0.00153,0.00072
11.94,0,0,0.00695,0,0,0,0.07948,0.03129,0.0028,0.01063,0.0327,0,0,0.06231,0.02115,0,0,0.06713,0.01049,0.01318,0,0,0.09435,0,0.0006,0,0,0.17796,0.00911,0,0,0.01257,0.00019,6e-05,0.16083,0.10671,0,0.0693,0.00407,0.00116,0,0,0,0,0,0.05097,0.00219,0,0,0.01839,0.03141,0,0,0,0.06432,0.02074,0,0.05952,0,0.00056,0.00222,0,0,0.21177,0.07217,0,0.00179,0.00012
11.96,1e-05,1e-05,0.00658,6e-05,3e-05,5e-05,0.0782,0.03094,0.00275,0.00974,0.03222,9e-05,0.00016,0.06304,0.02072,3e-05,3e-05,0.06377,0.01026,0.01139,1e-05,0,0.09437,1e-05,0.00065,4e-05,0.00018,0.17774,0.00949,6e-05,1e-05,0.01324,0.00071,0.00035,0.16053,0.10698,3e-05,0.06938,0.00418,0.00125,2e-05,6e-05,6e-05,6e-05,0.00033,0.05045,0.00113,3e-05,2e-05,0.01442,0.03036,0.00056,0.0003,0.00021,0.0644,0.0207,7e-05,0.05956,1e-05,0.0006,0.00228,1e-05,1e-05,0.2148,0.07257,1e-05,0.00291,0.00216
11.98,0,0,0.00621,0,0,0,0.07711,0.03056,0.00255,0.00885,0.03163,4e-05,0.00019,0.06371,0.02002,0,1e-05,0.05905,0.00973,0.00883,0,0,0.09436,0,0.0006,1e-05,1e-05,0.1774,0.00998,1e-05,0,0.01264,0.0006,0.00116,0.16018,0.10735,5e-05,0.06939,0.00427,0.00125,0,0,0,2e-05,0.00038,0.04965,1e-05,0,0,0.00997,0.02894,0.00029,1e-05,2e-05,0.06451,0.02067,1e-05,0.05954,0,0.00058,0.00225,0,0,0.21824,0.07301,0,0.00242,0.00184
12,0,0,0.00587,0,0,0,0.07633,0.03033,0.00238,0.00822,0.03108,5e-05,0.00111,0.06387,0.01988,0,0,0.05902,0.0099,0.00773,0,0,0.0945,0,0.0006,1e-05,1e-05,0.17708,0.01056,0,0,0.01383,0.00048,0.00098,0.15991,0.10807,3e-05,0.06943,0.00441,0.00131,0,0,0,2e-05,0.00025,0.04936,0,0,0,0.00777,0.02822,0.00021,1e-05,1e-05,0.06466,0.02063,0,0.05951,0,0.00059,0.00226,0,0,0.22167,0.07347,0,0.00357,0.00541
12.02,0,0,0.00536,0,0,0,0.0759,0.03031,0.00229,0.00795,0.03064,0,0.00128,0.06278,0.0207,0,0,0.06916,0.01156,0.00996,0,0,0.09444,0,0.0006,0,0,0.17683,0.01116,0,0,0.02128,0.00028,0.00067,0.15988,0.10921,0,0.06942,0.00455,0.00136,0,0,0,0,1e-05,0.04947,0,0,0,0.01074,0.02932,1e-05,0,0,0.06481,0.02052,0,0.05947,0,0.00058,0.00228,0,0,0.22406,0.07383,0,0.01036,0.03234
12.04,5e-05,3e-05,0.00459,6e-05,8e-05,0.00014,0.07588,0.03044,0.00225,0.00793,0.03111,0.00015,0.00174,0.06123,0.02131,7e-05,4e-05,0.08258,0.01369,0.01338,4e-05,1e-05,0.09456,1e-05,0.00066,5e-05,0.00026,0.17663,0.01179,0.00016,2e-05,0.03213,0.00034,0.00059,0.16,0.11028,9e-05,0.06943,0.00477,0.00155,8e-05,8e-05,6e-05,4e-05,0.00063,0.05038,0.00055,5e-05,7e-05,0.0161,0.03093,0.00066,0.00032,0.00023,0.065,0.02039,0.00017,0.05944,1e-05,0.00065,0.00237,4e-05,1e-05,0.22576,0.07397,1e-05,0.01957,0.06753
12.06,4e-05,4e-05,0.00344,0.00037,7e-05,0.00012,0.07591,0.03055,0.00212,0.00791,0.03117,0.00013,0.00289,0.05957,0.02086,6e-05,4e-05,0.09107,0.0151,0.01573,3e-05,5e-05,0.09437,2e-05,0.00066,0.0001,0.00026,0.17647,0.01236,0.00015,0.00023,0.04323,0.00028,0.00049,0.1601,0.11101,7e-05,0.0696,0.00487,0.00158,6e-05,6e-05,5e-05,4e-05,0.00061,0.05074,0.00167,5e-05,6e-05,0.0209,0.03202,0.00054,0.00029,0.00024,0.06517,0.02028,0.00019,0.0594,1e-05,0.00073,0.00239,5e-05,1e-05,0.2264,0.07409,1e-05,0.0281,0.09764
12.08,3e-05,3e-05,0.00188,0.0003,7e-05,0.00014,0.07616,0.03075,0.002,0.00793,0.0312,0.00015,0.00304,0.05775,0.01952,0.00015,4e-05,0.0987,0.01648,0.01831,2e-05,4e-05,0.0938,2e-05,0.00066,9e-05,0.00034,0.17659,0.01282,0.00015,0.00019,0.06066,0.00023,0.00041,0.16028,0.11133,6e-05,0.06954,0.00495,0.00164,7e-05,6e-05,7e-05,6e-05,0.00049,0.05121,0.00196,5e-05,5e-05,0.02721,0.03297,0.00043,0.00032,0.00044,0.06532,0.02007,0.00016,0.05934,1e-05,0.00072,0.00243,3e-05,1e-05,0.22515,0.07342,3e-05,0.04149,0.13713
12.1,0,0,0.00029,1e-05,0,0,0.07647,0.03094,0.00182,0.00799,0.03108,0,0.00148,0.05589,0.01758,0,0,0.1022,0.0172,0.01954,0,0,0.09303,0,0.00062,0,2e-05,0.1769,0.01311,0,3e-05,0.07555,2e-05,7e-05,0.16045,0.11132,0,0.06934,0.00493,0.00152,0,0,0,0,1e-05,0.05117,0.00081,0,0,0.03276,0.03345,0,1e-05,2e-05,0.06547,0.01984,0,0.05926,0,0.00062,0.00234,0,0,0.22358,0.07263,0,0.05096,0.16162
12.12,0,0,0.00035,3e-05,2e-05,1e-05,0.0771,0.0311,0.00168,0.00825,0.03169,1e-05,0.00235,0.05449,0.01615,3e-05,7e-05,0.09906,0.01681,0.01941,0,0,0.09315,0,0.00062,3e-05,3e-05,0.17711,0.01323,2e-05,0,0.06918,4e-05,9e-05,0.16054,0.11126,0.00083,0.06932,0.00497,0.00154,0,0,1e-05,1e-05,9e-05,0.05158,0.00189,0,0,0.03417,0.03354,0.00017,8e-05,0.00011,0.06569,0.0198,4e-05,0.05922,0,0.00065,0.00234,0,0,0.22463,0.07279,0,0.03999,0.14081
12.14,2e-05,8e-05,0.00043,0.00098,0.00034,0.00041,0.07795,0.03133,0.0017,0.0087,0.03416,0.00029,0.00278,0.05349,0.01554,0.00064,0.00054,0.09496,0.01652,0.02014,6e-05,7e-05,0.09444,3e-05,0.00093,0.00043,0.00101,0.17742,0.01317,0.00049,8e-05,0.05664,0.00053,0.00062,0.16058,0.11131,0.00105,0.06985,0.00527,0.00194,7e-05,0.00015,0.00026,0.00016,0.00222,0.05276,0.00261,0.00011,0.00013,0.0342,0.03402,0.00209,0.00192,0.0019,0.06597,0.01987,0.00073,0.05924,8e-05,0.00113,0.0026,2e-05,6e-05,0.22606,0.0733,6e-05,0.02534,0.10761
12.16,3e-05,7e-05,0.00037,0.00083,0.00029,0.00035,0.07872,0.03152,0.00154,0.00895,0.03444,0.00024,0.00396,0.05242,0.01517,0.00055,0.00047,0.08863,0.01558,0.01927,6e-05,6e-05,0.09403,3e-05,0.00088,0.00037,0.00086,0.17799,0.01278,0.00045,7e-05,0.04853,0.00045,0.00053,0.16058,0.11136,0.00068,0.06972,0.00515,0.00186,7e-05,0.00013,0.00022,0.00013,0.0019,0.05289,0.00393,9e-05,0.00011,0.03423,0.034,0.00179,0.00164,0.00162,0.06616,0.01984,0.00063,0.05923,7e-05,0.00104,0.00253,6e-05,5e-05,0.22456,0.07341,5e-05,0.01555,0.0819
12.18,2e-05,6e-05,0.00109,0.00072,0.00025,0.0003,0.07949,0.0317,0.00141,0.00918,0.03472,0.00021,0.00349,0.05153,0.01539,0.00048,0.00041,0.08357,0.01484,0.01882,5e-05,5e-05,0.09364,3e-05,0.00084,0.00032,0.00074,0.17854,0.0121,0.00041,6e-05,0.04128,0.00039,0.00046,0.16052,0.11146,0.0006,0.06962,0.00499,0.00178,5e-05,0.00012,0.00019,0.00011,0.00165,0.05298,0.00376,8e-05,9e-05,0.03494,0.03417,0.00156,0.00143,0.00141,0.06634,0.01985,0.00055,0.05921,6e-05,0.00097,0.00248,4e-05,5e-05,0.22238,0.07335,5e-05,0.00609,0.05392
12.2,3e-05,5e-05,0.00252,0.00058,0.0002,0.00024,0.08027,0.0319,0.0013,0.0094,0.03491,0.00017,0.00291,0.05106,0.01643,0.00039,0.00033,0.07698,0.01383,0.01784,5e-05,4e-05,0.09301,2e-05,0.00079,0.00026,0.0006,0.17903,0.0113,0.00033,5e-05,0.03433,0.00742,0.00037,0.16034,0.11181,0.00049,0.06949,0.0048,0.00166,5e-05,0.0001,0.00016,9e-05,0.00134,0.05298,0.00347,6e-05,8e-05,0.03354,0.03422,0.00126,0.00116,0.00114,0.06648,0.01986,0.00044,0.0592,5e-05,0.00088,0.00241,4e-05,4e-05,0.21914,0.07311,4e-05,0.00512,0.03046
12.22,4e-05,6e-05,0.00487,0.00046,0.00017,0.00019,0.081,0.03214,0.00127,0.00969,0.03513,0.00017,0.0024,0.05137,0.01829,0.00032,0.00027,0.06559,0.012,0.01532,5e-05,4e-05,0.09195,2e-05,0.00075,0.00021,0.00046,0.17935,0.01058,0.00027,3e-05,0.02752,0.00795,0.0003,0.15997,0.11256,0.00041,0.06935,0.00462,0.00155,3e-05,8e-05,0.00012,8e-05,0.00108,0.05302,0.00328,7e-05,6e-05,0.02699,0.03371,0.00102,0.00093,0.00092,0.06656,0.01983,0.00036,0.05922,4e-05,0.00078,0.00233,3e-05,3e-05,0.21428,0.07278,4e-05,0.00427,0.02129
12.24,4e-05,4e-05,0.00743,0.00037,0.00013,0.00015,0.08172,0.03239,0.00128,0.00997,0.03531,0.00014,0.00194,0.0522,0.01998,0.00025,0.00022,0.05421,0.0102,0.01246,3e-05,3e-05,0.09088,2e-05,0.00071,0.00017,0.00037,0.17952,0.00987,0.00023,3e-05,0.0214,0.00635,0.00024,0.15945,0.11327,0.00033,0.06921,0.00445,0.00144,2e-05,8e-05,0.0001,6e-05,0.00086,0.05288,0.00311,6e-05,5e-05,0.01971,0.03272,0.00081,0.00074,0.00073,0.06661,0.01981,0.00029,0.05922,3e-05,0.0007,0.00227,2e-05,3e-05,0.20932,0.07241,3e-05,0.00349,0.01668
12.26,0,0,0.00973,0.00018,7e-05,4e-05,0.08235,0.0326,0.00129,0.01018,0.03517,5e-05,0.00186,0.05326,0.02102,0.00012,0.00014,0.04605,0.00894,0.01004,0,0,0.08995,0,0.00063,7e-05,9e-05,0.17959,0.00917,3e-05,0,0.01651,0.00581,0.00012,0.15882,0.11372,0.00025,0.069,0.00425,0.00126,0,2e-05,3e-05,2e-05,0.00042,0.0525,0.00321,1e-05,2e-05,0.01429,0.03147,0.00036,0.00038,0.00033,0.06663,0.01982,0.00014,0.05921,1e-05,0.00055,0.00216,0,1e-05,0.20516,0.07201,1e-05,0.00303,0.01001
12.28,0,0,0.01183,4e-05,2e-05,4e-05,0.08295,0.03283,0.00135,0.01038,0.03501,0,0.00277,0.05481,0.02145,0,6e-05,0.03904,0.0079,0.00768,0,0,0.08937,0,0.00059,1e-05,8e-05,0.17952,0.00862,1e-05,0,0.01177,0.00524,2e-05,0.15815,0.11399,0.00018,0.06881,0.00409,0.00119,0,1e-05,2e-05,0,0.00013,0.05216,0.00417,1e-05,0,0.00912,0.02974,5e-05,0.00015,6e-05,0.06668,0.01987,9e-05,0.05921,0,0.00045,0.00212,0,0,0.20224,0.07174,0,0.00272,0.00289
12.3,0,0,0.01357,0,0,0,0.08347,0.03306,0.00144,0.01057,0.03487,1e-05,0.00166,0.05642,0.02142,0,2e-05,0.03577,0.00747,0.00628,0,0,0.08904,0,0.00058,1e-05,2e-05,0.17944,0.00826,0,0,0.00898,0.00393,0.00096,0.15742,0.11431,9e-05,0.06867,0.00399,0.00108,0,0,0,0,2e-05,0.05189,0.00332,0,0,0.0058,0.02809,0,8e-05,0,0.06672,0.01995,3e-05,0.05921,0,0.00043,0.00209,0,0,0.20056,0.07156,0,0.00226,0.00192
12.32,0,0,0.01487,0,0,0,0.08393,0.03328,0.00161,0.01073,0.03471,0,4e-05,0.05746,0.02146,0,0,0.03877,0.008,0.00661,0,0,0.08913,0,0.00058,0,0,0.17954,0.00809,0,0,0.00969,0.00259,0.00037,0.15672,0.11512,0,0.06851,0.00395,0.00102,0,0,0,0,0,0.05151,0.002,0,0,0.00554,0.02733,0,0,0,0.0667,0.02006,0,0.05921,0,0.00043,0.00209,0,0,0.20044,0.07148,0,0.00219,7e-05
12.34,3e-05,2e-05,0.01614,0.00013,5e-05,0.0001,0.0844,0.03355,0.00185,0.01089,0.03473,0.00011,0.00182,0.05819,0.02166,5e-05,4e-05,0.04408,0.00892,0.00769,3e-05,2e-05,0.0897,2e-05,0.00071,6e-05,0.00024,0.17973,0.0082,0.00011,5e-05,0.01178,0.00253,0.00053,0.1561,0.11626,5e-05,0.06842,0.00401,0.00108,5e-05,0.00013,9e-05,2e-05,0.00037,0.05137,0.00366,4e-05,2e-05,0.00626,0.02704,0.0003,0.00023,0.0003,0.0667,0.02019,0.00013,0.05923,3e-05,0.00053,0.00219,2e-05,1e-05,0.20185,0.07163,2e-05,0.00354,0.00333
12.36,4e-05,2e-05,0.01725,0.0001,4e-05,8e-05,0.0847,0.03374,0.00204,0.01104,0.0342,0.0001,0.00147,0.05876,0.02177,4e-05,3e-05,0.04787,0.00955,0.00814,2e-05,2e-05,0.09011,1e-05,0.00078,5e-05,0.00018,0.1798,0.00858,9e-05,4e-05,0.01323,0.00205,0.00043,0.15556,0.11746,5e-05,0.06826,0.00405,0.00102,4e-05,0.00013,0.00012,2e-05,0.00031,0.05075,0.00344,3e-05,2e-05,0.00649,0.02666,0.00023,0.00018,0.00023,0.06667,0.02027,0.00012,0.05922,5e-05,0.00053,0.0022,2e-05,1e-05,0.20428,0.07189,1e-05,0.0045,0.005
12.38,0,0,0.01816,1e-05,0,1e-05,0.0849,0.03385,0.00217,0.01118,0.03336,1e-05,0.0003,0.05908,0.0219,0,0,0.05129,0.01009,0.00843,0,0,0.09037,1e-05,0.00063,0,1e-05,0.17972,0.00929,1e-05,0,0.01346,0.00141,9e-05,0.15509,0.1189,0,0.06807,0.00412,0.00093,0,1e-05,2e-05,0,2e-05,0.04975,0.00254,0,0,0.00676,0.02641,2e-05,1e-05,3e-05,0.06663,0.02032,1e-05,0.05921,1e-05,0.00049,0.00218,0,0,0.20802,0.07226,0,0.00424,0.0017
12.4,3e-05,4e-05,0.019,0.0001,9e-05,0.00013,0.0852,0.03406,0.00242,0.01137,0.03309,0.00013,0.00078,0.05936,0.02213,6e-05,8e-05,0.0549,0.0107,0.00924,5e-05,2e-05,0.09128,9e-05,0.00086,9e-05,0.00027,0.17977,0.01013,0.00014,3e-05,0.01556,0.00129,0.00026,0.15477,0.12031,7e-05,0.06802,0.00435,0.00106,6e-05,0.00014,0.00017,5e-05,0.00061,0.04929,0.00308,4e-05,3e-05,0.0071,0.02639,0.00027,0.00033,0.00046,0.06665,0.02035,0.00031,0.05932,7e-05,0.00061,0.00228,4e-05,1e-05,0.21278,0.07285,2e-05,0.00607,0.00751
12.42,8e-05,5e-05,0.01954,0.0001,0.00017,0.00019,0.08539,0.03427,0.00251,0.01159,0.03229,0.00029,0.00072,0.05953,0.02235,9e-05,0.00011,0.05814,0.01119,0.00975,7e-05,3e-05,0.09153,8e-05,0.00084,9e-05,0.00058,0.17994,0.01083,0.00013,4e-05,0.02368,0.00113,0.00025,0.15461,0.12113,7e-05,0.06797,0.00461,0.00114,7e-05,0.00027,0.00019,0.00014,0.00069,0.04882,0.00319,4e-05,8e-05,0.00726,0.02633,0.00077,0.00071,0.00069,0.06672,0.02031,0.00029,0.0593,6e-05,0.00063,0.00238,5e-05,2e-05,0.21718,0.07352,4e-05,0.0133,0.03493
12.44,6e-05,3e-05,0.01989,9e-05,0.00013,0.00015,0.08549,0.03436,0.00254,0.01171,0.03126,0.00022,0.00055,0.05961,0.0224,0.00011,9e-05,0.06031,0.01143,0.00988,5e-05,3e-05,0.09156,6e-05,0.00079,7e-05,0.00047,0.17991,0.01151,0.00016,3e-05,0.03496,0.00091,0.00019,0.15455,0.1217,9e-05,0.06796,0.00479,0.00114,6e-05,0.00022,0.00015,0.00011,0.00054,0.0477,0.00323,4e-05,6e-05,0.00741,0.02627,0.00059,0.00055,0.00052,0.06677,0.02021,0.00022,0.05927,5e-05,0.00062,0.00236,5e-05,2e-05,0.22165,0.07409,3e-05,0.02271,0.06942
12.46,5e-05,4e-05,0.01999,9e-05,0.00011,0.00012,0.08556,0.03441,0.00255,0.01184,0.03043,0.00018,0.00045,0.05955,0.02243,9e-05,8e-05,0.06235,0.01164,0.01012,5e-05,2e-05,0.09144,5e-05,0.00077,8e-05,0.00041,0.17958,0.01221,0.00015,3e-05,0.04641,0.00076,0.00015,0.15458,0.12234,7e-05,0.06798,0.00499,0.00116,5e-05,0.00018,0.00013,9e-05,0.00045,0.04673,0.00333,4e-05,6e-05,0.00755,0.02629,0.00048,0.00044,0.00057,0.06683,0.02009,0.00018,0.05925,4e-05,0.00063,0.00235,4e-05,2e-05,0.22569,0.07435,2e-05,0.03167,0.09907
12.48,9e-05,6e-05,0.01991,0.0001,9e-05,0.00012,0.08561,0.03444,0.00254,0.01194,0.03035,0.00016,0.0004,0.0594,0.02239,8e-05,7e-05,0.06438,0.01184,0.01022,6e-05,2e-05,0.09118,5e-05,0.00075,7e-05,0.00037,0.17928,0.01273,0.00017,3e-05,0.06299,0.00066,0.00013,0.15476,0.12289,6e-05,0.06802,0.00521,0.0012,5e-05,0.00016,0.00011,8e-05,0.00041,0.04633,0.0035,4e-05,5e-05,0.00768,0.02637,0.00043,0.00039,0.00049,0.06691,0.01996,0.00016,0.05926,4e-05,0.00063,0.00234,6e-05,2e-05,0.22822,0.07412,2e-05,0.04385,0.13395
12.5,0,0,0.01955,1e-05,3e-05,1e-05,0.08554,0.03437,0.00243,0.01199,0.02982,4e-05,0.00015,0.05905,0.02219,0,1e-05,0.06605,0.01193,0.00993,1e-05,1e-05,0.09052,1e-05,0.00063,0,8e-05,0.17891,0.01307,2e-05,0,0.07893,0.00028,5e-05,0.15495,0.1232,2e-05,0.06803,0.00537,0.00115,0,2e-05,2e-05,1e-05,1e-05,0.04568,0.00345,0,1e-05,0.00786,0.02647,8e-05,5e-05,5e-05,0.06693,0.01981,0,0.0592,1e-05,0.00054,0.00226,0,0,0.22913,0.07353,0,0.05469,0.16069
12.52,0,0,0.01899,3e-05,0.0001,8e-05,0.0855,0.03432,0.00234,0.01211,0.02832,0.00016,0.00059,0.05871,0.02199,3e-05,3e-05,0.06802,0.01208,0.00996,1e-05,1e-05,0.09003,1e-05,0.00071,2e-05,0.00017,0.17854,0.01334,6e-05,0,0.08081,0.00026,0.0002,0.15528,0.12334,7e-05,0.06813,0.00568,0.00129,1e-05,4e-05,6e-05,3e-05,0.00019,0.045,0.00386,1e-05,5e-05,0.00816,0.02674,0.00025,7e-05,0.00016,0.06693,0.01968,4e-05,0.05922,3e-05,0.00055,0.00227,1e-05,0,0.23015,0.07321,1e-05,0.05546,0.16329
12.54,7e-05,5e-05,0.01823,0.00034,0.00016,0.00026,0.08546,0.03428,0.00223,0.0122,0.02732,0.00028,0.00083,0.05833,0.02172,0.00013,8e-05,0.07038,0.01241,0.01019,9e-05,5e-05,0.08974,4e-05,0.00084,0.00014,0.00057,0.17827,0.01343,0.00032,2e-05,0.07688,0.0003,0.00025,0.15569,0.12338,0.00011,0.0684,0.00594,0.00153,5e-05,0.00017,0.00018,8e-05,0.0007,0.04475,0.00402,4e-05,9e-05,0.00859,0.02715,0.00073,0.00064,0.00054,0.06698,0.01962,0.00025,0.05929,6e-05,0.00067,0.00235,8e-05,5e-05,0.23059,0.07313,4e-05,0.05196,0.15681
12.56,0,0,0.01726,0,0,0,0.08521,0.03407,0.00195,0.01208,0.02658,0,0,0.05773,0.02117,0,0,0.07135,0.01234,0.00964,0,0,0.08868,0,0.00059,0,0,0.17795,0.01313,0,0,0.07521,0,0,0.15604,0.12328,0,0.06826,0.00599,0.00134,0,0,0,0,0,0.04434,0.00324,0,0,0.00892,0.02748,0,0,0,0.06689,0.01948,0,0.05925,0,0.00048,0.00217,0,0,0.22841,0.07299,0,0.04989,0.15375
12.58,2e-05,1e-05,0.01642,3e-05,1e-05,2e-05,0.08502,0.03393,0.00179,0.01201,0.02613,1e-05,5e-05,0.05732,0.02073,1e-05,0,0.07198,0.0123,0.0093,1e-05,0,0.08805,0,0.0006,1e-05,4e-05,0.1779,0.01262,2e-05,0,0.07637,4e-05,3e-05,0.1564,0.12313,1e-05,0.06833,0.00619,0.00143,1e-05,1e-05,1e-05,1e-05,4e-05,0.04479,0.0032,1e-05,0,0.00889,0.02779,5e-05,3e-05,3e-05,0.06688,0.01941,2e-05,0.05928,0,0.00047,0.00216,1e-05,0,0.22533,0.07291,0,0.04986,0.15605
