T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.56,-7.24577,0.01301,-0.06263,0.11114,-0.00244,-0,-3.57282,0.54793,-0.03246,0.86282,0.00675,0.02116,0.00011,-2.96754,-0.242,-0.10613,-0.81607,-0.20423,-0.11469,-0.01037,3.9823,-0.159,0.01016,-2.96515,-9e-05,-2e-05,-6e-05,-12.90441,0.13731,0.18626,1.474,-0.00254,-0.00159,-0.00036
10.58,-8.59183,-0.0536,-0.04513,0.15357,-0.00094,-0,-3.69676,0.50658,-0.04177,1.04206,-0.00092,0.0043,-0.00019,-2.94095,-0.25984,-0.12345,-0.91947,-0.22236,-0.12832,-0.00937,4.17906,-0.14633,0.01476,-3.04745,-4e-05,-0,-2e-05,-12.83542,0.17258,0.18759,1.52142,-0.00274,-0.00161,-0.00038
10.6,-9.97572,-0.13769,-0.01591,0.20746,0.00025,-0,-3.72755,0.43905,-0.05281,1.17964,-0.0169,-0.02536,-0.00083,-2.90573,-0.26921,-0.17451,-1.01873,-0.2567,-0.13857,-0.00953,4.36241,-0.15071,0.00856,-3.10519,2e-05,0,2e-05,-12.70381,0.20385,0.18513,1.54653,-0.00299,-0.00158,-0.00038
10.62,-11.39644,-0.23013,0.02133,0.26496,0.0014,-0,-3.65889,0.35073,-0.06392,1.25897,-0.03305,-0.05894,-0.00147,-2.84839,-0.26413,-0.25763,-1.1147,-0.30414,-0.14037,-0.01084,4.53232,-0.16919,-0.00548,-3.14095,9e-05,-0,5e-05,-12.5191,0.22745,0.17818,1.54703,-0.00332,-0.0015,-0.00035
10.64,-12.78067,-0.32126,0.06213,0.31834,0.00268,-0,-3.51243,0.25096,-0.07442,1.28029,-0.04346,-0.08887,-0.00187,-2.77106,-0.25011,-0.36552,-1.21134,-0.3585,-0.1348,-0.01305,4.66993,-0.19871,-0.02437,-3.15763,0.00016,0,9e-05,-12.28814,0.24293,0.17188,1.52044,-0.0038,-0.00137,-0.00031
10.66,-14.04881,-0.40367,0.10198,0.36119,0.00429,-0,-3.31228,0.14764,-0.08417,1.25215,-0.04826,-0.11211,-0.00193,-2.66938,-0.23303,-0.48492,-1.30238,-0.41111,-0.1248,-0.01565,4.75998,-0.23561,-0.04553,-3.15653,0.00023,0,0.00013,-12.01529,0.25093,0.1694,1.46742,-0.0045,-0.00123,-0.00028
10.68,-15.17422,-0.4747,0.13828,0.38859,0.00629,-0,-3.07013,0.0476,-0.09099,1.18356,-0.04771,-0.12637,-0.00166,-2.51752,-0.21674,-0.61215,-1.38693,-0.45793,-0.11226,-0.01813,4.80194,-0.27527,-0.06658,-3.13629,0.00028,0,0.00016,-11.70233,0.2542,0.17062,1.39371,-0.00551,-0.00108,-0.00024
10.7,-16.04457,-0.5303,0.16687,0.39771,0.00858,-0,-2.81177,-0.042,-0.0946,1.08268,-0.04234,-0.13032,-0.00114,-2.30408,-0.20173,-0.6831,-1.43145,-0.47159,-0.09615,-0.01899,4.80113,-0.31227,-0.08549,-3.09395,0.00033,1e-05,0.00019,-11.35411,0.24921,0.17424,1.30728,-0.00693,-0.00093,-0.0002
10.72,-16.54311,-0.56593,0.18285,0.38789,0.01081,-0,-2.56284,-0.11184,-0.0945,0.95621,-0.03204,-0.12306,-0.00053,-2.02224,-0.18675,-0.60524,-1.39941,-0.41667,-0.07486,-0.01631,4.76886,-0.34127,-0.10088,-3.02565,0.00035,1e-05,0.0002,-10.97401,0.23266,0.17861,1.21799,-0.00885,-0.0008,-0.00018
10.74,-16.67081,-0.58675,0.18921,0.36063,0.01267,-0,-2.33225,-0.15741,-0.08757,0.8205,-0.0183,-0.10504,-3e-05,-1.6634,-0.17932,-0.46234,-1.3162,-0.32641,-0.05623,-0.0115,4.70692,-0.35843,-0.11162,-2.92847,0.00036,1e-05,0.00022,-10.55996,0.21338,0.18451,1.13615,-0.01128,-0.00069,-0.00016
10.76,-16.44285,-0.59995,0.18935,0.31839,0.01399,-0,-2.12383,-0.18114,-0.07276,0.68975,-0.00062,-0.07714,0.00021,-1.24866,-0.17846,-0.32274,-1.19849,-0.23176,-0.0429,-0.00658,4.61824,-0.36221,-0.11729,-2.80185,0.00035,2e-05,0.00024,-10.10872,0.19732,0.19231,1.06798,-0.01414,-0.00059,-0.00013
10.78,-15.87911,-0.60779,0.18308,0.2645,0.01447,-0,-1.93913,-0.18768,-0.05154,0.56871,0.02111,-0.04126,0.00012,-0.82596,-0.17687,-0.17953,-1.0326,-0.13282,-0.03032,-0.00233,4.51707,-0.35302,-0.11842,-2.6485,0.00033,3e-05,0.00026,-9.61956,0.18288,0.20013,1.0151,-0.01724,-0.00051,-0.00011
10.8,-15.0225,-0.61461,0.17021,0.2034,0.0143,-0,-1.77665,-0.18643,-0.03045,0.46381,0.04654,-0.00268,-0.00026,-0.44747,-0.17126,-0.08609,-0.84268,-0.06116,-0.02151,-0.00022,4.38767,-0.33438,-0.11642,-2.47639,0.00029,4e-05,0.00028,-9.10665,0.16987,0.20725,0.9758,-0.02028,-0.00046,-9e-05
10.82,-13.97208,-0.62437,0.15266,0.14033,0.01392,-0,-1.63219,-0.18817,-0.01416,0.37575,0.08192,0.03271,-0.0007,-0.16525,-0.16146,-0.04049,-0.64129,-0.02166,-0.01584,0.00077,4.21445,-0.31061,-0.11291,-2.29565,0.00025,6e-05,0.00032,-8.58874,0.15802,0.21334,0.94664,-0.02279,-0.00043,-7e-05
10.84,-12.88728,-0.63802,0.1347,0.08001,0.01314,-0,-1.50024,-0.19944,-0.00161,0.30069,0.11631,0.05873,-0.00107,-0.01228,-0.14583,-0.03243,-0.41333,-0.01508,-0.00966,0.00083,4.02585,-0.28329,-0.10856,-2.11368,0.00021,9e-05,0.00035,-8.0699,0.14633,0.2164,0.92462,-0.02412,-0.00043,-6e-05
10.86,-11.87233,-0.65722,0.118,0.02511,0.01178,-0,-1.3786,-0.22418,0.00622,0.23769,0.13286,0.07062,-0.00133,0.01517,-0.11703,-0.103,-0.17258,-0.06273,-0.00504,-0.00146,3.84157,-0.25369,-0.1038,-1.93547,0.00018,0.00012,0.00038,-7.5542,0.13417,0.21545,0.90704,-0.02343,-0.00047,-6e-05
10.88,-10.95876,-0.68264,0.10375,-0.02349,0.0101,-0,-1.26949,-0.26458,0.00902,0.18578,0.13275,0.06842,-0.00138,-0.05122,-0.07382,-0.29526,0.06082,-0.17219,-0.00435,-0.00696,3.65965,-0.22382,-0.09925,-1.76495,0.00016,0.00015,0.00041,-7.05361,0.12063,0.21153,0.89149,-0.01967,-0.00056,-9e-05
10.9,-10.12012,-0.71839,0.09045,-0.06597,0.00829,-0,-1.18378,-0.31668,0.00833,0.14132,0.11298,0.0551,-0.00122,-0.16229,-0.01487,-0.56848,0.27306,-0.30875,-0.00666,-0.0143,3.47758,-0.1951,-0.09511,-1.60555,0.00014,0.00018,0.00043,-6.58251,0.10538,0.2051,0.87642,-0.01152,-0.00073,-0.00015
10.92,-9.31489,-0.76908,0.07796,-0.10305,0.00649,-0,-1.13319,-0.37254,0.00606,0.10123,0.07704,0.03557,-0.00098,-0.27361,0.04595,-0.69182,0.4429,-0.36718,-0.00859,-0.01704,3.29581,-0.16846,-0.0913,-1.46011,0.00013,0.00019,0.00044,-6.15526,0.08827,0.19721,0.86082,0.00263,-0.00099,-0.00023
10.94,-8.5451,-0.82924,0.07061,-0.13573,0.00473,-0,-1.11993,-0.42851,0.00331,0.06669,0.04251,0.01524,-0.00067,-0.34517,0.09424,-0.65391,0.56331,-0.3455,-0.00786,-0.01496,3.12557,-0.14471,-0.08779,-1.32973,0.00013,0.00019,0.00044,-5.7798,0.06808,0.19053,0.84386,0.02468,-0.00135,-0.00033
10.96,-7.8138,-0.89333,0.07023,-0.16485,0.00295,-0,-1.14396,-0.48281,0.00078,0.03691,0.01608,-0.00308,-0.00032,-0.34343,0.12894,-0.55312,0.6431,-0.29953,-0.0035,-0.01177,2.9723,-0.12405,-0.08432,-1.21414,0.00013,0.0002,0.00043,-5.45649,0.04388,0.18692,0.82407,0.05672,-0.00182,-0.00044
10.98,-7.11618,-0.96037,0.07595,-0.19064,0.00116,-0,-1.20534,-0.53175,-0.00081,0.00983,-0.0034,-0.01864,-3e-05,-0.2554,0.14959,-0.38407,0.68371,-0.22793,0.00536,-0.00729,2.82963,-0.10618,-0.08018,-1.11269,0.00012,0.0002,0.00042,-5.18114,0.01499,0.18698,0.7991,0.10074,-0.00238,-0.00056
11,-6.46741,-1.02098,0.08693,-0.21238,-0.00062,-0,-1.30126,-0.57307,-0.00146,-0.01517,-0.01711,-0.03185,0.00021,-0.07825,0.15711,-0.21896,0.70264,-0.16313,0.01895,-0.00414,2.68881,-0.09177,-0.07566,-1.02482,0.00012,0.0002,0.00039,-4.9482,-0.01997,0.19015,0.7664,0.15908,-0.00299,-0.00063
11.02,-5.89874,-1.06395,0.10174,-0.229,-0.00232,-0,-1.42704,-0.60508,-0.00142,-0.03926,-0.02782,-0.0439,0.00031,0.17122,0.15262,-0.07648,0.72568,-0.1102,0.03833,-0.00322,2.54117,-0.08115,-0.07109,-0.94992,0.00011,0.0002,0.00036,-4.74965,-0.06003,0.19527,0.7236,0.23067,-0.00366,-0.00077
11.04,-5.44522,-1.08921,0.11882,-0.24025,-0.00389,-0,-1.57419,-0.62595,-0.00087,-0.06266,-0.03661,-0.055,0.00027,0.46027,0.14067,0.07814,0.75492,-0.03386,0.06273,-0.00195,2.38153,-0.07303,-0.06519,-0.88665,0.0001,0.0002,0.00032,-4.57277,-0.10453,0.20231,0.66861,0.31651,-0.00425,-0.00083
11.06,-5.12101,-1.09777,0.13686,-0.24695,-0.00525,-0,-1.73312,-0.63441,-0.00018,-0.08475,-0.04318,-0.06432,0.00015,0.75434,0.12721,0.23432,0.78951,0.06714,0.08904,0.00022,2.20544,-0.06638,-0.0572,-0.83221,9e-05,0.00019,0.00027,-4.40272,-0.15454,0.21082,0.60086,0.41349,-0.00459,-0.00069
11.08,-4.91485,-1.08724,0.15449,-0.25085,-0.0063,-0,-1.89509,-0.62933,0.00029,-0.10533,-0.0484,-0.07063,-5e-05,1.01538,0.11764,0.36139,0.8328,0.17004,0.11428,0.00242,2.00898,-0.06075,-0.04748,-0.78262,7e-05,0.00017,0.00022,-4.22428,-0.20853,0.21878,0.52232,0.48613,-0.00528,-0.00148
11.1,-4.80011,-1.05691,0.1707,-0.25443,-0.00691,0,-2.04775,-0.61068,0.00035,-0.12635,-0.04917,-0.07073,-0.00025,1.19691,0.11639,0.47041,0.89783,0.25733,0.13696,0.00434,1.79145,-0.05554,-0.03648,-0.73357,6e-05,0.00014,0.00017,-4.02568,-0.25902,0.22423,0.43654,0.58563,-0.00461,-0.00025
11.12,-4.74515,-1.00685,0.18575,-0.2607,-0.007,0,-2.17592,-0.57864,1e-05,-0.15115,-0.04109,-0.06086,-0.00039,1.25604,0.12832,0.62029,1.00023,0.32731,0.15782,0.00661,1.55587,-0.05017,-0.02468,-0.68092,4e-05,0.00011,0.00012,-3.79589,-0.29315,0.22516,0.34877,0.82087,0.00028,0.00813
11.14,-4.72498,-0.94157,0.19881,-0.27317,-0.00659,0,-2.26486,-0.53352,-0.00061,-0.17984,-0.02794,-0.04051,-0.00042,1.19405,0.15824,0.72383,1.12196,0.34256,0.17352,0.00774,1.30696,-0.04417,-0.01244,-0.62139,3e-05,8e-05,8e-05,-3.51932,-0.30372,0.2191,0.26505,1.07604,0.00635,0.01835
11.16,-4.72273,-0.86671,0.2076,-0.29493,-0.00572,0,-2.30208,-0.47696,-0.00135,-0.21241,-0.01121,-0.01012,-0.00027,1.03568,0.20631,0.65473,1.2507,0.27736,0.18155,0.0061,1.0481,-0.03741,-0,-0.55341,2e-05,6e-05,5e-05,-3.1843,-0.28593,0.20447,0.18916,1.20666,0.0103,0.0247
11.18,-4.72969,-0.78427,0.21219,-0.32824,-0.00451,0,-2.27816,-0.41219,-0.00203,-0.25145,0.00931,0.02786,7e-05,0.81159,0.27128,0.42054,1.39838,0.16037,0.18821,0.00214,0.78257,-0.03025,0.01244,-0.4778,1e-05,4e-05,4e-05,-2.78779,-0.23472,0.18127,0.12268,1.23867,0.0127,0.02798
11.2,-4.73562,-0.70045,0.20794,-0.37443,-0.00302,0,-2.1877,-0.34721,-0.0025,-0.29721,0.03119,0.06779,0.00054,0.5841,0.3305,-0.02236,1.54414,0.01297,0.19365,-0.00355,0.51452,-0.02347,0.02469,-0.39801,1e-05,3e-05,3e-05,-2.33168,-0.15679,0.15041,0.06645,1.04049,0.01137,0.02433
11.22,-4.73289,-0.62011,0.19015,-0.43387,-0.00145,0,-2.02937,-0.28942,-0.00267,-0.34885,0.05895,0.10504,0.00104,0.40344,0.34681,-0.36845,1.65646,-0.09197,0.19705,-0.00694,0.25184,-0.01798,0.03646,-0.31899,1e-05,3e-05,3e-05,-1.825,-0.06161,0.11418,0.02049,0.58649,0.00644,0.01395
11.24,-4.72782,-0.54066,0.16628,-0.50645,-3e-05,0,-1.80821,-0.24022,-0.00275,-0.4063,0.08265,0.13085,0.00139,0.28324,0.3334,-0.42392,1.73586,-0.11606,0.213,-0.00677,0.00434,-0.01452,0.04744,-0.24547,1e-05,3e-05,4e-05,-1.28304,0.04241,0.07603,-0.01573,0.10703,0.00161,0.00301
11.26,-4.7187,-0.46202,0.14119,-0.5909,0.0011,0,-1.53617,-0.20021,-0.00285,-0.46974,0.08742,0.13772,0.00141,0.23025,0.30239,-0.32648,1.79249,-0.09061,0.24918,-0.00538,-0.22056,-0.01354,0.0572,-0.18094,1e-05,3e-05,5e-05,-0.72344,0.14127,0.0391,-0.04275,-0.3102,-0.00201,-0.00636
11.28,-4.68501,-0.38683,0.1135,-0.68358,0.00188,-0,-1.23269,-0.16957,-0.00281,-0.53919,0.07568,0.12828,0.0011,0.24677,0.25335,-0.14428,1.79718,-0.03213,0.29592,-0.00317,-0.41495,-0.01514,0.06527,-0.12795,1e-05,3e-05,6e-05,-0.17059,0.21994,0.00634,-0.06086,-0.65655,-0.00457,-0.01395
11.3,-4.59975,-0.31792,0.08538,-0.77905,0.00233,-0,-0.93315,-0.14526,-0.00269,-0.60653,0.04853,0.10723,0.0005,0.3183,0.19076,0.00724,1.78001,0.0388,0.35552,-0.0017,-0.56798,-0.019,0.07051,-0.08861,2e-05,4e-05,8e-05,0.34088,0.27111,-0.01929,-0.07005,-0.8503,-0.00538,-0.0178
11.32,-4.43951,-0.25748,0.06083,-0.87068,0.00253,-0,-0.67335,-0.12316,-0.00256,-0.66085,0.01687,0.08294,-0.00022,0.41259,0.12099,0.1538,1.81597,0.13979,0.43862,-0.00047,-0.66806,-0.0245,0.07163,-0.06458,2e-05,5e-05,9e-05,0.77238,0.29827,-0.03526,-0.07008,-0.76048,-0.00341,-0.01477
11.34,-4.19364,-0.20591,0.0403,-0.95103,0.00253,-0,-0.47592,-0.10002,-0.00211,-0.70458,-0.00356,0.06724,-0.00089,0.49956,0.06478,0.34254,1.8589,0.26947,0.52137,0.00224,-0.70898,-0.03105,0.06836,-0.05666,2e-05,5e-05,0.0001,1.09524,0.2988,-0.04057,-0.0607,-0.52994,-0.00094,-0.00835
11.36,-3.86777,-0.1635,0.02302,-1.01373,0.00237,-0,-0.35825,-0.07325,-0.00127,-0.73921,-0.01139,0.0659,-0.00138,0.55871,0.02727,0.51254,1.85773,0.38268,0.57441,0.0056,-0.69157,-0.03814,0.06091,-0.06461,2e-05,5e-05,0.0001,1.29924,0.27365,-0.03616,-0.04212,-0.2984,0.00011,-0.00274
11.38,-3.4864,-0.13031,0.01091,-1.05381,0.00214,-0,-0.33014,-0.04143,-0.00037,-0.75809,-0.00894,0.07894,-0.00157,0.57573,0.00866,0.66578,1.83087,0.46506,0.60238,0.00874,-0.62242,-0.04519,0.04973,-0.08697,2e-05,5e-05,0.0001,1.39081,0.2365,-0.02441,-0.01511,-0.08583,-0.00136,0.00026
11.4,-3.09214,-0.10573,0.00244,-1.06668,0.00181,-0,-0.39079,-0.00492,0.00022,-0.75781,0.0011,0.10502,-0.00137,0.55766,0.00261,0.73369,1.75066,0.49424,0.59161,0.01075,-0.5153,-0.0516,0.03604,-0.12128,2e-05,4e-05,9e-05,1.39253,0.19168,-0.00909,0.01906,0.04118,-0.00383,-0.00045
11.42,-2.73388,-0.08928,-0.00536,-1.04853,0.00133,-0,-0.53212,0.035,0.0003,-0.73487,0.01827,0.1422,-0.00077,0.52395,-0.00249,0.64225,1.59262,0.45963,0.53211,0.01107,-0.38593,-0.05677,0.02138,-0.16443,2e-05,4e-05,7e-05,1.33321,0.14451,0.00591,0.05855,0.19575,0.00169,0.00413
11.44,-2.45156,-0.08079,-0.01104,-0.99678,0.00073,-0,-0.74195,0.07673,-8e-05,-0.68549,0.04279,0.185,0.00019,0.48395,-0.0062,0.50213,1.39155,0.39784,0.45352,0.01039,-0.24623,-0.06038,0.00705,-0.21349,2e-05,3e-05,6e-05,1.23245,0.10902,0.01758,0.10141,0.42791,0.01332,0.01494
11.46,-2.26087,-0.08008,-0.01354,-0.91117,-6e-05,-0,-1.00427,0.11865,-0.00069,-0.60795,0.07124,0.22576,0.00138,0.44459,-0.00697,0.3801,1.17014,0.33376,0.37517,0.00929,-0.10466,-0.06237,-0.00603,-0.2659,1e-05,2e-05,5e-05,1.10124,0.08902,0.0243,0.14573,0.61376,0.02266,0.02418
11.48,-2.15059,-0.08707,-0.01375,-0.79485,-0.00113,-0,-1.29788,0.15928,-0.00115,-0.5028,0.09741,0.25597,0.00259,0.4131,-0.00706,0.27407,0.92856,0.272,0.29887,0.00797,0.03345,-0.0628,-0.01737,-0.31924,1e-05,2e-05,4e-05,0.94324,0.07932,0.02625,0.18896,0.72755,0.02915,0.03101
11.5,-2.09232,-0.1019,-0.01093,-0.65357,-0.00253,-0,-1.58627,0.19689,-0.00121,-0.37623,0.11675,0.26941,0.00353,0.38679,-0.00588,0.19282,0.66765,0.21739,0.22666,0.00659,0.16543,-0.06195,-0.0268,-0.37076,1e-05,1e-05,3e-05,0.75234,0.07655,0.02506,0.22826,0.65582,0.02722,0.0297
11.52,-2.04876,-0.12468,-0.00565,-0.49553,-0.00415,-0,-1.82132,0.22994,-0.0008,-0.23597,0.12717,0.2624,0.0039,0.35938,-0.00355,0.13832,0.39542,0.17219,0.1608,0.0053,0.29064,-0.06019,-0.03432,-0.41766,1e-05,1e-05,2e-05,0.51982,0.07794,0.02326,0.26108,0.35403,0.01555,0.01843
11.54,-1.98365,-0.15539,-0.00037,-0.32975,-0.00592,-0,-1.9739,0.25797,0,-0.0894,0.11757,0.22543,0.00353,0.32899,-0.0015,0.10635,0.13096,0.1365,0.10448,0.00427,0.4084,-0.05785,-0.04002,-0.45774,1e-05,1e-05,2e-05,0.24201,0.07754,0.0234,0.28489,-0.01338,0.00105,0.00354
11.56,-1.87452,-0.19339,0.0038,-0.16345,-0.0078,-0,-2.02787,0.28212,0.00087,0.05575,0.08367,0.15741,0.00244,0.29321,-0.00028,0.09404,-0.11908,0.11014,0.05828,0.0036,0.51692,-0.0552,-0.04398,-0.48955,1e-05,1e-05,3e-05,-0.07691,0.07147,0.02707,0.29841,-0.37044,-0.01328,-0.01202
11.58,-1.71698,-0.2368,0.00617,-0.003,-0.00969,-0,-1.96655,0.30513,0.00145,0.1936,0.03455,0.07032,0.00083,0.24872,-5e-05,0.09807,-0.35557,0.09245,0.02065,0.00331,0.61334,-0.05238,-0.04621,-0.5121,1e-05,1e-05,4e-05,-0.42079,0.05985,0.03454,0.30215,-0.69699,-0.02732,-0.0276
11.6,-1.52241,-0.28259,0.00609,0.14448,-0.01126,-0,-1.78888,0.33037,0.00147,0.31938,-0.02127,-0.02313,-0.00096,0.19409,-0.00098,0.11449,-0.57572,0.08265,-0.00964,0.00339,0.69223,-0.04949,-0.04663,-0.52473,2e-05,2e-05,5e-05,-0.76001,0.04222,0.04529,0.29802,-0.90277,-0.03668,-0.03887
11.62,-1.31105,-0.32697,0.0033,0.27166,-0.01217,0,-1.50382,0.36125,0.00077,0.429,-0.06276,-0.09898,-0.00258,0.12973,-0.00302,0.13939,-0.77289,0.08008,-0.03341,0.00384,0.7469,-0.04659,-0.04511,-0.52718,2e-05,2e-05,6e-05,-1.05781,0.0195,0.05838,0.28848,-0.83794,-0.03118,-0.03697
11.64,-1.10147,-0.36641,-0.00233,0.37353,-0.01246,0,-1.1208,0.40154,-0.00057,0.51962,-0.08002,-0.14349,-0.00372,0.0578,-0.00595,0.16866,-0.94713,0.08432,-0.05149,0.00461,0.77223,-0.04379,-0.04153,-0.51963,3e-05,3e-05,8e-05,-1.28343,-0.00588,0.07224,0.27503,-0.63063,-0.01743,-0.02636
11.66,-0.90728,-0.39844,-0.01037,0.44858,-0.01227,0,-0.65471,0.4536,-0.00212,0.59033,-0.08169,-0.1611,-0.00416,-0.01913,-0.00942,0.19859,-1.10263,0.09484,-0.06481,0.00567,0.76602,-0.04126,-0.03593,-0.50316,4e-05,4e-05,0.0001,-1.41919,-0.0326,0.08523,0.25871,-0.42163,-0.00581,-0.01531
11.68,-0.73777,-0.42148,-0.0201,0.49764,-0.01156,0,-0.12784,0.5169,-0.00349,0.64257,-0.0705,-0.15379,-0.00386,-0.09767,-0.01321,0.22667,-1.23999,0.11078,-0.07399,0.00692,0.72976,-0.03927,-0.02866,-0.47992,4e-05,5e-05,0.00012,-1.45937,-0.05887,0.09618,0.24041,-0.20772,0.00479,-0.00383
11.7,-0.59771,-0.43569,-0.03078,0.52317,-0.01041,0,0.42936,0.58947,-0.0043,0.6713,-0.0532,-0.1281,-0.00282,-0.17336,-0.01646,0.25039,-1.351,0.13131,-0.07913,0.00827,0.66739,-0.03819,-0.02028,-0.45295,5e-05,6e-05,0.00013,-1.41196,-0.08106,0.1038,0.21983,-0.08803,0.00586,0.00045
11.72,-0.48905,-0.44218,-0.04163,0.52847,-0.00899,0,0.98348,0.66816,-0.00432,0.67123,-0.03173,-0.08849,-0.00122,-0.24208,-0.01806,0.26764,-1.42542,0.15543,-0.08005,0.00968,0.58515,-0.03842,-0.01156,-0.42561,5e-05,6e-05,0.00013,-1.2927,-0.09411,0.107,0.19644,-0.03172,0.00017,-0.00095
11.74,-0.41124,-0.4407,-0.05167,0.51686,-0.00748,0,1.50559,0.74812,-0.00356,0.65044,0.0004,-0.03354,0.0006,-0.29975,-0.01842,0.27754,-1.46836,0.18155,-0.0773,0.01101,0.49098,-0.04017,-0.00327,-0.40048,6e-05,6e-05,0.00012,-1.11547,-0.09518,0.1054,0.17066,0.05975,0.00402,0.00205
11.76,-0.36014,-0.43152,-0.06017,0.49129,-0.00606,0,1.97475,0.82419,-0.00232,0.61726,0.0441,0.03426,0.00241,-0.3429,-0.01815,0.27994,-1.48388,0.20753,-0.07165,0.01209,0.39138,-0.04347,0.004,-0.37892,5e-05,6e-05,0.0001,-0.89622,-0.0844,0.09948,0.14309,0.15668,0.02091,0.00919
11.78,-0.32857,-0.41633,-0.06686,0.45434,-0.00485,0,2.3766,0.89049,-0.00105,0.57381,0.09468,0.10794,0.004,-0.36914,-0.01713,0.27538,-1.4686,0.23019,-0.06375,0.01282,0.29137,-0.04808,0.00978,-0.36105,5e-05,5e-05,7e-05,-0.65552,-0.06468,0.09057,0.11465,0.2579,0.05831,0.02128
11.8,-0.30717,-0.39628,-0.07214,0.40828,-0.00396,0,2.70022,0.94335,-0.00018,0.5197,0.14812,0.17943,0.00514,-0.37664,-0.01577,0.26433,-1.42078,0.24734,-0.05503,0.0132,0.19609,-0.05354,0.01375,-0.34606,4e-05,4e-05,3e-05,-0.41524,-0.04387,0.08072,0.08731,0.3607,0.11553,0.03684
11.82,-0.28571,-0.37254,-0.07679,0.35526,-0.00348,0,2.93699,0.98077,5e-05,0.45429,0.20397,0.24264,0.00563,-0.36379,-0.01446,0.24759,-1.33823,0.25754,-0.04684,0.01326,0.11037,-0.05926,0.01568,-0.33254,3e-05,2e-05,-0,-0.19837,-0.03004,0.07228,0.06333,0.42468,0.15865,0.04507
11.84,-0.25473,-0.3473,-0.08088,0.2976,-0.00343,0,3.08403,0.99544,-0.0003,0.38452,0.24839,0.28621,0.0055,-0.32892,-0.01304,0.22725,-1.22174,0.2561,-0.03954,0.0128,0.03789,-0.06467,0.01553,-0.3189,3e-05,1e-05,-3e-05,-0.02405,-0.02826,0.06712,0.04445,0.50482,0.19759,0.047
11.86,-0.20619,-0.3223,-0.08464,0.2377,-0.00375,0,3.14555,0.98344,-0.00094,0.31695,0.26742,0.30108,0.00487,-0.27224,-0.01122,0.2047,-1.07381,0.24064,-0.0332,0.01174,-0.01915,-0.06933,0.01349,-0.3037,2e-05,1e-05,-5e-05,0.09786,-0.04111,0.06599,0.0317,0.63809,0.25724,0.04837
11.88,-0.13392,-0.29865,-0.08879,0.17843,-0.00434,0,3.12745,0.94976,-0.00158,0.25304,0.26418,0.29031,0.00394,-0.19704,-0.00893,0.18022,-0.89859,0.21446,-0.02778,0.01025,-0.05964,-0.07296,0.00994,-0.28591,2e-05,0,-5e-05,0.16522,-0.06768,0.06839,0.02535,0.67458,0.26031,0.02903
11.9,-0.03436,-0.27766,-0.0924,0.12381,-0.00507,0,3.0448,0.89542,-0.00195,0.1966,0.23776,0.25727,0.00295,-0.10932,-0.00616,0.15395,-0.70663,0.17957,-0.02257,0.00836,-0.08295,-0.07529,0.00541,-0.26497,2e-05,-0,-5e-05,0.18204,-0.10136,0.07235,0.02501,0.76361,0.35613,0.02318
11.92,0.09278,-0.26059,-0.09417,0.07799,-0.00587,0,2.91278,0.82246,-0.00194,0.14982,0.19168,0.20879,0.00205,-0.01694,-0.00299,0.12557,-0.5101,0.13995,-0.0168,0.00625,-0.08898,-0.07606,0.0005,-0.2409,2e-05,-0,-4e-05,0.15622,-0.1306,0.0752,0.02992,1.37102,0.84773,0.11137
11.94,0.24386,-0.24834,-0.09503,0.04397,-0.0066,0,2.73242,0.74241,-0.0017,0.11161,0.1429,0.15859,0.00131,0.07236,0.00034,0.09393,-0.31959,0.10317,-0.01025,0.00435,-0.07856,-0.07521,-0.00428,-0.21431,2e-05,0,-2e-05,0.09663,-0.1484,0.07485,0.03915,2.31891,1.4915,0.23996
11.96,0.41047,-0.24127,-0.09553,0.02323,-0.00716,0,2.50767,0.66253,-0.00136,0.08086,0.10044,0.1143,0.00077,0.15214,0.00354,0.0568,-0.14359,0.07194,-0.00312,0.0028,-0.05375,-0.07273,-0.00856,-0.18649,2e-05,0,-1e-05,0.01358,-0.15106,0.06988,0.0517,3.12687,1.95339,0.33049
11.98,0.57778,-0.23913,-0.0949,0.01558,-0.00756,0,2.2512,0.58298,-0.00098,0.05643,0.06502,0.0775,0.0004,0.21723,0.00639,0.01104,0.01191,0.04441,0.00376,0.00151,-0.0181,-0.06866,-0.01207,-0.1597,2e-05,1e-05,1e-05,-0.08122,-0.13493,0.05958,0.06627,3.94433,2.31052,0.39286
12,0.72476,-0.24164,-0.09292,0.01946,-0.00783,0,1.97706,0.50499,-0.00066,0.03814,0.03708,0.04889,0.00018,0.26285,0.00884,-0.04693,0.14292,0.01778,0.00892,0.00035,0.0234,-0.06305,-0.01456,-0.13714,1e-05,1e-05,2e-05,-0.17508,-0.10313,0.04506,0.08166,4.14853,2.16479,0.37004
12.02,0.82842,-0.24831,-0.08956,0.03246,-0.00801,0,1.69938,0.42924,-0.00046,0.02502,0.01641,0.02798,6e-05,0.28488,0.01106,-0.12098,0.24708,-0.012,0.0106,-0.00088,0.06504,-0.05599,-0.01581,-0.12221,1e-05,1e-05,2e-05,-0.25538,-0.06103,0.02816,0.09723,3.05656,1.27045,0.24463
