T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.32,0.95429,0.99775,0.9623,0.8054,0.98616,0.97632,0.95978,0.87552,0.75283,0.98762,0.98343,0.98398,0.99472,0.83692,0.66636,0.61539,0.9576,0.86334,0.94783,0.99892,0.86732,0.98676,0.97203,0.97724,0.97991,0.71126,0.72254,0.64007,0.92394,0.98585,0.91628,0.99407,0.87608,0.92861,0.94041,0.92965,0.99629,0.99478,0.99488,0.9885,0.92814,0.7427,0.77062,0.98862,0.982,0.94868,0.98905,0.99991,0.91583,0.62131,0.96495,0.9933,0.98181,1.00007,0.9223,0.97058,0.97883,0.99696,0.99199,0.86393,0.93642,0.9984,0.99915,0.97959,0.96546,0.99993,0.69208,0.73211
9.34,0.95579,0.99744,0.96201,0.80431,0.98643,0.97632,0.95971,0.87481,0.75437,0.98654,0.98322,0.98295,0.99491,0.83336,0.67124,0.6145,0.95439,0.86051,0.94504,0.99894,0.86395,0.98675,0.97607,0.9883,0.97998,0.71152,0.72238,0.63163,0.92008,0.98889,0.93541,0.99351,0.87481,0.92956,0.93839,0.92764,0.99639,0.99454,0.99469,0.9885,0.92826,0.74398,0.77239,0.98766,0.98224,0.94682,0.98932,0.99974,0.91338,0.62058,0.96224,0.99274,0.98012,1.00007,0.92572,0.97059,0.98262,0.99979,0.99204,0.86376,0.93654,0.99757,0.99945,0.98299,0.97671,0.9998,0.69414,0.73097
9.36,0.95723,0.99711,0.96179,0.80322,0.98663,0.97632,0.95973,0.87422,0.756,0.98521,0.98298,0.98202,0.99501,0.82988,0.67596,0.61386,0.95146,0.8575,0.94199,0.99895,0.86057,0.98659,0.97966,0.99547,0.98005,0.71179,0.72222,0.62312,0.91599,0.99137,0.95042,0.99306,0.8738,0.9303,0.93642,0.92564,0.99647,0.99429,0.99454,0.9885,0.92822,0.74504,0.77427,0.98648,0.98253,0.94515,0.98946,0.99951,0.91098,0.62004,0.95977,0.99212,0.97823,1.00007,0.92902,0.97088,0.98592,0.99948,0.99209,0.86358,0.93667,0.99657,0.99969,0.98585,0.9849,0.99968,0.69576,0.73007
9.38,0.95869,0.99671,0.96167,0.80198,0.98687,0.97632,0.95981,0.87369,0.75776,0.98368,0.98314,0.98133,0.99502,0.82641,0.68038,0.61287,0.94901,0.85465,0.9391,0.99896,0.85726,0.98676,0.98292,0.99935,0.98013,0.71214,0.72202,0.61476,0.91163,0.9938,0.96335,0.99261,0.87268,0.93113,0.93437,0.92331,0.99651,0.994,0.99437,0.9885,0.92809,0.746,0.77629,0.98512,0.98234,0.94392,0.98947,0.99921,0.90872,0.61922,0.9577,0.99152,0.9764,1.00007,0.93215,0.97057,0.98883,0.99622,0.99216,0.86336,0.93684,0.99542,0.99987,0.98877,0.99127,0.99954,0.69756,0.72906
9.4,0.96004,0.9964,0.96131,0.80107,0.98706,0.97632,0.95972,0.87296,0.75918,0.98253,0.98242,0.97996,0.99526,0.82273,0.68567,0.61251,0.94499,0.85142,0.9357,0.99897,0.85366,0.98628,0.98602,0.9999,0.98018,0.71231,0.72192,0.60576,0.90765,0.99542,0.97513,0.99202,0.87166,0.93186,0.93243,0.92161,0.99663,0.99378,0.99422,0.9885,0.92825,0.74731,0.77792,0.9841,0.98315,0.94153,0.98983,0.99883,0.90601,0.61893,0.9543,0.99082,0.97422,1.00007,0.93544,0.97144,0.99152,0.98986,0.99219,0.86324,0.93692,0.99402,0.99997,0.99081,0.99621,0.99933,0.69919,0.72817
9.42,0.96117,0.99641,0.96036,0.80109,0.98715,0.97632,0.95924,0.8718,0.75974,0.98242,0.97896,0.97663,0.99609,0.81863,0.69325,0.61395,0.93674,0.84718,0.93082,0.999,0.8492,0.98381,0.98911,0.99681,0.98012,0.71201,0.72211,0.59509,0.9045,0.99572,0.98588,0.99112,0.87105,0.93222,0.93078,0.92165,0.99695,0.99379,0.99415,0.9885,0.92912,0.74941,0.77856,0.98401,0.98659,0.93581,0.99107,0.99832,0.90208,0.62012,0.94732,0.98987,0.97103,1.00007,0.93934,0.97544,0.99408,0.97999,0.99215,0.86344,0.93677,0.99214,1.00001,0.99119,0.99939,0.99898,0.70016,0.72773
9.44,0.96219,0.99654,0.95915,0.80145,0.98719,0.97632,0.95859,0.87044,0.75997,0.98277,0.97415,0.97229,0.99702,0.81431,0.70173,0.61603,0.92622,0.84249,0.92527,0.99903,0.84445,0.98033,0.99189,0.98993,0.98003,0.71154,0.72241,0.58374,0.90183,0.99558,0.99396,0.99005,0.87057,0.93247,0.92926,0.92236,0.99731,0.99388,0.99412,0.9885,0.93028,0.75186,0.77883,0.98432,0.99037,0.9286,0.99252,0.9977,0.89763,0.62184,0.93841,0.98878,0.96732,1.00008,0.9433,0.98015,0.99624,0.96665,0.99208,0.86375,0.93653,0.98989,1.00001,0.99101,0.99984,0.99849,0.70092,0.72744
9.46,0.96322,0.99661,0.95802,0.80165,0.98725,0.97632,0.95801,0.86914,0.76036,0.98295,0.96951,0.96804,0.99773,0.81001,0.7099,0.61785,0.91571,0.83788,0.91978,0.99906,0.83983,0.97691,0.99422,0.97944,0.97995,0.71115,0.72266,0.57252,0.89912,0.99561,0.99861,0.98898,0.87003,0.93276,0.9277,0.9228,0.99763,0.99392,0.99407,0.9885,0.93132,0.75419,0.77927,0.98447,0.99317,0.92173,0.99368,0.99699,0.8933,0.62336,0.9295,0.98767,0.96358,1.00008,0.94698,0.98396,0.9979,0.95022,0.99202,0.864,0.93633,0.98741,0.99999,0.99105,0.99742,0.99796,0.70177,0.72707
9.48,0.96431,0.99667,0.95694,0.80187,0.98732,0.97632,0.95747,0.86791,0.76073,0.98299,0.96382,0.96309,0.99844,0.80568,0.71834,0.61954,0.90444,0.83334,0.91396,0.99908,0.83473,0.97325,0.99623,0.96445,0.97987,0.71076,0.72291,0.56096,0.89539,0.99575,1.00009,0.98779,0.86946,0.93307,0.92602,0.92312,0.99792,0.99398,0.99401,0.9885,0.93227,0.75639,0.7797,0.98451,0.99575,0.91394,0.99489,0.9962,0.88879,0.62476,0.91993,0.98654,0.95954,1.00008,0.95082,0.98734,0.99912,0.92942,0.99196,0.86426,0.93612,0.98462,0.99992,0.99124,0.99198,0.99731,0.70268,0.72669
9.5,0.9652,0.99679,0.95566,0.80214,0.98735,0.97632,0.95678,0.86647,0.76104,0.98341,0.9588,0.95842,0.9989,0.80122,0.72664,0.62158,0.89217,0.82831,0.90805,0.99913,0.83035,0.96902,0.99771,0.94748,0.97979,0.71032,0.72318,0.54951,0.89373,0.99555,0.9984,0.98668,0.86899,0.93331,0.92462,0.92381,0.99823,0.99404,0.99399,0.9885,0.93345,0.75896,0.78006,0.98488,0.9974,0.90673,0.99575,0.99529,0.8843,0.62646,0.90951,0.98526,0.95537,1.00008,0.95398,0.99052,0.99981,0.90759,0.9919,0.86454,0.93591,0.98162,0.99987,0.99098,0.98407,0.99665,0.70341,0.72639
9.52,0.96564,0.99707,0.95383,0.80245,0.98728,0.97632,0.95573,0.86448,0.76131,0.98476,0.95734,0.95582,0.99893,0.7965,0.73441,0.62519,0.8786,0.82257,0.90266,0.99921,0.82819,0.96384,0.99864,0.93385,0.9797,0.70978,0.7235,0.53878,0.89832,0.99438,0.99467,0.98591,0.86878,0.93339,0.92393,0.92543,0.99862,0.99411,0.99404,0.9885,0.93521,0.7625,0.78037,0.98608,0.99779,0.90278,0.99582,0.99425,0.88007,0.62947,0.89797,0.98374,0.95152,1.00007,0.95548,0.99358,1.00005,0.89081,0.99183,0.86489,0.93565,0.9786,0.99998,0.98949,0.97538,0.99618,0.70373,0.7263
9.54,0.96588,0.99739,0.95179,0.80279,0.98717,0.97632,0.95453,0.86229,0.76153,0.98637,0.95705,0.95379,0.99885,0.79166,0.74193,0.62903,0.86405,0.81622,0.89721,0.99931,0.82682,0.95798,0.99928,0.92123,0.9796,0.7092,0.72382,0.52821,0.90473,0.99266,0.98932,0.98527,0.86868,0.93341,0.92355,0.92736,0.999,0.99419,0.99413,0.9885,0.93718,0.76639,0.78062,0.98751,0.99786,0.89973,0.99566,0.99308,0.87594,0.63266,0.8856,0.982,0.94757,1.00006,0.95641,0.99615,1.00003,0.87569,0.99175,0.86527,0.93539,0.97545,1.00001,0.98737,0.96563,0.99577,0.7039,0.72628
9.56,0.96617,0.99766,0.94985,0.80312,0.98706,0.97632,0.95338,0.86019,0.76174,0.98775,0.95603,0.95119,0.99883,0.78681,0.74948,0.63225,0.84894,0.80963,0.89135,0.99941,0.82504,0.95185,0.99974,0.90621,0.97951,0.70865,0.72414,0.51739,0.90971,0.99095,0.9819,0.98455,0.86852,0.93345,0.92309,0.92907,0.99929,0.99427,0.99422,0.9885,0.93901,0.7701,0.78086,0.98873,0.9981,0.89584,0.99562,0.99181,0.87176,0.63534,0.87274,0.98014,0.94327,1.00005,0.9576,0.99803,0.99976,0.85808,0.99168,0.86563,0.93514,0.97203,0.99993,0.98536,0.95388,0.9953,0.70414,0.72622
9.58,0.9666,0.99795,0.94759,0.80345,0.98701,0.97632,0.95222,0.85796,0.76206,0.98912,0.95572,0.94942,0.99877,0.78181,0.7579,0.63744,0.83208,0.80438,0.88622,0.99945,0.82338,0.9451,0.99999,0.88997,0.9794,0.70804,0.72449,0.50641,0.91606,0.9889,0.97233,0.98379,0.8684,0.93348,0.92239,0.93097,0.99957,0.99434,0.99426,0.9885,0.94082,0.77403,0.78123,0.98996,0.99817,0.89321,0.99551,0.99042,0.86706,0.63967,0.85838,0.97862,0.93947,1.00004,0.95869,0.99932,0.99922,0.8394,0.9916,0.86602,0.93486,0.96837,0.99969,0.98299,0.94011,0.99479,0.70434,0.72619
9.6,0.96669,0.99817,0.94583,0.80379,0.98682,0.97632,0.95101,0.85591,0.76216,0.99032,0.95422,0.94593,0.99876,0.77695,0.76464,0.63866,0.81649,0.79601,0.87916,0.99958,0.82167,0.93831,1.00003,0.87308,0.97932,0.70755,0.72477,0.49548,0.91962,0.98691,0.96152,0.98311,0.86824,0.93354,0.92224,0.93247,0.99975,0.99442,0.9944,0.9885,0.94265,0.77762,0.78134,0.99103,0.99849,0.88806,0.99549,0.98897,0.86327,0.64069,0.8451,0.97612,0.93419,1,0.9598,0.99994,0.99853,0.82028,0.99154,0.86634,0.93463,0.96456,0.99948,0.98076,0.92555,0.99432,0.70459,0.72612
9.62,0.96582,0.99822,0.94557,0.80419,0.98622,0.97632,0.94966,0.85444,0.76156,0.99119,0.94861,0.93678,0.99892,0.77242,0.76654,0.62756,0.80584,0.77746,0.86591,0.99987,0.81932,0.93225,0.99997,0.85566,0.97931,0.70742,0.72485,0.48463,0.91513,0.98573,0.95107,0.98267,0.86795,0.93372,0.92364,0.93287,0.99977,0.99451,0.99484,0.9885,0.94462,0.7802,0.78066,0.99181,0.99937,0.8748,0.99579,0.98755,0.8622,0.63143,0.83603,0.97028,0.92411,0.99978,0.96128,1,0.99801,0.80086,0.99153,0.86642,0.93457,0.96059,0.99973,0.97946,0.91211,0.99401,0.70504,0.7259
9.64,0.96461,0.99823,0.94587,0.8046,0.98546,0.97633,0.94827,0.85318,0.76077,0.9919,0.94132,0.92498,0.99911,0.76809,0.76668,0.6124,0.79733,0.755,0.85007,1.00004,0.81692,0.92639,0.99988,0.8378,0.97931,0.70742,0.72486,0.47387,0.90778,0.98483,0.94031,0.98232,0.86763,0.93393,0.92556,0.93288,0.99974,0.99461,0.99536,0.9885,0.9466,0.7824,0.77974,0.99244,0.99989,0.85806,0.99617,0.98612,0.86212,0.61883,0.82877,0.96274,0.91184,0.99934,0.96276,0.99969,0.99756,0.78116,0.99154,0.86642,0.93456,0.9565,0.99997,0.97847,0.8987,0.99376,0.70554,0.72564
9.66,0.96357,0.99825,0.94591,0.80498,0.98478,0.97633,0.9469,0.85183,0.76013,0.99258,0.93447,0.91344,0.99926,0.76373,0.76767,0.59969,0.78793,0.73402,0.83483,1.00002,0.81471,0.92013,0.99973,0.81881,0.97931,0.70734,0.72491,0.46306,0.90175,0.98375,0.92803,0.98192,0.86733,0.93412,0.92717,0.93306,0.99974,0.99469,0.99579,0.9885,0.94847,0.78476,0.77902,0.99305,0.99984,0.84202,0.99648,0.98463,0.86156,0.6083,0.82076,0.95528,0.89983,0.9988,0.96409,0.99899,0.99699,0.76045,0.99153,0.86647,0.93451,0.95224,1.00001,0.97729,0.8838,0.99348,0.706,0.72541
9.68,0.96235,0.99828,0.94596,0.80549,0.98396,0.97633,0.94536,0.85039,0.75919,0.99344,0.92613,0.89967,0.99941,0.75878,0.76847,0.58285,0.77648,0.70756,0.81637,0.99978,0.81174,0.91329,0.99954,0.79784,0.97931,0.70733,0.72493,0.45151,0.89421,0.98261,0.9146,0.9815,0.86698,0.93434,0.92902,0.93325,0.99973,0.99481,0.99627,0.9885,0.95052,0.78725,0.77793,0.99383,0.99919,0.82323,0.99682,0.98285,0.86111,0.59438,0.81099,0.94536,0.88505,0.99792,0.96582,0.99786,0.99637,0.7378,0.99153,0.86648,0.9345,0.9475,0.99989,0.97606,0.86787,0.99317,0.70654,0.72512
9.7,0.96136,0.99829,0.94613,0.80573,0.98334,0.97633,0.94414,0.84917,0.75884,0.9938,0.91931,0.88742,0.99953,0.755,0.76924,0.57285,0.76924,0.68884,0.80176,0.9995,0.81028,0.907,0.9993,0.7779,0.97931,0.70722,0.72501,0.44121,0.88847,0.98158,0.90031,0.98114,0.86674,0.93449,0.93049,0.93334,0.99972,0.99486,0.9966,0.9885,0.9521,0.78938,0.77753,0.99416,0.99826,0.80677,0.99708,0.98144,0.86068,0.58613,0.80482,0.93805,0.8732,0.99723,0.96665,0.9965,0.99573,0.71645,0.99153,0.86655,0.93444,0.94314,0.99967,0.97495,0.85125,0.99291,0.70692,0.72494
9.72,0.96121,0.99828,0.94646,0.80516,0.98337,0.97633,0.94384,0.84849,0.76028,0.99288,0.91845,0.88234,0.99955,0.75471,0.77046,0.58496,0.774,0.69703,0.80118,0.99971,0.81306,0.90264,0.99904,0.76294,0.97929,0.70681,0.72525,0.43458,0.88931,0.98084,0.88532,0.98089,0.86682,0.93442,0.93073,0.93324,0.99969,0.99473,0.99659,0.9885,0.95248,0.79056,0.77919,0.99333,0.99811,0.8,0.99714,0.98133,0.85998,0.59612,0.80888,0.94128,0.87273,0.99773,0.96506,0.99541,0.99506,0.70054,0.99152,0.86682,0.93424,0.94026,0.99971,0.97416,0.83411,0.99272,0.70681,0.72503
9.74,0.9613,0.99825,0.94688,0.80432,0.98362,0.97633,0.94389,0.84801,0.76231,0.99137,0.91963,0.87986,0.99955,0.75562,0.7717,0.60375,0.78297,0.71363,0.80539,0.99996,0.81732,0.89905,0.99875,0.7498,0.97927,0.7063,0.72555,0.42931,0.89228,0.98023,0.8696,0.98069,0.867,0.93427,0.93059,0.93306,0.99965,0.99454,0.99645,0.9885,0.95241,0.79138,0.78152,0.99197,0.99831,0.79671,0.99714,0.98168,0.85928,0.61166,0.81653,0.94768,0.87615,0.9985,0.96252,0.99442,0.99437,0.68663,0.9915,0.86714,0.934,0.93794,0.99983,0.97351,0.81638,0.99258,0.70653,0.72522
9.76,0.96125,0.99823,0.94726,0.80362,0.98376,0.97633,0.94379,0.84745,0.764,0.98998,0.91976,0.87606,0.99957,0.75588,0.77288,0.61808,0.78967,0.72491,0.80703,1.00004,0.82083,0.89502,0.99841,0.73529,0.97926,0.70583,0.72583,0.42338,0.89414,0.97954,0.85281,0.98047,0.86712,0.93416,0.93067,0.93293,0.99961,0.99438,0.99638,0.9885,0.95255,0.79236,0.78345,0.99073,0.99833,0.79167,0.99717,0.98177,0.85861,0.62355,0.82224,0.95192,0.87749,0.99896,0.96033,0.99322,0.99363,0.67133,0.99149,0.86744,0.93377,0.93528,0.99988,0.97278,0.7977,0.99241,0.70633,0.72535
9.78,0.96133,0.99821,0.94764,0.80285,0.98394,0.97633,0.94366,0.84687,0.76596,0.98847,0.92036,0.87233,0.99958,0.75661,0.77424,0.63602,0.79719,0.74031,0.81017,1.00001,0.82441,0.89079,0.99804,0.72014,0.97923,0.70538,0.72611,0.41744,0.89634,0.97886,0.83463,0.98024,0.86727,0.93403,0.93054,0.93275,0.99957,0.99421,0.99628,0.9885,0.95271,0.79336,0.78569,0.98938,0.99842,0.78676,0.99719,0.98205,0.85784,0.63849,0.82865,0.95755,0.88003,0.99947,0.95802,0.99186,0.99284,0.65542,0.99147,0.86773,0.93355,0.93257,0.99994,0.97206,0.77769,0.99224,0.70611,0.72551
9.8,0.96118,0.99819,0.94805,0.80215,0.98409,0.97633,0.94367,0.84637,0.76748,0.98674,0.92047,0.86898,0.99958,0.75664,0.77527,0.64732,0.80358,0.74848,0.81132,0.99994,0.8281,0.88696,0.99764,0.70567,0.97922,0.70487,0.72641,0.41175,0.89833,0.97816,0.8163,0.98005,0.8674,0.93391,0.93076,0.93265,0.99952,0.99404,0.99619,0.9885,0.9527,0.79423,0.78742,0.98784,0.99844,0.78234,0.99721,0.98206,0.85725,0.64792,0.8341,0.96046,0.88097,0.99968,0.95554,0.99054,0.99202,0.6403,0.99146,0.86806,0.9333,0.92995,0.99998,0.97132,0.75772,0.99209,0.7059,0.72565
9.82,0.9604,0.99822,0.94855,0.80171,0.98407,0.97633,0.94395,0.84603,0.76758,0.98469,0.91864,0.866,0.99957,0.75433,0.77523,0.6389,0.8064,0.73457,0.80571,1.00004,0.83164,0.88414,0.99719,0.69309,0.97925,0.70424,0.72677,0.40639,0.89914,0.97749,0.79946,0.97994,0.86748,0.93384,0.93191,0.93282,0.99946,0.99394,0.9962,0.9885,0.95234,0.79482,0.78754,0.98602,0.99814,0.77843,0.99719,0.98119,0.85727,0.64089,0.8365,0.95548,0.87641,0.99927,0.95306,0.98953,0.99115,0.62719,0.99149,0.86846,0.93301,0.92743,0.99999,0.97061,0.73955,0.99201,0.70577,0.72575
9.84,0.95935,0.99825,0.94908,0.80135,0.98402,0.97633,0.94435,0.84576,0.76724,0.98241,0.91623,0.86335,0.99956,0.75129,0.77491,0.62387,0.80802,0.7129,0.79785,0.99993,0.83526,0.88176,0.99673,0.68137,0.9793,0.70357,0.72715,0.40126,0.89973,0.97678,0.78288,0.97987,0.86756,0.93377,0.93342,0.93308,0.9994,0.99385,0.99623,0.9885,0.95183,0.79528,0.78715,0.984,0.99772,0.77496,0.99716,0.98002,0.85746,0.62836,0.83788,0.94741,0.87,0.99838,0.95044,0.98865,0.99028,0.61501,0.99153,0.86889,0.9327,0.925,0.99999,0.96987,0.72177,0.99196,0.70565,0.72583
9.86,0.95836,0.99828,0.9496,0.80094,0.98399,0.97633,0.94469,0.84547,0.76713,0.98004,0.9141,0.86057,0.99955,0.74863,0.77485,0.61217,0.81001,0.69466,0.79097,0.99958,0.83887,0.87917,0.99626,0.66908,0.97934,0.70294,0.72752,0.39607,0.90056,0.97602,0.76521,0.97978,0.86764,0.9337,0.93483,0.93329,0.99933,0.99375,0.99625,0.9885,0.95139,0.79579,0.78702,0.9819,0.99732,0.77133,0.99714,0.97897,0.85749,0.61864,0.83958,0.94035,0.86437,0.99741,0.94772,0.98765,0.9894,0.60227,0.99156,0.86929,0.9324,0.92251,1,0.96908,0.70295,0.99189,0.70553,0.72592
9.88,0.95758,0.99832,0.9501,0.80056,0.98393,0.97633,0.94505,0.84516,0.76691,0.97736,0.91179,0.85759,0.99954,0.74568,0.77422,0.59795,0.81275,0.67279,0.78357,0.99892,0.84214,0.87647,0.99562,0.65591,0.97939,0.70223,0.72792,0.39058,0.90089,0.97548,0.7467,0.97968,0.86771,0.93364,0.93593,0.93353,0.99926,0.99366,0.99628,0.9885,0.95093,0.79631,0.78677,0.97953,0.99685,0.76745,0.9971,0.97778,0.85785,0.60686,0.84191,0.9316,0.85827,0.99604,0.94516,0.98659,0.98826,0.58866,0.99159,0.86974,0.93207,0.91984,1,0.96851,0.68335,0.99182,0.70542,0.726
9.9,0.95625,0.99834,0.95064,0.80013,0.98392,0.97633,0.94541,0.84489,0.7668,0.97487,0.90961,0.85499,0.99953,0.74311,0.77471,0.58666,0.81359,0.65468,0.77631,0.99813,0.84601,0.87401,0.99523,0.64413,0.97943,0.70166,0.72825,0.3857,0.90213,0.97443,0.72808,0.97961,0.86779,0.93356,0.93777,0.93373,0.99918,0.99356,0.99629,0.9885,0.95046,0.79679,0.78665,0.97734,0.99638,0.76406,0.99709,0.97673,0.85757,0.59752,0.84263,0.92415,0.85227,0.99467,0.94202,0.98559,0.98756,0.57651,0.99162,0.8701,0.9318,0.91744,1.00001,0.96742,0.66375,0.99176,0.70528,0.72609
9.92,0.95347,0.99835,0.95123,0.79961,0.98407,0.97633,0.94577,0.8447,0.76716,0.97329,0.90792,0.85331,0.99956,0.74176,0.77855,0.58613,0.80942,0.65102,0.77022,0.99776,0.85144,0.872,0.99558,0.63628,0.97944,0.70145,0.72837,0.38228,0.90617,0.9719,0.71015,0.97955,0.86796,0.93344,0.94149,0.9338,0.99909,0.99343,0.9962,0.9885,0.94998,0.7971,0.78706,0.97594,0.99599,0.76187,0.99716,0.97617,0.85538,0.59709,0.83908,0.92262,0.84722,0.99407,0.9374,0.98475,0.98819,0.56843,0.99163,0.87024,0.9317,0.91574,0.99999,0.96481,0.64497,0.99172,0.70503,0.72624
9.94,0.95004,0.99836,0.95187,0.79902,0.98426,0.97633,0.94615,0.84454,0.76764,0.97207,0.90641,0.85201,0.9996,0.74085,0.78353,0.58894,0.80332,0.65212,0.76441,0.99757,0.8574,0.87023,0.99618,0.63001,0.97945,0.70137,0.72841,0.37952,0.91094,0.9687,0.69224,0.97951,0.86813,0.9333,0.9459,0.93382,0.99898,0.99328,0.99609,0.9885,0.94948,0.79739,0.78761,0.97487,0.99564,0.76019,0.99726,0.97579,0.85253,0.59941,0.83387,0.92308,0.84237,0.99377,0.93202,0.984,0.98927,0.56199,0.99164,0.87029,0.93167,0.91436,0.99989,0.96154,0.6263,0.99168,0.70475,0.72641
9.96,0.94674,0.99836,0.9525,0.79842,0.98441,0.97633,0.94653,0.84434,0.76805,0.97067,0.90484,0.85054,0.99964,0.73978,0.78792,0.58993,0.79802,0.65083,0.75834,0.99728,0.86301,0.8684,0.99664,0.62303,0.97946,0.70123,0.72848,0.37659,0.91504,0.9656,0.67355,0.97946,0.86829,0.93318,0.94996,0.93385,0.99887,0.99313,0.99601,0.9885,0.94898,0.79773,0.78808,0.97364,0.99525,0.75828,0.99734,0.97534,0.85001,0.60022,0.82935,0.92254,0.8373,0.99332,0.92665,0.98321,0.9901,0.55483,0.99164,0.87037,0.93161,0.91289,0.99974,0.95839,0.6069,0.99165,0.7045,0.72656
9.98,0.94338,0.99837,0.95305,0.79797,0.98466,0.97633,0.94686,0.84424,0.76852,0.96906,0.90305,0.84898,0.99967,0.73847,0.79276,0.59193,0.79245,0.65018,0.75215,0.99693,0.86832,0.86629,0.99706,0.61558,0.97947,0.70109,0.72856,0.37306,0.9198,0.96229,0.65423,0.97941,0.86849,0.93303,0.95391,0.93392,0.99877,0.99302,0.99586,0.9885,0.94853,0.7979,0.78861,0.97222,0.9948,0.75626,0.99743,0.97478,0.84722,0.60188,0.82461,0.92227,0.83212,0.99279,0.92126,0.98229,0.99089,0.54718,0.99165,0.87046,0.93155,0.91111,0.99947,0.95506,0.58692,0.99161,0.70419,0.72674
10,0.93967,0.99837,0.95375,0.7972,0.98469,0.97633,0.94729,0.84394,0.76889,0.96788,0.90178,0.84773,0.9997,0.73777,0.79699,0.59273,0.78681,0.64946,0.74613,0.99672,0.87403,0.86476,0.9975,0.60932,0.97947,0.70098,0.72861,0.3709,0.92309,0.95884,0.63466,0.97937,0.86862,0.93293,0.95811,0.93391,0.99864,0.99282,0.99584,0.9885,0.94795,0.79842,0.78904,0.97119,0.99447,0.75465,0.9975,0.97448,0.84477,0.60254,0.8198,0.92197,0.82706,0.99247,0.91512,0.98161,0.99175,0.54077,0.99166,0.87053,0.9315,0.91001,0.99922,0.95162,0.56677,0.99158,0.70399,0.72686
10.02,0.93524,0.99833,0.95497,0.7955,0.98411,0.97633,0.94797,0.84302,0.76899,0.96794,0.90162,0.84675,0.99972,0.73861,0.79932,0.58902,0.78117,0.64703,0.74029,0.99688,0.88092,0.86495,0.99801,0.60597,0.97947,0.70096,0.72863,0.37249,0.92212,0.95526,0.61521,0.97936,0.86852,0.933,0.96289,0.93367,0.99838,0.99237,0.99618,0.9885,0.94701,0.8,0.78916,0.97124,0.99442,0.75338,0.99755,0.97484,0.84342,0.59947,0.81499,0.92095,0.82214,0.9927,0.90721,0.98169,0.99277,0.53734,0.99166,0.87054,0.93149,0.91082,0.9993,0.94806,0.54681,0.99157,0.70414,0.72678
10.04,0.93041,0.99829,0.9563,0.79348,0.9833,0.97633,0.94873,0.84189,0.769,0.96845,0.90205,0.84616,0.99973,0.74005,0.80093,0.58406,0.77563,0.64445,0.73469,0.99717,0.88806,0.86571,0.99849,0.60384,0.97948,0.70096,0.72864,0.37541,0.91979,0.95162,0.59558,0.97936,0.86835,0.93311,0.96785,0.93334,0.99808,0.99183,0.99662,0.9885,0.94594,0.80195,0.78916,0.97168,0.99454,0.75262,0.99759,0.97545,0.84248,0.59537,0.81026,0.91986,0.81741,0.99315,0.89838,0.98203,0.99379,0.53517,0.99166,0.87054,0.93148,0.9123,0.99947,0.94447,0.52673,0.99157,0.70441,0.72664
10.06,0.92554,0.99825,0.95749,0.79162,0.98257,0.97633,0.94944,0.84087,0.76902,0.96873,0.90246,0.84576,0.99974,0.74123,0.80279,0.5799,0.77021,0.64216,0.72912,0.99739,0.89474,0.86612,0.99888,0.60122,0.97948,0.70094,0.72866,0.37761,0.91827,0.94794,0.57531,0.97935,0.86823,0.9332,0.97262,0.93307,0.99778,0.99131,0.99699,0.9885,0.94493,0.8037,0.78919,0.97193,0.99464,0.75209,0.99761,0.97595,0.8414,0.59195,0.80564,0.91889,0.81269,0.99349,0.88949,0.98221,0.99467,0.53249,0.99166,0.87056,0.93147,0.9134,0.99957,0.94085,0.50606,0.99156,0.70461,0.72654
10.08,0.92037,0.99821,0.95892,0.78967,0.98181,0.97633,0.95018,0.83977,0.76913,0.96911,0.90189,0.84388,0.99977,0.74233,0.80507,0.57466,0.76344,0.63899,0.72249,0.99761,0.90143,0.86689,0.99926,0.59833,0.97947,0.70099,0.72863,0.38027,0.91589,0.94346,0.55451,0.97935,0.86806,0.93331,0.97745,0.93273,0.99738,0.99075,0.99734,0.9885,0.94386,0.80558,0.78932,0.97227,0.99449,0.74967,0.9977,0.97641,0.84007,0.58763,0.79987,0.91755,0.80706,0.99383,0.87989,0.98255,0.99562,0.52954,0.99165,0.87052,0.93148,0.91474,0.9997,0.93649,0.48491,0.99156,0.70487,0.7264
10.1,0.9153,0.99817,0.95985,0.78782,0.98101,0.97633,0.95086,0.83877,0.76906,0.96937,0.90345,0.84509,0.99976,0.74375,0.80629,0.5713,0.7594,0.6376,0.71799,0.99784,0.90754,0.86706,0.99949,0.59627,0.97949,0.70089,0.7287,0.38228,0.91485,0.94028,0.53345,0.97934,0.86796,0.93338,0.98197,0.9325,0.9971,0.99021,0.99768,0.9885,0.94286,0.8073,0.78923,0.9725,0.9949,0.75123,0.99766,0.97699,0.83936,0.58486,0.79643,0.91695,0.80323,0.99419,0.87048,0.98263,0.99625,0.52743,0.99167,0.87059,0.93143,0.91574,0.99975,0.93339,0.46356,0.99156,0.70503,0.72632
