J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.1198716078202509,0.3536095499312701,1.328922724516607,0.9387043557101111,0.7922081576433413,0.4626865671641791,1.1680895810833853,1.1779819023980298,1.3252187509396518,0.5429551273881661,0.9459950317830795,0.912935211436629,1.1549270792274338,1.084133183804478,0.6539665107540042,1.1679372823597325
1.1177167993789767,0.3670261457852018,1.3286963427306595,0.9330557310403664,0.7902968911960763,0.48412593038058715,1.0717178490009387,1.1774687065368568,1.3496523033008412,0.6495288466692765,0.9449948913114802,0.9666644760107531,1.1991520290732889,1.1159549311448047,0.559220535517369,1.1969233777661896
1.1128018572146567,0.38825325892907264,1.327423446354404,0.9303893489536577,0.7900602138941314,0.5152419250227007,0.9325012332579417,1.1763541793812728,1.3608512915768098,0.8035911581447437,0.9469174095575699,1.0772087963322716,1.2268648404051654,1.1344948641269017,0.4854300084903034,1.2202535662257865
1.1052429903098633,0.4165746784691608,1.3251129073760235,0.9304665323879309,0.7921392772355579,0.5557726408783461,0.8266160041735432,1.174515486181134,1.366834804119312,1.0563813273766705,0.9460022327082376,1.1695849126375149,1.2442095372327928,1.1438695515835682,0.42847224969594566,1.2380359486892893
1.0950328475037168,0.45140177786460883,1.3217010538815495,0.9330226970908704,0.7968855406154749,0.6058233697480877,0.7300514360255472,1.1719470820870053,1.3701910255449847,1.242203174713563,0.9346047424950166,1.2248956708679342,1.2541413134319603,1.1457036114570363,0.38511773622920314,1.251032800994549
1.082106573771143,0.4918466397883979,1.31708011986049,0.9377679550889481,0.8042818413154813,0.6654849437687577,0.6456861354766181,1.1688134185901689,1.3719836994021049,1.2978583566854607,0.9041135915299976,1.2591116185997082,1.2577454919849564,1.1399637069816304,0.3531820147393021,1.259996404979104
1.0664535675570503,0.536242081135716,1.3111448002863577,0.9443660878778268,0.8139358791237158,0.7341791840158699,0.5761649045138308,1.1654656415423112,1.3726960583845442,1.323738782643767,0.8476847000545591,1.2803743700503958,1.2545890400947188,1.1247329221851514,0.3315641594706959,1.265395001188136
1.0481712233379756,0.5820341097814228,1.3038308151591804,0.9524395333051958,0.8252079762672812,0.8102959413908207,0.5230143438235925,1.1623619879591163,1.3725350421168006,1.337963089542037,0.7644861618714881,1.2930125943286888,1.2422929976695887,1.0945857014657492,0.3200546849431423,1.267400140452427
1.027496934610191,0.6264149816313731,1.2951839248900918,0.9616059618275605,0.8374177913194658,0.8914541816352083,0.48621778164788026,1.1598978720526196,1.3715355033649224,1.3463418960063853,0.6619558775876011,1.299421321517639,1.2144722118612459,1.0345740873299927,0.31918689304469117,1.2659019498127664
1.0049252650293015,0.667140957902242,1.2855111979272644,0.9714514018797858,0.8499638354802781,0.9747179514417202,0.46475126363394514,1.158262897610718,1.3695822605994263,1.3512721532919216,0.5528672635610655,1.3008370997517347,1.152414136386262,0.9590635502306947,0.33033445031719527,1.2604510537278002
0.9912280919609883,0.7030151936864444,1.2757178618760125,0.9814545465908857,0.8622775790074636,1.0851025422453995,0.4574424991617389,1.1573883367005668,1.3663799658662703,1.3538213400766252,0.44980664604683906,1.2976628837025965,0.988922716207406,0.8847939153291202,0.35614845034079456,1.2501154623304145
0.9818212754205002,0.7339533338869052,1.267655590924059,0.9909200051897674,0.8737319213687516,1.1495013960909455,0.46345840815461664,1.1569731172904214,1.3613392145813497,1.3543839368733195,0.36119669942053456,1.2895584820716424,0.8563036229037403,0.7985831642664716,0.4013809740667348,1.2331704574358426
0.9750266782783618,0.7608281122309997,1.2638490079045008,0.9990513796163436,0.8837502605319569,1.18278164020615,0.4825010522863858,1.1565523005378995,1.353252099379232,1.3529067474730703,0.290246115126862,1.275254006546612,0.7462835264011252,0.7050161892521671,0.474482287307285,1.2063222678105183
0.9714768494053326,0.785094741531736,1.2660955100745677,1.009986541789118,0.8919851154441435,1.1997640531836877,0.5149145047261751,1.1555895970670753,1.3393018615804213,1.3488857475938119,0.23622925952408,1.2517399321872584,0.6602470467501143,0.610467313045317,0.5909588860802614,1.1626918536009445
0.9715949730899315,0.808328684968788,1.274022329691325,1.016560793341119,0.8984772511530902,1.2061189836683028,0.5615389170729782,1.1535235714781642,1.3113763919821824,1.3410943878709995,0.19676097245458335,1.212073047517078,0.5959047390861465,0.5216560499553297,0.7810738708599443,1.0860324498639524
0.9756014555354853,0.8318128417480094,1.2852652900314023,1.0179226562447448,0.9036397934254878,1.2038725796377263,0.6230862817077717,1.1497620977690057,1.2343297750095759,1.3267710182346295,0.16950298700408026,1.1385448136958711,0.5502335483630298,0.4444081028698259,1.1341133151205607,0.9707844956275635
0.9835651074589127,0.8562966473166688,1.297074425921635,1.0140884878791172,0.908180724097555,1.1928828204874509,0.6991167237930394,1.1436325640805751,0.8918471554087508,1.2990591009186556,0.1528558145902378,0.9874849762481637,0.5208589320535906,0.38289496355943015,1.281059755716876,0.8969456266455795
0.9954522314046842,0.8820935096963073,1.307651570689221,1.0049080437383489,0.9129531224928222,1.1707527195736294,0.7874056951672249,1.1343062961923474,0.6511497759232127,1.2360252935862692,0.14602469809301927,0.8870297496551754,0.5062251642215412,0.33929541973417654,1.3217444502709317,0.8374440188609582
1.0210446535716542,0.9093654888099095,1.3163594561382643,0.9951556928327548,0.9187786273879145,1.131210409176511,0.8843608374035058,1.1206882477613263,0.5162923932106809,1.011406062681966,0.14894182850563073,0.8100554353630273,0.5053619845412974,0.3141913987342826,1.339474849346181,0.7921694377498614
1.0521638308356764,0.9384478991862713,1.3232580765418853,0.985767643614216,0.9263227175819643,1.0584729171198608,0.9861070687079184,1.1012774595961987,0.4406689657989485,0.8021957398892747,0.16229034544166013,0.7520668067182976,0.5176595130401309,0.30781231418805544,1.3483963922427455,0.759424841965702
1.0818790345028697,0.9696053069069263,1.3286438958403788,0.9749595506013944,0.9359971820862558,0.9627640308215256,1.1179983411667127,1.0740259516663127,0.40354081807252745,0.6860611063844126,0.18762892899164157,0.708815490235186,0.5425806178944254,0.3214182650685854,1.3527652929881202,0.7366426862219337
1.1086742249520525,1.0057904637278154,1.3328185942848045,0.9635711406331929,0.9479387135548172,0.8933705251191054,1.1823264747203501,1.0361097052360482,0.3957398905950434,0.6276177075028507,0.22773018593594566,0.6768118902409369,0.579271539855596,0.35870613697857157,1.3540846413792043,0.7209238582158587
1.1317806412677835,1.0631490670207562,1.3360218314129775,0.952515504043123,0.9621492379728612,0.8308843976285553,1.218035857639818,0.9919878733109592,0.4145646133304464,0.6148865082399844,0.2874342809022009,0.6534939243844207,0.6260699617945703,0.4280440998608771,1.3526891719812533,0.7095808007391284
1.1511147982992846,1.107115513155496,1.3384175349502379,0.9425747037978368,0.9787023802787912,0.7775419231585651,1.2408591525489838,0.9634805342644822,0.4622711677343506,0.6462350672751733,0.3755783126267089,0.6372999850456109,0.6799902212443466,0.547735815169642,1.348037326771745,0.70071380119361
1.1670083876980428,1.1430292690728794,1.340088305861976,0.9343186649481948,0.9978833654489361,0.7342771826302489,1.256922429513256,0.9352359639395778,0.5465374986567111,0.7290277043766208,0.5089151274921904,0.62774018161837,0.7357164503420572,0.7603816218930454,1.3382374141659394,0.6936198616802328
1.1798589262619128,1.1741436671196288,1.3410367472404638,0.9281715131328652,1.0360272372950756,0.7015946625401385,1.268981610327332,0.9077401690263451,0.6826774150554041,0.8825926714869639,0.7204977775579721,0.625411113034447,0.7841300651909815,1.1781941615750169,1.3178663975967162,0.688873960167382
1.1899398702878698,1.202159011615975,1.3411768805625832,0.9245032320642028,1.0724265006960938,0.6802180749463165,1.2783263914430847,0.8815524829068454,0.8989017277674659,1.159741634900466,1.1109591363816198,0.6319813350808458,0.8120660711695096,1.3059831027417756,1.266890646369745,0.688142495140367
1.1974033867400518,1.2278632905967646,1.340332272887946,0.923672732716803,1.1049639810193495,0.6712585152356432,1.28555827739028,0.8572304426319088,1.2050864062071398,1.2712057784273938,1.284025761973875,0.6499131315713481,0.8066439083755325,1.3407471889735219,1.0125402972803392,0.6935208565852524
1.202286881734603,1.251514124641878,1.338213310492756,0.9260267831308713,1.133815423178022,0.6762732014574988,1.290959626554538,0.8351424650745567,1.289087098068947,1.3123929767661848,1.324711632597478,0.6820415047297792,0.7634560110075842,1.3562963161133255,0.7033746268216056,0.7066317174319322
1.2045061336200578,1.2730309256625045,1.3343538049903554,0.9318840802459689,1.1591763832306488,0.6974667431559718,1.2946244705396193,0.8154566045612218,1.3204185466065084,1.3328096891448706,1.341845721725979,0.7312134654662966,0.6908489192190147,1.3647150811924642,0.5239144264917706,0.727892824844035
1.203774078555777,1.2921724346211492,1.3279543824905247,0.9415179910587583,1.1811317313392,0.7381132133415569,1.2964519567534643,0.7983110804823315,1.3358284630568567,1.3443664605030066,1.3503393895842841,0.7998327802533393,0.605378627034678,1.3696509186839319,0.4119943738329543,0.7559732891736716
1.199488696175247,1.308712121212121,1.31752013134235,0.9551354270270159,1.1996794871794871,0.8033100212849137,1.2961030142009522,0.7839576294941208,1.3440699406853513,1.3512344518174249,1.3542856121249502,0.8888393625519108,0.5234013088714407,1.3725096088475441,0.34220419581685796,0.7872689971634248
1.1905686062340743,1.3225963931846285,1.2998255255005755,0.9729164740638121,1.2148905154527856,0.9012818962746273,1.2929480395672441,0.7727132656950787,1.3481856109337318,1.3551970618434563,1.3549817999357385,0.9964849771187376,0.4556325645912295,1.3738937275269676,0.3021239631414897,0.8160060870166701
1.1751208725310145,1.3339581278088348,1.2663711209626345,0.9950718040396613,1.227012065908403,1.072712111736502,1.2859273066169619,0.7648111022402435,1.3494525037473641,1.3571231504752546,1.3525321155416945,1.1399469960977442,0.40687415245015157,1.3740494103294023,0.28548866221555763,0.8354428420900103
1.1497367021553928,1.3430260047281326,1.1858248534524325,1.0387526791449633,1.2363751644770482,1.2089094449853943,1.27315799291177,0.7603352402253611,1.3484719776235368,1.3574683449394078,1.3460226822948276,1.2013200688731585,0.37889580856586563,1.3730082515176247,0.28953921587552844,0.8395961101887304
1.1078016947501703,1.3500383523021746,0.9328930046245766,1.0813482112302315,1.2432417603950308,1.2686632089677095,1.2509607188953558,0.7592597989301628,1.34563577939537,1.3564796255981895,1.3328302828509695,1.2305273750917942,0.37365015403967716,1.3706193391509538,0.31405975986300194,0.8247051936104374
1.0347143161547594,1.355210704827394,0.7395550691116826,1.1172370877411326,1.2477224996351686,1.3006392000506297,1.2111256847465472,0.7615182044126372,1.341506094585139,1.3543120633066872,1.3060064696368183,1.2419029495718363,0.3959467335246704,1.3665265107739721,0.36117332377746786,0.7902424180951416
0.9582433265848453,1.35875794679604,0.5993396145099157,1.1466694616280058,1.249806626031015,1.3195294780948474,1.1306278747331586,0.7670388171774292,1.3371290977001689,1.3510806877593922,1.24268003814563,1.2387171921105762,0.4566560056223608,1.360047152968338,0.4359398971997002,0.7392327047435355
0.897783451174293,1.3608921776241591,0.49767018710871325,1.170369591759179,1.2494079851415878,1.3313556172529128,0.9641908759878516,0.7757688318664578,1.333965708368459,1.3468506242533556,1.0066002538559176,1.2172325291486397,0.5800860255928205,1.3497829749037835,0.5482077390819577,0.6775050736593129
0.8401147632238433,1.361783035473589,0.4242077457677777,1.1891853572899926,1.2463872194166554,1.3390320858210767,0.8476322797267569,0.7876468770241289,1.3332254881560488,1.3415887399360282,0.7980669515078609,1.1599630178939462,0.8269936997321381,1.3324579102305427,0.7160564905504815,0.6122479407884928
0.7872796419641545,1.361516658815639,0.37227027962469245,1.2037799986872604,1.2405453349544557,1.3440828428710077,0.7534755241588552,0.8025035604887139,1.3350474673213282,1.3351176689256812,0.6906304014512493,0.9926963028225214,1.2405999134740182,1.2986675929831526,0.971034127112459,0.5506440969395953
0.7413201580815286,1.3600709114104412,0.3380120698994652,1.2145360626136703,1.2316273914172062,1.347341058880746,0.6802531978903489,0.8199680324353825,1.338447831009968,1.3270494240955528,0.6419433828409273,0.851687027963799,1.3236788805008284,1.2075491258658877,1.2356023537835876,0.49874307187225203
0.7038987609614363,1.3572846508330378,0.3194387243101518,1.2216522910458776,1.2192907160605375,1.349276708478382,0.6264509974817424,0.8394962118947836,1.3421281348714638,1.3166743174014433,0.6342006422162847,0.7389295440172429,1.349687188642697,0.8795033131020658,1.2952472872978267,0.460531319814319
0.6758406892658574,1.3527830567582924,0.31560142181297296,1.2252549646971957,1.2030268211811825,1.3501662447726135,0.5900684516837936,0.8604801904721071,1.3451903846259798,1.3027849185946871,0.6593390595428738,0.6565521530724221,1.361572781106231,0.6623756582796957,1.3186055496216167,0.43768856766069836
0.6571732798459763,1.3458469558574044,0.3262637653772481,1.225399460213824,1.1821686921952856,1.350174547762615,0.5686939065628009,0.8822720434947028,1.3472173437823325,1.283421319666551,0.71400528686869,0.6010558552843938,1.367876413964137,0.5241967741833884,1.3294852359220508,0.43029417306622914
0.6475276173661431,1.3351958912581678,0.3517644107956468,1.222008297923012,1.1561446468669667,1.3494025798238758,0.5598023280631762,0.904005186365401,1.3480427232131198,1.2556317304786295,0.7958018427380094,0.5677405150263934,1.3713609590105886,0.43223484422449665,1.3343040254742489,0.4376928609545022
0.6464752610577523,1.318581081081081,0.392892452328526,1.2148027388327356,1.1251614676377628,1.3479106186028764,0.5608828631575257,0.9244443219144616,1.347552668761467,1.2157456656786714,0.8990612449980662,0.5524083367182994,1.3731188170982482,0.37186178244799745,1.335391930846132,0.45890071327764426
0.6536885625136487,1.291831238779174,0.4509596205285893,1.2031987138620175,1.0909804931436295,1.3457231013889008,0.5695262753168584,0.942165986475216,1.3455715317444683,1.1613651302815975,1.0210027050061141,0.5518053291569448,1.3736006878469753,0.33598915382904,1.333649745647478,0.4928795328337072
0.6690033640925408,1.2461931201735912,0.528208080625577,1.1861204202281883,1.0572701567989031,1.342814995583642,0.5836370235771509,0.9560212062501916,1.3417785971380913,1.0966171948121406,1.1367513448124984,0.5637038956551783,1.3729430547584922,0.32074111888531864,1.3292691115192448,0.5389333526517096
0.6923530592058238,1.1595770151636071,0.6280873822074516,1.1617649526046472,1.0288391945810522,1.3390983058079657,0.6014966444644546,0.965523581113157,1.3356291493574561,1.0380314269761506,1.17844687533846,0.5867751570707591,1.371073154561474,0.3238409940646731,1.3219262947251855,0.596878393962805
0.7235340588727981,0.9809241793388903,0.7544392139425633,1.1274040515052768,1.0098575980232787,1.3344282835454668,0.6216256069431132,0.9709134595513574,1.326300192621129,1.006895356895357,1.190838445807771,0.6201625120506817,1.3677292736491418,0.34393598113463336,1.310809626265041,0.6665667729391502
0.7619194304685628,0.8762874179365175,0.9090800694220569,1.079215659697514,1.0019768483200107,1.3286128383217195,0.6426159747114312,0.9730381485772165,1.3127062127062128,1.0066056954618352,1.1864004677971765,0.6630017652928083,1.3624416690577947,0.38000699541629934,1.294545925638036,0.7469858211361816
0.8064943104790767,0.8103644646924829,1.1170823277017967,1.0118707420238753,1.0038427255620481,1.3213810888969566,0.6632555481055652,0.9730841204038486,1.2936088295687884,1.020632001337569,1.1696603909557695,0.7142716635962307,1.3544484637574978,0.4309937046888488,1.2709537947136311,0.8356994004274821
0.8562241364184506,0.769604898693293,1.2145014176135738,0.9665856734736193,1.0124594293465097,1.3122672217487878,0.682847098468631,0.9722314642265476,1.2678480810871846,1.0321783181357649,1.1424715479907341,0.7729750747703624,1.3424621880331993,0.4958808319348973,1.2364118023202704,0.9290868726836762
0.9103143474969259,0.744771081750287,1.2528257799013027,0.9329324977762321,1.0247126706384575,1.3004091471343844,0.7014931430064245,0.9714406117092665,1.2348550748696836,1.0325506072874493,1.105406261701086,0.8382265843133936,1.3241461871030218,0.5737626269356859,1.1845031949074016,1.0405226872818532
0.9679621062767986,0.7284517653278703,1.2707978690833386,0.9048475435297965,1.0381236712353552,1.2842310953803047,0.7201299271354578,0.9713934068115005,1.1956030408876104,1.0185112017149343,1.058006486775671,0.9087986843088884,1.2950267498179746,0.6632175367575739,1.1034657482075143,1.1366830773131615
1.0481144800891442,0.7141534589882843,1.2788226848528357,0.8817711859783784,1.050944631092107,1.260772402784552,0.7404031512060455,0.9725259168804494,1.1534511388138493,0.9948459152561347,0.9990776818549538,0.9824519725693289,1.2460276432076027,0.7611400317568789,0.9869329906597865,1.1829260220522915
1.117201234887941,0.6963897736959155,1.280634166348452,0.863127039762191,1.062090813093981,1.2237836017733879,0.7643172102458146,0.9750897438865486,1.1133719422594865,0.9767034013900014,0.9679091318519423,1.0844983417301703,1.1570221288652238,0.8620822887350225,0.9275492422242172,1.208070229477899
1.159531085616953,0.6716467390794425,1.2775977839977954,0.8483670377996407,1.0709669458877722,1.1573134443714497,0.793754057376483,0.9792341653925172,1.0789517846769507,0.9585531611434817,0.9412957773860509,1.1455124670710042,0.9890413581059255,0.9589807363247367,0.8891492045808279,1.22201719557828
1.1872849583876202,0.6391280531908133,1.269899650085552,0.837034156907337,1.0773022467831068,1.0052548871707838,0.8299248158887378,0.9850443054964162,1.0489643247821023,0.9420109014109443,0.920738907014982,1.1802426465401707,0.900662584358097,1.0715985847539402,0.8665326633165829,1.229112101474117
1.2061013443640125,0.6007779092381083,1.2569297531868728,0.8288529313642051,1.080982573673087,0.886497463703721,0.8727841655691885,0.9925099193149685,1.0157738210188867,0.9271224361404722,0.9095268734495385,1.2014656683128884,0.8504619514772451,1.1390748786097624,0.8550099139200994,1.2315945945945943
1.21877081303944,0.5603142598901482,1.237304341121135,0.8238112860103965,1.0818790345028697,0.7928170256719245,0.9203597607535678,1.0029776674937965,0.9832920398958135,0.9128008155615739,0.9128727926689744,1.214732773359102,0.8224197272687668,1.1721045729750845,0.8500274562434706,1.2307736179573876
1.226645960489725,0.5216586134230188,1.208399545970488,0.8221894552849299,1.0797224261026224,0.7199505895790302,0.9687437668643718,1.022189703339098,0.9478560555130553,0.8973950080649591,0.9379876758429742,1.2226302305721606,0.8051761668349025,1.1907358065177291,0.8472190634029416,1.227446310629872
1.2302603382062762,0.4875714672566281,1.1647058823529413,0.8245649548832475,1.0739351946199307,0.6657209059258392,1.0242517267843438,1.0413779169613093,0.8984279813378502,0.8793539193541599,0.9947256788156538,1.2261706490354438,0.7893054772653793,1.2031048114935878,0.8428505843154023,1.2219510801234428
1.2294909594685801,0.45946372706727595,1.092610263320829,0.831831081519764,1.0634554709520005,0.627543818981761,1.0757444102998834,1.0603216180173067,0.8344717319683115,0.8576982356959092,1.1254670388662227,1.2252222939047992,0.766517244867668,1.2136010953902328,0.8342647124982152,1.2141192965708578
1.223432039727791,0.43799192988941404,0.9781003013655847,0.8452290322239285,1.046492171274543,0.6030130074609508,1.1007115436340074,1.0789491236102398,0.7586343159724966,0.8322311454599041,1.2129343770575756,1.2183858462794017,0.730177438882608,1.2249276604865502,0.8201420846227647,1.2031217416032103
1.209863339275104,0.4236017704743486,0.8992008972381889,0.8663737522676681,1.0200487604090809,0.5902721400585931,1.1073170731707318,1.097157115741432,0.675748709357897,0.8035462978446761,1.2672533063375255,1.202152791007811,0.6766015508409018,1.2384333893779051,0.8005443980754218,1.187218057950723
1.1838441516333276,0.41671121028712543,0.8251273414562839,0.8972101866905671,0.990067873939418,0.5879126077934766,1.0970297029702971,1.114786416200935,0.5908313719916223,0.7725586240929944,1.3014766936703495,1.1680495840080407,0.6061645339555098,1.2540281649867753,0.7767962582408897,1.163210397309468
1.1332058650244006,0.4177209864366135,0.7560819772113421,0.9398694137809178,0.9653416123861124,0.5947374837901642,1.0654366543665437,1.1316603046222458,0.5075472583260745,0.7399842124402423,1.3236442904921166,1.0911217964606157,0.5232519241524236,1.2704520222045996,0.7511866100424682,1.1252887752402787
1.0195186911442975,0.42698678983221683,0.6937286548469355,0.996377474464812,0.9371885732436028,0.6094461095710878,0.9986353849895614,1.1475533115849916,0.4282039799281179,0.7061733018824164,1.3383450578994638,0.9482017939640744,0.4348086941817179,1.2860427479212009,0.7267488425699831,1.0619282730182844
0.9103491483106906,0.44485102693696466,0.6409424386561228,1.0977758859210387,0.906968090920296,0.6302240961470744,0.9456855839207258,1.16213608496097,0.3544501102921732,0.6713902846458614,1.3481417634234145,0.8332469771837223,0.3481718971576546,1.2994559196435163,0.707226598078497,0.9770106240694476
0.8155917754196089,0.47159980461166573,0.6012823281231833,1.1635185771145935,0.876593511464813,0.6543862298052242,0.8857962440051993,1.1749942560153384,0.28761428591491933,0.6360373927601592,1.3544746423579892,0.7266823346883365,0.2691020243172414,1.309947851779985,0.6970132147640812,0.9207233316729307
0.7314082804955307,0.5076156479319983,0.5779459613537681,1.20593802316444,0.8480949100379312,0.6786158855079366,0.8233505560162446,1.1857638574575298,0.2285353374897382,0.6007113394422902,1.3581803462346773,0.6345927557000222,0.20074474578946438,1.3173597199457696,0.7007507908075764,0.8731901421745887
0.6602678748857359,0.5537421426185475,0.5729919364970958,1.2339375511636066,0.8231379547371593,0.699824790859512,0.7621201320451015,1.1942461366814219,0.17747513351726138,0.5661091728567754,1.3597362464324376,0.559153576930266,0.14390158253170535,1.3219030863961447,0.7229586911841083,0.8374291701368191
0.6026758161561029,0.6114979299962363,0.5873579487347313,1.2526011485692188,0.8029221650780394,0.7161327842018584,0.7051675600828764,1.2003739473943178,0.13440195895890814,0.5330774958474139,1.359329097112318,0.5002307652174611,0.09814338793803964,1.3238932940748953,0.7681588909299424,0.8153053197122596
0.5586000214064005,0.6828207763459562,0.6210426331278146,1.2647638367070946,0.7884227758556019,0.7272830908524367,0.6552219585267134,1.2040764515761841,0.09937136463134956,0.5027671184796533,1.3568351396063336,0.45726099223965244,0.06287402075787203,1.3235742690058476,0.8412155282075701,0.8083396545848313
0.5282950689545054,0.7696616871704746,0.6726681089199191,1.2718954955930246,0.7806648898395007,0.7346284921331347,0.6148710047015131,1.2051812191951379,0.07266232633309155,0.4766730478319656,1.3517093875855164,0.4302457459969081,0.03778314978959622,1.321056955357747,0.9475776384187459,0.8184966594434671
0.5123469318719978,0.8739151669985348,0.7389723398497501,1.274630568510642,0.7807137560445758,0.7405454209673117,0.5861260786182869,1.2033765235723164,0.05460637456538121,0.45639051130616376,1.3425822278859054,0.41984350820126903,0.022792711229676587,1.3162840275500163,1.1223049249472772,0.8484757962417673
0.5114574753426683,0.998325756414135,0.8147246599184254,1.2730260922438614,0.7895540593081048,0.7475653960943067,0.5699160398713755,1.198210181148994,0.04550322942175443,0.44336802217141774,1.325845368598109,0.4272301500986865,0.018003356558002368,1.308961212661614,1.2183367485645886,0.9016640058033577
0.5264476696979321,1.1596848980405843,0.8926829055713287,1.266577405071468,0.8079455838212299,0.7578082648763604,0.5661197198468284,1.1890679253270746,0.04588144277727936,0.43894858700743733,1.28955597788528,0.454201099969856,0.02395074737666643,1.2984647896078065,1.2661564447899072,0.9818208585227786
0.5583688760260844,1.2275306830786845,0.963124678861667,1.2540251035702172,0.8363137402827915,0.7728048529170871,0.5738141214843868,1.1751492407328235,0.057032080950203116,0.4447613634317783,1.1634597594819613,0.5033510680616777,0.042078759555120825,1.2837907436652582,1.2943954333160352,1.1200871498843243
0.6085473315637749,1.264473499226768,1.0261516654854712,1.2328379293092793,0.8746067588777935,0.7934535119685218,0.5913775245399677,1.155445429455909,0.08174284428572412,0.46314552105697554,0.7744976823607588,0.5781922871415421,0.07541204270378411,1.263541440433032,1.3128572957927416,1.1981862348178136
0.6788514738992332,1.2874121137090933,1.0573145478906978,1.197762570409246,0.9224402820781484,0.8200978028789861,0.6166361069879799,1.1285699266947655,0.1256292396252452,0.497637829879804,0.542550321776773,0.6839175669239181,0.13000709123237236,1.2358421930582633,1.3257613318851513,1.2405884234090183
0.7723461274267938,1.3027147038046218,1.0316823041675758,1.1362849608141738,0.9795001058471962,0.8526609803149494,0.6471754497903802,1.0923026918097258,0.20018534786512082,0.5535867935286883,0.38837983930803593,0.829934401669012,0.21858410541023893,1.197941816742529,1.335223199267879,1.265084606307311
0.8937979252278246,1.3132641125767035,0.9659087497950692,1.0111746222985878,1.0724220296185083,0.890433862495725,0.6804949867680495,1.0428773522625103,0.33084965749308975,0.6392206280881214,0.2797717580225023,1.0582944886207843,0.3702816051162736,1.1451959071624656,1.342397262036489,1.2797487286868081
1.076497546773063,1.3204371007411564,0.8899162349421819,0.9127586436113324,1.142638385484805,0.9315168232120145,0.7137427452127708,0.987947960591855,0.5828001193515234,0.7671880683885048,0.20047096695402744,1.2295981294354121,0.6630998206059733,1.068748479195393,1.3479226342283346,1.288726181759737
1.2025893694375442,1.3248389963978855,0.8029423346829974,0.8342097100526072,1.1876632338889477,0.9721727633593499,0.7434977744170794,0.9543467534309138,1.1763740586714622,0.9571562024117763,0.14177912148325386,1.2872145746789387,1.239835133873227,0.9778852266378993,1.3521463080935485,1.2944193572983826
1.2544854849271212,1.3266395750574553,0.7167705572766974,0.7704577128030919,1.217912825765335,1.0130860698663051,0.7662341162361375,0.9246285911712334,1.3266852876799151,1.2023476120995666,0.09854847934574211,1.3159613996992359,1.334057192856859,0.9248421889296573,1.3552701450448223,1.2983498780557434
1.2812586582228378,1.3256986943318276,0.6390482642297217,0.7209013818177363,1.2387714383603057,1.0495731264996373,0.779459695345634,0.8995479579969499,1.3540571745254697,1.2772152926215536,0.06731715571840632,1.3330507518494046,1.3568236662557942,0.8800627495721621,1.357433052374365,1.3014370793359538
1.2964423637030482,1.3214766303373897,0.5738160571891052,0.6843968524185515,1.253257679514772,1.054831263053754,0.7827655727256065,0.8796751144803416,1.364824316057834,1.3096024939990638,0.04568257047489081,1.3441981677010288,1.366581564095673,0.8409460942773287,1.3587282930595406,1.304108218745912
1.305152960610815,1.312714365911519,0.5233950807141704,0.6598904498647999,1.263047311447533,1.0254324227603482,0.7781182960465829,0.8656170784575841,1.3700660784998135,1.3269354929600141,0.032199441944242665,1.3517782309397866,1.3716439012154245,0.805979299046551,1.3591866501966825,1.3063887323943661
1.3096031578630185,1.296544322816055,0.4896878565368751,0.6468075964373258,1.2689748923137396,0.971355026893616,0.7694215266938301,0.8582161057416215,1.372689237121553,1.3370369342620083,0.02632393733988296,1.3569057334532124,1.3744003458578125,0.7746082257335974,1.3587546236370922,1.3080118694362017
1.3107577780174096,1.265535903587569,0.4745223935884587,0.645013929822014,1.2713226423895387,0.9078702784110617,0.7614763831029,0.8585221390826092,1.373727508735049,1.3429089033426849,0.028306790192862936,1.3601649405446874,1.3757504253669857,0.7467342105576338,1.3572702392513463,1.3085565852906862
1.3089332670569889,1.1938056125941137,0.47970886538708846,0.6545802054477518,1.2699553513372923,0.8285387608301096,0.7589747296671405,0.8676453797418572,1.3735642080423482,1.3458969681795965,0.03917145727567086,1.3618889758770856,1.3760638105893814,0.722127461621957,1.35441412683503,1.3075635861946193
1.3040230344717267,0.9599927552273049,0.5074226098598557,0.6755302794960726,1.2642656773142702,0.7404462682739164,0.7661674448060042,0.8866521771908674,1.3722635796376534,1.3466064253484171,0.060910430191332306,1.3622428853198083,1.375460425372361,0.7002152382615429,1.3495995091665403,1.3045328144510753
1.2955763532651967,0.7652947491503868,0.560607095705114,0.7075204526394577,1.2528925011952483,0.651028171861995,0.7873087286480608,0.9164947602937535,1.3696536156063635,1.3451915818714335,0.09698998766207333,1.36122033645139,1.3738966150616636,0.6802403390657079,1.3417288706958825,1.2988063337393423
1.2828319517267643,0.6196181472013476,0.6430625280901802,0.7494521972587416,1.2330039800718082,0.5667018511631308,0.8274426795717648,0.9579536057425895,1.3652848782632667,1.3414111419533923,0.15340659654432734,1.3585969062300658,1.371170649008158,0.6615352010260496,1.3285739926053262,1.2893515764425938
1.2646705573881416,0.5112361027150629,0.7598091404325424,0.7993631573515841,1.1982599924347497,0.49164024583687194,0.8935055718933613,1.0219055163186377,1.3582192356152876,1.334515649576473,0.24138366995690463,1.3537903620533662,1.3668500554831702,0.6439129092697213,1.3047857040317734,1.2743217894673147
