J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.9320223630317803,-1.749417973383219,-0.06897393709447125,-1.062160542930058,0.8237116480624003,0.42829754699990796,0.7176972023848138,-0.45359614825463773,-0.009501634247076798,2.2017046079084177,0.43176409001653143,2.387192937575915,-0.20697136393709412,-0.1845312664622226,-0.7306858020292283,2.111740749576293
0.9321208925044022,-1.7381998142904311,-0.10986604946965597,-1.0366280162084218,0.8284439990353892,0.3472047247603812,0.75272163551061,-0.4623706870913312,-0.019435018354072443,2.2302333469909366,0.4693460110616697,2.4154623613542987,-0.2178959773477988,-0.18437783893451729,-0.7433619025574776,2.137181088504633
0.9274522405874446,-1.7282290836367578,-0.1590888130745267,-1.008945201220244,0.8389330122444866,0.2744959689624273,0.7876939624761373,-0.4719819085507349,-0.02822650916406691,2.2733004767087994,0.5096413746210466,2.439161073463301,-0.2261161030489174,-0.1880197023843089,-0.7520651331566297,2.13157129202132
0.9117281314499254,-1.7238319369978057,-0.22853952304714129,-0.9743021286654925,0.863465983786557,0.21688670121965814,0.827999208867656,-0.4837945468606242,-0.03594521144010748,2.3553845508217717,0.547898461611534,2.4538612937694553,-0.23161404286551762,-0.19803379158092124,-0.7434703273969887,2.045559548646907
0.8916539482496368,-1.720437761454766,-0.30555805088875565,-0.938872826843668,0.8938006614907134,0.16787950903613766,0.8665937122900454,-0.49673727400895734,-0.04199170275379334,2.453859043520262,0.5893288859606491,2.4630875356813524,-0.23428412470572135,-0.2110668370824984,-0.7330013622626094,1.9341521062603768
0.8729708861587414,-1.7156387345963189,-0.3789252742311425,-0.9068384444766894,0.9217723206431986,0.12018185876437416,0.9001804075958207,-0.5086094059688072,-0.046076445361498436,2.545525361746131,0.6361650571406385,2.4721129078582775,-0.23418130372919185,-0.22419216183969176,-0.7321874388494798,1.8411959148238666
0.8563581997763128,-1.7120970589314666,-0.4500868619503917,-0.8773113352746931,0.9479770692631826,0.06395214625586208,0.9453879731659675,-0.5195659660004478,-0.048659708035806874,2.6450044651689812,0.6765085084792822,2.4890802223750086,-0.2317170530313417,-0.2367781373884679,-0.7268672958980735,1.7546068638895365
0.8352993168519363,-1.7049667954314116,-0.5254509801115492,-0.8501285774767463,0.978282730621395,0.031075259166359444,0.9602440613287148,-0.5326163852476833,-0.05000338623078324,2.7365235818936444,0.7351548545370504,2.4877055555300815,-0.2272148996437289,-0.2517649423593368,-0.7403712282274063,1.664935116795992
0.8029677441566223,-1.6905843750950025,-0.6143100478132082,-0.8232089105648285,1.019661296368667,0.057136747016781765,0.896152450840902,-0.549950898783164,-0.05039909373333438,2.7982226812409823,0.8544471147814516,2.4383012939412727,-0.22101459131524118,-0.27245524008763033,-0.8014854001280598,1.5643881899322574
0.7678745827519048,-1.6726251459886299,-0.7095373432251942,-0.799448899922677,1.065868249932197,0.10542138473360613,0.8018021503145628,-0.5697813539418494,-0.05053092625807383,2.8486957379418985,1.0146136837464812,2.3725350146677617,-0.2137319877551012,-0.29487705325007574,-0.8834957487097926,1.4647432253276362
0.7367875579855954,-1.6547955137709724,-0.8039740672899273,-0.7797478992946711,1.1101888476385522,0.14351982153797765,0.7192337136141639,-0.5895878456920196,-0.05088176925871443,2.90384789276721,1.1852847966070414,2.3163778903331878,-0.2058885511886929,-0.3149999330406409,-0.9603967500147113,1.3759799736249636
0.707402174049935,-1.643629450152339,-0.9062798267431877,-0.7565598263863861,1.1551540467505728,0.17594325110835535,0.6535579842981936,-0.6061560379566873,-0.05159585568877206,2.9662455172369393,1.393633158574332,2.2640421518633453,-0.19782661752743522,-0.33310880531709586,-1.0371734954509655,1.2908521423570554
0.6797533814902652,-1.6200069287685015,-1.0041935639756416,-0.7462037678379375,1.2004757647966278,0.2209546897385044,0.5575998396288397,-0.6290685191382946,-0.0528064543360066,3.01363045016649,1.6276140656285305,2.2064536945393596,-0.18974198196167594,-0.3507149776174722,-1.1250687716553847,1.2174704455980119
0.6540806733171171,-1.5589298348355851,-1.0864661031404212,-0.7667203363978107,1.2469029455072407,0.2992199145504154,0.38859737362399904,-0.6721977514299914,-0.054548749793172334,3.018869241638961,1.8544622968962408,2.133348507542115,-0.18178900044940857,-0.37011695743682715,-1.245140159974051,1.1644705970429974
0.6304193389019894,-1.4884367176695699,-1.1578292564118509,-0.7973258327828563,1.2935075018618285,0.38922145488096893,0.21582070351160026,-0.7238774346900199,-0.05669339361273413,3.0084641451660623,2.09404659953661,2.0574423347078143,-0.17444639292315184,-0.3889118041065789,-1.385232252600175,1.1202962814982316
0.60905270178801,-1.4287124955163732,-1.2316226228463045,-0.8205984111367817,1.3399017837462377,0.4708002681006243,0.07830270571119474,-0.7726238267108262,-0.059057107598340625,3.0063948229914548,2.3754773187198728,1.988860389233669,-0.16818681389937434,-0.4046537533151129,-1.52928918599885,1.0769979808411718
0.588770420377085,-1.3620762198794156,-1.3533340824031632,-0.8418274729945164,1.394498946141256,0.5558419767383651,-0.04782457940554449,-0.8276090165253153,-0.06136878127918837,3.0039478887172955,2.747837444317341,1.9165417068503139,-0.16333467067557533,-0.41988196523674487,-1.712276873659798,1.0363934278661526
0.5724890615224012,-1.3149643521103362,-1.3954264893799915,-0.8620106213194428,1.4370654883171108,0.6337070386475583,-0.15514512597753716,-0.8785719299347027,-0.06337394741229074,3.000981819007815,3.0763326102749278,1.8575055062957335,-0.15990703135237566,-0.43033570598363874,-1.8689917736724742,1.0017488027834227
0.5625691930931175,-1.3182647370175031,-1.1903150935711035,-0.8836022807177146,1.4398285256664527,0.6897257280879899,-0.23375405330282722,-0.907640678579771,-0.06478018713757269,2.9999248307366826,3.1205972145485066,1.8349311919171574,-0.15770711079457841,-0.43064639764997503,-1.8820817086819834,0.9731412885891009
0.5561413003164566,-1.3394403454645223,-0.9298299695152814,-0.903724844211278,1.4289501287906086,0.7381528797484431,-0.3015759702708896,-0.9303481391533868,-0.06510165610694446,2.998863822991455,3.0522769041508684,1.8218936914263835,-0.1572229046630801,-0.425205520804715,-1.8469873507161814,0.950164417547517
0.5505225766975246,-1.3529777740294764,-0.7385617233092387,-0.9197774328098763,1.426785420098981,0.789825860710413,-0.3706144905058395,-0.9595073606648501,-0.06394351298579042,2.998315822991455,3.042694066320884,1.800274315345985,-0.15868651949530124,-0.4188621736318169,-1.8440708207218994,0.9300582539556705
0.5438324401367343,-1.3645306388488132,-0.575462243701454,-0.9424553833299855,1.4236295120720555,0.8436391487222815,-0.4421095883939139,-0.9874745984371739,-0.06111947387655295,2.9980828229914547,3.0286672555942484,1.7892463126456999,-0.16129961353659036,-0.4148215532409572,-1.818811484275112,0.9038983359541366
0.5427928148852207,-1.3838309139351104,-0.42899024957602094,-0.9488223004089493,1.4236542590794963,0.8925523421630408,-0.5099300795217027,-1.022575761301314,-0.05640084364247437,2.9980708229914548,3.010556732908767,1.7573013861624842,-0.16485981597038676,-0.4017352465201991,-1.8328278228791308,0.8951343325563006
0.5543688286924864,-1.4199028708050738,-0.2873931195009479,-0.9095141906867888,1.433076791928777,0.9285540959974146,-0.5661496103948196,-1.0764980289569859,-0.049648676811660304,2.998201822991455,3.0038589330328853,1.6653877106609345,-0.16946067600064488,-0.36631904913907837,-1.9799632957317945,0.930226196719668
0.5706669062850243,-1.4634077816422444,-0.16745591545983726,-0.8571173425570724,1.4459820808619435,0.9595911320750723,-0.618727777489025,-1.139812827827006,-0.04091064867187715,2.9984128229914546,2.9958244102538436,1.5602726611656137,-0.1739099616658311,-0.3239216589680207,-2.1830734092634168,0.9808867249247352
0.5845923036057087,-1.5034722373771714,-0.07634047146100625,-0.8163094976853859,1.4588610231269454,0.9937826961398973,-0.6778634866416434,-1.2041452743729046,-0.03032462065537554,2.998659822991455,2.9914773703156956,1.4724581546967526,-0.17735244353582935,-0.28699769911522766,-2.373388472013225,1.0223176180826405
0.5967369851615757,-1.5408052864760622,0.019524177457985042,-0.7788828701227196,1.4707034311429303,1.0288721879278087,-0.7467170231618709,-1.270229063046361,-0.01820770348528663,2.998907822991455,2.9897334609879778,1.3827626973933473,-0.18045545734937168,-0.2529528800846292,-2.6170567390849375,1.0648596233347267
0.6116855320928866,-1.5834009132517137,0.07078748336430674,-0.7457244030545183,1.4868455874439932,1.0626124457794448,-0.8106349752267219,-1.3443476497933728,-0.0048081596430601566,2.999138822991455,2.9888513889353114,1.3105446608330784,-0.1829070927653773,-0.21776824716311954,-2.8140626637674404,1.10547884567153
0.6346257979627352,-1.6426430657117064,0.015170275053554706,-0.7169001393842827,1.5138907404068076,1.0933239117929237,-0.8494120027885388,-1.4356153479903224,0.009445744312017753,2.9993378229914547,2.989428434271372,1.2784375379315478,-0.1839823038450919,-0.17907836496339208,-2.803355809359546,1.1384965150489792
0.6604630722083243,-1.7072984824211765,-0.0723834552790251,-0.6934980450698127,1.5450973998337791,1.122373824675417,-0.8789790867870828,-1.5375002079691562,0.023595436453881177,2.999500822991455,2.990444434271372,1.2588008193985456,-0.18525723314495723,-0.1413377368210198,-2.7199097318208145,1.168882158552731
0.683983114891089,-1.767726181638942,-0.13307411156815047,-0.6761890037116038,1.5742063323587263,1.1522917471661758,-0.9169913211517753,-1.6424029487529748,0.03669954900893075,2.9996268229914547,2.9917844342713718,1.2336888645935318,-0.18809864250751696,-0.10860249601898464,-2.673069874755246,1.199135062822633
0.706856147006018,-1.8363163717445676,-0.19752379342981752,-0.6570873572436515,1.6033901791506053,1.1841136051932557,-0.9604701325139455,-1.7550157995529916,0.047902650789049275,2.9997188229914546,2.9933254609879776,1.2157268079621448,-0.19224788582712438,-0.08164139851327437,-2.6160065323549713,1.232075506103594
0.729795314348981,-1.8905145361614297,-0.24248737764217124,-0.6537637554951012,1.6322994276426355,1.2123838230549169,-1.0000060815975482,-1.871533970007756,0.05658536452286685,2.999778822991455,2.9947494609879777,1.191760648303103,-0.19819904885775896,-0.05635756357436855,-2.562235162323414,1.2589525940956177
0.753789852614934,-1.9005881927893569,-0.23326362546854687,-0.6846800662456503,1.6617513519539582,1.2315087955961808,-1.0250709824602657,-1.9888025638331592,0.06227001564980292,2.999812822991455,2.996063460987978,1.1413803903580195,-0.20656537841009753,-0.028946101736175706,-2.546871629608242,1.2678002391390355
0.7780510266359045,-1.8952300864564533,-0.20615321100209955,-0.7290068785435182,1.6905830587022155,1.2468597170611138,-1.044696233346878,-2.1085610577792835,0.06395596723386551,2.9998268229914546,2.9972304609879776,1.089704877512043,-0.21688308281388852,-0.006656149459590199,-2.5334083208284888,1.2702053807736602
0.8017145432633256,-1.8978484154031459,-0.1856787808184982,-0.7680624081939891,1.7182346747014103,1.2637588278514564,-1.0693020668863429,-2.2346686315500284,0.06128440004988546,2.999824822991455,2.9982444609879777,1.0499874773834457,-0.22872693060983468,0.007152371452481876,-2.508515112470215,1.2763233000604917
0.8276711694297793,-1.8989807205152105,-0.16342643854289685,-0.8039329139157757,1.7508366326378029,1.2828046308374832,-1.0954972270283267,-2.381477226062217,0.05529582271340337,2.9998118229914548,2.999116460987978,1.0010349905378044,-0.24194284610283745,0.016951931954651472,-2.523020090644719,1.2812448337037554
0.850312527703922,-1.9005764819540316,-0.14280182981816383,-0.8475506271386463,1.7732815414691308,1.2975048496064485,-1.1209761431213467,-2.5089745530417846,0.04671456039111438,2.9997918229914546,2.999869460987978,0.9814275682437587,-0.25721422132003563,0.019467641095139834,-2.462275494504766,1.28766433718438
0.8617666166761311,-1.9080730946769966,-0.1280516840668628,-0.9131984340416021,1.766103261423532,1.2997234492591088,-1.1448304754294856,-2.560059455750368,0.03629936695412128,2.999768822991455,3.0005244609879775,1.0352571056773447,-0.27548622821004765,0.012323019328419393,-2.196261651775085,1.301167177973705
0.8696488868103589,-1.9162614287004147,-0.11644918671135063,-0.9898691562588456,1.7487600557051335,1.29776271866397,-1.1674556486533811,-2.582029731640408,0.02615323487894325,2.999746822991455,3.001005434271372,1.1162004563439245,-0.2961465032641273,0.0031774045608127383,-1.9018735393177921,1.315934460245401
0.88051387853544,-1.9235293825722262,-0.10719983836942047,-1.0642092784719979,1.737264609296023,1.2988792123629687,-1.1909202427877335,-2.6197394809914907,0.01773995890681863,2.999730822991455,3.001491434271372,1.1838998865980195,-0.318346689707479,-0.0030377695180449082,-1.6796188120936404,1.328758208878903
0.8916543106727355,-1.9340191207236728,-0.0994194121567593,-1.1443612517303214,1.725374890855152,1.2981287984888878,-1.2169356946045662,-2.6596404371665603,0.01121505613907732,2.999724822991455,3.0018714342713717,1.257442200525929,-0.341787149754627,-0.007661304825148374,-1.4680919792377545,1.3458765798602914
0.9040776100552773,-1.9386233434620124,-0.09747164841932486,-1.2247634243599128,1.7143472765119838,1.3011744839177746,-1.2385580935489964,-2.6936196251957987,0.006658590873820723,2.9997348229914547,3.0020104102538436,1.3270354848094037,-0.36828182579447655,-0.010250417266130685,-1.3184207664912784,1.3541807631803247
0.9191701870844202,-1.9267583937446584,-0.10475137112340831,-1.2938848787479096,1.7065371934840838,1.31567908304448,-1.2478995680620748,-2.7152274969783883,0.0039006131443896745,2.9997638229914547,3.002104434271372,1.3750677639759767,-0.4006121783715909,-0.010297705745358751,-1.270812343164998,1.3378142218586992
0.9355493780351711,-1.9093126949008377,-0.11764320673449502,-1.3611948884942104,1.6998140604224983,1.3339266639564025,-1.2524315748930603,-2.731196879185455,0.002359572848844505,2.9998208229914547,3.0016884102538435,1.416458623492396,-0.43752132448421005,-0.008943117386541063,-1.2583989258704518,1.3131130870856362
0.9523611468595143,-1.8950474872362977,-0.13170287727127367,-1.4345632993661868,1.6934942665685322,1.3502186211182987,-1.2592365315083456,-2.751382167330248,0.0014055715030865615,2.999910822991455,3.0008994102538438,1.4610363030010474,-0.477062393764264,-0.0068356796761927935,-1.2377132419390549,1.2930798670335337
0.9678360077037181,-1.8805682396417494,-0.14178447499106933,-1.5080591575920357,1.686576937814159,1.3674364431111052,-1.2675056102755071,-2.771756550709886,0.00035831591888037945,3.0000398229914547,2.999755490403739,1.5071251215248513,-0.5197720134095627,-0.004157220067072281,-1.208732267902469,1.273882938414848
0.9861244188562328,-1.8659390352476042,-0.16267291629637126,-1.5894308098998626,1.6822178961631793,1.3834898274629528,-1.2726889073231133,-2.7930844306347646,-0.0014817980209692657,3.000210822991455,2.9968193306495245,1.5505259749155933,-0.5682754610971181,-0.0013603624691054111,-1.207317178753067,1.2532778826374797
1.0139539153188577,-1.8518976149785198,-0.21177086509894166,-1.6947858758634993,1.684354625268049,1.3956146726493373,-1.2696606408465076,-2.818274938312209,-0.0048020995759815045,3.000425822991455,2.994252460987978,1.5858454053731224,-0.6264295955008246,0.0011572368417478718,-1.2718155465465664,1.2297309420044025
1.0445800766191324,-1.8379591524513572,-0.2700270841340352,-1.8114389259868935,1.688703783650353,1.406446316611719,-1.2638949168974578,-2.8441775367052324,-0.010382235721269596,3.000682822991455,2.988832318509976,1.6183302672798299,-0.693679999072599,0.0033338984472248284,-1.361957132806778,1.2052137576533348
1.0726938994505566,-1.8242463665190558,-0.32093244696746126,-1.9298616537748576,1.6917374899615283,1.4178538307335251,-1.260306282888842,-2.869633642378813,-0.018835713742059886,3.000971822991455,2.980450748440902,1.6538366437630667,-0.7682846826928444,0.0050965461370664905,-1.437583360077675,1.1824308300439093
