T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.96,0.0852,-0.02569,-0.25761,6.05173,-3.89875,1.78693,3.04413,-1.33211,-0.27296,0.51981,-0.1827,0,0.87196,-7.39797,-5.19859,5.30073,-3.8789,2.3728,2.77655,8.90795,0.00331,-6.00925,1.2533,-0.54152,0.63813,-0.93997,18.30576,-3.38144,-21.47486,-11.71327,10.69278,25.34147,14.34684,9.1296,2.83393,6.48617,-2.76773,7.38978,-12.56119,-5.743
28.98,-0.00921,-0.11846,-0.01544,5.35171,-3.40082,2.28805,3.14817,-1.44615,0.3833,-0.20816,-0.49197,0,-2.7355,-6.23534,-5.80819,4.88695,-4.28899,4.05426,2.81642,4.54753,-1.1522,-2.2445,2.7193,-0.8575,0.92567,-0.38332,17.06821,-4.30216,-24.88967,-14.91687,7.85946,27.92657,15.07546,7.42355,1.8565,6.14666,-1.51979,8.25265,-11.58483,-5.19981
29,-0.10911,-0.20273,0.22212,4.56465,-2.80473,2.66273,3.19161,-1.47514,0.92675,-0.93119,-0.73817,0,-6.15819,-4.82829,-6.31657,4.20441,-4.10579,5.50972,2.74461,0.12355,-2.22644,1.42455,4.03503,-1.19219,1.27531,0.26238,14.91248,-4.86874,-27.96478,-17.09219,4.56235,29.53482,15.35613,5.711,0.95998,5.86167,-0.48968,8.74731,-10.63899,-4.7199
29.02,-0.21476,-0.27233,0.44632,3.71793,-2.16948,2.88856,3.20401,-1.41761,1.32815,-1.6076,-0.90958,0,-9.20292,-3.23322,-6.65905,3.30115,-3.29141,6.65837,2.54877,-4.21833,-3.12385,4.89714,5.15255,-1.5197,1.66422,0.96028,11.84125,-5.02897,-30.31539,-17.92529,1.05978,30.0275,15.15227,4.07636,0.18825,5.63948,0.31339,8.81988,-9.71668,-4.3101
29.04,-0.32551,-0.32247,0.64938,2.83693,-1.5501,2.95309,3.20864,-1.27963,1.57026,-2.19895,-1.0008,0,-11.69793,-1.51662,-6.77805,2.24516,-1.89744,7.44731,2.226,-8.32614,-3.75726,8.07299,6.03076,-1.81045,2.06247,1.66166,7.93089,-4.76531,-31.57389,-17.22313,-2.34271,29.34851,14.45378,2.59167,-0.42967,5.46769,0.89062,8.43833,-8.7876,-3.96126
29.06,-0.43959,-0.35008,0.82484,1.94429,-0.99334,2.85488,3.2206,-1.07388,1.64933,-2.67292,-1.01366,0,-13.50623,0.25001,-6.6312,1.11721,-0.05301,7.85286,1.78297,-12.04805,-4.057,10.85424,6.63616,-2.03268,2.43526,2.31214,3.33651,-4.0976,-31.45541,-14.9472,-5.34753,27.53604,13.28384,1.31388,-0.8814,5.32034,1.24954,7.59889,-7.81224,-3.65361
29.08,-0.55402,-0.35396,0.96787,1.05994,-0.5341,2.60369,3.24598,-0.81803,1.57534,-3.006,-0.95751,0,-14.53774,1.99596,-6.19889,0.002,2.05824,7.87922,1.23521,-15.2408,-3.97943,13.14955,6.9442,-2.15467,2.74582,2.85912,-1.71016,-3.08272,-29.81779,-11.23393,-7.72391,24.72527,11.70321,0.28301,-1.17142,5.16561,1.40039,6.33142,-6.75652,-3.36265
29.1,-0.66458,-0.33487,1.07556,0.20172,-0.19308,2.21987,3.28204,-0.5328,1.37102,-3.18552,-0.84884,0,-14.75772,3.65645,-5.48934,-1.02083,4.22613,7.55508,0.60594,-17.77883,-3.51381,14.8792,6.94112,-2.14782,2.95884,3.25875,-6.91171,-1.81071,-26.70006,-6.39533,-9.35406,21.13982,9.80966,-0.47865,-1.31982,4.97284,1.35366,4.70184,-5.6037,-3.06463
29.12,-0.76609,-0.29543,1.14688,-0.6138,0.02437,1.73255,3.31839,-0.23984,1.06948,-3.21068,-0.70992,0,-14.18919,5.17667,-4.53939,-1.88457,6.24228,6.92875,-0.07509,-19.56254,-2.68594,15.98026,6.62605,-1.99069,3.04406,3.48115,-11.92686,-0.39704,-22.32575,-0.89377,-10.25292,17.06893,7.73032,-0.96619,-1.35926,4.71763,1.11868,2.80991,-4.36098,-2.7405
29.14,-0.85267,-0.23985,1.18263,-1.37048,0.12775,1.17674,3.33879,0.04054,0.71053,-3.09227,-0.56652,0,-12.90832,6.51426,-3.41049,-2.54152,7.92514,6.06185,-0.77297,-20.52512,-1.55777,16.41132,6.01305,-1.6737,2.97993,3.5128,-16.40308,1.02909,-17.0662,4.71076,-10.5561,12.83053,5.60637,-1.19058,-1.33044,4.3845,0.70347,0.78142,-3.05945,-2.37801
29.16,-0.91836,-0.17358,1.18517,-2.05207,0.13975,0.58967,3.32361,0.29146,0.33617,-2.8512,-0.44494,0,-11.034,7.64054,-2.18037,-2.96711,9.14007,5.0226,-1.44924,-20.63796,-0.22308,16.15667,5.13299,-1.20377,2.75696,3.35663,-20.01712,2.33911,-11.37276,9.83402,-10.48084,8.72581,3.57263,-1.17642,-1.27655,3.96738,0.11575,-1.24418,-1.74811,-1.97204
29.18,-0.95763,-0.10284,1.15806,-2.64213,0.09332,0.00699,3.25256,0.50119,-0.01393,-2.51629,-0.36868,-0,-8.71419,8.54071,-0.93275,-3.1618,9.81272,3.87934,-2.0638,-19.91467,1.19976,15.23019,4.03455,-0.60772,2.38029,3.03018,-22.51628,3.41997,-5.69642,13.94781,-10.27264,4.99516,1.73685,-0.95907,-1.2376,3.46871,-0.63511,-3.12819,-0.48446,-1.52378
29.2,-0.96594,-0.03415,1.10569,-3.1245,0.02792,-0.54033,3.10729,0.6641,-0.3063,-2.12137,-0.35539,-0,-6.11162,9.21303,0.25285,-3.15043,9.93385,2.69534,-2.57748,-18.41282,2.57749,13.6781,2.78394,0.06703,1.8708,2.56279,-23.7517,4.18664,-0.41669,16.65081,-10.15259,1.78669,0.16461,-0.58147,-1.24553,2.89791,-1.53537,-4.74629,0.67578,-1.03945
29.22,-0.94022,0.02627,1.03286,-3.48428,-0.01511,-1.02789,2.8736,0.78073,-0.51606,-1.70175,-0.41445,-0,-3.39002,9.66682,1.30939,-2.97866,9.55397,1.52498,-2.9552,-16.23166,3.77335,11.5793,1.46213,0.75586,1.26385,1.99201,-23.69543,4.59018,4.20337,17.716,-10.27728,-0.85401,-1.12602,-0.0907,-1.32097,2.26972,-2.56387,-5.99881,1.68737,-0.52892
29.24,-0.87902,0.07306,0.94422,-3.70941,0.00233,-1.43844,2.54289,0.85673,-0.62778,-1.29039,-0.5456,-0,-0.70186,9.91931,2.18785,-2.70653,8.76825,0.41149,-3.16981,-13.50527,4.65983,9.04246,0.15921,1.38466,0.60571,1.35972,-22.43793,4.62012,8.02873,17.10793,-10.71811,-2.97054,-2.15848,0.46574,-1.47182,1.60266,-3.68909,-6.81684,2.52162,-0.00453
29.26,-0.78262,0.10223,0.8438,-3.79254,0.10982,-1.76131,2.11293,0.90103,-0.63484,-0.91399,-0.73847,-0,1.82206,9.99189,2.85998,-2.40003,7.69469,-0.61394,-3.20602,-10.39191,5.13199,6.20019,-1.03371,1.88095,-0.05219,0.70819,-20.16849,4.30184,11.03449,14.9719,-11.45997,-4.66369,-2.98277,1.04353,-1.69369,0.91797,-4.8668,-7.16424,3.16929,0.51994
29.28,-0.65289,0.11169,0.73459,-3.73316,0.32383,-1.99112,1.58821,0.92374,-0.53794,-0.58969,-0.97338,-0,4.08041,9.90642,3.3188,-2.12205,6.451,-1.53178,-3.06388,-7.06201,5.11999,3.20139,-2.03368,2.18581,-0.65966,0.07662,-17.14546,3.69037,13.27026,11.60274,-12.41467,-6.05135,-3.65648,1.60476,-1.97177,0.23903,-6.03897,-7.03671,3.64052,1.02989
29.3,-0.49325,0.10154,0.61839,-3.53923,0.6447,-2.12627,0.9799,0.93406,-0.34327,-0.32328,-1.22312,-0,6.00577,9.682,3.57708,-1.92427,5.13579,-2.33257,-2.76058,-3.6868,4.59891,0.20279,-2.77478,2.2639,-1.17364,-0.5016,-13.66283,2.8621,14.82062,7.40136,-13.44291,-7.23229,-4.22761,2.1202,-2.28371,-0.40843,-7.13436,-6.45876,3.96204,1.51045
29.32,-0.30846,0.0741,0.49586,-3.22778,1.0559,-2.1676,0.30543,0.93884,-0.06062,-0.10922,-1.45591,0,7.56489,9.33239,3.66429,-1.84125,3.81809,-3.01431,-2.32954,-0.42856,3.59384,-2.64019,-3.21504,2.10897,-1.56238,-1.00056,-10.01835,1.90542,15.77334,2.825,-14.37899,-8.26386,-4.72388,2.57017,-2.60289,-0.9957,-8.07126,-5.47898,4.17161,1.94685
29.34,-0.10438,0.03367,0.36691,-2.8243,1.52597,-2.11729,-0.41242,0.94173,0.29813,0.06709,-1.63937,0,8.75532,8.864,3.6221,-1.88724,2.53684,-3.57916,-1.81641,2.56723,2.17925,-5.18297,-3.3408,1.74371,-1.80743,-1.40242,-6.4855,0.91096,16.20146,-1.66432,-15.05445,-9.15796,-5.15066,2.94402,-2.90201,-1.49009,-8.76266,-4.1641,4.31041,2.32474
29.36,0.11237,-0.01396,0.23116,-2.36079,2.01274,-1.97835,-1.14676,0.9431,0.72013,0.22554,-1.74516,0,9.59903,8.27495,3.49917,-2.05572,1.30852,-4.02996,-1.27276,5.17794,0.473,-7.30148,-3.16822,1.21468,-1.90376,-1.6973,-3.29144,-0.0376,16.16011,-5.64885,-15.31881,-9.8935,-5.49686,3.23852,-3.15656,-1.85394,-9.12343,-2.59279,4.4143,2.63056
29.38,0.33467,-0.06219,0.08859,-1.87322,2.46887,-1.75456,-1.86812,0.94051,1.19216,0.38669,-1.7537,0,10.1348,7.55558,3.34569,-2.32131,0.13929,-4.36749,-0.74877,7.30835,-1.37388,-8.90086,-2.74213,0.58421,-1.85832,-1.88256,-0.60164,-0.87149,15.69381,-8.79692,-15.05664,-10.43834,-5.74541,3.45588,-3.34785,-2.04401,-9.07887,-0.85011,4.50566,2.85185
29.4,0.5553,-0.10424,-0.05988,-1.39856,2.84762,-1.45101,-2.54599,0.92969,1.70077,0.56749,-1.65808,0,10.41047,6.69084,3.20846,-2.64336,-0.96311,-4.58897,-0.28677,8.89337,-3.19034,-9.92171,-2.13212,-0.07869,-1.68796,-1.96176,1.48742,-1.5422,14.84807,-10.89175,-14.19978,-10.77144,-5.88403,3.60178,-3.46525,-2.01166,-8.57317,0.97626,4.58723,2.97736
29.42,0.76714,-0.13387,-0.21205,-0.97187,3.10791,-1.07479,-3.15029,0.90563,2.23183,0.77807,-1.46638,0,10.47557,5.66424,3.12647,-2.97098,-1.9817,-4.68833,0.08319,9.8988,-4.80056,-10.34237,-1.42566,-0.70652,-1.41684,-1.94345,2.94728,-2.02374,13.67878,-11.84334,-12.7335,-10.89741,-5.91269,3.68391,-3.50707,-1.70412,-7.57619,2.79784,4.63951,2.99681
29.44,0.96351,-0.1459,-0.36432,-0.62344,3.21811,-0.63592,-3.65282,0.86374,2.76985,1.02011,-1.20068,0,10.37511,4.46308,3.12751,-3.24896,-2.88891,-4.65821,0.34505,10.32025,-6.04056,-10.17685,-0.71843,-1.23969,-1.07385,-1.83982,3.80884,-2.31163,12.25575,-11.68211,-10.69624,-10.84914,-5.84559,3.71108,-3.47999,-1.06709,-6.08784,4.5255,4.622,2.90032
29.46,1.13843,-0.13667,-0.51182,-0.37623,3.15853,-0.14805,-4.02872,0.80099,3.29726,1.28694,-0.89022,0,10.1448,3.08436,3.2257,-3.42435,-3.65113,-4.49342,0.49594,10.18096,-6.77524,-9.4693,-0.1029,-1.63098,-0.6901,-1.6654,4.14817,-2.41926,10.66025,-10.53821,-8.17405,-10.67977,-5.70806,3.69284,-3.39722,-0.04903,-4.13972,6.06887,4.47835,2.67786
29.48,1.28691,-0.10441,-0.64882,-0.24385,2.92282,0.37098,-4.25805,0.71678,3.79402,1.56473,-0.56207,-0,9.8085,1.5405,3.42026,-3.453,-4.2368,-4.19494,0.54375,9.52892,-6.91371,-8.28684,0.34315,-1.84829,-0.29674,-1.43598,4.06983,-2.37277,8.97849,-8.6125,-5.29153,-10.44817,-5.53033,3.63953,-3.27601,1.39303,-1.79485,7.33614,4.14426,2.3192
29.5,1.40526,-0.04941,-0.76922,-0.22945,2.51825,0.89909,-4.32735,0.61342,4.2377,1.83468,-0.2365,-0,9.37794,-0.13634,3.69575,-3.30532,-4.62474,-3.77353,0.50378,8.43362,-6.42075,-6.71216,0.56595,-1.87589,0.07685,-1.16776,3.69054,-2.20569,7.29401,-6.1457,-2.20115,-10.20384,-5.34058,3.56221,-3.13497,3.28626,0.8546,8.23571,3.55707,1.81487
29.52,1.4912,0.02592,-0.86708,-0.32567,1.96493,1.4106,-4.23088,0.49618,4.60439,2.07559,0.07184,-0,8.85463,-1.89257,4.02371,-2.97054,-4.80987,-3.25156,0.39544,6.9818,-5.32172,-4.83673,0.54133,-1.71441,0.40435,-0.8768,3.12538,-1.95405,5.6809,-3.39024,0.92879,-9.97541,-5.15906,3.47209,-2.99139,5.63367,3.69174,8.68026,2.66573,1.15833
29.54,1.54394,0.11717,-0.93714,-0.51581,1.29378,1.87763,-3.97143,0.37262,4.8703,2.26647,0.35078,-0,8.23357,-3.65501,4.36588,-2.45887,-4.80471,-2.66256,0.23922,5.27202,-3.69986,-2.75486,0.27573,-1.37984,0.66357,-0.57856,2.47747,-1.65253,4.19894,-0.58696,3.927,-9.76545,-4.99447,3.37934,-2.85894,8.40562,6.58165,8.59393,1.44006,0.34928
29.56,1.56411,0.21824,-0.97529,-0.77609,0.54361,2.27233,-3.56063,0.25155,5.01413,2.38921,0.5879,-0,7.50815,-5.33597,4.67867,-1.80151,-4.63692,-2.04864,0.05442,3.40844,-1.68682,-0.55879,-0.19688,-0.90158,0.8372,-0.28761,1.83131,-1.33173,2.89102,2.05242,6.63247,-9.55196,-4.84293,3.29141,-2.74578,11.53199,9.38016,7.92229,-0.12098,-0.60233
29.58,1.55372,0.32183,-0.97902,-1.0785,-0.24221,2.56946,-3.01881,0.14172,5.01983,2.43092,0.77035,-0,6.67565,-6.84079,4.91827,-1.04867,-4.34424,-1.45636,-0.1423,1.49459,0.55124,1.66478,-0.82106,-0.32,0.91359,-0.01733,1.2494,-1.0165,1.78268,4.35732,8.90715,-9.29502,-4.68919,3.21162,-2.65353,14.89656,11.94347,6.64418,-1.98277,-1.67227
29.6,1.51607,0.41992,-0.94766,-1.39386,-1.0193,2.74905,-2.3742,0.05054,4.8792,2.38555,0.88895,-0,5.74222,-8.07628,5.04571,-0.26549,-3.96846,-0.93195,-0.33762,-0.37201,2.82992,3.83677,-1.52743,0.31652,0.88727,0.2204,0.77146,-0.72536,0.8833,6.20506,10.64641,-8.9466,-4.50956,3.13837,-2.57723,18.33497,14.13727,4.78327,-4.07085,-2.81904
29.62,1.45553,0.50444,-0.88246,-1.69479,-1.74559,2.79853,-1.66119,-0.01684,4.59378,2.25469,0.94394,-0,4.72604,-8.95927,5.03116,0.47405,-3.5496,-0.51641,-0.5213,-2.10403,4.96343,5.88653,-2.24079,0.95519,0.75947,0.41549,0.41564,-0.47054,0.18858,7.52305,11.78614,-8.46088,-4.27569,3.0656,-2.50627,21.6379,15.84401,2.41708,-6.27029,-3.98271
29.64,1.37734,0.56791,-0.78633,-1.95824,-2.38436,2.71412,-0.91751,-0.05813,4.17537,2.04716,0.94654,-0,3.65803,-9.42411,4.8568,1.09535,-3.12118,-0.24099,-0.68539,-3.62723,6.78097,7.75167,-2.88796,1.54291,0.53833,0.56016,0.18125,-0.25868,-0.31642,8.28686,12.30571,-7.80356,-3.95877,2.98424,-2.42636,24.56063,16.96824,-0.31889,-8.42942,-5.08669
29.66,1.28719,0.60419,-0.66345,-2.16758,-2.90702,2.50151,-0.18063,-0.07411,3.64562,1.7778,0.91567,-0,2.58012,-9.42926,4.51859,1.53251,-2.70702,-0.12333,-0.82301,-4.88244,8.14192,9.37764,-3.40503,2.03084,0.23881,0.64943,0.0523,-0.09171,-0.654,8.51565,12.22751,-6.95914,-3.53383,2.88447,-2.32215,26.83964,17.4405,-3.2333,-10.36865,-6.04229
29.68,1.19091,0.60911,-0.51878,-2.31395,-3.29531,2.17583,0.51605,-0.06841,3.03466,1.46568,0.87291,-0,1.54183,-8.96251,4.02665,1.73741,-2.31963,-0.16487,-0.92733,-5.82681,8.94839,10.71755,-3.74332,2.37894,-0.11779,0.68168,0.00158,0.03201,-0.85069,8.26601,11.61369,-5.93562,-2.98397,2.75797,-2.18016,28.2157,17.22095,-6.08857,-11.89418,-6.75608
29.7,1.09422,0.58099,-0.35759,-2.39675,-3.54252,1.76101,1.14624,-0.04718,2.37914,1.13224,0.83772,-0,0.59571,-8.04402,3.4047,1.68681,-1.96034,-0.35001,-0.99094,-6.43418,9.15346,11.73213,-3.87347,2.5597,-0.50499,0.65897,-0.00506,0.11665,-0.93453,7.62457,10.56035,-4.76606,-2.30411,2.59921,-1.99139,28.46143,16.30295,-8.61888,-12.81638,-7.13925
29.72,1.00242,0.52093,-0.18511,-2.42287,-3.65344,1.28819,1.69267,-0.01837,1.71966,0.79948,0.8239,0,-0.20764,-6.72623,2.68786,1.38576,-1.62105,-0.64749,-1.0062,-6.69459,8.76335,12.38989,-3.78699,2.56057,-0.89304,0.58701,-0.00456,0.16788,-0.93287,6.69955,9.18873,-3.50603,-1.50384,2.40498,-1.75302,27.41053,14.71604,-10.55741,-12.97161,-7.11821
29.74,0.92024,0.43273,-0.00628,-2.40468,-3.64282,0.79337,2.14751,0.00902,1.0976,0.48829,0.83765,0,-0.82492,-5.09007,1.91915,0.8668,-1.2871,-1.01415,-0.96633,-6.61283,7.83289,12.66734,-3.49513,2.38466,-1.25174,0.47468,-0.03246,0.19207,-0.87074,5.61089,7.63354,-2.22694,-0.60894,2.1721,-1.46895,24.98577,12.52757,-11.67146,-12.24597,-6.64535
29.76,0.85158,0.32256,0.17444,-2.35722,-3.53268,0.31418,2.51142,0.02593,0.5515,0.217,0.87727,0,-1.22514,-3.23806,1.14485,0.18522,-0.94113,-1.40052,-0.8672,-6.20652,6.45566,12.5497,-3.02552,2.04987,-1.55376,0.33319,-0.11918,0.19562,-0.76982,4.47988,6.02941,-1.00638,0.33865,1.89383,-1.14926,21.22296,9.84272,-11.80116,-10.59793,-5.70875
29.78,0.79941,0.19839,0.35303,-2.29512,-3.34903,-0.1134,2.79188,0.0241,0.11351,0.00018,0.93419,0,-1.3939,-1.28578,0.40969,-0.58806,-0.56697,-1.75707,-0.70925,-5.50421,4.75123,12.03236,-2.4176,1.58687,-1.77799,0.17497,-0.28678,0.1845,-0.6479,3.41905,4.4975,0.08226,1.28229,1.55662,-0.809,16.28297,6.80223,-10.89409,-8.0752,-4.33876
29.8,0.76565,0.06943,0.52599,-2.22995,-3.11861,-0.45832,3.00082,-0.00296,-0.1936,-0.15228,0.99485,0,-1.33595,0.64701,-0.24734,-1.37477,-0.15307,-2.04007,-0.4989,-4.54372,2.85171,11.12281,-1.71776,1.03603,-1.91209,0.01262,-0.54668,0.16391,-0.51875,2.52348,3.13445,0.97852,2.15379,1.13875,-0.46662,10.43047,3.57688,-9.02604,-4.8198,-2.60916
29.82,0.75113,-0.05465,0.69013,-2.16849,-2.86573,-0.69691,3.15209,-0.05937,-0.35847,-0.23581,1.04306,0,-1.07529,2.44484,-0.79596,-2.09745,0.30528,-2.21593,-0.24869,-3.37058,0.88932,9.84228,-0.97459,0.44364,-1.95354,-0.14209,-0.89866,0.13817,-0.39233,1.86426,2.00503,1.63995,2.8784,0.61197,-0.14237,3.96927,0.35694,-6.39928,-1.05582,-0.63036
29.84,0.75557,-0.1644,0.84253,-2.11202,-2.60967,-0.81475,3.25882,-0.14634,-0.38203,-0.25138,1.06251,0,-0.6527,4.00411,-1.2161,-2.68679,0.80515,-2.26351,0.02381,-2.03633,-1.01427,8.22659,-0.2347,-0.1427,-1.90907,-0.27907,-1.33117,0.11066,-0.27517,1.4842,1.13909,2.04297,3.38154,-0.05344,0.14331,-2.81956,-2.6636,-3.31538,2.94127,1.46557
29.86,0.77756,-0.25138,0.98035,-2.05676,-2.36261,-0.80766,3.33108,-0.26196,-0.27728,-0.20556,1.03931,0,-0.12095,5.23971,-1.4981,-3.0879,1.33655,-2.17464,0.2984,-0.59658,-2.75658,6.32609,0.46081,-0.67888,-1.7925,-0.39055,-1.82289,0.08385,-0.17099,1.39579,0.5326,2.18013,3.59683,-0.88118,0.37132,-9.67899,-5.30684,-0.12753,6.88897,3.54602
29.88,0.8146,-0.30884,1.10078,-1.9951,-2.12844,-0.68196,3.37402,-0.40125,-0.06823,-0.11012,0.96409,0,0.46121,6.09048,-1.64202,-3.26506,1.88377,-1.95339,0.55511,0.89094,-4.26041,4.20501,1.07905,-1.12875,-1.62197,-0.47147,-2.34496,0.0594,-0.08129,1.58114,0.15196,2.0554,3.47447,-1.8809,0.52541,-16.34005,-7.43087,2.81624,10.54501,5.49986
29.9,0.86323,-0.33236,1.20097,-1.91733,-1.90268,-0.45411,3.38691,-0.55643,0.21208,0.01862,0.83364,0,1.03526,6.52284,-1.65631,-3.2046,2.42694,-1.61458,0.77692,2.36847,-5.47701,1.94003,1.59687,-1.46748,-1.41698,-0.5197,-2.86358,0.03827,-0.00603,1.99396,-0.05912,1.67928,2.98847,-3.04193,0.59374,-22.52688,-8.94547,5.22543,13.74544,7.2549
29.92,0.91908,-0.32023,1.27801,-1.81354,-1.67335,-0.14943,3.36302,-0.71749,0.52414,0.161,0.65165,0,1.54836,6.53197,-1.55617,-2.91525,2.94339,-1.18188,0.95154,3.78038,-6.3859,-0.38233,2.00121,-1.68307,-1.196,-0.5359,-3.34252,0.02092,0.05578,2.56357,-0.17085,1.06518,2.14125,-4.33076,0.57024,-28.01602,-9.81954,6.90422,16.42283,8.7858
29.94,0.97712,-0.2737,1.32888,-1.67531,-1.42308,0.19996,3.2904,-0.87307,0.82527,0.29559,0.42841,0,1.95777,6.14036,-1.36171,-2.42605,3.40848,-0.68575,1.0721,5.07575,-6.99162,-2.66994,2.28829,-1.7759,-0.97466,-0.52311,-3.74526,0.00739,0.10553,3.20093,-0.25731,0.22787,0.96501,-5.6933,0.45598,-32.68315,-10.07898,7.76781,18.60054,10.1104
29.96,1.0318,-0.19687,1.3505,-1.49711,-1.13186,0.5578,3.15351,-1.01151,1.07339,0.40122,0.17977,0,2.23377,5.39429,-1.09612,-1.78208,3.79626,-0.16113,1.13685,6.21103,-7.31823,-4.83071,2.462,-1.75669,-0.76477,-0.48614,-4.03703,-0.00255,0.14445,3.80626,-0.38601,-0.81604,-0.48018,-7.06138,0.26022,-36.49884,-9.79633,7.83913,20.36606,11.27617
29.98,1.07742,-0.09649,1.3399,-1.27741,-0.78034,0.88675,2.93546,-1.12194,1.23067,0.45897,-0.07471,-0,2.36125,4.3591,-0.78415,-1.03912,4.08,0.35482,1.14811,7.15276,-7.40287,-6.77905,2.53182,-1.6436,-0.57398,-0.43085,-4.1866,-0.00929,0.17327,4.27778,-0.60807,-2.04583,-2.11072,-8.36165,0.00091,-39.49367,-9.07593,7.23139,21.83187,12.34044
30,1.10838,0.01855,1.29452,-1.01908,-0.35294,1.15132,2.62064,-1.19528,1.2668,0.45398,-0.31381,-0,2.33961,3.11398,-0.45104,-0.25789,4.23306,0.825,1.11098,7.87943,-7.28941,-8.44186,2.51078,-1.45913,-0.40582,-0.36347,-4.1677,-0.0133,0.19187,4.52039,-0.95046,-3.43343,-3.82567,-9.52469,-0.29553,-41.71694,-8.03811,6.12257,23.09338,13.34914
30.02,1.11963,0.13796,1.21256,-0.72922,0.1595,1.32039,2.19714,-1.22479,1.16124,0.37664,-0.51688,-0,2.18087,1.7464,-0.12183,0.50139,4.23004,1.21475,1.0321,8.38191,-7.02277,-9.76338,2.41352,-1.22741,-0.2601,-0.28998,-3.96017,-0.01503,0.19906,4.45378,-1.41135,-4.94,-5.51417,-10.49206,-0.59572,-43.19852,-6.8051,4.72687,24.19244,14.31774
30.04,1.10691,0.251,1.09346,-0.41809,0.75792,1.36932,1.65895,-1.2063,0.90439,0.22311,-0.66613,-0,1.90603,0.34624,0.17894,1.18401,4.04849,1.49438,0.91855,8.66212,-6.64419,-10.70828,2.25462,-0.97218,-0.13341,-0.21564,-3.55044,-0.01491,0.19248,4.01933,-1.95916,-6.51301,-7.06384,-11.22028,-0.8621,-43.91968,-5.49,3.26644,25.09244,15.21734
30.06,1.06709,0.34767,0.93829,-0.09747,1.43414,1.28144,1.00763,-1.13801,0.49759,-0.00473,-0.74863,-0,1.54034,-0.99996,0.42746,1.74495,3.67116,1.6417,0.7772,8.73058,-6.18783,-11.26329,2.04739,-0.71535,-0.01981,-0.1447,-2.93179,-0.01331,0.1686,3.18583,-2.53539,-8.08453,-8.36967,-11.6821,-1.05676,-43.79854,-4.18932,1.94574,25.66982,15.9682
30.08,0.99846,0.41983,0.75016,0.22126,2.17073,1.04927,0.25365,-1.02025,-0.04755,-0.29981,-0.758,-0,1.10839,-2.2143,0.60095,2.15226,3.08868,1.64438,0.61427,8.60354,-5.67875,-11.43762,1.80312,-0.47614,0.08841,-0.08014,-2.10443,-0.0105,0.1229,1.9539,-3.06076,-9.57091,-9.34235,-11.86569,-1.14567,-42.69415,-2.97895,0.93035,25.72486,16.44204
30.1,0.90092,0.46212,0.53446,0.52903,2.94147,0.67507,-0.58284,-0.85513,-0.71043,-0.65053,-0.69536,-0,0.63011,-3.23166,0.67834,2.38908,2.30253,1.5016,0.43536,8.30042,-5.13251,-11.262,1.53091,-0.27061,0.19977,-0.02376,-1.07563,-0.00671,0.05017,0.35872,-3.44379,-10.87436,-9.91468,-11.77256,-1.10262,-40.43163,-1.91289,0.33206,25.01379,16.47442
30.12,0.77606,0.47251,0.29881,0.82045,3.71235,0.17086,-1.47193,-0.64635,-1.46309,-1.04153,-0.56931,-0,0.11845,-4.00225,0.64145,2.45402,1.32761,1.22469,0.24567,7.84178,-4.55593,-10.78571,1.23798,-0.11126,0.32225,0.02376,0.14025,-0.00208,-0.05495,-1.52969,-3.59167,-11.88633,-10.04485,-11.41447,-0.91204,-36.84764,-1.02422,0.20111,23.3016,15.88676
30.14,0.62704,0.45238,0.05263,1.09467,4.44325,-0.44223,-2.37479,-0.39909,-2.27235,-1.45456,-0.39479,-0,-0.42101,-4.49257,0.47676,2.3599,0.19395,0.83632,0.05033,7.24786,-3.94875,-10.07147,0.93029,-0.00661,0.46193,0.06249,1.52197,0.00325,-0.19726,-3.60909,-3.42232,-12.49289,-9.71604,-10.80962,-0.5705,-31.85132,-0.32731,0.52609,20.43148,14.51659
30.16,0.45825,0.40609,-0.19355,1.3555,5.09024,-1.13535,-3.24569,-0.12003,-3.10204,-1.86928,-0.19109,-0,-0.98865,-4.68523,0.17755,2.13114,-1.05271,0.36851,-0.14519,6.5379,-3.30603,-9.18894,0.61333,0.03923,0.62139,0.09296,3.04165,0.00917,-0.38006,-5.75055,-2.87703,-12.58252,-8.93343,-9.97894,-0.08683,-25.49187,0.17903,1.24046,16.38958,12.25178
30.18,0.27501,0.34026,-0.42906,1.6109,5.60865,-1.87366,-4.03492,0.18255,-3.91537,-2.26426,0.0206,-0,-1.588,-4.57823,-0.25392,1.80039,-2.35174,-0.14006,-0.33474,5.73033,-2.62075,-8.20793,0.29292,0.02714,0.79857,0.11583,4.66486,0.01549,-0.604,-7.80629,-1.9319,-12.05577,-7.72036,-8.94352,0.5187,-17.99331,0.50816,2.2341,11.31297,9.06233
