T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.68,-2.85622,-0.54245,-0.22146,16.52048,-0.53716,0.09598,0.55091,0.01997,0.10067,0.02738,0.2348,-0.037,1.62002,0.2157,0.76462,1.11319,1.79615,-0.46044,-0.12264,1.00932,0.71636,0.17992,1.01297,-1.66512,0.1727,-0.01975,0.71508,0.01307,-0.25706,-0.66936,-0.09741,-0.05573,-0.06502,-0.09242,0.28315,-0.64654,0.00763,-0.18053,0.31558,0.21099
27.7,-2.87029,-0.54757,-0.21745,16.52864,-0.5337,0.09972,0.55097,0.02109,0.10236,0.02527,0.2308,-0.037,1.552,0.1977,0.78785,1.17828,1.78432,-0.44059,-0.11645,0.98844,0.7147,0.19491,1.01956,-1.66963,0.17186,-0.02151,0.71162,0.00896,-0.26271,-0.67325,-0.09724,-0.05536,-0.06487,-0.10739,0.28959,-0.6465,0.0075,-0.19684,0.30886,0.20808
27.72,-2.88835,-0.55182,-0.21282,16.54219,-0.53032,0.10303,0.55516,0.02073,0.09593,0.02099,0.22547,-0.037,1.47897,0.16989,0.81574,1.23937,1.78714,-0.42531,-0.11829,0.96415,0.71893,0.20942,1.02052,-1.66898,0.16902,-0.02201,0.68597,0.0187,-0.26408,-0.65078,-0.09983,-0.0576,-0.06599,-0.12046,0.30141,-0.64655,0.00731,-0.22069,0.29562,0.20206
27.74,-2.90802,-0.55573,-0.20794,16.55753,-0.52696,0.10604,0.56099,0.01984,0.08644,0.01574,0.2197,-0.037,1.40275,0.13861,0.84517,1.2993,1.79469,-0.41104,-0.12293,0.93779,0.72562,0.2241,1.01995,-1.66577,0.16534,-0.02231,0.65048,0.034,-0.2666,-0.61651,-0.10175,-0.05896,-0.06678,-0.13287,0.31533,-0.64654,0.0071,-0.24757,0.27966,0.19477
27.76,-2.92712,-0.55971,-0.20316,16.57188,-0.52371,0.10901,0.5663,0.01921,0.07832,0.01081,0.2142,-0.037,1.32727,0.10948,0.87322,1.35906,1.7991,-0.39558,-0.12631,0.91204,0.73131,0.23884,1.02033,-1.66321,0.16197,-0.02286,0.61845,0.04726,-0.27168,-0.58558,-0.10158,-0.0583,-0.06667,-0.14545,0.32847,-0.64659,0.00689,-0.27333,0.26458,0.18795
27.78,-2.94559,-0.56405,-0.19842,16.58696,-0.51991,0.11275,0.57069,0.01852,0.07019,0.00629,0.2084,-0.037,1.25417,0.07766,0.9044,1.42253,1.80787,-0.38308,-0.12953,0.88726,0.73662,0.25321,1.01982,-1.66267,0.15892,-0.02289,0.5898,0.05867,-0.26444,-0.56206,-0.11105,-0.06756,-0.07091,-0.15866,0.34091,-0.64673,0.00671,-0.29807,0.25107,0.18166
27.8,-2.96574,-0.56758,-0.19356,16.60093,-0.51726,0.11479,0.57734,0.01782,0.06141,0.00074,0.20312,-0.037,1.17566,0.05076,0.92934,1.47762,1.80859,-0.36475,-0.13381,0.8602,0.74328,0.26826,1.02073,-1.65739,0.15495,-0.02383,0.55233,0.07507,-0.28246,-0.5213,-0.10089,-0.05633,-0.06616,-0.1704,0.35529,-0.64639,0.00645,-0.32561,0.23358,0.1739
27.82,-2.99025,-0.56876,-0.18836,16.61159,-0.51803,0.11234,0.59034,0.01714,0.05147,-0.00749,0.19933,-0.037,1.08224,0.03792,0.93657,1.511,1.78602,-0.32932,-0.14006,0.82665,0.7528,0.28571,1.02603,-1.63952,0.14907,-0.02812,0.4901,0.10532,-0.37515,-0.42886,-0.03141,0.0147,-0.03539,-0.17807,0.37461,-0.64698,0.00617,-0.36052,0.20638,0.16306
27.84,-3.01638,-0.56918,-0.18308,16.62101,-0.51991,0.10816,0.60545,0.01648,0.04104,-0.01667,0.1961,-0.037,0.98374,0.03025,0.93744,1.53568,1.75509,-0.28812,-0.14731,0.79105,0.76362,0.30371,1.03277,-1.61703,0.14222,-0.03318,0.4199,0.14013,-0.49226,-0.3208,0.05681,0.10572,0.00418,-0.1843,0.39579,-0.64672,0.00577,-0.39806,0.17521,0.15071
27.86,-3.04168,-0.57008,-0.1779,16.63087,-0.52111,0.10469,0.61925,0.01585,0.0309,-0.02533,0.19263,-0.037,0.88811,0.02049,0.94125,1.56351,1.72797,-0.25012,-0.15431,0.75688,0.77401,0.32108,1.03875,-1.59672,0.13549,-0.03732,0.3553,0.17189,-0.59475,-0.22461,0.13296,0.18531,0.03886,-0.19129,0.41609,-0.64528,0.00531,-0.43419,0.14541,0.1386
27.88,-3.06743,-0.57038,-0.17241,16.64139,-0.52304,0.10156,0.63463,0.015,0.02026,-0.03442,0.18902,-0.037,0.78984,0.00951,0.94493,1.59473,1.7012,-0.20984,-0.16064,0.72051,0.78384,0.34007,1.04514,-1.57589,0.12998,-0.04378,0.28212,0.20793,-0.71206,-0.10808,0.22412,0.2747,0.07726,-0.19781,0.4367,-0.65014,0.00534,-0.47141,0.11714,0.12818
27.9,-3.0926,-0.57176,-0.16757,16.65013,-0.52372,0.0973,0.64716,0.01466,0.01069,-0.0428,0.1859,-0.037,0.6961,0.00233,0.94734,1.61682,1.67136,-0.17276,-0.16843,0.68829,0.79508,0.35579,1.05105,-1.5552,0.12183,-0.04569,0.22491,0.23611,-0.8044,-0.03006,0.28847,0.34856,0.11003,-0.20499,0.45697,-0.64205,0.00429,-0.50686,0.08504,0.1141
27.92,-3.116,-0.57628,-0.1645,16.65491,-0.52069,0.09037,0.65164,0.01554,0.00335,-0.04936,0.18349,-0.037,0.61452,0.00469,0.94786,1.61582,1.63744,-0.14737,-0.18127,0.66803,0.81005,0.36236,1.05498,-1.53512,0.10564,-0.03409,0.21495,0.24116,-0.82082,-0.06473,0.27411,0.37333,0.12484,-0.21437,0.47655,-0.59498,0.00054,-0.53734,0.04089,0.08845
27.94,-3.13872,-0.5819,-0.16208,16.6578,-0.51639,0.08238,0.65312,0.01697,-0.0027,-0.05512,0.18165,-0.037,0.53805,0.0107,0.94731,1.60594,1.60029,-0.12517,-0.19532,0.65209,0.82634,0.36555,1.0584,-1.51552,0.08701,-0.01803,0.22117,0.23816,-0.81145,-0.13822,0.23217,0.38198,0.13373,-0.22445,0.49555,-0.5353,-0.00431,-0.5658,-0.00661,0.05945
27.96,-3.16158,-0.58705,-0.1594,16.6611,-0.51266,0.07485,0.65574,0.01829,-0.00881,-0.06102,0.17991,-0.037,0.46022,0.01483,0.94721,1.60017,1.56295,-0.10054,-0.20794,0.63414,0.8419,0.3703,1.06231,-1.49632,0.07019,-0.00452,0.21925,0.23903,-0.81455,-0.19237,0.20291,0.39892,0.14553,-0.23425,0.51435,-0.48394,-0.00884,-0.59481,-0.0508,0.03328
27.98,-3.1852,-0.5921,-0.15659,16.66625,-0.50895,0.0673,0.65936,0.01906,-0.01726,-0.06789,0.1767,-0.037,0.37786,0.01993,0.94706,1.59385,1.5321,-0.0797,-0.22421,0.61614,0.85809,0.37514,1.06535,-1.47441,0.05048,0.01119,0.22037,0.2392,-0.81538,-0.2533,0.17361,0.41263,0.15672,-0.24394,0.53527,-0.42261,-0.01274,-0.62553,-0.10223,0.00182
28,-3.20706,-0.59758,-0.15418,16.66709,-0.50494,0.05964,0.66021,0.02106,-0.02041,-0.07251,0.17664,-0.037,0.30655,0.02395,0.94684,1.58658,1.48736,-0.05198,-0.23328,0.59952,0.87323,0.37879,1.06988,-1.45825,0.03611,0.02338,0.21908,0.23884,-0.81446,-0.30932,0.13769,0.42881,0.16761,-0.25393,0.5515,-0.37782,-0.01808,-0.65208,-0.13989,-0.01975
28.02,-3.22439,-0.60424,-0.15289,16.65678,-0.49998,0.05123,0.65369,0.02663,-0.0102,-0.07128,0.18555,-0.037,0.26197,0.0228,0.94674,1.57979,1.40261,-0.00313,-0.2211,0.58383,0.88534,0.38157,1.08024,-1.45846,0.03786,0.02465,0.20743,0.23906,-0.81523,-0.34434,0.08933,0.45723,0.17965,-0.26551,0.55596,-0.39309,-0.02811,-0.66827,-0.13366,-0.0099
28.04,-3.23995,-0.61124,-0.15195,16.64216,-0.49485,0.04288,0.64457,0.03337,0.00546,-0.06775,0.19753,-0.037,0.22891,0.02063,0.94664,1.57226,1.30449,0.05243,-0.20183,0.56976,0.89631,0.38297,1.09182,-1.46438,0.04492,0.02225,0.1928,0.239,-0.81498,-0.37278,0.03532,0.48833,0.19146,-0.27716,0.55551,-0.4237,-0.0394,-0.6801,-0.11418,0.00953
28.06,-3.25623,-0.6179,-0.15074,16.6293,-0.4901,0.03495,0.63696,0.03939,0.01927,-0.06513,0.20785,-0.037,0.19222,0.01979,0.94653,1.56449,1.21416,0.10401,-0.18648,0.55614,0.90765,0.38394,1.10182,-1.46731,0.04901,0.02164,0.17941,0.23899,-0.81496,-0.40298,-0.01561,0.51716,0.20298,-0.28822,0.55664,-0.43939,-0.04943,-0.69361,-0.10436,0.0223
28.08,-3.27286,-0.62536,-0.15003,16.61716,-0.48406,0.02508,0.62789,0.04621,0.03056,-0.06308,0.21935,-0.037,0.14869,0.01553,0.94641,1.55872,1.11653,0.15952,-0.16821,0.53759,0.91963,0.38923,1.11616,-1.47185,0.05534,0.02069,0.16703,0.23901,-0.81504,-0.43972,-0.06962,0.54989,0.21593,-0.30183,0.56055,-0.48666,-0.06228,-0.70875,-0.0802,0.04424
28.1,-3.28835,-0.63122,-0.14835,16.60259,-0.48067,0.01928,0.62126,0.05164,0.0483,-0.05929,0.22907,-0.037,0.12235,0.01798,0.94635,1.54888,1.03089,0.20834,-0.15435,0.52974,0.93,0.38526,1.12174,-1.47446,0.05833,0.01947,0.15167,0.23899,-0.81498,-0.46078,-0.11824,0.57534,0.22593,-0.3099,0.55747,-0.47389,-0.06971,-0.71896,-0.08157,0.04998
28.12,-3.30125,-0.6326,-0.144,16.58187,-0.48454,0.02466,0.6221,0.0528,0.08305,-0.05135,0.23331,-0.037,0.13847,0.0401,0.94634,1.52655,0.98281,0.23807,-0.15407,0.55024,0.93623,0.35588,1.10306,-1.46996,0.05047,0.01897,0.12832,0.239,-0.815,-0.43988,-0.15022,0.57995,0.22778,-0.30461,0.53647,-0.27476,-0.06051,-0.72132,-0.16679,0.00344
28.14,-3.31305,-0.63235,-0.13865,16.55896,-0.49111,0.03412,0.62548,0.05255,0.12397,-0.04174,0.23562,-0.037,0.1719,0.06883,0.94642,1.50042,0.94741,0.2605,-0.15851,0.58158,0.94089,0.31727,1.0755,-1.4634,0.03915,0.01821,0.10209,0.239,-0.815,-0.40331,-0.17652,0.57723,0.2267,-0.29332,0.50859,-0.01771,-0.04614,-0.71813,-0.27642,-0.05882
28.16,-3.32528,-0.63283,-0.1337,16.53737,-0.49651,0.04174,0.62762,0.05302,0.16172,-0.03285,0.23867,-0.037,0.19881,0.09396,0.94657,1.477,0.90502,0.28581,-0.16104,0.60846,0.94621,0.28303,1.05181,-1.45807,0.02964,0.01715,0.07739,0.239,-0.815,-0.37385,-0.20557,0.57801,0.227,-0.28352,0.48371,0.20149,-0.03498,-0.71428,-0.36806,-0.11035
28.18,-3.33773,-0.63337,-0.12899,16.51423,-0.50167,0.04933,0.63002,0.05316,0.20131,-0.02401,0.24237,-0.037,0.22038,0.1216,0.94627,1.44949,0.86593,0.31384,-0.16247,0.63344,0.95162,0.24801,1.02875,-1.45173,0.0193,0.01765,0.05163,0.239,-0.815,-0.34409,-0.23416,0.57818,0.22707,-0.27911,0.45911,0.46811,-0.02002,-0.72323,-0.48775,-0.17638
28.2,-3.3495,-0.6334,-0.12354,16.49389,-0.50798,0.0579,0.63251,0.05366,0.23833,-0.01474,0.24424,-0.037,0.2571,0.14553,0.94688,1.42952,0.82492,0.33358,-0.16723,0.66491,0.95659,0.21243,1.00238,-1.44691,0.00983,0.01499,0.0275,0.239,-0.815,-0.3115,-0.26222,0.57784,0.22694,-0.26187,0.43245,0.65082,-0.01199,-0.70486,-0.55574,-0.21644
28.22,-3.35968,-0.63222,-0.11619,16.48137,-0.51688,0.06856,0.63466,0.05543,0.26791,-0.00437,0.24127,-0.037,0.3309,0.15806,0.9503,1.43211,0.75981,0.33932,-0.18159,0.71193,0.95999,0.17775,0.96813,-1.44688,0.00324,0.00286,0.00789,0.239,-0.815,-0.27323,-0.2909,0.57798,0.227,-0.21216,0.40103,0.57978,-0.02202,-0.60721,-0.46839,-0.17784
28.24,-3.36923,-0.6306,-0.10812,16.47185,-0.52685,0.07998,0.63682,0.05761,0.29446,0.00631,0.23656,-0.037,0.41935,0.16653,0.95456,1.44229,0.69497,0.3358,-0.19891,0.76506,0.96314,0.1428,0.93104,-1.44841,-0.00233,-0.01229,-0.00987,0.239,-0.815,-0.233,-0.31909,0.57783,0.22695,-0.14952,0.36793,0.4238,-0.0396,-0.48323,-0.32944,-0.11319
28.26,-3.37906,-0.62931,-0.10042,16.46127,-0.5363,0.09078,0.63898,0.05964,0.32161,0.01662,0.23281,-0.037,0.50145,0.17652,0.95819,1.44851,0.64085,0.33161,-0.21386,0.8152,0.96691,0.10788,0.89587,-1.44915,-0.00818,-0.02552,-0.02801,0.239,-0.81499,-0.19483,-0.34702,0.57776,0.22692,-0.09176,0.33614,0.31199,-0.0553,-0.37477,-0.21856,-0.06257
28.28,-3.38888,-0.62743,-0.09252,16.44932,-0.546,0.1029,0.64122,0.06148,0.35225,0.02795,0.22826,-0.037,0.58307,0.18808,0.96286,1.45678,0.54288,0.34701,-0.2332,0.86661,0.96851,0.07307,0.85773,-1.45014,-0.01495,-0.04105,-0.04812,0.239,-0.81499,-0.15118,-0.37679,0.57769,0.2269,-0.0378,0.30183,0.17883,-0.06441,-0.2512,-0.08916,-0.00329
28.3,-3.3986,-0.62669,-0.08486,16.44095,-0.55538,0.1124,0.64325,0.06383,0.37484,0.0372,0.225,-0.037,0.6687,0.19534,0.96558,1.4626,0.53427,0.32046,-0.24415,0.91669,0.97454,0.03806,0.82521,-1.45102,-0.01947,-0.05252,-0.06373,0.239,-0.81499,-0.11864,-0.4027,0.57762,0.22688,0.02685,0.27244,0.06903,-0.08893,-0.15281,0.01441,0.0444
28.32,-3.40817,-0.62907,-0.07813,16.44181,-0.56381,0.1144,0.64486,0.06756,0.37575,0.04061,0.2258,-0.037,0.76372,0.19156,0.96271,1.46003,0.78857,0.17198,-0.2303,0.9615,0.99325,0.00282,0.80893,-1.45115,-0.01826,-0.05197,-0.0668,0.239,-0.81499,-0.11777,-0.41815,0.57769,0.2269,0.11959,0.25709,0.046,-0.15555,-0.13146,0.03266,0.05311
28.34,-3.41769,-0.63262,-0.07165,16.44616,-0.57183,0.11374,0.64623,0.07177,0.36869,0.0419,0.22794,-0.037,0.86177,0.18359,0.95786,1.45473,1.12978,-0.01681,-0.20806,1.00464,1.01636,-0.03253,0.79846,-1.45114,-0.01476,-0.04725,-0.0655,0.239,-0.81499,-0.1281,-0.42976,0.57777,0.22692,0.22221,0.24678,0.04888,-0.2371,-0.13621,0.0235,0.04944
28.36,-3.42728,-0.6357,-0.06498,16.44886,-0.57989,0.11431,0.64757,0.07571,0.36536,0.04415,0.22944,-0.037,0.95719,0.17762,0.95392,1.4505,1.4204,-0.18162,-0.19025,1.04868,1.03724,-0.06806,0.78529,-1.45126,-0.01213,-0.04446,-0.06654,0.239,-0.815,-0.13307,-0.44314,0.57784,0.22695,0.31921,0.23417,0.03863,-0.311,-0.12834,0.02792,0.05191
28.38,-3.43665,-0.63849,-0.05859,16.45194,-0.58858,0.11478,0.64943,0.07991,0.36141,0.04643,0.23104,-0.037,1.05867,0.17109,0.94996,1.44712,1.75756,-0.37062,-0.16991,1.09273,1.05914,-0.10299,0.77212,-1.45117,-0.01018,-0.04158,-0.066,0.239,-0.815,-0.13917,-0.45641,0.57795,0.22699,0.42172,0.22149,0.03109,-0.38907,-0.12271,0.02944,0.05313
28.4,-3.44648,-0.64218,-0.05168,16.45501,-0.59588,0.11484,0.65022,0.08366,0.35696,0.04814,0.23274,-0.037,1.14772,0.16478,0.94559,1.44136,2.01884,-0.51876,-0.15281,1.13578,1.0799,-0.13873,0.76056,-1.45145,-0.0063,-0.03791,-0.06776,0.239,-0.815,-0.14549,-0.46901,0.57792,0.22697,0.51457,0.21021,0.02523,-0.46158,-0.11901,0.02976,0.05366
28.42,-3.45743,-0.6482,-0.04341,16.4573,-0.59918,0.11413,0.64757,0.08619,0.35257,0.04877,0.23468,-0.037,1.20438,0.16024,0.9402,1.42856,2.04561,-0.54346,-0.14661,1.18062,1.0969,-0.1806,0.7505,-1.45283,0.00249,-0.03265,-0.07683,0.23901,-0.81501,-0.15063,-0.48052,0.57809,0.22703,0.5814,0.20148,0.01732,-0.51786,-0.11388,0.03368,0.05539
28.44,-3.46887,-0.65507,-0.03457,16.45942,-0.60114,0.11313,0.64395,0.08821,0.34807,0.04891,0.23664,-0.037,1.2478,0.15608,0.93455,1.41363,1.99367,-0.52572,-0.14396,1.22367,1.11249,-0.22251,0.74218,-1.45457,0.01309,-0.02679,-0.08838,0.23899,-0.81499,-0.15544,-0.49153,0.578,0.227,0.63751,0.194,0.0107,-0.56744,-0.11,0.03704,0.05672
28.46,-3.48017,-0.66147,-0.02589,16.46153,-0.60387,0.11242,0.64111,0.09035,0.34397,0.0493,0.23843,-0.037,1.29552,0.15168,0.92928,1.40037,1.98025,-0.52789,-0.13969,1.26484,1.12842,-0.26188,0.7341,-1.45609,0.02277,-0.02149,-0.09889,0.239,-0.815,-0.15975,-0.50289,0.57764,0.22688,0.69649,0.186,0.00412,-0.61829,-0.10593,0.04026,0.05805
28.48,-3.49112,-0.66826,-0.01765,16.46414,-0.60585,0.11091,0.63677,0.09296,0.33812,0.04953,0.24096,-0.037,1.35081,0.14735,0.92282,1.38402,1.9584,-0.52894,-0.13509,1.31749,1.14583,-0.31206,0.72183,-1.45781,0.033,-0.01489,-0.10893,0.23903,-0.81503,-0.16712,-0.51357,0.57894,0.22733,0.76436,0.17802,-0.0043,-0.67732,-0.10114,0.04424,0.0597
28.5,-3.50292,-0.67442,-0.00834,16.46561,-0.60913,0.11106,0.6354,0.09449,0.33597,0.04997,0.2419,-0.037,1.38687,0.14309,0.91879,1.37366,1.9341,-0.52158,-0.13218,1.34561,1.15971,-0.33952,0.71865,-1.45922,0.04243,-0.01082,-0.12053,0.23892,-0.81492,-0.16798,-0.52564,0.5767,0.22655,0.81094,0.17019,-0.00885,-0.71732,-0.09783,0.04685,0.06077
28.52,-3.51686,-0.67873,0.00359,16.46401,-0.61595,0.11585,0.64191,0.09302,0.3443,0.05144,0.23886,-0.037,1.3753,0.13826,0.92169,1.38023,1.9231,-0.5024,-0.1327,1.30835,1.16449,-0.30618,0.74015,-1.45968,0.04968,-0.01471,-0.13649,0.2391,-0.81512,-0.15032,-0.5414,0.56486,0.22247,0.80196,0.16257,-0.00371,-0.70819,-0.0981,0.04591,0.06034
28.54,-3.53167,-0.68236,0.0166,16.46125,-0.62414,0.12235,0.65151,0.09049,0.35634,0.0531,0.23415,-0.037,1.34441,0.13361,0.92702,1.39292,1.91161,-0.47581,-0.13488,1.24618,1.16566,-0.24966,0.77071,-1.45982,0.05597,-0.02105,-0.15385,0.23901,-0.81494,-0.12624,-0.55863,0.54938,0.21711,0.77171,0.15501,0.00515,-0.67977,-0.09973,0.04385,0.05944
28.56,-3.54616,-0.68624,0.02924,16.45898,-0.63199,0.12813,0.66013,0.08852,0.36659,0.05448,0.22993,-0.037,1.32084,0.12932,0.93114,1.40292,1.89954,-0.45179,-0.1366,1.19412,1.16825,-0.20243,0.79709,-1.4601,0.0624,-0.02571,-0.17012,0.23861,-0.81467,-0.10542,-0.57547,0.53557,0.21235,0.75076,0.14733,0.0128,-0.6589,-0.10075,0.04224,0.05873
28.58,-3.56036,-0.6904,0.0414,16.45685,-0.63878,0.13369,0.66709,0.08623,0.37733,0.05667,0.22683,-0.037,1.30288,0.12319,0.93571,1.41252,1.88871,-0.42978,-0.13726,1.14691,1.17175,-0.16028,0.82381,-1.46038,0.07015,-0.03267,-0.18831,0.24003,-0.81602,-0.08297,-0.59127,0.52194,0.20767,0.7311,0.1401,0.01902,-0.64281,-0.1018,0.04037,0.0579
28.6,-3.57533,-0.69382,0.05479,16.45416,-0.6479,0.14007,0.67803,0.08435,0.38787,0.05721,0.22105,-0.037,1.26891,0.1209,0.93993,1.42436,1.87549,-0.40226,-0.14041,1.08395,1.17248,-0.10228,0.85193,-1.4606,0.0749,-0.03551,-0.2029,0.23762,-0.81326,-0.06259,-0.6094,0.50676,0.2023,0.7037,0.13193,0.02841,-0.6124,-0.10308,0.03937,0.0575
28.62,-3.59248,-0.69519,0.07148,16.45018,-0.66507,0.14866,0.70135,0.08409,0.39747,0.05334,0.20763,-0.037,1.1948,0.12942,0.94249,1.44159,1.86253,-0.36259,-0.15062,0.98169,1.16678,-0.00413,0.8819,-1.46076,0.07144,-0.02557,-0.20628,0.22443,-0.8051,-0.04791,-0.63503,0.49087,0.19719,0.66155,0.12114,0.05136,-0.54608,-0.1047,0.03601,0.056
28.64,-3.61032,-0.69588,0.08933,16.44568,-0.68418,0.15796,0.72821,0.08427,0.40663,0.04778,0.19168,-0.037,1.10546,0.14175,0.94462,1.46076,1.84653,-0.31768,-0.16315,0.86487,1.15837,0.10873,0.91289,-1.46088,0.065,-0.01153,-0.20611,0.20746,-0.7919,-0.03581,-0.66267,0.47308,0.19111,0.61217,0.10941,0.0764,-0.4663,-0.10651,0.03438,0.05534
28.66,-3.62767,-0.69701,0.10655,16.44141,-0.70109,0.16671,0.75204,0.08412,0.41564,0.04283,0.17731,-0.037,1.02355,0.15218,0.94701,1.47859,1.82762,-0.27445,-0.17423,0.75594,1.151,0.2136,0.9433,-1.46102,0.05998,0.00012,-0.20819,0.19237,-0.77696,-0.02357,-0.68844,0.45437,0.18422,0.56516,0.09809,0.09657,-0.39337,-0.10815,0.03542,0.05597
28.68,-3.64577,-0.69757,0.12425,16.43712,-0.72357,0.17649,0.7819,0.08445,0.42629,0.0385,0.16108,-0.037,0.9387,0.16334,0.94926,1.49852,1.82587,-0.23358,-0.18705,0.64053,1.14429,0.32504,0.97462,-1.46111,0.05463,0.01388,-0.20772,0.17653,-0.77832,-0.00681,-0.7183,0.44292,0.18245,0.5211,0.0868,0.13297,-0.31647,-0.11005,0.02237,0.0498
28.7,-3.66248,-0.69914,0.14119,16.4328,-0.73497,0.18426,0.80007,0.08392,0.43335,0.03254,0.14814,-0.037,0.85676,0.17385,0.95163,1.51448,1.78879,-0.18705,-0.19677,0.53575,1.13563,0.42566,1.00404,-1.46132,0.0493,0.02428,-0.21158,0.16144,-0.74543,-8e-05,-0.74007,0.41612,0.16995,0.46967,0.07531,0.13657,-0.24512,-0.1116,0.03841,0.05766
28.72,-3.6752,-0.70377,0.15592,16.42816,-0.71465,0.18647,0.78446,0.08059,0.43064,0.02216,0.14506,-0.037,0.78546,0.18201,0.95457,1.51887,1.64544,-0.12277,-0.19736,0.46187,1.12204,0.49541,1.0291,-1.46182,0.04455,0.02423,-0.22932,0.14871,-0.61163,-0.0211,-0.73903,0.34608,0.12703,0.39808,0.06272,0.04418,-0.19076,-0.11063,0.14019,0.10684
28.74,-3.6865,-0.70941,0.16981,16.42362,-0.68326,0.1866,0.75705,0.07644,0.42428,0.01029,0.14538,-0.037,0.71795,0.18932,0.95761,1.51919,1.46834,-0.05364,-0.19474,0.39971,1.10664,0.55314,1.05195,-1.46245,0.03995,0.02072,-0.2513,0.13699,-0.44506,-0.05199,-0.72963,0.26102,0.07363,0.31975,0.05012,-0.0804,-0.14286,-0.10954,0.27013,0.16958
28.76,-3.69844,-0.71451,0.18398,16.41928,-0.65735,0.18759,0.73542,0.07285,0.41957,-0.00068,0.14406,-0.037,0.64948,0.19682,0.96052,1.52142,1.31303,0.01094,-0.19358,0.33358,1.09218,0.61458,1.075,-1.46305,0.03544,0.01893,-0.27068,0.12522,-0.29833,-0.07801,-0.72418,0.18358,0.02564,0.24563,0.03801,-0.18699,-0.09318,-0.10947,0.38333,0.22426
28.78,-3.71043,-0.71997,0.19864,16.4138,-0.62955,0.18903,0.71215,0.06846,0.41497,-0.01269,0.14305,-0.037,0.57707,0.20535,0.9638,1.52344,1.13074,0.08549,-0.19248,0.26107,1.07705,0.68401,1.10148,-1.46355,0.0302,0.01663,-0.2929,0.11154,-0.13011,-0.10592,-0.7187,0.10232,-0.02537,0.16632,0.02374,-0.30761,-0.03815,-0.10541,0.51312,0.28693
28.8,-3.72196,-0.7249,0.21205,16.41082,-0.6031,0.18898,0.68948,0.06555,0.40919,-0.02281,0.14226,-0.037,0.51418,0.21138,0.96631,1.52495,0.99623,0.1405,-0.19048,0.20501,1.06303,0.73366,1.12027,-1.46427,0.02652,0.01453,-0.31012,0.10219,0.0005,-0.13197,-0.71062,0.026,-0.07223,0.09645,0.01409,-0.40682,0.00405,-0.10956,0.61514,0.33623
28.82,-3.73257,-0.72825,0.22244,16.41375,-0.58251,0.18556,0.67101,0.06696,0.40184,-0.02768,0.14096,-0.037,0.47498,0.21156,0.96681,1.52581,1.00584,0.13899,-0.18657,0.19,1.05174,0.73225,1.11858,-1.46574,0.02735,0.01388,-0.31351,0.10391,0.02449,-0.15265,-0.70305,-0.03781,-0.10798,0.05318,0.01629,-0.43759,0.01207,-0.13693,0.63253,0.34478
28.84,-3.74276,-0.73101,0.23157,16.41936,-0.56378,0.18067,0.65359,0.06988,0.39331,-0.03053,0.13984,-0.037,0.44561,0.20906,0.96652,1.52637,1.06409,0.11782,-0.18187,0.19152,1.04179,0.71113,1.1092,-1.46741,0.02972,0.01352,-0.31147,0.11006,0.00872,-0.17082,-0.69228,-0.09531,-0.13869,0.01989,0.0233,-0.44595,0.00738,-0.17245,0.62116,0.33948
28.86,-3.75311,-0.73397,0.24115,16.42437,-0.54457,0.17625,0.63587,0.07211,0.38479,-0.03406,0.13886,-0.037,0.41289,0.20724,0.9665,1.5272,1.0974,0.10659,-0.17768,0.18653,1.03175,0.69856,1.10321,-1.46887,0.03126,0.01303,-0.31137,0.11467,0.0074,-0.18852,-0.67905,-0.15244,-0.16969,-0.01723,0.0287,-0.46556,0.00865,-0.20397,0.62373,0.34089
28.88,-3.76351,-0.73727,0.25125,16.42678,-0.52339,0.17255,0.61699,0.07438,0.3783,-0.03862,0.13704,-0.037,0.37558,0.20775,0.96684,1.52724,1.14113,0.0915,-0.17282,0.17764,1.01947,0.68735,1.09756,-1.4708,0.03334,0.01248,-0.314,0.11749,0.02158,-0.21282,-0.68131,-0.2234,-0.20925,-0.0576,0.03171,-0.48193,0.00893,-0.2369,0.62381,0.34108
28.9,-3.77374,-0.73971,0.25996,16.43526,-0.50692,0.16709,0.60093,0.0769,0.36741,-0.04055,0.13697,-0.037,0.35011,0.20267,0.96624,1.52903,1.17562,0.07947,-0.16913,0.18075,1.01219,0.6687,1.08944,-1.47182,0.03465,0.01208,-0.30916,0.12487,-0.00524,-0.22334,-0.6516,-0.26432,-0.22997,-0.08871,0.04079,-0.49915,0.00832,-0.26863,0.62164,0.34026
28.92,-3.78366,-0.73985,0.2651,16.45966,-0.50295,0.15676,0.5925,0.08006,0.34426,-0.03567,0.14185,-0.037,0.355,0.18387,0.96306,1.53457,1.16845,0.08295,-0.16949,0.21204,1.01843,0.63504,1.07612,-1.47012,0.03354,0.0127,-0.28877,0.14542,-0.14586,-0.19038,-0.5262,-0.2196,-0.1971,-0.09696,0.06573,-0.52535,0.00863,-0.2968,0.62215,0.34066
