T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.4,0.06666,0,1e-05,0.02853,0,2e-05,0.06074,0.00293,1e-05,0.09012,2e-05,2e-05,0.00174,0,0.0385,0.01385,0.0072,0.01494,0,0.00512,0,0.0952,9e-05,1e-05,0.12,0.16154,0.25808,1e-05,0.03087,1e-05,1e-05,0.0007,0.00428,0.00546,0,0.07067,0.03342,0,0.03521,0.007,0,2e-05,0.01624,0,0.00591,0.02216,2e-05,0.08507,1e-05,0,1e-05,3e-05,0.01718,4e-05,0.10431,0,0.05646,0.00603,1e-05,0.00029,1e-05,0.07621,0,0.18799,0.06344,0,1e-05,2e-05
19.42,0.07223,0,0,0.03141,0,0,0.06035,0.00253,0,0.09205,1e-05,0,0.00142,0,0.04011,0.01392,0.00725,0.0175,0,0.00495,0,0.0718,1e-05,0,0.10919,0.05989,0.17138,0,0.03554,0,0,0.00024,0.00503,0.00662,0,0.06553,0.03395,0,0.02828,0.00655,0,0,0.01795,0,0.00657,0.02297,0,0.08357,0,0,0,0,0.01894,0,0.11003,0,0.03232,0.00032,0,0,0,0.08112,0,0.22625,0.06676,0.0001,0,0
19.44,0.0804,0,0,0.03527,0,0,0.0595,0.00199,0,0.09437,1e-05,0,0.00142,0,0.04116,0.01349,0.00732,0.02051,0,0.00489,0,0.03577,2e-05,0.0054,0.09008,0.00163,0.04098,0,0.04053,0,0,4e-05,0.00587,0.00777,0,0.06091,0.03445,0,0.02285,0.00603,0,1e-05,0.01961,0,0.00736,0.02368,0.00032,0.08065,0,0,0,0,0.02082,0,0.11294,0,0.02089,0.00015,0,0,0,0.08303,0,0.26208,0.06986,0.00014,1e-05,0
19.46,0.0912,0,0,0.04032,0,1e-05,0.05936,0.00133,0,0.0963,0,0,0.00095,0,0.04252,0.01306,0.00725,0.02359,0,0.00487,0,0.00413,3e-05,0.00817,0.07689,0.00059,0.022,0,0.04478,0,0,0,0.00657,0.00861,0,0.05524,0.03494,0,0.01865,0.00542,0,0,0.02123,0,0.00826,0.02415,7e-05,0.07457,0,0,1e-05,0,0.02276,0,0.10119,0,0.0178,1e-05,0,0.50869,0.06493,0.08236,0,0.28162,0.07255,1e-05,0,0
19.48,0.10409,0,0,0.04712,0,0,0.05979,0.00064,1e-05,0.09827,2e-05,2e-05,0.00052,0,0.04368,0.01251,0.00711,0.02566,0,0.00512,0,0.00193,8e-05,0.00634,0.06335,8e-05,0.01186,0,0.04812,0,0,0.0013,0.00726,0.00923,0,0.04786,0.03562,0,0.01526,0.00475,0,0,0.02265,0,0.00914,0.02442,1e-05,0.07522,0,1e-05,1e-05,0,0.02449,0,0.07091,0.08087,0.0112,0,0,0.86192,0.13281,0.07853,0,0.28428,0.07586,0,0,0
19.5,0.11739,0,0,0.05659,1e-05,0,0.0604,0.00039,0,0.09983,2e-05,1e-05,0.00032,0,0.04496,0.01176,0.00696,0.02745,0,0.00538,0,0.00111,9e-05,0.00334,0.05189,2e-05,0.0073,0,0.04992,1e-05,0,0.00286,0.00766,0.00947,0,0.0378,0.03681,0,0.01216,0.00402,0,0.00119,0.02387,0,0.01007,0.02433,3e-05,0.077,0,0,0,2e-05,0.02614,0.00032,0.03229,0.15653,0.00032,0,1e-05,0.90169,0.16258,0.07655,0,0.27412,0.0775,0,0,0.00011
19.52,0.1289,0,0,0.06551,1e-05,0,0.06102,0.00025,0,0.10046,4e-05,0,0.0006,0,0.04689,0.01047,0.0068,0.03033,0,0.00435,0,0.00073,4e-05,0.00795,0.05078,0,0.00469,0,0.04984,0,0,0.0039,0.0074,0.00906,0,0.02462,0.0391,0,0.00872,0.00321,0,0.00303,0.025,1e-05,0.01138,0.02397,1e-05,0.07491,0,0,0,4e-05,0.02786,3e-05,0.02123,0.17029,0.01096,0,0,0.45355,0.11986,0.0775,0,0.25674,0.07722,0,0,4e-05
19.54,0.13768,1e-05,9e-05,0.07434,4e-05,0.00011,0.06137,0.00017,7e-05,0.10072,0.0003,5e-05,0.00128,7e-05,0.049,0.00978,0.00666,0.03202,8e-05,0.00346,1e-05,0.00036,0.00011,0.01554,0.05314,4e-05,0.00251,5e-05,0.04855,0.00022,3e-05,0.00486,0.00695,0.00845,2e-05,0.0083,0.04504,7e-05,0.00487,0.00244,6e-05,0.00506,0.02598,8e-05,0.01297,0.02355,0.00013,0.07209,2e-05,2e-05,5e-05,0.00026,0.02944,0.00025,0.02074,0.13238,0.02833,0.00011,3e-05,0.17362,0.07272,0.0787,4e-05,0.23468,0.07547,0,9e-05,0.00061
19.56,0.14283,0.00714,4e-05,0.08326,5e-05,0.00026,0.06118,9e-05,7e-05,0.10094,0.00137,0.00039,0.00164,0.00024,0.05087,0.0093,0.00649,0.03012,8e-05,0.00375,6e-05,0.00018,0.00017,0.02179,0.0556,0.00043,0.0018,8e-05,0.04656,0.00024,2e-05,0.00645,0.00643,0.00803,1e-05,0.00429,0.05005,8e-05,0.00052,0.00171,0.00015,0.00686,0.02644,8e-05,0.01535,0.02387,0.00011,0.07105,4e-05,8e-05,0.0001,0.00027,0.02984,0.00171,0.01935,0.06532,0.05698,0.00014,6e-05,0.07038,0.04558,0.07736,6e-05,0.20404,0.0714,9e-05,8e-05,0.0024
19.58,0.14026,0.01538,0,0.09162,0.00179,2e-05,0.05997,1e-05,0,0.10125,0.00028,7e-05,0.00181,1e-05,0.05258,0.00855,0.00595,0.02725,3e-05,0.00129,0,0.01455,1e-05,0.03224,0.06199,0.0001,0.00018,0,0.04393,0,0,0.00728,0.00573,0.00665,0,0.00216,0.05456,0,0.00011,0.00058,1e-05,0.00863,0.02646,0,0.01405,0.02187,0,0.07056,0,0,1e-05,7e-05,0.02963,0.00026,0.02465,0.03569,0.09196,0,0,0.04419,0.02836,0.07449,0,0.18159,0.06604,2e-05,0,0.00053
19.6,0.1402,0.02349,2e-05,0.09904,0.00356,0.00062,0.05837,0,2e-05,0.10135,0.00017,0.00012,0.00232,7e-05,0.0556,0.00773,0.00554,0.02247,8e-05,0.00122,3e-05,0.03662,6e-05,0.03287,0.06355,0.00017,0.00134,2e-05,0.04083,7e-05,1e-05,0.00839,0.00522,0.00573,1e-05,0.00109,0.05778,4e-05,7e-05,0.0003,3e-05,0.00993,0.02632,2e-05,0.01385,0.02091,7e-05,0.07013,2e-05,3e-05,2e-05,0.00014,0.0289,0.001,0.021,0.01868,0.12392,8e-05,5e-05,0.02728,0.0145,0.07322,1e-05,0.16203,0.06025,1e-05,4e-05,0.00058
19.62,0.14084,0.03021,1e-05,0.1037,0.00519,0.00137,0.05654,0,2e-05,0.10042,0.0001,0.00011,0.00302,7e-05,0.05756,0.00682,0.00665,0.01532,0.00011,0.00298,0.01815,0.06271,7e-05,0.01564,0.0495,0.0005,0.0016,1e-05,0.03711,3e-05,1e-05,0.00983,0.00499,0.00508,1e-05,0.00054,0.05848,3e-05,0.0001,0.0002,3e-05,0.00982,0.0258,2e-05,0.01306,0.01978,7e-05,0.06868,3e-05,7e-05,1e-05,0.0003,0.02656,0.0005,0.00969,0.00914,0.24602,7e-05,3e-05,0.01523,0.00552,0.07648,1e-05,0.14101,0.05447,1e-05,6e-05,0.00066
19.64,0.14137,0.0356,1e-05,0.10562,0.0065,0.00196,0.05454,7e-05,1e-05,0.09939,6e-05,4e-05,0.00466,3e-05,0.05786,0.00564,0.00838,0.00966,2e-05,0.00575,0.04427,0.07715,1e-05,0.00402,0.03565,0.00015,0.06275,1e-05,0.03291,2e-05,1e-05,0.01117,0.00477,0.00438,0,0.00015,0.05623,1e-05,9e-05,3e-05,1e-05,0.00916,0.02504,3e-05,0.01211,0.01863,0.00057,0.06701,2e-05,5e-05,3e-05,0.0006,0.0234,0.00018,0.0042,0.0037,0.48906,5e-05,1e-05,0.0057,0.00271,0.08237,1e-05,0.12061,0.04805,0,3e-05,0.00018
19.66,0.1415,0.04061,4e-05,0.1055,0.00749,0.00282,0.05259,6e-05,4e-05,0.0989,0.00051,0.00015,0.00504,0.00011,0.0568,0.00427,0.00959,0.00591,6e-05,0.00796,0.044,0.07548,0.0002,0.00183,0.0264,0.01638,0.11443,3e-05,0.0285,0.00015,2e-05,0.01221,0.00467,0.0038,1e-05,7e-05,0.05091,5e-05,0.0001,0.00024,3e-05,0.00826,0.02427,9e-05,0.01191,0.01814,0.00035,0.066,3e-05,9e-05,5e-05,0.00063,0.02138,0.0004,0.00203,0.00173,0.65108,0.02261,4e-05,0.00297,0.00145,0.08817,3e-05,0.10301,0.04276,1e-05,0.0002,0.0004
19.68,0.14049,0.04646,3e-05,0.10295,0.00815,0.00317,0.051,2e-05,1e-05,0.09787,0.00036,4e-05,0.00552,5e-05,0.05345,0.00262,0.01035,0.00403,3e-05,0.00939,0.00672,0.06098,4e-05,0.0008,0.01703,0.02747,0.12874,1e-05,0.02376,2e-05,0,0.01301,0.00434,0.00329,0,1e-05,0.0419,0.0001,6e-05,4e-05,0,0.00687,0.02329,3e-05,0.01095,0.0172,0.0001,0.06565,0,9e-05,5e-05,0.00247,0.01939,0.0003,0.00091,0.00049,0.64413,0.04685,0.0001,0.00138,0.00065,0.09421,1e-05,0.08734,0.03924,2e-05,8e-05,0.0006
19.7,0.1381,0.05352,8e-05,0.09807,0.00841,0.00357,0.04955,2e-05,1e-05,0.09759,9e-05,4e-05,0.00618,2e-05,0.05007,0.00089,0.0113,0.00089,1e-05,0.01001,0.00367,0.04567,4e-05,0.0004,0.01014,0.02691,0.10584,0,0.01934,4e-05,0,0.01348,0.00405,0.00272,0,0,0.02909,0.00012,3e-05,4e-05,1e-05,0.00541,0.02215,2e-05,0.00991,0.01661,5e-05,0.06473,0,3e-05,9e-05,0.0005,0.01774,0.00028,0.02341,0.00012,0.46961,0.05952,3e-05,0.00068,0.0003,0.10194,0,0.07582,0.03673,1e-05,3e-05,0.0005
19.72,0.13437,0.0552,8e-05,0.0913,0.00825,0.00382,0.04775,1e-05,1e-05,0.09959,0.00011,1e-05,0.00631,3e-05,0.04947,0.00056,0.01272,0.00121,4e-05,0.00893,0.00248,0.04011,2e-05,0.00026,0.00927,0.01609,0.06723,1e-05,0.01588,2e-05,0,0.0138,0.00367,0.00205,0,0,0.01184,0.00012,0.0001,6e-05,1e-05,0.00424,0.02061,2e-05,0.00917,0.01603,4e-05,0.06209,1e-05,0.00155,7e-05,0.00069,0.01682,0.00025,0.04107,6e-05,0.30721,0.05602,4e-05,0.00072,0.00026,0.11235,0,0.06946,0.03459,1e-05,3e-05,0.00072
19.74,0.12956,0.05306,0.00468,0.0834,0.00777,0.00416,0.0462,5e-05,0.0001,0.10193,0.00034,9e-05,0.00666,0.00014,0.04974,0.00032,0.0142,0.00218,0.00015,0.00753,0.00129,0.03966,0.0001,0.00014,0.01041,0.00559,0.03627,2e-05,0.01301,5e-05,1e-05,0.01411,0.00331,0.00131,3e-05,2e-05,0.00654,0.0001,0.00014,0.00028,3e-05,0.00312,0.01904,5e-05,0.00875,0.0157,0.00023,0.05935,3e-05,0.00314,0.0001,0.0007,0.01634,0.00053,0.05239,4e-05,0.21544,0.04895,3e-05,0.00043,0.00024,0.12322,1e-05,0.06337,0.03285,2e-05,8e-05,0.00088
19.76,0.12382,0.04825,0.01009,0.07516,0.00715,0.00443,0.04522,5e-05,7e-05,0.10309,0.00078,0.00041,0.0071,0.0004,0.04902,0.00044,0.01494,0.00306,0.00016,0.00554,0.00063,0.04088,0.00086,7e-05,0.01064,0.00133,0.01927,4e-05,0.01041,0.00038,3e-05,0.01459,0.0032,0.00057,3e-05,3e-05,0.00337,0.00012,0.00015,0.00051,3e-05,0.00162,0.01723,9e-05,0.00874,0.01591,0.00033,0.05759,4e-05,0.00518,0.0001,0.00083,0.01554,0.00038,0.06053,5e-05,0.16786,0.04419,2e-05,0.00034,0.00014,0.13285,2e-05,0.0597,0.03164,9e-05,0.00037,0.00065
19.78,0.1173,0.04091,0.01598,0.06661,0.00641,0.00419,0.04456,0.00048,6e-05,0.10423,0.00045,0.00023,0.00723,0.00022,0.04838,0.00026,0.01469,0.00365,0.00014,0.00354,0.00033,0.04496,0.00049,4e-05,0.01113,0.00067,0.00926,5e-05,0.0081,0.00021,3e-05,0.01472,0.0027,0.00034,5e-05,2e-05,0.00205,7e-05,0.00014,0.00029,4e-05,0.00099,0.01537,0.00011,0.00798,0.01474,0.00023,0.05604,2e-05,0.00697,6e-05,0.00059,0.01471,0.00036,0.06505,3e-05,0.15359,0.04084,2e-05,0.00118,9e-05,0.1423,2e-05,0.0555,0.0308,5e-05,0.00024,0.00283
19.8,0.11053,0.03158,0.02173,0.05836,0.0055,0.00381,0.04452,0.001,1e-05,0.104,6e-05,3e-05,0.00737,3e-05,0.04839,3e-05,0.01425,0.00393,2e-05,0.00119,2e-05,0.05382,4e-05,0,0.01184,0.00014,0.00519,0,0.00654,2e-05,0,0.01481,0.00215,3e-05,0,0,0.00112,1e-05,2e-05,3e-05,1e-05,0.00055,0.01357,1e-05,0.00725,0.01343,2e-05,0.05481,0,0.00817,0,9e-05,0.01363,3e-05,0.06583,1e-05,0.16365,0.03867,0,0.00146,1e-05,0.14974,0,0.05288,0.03017,0,3e-05,0.0044
19.82,0.10427,0.02092,0.02725,0.05119,0.00444,0.00371,0.04566,0.00169,6e-05,0.10098,0.00035,0.00014,0.00843,0.00017,0.04926,0.00013,0.01484,0.00475,0.0001,0.00171,9e-05,0.06466,0.00019,1e-05,0.01242,0.00024,0.00791,1e-05,0.00623,7e-05,1e-05,0.01532,0.00204,0.00016,1e-05,3e-05,0.0009,7e-05,0.0001,0.00018,4e-05,0.00049,0.01227,2e-05,0.00741,0.01295,0.00022,0.05388,1e-05,0.00844,2e-05,0.00038,0.0131,0.00238,0.06453,2e-05,0.18752,0.03719,1e-05,0.00122,7e-05,0.15255,1e-05,0.05447,0.0296,2e-05,0.00023,0.00756
19.84,0.09843,0.01013,0.0322,0.04448,0.00327,0.00332,0.04752,0.00235,4e-05,0.09738,0.00022,9e-05,0.00914,9e-05,0.05047,8e-05,0.01517,0.00509,6e-05,0.00293,4e-05,0.07407,0.00013,1e-05,0.01223,0.00016,0.01093,4e-05,0.0066,4e-05,1e-05,0.01591,0.00171,0.00012,1e-05,3e-05,0.00064,5e-05,6e-05,0.00011,3e-05,0.00039,0.01103,5e-05,0.00713,0.01201,0.00018,0.05288,1e-05,0.00805,4e-05,0.00032,0.01232,0.0057,0.06377,1e-05,0.2096,0.03854,1e-05,0.00053,4e-05,0.15291,1e-05,0.05673,0.02906,2e-05,0.00017,0.00968
19.86,0.09315,0.00047,0.03649,0.03865,0.00218,0.00296,0.04999,0.00297,5e-05,0.09469,0.00022,8e-05,0.00971,8e-05,0.0519,0.0001,0.0144,0.00524,9e-05,0.00261,3e-05,0.08047,8e-05,1e-05,0.01142,0.00107,0.01202,3e-05,0.00709,5e-05,1e-05,0.01671,0.00141,0.00011,0,3e-05,0.00051,6e-05,7e-05,0.00011,3e-05,0.00035,0.00996,4e-05,0.00698,0.01121,0.00019,0.05177,2e-05,0.00789,4e-05,0.00038,0.01175,0.00763,0.06463,2e-05,0.22258,0.04306,1e-05,0.00085,2e-05,0.15242,1e-05,0.05748,0.02863,1e-05,0.00019,0.01201
19.88,0.08909,0.00037,0.03997,0.03366,0.00118,0.0027,0.05359,0.0035,6e-05,0.09205,0.00041,0.00014,0.01029,0.00024,0.05347,0.00011,0.01348,0.00533,0.00014,0.00245,0.0001,0.0837,0.00019,4e-05,0.01014,0.00141,0.01157,9e-05,0.00779,0.00013,5e-05,0.01778,0.00126,0.0002,1e-05,0.0065,0.00044,0.0001,0.00016,0.00024,8e-05,0.00031,0.00914,0.00015,0.00702,0.01059,0.00034,0.05031,4e-05,0.00751,6e-05,0.00059,0.01127,0.00979,0.06703,2e-05,0.2257,0.04866,3e-05,0.00081,7e-05,0.14965,2e-05,0.0575,0.02818,2e-05,0.00042,0.0148
19.9,0.08578,0.00025,0.04258,0.02916,0.00025,0.00211,0.05792,0.00395,1e-05,0.08986,9e-05,3e-05,0.01007,3e-05,0.05435,2e-05,0.01189,0.00456,2e-05,0.0016,1e-05,0.08405,4e-05,0,0.00831,0.00136,0.00909,2e-05,0.00849,2e-05,1e-05,0.01904,0.0007,7e-05,0,0.01321,0.00017,4e-05,5e-05,6e-05,1e-05,0.00017,0.0084,2e-05,0.00641,0.00961,6e-05,0.04856,2e-05,0.00702,1e-05,9e-05,0.01043,0.01099,0.07146,0,0.21736,0.05451,1e-05,0.00054,1e-05,0.14488,0,0.05441,0.0274,0,0.00019,0.01674
19.92,0.08149,0.00017,0.04463,0.02573,0.00021,0.00172,0.06088,0.00434,2e-05,0.08916,0.00015,8e-05,0.01003,9e-05,0.05462,6e-05,0.00996,0.0041,5e-05,0.00178,1e-05,0.08224,6e-05,1e-05,0.00634,0.00145,0.00583,3e-05,0.00873,4e-05,2e-05,0.02045,0.00018,0.00011,0,0.02063,0.0002,5e-05,0.00173,1e-05,2e-05,2e-05,0.00789,4e-05,0.00615,0.00913,0.00015,0.04697,2e-05,0.00697,3e-05,0.00024,0.00992,0.013,0.07844,0,0.19764,0.06028,0,0.00054,4e-05,0.13979,1e-05,0.04565,0.02597,1e-05,0.00013,0.01999
19.94,0.07838,0,0.04594,0.02291,0,0.00142,0.06364,0.00471,0,0.08874,0,1e-05,0.00928,0,0.05418,1e-05,0.00822,0.00324,0,0.00031,0,0.07893,1e-05,0,0.00434,0.00081,0.00129,0,0.00882,0,0,0.02202,2e-05,0,0,0.02764,0,0,0.00239,0,0,0,0.00754,0,0.00558,0.00843,0,0.04512,0,0.00669,0,1e-05,0.00929,0.01273,0.08667,0,0.17038,0.06553,0,1e-05,0,0.13156,0,0.0331,0.02368,0,0.00062,0.02273
19.96,0.07669,2e-05,0.0468,0.02099,2e-05,0.00124,0.06642,0.00501,2e-05,0.08817,0.00021,5e-05,0.00884,1e-05,0.0537,6e-05,0.00735,0.003,6e-05,0.00036,2e-05,0.0746,0.00013,1e-05,0.0026,0.0005,0.00146,1e-05,0.00962,3e-05,1e-05,0.0238,4e-05,1e-05,1e-05,0.03433,3e-05,2e-05,0.00333,7e-05,2e-05,9e-05,0.00745,3e-05,0.00534,0.00802,0.00012,0.04282,4e-05,0.00602,2e-05,0.00041,0.00905,0.01393,0.0943,0,0.1404,0.06993,2e-05,4e-05,0.00109,0.11964,1e-05,0.02111,0.02058,0,0.00128,0.02561
19.98,0.07723,0,0.0473,0.01963,0,0.00099,0.06897,0.00513,0,0.08782,0,0,0.00832,0,0.05298,0,0.00735,0.00238,0,0,0,0.06955,0,0,0.00122,5e-05,0.00011,0,0.01112,1e-05,0,0.02375,0,0,0,0.03994,0,0,0.00364,1e-05,0,0,0.0073,0,0.00456,0.00758,0,0.03972,0,0.00483,0,1e-05,0.00891,0.0139,0.1,0,0.10931,0.07304,0,0.00012,0.00184,0.10581,0,0.00475,0.0163,0,0.00163,0.02545
20,0.07998,3e-05,0.04803,0.01871,0.00043,0.001,0.07194,0.0053,6e-05,0.08735,0.00105,0.00038,0.00805,0.00013,0.05075,0.0001,0.00741,0.00253,0.00015,0.00031,7e-05,0.06489,0.00028,2e-05,0.00035,0.0002,0.0007,2e-05,0.01698,0.00134,4e-05,0.02563,0.00013,0.00022,1e-05,0.04425,0.00016,5e-05,0.005,0.00016,0.00025,9e-05,0.00742,0.00011,0.00502,0.00811,0.00037,0.03782,5e-05,0.00356,6e-05,0.00053,0.00921,0.01461,0.10446,1e-05,0.08342,0.07526,2e-05,0.0007,0.00276,0.09073,2e-05,0.00555,0.01117,2e-05,0.00184,0.02638
20.02,0.08447,0,0.04919,0.01937,0.00036,0.00073,0.07431,0.00545,1e-05,0.08581,0.00032,0.00016,0.00676,1e-05,0.04654,2e-05,0.00667,0.00171,3e-05,7e-05,0,0.06197,4e-05,0,0.00021,9e-05,9e-05,0,0.03311,0.0011,0,0.03508,1e-05,7e-05,0,0.04692,3e-05,0,0.00517,3e-05,0.00019,2e-05,0.00754,1e-05,0.00384,0.00728,9e-05,0.03976,0,0.00232,4e-05,0.0001,0.00842,0.01516,0.10908,0,0.0658,0.07717,0.00019,0.00081,0.00309,0.07525,0,0.01972,0.0058,1e-05,0.00112,0.0285
20.04,0.09115,0,0.05097,0.02114,3e-05,0.00058,0.07617,0.00564,0,0.08431,0,0,0.00553,0,0.04529,0,0.00603,0.00131,0,0,0,0.06007,0,0,0,0,0,0,0.057,0.00021,0,0.04721,3e-05,0,0,0.04761,0,0,0.00488,0,0,0,0.00774,0,0.00313,0.00676,0,0.0509,0,0.00124,0,0,0.0078,0.01563,0.11298,0,0.05364,0.0783,0.00022,0.00088,0.00327,0.05908,0,0.02583,0.00043,0,0,0.02992
20.06,0.10017,0,0.05314,0.02352,0,0.00052,0.07793,0.00587,0,0.08337,0,4e-05,0.00456,0,0.04563,0,0.00575,0.00151,0,0,0,0.0583,0,0,0,0,0,0,0.08364,0.00016,0.00571,0.05651,0.00103,1e-05,0,0.05011,0,0,0.00512,0,0,0,0.00789,2e-05,0.00274,0.00704,0,0.06286,0,0.00022,0,0,0.00759,0.01514,0.11587,0,0.04522,0.07797,9e-05,0.00108,0.00328,0.04481,0,0.01748,0.0005,0,0,0.02947
20.08,0.11122,0,0.05575,0.02643,0,0.0005,0.07927,0.0061,0,0.0826,3e-05,1e-05,0.00365,0,0.04685,0.00236,0.00651,0.0021,0,0,0,0.05694,0,0,0.00091,0,0,0,0.1136,0.00438,0.01177,0.07191,0.00187,0,0,0.05393,0,0,0.00526,0,0,0,0.00797,0,0.00266,0.00735,0,0.07446,0,0.00029,0,0,0.00739,0.01366,0.11955,0,0.04159,0.07605,0,0.00121,0.00297,0.03679,0,0.01254,0.00044,0,0,0.03251
20.1,0.1224,0,0.05932,0.02964,1e-05,0.00045,0.08021,0.00647,1e-05,0.08218,8e-05,2e-05,0.00284,0,0.04757,0.00397,0.00753,0.00326,0,0,0,0.05616,2e-05,0,0.00239,0,1e-05,0,0.13576,0.0081,0.01405,0.07676,0.00227,0,0,0.0586,0,0,0.00536,0,0,0,0.00787,0,0.00248,0.00808,1e-05,0.08948,0,0.00029,0,1e-05,0.00749,0.01178,0.11795,0,0.04256,0.0732,0,0.0013,0.00253,0.03256,0,0.00952,0.00052,1e-05,1e-05,0.03331
20.12,0.13114,0,0.06352,0.03297,1e-05,0.0003,0.08073,0.00711,0.00023,0.08235,0.00065,1e-05,0.00222,1e-05,0.04618,0.00397,0.00773,0.00526,5e-05,8e-05,0,0.05609,3e-05,0,0.00371,1e-05,0.00026,1e-05,0.13679,0.00375,0.0083,0.05479,0.00207,3e-05,0,0.06392,0,1e-05,0.00634,2e-05,0,2e-05,0.00766,2e-05,0.00208,0.00931,0.00012,0.11487,1e-05,0.00041,4e-05,4e-05,0.0084,0.01025,0.11971,0,0.0474,0.07033,1e-05,0.00144,0.00226,0.02806,0,0.00774,0.00081,5e-05,5e-05,0.02679
20.14,0.13783,0,0.06737,0.0364,0,6e-05,0.08096,0.00787,0.00012,0.0827,4e-05,0,0.00152,0,0.04374,0.00255,0.00772,0.0076,1e-05,1e-05,0,0.05706,1e-05,0,0.00495,0,6e-05,0,0.12412,0.00383,0.00273,0.0349,0.00103,0,0,0.06998,0,0,0.00784,1e-05,0,0,0.00681,0,0.00079,0.01085,2e-05,0.14555,1e-05,0.0003,1e-05,0,0.00939,0.00842,0.12156,0,0.05689,0.06657,0,0.00146,0.00178,0.02691,0,0.01113,0.0007,0,0,0.02231
20.16,0.14309,3e-05,0.07155,0.04008,7e-05,0.00044,0.08101,0.00865,0.00013,0.08308,0.00064,7e-05,0.00114,2e-05,0.0416,0.0018,0.00816,0.01043,0.00012,0.00011,2e-05,0.05914,0.00025,1e-05,0.0065,6e-05,0.00097,2e-05,0.10952,0.00308,0.00171,0.02518,0.00077,0.00013,1e-05,0.07689,2e-05,8e-05,0.00954,0.00065,2e-05,7e-05,0.006,4e-05,0.00096,0.01242,0.00024,0.17264,8e-05,0.00035,0.00016,0.00016,0.01065,0.00632,0.11925,1e-05,0.0719,0.06139,2e-05,0.00131,0.00128,0.03026,1e-05,0.00422,0.00769,4e-05,0.0011,0.02326
20.18,0.14565,0,0.07581,0.04362,1e-05,2e-05,0.08072,0.00941,1e-05,0.08348,7e-05,0,0.00036,0,0.03865,0.00031,0.00877,0.01257,2e-05,0,0,0.06255,3e-05,0,0.00788,0,6e-05,0,0.09519,0.01374,0.00117,0.01706,0.00035,4e-05,0,0.08477,0,2e-05,0.01138,0.00057,0,1e-05,0.00487,0,0.00016,0.0131,0.00011,0.19518,1e-05,0.0001,0,1e-05,0.01093,0.00366,0.11438,0,0.09159,0.05576,0,0.00074,0.0001,0.03736,0,0.00298,0.01442,1e-05,0.0018,0.02301
20.2,0.14628,0,0.08028,0.04713,0,5e-05,0.0802,0.01012,0,0.08386,0.00054,0,0.00031,0,0.03616,7e-05,0.0092,0.01503,0,0,0,0.0667,0,0,0.00938,0,0.00406,0,0.08873,0.02344,0.00085,0.01197,5e-05,0,0,0.09314,0,0,0.01328,0.00097,0,0,0.00379,0,0.00078,0.01361,0.00053,0.21229,0,0.00026,0,0,0.01176,0.00134,0.10975,0,0.11414,0.05031,0,0.00012,2e-05,0.04169,0,0.00223,0.02291,0,0.00241,0.0242
20.22,0.14587,0,0.08483,0.05019,0,0,0.07942,0.01066,0,0.08402,5e-05,0,0.00044,0,0.03523,1e-05,0.00888,0.01811,0,0.0002,0,0.07023,0,0,0.01118,0.00047,0.0083,0,0.09533,0.02023,0.00038,0.01099,0,0,0,0.10163,0,0,0.01508,0.00131,0,0,0.00272,0,0.00173,0.01367,0.00043,0.22325,0,0.00039,0,2e-05,0.0137,2e-05,0.10793,0,0.13614,0.04527,0,1e-05,0,0.03865,0,0.00109,0.03345,0,0.00341,0.03052
20.24,0.14388,0,0.08859,0.05255,0,0,0.0783,0.01096,0,0.08416,0,0,0.00043,0,0.03478,0,0.00822,0.02052,0,0.00106,0,0.07386,0,0,0.01312,0.00133,0.01332,0,0.11125,0.01277,0.00018,0.01098,0,1e-05,0,0.11197,0,0,0.01694,0.00176,0,0,0.00162,0,0.0035,0.01332,2e-05,0.22733,0,0.00046,0,0,0.01573,0,0.10763,0,0.15758,0.04089,0,0,0,0.03606,0,0.01501,0.0408,0,0.00386,0.03528
20.26,0.13933,0,0.09073,0.05385,0,4e-05,0.07682,0.01111,0,0.0844,0,0,0.00066,0,0.03413,1e-05,0.00759,0.02146,0,0.00182,0,0.07845,0,0,0.01486,0.00275,0.01981,0,0.12969,0.00727,8e-05,0.01024,0,0,0,0.12899,0,0,0.01912,0.00236,0,0,0.0005,0,0.00481,0.01267,1e-05,0.22452,0.0001,0.00055,0,0,0.01698,0,0.10697,0,0.1782,0.0373,0,0,0,0.03795,0,0.05486,0.04209,0,0.00321,0.03375
