T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.36,-1.92727,-0.37882,0.01627,10.85828,-0.62953,0.1263,0.55108,0.02482,0.0863,-0.2472,-0.03808,-0.03699,-0.98709,-0.22526,0.8974,1.12289,1.49161,0.19285,-0.03292,-0.98747,0.23194,-0.943,1.15522,-1.36416,0.08266,0.07322,0.2943,0.2046,-0.31627,-0.08735,0.18807,-0.30945,-0.00287,1.1164,0.3315,0.09538,-0.69884,-0.18326,0.03714,0.06036
13.38,-1.92988,-0.3827,0.03266,10.87493,-0.6326,0.12407,0.55434,0.02575,0.09276,-0.24629,-0.03958,-0.03699,-0.99195,-0.22494,0.8832,1.12353,1.48068,0.19999,-0.03642,-0.98661,0.22509,-0.93824,1.15121,-1.36473,0.08788,0.07664,0.25368,0.2215,-0.28691,-0.03637,0.29561,-0.42896,0.01413,1.13115,0.34146,0.11419,-0.60053,-0.18863,0.04085,0.06243
13.4,-1.93154,-0.38671,0.04996,10.8911,-0.63476,0.12122,0.55738,0.02636,0.09804,-0.2456,-0.04063,-0.03699,-0.99387,-0.22568,0.87468,1.12406,1.47466,0.20499,-0.03891,-0.98639,0.21846,-0.93192,1.14802,-1.36758,0.09278,0.07824,0.2184,0.23465,-0.28696,-0.0011,0.3785,-0.48032,0.03247,1.14373,0.34843,0.12588,-0.52364,-0.19276,0.04476,0.06456
13.42,-1.93099,-0.39103,0.06962,10.90584,-0.63451,0.11698,0.55973,0.02588,0.10104,-0.24546,-0.04033,-0.03699,-0.98719,-0.22955,0.88285,1.12396,1.48467,0.20394,-0.03781,-0.98819,0.21265,-0.92152,1.14752,-1.37721,0.09643,0.07411,0.19549,0.23778,-0.377,-0.00514,0.39063,-0.32409,0.05618,1.15303,0.34627,0.11532,-0.50776,-0.19334,0.04973,0.06711
13.44,-1.92949,-0.39542,0.09021,10.92029,-0.63325,0.11224,0.56179,0.02501,0.10285,-0.24555,-0.03961,-0.03699,-0.97762,-0.23446,0.89666,1.12378,1.49953,0.2007,-0.03566,-0.9906,0.20715,-0.90973,1.14785,-1.38899,0.09969,0.06817,0.17838,0.23689,-0.49525,-0.02577,0.37668,-0.10126,0.08061,1.16023,0.341,0.09785,-0.51392,-0.19262,0.05482,0.06967
13.46,-1.92834,-0.39969,0.11043,10.93525,-0.63225,0.10793,0.56389,0.02423,0.10495,-0.24556,-0.0392,-0.03699,-0.96969,-0.23874,0.90746,1.12377,1.51131,0.19844,-0.03413,-0.99258,0.20161,-0.89885,1.14766,-1.39942,0.10308,0.06327,0.1601,0.23721,-0.59508,-0.04163,0.3726,0.08109,0.1028,1.1678,0.33723,0.08495,-0.51033,-0.19239,0.05955,0.07206
13.48,-1.92754,-0.40439,0.13047,10.94855,-0.63216,0.10268,0.56644,0.02382,0.10805,-0.24545,-0.03832,-0.03699,-0.96043,-0.24366,0.92011,1.12322,1.52663,0.19628,-0.03212,-0.99518,0.19558,-0.88666,1.148,-1.41151,0.10674,0.05747,0.13558,0.24014,-0.71812,-0.04592,0.37729,0.30525,0.13302,1.17765,0.33326,0.06629,-0.50533,-0.19262,0.06556,0.07512
13.5,-1.92578,-0.40818,0.15107,10.96526,-0.62989,0.09928,0.56795,0.02257,0.10879,-0.24567,-0.03828,-0.03699,-0.95323,-0.24753,0.93028,1.12378,1.53582,0.19339,-0.03081,-0.99664,0.19069,-0.87695,1.14751,-1.42058,0.1097,0.05313,0.12553,0.23674,-0.79996,-0.07809,0.35771,0.45922,0.14688,1.18227,0.32886,0.05774,-0.50854,-0.19157,0.06897,0.07681
13.52,-1.92166,-0.40951,0.17319,10.99144,-0.62198,0.10129,0.56693,0.01885,0.10353,-0.24671,-0.04086,-0.03699,-0.95256,-0.24792,0.93209,1.12719,1.52668,0.18892,-0.03164,-0.9949,0.18864,-0.87392,1.14389,-1.42133,0.11105,0.05302,0.15332,0.216,-0.75755,-0.18451,0.27302,0.39594,0.11314,1.17365,0.32452,0.08051,-0.52976,-0.18732,0.06491,0.07456
13.54,-1.91661,-0.4099,0.1958,11.02109,-0.61188,0.10513,0.56484,0.01435,0.09591,-0.2481,-0.04426,-0.03699,-0.95404,-0.24727,0.93125,1.13174,1.51129,0.18381,-0.03322,-0.992,0.18778,-0.87351,1.1395,-1.41889,0.11165,0.05447,0.19562,0.18916,-0.67338,-0.31808,0.16551,0.26112,0.0633,1.15977,0.31976,0.11334,-0.55838,-0.18181,0.05828,0.07096
13.56,-1.91194,-0.41066,0.21807,11.04917,-0.60266,0.10801,0.56307,0.01038,0.08927,-0.24938,-0.04717,-0.03699,-0.95444,-0.24735,0.93172,1.13594,1.4989,0.17905,-0.0345,-0.98959,0.18657,-0.87225,1.13587,-1.41751,0.11243,0.05538,0.23175,0.16566,-0.61069,-0.43844,0.0713,0.16387,0.02231,1.1479,0.31488,0.14042,-0.58317,-0.17685,0.05301,0.06807
13.58,-1.90739,-0.41169,0.2409,11.07714,-0.59386,0.11144,0.56198,0.00563,0.08301,-0.25048,-0.05058,-0.03699,-0.95515,-0.24643,0.93191,1.13951,1.48595,0.17394,-0.03558,-0.98732,0.18458,-0.86956,1.13058,-1.41771,0.11387,0.05558,0.2663,0.13964,-0.53843,-0.56338,-0.03609,0.04773,-0.02505,1.13754,0.3112,0.17227,-0.61073,-0.17193,0.04694,0.06477
13.6,-1.9024,-0.41193,0.26266,11.10623,-0.58371,0.11414,0.55926,0.00236,0.07538,-0.25201,-0.05313,-0.03699,-0.95578,-0.24726,0.932,1.14457,1.47268,0.16946,-0.03723,-0.98452,0.18448,-0.87043,1.12852,-1.41398,0.11379,0.05757,0.30751,0.11745,-0.47581,-0.68462,-0.12122,-0.04708,-0.06304,1.12285,0.30498,0.19661,-0.63396,-0.16666,0.04193,0.06199
13.62,-1.89648,-0.41028,0.28131,11.13712,-0.57003,0.11458,0.55185,0.00323,0.06476,-0.25474,-0.05325,-0.03699,-0.9556,-0.25367,0.93219,1.1541,1.45945,0.16678,-0.04074,-0.98018,0.18939,-0.88111,1.13593,-1.39894,0.10954,0.06471,0.36349,0.10757,-0.44988,-0.7923,-0.13843,-0.0645,-0.07083,1.09718,0.29164,0.1985,-0.64343,-0.16055,0.04055,0.061
13.64,-1.89015,-0.40787,0.29885,11.16908,-0.55513,0.11418,0.54292,0.00564,0.0528,-0.25788,-0.05245,-0.03699,-0.95529,-0.26176,0.93238,1.16495,1.44619,0.16479,-0.04474,-0.97542,0.19614,-0.89518,1.14655,-1.38024,0.10382,0.07351,0.42563,0.10174,-0.43499,-0.89457,-0.13249,-0.05848,-0.06871,1.06741,0.27583,0.19241,-0.64816,-0.15415,0.04031,0.06056
13.66,-1.88399,-0.40579,0.31689,11.20083,-0.54101,0.11402,0.53499,0.00746,0.0413,-0.26077,-0.05199,-0.03699,-0.95511,-0.26873,0.93269,1.17476,1.43332,0.16256,-0.04821,-0.9711,0.20199,-0.90732,1.15547,-1.36404,0.09888,0.08116,0.485,0.09392,-0.41503,-0.99717,-0.13764,-0.06418,-0.07139,1.03975,0.26129,0.18952,-0.65492,-0.14799,0.03951,0.05985
13.68,-1.87788,-0.40374,0.335,11.23157,-0.5259,0.11452,0.52573,0.00884,0.03031,-0.26392,-0.0519,-0.03699,-0.9547,-0.27715,0.93241,1.18646,1.41868,0.15998,-0.05293,-0.9657,0.20816,-0.9212,1.16538,-1.34429,0.09342,0.09049,0.54487,0.0865,-0.39386,-1.11,-0.14124,-0.06785,-0.07337,1.01087,0.24606,0.18873,-0.66247,-0.14136,0.03884,0.05919
13.7,-1.87158,-0.40147,0.35268,11.26458,-0.51257,0.11344,0.51888,0.01148,0.01801,-0.26663,-0.05081,-0.03699,-0.9547,-0.28297,0.93336,1.19453,1.40777,0.15831,-0.05521,-0.96244,0.21408,-0.93223,1.174,-1.33101,0.08872,0.09674,0.60485,0.07932,-0.37834,-1.19954,-0.14223,-0.06925,-0.07423,0.98361,0.23175,0.18161,-0.66717,-0.13565,0.03818,0.05858
13.72,-1.86492,-0.39874,0.36951,11.30388,-0.50453,0.1081,0.5193,0.01734,0.0021,-0.26808,-0.04698,-0.03699,-0.95595,-0.28119,0.93802,1.19217,1.40731,0.1589,-0.05027,-0.96543,0.21883,-0.93443,1.1783,-1.3372,0.0862,0.0938,0.66457,0.07153,-0.37626,-1.22884,-0.14179,-0.06996,-0.07447,0.962,0.22019,0.15829,-0.66485,-0.13255,0.03732,0.05799
13.74,-1.85807,-0.39584,0.38594,11.34536,-0.49833,0.10123,0.52218,0.02437,-0.015,-0.26908,-0.0422,-0.03699,-0.95758,-0.27674,0.94388,1.18611,1.41061,0.16039,-0.04293,-0.97056,0.22325,-0.93364,1.18119,-1.34991,0.08453,0.08776,0.72391,0.06395,-0.37958,-1.23421,-0.13937,-0.06887,-0.07382,0.94215,0.20975,0.129,-0.65984,-0.13041,0.03643,0.05743
13.76,-1.85127,-0.39306,0.40252,11.38567,-0.49122,0.0951,0.52377,0.03078,-0.03136,-0.27028,-0.03797,-0.03699,-0.95897,-0.27352,0.94901,1.18176,1.41207,0.16151,-0.03692,-0.97458,0.22782,-0.93429,1.18468,-1.35918,0.08264,0.08335,0.78278,0.05649,-0.38031,-1.24869,-0.13767,-0.06835,-0.07347,0.92141,0.19904,0.10276,-0.65622,-0.12782,0.03554,0.05686
13.78,-1.84459,-0.39004,0.41919,11.42681,-0.48432,0.08871,0.52599,0.03764,-0.04865,-0.27151,-0.03321,-0.03699,-0.96066,-0.27032,0.9549,1.17732,1.41397,0.16249,-0.02992,-0.97916,0.23249,-0.93471,1.18842,-1.37031,0.08003,0.0781,0.84475,0.04819,-0.38203,-1.27068,-0.13598,-0.06814,-0.07326,0.9009,0.18717,0.07459,-0.65171,-0.12524,0.03476,0.05633
13.8,-1.83763,-0.3875,0.4356,11.46666,-0.4775,0.08255,0.52754,0.0438,-0.06422,-0.27256,-0.02935,-0.03699,-0.96182,-0.2664,0.95948,1.17221,1.41598,0.16397,-0.02438,-0.9831,0.23682,-0.93485,1.19129,-1.37921,0.0791,0.07381,0.89991,0.04174,-0.38277,-1.2711,-0.13403,-0.06712,-0.07266,0.88041,0.17809,0.04939,-0.64851,-0.1229,0.03372,0.05569
13.82,-1.83004,-0.38625,0.45147,11.5029,-0.47007,0.07724,0.52634,0.04788,-0.07529,-0.27325,-0.02814,-0.03699,-0.96136,-0.2611,0.96034,1.16583,1.41624,0.16641,-0.02363,-0.98482,0.24036,-0.93498,1.19184,-1.37996,0.08278,0.07308,0.93757,0.03947,-0.37985,-1.22049,-0.13281,-0.06467,-0.07138,0.85928,0.17574,0.03168,-0.64939,-0.12083,0.03204,0.05481
13.84,-1.82215,-0.38549,0.4671,11.53767,-0.46274,0.07226,0.52444,0.05117,-0.0845,-0.27376,-0.02788,-0.03699,-0.96038,-0.25516,0.9598,1.15898,1.41664,0.16933,-0.02442,-0.98583,0.24352,-0.9349,1.19158,-1.37832,0.08808,0.07338,0.9681,0.0392,-0.37552,-1.14861,-0.13144,-0.06161,-0.06981,0.83819,0.17629,0.01756,-0.65175,-0.11899,0.03007,0.05381
13.86,-1.81434,-0.38455,0.48282,11.57277,-0.45564,0.06728,0.52306,0.05471,-0.09421,-0.27434,-0.02723,-0.03699,-0.95969,-0.24954,0.95979,1.15257,1.4178,0.17213,-0.0244,-0.98714,0.24678,-0.9349,1.19188,-1.37804,0.0925,0.0731,1.00108,0.0386,-0.37168,-1.08464,-0.12954,-0.05854,-0.06821,0.81728,0.17601,0.00336,-0.65357,-0.11716,0.02814,0.05282
13.88,-1.80677,-0.38344,0.49858,11.60936,-0.44747,0.06164,0.52093,0.05875,-0.10541,-0.27496,-0.02638,-0.03699,-0.95877,-0.24369,0.96028,1.14504,1.41582,0.17456,-0.02471,-0.98861,0.25036,-0.9349,1.19139,-1.37685,0.09752,0.07318,1.03747,0.03562,-0.36915,-1.02691,-0.12972,-0.05617,-0.06701,0.79559,0.17374,-0.01736,-0.65471,-0.1149,0.02657,0.05198
13.9,-1.79862,-0.3828,0.51422,11.64247,-0.44152,0.05745,0.52015,0.06156,-0.11308,-0.27545,-0.02617,-0.03699,-0.95822,-0.23821,0.95935,1.13979,1.42012,0.17784,-0.02478,-0.98958,0.25316,-0.93484,1.19231,-1.37688,0.1017,0.07281,1.06498,0.03801,-0.36287,-0.95184,-0.12602,-0.05276,-0.06521,0.77553,0.17622,-0.02389,-0.65769,-0.11358,0.02422,0.05082
13.92,-1.78905,-0.38336,0.52954,11.66623,-0.44172,0.0573,0.52331,0.06111,-0.11119,-0.27569,-0.02756,-0.03699,-0.95863,-0.23398,0.95507,1.14087,1.44379,0.18346,-0.02353,-0.98916,0.25421,-0.93509,1.19776,-1.38115,0.10292,0.07082,1.07038,0.0552,-0.35217,-0.83097,-0.1075,-0.04162,-0.05921,0.7599,0.19182,0.01062,-0.66524,-0.11488,0.01957,0.04867
13.94,-1.7789,-0.38437,0.54476,11.68653,-0.44413,0.05859,0.52782,0.05946,-0.10586,-0.2758,-0.02954,-0.03699,-0.95945,-0.23016,0.94936,1.14428,1.4734,0.18987,-0.02204,-0.9883,0.25445,-0.93522,1.20458,-1.38667,0.10327,0.06837,1.06701,0.07763,-0.33698,-0.69419,-0.08571,-0.03016,-0.05299,0.74596,0.21198,0.05881,-0.67468,-0.11712,0.01419,0.04622
13.96,-1.76895,-0.38518,0.56007,11.70844,-0.44546,0.05917,0.53166,0.0584,-0.1023,-0.27593,-0.0312,-0.03699,-0.96022,-0.2261,0.94415,1.14674,1.49887,0.19587,-0.02088,-0.98779,0.25485,-0.93511,1.2105,-1.3914,0.10421,0.06622,1.0672,0.0974,-0.31975,-0.56672,-0.0683,-0.02242,-0.04872,0.73126,0.22957,0.09896,-0.68335,-0.11886,0.00929,0.04397
13.98,-1.75924,-0.38599,0.57521,11.73014,-0.44711,0.06002,0.5357,0.05713,-0.09782,-0.27618,-0.03313,-0.03699,-0.96044,-0.22219,0.93951,1.14878,1.53032,0.20218,-0.01891,-0.98667,0.25606,-0.93619,1.21757,-1.39694,0.10447,0.06375,1.06882,0.1185,-0.3184,-0.42924,-0.03923,-0.0005,-0.03706,0.71638,0.24931,0.14693,-0.69156,-0.1209,0.00375,0.04143
14,-1.7489,-0.38688,0.59067,11.75149,-0.44861,0.06063,0.53965,0.05603,-0.09446,-0.27618,-0.03463,-0.03699,-0.96185,-0.21811,0.93341,1.15216,1.55087,0.20793,-0.01849,-0.98667,0.25545,-0.93483,1.22258,-1.40116,0.10581,0.06181,1.06561,0.13793,-0.28455,-0.3097,-0.03297,-0.0069,-0.04017,0.70243,0.26567,0.18184,-0.70135,-0.12258,-0.00063,0.03943
14.02,-1.73707,-0.38806,0.60705,11.77263,-0.44926,0.06038,0.54307,0.05545,-0.09509,-0.27544,-0.0349,-0.03699,-0.96692,-0.2131,0.92329,1.15973,1.53852,0.21277,-0.02271,-0.99021,0.24961,-0.92639,1.22168,-1.40129,0.11147,0.06154,1.04993,0.15243,-0.14804,-0.23876,-0.09653,-0.10151,-0.08928,0.68936,0.27109,0.17695,-0.71329,-0.12263,-0.00149,0.03904
14.04,-1.7246,-0.38927,0.62373,11.79355,-0.44967,0.0598,0.54635,0.0551,-0.09694,-0.27446,-0.0347,-0.03699,-0.97309,-0.20796,0.91181,1.1684,1.51524,0.21689,-0.02842,-0.99481,0.24204,-0.91559,1.21867,-1.40009,0.11807,0.06182,1.02991,0.16488,0.01858,-0.18736,-0.1821,-0.22291,-0.15238,0.67744,0.27302,0.15851,-0.72707,-0.12238,-0.00117,0.0392
14.06,-1.71236,-0.39035,0.64025,11.81462,-0.45012,0.05924,0.54969,0.05478,-0.09823,-0.27364,-0.03465,-0.03699,-0.97844,-0.2031,0.90116,1.17583,1.49787,0.22076,-0.03321,-0.99868,0.23553,-0.9061,1.21654,-1.39962,0.12348,0.06181,1.01278,0.17764,0.16195,-0.13041,-0.25355,-0.32533,-0.20561,0.66578,0.27688,0.14652,-0.7411,-0.12253,-0.00148,0.03907
14.08,-1.70037,-0.39194,0.65689,11.83538,-0.45092,0.05928,0.55308,0.05386,-0.09952,-0.2726,-0.03488,-0.03699,-0.98514,-0.19735,0.88956,1.18638,1.47676,0.22697,-0.03899,-1.0036,0.22783,-0.89555,1.21472,-1.39871,0.13201,0.06193,0.99164,0.19321,0.34504,-0.05916,-0.34198,-0.45587,-0.27336,0.6507,0.27952,0.13377,-0.75058,-0.12156,-0.00142,0.03909
14.1,-1.68772,-0.39245,0.67332,11.85675,-0.4509,0.05801,0.5563,0.05425,-0.10104,-0.27194,-0.03442,-0.03699,-0.98931,-0.19341,0.87965,1.19079,1.46069,0.22825,-0.04309,-1.00659,0.22223,-0.88672,1.21181,-1.39834,0.13438,0.06194,0.97773,0.20239,0.4535,-0.02216,-0.40067,-0.53496,-0.31458,0.64319,0.28373,0.11923,-0.76999,-0.12286,-0.00184,0.03895
14.12,-1.67337,-0.39005,0.68934,11.88016,-0.44863,0.05295,0.55921,0.05842,-0.10379,-0.27261,-0.0322,-0.03699,-0.98593,-0.19467,0.87457,1.17682,1.46181,0.21522,-0.04195,-1.00394,0.22261,-0.8827,1.20565,-1.40012,0.1186,0.06123,0.98667,0.19403,0.33998,-0.07831,-0.3688,-0.4591,-0.27587,0.65462,0.29387,0.10283,-0.81595,-0.13037,-0.00411,0.03814
14.14,-1.65839,-0.38656,0.7051,11.90415,-0.44552,0.04664,0.5619,0.06385,-0.10658,-0.2736,-0.0293,-0.03699,-0.98003,-0.19774,0.87128,1.15683,1.46826,0.19742,-0.03909,-0.99931,0.22519,-0.88061,1.19856,-1.40242,0.09678,0.06042,1.00275,0.17934,0.1519,-0.16772,-0.30681,-0.3317,-0.21057,0.67391,0.30556,0.08509,-0.87182,-0.14017,-0.00687,0.03718
14.16,-1.64374,-0.38352,0.72084,11.92768,-0.44279,0.04108,0.56457,0.06856,-0.10877,-0.27427,-0.0267,-0.03699,-0.97549,-0.19985,0.86726,1.14036,1.4718,0.18239,-0.03717,-0.9956,0.22695,-0.87801,1.19239,-1.40425,0.07834,0.05986,1.0144,0.16776,0.00356,-0.23974,-0.26063,-0.23208,-0.15959,0.69072,0.31606,0.068,-0.92355,-0.14901,-0.00926,0.03636
14.18,-1.62889,-0.38067,0.73716,11.95198,-0.44007,0.03474,0.56773,0.07394,-0.11344,-0.27569,-0.02409,-0.03699,-0.97009,-0.20247,0.86281,1.12064,1.4769,0.16483,-0.03465,-0.99183,0.22796,-0.8738,1.18413,-1.407,0.05724,0.05852,1.03085,0.15513,-0.16843,-0.32195,-0.20632,-0.11511,-0.09972,0.70305,0.32848,0.05017,-0.97421,-0.15755,-0.01224,0.03525
14.2,-1.61432,-0.37716,0.75221,11.97486,-0.43714,0.02975,0.56983,0.07819,-0.11296,-0.27563,-0.02139,-0.03699,-0.96584,-0.20452,0.85976,1.10621,1.48029,0.15137,-0.03292,-0.98771,0.231,-0.87339,1.17992,-1.40801,0.04025,0.05868,1.03912,0.1432,-0.30931,-0.39069,-0.16144,-0.02156,-0.05179,0.72644,0.33733,0.0339,-1.02896,-0.16719,-0.01413,0.0347
14.22,-1.60075,-0.37203,0.76395,11.99346,-0.43388,0.02848,0.56908,0.07921,-0.09798,-0.27122,-0.01834,-0.03699,-0.96564,-0.20404,0.85959,1.1081,1.47663,0.15069,-0.03415,-0.98296,0.23977,-0.8834,1.18808,-1.40371,0.0359,0.06372,1.02263,0.13497,-0.34581,-0.4132,-0.15047,-0.00639,-0.04386,0.77939,0.3359,0.02077,-1.09635,-0.18007,-0.01286,0.03579
14.24,-1.58748,-0.36627,0.77441,12.01064,-0.43046,0.02864,0.56725,0.079,-0.07785,-0.26534,-0.01528,-0.03699,-0.96665,-0.203,0.86086,1.11546,1.47128,0.15424,-0.03616,-0.97794,0.25037,-0.8971,1.20018,-1.3977,0.03591,0.07015,0.99775,0.12766,-0.34864,-0.42109,-0.14982,-0.01625,-0.04867,0.84298,0.33085,0.00958,-1.1667,-0.19385,-0.01049,0.03744
14.26,-1.57407,-0.36082,0.78539,12.02862,-0.42712,0.02833,0.56588,0.0792,-0.06025,-0.26025,-0.01242,-0.03699,-0.96695,-0.20256,0.86184,1.12017,1.46744,0.15565,-0.03757,-0.97313,0.25968,-0.90887,1.20984,-1.39272,0.03405,0.07544,0.97703,0.11981,-0.36719,-0.43616,-0.14401,-0.01381,-0.04722,0.90111,0.32752,-0.00144,-1.23331,-0.20671,-0.00866,0.0388
14.28,-1.56069,-0.35523,0.79663,12.04601,-0.42371,0.02724,0.56465,0.08008,-0.04187,-0.25463,-0.00874,-0.03699,-0.96779,-0.20074,0.8614,1.1254,1.46076,0.15779,-0.03994,-0.96786,0.271,-0.92179,1.22217,-1.38673,0.03153,0.08277,0.95514,0.11222,-0.38651,-0.4501,-0.13916,-0.01347,-0.04685,0.96228,0.32394,-0.01689,-1.31074,-0.22175,-0.00667,0.04031
14.3,-1.5473,-0.3498,0.80703,12.06424,-0.42042,0.02809,0.56285,0.07924,-0.02387,-0.24978,-0.00675,-0.03699,-0.96786,-0.2016,0.86418,1.13089,1.45937,0.15951,-0.04055,-0.96353,0.27856,-0.93316,1.22994,-1.38239,0.03148,0.08629,0.93357,0.10442,-0.39534,-0.4625,-0.13516,-0.01539,-0.04761,1.01935,0.31996,-0.02271,-1.36577,-0.23251,-0.00475,0.04163
14.32,-1.53386,-0.34487,0.81553,12.08555,-0.41753,0.03432,0.55981,0.07378,-0.00818,-0.24725,-0.00961,-0.03699,-0.96526,-0.21021,0.87611,1.13594,1.47443,0.15886,-0.03561,-0.96168,0.27515,-0.93947,1.22372,-1.38319,0.03724,0.07798,0.915,0.09571,-0.38228,-0.47389,-0.13105,-0.01755,-0.04846,1.06409,0.31633,-0.00155,-1.36192,-0.2306,-0.00338,0.04224
14.34,-1.52039,-0.34014,0.82323,12.10769,-0.41477,0.04239,0.55622,0.06665,0.00695,-0.24556,-0.01414,-0.03699,-0.96191,-0.22146,0.89111,1.14107,1.4946,0.15772,-0.02895,-0.96082,0.2679,-0.94405,1.21285,-1.38565,0.04534,0.06594,0.89698,0.08685,-0.35965,-0.48412,-0.1276,-0.02135,-0.05014,1.10397,0.31233,0.02918,-1.33469,-0.2245,-0.00218,0.04262
14.36,-1.5069,-0.33539,0.83125,12.12916,-0.41192,0.0494,0.55281,0.06039,0.02236,-0.24357,-0.01781,-0.037,-0.9591,-0.23133,0.90428,1.14607,1.51147,0.15697,-0.02341,-0.95964,0.2625,-0.94934,1.20438,-1.38723,0.05235,0.05622,0.8786,0.07817,-0.34179,-0.49491,-0.12396,-0.02456,-0.05152,1.14499,0.30812,0.05481,-1.31571,-0.22067,-0.00075,0.04319
14.38,-1.49357,-0.33031,0.83941,12.15177,-0.40917,0.05742,0.54961,0.0536,0.0379,-0.24121,-0.02191,-0.037,-0.9555,-0.24197,0.91932,1.15162,1.53234,0.15563,-0.01649,-0.95791,0.25673,-0.9551,1.19483,-1.3893,0.05965,0.04395,0.86039,0.06897,-0.32106,-0.50506,-0.12016,-0.02795,-0.05298,1.191,0.30537,0.08322,-1.30688,-0.2152,0.00037,0.04355
14.4,-1.47987,-0.32598,0.84709,12.17227,-0.40627,0.06373,0.54592,0.04754,0.05289,-0.23984,-0.02549,-0.037,-0.95334,-0.2516,0.9312,1.15599,1.54619,0.15539,-0.01201,-0.95754,0.25078,-0.95941,1.18636,-1.39071,0.06684,0.03604,0.84207,0.06086,-0.30443,-0.51645,-0.11673,-0.03107,-0.05433,1.22522,0.29958,0.10869,-1.27132,-0.21231,0.00172,0.04411
14.42,-1.46531,-0.32372,0.85368,12.18646,-0.40277,0.06511,0.54057,0.04387,0.06714,-0.24092,-0.02734,-0.037,-0.95552,-0.25806,0.93326,1.15716,1.53873,0.15798,-0.0146,-0.96082,0.24522,-0.96033,1.18215,-1.39057,0.07303,0.04138,0.82326,0.05548,-0.30182,-0.53163,-0.114,-0.03278,-0.05503,1.22871,0.28511,0.11829,-1.16786,-0.21588,0.00678,0.04681
14.44,-1.45034,-0.32222,0.8598,12.19855,-0.39915,0.06465,0.53483,0.041,0.08072,-0.24299,-0.02858,-0.037,-0.95912,-0.26337,0.93208,1.15711,1.52416,0.16173,-0.01969,-0.96541,0.23961,-0.9598,1.17917,-1.38962,0.07901,0.05115,0.80437,0.05125,-0.30375,-0.54816,-0.1116,-0.03409,-0.05555,1.22035,0.26769,0.12544,-1.0384,-0.22243,0.01158,0.04947
14.46,-1.43543,-0.32037,0.8661,12.21181,-0.39571,0.06486,0.52955,0.03781,0.09415,-0.24468,-0.03001,-0.037,-0.96194,-0.26905,0.93263,1.15755,1.5133,0.16515,-0.02369,-0.9693,0.23403,-0.95979,1.17553,-1.38857,0.08517,0.05869,0.78557,0.04671,-0.30354,-0.56404,-0.1091,-0.03564,-0.05617,1.21693,0.25188,0.13743,-0.92056,-0.22883,0.0144,0.05106
14.48,-1.42106,-0.31855,0.87252,12.22424,-0.39176,0.06583,0.52305,0.03439,0.10947,-0.24617,-0.03186,-0.037,-0.96533,-0.27548,0.93226,1.15826,1.5006,0.16776,-0.02749,-0.97366,0.22826,-0.96029,1.1721,-1.38942,0.09114,0.06707,0.76651,0.0413,-0.30336,-0.57997,-0.1064,-0.03705,-0.05673,1.21514,0.2349,0.13464,-0.8022,-0.23032,0.02576,0.05706
14.5,-1.40545,-0.31685,0.87857,12.23782,-0.38883,0.06479,0.51901,0.03165,0.12074,-0.24825,-0.03268,-0.037,-0.96788,-0.28002,0.93293,1.15814,1.48999,0.17227,-0.03224,-0.97732,0.22295,-0.95943,1.16863,-1.38628,0.09734,0.07475,0.74801,0.03794,-0.30426,-0.59622,-0.1042,-0.03862,-0.05737,1.20728,0.21967,0.16114,-0.6797,-0.2424,0.01967,0.05409
14.52,-1.38666,-0.3153,0.88383,12.25557,-0.38872,0.05846,0.52181,0.03078,0.12059,-0.25196,-0.03078,-0.037,-0.9676,-0.27968,0.93773,1.15578,1.48681,0.18224,-0.0396,-0.97878,0.2186,-0.95491,1.16438,-1.37089,0.10487,0.07967,0.73072,0.04029,-0.30768,-0.61236,-0.10324,-0.04074,-0.05833,1.18506,0.20982,0.27586,-0.54681,-0.28646,-0.03812,0.02451
14.54,-1.36661,-0.31384,0.88871,12.27446,-0.38962,0.05021,0.5271,0.03055,0.11644,-0.25618,-0.02787,-0.037,-0.96643,-0.27744,0.94358,1.15267,1.486,0.19399,-0.04772,-0.97947,0.21478,-0.94912,1.16015,-1.35177,0.11249,0.08367,0.71408,0.04461,-0.31199,-0.62896,-0.10281,-0.04301,-0.05938,1.15728,0.20185,0.41876,-0.41182,-0.34045,-0.11275,-0.01374
14.56,-1.34704,-0.31232,0.89369,12.29248,-0.39009,0.04296,0.53128,0.02993,0.1144,-0.26001,-0.02546,-0.037,-0.96578,-0.27602,0.9486,1.15008,1.48409,0.2046,-0.0551,-0.98046,0.21096,-0.94408,1.15621,-1.33531,0.11963,0.08792,0.69732,0.04783,-0.31553,-0.64577,-0.10219,-0.04517,-0.06037,1.13237,0.19312,0.54435,-0.28132,-0.38761,-0.17737,-0.04683
14.58,-1.32783,-0.3109,0.89896,12.31182,-0.3905,0.03513,0.53537,0.02975,0.11119,-0.26456,-0.02286,-0.037,-0.96475,-0.27474,0.95498,1.14674,1.4819,0.21665,-0.06425,-0.9817,0.20613,-0.93829,1.15108,-1.31478,0.12861,0.09305,0.6797,0.05198,-0.32069,-0.66072,-0.10133,-0.04748,-0.06142,1.1055,0.18387,0.6891,-0.1347,-0.44463,-0.2521,-0.08515
