T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.18,0.42088,0.11444,0.41509,1.04674,0.13075,-0.10188,0.04173,0.08798,0.34831,0.10502,0.10387,-0,-0.12676,0.06028,-0.43606,-0.21694,0.09586,-0.16671,0.03321,-0.1434,-0.00705,0.41081,0.01703,-0.12289,-0.06603,-0.26905,-0.2895,-0.29517,-2.57097,-1.80506,1.01107,1.71253,1.01326,1.68812,0.34052,-0.37699,-2.78468,-0.49842,0.00502,0.02066
14.2,0.41921,0.12808,0.39358,1.03292,0.14407,-0.06685,0.0084,0.06028,0.45155,0.12607,0.09579,-0,-0.12277,0.03721,-0.37266,-0.15697,0.11004,-0.13464,0.03547,-0.15561,-0.04712,0.41946,0.00233,-0.07626,0.07038,-0.27546,-0.38422,-0.33214,-2.42605,-1.81304,1.00355,1.62226,0.96182,1.95063,0.27585,-0.30318,-2.73718,-0.49868,0.03778,0.03935
14.22,0.4166,0.13878,0.37124,1.01897,0.15428,-0.02481,-0.02561,0.02527,0.5505,0.14329,0.08065,-0,-0.11816,0.00844,-0.30049,-0.08604,0.1142,-0.0946,0.0354,-0.15074,-0.08088,0.38699,-0.01506,-0.02701,0.192,-0.26908,-0.49328,-0.3583,-2.12461,-1.72134,0.93697,1.42687,0.84839,2.15836,0.20426,-0.19605,-2.56016,-0.47978,0.06933,0.05677
14.24,0.41375,0.14607,0.34894,1.00635,0.1615,0.02105,-0.05894,-0.01466,0.63715,0.15395,0.05892,-0,-0.11461,-0.02536,-0.22715,-0.01458,0.11228,-0.05113,0.03502,-0.12776,-0.10281,0.31037,-0.03435,0.01709,0.28214,-0.25341,-0.60302,-0.37717,-1.7401,-1.57066,0.83571,1.17729,0.70291,2.29436,0.12855,-0.05853,-2.23916,-0.44273,0.09655,0.07112
14.26,0.41125,0.14978,0.32721,0.99541,0.16595,0.06743,-0.09055,-0.05702,0.70649,0.15644,0.03179,-0,-0.11287,-0.0632,-0.15755,0.04977,0.10663,-0.00766,0.03518,-0.08864,-0.11163,0.19398,-0.05568,0.05145,0.33285,-0.23029,-0.704,-0.39102,-1.33098,-1.39353,0.71921,0.91292,0.54858,2.34892,0.0499,0.10498,-1.76894,-0.39155,0.11672,0.08088
14.28,0.40965,0.14996,0.30642,0.98521,0.16795,0.11063,-0.11955,-0.09909,0.7564,0.15032,0.00143,-1e-05,-0.1126,-0.10346,-0.09388,0.10226,0.09759,0.03341,0.03539,-0.03898,-0.11076,0.05108,-0.08014,0.07487,0.34574,-0.19973,-0.79109,-0.40054,-0.9392,-1.21347,0.60125,0.66039,0.40104,2.31978,-0.03184,0.28743,-1.15751,-0.33384,0.1274,0.08478
14.3,0.40938,0.14684,0.28694,0.97388,0.16784,0.14634,-0.14491,-0.13762,0.7868,0.13618,-0.02897,-1e-05,-0.11253,-0.14378,-0.03636,0.14035,0.08374,0.07036,0.03393,0.01238,-0.10757,-0.09677,-0.10944,0.08898,0.33038,-0.1603,-0.86236,-0.40481,-0.5939,-1.04668,0.49102,0.43613,0.26994,2.21086,-0.11734,0.47874,-0.42778,-0.28053,0.12626,0.08168
14.32,0.41087,0.14077,0.26905,0.95919,0.16588,0.17024,-0.16547,-0.16936,0.79882,0.11532,-0.05582,-1e-05,-0.11084,-0.18137,0.0161,0.16321,0.0627,0.10204,0.02857,0.05538,-0.11096,-0.22468,-0.14517,0.09713,0.30059,-0.1102,-0.91805,-0.40197,-0.31343,-0.90343,0.39401,0.24872,0.1603,2.03019,-0.20709,0.6688,0.38751,-0.24384,0.11077,0.07033
14.34,0.4145,0.13219,0.2529,0.93945,0.16215,0.17905,-0.18003,-0.19192,0.79395,0.08923,-0.07611,-1e-05,-0.10567,-0.21377,0.06539,0.17127,0.03219,0.12799,0.01743,0.0819,-0.12793,-0.31221,-0.1879,0.10294,0.26943,-0.04865,-0.95964,-0.39021,-0.10604,-0.78909,0.31265,0.1008,0.07363,1.78757,-0.30069,0.85256,1.25491,-0.23383,0.07801,0.04919
14.36,0.42062,0.1216,0.23838,0.91419,0.15651,0.17136,-0.18738,-0.20429,0.77356,0.05936,-0.08805,-1e-05,-0.09556,-0.2392,0.1136,0.16595,-0.00897,0.14848,-0.00025,0.08792,-0.16106,-0.34849,-0.23632,0.10936,0.24582,0.0229,-0.98903,-0.36853,0.02902,-0.70523,0.24706,-0.00917,0.00903,1.49396,-0.39606,1.03296,2.14334,-0.25618,0.02466,0.01639
14.38,0.4295,0.10965,0.22529,0.8845,0.14862,0.14776,-0.18629,-0.20687,0.73882,0.02732,-0.09109,-1e-05,-0.0796,-0.25648,0.16259,0.14962,-0.06046,0.16429,-0.0239,0.07393,-0.20771,-0.33308,-0.28676,0.11835,0.23389,0.09992,-1.00814,-0.33703,0.09992,-0.65064,0.19573,-0.08546,-0.03603,1.16328,-0.48851,1.22031,3.01834,-0.31151,-0.05266,-0.03014
14.4,0.44127,0.09718,0.21342,0.85301,0.13799,0.11067,-0.17541,-0.20126,0.69089,-0.00499,-0.08575,-1e-05,-0.05751,-0.26475,0.2134,0.12546,-0.12015,0.17649,-0.05154,0.04435,-0.26047,-0.27456,-0.3331,0.13084,0.23356,0.17478,-1.01854,-0.29698,0.12033,-0.62237,0.15621,-0.13389,-0.06497,0.81386,-0.57049,1.42936,3.8366,-0.39556,-0.15672,-0.09218
14.42,0.45598,0.08511,0.20255,0.82297,0.1242,0.0637,-0.15366,-0.18973,0.63102,-0.03554,-0.07323,-1e-05,-0.02982,-0.26337,0.26576,0.09699,-0.18429,0.1862,-0.08031,0.00582,-0.30944,-0.18674,-0.36824,0.14665,0.24189,0.23833,-1.02129,-0.25054,0.10647,-0.61699,0.12558,-0.16079,-0.08151,0.46606,-0.63336,1.6731,4.55023,-0.5,-0.28819,-0.17028
14.44,0.47361,0.07421,0.19239,0.79696,0.10714,0.01062,-0.12072,-0.1747,0.56079,-0.06251,-0.05505,-1e-05,0.00199,-0.25194,0.31742,0.06747,-0.24784,0.19431,-0.10708,-0.03517,-0.34584,-0.08361,-0.38626,0.1644,0.25487,0.28261,-1.01679,-0.20033,0.0738,-0.63189,0.10075,-0.17212,-0.08914,0.13742,-0.67052,1.95463,5.1175,-0.61368,-0.44367,-0.26258
14.46,0.49404,0.06499,0.18256,0.77604,0.08723,-0.04504,-0.07748,-0.15839,0.48246,-0.0845,-0.03284,-1e-05,0.03519,-0.23031,0.36362,0.03951,-0.30453,0.20129,-0.12893,-0.07379,-0.36425,0.02374,-0.38396,0.18142,0.26857,0.30266,-1.00475,-0.1492,0.03497,-0.66601,0.07873,-0.17293,-0.09085,-0.1595,-0.67939,2.26057,5.50875,-0.72301,-0.61372,-0.36355
14.48,0.51687,0.05773,0.17267,0.75967,0.06563,-0.09974,-0.02654,-0.14288,0.39968,-0.10036,-0.00841,-1e-05,0.06549,-0.19877,0.39652,0.01525,-0.34636,0.20711,-0.14298,-0.10698,-0.36307,0.12709,-0.36121,0.19354,0.27939,0.29668,-0.98423,-0.1007,-0.00044,-0.71993,0.05685,-0.16714,-0.08894,-0.41538,-0.66182,2.55699,5.70421,-0.81117,-0.78109,-0.46294
14.5,0.54133,0.05261,0.16238,0.74614,0.04429,-0.14965,0.02778,-0.13013,0.31766,-0.10905,0.01611,-1e-05,0.08721,-0.15814,0.40555,-0.00349,-0.36372,0.21115,-0.14639,-0.13297,-0.34397,0.22022,-0.32059,0.19533,0.28396,0.26562,-0.95371,-0.05917,-0.02565,-0.79549,0.03299,-0.1576,-0.08507,-0.62188,-0.62348,2.79041,5.69047,-0.85825,-0.92088,-0.54586
14.52,0.56643,0.04972,0.1514,0.73346,0.02565,-0.19104,0.08016,-0.12186,0.24194,-0.10982,0.03858,-0,0.09464,-0.10981,0.38011,-0.01537,-0.34733,0.21235,-0.13674,-0.15076,-0.31063,0.29823,-0.26649,0.18129,0.27924,0.21242,-0.91099,-0.02921,-0.03649,-0.89531,0.00544,-0.14617,-0.08034,-0.77195,-0.57221,2.89991,5.46045,-0.84484,-1.00546,-0.59582
14.54,0.59124,0.04909,0.13947,0.72051,0.01207,-0.22132,0.12564,-0.11907,0.17609,-0.10248,0.05736,-0,0.08434,-0.05564,0.31375,-0.01999,-0.29147,0.20929,-0.1128,-0.15967,-0.26709,0.35739,-0.20373,0.14784,0.26287,0.14115,-0.85317,-0.01439,-0.03143,-1.02206,-0.02723,-0.13411,-0.0755,-0.86202,-0.51572,2.83632,5.01621,-0.75791,-1.0128,-0.5997
14.56,0.61502,0.0507,0.12638,0.70788,0.0055,-0.23954,0.16037,-0.12187,0.12041,-0.08776,0.07156,-0,0.05677,0.00182,0.20745,-0.01813,-0.19655,0.20039,-0.0752,-0.15888,-0.21685,0.39475,-0.13693,0.09477,0.23339,0.05673,-0.77676,-0.01643,-0.01168,-1.17756,-0.06615,-0.12222,-0.07103,-0.89335,-0.46028,2.57611,4.37298,-0.59536,-0.93222,-0.55126
14.58,0.63704,0.05448,0.11201,0.69822,0.00746,-0.24642,0.18147,-0.12936,0.07199,-0.06742,0.08104,-0,0.01685,0.05893,0.07109,-0.01183,-0.07034,0.18394,-0.0268,-0.14734,-0.16292,0.40771,-0.07078,0.026,0.19047,-0.03459,-0.67828,-0.03509,0.01877,-1.36144,-0.11194,-0.11102,-0.06731,-0.8719,-0.4108,2.12626,3.56434,-0.36821,-0.76624,-0.45224
14.6,0.65646,0.0603,0.0965,0.69598,0.01903,-0.244,0.18683,-0.13971,0.02559,-0.04422,0.0862,-0,-0.02648,0.11073,-0.07709,-0.00422,0.07248,0.15826,0.02737,-0.12389,-0.10818,0.39381,-0.01042,-0.05068,0.1351,-0.12494,-0.55475,-0.0683,0.05341,-1.57008,-0.16438,-0.10088,-0.06453,-0.80748,-0.37118,1.52265,2.64391,-0.09988,-0.52965,-0.31178
14.62,0.67238,0.06801,0.08011,0.70615,0.04072,-0.23512,0.17522,-0.15056,-0.02495,-0.02135,0.08778,-0,-0.06266,0.15196,-0.21502,0.00121,0.21394,0.12216,0.08123,-0.08774,-0.05531,0.35156,0.03923,-0.12548,0.06934,-0.20594,-0.40379,-0.11262,0.08496,-1.79676,-0.22223,-0.092,-0.0628,-0.7123,-0.34417,0.81962,1.67618,0.17966,-0.24525,-0.14384
14.64,0.68413,0.07743,0.06314,0.73231,0.07201,-0.2228,0.14681,-0.1595,-0.08483,-0.00155,0.08656,-0,-0.08299,0.17868,-0.32392,0.00168,0.33855,0.07562,0.12948,-0.03927,-0.00637,0.28172,0.07471,-0.18976,-0.00405,-0.27082,-0.22358,-0.1639,0.10789,-2.03237,-0.28317,-0.08434,-0.062,-0.59913,-0.33082,0.07416,0.72062,0.44321,0.06248,0.03679
14.66,0.69135,0.08837,0.04585,0.77518,0.11102,-0.20984,0.1036,-0.1644,-0.15683,0.01338,0.0833,-0,-0.08307,0.18945,-0.3928,-0.00423,0.43679,0.02036,0.1687,0.01922,0.03724,0.18863,0.09485,-0.23792,-0.08154,-0.31564,-0.01342,-0.21747,0.12013,-2.26516,-0.34355,-0.0777,-0.06182,-0.48046,-0.33009,-0.66222,-0.17596,0.67174,0.37062,0.21645
14.68,0.69402,0.10051,0.0286,0.83199,0.1541,-0.19882,0.04983,-0.16343,-0.2404,0.02262,0.07866,-0,-0.06327,0.18544,-0.41902,-0.01631,0.50526,-0.03959,0.19727,0.08293,0.07451,0.08114,0.10072,-0.26748,-0.1583,-0.3392,0.22464,-0.26781,0.12337,-2.47888,-0.39786,-0.07168,-0.06174,-0.36923,-0.33884,-1.33999,-0.97442,0.854,0.65627,0.38178
14.7,0.69234,0.11336,0.01192,0.89665,0.19587,-0.19217,-0.00807,-0.15508,-0.3316,0.02612,0.0732,-0,-0.02823,0.16999,-0.40682,-0.03291,0.54532,-0.09787,0.21497,0.14452,0.10446,-0.02751,0.09521,-0.27841,-0.22789,-0.34244,0.48458,-0.30847,0.12241,-2.65166,-0.43866,-0.06582,-0.06102,-0.27921,-0.35211,-1.90766,-1.63717,0.9843,0.89509,0.51885
14.72,0.68667,0.12634,-0.00354,0.96154,0.23028,-0.19198,-0.06276,-0.1382,-0.4246,0.0244,0.06744,-1e-05,0.0151,0.14758,-0.36444,-0.05161,0.56139,-0.14734,0.22255,0.19568,0.12624,-0.12247,0.08219,-0.27246,-0.28338,-0.3277,0.75733,-0.33318,0.12335,-2.7587,-0.45816,-0.05959,-0.05889,-0.22316,-0.36418,-2.31792,-2.13141,1.06113,1.06428,0.61477
14.74,0.67749,0.1389,-0.01729,1.02023,0.25235,-0.19963,-0.10802,-0.1123,-0.51416,0.01834,0.06178,-1e-05,0.06018,0.12233,-0.30042,-0.07025,0.559,-0.18258,0.22141,0.22957,0.13945,-0.19171,0.06542,-0.25227,-0.31931,-0.29797,1.03315,-0.33778,0.13088,-2.77727,-0.4509,-0.05247,-0.05472,-0.20952,-0.37004,-2.5407,-2.4387,1.08655,1.14884,0.66119
14.76,0.66545,0.1506,-0.02916,1.06914,0.25934,-0.21552,-0.14001,-0.07775,-0.59709,0.00905,0.05654,-1e-05,0.10253,0.09712,-0.22137,-0.08752,0.54354,-0.20149,0.21335,0.24246,0.14441,-0.22892,0.04784,-0.22102,-0.333,-0.25647,1.3022,-0.32164,0.14646,-2.69044,-0.4156,-0.04399,-0.04812,-0.24006,-0.36635,-2.57187,-2.56106,1.06581,1.14562,0.6566
14.78,0.65141,0.16106,-0.03914,1.1076,0.25092,-0.23895,-0.15731,-0.03612,-0.67195,-0.00207,0.05198,-1e-05,0.13992,0.0735,-0.13186,-0.103,0.52003,-0.2055,0.2006,0.234,0.14214,-0.23388,0.03157,-0.18246,-0.3247,-0.2069,1.55266,-0.288,0.16777,-2.48822,-0.35587,-0.0338,-0.03908,-0.30921,-0.35177,-2.43453,-2.52096,1.00721,1.06418,0.6068
14.8,0.63652,0.16982,-0.04739,1.13713,0.22884,-0.26803,-0.16047,0.00977,-0.73824,-0.0134,0.04834,-0,0.17177,0.05204,-0.03519,-0.11695,0.49305,-0.199,0.18571,0.20676,0.13418,-0.21147,0.01802,-0.14098,-0.29714,-0.15346,1.7693,-0.24356,0.18907,-2.16747,-0.27978,-0.02173,-0.02794,-0.40487,-0.32671,-2.17491,-2.35742,0.92169,0.92504,0.52391
14.82,0.62199,0.17641,-0.05409,1.16031,0.19618,-0.30015,-0.15136,0.05636,-0.7958,-0.02326,0.04578,-0,0.19847,0.03269,0.06588,-0.12995,0.46622,-0.18781,0.17106,0.16508,0.12228,-0.16951,0.00798,-0.10095,-0.2545,-0.10041,1.93565,-0.19652,0.20314,-1.73047,-0.19775,-0.00785,-0.01535,-0.51173,-0.29273,-1.85018,-2.11728,0.82109,0.75419,0.42319
14.84,0.60885,0.18042,-0.05949,1.17938,0.15624,-0.33246,-0.13248,0.10035,-0.84434,-0.03042,0.04426,-0,0.22055,0.01526,0.16845,-0.14244,0.44147,-0.17713,0.15817,0.11365,0.10794,-0.11592,0.00167,-0.06566,-0.20108,-0.05099,2.0387,-0.15375,0.2041,-1.18295,-0.11938,0.00749,-0.00203,-0.61611,-0.25157,-1.5113,-1.84351,0.71562,0.5754,0.31854
14.86,0.59772,0.18157,-0.06384,1.19525,0.11198,-0.3622,-0.10661,0.13915,-0.883,-0.03428,0.04346,-0,0.23802,-0.00024,0.2687,-0.15445,0.41856,-0.1702,0.14722,0.05668,0.09219,-0.05696,-0.00129,-0.03672,-0.1406,-0.00693,2.07186,-0.119,0.18934,-0.53497,-0.05155,0.02361,0.01119,-0.70898,-0.20477,-1.19273,-1.56848,0.6126,0.40557,0.21981
14.88,0.58891,0.17971,-0.06744,1.20711,0.06618,-0.38653,-0.07683,0.17073,-0.90989,-0.03496,0.04278,-0,0.2501,-0.01336,0.36083,-0.16538,0.39517,-0.16795,0.13704,-0.00187,0.07562,0.00274,-0.00181,-0.01414,-0.07645,0.0313,2.03528,-0.0927,0.16014,0.19446,0.00155,0.03932,0.02335,-0.78595,-0.15378,-0.91207,-1.31413,0.51688,0.25485,0.13283
14.9,0.58248,0.17478,-0.07048,1.21249,0.02172,-0.40239,-0.0466,0.19333,-0.92193,-0.03317,0.04141,-0,0.25514,-0.02318,0.43671,-0.17399,0.3673,-0.16934,0.12538,-0.05793,0.05857,0.05966,-0.00121,0.00331,-0.01214,0.06411,1.9348,-0.07255,0.12131,0.97417,0.03772,0.05286,0.03328,-0.84624,-0.10039,-0.67389,-1.09454,0.43167,0.12835,0.06045
14.92,0.57837,0.1668,-0.07317,1.20801,-0.01869,-0.40686,-0.0193,0.20558,-0.9156,-0.02992,0.03845,-0,0.25106,-0.0286,0.48736,-0.17876,0.3302,-0.17198,0.10957,-0.10742,0.04131,0.11068,-0.00092,0.01747,0.04861,0.09243,1.77981,-0.05465,0.07976,1.7659,0.0564,0.06199,0.03957,-0.89148,-0.04668,-0.47473,-0.91754,0.35893,0.0276,0.00341
14.94,0.57648,0.1559,-0.07566,1.19061,-0.0531,-0.39784,0.00254,0.20684,-0.88808,-0.02618,0.03326,-0,0.23601,-0.02888,0.50557,-0.17838,0.27973,-0.17315,0.08751,-0.14668,0.02433,0.15245,-0.00207,0.03018,0.10209,0.11753,1.5807,-0.03496,0.04242,2.53468,0.05845,0.06423,0.04077,-0.92452,0.00511,-0.30858,-0.78559,0.29929,-0.04815,-0.03889
14.96,0.57668,0.14233,-0.07816,1.15842,-0.08061,-0.37467,0.01775,0.19757,-0.83834,-0.02266,0.02559,-0,0.20895,-0.02398,0.48776,-0.17219,0.21338,-0.17048,0.05841,-0.17266,0.00853,0.18089,-0.00516,0.04268,0.14454,0.14073,1.34788,-0.01032,0.01491,3.25328,0.0461,0.05703,0.03545,-0.94854,0.0526,-0.17111,-0.69677,0.25216,-0.10099,-0.06782
14.98,0.57885,0.12657,-0.08082,1.11119,-0.10123,-0.33833,0.02648,0.17936,-0.76765,-0.01975,0.01573,-0,0.16992,-0.0147,0.43444,-0.16027,0.13102,-0.1621,0.02315,-0.18275,-0.00458,0.19067,-0.00995,0.05549,0.17174,0.16322,1.09316,0.02109,0.00145,3.89779,0.02291,0.03781,0.02227,-0.96662,0.09281,-0.06198,-0.6458,0.21614,-0.13353,-0.08503
15,0.58288,0.10939,-0.08381,1.05038,-0.11555,-0.29142,0.02997,0.15486,-0.67966,-0.01759,0.0045,-0,0.12023,-0.00263,0.35,-0.14341,0.03519,-0.14669,-0.01566,-0.17464,-0.01292,0.1755,-0.01559,0.06831,0.179,0.18579,0.83087,0.05965,0.00497,4.44243,-0.00631,0.00417,3e-05,-0.98143,0.12204,0.01472,-0.62525,0.18951,-0.14842,-0.09222
15.02,0.58872,0.09176,-0.08723,0.97869,-0.12451,-0.23762,0.03007,0.1273,-0.57958,-0.01614,-0.00692,-0,0.06222,0.01016,0.2418,-0.12302,-0.06943,-0.12378,-0.05435,-0.14688,-0.01451,0.12979,-0.021,0.08032,0.16216,0.20848,0.57609,0.10456,0.02676,4.86087,-0.03636,-0.04541,-0.0319,-0.99496,0.13685,0.05282,-0.62714,0.17033,-0.14828,-0.09104
15.04,0.59636,0.07464,-0.09117,0.89925,-0.12918,-0.18068,0.02876,0.09965,-0.47291,-0.01529,-0.01721,-0,-0.00094,0.02156,0.11889,-0.10083,-0.17709,-0.09407,-0.08923,-0.09988,-0.00847,0.05145,-0.02541,0.09065,0.11954,0.2303,0.3409,0.15419,0.06563,5.13202,-0.06273,-0.11062,-0.07309,-1.0083,0.13557,0.04826,-0.64455,0.15639,-0.13584,-0.08312
15.06,0.60581,0.05884,-0.09563,0.81544,-0.13058,-0.12408,0.0278,0.07428,-0.36483,-0.01494,-0.02504,-0,-0.06531,0.02963,-0.00834,-0.0789,-0.28129,-0.05982,-0.11722,-0.03683,0.00424,-0.05587,-0.02878,0.0986,0.05334,0.24886,0.13257,0.20626,0.11719,5.24363,-0.08241,-0.18833,-0.12154,-1.02134,0.11951,0.00214,-0.67269,0.14516,-0.11416,-0.07023
15.08,0.61709,0.04518,-0.10056,0.73142,-0.12966,-0.07128,0.02861,0.053,-0.26092,-0.015,-0.02909,-0,-0.12559,0.03262,-0.12736,-0.0597,-0.37408,-0.02521,-0.13576,0.03568,0.02049,-0.18148,-0.03188,0.10371,-0.02946,0.2602,-0.04528,0.25745,0.17331,5.19164,-0.09381,-0.27178,-0.17313,-1.03268,0.09332,-0.07824,-0.70899,0.13391,-0.08685,-0.05433
15.1,0.63007,0.03455,-0.10579,0.65248,-0.12721,-0.02607,0.03225,0.03724,-0.16767,-0.01543,-0.02799,-0,-0.17508,0.02895,-0.22323,-0.04618,-0.44571,0.00379,-0.14262,0.10779,0.03534,-0.30803,-0.03607,0.10565,-0.11748,0.25891,-0.19079,0.30323,0.22241,4.97845,-0.09653,-0.35058,-0.22167,-1.03954,0.06459,-0.18004,-0.75287,0.11984,-0.05802,-0.03762
15.12,0.64457,0.02786,-0.11107,0.584,-0.12378,0.00796,0.03939,0.02807,-0.09139,-0.01619,-0.02057,-0,-0.20706,0.01748,-0.2815,-0.04112,-0.48644,0.02085,-0.13622,0.16846,0.04327,-0.41557,-0.04281,0.10423,-0.19755,0.23942,-0.30338,0.33876,0.25177,4.61123,-0.09092,-0.41269,-0.25992,-1.03797,0.04208,-0.28775,-0.80551,0.10026,-0.03174,-0.02221
15.14,0.6603,0.0258,-0.11619,0.52957,-0.11944,0.02841,0.05009,0.02595,-0.03601,-0.01727,-0.00623,-0,-0.21719,-0.00211,-0.29301,-0.04617,-0.48976,0.02143,-0.11619,0.20881,0.04016,-0.48796,-0.0528,0.09945,-0.25892,0.19795,-0.38404,0.36039,0.2513,4.10089,-0.07764,-0.44758,-0.28157,-1.02318,0.03313,-0.3876,-0.86969,0.0728,-0.01114,-0.0097
15.16,0.67687,0.02873,-0.12101,0.48983,-0.11376,0.03479,0.06369,0.0306,-0.00174,-0.01865,0.01467,-0,-0.20517,-0.02893,-0.25733,-0.06112,-0.45463,0.00443,-0.08384,0.22439,0.02464,-0.51714,-0.06548,0.09159,-0.29593,0.13405,-0.43537,0.3667,0.21606,3.46346,-0.05735,-0.44846,-0.28242,-0.98991,0.04187,-0.47024,-0.94937,0.03565,0.00217,-0.00089
15.18,0.69366,0.03659,-0.12541,0.46247,-0.10576,0.02851,0.07864,0.04094,0.01496,-0.02033,0.04066,-0,-0.17521,-0.06058,-0.18369,-0.08362,-0.38625,-0.02743,-0.04254,0.2155,-0.00143,-0.50384,-0.07872,0.08122,-0.30838,0.05141,-0.46114,0.35864,0.14713,2.72478,-0.03082,-0.41267,-0.26066,-0.93266,0.06873,-0.53074,-1.04908,-0.0121,0.00808,0.00424
15.2,0.70973,0.049,-0.12929,0.44296,-0.09408,0.01268,0.09256,0.05518,0.02063,-0.02226,0.06911,-0,-0.13545,-0.09325,-0.08991,-0.10935,-0.29546,-0.06794,0.00238,0.18656,-0.03331,-0.45632,-0.089,0.06925,-0.30062,-0.04222,-0.4658,0.3392,0.05122,1.92341,0.00101,-0.34136,-0.21666,-0.84599,0.1108,-0.56758,-1.17307,-0.07024,0.00776,0.00634
15.22,0.72395,0.06528,-0.13255,0.42583,-0.07729,-0.00866,0.10274,0.07107,0.02326,-0.02439,0.09685,-0,-0.09584,-0.12264,0.00226,-0.13297,-0.19612,-0.10922,0.04467,0.14438,-0.06474,-0.38709,-0.09228,0.05674,-0.27952,-0.1369,-0.45453,0.31248,-0.06129,1.1052,0.037,-0.23882,-0.15271,-0.72505,0.1631,-0.58138,-1.32404,-0.13745,0.0032,0.00646
15.24,0.73534,0.08472,-0.13515,0.40629,-0.05437,-0.03149,0.10692,0.08635,0.03028,-0.02665,0.12102,-0,-0.06499,-0.14536,0.07397,-0.14954,-0.10119,-0.14433,0.0788,0.09586,-0.09005,-0.30839,-0.08534,0.04459,-0.25186,-0.22344,-0.43377,0.28249,-0.1792,0.31259,0.076,-0.11162,-0.07255,-0.56621,0.22041,-0.57361,-1.50168,-0.2114,-0.00344,0.00572
15.26,0.7432,0.10654,-0.13709,0.38143,-0.02515,-0.0524,0.10378,0.09896,0.04713,-0.02894,0.13967,-0,-0.04813,-0.15996,0.11373,-0.15545,-0.02042,-0.16898,0.10102,0.0466,-0.10549,-0.22944,-0.06678,0.03337,-0.22263,-0.29515,-0.4116,0.25237,-0.29209,-0.42005,0.11678,0.0315,0.01849,-0.3682,0.27835,-0.54574,-1.70094,-0.2886,-0.01014,0.00511
15.28,0.74713,0.12978,-0.13845,0.35068,0.00941,-0.06855,0.09316,0.10701,0.0768,-0.03109,0.1517,-0,-0.04677,-0.16696,0.11817,-0.14856,0.03964,-0.1817,0.10937,0.00087,-0.10944,-0.15624,-0.03734,0.0234,-0.19477,-0.34768,-0.39802,0.22444,-0.38979,-1.06188,0.1577,0.17857,0.11284,-0.13375,0.33318,-0.49921,-1.91013,-0.3638,-0.01509,0.00543
15.3,0.74691,0.15318,-0.13931,0.31572,0.04713,-0.07754,0.0759,0.10869,0.11992,-0.03289,0.15667,-0,-0.05909,-0.16857,0.09099,-0.12809,0.07489,-0.18348,0.10346,-0.03796,-0.10214,-0.09241,0.00018,0.01485,-0.16956,-0.37831,-0.40462,0.20043,-0.46194,-1.58088,0.19653,0.31412,0.20056,0.12954,0.38142,-0.43547,-2.11029,-0.4297,-0.0167,0.00729
15.32,0.74249,0.17536,-0.13978,0.27938,0.08512,-0.07746,0.05355,0.10249,0.1755,-0.03407,0.15455,-0,-0.08101,-0.16807,0.0407,-0.09438,0.08349,-0.1769,0.08406,-0.06752,-0.08519,-0.03967,0.04152,0.00776,-0.1471,-0.38558,-0.44243,0.18136,-0.49946,-1.94767,0.2308,0.42205,0.27117,0.41071,0.41993,-0.35586,-2.2779,-0.47839,-0.01375,0.01105
15.34,0.734,0.19514,-0.14001,0.24397,0.12066,-0.06708,0.0279,0.08744,0.24195,-0.0343,0.1456,-0,-0.10741,-0.16893,-0.02241,-0.0487,0.06605,-0.16526,0.0529,-0.08665,-0.06103,0.00179,0.08201,0.00207,-0.12687,-0.36907,-0.51874,0.16726,-0.49736,-2.14519,0.25857,0.49049,0.31686,0.69856,0.44645,-0.26128,-2.38981,-0.50364,-0.00572,0.01674
15.36,0.72181,0.21174,-0.14014,0.21026,0.15162,-0.04611,0.00078,0.06349,0.31757,-0.03326,0.13026,-0,-0.13295,-0.17426,-0.08802,0.00671,0.02593,-0.15191,0.01258,-0.09565,-0.03264,0.03294,0.11708,-0.0023,-0.10819,-0.32943,-0.63453,0.15701,-0.45684,-2.17509,0.2788,0.51499,0.33455,0.98277,0.4598,-0.15238,-2.42647,-0.50256,0.00695,0.02401
15.38,0.70662,0.22469,-0.14031,0.17745,0.17639,-0.0153,-0.0258,0.03168,0.4001,-0.0306,0.10918,-0,-0.15207,-0.18667,-0.1458,0.06828,-0.03049,-0.1402,-0.03317,-0.09618,-0.0037,0.05553,0.14213,-0.00547,-0.09046,-0.26861,-0.78307,0.14836,-0.38594,-2.05864,0.29133,0.499,0.32623,1.25206,0.45988,-0.03032,-2.37213,-0.47589,0.02274,0.03201
15.4,0.68947,0.23366,-0.14069,0.14364,0.19358,0.02347,-0.04954,-0.00581,0.48634,-0.02597,0.08338,-0,-0.15901,-0.20814,-0.1853,0.13088,-0.09404,-0.13345,-0.07942,-0.09099,0.02144,0.07175,0.15239,-0.00755,-0.07333,-0.18997,-0.95013,0.13826,-0.29879,-1.83356,0.29664,0.45271,0.29817,1.49252,0.44733,0.10243,-2.21439,-0.42758,0.03912,0.03947
