T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.32,-0.29699,-0.14167,0.36374,1.39833,-2.39668,0.25766,1.11939,0.05197,1.06133,0.76634,0.39344,1e-05,0.67715,1.22391,-1.44521,-0.10934,0.00581,0.52793,-0.54366,-1.2041,-2.28403,0.67638,4.43607,-0.22671,0.64226,0.12265,-1.09369,4.2667,-2.87041,29.96002,0.66889,0.57134,0.31017,2.20743,1.97357,-4.28225,1.80275,-0.70636,0.22459,0.14819
17.34,-0.27722,-0.21153,0.28046,0.52342,-2.30831,0.49638,1.2925,-0.11284,1.82867,0.76396,0.56553,1e-05,0.55227,1.17625,-1.38771,-0.1012,0.05461,0.74252,-0.90266,-2.83937,-2.57622,1.55614,3.69681,-0.26721,0.67101,0.08486,-2.38154,4.34774,-3.23183,30.10234,0.51159,0.62541,0.32943,2.38004,1.9588,-3.92105,1.37194,-0.63272,0.32683,0.19286
17.36,-0.27005,-0.28001,0.19157,-0.34902,-2.12975,0.76679,1.40141,-0.28325,2.56071,0.71403,0.71275,1e-05,0.45134,1.0769,-1.26762,-0.08922,0.10612,0.91336,-1.24554,-4.4019,-2.74504,2.39133,2.75852,-0.29735,0.66179,0.05559,-3.51622,4.28873,-3.47894,29.12292,0.33883,0.66282,0.33986,2.39059,1.86611,-3.46952,0.94278,-0.54397,0.41293,0.22879
17.38,-0.27596,-0.34436,0.10017,-1.18146,-1.8725,1.05109,1.45375,-0.44348,3.22007,0.61238,0.83094,1e-05,0.37696,0.92956,-1.09166,-0.07501,0.15488,1.02238,-1.55049,-5.85043,-2.78911,3.17807,1.61828,-0.29677,0.60375,0.03388,-4.49417,4.09943,-3.60552,27.08536,0.16184,0.67824,0.3394,2.25963,1.71264,-2.95176,0.52549,-0.45087,0.48027,0.25537
17.4,-0.29493,-0.40165,0.00917,-1.93601,-1.5514,1.33021,1.45858,-0.57812,3.77067,0.45894,0.91751,1e-05,0.32187,0.73759,-0.87079,-0.05999,0.19208,1.05721,-1.80062,-7.14789,-2.71424,3.9155,0.28022,-0.24897,0.48933,0.01786,-5.32169,3.78905,-3.61374,24.09819,-0.00842,0.66839,0.32694,2.01764,1.52023,-2.39516,0.11723,-0.36475,0.5264,0.27207
17.42,-0.32639,-0.44886,-0.07873,-2.57702,-1.18333,1.58524,1.42467,-0.6733,4.18075,0.25821,0.97163,1e-05,0.26902,0.50438,-0.61899,-0.04529,0.20683,1.01299,-1.98542,-8.26244,-2.53191,4.60433,-1.24244,-0.14334,0.31536,0.00487,-6.01308,3.366,-3.51477,20.3098,-0.16186,0.6324,0.30248,1.70371,1.31367,-1.82893,-0.2966,-0.2968,0.54938,0.27853
17.44,-0.36917,-0.483,-0.16098,-3.07391,-0.78605,1.79876,1.35943,-0.71783,4.42599,0.01923,0.99426,0,0.19451,0.23416,-0.35173,-0.03174,0.18824,0.89324,-2.10055,-9.16825,-2.25705,5.24506,-2.92506,0.02394,0.08349,-0.0083,-6.58793,2.83903,-3.32757,15.90207,-0.28987,0.57174,0.2671,1.36394,1.11868,-1.282,-0.73996,-0.25725,0.54824,0.27473
17.46,-0.42148,-0.5013,-0.23511,-3.40408,-0.37737,1.95615,1.26864,-0.70406,4.49236,-0.24516,0.98811,0,0.07253,-0.06671,-0.08415,-0.01987,0.12806,0.70968,-2.14611,-9.8465,-1.90557,5.83626,-4.72909,0.25007,-0.19983,-0.02525,-7.06788,2.21942,-3.07624,11.08284,-0.38589,0.48964,0.2226,1.04932,0.95958,-0.78033,-1.24279,-0.25458,0.52317,0.2611
17.48,-0.48097,-0.50137,-0.29876,-3.55563,0.02562,2.0467,1.15659,-0.62867,4.37858,-0.51922,0.95737,0,-0.11866,-0.38854,0.17042,-0.00993,0.02318,0.48116,-2.12428,-10.28655,-1.49193,6.37325,-6.60023,0.52653,-0.52372,-0.04978,-7.47356,1.52351,-2.78657,6.07773,-0.44593,0.39026,0.17117,0.81318,0.85702,-0.34414,-1.83693,-0.29466,0.47574,0.23857
17.5,-0.54478,-0.48146,-0.3497,-3.52916,0.40705,2.06468,1.02651,-0.49317,4.09764,-0.78565,0.90747,0,-0.39135,-0.71749,0.40156,-0.00196,-0.12278,0.23184,-2.03721,-10.48707,-1.02725,6.84725,-8.46747,0.84037,-0.87355,-0.08554,-7.82211,0.77473,-2.48249,1.12129,-0.46879,0.27793,0.11493,0.70831,0.82601,0.01449,-2.5517,-0.38008,0.40902,0.20864
17.52,-0.60959,-0.4406,-0.38581,-3.33816,0.75291,2.0099,0.88076,-0.30405,3.67671,-1.02686,0.84461,0,-0.74487,-1.0357,0.60185,0.00416,-0.29921,-0.01123,-1.88566,-10.45628,-0.51823,7.24515,-10.24381,1.17538,-1.23172,-0.13564,-8.12539,0.00417,-2.18321,-3.55347,-0.456,0.15658,0.05576,0.78339,0.87446,0.29332,-3.40935,-0.50948,0.32751,0.17338
17.54,-0.6717,-0.3789,-0.4052,-3.00761,1.05158,1.88795,0.72088,-0.07262,3.15514,-1.22638,0.77514,-0,-1.16466,-1.32244,0.76627,0.00867,-0.49006,-0.22121,-1.66891,-10.21129,0.03308,7.54974,-11.8292,1.51332,-1.57861,-0.20208,-8.38908,-0.75076,-1.90113,-7.72775,-0.41134,0.02951,-0.00486,1.07895,1.0023,0.50051,-4.42058,-0.67723,0.23703,0.1353
17.56,-0.72712,-0.29758,-0.40627,-2.57119,1.29453,1.70985,0.54737,0.18561,2.5809,-1.37023,0.70489,-0,-1.62387,-1.55629,0.89095,0.01186,-0.67669,-0.37473,-1.38578,-9.77653,0.62857,7.74066,-13.11597,1.83487,-1.89367,-0.2852,-8.61263,-1.44955,-1.64083,-11.21162,-0.34011,-0.10056,-0.06578,1.62294,1.20112,0.65414,-5.58055,-0.87325,0.14442,0.09731
17.58,-0.77175,-0.19915,-0.38784,-2.06769,1.47686,1.49152,0.35955,0.4519,2.00614,-1.44822,0.6385,-0,-2.08672,-1.71796,0.97193,0.014,-0.84124,-0.45528,-1.03652,-9.18184,1.27246,7.79606,-13.9969,2.12052,-2.1567,-0.38304,-8.79001,-2.05283,-1.39904,-13.85888,-0.24833,-0.23128,-0.12605,2.42646,1.4545,0.78072,-6.86547,-1.08317,0.05718,0.06246
17.6,-0.80162,-0.08742,-0.34935,-1.53738,1.5976,1.2527,0.15577,0.70548,1.4825,-1.45498,0.57899,-0,-2.51298,-1.79315,1.00435,0.01537,-0.96977,-0.45589,-0.62502,-8.46032,1.9689,7.69473,-14.37504,2.35136,-2.34919,-0.49096,-8.9111,-2.52681,-1.1658,-15.5792,-0.14206,-0.36032,-0.18469,3.48011,1.73865,0.91243,-8.23017,-1.28874,-0.01693,0.03384
17.62,-0.81321,0.03258,-0.29094,-1.01869,1.65954,1.01555,-0.06583,0.92507,1.05666,-1.39061,0.52751,-0,-2.86265,-1.77508,0.98259,0.01615,-1.05406,-0.38082,-0.16089,-7.64588,2.71888,7.41827,-14.17445,2.50979,-2.45566,-0.60151,-8.96299,-2.84708,-0.92642,-16.34504,-0.02705,-0.48512,-0.24064,4.75191,2.02371,1.08339,-9.60703,-1.46865,-0.07038,0.01434
17.64,-0.80386,0.1549,-0.21367,-0.54547,1.66838,0.80264,-0.3061,1.09062,0.76646,-1.26076,0.48346,-1e-05,-3.10031,-1.6661,0.90133,0.01647,-1.09209,-0.2459,0.33924,-6.77022,3.51677,6.95315,-13.35062,2.58022,-2.46492,-0.70465,-8.93112,-3.00123,-0.66429,-16.19186,0.09135,-0.60267,-0.29261,6.18701,2.27544,1.32496,-10.90667,-1.59973,-0.09635,0.00645
17.66,-0.77211,0.27297,-0.11955,-0.14482,1.63168,0.63467,-0.56326,1.18526,0.63766,-1.07623,0.4448,-1e-05,-3.199,-1.47839,0.75748,0.01634,-1.08691,-0.07746,0.85122,-5.86003,4.34704,6.29265,-11.89993,2.54989,-2.37119,-0.78841,-8.80035,-2.99017,-0.36417,-15.21262,0.20797,-0.70959,-0.33914,7.7097,2.45762,1.66065,-12.0209,-1.65868,-0.08928,0.01208
17.68,-0.71809,0.38016,-0.01155,0.16419,1.55753,0.52805,-0.83148,1.19715,0.68156,-0.85217,0.4085,-1e-05,-3.14311,-1.23351,0.55223,0.01571,-1.04481,0.0901,1.34415,-4.93484,5.18182,5.43917,-9.86655,2.40998,-2.1752,-0.83999,-8.55633,-2.8282,-0.01542,-13.54827,0.3176,-0.80222,-0.37868,9.22744,2.53479,2.10153,-12.82834,-1.62428,-0.04549,0.0323
17.7,-0.64377,0.47023,0.10637,0.37109,1.45369,0.49285,-1.10011,1.12116,0.89385,-0.60693,0.37109,-1e-05,-2.92988,-0.96085,0.29262,0.0144,-0.9731,0.21802,1.78228,-4.00658,5.98014,4.40652,-7.34491,2.15693,-1.88479,-0.84716,-8.18731,-2.5417,0.38516,-11.37543,0.41481,-0.8769,-0.40971,10.63684,2.47557,2.64319,-13.20268,-1.47999,0.03629,0.06721
17.72,-0.5529,0.53782,0.22952,0.47356,1.32695,0.53138,-1.3539,0.95976,1.25488,-0.36063,0.32913,-1e-05,-2.56917,-0.6945,-0.00805,0.0122,-0.87809,0.26801,2.12831,-3.08087,6.68918,3.22215,-4.47503,1.79379,-1.51491,-0.79993,-7.68604,-2.16624,0.83152,-8.89168,0.49409,-0.93027,-0.43092,11.8312,2.25596,3.26499,-13.02322,-1.21671,0.15439,0.11571
17.74,-0.45074,0.57877,0.35269,0.47626,1.18303,0.6375,-1.57452,0.72322,1.73139,-0.13327,0.27951,-1e-05,-2.08114,-0.46891,-0.33124,0.00881,-0.76356,0.20799,2.34792,-2.16009,7.24796,1.92849,-1.43003,1.33151,-1.08683,-0.69237,-7.05167,-1.74223,1.30791,-6.29878,0.55027,-0.95957,-0.44127,12.7092,1.86258,3.93201,-12.18724,-0.8354,0.30384,0.17547
17.76,-0.34349,0.59046,0.47061,0.38894,1.02695,0.79679,-1.74301,0.42897,2.27965,0.05727,0.21975,-1e-05,-1.49259,-0.31376,-0.65553,0.00394,-0.62995,0.01781,2.41503,-1.24749,7.59318,0.58303,1.60268,0.7897,-0.62648,-0.52425,-6.29129,-1.30962,1.78979,-3.7853,0.57922,-0.96294,-0.44015,13.18463,1.29557,4.59929,-10.62347,-0.34924,0.47628,0.24289
17.78,-0.2376,0.57203,0.57842,0.22448,0.86339,0.98754,-1.84264,0.10031,2.8494,0.19712,0.14816,-1e-05,-0.83268,-0.249,-0.95962,-0.00269,-0.47419,-0.30591,2.31709,-0.35146,7.66632,-0.74321,4.4425,0.19671,-0.16242,-0.30228,-5.4213,-0.90272,2.24589,-1.51081,0.57866,-0.93969,-0.42743,13.19583,0.5706,5.21752,-8.30521,0.21532,0.66014,0.31325
17.8,-0.13918,0.52442,0.67204,-0.00307,0.6972,1.1824,-1.86154,-0.23538,3.38822,0.27797,0.0641,-1e-05,-0.12911,-0.28132,-1.22526,-0.01129,-0.29041,-0.74749,2.05903,0.51134,7.42086,-1.96955,6.93466,-0.41133,0.27655,-0.04047,-4.46773,-0.54606,2.64137,0.40585,0.54876,-0.8905,-0.40353,12.71347,-0.28044,5.73881,-5.26066,0.81924,0.8412,0.38094
17.82,-0.05347,0.4503,0.7485,-0.28001,0.53341,1.35076,-1.79416,-0.54891,3.84573,0.29785,-0.03179,-1e-05,0.59468,-0.40286,-1.43949,-0.02194,-0.07125,-1.27328,1.66495,1.31487,6.82817,-3.01233,8.96334,-0.99319,0.66379,0.24078,-3.46528,-0.25234,2.94163,1.89231,0.49239,-0.8175,-0.36942,11.7445,-1.21082,6.12148,-1.57795,1.41386,1.00376,0.43991
17.84,0.01549,0.35378,0.80609,-0.594,0.3769,1.46167,-1.64158,-0.81201,4.17751,0.26113,-0.1373,-0,1.32078,-0.59274,-1.59577,-0.03451,0.19018,-1.83665,1.17668,2.02546,5.8813,-3.79433,10.45754,-1.50668,0.9772,0.51701,-2.45442,-0.02251,3.11654,2.92222,0.41484,-0.72407,-0.32656,10.33156,-2.16269,6.33325,2.59695,1.94646,1.13214,0.48429
17.86,0.06496,0.23999,0.8443,-0.93465,0.23167,1.48723,-1.41052,-1.00014,4.34849,0.17773,-0.24839,-0,2.03672,-0.82076,-1.69411,-0.04868,0.49807,-2.3858,0.64956,2.60587,4.59674,-4.25597,11.39031,-1.91405,1.20137,0.76298,-1.47715,0.15208,3.14476,3.50945,0.32308,-0.61458,-0.2768,8.54822,-3.07276,6.3529,7.06882,2.36742,1.2127,0.50905
17.88,0.09355,0.11455,0.86382,-1.29362,0.10005,1.40578,-1.11182,-1.09532,4.33584,0.06191,-0.35913,0,2.73419,-1.0525,-1.74024,-0.06383,0.8517,-2.87246,0.14579,3.02074,3.01429,-4.366,11.77352,-2.18736,1.32926,0.9564,-0.57234,0.28624,3.01732,3.69908,0.2248,-0.49394,-0.22218,6.49182,-3.87895,6.17088,11.60664,2.63789,1.23572,0.51078
17.9,0.10111,-0.01686,0.86629,-1.66434,-0.01782,1.20476,-0.75876,-1.08828,4.13072,-0.06927,-0.46183,0,3.4068,-1.25453,-1.7441,-0.07904,1.24376,-3.25921,-0.2736,3.24214,1.19548,-4.12918,11.6501,-2.31274,1.36303,1.08117,0.22831,0.39713,2.73976,3.55702,0.12742,-0.36728,-0.16486,4.27514,-4.52681,5.78901,15.95934,2.73591,1.19705,0.48821
17.92,0.08851,-0.14883,0.85416,-2.0414,-0.12403,0.88228,-0.36567,-0.97953,3.73871,-0.19757,-0.54759,1e-05,4.04708,-1.39871,-1.71774,-0.09317,1.6595,-3.52334,-0.55761,3.25389,-0.7799,-3.58813,11.08501,-2.29216,1.31362,1.12935,0.90283,0.50061,2.3318,3.15976,0.03726,-0.23946,-0.10689,2.01757,-4.97461,5.21933,19.87242,2.65952,1.09886,0.44251
17.94,0.05738,-0.27641,0.83029,-2.41976,-0.22229,0.44749,0.05305,-0.77935,3.17837,-0.30515,-0.60719,1e-05,4.64343,-1.46512,-1.67284,-0.10484,2.07709,-3.65665,-0.67393,3.05399,-2.81909,-2.81857,10.1559,-2.14238,1.1991,1.10163,1.43981,0.60825,1.82443,2.58505,-0.04111,-0.1148,-0.05015,-0.16396,-5.19653,4.48222,23.10473,2.42609,0.94944,0.37722
17.96,0.00988,-0.39532,0.7977,-2.79374,-0.31685,-0.0803,0.48337,-0.50653,2.47861,-0.3761,-0.63235,1e-05,5.17737,-1.44358,-1.61804,-0.11267,2.46913,-3.66173,-0.61625,2.65532,-4.82317,-1.91895,8.94457,-1.89148,1.04196,1.0064,1.83787,0.72535,1.25494,1.90423,-0.10512,0.00329,0.00383,-2.16378,-5.18407,3.60416,25.44512,2.06854,0.76205,0.29776
17.98,-0.05158,-0.50189,0.75925,-3.15619,-0.4112,-0.67337,0.91179,-0.18652,1.67519,-0.39779,-0.61706,1e-05,5.62232,-1.33394,-1.55675,-0.11537,2.80507,-3.54675,-0.40846,2.0848,-6.69454,-0.99692,7.53012,-1.57408,0.86605,0.85792,2.10415,0.84992,0.66133,1.17627,-0.15443,0.11243,0.05394,-3.8955,-4.94589,2.61586,26.72864,1.62947,0.55318,0.21079
18,-0.12457,-0.59315,0.71742,-3.49774,-0.50683,-1.29779,1.32516,0.15093,0.80716,-0.36197,-0.55882,1e-05,5.94442,-1.14548,-1.48566,-0.11212,3.05442,-3.32049,-0.10371,1.38171,-8.34363,-0.15582,5.98454,-1.2264,0.69377,0.67405,2.2526,0.97274,0.0774,0.44399,-0.19075,0.21136,0.09947,-5.2981,-4.50646,1.55119,26.8503,1.1549,0.3405,0.12338
18.02,-0.20666,-0.66667,0.67419,-3.80627,-0.60246,-1.91582,1.71049,0.47417,-0.08665,-0.26544,-0.45944,1e-05,6.10592,-0.89564,-1.39451,-0.10279,3.19011,-2.98934,0.22315,0.59501,-9.6943,0.51661,4.37055,-0.88213,0.54395,0.47405,2.30238,1.0784,-0.4702,-0.26775,-0.21757,0.29969,0.14009,-6.33946,-3.90323,0.44703,25.77424,0.68866,0.14063,0.04213
18.04,-0.29551,-0.7206,0.63102,-4.06657,-0.69374,-2.4885,2.05471,0.75213,-0.97065,-0.11029,-0.3252,1e-05,6.07104,-0.60804,-1.267,-0.08835,3.19194,-2.55683,0.48977,-0.22002,-10.68716,0.95609,2.74136,-0.56955,0.43072,0.27659,2.27667,1.14751,-0.96268,-0.95185,-0.23976,0.37758,0.17566,-7.01713,-3.18253,-0.65627,23.53689,0.26795,-0.03284,-0.02768
18.06,-0.3888,-0.75353,0.58888,-4.26047,-0.77354,-2.97828,2.34476,0.95682,-1.81515,0.09624,-0.1666,1e-05,5.81334,-0.31028,-1.08303,-0.07109,3.04956,-2.02564,0.62459,-1.00559,-11.28166,1.12602,1.1419,-0.30992,0.36308,0.09807,2.20186,1.15946,-1.38785,-1.61716,-0.26294,0.44523,0.20601,-7.35662,-2.39469,-1.71434,20.24502,-0.07952,-0.17118,-0.08281
18.08,-0.48417,-0.76452,0.54838,-4.36759,-0.83269,-3.35173,2.56783,1.06556,-2.59822,0.34225,0.00254,1e-05,5.32318,-0.03156,-0.82171,-0.0548,2.76478,-1.40099,0.58498,-1.70532,-11.45705,1.01862,-0.38899,-0.11685,0.34516,-0.04857,2.10715,1.09566,-1.73768,-2.2854,-0.29289,0.50244,0.23081,-7.40788,-1.58914,-2.67884,16.07017,-0.33704,-0.27165,-0.12261
18.1,-0.57907,-0.75311,0.50987,-4.36667,-0.86102,-3.58195,2.71186,1.06298,-3.30654,0.61195,0.16626,1e-05,4.61303,0.19953,-0.46483,-0.04464,2.35236,-0.69416,0.36981,-2.26768,-11.21274,0.65364,-1.81615,0.00348,0.37667,-0.15468,2.02413,0.94261,-2.0057,-2.98688,-0.33483,0.54825,0.2494,-7.24017,-0.81047,-3.4989,11.23981,-0.49892,-0.33776,-0.14907
18.12,-0.67072,-0.71941,0.47369,-4.2374,-0.84849,-3.65064,2.76619,0.94244,-3.93489,0.88658,0.308,0,3.71859,0.35688,-0.00029,-0.0467,1.83882,0.07508,0.02233,-2.64877,-10.56742,0.07489,-3.10593,0.05176,0.45332,-0.21616,1.98607,0.69435,-2.18501,-3.75525,-0.39281,0.58076,0.26074,-6.93522,-0.09569,-4.12457,6.02453,-0.56939,-0.37848,-0.16648
18.14,-0.75603,-0.66406,0.44024,-3.96271,-0.78638,-3.54948,2.72226,0.70683,-4.48439,1.14572,0.41227,0,2.69491,0.41847,0.57486,-0.06718,1.25887,0.87805,-0.37836,-2.81413,-9.55706,-0.65496,-4.22492,0.03474,0.56712,-0.23341,2.02658,0.35388,-2.26745,-4.62139,-0.46909,0.59735,0.26353,-6.5789,0.52701,-4.51235,0.72066,-0.56038,-0.40621,-0.18052
18.16,-0.83155,-0.58833,0.41007,-3.53131,-0.66832,-3.281,2.57438,0.36868,-4.95989,1.36875,0.46654,0,1.60849,0.36783,1.25219,-0.11129,0.65035,1.67872,-0.73502,-2.74001,-8.23198,-1.46089,-5.13993,-0.03568,0.70653,-0.21088,2.17765,-0.06626,-2.24401,-5.60693,-0.56355,0.59497,0.2564,-6.25207,1.03825,-4.63228,-4.37088,-0.48871,-0.43405,-0.19698
18.18,-0.89363,-0.49415,0.38393,-2.94025,-0.49137,-2.85885,2.32065,-0.05029,-5.36709,1.53648,0.46289,0,0.52732,0.1954,2.01073,-0.18215,0.04867,2.43668,-0.95424,-2.4141,-6.65376,-2.26284,-5.81917,-0.14335,0.8566,-0.15645,2.46716,-0.54443,-2.10637,-6.71792,-0.6733,0.57073,0.23818,-6.02192,1.42676,-4.47518,-8.96708,-0.37314,-0.47285,-0.2205
18.2,-0.93852,-0.38421,0.36272,-2.19706,-0.25673,-2.30747,1.96374,-0.52043,-5.71011,1.63277,0.39916,-0,-0.48827,-0.09999,2.81723,-0.27979,-0.51784,3.11085,-0.96669,-1.8359,-4.8922,-2.98301,-6.23446,-0.26886,0.99931,-0.08072,2.91595,-1.05119,-1.84912,-7.93927,-0.7925,0.52253,0.2082,-5.93525,1.68831,-4.05814,-12.82359,-0.23197,-0.52885,-0.25345
18.22,-0.96263,-0.26191,0.34743,-1.32098,0.02988,-1.66066,1.51148,-1.0061,-5.98957,1.64592,0.27944,-0,-1.39225,-0.5097,3.62823,-0.40068,-1.03051,3.6631,-0.74044,-1.01662,-3.02203,-3.55288,-6.36408,-0.3906,1.1142,0.00376,3.5348,-1.55143,-1.47221,-9.23067,-0.91229,0.44962,0.16659,-6.0143,1.82451,-3.42636,-15.75154,-0.08128,-0.60243,-0.29539
18.24,-0.96282,-0.13142,0.33893,-0.34263,0.3582,-0.95902,0.97697,-1.46856,-6.20169,1.56978,0.11362,-0,-2.15597,-1.01407,4.39393,-0.53765,-1.48051,4.0616,-0.28503,0.02153,-1.11923,-3.91953,-6.19579,-0.48605,1.17963,0.08333,4.32134,-2.00737,-0.98313,-10.52441,-1.02124,0.35303,0.11443,-6.25588,1.84193,-2.65037,-17.62918,0.06579,-0.68819,-0.34319
18.26,-0.93669,0.00249,0.33771,0.69755,0.71399,-0.24644,0.37819,-1.86948,-6.33843,1.40455,-0.08379,-0,-2.76789,-1.5816,5.06358,-0.68039,-1.86692,4.28361,0.35331,1.24641,0.74298,-4.05101,-5.72994,-0.53339,1.17447,0.14424,5.2576,-2.38218,-0.39845,-11.72597,-1.10604,0.23587,0.05385,-6.63328,1.75143,-1.81898,-18.40871,0.19903,-0.77637,-0.39166
18.28,-0.88296,0.13457,0.34372,1.75207,1.07985,0.43374,-0.26263,-2.17468,-6.38865,1.15717,-0.29538,-0,-3.23125,-2.16918,5.59133,-0.8164,-2.19354,4.31773,1.10233,2.6173,2.49807,-3.94041,-4.98213,-0.51349,1.08052,0.17367,6.30853,-2.64367,0.25545,-12.71783,-1.15258,0.10337,-0.01198,-7.10077,1.56788,-1.02944,-18.11852,0.31071,-0.85497,-0.43459
18.3,-0.80179,0.25936,0.35617,2.76975,1.43635,1.04243,-0.92,-2.35748,-6.3403,0.84126,-0.50266,-0,-3.56045,-2.7236,5.94151,-0.93205,-2.46541,4.16531,1.87686,4.08629,4.08929,-3.60756,-3.98466,-0.41212,0.88513,0.16118,7.42222,-2.76761,0.94307,-13.36682,-1.14751,-0.03726,-0.07898,-7.59952,1.30996,-0.3762,-16.86014,0.39503,-0.91209,-0.46589
18.32,-0.69499,0.37136,0.37353,3.69964,1.76333,1.5477,-1.56639,-2.4011,-6.18289,0.47642,-0.68784,-0,-3.77746,-3.18501,6.09197,-1.01376,-2.68574,3.84071,2.59132,5.59963,5.47166,-3.09776,-2.78602,-0.22242,0.58412,0.10008,8.53223,-2.73997,1.62213,-13.53501,-1.07988,-0.17723,-0.14244,-8.06448,0.99998,0.06016,-14.79846,0.44779,-0.938,-0.4806
18.34,-0.566,0.46539,0.39362,4.49507,2.04129,1.92684,-2.17374,-2.29994,-5.91016,0.08674,-0.83549,-1e-05,-3.90842,-3.49222,6.03525,-1.04924,-2.85381,3.37017,3.17002,7.09924,6.61268,-2.47697,-1.44773,0.05269,0.1843,-0.01095,9.56223,-2.55782,2.24764,-13.09377,-0.94309,-0.30683,-0.19744,-8.43137,0.66327,0.22299,-12.14483,0.4664,-0.92657,-0.47554
18.36,-0.41983,0.53686,0.41384,5.11784,2.25301,2.16756,-2.71526,-2.05961,-5.52245,-0.30127,-0.93377,-1e-05,-3.9809,-3.58956,5.77758,-1.02853,-2.96414,2.78952,3.5544,8.52469,7.49233,-1.82413,-0.03918,0.39863,-0.29452,-0.16654,10.4327,-2.22912,2.77726,-11.94002,-0.7366,-0.41635,-0.23935,-8.64358,0.32727,0.0876,-9.13527,0.45024,-0.87604,-0.44978
18.38,-0.26271,0.58218,0.43147,5.54175,2.38501,2.26835,-3.16737,-1.69614,-5.02857,-0.66104,-0.97548,-1e-05,-4.02186,-3.43408,5.33684,-0.94507,-3.00686,2.14127,3.70746,9.81549,8.10246,-1.22201,1.36857,0.78834,-0.81896,-0.35393,11.06881,-1.77161,3.17683,-10.01291,-0.46732,-0.49707,-0.26435,-8.65843,0.02015,-0.33383,-6.0072,0.40115,-0.78912,-0.40469
18.4,-0.10181,0.599,0.44397,5.7549,2.42882,2.23805,-3.51131,-1.23453,-4.44653,-0.96823,-0.95855,-1e-05,-4.05572,-3.00177,4.73999,-0.7965,-2.96904,1.4713,3.61544,10.9137,8.44588,-0.7478,2.70874,1.18318,-1.34337,-0.55329,11.40813,-1.21116,3.42484,-7.3078,-0.14996,-0.54217,-0.26989,-8.45186,-0.23101,-0.99172,-2.97862,0.32376,-0.67254,-0.34375
18.42,0.05521,0.58637,0.44926,5.75976,2.38166,2.09447,-3.73432,-0.70642,-3.80243,-1.20259,-0.88605,-1e-05,-4.1025,-2.29126,4.02033,-0.58512,-2.83696,0.82541,3.2868,11.76648,8.53493,-0.46483,3.92358,1.53639,-1.81381,-0.73959,11.40676,-0.57974,3.51458,-3.88471,0.1938,-0.54741,-0.25502,-8.02071,-0.40237,-1.80416,-0.23218,0.22542,-0.53612,-0.27206
18.44,0.20072,0.54482,0.44592,5.57102,2.24646,1.86218,-3.83008,-0.14734,-3.12743,-1.34931,-0.76555,-1e-05,-4.17573,-1.32443,3.21483,-0.3179,-2.59871,0.24578,2.74885,12.32828,8.38937,-0.41584,4.96755,1.79887,-2.17465,-0.886,11.04293,0.08708,3.45351,0.13111,0.53769,-0.51155,-0.22041,-7.382,-0.47576,-2.66765,2.09471,0.11552,-0.39126,-0.19565
18.46,0.32769,0.47619,0.43322,5.21165,2.03137,1.56955,-3.79863,0.40666,-2.45319,-1.39993,-0.60803,-0,-4.2804,-0.14409,2.36163,-0.00607,-2.24706,-0.23247,2.04271,12.56319,8.03424,-0.61829,5.80898,1.92676,-2.37693,-0.96836,10.3183,0.75287,3.26023,4.55584,0.85433,-0.43638,-0.16825,-6.56976,-0.44127,-3.47199,3.91433,0.00436,-0.24933,-0.12054
18.48,0.43021,0.38352,0.41122,4.70848,1.74881,1.24575,-3.6459,0.92224,-1.80701,-1.35273,-0.42644,-0,-4.41161,1.1904,1.49787,0.33556,-1.78225,-0.58427,1.21779,12.44712,7.49773,-1.06186,6.43066,1.88929,-2.38692,-0.96974,9.25764,1.3829,2.96001,9.15946,1.11908,-0.32661,-0.10202,-5.63047,-0.29917,-4.11655,5.18827,-0.09819,-0.11997,-0.05197
18.5,0.50394,0.27087,0.38071,4.08837,1.41445,0.91797,-3.38297,1.37157,-1.20798,-1.21291,-0.23429,-0,-4.5544,2.60843,0.65804,0.68966,-1.21397,-0.79659,0.32652,11.96975,6.8095,-1.70841,6.82922,1.6749,-2.19278,-0.88399,7.90681,1.94644,2.5799,13.68169,1.3134,-0.18952,-0.02615,-4.61789,-0.06096,-4.5244,5.92317,-0.18403,-0.00995,0.00635
18.52,0.54635,0.14315,0.34314,3.37576,1.04601,0.60921,-3.02501,1.73421,-0.66507,-0.99221,-0.04421,-0,-4.68529,4.03393,-0.1275,1.03751,-0.56225,-0.86917,-0.57985,11.13521,5.99923,-2.49495,7.01348,1.29416,-1.80732,-0.71719,6.32906,2.41832,2.14433,17.85025,1.42693,-0.03439,0.05436,-3.5878,0.25144,-4.65134,6.16302,-0.24782,0.0775,0.05252
18.54,0.55667,0.00591,0.30051,2.59174,0.66188,0.3368,-2.58979,1.99804,-0.17738,-0.70808,0.13329,-0,-4.7754,5.39101,-0.83366,1.36047,0.14332,-0.81367,-1.45442,9.96113,5.0951,-3.33942,7.00162,0.77859,-1.26633,-0.48658,4.5993,2.77979,1.67152,21.40066,1.45798,0.12824,0.1343,-2.59276,0.60816,-4.48866,5.97875,-0.2875,0.14243,0.0864
