T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.7,0.23515,0,0.0009,0.25615,3e-05,0.00407,0.09289,0,0,0.05363,0.72587,0,3e-05,0.09791,0,0.00484,0.03964,0,0,0.02882,0,0.10118,0.01196,0,0,0.37458,0.34851,0.23607,0.00541,0.2037,0,0.03808,0,1e-05,0,0.0366,0.0068,0,0.00455,0.00037,0,0.14418,0.07915,0,1e-05,0.10996,0.04174,0,0.04459,6e-05,0,0.02064,0.08541,2e-05,1,0,0.12984,0.10676,0.19831,0,1e-05,0,2e-05,0,0.06639,0,0.01039,0.07668
22.72,0.23978,0,0.00069,0.27378,0,0.00444,0.09538,0,0,0.06314,0.71591,0,0,0.09734,0,0.0041,0.03999,1e-05,1e-05,0.02933,0,0.09798,0.00941,0,0,0.3777,0.34129,0.23451,0.00492,0.21559,0,0.03825,0,1e-05,0,0.0383,0.01028,0,0.00411,3e-05,0,0.15551,0.08921,0,0,0.12197,0.04328,0,0.04875,0,0,0.02243,0.08424,0,1,0,0.11671,0.10691,0.19802,0,0,0,0,0,0.0662,0,0.01049,0.07661
22.74,0.24496,1e-05,0.00061,0.29003,0.00014,0.00706,0.09831,3e-05,5e-05,0.07594,0.70691,6e-05,0.00031,0.09699,4e-05,0.00362,0.04038,0.00079,0.0001,0.0304,8e-05,0.09588,0.00819,2e-05,0.00022,0.37896,0.32995,0.23288,0.00451,0.23044,2e-05,0.03861,6e-05,0.00013,7e-05,0.04053,0.01369,4e-05,0.00376,0.00024,5e-05,0.16934,0.1016,3e-05,0.00032,0.13743,0.04521,4e-05,0.05372,0.00023,4e-05,0.02571,0.08345,0.00039,1,4e-05,0.08596,0.10761,0.19756,0.00016,0.00018,4e-05,3e-05,0.00023,0.06602,2e-05,0.01067,0.07661
22.76,0.25031,0,0.00048,0.30335,0,0.0099,0.10151,0,0,0.09268,0.70026,0,0,0.09686,3e-05,0.00301,0.04065,0.00026,0,0.03072,0,0.09421,0.00676,0,0,0.38064,0.31871,0.23131,0.00368,0.24474,0,0.03902,0,0,0,0.04333,0.01669,0,0.00332,0.00021,0,0.1853,0.11619,0,0,0.15612,0.04683,0,0.0593,5e-05,0,0.02728,0.08228,0.0001,1,0,0.05869,0.10804,0.19679,0,1e-05,0,1e-05,1e-05,0.06576,0,0.01078,0.07644
22.78,0.25639,1e-05,0.00043,0.3135,8e-05,0.01449,0.1052,3e-05,4e-05,0.11429,0.69887,5e-05,0.00045,0.09707,5e-05,0.00287,0.04095,0.00028,6e-05,0.03242,8e-05,0.09304,0.00611,1e-05,0.00012,0.38192,0.31111,0.23007,0.00256,0.26029,3e-05,0.0396,5e-05,0.0002,4e-05,0.04662,0.01914,4e-05,0.00301,0.00019,3e-05,0.20177,0.13335,4e-05,0.00032,0.1791,0.04924,3e-05,0.06543,0.00032,4e-05,0.02967,0.08197,0.00093,1,2e-05,0.03451,0.10841,0.19582,9e-05,0.00018,3e-05,2e-05,0.00014,0.06555,1e-05,0.01098,0.0762
22.8,0.26349,0,0.00017,0.31846,0,0.02043,0.10843,0,0,0.14143,0.69936,0,1e-05,0.09747,0,0.00247,0.04118,0,1e-05,0.03207,0,0.09143,0.04191,0,0,0.38361,0.29683,0.22869,0.00127,0.27598,0,0.04048,0,0,0,0.05057,0.02099,0,0.00277,0,0,0.22282,0.15156,0,0,0.20663,0.05121,0,0.07261,4e-05,0,0.03167,0.08157,0,1,0,0.02128,0.10917,0.1946,0,0,0,0,0,0.06528,0,0.01116,0.07585
22.82,0.27275,0,0.00013,0.31762,1e-05,0.03477,0.11014,0,0,0.17513,0.69878,1e-05,1e-05,0.09818,0,0.00207,0.04144,7e-05,1e-05,0.03288,0,0.08833,0.14235,0,0,0.3879,0.26554,0.22697,0.00013,0.29249,0,0.04217,0,1e-05,0,0.05553,0.02284,0,0.00273,0,0,0.25593,0.16854,0,0,0.24103,0.05387,0,0.08217,0,0,0.03429,0.08154,0,1,0,0.01537,0.11109,0.1933,0,1e-05,0,0,0,0.06518,0,0.01155,0.07588
22.84,0.28157,1e-05,0.00013,0.31066,0.00074,0.07869,0.11085,1e-05,4e-05,0.21445,0.70675,0.00018,9e-05,0.0991,2e-05,0.0018,0.04172,0.00051,0.00015,0.03383,4e-05,0.08487,0.26422,1e-05,4e-05,0.39297,0.23003,0.22525,0.00011,0.30948,1e-05,0.04442,5e-05,0.00063,0,0.06105,0.02428,7e-05,0.00283,3e-05,2e-05,0.29538,0.18216,3e-05,0.00021,0.28162,0.05867,2e-05,0.09304,5e-05,2e-05,0.0374,0.08234,0.0001,1,2e-05,0.01202,0.11335,0.1919,5e-05,0.00017,1e-05,0.00068,0.00013,0.06514,3e-05,0.01203,0.07601
22.86,0.29037,1e-05,0.00011,0.29655,0.00123,1,0.11138,1e-05,3e-05,0.25658,0.74501,0.00011,9e-05,0.10011,2e-05,0.00176,0.042,0.00029,0.0001,0.03456,3e-05,0.0819,0.37674,1e-05,9e-05,0.39759,0.19891,0.22391,9e-05,0.32572,1e-05,0.04662,7e-05,0.00042,1e-05,0.06659,0.02497,5e-05,0.00288,5e-05,2e-05,0.33357,0.19043,2e-05,0.00018,0.32248,0.06657,3e-05,0.1038,5e-05,4e-05,0.03916,0.08302,8e-05,1,2e-05,0.00965,0.1153,0.19103,6e-05,9e-05,4e-05,0.00131,0.00011,0.0651,3e-05,0.01242,0.07561
22.88,0.29887,0,2e-05,0.27568,0.00126,1,0.11245,0,0,0.29715,0.87063,2e-05,0,0.10111,0,0.00196,0.04222,5e-05,0,0.03513,0,0.07849,0.51235,0,0,0.40269,0.16239,0.22275,5e-05,0.34047,0,0.04863,0,2e-05,0,0.0717,0.02471,0,0.00291,0,0,0.36999,0.19176,0,0,0.36062,0.07732,0,0.11373,0,0,0.0404,0.08478,1e-05,1,0,0.00698,0.11775,0.18996,0,0,0,0.00177,0,0.06509,0,0.01264,0.0754
22.9,0.30519,0,0,0.24849,1,1,0.12183,0,0,0.32989,1,0,0,0.10213,0,0.00217,0.04247,0,0,0.03568,0,0.0761,0.61314,0,0,0.40705,0.13719,0.22165,2e-05,0.35536,0,0.05134,0,0,0,0.07675,0.02409,0,0.00307,0,0,0.40725,0.18122,0,0,0.40029,0.09092,0,0.12405,0,0,0.04169,0.08757,0,1,0,0.0049,0.11913,0.18916,0,0,0,0.00211,0,0.06513,0,0.0129,0.07447
22.92,0.30659,0,3e-05,0.21594,1,1,0.13783,2e-05,3e-05,0.34955,1,7e-05,0.00015,0.10308,3e-05,0.00202,0.04275,0.0002,8e-05,0.03631,0,0.07667,0.60012,0,1e-05,0.40904,0.14472,0.22021,2e-05,0.37187,0,0.05577,7e-05,0.00017,0,0.08235,0.02335,4e-05,0.00332,6e-05,5e-05,0.45099,0.15395,5e-05,5e-05,0.45167,0.10594,1e-05,0.13642,8e-05,6e-05,0.04343,0.09152,0.00011,1,0,0.00433,0.11752,0.18911,7e-05,8e-05,0,0.00241,0.00012,0.06518,2e-05,0.01328,0.07169
22.94,0.30411,0,0,0.17952,1,1,0.15578,0,0,0.35044,1,0,0,0.10379,0,0.00166,0.04288,1e-05,0,0.03645,0,0.07822,0.5434,0,0,0.41006,0.16345,0.21873,0,0.38687,0,0.06085,0,1e-05,0,0.08748,0.02207,0,0.0035,0,0,0.49595,0.11871,0,0,0.5053,0.12199,0,0.1477,1e-05,0,0.0441,0.09518,1e-05,1,0,0.0029,0.11485,0.18939,0,0,0,0.00252,0,0.06525,0,0.01345,0.06822
22.96,0.29967,0,1e-05,0.16115,1,1,0.1783,0,0,0.33453,1,0,0,0.10418,0,0.00148,0.04296,1e-05,0,0.03641,0,0.07924,0.51505,0,0,0.41157,0.17663,0.21749,0,0.3991,0,0.06583,0,1e-05,0,0.09128,0.02055,0,0.00365,0,0,0.53553,0.08561,0,0,0.55249,0.14031,0,0.15586,0,0,0.04435,0.09892,0,1,0,0.00195,0.11265,0.18965,0,0,0,0.00241,0,0.06537,0,0.01354,0.06521
22.98,0.29254,0,1e-05,0.14962,1,1,0.20275,0,0,0.32056,1,0,0,0.10417,0,0.00114,0.04293,0,0,0.03612,0,0.0809,0.47127,0,0,0.41308,0.19192,0.21634,0,0.40794,0,0.0709,0,1e-05,0,0.09366,0.01903,0,0.00385,0,0,0.57458,0.05748,0,1e-05,0.60778,0.1543,0,0.16172,0,0,0.04413,0.1025,0,1,0,0.00068,0.11022,0.19006,0,0,0,0.00209,0,0.06554,0,0.01362,0.06264
23,0.28451,0,0,0.14116,1,1,0.23684,0,0,0.29826,1,0,0,0.10382,0,0.00087,0.04274,0,0,0.03551,0,0.0825,0.43179,0,0,0.41447,0.20563,0.21518,0,0.41423,0,0.0761,0,0,0,0.09518,0.01817,0,0.00397,0,0,0.60106,0.03839,0,0,0.65402,0.16735,0,0.1644,0,0,0.04334,0.10568,0,1,0,3e-05,0.10792,0.19056,0,0,0,0.00156,0,0.06567,0,0.0135,0.05957
23.02,0.27707,0,0,0.13526,1,1,0.29382,0,1e-05,0.23665,1,4e-05,2e-05,0.10331,0,0.00097,0.04235,4e-05,1e-05,0.03457,0,0.08159,0.42772,0,0,0.4158,0.21126,0.21388,2e-05,0.4195,0,0.08155,3e-05,8e-05,0,0.09664,0.01819,0,0.00388,0.00014,0,0.60019,0.02709,0,0,0.64405,0.19283,0,0.16296,0,1e-05,0.04193,0.10825,3e-05,1,0,8e-05,0.1063,0.19108,0,2e-05,0,0.00078,0,0.06565,0,0.013,0.05498
23.04,0.26857,2e-05,1e-05,0.13117,1,1,0.36296,2e-05,3e-05,0.17398,1,0.00017,5e-05,0.1025,3e-05,0.00117,0.0418,0.00015,8e-05,0.03346,3e-05,0.07968,0.43285,1e-05,0.0002,0.4172,0.21324,0.21261,0.001,0.42238,1e-05,0.08715,0.00022,0.00026,1e-05,0.09685,0.01842,0.00013,0.00383,0.00029,1e-05,0.58518,0.02007,2e-05,0.00029,0.60867,0.2156,1e-05,0.15943,0.00011,4e-05,0.04041,0.11052,9e-05,1,1e-05,0.00018,0.1049,0.19171,0.00013,0.00015,7e-05,0.0007,0.00014,0.06559,1e-05,0.01269,0.05015
23.06,0.25824,1e-05,0,0.12806,1,1,0.42348,0,2e-05,0.13283,1,0.0001,5e-05,0.10132,1e-05,0.00099,0.04109,0,2e-05,0.03212,0,0.07798,0.43034,0,2e-05,0.41841,0.21482,0.21118,0.0021,0.42063,0,0.09257,0.00037,2e-05,0,0.09483,0.01803,2e-05,0.00386,0.0002,0,0.56727,0.01553,0,1e-05,0.58248,0.2187,0,0.15493,6e-05,1e-05,0.03862,0.11191,0,1,0,6e-05,0.10338,0.19233,0,8e-05,1e-05,0.00064,1e-05,0.06553,1e-05,0.01246,0.04594
23.08,0.24636,0,0,0.12593,1,0.03604,0.46268,0,1e-05,0.10305,1,1e-05,1e-05,0.10104,0,0.00055,0.04032,0,0,0.03086,0,0.07617,0.4269,0,0,0.42,0.21556,0.20966,0.00326,0.41785,0,0.09843,0.0001,2e-05,0,0.09126,0.01643,0,0.00406,1e-05,0,0.54661,0.01255,0,0,0.56858,0.21577,0,0.14986,1e-05,0,0.03722,0.11312,0,1,0,1e-05,0.10183,0.19309,0,2e-05,0,0.00056,1e-05,0.06548,0,0.01197,0.04178
23.1,0.23369,1e-05,4e-05,0.12511,1,0.00848,0.46767,6e-05,0.00019,0.08142,1,0.00024,0.00017,0.09996,3e-05,0.00033,0.03948,0.00021,0.00026,0.0298,4e-05,0.07388,0.42626,1e-05,0.00013,0.42138,0.21654,0.20831,0.00449,0.41121,1e-05,0.1036,0.00028,0.00024,1e-05,0.08557,0.01335,0.00043,0.00446,8e-05,0,0.51722,0.01081,3e-05,0.0005,0.54968,0.19926,3e-05,0.14409,0.00021,3e-05,0.0362,0.11496,0.00019,1,1e-05,8e-05,0.10048,0.19384,0.00015,0.00034,1e-05,0.00051,8e-05,0.06542,1e-05,0.01186,0.03835
23.12,0.22032,0,0,0.12522,1,0.00084,0.43508,0,2e-05,0.06452,1,1e-05,0,0.09817,0,7e-05,0.03847,1e-05,6e-05,0.02824,0,0.07074,0.4307,0,0,0.42133,0.21518,0.20745,0.00567,0.39725,0,0.10614,0.00019,2e-05,0,0.0771,0.0082,0,0.00476,0,0,0.47464,0.00964,0,0,0.49346,0.15519,0,0.13708,0,0,0.03462,0.11425,0,1,0,0,0.09953,0.19427,0,0.0002,0,0.00044,0,0.06528,0,0.01131,0.03621
23.14,0.2059,0,1e-05,0.12641,1,0.00109,0.37408,0,5e-05,0.05142,1,4e-05,0.00012,0.09542,0,2e-05,0.03752,0.00028,0.00014,0.02698,1e-05,0.0671,0.43804,0,1e-05,0.42102,0.21346,0.20674,0.00669,0.38177,0,0.10776,0.00011,0.00038,0,0.06764,0.00113,0.00021,0.00529,0.0002,0,0.43071,0.00902,0,1e-05,0.43798,0.11414,0,0.12989,0,0,0.03387,0.1143,0,1,0,0,0.09881,0.19464,0,0.00013,0,0.00024,0,0.06514,2e-05,0.01079,0.03474
23.16,0.19079,0,0.00411,0.12796,1,0.00055,0.302,0,0.00012,0.04247,1,2e-05,0.00027,0.09156,0,1e-05,0.03726,0.00058,0.00014,0.02594,0,0.0634,0.44393,0,1e-05,0.42085,0.21206,0.20586,0.00776,0.36869,0,0.10972,6e-05,3e-05,0,0.05886,0.00057,0.00021,0.00606,0.00032,0,0.39293,0.00875,1e-05,1e-05,0.40356,0.08753,0,0.12317,0.00027,5e-05,0.03352,0.11374,3e-05,1,0,1e-05,0.09805,0.19503,1e-05,9e-05,0,0.00011,1e-05,0.065,1e-05,0.01063,0.03308
23.18,0.17536,0,0.00858,0.12988,0.01186,0.00019,0.23457,0,6e-05,0.03559,1,2e-05,0.00012,0.0875,0,0,0.03703,0.00023,7e-05,0.02503,0,0.05963,0.44794,0,0,0.4207,0.21107,0.20482,0.00884,0.35839,0,0.11212,1e-05,2e-05,0,0.05091,0.00033,5e-05,0.00685,0.00042,0,0.36301,0.00851,1e-05,0,0.3797,0.06855,0,0.11742,0.0007,2e-05,0.03262,0.11249,2e-05,1,0,0,0.09717,0.19538,0,2e-05,0,6e-05,1e-05,0.06483,0,0.01038,0.03118
23.2,0.16225,0,0.01256,0.13228,0.00126,0,0.17988,0,0,0.03204,1,0.00016,0,0.08509,0,0,0.03713,4e-05,0,0.02443,0,0.05554,0.45485,0,0,0.42022,0.20962,0.20396,0.00988,0.34832,0,0.11383,1e-05,2e-05,0,0.04446,0.00016,1e-05,0.00784,0.00051,0,0.35086,0.00888,1e-05,0,0.36422,0.05516,0,0.11169,0.00121,0,0.03224,0.11106,0,1,0,0,0.09663,0.19571,0,0,0,3e-05,1e-05,0.0647,0,0.01064,0.0301
23.22,0.15455,0,0.01531,0.13593,0.0009,4e-05,0.14042,1e-05,2e-05,0.03163,1,0.0003,3e-05,0.08284,1e-05,2e-05,0.03779,0.00017,3e-05,0.02435,0,0.0508,0.46917,1e-05,0.0001,0.41911,0.20662,0.20364,0.01094,0.33583,0,0.11358,0.00034,0.00012,1e-05,0.04051,0.00015,6e-05,0.00882,0.00064,1e-05,0.33583,0.01063,2e-05,7e-05,0.35803,0.04613,1e-05,0.10516,0.00175,1e-05,0.03273,0.11011,2e-05,1,0,5e-05,0.09697,0.1961,3e-05,5e-05,1e-05,3e-05,0.0001,0.06467,1e-05,0.01254,0.03123
23.24,0.15029,4e-05,0.01683,0.14117,0.00079,0.00021,0.1127,0.00018,0.00014,0.03249,1,0.00085,0.00054,0.08132,0.00011,0.00011,0.03883,0.00058,0.00024,0.02499,6e-05,0.04589,0.48624,9e-05,0.0009,0.41836,0.20324,0.20374,0.01195,0.32499,2e-05,0.11279,0.00051,0.00046,0.00014,0.03871,0.00016,0.00022,0.00973,0.0009,4e-05,0.3221,0.0133,0.00014,0.00128,0.35839,0.0422,0.00013,0.09959,0.00241,9e-05,0.03372,0.10969,0.0004,1,4e-05,0.00044,0.09777,0.19665,0.00063,0.00018,0.00018,5e-05,0.00044,0.06469,5e-05,0.01471,0.03327
23.26,0.14717,3e-05,0.01739,0.14832,0.00041,0.00015,0.0924,0.00014,0.00011,0.03316,1,0.0007,0.00051,0.08043,8e-05,0.00012,0.03986,0.00047,0.00018,0.0253,2e-05,0.0411,0.49991,7e-05,0.00067,0.41708,0.19995,0.2034,0.01282,0.31733,2e-05,0.11243,0.00042,0.00045,0.0001,0.03834,0.00012,0.00023,0.01055,0.00117,4e-05,0.31167,0.01608,0.00012,0.0011,0.35709,0.03956,0.00011,0.09551,0.00307,0.00011,0.03407,0.10799,0.00032,1,4e-05,0.00035,0.09827,0.1969,0.00047,0.00019,0.00013,4e-05,0.00034,0.06467,4e-05,0.0162,0.0351
23.28,0.14565,3e-05,0.01715,0.15922,0.00023,0.00011,0.07775,0.00012,8e-05,0.03389,1,0.00058,0.00041,0.08029,7e-05,0.0001,0.04087,0.00038,0.00015,0.02579,4e-05,0.03611,0.51151,6e-05,0.00052,0.41582,0.19668,0.20303,0.01358,0.31173,3e-05,0.11236,0.00035,0.00035,8e-05,0.03945,0.0001,0.00014,0.01134,0.00147,3e-05,0.30266,0.01924,9e-05,0.00086,0.35627,0.03756,9e-05,0.09265,0.00366,9e-05,0.03453,0.10645,0.00026,1,3e-05,0.00028,0.09879,0.19715,0.00038,0.00016,0.0001,3e-05,0.00027,0.06463,3e-05,0.01765,0.03685
23.3,0.14567,0,0.01617,0.18896,0,0,0.06708,0,0,0.03477,1,5e-05,0,0.08054,0,0,0.04182,1e-05,1e-05,0.02621,0,0.03168,0.52427,0,0,0.41386,0.19257,0.20267,0.01422,0.30852,0,0.11205,6e-05,0,0,0.04138,0,0,0.01208,0.00154,0,0.29541,0.02266,0,0,0.35354,0.03625,0,0.09062,0.00419,0,0.03456,0.10438,0,1,0,0,0.09934,0.19725,0,0,0,0,0,0.06454,0,0.01847,0.03826
23.32,0.14733,3e-05,0.01474,0.23485,3e-05,7e-05,0.05958,2e-05,3e-05,0.03621,1,7e-05,0.0003,0.08103,0,4e-05,0.04294,0.00013,0.00012,0.02711,1e-05,0.02865,0.54326,0,5e-05,0.41165,0.18786,0.20272,0.01495,0.30895,1e-05,0.11152,0.0001,5e-05,1e-05,0.04357,2e-05,5e-05,0.013,0.00186,2e-05,0.29111,0.02663,6e-05,5e-05,0.35384,0.03675,1e-05,0.09049,0.00498,4e-05,0.03492,0.1028,2e-05,1,1e-05,7e-05,0.10019,0.19735,8e-05,5e-05,1e-05,1e-05,0.00011,0.06455,5e-05,0.01892,0.03917
23.34,0.14979,0,0.01318,0.27509,4e-05,0.0001,0.05597,1e-05,2e-05,0.03761,1,5e-05,0.00011,0.08171,0,3e-05,0.04384,4e-05,0.00012,0.02819,0,0.02628,0.56742,0,1e-05,0.40889,0.18238,0.20289,0.01559,0.31001,0,0.11055,7e-05,0.0005,0,0.04589,3e-05,2e-05,0.01415,0.00207,1e-05,0.28798,0.03301,5e-05,8e-05,0.353,0.03734,1e-05,0.09075,0.00564,1e-05,0.035,0.10095,0.00015,1,0,1e-05,0.1011,0.19737,2e-05,4e-05,1e-05,0,5e-05,0.06455,1e-05,0.01898,0.03995
23.36,0.15241,0,0.01179,0.30681,0.00015,0.00055,0.05628,0,2e-05,0.03873,1,4e-05,8e-05,0.08263,1e-05,9e-05,0.04446,0.00011,0.00031,0.02956,1e-05,0.02397,0.59234,0,0,0.40611,0.17729,0.20303,0.01606,0.31168,0,0.11033,0.00018,0.00309,0,0.04845,6e-05,2e-05,0.01655,0.00323,0,0.28498,0.04004,0.00016,0,0.35044,0.03767,0,0.09103,0.00623,1e-05,0.0354,0.10042,0.0006,1,0,1e-05,0.10194,0.19739,0,0.00015,0,1e-05,0.00019,0.06455,1e-05,0.01915,0.04129
23.38,0.15522,1e-05,0.0105,0.32885,0.00017,0.0004,0.0571,0,0.0001,0.03982,1,0.00021,0.0005,0.08351,5e-05,0.00015,0.04494,0.00075,0.0004,0.03086,0,0.02145,0.61881,0,1e-05,0.40311,0.17145,0.20318,0.01637,0.31311,0,0.11047,0.00043,0.0022,0,0.05065,6e-05,7e-05,0.02019,0.00319,4e-05,0.28055,0.04707,0.00033,1e-05,0.34767,0.03758,1e-05,0.09113,0.00672,4e-05,0.03646,0.09977,0.00106,1,1e-05,4e-05,0.10292,0.19737,1e-05,0.00024,0,3e-05,0.00038,0.06456,8e-05,0.01944,0.04162
23.4,0.15768,1e-05,0.00975,0.34133,0.00013,0.00031,0.05762,3e-05,8e-05,0.0401,1,0.00017,0.00045,0.08436,3e-05,0.00012,0.04521,0.00059,0.0003,0.03127,2e-05,0.01955,0.64383,1e-05,5e-05,0.40012,0.16542,0.20371,0.01641,0.31401,1e-05,0.1101,0.00034,0.00171,3e-05,0.05299,5e-05,5e-05,0.02393,0.00348,3e-05,0.27832,0.05143,0.00026,0.00023,0.34151,0.03703,3e-05,0.09096,0.00692,8e-05,0.03659,0.09903,0.00087,1,2e-05,0.0002,0.10362,0.19743,5e-05,0.00019,1e-05,3e-05,0.00029,0.06465,6e-05,0.01924,0.04198
23.42,0.15908,0,0.00998,0.34698,0,0,0.05723,0,0,0.03897,1,0,0,0.08527,0,0,0.04513,0,0,0.03069,0,0.01912,0.66359,0,0,0.39744,0.16016,0.20451,0.01616,0.31503,0,0.10899,0,0.00019,0,0.05626,0,0,0.02849,0.00368,0,0.28312,0.05012,0,0,0.3324,0.03746,0,0.09084,0.00675,0,0.03619,0.09846,0,1,0,0,0.10349,0.19767,0,0,0,0,0,0.06476,0,0.01851,0.04187
23.44,0.15983,0,0.01082,0.34982,0,0,0.05632,0,0,0.03765,1,0,0,0.08592,0,0,0.04513,0,0,0.0309,0,0.01927,0.68213,0,0,0.39508,0.15571,0.20531,0.01572,0.31607,0,0.1079,0,0,0,0.05966,0,0,0.03462,0.00497,0,0.28946,0.04515,0,0,0.32262,0.03818,0,0.09052,0.00666,0,0.03629,0.09925,0,1,0,0,0.10307,0.19801,0,0,0,0,0,0.06488,0,0.01806,0.04212
23.46,0.16026,3e-05,0.0119,0.35405,9e-05,0.00013,0.05515,4e-05,7e-05,0.03656,1,0.00051,0.00069,0.08606,3e-05,9e-05,0.04533,0.00036,0.00031,0.03137,5e-05,0.01916,0.7023,2e-05,0.00024,0.39283,0.15108,0.20607,0.0151,0.31613,4e-05,0.10722,0.00018,0.00034,4e-05,0.06262,0.00011,0.00013,0.04268,0.00728,5e-05,0.29296,0.03891,7e-05,0.00103,0.31488,0.03839,4e-05,0.08986,0.00679,3e-05,0.0366,0.10089,0.00034,1,2e-05,0.00016,0.10282,0.19842,0.00014,0.00013,4e-05,1e-05,0.00018,0.06502,9e-05,0.01793,0.04264
23.48,0.16012,3e-05,0.01315,0.36166,8e-05,0.00014,0.05333,5e-05,9e-05,0.03546,1,0.00047,0.00106,0.08572,6e-05,9e-05,0.04556,0.00051,0.00028,0.03136,0.00012,0.01883,0.72579,2e-05,0.00024,0.39026,0.14618,0.2067,0.01434,0.31512,4e-05,0.10625,0.00017,0.00051,4e-05,0.06565,0.0001,0.00012,0.05329,0.01034,8e-05,0.29843,0.0313,8e-05,0.0011,0.30936,0.03983,7e-05,0.08922,0.00702,5e-05,0.03649,0.10112,0.00039,1,2e-05,0.00017,0.10252,0.19884,0.0002,0.00018,4e-05,1e-05,0.00018,0.06507,8e-05,0.01767,0.04306
23.5,0.15971,3e-05,0.01424,0.37761,7e-05,0.00013,0.05144,7e-05,9e-05,0.03465,1,0.00049,0.00108,0.08487,9e-05,8e-05,0.04583,0.00045,0.00043,0.03112,0.00013,0.01888,0.74415,3e-05,0.0003,0.38811,0.14307,0.20727,0.01341,0.315,3e-05,0.10527,0.00016,0.00045,4e-05,0.06774,0.00011,0.0001,0.06694,0.01439,8e-05,0.2994,0.02557,0.0001,0.00092,0.29851,0.03876,7e-05,0.08816,0.00737,0.0001,0.03597,0.10145,0.00034,1,2e-05,0.00032,0.10221,0.19934,0.00019,0.00015,4e-05,2e-05,0.00022,0.06508,8e-05,0.01754,0.04365
23.52,0.15938,3e-05,0.0146,0.40659,7e-05,0.00011,0.05028,6e-05,8e-05,0.03413,1,0.00045,0.00111,0.08356,0.0001,8e-05,0.04602,0.00043,0.0004,0.03079,0.00014,0.01989,0.7468,2e-05,0.00026,0.38727,0.1429,0.20779,0.01227,0.31363,4e-05,0.10414,0.00015,0.00042,3e-05,0.06761,0.0001,0.0001,0.083,0.01936,8e-05,0.28683,0.02403,0.0001,0.00087,0.27087,0.03049,7e-05,0.08612,0.00777,9e-05,0.03533,0.10037,0.00032,1,2e-05,0.00028,0.10195,0.19955,0.00017,0.00014,4e-05,2e-05,0.00023,0.06503,8e-05,0.01773,0.04485
23.54,0.15899,2e-05,0.01468,0.45336,5e-05,0.0001,0.04923,5e-05,7e-05,0.03395,1,0.00038,0.00097,0.08193,9e-05,6e-05,0.04597,0.00036,0.00037,0.03033,0.00011,0.02129,0.74371,2e-05,0.0002,0.38703,0.14408,0.20826,0.01106,0.31177,3e-05,0.10294,0.00013,0.00035,4e-05,0.06627,8e-05,8e-05,0.10283,0.02456,8e-05,0.27193,0.02489,8e-05,0.00083,0.24415,0.02136,6e-05,0.08392,0.00839,8e-05,0.03451,0.09865,0.00027,1,2e-05,0.0003,0.10172,0.19953,0.00018,0.00012,3e-05,2e-05,0.00021,0.06495,7e-05,0.01799,0.04626
23.56,0.1584,2e-05,0.01445,0.52411,5e-05,8e-05,0.04799,5e-05,7e-05,0.03405,1,0.0004,0.00084,0.08008,8e-05,5e-05,0.04558,0.00033,0.00042,0.02982,9e-05,0.02252,0.74344,2e-05,0.00017,0.38667,0.14533,0.20871,0.00989,0.31013,2e-05,0.1018,0.00011,0.0003,4e-05,0.06467,9e-05,7e-05,0.12842,0.02906,9e-05,0.26184,0.02712,7e-05,0.00074,0.22658,0.01488,5e-05,0.08221,0.00942,7e-05,0.0336,0.0973,0.00024,1,2e-05,0.00027,0.10156,0.19932,0.00017,0.00011,2e-05,1e-05,0.0002,0.06486,6e-05,0.01821,0.04759
23.58,0.15773,2e-05,0.01349,0.62772,5e-05,8e-05,0.04698,6e-05,6e-05,0.03427,1,0.00036,0.00081,0.07812,9e-05,5e-05,0.04485,0.00031,0.00045,0.02928,0.00011,0.02376,0.74489,2e-05,0.00016,0.38627,0.1473,0.20906,0.00883,0.30888,2e-05,0.10073,0.00011,0.0003,3e-05,0.06262,9e-05,7e-05,0.15998,0.03145,0.0001,0.25161,0.03183,9e-05,0.00071,0.21079,0.00852,5e-05,0.08083,0.01073,6e-05,0.03274,0.09611,0.00022,1,2e-05,0.00025,0.10141,0.19893,0.00017,0.00011,2e-05,1e-05,0.00019,0.06478,6e-05,0.0185,0.04901
23.6,0.15714,2e-05,0.01153,0.77324,4e-05,8e-05,0.04605,5e-05,6e-05,0.03514,1,0.00033,0.00072,0.07602,9e-05,5e-05,0.04386,0.00031,0.00044,0.02871,0.00013,0.02517,0.74193,2e-05,0.00016,0.38664,0.15088,0.20944,0.00779,0.30719,2e-05,0.09959,0.0001,0.00029,3e-05,0.05972,9e-05,6e-05,0.19702,0.03049,0.00012,0.2465,0.03801,9e-05,0.00073,0.20204,0.00435,6e-05,0.07974,0.01271,6e-05,0.03173,0.0946,0.00022,1,2e-05,0.00025,0.10143,0.19852,0.00017,0.00011,2e-05,1e-05,0.00019,0.06467,6e-05,0.01873,0.05038
