T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.5,1.06168,0.24441,-0.01467,0.81636,0.10691,0.01584,-1.89835,-1.53362,0.17391,-0.12625,7.36531,-0.33471,-0.29408,-1.46186,-0.6067,-0.02072,0.32023,-0.00844,0.02428,-0.00118,4.42027,-0.20369,-0.57656,-0.33588,0.09293,-0.07838,-0.01548,0.9341,0.11671,-0.03386,0.19602,-0.23976,0.01807,0.09161
23.52,1.1399,0.27317,0.00262,0.90356,0.12923,0.01989,-2.24973,-1.70298,0.11322,-0.13867,6.5724,-0.35531,-0.27526,-1.46641,-0.71441,-0.02056,0.34712,-0.01261,0.01645,-0.00161,5.48251,-0.20194,-0.52093,-0.43278,0.17116,-0.09717,-0.02533,1.06338,0.09288,-0.0771,0.18015,-0.25641,0.01645,0.09912
23.54,1.19849,0.31182,0.02877,1.03643,0.1506,0.023,-2.71372,-1.73079,0.08866,-0.14579,5.43231,-0.3562,-0.21381,-1.48579,-0.81632,-0.01814,0.35988,-0.01743,0.00586,-0.00208,6.40579,-0.19516,-0.44202,-0.52488,0.19326,-0.11446,-0.03246,1.20041,0.06754,-0.12789,0.16018,-0.27176,0.01495,0.10745
23.56,1.23856,0.35846,0.06175,1.21907,0.17047,0.02469,-3.27004,-1.63195,0.10754,-0.14562,4.00541,-0.33954,-0.15276,-1.51702,-0.91315,-0.01189,0.35233,-0.02261,-0.00722,-0.00256,7.11552,-0.17731,-0.34902,-0.59951,0.12384,-0.1274,-0.03432,1.34564,0.04294,-0.18525,0.13832,-0.28578,0.01326,0.11576
23.58,1.26392,0.40755,0.09315,1.44915,0.18547,0.02476,-3.92287,-1.39495,0.17935,-0.1375,2.2728,-0.30514,-0.08331,-1.56032,-0.99919,0.00027,0.32347,-0.02789,-0.02216,-0.00299,7.56419,-0.14987,-0.24381,-0.64317,-0.07339,-0.13199,-0.02815,1.49278,0.02046,-0.248,0.11573,-0.29795,0.01163,0.12452
23.6,1.27982,0.45161,0.10996,1.71715,0.19333,0.02309,-4.63932,-1.08188,0.29645,-0.12427,0.21861,-0.25931,-0.03762,-1.6166,-1.07025,0.01949,0.27675,-0.03263,-0.0379,-0.00336,7.72743,-0.11352,-0.12862,-0.64275,-0.43414,-0.12307,-0.01072,1.63012,0.00101,-0.31384,0.09267,-0.30686,0.01047,0.13371
23.62,1.29187,0.48112,0.09929,2.00787,0.19232,0.01983,-5.36743,-0.74429,0.4289,-0.10808,-2.14443,-0.20793,-0.03768,-1.68851,-1.12261,0.04592,0.21814,-0.03603,-0.05319,-0.00361,7.59885,-0.068,-0.01007,-0.5843,-0.98871,-0.09399,0.02206,1.7427,-0.01426,-0.37962,0.06887,-0.31068,0.01039,0.14311
23.64,1.30293,0.49122,0.04957,2.30532,0.17972,0.01566,-6.09825,-0.37847,0.55511,-0.08683,-4.79657,-0.15202,-0.04656,-1.78441,-1.15564,0.07865,0.15352,-0.03805,-0.06702,-0.00374,7.18659,-0.01155,0.10287,-0.45056,-1.75604,-0.03565,0.0748,1.81417,-0.02502,-0.44348,0.04391,-0.30847,0.01212,0.15351
23.66,1.31604,0.47946,-0.0439,2.5994,0.15504,0.01132,-6.83557,-0.00411,0.66199,-0.05898,-7.739,-0.09338,-0.04649,-1.91471,-1.17071,0.11544,0.08788,-0.03893,-0.07886,-0.00373,6.51722,0.05525,0.20576,-0.22604,-2.73638,0.0619,0.1514,1.83246,-0.03253,-0.50446,0.01737,-0.29948,0.01604,0.16517
23.68,1.33572,0.44054,-0.17723,2.88325,0.12062,0.0073,-7.56386,0.3464,0.73215,-0.02441,-10.98172,-0.0345,-0.04434,-2.08826,-1.16701,0.1527,0.0255,-0.03866,-0.08835,-0.0036,5.63975,0.13028,0.29345,0.10102,-3.89836,0.20943,0.25381,1.79179,-0.03802,-0.56127,-0.01091,-0.2828,0.02197,0.17683
23.7,1.36485,0.35765,-0.35468,3.14845,0.07871,0.00351,-8.27082,0.6509,0.76164,0.01756,-14.30123,0.02362,-0.03847,-2.31172,-1.15585,0.18965,-0.02984,-0.03745,-0.09534,-0.00338,4.62999,0.20624,0.36179,0.53731,-5.19263,0.41506,0.3856,1.68951,-0.04303,-0.61046,-0.04062,-0.25822,0.0297,0.18826
23.72,1.40533,0.2126,-0.58057,3.3862,0.0328,-0.00051,-8.92603,0.89778,0.75237,0.0681,-17.26152,0.08082,-0.0284,-2.5912,-1.14993,0.22735,-0.07532,-0.03551,-0.09969,-0.0031,3.59488,0.26964,0.4069,1.08556,-6.56403,0.67857,0.55456,1.52609,-0.04935,-0.64759,-0.07118,-0.22574,0.03913,0.19935
23.74,1.45983,0.01708,-0.8331,3.56971,-0.00813,-0.00457,-9.4899,1.07054,0.70107,0.12695,-19.8325,0.13694,-0.01747,-2.9323,-1.14247,0.26004,-0.10986,-0.03301,-0.10126,-0.00278,2.67069,0.31434,0.42461,1.73296,-7.92545,0.99421,0.75797,1.30505,-0.05798,-0.67246,-0.10214,-0.18564,0.04948,0.20694
23.76,1.52871,-0.20285,-1.08638,3.46117,-0.03457,-0.00831,-9.93637,1.15574,0.60631,0.1905,-22.15466,0.19096,-0.00628,-3.33824,-1.12696,0.281,-0.13458,-0.03017,-0.09989,-0.00245,2.03109,0.33961,0.41073,2.44985,-9.18386,1.3519,0.98389,1.03187,-0.06981,-0.6858,-0.13326,-0.13878,0.05971,0.20826
23.78,1.61523,-0.42854,-1.32647,3.35557,-0.04471,-0.01279,-10.2285,1.16454,0.47185,0.25064,-24.19919,0.23981,0.00478,-3.8092,-1.10507,0.28829,-0.15262,-0.02718,-0.09542,-0.00215,1.89501,0.34546,0.35811,3.23705,-10.25793,1.74995,1.22234,0.71589,-0.08611,-0.68657,-0.16434,-0.08694,0.06894,0.20272
23.8,1.71345,-0.64827,-1.51853,3.23862,-0.03496,-0.01735,-10.34531,1.10665,0.30722,0.29879,-25.55347,0.28233,0.01477,-4.30233,-1.0733,0.28296,-0.16973,-0.02477,-0.08769,-0.00193,2.5078,0.3232,0.28277,3.88815,-11.07866,2.07958,1.45014,0.37163,-0.10652,-0.67459,-0.19509,-0.03354,0.07667,0.18903
23.82,1.81264,-0.8483,-1.61759,3.0871,-0.00928,-0.02039,-10.27222,0.99878,0.11958,0.32538,-25.71264,0.31838,0.02462,-4.74504,-1.02657,0.26702,-0.19273,-0.02368,-0.07654,-0.00187,4.07639,0.2689,0.18683,4.0449,-11.58126,2.14172,1.63616,0.01757,-0.12972,-0.64993,-0.22506,0.01842,0.08262,0.16666
23.84,1.90847,-0.96825,-1.60345,2.9174,0.02273,-0.02224,-9.98628,0.87788,-0.08322,0.30734,-25.07806,0.34021,0.03257,-5.12453,-0.9647,0.2391,-0.22589,-0.0241,-0.06217,-0.00203,6.68519,0.20249,0.03451,3.78146,-11.65008,1.98334,1.74007,-0.32854,-0.15545,-0.61378,-0.25349,0.06667,0.08526,0.13646
23.86,1.99897,-0.97113,-1.48246,2.74679,0.05417,-0.02364,-9.484,0.76433,-0.28815,0.22072,-24.0859,0.34206,0.03515,-5.43839,-0.89133,0.20068,-0.27051,-0.02621,-0.04501,-0.00247,10.23485,0.13891,-0.18688,3.31631,-11.2174,1.72479,1.754,-0.65281,-0.1832,-0.56778,-0.27944,0.1089,0.08341,0.09972
23.88,2.07541,-0.86926,-1.27752,2.56375,0.07996,-0.02417,-8.76294,0.65398,-0.48338,0.04946,-22.69498,0.32671,0.03175,-5.64092,-0.81363,0.15773,-0.32452,-0.03018,-0.02595,-0.00324,14.39696,0.08313,-0.46823,2.69385,-10.29909,1.34148,1.70155,-0.94257,-0.21195,-0.51316,-0.30177,0.14366,0.07753,0.05845
23.9,2.13096,-0.64867,-1.03184,2.37466,0.09515,-0.02362,-7.93131,0.53572,-0.65844,-0.22147,-21.02706,0.29571,0.02106,-5.72955,-0.74501,0.11438,-0.38005,-0.03571,-0.00669,-0.00435,18.58379,0.04177,-0.80264,1.88495,-8.89877,0.94059,1.52781,-1.18394,-0.23515,-0.45525,-0.31888,0.17003,0.06735,0.0149
23.92,2.16237,-0.34789,-0.79282,2.1898,0.09604,-0.02217,-7.10968,0.39306,-0.80837,-0.59024,-19.18656,0.25317,0.00433,-5.71991,-0.70048,0.07523,-0.42585,-0.04233,0.01099,-0.00576,22.06666,0.01919,-1.19865,0.86795,-7.07832,0.62887,1.1865,-1.3628,-0.2442,-0.39927,-0.32887,0.18751,0.05338,-0.02607
23.94,2.1683,-0.05413,-0.59299,2.00191,0.08564,-0.02025,-6.25805,0.20753,-0.93169,-1.05048,-17.25491,0.20837,-0.01491,-5.57974,-0.68751,0.04486,-0.45283,-0.04952,0.02554,-0.00744,24.3964,0.01524,-1.62228,-0.03191,-4.9855,0.37186,0.81823,-1.46799,-0.24204,-0.34525,-0.32984,0.19573,0.03782,-0.05989
23.96,2.15024,0.20174,-0.4441,1.80691,0.06922,-0.01822,-5.34184,-0.02758,-1.02549,-1.60089,-15.31148,0.16655,-0.03572,-5.28407,-0.7079,0.02451,-0.45559,-0.05675,0.0358,-0.00927,25.40508,0.02433,-2.02759,-0.60201,-2.74927,0.15764,0.5091,-1.49305,-0.23226,-0.29413,-0.32037,0.19476,0.02201,-0.08533
23.98,2.10824,0.41277,-0.34192,1.54199,0.04915,-0.01598,-4.38831,-0.30557,-1.08639,-2.24078,-13.35283,0.12847,-0.05795,-4.83706,-0.76018,0.01343,-0.43341,-0.06366,0.04165,-0.01114,25.01237,0.03703,-2.43838,-0.90031,-0.49728,0.01029,0.24769,-1.43571,-0.21237,-0.24906,-0.29972,0.18569,0.00649,-0.10169
24,2.06556,0.57676,-0.27837,1.21077,0.0294,-0.01368,-3.49323,-0.60388,-1.12101,-2.88596,-11.65306,0.09385,-0.08139,-4.26432,-0.8287,0.01035,-0.39104,-0.06925,0.04366,-0.01282,23.57147,0.04638,-2.79678,-0.75461,1.60009,-0.01716,0.07918,-1.2972,-0.18968,-0.21299,-0.26769,0.16938,-0.00816,-0.10913
24.02,2.0484,0.70153,-0.24311,0.93577,0.01398,-0.01158,-2.70712,-0.88221,-1.13646,-3.3827,-10.40329,0.06129,-0.10569,-3.59057,-0.89082,0.01404,-0.33684,-0.0723,0.04289,-0.01403,21.53241,0.05429,-3.01465,-0.30076,3.36669,0.00983,-0.02732,-1.08087,-0.17201,-0.18838,-0.22458,0.14679,-0.02111,-0.10834
24.04,2.04594,0.79166,-0.22482,0.70374,0.0034,-0.00963,-1.96816,-1.11751,-1.12136,-3.74714,-9.36436,0.02824,-0.13088,-2.82826,-0.94083,0.02336,-0.27896,-0.07293,0.04076,-0.01463,18.94867,0.05838,-3.18846,0.08922,4.67077,-0.00638,-0.13852,-0.79124,-0.15506,-0.17633,-0.17087,0.11913,-0.03198,-0.10005
24.06,2.04564,0.85359,-0.21579,0.50324,-0.00234,-0.00775,-1.26311,-1.30666,-1.0663,-4.03806,-8.39339,-0.00832,-0.15723,-2.00215,-0.97773,0.03762,-0.22306,-0.07144,0.03835,-0.01455,15.92557,0.0545,-3.39331,0.36142,5.45605,-0.04975,-0.24704,-0.43393,-0.13714,-0.17683,-0.10722,0.0863,-0.04108,-0.08527
24.08,2.04574,0.8963,-0.21098,0.33152,-0.00357,-0.00588,-0.62789,-1.44583,-0.97181,-4.23293,-7.5372,-0.05162,-0.18443,-1.15833,-0.99388,0.05627,-0.17185,-0.0676,0.03618,-0.01377,12.73392,0.04567,-3.54781,0.52812,5.73609,-0.11405,-0.36374,-0.01802,-0.12187,-0.18921,-0.03495,0.04678,-0.04878,-0.06516
24.1,2.05923,0.9165,-0.20797,0.20152,-0.00122,-0.00413,-0.09532,-1.54763,-0.84628,-4.28769,-6.74609,-0.10441,-0.20756,-0.37219,-0.98819,0.0772,-0.12527,-0.06154,0.03456,-0.01238,9.59989,0.03593,-3.66487,0.60816,5.59046,-0.20349,-0.45825,0.4429,-0.10745,-0.21164,0.04364,-0.00163,-0.05558,-0.04146
24.12,2.10015,0.90682,-0.20496,0.10741,0.00305,-0.00248,0.32117,-1.63108,-0.69968,-4.16125,-5.95471,-0.16838,-0.21949,0.32032,-0.9617,0.0963,-0.08251,-0.05352,0.03357,-0.01052,6.72588,0.02829,-3.78205,0.64192,5.12984,-0.32481,-0.46556,0.93887,-0.09116,-0.24199,0.12566,-0.06154,-0.06202,-0.01585
24.14,2.14239,0.87996,-0.19742,0.02254,0.00747,-0.0007,0.6148,-1.69538,-0.53125,-3.91495,-5.16337,-0.24422,-0.22141,0.90826,-0.9141,0.11265,-0.04387,-0.04376,0.03308,-0.00834,4.2603,0.02232,-3.73927,0.63868,4.4527,-0.45185,-0.42467,1.46981,-0.07562,-0.27933,0.20896,-0.13628,-0.06868,0.01021
24.16,2.16248,0.84901,-0.18216,-0.05768,0.0108,0.00123,0.77892,-1.73349,-0.34781,-3.61049,-4.35755,-0.33152,-0.21604,1.36582,-0.84676,0.1267,-0.01148,-0.03252,0.03305,-0.00598,2.27729,0.01613,-3.44183,0.61142,3.64855,-0.55116,-0.37912,2.04966,-0.06221,-0.32392,0.29272,-0.23003,-0.07613,0.03465
24.18,2.16309,0.81634,-0.15873,-0.13015,0.01227,0.00319,0.83522,-1.73957,-0.16411,-3.25566,-3.51338,-0.42881,-0.20237,1.69597,-0.76131,0.13648,0.0102,-0.02013,0.03361,-0.00356,0.79306,0.00902,-2.96537,0.57589,2.80057,-0.62645,-0.3111,2.70783,-0.04878,-0.37679,0.37675,-0.34736,-0.0849,0.0548
24.2,2.13968,0.792,-0.12744,-0.19369,0.01129,0.00515,0.81263,-1.68839,0.00598,-2.92323,-2.6777,-0.52735,-0.182,1.91435,-0.66678,0.14225,0.01457,-0.00725,0.03488,-0.00118,-0.22244,0.00439,-2.31307,0.52631,1.99112,-0.65416,-0.25754,3.48733,-0.03668,-0.43848,0.46073,-0.48988,-0.09484,0.0677
24.22,2.08749,0.78803,-0.08873,-0.24729,0.00781,0.00727,0.75068,-1.54993,0.14326,-2.68103,-1.87777,-0.61236,-0.15756,2.04256,-0.57024,0.14493,-0.00597,0.00564,0.03685,0.00106,-0.83385,0.003,-1.59362,0.45376,1.28644,-0.62058,-0.24855,4.44548,-0.02941,-0.5089,0.54422,-0.65577,-0.10545,0.07007
24.24,2.00782,0.80715,-0.04231,-0.28903,0.00347,0.00929,0.70552,-1.31946,0.2333,-2.52109,-1.0854,-0.68243,-0.1307,2.10888,-0.46715,0.14338,-0.05855,0.01812,0.03941,0.00308,-1.13472,-0.00171,-1.04365,0.37531,0.72292,-0.55653,-0.24135,5.65366,-0.02437,-0.5888,0.62715,-0.84578,-0.11687,0.05732
24.26,1.89877,0.854,0.0129,-0.31667,0.00021,0.01088,0.7198,-0.99748,0.27114,-2.44143,-0.30423,-0.74187,-0.10309,2.14037,-0.3536,0.13738,-0.1487,0.0295,0.04199,0.00483,-1.24448,-0.01395,-0.76221,0.30157,0.31862,-0.48049,-0.21465,7.19695,-0.01974,-0.67745,0.7097,-1.06235,-0.1293,0.02484
24.28,1.75724,0.9381,0.07917,-0.33152,-0.00049,0.01224,0.81849,-0.58741,0.2548,-2.46102,0.43615,-0.78852,-0.07623,2.16793,-0.2283,0.12799,-0.27961,0.039,0.04351,0.00624,-1.30719,-0.03151,-0.74855,0.22829,0.07194,-0.39316,-0.17782,9.16617,-0.02132,-0.77066,0.79158,-1.30634,-0.14291,-0.03131
24.3,1.58196,1.04967,0.15991,-0.33441,0.00264,0.01318,1.02123,-0.11438,0.1881,-2.55836,1.10989,-0.82044,-0.05271,2.21888,-0.08879,0.11724,-0.45235,0.04609,0.04259,0.00729,-1.48375,-0.07232,-0.98378,0.16119,-0.03758,-0.29045,-0.13211,11.66145,-0.02478,-0.85813,0.87051,-1.55445,-0.15466,-0.11417
24.32,1.37135,1.17088,0.2591,-0.3265,0.00811,0.01351,1.33887,0.40341,0.0764,-2.70151,1.70943,-0.83623,-0.03394,2.31813,0.07121,0.10725,-0.66774,0.05056,0.03769,0.00795,-1.93009,-0.19328,-1.43442,0.10295,-0.04117,-0.1756,-0.07893,14.76938,-0.02169,-0.92336,0.94311,-1.77061,-0.16007,-0.2242
24.34,1.12831,1.30287,0.38303,-0.31184,0.01379,0.01385,1.77235,0.95045,-0.07658,-2.88274,2.20699,-0.84022,-0.01913,2.49904,0.26143,0.09895,-0.92802,0.05134,0.02701,0.00817,-2.76637,-0.41238,-2.05186,0.04777,0.02675,-0.05978,-0.01916,18.52714,-0.02088,-0.95566,1.00586,-1.94903,-0.16021,-0.35928
24.36,0.85553,1.44599,0.53825,-0.2936,0.01843,0.01468,2.31146,1.49708,-0.26602,-3.10166,2.56206,-0.83817,-0.008,2.78816,0.49146,0.09373,-1.23685,0.04764,0.00916,0.00791,-4.05035,-0.70606,-2.7816,-0.00445,0.13354,0.05409,0.04642,22.90058,-0.03344,-0.94507,1.05479,-2.09317,-0.15729,-0.51593
24.38,0.55507,1.58995,0.72433,-0.27308,0.02029,0.01602,2.91983,2.00767,-0.48399,-3.36864,2.761,-0.83108,-0.00048,3.19288,0.77112,0.09404,-1.59883,0.03986,-0.0166,0.00718,-5.7599,-1.04087,-3.55479,-0.0502,0.24899,0.16776,0.11761,27.7245,-0.06555,-0.87762,1.08521,-2.20681,-0.15148,-0.69849
24.4,0.24152,1.68301,0.94434,-0.25237,0.01385,0.01757,3.59368,2.46379,-0.73167,-3.60535,2.78923,-0.82432,0.00383,3.73222,1.11211,0.10224,-2.01592,0.02823,-0.05031,0.00598,-7.7984,-1.54659,-4.34314,-0.087,0.34517,0.27607,0.19075,32.92248,-0.08342,-0.75506,1.08075,-2.19982,-0.13908,-0.86027
24.42,-0.09041,1.65575,1.20063,-0.23311,-0.00905,0.01879,4.36152,2.86674,-1.02725,-3.71543,2.63476,-0.82421,0.00536,4.42508,1.52387,0.12083,-2.48998,0.01363,-0.09109,0.00426,-10.02315,-2.45699,-5.16695,-0.11553,0.398,0.36315,0.25567,38.44777,-0.04002,-0.57813,1.02272,-1.9663,-0.11526,-0.90835
24.44,-0.46051,1.52473,1.46103,-0.21518,-0.04793,0.01964,5.15747,3.15872,-1.36028,-3.79999,2.28726,-0.82752,0.00422,5.24884,2.00799,0.15336,-3.03063,-0.00226,-0.1374,0.00193,-12.28012,-3.5881,-5.95673,-0.13163,0.39016,0.4281,0.31112,43.85016,0.02977,-0.33818,0.90891,-1.63616,-0.08623,-0.85849
24.46,-0.87127,1.32657,1.67754,-0.19799,-0.09033,0.02029,5.90419,3.27455,-1.70044,-3.94508,1.74425,-0.82908,0.00039,6.16878,2.55046,0.20297,-3.6495,-0.01816,-0.18754,-0.00122,-14.42863,-4.70139,-6.62912,-0.1329,0.31326,0.4805,0.3622,48.69441,0.09108,-0.03693,0.74055,-1.30584,-0.05823,-0.76359
24.48,-1.31136,1.04965,1.81233,-0.18136,-0.13301,0.02035,6.5893,3.20955,-2.02773,-4.13162,1.01983,-0.82715,-0.00623,7.1527,3.10219,0.26981,-4.34942,-0.03314,-0.24106,-0.00549,-16.33395,-5.85726,-7.18611,-0.12739,0.16876,0.52,0.40994,52.8003,0.14905,0.30744,0.51661,-0.94945,-0.03021,-0.62552
24.5,-1.79862,0.70827,1.84573,-0.16667,-0.17827,0.01946,7.21171,2.93951,-2.31575,-4.35168,0.12979,-0.8209,-0.01573,8.19477,3.68346,0.35691,-5.13421,-0.04513,-0.29185,-0.01133,-17.89061,-6.91497,-7.68348,-0.10565,-0.03184,0.54446,0.44736,56.22465,0.17376,0.67812,0.23752,-0.67328,-0.00779,-0.41553
24.52,-2.37927,0.31507,1.76825,-0.15513,-0.22825,0.0173,7.77653,2.46153,-2.53398,-4.5701,-0.86589,-0.80942,-0.02824,9.28874,4.34792,0.46614,-5.98439,-0.04995,-0.3299,-0.01937,-19.0138,-7.70007,-8.19107,-0.05933,-0.27042,0.55178,0.46468,59.09287,0.15115,1.09259,-0.07806,-0.5245,0.00536,-0.09354
24.54,-2.98755,-0.151,1.55058,-0.14591,-0.27899,0.01383,8.20632,1.82296,-2.63315,-4.76671,-1.89686,-0.78496,-0.04361,10.34976,4.95407,0.58058,-6.81967,-0.0439,-0.36113,-0.02989,-19.57544,-8.37176,-8.67756,-0.01161,-0.52418,0.54308,0.46851,61.09689,0.10255,1.52958,-0.3995,-0.40376,0.01359,0.25457
24.56,-3.52041,-0.69816,1.19916,-0.13914,-0.32763,0.00921,8.41581,1.07335,-2.58897,-4.92757,-2.92747,-0.74366,-0.06133,11.29132,5.33756,0.67557,-7.54579,-0.02546,-0.39611,-0.04277,-19.49873,-9.03483,-9.09501,0.02526,-0.76531,0.5221,0.46712,61.99542,0.03242,1.93389,-0.70512,-0.28115,0.01941,0.54855
24.58,-3.93721,-1.32152,0.76732,-0.13653,-0.37651,0.00351,8.39808,0.2627,-2.41389,-4.98595,-3.92664,-0.69144,-0.0806,12.04442,5.46453,0.73029,-8.08183,0.00418,-0.43562,-0.05773,-18.8149,-9.59777,-9.44528,0.05846,-0.96078,0.49318,0.45907,61.85774,-0.05957,2.2814,-0.96923,-0.18115,0.023,0.8104
24.6,-4.20199,-2.02075,0.29729,-0.13996,-0.42288,-0.0027,8.10149,-0.54942,-2.13326,-4.98312,-4.78673,-0.6198,-0.09959,12.62063,5.33476,0.73157,-8.26015,0.05603,-0.47797,-0.07281,-17.5745,-10.13199,-9.72685,0.08496,-1.07239,0.43744,0.4355,60.81692,-0.16805,2.58241,-1.15518,-0.1031,0.02166,0.93261
24.62,-4.30408,-2.7761,-0.15787,-0.1516,-0.46339,-0.00878,7.53721,-1.26763,-1.80373,-4.97659,-5.34329,-0.5204,-0.11546,13.08293,4.97324,0.7049,-7.8039,0.14757,-0.51789,-0.08459,-15.8591,-10.72974,-9.9374,0.10131,-1.06352,0.32967,0.38427,59.01775,-0.28881,2.86649,-1.22375,-0.04483,0.01554,0.84774
24.64,-4.21299,-3.51564,-0.53028,-0.17293,-0.50173,-0.0147,6.81579,-1.84763,-1.4653,-4.87244,-5.62135,-0.41605,-0.1263,13.25133,4.45076,0.72406,-6.78458,0.25544,-0.544,-0.09251,-13.77746,-11.19698,-10.01562,0.11195,-0.90881,0.19964,0.31808,56.45665,-0.4089,3.08866,-1.16878,-0.00512,0.00969,0.69336
24.66,-3.92337,-4.18374,-0.79877,-0.2044,-0.52449,-0.02031,6.01389,-2.31539,-1.13183,-4.61899,-5.70259,-0.32199,-0.13157,12.95142,3.89659,0.83171,-5.48272,0.34758,-0.54707,-0.0974,-11.40242,-11.40001,-9.92085,0.11814,-0.60588,0.07678,0.24899,53.23897,-0.50961,3.20655,-1.00569,0.02095,0.00572,0.54427
24.68,-3.49553,-4.76745,-0.97388,-0.24553,-0.49103,-0.02516,5.18434,-2.68481,-0.81479,-4.25479,-5.57255,-0.23338,-0.1305,12.25159,3.43094,1.07718,-3.89846,0.417,-0.52307,-0.09894,-8.78141,-11.4064,-9.69486,0.11857,-0.18109,-0.04332,0.17054,49.64103,-0.57564,3.24562,-0.754,0.03762,0.0029,0.39351
24.7,-2.94584,-5.22366,-1.06759,-0.29327,-0.442,-0.02858,4.37375,-3.0122,-0.53309,-3.84833,-5.29001,-0.1639,-0.12433,11.06836,2.97103,1.38632,-2.52655,0.44673,-0.46944,-0.09551,-5.95626,-11.10164,-9.28805,0.10929,0.31377,-0.13054,0.10979,45.8315,-0.58325,3.19047,-0.47107,0.0481,0.00106,0.24099
24.72,-2.32186,-5.54761,-1.12178,-0.3418,-0.37788,-0.0298,3.64057,-3.3854,-0.29549,-3.47826,-4.91896,-0.11804,-0.1154,9.51031,2.379,1.58133,-1.92162,0.42891,-0.3969,-0.08472,-2.99551,-10.40693,-8.68128,0.08999,0.81115,-0.16417,0.08697,42.02521,-0.51392,3.03398,-0.20042,0.05492,-1e-05,0.10434
24.74,-1.73651,-5.80633,-1.1583,-0.38721,-0.29839,-0.02876,3.04506,-3.79517,-0.09083,-3.1355,-4.45415,-0.08084,-0.10407,7.98358,1.78769,1.68298,-1.57041,0.37156,-0.32511,-0.06923,0.00441,-9.5634,-8.01231,0.06745,1.25718,-0.17058,0.07485,38.47367,-0.37177,2.82197,0.04707,0.05937,-0.00054,0.00845
24.76,-1.2432,-6.03517,-1.16802,-0.42506,-0.205,-0.02546,2.58972,-4.21256,0.08553,-2.79681,-3.89841,-0.0495,-0.0905,6.67902,1.28394,1.72944,-1.18471,0.28619,-0.26031,-0.0521,2.94106,-8.71801,-7.37825,0.04556,1.62914,-0.16544,0.05768,35.27344,-0.16716,2.58459,0.24577,0.06253,-0.00068,-0.04639
24.78,-0.84823,-6.22307,-1.13781,-0.44691,-0.10169,-0.01982,2.22362,-4.68095,0.23705,-2.47374,-3.27115,-0.02729,-0.07556,5.5789,0.85307,1.71078,-0.87988,0.19047,-0.19682,-0.0337,5.67481,-7.84403,-6.80444,0.02495,1.93038,-0.14838,0.0396,32.42785,0.08157,2.3345,0.36739,0.06596,-0.00054,-0.06709
24.8,-0.56219,-6.34917,-1.05478,-0.44855,0.00603,-0.01246,1.8904,-5.04247,0.36873,-2.17111,-2.63508,-0.01347,-0.06069,4.69056,0.49492,1.55485,-0.64064,0.08497,-0.15342,-0.01867,7.99228,-7.02111,-6.21374,0.00603,2.18646,-0.1127,0.02855,29.91515,0.34251,2.06335,0.40961,0.07094,-0.0002,-0.06251
24.82,-0.39063,-6.39606,-0.91048,-0.4273,0.10706,-0.00424,1.52484,-5.05414,0.48036,-1.88461,-2.02634,-0.00623,-0.04675,3.98774,0.21529,1.23629,-0.44134,-0.00553,-0.14002,-0.00726,9.64204,-6.32119,-5.5404,-0.00925,2.43365,-0.06344,0.02549,27.71741,0.58004,1.77299,0.40347,0.07871,0.00031,-0.04168
24.84,-0.33292,-6.34719,-0.70184,-0.3711,0.1915,0.00412,1.05636,-4.86839,0.57783,-1.60305,-1.41602,-0.00349,-0.03326,3.37769,0.01695,0.90264,-0.28901,-0.05206,-0.13251,0.00476,10.47201,-5.6897,-4.89376,-0.01901,2.70248,-0.01812,0.01949,25.8413,0.76376,1.50603,0.3528,0.09086,0.00096,-0.00898
24.86,-0.38351,-6.2026,-0.45173,-0.27557,0.25511,0.01178,0.46616,-4.63292,0.66634,-1.32202,-0.79841,-0.00311,-0.01997,2.81349,-0.11247,0.6259,-0.1729,-0.06702,-0.12298,0.01656,10.45082,-5.11045,-4.33729,-0.02237,3.00751,0.01916,0.00804,24.26238,0.87654,1.28651,0.25257,0.10869,0.00174,0.03052
24.88,-0.52914,-5.99535,-0.20825,-0.15011,0.29471,0.01807,-0.2094,-4.27521,0.7367,-1.04476,-0.19328,-0.00321,-0.00702,2.30062,-0.18746,0.39636,-0.08231,-0.06195,-0.11945,0.02662,9.63417,-4.62623,-3.83454,-0.01738,3.34209,0.04963,-0.00624,22.9129,0.91679,1.11327,0.13127,0.13266,0.00262,0.07083
24.9,-0.75187,-5.68441,-0.02005,-0.00843,0.30919,0.02231,-0.89549,-3.90648,0.79456,-0.80851,0.38236,-0.00214,0.00553,1.84908,-0.22278,0.21461,-0.01972,-0.05056,-0.11832,0.03442,8.19902,-4.22186,-3.40257,-0.00175,3.67569,0.07271,-0.02208,21.74503,0.88853,0.98875,0.01218,0.16325,0.00361,0.10771
24.92,-1.03172,-5.23636,0.07807,0.12042,0.29992,0.02386,-1.47937,-3.60117,0.84557,-0.64122,0.93193,0.00153,0.01837,1.48976,-0.23267,0.07975,0.02909,-0.04581,-0.11357,0.04009,6.37267,-3.89033,-3.06087,0.02762,3.96579,0.08739,-0.03719,20.71398,0.80145,0.91594,-0.08731,0.20051,0.00479,0.13986
