T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
25.12,0.1043,0,1e-05,0.1012,0,0,0.12541,0,0,0.02647,0.29827,0,0,0.1425,0,0,0.01467,0.01624,0,0.01145,0,0.34126,0.74796,0,0,0,0.02812,0.21299,0,0.23587,0.00674,0.03319,0.00469,0.04829,0,0.0885,0.00524,0,0.0825,0.01484,0,0.18875,0.01423,0,0,0.04518,0.04012,0,0.12685,0.09191,0,0,0.02932,0,1.01716,0,0,0.13273,0.25438,0.04886,0,0,0.01641,0,0,0,0,0
25.14,0.10641,0,1e-05,0.10431,0,0,0.12423,0,0,0.02597,0.30653,0,0,0.14186,0,0,0.01397,0.01588,0,0.01187,0,0.34629,0.73293,0,0,0,0.03112,0.21164,0,0.23594,0.00696,0.03299,0.00463,0.04879,0,0.0906,0.00435,0,0.08361,0.01517,0,0.18916,0.01364,0,0,0.04641,0.04044,0,0.12593,0.09229,0,0,0.03002,0,1.01574,0,0,0.13195,0.25361,0.04211,0,0,0.01647,0,0,0,0,0
25.16,0.10826,0,1e-05,0.10741,0,7e-05,0.12266,0,1e-05,0.02534,0.31467,0.0001,1e-05,0.14074,0,0,0.01322,0.01551,0,0.01223,0,0.35107,0.71892,0,0,0,0.03395,0.21035,0,0.2362,0.00722,0.03291,0.0046,0.0492,0,0.09268,0.00334,0,0.08478,0.01561,0,0.18918,0.01307,0,1e-05,0.04722,0.04055,0,0.12492,0.09276,0,0,0.03023,1e-05,1.0145,0,0,0.13128,0.25289,0.03558,0,0,0.01675,0,1e-05,0,0,0
25.18,0.10989,0,2e-05,0.11049,3e-05,9e-05,0.12076,2e-05,2e-05,0.02458,0.32277,0.00013,8e-05,0.13929,1e-05,1e-05,0.01245,0.01513,3e-05,0.01243,0,0.35581,0.70726,0,1e-05,2e-05,0.0366,0.20922,0,0.23677,0.00755,0.03291,0.0046,0.04994,0,0.09472,0.00239,3e-05,0.08598,0.01598,2e-05,0.18979,0.01253,2e-05,8e-05,0.04781,0.04061,2e-05,0.12389,0.09328,2e-05,4e-05,0.03025,3e-05,1.01352,0,2e-05,0.13076,0.25209,0.02994,2e-05,0,0.01723,8e-05,1e-05,0,2e-05,1e-05
25.2,0.11106,3e-05,4e-05,0.11349,0.00015,0.00017,0.11891,4e-05,4e-05,0.02382,0.3311,0.00029,0.00022,0.13775,3e-05,7e-05,0.01152,0.01485,9e-05,0.01313,5e-05,0.36023,0.69021,1e-05,0.00011,5e-05,0.03987,0.20845,2e-05,0.23831,0.00785,0.03283,0.00456,0.04998,2e-05,0.09667,0.0015,7e-05,0.08707,0.01639,5e-05,0.18995,0.01206,6e-05,0.0002,0.04789,0.04055,6e-05,0.12266,0.09393,5e-05,0.00013,0.02998,0.0003,1.0122,1e-05,0.00013,0.12991,0.25143,0.02232,5e-05,4e-05,0.018,0.0002,2e-05,1e-05,6e-05,2e-05
25.22,0.11144,3e-05,8e-05,0.1164,0.00046,0.00018,0.11756,4e-05,4e-05,0.02319,0.34036,0.0004,0.00023,0.13634,3e-05,8e-05,0.01017,0.01461,0.0001,0.01433,6e-05,0.36406,0.65852,1e-05,0.00012,5e-05,0.0446,0.20802,2e-05,0.24159,0.00797,0.03239,0.00435,0.04805,2e-05,0.09843,0.0005,8e-05,0.08793,0.0167,6e-05,0.18816,0.01162,8e-05,0.00031,0.04608,0.04019,6e-05,0.12101,0.09457,5e-05,0.00015,0.02916,0.00044,1.0098,4e-05,0.00018,0.12826,0.25109,0.00924,6e-05,4e-05,0.01909,0.00025,2e-05,1e-05,6e-05,3e-05
25.24,0.11136,4e-05,0.00107,0.11906,0.0004,0.00034,0.11646,8e-05,8e-05,0.02265,0.35045,0.00039,0.00044,0.1351,5e-05,0.00012,0.00872,0.01456,0.00017,0.01558,3e-05,0.36775,0.62153,5e-05,0.00052,0.01185,0.05,0.20801,5e-05,0.24582,0.00807,0.03191,0.00411,0.04551,3e-05,0.10014,0.0004,9e-05,0.08826,0.01712,7e-05,0.18597,0.01128,0.00011,0.00106,0.04352,0.03995,7e-05,0.11913,0.09521,0.00012,0.00028,0.02832,0.00049,1.00701,0.00023,0.00046,0.12631,0.25096,0.00741,0.00013,5e-05,0.02039,0.00022,5e-05,3e-05,0.0001,5e-05
25.26,0.11112,3e-05,0.00206,0.12133,0.00031,0.00026,0.11547,8e-05,7e-05,0.0221,0.35937,0.00031,0.00034,0.13401,4e-05,9e-05,0.00725,0.01445,0.00018,0.01637,2e-05,0.37115,0.58672,3e-05,0.00033,0.02319,0.05503,0.20832,4e-05,0.25043,0.00825,0.03154,0.0039,0.04332,2e-05,0.10188,0.00032,9e-05,0.08864,0.01727,7e-05,0.18431,0.01091,8e-05,0.00081,0.04135,0.03953,6e-05,0.11709,0.09562,9e-05,0.00025,0.0274,0.00037,1.00449,0.00014,0.00029,0.12436,0.25058,0.00604,0.0001,3e-05,0.02169,0.00025,4e-05,2e-05,0.00014,4e-05
25.28,0.11092,4e-05,0.00316,0.12341,0.00025,0.00021,0.11481,6e-05,6e-05,0.02169,0.36986,0.00029,0.00029,0.13337,5e-05,9e-05,0.00568,0.01436,0.00016,0.01709,5e-05,0.37454,0.55158,2e-05,0.00018,0.03533,0.06011,0.20902,3e-05,0.2556,0.00851,0.03114,0.00362,0.04107,2e-05,0.10369,0.00027,7e-05,0.08902,0.01744,5e-05,0.18265,0.01061,7e-05,0.00064,0.03969,0.03933,4e-05,0.11475,0.09596,7e-05,0.00028,0.02666,0.0003,1.00208,8e-05,0.00016,0.12251,0.2502,0.00511,8e-05,3e-05,0.02302,0.00016,3e-05,2e-05,0.00012,0.00013
25.3,0.11032,4e-05,0.00446,0.12475,0.00022,0.00018,0.11441,7e-05,6e-05,0.02143,0.37797,0.00025,0.00029,0.133,6e-05,9e-05,0.00432,0.01444,0.00017,0.01781,0.00011,0.37785,0.51595,2e-05,0.00014,0.04727,0.06532,0.21002,2e-05,0.2609,0.00878,0.03097,0.00341,0.03903,2e-05,0.10569,0.00024,7e-05,0.08969,0.01765,4e-05,0.18125,0.01033,6e-05,0.00054,0.0381,0.03914,5e-05,0.11236,0.09609,7e-05,0.00031,0.02592,0.00028,0.99956,6e-05,0.00014,0.12037,0.24985,0.00447,0.0001,2e-05,0.0243,0.00014,3e-05,2e-05,0.00011,0.00012
25.32,0.1088,3e-05,0.00599,0.12461,0.00021,0.00021,0.11402,5e-05,7e-05,0.02132,0.37855,0.00027,0.00034,0.13259,5e-05,8e-05,0.00359,0.01492,0.00018,0.01871,9e-05,0.38098,0.47955,1e-05,0.00019,0.05773,0.07064,0.21127,2e-05,0.26552,0.00894,0.03132,0.00335,0.03802,1e-05,0.10806,0.00021,8e-05,0.091,0.01797,4e-05,0.18041,0.01005,7e-05,0.00045,0.03647,0.03875,5e-05,0.11026,0.0959,8e-05,0.00033,0.02471,0.00031,0.99665,5e-05,8e-05,0.11753,0.24955,0.00396,0.0001,3e-05,0.02543,0.00019,3e-05,2e-05,0.00011,0.00012
25.34,0.10706,5e-05,0.00772,0.12384,0.00028,0.00026,0.1139,9e-05,8e-05,0.02134,0.37686,0.00026,0.00037,0.1325,5e-05,0.00018,0.00308,0.0157,0.00026,0.0196,8e-05,0.38413,0.44302,7e-05,0.00051,0.06781,0.07603,0.21272,2e-05,0.26991,0.00909,0.03188,0.00335,0.03744,4e-05,0.11071,0.00019,0.0001,0.09274,0.01835,6e-05,0.17984,0.00982,8e-05,0.00084,0.0349,0.03834,6e-05,0.10822,0.09564,0.0001,0.00059,0.02375,0.00037,0.99359,0.00015,0.0003,0.11448,0.24934,0.00364,0.00013,5e-05,0.02644,0.00028,4e-05,3e-05,0.00011,0.0002
25.36,0.1055,0,0.00953,0.12294,3e-05,3e-05,0.11403,0,1e-05,0.02139,0.37557,0.0001,3e-05,0.13284,0,3e-05,0.00243,0.01554,0.0002,0.02025,0,0.38708,0.40648,0,1e-05,0.07756,0.08115,0.21412,0,0.27412,0.00927,0.03226,0.00326,0.03649,0,0.11342,0.00012,0,0.09424,0.01849,0,0.17905,0.00955,1e-05,0.00014,0.03341,0.03778,0,0.10587,0.09496,4e-05,7e-05,0.02298,0.00035,0.99053,0,1e-05,0.11128,0.24886,0.00276,2e-05,0,0.02728,1e-05,1e-05,0,4e-05,0.0001
25.38,0.10409,0,0.01143,0.12202,0,0,0.11444,0,0,0.02155,0.37525,0,0,0.13357,0,0,0.00189,0.01573,0,0.02073,0,0.39039,0.36834,0,0,0.08789,0.08665,0.21559,0,0.2782,0.00947,0.03275,0.00322,0.03553,0,0.11636,5e-05,0,0.09609,0.01888,0,0.17864,0.00943,0,0,0.03232,0.0376,0,0.10358,0.09432,0,0,0.02209,1e-05,0.98746,0,0,0.10826,0.24849,0.00213,0,0,0.028,0,0,0,0,0
25.4,0.10282,2e-05,0.01344,0.12118,0.00015,9e-05,0.11508,4e-05,6e-05,0.02183,0.37459,0.0002,0.00036,0.13458,4e-05,7e-05,0.00157,0.01606,0.0001,0.02147,9e-05,0.39339,0.33386,1e-05,0.00013,0.09779,0.09169,0.21702,3e-05,0.28219,0.0097,0.03323,0.00328,0.035,1e-05,0.11931,0.00014,6e-05,0.09819,0.01944,3e-05,0.17819,0.00948,7e-05,0.00043,0.03216,0.03773,3e-05,0.10145,0.09383,0.00025,0.0003,0.02224,0.00029,0.98439,5e-05,0.00016,0.10496,0.24821,0.00202,6e-05,2e-05,0.02857,0.00015,2e-05,1e-05,8e-05,0.00011
25.42,0.10171,2e-05,0.01515,0.12057,0.00017,0.00015,0.11591,5e-05,8e-05,0.0221,0.3713,0.00018,0.00033,0.13577,0.00011,7e-05,0.00083,0.01568,0.00018,0.02074,0.0001,0.39532,0.30923,2e-05,0.00012,0.10541,0.09525,0.21825,4e-05,0.28608,0.00991,0.03348,0.0033,0.03469,2e-05,0.12206,0.00013,0.00017,0.10018,0.02001,7e-05,0.17719,0.00957,6e-05,0.00041,0.03176,0.03736,2e-05,0.09951,0.09345,0.00023,0.00026,0.02289,0.0003,0.98122,5e-05,0.00015,0.10092,0.24801,0.0019,0.00011,2e-05,0.02889,0.00017,2e-05,1e-05,0.00013,0.0001
25.44,0.10071,1e-05,0.01655,0.11991,0.00014,0.00012,0.11671,5e-05,6e-05,0.02234,0.36719,0.00015,0.00026,0.13702,9e-05,6e-05,0.00074,0.01509,0.00015,0.01958,4e-05,0.39684,0.28823,1e-05,7e-05,0.11205,0.09817,0.21927,3e-05,0.28959,0.0101,0.03365,0.00329,0.03456,2e-05,0.12461,0.00011,0.00015,0.10198,0.02051,6e-05,0.17615,0.00972,5e-05,0.00032,0.03147,0.0369,2e-05,0.09769,0.09318,0.00096,0.00021,0.02347,0.00024,0.97794,4e-05,0.0001,0.09658,0.24785,0.00169,9e-05,1e-05,0.02904,0.00011,2e-05,1e-05,0.00012,0.00011
25.46,0.09982,4e-05,0.01758,0.11939,0.00019,0.00072,0.11754,0.00015,8e-05,0.02247,0.36432,0.00017,0.00031,0.13821,0.00011,0.0001,0.0012,0.01455,0.00019,0.01887,0.0003,0.39858,0.26565,2e-05,0.00021,0.11948,0.10137,0.2201,4e-05,0.29266,0.0103,0.03392,0.00331,0.03441,3e-05,0.12702,0.00013,0.00018,0.10359,0.02162,0.00013,0.17572,0.00999,6e-05,0.00078,0.03136,0.03655,5e-05,0.09631,0.09302,0.00218,0.00026,0.02412,0.00029,0.97478,9e-05,0.00014,0.09238,0.24771,0.00194,0.0001,4e-05,0.02911,0.00017,0.00013,3e-05,0.00013,0.00012
25.48,0.09889,4e-05,0.01806,0.11895,0.00017,0.0006,0.11818,0.00011,6e-05,0.02239,0.36073,0.00013,0.00026,0.13923,8e-05,9e-05,0.00102,0.01389,0.00015,0.01824,0.00017,0.40032,0.24305,2e-05,0.00013,0.12648,0.10451,0.22058,3e-05,0.29524,0.01035,0.03404,0.0033,0.03436,2e-05,0.1293,0.00011,0.00014,0.10493,0.02199,0.0001,0.17547,0.01026,6e-05,0.00062,0.03112,0.03603,6e-05,0.09531,0.09289,0.00253,0.00024,0.02452,0.00025,0.97116,5e-05,0.00032,0.08796,0.24752,0.00164,0.00011,3e-05,0.0291,0.00028,0.00011,3e-05,0.00011,0.00024
25.5,0.09827,0.00018,0.01795,0.11853,0.00015,0.00051,0.11866,8e-05,6e-05,0.02229,0.35771,0.00013,0.00019,0.14055,7e-05,0.0001,0.00093,0.01313,0.00012,0.01764,9e-05,0.40177,0.22147,0.0001,6e-05,0.13323,0.10755,0.22085,3e-05,0.29757,0.01038,0.03422,0.00334,0.03425,6e-05,0.13103,0.0001,0.00012,0.10561,0.02229,7e-05,0.17548,0.01068,6e-05,0.00052,0.03105,0.03549,0.00041,0.09485,0.09294,0.00292,0.00023,0.02493,0.00022,0.96775,3e-05,0.00024,0.08395,0.24731,0.00147,8e-05,1e-05,0.02901,0.00045,9e-05,3e-05,0.00012,0.00021
25.52,0.09814,0.00017,0.0172,0.11802,0.00018,0.00048,0.11894,0.0001,6e-05,0.02241,0.35643,0.00013,0.00025,0.14132,7e-05,0.0001,0.00087,0.01232,0.00017,0.017,0.00016,0.40255,0.20188,9e-05,0.00011,0.13943,0.11071,0.22103,3e-05,0.29975,0.01043,0.03452,0.00342,0.03453,6e-05,0.13124,0.0001,0.00015,0.10523,0.02241,9e-05,0.17563,0.01136,6e-05,0.00052,0.03118,0.03521,0.00037,0.09496,0.09319,0.0034,0.00025,0.02551,0.00025,0.96507,4e-05,0.00029,0.08052,0.2471,0.00136,0.0001,3e-05,0.02885,0.00044,9e-05,3e-05,0.00012,0.00019
25.54,0.09821,0.00013,0.01584,0.11743,0.00021,0.00041,0.11901,9e-05,0.0003,0.0225,0.35557,0.00036,0.00071,0.14191,7e-05,0.0001,0.00076,0.01149,0.00017,0.01643,9e-05,0.40303,0.18342,7e-05,0.00012,0.14518,0.11383,0.22108,4e-05,0.3017,0.01042,0.03484,0.00353,0.03491,5e-05,0.13069,8e-05,0.00015,0.10418,0.02234,8e-05,0.1759,0.01246,6e-05,0.00056,0.03181,0.03527,0.00031,0.09561,0.0936,0.00375,0.00029,0.02589,0.00031,0.96254,3e-05,0.00028,0.07735,0.24687,0.00116,0.00011,7e-05,0.02867,0.00038,7e-05,3e-05,0.00012,0.00016
25.56,0.09816,0.00011,0.014,0.11682,0.00018,0.00036,0.11898,8e-05,0.00027,0.02239,0.35424,0.00031,0.00062,0.14234,6e-05,9e-05,0.00068,0.01065,0.00014,0.01599,8e-05,0.40365,0.16472,6e-05,0.00014,0.15106,0.11688,0.2208,3e-05,0.30329,0.01033,0.03511,0.00362,0.03524,4e-05,0.13,7e-05,0.00013,0.10283,0.0222,7e-05,0.17645,0.01315,5e-05,0.00047,0.03164,0.03473,0.00027,0.09677,0.09408,0.00397,0.00024,0.0261,0.00026,0.95992,2e-05,0.00023,0.0741,0.24665,0.00104,9e-05,6e-05,0.0285,0.00032,6e-05,2e-05,0.0001,0.00014
25.58,0.09806,8e-05,0.01176,0.11622,0.00014,0.00029,0.11886,8e-05,0.00023,0.02226,0.35361,0.00026,0.0005,0.14258,0.00011,0.00014,0.00062,0.01014,0.00011,0.01578,4e-05,0.40429,0.14463,5e-05,0.0001,0.15731,0.12027,0.22031,3e-05,0.30461,0.01016,0.03537,0.00372,0.03568,3e-05,0.12903,6e-05,0.0001,0.10116,0.02194,7e-05,0.17724,0.01383,8e-05,0.00037,0.03142,0.03422,0.00022,0.0985,0.09467,0.00398,0.00029,0.02608,0.00027,0.95714,1e-05,0.00018,0.07059,0.24641,0.00089,0.00016,4e-05,0.02837,0.00026,5e-05,2e-05,8e-05,0.00012
25.6,0.09806,7e-05,0.00926,0.11555,0.00018,0.00025,0.11869,8e-05,0.00021,0.022,0.35184,0.00023,0.0005,0.1428,9e-05,0.00013,0.00057,0.00955,0.00014,0.01565,8e-05,0.40498,0.12738,4e-05,0.0001,0.16272,0.12313,0.21978,2e-05,0.30586,0.00997,0.03562,0.00383,0.03596,3e-05,0.12775,5e-05,9e-05,0.09934,0.02162,8e-05,0.17793,0.01448,7e-05,0.00034,0.03099,0.03364,0.00019,0.10045,0.09533,0.00407,0.00025,0.02631,0.00026,0.9548,3e-05,0.00015,0.06766,0.24617,0.00081,0.00014,3e-05,0.02829,0.00021,5e-05,2e-05,8e-05,0.0001
25.62,0.09828,6e-05,0.00663,0.1147,0.00018,0.00024,0.11851,0.00011,0.0002,0.02163,0.34641,0.00022,0.00047,0.14313,0.00011,0.00013,0.00056,0.00863,0.00015,0.01573,0.00013,0.40572,0.1182,4e-05,0.0001,0.16613,0.12474,0.21932,3e-05,0.30735,0.00983,0.03588,0.00393,0.03567,3e-05,0.1261,5e-05,0.0001,0.09734,0.02124,8e-05,0.17843,0.01502,7e-05,0.00037,0.03005,0.03262,0.00018,0.10258,0.09635,0.00469,0.0003,0.02698,0.00042,0.95338,4e-05,0.00016,0.0662,0.24593,0.00078,0.00015,3e-05,0.02828,0.0003,4e-05,3e-05,8e-05,0.0001
25.64,0.09858,4e-05,0.00401,0.11376,0.00015,0.00019,0.11831,9e-05,0.00018,0.02124,0.33998,0.00019,0.00042,0.14345,9e-05,0.00012,0.0005,0.00773,0.00013,0.01562,9e-05,0.40654,0.11165,3e-05,6e-05,0.16852,0.12591,0.21888,3e-05,0.3088,0.00971,0.03611,0.00402,0.03519,2e-05,0.12426,4e-05,0.0001,0.09527,0.02078,7e-05,0.17858,0.01545,6e-05,0.00033,0.02888,0.03149,0.00014,0.10471,0.09747,0.00544,0.00026,0.02767,0.00039,0.95236,3e-05,0.00017,0.06533,0.24565,0.00068,0.00014,2e-05,0.02832,0.00028,4e-05,2e-05,7e-05,9e-05
25.66,0.09883,4e-05,0.00155,0.11289,0.00014,0.00018,0.1181,8e-05,0.00017,0.02092,0.33466,0.00018,0.0004,0.14378,9e-05,0.00011,0.00047,0.00735,0.00012,0.01554,0.00012,0.40755,0.10327,3e-05,9e-05,0.17121,0.12738,0.21842,3e-05,0.31021,0.00956,0.03635,0.00411,0.03483,2e-05,0.12251,4e-05,0.00011,0.09333,0.02031,6e-05,0.17855,0.01583,6e-05,0.00036,0.02789,0.03057,0.00013,0.10683,0.0985,0.00617,0.00024,0.02817,0.00036,0.95139,4e-05,0.00015,0.06424,0.24536,0.00064,0.00013,2e-05,0.02844,0.00025,3e-05,2e-05,7e-05,8e-05
25.68,0.09904,3e-05,0.00147,0.11198,0.00017,0.0002,0.11785,8e-05,0.00023,0.02077,0.32894,7e-05,0.00025,0.14424,0.00015,0.00011,0.00074,0.00696,8e-05,0.01539,0,0.40866,0.09583,3e-05,0,0.17503,0.12857,0.21802,3e-05,0.31173,0.00946,0.03659,0.00418,0.03431,0,0.12075,0.00206,9e-05,0.09154,0.01986,2e-05,0.17838,0.01624,0.0001,0.00038,0.02673,0.02963,0.00014,0.10877,0.09958,0.00746,0.00018,0.02859,0.0005,0.95017,0,0.00012,0.06316,0.24523,0.00087,0.00016,0,0.02859,8e-05,4e-05,4e-05,7e-05,0
25.7,0.09939,0,0.00129,0.11117,6e-05,2e-05,0.11767,1e-05,0.00014,0.02056,0.32437,0,0.00014,0.1445,4e-05,1e-05,0.00063,0.00702,2e-05,0.01483,0,0.41003,0.08616,1e-05,0,0.17626,0.13017,0.2177,1e-05,0.31324,0.00935,0.0368,0.00424,0.03396,0,0.11919,0.00364,0,0.08985,0.01921,0,0.17753,0.01629,4e-05,0.00017,0.02579,0.02887,2e-05,0.11013,0.10037,0.00822,4e-05,0.02874,0.00013,0.9498,0,0,0.06228,0.24472,0.00051,4e-05,0,0.02882,1e-05,1e-05,1e-05,2e-05,0
25.72,0.10001,0,0.00107,0.1109,1e-05,0,0.11767,0,2e-05,0.02027,0.32327,0,0,0.14471,0,0,7e-05,0.00829,0,0.01533,0,0.41162,0.06983,0,0,0.17203,0.13365,0.21737,0,0.3144,0.0092,0.03747,0.0045,0.03391,0,0.11811,0.00476,0,0.08857,0.01876,0,0.17566,0.016,0,0,0.02514,0.02826,0,0.11137,0.10095,0.00792,0,0.0285,0,0.95122,0,0,0.06169,0.24307,7e-05,0,0,0.02926,0,0,1e-05,0,0
25.74,0.10075,0,0.00091,0.11089,2e-05,1e-05,0.11779,0,6e-05,0.02007,0.32347,1e-05,0,0.1449,0,0,0.00021,0.00983,1e-05,0.01606,0,0.41339,0.0509,0,0,0.16623,0.13764,0.21713,0,0.31553,0.0091,0.03833,0.00483,0.03391,0,0.11728,0.00553,0,0.08762,0.01838,0,0.17334,0.01576,0,0,0.02472,0.02793,0,0.11225,0.10138,0.00831,1e-05,0.02812,0,0.9533,0,0,0.06126,0.24097,0.00016,0,0,0.02978,0,0,2e-05,0,0
25.76,0.10149,0,0.00075,0.11097,0,0,0.11802,0,0,0.02002,0.32309,0,0,0.14518,0,0,1e-05,0.0109,0,0.01636,0,0.41529,0.03255,0,0,0.16109,0.1412,0.21702,0,0.31696,0.00909,0.039,0.00508,0.03383,0,0.11655,0.00594,0,0.08682,0.01805,0,0.17102,0.01537,0,0,0.02448,0.02769,0,0.11259,0.10181,0.00863,0,0.02778,1e-05,0.95509,0,0,0.06079,0.23902,0,0,0,0.03027,0,0,0,0,0
25.78,0.1023,0,0.0006,0.1111,0,0,0.11838,0,0,0.02005,0.32249,0,0,0.14548,0,0,0.00011,0.01179,1e-05,0.01698,0,0.41715,0.01254,0,0,0.15624,0.14479,0.21701,0,0.3188,0.00918,0.0399,0.00539,0.03389,0,0.11595,0.00601,0,0.08619,0.01779,0,0.16837,0.01501,0,0,0.0242,0.02739,0,0.11242,0.10228,0.00966,0,0.02749,0.00033,0.95687,0,0,0.05998,0.23687,0,0,0,0.03075,0,0,0,0,0
25.8,0.10302,0,0.00041,0.1115,0,3e-05,0.1188,0,1e-05,0.02014,0.32225,0,1e-05,0.14573,0,1e-05,2e-05,0.01239,2e-05,0.01638,0,0.41923,0.00912,0,0,0.15064,0.14801,0.21704,0,0.32039,0.0093,0.04059,0.00557,0.03367,0,0.11545,0.00578,0,0.08573,0.01763,0,0.16609,0.01466,0,3e-05,0.0244,0.02736,0,0.11189,0.10258,0.0103,5e-05,0.02719,4e-05,0.95868,0,0.02018,0.0597,0.23488,0,0,0,0.03117,0,0,0,1e-05,1e-05
25.82,0.10345,0,0.0003,0.11241,1e-05,0,0.11913,1e-05,1e-05,0.02027,0.323,1e-05,1e-05,0.14585,0,0,3e-05,0.01246,7e-05,0.01505,0,0.42187,0.00715,0,0,0.14329,0.15043,0.21702,0,0.32101,0.00939,0.04057,0.00538,0.0326,0,0.11503,0.00546,1e-05,0.08548,0.0175,0,0.16499,0.01436,0,1e-05,0.02575,0.02806,0,0.11116,0.10243,0.01023,8e-05,0.02692,3e-05,0.96056,0,0.03528,0.061,0.23354,1e-05,2e-05,0,0.03145,0,0,0,0,0
25.84,0.10373,0,0.00019,0.1135,0,2e-05,0.11947,0,0,0.0204,0.32402,0,0,0.14592,0,0,0,0.01219,0,0.01328,0,0.42457,0.00573,0,0,0.13528,0.15239,0.21697,0,0.3213,0.00949,0.04032,0.00509,0.03131,0,0.11465,0.00498,0,0.08533,0.01746,0,0.16428,0.01411,0,0,0.02734,0.02893,0,0.11022,0.10211,0.00991,0,0.02639,0,0.9624,0,0.04805,0.06282,0.23241,0,0,0,0.03164,0,0,0,0,0
25.86,0.10397,0,3e-05,0.1145,0,0,0.1199,0,0,0.02053,0.32464,0,0,0.14599,0,0,0,0.01192,0,0.01168,0,0.427,0.00465,0,0,0.12768,0.15427,0.21694,0,0.32187,0.00966,0.04023,0.00487,0.03021,0,0.11429,0.00428,0,0.08524,0.01741,0,0.16337,0.01393,0,0,0.02857,0.02958,0,0.10903,0.10186,0.00993,1e-05,0.02617,0,0.96406,0,0.06179,0.06428,0.23114,0,0,0,0.03177,0,0,0,0,0
25.88,0.10415,0,0,0.1155,0,0,0.12041,0,0,0.02064,0.32545,0,0,0.14607,0,0,0,0.01155,0,0.01009,0,0.4294,0.00339,0,0,0.11945,0.15625,0.2169,0,0.3227,0.00985,0.04015,0.00462,0.02885,0,0.11395,0.00354,0,0.0852,0.0174,0,0.16242,0.01382,0,1e-05,0.02965,0.03021,0,0.10769,0.10158,0.01004,0,0.02607,0,0.96563,0,0.07739,0.06577,0.22974,0,0,0,0.03185,0,0,0,0,0
25.9,0.1041,2e-05,7e-05,0.11658,0.00019,0.00015,0.12098,5e-05,9e-05,0.02082,0.32632,0.0002,0.00058,0.14624,7e-05,3e-05,0.0001,0.01151,0.00021,0.00879,6e-05,0.43129,0.00307,1e-05,6e-05,0.11248,0.1577,0.21689,2e-05,0.3232,0.01008,0.04015,0.0045,0.02807,2e-05,0.11366,0.00278,0.0002,0.08543,0.01756,4e-05,0.1617,0.01391,9e-05,0.00073,0.03094,0.03115,7e-05,0.10643,0.10132,0.01029,0.00043,0.02657,0.00028,0.96698,3e-05,0.08808,0.06716,0.22859,0.00013,0.00015,2e-05,0.03182,0.0001,4e-05,2e-05,8e-05,7e-05
25.92,0.10351,0,1e-05,0.11672,0,0,0.12139,0,0,0.02087,0.32408,0,0,0.14621,0,0,0,0.01068,3e-05,0.00676,0,0.43212,0.00237,0,0,0.10847,0.1572,0.21681,0,0.32239,0.01028,0.03997,0.00442,0.02868,0,0.11337,0.00183,1e-05,0.08543,0.01743,0,0.16116,0.01386,0,1e-05,0.03086,0.03072,0,0.10501,0.10099,0.01032,2e-05,0.0262,0,0.9677,0,0.08177,0.06815,0.22802,0,0,0,0.03153,0,0,0,0,0
25.94,0.10267,0,0,0.11686,0,0,0.12184,0,0,0.02101,0.32199,0,0,0.14628,0,0,0,0.01019,1e-05,0.00507,0,0.43245,0.00194,0,0,0.10578,0.15632,0.2168,0,0.32125,0.01049,0.03986,0.00447,0.02984,0,0.11315,0.0008,0,0.08572,0.01744,0,0.16076,0.01398,0,0,0.03099,0.03064,0,0.10375,0.10068,0.01045,0,0.02632,0,0.96826,0,0.06976,0.06908,0.22772,0,0,0,0.03117,0,0,0,0,0
25.96,0.10176,0,0.00117,0.11687,0,0,0.12233,0,0,0.02113,0.32028,0,3e-05,0.14638,0,0,0,0.00969,0,0.00353,0,0.43265,0.00157,0,0,0.10262,0.15571,0.21686,0,0.32041,0.01067,0.03977,0.0045,0.03068,0,0.11301,0.00065,0,0.08611,0.01744,0,0.16015,0.01411,0,0,0.03094,0.0306,0,0.10248,0.10037,0.0106,1e-05,0.02652,0,0.96884,0,0.06045,0.07009,0.22732,0,0,0,0.03081,0,0,0,0,0
25.98,0.10068,0,0.00257,0.11671,0,1e-05,0.12279,0,0,0.02125,0.31841,0,6e-05,0.14648,0,0,0,0.00928,0,0.00213,0,0.43309,0.00124,0,0,0.09902,0.15492,0.21698,0,0.31941,0.01081,0.03968,0.00455,0.0318,0,0.11296,0.00052,0,0.08661,0.01743,0,0.15955,0.01425,0,0,0.03074,0.03052,0,0.10126,0.10002,0.01065,1e-05,0.02673,0,0.96904,0,0.04871,0.0708,0.22688,0,0,0,0.03043,0,0,0,0,0
