T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.88,-0.00536,-0.01144,0.00083,-0.00669,0.05206,-0.00507,0.06759,0.04794,0.02142,0.17496,-0.384,-1e-05,-1.38765,-1.17547,-1.20013,0.6171,-0.19145,-0.11803,1.09804,-1.00294,-0.2176,1.77702,-0.50542,0.62126,0.20094,-0.2766,-0.03475,0.04393,0.02289,0.00399,0.00155,8e-05,-0.00054,-0.02937,0.00535,-0.00243,-0.01845,0.00285,-0.00096,-0.0002
16.9,-0.00602,-0.01155,0.00174,-0.0068,0.05583,-0.00419,0.06239,0.04601,0.02601,0.14399,-0.384,-0,-1.37152,-1.1263,-1.14673,0.4771,-0.61154,0.17323,1.04131,-0.94365,-0.1644,1.75129,-0.50058,0.70381,0.20328,-0.28372,-0.0361,0.03822,0.01811,0.00662,0.00093,-0.00052,-0.00072,-0.03129,0.00128,-0.00348,-0.01489,0.00133,-4e-05,0.00048
16.92,-0.00654,-0.01139,0.00276,-0.00628,0.05899,-0.00332,0.05745,0.04317,0.03032,0.11237,-0.36596,-0,-1.32485,-1.06622,-1.05298,0.33524,-0.83159,0.38831,0.97686,-0.84415,-0.09291,1.67889,-0.48718,0.77158,0.20109,-0.28793,-0.03755,0.03099,0.01195,0.00938,0.00036,-0.00103,-0.00086,-0.03331,-0.00258,-0.00456,-0.01059,-0.00028,0.00091,0.00115
16.94,-0.00684,-0.01095,0.00388,-0.00497,0.06116,-0.00252,0.05337,0.03984,0.0347,0.08181,-0.27799,-0,-1.25034,-0.99883,-0.92672,0.19796,-0.90353,0.5358,0.90501,-0.70281,-0.00506,1.56076,-0.46641,0.81739,0.1935,-0.29012,-0.03899,0.02331,0.00517,0.01215,-0.00015,-0.00146,-0.00098,-0.03524,-0.00574,-0.00553,-0.0057,-0.00181,0.00181,0.00172
16.96,-0.00689,-0.01024,0.00508,-0.00289,0.06209,-0.00186,0.0506,0.03639,0.03955,0.05362,-0.1929,-0,-1.15163,-0.92676,-0.77605,0.06979,-0.87455,0.62606,0.82604,-0.51989,0.0965,1.40017,-0.43804,0.836,0.17994,-0.29021,-0.04025,0.01598,-0.00162,0.01481,-0.00057,-0.00182,-0.00111,-0.0369,-0.00788,-0.00621,-0.00041,-0.00317,0.0026,0.00215
16.98,-0.00669,-0.00929,0.00626,-0.00024,0.06158,-0.00137,0.04945,0.03325,0.04529,0.02891,-0.11157,-0,-1.03397,-0.85207,-0.6101,-0.04581,-0.78307,0.66948,0.74079,-0.29901,0.20778,1.20388,-0.40047,0.82412,0.16025,-0.28697,-0.04111,0.00956,-0.00789,0.01725,-0.00092,-0.00212,-0.00124,-0.03807,-0.00883,-0.00647,0.00502,-0.00427,0.00321,0.00243
17,-0.00627,-0.00817,0.00731,0.00259,0.0595,-0.00103,0.05012,0.03084,0.05224,0.00879,-0.03461,-0,-0.90456,-0.77675,-0.43971,-0.14556,-0.65895,0.67554,0.65119,-0.04781,0.32287,0.98256,-0.35117,0.7802,0.13474,-0.27822,-0.04125,0.0044,-0.01315,0.01935,-0.00118,-0.00236,-0.00137,-0.03851,-0.00856,-0.00614,0.01022,-0.00504,0.00363,0.00254
17.02,-0.00567,-0.00696,0.00809,0.00515,0.05579,-0.00086,0.05268,0.0296,0.06065,-0.00573,0.03749,-0,-0.77145,-0.70255,-0.27614,-0.22651,-0.52414,0.65247,0.55982,0.22401,0.43481,0.7483,-0.28794,0.70443,0.10404,-0.26147,-0.04036,0.00077,-0.01696,0.021,-0.00139,-0.00254,-0.00147,-0.03798,-0.00714,-0.00508,0.01478,-0.00544,0.00382,0.0025
17.04,-0.00494,-0.0057,0.00848,0.00705,0.05046,-0.00081,0.05708,0.02986,0.07052,-0.014,0.10455,-0,-0.64144,-0.63041,-0.12838,-0.28701,-0.39362,0.60732,0.46905,0.50828,0.5372,0.51035,-0.21054,0.59897,0.0689,-0.23494,-0.0382,-0.00118,-0.01896,0.0221,-0.00155,-0.00268,-0.00155,-0.03632,-0.00476,-0.00321,0.01838,-0.00546,0.00379,0.00233
17.06,-0.00413,-0.00445,0.00842,0.00809,0.04362,-0.00086,0.0631,0.03182,0.08157,-0.0159,0.16662,-0,-0.51909,-0.56026,-0.00187,-0.32718,-0.27662,0.54626,0.38065,0.79988,0.62502,0.27301,-0.12212,0.46856,0.03019,-0.19829,-0.03469,-0.00132,-0.01885,0.02263,-0.0017,-0.00281,-0.00159,-0.03347,-0.00169,-0.00058,0.02086,-0.00512,0.00355,0.00205
17.08,-0.00326,-0.00322,0.00793,0.0083,0.03548,-0.00097,0.07033,0.03547,0.0931,-0.01184,0.22345,-0,-0.40746,-0.49156,0.10087,-0.3487,-0.17779,0.47514,0.29645,1.09494,0.69414,0.03687,-0.03027,0.3216,-0.01085,-0.15313,-0.02994,0.00043,-0.01644,0.02262,-0.00188,-0.00295,-0.00164,-0.02957,0.00166,0.00264,0.02222,-0.00449,0.00314,0.00169
17.1,-0.00236,-0.00201,0.00707,0.00784,0.02647,-0.00109,0.07811,0.04064,0.10397,-0.0027,0.27411,-0,-0.309,-0.42382,0.17904,-0.3543,-0.09848,0.39967,0.21885,1.3888,0.74059,-0.19917,0.05306,0.17027,-0.0524,-0.10297,-0.02425,0.00413,-0.01162,0.02216,-0.00214,-0.00315,-0.00172,-0.02486,0.00477,0.00615,0.02258,-0.00366,0.00263,0.0013
17.12,-0.00146,-0.00084,0.00594,0.00701,0.01709,-0.00118,0.08568,0.04704,0.11281,0.01036,0.31723,-0,-0.22553,-0.35664,0.23316,-0.34718,-0.0377,0.32513,0.15044,1.67651,0.7607,-0.437,0.11403,0.0277,-0.09249,-0.0522,-0.01806,0.00976,-0.00442,0.02136,-0.0025,-0.00346,-0.00188,-0.0197,0.00711,0.00955,0.02212,-0.00274,0.00208,0.00092
17.14,-0.00059,0.0003,0.00468,0.00612,0.0078,-0.0012,0.09225,0.05428,0.11832,0.02614,0.35171,-0,-0.15752,-0.28953,0.26506,-0.3305,0.00681,0.25547,0.09292,1.955,0.75166,-0.67918,0.14106,-0.09672,-0.12968,-0.00444,-0.01179,0.01715,0.00495,0.02031,-0.00301,-0.00392,-0.00215,-0.01444,0.00829,0.01251,0.02108,-0.00183,0.00155,0.00058
17.16,0.00026,0.0014,0.0034,0.00545,-0.00104,-0.00118,0.09715,0.06192,0.11957,0.04348,0.3771,-0,-0.10382,-0.22186,0.27793,-0.30712,0.03795,0.19302,0.04655,2.22359,0.71215,-0.92801,0.1276,-0.20022,-0.1635,0.03836,-0.00579,0.02591,0.01597,0.01912,-0.00366,-0.00454,-0.00254,-0.00934,0.00817,0.01479,0.01966,-0.00099,0.00107,0.00031
17.18,0.00107,0.00244,0.00223,0.00523,-0.0091,-0.00116,0.09976,0.06942,0.11596,0.06118,0.384,-0,-0.06196,-0.15344,0.27611,-0.27968,0.05875,0.13885,0.0104,2.4821,0.64261,-1.18342,0.07284,-0.28652,-0.19424,0.07591,-0.00039,0.03536,0.02775,0.01787,-0.00443,-0.0053,-0.00306,-0.00463,0.00692,0.01627,0.01809,-0.00022,0.00066,9e-05
17.2,0.00184,0.0034,0.00133,0.00564,-0.01606,-0.00121,0.09951,0.07607,0.10718,0.07788,0.384,-0,-0.02882,-0.08493,0.26479,-0.25072,0.07204,0.09336,-0.01719,2.72882,0.54521,-1.44148,-0.01879,-0.36446,-0.22271,0.10906,0.00407,0.0445,0.03896,0.01664,-0.00526,-0.00617,-0.00364,-0.00053,0.00495,0.0169,0.01659,0.00047,0.00031,-8e-05
17.22,0.00256,0.00425,0.00081,0.00678,-0.02159,-0.00142,0.09591,0.08114,0.09321,0.09221,0.384,-0,-0.0011,-0.01752,0.2493,-0.22255,0.08033,0.05654,-0.0382,2.96057,0.42306,-1.69556,-0.13926,-0.44589,-0.25025,0.13952,0.00726,0.05219,0.04814,0.01552,-0.00607,-0.00708,-0.00425,0.00274,0.0028,0.01668,0.01537,0.0011,-1e-05,-0.00023
17.24,0.00321,0.00495,0.00076,0.00866,-0.02547,-0.00185,0.08865,0.08406,0.07419,0.1031,0.384,-0,0.02423,0.04787,0.23429,-0.197,0.0858,0.02805,-0.05471,3.17404,0.27889,-1.93918,-0.27916,-0.54322,-0.27896,0.16955,0.00894,0.05745,0.05403,0.01461,-0.00678,-0.00796,-0.00484,0.00497,0.00099,0.01566,0.01461,0.00172,-0.0003,-0.00036
17.26,0.00378,0.0055,0.00121,0.01108,-0.0276,-0.00251,0.07774,0.08452,0.05049,0.10992,0.37828,-0,0.04953,0.1109,0.22316,-0.17532,0.09029,0.00732,-0.06862,3.36617,0.11475,-2.16723,-0.42879,-0.66735,-0.31169,0.20162,0.00894,0.05967,0.05582,0.01401,-0.00732,-0.00876,-0.00534,0.00603,-0.00013,0.01395,0.01445,0.00233,-0.0006,-0.00051
17.28,0.00427,0.00593,0.00207,0.01367,-0.02804,-0.00336,0.06352,0.08253,0.02287,0.11247,0.35701,-0,0.07624,0.17139,0.21807,-0.15834,0.09524,-0.00625,-0.08152,3.53267,-0.06695,-2.37451,-0.57726,-0.82636,-0.35187,0.23821,0.00722,0.05863,0.05325,0.01385,-0.00764,-0.00942,-0.00572,0.00581,-0.00033,0.0117,0.01494,0.00293,-0.00092,-0.00067
17.3,0.00463,0.00626,0.0032,0.01588,-0.02693,-0.00429,0.04679,0.07837,-0.00742,0.11092,0.33023,-0,0.10472,0.22894,0.22003,-0.14661,0.10167,-0.01312,-0.09457,3.66668,-0.26232,-2.55418,-0.71192,-1.02436,-0.40288,0.28136,0.00382,0.05443,0.04647,0.01425,-0.00768,-0.00987,-0.00595,0.00421,0.00045,0.00911,0.01609,0.0035,-0.00126,-0.00086
17.32,0.00485,0.00651,0.00442,0.0171,-0.0245,-0.00518,0.02856,0.0725,-0.03894,0.10572,0.29882,-0,0.13453,0.28294,0.2292,-0.14046,0.1101,-0.01363,-0.10851,3.75952,-0.46649,-2.69882,-0.8202,-1.26044,-0.46659,0.33232,-0.00111,0.04738,0.03598,0.01532,-0.0074,-0.01005,-0.00598,0.00123,0.00217,0.0064,0.01786,0.00401,-0.00164,-0.00108
17.34,0.00491,0.00671,0.00554,0.01686,-0.02102,-0.00593,0.00983,0.0655,-0.07054,0.09762,0.26351,-0,0.16497,0.33311,0.24511,-0.13991,0.12054,-0.00826,-0.12376,3.80282,-0.67489,-2.80306,-0.89306,-1.52759,-0.54134,0.39105,-0.00731,0.03787,0.02242,0.01706,-0.00675,-0.00987,-0.00578,-0.00304,0.0047,0.00376,0.0201,0.00443,-0.00205,-0.00132
17.36,0.00481,0.00687,0.00641,0.01498,-0.0168,-0.00649,-0.00858,0.05798,-0.10161,0.08772,0.22481,-0,0.19528,0.37962,0.26674,-0.14457,0.13236,0.00223,-0.14043,3.78993,-0.88347,-2.86518,-0.92723,-1.81086,-0.62024,0.45568,-0.0144,0.02631,0.00653,0.0193,-0.00573,-0.0093,-0.00532,-0.0083,0.00782,0.00133,0.02254,0.00472,-0.00247,-0.00156
17.38,0.00456,0.00697,0.00694,0.01157,-0.01225,-0.00688,-0.02589,0.05069,-0.13187,0.07747,0.18333,-0,0.2245,0.4228,0.29246,-0.15361,0.14423,0.01665,-0.15818,3.71625,-1.08717,-2.88694,-0.92536,-2.08488,-0.69018,0.52186,-0.02181,0.0132,-0.01073,0.02173,-0.00432,-0.00829,-0.00459,-0.01401,0.01125,-0.00084,0.02478,0.00489,-0.00286,-0.00179
17.4,0.0042,0.00697,0.00705,0.00705,-0.00786,-0.00715,-0.04127,0.04448,-0.16117,0.06874,0.14001,-0,0.25128,0.46274,0.31995,-0.16579,0.15414,0.03342,-0.17621,3.57898,-1.27869,-2.87243,-0.89507,-2.31291,-0.73191,0.58275,-0.02876,-0.00084,-0.02816,0.02382,-0.00256,-0.00681,-0.00359,-0.01941,0.01459,-0.00268,0.0263,0.00491,-0.00319,-0.00198
17.42,0.00377,0.00683,0.00668,0.00199,-0.00414,-0.00736,-0.05387,0.0402,-0.18942,0.06337,0.09596,-0,0.27413,0.49931,0.3467,-0.17969,0.15986,0.05077,-0.19344,3.37695,-1.4496,-2.82616,-0.84673,-2.45099,-0.72257,0.63052,-0.0344,-0.01509,-0.04446,0.02502,-0.0005,-0.00487,-0.00232,-0.02363,0.01742,-0.0042,0.02653,0.00478,-0.0034,-0.0021
17.44,0.00332,0.00652,0.00584,-0.00308,-0.00155,-0.0076,-0.06302,0.03847,-0.21663,0.06268,0.05214,-0,0.29189,0.5323,0.37072,-0.19404,0.15972,0.06711,-0.20893,3.11051,-1.5931,-2.75068,-0.79049,-2.45572,-0.63988,0.65889,-0.03799,-0.02891,-0.05856,0.02487,0.00181,-0.00248,-0.00081,-0.02591,0.01941,-0.00539,0.02506,0.0045,-0.00344,-0.00211
17.46,0.00288,0.00602,0.00456,-0.00778,-0.0004,-0.00786,-0.06834,0.03951,-0.24292,0.06699,0.00923,-0,0.30401,0.56148,0.39103,-0.20782,0.15314,0.08127,-0.22208,2.78251,-1.70548,-2.64535,-0.73453,-2.28982,-0.46551,0.66482,-0.03903,-0.04181,-0.06982,0.02312,0.00429,0.00031,0.00091,-0.02576,0.02039,-0.0063,0.02173,0.00408,-0.0033,-0.00201
17.48,0.00248,0.00534,0.00296,-0.01188,-0.00086,-0.00813,-0.06973,0.04313,-0.26826,0.07556,-0.03206,-0,0.31049,0.5864,0.4076,-0.22027,0.14075,0.09237,-0.23264,2.40084,-1.78554,-2.50669,-0.685,-1.92404,-0.18678,0.64885,-0.03734,-0.05332,-0.07799,0.01982,0.00686,0.00338,0.00276,-0.02299,0.02038,-0.00697,0.01668,0.00354,-0.00299,-0.0018
17.5,0.00215,0.00453,0.0012,-0.01526,-0.00299,-0.00833,-0.06727,0.04871,-0.29234,0.08666,-0.07071,-0,0.31179,0.60618,0.42104,-0.23072,0.12436,0.09974,-0.24051,1.98008,-1.83343,-2.32961,-0.64647,-1.33908,0.20166,0.61466,-0.03296,-0.06296,-0.08306,0.01525,0.00937,0.00654,0.00466,-0.01768,0.01954,-0.00746,0.01037,0.0029,-0.00253,-0.0015
17.52,0.0019,0.00365,-0.00052,-0.0179,-0.00674,-0.00836,-0.06121,0.05543,-0.3146,0.09806,-0.10547,-0,0.30858,0.61967,0.43221,-0.23862,0.10646,0.10288,-0.24567,1.53944,-1.84981,-2.10987,-0.62207,-0.53014,0.69558,0.56794,-0.02609,-0.07024,-0.08521,0.00985,0.01168,0.00959,0.00647,-0.01012,0.01813,-0.00785,0.00343,0.0022,-0.00195,-0.00113
17.54,0.00174,0.00276,-0.00203,-0.01988,-0.01202,-0.0081,-0.05198,0.06241,-0.33456,0.10774,-0.13528,-0,0.30161,0.62591,0.44168,-0.24349,0.08953,0.1015,-0.24807,1.09839,-1.83529,-1.84709,-0.61329,0.48629,1.27809,0.5149,-0.01705,-0.0748,-0.08475,0.00411,0.01366,0.01232,0.00808,-0.00066,0.01641,-0.00819,-0.0035,0.00147,-0.0013,-0.00072
17.56,0.00168,0.0019,-0.0032,-0.02138,-0.01863,-0.00746,-0.04023,0.06888,-0.35187,0.11433,-0.15939,-0,0.29161,0.62443,0.44936,-0.24501,0.07566,0.09553,-0.24754,0.67506,-1.7903,-1.54793,-0.61987,1.66365,1.91539,0.46139,-0.00617,-0.07649,-0.08208,-0.00153,0.01519,0.0146,0.00941,0.01023,0.01462,-0.00854,-0.00989,0.00072,-0.00058,-0.00026
17.58,0.00168,0.00112,-0.00396,-0.0227,-0.02628,-0.00634,-0.02691,0.07412,-0.36624,0.11716,-0.17726,-0,0.27933,0.61524,0.45432,-0.24294,0.06655,0.08521,-0.24384,0.28919,-1.71514,-1.229,-0.63975,2.91469,2.55088,0.41314,0.00603,-0.07539,-0.07773,-0.00664,0.01623,0.0163,0.01039,0.02198,0.01294,-0.00896,-0.01528,-5e-05,0.0002,0.00024
17.6,0.00173,0.00048,-0.00427,-0.02415,-0.03452,-0.00467,-0.01329,0.07748,-0.3773,0.11616,-0.18833,-0,0.26558,0.59885,0.45491,-0.23715,0.06357,0.07105,-0.2366,-0.03578,-1.61046,-0.91729,-0.66933,4.11013,3.10518,0.37587,0.0189,-0.07175,-0.07231,-0.01075,0.01671,0.01736,0.01097,0.0338,0.01157,-0.00948,-0.01924,-0.00083,0.00104,0.00077
17.62,0.00178,2e-05,-0.00411,-0.02607,-0.04282,-0.00242,-0.00075,0.07839,-0.38464,0.11171,-0.19224,-0,0.25115,0.57606,0.44923,-0.22764,0.06759,0.05371,-0.22556,-0.27702,-1.47764,-0.64368,-0.70429,5.10483,3.49311,0.35425,0.03167,-0.06592,-0.06645,-0.01347,0.01663,0.01772,0.01112,0.04485,0.01065,-0.01013,-0.02143,-0.00163,0.00193,0.00133
17.64,0.00182,-0.00025,-0.00353,-0.02867,-0.05067,0.00041,0.00961,0.07652,-0.38799,0.10445,-0.18919,-0,0.23662,0.54777,0.43595,-0.21459,0.07863,0.03385,-0.2108,-0.42081,-1.31951,-0.43199,-0.74078,5.78175,3.65195,0.35017,0.04367,-0.05837,-0.06066,-0.01461,0.01599,0.01738,0.01082,0.05441,0.01033,-0.01086,-0.02171,-0.00243,0.00287,0.00192
17.66,0.00186,-0.00031,-0.0026,-0.03197,-0.05766,0.00376,0.01723,0.07191,-0.38733,0.09522,-0.1802,-0,0.22227,0.51497,0.41497,-0.19854,0.09559,0.01205,-0.19295,-0.46821,-1.14135,-0.29211,-0.7761,6.08052,3.56084,0.36145,0.05438,-0.04961,-0.05528,-0.01426,0.01487,0.01643,0.01013,0.06202,0.01069,-0.01159,-0.02024,-0.00319,0.00381,0.00251
17.68,0.00192,-0.00021,-0.00142,-0.03576,-0.06341,0.0075,0.02205,0.06499,-0.38287,0.08505,-0.16724,-0,0.20821,0.47894,0.38769,-0.18048,0.11602,-0.01106,-0.17341,-0.43585,-0.95247,-0.21944,-0.80866,6.00137,3.24566,0.38151,0.06342,-0.04032,-0.05048,-0.01285,0.01341,0.01501,0.00915,0.06744,0.01179,-0.01217,-0.01748,-0.00387,0.00471,0.00305
17.7,0.00204,1e-05,-0.00016,-0.0396,-0.06755,0.01138,0.02439,0.05657,-0.37509,0.0752,-0.15316,-0,0.19445,0.44143,0.35691,-0.16187,0.13627,-0.0346,-0.1543,-0.35327,-0.76664,-0.19775,-0.83749,5.59605,2.77334,0.39997,0.07044,-0.03131,-0.04631,-0.01107,0.01179,0.01335,0.00802,0.07058,0.01366,-0.01237,-0.01417,-0.00438,0.00546,0.00349
17.72,0.00227,0.00027,0.00102,-0.04297,-0.06976,0.01512,0.0248,0.04764,-0.36457,0.06695,-0.14101,-0,0.18102,0.40435,0.32608,-0.1443,0.15229,-0.05751,-0.13797,-0.25541,-0.59905,-0.20486,-0.86174,4.94781,2.23136,0.40537,0.07515,-0.02341,-0.04272,-0.00971,0.01024,0.0117,0.00692,0.07147,0.01627,-0.01194,-0.01113,-0.00464,0.00596,0.00376
17.74,0.00265,0.00052,0.00196,-0.04542,-0.06988,0.01852,0.02379,0.03906,-0.35188,0.06126,-0.13317,-0,0.16791,0.3693,0.29804,-0.12893,0.16097,-0.07866,-0.12605,-0.17236,-0.46097,-0.21996,-0.87999,4.14504,1.69814,0.38902,0.07747,-0.01721,-0.03953,-0.00939,0.00892,0.01028,0.00597,0.07026,0.01953,-0.01069,-0.00902,-0.00459,0.00613,0.0038
17.76,0.00317,0.00072,0.00259,-0.04673,-0.06803,0.02148,0.0217,0.03139,-0.33754,0.05848,-0.13073,-0,0.15516,0.33724,0.27427,-0.11611,0.16096,-0.09687,-0.11898,-0.12247,-0.35652,-0.22856,-0.8898,3.26655,1.22475,0.34784,0.07761,-0.01287,-0.03646,-0.01039,0.00792,0.00919,0.00526,0.06727,0.02326,-0.00853,-0.00815,-0.00422,0.00597,0.00361
17.78,0.00375,0.00083,0.0029,-0.0469,-0.06458,0.02403,0.0187,0.0249,-0.32212,0.05841,-0.13332,-0,0.14297,0.30872,0.25489,-0.1054,0.15293,-0.1108,-0.11584,-0.11108,-0.28271,-0.2237,-0.88746,2.38401,0.83373,0.28526,0.07607,-0.01016,-0.03314,-0.01257,0.00722,0.00844,0.00479,0.06298,0.02715,-0.00546,-0.00843,-0.00358,0.0055,0.00322
17.8,0.0043,0.00086,0.00294,-0.04614,-0.06018,0.02626,0.01478,0.01964,-0.30629,0.06033,-0.13936,-0,0.13171,0.28412,0.23897,-0.09579,0.13926,-0.11885,-0.11465,-0.13228,-0.23115,-0.20519,-0.86824,1.56675,0.5253,0.21063,0.07359,-0.00852,-0.02914,-0.01549,0.00674,0.00798,0.00451,0.058,0.03076,-0.00165,-0.00945,-0.00279,0.00481,0.00269
17.82,0.0047,0.0008,0.00277,-0.04473,-0.05557,0.02827,0.00987,0.01552,-0.29069,0.06322,-0.1466,-0,0.12183,0.26362,0.22498,-0.08604,0.12329,-0.1195,-0.11295,-0.17352,-0.1912,-0.17723,-0.82778,0.87543,0.28591,0.13603,0.07098,-0.00724,-0.02409,-0.01849,0.00637,0.00769,0.00435,0.05301,0.03359,0.00263,-0.01065,-0.00197,0.00403,0.00211
17.84,0.00487,0.00066,0.00248,-0.0429,-0.05135,0.03012,0.00403,0.01235,-0.27575,0.06611,-0.15298,-0,0.11349,0.247,0.21134,-0.07519,0.10813,-0.1119,-0.10866,-0.22201,-0.15381,-0.14507,-0.76427,0.34837,0.09816,0.07157,0.06887,-0.00575,-0.01777,-0.02105,0.006,0.00747,0.00423,0.04858,0.03513,0.00704,-0.01155,-0.00124,0.00327,0.00157
17.86,0.00478,0.00045,0.00212,-0.0407,-0.0479,0.03177,-0.00248,0.00988,-0.26148,0.06824,-0.15712,-0,0.10641,0.23352,0.19679,-0.06291,0.09594,-0.09628,-0.10069,-0.26882,-0.11437,-0.11283,-0.68013,-0.00645,-0.05205,0.02228,0.06756,-0.00374,-0.01024,-0.0229,0.00556,0.00724,0.00409,0.04503,0.03498,0.01115,-0.01192,-0.00068,0.00261,0.00113
17.88,0.00449,0.00018,0.00176,-0.03802,-0.04528,0.03303,-0.00909,0.00782,-0.24764,0.06909,-0.15846,-0,0.09988,0.22208,0.18065,-0.04965,0.08785,-0.07424,-0.08915,-0.30972,-0.07368,-0.08311,-0.58311,-0.21022,-0.17227,-0.01223,0.06696,-0.00127,-0.00193,-0.02405,0.00506,0.00694,0.0039,0.04251,0.03285,0.01442,-0.01179,-0.00035,0.00211,0.00081
17.9,0.00412,-0.00012,0.00143,-0.03461,-0.04339,0.0336,-0.01494,0.00591,-0.23381,0.06838,-0.15715,-0,0.09286,0.2113,0.16282,-0.03669,0.0841,-0.04856,-0.07525,-0.34431,-0.03755,-0.0574,-0.4859,-0.30661,-0.26305,-0.03674,0.06668,0.0013,0.00639,-0.02479,0.00452,0.00657,0.00367,0.04094,0.02853,0.01622,-0.01146,-0.00026,0.0018,0.00065
17.92,0.00381,-0.00045,0.00115,-0.03022,-0.04195,0.03317,-0.01909,0.00391,-0.21957,0.06601,-0.15375,-0,0.0843,0.19991,0.14367,-0.02565,0.08427,-0.02261,-0.06082,-0.37459,-0.01401,-0.03631,-0.40282,-0.34871,-0.32077,-0.0581,0.06616,0.00343,0.01382,-0.02548,0.00403,0.00613,0.00339,0.04018,0.022,0.01597,-0.01134,-0.0004,0.0017,0.00065
17.94,0.00365,-0.00078,0.00094,-0.02475,-0.04067,0.03153,-0.02092,0.00165,-0.20457,0.06207,-0.14895,-0,0.07348,0.18702,0.12367,-0.01789,0.08752,0.00073,-0.04761,-0.40302,-0.00919,-0.01986,-0.34445,-0.38228,-0.34248,-0.08208,0.06492,0.00468,0.01959,-0.02643,0.00365,0.00565,0.00311,0.03997,0.01341,0.01335,-0.01174,-0.00074,0.00178,0.00078
17.96,0.00368,-0.0011,0.00078,-0.01839,-0.03933,0.0287,-0.02031,-0.00094,-0.18865,0.05682,-0.14329,-0,0.06035,0.17246,0.10331,-0.01407,0.09274,0.01969,-0.03683,-0.43116,-0.02431,-0.00769,-0.31425,-0.43431,-0.3294,-0.11119,0.06267,0.00484,0.02338,-0.0277,0.00341,0.00516,0.00282,0.04002,0.00325,0.00855,-0.01274,-0.00123,0.00202,0.00103
17.98,0.00384,-0.00139,0.00064,-0.01167,-0.03775,0.025,-0.01778,-0.0038,-0.17203,0.05072,-0.13719,-0,0.04565,0.15691,0.08314,-0.01406,0.09853,0.0336,-0.02911,-0.45905,-0.05495,0.0008,-0.30784,-0.50961,-0.28772,-0.14391,0.05945,0.00399,0.02525,-0.0291,0.0033,0.00469,0.00256,0.04001,-0.0076,0.00227,-0.01417,-0.00177,0.00236,0.00135
18,0.004,-0.00163,0.00045,-0.00549,-0.03587,0.02097,-0.01433,-0.00675,-0.15533,0.04448,-0.13097,-0,0.03092,0.1419,0.06394,-0.01708,0.10326,0.04269,-0.02464,-0.48519,-0.09172,0.0063,-0.31439,-0.59299,-0.22794,-0.17498,0.0555,0.00248,0.02561,-0.03019,0.00328,0.00429,0.00234,0.03961,-0.01787,-0.00428,-0.01561,-0.00228,0.0027,0.00167
18.02,0.004,-0.00181,0.00016,-0.00084,-0.03364,0.01727,-0.0112,-0.00952,-0.1394,0.03878,-0.12482,-0,0.01802,0.12925,0.04658,-0.02194,0.10531,0.04772,-0.02323,-0.50712,-0.12311,0.00949,-0.32016,-0.65839,-0.16229,-0.19744,0.05121,0.00074,0.02501,-0.03044,0.00331,0.00399,0.00219,0.0385,-0.02614,-0.00974,-0.01658,-0.00263,0.00296,0.00193
18.04,0.00373,-0.00192,-0.00025,0.00155,-0.03106,0.01436,-0.00942,-0.01187,-0.12489,0.03409,-0.11879,-0,0.00843,0.12022,0.03171,-0.02738,0.10353,0.04964,-0.02447,-0.52246,-0.13962,0.01103,-0.31355,-0.68245,-0.10108,-0.20568,0.04689,-0.00076,0.02395,-0.02945,0.00333,0.0038,0.0021,0.03645,-0.03129,-0.01301,-0.01668,-0.00275,0.00305,0.00208
18.06,0.00313,-0.00194,-0.00078,0.0015,-0.02809,0.01236,-0.00953,-0.01366,-0.11207,0.03041,-0.11275,-0,0.00276,0.11496,0.01961,-0.03231,0.09748,0.04937,-0.02771,-0.52954,-0.13657,0.01145,-0.28855,-0.65378,-0.0504,-0.1975,0.04262,-0.00175,0.02267,-0.02709,0.00331,0.00373,0.00207,0.03342,-0.03274,-0.01366,-0.01578,-0.00258,0.00294,0.00208
18.08,0.00227,-0.0019,-0.00139,-0.00059,-0.02471,0.01103,-0.0115,-0.0148,-0.10087,0.02732,-0.10645,-0,0.0007,0.11237,0.01025,-0.03581,0.08758,0.04773,-0.03208,-0.5275,-0.11482,0.01121,-0.24579,-0.57546,-0.0119,-0.17473,0.03828,-0.00206,0.02119,-0.02356,0.00322,0.00371,0.00206,0.02952,-0.03055,-0.01189,-0.01407,-0.00215,0.00262,0.00193
18.1,0.0013,-0.00183,-0.00197,-0.00379,-0.02093,0.00981,-0.0148,-0.01528,-0.09099,0.02402,-0.09955,-0,0.00115,0.11034,0.0034,-0.0371,0.07506,0.04538,-0.03652,-0.51618,-0.08011,0.01065,-0.19191,-0.46339,0.01633,-0.14268,0.0336,-0.00168,0.01928,-0.01937,0.00307,0.00368,0.00204,0.02506,-0.0253,-0.00854,-0.01199,-0.0015,0.00212,0.00165
18.12,0.00039,-0.00173,-0.00242,-0.00696,-0.01678,0.00805,-0.01863,-0.01516,-0.082,0.01964,-0.0917,-0,0.00262,0.10627,-0.00125,-0.03553,0.06153,0.04281,-0.03993,-0.49591,-0.04069,0.00998,-0.13661,-0.34004,0.03814,-0.10837,0.02827,-0.00073,0.01662,-0.01514,0.00286,0.00354,0.00196,0.02044,-0.01791,-0.00472,-0.01009,-0.00071,0.0015,0.00128
