T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.66,1.20454,-0.28861,0.23019,0.25872,-0.24629,0.56152,-0.23726,-0.56293,1.09475,0.187,-1.73265,-0,-4.99912,1.95441,-3.86349,-1.4853,-2.33994,4.36274,0.76294,-0.05748,-0.57216,0.22299,0.67522,-4.87751,0.84442,1.17705,1.39086,-0.43261,-3.31557,1.20102,7.22567,10.28541,4.71148,-1.64792,-2.72638,8.37988,25.43877,5.21328,-11.28204,-5.18998
38.68,1.17515,-0.40779,0.31808,0.32251,-0.38965,0.39804,-0.00796,-0.46086,0.73548,0.346,-1.62724,0,-5.19125,1.93966,-4.11656,-1.37423,-2.26384,4.34121,0.35325,-0.21853,-0.64492,0.45328,0.79931,-4.34236,0.67529,1.00428,2.34494,-0.66085,-2.45235,-0.57414,6.37442,7.63692,3.47599,-3.25149,-2.378,9.22369,27.28389,4.43252,-11.80699,-5.44624
38.7,1.12772,-0.50864,0.4141,0.37951,-0.52073,0.19053,0.22222,-0.34118,0.352,0.51269,-1.47397,0,-5.28079,1.89024,-4.2775,-1.28472,-2.0574,4.22871,-0.06272,-0.27866,-0.68655,0.63386,0.9186,-3.56959,0.43052,0.77687,3.17743,-0.8601,-1.33382,-2.37409,5.16021,4.28952,1.91847,-4.52884,-1.91186,9.4632,27.87827,3.54274,-11.51942,-5.31962
38.72,1.06746,-0.58902,0.51757,0.43137,-0.62903,-0.04739,0.4388,-0.21239,-0.04205,0.67987,-1.27801,0,-5.25877,1.81248,-4.34353,-1.22775,-1.71452,4.04363,-0.45409,-0.22599,-0.68888,0.75155,1.02777,-2.63664,0.13917,0.52917,3.86975,-1.02338,-0.01154,-4.11786,3.64666,0.45871,0.13973,-5.48359,-1.36098,9.24615,27.23482,2.62334,-10.61696,-4.90337
38.74,0.99941,-0.64735,0.62748,0.4811,-0.70499,-0.29904,0.62817,-0.08419,-0.43292,0.84025,-1.04795,0,-5.12055,1.70955,-4.31183,-1.2073,-1.23704,3.7945,-0.79559,-0.05922,-0.64562,0.79816,1.12147,-1.63135,-0.16581,0.29868,4.40837,-1.14829,1.4263,-5.73481,1.92182,-3.57575,-1.72957,-6.14133,-0.7639,8.72834,25.43693,1.74494,-9.30389,-4.29416
38.76,0.92812,-0.68244,0.74235,0.533,-0.7408,-0.54585,0.77856,0.03333,-0.80751,0.98684,-0.79543,0,-4.86629,1.58136,-4.18052,-1.22,-0.63782,3.48107,-1.06898,0.2137,-0.55346,0.77083,1.19394,-0.64116,-0.45231,0.11946,4.78955,-1.23796,2.87135,-7.17416,0.08305,-7.50924,-3.54724,-6.54414,-0.16315,8.05305,22.62843,0.96502,-7.77086,-3.58235
38.78,0.85757,-0.69345,0.86013,0.59252,-0.7311,-0.76883,0.88095,0.13069,-1.15403,1.11342,-0.5337,0,-4.50153,1.42519,-3.95039,-1.25558,0.05666,3.09782,-1.26337,0.57789,-0.41316,0.67195,1.23857,0.25723,-0.69367,0.01568,5.02405,-1.30139,4.21608,-8.41363,-1.77942,-11.05749,-5.18054,-6.74465,0.39664,7.33516,19.00138,0.32523,-6.18119,-2.8454
38.8,0.79104,-0.68,0.97812,0.66595,-0.67349,-0.95008,0.92963,0.19983,-1.4627,1.21483,-0.27499,0,-4.03758,1.23707,-3.62681,-1.29798,0.80541,2.63865,-1.3748,1.01409,-0.2301,0.50891,1.2479,1.00602,-0.87211,-0.00318,5.14023,-1.35287,5.37382,-9.46455,-3.59565,-13.99683,-6.52508,-6.80027,0.87125,6.65189,14.78311,-0.14983,-4.66305,-2.14406
38.82,0.73114,-0.64214,1.09295,0.75988,-0.56867,-1.07419,0.9224,0.23499,-1.72626,1.28718,-0.02873,0,-3.49117,1.01343,-3.22086,-1.32711,1.55491,2.1011,-1.40526,1.50093,-0.01409,0.29341,1.21395,1.57064,-0.98033,0.05613,5.18407,-1.41031,6.29261,-10.37084,-5.32196,-16.19042,-7.51711,-6.76785,1.22015,6.04122,10.22253,-0.45204,-3.30713,-1.52111
38.84,0.67985,-0.58048,1.20058,0.8805,-0.42017,-1.12947,0.86031,0.23317,-1.9405,1.32791,0.19809,0,-2.88305,0.75291,-2.74935,-1.32122,2.24433,1.48946,-1.36144,2.01666,0.22174,0.04064,1.12924,1.93995,-1.021,0.17267,5.21523,-1.49255,6.96058,-11.20081,-6.93852,-17.59608,-8.13757,-6.69898,1.4107,5.50764,5.57516,-0.58781,-2.16826,-1.00218
38.86,0.6385,-0.49623,1.29639,1.03273,-0.23386,-1.109,0.7471,0.19455,-2.10457,1.33575,0.39883,0,-2.23588,0.45802,-2.23367,-1.25957,2.81337,0.81624,-1.25336,2.54037,0.46284,-0.23196,0.98811,2.12277,-1.0044,0.31642,5.29994,-1.61584,7.40291,-12.03323,-8.43988,-18.25717,-8.40807,-6.63604,1.42275,5.03343,1.08758,-0.57511,-1.27013,-0.59795
38.88,0.60782,-0.3913,1.37539,1.21928,-0.0173,-1.01145,0.58857,0.12255,-2.22129,1.31066,0.56562,0,-1.57161,0.13643,-1.6979,-1.12534,3.21102,0.10233,-1.09317,3.05294,0.69544,-0.50598,0.78823,2.14237,-0.94514,0.45499,5.50201,-1.79035,7.67243,-12.9404,-9.82202,-18.28169,-8.38146,-6.60952,1.25278,4.59223,-3.01742,-0.44003,-0.6114,-0.30712
38.9,0.588,-0.26841,1.43253,1.43992,0.22074,-0.84153,0.39217,0.02384,-2.29702,1.25377,0.69002,0,-0.90917,-0.19863,-1.16656,-0.90819,3.40324,-0.62413,-0.89415,3.53777,0.90855,-0.76341,0.53186,2.03035,-0.85874,0.56014,5.87367,-2.01717,7.83616,-13.97128,-11.07001,-17.81505,-8.12907,-6.63655,0.91632,4.16146,-6.55325,-0.21345,-0.17255,-0.11971
38.92,0.57865,-0.13114,1.46305,1.69086,0.47069,-0.60998,0.16674,-0.09207,-2.34112,1.16717,0.76558,-0,-0.26243,-0.52888,-0.66227,-0.60627,3.37752,-1.32985,-0.66998,3.98146,1.09528,-0.98793,0.2265,1.82116,-0.75881,0.61262,6.44747,-2.28667,7.95993,-15.13741,-12.14939,-17.01098,-7.72692,-6.72093,0.44769,3.73025,-9.3784,0.07191,0.07764,-0.02019
38.94,0.57889,0.01611,1.4629,1.96447,0.72228,-0.33295,-0.07735,-0.21337,-2.36475,1.05377,0.78993,-0,0.36106,-0.83283,-0.20346,-0.22725,3.14378,-1.97946,-0.43428,4.37444,1.25335,-1.16623,-0.11533,1.54785,-0.65533,0.60455,7.23029,-2.57833,8.09298,-16.4033,-13.00358,-16.00403,-7.24211,-6.85412,-0.10357,3.3016,-11.40163,0.38383,0.17646,0.00982
38.96,0.58728,0.16814,1.42911,2.24947,0.96464,-0.03078,-0.32804,-0.32683,-2.37933,0.91702,0.76519,-0,0.96062,-1.08851,0.19748,0.21168,2.73159,-2.53908,-0.20021,4.71172,1.38469,-1.2891,-0.47717,1.23934,-0.55389,0.53944,8.20004,-2.86236,8.25483,-17.68273,-13.55765,-14.88719,-6.72155,-7.01756,-0.67895,2.88922,-12.58403,0.69244,0.16261,-0.01072
38.98,0.60186,0.31922,1.36029,2.5315,1.18639,0.27356,-0.57149,-0.4189,-2.39494,0.76065,0.69762,-0,1.54201,-1.2767,0.53547,0.68486,2.18543,-2.98004,0.01978,4.99343,1.49449,-1.35243,-0.84014,0.91909,-0.456,0.43021,9.30548,-3.10265,8.42716,-18.84195,-13.72771,-13.69823,-6.18464,-7.18562,-1.21854,2.51119,-12.93858,0.97156,0.07275,-0.0639
39,0.62026,0.46327,1.25695,2.79423,1.37604,0.55635,-0.79238,-0.47685,-2.41884,0.58856,0.59692,-0,2.11593,-1.3839,0.81281,1.16027,1.55895,-3.28185,0.2142,5.22513,1.58974,-1.35785,-1.1849,0.60472,-0.36002,0.29627,10.46935,-3.26081,8.55312,-19.70989,-13.43391,-12.41785,-5.62172,-7.32913,-1.66846,2.18286,-12.52693,1.19969,-0.06088,-0.13402
39.02,0.63982,0.59419,1.12167,3.02075,1.52255,0.79514,-0.97475,-0.49008,-2.45453,0.40462,0.47525,-0,2.6952,-1.40444,1.03791,1.6028,0.90942,-3.43398,0.37286,5.41722,1.67753,-1.31276,-1.49342,0.30838,-0.26268,0.15991,11.59501,-3.30097,8.54596,-20.09542,-12.61503,-10.98131,-4.99938,-7.41871,-1.98673,1.91118,-11.4528,1.3607,-0.21165,-0.20816
39.04,0.6578,0.70622,0.95907,3.19543,1.61642,0.97087,-1.10354,-0.45131,-2.50126,0.21262,0.34603,-0,3.29098,-1.34144,1.22278,1.97842,0.29286,-3.43603,0.48736,5.5833,1.76336,-1.22971,-1.75074,0.0375,-0.1607,0.04283,12.57614,-3.19468,8.30644,-19.81045,-11.24246,-9.30235,-4.27206,-7.4277,-2.147,1.69159,-9.85182,1.44423,-0.35903,-0.27647
39.06,0.6716,0.79439,0.77543,3.30571,1.65084,1.06983,-1.16663,-0.35766,-2.55409,0.01615,0.2225,-0,3.90862,-1.2066,1.37955,2.25898,-0.24021,-3.29688,0.55168,5.73794,1.84947,-1.12521,-1.94635,-0.20439,-0.05254,-0.03716,13.30884,-2.92564,7.74628,-18.69674,-9.332,-7.30506,-3.39786,-7.33459,-2.14001,1.50769,-7.87885,1.44597,-0.4882,-0.33198
39.08,0.67904,0.85487,0.5783,3.34399,1.6229,1.08542,-1.15684,-0.21155,-2.6045,-0.1814,0.11637,-0,4.54407,-1.01895,1.51714,2.42652,-0.6482,-3.03308,0.56286,5.89401,1.93388,-1.01808,-2.0751,-0.4169,0.0602,-0.06858,13.70432,-2.49349,6.81225,-16.65271,-6.95177,-4.95605,-2.35476,-7.12516,-1.97317,1.33342,-5.69481,1.36775,-0.58946,-0.37035
39.1,0.67858,0.88533,0.37596,3.30868,1.53447,1.01907,-1.07353,-0.02095,-2.64127,-0.37673,0.03674,-0,5.18194,-0.80294,1.63885,2.47627,-0.90126,-2.66721,0.52153,6.06014,2.01014,-0.92752,-2.13756,-0.60203,0.1718,-0.04779,13.69989,-1.91574,5.50446,-13.65475,-4.22354,-2.2882,-1.15275,-6.79387,-1.66859,1.13688,-3.45467,1.21728,-0.65733,-0.38947
39.12,0.66941,0.88511,0.17691,3.2044,1.39219,0.88025,-0.92309,0.20089,-2.6517,-0.56649,-0.01064,-0,5.79589,-0.58573,1.74167,2.41721,-0.9836,-2.22646,0.43219,6.23857,2.06809,-0.87109,-2.13928,-0.76376,0.27231,0.021,13.26579,-1.22691,3.88298,-9.76766,-1.31521,0.59199,0.1619,-6.34437,-1.25978,0.88513,-1.29776,1.00746,-0.68968,-0.38903
39.14,0.6515,0.85507,-0.01074,3.04076,1.2067,0.68521,-0.71817,0.43667,-2.62275,-0.74694,-0.02351,0,6.35165,-0.39411,1.81741,2.2699,-0.89511,-1.74129,0.30314,6.42331,2.09572,-0.86253,-2.08925,-0.90762,0.34824,0.12696,12.40677,-0.47462,2.0605,-5.14176,1.57647,3.51639,1.51203,-5.78862,-0.78715,0.54934,0.65947,0.75507,-0.68693,-0.37011
39.16,0.62543,0.79736,-0.17981,2.83029,0.99103,0.45486,-0.47588,0.66683,-2.54237,-0.91378,-0.00292,0,6.81218,-0.25114,1.85555,2.06229,-0.6523,-1.24434,0.14601,6.5991,2.08156,-0.9098,-1.9977,-1.04053,0.38417,0.25504,11.159,0.28678,0.1831,0.00228,4.25033,6.28351,2.80292,-5.14525,-0.29302,0.10967,2.32821,0.47909,-0.65133,-0.33477
39.18,0.59222,0.71513,-0.32455,2.58606,0.75873,0.21208,-0.21536,0.87173,-2.40072,-1.06195,0.04733,0,7.1439,-0.17312,1.8468,1.82438,-0.28803,-0.76922,-0.02509,6.7414,2.01737,-1.01341,-1.87378,-1.17045,0.36502,0.38878,9.58414,1.00359,-1.5952,5.39612,6.52755,8.69473,3.9396,-4.43743,0.1834,-0.44081,3.6499,0.19879,-0.58646,-0.28573
39.2,0.55319,0.6122,-0.441,2.31961,0.52216,-0.02086,0.0446,1.03373,-2.19141,-1.18567,0.1214,0,7.32241,-0.16745,1.78638,1.58341,0.15036,-0.34898,-0.19462,6.8174,1.90022,-1.16555,-1.72384,-1.30599,0.27867,0.513,7.76214,1.62951,-3.13725,10.74929,8.27435,10.58839,4.84344,-3.69089,0.60992,-1.09377,4.5964,-0.06799,-0.49693,-0.22614
39.22,0.50977,0.49284,-0.52705,2.03965,0.29127,-0.2245,0.28755,1.13901,-1.91242,-1.2787,0.21217,0,7.33616,-0.23176,1.67603,1.36034,0.60513,-0.01403,-0.34695,6.78814,1.73333,-1.35018,-1.5506,-1.45549,0.11872,0.61572,5.78345,2.1305,-4.34148,15.77376,9.41585,11.86318,5.46352,-2.93207,0.96395,-1.82551,5.16797,-0.30625,-0.38805,-0.15936
39.24,0.46337,0.3616,-0.58238,1.75161,0.07302,-0.38375,0.5007,1.17871,-1.56651,-1.33478,0.31199,0,7.18735,-0.35461,1.52429,1.16818,1.01461,0.21072,-0.4679,6.61164,1.5255,-1.54424,-1.35333,-1.62577,-0.11305,0.68914,3.74107,2.48702,-5.15155,20.2058,9.93874,12.48657,5.78117,-2.18648,1.23329,-2.59941,5.38891,-0.50473,-0.26568,-0.08883
39.26,0.41521,0.22322,-0.60807,1.45806,-0.12858,-0.48882,0.67548,1.14956,-1.16137,-1.34838,0.41349,0,6.89041,-0.51737,1.34521,1.01211,1.32113,0.30902,-0.54629,6.24683,1.28922,-1.71992,-1.12905,-1.82049,-0.40476,0.72966,1.72311,2.69398,-5.55734,23.82458,9.88417,12.48968,5.80785,-1.47723,1.41552,-3.37045,5.30188,-0.65643,-0.13596,-0.01791
39.28,0.36633,0.08254,-0.60626,1.15981,-0.31194,-0.53563,0.80765,1.05406,-0.70932,-1.31547,0.51011,0,6.46903,-0.69698,1.15605,0.89083,1.47926,0.27621,-0.57537,5.65836,1.03823,-1.84763,-0.87437,-2.0384,-0.7337,0.73732,-0.19362,2.75898,-5.58942,26.46681,9.3347,11.95297,5.57875,-0.82385,1.51639,-4.0908,4.9615,-0.75878,-0.00522,0.05024
39.3,0.31752,-0.05559,-0.57976,0.8571,-0.4771,-0.5256,0.89687,0.9001,-0.2268,-1.23432,0.59661,0,5.95266,-0.86892,0.97471,0.79859,1.46242,0.12105,-0.55375,4.82146,0.78513,-1.89935,-0.58747,-2.2718,-1.06717,0.71476,-1.94815,2.69962,-5.30973,28.0362,8.39895,10.98838,5.14452,-0.24149,1.54778,-4.71547,4.42815,-0.81342,0.12032,0.11278
39.32,0.26932,-0.18631,-0.53172,0.55079,-0.62477,-0.46515,0.94588,0.70019,0.2665,-1.106,0.66929,0,5.37304,-1.00989,0.81733,0.72723,1.2665,-0.1345,-0.48554,3.72637,0.53968,-1.85191,-0.26998,-2.50542,-1.36548,0.66612,-3.49774,2.54027,-4.80042,28.50574,7.19704,9.72158,4.56308,0.25974,1.52549,-5.20682,3.76202,-0.82574,0.23465,0.16718
39.34,0.2221,-0.30501,-0.46536,0.2431,-0.75545,-0.36465,0.95949,0.47012,0.74899,-0.93455,0.72599,0,4.76102,-1.10004,0.69655,0.6679,0.90968,-0.45752,-0.37968,2.38159,0.30797,-1.68981,0.07191,-2.71596,-1.58698,0.59592,-4.81814,2.30879,-4.15243,27.9127,5.84823,8.27709,3.89252,0.67512,1.46714,-5.53753,3.0178,-0.80404,0.33229,0.21138
39.36,0.17606,-0.40751,-0.38384,-0.06209,-0.86867,-0.23713,0.9434,0.22738,1.19881,-0.72679,0.76594,0,4.14396,-1.12464,0.62028,0.61239,0.42903,-0.80832,-0.24854,0.81571,0.09238,-1.40762,0.42688,-2.87275,-1.69459,0.50818,-5.9023,2.03344,-3.45485,26.34826,4.46173,6.76725,3.18589,1.00576,1.39029,-5.69209,2.23995,-0.75855,0.40854,0.24378
39.38,0.13133,-0.49034,-0.2902,-0.35934,-0.96263,-0.0969,0.90322,-0.0106,1.59573,-0.49192,0.78951,0,3.544,-1.07516,0.59115,0.55396,-0.12497,-1.14539,-0.10627,-0.92221,-0.10775,-1.01138,0.77876,-2.93962,-1.66238,0.40578,-6.75792,1.74033,-2.78602,23.94502,3.13062,5.28531,2.48781,1.25894,1.31084,-5.66748,1.45931,-0.70044,0.45979,0.26333
39.4,0.08803,-0.55092,-0.18741,-0.64198,-1.03416,0.04175,0.84373,-0.22795,1.92289,-0.24089,0.79799,0,2.97708,-0.94988,0.60644,0.48794,-0.69457,-1.43013,0.03295,-2.76413,-0.29521,-0.519,1.10747,-2.87829,-1.48072,0.29012,-7.40432,1.45166,-2.20711,20.86457,1.92877,3.90222,1.83281,1.44839,1.2418,-5.47298,0.69108,-0.64082,0.48385,0.26965
39.42,0.04635,-0.58778,-0.07849,-0.9027,-1.07911,0.16578,0.76855,-0.41156,2.16824,0.01426,0.79334,0,2.45287,-0.75385,0.65841,0.412,-1.22052,-1.63039,0.15616,-4.62665,-0.47398,0.04097,1.39073,-2.65325,-1.1585,0.1613,-7.8686,1.18469,-1.75839,17.28575,0.90998,2.66632,1.24507,1.59427,1.1923,-5.12939,-0.06534,-0.59,0.48018,0.263
39.44,0.00665,-0.60042,0.03341,-1.13417,-1.09322,0.26426,0.6802,-0.55179,2.32562,0.26134,0.778,0,1.97513,-0.49824,0.73505,0.32624,-1.64707,-1.72243,0.25255,-6.41717,-0.6484,0.63218,1.60634,-2.2378,-0.7218,0.01851,-8.18134,0.95151,-1.45826,13.39372,0.10876,1.60504,0.73905,1.7229,1.16684,-4.66748,-0.82473,-0.55672,0.44997,0.24441
39.46,-0.03053,-0.5893,0.14483,-1.32981,-1.0732,0.32921,0.58048,-0.64285,2.39526,0.48883,0.75471,0,1.54259,-0.1993,0.82117,0.23309,-1.92604,-1.69163,0.31385,-8.04197,-0.82259,1.21464,1.73496,-1.62047,-0.20956,-0.13919,-8.37246,0.75934,-1.30475,9.37018,-0.45791,0.72781,0.32075,1.86583,1.16488,-4.12575,-1.61275,-0.54777,0.39621,0.21563
39.48,-0.06438,-0.55563,0.25201,-1.48459,-1.01786,0.356,0.471,-0.68283,2.38399,0.68675,0.72638,0,1.15028,0.1231,0.89977,0.13697,-2.02035,-1.53245,0.33464,-9.41518,-0.99991,1.74939,1.76295,-0.81051,0.33249,-0.31207,-8.46792,0.61122,-1.27873,5.38556,-0.78839,0.0298,-0.01066,2.05842,1.18085,-3.54767,-2.46138,-0.56751,0.32357,0.17911
39.5,-0.09385,-0.50124,0.35084,-1.59561,-0.92893,0.34359,0.35365,-0.67343,2.30474,0.84728,0.69595,-0,0.79104,0.44694,0.9537,0.0438,-1.90711,-1.24822,0.31241,-10.46697,-1.18253,2.20274,1.68458,0.15914,0.85816,-0.49891,-8.48767,0.50693,-1.34859,1.59352,-0.8942,-0.50421,-0.26113,2.3375,1.20466,-2.97811,-3.40328,-0.61771,0.23824,0.13793
39.52,-0.11768,-0.42843,0.43694,-1.66254,-0.81135,0.29441,0.23089,-0.61958,2.17553,0.96498,0.66613,-0,0.45741,0.74956,0.96761,-0.03984,-1.58039,-0.85132,0.24782,-11.1494,-1.37086,2.54931,1.50331,1.23292,1.32606,-0.69637,-8.445,0.44381,-1.47574,-1.87251,-0.79785,-0.89584,-0.44001,2.73803,1.22291,-2.45901,-4.46545,-0.6974,0.14754,0.09567
39.54,-0.13449,-0.33985,0.50588,-1.68761,-0.67279,0.21389,0.10567,-0.5287,2.01753,1.03669,0.63917,-0,0.14332,1.00922,0.92995,-0.10776,-1.05342,-0.36349,0.14493,-11.43925,-1.56289,2.77364,1.23167,2.3383,1.70326,-0.89872,-8.34722,0.41749,-1.62062,-4.90162,-0.53088,-1.16951,-0.55837,3.2887,1.2206,-2.02417,-5.66251,-0.80287,0.05948,0.05611
39.56,-0.14287,-0.23842,0.55347,-1.6754,-0.52258,0.10979,-0.01891,-0.40995,1.8527,1.06118,0.61645,-0,-0.15424,1.2066,0.83491,-0.15532,-0.35988,0.18374,0.01144,-11.3383,-1.75367,2.87034,0.89007,3.39509,1.96734,-1.09786,-8.19737,0.42239,-1.74856,-7.40719,-0.1322,-1.34927,-0.62769,4.00706,1.18329,-1.69391,-6.99028,-0.92775,-0.01787,0.02301
39.58,-0.14154,-0.12724,0.57607,-1.63239,-0.37047,-0.00866,-0.14002,-0.27347,1.70142,1.0387,0.59823,-0,-0.43406,1.32628,0.68398,-0.18055,0.44644,0.74939,-0.14123,-10.87178,-1.93487,2.84333,0.50464,4.32631,2.10705,-1.28378,-7.99667,0.45205,-1.83471,-9.32854,0.35338,-1.45642,-0.65874,4.89477,1.09928,-1.4708,-8.42056,-1.06324,-0.07702,-0.00029
39.6,-0.12952,-0.0096,0.57107,-1.56647,-0.22534,-0.13143,-0.25544,-0.12975,1.58036,0.9707,0.58343,-0,-0.69018,1.35807,0.48663,-0.18488,1.2945,1.28466,-0.29829,-10.08575,-2.09502,2.70447,0.10483,5.06807,2.12193,-1.44536,-7.74682,0.49924,-1.86723,-10.63222,0.87632,-1.50796,-0.66092,5.93407,0.96133,-1.3378,-9.89777,-1.19839,-0.11156,-0.01104
39.62,-0.10618,0.11104,0.53711,-1.48622,-0.09444,-0.24836,-0.36359,0.01088,1.50119,0.85971,0.56966,-0,-0.91231,1.29791,0.25968,-0.17325,2.10219,1.73667,-0.44257,-9.04308,-2.22018,2.47187,-0.27929,5.57614,2.02123,-1.57138,-7.45148,0.55601,-1.84782,-11.31269,1.38368,-1.51599,-0.64194,7.08604,0.76749,-1.25998,-11.33851,-1.3205,-0.11654,-0.00736
39.64,-0.07135,0.23103,0.47437,-1.40019,0.01701,-0.34962,-0.46335,0.1386,1.46996,0.70948,0.55346,-0,-1.08714,1.14844,0.02539,-0.15357,2.78586,2.05441,-0.5562,-7.81838,-2.29535,2.16784,-0.6196,5.82839,1.82214,-1.6518,-7.11631,0.61364,-1.78944,-11.39198,1.8208,-1.48801,-0.60781,8.29142,0.52093,-1.18997,-12.6344,-1.41569,-0.08868,0.01177
39.66,-0.02534,0.3466,0.38462,-1.31606,0.10574,-0.42605,-0.55359,0.24432,1.48729,0.52531,0.53069,-0,-1.20057,0.91906,-0.19177,-0.13551,3.27203,2.19611,-0.62277,-6.49199,-2.30645,1.81693,-0.89241,5.82359,1.54773,-1.67909,-6.74795,0.66268,-1.7119,-10.91874,2.13371,-1.42792,-0.56321,9.47397,0.22888,-1.07626,-13.6585,-1.46977,-0.02644,0.04648
39.68,0.03109,0.45391,0.27125,-1.23997,0.17004,-0.46961,-0.63274,0.32005,1.54913,0.31441,0.49705,-0,-1.24027,0.62546,-0.36866,-0.12886,3.509,2.13665,-0.62959,-5.14411,-2.2425,1.44405,-1.08046,5.5779,1.22476,-1.64942,-6.35257,0.6932,-1.63631,-9.96664,2.27272,-1.33756,-0.51186,10.54601,-0.09882,-0.87245,-14.27491,-1.46931,0.06987,0.09596
39.7,0.09675,0.54914,0.13915,-1.17616,0.2094,-0.47383,-0.69851,0.35925,1.64786,0.08625,0.4487,-0,-1.19816,0.28875,-0.48697,-0.1419,3.47519,1.87304,-0.56952,-3.84949,-2.0977,1.07307,-1.17427,5.12085,0.88155,-1.56349,-5.93468,0.69535,-1.57995,-8.63172,2.1972,-1.21826,-0.45693,11.41557,-0.45107,-0.54509,-14.35083,-1.40329,0.19783,0.15847
39.72,0.17007,0.62863,-0.00557,-1.12683,0.2242,-0.43451,-0.7481,0.35737,1.77341,-0.14742,0.38278,0,-1.07236,-0.0662,-0.53567,-0.17973,3.18196,1.42615,-0.4419,-2.6729,-1.87285,0.72571,-1.17251,4.49144,0.54597,-1.42654,-5.49645,0.66033,-1.55239,-7.02771,1.88158,-1.07217,-0.40129,11.99431,-0.81634,-0.07833,-13.76962,-1.26479,0.35245,0.23115
39.74,0.24923,0.68902,-0.15595,-1.09244,0.21553,-0.35045,-0.77864,0.3126,1.91442,-0.37294,0.29783,0,-0.86816,-0.41302,-0.51247,-0.24305,2.66963,0.83814,-0.25237,-1.66532,-1.57597,0.42072,-1.08138,3.73509,0.24341,-1.24759,-5.0376,0.58163,-1.55367,-5.27894,1.32193,-0.90316,-0.34747,12.20551,-1.183,0.52574,-12.444,-1.05307,0.52551,0.30976
39.76,0.33228,0.72741,-0.30482,-1.07215,0.18526,-0.2243,-0.78812,0.22652,2.05937,-0.57553,0.19413,0,-0.59837,-0.72657,-0.42408,-0.3273,1.99823,0.16626,-0.01176,-0.86102,-1.22205,0.17318,-0.91317,2.90139,-0.00506,-1.03806,-4.55603,0.45652,-1.57441,-3.51126,0.54185,-0.71721,-0.29754,11.99192,-1.53908,1.25052,-10.32851,-0.77524,0.70494,0.38847
39.78,0.41726,0.74158,-0.44531,-1.0645,0.1362,-0.06318,-0.77624,0.10468,2.19759,-0.74046,0.07404,0,-0.28294,-0.98564,-0.28576,-0.42232,1.2354,-0.52531,0.26548,-0.27563,-0.83225,-0.00611,-0.68459,2.04245,-0.18431,-0.81005,-4.04905,0.28732,-1.59784,-1.84253,-0.4038,-0.52229,-0.25276,11.32276,-1.87197,2.07081,-7.43005,-0.4476,0.87424,0.45958
39.8,0.50233,0.73021,-0.57142,-1.06801,0.07213,0.12103,-0.74518,-0.0432,2.32026,-0.85433,-0.05774,0,0.05163,-1.17509,-0.12039,-0.51271,0.44494,-1.17343,0.56286,0.09433,-0.43287,-0.11138,-0.41502,1.21121,-0.28633,-0.57499,-3.51494,0.08209,-1.60306,-0.37412,-1.42997,-0.32792,-0.21345,10.19858,-2.16823,2.95957,-3.81441,-0.09571,1.01252,0.51356
39.82,0.58593,0.69301,-0.6784,-1.0816,-0.00219,0.31218,-0.69972,-0.2038,2.42124,-0.90643,-0.19393,0,0.37337,-1.28688,0.04276,-0.57895,-0.32179,-1.72219,0.86311,0.27008,-0.05391,-0.14264,-0.12522,0.45908,-0.31064,-0.34261,-2.9544,-0.14563,-1.56921,0.81537,-2.42878,-0.14432,-0.17891,8.65265,-2.41382,3.89382,0.39344,0.2471,1.09511,0.53927
39.84,0.66677,0.63084,-0.7629,-1.10479,-0.08137,0.49101,-0.64676,-0.36142,2.4976,-0.88996,-0.32447,0,0.64613,-1.31991,0.16958,-0.59924,-1.03007,-2.12664,1.14891,0.28746,0.27261,-0.10654,0.16365,-0.16737,-0.26403,-0.12066,-2.37157,-0.37816,-1.47995,1.67375,-3.28367,0.01873,-0.14769,6.74785,-2.59494,4.85904,5.01672,0.5431,1.09504,0.52458
39.86,0.74395,0.54567,-0.82302,-1.13754,-0.15983,0.63708,-0.59426,-0.49981,2.54993,-0.80306,-0.43672,0,0.83159,-1.27875,0.22318,-0.55211,-1.66192,-2.35429,1.40335,0.19226,0.5147,-0.01683,0.43072,-0.63067,-0.1596,0.0849,-1.77446,-0.59607,-1.32763,2.17644,-3.88817,0.15316,-0.11792,4.57026,-2.69936,5.85149,9.84077,0.75489,0.98539,0.45731
39.88,0.81692,0.44057,-0.85824,-1.18007,-0.23241,0.73105,-0.54991,-0.60432,2.58217,-0.64947,-0.51598,0,0.89188,-1.17186,0.16665,-0.41936,-2.21327,-2.38513,1.61015,0.03467,0.64293,0.10566,0.656,-0.90674,-0.01524,0.26941,-1.17491,-0.78079,-1.11641,2.32544,-4.1653,0.25375,-0.0878,2.22074,-2.71798,6.87835,14.63057,0.85082,0.74212,0.32651
39.9,0.88555,0.31963,-0.86924,-1.23251,-0.29483,0.75692,-0.51986,-0.66383,2.60087,-0.43855,-0.54666,0,0.79329,-1.00962,-0.03313,-0.18899,-2.68916,-2.21121,1.75419,-0.13649,0.63341,0.23433,0.82113,-0.98834,0.1483,0.42895,-0.58795,-0.9173,-0.86327,2.14643,-4.08237,0.31893,-0.05606,-0.19328,-2.64639,7.95533,19.14848,0.80984,0.34722,0.12381
