T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41.54,0.39119,0.02126,-0.04097,-0.00631,-0.05536,-0.10108,0.02751,0.08947,0.12444,-0.43121,-0.04755,-0,-0.8501,-0.25053,0.19788,0.08284,-0.03023,0.02682,0.0104,-0.01869,-0.0551,-0.05871,0.20024,0.00672,-0.0134,-0.09487,-0.45566,-0.01239,-0.21473,-0.88892,0.09937,-0.01406,-0.00215,-0.50927,-0.18292,3.09723,3.9273,-1.25454,-1.26996,-0.63692
41.56,0.4009,0.01986,-0.05474,-0.02803,-0.04832,-0.12795,0.04128,0.10568,0.10468,-0.48916,-0.03265,-0,-1.02039,-0.35045,0.229,0.1583,-0.12414,0.05141,0.02031,0.02494,-0.0246,-0.09196,0.25388,0.00862,0.06319,-0.08233,-0.48269,-0.01745,-0.22013,-0.9099,0.08965,-0.00808,0.0006,-0.44102,-0.16042,3.07438,3.4048,-1.09925,-1.16723,-0.58166
41.58,0.41189,0.02001,-0.06852,-0.04748,-0.03956,-0.14748,0.05421,0.11442,0.09238,-0.53773,-0.02357,-0,-1.20707,-0.43541,0.22685,0.2346,-0.28154,0.13775,0.03483,0.07052,0.00462,-0.12463,0.31203,0.01042,0.14574,-0.06232,-0.50547,-0.03142,-0.21976,-0.94429,0.07733,-0.00219,0.00314,-0.37241,-0.15184,2.88138,2.83027,-0.86069,-0.98279,-0.48435
41.6,0.42397,0.02166,-0.0822,-0.06383,-0.02924,-0.15933,0.06541,0.1155,0.08579,-0.57613,-0.02039,-0,-1.40365,-0.50371,0.19436,0.30803,-0.48857,0.27636,0.05298,0.11726,0.0325,-0.15513,0.37338,0.01378,0.22883,-0.03939,-0.51934,-0.052,-0.20692,-0.99536,0.06164,0.0027,0.00496,-0.31321,-0.15582,2.54755,2.23646,-0.56469,-0.74436,-0.35955
41.62,0.43684,0.02473,-0.09561,-0.07594,-0.01751,-0.1635,0.07385,0.10895,0.08246,-0.60372,-0.02284,-0,-1.60033,-0.55569,0.13941,0.37438,-0.72199,0.4471,0.07338,0.16416,0.0589,-0.18176,0.43604,0.02067,0.30517,-0.01889,-0.51882,-0.07604,-0.17415,-1.06652,0.04182,0.00557,0.00554,-0.27183,-0.16977,2.11599,1.65689,-0.24467,-0.48684,-0.2256
41.64,0.45016,0.02915,-0.10857,-0.08256,-0.00425,-0.1604,0.07845,0.09505,0.07956,-0.62034,-0.03034,-0,-1.78842,-0.59274,0.0707,0.43044,-0.95926,0.62833,0.09498,0.2108,0.08378,-0.20342,0.49784,0.03269,0.36803,-0.00524,-0.49843,-0.10076,-0.11601,-1.16113,0.01706,0.00562,0.00444,-0.25321,-0.1905,1.62819,1.11598,0.06916,-0.23975,-0.09811
41.66,0.46358,0.03484,-0.12098,-0.08253,0.01101,-0.15093,0.07814,0.07436,0.07414,-0.62644,-0.04203,-0,-1.9628,-0.61657,-0.00484,0.47482,-1.18473,0.80243,0.11749,0.2576,0.10723,-0.22005,0.55649,0.0505,0.41261,-0.0007,-0.45338,-0.1245,-0.0313,-1.282,-0.01336,0.00251,0.00147,-0.25744,-0.21463,1.11519,0.62401,0.35608,-0.01952,0.01414
41.68,0.47664,0.04168,-0.13271,-0.07481,0.02903,-0.13651,0.0718,0.0479,0.06321,-0.6231,-0.05669,-0,-2.12123,-0.62876,-0.08217,0.50783,-1.38952,0.95598,0.14136,0.3056,0.12933,-0.2326,0.60909,0.07357,0.43605,-0.00514,-0.38,-0.14669,0.07588,-1.43051,-0.04991,-0.00355,-0.00329,-0.27937,-0.23854,0.59908,0.17971,0.60423,0.17088,0.10931
41.7,0.48868,0.04948,-0.14351,-0.05844,0.05071,-0.11909,0.05836,0.01724,0.0439,-0.61183,-0.07275,-0,-2.26278,-0.63056,-0.15756,0.53089,-1.56921,1.07837,0.16744,0.35604,0.15,-0.24277,0.65187,0.10019,0.43697,-0.01634,-0.27595,-0.16757,0.19621,-1.60561,-0.09252,-0.01185,-0.00948,-0.30944,-0.25827,0.0973,-0.22474,0.80787,0.33862,0.19092
41.72,0.49895,0.05799,-0.15308,-0.03274,0.0768,-0.1009,0.03698,-0.01568,0.01367,-0.59436,-0.08853,-0,-2.38733,-0.62269,-0.22835,0.54578,-1.72211,1.16185,0.19666,0.41018,0.16902,-0.25259,0.68079,0.12793,0.41531,-0.03092,-0.14035,-0.18772,0.31748,-1.80324,-0.14045,-0.0214,-0.01658,-0.33664,-0.27002,-0.3754,-0.59913,0.96537,0.4956,0.26499
41.74,0.50686,0.06703,-0.16117,0.00242,0.10766,-0.08405,0.00738,-0.0488,-0.02914,-0.57236,-0.10268,-0,-2.49563,-0.60532,-0.29309,0.55378,-1.84767,1.2025,0.22952,0.46922,0.18627,-0.26392,0.69281,0.15443,0.37237,-0.0456,0.02616,-0.20751,0.42841,-2.01604,-0.19217,-0.03129,-0.02404,-0.35275,-0.27099,-0.80658,-0.95121,1.07799,0.65155,0.33664
41.76,0.51206,0.07645,-0.16765,0.0463,0.14293,-0.0703,-0.0298,-0.08006,-0.0849,-0.54733,-0.11443,-0,-2.58911,-0.57813,-0.35141,0.55509,-1.94527,1.20098,0.26566,0.53411,0.20182,-0.27806,0.68672,0.17779,0.31108,-0.05802,0.22082,-0.22668,0.52083,-2.23229,-0.24515,-0.04081,-0.03139,-0.35517,-0.2599,-1.18464,-1.28287,1.14875,0.80891,0.40754
41.78,0.51449,0.08607,-0.17249,0.09692,0.18118,-0.06116,-0.07262,-0.10718,-0.15216,-0.52074,-0.12355,-0,-2.66901,-0.54048,-0.40349,0.54864,-2.01288,1.16248,0.30346,0.60496,0.21586,-0.29554,0.66335,0.19648,0.23646,-0.06685,0.43714,-0.24402,0.58956,-2.43405,-0.29539,-0.0495,-0.03821,-0.34767,-0.23724,-1.49524,-1.58648,1.18145,0.96023,0.47458
41.8,0.51426,0.09565,-0.17569,0.15094,0.21982,-0.05793,-0.11782,-0.12748,-0.22753,-0.49419,-0.13023,-0,-2.73568,-0.49165,-0.4496,0.53224,-2.04663,1.09609,0.33999,0.68067,0.22848,-0.31609,0.62536,0.20921,0.15568,-0.07165,0.66409,-0.25743,0.63147,-2.59644,-0.33727,-0.05701,-0.04403,-0.33949,-0.20509,-1.71941,-1.8439,1.17998,1.08843,0.53014
41.82,0.51164,0.10489,-0.17728,0.20454,0.25561,-0.0617,-0.16141,-0.13834,-0.30658,-0.46916,-0.13485,-0,-2.78873,-0.43122,-0.49003,0.50342,-2.0417,1.01265,0.37158,0.7593,0.23966,-0.33887,0.57656,0.21486,0.07674,-0.07253,0.88799,-0.26445,0.645,-2.69109,-0.36479,-0.06305,-0.04843,-0.34222,-0.16636,-1.83766,-2.03213,1.14811,1.1722,0.5645
41.84,0.50694,0.11353,-0.17732,0.25477,0.28557,-0.07307,-0.19983,-0.13792,-0.38545,-0.44666,-0.13788,-0,-2.82764,-0.35949,-0.52529,0.46059,-1.99442,0.92183,0.39495,0.83883,0.2491,-0.36282,0.52087,0.2126,0.00636,-0.06991,1.09614,-0.26315,0.63,-2.69242,-0.3734,-0.0673,-0.051,-0.36538,-0.12372,-1.83801,-2.13335,1.08973,1.19465,0.56999
41.86,0.50056,0.12134,-0.17597,0.30035,0.30748,-0.09202,-0.23053,-0.12574,-0.46161,-0.42695,-0.13965,-0,-2.8522,-0.27802,-0.55615,0.40407,-1.90393,0.83043,0.4079,0.91741,0.2562,-0.38682,0.46188,0.20204,-0.05132,-0.06425,1.27868,-0.25282,0.5878,-2.58209,-0.36144,-0.06942,-0.05151,-0.41322,-0.07894,-1.72205,-2.14173,1.00936,1.14937,0.54377
41.88,0.493,0.12813,-0.17349,0.34156,0.3199,-0.11773,-0.25194,-0.10285,-0.53356,-0.40969,-0.14038,-0,-2.86234,-0.1904,-0.58338,0.33671,-1.7732,0.7426,0.40931,0.99283,0.25998,-0.4096,0.40315,0.18326,-0.09457,-0.05605,1.42758,-0.23417,0.5214,-2.3506,-0.3305,-0.06896,-0.0498,-0.48356,-0.03315,-1.50682,-2.06482,0.91269,1.04205,0.4887
41.9,0.48485,0.13363,-0.17019,0.37968,0.32191,-0.14849,-0.26315,-0.07176,-0.60009,-0.39413,-0.1401,-0,-2.85795,-0.10245,-0.60756,0.26397,-1.609,0.66076,0.39897,1.06207,0.25905,-0.42957,0.34856,0.15687,-0.12342,-0.04588,1.53527,-0.20919,0.43549,-1.99712,-0.28504,-0.06535,-0.04583,-0.56835,0.01287,-1.22347,-1.92169,0.80694,0.88928,0.41277
41.92,0.4768,0.13754,-0.16642,0.41652,0.31304,-0.18211,-0.2638,-0.03575,-0.66013,-0.37932,-0.13879,-0,-2.83895,-0.02104,-0.62924,0.19269,-1.42021,0.58609,0.3773,1.12173,0.2519,-0.4451,0.30182,0.12386,-0.13902,-0.03433,1.59487,-0.18055,0.33571,-1.52727,-0.23108,-0.05794,-0.03955,-0.65628,0.05834,-0.91038,-1.73756,0.69976,0.71346,0.32668
41.94,0.46941,0.13963,-0.1625,0.4538,0.2934,-0.21635,-0.25417,0.00197,-0.71275,-0.36431,-0.13637,-0,-2.80567,0.04811,-0.64933,0.12909,-1.21494,0.51896,0.34509,1.16912,0.23733,-0.45502,0.26552,0.08549,-0.14303,-0.02186,1.60164,-0.15063,0.22743,-0.94996,-0.1743,-0.04599,-0.03091,-0.73692,0.10243,-0.60286,-1.5363,0.59744,0.53542,0.24035
41.96,0.46309,0.13973,-0.15864,0.49273,0.26382,-0.24916,-0.23527,0.03882,-0.75703,-0.34835,-0.13285,-0,-2.75924,0.10172,-0.66932,0.0776,-0.9993,0.45942,0.30342,1.20285,0.21484,-0.4589,0.24063,0.04327,-0.1373,-0.00885,1.55412,-0.12101,0.1153,-0.27743,-0.1189,-0.02881,-0.0198,-0.80326,0.14401,-0.32715,-1.33604,0.50395,0.37003,0.16079
41.98,0.45812,0.1378,-0.15499,0.53354,0.22601,-0.27853,-0.20896,0.07267,-0.7917,-0.331,-0.12834,-0,-2.70201,0.1388,-0.69115,0.04102,-0.77871,0.40774,0.25394,1.22268,0.18484,-0.45712,0.22652,-0.0007,-0.12372,0.00438,1.45455,-0.0925,0.00397,0.47005,-0.06772,-0.00583,-0.00609,-0.85185,0.1812,-0.10112,-1.14958,0.42148,0.22629,0.09218
42,0.45471,0.13387,-0.15168,0.57531,0.18271,-0.30229,-0.17795,0.10156,-0.81483,-0.31229,-0.12306,-0,-2.6376,0.16006,-0.71699,0.02092,-0.55938,0.3648,0.1991,1.22912,0.14871,-0.4507,0.22135,-0.04355,-0.10422,0.01744,1.3087,-0.06548,-0.10123,1.26063,-0.02272,0.02325,0.01021,-0.88196,0.2113,0.06342,-0.98603,0.35121,0.10896,0.03664
42.02,0.45301,0.12803,-0.1488,0.61636,0.13709,-0.31826,-0.14521,0.12386,-0.82422,-0.29258,-0.11727,-0,-2.57005,0.16738,-0.7487,0.0179,-0.34804,0.33159,0.14178,1.22288,0.10839,-0.44089,0.2227,-0.08219,-0.08065,0.02989,1.12473,-0.04007,-0.19496,2.05539,0.01505,0.05852,0.02905,-0.89485,0.23137,0.15996,-0.85141,0.29359,0.01965,-0.00521
42.04,0.45315,0.12045,-0.14637,0.655,0.09192,-0.32488,-0.11321,0.13854,-0.81816,-0.27236,-0.11118,-0,-2.5024,0.16329,-0.78721,0.03149,-0.15049,0.30819,0.08472,1.20438,0.06575,-0.42867,0.22815,-0.11416,-0.05459,0.04132,0.91135,-0.01629,-0.27334,2.81795,0.04565,0.09986,0.05035,-0.89293,0.23939,0.18796,-0.7484,0.24816,-0.04251,-0.03391
42.06,0.45518,0.11133,-0.14439,0.68988,0.04909,-0.32143,-0.08336,0.14545,-0.79604,-0.25219,-0.1049,-0,-2.43595,0.15076,-0.83195,0.06,0.02877,0.29314,0.03025,1.17351,0.02232,-0.41442,0.23578,-0.13826,-0.02732,0.05136,0.67748,0.0058,-0.33477,3.51854,0.07039,0.14692,0.07395,-0.87929,0.23508,0.15332,-0.67648,0.21358,-0.08024,-0.05087
42.08,0.45909,0.10105,-0.1428,0.71985,0.00989,-0.30822,-0.05621,0.14521,-0.7586,-0.23282,-0.09849,-0,-2.37053,0.13316,-0.88038,0.10033,0.18519,0.28339,-0.01933,1.12972,-0.02051,-0.39792,0.24419,-0.15444,-3e-05,0.05964,0.43379,0.02584,-0.37961,4.12952,0.09159,0.19868,0.09947,-0.85766,0.22004,0.06855,-0.63258,0.18795,-0.0976,-0.05808
42.1,0.46482,0.09016,-0.14156,0.74368,-0.02474,-0.28643,-0.03166,0.13913,-0.70794,-0.21531,-0.09194,-0,-2.30514,0.11421,-0.92793,0.14804,0.31306,0.27467,-0.06142,1.0723,-0.06116,-0.37852,0.25246,-0.1635,0.02601,0.06567,0.19398,0.04308,-0.40937,4.62052,0.11219,0.25317,0.12607,-0.83224,0.1976,-0.04815,-0.61208,0.16917,-0.09942,-0.05792
42.12,0.47225,0.07929,-0.14057,0.76017,-0.05402,-0.25781,-0.00929,0.12886,-0.64693,-0.2008,-0.08525,-0,-2.23832,0.09769,-0.96902,0.19806,0.40654,0.26246,-0.09353,1.0005,-0.09798,-0.35534,0.26006,-0.16668,0.04951,0.06898,-0.02706,0.05656,-0.42556,4.96072,0.13468,0.30725,0.15241,-0.80703,0.17183,-0.17678,-0.60993,0.1551,-0.09067,-0.05278
42.14,0.48124,0.06906,-0.13976,0.76851,-0.07756,-0.22425,0.01143,0.11603,-0.57851,-0.19015,-0.07826,-0,-2.16838,0.08683,-0.99876,0.24593,0.46217,0.24319,-0.1141,0.91373,-0.12969,-0.32748,0.26687,-0.16525,0.06939,0.06924,-0.21689,0.06556,-0.42843,5.12603,0.15976,0.35674,0.17655,-0.78469,0.14635,-0.30114,-0.62198,0.14378,-0.07561,-0.0447
42.16,0.49163,0.05996,-0.13898,0.76848,-0.09531,-0.18764,0.03096,0.10204,-0.50534,-0.18367,-0.07073,-0,-2.0938,0.08395,-1.01403,0.28843,0.48049,0.21522,-0.12301,0.81205,-0.15555,-0.29433,0.27304,-0.1602,0.08488,0.06639,-0.36753,0.06981,-0.41616,5.10406,0.18536,0.39624,0.19587,-0.7659,0.12354,-0.41222,-0.64577,0.13343,-0.05746,-0.03522
42.18,0.50316,0.05239,-0.13813,0.76051,-0.10741,-0.15001,0.04945,0.08813,-0.43027,-0.18112,-0.06231,-0,-2.01391,0.09045,-1.01357,0.32348,0.46621,0.17927,-0.12165,0.69692,-0.17517,-0.25583,0.27899,-0.15226,0.09541,0.06072,-0.47468,0.06956,-0.38457,4.89474,0.20614,0.41871,0.20689,-0.74928,0.10449,-0.50824,-0.68053,0.12264,-0.03832,-0.02531
42.2,0.51539,0.04679,-0.13705,0.74555,-0.11408,-0.1138,0.06659,0.07546,-0.35675,-0.18186,-0.05269,-0,-1.92927,0.10684,-0.99774,0.34969,0.42745,0.13827,-0.11263,0.57184,-0.18831,-0.21268,0.28532,-0.14182,0.10047,0.05279,-0.53645,0.06548,-0.32785,4.5092,0.21395,0.41573,0.20534,-0.73174,0.08937,-0.59294,-0.72705,0.1104,-0.01945,-0.01553
42.22,0.52776,0.04355,-0.13563,0.72485,-0.11552,-0.08154,0.08173,0.06509,-0.2883,-0.185,-0.04168,-0,-1.84129,0.13288,-0.96796,0.36636,0.37387,0.0963,-0.09913,0.44197,-0.19484,-0.16631,0.29252,-0.12884,0.09951,0.04329,-0.55328,0.05856,-0.24084,3.96723,0.20027,0.37947,0.18725,-0.70884,0.07804,-0.67228,-0.78736,0.09594,-0.00148,-0.00617
42.24,0.53968,0.04302,-0.13374,0.69961,-0.11201,-0.0552,0.09403,0.05792,-0.22737,-0.18973,-0.02939,-0,-1.75129,0.16763,-0.92622,0.37353,0.31419,0.05685,-0.08402,0.3131,-0.19486,-0.1186,0.30074,-0.11265,0.09198,0.03284,-0.52881,0.04999,-0.12242,3.29433,0.15995,0.30588,0.15054,-0.6754,0.07082,-0.75045,-0.86441,0.07856,0.01515,0.00262
42.26,0.55056,0.04534,-0.13131,0.67089,-0.10397,-0.03591,0.10257,0.05461,-0.17479,-0.19537,-0.01634,-0,-1.66011,0.20936,-0.87481,0.37216,0.2547,0.02177,-0.06937,0.19142,-0.18879,-0.07191,0.30954,-0.09186,0.07737,0.02182,-0.47067,0.04114,0.02162,2.52238,0.0939,0.19724,0.09633,-0.62596,0.06906,-0.82675,-0.96155,0.05753,0.02999,0.01067
42.28,0.55972,0.05053,-0.12836,0.63972,-0.09197,-0.02398,0.10633,0.05567,-0.13001,-0.20148,-0.00365,-0,-1.5688,0.25526,-0.81667,0.36407,0.19935,-0.00871,-0.05637,0.08436,-0.17742,-0.02942,0.31777,-0.0645,0.05526,0.01047,-0.39102,0.03359,0.1769,1.69522,0.01032,0.06354,0.0297,-0.55526,0.07529,-0.89421,-1.08175,0.03219,0.04232,0.0177
42.3,0.56638,0.05842,-0.12494,0.60731,-0.07683,-0.01915,0.10411,0.0614,-0.09163,-0.20772,0.00701,-0,-1.47907,0.30128,-0.75554,0.35179,0.15029,-0.03557,-0.04553,0.00124,-0.16186,0.00466,0.32358,-0.02826,0.02544,-0.00107,-0.30612,0.02914,0.32077,0.8716,-0.076,-0.07794,-0.04063,-0.45867,0.09298,-0.93999,-1.22669,0.00216,0.05114,0.02326
42.32,0.5697,0.0687,-0.12116,0.57489,-0.05942,-0.02067,0.09481,0.07185,-0.05776,-0.214,0.0137,-0,-1.39288,0.34286,-0.69533,0.33803,0.10837,-0.06042,-0.03687,-0.04794,-0.14326,0.02583,0.32483,0.01911,-0.01214,-0.01272,-0.23352,0.02942,0.42755,0.11545,-0.14759,-0.20682,-0.10434,-0.33278,0.12539,-0.949,-1.39602,-0.03252,0.05545,0.0269
42.34,0.56906,0.08098,-0.11717,0.54329,-0.04049,-0.02732,0.07778,0.08662,-0.02619,-0.2205,0.0148,-0,-1.31129,0.37601,-0.63897,0.32493,0.07354,-0.08498,-0.03006,-0.05492,-0.12241,0.03049,0.31969,0.0792,-0.05746,-0.02446,-0.18766,0.0353,0.47681,-0.52185,-0.19027,-0.30616,-0.15287,-0.17609,0.17392,-0.90967,-1.58649,-0.07123,0.05474,0.02837
42.36,0.56422,0.09477,-0.1131,0.51282,-0.02062,-0.0374,0.05322,0.10471,0.00533,-0.22776,0.00937,-0,-1.23392,0.39807,-0.58776,0.31353,0.04514,-0.11051,-0.02463,-0.01496,-0.0995,0.01686,0.30703,0.15235,-0.11034,-0.03633,-0.17706,0.0465,0.45903,-1.01186,-0.19721,-0.36668,-0.18159,0.00989,0.2367,-0.81817,-1.79069,-0.11254,0.04932,0.02777
42.38,0.55538,0.10937,-0.10909,0.48348,-0.0003,-0.04869,0.02236,0.12433,0.03882,-0.23658,-0.00272,-0,-1.1594,0.40767,-0.54166,0.30379,0.02235,-0.13754,-0.01997,0.07261,-0.07426,-0.01474,0.28668,0.237,-0.16999,-0.04836,-0.20371,0.06142,0.37699,-1.34754,-0.16979,-0.3873,-0.19002,0.21905,0.30783,-0.67995,-1.99524,-0.15382,0.04048,0.02559
42.4,0.54314,0.12383,-0.10535,0.45516,0.01989,-0.05843,-0.01245,0.14289,0.07578,-0.24801,-0.02086,-0,-1.08609,0.40443,-0.49976,0.29476,0.00431,-0.16576,-0.0155,0.2045,-0.04617,-0.06204,0.25935,0.32924,-0.23473,-0.06039,-0.26387,0.07719,0.24443,-1.53745,-0.11656,-0.37376,-0.18122,0.44005,0.37754,-0.50918,-2.18013,-0.19119,0.03036,0.02266
42.42,0.52833,0.13708,-0.10212,0.42765,0.03934,-0.06381,-0.04831,0.15752,0.11721,-0.26309,-0.04397,-0,-1.01234,0.38878,-0.46063,0.28505,-0.00971,-0.19431,-0.01058,0.37459,-0.01472,-0.12136,0.22644,0.4232,-0.30209,-0.07202,-0.35006,0.09052,0.08166,-1.60003,-0.05001,-0.3358,-0.16029,0.65856,0.43441,-0.32443,-2.32182,-0.2203,0.02132,0.01992
42.44,0.51179,0.14824,-0.09959,0.40048,0.05755,-0.06261,-0.08261,0.16589,0.16362,-0.28271,-0.07091,-0,-0.93652,0.36176,-0.42264,0.27349,-0.02046,-0.2224,-0.00465,0.5755,0.02032,-0.18838,0.1896,0.51178,-0.36927,-0.08248,-0.45385,0.09877,-0.0908,-1.55814,0.01799,-0.28357,-0.13247,0.86153,0.46888,-0.14214,-2.39891,-0.23777,0.01521,0.01805
42.46,0.49418,0.15676,-0.09787,0.37286,0.07418,-0.05367,-0.11348,0.16674,0.21492,-0.3073,-0.10065,-0,-0.85733,0.32505,-0.38418,0.25952,-0.02868,-0.24957,0.00279,0.79884,0.05863,-0.25848,0.15058,0.58697,-0.43316,-0.09048,-0.5673,0.10072,-0.25592,-1.4359,0.07907,-0.22528,-0.10201,1.03942,0.47562,0.02715,-2.39585,-0.24211,0.0127,0.01731
42.48,0.47611,0.16243,-0.09702,0.34394,0.08893,-0.03709,-0.1397,0.15999,0.27004,-0.33669,-0.13215,-0,-0.77445,0.28119,-0.34411,0.24346,-0.03503,-0.27559,0.01211,1.03376,0.09894,-0.32624,0.11149,0.63924,-0.48991,-0.09421,-0.68258,0.09675,-0.39983,-1.25842,0.12859,-0.16709,-0.07203,1.18532,0.454,0.17854,-2.30364,-0.23385,0.01325,0.01744
42.5,0.45828,0.16524,-0.09705,0.313,0.10142,-0.01411,-0.16043,0.14659,0.32667,-0.36993,-0.1641,-0,-0.68902,0.23368,-0.30196,0.2265,-0.04006,-0.30018,0.02345,1.26588,0.13894,-0.38526,0.07502,0.65754,-0.53465,-0.09132,-0.79129,0.08863,-0.51069,-1.0519,0.16496,-0.11358,-0.04482,1.29355,0.40747,0.31098,-2.11922,-0.21534,0.01525,0.01774
42.52,0.44136,0.16534,-0.09795,0.27956,0.11123,0.01323,-0.17514,0.12816,0.38177,-0.40556,-0.19511,-0,-0.60311,0.18635,-0.25788,0.2104,-0.04414,-0.32276,0.03666,1.47949,0.17581,-0.42908,0.04406,0.63151,-0.56243,-0.07952,-0.88539,0.0789,-0.57916,-0.84113,0.18865,-0.06791,-0.02192,1.35978,0.34181,0.42547,-1.8441,-0.18994,0.01662,0.01737
42.54,0.42583,0.16292,-0.0997,0.24342,0.11803,0.04278,-0.1837,0.10642,0.4325,-0.44201,-0.22397,-0,-0.51875,0.14236,-0.21234,0.19686,-0.04749,-0.34227,0.05118,1.66185,0.20724,-0.45307,0.02097,0.5552,-0.56995,-0.05748,-0.95895,0.06998,-0.60009,-0.64563,0.20121,-0.03185,-0.00414,1.38215,0.26278,0.52342,-1.48287,-0.16102,0.01571,0.01566
42.56,0.4119,0.15823,-0.10229,0.20481,0.12166,0.07248,-0.18645,0.08291,0.4767,-0.47781,-0.2498,-0,-0.43745,0.10356,-0.16609,0.18729,-0.05016,-0.35692,0.06589,1.80556,0.23202,-0.45563,0.00721,0.43006,-0.55672,-0.02549,-1.00924,0.06364,-0.57369,-0.47755,0.20457,-0.0059,0.00833,1.36217,0.17481,0.60524,-1.04355,-0.13142,0.01184,0.01243
42.58,0.3996,0.15155,-0.10567,0.16472,0.12216,0.10031,-0.18417,0.0591,0.51271,-0.51131,-0.27183,-0,-0.36068,0.07069,-0.1205,0.18273,-0.05201,-0.36404,0.079,1.90795,0.24999,-0.43843,0.00332,0.26642,-0.52549,0.01412,-1.03652,0.06085,-0.50587,-0.34249,0.2008,0.01052,0.01587,1.30487,0.08126,0.66928,-0.54077,-0.10345,0.00551,0.00802
42.6,0.38888,0.14326,-0.10979,0.12503,0.11964,0.12407,-0.17794,0.03649,0.53898,-0.54051,-0.28928,-0,-0.29049,0.04375,-0.07776,0.18398,-0.05275,-0.3602,0.08811,1.96958,0.26175,-0.40596,0.00914,0.08316,-0.4818,0.05705,-1.04332,0.06195,-0.4077,-0.24135,0.192,0.0187,0.01922,1.21845,-0.01488,0.71154,0.00232,-0.07917,-0.00174,0.00329
42.62,0.37969,0.13374,-0.11456,0.08802,0.11427,0.14164,-0.16895,0.01653,0.55428,-0.56329,-0.30136,-0,-0.22911,0.0223,-0.04049,0.19142,-0.05205,-0.34219,0.09078,1.99294,0.26833,-0.36425,0.024,-0.09691,-0.4326,0.09813,-1.03348,0.06672,-0.29302,-0.17183,0.18014,0.02034,0.01932,1.11256,-0.11078,0.72702,0.55808,-0.06021,-0.00787,-0.00068
42.64,0.37192,0.12332,-0.11994,0.0555,0.10618,0.15145,-0.15817,0.00027,0.55806,-0.57797,-0.30754,-0,-0.17813,0.00561,-0.01078,0.2049,-0.04985,-0.30852,0.08565,1.98154,0.27089,-0.31913,0.04693,-0.25408,-0.38408,0.13297,-1.0111,0.07459,-0.17511,-0.12988,0.16685,0.01725,0.01713,0.99605,-0.20394,0.7122,1.10213,-0.04752,-0.0111,-0.00298
42.66,0.36541,0.11224,-0.12592,0.02827,0.09546,0.15281,-0.14617,-0.01181,0.55088,-0.58365,-0.30768,-0,-0.13804,-0.00718,0.01027,0.22344,-0.04653,-0.26067,0.07308,1.93943,0.27052,-0.27514,0.07669,-0.37607,-0.34049,0.15902,-0.9799,0.08467,-0.06481,-0.11065,0.1533,0.01114,0.01354,0.87572,-0.29195,0.66687,1.61696,-0.04118,-0.01048,-0.00313
42.68,0.36004,0.10076,-0.13249,0.00618,0.08223,0.14597,-0.13317,-0.01973,0.53442,-0.5802,-0.30208,-0,-0.10842,-0.01684,0.02251,0.24511,-0.04294,-0.20373,0.05546,1.87123,0.26818,-0.23562,0.11157,-0.45821,-0.30404,0.17562,-0.94331,0.09572,0.0291,-0.10898,0.14032,0.00364,0.00933,0.75699,-0.37173,0.59486,2.0888,-0.0404,-0.00601,-0.00116
42.7,0.35574,0.08918,-0.1396,-0.01153,0.06667,0.13198,-0.11914,-0.02384,0.51144,-0.56818,-0.29139,-0,-0.08837,-0.02403,0.02651,0.26705,-0.04041,-0.14605,0.03698,1.78226,0.26468,-0.20306,0.14928,-0.50174,-0.27548,0.18358,-0.9046,0.10617,0.09923,-0.11972,0.12847,-0.00373,0.00524,0.64471,-0.43907,0.50376,2.50375,-0.04369,0.00148,0.00249
42.72,0.3525,0.07786,-0.1472,-0.02599,0.04908,0.11239,-0.10396,-0.02476,0.48525,-0.54858,-0.27644,-0,-0.07673,-0.02922,0.02326,0.28605,-0.04042,-0.0971,0.02239,1.67787,0.26064,-0.17922,0.18724,-0.51171,-0.25441,0.18455,-0.86673,0.11432,0.13999,-0.13811,0.11809,-0.00964,0.00187,0.54312,-0.48937,0.40294,2.84801,-0.04923,0.01066,0.00708
42.74,0.35033,0.06706,-0.15525,-0.0385,0.02977,0.08886,-0.08746,-0.02323,0.459,-0.52257,-0.25808,-0,-0.07225,-0.03277,0.01396,0.29954,-0.0442,-0.06396,0.01528,1.56253,0.25653,-0.16497,0.2231,-0.49461,-0.23973,0.18014,-0.832,0.11882,0.14906,-0.16018,0.10929,-0.01318,-0.00037,0.45509,-0.51915,0.30063,3.11091,-0.05522,0.0202,0.0119
42.76,0.34918,0.05697,-0.16384,-0.05034,0.00907,0.06297,-0.06962,-0.02005,0.43534,-0.4914,-0.23706,-0,-0.0736,-0.03502,-0.00017,0.30615,-0.05241,-0.04905,0.01686,1.43958,0.25261,-0.16029,0.25503,-0.45691,-0.22988,0.17147,-0.80196,0.11893,0.12829,-0.1829,0.10195,-0.01397,-0.00131,0.38194,-0.52712,0.20226,3.28647,-0.06023,0.02909,0.0164
