T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.5,0.12471,0.27305,-0.58011,-2.05782,0.3051,0.32164,0.52646,-0.38355,0.84803,-0.59826,-0.49409,0,-7.01526,0.98365,-1.2451,1.7759,-0.98519,-0.10589,0.14723,1.03771,-0.14746,-0.08554,-0.45172,0.43283,0.03978,-0.4464,-7.96102,0.67843,-3.6131,0.71436,-0.43524,-1.11441,-0.58759,4.3193,1.518,9.54385,-7.60843,-1.6972,-6.68031,-3.24011
35.52,0.08583,0.32088,-0.44634,-2.2917,0.34474,0.2249,0.36083,-0.31257,1.05622,-0.62184,-0.31835,0,-6.38906,0.98707,-1.17861,1.74649,-1.03499,-0.06639,0.14859,1.26788,-0.07382,-0.33243,-0.45395,0.57052,-0.01006,-0.65273,-7.82999,0.79789,-3.59263,1.56837,-0.47196,-1.24406,-0.64883,6.12759,1.24729,10.0247,-10.79473,-3.33586,-4.6716,-2.18421
35.54,0.04301,0.36063,-0.29869,-2.49159,0.39694,0.12854,0.16926,-0.2286,1.25916,-0.64974,-0.16492,0,-5.70239,0.97711,-1.08939,1.629,-1.09104,0.00139,0.15273,1.48891,0.04084,-0.58622,-0.43557,0.7172,-0.05376,-0.82357,-7.54056,0.88338,-3.54632,2.41518,-0.53138,-1.33236,-0.68813,7.98033,0.93021,9.8692,-14.03376,-4.90822,-1.90212,-0.75402
35.56,-0.00267,0.38818,-0.14223,-2.63781,0.46439,0.04316,-0.04383,-0.14112,1.43524,-0.69059,-0.03627,0,-4.9883,0.95915,-0.97894,1.43821,-1.14326,0.08032,0.15829,1.67524,0.17909,-0.8199,-0.39569,0.88614,-0.09723,-0.95162,-7.12265,0.92453,-3.47022,3.21152,-0.60507,-1.37273,-0.70249,9.76196,0.57025,9.03322,-17.10364,-6.26532,1.51554,0.98915
35.58,-0.05018,0.40015,0.01762,-2.71388,0.54672,-0.02037,-0.27141,-0.06018,1.56483,-0.75099,0.06597,0,-4.28022,0.93656,-0.85067,1.19535,-1.18451,0.15594,0.16418,1.80091,0.3195,-1.00716,-0.33542,1.08699,-0.1457,-1.03236,-6.60813,0.91618,-3.3532,3.91881,-0.67993,-1.36074,-0.6903,11.34871,0.172,7.54696,-19.75965,-7.27323,5.36501,2.93331
35.6,-0.09861,0.39441,0.17539,-2.70926,0.64032,-0.05218,-0.5038,0.0047,1.63301,-0.83458,0.14075,-0,-3.61055,0.90997,-0.70867,0.92695,-1.21081,0.21708,0.16966,1.84296,0.44024,-1.12617,-0.25801,1.32161,-0.20129,-1.06309,-6.02745,0.85858,-3.18062,4.50544,-0.73764,-1.29334,-0.65098,12.61914,-0.25868,5.52374,-21.75411,-7.83186,9.33202,4.91945
35.62,-0.14728,0.37031,0.32584,-2.62087,0.7386,-0.04452,-0.7292,0.04556,1.63117,-0.94177,0.18723,-0,-3.00913,0.87704,-0.55635,0.66283,-1.22101,0.25576,0.17433,1.78461,0.52225,-1.16256,-0.16863,1.58159,-0.26191,-1.04255,-5.40739,0.75695,-2.93947,4.94837,-0.75464,-1.16788,-0.58432,13.46539,-0.71408,3.15326,-22.85955,-7.88789,13.03204,6.75563
35.64,-0.19576,0.32869,0.46429,-2.45317,0.83288,0.00734,-0.93465,0.05686,1.55744,-1.06999,0.2047,0,-2.50165,0.83277,-0.39526,0.43298,-1.21593,0.26671,0.1781,1.61802,0.55163,-1.11113,-0.07396,1.84793,-0.32161,-0.97118,-4.77004,0.62012,-2.62443,5.23413,-0.7028,-0.98087,-0.48987,13.80413,-1.18402,0.67735,-22.89337,-7.43979,16.05993,8.24164
35.66,-0.24378,0.27169,0.58679,-2.21688,0.91389,0.10461,-1.10755,0.03618,1.41612,-1.21441,0.19256,0,-2.10793,0.77033,-0.22416,0.26397,-1.19724,0.24655,0.18109,1.34629,0.52101,-0.97618,0.01853,2.09307,-0.37222,-0.85188,-4.13297,0.45871,-2.24398,5.35895,-0.55092,-0.72689,-0.36624,13.58664,-1.65511,-1.64755,-21.74235,-6.53532,18.05479,9.20087
35.68,-0.29124,0.20239,0.69044,-1.92707,0.97326,0.24458,-1.23725,-0.01546,1.21628,-1.36903,0.1505,0,-1.84067,0.68215,-0.0387,0.17543,-1.16651,0.19302,0.18357,0.98452,0.43008,-0.77094,0.10145,2.28451,-0.40572,-0.69108,-3.51018,0.28324,-1.82513,5.3285,-0.26705,-0.39806,-0.2107,12.80679,-2.11035,-3.59235,-19.38354,-5.26361,18.76607,9.5126
35.7,-0.33812,0.1244,0.77346,-1.60105,1.00503,0.42069,-1.31643,-0.09346,0.97027,-1.52771,0.07874,0,-1.70498,0.56104,0.1682,0.17757,-1.12475,0.10453,0.18592,0.55957,0.28534,-0.51596,0.16829,2.38939,-0.41649,-0.49927,-2.91324,0.10261,-1.41505,5.15676,0.1785,0.01564,-0.01923,11.50487,-2.52922,-4.99128,-15.89683,-3.74357,18.10333,9.13611
35.72,-0.3844,0.04153,0.83526,-1.2566,1.0065,0.62276,-1.34183,-0.19006,0.69223,-1.68498,-0.02159,0,-1.6988,0.40114,0.40501,0.27028,-1.0725,-0.01984,0.18863,0.10821,0.09913,-0.23689,0.21416,2.37931,-0.40269,-0.29081,-2.3521,-0.07659,-1.07831,4.86408,0.80949,0.52474,0.21281,9.76531,-2.88858,-5.76285,-11.46385,-2.11032,16.15485,8.11937
35.74,-0.43006,-0.04258,0.8763,-0.91057,0.97848,0.83765,-1.31431,-0.29507,0.39675,-1.8365,-0.14812,0,-1.81454,0.19856,0.67935,0.44425,-1.0107,-0.17981,0.19235,-0.32656,-0.11192,0.03841,0.23625,2.23466,-0.36656,-0.0826,-1.83514,-0.24997,-0.88897,4.47407,1.63964,1.13748,0.48937,7.70722,-3.16439,-5.91231,-6.35128,-0.50044,13.1688,6.58935
35.76,-0.47499,-0.12474,0.89789,-0.57807,0.92488,1.05018,-1.23817,-0.39698,0.09796,-1.97912,-0.29691,0,-2.04135,-0.04829,0.99521,0.68364,-0.94209,-0.37289,0.19798,-0.70034,-0.32876,0.28297,0.23423,1.94819,-0.31362,0.10809,-1.36848,-0.41447,-0.91864,4.01007,2.6682,1.85594,0.81193,5.46954,-3.33424,-5.51755,-0.88118,0.96242,9.50336,4.72687
35.78,-0.51902,-0.20236,0.90197,-0.27195,0.85194,1.24426,-1.12024,-0.48426,-0.19127,-2.11075,-0.46229,0,-2.36784,-0.33841,1.34998,0.96943,-0.87291,-0.59315,0.20677,-0.97267,-0.53202,0.47373,0.21023,1.52733,-0.25122,0.26624,-0.95504,-0.56722,-1.22265,3.49182,3.8757,2.67173,1.17737,3.19409,-3.3802,-4.70504,4.60488,2.18011,5.56051,2.73371
35.8,-0.56196,-0.27358,0.89089,-0.00268,0.76728,1.40417,-0.96882,-0.54653,-0.45964,-2.23002,-0.63679,0,-2.78445,-0.6679,1.73195,1.28273,-0.81432,-0.83005,0.22036,-1.1115,-0.70366,0.59377,0.16876,0.99467,-0.18697,0.38129,-0.59381,-0.70451,-1.82706,2.93313,5.22016,3.56184,1.57601,1.01011,-3.29167,-3.62318,9.78043,3.08859,1.72142,0.80037
35.82,-0.60356,-0.33728,0.86722,0.22177,0.67895,1.51576,-0.79287,-0.57562,-0.69769,-2.33577,-0.81142,0,-3.28498,-1.02951,2.1188,1.60708,-0.78327,-1.06765,0.24079,-1.09617,-0.82824,0.63359,0.11626,0.38613,-0.12746,0.44863,-0.27978,-0.8214,-2.71901,2.34107,6.6346,4.48544,1.98998,-0.97695,-3.06727,-2.41906,14.36168,3.66126,-1.70297,-0.91834
35.84,-0.64361,-0.39292,0.8336,0.39594,0.59456,1.56762,-0.60135,-0.56618,-0.8978,-2.42652,-0.97626,0,-3.86705,-1.41207,2.47761,1.92938,-0.80228,-1.28449,0.27034,-0.91827,-0.89362,0.59107,0.06039,-0.25335,-0.0775,0.4699,-0.00453,-0.91184,-3.84205,1.71676,8.02656,5.38221,2.39241,-2.69145,-2.71579,-1.22191,18.12562,3.90676,-4.49893,-2.31659
35.86,-0.68186,-0.44043,0.79261,0.51701,0.52055,1.55213,-0.40286,-0.51609,-1.0542,-2.49991,-1.12117,0,-4.53138,-1.80004,2.76627,2.23977,-0.89799,-1.45434,0.31132,-0.58073,-0.89115,0.47046,0.00914,-0.87588,-0.03987,0.4523,0.24236,-0.96965,-5.09711,1.05757,9.28046,6.17298,2.7476,-4.08871,-2.25594,-0.13398,20.91905,3.8621,-6.55528,-3.34005
35.88,-0.71813,-0.48005,0.7467,0.58497,0.46171,1.46621,-0.2055,-0.42653,-1.16296,-2.55237,-1.23679,0,-5.28017,-2.17334,2.93663,2.53058,-1.09847,-1.54805,0.36575,-0.09569,-0.81566,0.28082,-0.03007,-1.4372,-0.01553,0.40714,0.47161,-0.98965,-6.34882,0.36017,10.26376,6.76314,3.0125,-5.15263,-1.71523,0.77259,22.66091,3.58348,-7.85271,-3.98039
35.9,-0.7523,-0.5121,0.69818,0.60261,0.42086,1.31187,-0.01685,-0.30176,-1.22207,-2.5792,-1.31544,0,-6.11472,-2.50793,2.93886,2.79509,-1.42911,-1.53654,0.43494,0.51815,-0.66541,0.03432,-0.05131,-1.90216,-0.00402,0.34814,0.69233,-0.96893,-7.43704,-0.37603,10.83731,7.04915,3.1396,-5.89116,-1.1282,1.45457,23.33926,3.13665,-8.444,-4.26532
35.92,-0.78437,-0.53693,0.64923,0.57544,0.39889,1.09615,0.156,-0.14874,-1.23147,-2.57489,-1.35171,0,-7.03235,-2.77712,2.72699,3.02617,-1.90728,-1.39494,0.51906,1.23822,-0.44215,-0.25523,-0.05067,-2.24797,-0.00394,0.28951,0.91036,-0.90758,-8.19297,-1.14594,10.87,6.92821,3.08134,-6.3307,-0.53393,1.89401,23.00381,2.58843,-8.43116,-4.24706
35.94,-0.81441,-0.55481,0.60191,0.51123,0.39488,0.83035,0.30651,0.02363,-1.19307,-2.53379,-1.34293,0,-8.02284,-2.95383,2.26517,3.21542,-2.53628,-1.10745,0.61668,2.04047,-0.15121,-0.57347,-0.02659,-2.46469,-0.01342,0.24428,1.12707,-0.80892,-8.45891,-1.93673,10.25678,6.31075,2.79573,-6.51029,0.02705,2.09358,21.75489,2.00024,-7.94338,-3.99132
35.96,-0.8426,-0.56589,0.55807,0.41937,0.40646,0.5289,0.42878,0.20534,-1.11077,-2.45104,-1.28932,0,-9.06529,-3.0136,1.53393,3.35273,-3.29944,-0.67236,0.72441,2.9014,0.19822,-0.90623,0.02008,-2.55327,-0.03053,0.22277,1.33878,-0.67906,-8.10967,-2.7272,8.93814,5.13437,2.25279,-6.47621,0.5163,2.07167,19.7306,1.42381,-7.11828,-3.56785
35.98,-0.86918,-0.57022,0.5194,0.31016,0.43025,0.20788,0.5178,0.38625,-0.99045,-2.32368,-1.19415,0,-10.12583,-2.93774,0.53567,3.42655,-4.15606,-0.10593,0.83672,3.79942,0.59294,-1.23989,0.08635,-2.52229,-0.05359,0.23138,1.53708,-0.52627,-7.07235,-3.48858,6.91704,3.37719,1.44071,-6.27756,0.90092,1.85792,17.09426,0.89891,-6.0876,-3.04326
36,-0.89447,-0.56782,0.48737,0.19398,0.46226,-0.11638,0.56977,0.55683,-0.83991,-2.15168,-1.06402,-0,-11.15715,-2.7161,-0.70199,3.42478,-5.04076,0.55616,0.946,4.7156,1.01565,-1.56158,0.16738,-2.38442,-0.08152,0.27181,1.70987,-0.36022,-5.34007,-4.18707,4.26878,1.06757,0.37048,-5.96292,1.15639,1.48927,14.02321,0.45282,-4.96746,-2.47619
36.02,-0.91886,-0.55875,0.46319,0.08062,0.49829,-0.42847,0.58239,0.70884,-0.66864,-1.93862,-0.909,-0,-12.10004,-2.34869,-2.12615,3.33609,-5.86775,1.26107,1.04308,5.6334,1.44531,-1.85928,0.257,-2.15334,-0.11412,0.34068,1.84351,-0.19124,-2.97593,-4.78792,1.13902,-1.71255,-0.92226,-5.57783,1.26831,1.00632,10.69885,0.10108,-3.85285,-1.91448
36.04,-0.94276,-0.54311,0.44777,-0.02135,0.53419,-0.71484,0.55512,0.83562,-0.48733,-1.69183,-0.74171,-0,-12.88709,-1.84574,-3.66249,3.15158,-6.54017,1.94511,1.11802,6.53767,1.85795,-2.12189,0.34826,-1.84178,-0.15238,0.42971,1.92566,-0.02985,-0.10555,-5.26098,-2.27156,-4.83195,-2.3788,-5.16286,1.23288,0.45007,7.29735,-0.1508,-2.81543,-1.39414
36.06,-0.96653,-0.52111,0.44167,-0.10514,0.56602,-0.96438,0.48943,0.93228,-0.30719,-1.42207,-0.57433,-0,-13.44851,-1.22656,-5.22242,2.86664,-6.96352,2.54311,1.16127,7.4132,2.22808,-2.33939,0.43408,-1.46074,-0.19856,0.52644,1.9486,0.11362,3.09947,-5.58696,-5.73322,-8.12089,-3.92173,-4.75224,1.0564,-0.14094,3.98111,-0.3052,-1.90394,-0.93957
36.08,-0.99041,-0.49308,0.44497,-0.16603,0.59022,-1.1688,0.38887,0.99569,-0.13922,-1.14271,-0.41516,-0,-13.7192,-0.51765,-6.71206,2.48271,-7.06029,2.99883,1.16489,8.24325,2.53045,-2.50315,0.50795,-1.01997,-0.25606,0.61548,1.91243,0.22934,6.44239,-5.76345,-9.01745,-11.38509,-5.46085,-4.37307,0.75406,-0.73279,0.89165,-0.3701,-1.14636,-0.56467
36.1,-1.01451,-0.45951,0.45732,-0.20161,0.60376,-1.32274,0.259,1.02441,0.00662,-0.86875,-0.26732,-0,-13.64587,0.24925,-8.04129,2.00879,-6.78252,3.27378,1.12365,9.00828,2.74214,-2.6063,0.56458,-0.52942,-0.32886,0.68026,1.82735,0.30817,9.72076,-5.80898,-11.92408,-14.41922,-6.89895,-4.04498,0.34844,-1.2973,-1.85568,-0.35697,-0.5532,-0.27448
36.12,-1.03869,-0.42108,0.4779,-0.21161,0.60419,-1.42364,0.10707,1.01855,0.12203,-0.61552,-0.12971,-0,-13.19256,1.03898,-9.13105,1.46202,-6.11911,3.35233,1.03568,9.68505,2.84447,-2.64404,0.60055,-0.00131,-0.42035,0.70529,1.7142,0.34197,12.74049,-5.76364,-14.299,-17.01732,-8.13639,-3.78028,-0.13206,-1.81178,-4.17469,-0.27905,-0.12125,-0.06713
36.14,-1.06244,-0.37867,0.50545,-0.19757,0.58983,-1.47137,-0.05863,0.97952,0.2009,-0.39715,0.00153,-0,-12.34388,1.81432,-9.9184,0.86726,-5.09638,3.24196,0.9026,10.24603,2.82482,-2.61379,0.61472,0.54756,-0.53182,0.67867,1.60299,0.32396,15.32309,-5.68575,-16.04036,-18.97959,-9.0743,-3.58416,-0.65492,-2.25773,-6.00945,-0.15002,0.16256,0.06426
36.16,-1.08485,-0.33328,0.53835,-0.16233,0.55985,-1.4677,-0.22963,0.90984,0.23969,-0.22497,0.13157,-0,-11.106,2.53737,-10.3595,0.25552,-3.77274,2.9694,0.72917,10.65964,2.67807,-2.51528,0.60856,1.09402,-0.6607,0.5946,1.52978,0.24924,17.30826,-5.64496,-17.09487,-20.11798,-9.61763,-3.45522,-1.18515,-2.61887,-7.33394,0.01683,0.31763,0.12976
36.18,-1.10447,-0.28607,0.5747,-0.10938,0.51436,-1.4159,-0.39811,0.81297,0.23762,-0.10601,0.26559,-0,-9.50639,3.17082,-10.431,-0.33836,-2.22983,2.57407,0.52267,10.89136,2.40766,-2.35051,0.58623,1.60773,-0.79938,0.45539,1.53235,0.11533,18.5556,-5.71329,-17.44921,-20.26404,-9.67959,-3.38622,-1.68721,-2.8794,-8.15065,0.20902,0.36661,0.1411
36.2,-1.11939,-0.23825,0.61248,-0.04234,0.45448,-1.32032,-0.55767,0.69323,0.19654,-0.04193,0.40743,-0,-7.59249,3.67955,-10.1304,-0.8786,-0.56253,2.10075,0.29227,10.90564,2.02605,-2.12377,0.55428,2.05213,-0.93499,0.27224,1.64582,-0.0772,18.94926,-5.95582,-17.12104,-19.28227,-9.18897,-3.36509,-2.12698,-3.02326,-8.48804,0.41504,0.33306,0.1105
36.22,-1.12732,-0.19104,0.64959,0.03545,0.38228,-1.18628,-0.7036,0.55573,0.12055,-0.02857,0.5582,-0,-5.42928,4.03256,-9.47507,-1.33159,1.13002,1.59279,0.04836,10.66822,1.55414,-1.84133,0.52095,2.38767,-1.05072,0.06426,1.89856,-0.32425,18.40797,-6.42208,-16.15305,-17.09028,-8.10101,-3.3763,-2.47386,-3.03488,-8.39653,0.62415,0.23974,0.04983
36.24,-1.1257,-0.14557,0.684,0.12115,0.30058,-1.01981,-0.83294,0.4063,0.01531,-0.05617,0.71487,-0,-3.09541,4.20527,-8.50004,-1.66915,2.75191,1.08682,-0.19799,10.14856,1.01956,-1.51095,0.49498,2.57713,-1.12872,-0.14427,2.30896,-0.61781,16.90039,-7.13891,-14.61126,-13.68438,-6.41089,-3.40228,-2.70314,-2.90168,-7.94295,0.82619,0.10759,-0.0299
36.26,-1.11199,-0.10275,0.71375,0.21249,0.21261,-0.82771,-0.94399,0.25145,-0.11288,-0.11037,0.86964,-0,-0.67821,4.18222,-7.25491,-1.87172,4.21598,0.60917,-0.43547,9.32255,0.45409,-1.14112,0.48419,2.59249,-1.15408,-0.32817,2.88323,-0.94597,14.46338,-8.10553,-12.58673,-9.16623,-4.16756,-3.42511,-2.79823,-2.61755,-7.20409,1.01129,-0.04479,-0.11878
36.28,-1.08387,-0.0632,0.73709,0.30762,0.12173,-0.61752,-1.03581,0.09816,-0.25807,-0.1736,1.01184,-0,1.7318,3.95963,-5.80047,-1.93096,5.44806,0.17441,-0.65306,8.17557,-0.10936,-0.74043,0.49394,2.42152,-1.1188,-0.46593,3.6142,-1.29309,11.2178,-9.29083,-10.19816,-3.76279,-1.4841,-3.42819,-2.75264,-2.18676,-6.26026,1.1698,-0.20136,-0.2081
36.3,-1.03958,-0.02718,0.7525,0.40499,0.03105,-0.39746,-1.10763,-0.0463,-0.41539,-0.22674,1.13188,-0,4.04615,3.54736,-4.20529,-1.85139,6.38996,-0.21431,-0.84048,6.70567,-0.63955,-0.31701,0.52596,2.07237,-1.02461,-0.54365,4.48127,-1.64039,7.37426,-10.63336,-7.59134,2.1705,1.4607,-3.39779,-2.57103,-1.62659,-5.18969,1.29252,-0.34867,-0.29045
36.32,-0.97817,0.00538,0.75875,0.50296,-0.0568,-0.17635,-1.1583,-0.17482,-0.58148,-0.25096,1.22373,-0,6.18325,2.96944,-2.54196,-1.65037,7.00167,-0.56303,-0.98874,4.92621,-1.10915,0.12178,0.57771,1.57432,-0.88344,-0.55716,5.45127,-1.96686,3.22218,-12.04398,-4.93148,8.17213,4.43391,-3.32413,-2.2688,-0.96777,-4.06407,1.3711,-0.47596,-0.35975
36.34,-0.89962,0.03478,0.75487,0.59959,-0.13976,0.03678,-1.18592,-0.28093,-0.75456,-0.22952,1.285,-0,8.07259,2.2627,-0.88291,-1.35627,7.26283,-0.88323,-1.09083,2.86732,-1.49623,0.56934,0.64245,0.97399,-0.7152,-0.51199,6.4806,-2.25061,-0.90052,-13.4113,-2.3872,13.72513,7.17446,-3.20194,-1.87,-0.2519,-2.94518,1.39884,-0.5753,-0.41145
36.36,-0.80492,0.06144,0.74017,0.69229,-0.21645,0.23318,-1.18773,-0.35948,-0.93406,-0.14943,1.31621,-0,9.65861,1.47378,0.70414,-1.0051,7.17371,-1.18736,-1.14236,0.57616,-1.7851,1.01977,0.70998,0.32787,-0.54347,-0.42148,7.51816,-2.47053,-4.6525,-14.60965,-0.10826,18.32901,9.43002,-3.03045,-1.40388,0.47349,-1.88262,1.37161,-0.64182,-0.44274
36.38,-0.6961,0.08573,0.71421,0.77774,-0.28604,0.40501,-1.16023,-0.40722,-1.12006,-0.00293,1.32003,-0,10.90387,0.65522,2.16042,-0.63641,6.75548,-1.48451,-1.14221,-1.88404,-1.96672,1.46758,0.76784,-0.3069,-0.39012,-0.30361,8.50915,-2.60818,-7.73874,-15.50894,1.79695,21.57736,10.99673,-2.81325,-0.901,1.16109,-0.91272,1.28881,-0.67392,-0.45274
36.4,-0.57621,0.10782,0.67685,0.85187,-0.34812,0.54584,-1.09955,-0.42332,-1.31263,0.21154,1.3007,0,11.79085,-0.13902,3.43945,-0.28895,6.04922,-1.77727,-1.09294,-4.43609,-2.03865,1.90732,0.80279,-0.88122,-0.27055,-0.17761,9.39884,-2.64957,-9.95252,-15.98524,3.27762,23.22172,11.75172,-2.55797,-0.38963,1.76972,-0.05836,1.15397,-0.67338,-0.44262
36.42,-0.44921,0.12767,0.62829,0.91006,-0.40247,0.65104,-1.00209,-0.40949,-1.51109,0.48892,1.26349,0,12.32173,-0.85776,4.50882,0.00307,5.1128,-2.06044,-1.0008,-6.99236,-2.00477,2.33324,0.80234,-1.36025,-0.19059,-0.06089,10.13603,-2.58647,-11.19907,-15.93061,4.34453,23.20508,11.67005,-2.2759,0.10682,2.26858,0.67016,0.97487,-0.64494,-0.41538
36.44,-0.31984,0.14495,0.5691,0.94758,-0.44879,0.71792,-0.86519,-0.36974,-1.71332,0.8179,1.21415,0,12.51582,-1.45661,5.35033,0.21294,4.01531,-2.32205,-0.87511,-9.45987,-1.87465,2.73885,0.75618,-1.72623,-0.14582,0.03322,10.67584,-2.41722,-11.49666,-15.26146,5.06009,21.65774,10.82214,-1.98137,0.57111,2.63935,1.27354,0.76278,-0.59565,-0.37545
36.46,-0.19333,0.15913,0.50026,0.96005,-0.48635,0.74573,-0.68796,-0.30984,-1.91527,1.18189,1.15847,0,12.40539,-1.90149,5.95903,0.32362,2.82994,-2.54608,-0.72732,-11.74691,-1.6627,3.11676,0.65731,-1.97805,-0.12299,0.09673,10.98193,-2.14684,-10.95789,-13.92554,5.51726,18.86041,9.35442,-1.69099,0.99231,2.87628,1.76142,0.53126,-0.53371,-0.328
36.48,-0.0751,0.16956,0.42322,0.94411,-0.5139,0.7355,-0.47191,-0.2366,-2.11068,1.56058,1.10188,0,12.03132,-2.17138,6.34147,0.32882,1.62677,-2.71619,-0.56993,-13.77004,-1.38727,3.45864,0.50293,-2.1283,-0.10307,0.12742,11.02853,-1.78678,-9.75894,-11.90769,5.81371,15.18809,7.46011,-1.42273,1.36506,2.98457,2.15011,0.29448,-0.46724,-0.27815
36.5,0.02952,0.17558,0.33988,0.8978,-0.52963,0.68993,-0.22145,-0.1571,-2.29104,1.93174,1.04904,0,11.43915,-2.25994,6.51377,0.23306,0.46724,-2.81907,-0.41537,-15.46034,-1.06953,3.75543,0.29469,-2.19887,-0.06485,0.12854,10.80202,-1.35428,-8.10604,-9.2339,6.02851,11.04986,5.34807,-1.19483,1.68821,2.97788,2.46018,0.06581,-0.40324,-0.23028
36.52,0.11573,0.17652,0.25263,0.82085,-0.5315,0.61314,0.05607,-0.07809,-2.44594,2.27314,1.00353,0,10.67597,-2.17556,6.49937,0.05068,-0.59844,-2.84653,-0.27525,-16.76724,-0.73221,3.99773,0.03836,-2.21576,0.01142,0.10773,10.30152,-0.87127,-6.20576,-5.9725,6.20737,6.83625,3.21584,-1.0244,1.96327,2.87509,2.71398,-0.14334,-0.34673,-0.18754
36.54,0.17949,0.17177,0.16423,0.71451,-0.51763,0.51048,0.35091,-0.00541,-2.56354,2.56452,0.96757,0,9.7882,-1.93974,6.32674,-0.1964,-1.53103,-2.79584,-0.15982,-17.65972,-0.39801,4.17621,-0.25725,-2.20388,0.14094,0.07553,9.53832,-0.36268,-4.24332,-2.23166,6.35918,2.88074,1.23017,-0.9258,2.19266,2.69683,2.93321,-0.32425,-0.30032,-0.1516
36.56,0.21794,0.16068,0.07769,0.58117,-0.48698,0.38825,0.65173,0.05631,-2.63144,2.78939,0.94168,0,8.8201,-1.58413,6.02712,-0.48164,-2.29964,-2.66861,-0.07765,-18.12535,-0.08783,4.28224,-0.58185,-2.18244,0.33212,0.04349,8.5344,0.14545,-2.36963,1.84644,6.46304,-0.56331,-0.48422,-0.90879,2.3784,2.46216,3.13662,-0.47114,-0.2642,-0.1226
36.58,0.22963,0.14258,-0.004,0.42385,-0.43996,0.25342,0.94678,0.10388,-2.63776,2.93663,0.92462,0,7.8132,-1.14676,5.6327,-0.77726,-2.87867,-2.46903,-0.03541,-18.16856,0.18084,4.30864,-0.92532,-2.16156,0.5851,0.02225,7.32073,0.62808,-0.69609,6.09369,6.48181,-3.3319,-1.8487,-0.97696,2.52104,2.18603,3.33809,-0.58108,-0.23638,-0.09939
36.6,0.21475,0.11678,-0.07799,0.24577,-0.37877,0.11337,1.22485,0.13559,-2.5723,3.00155,0.91349,0,6.80625,-0.66813,5.17514,-1.0573,-3.2457,-2.20247,-0.03754,-17.80861,0.39524,4.25056,-1.27899,-2.14082,0.89121,0.01987,5.93551,1.06293,0.70465,10.32514,6.37725,-5.34866,-2.82916,-1.12668,2.61936,1.87792,3.54531,-0.65376,-0.2132,-0.07983
36.62,0.17507,0.08264,-0.14184,0.05,-0.30743,-0.02448,1.47593,0.15111,-2.42761,2.98601,0.90418,0,5.83489,-0.18742,4.68431,-1.30024,-3.38184,-1.87482,-0.08573,-17.07738,0.54793,4.10606,-1.63624,-2.11003,1.23341,0.04067,4.42235,1.43178,1.79411,14.34878,6.12227,-6.61454,-3.43026,-1.34696,2.67051,1.54189,3.75898,-0.69102,-0.19001,-0.06124
36.64,0.11379,0.03968,-0.19369,-0.16059,-0.23129,-0.15307,1.69158,0.15131,-2.19988,2.89763,0.89202,0,4.9308,0.26075,4.18709,-1.4906,-3.27478,-1.49311,-0.17829,-16.01676,0.63668,3.87638,-1.99222,-2.05219,1.58772,0.08468,2.82801,1.72124,2.56117,17.97586,5.70773,-7.19175,-3.68688,-1.62035,2.67084,1.17809,3.97274,-0.69639,-0.1619,-0.04081
36.66,0.03515,-0.01219,-0.23242,-0.38332,-0.1561,-0.26622,1.86484,0.13797,-1.88954,2.74826,0.87268,0,4.1202,0.64911,3.70615,-1.61981,-2.9239,-1.06686,-0.30944,-14.67615,0.66379,3.56602,-2.34292,-1.94813,1.92552,0.14771,1.19994,1.92299,3.01463,21.03195,5.14363,-7.18488,-3.65434,-1.92455,2.61708,0.78537,4.17353,-0.67464,-0.12448,-0.01616
36.68,-0.05598,-0.07247,-0.25778,-0.61542,-0.08703,-0.35902,1.99011,0.1135,-1.5017,2.55209,0.84301,0,3.42231,0.95962,3.25913,-1.68634,-2.34564,-0.60968,-0.46876,-13.11053,0.635,3.18264,-2.68394,-1.78168,2.21647,0.22193,-0.41621,2.03385,3.17627,23.36827,4.4563,-6.72188,-3.39876,-2.23457,2.50782,0.36424,4.34241,-0.63134,-0.07462,0.01433
36.7,-0.1545,-0.13993,-0.27043,-0.85366,-0.02773,-0.42821,2.06298,0.08069,-1.04641,2.32395,0.80177,0,2.84815,1.18438,2.85818,-1.69507,-1.57696,-0.14043,-0.64135,-11.37918,0.55825,2.73697,-3.00938,-1.54412,2.43173,0.29704,-1.9786,2.05553,3.07544,24.87185,3.6834,-5.93752,-2.98869,-2.52465,2.3448,-0.08028,4.45562,-0.57261,-0.01099,0.05121
36.72,-0.25549,-0.21244,-0.27189,-1.09398,0.02025,-0.47229,2.08016,0.04251,-0.5385,2.07798,0.7499,0,2.40001,1.32516,2.51009,-1.65605,-0.67468,0.31719,-0.80869,-9.54414,0.44256,2.24262,-3.31095,-1.23685,2.54708,0.3616,-3.45079,1.99432,2.74519,25.47293,2.86828,-4.96031,-2.48872,-2.7696,2.13372,-0.5369,4.4854,-0.50482,0.06554,0.09375
