-1.110101545635303388e+00,-5.196619864341796013e-01,2.644642010064392146e+00,-1.101031087744673620e+00,-4.140803675887168023e-01,2.599764018984108027e+00,-1.148277840051492582e+00,-4.450208779213011834e-01,2.723273478181629237e+00,-1.062442088905414472e+00,-6.228536303875029656e-01,2.635853526847033557e+00,-1.121353922817548643e+00,-2.676140626640921560e-02,2.632780568407445010e+00,-1.266951064053615461e+00,-8.798553904266959158e-02,2.832993611426620539e+00,-1.055712053958019148e+00,-7.464216585990965935e-01,2.617622516782550868e+00,-8.308600731526221139e-01,2.233707074287354377e-01,2.808622434468536433e+00,-1.256609315458377729e+00,3.179464701774536994e-01,2.936962380738525447e+00,-1.092322111535509954e+00,-7.865997787353575799e-01,2.609816197039156016e+00,-8.478729375038946969e-01,3.504375580909668830e-01,2.836793154211311396e+00,-1.379787201467594038e+00,3.680200938346802619e-01,2.944861605496673640e+00,-1.126462670448860059e+00,-1.003751271569448766e+00,2.610309254111318644e+00,-1.094972370598157774e+00,-9.087198313114226433e-01,2.532356731326847132e+00,-1.103885777700384985e+00,-9.093018706676543328e-01,2.687346420915393885e+00,-1.202764014187892805e+00,-1.003717356526571569e+00,2.622914440663127955e+00,-1.097376474585076700e+00,-8.973146017429411980e-01,2.444307610125808772e+00,-1.136171808872064481e+00,-9.049126442310393426e-01,2.769955783815650996e+00,-9.988405354653204782e-01,-6.637032862541258904e-01,2.369068309397964534e+00,-1.167683383855661283e+00,-6.927491958972991082e-01,2.899326011271743830e+00,-1.062503217193921934e+00,-4.376516874668181512e-01,2.300394490094451960e+00,-1.295207778397640119e+00,-6.743718322155058953e-01,2.687699384720592555e+00,-1.082874803278287779e+00,-3.590053256389678094e-01,2.278476759524612483e+00,-1.321185822073062788e+00,-6.831130917903960320e-01,2.610259350122480448e+00
-1.164881158187488053e+00,-5.264781895803365419e-01,2.625852906831176004e+00,-1.151313722632328007e+00,-4.229523051308545778e-01,2.575921775527865609e+00,-1.206046256735423539e+00,-4.481737199949178407e-01,2.698498593398005685e+00,-1.119398638173440430e+00,-6.308536860870275209e-01,2.626239480205447396e+00,-1.231599110677340958e+00,-4.192377959956261613e-02,2.551164092250735482e+00,-1.295774656846621964e+00,-8.414312040080162980e-02,2.815528148539931497e+00,-1.113208785220483277e+00,-7.549319598602208803e-01,2.613806562252909860e+00,-9.731190088535341953e-01,2.087440308405008604e-01,2.766823598869712075e+00,-1.252198408856490586e+00,3.147540506197061827e-01,2.935739094146163186e+00,-1.150728242970505688e+00,-7.935671392606649110e-01,2.602217783906132897e+00,-9.933631900096926426e-01,3.381286677194681456e-01,2.756262222059638223e+00,-1.373859125688174698e+00,3.674366291833963682e-01,2.944336408503920754e+00,-1.195623755022386048e+00,-1.008595544450179071e+00,2.603735578932435235e+00,-1.146927084341147873e+00,-9.177931729482564638e-01,2.528994353242785653e+00,-1.181130170389512513e+00,-9.124054495023641298e-01,2.680179433651835641e+00,-1.271682735099891159e+00,-1.005326646916762323e+00,2.591264629491240701e+00,-1.134644936337569687e+00,-9.094879809545430849e-01,2.441496232279212197e+00,-1.226584355845550034e+00,-9.031849089788350771e-01,2.755285555251509866e+00,-9.872268769289049839e-01,-7.026106748508367250e-01,2.371015006431014260e+00,-1.269853334441283677e+00,-6.842213306354436586e-01,2.870137998588950357e+00,-1.025643888428309891e+00,-4.698730591463002870e-01,2.311137402184874734e+00,-1.356242242767909501e+00,-6.890412900375280092e-01,2.638400777929098329e+00,-1.034611302926639054e+00,-3.869319740461263368e-01,2.297688835986525735e+00,-1.363719749763110611e+00,-7.039966616557988832e-01,2.558207595475585183e+00
-1.214622429913520207e+00,-5.345879079929036770e-01,2.596212906035538115e+00,-1.190836302346228948e+00,-4.324004458418531094e-01,2.546479520591850676e+00,-1.254693343645572057e+00,-4.534727962842626248e-01,2.665733416768665709e+00,-1.177486389285563817e+00,-6.420792224040670071e-01,2.600823416578526892e+00,-1.295844658619403234e+00,-6.407432576328941920e-02,2.475436833891029753e+00,-1.294788017279147496e+00,-8.845661898762413600e-02,2.807351825031395354e+00,-1.176429412669181218e+00,-7.673320951095266018e-01,2.589323661494012274e+00,-1.157588555819033971e+00,2.737065074810343113e-01,2.680088912340755858e+00,-1.250779747373103490e+00,3.085537670025186863e-01,2.933809113892670073e+00,-1.212368890053271642e+00,-8.063049795261068020e-01,2.572600369545574583e+00,-1.206390739760040631e+00,3.867731807598429050e-01,2.633292143437023558e+00,-1.371155864900588384e+00,3.637301442989664402e-01,2.942680639418716826e+00,-1.257402181035518041e+00,-1.021164822780196157e+00,2.571486260014529623e+00,-1.195390976375579228e+00,-9.325451137653035794e-01,2.504756649228687682e+00,-1.256616010672091832e+00,-9.226480605235738430e-01,2.646735628339405455e+00,-1.326229243880748143e+00,-1.022334444724623648e+00,2.537075069936867155e+00,-1.162132404154776921e+00,-9.277220847240132962e-01,2.422439930233116545e+00,-1.310244738465785375e+00,-9.118240954509420071e-01,2.716255773994083800e+00,-9.893510112228387499e-01,-7.330217542281789456e-01,2.399107900652046599e+00,-1.347515560096740117e+00,-6.906885685554189358e-01,2.825228271278496184e+00,-1.005785993641852727e+00,-4.959436090818090115e-01,2.354938042554016508e+00,-1.414796016520499577e+00,-7.046310784450215969e-01,2.588558864983673491e+00,-1.003554842776297917e+00,-4.115468444457692776e-01,2.357750562223549284e+00,-1.409060991710662236e+00,-7.190734328857106838e-01,2.508432735892887511e+00
-1.266312964674717989e+00,-5.235248880421438100e-01,2.562519782446090133e+00,-1.232749052759892550e+00,-4.203769640957631948e-01,2.520367586277190597e+00,-1.308308735903985109e+00,-4.437449501787938955e-01,2.631940969489280135e+00,-1.235648684617764559e+00,-6.334862934386052968e-01,2.565337424389783294e+00,-1.322564367619044390e+00,-5.133480596893214010e-02,2.437667303941909225e+00,-1.296593793150670137e+00,-9.061915445678614400e-02,2.804089793227378280e+00,-1.236744983535892572e+00,-7.587688790594854238e-01,2.548748457096282394e+00,-1.361651912745720949e+00,3.540862722361765025e-01,2.532508847526971252e+00,-1.250237763342148867e+00,3.044540209735117076e-01,2.935638540647689254e+00,-1.269076309115327206e+00,-7.980905251538076284e-01,2.526768454573813827e+00,-1.424838297483212557e+00,4.315041823352060435e-01,2.445839622281257064e+00,-1.370059803542382326e+00,3.608275575602731822e-01,2.943632894418898971e+00,-1.311959546473509874e+00,-1.013845689777068237e+00,2.519284614585105331e+00,-1.240192335513121691e+00,-9.253463821446218374e-01,2.463270963392917068e+00,-1.323122226115948763e+00,-9.142645673786916616e-01,2.593638091571394355e+00,-1.372384109017140474e+00,-1.021814711574248413e+00,2.472372361682120712e+00,-1.187338345166928377e+00,-9.208782987629690053e-01,2.391891532800856979e+00,-1.380777143356091585e+00,-9.027731494938650014e-01,2.660510265491668136e+00,-1.015815474507100191e+00,-7.303517090117254140e-01,2.431410649083320052e+00,-1.406031512138135042e+00,-6.830589102541723134e-01,2.772330262921515853e+00,-1.007235862728840914e+00,-4.905556218659200551e-01,2.408688911460105331e+00,-1.476852469560391512e+00,-6.906643437182226064e-01,2.536760240085188300e+00,-1.000808693882710543e+00,-4.080330582296171071e-01,2.424077981374923141e+00,-1.471801914688832369e+00,-6.993420945441045644e-01,2.455845059118930251e+00
-1.318803761533140051e+00,-5.014134676133880086e-01,2.510007084385175169e+00,-1.281668655953048575e+00,-3.961365477120170064e-01,2.475249887481946409e+00,-1.362603214016794073e+00,-4.249029339229354330e-01,2.581950725094098509e+00,-1.289424362039803373e+00,-6.125203699743041463e-01,2.507972530127186239e+00,-1.341178981966017592e+00,-1.550925084703058676e-02,2.437902585641164244e+00,-1.325047333637862312e+00,-8.567273923509211020e-02,2.774485529438275755e+00,-1.286526367447017538e+00,-7.375543148195037313e-01,2.489037581757325590e+00,-1.490132127335904944e+00,3.730474083746185832e-01,2.406403661743421019e+00,-1.251093853643773901e+00,2.955614893759003214e-01,2.930789352432507933e+00,-1.315042992966859448e+00,-7.773480147992858358e-01,2.463853397444505156e+00,-1.525316793850301611e+00,4.154277413213959269e-01,2.285918266550321043e+00,-1.367631219706176626e+00,3.572755425298920207e-01,2.945240081325787962e+00,-1.350537244609235632e+00,-9.944992096101531454e-01,2.446475640908498228e+00,-1.275302935770391333e+00,-9.035211832200774618e-01,2.401403241828698576e+00,-1.371782042464851248e+00,-8.964839012300261922e-01,2.522322013080734671e+00,-1.402480911842225897e+00,-1.005755546775985554e+00,2.391675182656068266e+00,-1.210094783833860266e+00,-8.968848616754302450e-01,2.341389016286153257e+00,-1.433405738702653753e+00,-8.875051767503508993e-01,2.586040810719747007e+00,-1.056532893708585608e+00,-7.102261514341124959e-01,2.430767946914452970e+00,-1.450535167387365210e+00,-6.701802045976409383e-01,2.703076303974408567e+00,-1.031220350793241369e+00,-4.712690145646819539e-01,2.426988148168343962e+00,-1.532446179917692053e+00,-6.513256163274535604e-01,2.471940727010983885e+00,-1.022937599948285925e+00,-3.932928995167502828e-01,2.455908571407813490e+00,-1.529801566532491552e+00,-6.468756229554900594e-01,2.390672938004750669e+00
-1.372492739011827334e+00,-4.836505281389138489e-01,2.435386158653924049e+00,-1.337606013764921054e+00,-3.777322250068566589e-01,2.400985792407223762e+00,-1.418200765748802050e+00,-4.081621396005532532e-01,2.507208958396145881e+00,-1.340492174973073825e+00,-5.939502644002816467e-01,2.433639936277100624e+00,-1.388189780538264140e+00,6.031669431886932387e-03,2.388176430144736351e+00,-1.397740692843976840e+00,-7.411526913050625609e-02,2.711706139275261940e+00,-1.330063411047044619e+00,-7.183988618314645080e-01,2.415682599076458992e+00,-1.514469989587846621e+00,4.031936300336935730e-01,2.403964314737746299e+00,-1.272289031197610720e+00,2.675598037778952332e-01,2.918957866856286110e+00,-1.355555138563099726e+00,-7.586955952108285217e-01,2.388634279498288215e+00,-1.527794369508806094e+00,4.634960067808249207e-01,2.286691151687333168e+00,-1.374730551627758368e+00,3.477913511335470886e-01,2.947071947285363258e+00,-1.375270111498716696e+00,-9.777618574560067444e-01,2.360965095588395180e+00,-1.304193937232080325e+00,-8.793777155340096741e-01,2.323324896523186744e+00,-1.406991363515439852e+00,-8.839715647161385803e-01,2.439165968575903953e+00,-1.418799028744283541e+00,-9.926871883333108215e-01,2.299759693571755470e+00,-1.237979807903352603e+00,-8.664978074491402893e-01,2.266013927885720314e+00,-1.472775616695466860e+00,-8.818220424116036682e-01,2.498856961855122627e+00,-1.094035782863679751e+00,-6.790238546789071350e-01,2.366974659392067970e+00,-1.499770679523530825e+00,-6.717309581697366028e-01,2.626779638358780922e+00,-1.069645621826234683e+00,-4.401656615198037414e-01,2.391597427555749000e+00,-1.569424130966249331e+00,-6.086234676301858215e-01,2.399329949298331321e+00,-1.062979050924363955e+00,-3.656045349896333008e-01,2.429124264174530090e+00,-1.567792111088815554e+00,-5.911841618478677063e-01,2.319642551371285499e+00
-1.411312256343843607e+00,-4.721172204742675738e-01,2.349589458187723690e+00,-1.372594774104835658e+00,-3.693527406583076433e-01,2.312879091581011348e+00,-1.463631145991565852e+00,-3.916101655493026690e-01,2.411809148719215923e+00,-1.379437286742212443e+00,-5.819991877804047142e-01,2.357188674142265850e+00,-1.406890711151244311e+00,1.406448571584167917e-02,2.331880169441605144e+00,-1.520854857154371409e+00,-4.924864084818419974e-02,2.599339982947016292e+00,-1.365082167424442439e+00,-7.064970484504944359e-01,2.344076494207287364e+00,-1.519712593741895823e+00,4.097712883224243208e-01,2.402210133602524333e+00,-1.335845273323537974e+00,2.231003293266052290e-01,2.859819999416971736e+00,-1.387448497452022700e+00,-7.477524927387482201e-01,2.315153120537901454e+00,-1.537980426438333659e+00,4.824925312270874067e-01,2.293034932097101741e+00,-1.399146955795766978e+00,3.231218704452270551e-01,2.921745291432047420e+00,-1.388108693398716120e+00,-9.667024067173248802e-01,2.277897855719233089e+00,-1.323723327703954844e+00,-8.606635382900482689e-01,2.247642582734728389e+00,-1.431168701835157542e+00,-8.794522932300812279e-01,2.358055042555237346e+00,-1.424999698400678305e+00,-9.821927896270996605e-01,2.211329063852930599e+00,-1.260866020210268168e+00,-8.403755477199799095e-01,2.189102581223154598e+00,-1.501003783531667857e+00,-8.872092417011505638e-01,2.412557369550371700e+00,-1.132259969003679423e+00,-6.327477446327454125e-01,2.271769037922525936e+00,-1.548433471806528239e+00,-6.836152723560577904e-01,2.545234716018343502e+00,-1.121855352409364848e+00,-3.898157230148559527e-01,2.288419327219629817e+00,-1.592739541419031291e+00,-5.807349732647186791e-01,2.325615710099840694e+00,-1.115855578668596415e+00,-3.137350431213623003e-01,2.323452590485716396e+00,-1.579339225180627970e+00,-5.517178824672943627e-01,2.250326371272707515e+00
-1.439732119303418045e+00,-4.636545062097574554e-01,2.272900521213417679e+00,-1.398095622521115189e+00,-3.618302598628069244e-01,2.240124012733107239e+00,-1.503563493352604752e+00,-3.832400321992899261e-01,2.324560652876501710e+00,-1.405619058620406037e+00,-5.714789509805704437e-01,2.286980237270002991e+00,-1.414555530857516175e+00,1.628757714900719300e-02,2.308605867827540070e+00,-1.631700873237324600e+00,-3.174208402958167419e-02,2.452454253489380509e+00,-1.388545695554686432e+00,-6.955054879220987640e-01,2.279560416395073563e+00,-1.516811169546318894e+00,4.086523771253560700e-01,2.410664498264198929e+00,-1.428149722378922348e+00,1.990987181631063141e-01,2.737896531278496415e+00,-1.408168610047770386e+00,-7.373812675508524261e-01,2.250434187630420357e+00,-1.537249378722382431e+00,4.850328683820699371e-01,2.304481099749212891e+00,-1.491717457633686905e+00,3.006812453237508453e-01,2.797320842201119095e+00,-1.401188574593735581e+00,-9.574720740350748382e-01,2.216799575293665558e+00,-1.338066913049889450e+00,-8.495305657419229828e-01,2.188406615907555253e+00,-1.451128619585407620e+00,-8.698150396379495941e-01,2.293326451832657487e+00,-1.431095088694466000e+00,-9.760387420686746918e-01,2.146324723417168290e+00,-1.277622207861615067e+00,-8.274417996439005218e-01,2.128282412344818741e+00,-1.525816686313820725e+00,-8.784724950822855316e-01,2.342188432270889908e+00,-1.167199089985562210e+00,-5.943801283868814789e-01,2.170866086537247330e+00,-1.597928434472752457e+00,-6.804183304342295013e-01,2.473784073645477921e+00,-1.189970716696453934e+00,-3.532104149493242584e-01,2.133451893383865983e+00,-1.613668307524395829e+00,-5.743089497121836029e-01,2.251080583239203126e+00,-1.196530118447018509e+00,-2.696473628314997040e-01,2.141835972124939591e+00,-1.592649802427960282e+00,-5.475293278726602875e-01,2.176413818652039200e+00
-1.469833949803795781e+00,-4.618816850872577429e-01,2.203967410586845865e+00,-1.420316139459099736e+00,-3.595316289158405065e-01,2.189350334443223467e+00,-1.545664699971165623e+00,-3.822523532600940466e-01,2.239248413108360758e+00,-1.440325031280007329e+00,-5.706728277893604595e-01,2.221220788993012896e+00,-1.425827415883030858e+00,8.089107444709420225e-03,2.300012569390308848e+00,-1.686439523696389164e+00,-1.919843537526738642e-02,2.299596618376743784e+00,-1.420598777234044041e+00,-6.956810532303394634e-01,2.214155559875142565e+00,-1.516409157067027058e+00,4.007083894519268275e-01,2.415810886286270609e+00,-1.552025297879662480e+00,2.568141938952862025e-01,2.584918308518898478e+00,-1.434732401966538395e+00,-7.396021066399158794e-01,2.184047083817493906e+00,-1.537332089840855565e+00,4.824960948733745814e-01,2.314188826344978800e+00,-1.636541763543572392e+00,3.598876716403423548e-01,2.596246975921165934e+00,-1.426344631462779011e+00,-9.606458721848072368e-01,2.165575842820179453e+00,-1.359292077123608555e+00,-8.561211405487598736e-01,2.137750092409622660e+00,-1.483709763958539929e+00,-8.686536727638782818e-01,2.229737711586129656e+00,-1.448343947752799954e+00,-9.856697796078266460e-01,2.094601634405624857e+00,-1.295141497849907841e+00,-8.411234794350208599e-01,2.079618114493858805e+00,-1.562298888563599553e+00,-8.750560460777820904e-01,2.274035471938621988e+00,-1.202302554845299687e+00,-5.938935754986347515e-01,2.083185728155148020e+00,-1.638222167491402592e+00,-6.767014740200580913e-01,2.399331379197609415e+00,-1.267249310612168278e+00,-3.896919517012180090e-01,1.965937856100571146e+00,-1.642583558558907475e+00,-5.900880871506275493e-01,2.169010545574200144e+00,-1.291474068760361638e+00,-3.129443256350101232e-01,1.942565310262215128e+00,-1.616471508740868535e+00,-5.646539805622639019e-01,2.095787528418076029e+00
-1.496661298471623214e+00,-4.498723203382473113e-01,2.141789952723068602e+00,-1.441639680910044463e+00,-3.495343605122547270e-01,2.142436964867395766e+00,-1.575443178909951003e+00,-3.681101108036022307e-01,2.164349936378878958e+00,-1.474556133645706923e+00,-5.601878518304805876e-01,2.159323040826005347e+00,-1.441232860583000930e+00,3.330553130151736596e-03,2.292383069602531798e+00,-1.704262994724446090e+00,3.425741747858035424e-03,2.166844029409570105e+00,-1.455969907838040145e+00,-6.854263896188717009e-01,2.150622956884784109e+00,-1.518620126444035323e+00,3.951551264085788606e-01,2.422661344019455321e+00,-1.683044724661045821e+00,3.563069051065463899e-01,2.391086319891495116e+00,-1.466594581055575164e+00,-7.291616851530056120e-01,2.118375657556337721e+00,-1.538302813219958098e+00,4.792408889093418001e-01,2.322740028111023314e+00,-1.773742340999775680e+00,4.429411237993259309e-01,2.344078863469643004e+00,-1.460234784084492476e+00,-9.502493197164516570e-01,2.107255137024206526e+00,-1.388783500093155654e+00,-8.480916077337246062e-01,2.084208952693027861e+00,-1.523270376521282943e+00,-8.558369332990627409e-01,2.160717711282653219e+00,-1.472428201261096747e+00,-9.826602393827419402e-01,2.036667453555149443e+00,-1.319505177932911666e+00,-8.379036242208461882e-01,2.030718008486313231e+00,-1.605957940715485366e+00,-8.581839853963832976e-01,2.198810929862541563e+00,-1.220326267677479537e+00,-5.923996025762539031e-01,2.002133498398346312e+00,-1.679191969829731734e+00,-6.569142991743068816e-01,2.319075206724686034e+00,-1.324572243291073592e+00,-4.488734955034237029e-01,1.835056821314377196e+00,-1.665039413171940597e+00,-5.923506373605709197e-01,2.082679423002285368e+00,-1.366455860930615218e+00,-3.920012766561489226e-01,1.790160099474472410e+00,-1.636010803776913436e+00,-5.738560313425045134e-01,2.008320028392357237e+00
-1.519879821885725235e+00,-4.320407085510975520e-01,2.077175243905667212e+00,-1.461834717739721512e+00,-3.337497510406262080e-01,2.083140238336209205e+00,-1.597817797411581253e+00,-3.481898479553944270e-01,2.095207455716017630e+00,-1.502122255239983772e+00,-5.429791085812336604e-01,2.094563639870766547e+00,-1.453454796422620987e+00,2.876085748981793699e-03,2.265558107904080298e+00,-1.719264973152776932e+00,2.422760199577744800e-02,2.062809137775484469e+00,-1.486831627983947968e+00,-6.687991790863758723e-01,2.086353874913338569e+00,-1.516226474626337861e+00,3.871321506407969792e-01,2.424263461640957740e+00,-1.745274026144643997e+00,4.262544937041514714e-01,2.174426294079903510e+00,-1.496411133755346512e+00,-7.118527166935688655e-01,2.052326184845451262e+00,-1.535459558677276348e+00,4.757602043059581121e-01,2.328045263103131202e+00,-1.829909805406233048e+00,4.908053703215831121e-01,2.092609930000189689e+00,-1.494993029360076164e+00,-9.326887302490955989e-01,2.040978743842724707e+00,-1.419642847229143356e+00,-8.325563542935139338e-01,2.023854389003399756e+00,-1.560272213269373154e+00,-8.371268980595356624e-01,2.088142822644595054e+00,-1.499962225754162048e+00,-9.687400035950428645e-01,1.971070363334301856e+00,-1.347035888780256485e+00,-8.243573181721455256e-01,1.974567509404305365e+00,-1.646757129777570938e+00,-8.353589050862080256e-01,2.116298026553276923e+00,-1.238169823039671158e+00,-5.829802029225117366e-01,1.938501983097676185e+00,-1.720315043080946182e+00,-6.279281549546009700e-01,2.225814118198040870e+00,-1.349471796501775955e+00,-4.695787601563221614e-01,1.753866716436032203e+00,-1.680234302033086990e+00,-5.730869047734028499e-01,1.989885523131970313e+00,-1.395036507595678543e+00,-4.256551586481815974e-01,1.699272885135296729e+00,-1.645574484218260025e+00,-5.597939365002400081e-01,1.916664167455319312e+00
-1.547351379581352715e+00,-4.150792634665712577e-01,2.003567486846257406e+00,-1.488104638346096520e+00,-3.178177973806604606e-01,2.014166101658154684e+00,-1.624523413070103173e+00,-3.305588936984285575e-01,2.022763442092944342e+00,-1.531427002214452271e+00,-5.268370187461122178e-01,2.017647299760390478e+00,-1.469599556811710839e+00,4.466208201672150491e-03,2.219628155076314169e+00,-1.729074571915527825e+00,4.640799997451455772e-02,1.991421623000313001e+00,-1.517899208404680733e+00,-6.531754112422212266e-01,2.009028691643286901e+00,-1.512212008871695046e+00,3.736333572685971993e-01,2.416710138165761190e+00,-1.762096841522118096e+00,4.621309959709897774e-01,1.973739757978726583e+00,-1.527469499670526032e+00,-6.964510655581697129e-01,1.974835447811890798e+00,-1.529749084897896294e+00,4.710551225960508126e-01,2.328906982981969076e+00,-1.824848253913780693e+00,5.162428343117491103e-01,1.867771774375249105e+00,-1.532622924708386902e+00,-9.175347364127381944e-01,1.968407504105378347e+00,-1.453698967286011223e+00,-8.197632408320649766e-01,1.951136842214871603e+00,-1.596281886734625344e+00,-8.191691017329438829e-01,2.010944690400172430e+00,-1.534300426655074601e+00,-9.563995874106629991e-01,1.899571798586655813e+00,-1.378374908753296380e+00,-8.143469667613252305e-01,1.905747286820222097e+00,-1.683507834263702874e+00,-8.145918822467073106e-01,2.034737832689095693e+00,-1.257282693572899346e+00,-5.776921785056337022e-01,1.891909822666455465e+00,-1.764226828404327874e+00,-6.000389135062440538e-01,2.125239483856965261e+00,-1.346691448875328545e+00,-4.349455958783373100e-01,1.716584265076924520e+00,-1.695607294031044487e+00,-5.532096004664643907e-01,1.893949799084473806e+00,-1.385083202906509880e+00,-3.812154656827196342e-01,1.665571093404103475e+00,-1.651601244398018364e+00,-5.426865494429811143e-01,1.825556605899144369e+00
-1.579493830818343048e+00,-3.962320744354391744e-01,1.916378519655859591e+00,-1.519216413516211395e+00,-3.005527838427687337e-01,1.933400410385525348e+00,-1.655943172890353088e+00,-3.098302766043806722e-01,1.929364851833975436e+00,-1.567662389855492000e+00,-5.087264239151144674e-01,1.930868673296368243e+00,-1.500611918884920959e+00,1.521372205427640178e-02,2.148672155262625338e+00,-1.744252557772803192e+00,7.144101864508145550e-02,1.912779527874386432e+00,-1.556731798592615013e+00,-6.354660450775290181e-01,1.925013921381628634e+00,-1.520191638636994247e+00,3.527775347869729350e-01,2.400356522919333102e+00,-1.765556941646742706e+00,4.884108842056130717e-01,1.916642566369569423e+00,-1.565723293367433433e+00,-6.790046750862265279e-01,1.890848993481791140e+00,-1.531791775393891220e+00,4.640720427673196147e-01,2.329919926048910739e+00,-1.822680423874068145e+00,5.462881863754128764e-01,1.809952437104380252e+00,-1.578056665043938045e+00,-9.000979124862814595e-01,1.887171396212375285e+00,-1.494915890413927917e+00,-8.044368981678152730e-01,1.871478545637524249e+00,-1.640385209489273910e+00,-7.989587544757986715e-01,1.925089120091593387e+00,-1.577059055119413022e+00,-9.409137427169943502e-01,1.819673097850477816e+00,-1.418014819640326385e+00,-7.994543074924612691e-01,1.829347110511458041e+00,-1.727756331581282501e+00,-7.909952163059378316e-01,1.944264075876867892e+00,-1.287711272854018096e+00,-5.695455729324484517e-01,1.852342008771097781e+00,-1.809347431081938629e+00,-5.738150536377096822e-01,2.026272080065405490e+00,-1.329371015447783355e+00,-3.690960466224814107e-01,1.721076063038504245e+00,-1.722311313170599822e+00,-5.362361132461691549e-01,1.799873537542021396e+00,-1.350862781423735504e+00,-2.932580619413519551e-01,1.693005911232626559e+00,-1.669115009624171142e+00,-5.282561241943503072e-01,1.738321951748526217e+00
-1.608301137812809367e+00,-3.889173528693692372e-01,1.825166004697013067e+00,-1.549663529970125575e+00,-2.917677647017018483e-01,1.840204535970616506e+00,-1.685046320088581462e+00,-3.027990347288624928e-01,1.833448323408293890e+00,-1.596660469897465129e+00,-5.012483409188763783e-01,1.843880659887719320e+00,-1.530688581295685191e+00,4.749897508396938584e-02,2.021621960202383939e+00,-1.759051000006870646e+00,8.058974532856777451e-02,1.837116437951255010e+00,-1.589414711349086184e+00,-6.286715677522198842e-01,1.840737509528327154e+00,-1.534196649916843791e+00,3.226829507805331065e-01,2.343100446263480130e+00,-1.762191583641247172e+00,4.915204980827792003e-01,1.914704489508795904e+00,-1.598385308176652808e+00,-6.721033117316739247e-01,1.806080508032965826e+00,-1.538618092663959880e+00,4.525166490532381847e-01,2.321066665450262967e+00,-1.818545957334713359e+00,5.577235558487398936e-01,1.813608507612872289e+00,-1.618564618990198989e+00,-8.928090593360440419e-01,1.801347884336638616e+00,-1.530837712116913218e+00,-7.993985077880398915e-01,1.789798128405738042e+00,-1.679601927526668925e+00,-7.892354390166775868e-01,1.835029452094960378e+00,-1.614571174845473189e+00,-9.342143198989407704e-01,1.734671379426646398e+00,-1.451732357271389384e+00,-7.922103068374173329e-01,1.753403033116984533e+00,-1.767156188615040202e+00,-7.781731745742337392e-01,1.846552773365903066e+00,-1.337722991831974406e+00,-5.676746478818432973e-01,1.827642359757948087e+00,-1.850661014445499797e+00,-5.608199051164166615e-01,1.923989149728942083e+00,-1.304575120337681193e+00,-3.310588857673184560e-01,1.776852915981936620e+00,-1.747246464021877665e+00,-5.184398701928631947e-01,1.705550330678153204e+00,-1.301157240994648356e+00,-2.472436985515134023e-01,1.779344971278834509e+00,-1.688625698216633220e+00,-5.113825908444897816e-01,1.649258050123381780e+00
-1.630537299873154655e+00,-3.788769118257928059e-01,1.748609259123942161e+00,-1.570286917002718940e+00,-2.809559799500870869e-01,1.759114886964699531e+00,-1.705022393228333488e+00,-2.915731690594124959e-01,1.752506251777550483e+00,-1.623149282732825771e+00,-4.909704051681924031e-01,1.772646314795157219e+00,-1.536342716278355613e+00,1.000604160359930828e-01,1.832857861514231468e+00,-1.764646752239983574e+00,9.044392185722111011e-02,1.799967392678400779e+00,-1.618650623099725738e+00,-6.184562466808725123e-01,1.770206260825535560e+00,-1.572188327522795692e+00,2.945383317998480632e-01,2.206236615176340621e+00,-1.757796137096207634e+00,4.904772766164374187e-01,1.922971635456225181e+00,-1.624755912428569093e+00,-6.608463398882318263e-01,1.733508211891195083e+00,-1.552417880358021751e+00,4.209357030919623210e-01,2.233727260823389571e+00,-1.813575415374558464e+00,5.602256782582830663e-01,1.824941597278258110e+00,-1.646120386632006660e+00,-8.815588228174615626e-01,1.721505201752325798e+00,-1.556654921235363975e+00,-7.884305588671136622e-01,1.722259204234024788e+00,-1.709994269968789116e+00,-7.776554099985528712e-01,1.749762655566474701e+00,-1.636696764236163393e+00,-9.220521323152948145e-01,1.655247270460268760e+00,-1.472627027394097343e+00,-7.806847564646173243e-01,1.698832295234343315e+00,-1.797486333610337272e+00,-7.659694425531793360e-01,1.749303092579385543e+00,-1.372507928373139396e+00,-5.746219776340890650e-01,1.822193636889597679e+00,-1.890560476543229118e+00,-5.498758278557229762e-01,1.819461434478899742e+00,-1.306097506048005119e+00,-3.399203888842034504e-01,1.834180674846312309e+00,-1.763729615570824638e+00,-5.082945249744821314e-01,1.613894819612643028e+00,-1.296651272537034050e+00,-2.613124571510720417e-01,1.862703918810030723e+00,-1.698730489672940269e+00,-4.994252644249367878e-01,1.565560206170222068e+00
