T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.88,0.11464,0.04892,0,0.22136,0.07271,0.02732,0,5e-05,3e-05,0.01238,0.32531,0.00021,0.00025,0,2e-05,0,0.00347,0.0005,0.00023,0.01358,0,0.00818,0,0,0.00013,0.03717,0.24991,0.06596,0.03583,0,0.05689,0.00016,0.00034,0,0.00058,0,0.03911,0.40857,0,0,8e-05,0,0.0082,8e-05,0.0006,0.03014,0,9e-05,0.0658,0.0003,0.00013,0.07142,0,0.00721,0,0,0,0,0.01478,0,0,0,0,0.01967,9e-05,0.15716,0,0.11442
15.9,0.12663,0.07477,0,0.24136,0.08526,0.02871,0,4e-05,3e-05,0.01328,0.29382,0.00019,0.00023,0,0,0,0.00671,0.00041,0.00021,0.01525,0,0.00678,0,0,0.00013,0.03777,0.26958,0.07264,0.03884,0,0.06129,0.00015,0.00025,0,0.00072,0,0.04812,0.15397,0,0,7e-05,0,0.01069,8e-05,0.00052,0.03418,0,8e-05,0.07672,0.00026,0.00012,0.07437,0,0.00464,0,0,0,0,0.01866,0,0,0,0,0.02045,8e-05,0.16283,0,0.1192
15.92,0.1377,0.1005,0,0.26124,0.09777,0.02988,0,4e-05,2e-05,0.01427,0.26322,0.00017,0.0002,0,0,0,0.01025,0.00031,0.00019,0.01692,0,0.00561,0,0,0.00012,0.0385,0.28884,0.08024,0.04174,0,0.06587,0.00013,0.00018,0,0.00087,0,0.0568,0,0,0,6e-05,0,0.01295,8e-05,0.00043,0.03868,0,7e-05,0.08713,0.00021,0.00012,0.0766,0,0.00189,0,0,0,0,0.02286,0,0,0,0,0.02098,8e-05,0.16763,0,0.12376
15.94,0.14747,0.12593,0,0.28082,0.11008,0.0308,0,4e-05,0,0.01528,0.23379,0.00015,0.00017,0,0,0,0.01394,0.00022,0.00016,0.01856,0,0.0047,0,0,0.00011,0.03933,0.30734,0.08895,0.04447,0,0.07055,0.00011,0.00011,0,0.00103,0,0.06502,0.16064,0,0,5e-05,0,0.01486,8e-05,0.00035,0.04358,0,6e-05,0.0969,0.00015,0.00011,0.07805,0,0,0,0,0,0.00102,0.0273,1,0,0,0,0.02118,7e-05,0.17145,0,0.12818
15.96,0.15558,0.15083,0,0.29997,0.12205,0.03144,0,3e-05,0,0.01624,0.20575,0.00013,0.00013,0.00487,0,0,0.01765,0.00012,0.00012,0.02011,0,0.00407,0,0,0.00011,0.04022,0.32469,0.09898,0.04694,0,0.07522,0.0001,5e-05,0,0.00121,0,0.07265,0,0,0,4e-05,0,0.01634,7e-05,0.00027,0.04883,0,5e-05,0.10591,8e-05,0.0001,0.07867,0.00296,0,0,0,0,0.00265,0.03191,0.16038,0,0,0,0.02098,6e-05,0.17412,0,0.13254
15.98,0.16167,0.17498,0,0.31864,0.13348,0.03176,0,3e-05,0,0.01709,0.17926,0.0001,8e-05,0.01817,0,0,0.02122,2e-05,8e-05,0.02156,0,0.00378,0,0,0.0001,0.0411,0.34041,0.11046,0.04908,0,0.0798,8e-05,1e-05,0,0.0014,0,0.07957,0,0,0,2e-05,0,0.01734,7e-05,0.0002,0.05431,0,3e-05,0.11404,0,8e-05,0.07845,0.00913,0,0,0,0,0.00456,0.0366,0,0,0,0,0.02032,5e-05,0.17546,0,0.13689
16,0.16546,0.19814,0,0.33681,0.14417,0.03173,0,2e-05,0,0.01781,0.15445,7e-05,3e-05,0.03171,0,0,0.02454,0,3e-05,0.02283,0,0.00386,0,0,9e-05,0.04192,0.35393,0.12352,0.05076,0,0.08419,6e-05,0,0,0.00161,0,0.08566,0,0,0,1e-05,0,0.01784,6e-05,0.00013,0.05991,0.00095,2e-05,0.12116,0,7e-05,0.07737,0.01538,0,0,0,0,0.00676,0.04127,0,0,0,0,0.01911,4e-05,0.17524,0,0.14127
16.02,0.1667,0.22008,0,0.35457,0.15387,0.03134,0.00011,1e-05,0,0.01835,0.13139,3e-05,0,0.04523,0,0,0.02748,0,0,0.0239,0,0.00434,0,0,8e-05,0.0426,0.36463,0.13825,0.05189,0,0.08831,4e-05,0,0,0.00182,0,0.0908,0,0,0,0,0,0.01782,6e-05,6e-05,0.06548,0.00241,1e-05,0.12714,0,5e-05,0.07543,0.02164,0,0.00246,0,0.00676,0.00928,0.04583,0,0,0,0,0.01728,3e-05,0.17322,0,0.14567
16.04,0.16524,0.2406,0,0.37202,0.16236,0.03054,0.00675,1e-05,0,0.01869,0.11011,0,0,0.05844,0,0,0.02992,0,0,0.0247,0,0.00527,0,0,7e-05,0.04306,0.37178,0.15469,0.05232,0,0.09204,3e-05,0,0,0.00205,0,0.09487,0,0,0,0,0,0.01732,5e-05,1e-05,0.07089,0.00383,0,0.13187,0,4e-05,0.07264,0.02787,0,0.02265,0,0.01463,0.01213,0.05017,0,0,0,0,0.01474,2e-05,0.16915,0,0.15009
16.06,0.161,0.25951,0,0.38934,0.16936,0.02937,0.01294,0,0,0.01879,0.09064,0,0,0.0711,0,0,0.03177,0,0,0.02517,0,0.00667,0,0,6e-05,0.04321,0.37456,0.17288,0.05193,0,0.09529,2e-05,0,0,0.0023,0,0.09779,0,0,0,0,0,0.01637,4e-05,0,0.07598,0.00516,0,0.13527,0,2e-05,0.06901,0.03404,0,0.0466,0,0.02295,0.01534,0.05416,0,0,0,0,0.01139,1e-05,0.16279,0,0.15448
16.08,0.15402,0.27665,0,0.40675,0.17461,0.02776,0.01861,0,0,0.01863,0.07295,0,0,0.08296,0,0,0.03302,0,0,0.02527,0,0.00857,0,0,6e-05,0.04293,0.37208,0.19282,0.05055,0,0.09797,1e-05,0,0,0.00255,0,0.09946,0,0,0,0,0,0.01497,3e-05,0,0.08056,0.00637,0,0.13724,0,0,0.06454,0.04011,0,0.07447,0,0.03155,0.0189,0.05774,0,0,0,0,0.00714,0,0.1539,0,0.15875
16.1,0.14444,0.29189,0,0.42454,0.17788,0.02578,0.02369,0,0,0.0182,0.05701,0,0,0.09376,0,0,0.03356,0,0,0.02491,0,0.01101,0,0,5e-05,0.04211,0.36334,0.21451,0.04803,0,0.09997,0,0,0,0.0028,0,0.09979,0,0,0,0,0,0.01319,3e-05,0,0.08455,0.00745,0,0.13774,0,0,0.05924,0.04607,0,0.10636,0,0.04033,0.02283,0.06077,0,0,0,0,0.00188,0,0.14234,0,0.16285
16.12,0.13253,0.3051,0,0.44302,0.17893,0.02343,0.02815,0,0,0.01749,0.0428,0,0,0.10328,0,0,0.03341,0,0,0.02407,0,0.01401,0,0,6e-05,0.04063,0.34739,0.23789,0.0442,0,0.10124,0,0,0,0.00306,0,0.09874,0,0,0,0,0,0.01102,3e-05,0,0.08778,0.00839,0,0.13671,0,0,0.05318,0.05188,0,0.14233,0,0.04909,0.02712,0.06316,0,0,0,0,0,0,0.12796,0,0.16665
16.14,0.11864,0.31618,0,0.46252,0.17752,0.02072,0.03196,0,0,0.01652,0.03019,0,0,0.11136,0,0,0.03258,0,0,0.02272,0,0.01759,0,0,4e-05,0.03833,0.32346,0.26289,0.03895,0,0.10169,1e-05,0,0,0.00332,0,0.09625,0,0,0,0,0,0.00849,2e-05,0,0.09016,0.00919,0,0.13414,0,0,0.0464,0.05755,0,0.18242,0,0.05767,0.0318,0.06485,0.2114,0,0,0,0,0,0.11074,0,0.17009
16.16,0.10323,0.32503,0,0.48337,0.17352,0.01768,0.03512,0,0,0.01532,0.01914,0,0,0.11779,0,0,0.03111,0,0,0.0209,0,0.02178,0,0,7e-05,0.03508,0.29119,0.28939,0.03224,0.03562,0.10128,2e-05,0,0,0.00357,0,0.09233,0,0.00012,0,0,0,0.00561,3e-05,0,0.09159,0.00986,0,0.13005,0,0,0.03908,0.06304,0,0.22659,0,0.06578,0.03682,0.06583,0,0,0,0.00288,0,0,0.09074,0.06349,0.17309
16.18,0.08684,0.33157,0.00108,0.50592,0.16682,0.01435,0.03763,0,0,0.01396,0.00955,0,0,0.12245,0,0,0.02908,0,0,0.01863,0,0.02661,0,0,7e-05,0.0307,0.25071,0.31721,0.02411,0.08224,0.10005,3e-05,3e-05,0,0.00381,0,0.08699,0,0.00102,4e-05,0,0,0.00241,3e-05,0,0.09209,0.01043,0,0.12445,0,0,0.03135,0.06837,0,0.27475,0,0.07325,0.04219,0.06608,0,0,0,0.01637,0,1e-05,0.06812,0,0.17562
16.2,0.07016,0.33569,0.00246,0.53047,0.15736,0.01075,0.03952,0,0,0.0125,0.00134,0,0,0.12518,0,0,0.02659,0,0,0.01599,0,0.03212,0,0,8e-05,0.02504,0.20264,0.34615,0.01473,0.13259,0.09796,4e-05,8e-05,0,0.00402,0,0.08025,0,0.00209,0.00024,0,0,0,3e-05,4e-05,0.09161,0.01093,0,0.11746,0,0,0.02344,0.07355,0,0.32669,0,0.07975,0.04786,0.06564,0,0,0,0.03045,0,1e-05,0.04321,0,0.17761
16.22,0.0539,0.33729,0.00407,0.55732,0.14514,0.00692,0.04081,0,0,0.01101,0,0,0,0.12592,0,0,0.02375,0,0,0.01309,0,0.03832,0,0.00154,9e-05,0.01805,0.14813,0.3759,0.00434,0.18656,0.09512,6e-05,0.00013,0,0.00422,0,0.07222,0,0.00332,0.00046,0,0,0,3e-05,0.0001,0.09019,0.01137,0,0.10912,0,0,0.01553,0.07854,0,0.38214,0,0.0851,0.05381,0.0646,0,0,0,0.04498,0,2e-05,0.01635,0,0.1791
16.24,0.03882,0.33626,0.00591,0.58668,0.13028,0.00291,0.04154,0,0,0.00959,0,0,0,0.12458,0,0,0.0207,0,0,0.01004,0,0.04526,0,0.00629,0.0001,0.0099,0.0886,0.40617,0,0.24391,0.09156,7e-05,0.00018,0,0.00437,0.00733,0.06303,0,0.00474,0.00072,0,0,0,4e-05,0.00015,0.08788,0.0118,0,0.09957,0,0,0.00785,0.08341,0,0.44065,0,0.08902,0.05999,0.06304,0,0,0,0.05978,0,2e-05,0,0.0097,0.18006
16.26,0.02572,0.33246,0.00799,0.61872,0.11292,0,0.04174,0,0,0.00832,0,0,2e-05,0.1211,0,0,0.01757,0,0,0.00693,0,0.05292,0,0.00924,0.0001,0.00101,0.02572,0.43661,0,0.3044,0.08737,8e-05,0.00023,0,0.00448,0.01962,0.0528,0,0.00635,0.00102,0,0,0,4e-05,0.0002,0.08473,0.01225,0,0.08892,0,0,0.00058,0.08816,0,0.50161,0,0.09142,0.06634,0.06107,0,0,0,0.0747,0,3e-05,0,0.12391,0.18052
16.28,0.01542,0.32574,0.01032,0.65354,0.09331,0,0.04147,0,0,0.0073,0,0,5e-05,0.11548,0,0,0.01449,0,0,0.0039,0,0.06133,0,0.01013,0.0001,0,0,0.46684,0,0.36775,0.08262,9e-05,0.00028,0,0.00453,0.03383,0.0417,0,0.00816,0.00135,0,0,0,4e-05,0.00024,0.08082,0.01276,0,0.0773,0,0,0,0.09277,0,0.5642,0,0.09229,0.07277,0.05883,0,0,0,0.08956,0,3e-05,0,0.23619,0.18046
16.3,0.00876,0.3159,0.01292,0.69119,0.07175,0,0.04078,1e-05,1e-05,0.00661,0,0,8e-05,0.10769,0,0,0.01163,0,0,0.00106,0,0.0705,0,0.00884,0.0001,0,0,0.4964,0,0.43357,0.0774,0.0001,0.00032,0,0.00452,0.05,0.02994,0,0.01017,0.00171,0,0,0,4e-05,0.00027,0.07625,0.01334,0,0.06488,0,1e-05,0,0.09725,0,0.62741,0,0.09184,0.0792,0.05644,0,0,0,0.10417,0,3e-05,0,0.34489,0.17983
16.32,0.00649,0.30272,0.01577,0.73168,0.04859,0,0.03969,1e-05,2e-05,0.00634,0,0,0.00011,0.0978,0,0,0.00913,0,0,0,0,0.08043,0,0.00532,0.0001,0,0,0.52483,0,0.50138,0.07175,0.0001,0.00036,0,0.00443,0.06828,0.01768,0,0.0124,0.00212,0,0,0,4e-05,0.00029,0.07112,0.01405,0,0.05181,0,1e-05,0,0.10161,0,0.68997,0,0.09039,0.08551,0.05399,0.029,0,0,0.1183,0,3e-05,0,0.44778,0.17858
16.34,0.00928,0.28597,0.01889,0.77495,0.02425,0,0.03829,1e-05,2e-05,0.00655,0,0,0.00013,0.08592,0,0,0.00711,0,0,0,0,0.09108,0,0,9e-05,0,0,0.55161,0,0.57061,0.06572,0.00011,0.00039,0,0.00423,0.08873,0.0051,0,0.01484,0.00257,0,0,0,4e-05,0.0003,0.06554,0.01491,0,0.03826,0,2e-05,0,0.10584,0,0.75045,0,0.0884,0.09159,0.05158,0.06922,0,0,0.13173,0,3e-05,0,0.5425,0.17665
16.36,0.0177,0.26539,0.02228,0.82076,0,0,0.03662,1e-05,3e-05,0.0073,0,0,0.00015,0.07224,0,0,0.00568,0,0,0,0,0.10233,0,0,7e-05,0,0,0.5762,0,0.64056,0.0593,0.00011,0.00041,0,0.00393,0.11143,0,0,0.0175,0.00305,0,0,0,3e-05,0.0003,0.05963,0.01595,0,0.0244,0,2e-05,0,0.10992,0,0.80725,0,0.08635,0.09728,0.04924,0.10287,0,0,0.14417,0,3e-05,0,0.62686,0.17397
16.38,0.03213,0.2407,0.02592,0.86868,0,0,0.03474,1e-05,3e-05,0.00861,0,0,0.00016,0.0571,0,0,0.00495,0,1e-05,0,0,0.11394,0,0,6e-05,0,0,0.59803,0,0.71038,0.05247,0.0001,0.00042,0,0.0035,0.13643,0,0,0.02036,0.00356,0,0,0,3e-05,0.00028,0.05351,0.01715,0,0.01041,0,2e-05,0,0.11383,0,0.85856,0,0.08473,0.10241,0.047,0.12919,0,0,0.15533,0,2e-05,0,0.69896,0.17052
16.4,0.0528,0.21164,0.02981,0.918,0,0,0.03269,0,4e-05,0.01048,0,0,0.00016,0.0409,0,0,0.00498,0,2e-05,0,0,0.12559,0,0,4e-05,0,0,0.61646,0,0.77916,0.0452,9e-05,0.00043,0,0.00293,0.16375,0,0,0.02343,0.00412,0,0,0,2e-05,0.00025,0.0473,0.01854,0,0,0,2e-05,0,0.11752,0,0.90248,0,0.08391,0.10678,0.04484,0.14774,0,0.00381,0.16489,0,1e-05,0,0.75726,0.16624
16.42,0.0798,0.178,0.03392,0.96771,0,0,0.03055,0,5e-05,0.01292,0,0,0.00015,0.02414,0,0,0.00583,0,4e-05,0,0.00191,0.13683,0,0,1e-05,0,0,0.63081,0,0.84593,0.03736,8e-05,0.00042,0.00915,0.00219,0.19338,0,0,0.02668,0.00471,0,0,0,1e-05,0.0002,0.0411,0.02011,0,0,0,2e-05,0,0.12097,0,0.93702,0,0.08409,0.11018,0.0427,0.15845,0,0.0134,0.17252,0,0,0,0.80063,0.16107
16.44,0.11304,0.13962,0.03823,1,0,0,0.02836,0,5e-05,0.0159,0,0,0.00014,0.00735,0,0,0.0075,0,5e-05,0,0.00571,0.14716,0,0,0,0,0,0.64037,0,0.90968,0.02885,7e-05,0.00042,0.02309,0.00127,0.22529,0,0,0.03011,0.00533,0,0,0,0,0.00015,0.03498,0.02185,0,0,0,1e-05,0,0.12414,0,0.96033,0.00093,0.08528,0.11237,0.04054,0.16154,0,0.02458,0.17791,0,0,0,0.82832,0.15487
16.46,0.1523,0.09641,0.04271,1,0,0,0.02617,0,5e-05,0.01936,0,0,0.00012,0,0,0,0.01,0,5e-05,0,0.01014,0.15604,0,0,0,0,0,0.64437,0,0.96932,0.01953,5e-05,0.00041,0.03928,0.00015,0.25938,0,0,0.03367,0.00599,0,0,0,0,0.0001,0.02899,0.02375,0,0,0,1e-05,0,0.12695,0,0.97075,0.00499,0.08724,0.11307,0.0383,0.15753,0,0.03745,0.18084,0.02124,0,0,0.83994,0.14744
16.48,0.19725,0.04841,0.04731,1,0,0,0.02405,0,6e-05,0.02325,0,0,9e-05,0,0,0,0.01328,0,6e-05,0,0.01525,0.16291,0,0,0,0,0,0.64205,0,1,0.00924,2e-05,0.0004,0.05787,0,0.29551,0,0,0.03734,0.00666,0,0,0,0,5e-05,0.02317,0.02579,0,0,0,0,0,0.12935,0,0.96695,0.00973,0.08952,0.11198,0.03592,0.14716,0,0.0521,0.18114,0.05541,0,0,0.83536,0.13851
16.5,0.2474,0,0.05198,1,0,0,0.02206,0,6e-05,0.02748,0,0,6e-05,0,1e-05,0,0.01728,0,7e-05,0.00016,0.02108,0.16719,0,0,0,0,0,0.63263,0,1,0,0,0.00038,0.07901,0,0.3335,0,0,0.04109,0.00736,0,0,0,0,1e-05,0.01751,0.02793,0,0,0,0,0,0.13124,0,0.94786,0.01522,0.09148,0.10877,0.03338,0.13133,0,0.06863,0.17867,0.09439,0,0,0.81465,0.12777
16.52,0.30219,0,0.05665,1,0,0,0.02024,0,6e-05,0.03196,0,0,4e-05,0,2e-05,0,0.0219,0,8e-05,0.00331,0.02766,0.16833,0.00177,0,0,0,0,0.61537,0,1,0,0,0.00037,0.1028,0,0.37306,0,0,0.04485,0.00807,0,0,0,0,0,0.01202,0.03015,0,0,0,0,0,0.13254,0,0.91281,0.0215,0.09236,0.10308,0.03066,0.11106,0,0.08711,0.17338,0.13824,0,0,0.77806,0.11494
16.54,0.3609,0,0.06125,1,0,0,0.01864,0,7e-05,0.03657,0,0,1e-05,0,3e-05,0.00021,0.027,0,9e-05,0.00687,0.03503,0.16583,0.00426,0,0,0,0,0.58954,0,1,0,0,0.00036,0.12933,0,0.41386,0,0,0.04856,0.00877,0,0,0,0,0,0.0067,0.03241,0,0,0,0,0,0.13315,0,0.86155,0.02861,0.09143,0.09453,0.02775,0.08743,0,0.1076,0.16524,0.18699,0,0,0.7259,0.09975
16.56,0.42276,0,0.06568,1,0,0,0.01726,0,7e-05,0.0412,0,0,0,0,4e-05,0.00233,0.03246,0,9e-05,0.01075,0.04321,0.1593,0.00717,0,0,0,0,0.55453,0.01336,1,0,0,0.00034,0.15869,0,0.45546,0,0,0.05216,0.00947,0,0,0,0,0,0.00154,0.03466,0,0,0,0,0,0.13295,0,0.79429,0.03659,0.08796,0.08279,0.02464,0.06151,0.00059,0.13012,0.15424,0.24064,0,0,0.65861,0.08203
16.58,0.48688,0,0.06983,1,0,0,0.01611,0,7e-05,0.0457,0,0,0,0,5e-05,0.00438,0.03809,0,0.0001,0.01483,0.05222,0.14847,0.01051,0.00011,0,0,0,0.50979,0.03113,1,0,0,0.00033,0.19093,0,0.49733,0,0,0.05557,0.01014,0,0,0,0,0,0,0.03685,0,0,0,0,0,0.13184,0,0.71173,0.04546,0.08132,0.06773,0.02134,0.03435,0.00509,0.1547,0.14046,0.29918,0,0,0.5767,0.06168
16.6,0.55233,0,0.0736,1,0,0,0.01518,0,8e-05,0.04994,0,0,0,0,5e-05,0.00629,0.04372,0,0.00011,0.01899,0.06206,0.13316,0.01432,0.02159,0,0,0,0.45489,0.05036,1,0,0,0.0003,0.22605,0,0.53881,0,0,0.05868,0.01078,0,0,0,0,0,0,0.03893,0,0,0,0,0.00155,0.12969,0,0.61509,0.05525,0.07088,0.04954,0.01781,0.00699,0.0107,0.18131,0.12398,0.36253,0,0,0.48088,0.03868
16.62,0.6181,0,0.07683,1,0,0,0.01443,0,8e-05,0.05378,0,0,0,0,6e-05,0.00797,0.04915,2e-05,0.00012,0.02313,0.07271,0.11331,0.01863,0.04574,0,0,0,0.38951,0.07097,1,0,0,0.00028,0.26403,0,0.57916,0,0,0.06139,0.01137,0,0.00839,0,0,0,0,0.04084,0,0,0,0,0.00645,0.12642,0,0.50595,0.06596,0.05608,0.02868,0.01404,0,0.01744,0.20989,0.10493,0.43056,0,0,0.37219,0.01303
16.64,0.68315,0.50469,0.07937,1,0,0,0.0138,0,8e-05,0.05708,0,0,0,0,6e-05,0.00936,0.05419,5e-05,0.00013,0.02713,0.08417,0.08898,0.02344,0.07194,0,0,0,0.31346,0.09284,1,0,0,0.00024,0.30478,0,0.61747,0,0,0.06358,0.01191,0,0.02009,0,0,0,0,0.04252,0,0,0,0,0.01115,0.1219,0,0.38612,0.07758,0.03651,0.00587,0.00998,0,0.02528,0.24036,0.08349,0.50302,0,0,0.25202,0
16.66,0.74646,0,0.08104,0.90459,0,0,0.01325,0,9e-05,0.05971,0,1e-05,0,0,7e-05,0.01037,0.05864,9e-05,0.00014,0.03086,0.09637,0.06031,0.02879,0.09961,0,0,0,0.2266,0.11585,1,0,0,0.00019,0.34815,0,0.65271,0,0,0.06511,0.01236,0,0.03218,0,0,0,0,0.0439,0,0,0.00086,0,0.01553,0.11605,0,0.25744,0.0901,0.01194,0,0.00556,0,0.03417,0.27257,0.0599,0.57961,0,0,0.12175,0
16.68,0.80699,0,0.08166,0.78197,0,0,0.01272,0,9e-05,0.06154,0,1e-05,0,0,7e-05,0.01095,0.06234,0.00013,0.00015,0.0342,0.10927,0.02766,0.03466,0.12814,0,0,0,0.12874,0.13987,0.94342,0,0,0.00013,0.39392,0,0.68369,0,0.01113,0.06581,0.0127,0,0.0446,0,0,0,0,0.04492,0,0,0.0025,0,0.01944,0.10882,0,0.12147,0.10346,0,0,0.00071,0,0.04406,0.30632,0.03444,0.65985,0,0,0,0
16.7,0.86373,0,0.08102,0.63783,0,0,0.01215,0,0.0001,0.06247,0,2e-05,0,0,7e-05,0.01107,0.06512,0.00017,0.00016,0.03702,0.12277,0,0.04107,0.15689,0,0,0,0.01922,0.16472,0.83794,0,0,5e-05,0.44179,0,0.7091,0,0.03187,0.06554,0.0129,0,0.05727,0,0,0,0,0.04552,0,0,0.00441,0,0.02277,0.10018,0,0,0.11762,0,0,0,0,0.0549,0.34135,0.00745,0.74316,0,0,0,0
16.72,0.91572,0,0.07896,0.47495,0,0,0.01152,0,0.0001,0.06242,0,2e-05,0,0,7e-05,0.01068,0.06686,0.0002,0.00017,0.03921,0.13677,0,0.048,0.18524,0,0,0,0,0.19021,0.70924,0,0,0,0.49137,0,0.72756,0,0.04866,0.06412,0.01294,0,0.07007,0,0,0,0,0.04566,0,0,0.00662,0,0.02541,0.09015,0,0,0.13248,0,0,0,0,0.06661,0.37732,0,0.82878,0,0,0,0
16.74,0.96206,0,0.07533,0.29698,0,0,0.01076,0,0.0001,0.06136,0,3e-05,0,0,7e-05,0.00978,0.06746,0.00024,0.00017,0.04068,0.15112,0,0.05544,0.21249,0,0,0,0,0.21611,0.55739,0,0,0,0.54216,0,0.73777,0,0.06194,0.06145,0.01277,0,0.08282,0,0,0,0,0.04529,0,0,0.00914,0,0.0273,0.07881,0,0,0.14792,0,0,0,0,0.07911,0.41381,0,0.91578,0,0,0,0
16.76,1,0,0.07003,0.10693,0,0,0.00985,0,0.0001,0.0593,0,3e-05,0,0,7e-05,0.00838,0.06688,0.00027,0.00017,0.04138,0.16566,0,0.06335,0.23795,0,0,0,0,0.24213,0.38383,0,0,0,0.59353,0,0.73863,0,0.07213,0.05746,0.01236,0,0.09528,0,0,0,0,0.04436,0,0,0.01198,0,0.02836,0.06634,0,0,0.16381,0,0,0,0,0.0923,0.45032,0,1,0,0,0,0
16.78,1,0,0.06303,0,0,0,0.00872,0,9e-05,0.05626,0,3e-05,0,0.0111,6e-05,0.00648,0.06509,0.00029,0.00017,0.04125,0.18018,0,0.07168,0.26094,0,0,0,0,0.26795,0.19105,0,0,0,0.64473,0,0.72925,0,0.07961,0.05218,0.01171,0,0.1072,0,0,0,0,0.04286,0,0,0.01516,0,0.02859,0.05295,0,0,0.17996,0,0,0,0,0.10607,0.48624,0,1,0,0,0,0
16.8,1,0,0.05436,0,0,0,0.00734,0,8e-05,0.05233,0,3e-05,0,0.02227,6e-05,0.00415,0.06212,0.0003,0.00016,0.0403,0.19443,0,0.08039,0.28096,0,0,0,0,0.29319,0,0,0,0,0.69488,0,0.70898,0,0.08473,0.04567,0.0108,0,0.11825,0,0,0,0,0.04077,0,0,0.01869,0,0.02797,0.03893,0,0,0.19616,0,0,0,0,0.12031,0.52086,0,1,0,0.01209,0,0
16.82,1,0.75036,0.04413,0,0,0,0.00567,0,7e-05,0.04759,0,2e-05,0,0.03273,4e-05,0.00143,0.05804,0.0003,0.00014,0.03854,0.20812,0,0.08939,0.29762,0,0,0,0,0.31738,0,0,0,0,0.74291,0,0.67743,0,0.0878,0.03807,0.00964,0,0.12813,0,0,0,0,0.03811,0,0,0.02258,0,0.02654,0.02463,0,0,0.21214,0,0,0,0,0.13491,0.55336,0,1,0,0.03702,0,0
16.84,1,0,0.03252,0,0,0,0.00367,0,6e-05,0.04215,8e-05,1e-05,0,0.04221,3e-05,0,0.05292,0.0003,0.00012,0.03601,0.22093,0,0.09859,0.31071,0,0,0,0,0.34002,0,0,0,0,0.78762,0,0.6344,0,0.08911,0.02955,0.00826,0,0.13656,0,0,0,0,0.03492,0,0.00075,0.02682,0,0.02434,0.01042,0,0,0.2276,0,0,0,0,0.14975,0.58276,0,1,0,0.0611,0,0.67395
16.86,1,0,0.01982,0,0,0,0.00131,0,4e-05,0.03611,0.00096,0,0,0.05045,1e-05,0,0.04689,0.00029,8e-05,0.03276,0.23246,0,0.10787,0.32002,0,0,0,0,0.36051,0,0,0,0,0.82761,0,0.57993,0,0.08893,0.02032,0.00667,0,0.14332,0,0,0,0,0.03126,0,0.01412,0.03142,0,0.02144,0,0,0,0.24218,0,0,0,0,0.16466,0.60799,0,1,0,0.08383,0,0
16.88,1,0,0.00636,0,0,0,0,0,2e-05,0.02959,0.00169,0,0,0.05722,0,0,0.04009,0.00028,5e-05,0.02891,0.24228,0,0.11711,0.32542,0,0,0,0,0.37816,0,0,0,0,0.8613,0,0.51424,0,0.08751,0.0106,0.00491,0,0.14821,0,0,0,0,0.0272,0,0.02733,0.03636,0,0.01795,0,0,0,0.25547,0,0,0,0,0.17943,0.6278,0,1,0,0.10473,0,0
16.9,1,0,0,0,0,0,0,0,0,0.02272,0.00227,0,0,0.06228,0,0,0.03267,0.00026,2e-05,0.02452,0.2499,0,0.12615,0.32681,0,0,0,0,0.39222,0,0,0,0,0.88692,0,0.4377,0,0.08507,0.00066,0.00303,0,0.15112,0,0,0,0,0.02285,0,0.04019,0.04163,0,0.01399,0,0,0,0.267,0,0,0,0.02819,0.1938,0.64082,0,1,0,0.1233,0,0
16.92,1,0,0,0,0,0,0,0,0,0.01562,0.00273,0,0,0.06542,0,0,0.02483,0.00025,0,0.01973,0.25476,0,0.13478,0.3241,0,0,0,0,0.40193,0,0,0,0,0.90246,0,0.35083,0,0.08181,0,0.00109,0,0.15193,0,0,0,0,0.01832,0,0.05247,0.04721,0,0.00966,0,0,0,0.27624,0,0,0,0.06454,0.20742,0.6455,0,1,0,0.13907,0,0
16.94,0.97368,0,0,0,0,0,0,0,0,0.00841,0.00307,0,0,0.06645,0,0,0.01673,0.00024,0,0.01463,0.25626,0,0.14281,0.31719,0,0,0,0,0.40657,0,0,0,0,0.9057,0,0.25423,0.00647,0.07791,0,0,0,0.15061,0,0,0,0,0.0137,0,0.06401,0.05305,0,0.00512,0,0,0,0.2826,0,0,0,0.10297,0.21993,0.64015,0,1,0,0.15166,0,0
16.96,0.92118,0,0,0,0,0,0,0,0,0.00124,0.00331,0,0,0.06521,0,0,0.00856,0.00023,0,0.00935,0.25371,0,0.14996,0.306,0,0,0.01236,0,0.40558,0,0,0,0,0.89417,0,0.14856,0.01453,0.07352,0,0,0,0.14714,0,0,0,0,0.0091,0,0.07463,0.0591,0,0.0005,0,0,0,0.28541,0,0,0,0.14244,0.23089,0.62297,0,1,0,0.16086,0,0
