T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.3,0.91803,0.9639,0.80012,0.75659,0.73455,1,1,1.18139,1,0.95611,0.99496,1.00001,1.0004,1,1.177,1,0.94003,0.94814,1,0.99996,1.18177,1.1413,0.91912,1.05458,0.98796,1.05118,1.03445,0.97126,1.15389,0.3382,0.75444,1.07742,1.33248,1.24685,1.09768,1.07117,1.19675,1.24073,1.24946,1,1,0.8657,1.00001,1.09643,1.00724,0.99999,0.99985,1,0.84422,1,1.12213,1.10815,1,1.0001,0.87186,0.92112,1.09156,0.95343,1.02308,0.97304,0.99267,1.04444,0.8548,1.36201,1.27871,0.95332,0.41255,0.49065
15.32,0.88015,0.9568,0.80656,0.70878,0.68865,1,1,1.18749,1,0.96519,0.99243,1,1.00016,1,1.17786,1,0.91338,0.95593,1,0.99996,1.18145,1.17404,0.87769,1.0698,0.99014,1.04463,1.02948,0.92741,1.12876,0.53,0.82158,0.97568,1.27395,1.16629,1.13102,1.08266,1.19291,1.26166,1.26803,1,1,0.8581,1.00001,1.08006,1.01078,1,0.99994,1,0.84302,1,1.15734,1.09537,1,1.00011,0.87222,0.8914,1.12683,0.93843,1.01907,0.97685,0.99381,1.09849,0.8868,1.33614,1.24451,1.0444,0.65606,0.71416
15.34,0.84486,0.96038,0.8143,0.66161,0.66359,1,1.00001,1.18909,0.99999,0.9813,0.98915,1,0.99994,1,1.16391,1,0.88441,0.97459,1,0.99996,1.1813,1.20297,0.82684,1.08388,0.99331,1.04067,1.02729,0.88844,1.10778,0.90375,0.89852,0.91714,0.87405,0.95574,1.1575,1.07695,1.18816,1.27886,1.27691,1,1,0.85605,1.00002,1.04688,1.01531,1.00001,1.0001,1,0.86171,1,1.1879,1.06042,1,1.00011,0.87239,0.85863,1.16277,0.92361,1.0131,0.9791,0.9943,1.13651,0.91035,1.17172,1.18244,1.12323,1.17032,1.14768
15.36,0.81244,0.97417,0.82344,0.61613,0.66025,1,1.00001,1.18469,0.99999,1.01266,0.98523,0.99999,0.99977,1,1.12585,1,0.85415,1.01714,1,0.99996,1.18094,1.22791,0.77035,1.09725,0.99766,1.03944,1.02807,0.85731,1.09832,1.28738,0.98267,0.87563,0.54295,0.80498,1.17869,1.05328,1.18236,1.29294,1.27804,1,0.99999,0.86163,1.00003,0.99091,1.02063,1.00002,1.00034,1,0.90524,1,1.21363,0.98781,1,1.0001,0.87281,0.8236,1.19555,0.90862,1.00466,0.97979,0.99412,1.1619,0.92016,0.52404,1.04728,1.16349,1.31504,1.29797
15.38,0.78361,0.99725,0.83389,0.57352,0.68149,1,1.00001,1.1712,0.99999,1.06909,0.98094,0.99999,0.9996,1,1.03144,1,0.82423,1.09606,1,0.99997,1.17984,1.24922,0.71357,1.11042,1.00652,1.0404,1.03138,0.83537,1.10591,1.33731,1.1004,0.84961,0.36922,0.69626,1.19546,1.00633,1.17544,1.30437,1.27065,1,0.99999,0.87767,1.00004,0.944,1.02631,1.00003,1.00059,1,0.98131,1,1.23451,0.91848,1,1.00007,0.87409,0.78684,1.22283,0.89291,0.99667,0.97926,0.99337,1.17768,0.91233,0.28096,0.90496,1.18428,1.34582,1.33365
15.4,0.7595,1.04831,0.84532,0.53512,0.73364,1,1.00002,1.1417,0.99998,1.1213,0.97673,0.99998,0.99943,1,0.91931,1,0.79676,1.16542,1,0.99999,1.17731,1.26732,0.66216,1.12379,1.0195,1.0425,1.0363,0.82317,1.13012,1.35433,1.16501,0.83624,0.27122,0.62165,1.20819,0.9687,1.1675,1.31348,1.24986,1,0.99999,0.90806,1.00005,0.88835,1.03174,1.00004,1.00085,1,1.12921,1,1.25066,0.83085,1,1.00002,0.87698,0.74897,1.24375,0.87589,0.98975,0.97807,0.99224,1.18581,0.88519,0.16277,0.81528,1.1939,1.3582,1.34841
15.42,0.74143,1.09402,0.85734,0.50195,0.82951,1,1.00002,1.07765,0.99998,1.16631,0.97319,0.99998,0.99928,1,0.81401,1,0.77382,1.22066,1,1.00004,1.17246,1.28257,0.62061,1.13764,1.03368,1.0445,1.04174,0.82093,1.16448,1.36187,1.19989,0.83223,0.21762,0.57574,1.21707,0.93196,1.1587,1.32057,1.19772,1,0.99998,0.95801,1.00006,0.82665,1.03623,1.00004,1.00108,1,1.21825,1,1.26238,0.73033,1,0.99997,0.88237,0.71075,1.25857,0.85698,0.98172,0.97693,0.99095,1.18726,0.83987,0.10177,0.75176,1.19667,1.36395,1.35533
15.44,0.7304,1.13018,0.86978,0.47421,0.99536,1,1.00003,0.96372,0.99998,1.20372,0.97089,0.99998,0.99915,1,0.70945,1,0.75691,1.26228,1,1.00011,1.1641,1.29534,0.59123,1.1521,1.04848,1.04542,1.04681,0.82869,1.20099,1.36508,1.21951,0.83462,0.19437,0.55467,1.22223,0.89618,1.14909,1.32602,1.0091,1,0.99998,1.05748,1.00007,0.76141,1.03909,1.00004,1.00126,1,1.26945,1,1.27017,0.62423,1.00001,0.99993,0.89125,0.67306,1.26809,0.83573,0.97277,0.9764,0.98971,1.18219,0.78022,0.0739,0.70951,1.19503,1.36625,1.35811
15.46,0.72693,1.15791,0.88283,0.45125,1.21751,1,1.00003,0.86784,0.99998,1.23431,0.97042,0.99998,0.99907,1,0.61161,1,0.74678,1.29274,1,1.00018,1.15051,1.30588,0.57451,1.16707,1.0633,1.04474,1.05097,0.84629,1.23401,1.36561,1.23,0.84109,0.19488,0.55543,1.22381,0.86339,1.13837,1.33024,0.79778,1,0.99998,1.15905,1.00007,0.69472,1.03968,1.00004,1.00138,1,1.30111,1,1.27453,0.52006,1.00001,0.99988,0.90466,0.63697,1.2732,0.81187,0.96315,0.97679,0.98867,1.17002,0.71199,0.06913,0.68459,1.19049,1.3662,1.35801
15.48,0.73124,1.17872,0.89711,0.4319,1.29001,1,1.00003,0.77083,0.99998,1.25907,0.97232,0.99999,0.99906,1,0.52473,1,0.74363,1.31471,0.99999,1.00024,1.129,1.31436,0.56984,1.18224,1.07749,1.0424,1.05401,0.87321,1.26112,1.36402,1.2343,0.84997,0.21621,0.57537,1.22184,0.83488,1.12585,1.33361,0.6221,1,0.99998,1.22185,1.00006,0.62865,1.03732,1.00003,1.0014,1,1.32162,1,1.27584,0.42414,1.00001,0.99984,0.92362,0.60392,1.27459,0.78553,0.95326,0.97812,0.9879,1.14941,0.64173,0.08319,0.67383,1.18402,1.36409,1.35538
15.5,0.74334,1.19383,0.91354,0.41483,1.32382,1,1.00002,0.68038,0.99999,1.27896,0.97713,1,0.99911,1,0.4515,1,0.74735,1.33042,0.99999,1.00026,1.09482,1.32086,0.57616,1.19713,1.09034,1.03881,1.05592,0.90828,1.28201,1.36039,1.23397,0.86004,0.25694,0.61138,1.21616,0.81162,1.11028,1.33644,0.48088,1,0.99998,1.26167,1.00004,0.56518,1.03123,1.00001,1.00131,1,1.33525,1,1.27429,0.34059,1.00001,0.99983,0.94913,0.57572,1.2727,0.75729,0.94368,0.98015,0.98741,1.11814,0.57546,0.11422,0.67468,1.1763,1.35979,1.35007
15.52,0.76325,1.2041,0.93337,0.39886,1.34247,1,1.00001,0.6016,1,1.29489,0.98536,1.00001,0.99927,1,0.39293,1,0.75769,1.34166,1,1.0002,1.03838,1.32541,0.59227,1.21121,1.10116,1.03465,1.05684,0.94978,1.29748,1.35455,1.22982,0.87049,0.31584,0.65942,1.20628,0.79438,1.08962,1.33899,0.37104,1,0.99999,1.28754,1.00001,0.50572,1.02045,0.99999,1.00108,1,1.34438,1,1.26982,0.27087,1.00001,0.99987,0.98217,0.55423,1.26777,0.72804,0.93508,0.98245,0.98717,1.07269,0.51751,0.16101,0.68501,1.16783,1.3529,1.34159
15.54,0.79121,1.21011,0.95821,0.38323,1.35385,1,1,0.53656,1.00002,1.30779,0.99736,1.00004,0.99955,1,0.34856,1,0.77428,1.34978,1,1.00004,0.97319,1.32805,0.61713,1.22409,1.10946,1.03069,1.05692,0.9959,1.30858,1.34619,1.22224,0.8808,0.39119,0.71491,1.1912,0.7837,1.06034,1.3414,0.28678,1,1,1.30468,0.99998,0.45058,1.00381,0.99998,1.00067,1,1.35048,1,1.26216,0.21419,1,0.99997,1.04171,0.54104,1.25974,0.69885,0.92815,0.98459,0.98715,1.00688,0.47002,0.22236,0.70319,1.15899,1.34264,1.32903
15.56,0.82768,1.2122,0.99005,0.3678,1.36128,1,0.99999,0.48544,1.00007,1.31845,1.02461,1.00007,0.99998,1,0.31716,1,0.79661,1.35572,1.00001,0.99987,0.92198,1.32874,0.6499,1.23547,1.11481,1.02759,1.05628,1.07158,1.31628,1.33473,1.21127,0.89069,0.48067,0.77339,1.16906,0.77988,1.01586,1.34368,0.22234,1,1.00003,1.31615,0.99994,0.39929,0.99052,0.99995,1.00003,1,1.35442,1,1.25074,0.1688,0.99999,1.00034,1.10428,0.53748,1.2483,0.67085,0.9235,0.98625,0.98732,0.9639,0.43369,0.29693,0.72791,1.15001,1.32774,1.31092
15.58,0.87315,1.21042,1.05289,0.35305,1.36632,1,0.99997,0.44796,1.00013,1.32744,1.055,1.00012,1.00121,1,0.29773,1,0.82372,1.36009,1.00003,0.99965,0.87044,1.32727,0.68951,1.24505,1.11678,1.02585,1.05502,1.1235,1.3212,1.31924,1.19682,0.9,0.5809,0.83093,1.1366,0.78313,0.97537,1.34579,0.17332,1,1.00007,1.32365,0.99989,0.35128,0.97719,0.99993,0.99955,1,1.35673,1,1.23484,0.13301,0.99998,1.00094,1.15166,0.54499,1.23302,0.64546,0.92176,0.98717,0.98764,0.92807,0.4088,0.38354,0.7579,1.14107,1.30608,1.2849
15.6,0.9277,1.20453,1.11346,0.34006,1.36979,1,0.99996,0.42426,1.0002,1.33512,1.08328,1.00016,1.00288,1,0.28993,1,0.85391,1.36326,1.00005,0.99935,0.8214,1.32306,0.73426,1.25254,1.11474,1.02578,1.05322,1.1588,1.32363,1.29799,1.17886,0.90866,0.68723,0.88435,1.08818,0.79364,0.93783,1.3476,0.13685,1,1.00013,1.32805,0.99982,0.30625,0.96279,0.9999,0.99892,1,1.35763,1,1.21382,0.10567,0.99997,1.00175,1.18695,0.56551,1.21345,0.62435,0.92356,0.9872,0.9881,0.89662,0.39597,0.48195,0.79161,1.1323,1.27416,1.24726
15.62,0.99092,1.19385,1.1622,0.33003,1.37211,1,0.99993,0.41511,1.00029,1.34176,1.10784,1.00021,1.00503,1,0.2941,1,0.88491,1.36546,1.00008,0.99896,0.77733,1.31489,0.78199,1.25764,1.10786,1.02747,1.05089,1.18342,1.32359,1.2672,1.15758,0.91662,0.79419,0.93148,1.01308,0.81159,0.89639,1.34895,0.11094,1,1.0002,1.32968,0.99974,0.26396,0.94834,0.99987,0.99811,1.00001,1.35715,1,1.18743,0.08596,0.99995,1.00277,1.21286,0.60172,1.18931,0.60928,0.92951,0.98631,0.9887,0.86992,0.39621,0.59407,0.82723,1.1238,1.22591,1.19204
15.64,1.0914,1.17723,1.20097,0.32389,1.37357,1,0.9999,0.42188,1.0004,1.34757,1.12817,1.00026,1.00766,1,0.31111,1,0.91446,1.36685,1.00012,0.9985,0.73961,1.30015,0.83106,1.26014,1.0951,1.03063,1.04794,1.20078,1.32083,1.21791,1.13335,0.92395,0.89628,0.9712,0.95757,0.83705,0.85215,1.34977,0.09401,1,1.00028,1.32848,0.99965,0.22407,0.93471,0.99984,0.9971,1.00001,1.35515,1,1.15607,0.07315,0.99993,1.00399,1.23172,0.65719,1.16004,0.60167,0.93996,0.98462,0.98943,0.84801,0.41073,0.72458,0.86298,1.1156,1.14994,1.10935
15.66,1.15477,1.15288,1.23151,0.32206,1.37436,1,0.99987,0.44678,1.00051,1.35272,1.14445,1.00031,1.01074,1,0.3422,1,0.94085,1.36756,1.00016,0.99798,0.70854,1.27271,0.88155,1.25984,1.07527,1.03464,1.04416,1.21301,1.31482,1.125,1.1067,0.93075,0.98873,1.00649,0.91272,0.86975,0.80655,1.35001,0.08468,1,1.00037,1.32388,0.99955,0.1862,0.92249,0.99981,0.99591,1.00001,1.3513,1,1.12092,0.06652,0.9999,1.00537,1.24539,0.7362,1.12379,0.6026,0.95485,0.98245,0.99036,0.83072,0.44081,0.88002,0.89745,1.10763,1.02285,0.99161
15.68,1.19432,1.11844,1.25524,0.32456,1.3746,1,0.99984,0.49342,1.00063,1.35731,1.15703,1.00034,1.01415,1,0.38845,1,0.96305,1.36767,1.00021,0.99742,0.68386,1.21489,0.9359,1.25641,1.0473,1.03849,1.03919,1.22144,1.30468,0.95828,1.07837,0.93716,1.09763,1.04841,0.87347,0.90858,0.76155,1.34968,0.08176,1,1.00047,1.31446,0.99945,0.15023,0.91211,0.99979,0.99457,1.00001,1.34503,1,1.08404,0.06549,0.99987,1.00682,1.25525,0.84281,1.07536,0.61298,0.9735,0.98033,0.99156,0.81777,0.48732,1.09519,0.92952,1.09978,0.93452,0.93312
15.7,1.21973,1.07154,1.27332,0.33106,1.37439,1,0.9998,0.5677,1.00073,1.36139,1.16622,1.00035,1.01769,1,0.44997,1,0.98066,1.36723,1.00025,0.99688,0.6652,1.05028,0.9991,1.24926,1.01077,1.04094,1.03258,1.22685,1.28913,0.85857,1.04949,0.9433,1.14941,1.07298,0.84113,0.95105,0.71944,1.34881,0.08425,1,1.00056,1.29687,0.99936,0.11633,0.90394,0.99979,0.99315,1.00001,1.3355,1,1.0483,0.0696,0.99984,1.00824,1.26218,0.97829,1.00124,0.63374,0.99445,0.97895,0.9931,0.80895,0.54987,1.21371,0.95823,1.09194,0.88391,0.89487
15.72,1.23568,1.01102,1.28676,0.34106,1.3738,1,0.99978,0.68015,1.0008,1.36499,1.17214,1.00031,1.02105,1,0.52503,1,0.99377,1.36626,1.00029,0.99641,0.65215,0.85473,1.10791,1.23731,0.98481,1.04077,1.02386,1.22971,1.26644,0.79111,1.02162,0.9492,1.17513,1.08714,0.81691,0.99342,0.68233,1.34746,0.09134,1,1.00064,1.26176,0.9993,0.08474,0.89839,0.99981,0.99179,1.00001,1.32155,1,1.01679,0.07857,0.99982,1.00945,1.26679,1.15395,0.95093,0.6661,1.02876,0.97905,0.99506,0.80412,0.62599,1.25695,0.98278,1.08408,0.85231,0.87132
15.74,1.24481,0.97405,1.29649,0.35415,1.37285,1,0.99976,0.85154,1.0008,1.36817,1.17475,1.00023,1.02377,1,0.61001,1,1.00555,1.36475,1.00032,0.99612,0.64424,0.73664,1.17748,1.2185,0.96687,1.03707,1.01271,1.23033,1.23436,0.75102,0.99825,0.95492,1.18774,1.09434,0.80135,1.0535,0.65157,1.34564,0.10245,1,1.00068,1.17166,0.99929,0.0555,0.89586,0.99986,0.99067,1.00001,1.30154,1,0.99607,0.0924,0.9998,1.01021,1.26948,1.22297,0.89839,0.71183,1.05848,0.98111,0.99744,0.80307,0.71117,1.27577,1.00528,1.07615,0.83474,0.85887
15.76,1.24873,0.95096,1.3033,0.37009,1.37155,1,0.99977,1.14675,1.00071,1.37098,1.17377,1.00006,1.02523,1,0.69988,1,1.01614,1.36262,1.00032,0.99613,0.64096,0.65853,1.22403,1.18884,0.95278,1.02951,0.99958,1.22892,1.19015,0.73416,0.98854,0.96048,1.1925,1.09664,0.79424,1.09159,0.6277,1.34335,0.11725,1,1.00066,0.90326,0.99938,0.02852,0.89682,0.99996,0.99006,1,1.27308,1,0.98833,0.11127,0.9998,1.01017,1.27059,1.25516,0.84486,0.77333,1.07915,0.98523,1.00033,0.80547,0.79941,1.28262,1.03243,1.06813,0.82771,0.85484
15.78,1.2485,0.93635,1.30774,0.38877,1.36991,1,0.99981,1.27138,1.00048,1.37346,1.16857,0.9999,1.02462,1,0.78874,1,1.02143,1.3598,1.00029,0.99661,0.64167,0.60806,1.25529,1.14024,0.94302,1.01843,0.99231,1.22574,1.13127,0.73663,0.98188,0.96583,1.19196,1.09537,0.79467,1.11221,0.61095,1.34056,0.13553,1,1.00054,0.70442,0.99958,0.00377,0.90177,1.00024,0.99031,1,1.23297,1,0.98434,0.13547,0.99982,1.00892,1.27035,1.27222,0.79425,0.85327,1.0923,0.991,1.00596,0.81079,0.8838,1.28165,1.04919,1.06008,0.82852,0.85707
15.8,1.2449,0.92967,1.31014,0.41003,1.3679,1,0.9999,1.3151,1.00006,1.37562,1.15796,0.99971,1.02082,1,0.87046,1,1.02314,1.35618,1.0002,0.99778,0.64573,0.57616,1.27557,1.05415,0.93774,1.00511,0.98561,1.22109,1.05797,0.75449,0.97778,0.97084,1.18759,1.09156,0.80119,1.12088,0.60149,1.33722,0.15701,1,1.0003,0.55495,0.99995,0,0.9113,1.00071,0.99188,1,1.17743,1,0.98303,0.16512,0.99988,1.0059,1.26898,1.28182,0.7515,0.95384,1.09906,0.99758,1.01106,0.81832,0.95725,1.27429,1.05885,1.05224,0.83497,0.86371
15.82,1.23858,0.93021,1.31062,0.43366,1.36553,1,1.00008,1.33672,0.99969,1.37746,1.14001,0.99945,1.01226,1,0.93986,1.00001,1.02248,1.35168,1.00004,0.99986,0.65247,0.55609,1.28761,0.95433,0.93687,0.99586,0.98035,1.21534,0.98958,0.78366,0.97581,0.97533,1.18036,1.08602,0.81212,1.12021,0.59955,1.33331,0.1813,1,0.99994,0.44259,1.00107,0,0.92594,1.00134,0.99531,1,1.10368,1,0.98354,0.20011,0.99998,1.00039,1.26668,1.28744,0.72095,1.1061,1.10014,1.00765,1.01502,0.82723,1.02562,1.26075,1.06333,1.04497,0.8452,0.87323
15.84,1.23005,0.93718,1.30919,0.45933,1.36281,1,1.00053,1.3491,0.99921,1.37895,1.1116,0.99912,0.99832,1.00001,0.99374,1.00001,1.02034,1.34615,0.99989,1.00612,0.66129,0.54324,1.29323,0.88629,0.94016,0.99036,0.97707,1.20884,0.96391,0.82028,0.97557,0.97914,1.171,1.0794,0.82586,1.1111,0.60528,1.32878,0.20791,1,0.99962,0.35897,1.00274,0,0.94594,1.00216,1.00249,1,1.0135,1,0.98517,0.24027,1.00027,0.99583,1.26358,1.2909,0.70504,1.19477,1.09599,1.01743,1.01745,0.83681,1.07785,1.24039,1.06386,1.0386,0.85774,0.88435
15.86,1.21966,0.9498,1.30575,0.48654,1.35976,1,1.00115,1.35662,0.99856,1.38005,1.06777,0.99872,0.98623,1.00001,1.05305,1.00001,1.01738,1.33943,0.99971,1.01498,0.67167,0.53493,1.29353,0.82834,0.94713,0.98633,0.97583,1.20191,0.95339,0.86113,0.97669,0.9822,1.16005,1.0722,0.84123,1.09332,0.61856,1.32364,0.2362,1,0.99918,0.29865,1.00498,0,0.97095,1.00315,1.01968,0.99999,0.96686,1,0.9874,0.28545,1.00072,0.98962,1.25983,1.29307,0.70415,1.24026,1.08687,1.02433,1.01837,0.84648,1.09574,1.21168,1.06134,1.03334,0.87147,0.89614
15.88,1.20761,0.96713,1.30018,0.51424,1.35646,1,1.00198,1.36104,0.99773,1.38069,1.00108,0.99825,0.96951,1.00001,1.08225,1.00002,1.01411,1.33133,0.99945,1.02631,0.6831,0.53021,1.28907,0.7803,0.95701,0.98339,0.97612,1.19483,0.95444,0.90354,0.97879,0.98452,1.148,1.06484,0.8574,1.06571,0.63888,1.31801,0.26511,1,0.99859,0.25899,1.00782,0,0.99961,1.00429,1.0416,0.99999,0.94486,0.99999,0.98984,0.33528,1.00134,0.98134,1.25554,1.29428,0.71693,1.26703,1.07317,1.02924,1.01815,0.85584,1.09403,1.17194,1.05651,1.02927,0.88551,0.9079
15.9,1.19404,0.98791,1.29235,0.5406,1.3531,1,1.00301,1.36304,0.99671,1.38075,0.96185,0.99773,0.9479,1.00002,1.09372,1.00002,1.01087,1.32172,0.99913,1.03988,0.69501,0.52955,1.28016,0.74205,0.96866,0.98067,0.97698,1.18787,0.96386,0.9453,0.98151,0.98617,1.13535,1.05765,0.87379,1.02659,0.66508,1.31224,0.29282,1,0.99784,0.23989,1.01122,0,1.05003,1.00553,1.06713,0.99999,0.9353,0.99999,0.99222,0.38861,1.00214,0.97088,1.2509,1.29445,0.74037,1.28378,1.0557,1.03369,1.01752,0.86456,1.07793,1.11704,1.05008,1.02632,0.89917,0.91912
15.92,1.17899,1.01989,1.28226,0.56325,1.35002,1,1.00424,1.36266,0.99554,1.38001,0.93016,0.99722,0.92161,1.00002,1.09504,1.00002,1.00791,1.3107,0.99873,1.05519,0.70686,0.53425,1.26729,0.71354,0.98076,0.97707,0.9772,1.18135,0.97853,0.98459,0.98448,0.98725,1.12264,1.0509,0.89004,0.9879,0.69539,1.30691,0.31688,1,0.99695,0.24357,1.01507,0,1.08461,1.00677,1.09462,0.99999,0.93416,0.99999,0.99438,0.44326,1.00311,0.95832,1.24609,1.29324,0.77012,1.29433,1.03583,1.03945,1.01736,0.87235,1.04978,1.04062,1.04281,1.02437,0.91193,0.92939
15.94,1.16234,1.05598,1.27003,0.58028,1.34761,1,1.00563,1.35929,0.99428,1.3781,0.90868,0.99676,0.89145,1.00002,1.08998,1.00002,1.00535,1.2986,0.99826,1.07152,0.71831,0.54575,1.25135,0.69447,0.99212,0.97161,0.97573,1.17557,0.99536,1.0362,0.98739,0.98788,1.11036,1.04478,0.90605,0.96308,0.72772,1.30266,0.33493,1,0.99595,0.27511,1.01916,0,1.1052,1.00785,1.12214,0.99999,0.93847,0.99999,0.99621,0.49648,1.00425,0.94393,1.24125,1.29023,0.80153,1.30064,1.01536,1.04789,1.01845,0.87894,1.01176,0.97175,1.03542,1.02323,0.92341,0.93851
15.96,1.14367,1.08308,1.25602,0.59108,1.34614,1,1.00708,1.35099,0.99302,1.37427,0.89964,0.99646,0.85895,1.00002,1.08082,1.00002,1.00327,1.28599,0.99773,1.08802,0.72942,0.56507,1.2338,0.68424,1.00376,0.96376,0.97192,1.17085,1.02109,1.07956,0.98998,0.98818,1.09891,1.03939,0.92192,0.94152,0.75989,1.29985,0.34556,1,0.99489,0.34462,1.02314,0,1.11327,1.00858,1.14791,0.99999,0.94601,0.99999,0.9977,0.54569,1.00553,0.92823,1.23637,1.28496,0.83064,1.30382,0.99809,1.05949,1.02124,0.88412,0.98566,0.93168,1.02862,1.02268,0.93343,0.94639
15.98,1.12232,1.1021,1.24116,0.5967,1.34569,1,1.00845,1.33166,0.99194,1.36673,0.90489,0.99643,0.82635,1.00002,1.06918,1.00002,1.00166,1.27354,0.99717,1.10371,0.74055,0.59261,1.21668,0.68207,1.01824,0.95347,0.96566,1.16757,1.04038,1.10833,0.99202,0.98829,1.08863,1.03478,0.93785,0.92456,0.78945,1.29835,0.34876,1,0.99388,0.47222,1.02652,0.06891,1.10863,1.00865,1.17047,0.99999,0.95509,0.99999,0.99884,0.58894,1.00688,0.91211,1.23128,1.27697,0.85475,1.30447,0.99044,1.07375,1.0258,0.88763,0.97137,0.90033,1.02309,1.02248,0.94194,0.95302
16,1.09735,1.11352,1.22726,0.59958,1.3461,1,1.00956,1.2736,0.99124,1.3503,0.92642,0.99681,0.7964,1.00001,1.05637,1.00002,1.00048,1.26203,0.99661,1.11758,0.75232,0.62785,1.20219,0.6871,1.02784,0.94125,0.95728,1.16608,1.04656,1.12836,0.99332,0.98833,1.0798,1.03096,0.95404,0.91353,0.81363,1.29757,0.34585,1,0.99306,0.6985,1.02867,0.20426,1.08834,1.00774,1.18879,0.99999,0.96452,0.99999,0.99966,0.62499,1.00821,0.89675,1.22566,1.26582,0.87251,1.30294,0.98509,1.08948,1.03178,0.88919,0.96653,0.87572,1.01951,1.0224,0.94889,0.95844
16.02,1.06719,1.11735,1.21697,0.60292,1.34704,1,1.01019,0.89477,0.99115,1.30163,0.96656,0.99766,0.77166,1.00001,1.04348,1.00002,0.99984,1.2521,0.9961,1.12883,0.7655,0.6695,1.1919,0.69851,1.03348,0.92789,0.94746,1.16674,1.03664,1.14286,0.99369,0.98845,1.07269,1.02795,0.97078,0.90969,0.82971,1.29665,0.33906,1,0.99259,1.13582,1.02895,0.47776,1.0444,1.0057,1.20246,0.99999,0.97344,0.99999,1.00043,0.65344,1.00942,0.88344,1.21907,1.2511,0.8839,1.29935,0.98184,1.10533,1.03865,0.88851,0.97423,0.85623,1.01847,1.02218,0.95426,0.96267
16.04,1.02863,1.11311,1.21269,0.60982,1.34816,1,1.01018,0.58267,0.99182,0.90536,1.04764,0.99886,0.75364,1.00001,1.03139,1.00002,0.9996,1.24412,0.99568,1.13706,0.78092,0.71589,1.1863,0.71564,1.03605,0.91421,0.93695,1.16965,1.0041,1.15383,0.99302,0.98875,1.0674,1.02569,0.98869,0.91394,0.836,1.29474,0.33085,1,0.9926,1.29286,1.0269,1.1665,0.9806,1.0028,1.21169,0.99999,0.98134,1,1.00111,0.67471,1.01043,0.8732,1.21092,1.23232,0.88972,1.2936,0.98033,1.12026,1.04583,0.88542,0.99731,0.84044,1.02033,1.02163,0.95814,0.9658
16.06,0.98821,1.09982,1.21506,0.62281,1.34913,1,1.00945,0.42942,0.99328,0.55269,1.13549,0.99997,0.74266,1.00001,1.02075,1.00001,0.99948,1.23809,0.99535,1.14219,0.79932,0.76539,1.18481,0.73791,1.03648,0.90094,0.92645,1.17463,0.97204,1.16264,0.99127,0.98934,1.06384,1.02411,1.01686,0.92668,0.83254,1.29101,0.32368,1,0.99314,1.32712,1.02233,1.32997,0.92937,1.00008,1.21703,0.99999,0.98795,1,1.00145,0.68994,1.01119,0.86657,1.20053,1.20885,0.89123,1.2854,0.98007,1.13364,1.05285,0.87998,1.06275,0.82704,1.02514,1.02055,0.96069,0.96798
16.08,0.95805,1.07572,1.22248,0.64379,1.34963,1,1.00799,0.35532,0.99542,0.41022,1.19223,1.00047,0.73801,1.00001,1.01195,1.00001,0.99944,1.23368,0.99513,1.14432,0.82118,0.81621,1.18615,0.76468,1.03586,0.88879,0.91667,1.18121,0.93273,1.17025,0.98849,0.99031,1.06173,1.02306,1.05524,0.94765,0.82127,1.28464,0.31987,1,0.99422,1.33955,1.01547,1.3524,0.87765,0.99971,1.21924,1,0.99319,1,1.00156,0.70067,1.01172,0.86376,1.18709,1.17999,0.88987,1.27428,0.98044,1.14505,1.05923,0.87251,1.12631,0.8149,1.03258,1.01876,0.96218,0.96943
16.1,0.92392,1.03807,1.23209,0.67421,1.34937,1,1.0059,0.33307,0.99799,0.36098,1.22785,0.99861,0.73804,1.00001,1.00513,1.00001,0.99946,1.23035,0.99499,1.14363,0.84664,0.866,1.18877,0.79498,1.03537,0.8785,0.90839,1.18868,0.88791,1.17735,0.9848,0.99172,1.06067,1.02239,1.09195,0.9759,0.80556,1.27455,0.32187,1,0.99575,1.34289,1.00692,1.35829,0.83163,1.00341,1.21923,1,0.99712,1,1.0015,0.70851,1.01205,0.86468,1.16977,1.1455,0.88719,1.25963,0.98073,1.15412,1.06453,0.86357,1.17743,0.80308,1.04202,1.01612,0.96293,0.97036
16.12,0.88511,0.99143,1.24126,0.71537,1.34796,1,1.00333,0.35683,1.00132,0.37701,1.24902,0.99382,0.73955,1,1.00021,1.00001,0.99952,1.22757,0.99489,1.14027,0.8755,0.91167,1.19113,0.82757,1.03618,0.87088,0.90239,1.19634,0.84147,1.18444,0.98044,0.99365,1.06022,1.02192,1.12698,1.01915,0.78925,1.259,0.33232,1,0.99761,1.33931,0.99884,1.35645,0.7965,1.01477,1.21851,1,0.99988,1,1.00134,0.71494,1.01227,0.86907,1.14753,1.10653,0.88471,1.24076,0.98025,1.16053,1.06832,0.85388,1.21585,0.79077,1.05264,1.01246,0.96325,0.97099
