T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.14,-0.1008,-0.0441,-0.43098,0.98888,-0.31246,0.02566,0.11371,0.01377,-0.26001,0.07917,-0.12021,-0,-0.00017,0.24611,0.00021,-0.01512,0.57292,1.10237,1.81887,-0,0.00167,-1e-05,0.00223,-0.19658,0.06592,0.17418,0.29831,0.02584,0.13654,1.10037,-0.03513,0.13236,0.07303,-0.62633,0.16872,-0.4135,0.17582,0.03792,-0.04411,-0.0252
16.16,-0.1037,-0.04265,-0.44962,1.00809,-0.30689,0.0118,0.15384,0.02548,-0.27167,0.05223,-0.10745,-0,-0.00018,0.28236,0.00022,-0.01873,0.64369,1.33575,1.80754,-1e-05,0.00283,-1e-05,0.00189,-0.19869,0.05032,0.16695,0.1831,0.02364,0.14379,0.81212,-0.04383,0.13362,0.07309,-0.66909,0.22652,-0.39918,0.21137,0.0221,-0.04727,-0.02637
16.18,-0.10733,-0.03979,-0.46847,1.01703,-0.30166,-0.00586,0.1994,0.03828,-0.27345,0.02215,-0.09007,-0,-0.00017,0.29599,0.00021,-0.0618,0.6027,1.57237,1.70863,-1e-05,0.00334,-1e-05,0.00151,-0.20346,0.03921,0.15503,0.06587,0.02759,0.13949,0.54833,-0.05728,0.13088,0.07063,-0.70776,0.28594,-0.37766,0.24436,0.00143,-0.05178,-0.02814
16.2,-0.11165,-0.03547,-0.48689,1.01325,-0.2965,-0.02732,0.24876,0.05257,-0.26322,-0.01037,-0.06851,-0,-0.00015,0.28556,0.00018,-0.13994,0.46834,1.80123,1.54386,-1e-05,0.00341,-1e-05,0.00115,-0.2076,0.03236,0.13991,-0.05001,0.03807,0.12045,0.3158,-0.07271,0.12423,0.06585,-0.73931,0.34387,-0.35705,0.27053,-0.02448,-0.05687,-0.03007
16.22,-0.11657,-0.02968,-0.50408,0.99501,-0.29087,-0.05249,0.29948,0.06879,-0.2397,-0.04444,-0.04362,-0,-0.00013,0.25071,0.00015,-0.24804,0.26992,2.0088,1.34208,-1e-05,0.00317,-1e-05,0.00082,-0.20827,0.02956,0.12316,-0.16087,0.05535,0.08362,0.12088,-0.08658,0.11393,0.05913,-0.76025,0.39682,-0.34695,0.28449,-0.05588,-0.06162,-0.03168
16.24,-0.12195,-0.02254,-0.51928,0.96202,-0.28403,-0.08092,0.34876,0.08713,-0.20267,-0.07931,-0.0165,-0,-0.0001,0.19213,0.00012,-0.3808,0.03786,2.18139,1.12992,-1e-05,0.00277,-1e-05,0.00055,-0.20344,0.03052,0.10609,-0.26433,0.07931,0.02713,-0.03239,-0.0957,0.10043,0.0509,-0.76666,0.44177,-0.35565,0.2798,-0.09301,-0.06524,-0.03251
16.26,-0.1276,-0.01426,-0.53192,0.91622,-0.27518,-0.11146,0.3937,0.10732,-0.15327,-0.11442,0.01154,-0,-8e-05,0.11178,9e-05,-0.53261,-0.20211,2.30644,0.92634,-1e-05,0.00228,-1e-05,0.00033,-0.19219,0.03482,0.08951,-0.36014,0.10914,-0.04869,-0.14332,-0.09807,0.08437,0.04162,-0.7543,0.47664,-0.38821,0.24909,-0.136,-0.06724,-0.0323
16.28,-0.13325,-0.00528,-0.54148,0.86224,-0.2635,-0.142,0.43094,0.12847,-0.09439,-0.14917,0.03875,-0,-6e-05,0.01346,7e-05,-0.69637,-0.42872,2.37157,0.74266,-0,0.00179,-1e-05,0.00016,-0.17477,0.04177,0.07381,-0.44965,0.14302,-0.14061,-0.2137,-0.09294,0.06668,0.03187,-0.71868,0.50011,-0.44574,0.18422,-0.1846,-0.06741,-0.03096
16.3,-0.13852,0.00372,-0.54741,0.8073,-0.24825,-0.16937,0.45647,0.14896,-0.03075,-0.18268,0.06283,-0,-4e-05,-0.0971,5e-05,-0.86314,-0.62336,2.36389,0.58458,-0,0.00133,-1e-05,4e-05,-0.15263,0.05052,0.05911,-0.53489,0.17809,-0.24229,-0.24676,-0.08074,0.04864,0.02232,-0.6551,0.51133,-0.5254,0.07669,-0.23789,-0.06582,-0.02854
16.32,-0.14297,0.01198,-0.5492,0.75968,-0.22891,-0.18996,0.46621,0.16689,0.03226,-0.21393,0.08136,-0,-2e-05,-0.21393,3e-05,-1.02463,-0.77013,2.27096,0.45357,-0,0.00093,-0,-4e-05,-0.12786,0.06008,0.04537,-0.61788,0.21101,-0.34569,-0.24651,-0.06271,0.03165,0.0137,-0.55911,0.51003,-0.62086,-0.08111,-0.29436,-0.06272,-0.02523
16.34,-0.14626,0.01887,-0.54647,0.72625,-0.20525,-0.2007,0.45707,0.18064,0.09038,-0.24213,0.09247,-0,-1e-05,-0.33359,3e-05,-1.17753,-0.85727,2.08333,0.3479,-0,0.0006,-0,-9e-05,-0.10242,0.06947,0.03246,-0.70017,0.23886,-0.44332,-0.21765,-0.04036,0.0168,0.0065,-0.42706,0.49684,-0.72298,-0.29422,-0.3522,-0.05842,-0.02125
16.36,-0.14819,0.02403,-0.53907,0.71088,-0.17753,-0.19977,0.42783,0.18934,0.14156,-0.26685,0.09537,-0,-1e-05,-0.45664,3e-05,-1.32601,-0.87788,1.79714,0.26357,-0,0.00034,-0,-0.00011,-0.07779,0.07781,0.02026,-0.78217,0.25975,-0.5295,-0.16562,-0.01524,0.00457,0.00093,-0.25709,0.47359,-0.81997,-0.56294,-0.40933,-0.05323,-0.01683
16.38,-0.14876,0.02737,-0.52719,0.71421,-0.14676,-0.18671,0.37944,0.19286,0.18585,-0.28788,0.09037,-0,0,-0.58718,3e-05,-1.48131,-0.82979,1.41653,0.19528,-0,0.00014,-0,-0.00012,-0.05497,0.08425,0.00879,-0.86243,0.27274,-0.59997,-0.09693,0.01091,-0.00506,-0.00314,-0.05049,0.44355,-0.89664,-0.88057,-0.46293,-0.04751,-0.01224
16.4,-0.14808,0.029,-0.51133,0.73408,-0.11475,-0.16231,0.31498,0.19167,0.22479,-0.30505,0.07876,-0,0,-0.73116,5e-05,-1.65907,-0.71502,0.95483,0.13728,-0,0,-0,-0.00011,-0.03471,0.08793,-0.00177,-0.93729,0.27763,-0.65121,-0.01927,0.0361,-0.01252,-0.00605,0.18743,0.41127,-0.93451,-1.23219,-0.50918,-0.04162,-0.00778
16.42,-0.14638,0.02915,-0.4922,0.76643,-0.08369,-0.12812,0.23881,0.1866,0.2609,-0.31818,0.0624,-0,1e-05,-0.89353,7e-05,-1.8736,-0.53935,0.43222,0.08389,-0,-8e-05,-0,-0.0001,-0.01752,0.0881,-0.01111,-1.00189,0.27465,-0.68027,0.05945,0.0583,-0.01844,-0.00826,0.4483,0.3815,-0.91517,-1.59722,-0.5436,-0.03582,-0.0037
16.44,-0.14393,0.0281,-0.47047,0.80656,-0.0554,-0.08585,0.1552,0.17852,0.2971,-0.32724,0.04321,-0,1e-05,-1.07461,9e-05,-2.13023,-0.31215,-0.12875,0.02977,-0,-0.00013,-0,-8e-05,-0.00358,0.08432,-0.01905,-1.05214,0.26427,-0.68514,0.13261,0.07594,-0.02348,-0.01024,0.72288,0.35746,-0.82583,-1.95416,-0.56205,-0.03003,-7e-05
16.46,-0.14107,0.02613,-0.44677,0.84973,-0.03088,-0.0371,0.06779,0.1682,0.33619,-0.33239,0.02288,-0,0,-1.26699,0.00012,-2.41901,-0.04714,-0.70417,-0.02965,-0,-0.00015,-0,-7e-05,0.00728,0.07661,-0.02563,-1.08594,0.24703,-0.66499,0.1957,0.08822,-0.0282,-0.01231,1.00153,0.3398,-0.66353,-2.28275,-0.56126,-0.02365,0.00337
16.48,-0.13819,0.02352,-0.42179,0.89105,-0.0104,0.01633,-0.01995,0.15633,0.38048,-0.33397,0.00296,-0,0,-1.45323,0.00015,-2.71096,0.23556,-1.26473,-0.0977,0,-0.00015,0,-5e-05,0.01555,0.06556,-0.03108,-1.10314,0.22368,-0.62034,0.246,0.09504,-0.03296,-0.01469,1.27221,0.32641,-0.43724,-2.56183,-0.53897,-0.01563,0.00717
16.5,-0.13575,0.02056,-0.39645,0.92531,0.00622,0.07218,-0.10418,0.14356,0.43145,-0.33241,-0.01504,-0,0,-1.60622,0.00018,-2.95916,0.50874,-1.77301,-0.17619,0,-0.00014,1e-05,-4e-05,0.02185,0.05228,-0.03577,-1.10505,0.19519,-0.55305,0.28203,0.09686,-0.03791,-0.01741,1.51912,0.31293,-0.16742,-2.76746,-0.49388,-0.00454,0.0121
16.52,-0.1342,0.0175,-0.37176,0.9475,0.01944,0.12788,-0.18099,0.13054,0.4896,-0.32815,-0.02977,-0,-0,-1.69559,0.0002,-3.11036,0.74273,-2.18943,-0.26615,1e-05,-0.00012,1e-05,-2e-05,0.02681,0.03817,-0.04008,-1.09385,0.16271,-0.46633,0.30318,0.09446,-0.04298,-0.02038,1.72501,0.29389,0.11928,-2.87525,-0.4259,0.01101,0.01895
16.54,-0.13395,0.0145,-0.34849,0.9539,0.02974,0.18109,-0.24738,0.1178,0.55439,-0.32154,-0.04027,-0,-1e-05,-1.69823,0.00021,-3.12351,0.9134,-2.48384,-0.36909,1e-05,-0.0001,1e-05,-1e-05,0.03097,0.02446,-0.04428,-1.07189,0.12733,-0.36466,0.30971,0.08873,-0.04788,-0.02339,1.87611,0.26438,0.39827,-2.86577,-0.33654,0.03193,0.02828
16.56,-0.13522,0.0116,-0.32704,0.94277,0.03753,0.22979,-0.30167,0.10579,0.62394,-0.31286,-0.04617,-0,-1e-05,-1.60564,0.00021,-2.98276,1.00719,-2.64289,-0.48749,1e-05,-7e-05,1e-05,-0,0.03465,0.01198,-0.04849,-1.04126,0.09007,-0.2541,0.30264,0.08057,-0.05214,-0.02615,1.96519,0.22125,0.65172,-2.72853,-0.22958,0.05822,0.04019
16.58,-0.13806,0.00873,-0.30757,0.91459,0.04302,0.27201,-0.3432,0.09492,0.69445,-0.3023,-0.04763,-0,-1e-05,-1.42627,0.00019,-2.70137,1.02145,-2.67014,-0.62418,1e-05,-5e-05,1e-05,0,0.0379,0.00122,-0.05259,-1.00399,0.05215,-0.14326,0.2838,0.07086,-0.05506,-0.02825,1.99139,0.1637,0.86781,-2.4636,-0.11193,0.08865,0.05418
16.6,-0.14237,0.00575,-0.29015,0.8718,0.04616,0.30544,-0.37179,0.08571,0.76003,-0.29006,-0.04526,-0,-2e-05,-1.18392,0.00015,-2.31891,0.96274,-2.58293,-0.78108,1e-05,-4e-05,1e-05,0,0.04048,-0.00757,-0.05621,-0.96213,0.01525,-0.04346,0.25571,0.06055,-0.0557,-0.02919,1.95885,0.09342,1.03853,-2.08126,0.00606,0.1208,0.06913
16.62,-0.14792,0.00246,-0.27483,0.81795,0.04675,0.32772,-0.38756,0.07866,0.81374,-0.27629,-0.03989,-0,-3e-05,-0.91069,9e-05,-1.88892,0.84409,-2.40649,-0.95787,1e-05,-2e-05,1e-05,1e-05,0.04202,-0.01427,-0.05886,-0.9176,-0.0187,0.03346,0.22115,0.05057,-0.05318,-0.02847,1.87483,0.01381,1.15891,-1.59858,0.1126,0.15163,0.08365
16.64,-0.15451,-0.00133,-0.26155,0.75633,0.04455,0.33697,-0.39097,0.07412,0.84963,-0.26097,-0.03225,-0,-3e-05,-0.6365,0,-1.46066,0.68184,-2.16673,-1.15053,1e-05,-1e-05,1e-05,1e-05,0.04215,-0.01884,-0.06011,-0.87179,-0.04793,0.07901,0.18254,0.04172,-0.047,-0.02581,1.74771,-0.0711,1.22746,-1.0343,0.19773,0.17856,0.09656
16.66,-0.16193,-0.00579,-0.25011,0.68931,0.03942,0.33224,-0.38288,0.07217,0.86396,-0.2439,-0.02285,-0,-4e-05,-0.38287,-0.00011,-1.06821,0.49415,-1.88643,-1.3496,0,-0,1e-05,1e-05,0.04064,-0.02125,-0.05967,-0.82546,-0.07103,0.0905,0.14169,0.03464,-0.03737,-0.02128,1.58613,-0.15721,1.24628,-0.40752,0.2554,0.20007,0.10719
16.68,-0.16999,-0.01103,-0.24026,0.61868,0.0314,0.31357,-0.36457,0.07265,0.85538,-0.22483,-0.01198,-0,-5e-05,-0.16325,-0.00026,-0.73061,0.30195,-1.58607,-1.53827,0,0,1e-05,1e-05,0.03748,-0.02146,-0.05748,-0.77904,-0.0868,0.07159,0.1,0.02985,-0.02533,-0.01537,1.3999,-0.2398,1.2208,0.25823,0.2834,0.21569,0.11539
16.7,-0.17843,-0.01707,-0.23183,0.54609,0.02069,0.28194,-0.33767,0.07515,0.82454,-0.20358,0.0002,-0,-6e-05,0.01452,-0.00044,-0.45588,0.12927,-1.28555,-1.69229,0,1e-05,0,1e-05,0.03279,-0.01938,-0.05362,-0.73302,-0.09413,0.03131,0.05877,0.02782,-0.01271,-0.00896,1.20071,-0.3131,1.15908,0.93148,0.28264,0.22573,0.12137
16.72,-0.187,-0.02384,-0.22467,0.47299,0.00763,0.23893,-0.30393,0.07917,0.77354,-0.18011,0.01358,-0,-6e-05,0.14674,-0.00066,-0.24444,-0.00065,-1.00303,-1.78538,0,1e-05,0,0,0.02686,-0.01495,-0.04835,-0.68791,-0.09215,-0.01858,0.0191,0.02917,-0.0018,-0.00315,1.00089,-0.37112,1.07035,1.57659,0.25621,0.23098,0.12557
16.74,-0.19557,-0.0313,-0.21867,0.40018,-0.00741,0.18634,-0.2648,0.08411,0.70509,-0.15448,0.02806,-0,-7e-05,0.23299,-0.00091,-0.09173,-0.07192,-0.75182,-1.79817,0,1e-05,0,0,0.02002,-0.00824,-0.04197,-0.6441,-0.0807,-0.06732,-0.01843,0.03476,0.00517,0.00105,0.81078,-0.40927,0.96313,2.16232,0.20842,0.23241,0.12844
16.76,-0.20416,-0.03935,-0.21365,0.32781,-0.02403,0.12611,-0.22131,0.08939,0.62241,-0.127,0.04342,-0,-6e-05,0.27548,-0.00117,0.00953,-0.08046,-0.53907,-1.72448,0,1e-05,0,0,0.01263,0.00046,-0.03488,-0.60183,-0.06066,-0.10756,-0.05384,0.04585,0.00642,0.00293,0.6376,-0.42538,0.84434,2.66579,0.14445,0.23095,0.13038
16.78,-0.21295,-0.04788,-0.20947,0.25591,-0.04166,0.06075,-0.17437,0.09442,0.52964,-0.09841,0.0592,-0,-4e-05,0.27831,-0.00145,0.06778,-0.03485,-0.36717,-1.57325,0,1e-05,0,0,0.00513,0.01051,-0.02755,-0.56154,-0.03417,-0.13561,-0.0875,0.064,0.00065,0.00206,0.4865,-0.41984,0.71997,3.06946,0.07063,0.22745,0.1316
16.8,-0.22213,-0.05664,-0.20602,0.18488,-0.0595,-0.00636,-0.12503,0.09853,0.43227,-0.07004,0.07464,-0,-1e-05,0.24686,-0.00169,0.09163,0.04546,-0.23575,-1.36691,0,1e-05,0,0,-0.00192,0.02097,-0.02058,-0.52411,-0.00459,-0.15076,-0.11986,0.091,-0.01303,-0.00172,0.3619,-0.39511,0.59587,3.35716,-0.00542,0.22262,0.13218
16.82,-0.23194,-0.06533,-0.20324,0.11556,-0.07659,-0.07141,-0.07445,0.10101,0.33628,-0.04351,0.08872,-0,4e-05,0.18713,-0.00188,0.08915,0.13587,-0.1426,-1.13465,-0,0,-0,0,-0.00791,0.03071,-0.01463,-0.49072,0.02418,-0.15392,-0.15142,0.12866,-0.03527,-0.00847,0.26723,-0.35496,0.47755,3.51478,-0.07592,0.217,0.13206
16.84,-0.24264,-0.07367,-0.20108,0.04883,-0.09206,-0.13109,-0.02362,0.10119,0.24657,-0.02022,0.10039,-0,0.00012,0.10508,-0.00193,0.06762,0.21477,-0.08392,-0.90232,-0,0,-0,0,-0.01238,0.03867,-0.01013,-0.46236,0.04869,-0.1459,-0.18284,0.17859,-0.0667,-0.01825,0.20377,-0.30343,0.36933,3.53407,-0.13481,0.2108,0.13107
16.86,-0.25453,-0.08146,-0.19945,-0.01438,-0.10521,-0.18296,0.0267,0.09846,0.16617,-0.0011,0.10872,-0,0.00023,0.00657,-0.0018,0.03352,0.26881,-0.05451,-0.68649,-0,0,-0,-0,-0.01506,0.04402,-0.00727,-0.43953,0.0666,-0.12629,-0.21498,0.24182,-0.10798,-0.03121,0.16983,-0.24442,0.27412,3.41568,-0.17896,0.20383,0.12893
16.88,-0.2678,-0.08851,-0.19827,-0.07263,-0.11545,-0.22521,0.07558,0.09231,0.0967,0.0134,0.11281,-0,0.00037,-0.10198,-0.00138,-0.00727,0.29382,-0.04814,-0.49447,-0,0,-0,-0,-0.01589,0.04619,-0.00588,-0.42244,0.07666,-0.09322,-0.24858,0.31827,-0.15948,-0.04752,0.16097,-0.18191,0.19412,3.17025,-0.20802,0.19554,0.12532
16.9,-0.28248,-0.09459,-0.19746,-0.12354,-0.12224,-0.25623,0.12159,0.08236,0.039,0.02301,0.11173,-0,0.00054,-0.21301,-0.00057,-0.04921,0.29339,-0.05794,-0.32659,-0,0,-0,-0,-0.015,0.04474,-0.0056,-0.41112,0.07848,-0.04392,-0.28416,0.40618,-0.22088,-0.06722,0.17065,-0.12034,0.13143,2.81784,-0.22379,0.18513,0.11988
16.92,-0.29849,-0.09945,-0.19694,-0.16405,-0.12511,-0.27458,0.16308,0.06829,-0.00669,0.02768,0.10466,-0,0.00074,-0.31833,0.00075,-0.08666,0.27546,-0.07647,-0.17806,-0,0,-0,-0,-0.01255,0.0394,-0.00589,-0.40524,0.07201,0.02373,-0.32239,0.50134,-0.29039,-0.08993,0.19133,-0.06436,0.08758,2.38403,-0.22916,0.17179,0.11229
16.94,-0.31575,-0.10289,-0.1966,-0.19111,-0.12394,-0.27931,0.19876,0.04991,-0.04102,0.0275,0.09103,0,0.00097,-0.41022,0.00269,-0.11349,0.24768,-0.09567,-0.04073,-0,-0,-0,-0,-0.0087,0.03003,-0.00619,-0.40382,0.05708,0.10901,-0.36463,0.5963,-0.36381,-0.11442,0.21582,-0.01814,0.06226,1.89421,-0.22684,0.15502,0.1024
16.96,-0.33421,-0.10481,-0.1963,-0.20213,-0.1191,-0.27019,0.22799,0.02716,-0.06559,0.02275,0.07072,0,0.0012,-0.48192,0.00536,-0.1228,0.21446,-0.10669,0.0954,-0,-0,-0,-0,-0.00348,0.01668,-0.00601,-0.40486,0.03305,0.20647,-0.41334,0.67952,-0.4337,-0.13836,0.23815,0.01497,0.05252,1.37155,-0.2185,0.13491,0.09033
16.98,-0.35368,-0.10515,-0.19584,-0.19492,-0.11152,-0.24776,0.25065,0.00032,-0.08277,0.01392,0.04426,0,0.00142,-0.52717,0.00884,-0.10658,0.17636,-0.09977,0.24076,-0,-0,-0,-0,0.00314,-0.00031,-0.00495,-0.40539,-0.00107,0.30471,-0.47174,0.73439,-0.48852,-0.15794,0.25356,0.03219,0.05261,0.84025,-0.20465,0.11236,0.0766
17,-0.37377,-0.10394,-0.195,-0.16763,-0.10258,-0.21334,0.26685,-0.02984,-0.09534,0.0017,0.01288,-0,0.00158,-0.53955,0.01315,-0.05576,0.13044,-0.06416,0.40477,-0,-0,-0,-0,0.0112,-0.02027,-0.00269,-0.40147,-0.04641,0.38685,-0.5434,0.73991,-0.51308,-0.16808,0.25831,0.03109,0.05458,0.32851,-0.18476,0.08913,0.06216
17.02,-0.39389,-0.10124,-0.19355,-0.11897,-0.09377,-0.16878,0.27669,-0.06225,-0.10605,-0.0131,-0.02171,-0,0.00163,-0.51237,0.01821,0.03966,0.07059,0.01174,0.59432,-0,-0,-1e-05,-0,0.0207,-0.04226,0.00094,-0.38871,-0.10373,0.43479,-0.632,0.67564,-0.49223,-0.16366,0.24951,0.00988,0.04968,-0.1348,-0.15783,0.06735,0.04815
17.04,-0.41348,-0.09717,-0.19126,-0.04871,-0.0861,-0.11623,0.28015,-0.09574,-0.11705,-0.02977,-0.05775,-0,0.0015,-0.43903,0.02382,0.19,-0.01206,0.13997,0.81212,-0,-0,-1e-05,-0,0.03152,-0.0653,0.00586,-0.36288,-0.17282,0.43588,-0.74105,0.52954,-0.41666,-0.14144,0.22504,-0.03202,0.03047,-0.52747,-0.12316,0.04889,0.03558
17.06,-0.43202,-0.09189,-0.18792,0.04169,-0.07974,-0.05816,0.27702,-0.12911,-0.1295,-0.04769,-0.09358,-0,0.00111,-0.31359,0.02959,0.40491,-0.12856,0.33221,1.05475,-0,-0,-1e-05,-0,0.04323,-0.08836,0.01168,-0.32046,-0.25187,0.38768,-0.87336,0.30401,-0.28726,-0.1016,0.18367,-0.09331,-0.00764,-0.83788,-0.08102,0.03487,0.0251
17.08,-0.44893,-0.08573,-0.18339,0.14831,-0.07394,0.00228,0.26685,-0.16092,-0.14338,-0.06623,-0.12739,-0,0.00037,-0.13163,0.03486,0.6918,-0.2913,0.59838,1.31045,-1e-05,-0,-1e-05,-0,0.0551,-0.11025,0.01764,-0.25909,-0.33669,0.29939,-1.02995,0.01899,-0.11707,-0.04828,0.12523,-0.17032,-0.06585,-1.06343,-0.03307,0.0257,0.01704
17.1,-0.46344,-0.0791,-0.17762,0.26455,-0.06726,0.06093,0.24902,-0.18929,-0.15753,-0.08464,-0.15705,-0,-0.00083,0.10853,0.0388,1.05373,-0.5123,0.94483,1.55857,-1e-05,-0,-1e-05,-0,0.06599,-0.12948,0.02264,-0.17774,-0.42049,0.19055,-1.2092,-0.28908,0.06957,0.01064,0.05087,-0.25683,-0.14188,-1.20728,0.01752,0.02122,0.01151
17.12,-0.4747,-0.07248,-0.1706,0.38263,-0.05798,0.11338,0.22295,-0.21223,-0.17027,-0.10219,-0.18039,-0,-0.00267,0.40429,0.04066,1.48678,-0.79955,1.37201,1.7743,-1e-05,-0,-1e-05,-0,0.07464,-0.14454,0.02542,-0.07657,-0.49534,0.08535,-1.40695,-0.5762,0.24332,0.06567,-0.03726,-0.34527,-0.23082,-1.27625,0.06689,0.02086,0.00841
17.14,-0.48202,-0.06628,-0.16239,0.49609,-0.04479,0.15616,0.18839,-0.22823,-0.18025,-0.11841,-0.19584,-0,-0.00536,0.74678,0.04025,1.97693,-1.15212,1.87171,1.93666,-0,-0,-1e-05,-0,0.08017,-0.15433,0.02498,0.04339,-0.55444,0.00431,-1.61718,-0.80481,0.3794,0.10876,-0.13659,-0.42859,-0.32634,-1.27952,0.11189,0.02376,0.00744
17.16,-0.48504,-0.06075,-0.15307,0.6012,-0.02729,0.18751,0.14575,-0.23666,-0.18706,-0.13321,-0.20281,-0,-0.00924,1.11832,0.03827,2.49609,-1.55533,2.42325,2.03361,-0,-0,-0,-0,0.08232,-0.15855,0.02082,0.18003,-0.59366,-0.04117,-1.83176,-0.95273,0.46386,0.13538,-0.2441,-0.50124,-0.42122,-1.22799,0.15086,0.02883,0.00807
17.18,-0.48372,-0.05599,-0.14285,0.69649,-0.00619,0.20731,0.09653,-0.23779,-0.19131,-0.14677,-0.20173,-0,-0.01471,1.48887,0.03644,2.99712,-1.97664,2.98845,2.06237,-0,-0,-0,-0,0.08151,-0.15765,0.013,0.32914,-0.61153,-0.04983,-2.03877,-1.0141,0.49433,0.14477,-0.35556,-0.55888,-0.5067,-1.1343,0.18353,0.03474,0.00955
17.2,-0.47829,-0.05205,-0.1321,0.78182,0.01665,0.21664,0.04343,-0.2326,-0.19449,-0.15946,-0.19384,-0,-0.02217,1.81585,0.03727,3.41395,-2.36578,3.51076,2.02771,0,-0,0,0,0.07876,-0.15277,0.00214,0.48378,-0.60864,-0.02904,-2.22148,-0.99661,0.47818,0.13934,-0.46502,-0.59783,-0.57232,-1.01258,0.21059,0.03994,0.01094
17.22,-0.46915,-0.04891,-0.12128,0.85799,0.03871,0.21738,-0.01023,-0.22246,-0.19844,-0.17162,-0.18088,-0,-0.03193,2.05322,0.04341,3.67593,-2.66597,3.92656,1.939,0,-0,1e-05,0,0.07534,-0.14536,-0.01082,0.63559,-0.58691,0.00904,-2.3607,-0.91635,0.42852,0.12337,-0.56576,-0.61522,-0.60756,-0.87696,0.23328,0.04283,0.01123
17.24,-0.45674,-0.04652,-0.11076,0.9268,0.05764,0.2117,-0.06152,-0.20876,-0.20479,-0.1835,-0.16462,-0,-0.04401,2.16664,0.05661,3.73168,-2.83231,4.1846,1.80673,0,-0,1e-05,0,0.07233,-0.13678,-0.02491,0.77742,-0.54868,0.05262,-2.43924,-0.79135,0.35903,0.10131,-0.65218,-0.6097,-0.605,-0.7391,0.25291,0.04213,0.00959
17.26,-0.44157,-0.04477,-0.1008,0.99083,0.07164,0.20182,-0.10844,-0.19266,-0.21445,-0.19509,-0.1466,-0,-0.05797,2.14391,0.07694,3.5658,-2.84419,4.2588,1.64073,1e-05,-0,1e-05,0,0.07034,-0.12803,-0.03934,0.90452,-0.49635,0.09372,-2.44489,-0.63781,0.28078,0.07672,-0.72095,-0.58192,-0.56249,-0.60713,0.27056,0.03702,0.0055
17.28,-0.42425,-0.04357,-0.09152,1.05287,0.07957,0.18995,-0.1497,-0.17517,-0.22747,-0.20606,-0.12827,-0,-0.07281,1.9973,0.10244,3.20365,-2.70788,4.1504,1.45078,1e-05,-0,1e-05,0,0.06945,-0.11977,-0.05339,1.01399,-0.43256,0.12869,-2.37084,-0.47012,0.20185,0.0522,-0.77061,-0.53485,-0.48397,-0.48632,0.28688,0.02729,-0.0012
17.3,-0.40562,-0.04279,-0.08305,1.11545,0.08072,0.17837,-0.18433,-0.15726,-0.24305,-0.21566,-0.111,-0,-0.08691,1.76054,0.12931,2.70709,-2.45313,3.88413,1.24756,1e-05,-0,1e-05,0,0.06928,-0.11239,-0.06634,1.10362,-0.36054,0.15753,-2.21512,-0.30178,0.12812,0.02955,-0.80094,-0.4736,-0.37889,-0.38021,0.30192,0.01326,-0.0103
17.32,-0.3866,-0.04234,-0.07552,1.18085,0.07477,0.16929,-0.21166,-0.13979,-0.25985,-0.22292,-0.09608,-0,-0.09835,1.47849,0.15278,2.15648,-2.12287,3.49869,1.04169,1e-05,-0,1e-05,0,0.06914,-0.10606,-0.07751,1.17182,-0.2839,0.1824,-1.97953,-0.14481,0.06368,0.01003,-0.81253,-0.40441,-0.25984,-0.29097,0.31528,-0.0044,-0.02136
17.34,-0.36791,-0.04213,-0.06895,1.25131,0.0618,0.16466,-0.23157,-0.12338,-0.2765,-0.22703,-0.08443,-0,-0.10547,1.19253,0.16863,1.62442,-1.75882,3.03394,0.8417,0,-0,1e-05,0,0.06836,-0.1008,-0.08639,1.21805,-0.20616,0.20575,-1.66845,-0.00816,0.01106,-0.00555,-0.80654,-0.333,-0.13883,-0.21927,0.3264,-0.02498,-0.03392
17.36,-0.34999,-0.04213,-0.06331,1.32907,0.0423,0.16602,-0.24455,-0.10839,-0.29185,-0.22747,-0.0765,-0,-0.10719,0.93153,0.17414,1.15962,-1.39306,2.5239,0.65333,0,-0,1e-05,0,0.06638,-0.09656,-0.09271,1.24306,-0.13069,0.22891,-1.28936,0.10297,-0.02837,-0.01666,-0.78472,-0.26379,-0.02519,-0.16431,0.33471,-0.04786,-0.04756
17.38,-0.33307,-0.04229,-0.05847,1.41575,0.01735,0.17449,-0.25166,-0.09497,-0.30499,-0.22414,-0.07234,-0,-0.10306,0.71153,0.16829,0.78636,-1.0485,1.99867,0.48073,0,-0,0,0,0.06289,-0.09321,-0.0964,1.24873,-0.06129,0.25157,-0.85552,0.18639,-0.05404,-0.02294,-0.74943,-0.20014,0.07405,-0.12437,0.33958,-0.07238,-0.06185
17.4,-0.31737,-0.04262,-0.05435,1.51187,-0.01132,0.19077,-0.25432,-0.08324,-0.31505,-0.21728,-0.07165,-0,-0.09323,0.53865,0.15151,0.50992,-0.74196,1.48759,0.32794,0,0,0,0,0.05779,-0.09061,-0.09752,1.23759,-0.00254,0.27188,-0.38763,0.24177,-0.06576,-0.02409,-0.7037,-0.14492,0.15337,-0.09733,0.34025,-0.09772,-0.07628
