T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.38,0.00152,0.0222,0.032,0.0386,0.02775,0.00685,0.055,0.00096,0,0,0.00058,0,0,0,0.04168,0,0,0,0.00066,0,0,0.09168,0,3e-05,0,0.01174,0.07152,0,0,0.02164,0,0.01356,0,0,0,0,0,0.00175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01801,7e-05,0.01537,0,0.14234,0.01635,0.00015,0,0,0.05897,0.00108,0,0.01335,1e-05,0.00395,0.03689
17.4,0,0,0.02554,0.03356,0.02315,0.00379,0.05205,0,0,0,0.00065,0,0,0,0.03314,0,0,0,0.0007,0,0,0.09288,0,3e-05,0,0.01239,0.07385,0,0,0.01227,0,0.01214,0,0,0,0,0,0.0019,0,0,0,0.00396,0,0,0,0,0,0,0,0,0,0,0.02079,0.00012,0.02449,0,0.14238,0.01883,0.00017,0,0,0.05777,0,0,0.0148,1e-05,0.00438,0.04011
17.42,0,0,0.01855,0.02826,0.01861,0.0007,0.04777,0,0,0,0.00071,0,0,0,0.02412,0.00247,2e-05,7e-05,0.00073,0,0,0.09248,0,3e-05,0,0.01296,0.07536,0,0,0.00279,0,0.01066,0,0,0,0.00637,0,0.00202,0,0,0,0.01247,0,0,0,0,0,0,0,0,0,0,0.02432,0.00016,0.03339,0,0.13932,0.02135,0.00018,0,0,0.05621,0,0,0.01613,1e-05,0.00481,0.04327
17.44,0,0,0.01106,0.02278,0.01418,0,0.04227,0,0,0,0.00076,0,0,0.00484,0.01464,0.00485,0.0036,0.00015,0.00076,0,0,0.09036,0,4e-05,0,0.01341,0.07587,0,0,0,0,0.00915,0,0,0,0.02389,0,0.00211,0,0,0,0.02159,0,0,0,0,0,0,0,0,0,5e-05,0.02849,0.00022,0.04191,0,0.13306,0.02374,0.00019,0,0,0.05428,0,0,0.01727,1e-05,0.00524,0.04631
17.46,0,0,0.00314,0.0172,0.00991,0,0.03566,0,0,0,0.00081,0,0,0.01092,0.0047,0.007,0.0072,0.00023,0.00077,0,0,0.08643,0,4e-05,0,0.01372,0.07522,0,0,0,0,0.00764,0,0,0,0.0431,0,0.00218,0.00093,0.00027,1e-05,0.03136,0,0,0,0,0,0,0,0,0,0.00368,0.03318,0.00027,0.04986,0,0.12363,0.02582,0.00021,0,0,0.0519,0,0,0.01814,1e-05,0.00567,0.04917
17.48,0,0,0,0.01158,0.00579,0,0.02809,0,0,0,0.00083,0,0,0.01664,0,0.0089,0.01079,0.00029,0.00078,0,0,0.08067,0,4e-05,0,0.01385,0.07325,0.00073,0,0,0,0.00615,0,0,0,0.06413,0,0.00224,0.00238,0.00102,1e-05,0.04182,0,0,0,0,0,0,0,0,0,0.00653,0.03829,0.00032,0.05699,0,0.11122,0.02743,0.00022,0,0,0.04904,0,0.0042,0.0187,1e-05,0.00607,0.05178
17.5,0,0,0,0.00602,0.00186,0,0.01974,0,1e-05,0,0.00085,0,0,0.02199,0,0.01053,0.01434,0.00035,0.00076,0,0,0.0731,0,4e-05,0,0.01376,0.06985,0.00418,0.00439,0,0,0.00472,0,0,0,0.08709,2e-05,0.00229,0.00407,0.00187,1e-05,0.05301,0,0,0,0,0,0,0,0,0,0.00859,0.0437,0.00038,0.06305,0,0.09613,0.02841,0.00023,0,0,0.04563,0,0.02953,0.01887,1e-05,0.00645,0.05404
17.52,0,0,0,0.00058,0,0,0.01079,0,2e-05,0,0.00084,0,0,0.02693,0,0.01188,0.01781,0.00038,0.00073,0,0,0.0638,0,4e-05,0,0.01341,0.06492,0.00816,0.01153,0,0,0.00337,0,0,0,0.11206,0.00158,0.00235,0.00601,0.00283,1e-05,0.06494,0,0,1,0.02441,0.00047,0,0,0,1e-05,0.00983,0.04931,0.00043,0.06777,0,0.07884,0.02862,0.00023,0,0,0.0416,0,0.05562,0.0186,1e-05,0.00678,0.05585
17.54,0,0,0,0,0,0,0.00143,0,3e-05,0,0.00081,0,0,0.03147,0,0.01297,0.02119,0.00039,0.00067,0,0,0.05291,0,4e-05,0,0.01278,0.05844,0.01272,0.01887,0,0,0.00214,0,0,0,0.13912,0.00314,0.0024,0.00821,0.00389,1e-05,0.07764,0,0,0.68718,0.10497,0.01214,0,1e-05,1e-05,2e-05,0.01025,0.05503,0.00048,0.07086,0,0.05991,0.02796,0.00024,0,0,0.0369,0,0.08257,0.01784,1e-05,0.00707,0.05711
17.56,0,0,0,0,0,0,0,0,4e-05,0,0.00075,0,0,0.0356,0,0.0138,0.02443,0.00036,0.00059,0,0,0.04063,0,4e-05,0,0.01182,0.05043,0.01791,0.02642,0,0,0.00104,0,0,0,0.16832,0.00474,0.00246,0.0107,0.00506,1e-05,0.09107,0,0,0.48864,0.18243,0.02433,0,1e-05,2e-05,3e-05,0.00986,0.06078,0.00052,0.07205,0,0.04,0.02635,0.00024,0,0,0.03148,0,0.11047,0.01654,1e-05,0.00728,0.05767
17.58,0,0,0,0,0,0,0,0,4e-05,0,0.00067,0,0,0.03934,0,0.01438,0.02753,0.00031,0.00047,0,0,0.02725,0,4e-05,0,0.01052,0.04099,0.02375,0.03421,0,0,0.0001,0,0,0,0.19968,0.00638,0.00253,0.01348,0.00635,1e-05,0.10523,0,0,0.6328,0.25774,0.03711,0,2e-05,2e-05,4e-05,0.00869,0.0665,0.00055,0.07109,0,0.01985,0.02374,0.00023,0,0,0.02529,0,0.13937,0.01467,1e-05,0.00741,0.05743
17.6,0,0,0,0,0,0,0,0,5e-05,0,0.00056,0,0,0.04269,0,0.01474,0.03047,0.00023,0.00034,0,0,0.0131,0,4e-05,0,0.0089,0.03029,0.03027,0.04223,0,0,0,0,0,0,0.23317,0.00809,0.0026,0.01656,0.00776,0,0.12006,0,0.01318,1,0.33162,0.05057,0,2e-05,3e-05,5e-05,0.00678,0.07216,0.00057,0.06777,0,0.00022,0.02013,0.00023,0,0,0.01834,0,0.1693,0.01219,1e-05,0.00743,0.05632
17.62,0,0,0,0,0,0,0,0,5e-05,0,0.00044,0,0,0.04569,0,0.01489,0.03324,0.00013,0.00019,0,0,0,0,3e-05,0,0.00696,0.01856,0.03751,0.0505,0,0,0,0,0,0,0.26872,0.00988,0.0027,0.01994,0.00931,0,0.13549,0,0.04231,0,0.40465,0.06476,0,2e-05,3e-05,5e-05,0.00414,0.07775,0.00057,0.06195,0,0,0.01554,0.00021,0,0,0.01062,0,0.20027,0.00909,1e-05,0.00734,0.05429
17.64,0,0,0,0,0,0,0,0,5e-05,0,0.00032,0,0,0.04838,0,0.01488,0.03581,2e-05,4e-05,0,0.00065,0,0,3e-05,0,0.00477,0.00611,0.04548,0.05899,0,0,0,0,0,0,0.30622,0.01176,0.0028,0.02362,0.01097,0,0.15142,0,0.07166,0,0.47723,0.07974,0,2e-05,3e-05,6e-05,0.00079,0.08327,0.00056,0.05357,0,0,0.01003,0.00019,0,0,0.00218,0,0.23222,0.00538,1e-05,0.00711,0.05133
17.66,0,0,0,0,0,0,0,0,5e-05,0,0.00019,0,0,0.05081,0,0.01473,0.03819,0,0,0,0.0015,0,0,2e-05,0,0.00239,0,0.05419,0.06769,0,0,0,0,0,0,0.34548,0.01374,0.00293,0.02761,0.01277,0,0.16772,0,0.10119,0,0.54957,0.09555,0,2e-05,3e-05,6e-05,0,0.08869,0.00054,0.04264,0,0,0.00367,0.00017,0,0,0,0,0.26506,0.00107,0,0.00673,0.04747
17.68,0,0,0,0,0,0,0,0,5e-05,0,7e-05,0,0,0.05301,0,0.01448,0.04036,0,0,0,0.00249,0,0,2e-05,0,0,0,0.06363,0.07656,0,0,0,0,0,0,0.38624,0.01584,0.00307,0.0319,0.01469,0,0.18422,0,0.13082,0,0.62164,0.11221,0,2e-05,3e-05,6e-05,0,0.09399,0.00051,0.02932,0,0,0,0.00014,0,0.00024,0,0,0.29864,0,0,0.0062,0.04271
17.7,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0.05505,0,0.01419,0.04231,0,0,0,0.00363,0,0,1e-05,0,0,0,0.07379,0.08554,0,0,0,0,0,0,0.42816,0.01805,0.00322,0.03645,0.01673,0,0.20071,0,0.16045,0,0.6932,0.12969,0,1e-05,3e-05,6e-05,0,0.09913,0.00046,0.01383,0,0,0,0.00011,0.00111,0.00105,0,0,0.33276,0,0,0.00551,0.03713
17.72,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,0.05696,0,0.01387,0.04404,0,0,0,0.00493,0,0,0,0,0,0,0.08463,0.09457,0,0,0,0,0,0,0.4708,0.02037,0.00339,0.04126,0.01888,0,0.21695,0,0.18992,0,0.76376,0.14797,0,1e-05,3e-05,6e-05,0,0.10407,0.00041,0,0,0,0,7e-05,0.00268,0.00184,0,0,0.36711,0,0,0.00468,0.03078
17.74,0,0,0,0,0,0,0,0,3e-05,0,0,0,0,0.0588,0,0.01358,0.04554,0,0,0,0.0064,0,0,0,0,0,0,0.0961,0.10354,0,4e-05,0,0.00052,0,0,0.51368,0.02281,0.00357,0.04628,0.02111,0,0.23263,0,0.21907,0,0.83259,0.16697,0,0,2e-05,5e-05,0,0.10875,0.00035,0,0,0,0,3e-05,0.00422,0.00261,0,0,0.40133,0,0,0.00371,0.02375
17.76,0.00131,0,0,0,0,0,0,0,3e-05,0,0,0,0,0.06061,0,0.01336,0.04679,0,0,0,0.00804,0,0,0,0.00112,0,0,0.10814,0.11235,0,9e-05,5e-05,0.00278,0,0,0.55623,0.02534,0.00377,0.05147,0.02342,0,0.24741,0,0.24765,0,0.89873,0.1866,0,0,2e-05,5e-05,0,0.1131,0.00028,0,0,0,0,0,0.00571,0.00335,0,0,0.43498,0,0,0.00263,0.01617
17.78,0.01051,0,0,0,0,0,0,0,2e-05,0,0,0,0,0.06244,0,0.01324,0.0478,0,0,0,0.00986,0,0,0,0.00426,0,0,0.12065,0.12085,0,0.00015,0.00072,0.00505,0,0,0.59787,0.02796,0.00397,0.05678,0.02578,0,0.26088,0,0.27538,0,0.96101,0.2067,0,0,2e-05,5e-05,0,0.11704,0.00021,0,0,0,0,0,0.00714,0.00406,0,0,0.46749,0,0,0.00147,0.00814
17.8,0.01897,0,0,0,0,0,0,0,1e-05,0,0,0,0,0.06431,0,0.01326,0.04856,0,0,0,0.01187,0,0,0,0.00727,0,0,0.13351,0.12888,0,0.00022,0.0014,0.00734,0.00162,0,0.63803,0.03064,0.00417,0.06213,0.02815,0,0.27257,0,0.30191,0,1,0.22708,0,0,2e-05,6e-05,0,0.12047,0.00014,0,0,0,0,0,0.00848,0.00473,0,0,0.4982,0,0,0.00025,0
17.82,0.0264,0,0,0,0,0,0,0,1e-05,0,0,0,0,0.06624,0,0.01345,0.04907,0,0,0,0.01406,0,0,0,0.01004,0,0,0.14658,0.13625,0,0.0003,0.00205,0.00961,0.0034,0,0.67616,0.03336,0.00437,0.06745,0.0305,0,0.28196,0,0.32681,0,1,0.2475,0,0,2e-05,6e-05,0,0.12331,7e-05,0,0,0,0,0,0.00973,0.00536,0,0,0.52635,0,0,0,0
17.84,0.03259,0,0,0,0,0,0,0,0,0,0,0,0,0.06823,0,0.01382,0.04931,0,0,0,0.01642,0,0,0,0.01251,0,0,0.15967,0.14274,0,0.00039,0.00263,0.01186,0.00518,0,0.71173,0.03608,0.00456,0.07264,0.03279,0,0.28847,0,0.3496,0,1,0.26768,0,0,2e-05,7e-05,0,0.12549,1e-05,0,0,0,0,0,0.01085,0.00594,0,0,0.55104,0,0,0,0
17.86,0.03733,0,0,0,0,0,0,0,0,0,0,1e-05,0,0.07028,0,0.01437,0.04931,0,0,0,0.01897,0,0,0,0.01461,0,0,0.17257,0.14814,0,0.00049,0.00309,0.01406,0.00693,0,0.74427,0.03875,0.00473,0.07759,0.03496,0,0.29148,0,0.3697,0,1,0.28727,0,0,2e-05,7e-05,0,0.12694,0,0,0,0,0,0,0.01183,0.00647,0,0,0.57125,0,0,0,0
17.88,0.04051,0,0,0,0,0,0,0,0,0.01723,0,4e-05,0,0.07236,0,0.01512,0.04907,0,0,5e-05,0.02167,0,0,0,0.01633,0,0,0.18504,0.15224,0,0.00061,0.0034,0.01619,0.00867,0,0.77332,0.04133,0.00487,0.08217,0.03695,0,0.29043,0.00234,0.38646,0,1,0.30584,0,0,3e-05,8e-05,0,0.12759,0,0,0,0.0059,0,0,0.01267,0.00695,0,0,0.58591,0,0,0,0
17.9,0.04205,0,0,0,0,0,0,0,0,0.03791,0,8e-05,0,0.07442,0,0.01605,0.04859,0,0,0.00121,0.02452,0,0,0,0.01763,0,0,0.19678,0.15487,0,0.00073,0.00354,0.01822,0.01036,0,0.79851,0.04374,0.00498,0.08624,0.0387,0,0.28484,0.00513,0.39913,0,1,0.32291,0,0,3e-05,8e-05,0,0.12741,0,0,0,0.02002,0,0,0.01335,0.0074,0,0,0.59391,0,0,0,0
17.92,0.04196,0,0,0,0,0,0,0,0,0.06201,0,0.00012,0,0.07642,0,0.01714,0.0479,0,0,0.00242,0.02751,0,0,0,0.01853,0,0,0.20746,0.15588,0,0.00087,0.00348,0.02011,0.01199,0,0.81948,0.04593,0.00503,0.08969,0.04015,0,0.27437,0.00777,0.40687,0,1,0.33794,0,0,3e-05,9e-05,0,0.12634,0,0,0,0.03323,0,0,0.01389,0.00781,0,0,0.59424,0,0,0,0
17.94,0.04031,0,0,0,0,0,0,0,0,0.08972,0,0.00016,0,0.07828,0,0.01837,0.04702,0,0,0.00369,0.03059,0,0,0,0.01905,0,0,0.21669,0.15518,0,0.00102,0.00322,0.02185,0.01354,0,0.83591,0.04779,0.00502,0.09241,0.04123,0,0.25892,0.01019,0.40872,0,1,0.3503,0,0,3e-05,0.0001,0,0.12439,0,0,0,0.04499,0,0,0.01431,0.00822,0,0,0.58601,0,0,0,0
17.96,0.03721,0,0,0,0,0,0,0,0,0.12121,0,0.0002,0,0.07993,0,0.0197,0.04595,0,0,0.00504,0.03374,0,0,0,0.01921,0,0,0.22411,0.15269,0,0.00118,0.00276,0.02338,0.01499,0,0.84751,0.04925,0.00493,0.09432,0.0419,0,0.23863,0.01233,0.40366,0,1,0.35932,0,1e-05,3e-05,0.0001,0,0.12154,0,0,0,0.05486,0,0,0.01462,0.00862,0,0,0.56852,0,0,0,0
17.98,0.03283,0,0,0,0,0,0,0,0,0.15661,0,0.00024,0,0.08128,0,0.02109,0.04473,0,0,0.00647,0.03692,0,0,0,0.01905,0,0,0.22935,0.14841,0,0.00135,0.00214,0.02466,0.01632,0,0.85401,0.05022,0.00478,0.0954,0.04212,0,0.21393,0.0141,0.39054,0,1,0.36432,0,1e-05,3e-05,0.0001,0,0.11782,0,0,0,0.06247,0,0,0.01485,0.00904,0,0,0.54139,0,0,0,0
18,0.0273,0,0,0,0,0,0,0,1e-05,0.19602,8e-05,0.00027,0,0.08225,0,0.02251,0.04339,0,0,0.00801,0.04008,0,0,0,0.01862,0,0,0.23212,0.14238,0,0.00153,0.00136,0.02567,0.0175,0,0.85519,0.0506,0.00456,0.09563,0.04186,0,0.18545,0.01547,0.36816,0,0.99401,0.36461,0,2e-05,3e-05,0.0001,0,0.11326,4e-05,0,0,0.06757,0,0,0.015,0.00947,0,0,0.50459,0,0,0,0
18.02,0.02077,0,0,0,0,0,0,0,1e-05,0.23949,0.00022,0.00031,0,0.08275,0,0.02391,0.04194,4e-05,0,0.00964,0.04315,0,0,0,0.01797,0,0,0.23219,0.1347,0,0.00172,0.00048,0.02637,0.01849,0,0.85084,0.05033,0.0043,0.09505,0.04111,0,0.15404,0.01639,0.33554,0,0.91808,0.35955,0,2e-05,3e-05,0.0001,0,0.1079,8e-05,0,0,0.07003,0,0,0.01509,0.00991,0,0,0.45852,0,0,0,0
18.04,0.01331,0,0,0,0,0,0,0,1e-05,0.28701,0.00041,0.00034,0,0.08271,0,0.02525,0.04041,9e-05,0,0.01139,0.04609,0,0,0,0.01714,0,0,0.22942,0.12555,0,0.00192,0,0.02676,0.01928,0,0.84077,0.04932,0.00404,0.0937,0.03986,0,0.12069,0.01683,0.29245,0,0.83244,0.34858,0,3e-05,3e-05,0.0001,0,0.10181,0.00014,0,0,0.06986,0,0,0.01514,0.01036,0,0,0.40399,0,1e-05,0,0
18.06,0.00499,0,0,0,0,0,0,0,2e-05,0.33853,0.00065,0.00036,0,0.08208,0,0.02651,0.03884,0.00014,0,0.01325,0.04882,0,0,0,0.01617,0,0,0.22374,0.11511,0,0.00212,0,0.02683,0.01986,0,0.82483,0.04752,0.00379,0.09166,0.03814,0,0.08642,0.0168,0.23975,0,0.73955,0.33124,0,4e-05,3e-05,9e-05,0,0.09505,0.00019,0,0,0.06718,0,0,0.01514,0.0108,0,0,0.34222,0,1e-05,0,0
18.08,0,0,0,0,0,0,0,0,2e-05,0.39391,0.00094,0.00039,0,0.0808,0,0.02765,0.03726,0.00019,0,0.01522,0.05134,0,0,0,0.0151,0,0,0.21512,0.10363,0,0.00232,0,0.02659,0.02022,0.00015,0.80291,0.04488,0.00359,0.08903,0.03594,0,0.05226,0.01629,0.17954,0,0.64215,0.30723,0,4e-05,3e-05,9e-05,0,0.08772,0.00025,0,0,0.06225,0,0,0.0151,0.01123,0,0,0.27473,0,1e-05,0,0
18.1,0,0,0,0,0,0,0.00372,0,2e-05,0.45295,0.00129,0.0004,0,0.07882,0,0.02862,0.03569,0.00024,0,0.01728,0.05365,0.001,0,0,0.01397,0,0,0.20364,0.09135,0,0.00252,0,0.02605,0.02037,0.00095,0.77503,0.04139,0.00346,0.08592,0.03331,0,0.01907,0.01537,0.11483,0,0.54318,0.27646,0,5e-05,3e-05,8e-05,0,0.07989,0.0003,0,0,0.05539,0,0,0.01501,0.01162,0,0,0.20317,0,1e-05,0,0
18.12,0,0,0.00598,0,0,0,0.01057,0,3e-05,0.51532,0.0017,0.00041,0,0.07613,0,0.02941,0.03416,0.00029,0,0.01944,0.0558,0.00271,0,0,0.01282,0,0,0.1894,0.07852,0,0.00272,0,0.02523,0.02031,0.00188,0.7414,0.03703,0.00341,0.08246,0.03025,0,0,0.01408,0.04883,0,0.44545,0.23927,0,5e-05,2e-05,6e-05,0,0.07165,0.00036,0,0,0.04698,0,0,0.01487,0.01195,0,0,0.12914,0,1e-05,0,0
18.14,0,0,0.01447,0,0,0,0.0172,0.00364,3e-05,0.58059,0.00215,0.00041,0.00143,0.07271,0,0.02998,0.03268,0.00033,0,0.02166,0.05786,0.00393,0,0,0.01166,0,0,0.17259,0.06539,0,0.00291,0,0.02415,0.02006,0.00298,0.70252,0.03182,0.00345,0.07875,0.02683,0,0,0.0125,0,0,0.35141,0.1966,0,6e-05,2e-05,5e-05,0,0.06308,0.0004,0,0,0.03743,0,0,0.01466,0.0122,0,0,0.05398,0,1e-05,0,0
18.16,0,0,0.02284,0,0,0,0.02364,0.0083,3e-05,0.64822,0.00265,0.0004,0.00347,0.06857,0,0.0303,0.03129,0.00036,0,0.02395,0.05993,0.00471,0,0,0.01053,0,0,0.15344,0.05216,0,0.00309,0,0.02283,0.01962,0.00423,0.65907,0.02578,0.00357,0.07493,0.02307,0,0,0.01068,0,0,0.26289,0.15003,0,6e-05,1e-05,3e-05,0,0.05427,0.00043,0,0,0.02711,0,0,0.01439,0.01236,0,0,0,0,1e-05,0,0
18.18,0,0,0.03105,0,0,0,0.02995,0.01258,2e-05,0.71751,0.0032,0.00038,0.00512,0.06376,0,0.03037,0.02997,0.00038,3e-05,0.02628,0.06212,0.00514,0,0,0.00944,0,0,0.13228,0.03901,0.00108,0.00324,0,0.0213,0.01902,0.00566,0.61186,0.01901,0.00375,0.07111,0.01903,0,0,0.00868,0,0,0.18117,0.10162,0,6e-05,0,0,0,0.0453,0.00045,0,0,0.01639,0,0,0.01403,0.0124,0,0.00023,0,0,1e-05,0,0
18.2,0,0,0.03905,0,0,0,0.03614,0.01651,2e-05,0.78761,0.00379,0.00035,0.00643,0.05832,0,0.03018,0.02876,0.00039,6e-05,0.02863,0.06455,0.00524,0,0,0.00842,0,0,0.1095,0.02609,0.0043,0.00337,0,0.0196,0.01827,0.00728,0.56171,0.01159,0.00398,0.06743,0.01476,0,0,0.00658,0,0,0.10706,0.05356,0,5e-05,0,0,0,0.03624,0.00046,0,0,0.00558,0,0,0.0136,0.01233,0,0.00073,0,0,1e-05,0,0
18.22,0,0,0.04677,0,0,0,0.04222,0.0201,1e-05,0.85747,0.00443,0.00032,0.00743,0.05232,0,0.0297,0.02763,0.00039,8e-05,0.03099,0.06737,0.00507,0,0,0.00748,0,0,0.08555,0.0135,0.00754,0.00347,0,0.01775,0.01738,0.00908,0.50938,0.00368,0.00423,0.064,0.01033,0,0,0.00442,0,0,0.04096,0.00784,0,5e-05,0,0,0,0.02716,0.00046,0,0,0,0,0,0.01309,0.01213,0,0.00125,0,0,1e-05,0,0
18.24,0,0,0.05415,0,0,0,0.04815,0.02338,1e-05,0.92589,0.00511,0.00028,0.00815,0.04584,0,0.02895,0.02658,0.00039,9e-05,0.03332,0.07072,0.00462,0,0,0.00663,0,0,0.06087,0.00131,0.01084,0.00353,0,0.01578,0.01637,0.01108,0.45549,0,0.0045,0.06092,0.00578,0,0,0.00224,0,0,0,0,0,4e-05,0,0,0,0.01813,0.00045,0,0,0,0.00039,0,0.01249,0.0118,0,0.0018,0,0,1e-05,0,0
18.26,0,0,0.06111,0,0,0,0.05386,0.02636,0,0.99143,0.00584,0.00024,0.00864,0.03897,0,0.02792,0.02558,0.00038,0.00011,0.0356,0.07477,0.00391,0,0,0.00588,0,0,0.03593,0,0.0142,0.00353,0,0.01372,0.01524,0.01328,0.40044,0,0.00476,0.05829,0.00118,0,0,9e-05,0,0,0,0,0,4e-05,0,0,0,0.0092,0.00043,0,0,0,0.00532,0,0.0118,0.01134,0,0.00238,0,0,1e-05,0,0
18.28,0,0.00098,0.06756,0,0,0,0.05924,0.02903,0,1,0.0066,0.00019,0.00892,0.03183,0,0.02663,0.02462,0.00037,0.00012,0.03779,0.07964,0.00293,0,0,0.00525,0,0,0.01115,0,0.01762,0.00348,0,0.0116,0.01401,0.01568,0.34446,0,0.00499,0.0562,0,1e-05,0,0,0,0,0,0,0,3e-05,0,0,0,0.0004,0.00039,0,0,0,0.0098,0,0.01105,0.01077,0,0.003,0.85254,0,1e-05,0,0
18.3,0,0.00178,0.07339,0,0,0,0.06414,0.0314,0,1,0.00739,0.00015,0.00903,0.02454,0,0.02507,0.02365,0.00035,0.00013,0.03986,0.08549,0.00167,0,0,0.00473,0,0,0,0,0.02112,0.00336,0,0.00943,0.01267,0.01828,0.28752,0,0.00517,0.05472,0,1e-05,0,0,0,0,0,0,0,2e-05,0,0,0,0,0.00033,0,0,0,0.01377,0,0.01022,0.01009,0,0.00365,0,0,1e-05,0,0
18.32,0,0.00238,0.07848,0,0,0,0.06844,0.03346,0,1,0.00821,0.00011,0.00899,0.0172,0,0.02329,0.02263,0.00033,0.00013,0.04176,0.0924,0.00014,0,0,0.00432,0,0,0,0,0.02469,0.00316,0,0.00724,0.01122,0.02106,0.22939,0,0.00526,0.05392,0,1e-05,0,0,0,0,0,0,0,1e-05,0,0,0,0,0.00026,0,0,0,0.01722,0,0.00932,0.00932,0,0.00435,0,0,1e-05,0,0
18.34,0,0.00282,0.08268,0,0,0,0.07196,0.0352,0,1,0.00906,7e-05,0.00883,0.00994,0,0.02129,0.02151,0.0003,0.00013,0.04344,0.10045,0,0,0,0.00403,0,0,0,0,0.02832,0.00286,0,0.00504,0.00967,0.02402,0.16968,0,0.00526,0.05382,0,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00018,0,0,0,0.02013,1e-05,0.00837,0.00847,0,0.00508,0,0,1e-05,0,0
18.36,0,0.00316,0.08583,0,0,0.00011,0.07459,0.03658,0,1,0.00991,4e-05,0.00857,0.00289,0,0.01913,0.02022,0.00027,0.00013,0.04488,0.10964,0,0,0,0.00385,0,0,0,0,0.032,0.00246,0.00146,0.00283,0.008,0.02715,0.1078,0,0.00511,0.05446,0,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0.02247,2e-05,0.00737,0.00756,0,0.00586,0,0,0,0,0
18.38,0,0.00343,0.08776,0,0,0.00047,0.07622,0.03758,0,1,0.01075,2e-05,0.00824,0,0,0.01683,0.01874,0.00023,0.00013,0.04604,0.11994,0,0,0,0.00377,0,0,0,0,0.03571,0.00196,0.00336,0.00063,0.00622,0.03042,0.04301,0,0.0048,0.05583,0,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0.02428,3e-05,0.00631,0.00659,0,0.00668,0,0,0,0,0
18.4,0,0.00368,0.08825,0,0,0.0008,0.07678,0.03814,0,1,0.01157,1e-05,0.00785,0,0,0.01447,0.017,0.0002,0.00013,0.04689,0.13125,0,0,0,0.00378,0,0.00128,0,0,0.03942,0.00139,0.00534,0,0.00432,0.03383,0,0,0.00432,0.05791,0,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02558,4e-05,0.0052,0.00557,0,0.00753,0,0,0,0,0
18.42,0,0.00397,0.0871,0,0,0.00112,0.07626,0.03822,0,1,0.01235,1e-05,0.00742,0,0,0.01208,0.01497,0.00017,0.00013,0.04738,0.14341,0,0,0,0.00387,0,0.00294,0,0,0.04311,0.0008,0.00735,0,0.0023,0.03739,0,0,0.00369,0.06065,0,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264,4e-05,0.00404,0.00452,0,0.00841,0,0,0,0,0
18.44,0,0.00433,0.08412,0,0,0.00143,0.07468,0.03776,0,1,0.01306,3e-05,0.00697,0,0,0.00975,0.01264,0.00016,0.00015,0.04749,0.1562,0,0,0,0.00402,0.00019,0.0046,0,0,0.04671,0.00024,0.00932,0,0.00018,0.04113,0,0,0.00293,0.06399,0,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02681,5e-05,0.00281,0.00343,4e-05,0.00932,0,0,0,0,9e-05
18.46,0,0.0048,0.07924,0,0,0.00173,0.07215,0.03667,0,0.99242,0.01366,5e-05,0.0065,0,0,0.00754,0.01003,0.00015,0.00018,0.0472,0.16931,0,0,0,0.00422,0.00042,0.0063,0,0,0.05019,0,0.0112,0,0,0.04508,0,0,0.00209,0.06781,0,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02689,5e-05,0.00153,0.0023,0.00105,0.01024,0,0,0,0,0.00274
18.48,0,0.00544,0.07255,0,0,0.00204,0.06883,0.03489,0,0.86244,0.01413,8e-05,0.00602,0,0,0.00551,0.00714,0.00013,0.00021,0.04651,0.18241,0,0,0,0.00444,0.00065,0.00806,0,0,0.05345,0,0.01293,0,0,0.04925,0,0,0.00124,0.07197,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0.02674,6e-05,0.00016,0.00113,0.00187,0.01117,0,0,0,0,0.00531
18.5,0,0.00628,0.06426,0,0,0.00236,0.06495,0.03231,0,0.70452,0.01443,0.00012,0.00555,0,0,0.00373,0.00404,0.00011,0.00025,0.04542,0.19508,0,0,0,0.00466,0.00088,0.00988,0,0,0.05644,0,0.01449,0,0,0.05366,0,0,0.00042,0.07633,0,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.00044,0,0,0.02645,6e-05,0,0,0.00254,0.01209,0,0,0,0,0.0078
