T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.26,0.10817,0.11052,-0.14825,0.07767,-0.20006,-0.17432,0.7041,0.07693,-0.12096,1.11966,0.45987,0,0,0.84673,-1e-05,1.89426,-0.08947,-9e-05,-0.00109,1e-05,0.51456,1e-05,-3.09424,0.65473,-7e-05,0.00094,-0.06593,-0.77785,-1.17939,-0.13759,0.1464,0.00632,0.03286,0.09533,0.25848,-0.2249,-1.12261,-8.48574,4.84818,4.41675
25.28,0.09652,0.09615,-0.14378,-0.04625,-0.17137,-0.1366,0.64539,0.03468,0.01549,1.15437,0.58108,0,0,0.62249,-1e-05,1.7012,-0.10301,-8e-05,-0.00102,1e-05,0.54996,1e-05,-3.13529,0.6753,-9e-05,0.00114,-0.05087,-0.73467,-1.13641,-0.15227,0.14581,0.0145,0.03714,0.06723,0.21329,-0.07399,-1.08938,-7.42282,5.04366,4.56263
25.3,0.08352,0.08028,-0.13247,-0.16983,-0.13372,-0.09676,0.565,-0.01362,0.15567,1.15529,0.68375,0,0,0.46798,-1e-05,1.60917,-0.11233,-7e-05,-0.00084,1e-05,0.48877,1e-05,-2.9778,0.67481,-0.0001,0.00123,-0.04063,-0.66002,-1.06307,-0.16013,0.14196,0.02256,0.03929,0.04356,0.16767,0.03784,-0.98328,-6.24023,4.95832,4.42833
25.32,0.06932,0.06399,-0.11525,-0.28712,-0.09104,-0.05741,0.46897,-0.06534,0.29335,1.12396,0.76247,0,0,0.39329,-1e-05,1.61892,-0.11702,-4e-05,-0.00053,1e-05,0.34054,1e-05,-2.63419,0.65405,-0.0001,0.00123,-0.03363,-0.56021,-0.96593,-0.16043,0.13439,0.03078,0.03959,0.02451,0.12486,0.11479,-0.81163,-5.02295,4.62825,4.06292
25.34,0.05402,0.0482,-0.09349,-0.39322,-0.04772,-0.02057,0.36432,-0.11784,0.42228,1.06444,0.81299,0,0,0.39996,-0,1.71889,-0.11724,-1e-05,-0.0001,1e-05,0.12057,1e-05,-2.13036,0.61467,-9e-05,0.00115,-0.02663,-0.44268,-0.85074,-0.15382,0.1226,0.03935,0.03847,0.0099,0.08693,0.162,-0.58571,-3.84012,4.09586,3.5217
25.36,0.03768,0.03362,-0.06885,-0.48456,-0.00815,0.01248,0.2584,-0.16854,0.53624,0.9825,0.83197,0,-0,0.48,0,1.88551,-0.11374,3e-05,0.00043,1e-05,-0.15185,1e-05,-1.5039,0.55915,-8e-05,0.00103,-0.01523,-0.31538,-0.72214,-0.14223,0.10601,0.04843,0.03652,-0.00069,0.05498,0.18501,-0.31999,-2.74355,3.40702,2.86168
25.38,0.02035,0.02072,-0.04313,-0.559,0.02381,0.0411,0.15819,-0.21504,0.62924,0.88471,0.81691,0,-0,0.61599,0,2.08508,-0.10775,8e-05,0.00104,0,-0.45532,1e-05,-0.8014,0.49057,-7e-05,0.00087,0.00547,-0.18623,-0.58376,-0.12863,0.08403,0.05818,0.03445,-0.00781,0.02935,0.18932,-0.03118,-1.76856,2.60822,2.13799
25.4,0.00214,0.00971,-0.01808,-0.6158,0.04535,0.06522,0.06962,-0.25521,0.69599,0.77754,0.76625,0,-1e-05,0.78251,1e-05,2.27677,-0.10089,0.00013,0.00168,0,-0.76785,0,-0.07512,0.41256,-5e-05,0.0007,0.04015,-0.06272,-0.43851,-0.11667,0.0561,0.06894,0.03306,-0.01207,0.00984,0.1801,0.26275,-0.93633,1.74457,1.4015
25.42,-0.01678,0.0006,0.00477,-0.65552,0.05498,0.08511,-0.00286,-0.28717,0.7324,0.66667,0.67972,0,-1e-05,0.94876,1e-05,2.41674,-0.09494,0.00018,0.00226,0,-1.0678,0,0.62067,0.32906,-4e-05,0.00054,0.09257,0.04849,-0.28902,-0.11029,0.02177,0.08116,0.03318,-0.01411,-0.0041,0.16192,0.54363,-0.25678,0.85852,0.69717
25.44,-0.03617,-0.00684,0.02413,-0.6797,0.0527,0.10116,-0.05663,-0.30947,0.73622,0.5565,0.55896,0,-1e-05,1.08243,2e-05,2.46287,-0.0916,0.00022,0.00274,0,-1.33409,0,1.23343,0.24412,-3e-05,0.0004,0.16498,0.14183,-0.13801,-0.11325,-0.01916,0.09546,0.03562,-0.01449,-0.01327,0.1386,0.79395,0.26851,-0.01044,0.06306
25.46,-0.05569,-0.01294,0.03911,-0.69055,0.03991,0.11364,-0.09106,-0.32105,0.70776,0.44995,0.40809,0,-1e-05,1.15416,2e-05,2.37986,-0.09218,0.00024,0.00305,0,-1.54597,0,1.71616,0.1616,-2e-05,0.00028,0.25773,0.2131,0.01147,-0.12868,-0.06658,0.11253,0.04105,-0.01373,-0.01854,0.11321,0.99791,0.64396,-0.82562,-0.47032
25.48,-0.07491,-0.01811,0.04919,-0.69059,0.01921,0.12256,-0.10735,-0.3214,0.65031,0.34847,0.23428,0,-1e-05,1.14194,2e-05,2.14384,-0.0974,0.00025,0.00313,-0,-1.68294,0,2.03097,0.08492,-1e-05,0.00018,0.36895,0.25965,0.15582,-0.15859,-0.11991,0.13302,0.04993,-0.01224,-0.02078,0.08808,1.14226,0.87816,-1.55263,-0.88046
25.5,-0.09339,-0.02276,0.05424,-0.68234,-0.00589,0.12756,-0.10842,-0.31061,0.57025,0.25227,0.04775,0,-1e-05,1.03431,2e-05,1.74587,-0.10719,0.00023,0.00299,-0,-1.72514,-0,2.15196,0.0168,-1e-05,0.00012,0.49451,0.2805,0.29079,-0.2035,-0.17802,0.15739,0.06243,-0.01037,-0.0208,0.06479,1.21718,0.98276,-2.15896,-1.15323
25.52,-0.11059,-0.02723,0.0545,-0.66819,-0.03139,0.12799,-0.09836,-0.28941,0.47662,0.16067,-0.13884,0,-1e-05,0.83161,2e-05,1.19322,-0.1207,0.00021,0.00262,-0,-1.65473,-0,2.06714,-0.04081,-1e-05,8e-05,0.62809,0.2763,0.41146,-0.26209,-0.23911,0.18575,0.07839,-0.00837,-0.01932,0.04437,1.2169,0.97185,-2.61392,-1.28301
25.54,-0.12599,-0.03176,0.0505,-0.65021,-0.05325,0.12311,-0.08193,-0.2592,0.37989,0.07251,-0.31183,0,-1e-05,0.54488,1e-05,0.50832,-0.13643,0.00016,0.00209,-0,-1.45819,-0,1.77905,-0.08681,-0,6e-05,0.76153,0.24914,0.51234,-0.33112,-0.30071,0.21775,0.09725,-0.00643,-0.01694,0.02732,1.14021,0.86175,-2.8893,-1.27272
25.56,-0.13907,-0.03644,0.043,-0.63018,-0.06793,0.11233,-0.06382,-0.22193,0.29035,-0.01338,-0.45854,0,-1e-05,0.1929,1e-05,-0.27445,-0.15247,0.00011,0.00143,-0,-1.12928,-0,1.30439,-0.12082,-1e-05,7e-05,0.88535,0.2023,0.58764,-0.40538,-0.35972,0.25241,0.11808,-0.00468,-0.01411,0.01376,0.99061,0.67099,-2.96081,-1.1336
25.58,-0.14931,-0.04119,0.03294,-0.6096,-0.07277,0.09557,-0.04801,-0.18007,0.21645,-0.09779,-0.56935,0,-0,-0.20165,1e-05,-1.11315,-0.16683,6e-05,0.00073,-0,-0.67201,-0,0.67262,-0.14312,-1e-05,8e-05,0.98951,0.14001,0.63171,-0.47793,-0.41247,0.28807,0.13963,-0.00316,-0.01119,0.00355,0.7764,0.4203,-2.8103,-0.88462
25.6,-0.15628,-0.04578,0.02129,-0.58976,-0.06636,0.07346,-0.03725,-0.13639,0.1633,-0.18082,-0.63931,0,-0,-0.61588,0,-1.96279,-0.17776,0,4e-05,-0,-0.10272,-0,-0.07608,-0.1545,-1e-05,0.00011,1.06425,0.06731,0.63975,-0.54061,-0.45503,0.32243,0.16035,-0.00192,-0.00842,-0.00364,0.51034,0.13229,-2.4286,-0.55136
25.62,-0.15965,-0.04985,0.00908,-0.57176,-0.04868,0.04742,-0.0328,-0.09384,0.13202,-0.26169,-0.66883,0,0,-1.0293,-0,-2.77944,-0.18398,-5e-05,-0.00058,-0,0.54971,-0,-0.89373,-0.1561,-1e-05,0.00013,1.10099,-0.00997,0.60865,-0.58479,-0.48345,0.35261,0.17854,-0.00096,-0.00596,-0.00825,0.20893,-0.16947,-1.81842,-0.16402
25.64,-0.1592,-0.05299,-0.00276,-0.55651,-0.02101,0.01957,-0.03445,-0.05522,0.11988,-0.3387,-0.66322,0,0,-1.42502,-0,-3.52328,-0.18479,-9e-05,-0.00111,-0,1.24583,-0,-1.72826,-0.14934,-2e-05,0.00016,1.09321,-0.08517,0.53802,-0.60237,-0.49419,0.37539,0.19242,-0.00025,-0.00388,-0.01077,-0.10877,-0.46205,-0.99685,0.24552
25.66,-0.15489,-0.0548,-0.01339,-0.54465,0.01429,-0.00757,-0.04078,-0.02299,0.12106,-0.40946,-0.63124,-0,0,-1.78965,-1e-05,-4.16092,-0.18012,-0.00012,-0.00153,0,1.93947,-0,-2.52771,-0.13573,-2e-05,0.00019,1.03725,-0.15071,0.43104,-0.5869,-0.48459,0.38755,0.20029,0.00023,-0.00221,-0.01167,-0.42277,-0.72525,0.00272,0.64721
25.68,-0.14684,-0.05495,-0.02217,-0.53646,0.05413,-0.03139,-0.04961,0.00105,0.12806,-0.47106,-0.58322,-0,1e-05,-2.11249,-1e-05,-4.66693,-0.17042,-0.00014,-0.00183,0,2.58281,0,-3.2446,-0.11687,-2e-05,0.00021,0.93297,-0.19818,0.29517,-0.53471,-0.45327,0.38617,0.20068,0.00054,-0.00094,-0.01139,-0.71386,-0.94376,1.13,1.0163
25.7,-0.13538,-0.05329,-0.02861,-0.53182,0.09514,-0.04961,-0.05845,0.01591,0.13307,-0.52045,-0.52908,-0,1e-05,-2.38452,-1e-05,-5.02471,-0.15659,-0.00016,-0.00204,0,3.13139,0,-3.83952,-0.09436,-3e-05,0.00023,0.7841,-0.21878,0.14209,-0.44569,-0.40047,0.36907,0.1925,0.0007,-2e-05,-0.0103,-0.96524,-1.1088,2.31892,1.33607
25.72,-0.12101,-0.04982,-0.03247,-0.53024,0.13399,-0.06049,-0.06493,0.02146,0.12923,-0.55477,-0.47688,-0,1e-05,-2.59775,-1e-05,-5.22658,-0.13982,-0.00017,-0.00216,0,3.54831,0,-4.28363,-0.06971,-3e-05,0.00025,0.59816,-0.20423,-0.01316,-0.32358,-0.32817,0.33506,0.17521,0.00075,0.00061,-0.00874,-1.16366,-1.21884,3.49112,1.59894
25.74,-0.10438,-0.04476,-0.03372,-0.53081,0.16776,-0.06302,-0.06712,0.01837,0.11155,-0.57161,-0.432,-0,1e-05,-2.74509,-1e-05,-5.27325,-0.1214,-0.00018,-0.00223,0,3.80705,0,-4.55964,-0.04439,-3e-05,0.00026,0.38575,-0.14805,-0.15405,-0.17557,-0.23994,0.28426,0.14891,0.00073,0.001,-0.00695,-1.30019,-1.27896,4.56207,1.806
25.76,-0.08621,-0.03844,-0.03253,-0.5324,0.19417,-0.05691,-0.06375,0.0079,0.0774,-0.56929,-0.39686,-0,1e-05,-2.82088,-1e-05,-5.17279,-0.10257,-0.00018,-0.00226,0,3.893,0,-4.66163,-0.0197,-3e-05,0.00026,0.15949,-0.04715,-0.26513,-0.01141,-0.14057,0.21808,0.11437,0.00067,0.00121,-0.00513,-1.37043,-1.29936,5.44939,1.96492
25.78,-0.06724,-0.0313,-0.02925,-0.53366,0.21178,-0.04256,-0.05425,-0.00835,0.02673,-0.54705,-0.37132,-0,1e-05,-2.8218,-1e-05,-4.93952,-0.08437,-0.00018,-0.00226,0,3.80395,0,-4.59413,0.00321,-3e-05,0.00026,-0.06731,0.09665,-0.33474,0.15785,-0.03556,0.13935,0.07312,0.00059,0.00132,-0.00342,-1.37447,-1.29312,6.08189,2.08711
25.8,-0.04815,-0.02378,-0.02437,-0.53329,0.22003,-0.02095,-0.03884,-0.02869,-0.0381,-0.50524,-0.35324,-0,1e-05,-2.74775,-1e-05,-4.59279,-0.06751,-0.00018,-0.00224,0,3.54966,0,-4.37063,0.0234,-3e-05,0.00024,-0.28189,0.27577,-0.35715,0.32106,0.06941,0.05207,0.02731,0.00051,0.00136,-0.00192,-1.31662,-1.27391,6.40783,2.18451
25.82,-0.0295,-0.01631,-0.01845,-0.53003,0.21924,0.00647,-0.01833,-0.05148,-0.11266,-0.44532,-0.33928,-0,1e-05,-2.60238,-1e-05,-4.1556,-0.05238,-0.00017,-0.00219,0,3.15049,0,-4.01182,0.04013,-2e-05,0.00022,-0.4731,0.47686,-0.33369,0.46808,0.16891,-0.03875,-0.02034,0.00045,0.00137,-0.00071,-1.20485,-1.25393,6.40064,2.26674
25.84,-0.01174,-0.00923,-0.01214,-0.52283,0.2104,0.03795,0.00597,-0.07531,-0.1911,-0.36977,-0.32568,-0,1e-05,-2.39278,-1e-05,-3.65286,-0.03901,-0.00017,-0.0021,0,2.63522,0,-3.54332,0.05291,-1e-05,0.00019,-0.63206,0.68203,-0.27244,0.59053,0.25817,-0.12756,-0.06684,0.00041,0.0014,0.00016,-1.05001,-1.24224,6.06117,2.33879
25.86,0.00481,-0.00278,-0.00603,-0.51084,0.19495,0.07155,0.03248,-0.09899,-0.26682,-0.28192,-0.30885,-0,1e-05,-2.12873,-1e-05,-3.10956,-0.02716,-0.00015,-0.00195,0,2.03816,0,-2.99336,0.06143,0,0.00015,-0.75259,0.87099,-0.18673,0.6823,0.33331,-0.20881,-0.10915,0.00041,0.00145,0.00065,-0.8649,-1.24373,5.41687,2.39962
25.88,0.01998,0.00288,-0.00063,-0.49341,0.17449,0.10523,0.05959,-0.12154,-0.33327,-0.18568,-0.286,-0,1e-05,-1.82158,-1e-05,-2.54916,-0.0164,-0.00014,-0.00172,0,1.39632,0,-2.39073,0.06562,2e-05,0.0001,-0.83133,1.02373,-0.09288,0.73977,0.39158,-0.27749,-0.14454,0.00044,0.00153,0.00074,-0.66324,-1.25865,4.51844,2.4418
25.9,0.03369,0.00774,0.00363,-0.47017,0.15053,0.13702,0.08586,-0.14216,-0.38463,-0.08527,-0.25545,-0,0,-1.48324,-1e-05,-1.99232,-0.00622,-0.00011,-0.00139,0,0.74665,0,-1.76313,0.06558,4e-05,5e-05,-0.86771,1.12312,-0.00771,0.7619,0.43142,-0.32963,-0.17088,0.00051,0.00163,0.00039,-0.45878,-1.28279,3.43471,2.45226
25.92,0.04593,0.01186,0.00651,-0.44094,0.12433,0.16504,0.11008,-0.16016,-0.41631,0.01504,-0.21676,-0,0,-1.12539,-0,-1.45628,0.00385,-7e-05,-0.00094,0,0.12395,0,-1.13604,0.0616,7e-05,-2e-05,-0.86365,1.15698,0.05371,0.75002,0.45241,-0.36264,-0.18679,0.0006,0.00174,-0.00043,-0.26433,-1.30823,2.24597,2.41417
25.94,0.05671,0.01539,0.00792,-0.40576,0.09675,0.18764,0.1314,-0.1749,-0.42521,0.1112,-0.17064,-0,0,-0.75894,-0,-0.95465,0.01414,-3e-05,-0.00038,0,-0.4409,-0,-0.53201,0.05412,0.0001,-9e-05,-0.82317,1.11927,0.07988,0.7075,0.45524,-0.37547,-0.19175,0.00071,0.00182,-0.00172,-0.09087,-1.32458,1.03609,2.30973
25.96,0.06601,0.0185,0.0079,-0.36484,0.06828,0.20341,0.14927,-0.18577,-0.4099,0.1996,-0.11868,-0,-0,-0.39377,0,-0.49761,0.02483,2e-05,0.00029,-0,-0.92225,-0,0.02974,0.0437,0.00013,-0.00015,-0.7518,1.01052,0.06408,0.63935,0.44143,-0.36854,-0.18609,0.00081,0.00183,-0.00351,0.05316,-1.32058,-0.11593,2.12362
25.98,0.07377,0.02138,0.00664,-0.31851,0.03902,0.21131,0.16337,-0.19222,-0.37051,0.2773,-0.06298,-0,-0,-0.03875,1e-05,-0.09232,0.03583,8e-05,0.00102,-0,-1.30066,-0,0.5335,0.03097,0.00017,-0.00021,-0.65608,0.83751,0.00501,0.55168,0.41318,-0.34362,-0.17088,0.0009,0.0017,-0.00577,0.16254,-1.28584,-1.14364,1.84641
26,0.07985,0.02419,0.00441,-0.26727,0.00887,0.21075,0.17357,-0.19371,-0.30869,0.34215,-0.00582,-0,-1e-05,0.29808,1e-05,0.25647,0.0469,0.00014,0.00177,-0,-1.56341,-0,0.96703,0.01658,0.00019,-0.00026,-0.54304,0.61253,-0.09322,0.45123,0.37316,-0.30357,-0.1478,0.00093,0.00135,-0.00844,0.23552,-1.21238,-1.99895,1.4773
26.02,0.08406,0.02704,0.00154,-0.2118,-0.02238,0.20157,0.17984,-0.18982,-0.22741,0.3928,0.05064,-0,-1e-05,0.60931,1e-05,0.54591,0.0576,0.00019,0.00246,-0,-1.70476,-0,1.32148,0.00118,0.00021,-0.00028,-0.4198,0.3521,-0.22163,0.3449,0.32433,-0.2521,-0.11897,0.00087,0.00071,-0.01141,0.27377,-1.09577,-2.6548,1.02547
26.04,0.08617,0.02997,-0.00163,-0.15299,-0.05486,0.18413,0.18214,-0.18028,-0.13069,0.42864,0.1045,-0,-1e-05,0.88794,1e-05,0.77456,0.06745,0.00024,0.00302,-0,-1.72567,-0,1.59122,-0.01464,0.00021,-0.00026,-0.29315,0.07543,-0.36757,0.23921,0.26972,-0.19335,-0.08678,0.00069,-0.00031,-0.01451,0.28184,-0.93565,-3.10458,0.50959
26.06,0.08603,0.03294,-0.00474,-0.09198,-0.08845,0.15931,0.18039,-0.16503,-0.0234,0.44967,0.15419,-0,-1e-05,1.12738,2e-05,0.94223,0.07601,0.00027,0.00338,-0,-1.63338,-0,1.77377,-0.03042,0.00019,-0.00019,-0.16927,-0.19749,-0.5163,0.1399,0.21233,-0.13161,-0.05362,0.00034,-0.0018,-0.01746,0.26633,-0.73567,-3.35895,-0.04412
26.08,0.08354,0.03582,-0.0075,-0.03018,-0.12269,0.12842,0.17445,-0.14427,0.08911,0.45635,0.19846,0,-1e-05,1.32156,2e-05,1.04999,0.08303,0.00028,0.0035,-0,-1.44075,-0,1.86975,-0.04584,0.00014,-7e-05,-0.05347,-0.44773,-0.65278,0.05152,0.15495,-0.07093,-0.02176,-0.00023,-0.00383,-0.01988,0.2349,-0.50305,-3.44099,-0.6048
26.1,0.07878,0.03841,-0.00968,0.03075,-0.15671,0.0932,0.16415,-0.11851,0.20123,0.44949,0.23637,0,-1e-05,1.46526,2e-05,1.10039,0.08849,0.00026,0.00336,-0,-1.16544,-0,1.88291,-0.06075,4e-05,0.00012,0.05,-0.65904,-0.76336,-0.02283,0.10006,-0.01489,0.00687,-0.00106,-0.00644,-0.02126,0.19535,-0.24792,-3.38106,-1.14016
26.12,0.072,0.04046,-0.01113,0.08894,-0.18931,0.05569,0.14936,-0.08859,0.30738,0.43019,0.26725,0,-1e-05,1.5545,1e-05,1.09771,0.09258,0.00023,0.00298,-0,-0.82886,-0,1.81982,-0.07513,-0.00012,0.00038,0.13807,-0.81913,-0.83714,-0.08158,0.04977,0.03365,0.03077,-0.0022,-0.00965,-0.021,0.15484,0.01762,-3.21214,-1.61918
26.14,0.0636,0.04171,-0.0118,0.14245,-0.21903,0.0181,0.13009,-0.05563,0.40229,0.39988,0.29066,0,-1e-05,1.58709,1e-05,1.04825,0.09569,0.00019,0.0024,-0,-0.45481,-0,1.68956,-0.08903,-0.00034,0.00072,0.20885,-0.92038,-0.86696,-0.12457,0.00575,0.07265,0.04894,-0.00366,-0.01338,-0.01834,0.11942,0.28045,-2.96592,-2.01436
26.16,0.05408,0.04191,-0.01172,0.18943,-0.24443,-0.01742,0.10664,-0.02099,0.48121,0.36031,0.30642,0,-1e-05,1.56307,1e-05,0.9605,0.0982,0.00013,0.0017,-0,-0.06787,-0,1.50301,-0.10251,-0.00063,0.00112,0.26163,-0.96023,-0.84983,-0.15282,-0.03078,0.10094,0.0609,-0.00544,-0.01748,-0.01244,0.09367,0.52749,-2.67019,-2.30322
26.18,0.04402,0.04091,-0.01101,0.22833,-0.26431,-0.04894,0.07967,0.01385,0.5403,0.31365,0.31457,0,-0,1.48534,0,0.84521,0.10038,8e-05,0.00095,-0,0.30822,0,1.27234,-0.11554,-0.00099,0.00158,0.29687,-0.94102,-0.78706,-0.16824,-0.05912,0.11822,0.06669,-0.00751,-0.02169,-0.00243,0.08074,0.74667,-2.34716,-2.46931
26.2,0.03395,0.03861,-0.00986,0.25805,-0.27795,-0.07491,0.05036,0.04732,0.57677,0.26252,0.31538,0,-0,1.35996,0,0.71517,0.10223,2e-05,0.00023,0,0.65199,0,1.01051,-0.12794,-0.00142,0.00207,0.31603,-0.8696,-0.68398,-0.17327,-0.07903,0.12497,0.06679,-0.00978,-0.0256,0.01258,0.08228,0.92758,-2.0128,-2.50258
26.22,0.02438,0.03509,-0.00846,0.27809,-0.28515,-0.09426,0.02035,0.07785,0.58915,0.20992,0.30924,0,0,1.19618,-0,0.58461,0.10343,-3e-05,-0.0004,0,0.94529,0,0.73092,-0.1394,-0.00191,0.00254,0.32141,-0.75646,-0.5492,-0.17057,-0.09076,0.12236,0.06206,-0.0121,-0.02864,0.03335,0.09869,1.06176,-1.67688,-2.39924
26.24,0.01573,0.03051,-0.00704,0.28858,-0.28633,-0.10641,-0.00825,0.10386,0.57736,0.15913,0.29655,0,0,1.00603,-0,0.46813,0.10335,-7e-05,-0.00091,0,1.17396,0,0.4471,-0.14951,-0.00243,0.00293,0.31589,-0.6145,-0.39358,-0.16278,-0.09493,0.11208,0.05361,-0.01425,-0.03006,0.06039,0.12924,1.14264,-1.34342,-2.161
26.26,0.00834,0.02519,-0.00579,0.29025,-0.28234,-0.11125,-0.03306,0.12381,0.54272,0.11339,0.27751,0,0,0.80347,-1e-05,0.37929,0.10115,-0.0001,-0.00128,0,1.32817,0,0.17253,-0.15782,-0.00294,0.00316,0.30255,-0.45755,-0.22886,-0.15229,-0.09247,0.09606,0.04268,-0.01591,-0.02894,0.09382,0.17228,1.16507,-1.01143,-1.79417
26.28,0.00247,0.01952,-0.00485,0.28434,-0.27431,-0.10906,-0.05157,0.13615,0.48797,0.07567,0.25202,0,0,0.60331,-1e-05,0.32913,0.09596,-0.00012,-0.00151,0,1.40262,0,-0.07962,-0.16401,-0.00336,0.00313,0.28439,-0.29886,-0.0663,-0.14111,-0.08449,0.07634,0.03048,-0.01667,-0.02419,0.13319,0.22543,1.12482,-0.67606,-1.30887
26.3,-0.00168,0.01397,-0.00428,0.2725,-0.26355,-0.1004,-0.06135,0.13944,0.4171,0.04834,0.21961,0,1e-05,0.4201,-1e-05,0.32491,0.08699,-0.00013,-0.0016,0,1.39654,1e-05,-0.29676,-0.16789,-0.00362,0.00272,0.26401,-0.1498,0.08442,-0.13076,-0.07215,0.05482,0.0181,-0.01604,-0.01461,0.17723,0.2857,1.01798,-0.32991,-0.7187
26.32,-0.00394,0.00903,-0.00407,0.25665,-0.25133,-0.08609,-0.06017,0.13233,0.33519,0.03304,0.17952,0,0,0.26694,-1e-05,0.36928,0.07369,-0.00013,-0.0016,1e-05,1.31352,1e-05,-0.46725,-0.16957,-0.00361,0.0018,0.24341,-0.019,0.216,-0.12223,-0.05661,0.03311,0.0064,-0.01341,0.00107,0.22368,0.34962,0.84061,0.03525,-0.04094
26.34,-0.0042,0.00523,-0.00415,0.23879,-0.23884,-0.06712,-0.04614,0.1137,0.24808,0.03052,0.13099,0,0,0.1545,-1e-05,0.46014,0.05591,-0.00012,-0.00153,1e-05,1.16125,1e-05,-0.58094,-0.16936,-0.00319,0.00022,0.22384,0.0881,0.32371,-0.11591,-0.03885,0.01243,-0.00403,-0.00812,0.02404,0.26907,0.41327,0.58847,0.42675,0.70272
26.36,-0.00236,0.00305,-0.00443,0.2208,-0.22717,-0.0446,-0.0177,0.08278,0.16194,0.04068,0.07355,0,0,0.09014,-1e-05,0.59099,0.03387,-0.00011,-0.00141,1e-05,0.95099,1e-05,-0.62976,-0.16776,-0.0022,-0.00213,0.20581,0.16931,0.40535,-0.11166,-0.01959,-0.00646,-0.01292,0.00052,0.05529,0.30856,0.47239,0.25705,0.84906,1.48527
26.38,0.00162,0.00292,-0.00484,0.20434,-0.21729,-0.01978,0.02631,0.03928,0.08286,0.06268,0.00738,0,0,0.07731,-1e-05,0.75175,0.00823,-0.0001,-0.00128,1e-05,0.69707,1e-05,-0.60828,-0.16537,-0.00048,-0.00538,0.18911,0.22532,0.46078,-0.10874,0.00074,-0.0233,-0.02024,0.01317,0.09538,0.33585,0.52241,-0.15803,1.30192,2.27358
26.4,0.00774,0.00521,-0.00536,0.19063,-0.21016,0.00601,0.08676,-0.01647,0.01645,0.09512,-0.06638,0,0,0.11541,-1e-05,0.92986,-0.01994,-9e-05,-0.00116,1e-05,0.41618,1e-05,-0.51411,-0.16277,0.00214,-0.00956,0.17303,0.25924,0.4914,-0.10599,0.02209,-0.03826,-0.02624,0.03039,0.14424,0.34316,0.55852,-0.66016,1.77868,3.02803
26.42,0.01595,0.01018,-0.00608,0.18048,-0.20681,0.03135,0.1643,-0.08346,-0.03246,0.13629,-0.1455,-0,0,0.20014,-1e-05,1.11152,-0.04927,-8e-05,-0.00107,1e-05,0.12655,1e-05,-0.34779,-0.16044,0.00582,-0.01466,0.15656,0.27579,0.49956,-0.10184,0.0447,-0.05189,-0.03135,0.05253,0.20085,0.32142,0.57578,-1.25055,2.26499,3.70313
26.44,0.02613,0.01803,-0.00719,0.17417,-0.20842,0.05478,0.25942,-0.15992,-0.05999,0.1845,-0.22675,-0,0,0.32441,-0,1.28298,-0.07818,-8e-05,-0.00103,0,-0.15319,1e-05,-0.11232,-0.15864,0.01067,-0.02051,0.13873,0.28059,0.48793,-0.09452,0.06902,-0.06502,-0.03611,0.07958,0.26294,0.26052,0.56926,-1.9266,2.73806,4.24925
26.46,0.03808,0.02885,-0.00903,0.17155,-0.21646,0.07489,0.37261,-0.2434,-0.06333,0.23841,-0.30615,-0,0,0.47956,-1e-05,1.43182,-0.10506,-8e-05,-0.00103,0,-0.40538,0,0.18769,-0.15735,0.01672,-0.02682,0.11892,0.27927,0.45908,-0.08221,0.09561,-0.07856,-0.04109,0.11107,0.3267,0.14993,0.53426,-2.68013,3.16663,4.6157
26.48,0.05154,0.04263,-0.01205,0.17208,-0.23267,0.09033,0.50433,-0.33083,-0.04086,0.29732,-0.37932,-0,0,0.65667,-1e-05,1.54801,-0.1284,-8e-05,-0.00107,0,-0.61476,0,0.54692,-0.15617,0.0239,-0.03309,0.0972,0.2768,0.41514,-0.06327,0.12491,-0.09336,-0.0468,0.14588,0.38653,-0.02064,0.46662,-3.49561,3.51163,4.75479
26.5,0.06615,0.05927,-0.01679,0.17485,-0.25905,0.09991,0.65497,-0.41868,0.00781,0.36138,-0.44191,-0,0,0.84751,-1e-05,1.6248,-0.14696,-9e-05,-0.00114,-0,-0.7698,-0,0.95988,-0.15433,0.03197,-0.03858,0.07455,0.27695,0.35769,-0.03647,0.15712,-0.11009,-0.05361,0.18205,0.43478,-0.26026,0.3633,-4.34856,3.72777,4.62648
26.52,0.08147,0.07857,-0.02386,0.17864,-0.29774,0.10265,0.82456,-0.50306,0.08168,0.43161,-0.48983,-0,0,1.04497,-1e-05,1.65908,-0.15988,-0.0001,-0.00122,-0,-0.86374,-0,1.42102,-0.15063,0.04049,-0.04232,0.05301,0.2821,0.28785,-0.00117,0.19202,-0.12908,-0.06174,0.21668,0.4617,-0.57566,0.22293,-5.2044,3.7658,4.20289
26.54,0.09699,0.10023,-0.03386,0.18197,-0.35077,0.09785,1.01236,-0.57998,0.17828,0.50971,-0.51947,-0,0,1.24275,-1e-05,1.65116,-0.16672,-0.0001,-0.0013,-1e-05,-0.89524,-1e-05,1.92426,-0.14351,0.04876,-0.04308,0.0356,0.29327,0.20655,0.04251,0.2289,-0.15029,-0.07115,0.24582,0.4556,-0.96998,0.04656,-6.01813,3.57595,3.47239
