J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.151832818041754,1.016150354384009,1.1880941022872782,0.9496205686422124,1.1240142132680166,0.9211587671618714,0.8993378924041168,0.9538372583538335,1.3788643968768257,1.247079240450877,0.6197811321915155,1.035912118733201,1.3777755437150228,1.246803083444305,1.3123831890014188,0.27992494450927896
1.1590482405501732,1.0522366522366522,1.1909235037653587,0.9472464266075615,1.1357759379954202,0.9377377565797662,0.891103178283058,0.9470788511862355,1.376750436455166,0.9430439827022467,0.627984615905169,0.9563482823390616,1.374147945063084,0.942781079510302,1.2980942463196588,0.3580493488120501
1.166432450318236,1.073353212252643,1.1944971999026053,0.9441966793441279,1.146774006351752,0.9519847726644767,0.8852282264254632,0.9402638095039497,1.3738809203116016,0.7221339371220143,0.6699960565270364,0.8890821290157407,1.368797049081602,0.7451875560766822,1.2800889222198413,0.4579974606549148
1.1737684520106328,1.084926134135181,1.199057187752964,0.9406044453475646,1.1568241230469936,0.9642945697991571,0.8823362905688769,0.9335730641424895,1.3700826426397525,0.6113423533415977,0.7390285521070055,0.8341174420630771,1.360801774716593,0.659244811840942,1.2580296339752177,0.5836917877243581
1.180907953954155,1.0899324541653264,1.204656760635097,0.9366092934311995,1.1658970532291575,0.9751472040604567,0.8827547972888389,0.9271284439399639,1.3650816271372057,0.5596696400635217,0.8305397193868842,0.79767617569582,1.3483048909767401,0.6327971001893109,1.2317565599721911,0.7406427827202052
1.1877083112196158,1.0901317904210865,1.2111349803079126,0.9323788793633646,1.1739942745216212,0.9848991016917666,0.8865070110921757,0.9210406887573416,1.3584667604657668,0.5453602827774696,0.9402244664299603,0.7801589822562293,1.3270369582596833,0.6451720141241161,1.201353300055463,0.9367117633570281
1.1939949528763456,1.0866671000455048,1.218170067001314,0.9281286478015917,1.1810938013061405,0.9937113297494675,0.8933672479964642,0.9154498999929096,1.3496823534172298,0.5572210112344667,1.0914351223338463,0.7791391327053246,1.284945005378023,0.6860121415427585,1.1672381298984884,1.1780587711487087
1.1996109111858857,1.0801592568015925,1.2253383552005297,0.9240872189399414,1.18716800425664,1.0030592250805892,0.9029066790290667,0.9105090446830665,1.33803143278952,0.5883289286285501,1.1802887094002406,0.7910681272517127,1.1701638056511794,0.748265971731168,1.130163035289154,1.2569871125443257
1.2044567564264472,1.070854957661841,1.2322534483443972,0.9204475997931261,1.1922347747045838,1.0158316510674743,0.9146020676576743,0.9063311279091466,1.3226366379444428,0.6338664867819932,1.2214915266069775,0.8126530246287752,0.8685143806733028,0.8255613750949725,1.0910229645093947,1.2908737455997477
1.2085040174261346,1.05859186853662,1.2385708547711494,0.9173281906483766,1.1963685728830817,1.025544093971737,0.9278644336047382,0.9029629320071878,1.3023288693398265,0.6902464440865599,1.2433666671771388,0.841531793338,0.6974294653306539,0.911203344159035,1.050705104449082,1.309731628698707
1.2117543708282024,1.0425923179593652,1.2439551093608445,0.9148053085006481,1.1996594210157268,1.032232372921059,0.9419137457882464,0.9004095787539045,1.2755021588135913,0.7544856351803243,1.2555285609356461,0.8762096521763183,0.5883730464814081,0.9976339807296531,1.010272034820457,1.3218869485639784
1.2141925893811065,1.0216343512049613,1.2480456583187798,0.9129333519395685,1.2021728020574027,1.035688594964613,0.9556867744325389,0.8986658944981366,1.2399871320572624,0.8236858761686041,1.262251013454364,0.9157908664182852,0.5139023558313245,1.1063454970339746,0.986919850354595,1.3305246609021424
1.2157941192272563,0.9968704334615243,1.2505083424846788,0.9117531782586852,1.2039584065085807,1.0355194428322692,0.9679650945833452,0.8977274574455011,1.1928449460663861,0.8949366343427044,1.2658658133557152,0.9598351941698459,0.4605483194056901,1.15522924782739,0.9739048741122599,1.3371031726003613
1.2165432155387896,0.9803277884296978,1.251093860268172,0.9112866434308388,1.2050587260587748,1.0313039394117303,0.9776553545694222,0.8975845944553433,1.1296445265789758,0.9654831923753919,1.2678655401390073,1.0158327938592435,0.4208926979274706,1.1780796609248492,0.9661360088992025,1.3423839773641433
1.216446402349486,0.9621984260095471,1.2496642382572452,0.9115260057800486,1.2055215668479098,1.0227775108121098,0.9840046752584227,0.8982199285265463,1.042376963727217,1.0554159231557767,1.2693291428717437,1.0906694467197855,0.39056875214212583,1.1864798452449417,0.963831779965796,1.3467892963736277
1.2155307717731336,0.9431767622195387,1.2461678665816094,0.9124351934433974,1.2053985680577968,1.0098409542743538,0.9866705490310266,0.8996009460599935,0.9656833940533552,1.1231069619866985,1.2710815886660702,1.141135414719262,0.36712917048213833,1.1849054616316426,0.9675760610297075,1.3505348601821898
1.213843814960752,0.9243510661615054,1.2406314318623841,0.9139530502081079,1.2047399380049302,0.9964679799513394,0.9856400010991444,0.9016831230435153,0.9205899035734542,1.161296091736363,1.2737096853854895,1.1767186856108791,0.34949385126063576,1.1751720341315715,0.9783169010834956,1.3537060770525235
1.2114393463230673,0.9069192973788727,1.2331488217618218,0.9160036437528807,1.203581366418961,0.9871442674345622,0.9811907074749056,0.9044189390480007,0.8846648301193756,1.1844078103472848,1.2774458703284326,1.2023159898477158,0.3374295178133455,1.1578775752186157,0.9971870949622923,1.3563242561244873
1.2083694636740365,0.891741041643633,1.223814295257181,0.9185127539533984,1.2019458817121778,0.9777040145299681,0.9737808277108202,0.907777998832525,0.8554655710787742,1.1984947048244932,1.2820803117470054,1.220829858814734,0.3310971919995832,1.1330195463162713,1.0439053489759396,1.3583944018402347
1.2046906788626488,0.8792315558691788,1.212706655127266,0.9214085361105544,1.1998331943286071,0.968567794739117,0.9640547192490413,0.9117421247059249,0.8316776896524465,1.2064901283527354,1.2869934149467448,1.2340479931818789,0.33085763959828063,1.10054260155448,1.091841756577702,1.3599110850900245
1.2004937778996982,0.8693875106672855,1.2000142169987917,0.9245997563640506,1.197242497972425,0.9599654021994316,0.9528463819102605,0.9162806998322591,0.8129450643658136,1.2098271346254583,1.2912990339345114,1.2430004031445272,0.3373277714574643,1.0614861784574576,1.1332499180742992,1.3608374291352932
1.1959339846440324,0.8620720442547999,1.1861937935402154,0.9279660381820636,1.194180452288456,0.9520794827236834,0.9411787675030653,0.9213224779098849,0.799824695395435,1.2090870845603703,1.2939960823737913,1.248131809208121,0.3515118846254727,1.020022329735765,1.1660675096666318,1.3610858004702677
1.191209938406932,0.8570370150846102,1.1720151269584007,0.9313731940775664,1.1906617704780762,0.9450147478214139,0.9300905453779744,0.9267748473976825,0.7932875006582714,1.2043122035360068,1.2940871906389146,1.2495127458912463,0.37489361111378083,0.9929367350666748,1.190230760220218,1.3605095541401273
1.1864844667449554,0.8540415704387991,1.15831161765127,0.9347389289254426,1.186685627944183,0.9388965026847494,0.920423327248926,0.9325629418448811,0.7941436479116516,1.195239706711788,1.2905475831219837,1.247011306578931,0.4095556220182787,0.9858520277145211,1.2066048942741745,1.3588896036419418
1.1818181818181819,0.8529238038984052,1.1456528945544404,0.9380483463028814,1.1822437962164858,0.9338597834673673,0.9127040844373592,0.9386441078780191,0.8026254487653814,1.1815380912263809,1.2820122971149077,1.2403597094654317,0.4582032406213896,0.9901419884212113,1.2161131990224467,1.355888911699951
1.1771794633738741,0.8536073639573885,1.1340140556553528,0.9413454750978142,1.1773427715258515,0.9300625863806725,0.9072143319742039,0.9449639027314826,0.818265482423011,1.163170941732119,1.266185205536803,1.229273638929227,0.5239727709653484,1.0113437381043016,1.2191202464521993,1.3509609481985172
1.1724622429534401,0.8560852827953805,1.1227605689321027,0.9446998635789564,1.1720473001852116,0.9277906132616822,0.9040877355801018,0.9514174216273765,0.8398075426307224,1.141136875730869,1.238613986367079,1.2136829829859759,0.6099448142458895,1.0547468086905063,1.2150305734589324,1.3431607753705814
1.1675094449287997,0.8604732378040398,1.1107013093850688,0.948189043051368,1.1664710862013603,0.9273349212132527,0.9033057362776254,0.9578558575945622,0.8654122495458614,1.1181629040772598,1.189191640216002,1.1940573770491805,0.718813954595212,1.0989421694740333,1.2017052375152253,1.3306549440765678
1.1621242306205584,0.8668539157976515,1.0963482640762727,0.9518962113786259,1.1607273887382359,0.9289198690311804,0.9046509369841733,0.9641483871365653,0.8930842034018662,1.0987219917012447,1.0883322668129323,1.1715867226305468,0.8532195444867874,1.1384231089476717,1.1739259969954425,1.3092160762287737
1.156090124698924,0.8753455831186173,1.0781205903665,0.9558829287225694,1.154904463802453,0.9326412806502434,0.9076444841881784,0.9701968927327732,0.9210595004369192,1.087659164429761,0.9361556749993949,1.1482576813526453,1.029068943659346,1.1715755914760335,1.1184365271532342,1.2666067242541987
1.1492294028525154,0.8859120246176263,1.05457968404682,0.9601608350689042,1.149100945053107,0.9383632171897733,0.9115179252479025,0.9758972493710854,0.9476778774463219,1.087873994084875,0.8357299244418003,1.1267884155832768,1.189380081300813,1.1985249500505661,0.9967468443275882,1.1488917546546304
1.1414517484325513,0.898362126131237,1.0245551601423488,0.9646620750079097,1.1434581836839404,0.9457763411556595,0.9152149997169344,0.9810971931122915,0.9713412259062099,1.0987819853307226,0.7549613276599004,1.1102130034415403,1.2467841301133562,1.2199175430473799,0.9040226853209763,0.8641696106962323
1.1327423970779835,0.9124150978506963,0.993895376951038,0.9692686829936821,1.138148491626207,0.954392364688839,0.9176037196981195,0.9856229124992119,0.9906490747894345,1.1168351428927992,0.6911196215093053,1.1008497767535645,1.2746487569461071,1.2365778996018486,0.818562844208422,0.6931060044477391
1.1231259084931127,0.9276825693329829,0.9753094459510375,0.9738566604034316,1.1332799893311996,0.9637397840001488,0.917856907382789,0.9893533040386188,1.0095454902268624,1.1376196120378133,0.6415878022381818,1.0992905747792097,1.2899094752218854,1.2493850380778522,0.7439847534344478,0.5786755891612767
1.112629915225825,0.9437246641761387,0.9581077328094122,0.978327120265639,1.1288411347998508,0.973370703404193,0.91571380901212,0.9922634623631447,1.02666066201306,1.1574818298418128,0.6039803757960821,1.1040256501603136,1.2987810585865165,1.2591457000465605,0.6813891521361273,0.49975933769734304
1.1013885432737769,0.9599771389933107,0.9427573537749755,0.9825771597323049,1.1246980281496266,0.9828104910075731,0.9115521097451951,0.9944122481724796,1.0368282710280374,1.1738463071862852,0.5764129508093923,1.1120543450634257,1.3043139518107054,1.2664879531857858,0.6308822507983531,0.44383359946717105
1.0897581406171226,0.975496106096647,0.929737920197542,0.9864683153498741,1.120637876847864,0.9914815248450252,0.9062984231154863,0.9959097691996355,1.0446508305054474,1.1849289099526066,0.5576474031718321,1.1199361754725037,1.30841128378876,1.2718343009571629,0.5925136061965776,0.4031758189542066
1.0783014315586297,0.9892492148881087,0.9195037340185344,0.9898413727844396,1.1164092686904015,0.9988163383490466,0.9011561235820769,0.9968819566249114,1.054271217070967,1.1894394951744616,0.5468853271645737,1.124627113026185,1.3124172418650513,1.27545932759015,0.5663536752626265,0.37280140343004015
1.0676268557500554,1.0006297124865358,0.9123477398415741,0.992571199672819,1.1117809535246788,1.0086008102212527,0.897163072440952,0.9974373293119693,1.0687643592048746,1.186155223599265,0.5434761363461015,1.123784826118758,1.3171593691187982,1.277554079781732,0.5522449394379289,0.3493788781595367
1.0582365003417633,1.0157219166068723,0.9084137931034483,0.9945938401479609,1.106601466992665,1.0154317207593386,0.8949681785613218,0.9976464153880006,1.0892318265596201,1.1732983639315597,0.5466706244474702,1.115355976336767,1.3228831231249853,1.2782657942978077,0.5497864445946885,0.3306798382327083
1.0504769533241098,1.0240836063016692,0.9076907467980034,0.9958985707129726,1.1008674842955428,1.0187469645458962,0.8948295246738821,0.997534146240311,1.1146708733687078,1.147636525414303,0.5555080487159466,1.096817827948618,1.3293179767377419,1.277695256348826,0.5584245047166112,0.3153500922898182
1.0445813464443325,1.0272235112142307,0.9100767039616017,0.9965007569869847,1.0947535771065182,1.0192554868437007,0.8966678424030846,0.9970754429611245,1.1426464881645324,1.1029715931404633,0.5687152818659389,1.06406081518223,1.335928895758864,1.275911521633447,0.5775334117142611,0.3027452133328433
1.0406647701751761,1.0262696751182445,0.9154829545454546,0.9964377119322604,1.0885907433598463,1.017749102197334,0.9002099744674675,0.9962276049153493,1.170630144566646,1.026117404737384,0.5848176534904639,1.0086792689819757,1.3422279521934561,1.2729427869209469,0.6065741035241806,0.2926716427582195
1.0387337618352324,1.022108976871815,0.9238369313129238,0.9957516080640826,1.0826949773259118,1.0148420729837473,0.905180813958783,0.9949711514716116,1.1968427716625483,0.9563145285737428,0.6024098038946601,0.9642827578559034,1.3479418506075544,1.2687787167046878,0.6453710474454111,0.28509337067118057
1.0386793731087123,1.0153846153846153,0.935085223750386,0.9944946568365316,1.0772762112227199,1.0109768940097874,0.9113925981518262,0.9933362879760639,1.2203132055705073,0.9026064220933083,0.6203570184775175,0.9200535872694028,1.3529792121607438,1.2633793864784397,0.6942515953445377,0.27998198736901164
1.0403093339727834,1.0064984896726263,0.949162123228971,0.9927327841365139,1.0724041440875773,1.0064423137181175,0.9187265814161166,0.9914273059756268,1.2405820326271593,0.8544506564482693,0.6377847342290635,0.8729589006885216,1.3573292612832106,1.2567469921779089,0.7537165505894309,0.2773433652490558
1.0433719185104833,0.9978954433033255,0.9658457517305712,0.9905477686252065,1.0680727473895306,1.0013710803605433,0.9270988280761264,0.9894170652965953,1.2574887185731682,0.8126805246460533,0.6539749099375645,0.8243663169042543,1.3610027636762774,1.2489868362668246,0.8239055649633452,0.2772693097206206
1.0475667420482246,0.9920641140391763,0.9847823235068123,0.9880392517448574,1.0642088620877814,0.9979394949218726,0.936407163452636,0.9875068977858021,1.2710747657495365,0.7778961326129197,0.6684262100962435,0.775895240117011,1.364027164047414,1.240368980612883,0.9042689608059205,0.2799588973141521
1.0525968386312314,0.9860073248041519,1.0107190627738574,0.9853059933898561,1.0607486147235101,0.9950629348884876,0.9465582523205878,0.9858600124510485,1.2815093620467863,0.7506153642203774,0.6809839313818536,0.7293588543185621,1.3664466428092,1.231298923931677,0.9936378297930516,0.28572375955727136
1.0581245281406246,0.9798607251446693,1.047525579452913,0.9824482154249441,1.0576612558126264,0.9921106534671019,0.9573872398984506,0.9845597685983893,1.2889223863598298,0.7314449825430791,0.6919329446984721,0.6868066964800994,1.3683048444394883,1.222311172989906,1.1185958075363776,0.29497962218032464
1.0637807850718668,0.9738349388180162,1.0775056360093231,0.9795905064511253,1.054998921871631,0.9891965315180136,0.9685754947572642,0.9836123727976518,1.293234309264188,0.7214329294866209,0.7019501144804047,0.6507237107052332,1.369618490330935,1.2141186108961812,1.1812683212820012,0.3082105728103685
1.0691434952232592,0.9681487901886608,1.1009637188208616,0.9768988534199654,1.0529183779718863,0.9864574335954,0.9795727263073551,0.9829682624158468,1.29400671248202,0.7222333679334979,0.7119870489832961,0.6239826788946848,1.37036410326686,1.2076397720314633,1.2157290884208143,0.32595012046127625
1.0737712048716834,0.9630294545997345,1.118168764817845,0.974555573938149,1.0516185222818988,0.9840777859941158,0.9896496040779004,0.9825497226567957,1.2902882855063194,0.7359440856034568,0.7230937987066308,0.6092772486844523,1.3704856166334378,1.203767057466846,1.2352529898804048,0.3488020756359098
1.0773109243697478,0.9586823048808437,1.1294785089265682,0.9727272476428827,1.0512438967681934,0.9821777573887525,0.9980486117569511,0.9822918700616282,1.280239809308261,0.7646657460217798,0.736237949284251,0.6084566116873547,1.3699044311398985,1.2028814827328234,1.2454248055725792,0.37750489621060246
1.0794828990771779,0.955200718584965,1.1351990713142786,0.9715377296690808,1.0517802733524855,0.9808027320637692,1.0080440630203664,0.9821698367861239,1.2600312354902703,0.809997467943025,0.7521080304938131,0.6223242909349409,1.3685176921835394,1.2045184759716638,1.2489681288004655,0.41285422128574545
1.0800554570541105,0.9526018176506604,1.135398313321002,0.9710792440975043,1.0530588643460161,0.9798876443262265,1.0139775450990287,0.9822027424063401,1.2207115308366074,0.872214097572833,0.7709238545140076,0.6505628862219001,1.3661939667037077,1.2074129963217957,1.2473303267717544,0.45536290659436635
1.0788051551772593,0.9508596366426612,1.1296864490920155,0.9714217293402774,1.0547706382427826,0.9793194480587684,1.0135265700483091,0.9824509586577334,1.1370480016916895,0.9489516091432738,0.7922956922238823,0.6914271899507355,1.3627811616108707,1.2098076654403203,1.2413873733437255,0.5047436894555425
1.0754958828540138,0.9499672518730331,1.1171012938258362,0.9726083333793171,1.0565590074555316,0.9789368104312939,1.0059367051930073,0.982992971443251,0.9620980832224832,1.0572636985008117,0.8153754923398822,0.74163496622933,1.358107686995191,1.2098696461824954,1.231775525349215,0.5597407204360024
1.069926145975162,0.9498750069884272,1.0957791154525465,0.9746450237698585,1.0581196581196581,0.9786530621198399,0.9951614137398267,0.9838899877345173,0.849549819499736,1.1415128730918203,0.8391553679359647,0.7969099247275403,1.3519485287014317,1.2058427820960804,1.2189721402288625,0.6185827587234151
1.061957547502007,0.9505517775948729,1.0626159258074832,0.9774784988204424,1.0592748232488145,0.9784434139616494,0.9838005446090324,0.985158609009571,0.7702673469319835,1.183347655877017,0.8626931644770306,0.8526461846804793,1.3439779696237604,1.1958408318336333,1.2032801291839224,0.6795273641848654
1.051608407850424,0.9520000000000002,1.0126130261164914,0.9809658016125617,1.0599603287050157,0.9783817654891516,0.9697355855985332,0.9867498969847021,0.7185035748498055,1.2046239290480907,0.8850428480555773,0.9040699666073881,1.3337753634765936,1.1771715408118724,1.1848888888888889,0.7409510804911605
1.0391737077908412,0.9541629938296339,0.973686166654278,0.9848735757186287,1.060205858617321,0.9786283941525783,0.9541735893831169,0.9885554222806212,0.6898629207069188,1.2135081266566667,0.9050844994959998,0.9464073913190819,1.3209252414450936,1.145148205928237,1.1639460086470526,0.8011139649806988
1.0252166716117244,0.9570324264632066,0.9420718231418035,0.9889140728909834,1.060085545137807,0.9793811847039495,0.9384732398493157,0.9904311405337963,0.6813110821445838,1.213212595184194,0.9216598597887443,0.9756727799836138,1.3051903246097247,1.0901365705614567,1.140595350184689,0.8582441586456061
1.0104085839975325,0.9605708211190928,0.9134324984877056,0.9928303110577533,1.0596613630562408,0.9808274818648947,0.9237667401515607,0.992256501633066,0.6906401841670102,1.2046028978018903,0.933926075708466,0.9898515478300756,1.286626018576557,0.9946250850499813,1.1148680062414418,0.9109864993994076
0.9977604347352248,0.9647891022352213,0.8886729142460011,0.9964321082166862,1.0589455733977546,0.983058788017897,0.9107947935677355,0.9939570897288051,0.7156785518827486,1.1871432256854053,0.941646129624574,0.9897124748186545,1.2654821305423716,0.9308711681509616,1.0866327191278633,0.9587551905939439
0.9910570539101384,0.969589457678662,0.8681474490242594,0.9995930819711025,1.0579003634808637,0.9860830980233966,0.9000645417760628,0.9955067425181684,0.753128163794883,1.1595379398050019,0.9452106166149461,0.9787986758648575,1.241756144118349,0.8742665028541521,1.0556617378429827,1.0032600044570372
0.9855092174730152,0.9748566961959354,0.8519666992483736,1.0043631500494545,1.0564360971140632,0.9897858569514323,0.8919360457433901,0.9969029850221948,0.7971937971017456,1.1210131562768966,0.9455127543891566,0.9625340227572275,1.2142990479746125,0.8293323995567408,1.021835075493612,1.065162018378204
0.9813349963887704,0.9804083501639451,0.840167515855818,1.0082245259723688,1.054452523216471,0.9940016295784337,0.8866930407662243,0.9981602883902665,0.8390796063436167,1.073994252873563,0.9436805417695159,0.9466794852832421,1.1793207480201424,0.799932986332958,0.9929258278381117,1.1046079453873139
0.9786668765867004,0.9860885846736279,0.8326242957111686,1.010809625609823,1.051871192341166,0.9985493507071915,0.8845025901400064,0.9992877046705317,0.8684947791513993,1.027880278802788,0.9407813232829256,0.9358677635448415,1.1271081362813407,0.7889738268022284,0.9766330323951141,1.132494740909286
0.9775188844647626,0.9917689703377774,0.8290978280855213,1.0122390464357396,1.0486605182257358,1.006417648533467,0.8853756416517689,1.000568205791761,0.8765257779164227,0.9998854219227522,0.9376109031805914,0.9331107757503696,1.0305566903108405,0.7988020266997103,0.9623746881108226,1.154278728606357
0.9778056941129039,0.9973331456044525,0.8292707620911169,1.0126964644914935,1.0449021261485198,1.0153139356814702,0.8892045114043604,1.0022325398992975,0.8586127630971188,1.0046693962888753,0.9346684047762059,0.9400404634908957,0.9322768770419223,0.832064564869845,0.9497623750883971,1.1729889245118044
0.9793514680738648,1.0050798852929128,0.8327620295033179,1.0124269035775453,1.040799221731647,1.0234786258168955,0.8957396654692242,1.0034571831497228,0.8159246397304997,1.0409526070100483,0.9322325830017224,0.9573039537806445,0.8477234560514023,0.8925684954636529,0.9385547649460878,1.1902691058415658
0.9819283050880897,1.0139676437610123,0.8391844610828981,1.0116929639858896,1.0366114013172836,1.0306099641197577,0.9046565715872213,1.0041342876856492,0.754373707404838,1.0925578401815654,0.9303819872380568,0.984919743330985,0.7656205725761952,0.9864659175739479,0.9286728322306284,1.2069343744190368
0.9852777077265662,1.0210691823899372,0.8481661210630976,1.0107589515161899,1.0325724521195978,1.0364478406854232,0.9156220440624111,1.004208765939656,0.6819168511323591,1.143984654875744,0.9291115241910997,1.0399930667899238,0.6884252561714558,1.1449094316052468,0.9202015959680807,1.2232641252552756
0.9891293566880245,1.0261827206452616,0.8593458211362812,1.0098579553259885,1.0288219737391546,1.0407528173445457,0.9283031762008352,1.0037310673447888,0.6062883244358303,1.1875716793446458,0.9283686814671173,1.099442876781709,0.6180393574504589,1.2261017670853736,0.9133958995362359,1.2391875500038714
0.9931586177622246,1.0291451873509272,0.8722483383970618,1.0092029942756495,1.0253980146094774,1.0432628947966371,0.9422665972590235,1.0028721849720683,0.534019944417198,1.2214756387812504,0.928102592184228,1.14494996009087,0.5561993669188261,1.2706428265999397,0.9087420033770742,1.2543682512971532
0.9969801883058789,1.0296296296296297,0.8862334892471487,1.0089931573802542,1.0222613951145807,1.0435868331441542,0.9568545977175058,1.0019147340608203,0.4699699972504545,1.2464505650673345,0.9282076140187936,1.1782443902699433,0.5045863213912094,1.29727724328743,0.9069728785174503,1.2683846438189785
1.0003130880810034,1.0273099822160365,0.9004738609028573,1.0093964900698686,1.0193436850703421,1.0414092388511391,0.9712543066580334,1.001196410767697,0.4169098848390235,1.264048293114037,0.9284877577569982,1.2015067773123298,0.46438129604570744,1.3139395216520913,0.9089048457902255,1.2809435097876243
1.004528152652133,1.0219311318534787,0.9140875795895927,1.0105507826695097,1.01657666869029,1.0364478406854232,0.9845982892730704,1.0009947033451816,0.3755999529658254,1.2758498050748923,0.9285087735531317,1.2167649350840306,0.43592063414735993,1.3245638501251418,0.9151285724743011,1.291987935099154
1.0060277750418596,1.0134103304459416,0.9262262237613523,1.0125405877377283,1.013924457885593,1.0286001537642675,0.9960509466975553,1.0014762218823232,0.3455954088365156,1.2831165486155827,0.9275357762980522,1.2255599104143338,0.4189164970928584,1.3312666195428995,0.9258098333822,1.3016067269353757
1.0044108193640904,1.001981833195706,0.9359264430874593,1.0153794065466757,1.0114304217598964,1.0181906614785994,1.0092577813248205,1.0026499331920222,0.32621081346098574,1.28664918196578,0.9245283018867924,1.2287834031737308,0.4129991492349867,1.3351905483571502,0.9405212076721496,1.3099039177553335
0.9996367656480276,0.9943970878078813,0.9421498843904431,1.0190118455119865,1.009222352481438,1.005997866867432,1.018477651019263,1.0043989719945117,0.3170903934023968,1.2867863335287586,0.9182321942838892,1.2266445949893583,0.418105924382459,1.3368964291784482,0.9581570947955993,1.3169449165250424
0.9952006709096721,0.9878462443003573,0.9439218392474487,1.0233171961005372,1.0074839722622007,0.9967087811371225,1.0192609182530796,1.006511950121233,0.31830593441749916,1.283436291948679,0.9076742755430014,1.218631660141753,0.4347152881282521,1.3365740021742505,0.9770816411652363,1.3227852336518084
0.9889686953259103,0.9819893573475236,0.9406683527565759,1.0281408351118853,1.0063960639606397,0.9912300405911181,1.010662255868694,1.0087642322342456,0.33026349757154777,1.2760193975821323,0.8926729105721463,1.2033485348187656,0.46397275309839725,1.3341369995565053,0.9954943924775943,1.3274984582804883
0.9811276267653827,0.977273746935912,0.9324657210667806,1.0332976099784368,1.0060730406237177,0.9870817984558712,0.995635250240224,1.0109482451574017,0.3535397473939319,1.2633153115163929,0.8742776383578239,1.1781575433911882,0.5077552117813271,1.3292299161294794,1.021875,1.3311582994520064
0.9720740720797016,0.9739944831851063,0.9201149489301507,1.0385388825251367,1.0065573770491802,0.9845380944586444,0.9811716492204794,1.0128627707575075,0.38857122330819954,1.243165716260584,0.85475327571787,1.1386270685207325,0.5684385287195031,1.3211948132139548,1.0421334505705322,1.3337888383559313
0.9624010281652158,0.9723371230282886,0.9050522168788723,1.0435496928126313,1.0078367293583228,0.9837793794259863,0.9632260176243091,1.014308607436782,0.4351585014409222,1.2119119658473907,0.8372592476871127,1.0779428866778655,0.6485262483103932,1.3090078648931665,1.0523933382507082,1.3353399297466417
0.9527958438735639,0.9724167076406695,0.8889038530882486,1.047994248920123,1.0098322278579788,0.9848368449554803,0.9431645571600423,1.015095311345879,0.49221689863482965,1.1629668320710367,0.8249466186730174,0.993376034595368,0.7505977801639951,1.291086072404827,1.0527640432008998,1.3356829876289615
0.9438425752975023,0.974185987841698,0.8730315277167331,1.051614960929354,1.0124343964473155,0.9876567361027848,0.9222521757327327,1.0151057442757143,0.5580824882222089,1.0826906268573226,0.8198632129399747,0.9475260820163206,0.8781302688711212,1.2647704508203506,1.0427973032273508,1.3346097943634923
0.93594582716543,0.9774822550379376,0.8583303859423215,1.054257261814906,1.0154893698832048,0.9920854768500198,0.9015204136760052,1.0142955121109851,0.6309495249103982,0.9732069979659084,0.822478667539063,0.9127837998773082,1.060408274732027,1.2250851232413216,1.0216673004605568,1.3317830984990309
0.9293975589833439,0.981908601600393,0.8453149777013425,1.0558347522070808,1.018787426338612,0.9977744217470789,0.8818909246873702,1.0127281528905616,0.7087998340632351,0.9078468819039454,0.8315716821476711,0.8874816503043955,1.1993626719373967,1.1619422342688936,0.99456324674718,1.3266311067151788
0.9244244775391969,0.9869017342465417,0.8343228666236405,1.0563116430481767,1.022059147743378,1.0082101191590243,0.8643083692552459,1.010558793280768,0.7890318922989702,0.8556199855769324,0.8443313373598228,0.8690517540812781,1.2550445882147228,1.0524551102033868,0.9763269470208483,1.3181144374063656
0.9212114511711568,0.9917689703377774,0.8255425021831903,1.055669928102911,1.0250292945863604,1.0203602950066497,0.8496405412105476,1.008000110422504,0.8684163794571831,0.8142389494327255,0.856993226729977,0.8546303128056418,1.2843470982142857,0.9436968522956994,0.9599660714730636,1.3041347744144005
0.9198407215776208,0.9959624708354707,0.8190416309109565,1.053924423918209,1.0274795889858133,1.0310440044650726,0.8384440634253237,1.0052622434725804,0.9435786652495869,0.7816002786105588,0.8661330753331281,0.8416464425323446,1.3019244419906932,0.8811831722255182,0.9481014614710882,1.2797730912458756
0.920264885303598,0.9991043365040927,0.814759798240316,1.0511420797582562,1.0293035540521756,1.0399082568807339,0.8309256286784378,1.002510899459051,1.021619565630824,0.7557720726542264,0.869764750096602,0.8282218195646825,1.3132595673441627,0.8374694147849683,0.9425550969633884,1.2307138490796712
0.922295414914672,1.002113257388146,0.8125712796115871,1.0474655378943514,1.0304451596014967,1.046893449536126,0.8269722706867842,0.9999408476947855,1.099565112345977,0.7351227264700689,0.8678001571291172,0.8133078278823713,1.320800592323676,0.808724832214765,0.9445093189108653,1.093084425179785
0.9256239510328564,1.0036836046702846,0.8123332912531611,1.043130898078687,1.0309338910332313,1.0520775623268697,0.8263093943851122,0.9987617144626122,1.1392056626032245,0.7183803655388787,0.8618818328580168,0.7966470538631238,1.3257296013976094,0.7927266561064077,0.9547877276042588,0.8548749721111435
0.9298790789918302,1.0033574720210665,0.8138960194267795,1.0384422462412,1.0307976309514653,1.055607348505621,0.828583145376256,0.9977741445730361,1.16032958296191,0.7046486174917571,0.8544987048008599,0.7785316904282982,1.3286498117267347,0.7882872491184129,0.9740594809706012,0.698925372466723
