J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9661256228897199,0.97128684803662,0.9920092227508001,0.9517224297511402,0.973951729603,0.9795485428260001,0.9985234042560001,0.8948870897910401,0.6617336205614,0.6652096195095,0.4642693117037001,0.49747947656695995,0.6482480185783999,0.75696986033447,0.505007072762,0.56843938717646
0.96511677528908,0.9702281505420001,0.9938112645328001,0.9545171832055399,0.97365646586828,0.97801458046554,0.9978375397860001,0.8971490561271402,0.6626481373003501,0.66045573318168,0.46378568041120005,0.49848989047406006,0.6469442777246,0.75686531101967,0.501925193888,0.5688876696875
0.96420143226188,0.9694852898968799,0.99538608832,0.95708213198474,0.97337341684928,0.97662465886026,0.997083100106,0.899436343946,0.6634842077303998,0.6550671635107199,0.46365571243720016,0.49949066454494,0.6454117063296,0.75683170111088,0.49914332753161994,0.57015920218616
0.963023509612,0.9681748320062199,0.9967902684368,0.95990190806944,0.97304445657088,0.9748618287306401,0.9960431585999999,0.9017020467018401,0.6646469072365999,0.6516602852055,0.4638506584933001,0.50049905350496,0.6444769650605999,0.75688398218812,0.49740145929049995,0.5691757282940599
0.961043399707,0.96487850325118,0.9980724047092,0.9636765049129602,0.97258180326988,0.97178374851456,0.994223249736,0.9039582142660001,0.6665848426443499,0.65317896372678,0.46372791881120007,0.50160108355424,0.64506911074715,0.75685410797468,0.4967694318900199,0.56203411714424
0.958776657068,0.9608254607779201,0.99905327312,0.9675067849930401,0.97207648130752,0.96817731336576,0.9918500231460001,0.90614403098906,0.66882088737875,0.6565548375898199,0.46378568041120005,0.50271049191086,0.6462547486574,0.7568615767,0.49711475532287996,0.55267611719264
0.9566375875148799,0.9570228748154999,0.9996768831952,0.97086944087464,0.9716017314347201,0.9646736924650601,0.989300308616,0.90822925470074,0.6708885295103999,0.65898103056408,0.46380012032520007,0.50379290676494,0.6471786772983501,0.75686531101967,0.49720253052377994,0.5445527404553601
0.9540791988273201,0.9522401299516801,1.0000174037108,0.97465671585514,0.9710480656010799,0.96033809550474,0.9858517506,0.9107029850000001,0.6730638645783499,0.66198588943128,0.46378568041120005,0.5049513283378401,0.6480844778749999,0.7568615767,0.49657623321247996,0.5348777945669599
0.95217191599052,0.94877956319328,1.0000082165247999,0.9770455672138402,0.97063759101952,0.9570690737265,0.983144708864,0.9122790181849598,0.67506129446315,0.66425268661848,0.46384343890080004,0.50595419866526,0.6491552601149999,0.7568615767,0.49776411044442004,0.527651196416
0.952312088512,0.94977960551902,1.0000203766708,0.9761394663159401,0.97064951025772,0.95748477559656,0.9837505546500002,0.9114342279711399,0.6764661281005999,0.66378126822552,0.4637712403028,0.5064595339378399,0.6505504578205998,0.7568615767,0.50222216782538,0.5283880817062401
0.95318225528752,0.952296780952,1.00003841728,0.97399189562746,0.97081084370188,0.95918316092794,0.9854906496,0.9097049360029599,0.6776871258254,0.66252139149318,0.4637929003925,0.5068276662404599,0.6520830859903999,0.7568615767,0.5086753530468201,0.5316969471113601
0.95370749582572,0.9540362912828799,1.0000202933588,0.9723469317181602,0.97090057449452,0.9602516568678401,0.9866221779140001,0.9083722006538602,0.6790081658744,0.66175092458592,0.46391563263880004,0.5073068884513401,0.6535368019023501,0.7568615767,0.51510943181978,0.5335634705494401
0.95425953061168,0.9558865810711801,0.9999744178768,0.9706112158887401,0.971003331083,0.9614145183354601,0.9878004751439999,0.90698972653864,0.680251232915,0.6605034981255,0.4634029518557001,0.507589178174,0.6550712348600001,0.7568615767,0.5176402441279999,0.53643925789496
0.95491990175852,0.9577588469755001,0.9998931643700001,0.9685860043146401,0.9711151027,0.9626211490794401,0.988976003424,0.9054639153354401,0.6815991906144,0.6600390190927199,0.4642837451053,0.50825608686944,0.6564462476271501,0.7568615767,0.5285985906612201,0.53788210266464
0.9557170726750001,0.9593033238398199,0.9997752570688,0.96615635450314,0.971206988032,0.96368097004584,0.9899903349839999,0.90380373708704,0.6833028724344,0.6619684818319199,0.4686193633125,0.50992138146014,0.6574235383135999,0.7568615767,0.5616531455484199,0.53447870235704
0.95659251578048,0.96083829067192,0.9996157591412,0.9634259698649601,0.97130658369728,0.96474777763626,0.9909692849999999,0.9020224405657601,0.68511136050875,0.664706953302,0.47438946928000014,0.51199264176056,0.6582243780704,0.7568615767,0.6011989786675199,0.52960937254136
0.9574193664819199,0.96239406265822,0.9994303657792,0.9606888866863401,0.9714073140593199,0.9657986947177599,0.991889847944,0.900266231386,0.68685615,0.66706173843552,0.4797156688452999,0.51393205809656,0.6590631408206,0.75686531101967,0.63552598741722,0.5255798202361399
0.9582682739441201,0.9637457074364799,0.9991661140688001,0.95779671110186,0.9714909033585201,0.9668265385149599,0.992794918314,0.89849443704736,0.6886226179287498,0.66952581203718,0.48400951495680006,0.51563012131256,0.6600838162734001,0.75685410797468,0.6686273033397799,0.52074023644664
0.959058615692,0.96539898053502,0.9989623990612,0.9548885501440001,0.97160954644672,0.9678457857010598,0.9935781004259999,0.8966944151064999,0.6903602826183501,0.67197219084288,0.49069491136370014,0.51791779358816,0.6606766575415999,0.75687277957303,0.700916925288,0.5171897153074401
0.95966776142668,0.96793149733198,0.99905327312,0.9521882596625001,0.97181884811468,0.9688978497730599,0.99413264385,0.8948998422466601,0.69200867040875,0.6743297031322201,0.5035459816573,0.52160895879326,0.6601752694687502,0.75696612681728,0.7333154858844799,0.5174352914689401
0.960215329363,0.97065170732152,0.9992339139328,0.9495158087101601,0.97206097911808,0.96993242954506,0.994599264264,0.89307696852896,0.6936342404813999,0.6766018101811799,0.51852753437,0.5258903959340001,0.6592490842623498,0.757085585152,0.76407459316712,0.51910186219136
0.9607897710426799,0.97308150374398,0.9993518428852001,0.9467163380266601,0.97228791391232,0.9709226293784999,0.9950746257359999,0.8912211395847401,0.6952423877406,0.67883665635078,0.5322416813116999,0.5299520530235,0.65848278237875,0.75719381891807,0.7921497584116199,0.52023382136504
0.9613494036908801,0.9756042320774201,0.99948575872,0.9438507921785001,0.97250879804608,0.9720019576703399,0.995523691274,0.8894540060893602,0.6968986467565998,0.68153045796888,0.5458706811925,0.5336550341756601,0.65781573321875,0.757309490428,0.82152973031072,0.5207655501812599
0.96191105081132,0.9776650760595,0.9995745087700001,0.9409230811265001,0.972746667628,0.9728468373885599,0.9959486244560001,0.88745282525386,0.6984877502126,0.6832018624570201,0.5595600041437,0.5382300386059999,0.6568779863864,0.75741021414103,0.8425765973652201,0.52298212267616
0.96250451655472,0.9786519452462201,0.9995545715792,0.937904751994,0.9730254165482799,0.97308030984744,0.9963667918499999,0.8847804207065001,0.69948142455875,0.68244857681958,0.5732911021072,0.5448159258070401,0.6549651360974,0.75746989240823,0.84702181750688,0.5289320026201401
0.96310074996272,0.9792772597087199,0.9994986996688,0.9348280863760001,0.973317888448,0.97309325101056,0.9967585821060001,0.88186047555754,0.7004968726287502,0.6805822246063199,0.5869695745053,0.55227657781646,0.65285934008435,0.75751464629375,0.84510780522602,0.53658862198784
0.96368484520012,0.98004927373822,0.9994578793300001,0.9316874268951403,0.973601232883,0.9732095816042399,0.9971259406499999,0.8790317369674601,0.7017624677504,0.67894813765728,0.6002943719213001,0.5594329094,0.6510448597374001,0.75755566706332,0.84531564964202,0.5437544951252601
0.96428181500608,0.9808111326038199,0.99941344592,0.9283992939385002,0.97389056155648,0.9732998868889601,0.9974905186499999,0.8760357277145601,0.7018896584983498,0.67847112032598,0.6137010891092001,0.56579299148606,0.64828184984,0.75762651295175,0.8486414672356201,0.54939299314616
0.96483906831692,0.9814656003443198,0.9993607411252,0.9251990577591402,0.97416587479052,0.9733900398659999,0.997794706944,0.8732412683965602,0.7044277758843498,0.67535834349798,0.6262886832333,0.57389092793144,0.6474722729071499,0.75765633970423,0.84406649172842,0.55848584244254
0.96529986242608,0.9819392023331199,0.9992972363188,0.9223534104687399,0.9744063512618799,0.9735506484984999,0.997988996064,0.87110381877544,0.7131468034999999,0.66524460134982,0.6367627426333,0.58620467412206,0.6519260483936,0.75749226986687,0.8170879444464799,0.57617135309006
0.96572328618028,0.9823248816383798,0.9992230068688001,0.9196295304426401,0.97463462549248,0.9737299535735401,0.99814224,0.8691951943357602,0.7241548084686,0.652839745878,0.6464843737492,0.60012032801486,0.6583577602399999,0.75736545062575,0.7790079696579199,0.59691526607456
0.966156911075,0.98273197189728,0.99914778325,0.9167982409863402,0.97486555521728,0.97388953257504,0.9983042225540001,0.8671722303842602,0.7341048740863998,0.6417392305615199,0.6565828494677001,0.61323725265854,0.6639170110983499,0.757197550687,0.7424922458316799,0.6157951048115
0.9665962544829999,0.98315536764928,0.9990752007092001,0.9138487322660003,0.97510030977728,0.97405497953256,0.99845815625,0.8650807878615401,0.7428944848896001,0.63055939688838,0.6658058025232001,0.6251734320677601,0.66897406552835,0.75687651380672,0.69950258043242,0.63339604384184
0.96701027266828,0.98353193370808,0.9989839381712,0.9110240067114401,0.97532182196272,0.97423889680234,0.9985988544,0.86314767411754,0.7540840594574,0.61993763876448,0.6759425028368,0.6393055387781601,0.6755001242103501,0.75721247747612,0.659159130458,0.6532306979233401
0.96734912784428,0.9837227581043199,0.99884630053,0.90866568447034,0.975518160688,0.97433376998824,0.998732268296,0.86159128974634,0.77123901920315,0.60798052309272,0.6917424474067999,0.6590059235915001,0.6847297922574,0.75643193877575,0.6337252026192799,0.6767062891835001
0.9676681708,0.9838919040955001,0.9986814759232,0.9064410609625001,0.9757040776068799,0.9744789026226601,0.9988512687440001,0.8601977309862401,0.7900885660856001,0.59717655243648,0.7077343127188,0.6803276010140601,0.6953867035083501,0.75677941441628,0.614674646528,0.70205312003774
0.968007772307,0.9841378435795001,0.9985126491508001,0.9040678990071402,0.9758916875,0.9747177863394599,0.9989631744,0.8587430010982401,0.807137330715,0.5881802057512799,0.7211592477332001,0.70014728156606,0.7057005013566,0.75863587284992,0.59363291153162,0.7264865214994399
0.96828504663728,0.98411333470702,0.99834270928,0.9018664165162402,0.97608215800748,0.9744789026226601,0.999090761946,0.85719158317864,0.8234420098891498,0.5712671292955801,0.74161808293,0.71898394821326,0.71366340257915,0.75228059113447,0.5635796900044799,0.744857348894
0.968681601883,0.9846160093343799,0.9981406942528,0.8992616311414401,0.97626472872752,0.9752108217386402,0.9991666114639999,0.8558507906214401,0.8395639160094,0.5711926593187799,0.7470278240324999,0.7381585173548599,0.7263076827149999,0.76281826833175,0.55237650245288,0.77299100613854
0.96941183572672,0.98662106997742,0.9978731911732001,0.8954432270018601,0.976416930988,0.97864749623584,0.9991223238500001,0.8551531000950401,0.8555180040171501,0.62203069455462,0.7071262937871999,0.76048854291566,0.7509365069971501,0.81907924374607,0.59473163902368,0.8257112342060001
0.9702508998017201,0.98891028526648,0.9975627147088001,0.89116924090426,0.976565094163,0.9826119231625,0.999029812224,0.8546537191590401,0.8710943024735999,0.6971062311394199,0.6480538072628,0.78234701280206,0.77868024167315,0.8794611875369199,0.652137239528,0.8788986784460601
0.97102175535628,0.99074017661368,0.9972404660308001,0.88704779290234,0.97672104832972,0.98575406053626,0.9989546987460001,0.8540182674530601,0.88578536594915,0.76796906614368,0.5948777068077,0.8018218205381601,0.8030303978151501,0.922064198588,0.696841127328,0.9193247742629599
0.97179678446272,0.99267430460472,0.99691161925,0.8825938844633601,0.9768435551130801,0.98895193744906,0.9988809478499999,0.85360222379944,0.8989101933511501,0.85755722079768,0.5236314597108,0.8247481641692599,0.8258326429646001,0.9600438568917501,0.74329572595712,0.9530440512515002
0.972561320363,0.9939639959750199,0.9965293011892,0.8784930555922602,0.97703725461248,0.99120895966056,0.998782527176,0.8527482393462402,0.91256279607875,0.933041655,0.4734311645012,0.83794553154104,0.84820798015835,0.9804298126866801,0.77981813159402,0.9762524424713599
0.9732623022764799,0.9939185444111799,0.9960285015988,0.8757354992002602,0.9774082747524799,0.9916475861469599,0.9986419937059999,0.8507493335142401,0.9289210118811498,0.9433208384458199,0.5026841535093001,0.8257468525105401,0.8715001439053999,0.9808201692664701,0.7944350317276799,0.9888300878021602
0.9739542247361199,0.99342577088608,0.9954555020032001,0.8733905943101601,0.97784997600448,0.9915280793615399,0.998469278954,0.8482624047471401,0.9445589830287499,0.930475087128,0.5560193529877,0.80415357802574,0.8934354603374,0.9753482358027201,0.8023248940625,0.9960688585834999
0.97465062798028,0.9931440279359199,0.99486417812,0.8707646943229601,0.978266812672,0.9916872336887399,0.998289613664,0.8459042175255401,0.9576464167543999,0.92853044284248,0.5938603808277001,0.78681614417486,0.9126625513166,0.97252760832412,0.81289162624928,0.9996741650180601
0.97528659226508,0.99279319196878,0.9942272621008,0.8683307888374401,0.9786277363883199,0.99176624669226,0.998138175456,0.84382848721306,0.96980090618915,0.92583407748312,0.6369647647037,0.76359224028446,0.9316377353934,0.968685598172,0.8233973264061799,0.9990703187849601
0.97601994878092,0.9924477166351799,0.99356709652,0.86552826805096,0.9791120964122799,0.9918591407985001,0.9978929369039999,0.8409817579229599,0.9786138847934,0.91900406152152,0.6692398500800001,0.74782238783534,0.9453228123149999,0.9646776763617501,0.83160721861248,0.9952808707748599
0.977012647067,0.9922605418495799,0.9929415167092001,0.8616985726865001,0.979904487827,0.9921381730281601,0.997362049194,0.8361836440719399,0.9827503712894,0.90590024336598,0.6719393079892999,0.75892910418944,0.9497901817856,0.9625403396300799,0.8356004584579999,0.99382274170424
0.978089796875,0.9921028153916801,0.9923020636928,0.85743424100314,0.98080496830208,0.99243985039146,0.9966674155940001,0.8305218483985,0.9853436370446,0.88961706911448,0.6655150298125001,0.77812442933624,0.9512142310611501,0.96067662609532,0.8377154855772799,0.9939704470105399
0.97910539162732,0.99192602439502,0.9916174688848001,0.8532307944361601,0.98163981899968,0.992708691994,0.995956049466,0.82507109857834,0.9881572609191499,0.87528564397062,0.6634989610688,0.7922679309893601,0.9538743599331501,0.9586090594118301,0.84059553952808,0.99337487639246
0.98005326911788,0.99174138569728,0.99094854772,0.8491955004349602,0.9824202760001199,0.9930090575439999,0.9951300863999999,0.81979020562874,0.9907959380287499,0.85945008965472,0.6610521669925,0.8082369817330399,0.9566094423326,0.95622412849463,0.84347595539072,0.99260624780216
0.98109098154688,0.99158146497592,0.99016123028,0.8445219393785,0.98328194056192,0.993238323546,0.9943061320740001,0.81368465866426,0.99267996129515,0.8468058130027799,0.6570160842752,0.8208693504635,0.95831168105435,0.95452606783343,0.8459059451805799,0.99255898012526
0.982366923763,0.9914949495954999,0.9891021992272,0.8382569911385,0.98435209945088,0.9932837198233602,0.9936636019140002,0.8056035577885601,0.9934605219384001,0.84341346640038,0.6507045092352,0.82393079288606,0.9580833782135999,0.95486986719932,0.8477183882,0.9939581273840001
0.98370022661068,0.9914380276319199,0.9878768697808,0.8312657951487401,0.9854756165546801,0.9932577977433599,0.993086104544,0.7965949431985,0.9938273213151501,0.84317080762368,0.6429639529325,0.82407397013006,0.9569591241343999,0.9559714722969199,0.84915806444192,0.9957552917746401
0.98494138824428,0.9913628414734199,0.9866185625332,0.824396052736,0.98652147833392,0.99326104072314,0.9924534056640001,0.7877267860130601,0.9943388483571499,0.84145224981942,0.6357636912877,0.8256348970115,0.9561907397984,0.9567099114519999,0.85069299331232,0.9970679075435
0.98612075352268,0.99129338031928,0.9853963398352,0.8174229272175401,0.98752057978048,0.9932837198233602,0.991710932634,0.77867566605544,0.99484239327515,0.83980640096118,0.6281910105013,0.827031756734,0.9555098148350001,0.9574921794434799,0.8524072424412199,0.9980736546635
0.98729751483148,0.99122667926112,0.9838783175252,0.8101028019298601,0.98851283754752,0.9932480641415401,0.991138521914,0.7692342099015401,0.9952227224691499,0.8388180006466199,0.6209654877292999,0.8279531348134399,0.9544319241223499,0.9583339377844701,0.85366354671008,0.99902801907296
0.98852361397708,0.9911383667831801,0.9815521839872001,0.8021785383337601,0.9895315048669999,0.9930552153597599,0.9910991023460001,0.7591969916765601,0.9954147540445999,0.83876967926232,0.6152438907668001,0.8284229990315,0.9525525898431498,0.9591841655548701,0.8538308589852199,0.9998269679206402
0.98972534570348,0.9910588145894199,0.9788007683408001,0.7939079392614401,0.9905278936430001,0.9928095132160001,0.991256259626,0.74876883128104,0.9955167291486,0.83930671075032,0.6099968569133001,0.82845329079086,0.9502533654264,0.96006053328412,0.8535624816835199,0.99996477593246
0.9908415837469999,0.9909912239102199,0.9760270213652,0.7855712570065001,0.99146318739148,0.99259358247936,0.991317001146,0.7382270340413601,0.9956494396664001,0.83965055763672,0.6045158956032,0.82856433769694,0.9480351950334001,0.96090043148423,0.8534550618999199,0.9993282873025402
0.991908494768,0.9908459740940799,0.972908125,0.77695175004826,0.99235614138112,0.99231919307776,0.991409873664,0.72731810313856,0.9957973304286,0.83978490393222,0.5988093592117,0.8291039168240001,0.9459134816091499,0.96180263457008,0.8534677015639199,0.9980424168178401
0.9928874169674801,0.99086458121848,0.9699172984948001,0.76838332714144,0.9931923111825199,0.9921486736079401,0.991478666496,0.7164937374378401,0.9958912562606,0.8404622752450199,0.5935524198800002,0.8286551675156602,0.9433586314493999,0.96254474423647,0.85315787300768,0.99570824440376
0.99375096887488,0.9913477648547201,0.96772189813,0.76022508779176,0.99395621261488,0.99228801304954,0.9914571982160001,0.70623366212506,0.99587517005835,0.84242700709272,0.5900119521748,0.8257366762235,0.9397398985344,0.9628802012,0.8518422204445799,0.99118126812344
0.99453660934192,0.9919725848615799,0.9658124213332,0.75218678703616,0.99466697639468,0.9925322784746399,0.9913969444560001,0.69613819885184,0.9958089766496,0.844919214552,0.5868681795197,0.82177614596366,0.9356129071263499,0.9630583026242799,0.8502525045379999,0.98431212457214
0.9952740469964799,0.99250398462958,0.9637144295632,0.7439496860278401,0.99533513301388,0.9927221752317599,0.9913386436260001,0.6857914230390401,0.9957582891363501,0.84721168703328,0.5831651137588001,0.8181247624235,0.9315345602223499,0.9632912316930802,0.84892714866848,0.9757956333106399
0.9959795580689199,0.99303076173952,0.96139524317,0.7353150254290601,0.99596676095212,0.992909635066,0.991358098944,0.6749352694599401,0.9957320573245999,0.84941154855,0.5809085367232,0.8148718984918399,0.9272988759096,0.9635842567755202,0.8469443227279999,0.9658834085737401
0.996583267532,0.9935435945111801,0.9594385038932,0.72717434199754,0.9965345504705201,0.99312744134656,0.9912040282340001,0.66470740641706,0.9956447569611498,0.8519204454451199,0.5757800718253,0.8104669056409399,0.9229320403646001,0.96371877121943,0.8462556973788199,0.9529806354284599
0.99702671142188,0.99401680774648,0.9585937729012001,0.72063818001896,0.997017810608,0.99339654417066,0.9905719797439999,0.6563757411658401,0.9953865080334,0.85531855915008,0.5616841202612,0.80274318717056,0.9183508909056001,0.9634190299430001,0.8492029442391199,0.9335064614
0.99739977298348,0.99447204738078,0.9581681458868,0.71468320404506,0.99744830206768,0.99369170939904,0.9897330762240001,0.64879683427274,0.99506004896,0.8589847683730201,0.5445208396148,0.7937873126,0.9136904853599999,0.962967845372,0.85341081878688,0.90908614819934
0.99776507687372,0.99491394240952,0.9575256284672,0.70837529942554,0.99785033763788,0.9939709539146401,0.9889418431440001,0.64083683924584,0.99475908150035,0.8624274387255,0.5289044708324999,0.7853786432777601,0.90900537019835,0.96260491467248,0.8569978679664799,0.882264104846
0.9981034482252801,0.99533082345208,0.9569754213172,0.70195551445306,0.9982279300673199,0.9942259032285601,0.988131544064,0.63238247311264,0.9944113194183499,0.86641006145238,0.5106137556308001,0.7757007332708601,0.9036114445683501,0.96214139279303,0.86050661149802,0.8490203819315001
0.99840577823212,0.9957362844555001,0.9563283004948,0.6957189761533601,0.99854832762508,0.9945193400265,0.987232509594,0.6249062532342401,0.9941186136087501,0.86935691212902,0.4963995573248002,0.76789871550206,0.8993434409599999,0.9618500623,0.86428826550272,0.8181247624235
0.99867240193132,0.9961375148054201,0.9552315345728001,0.68983412407456,0.99878942733772,0.9949325613954599,0.9861428346560001,0.6199368733985001,0.99401644146875,0.86924087413632,0.49479596341330007,0.766127827736,0.89842603235915,0.96205425820348,0.8689759408548199,0.8028406179557599
0.99890819357488,0.99652089534712,0.95402537332,0.68415080930506,0.99899080143788,0.9953674174895399,0.9849575853060001,0.6160320510015401,0.9939834122787499,0.86807565293958,0.49778401637,0.76649314565624,0.89881647753635,0.9624419028796699,0.8737661556705,0.7941690516044599
0.99912225415168,0.9968788669823199,0.9528956431168,0.678386179594,0.99918049039792,0.9957597303145599,0.983777159136,0.61170716777704,0.9939204046526,0.86744110388568,0.4987966793325,0.7658448048598401,0.8986864127187499,0.96276171790487,0.878141829242,0.78263124339806
0.999321165292,0.9972362924318199,0.9515603082292,0.67221682124416,0.99935636214892,0.9961666963530399,0.9824234178500001,0.6069637375479401,0.9938470356536,0.8665754034835801,0.4991944808448,0.7653313896875,0.89825327046635,0.96300287415152,0.88351074603368,0.7678047512915
0.999480986107,0.99753511913662,0.9505903484948001,0.66679137494656,0.9994995133803201,0.9964996271375399,0.9812799518659999,0.60325725037594,0.9938120488253999,0.86595274628448,0.5020233763828,0.76505379356024,0.89875296795035,0.9634494944512699,0.88657569586298,0.76073901443486
0.99958870398028,0.9977310793175801,0.950680213,0.66336265311904,0.99959760918208,0.9966684626339999,0.980926068104,0.6022411175140001,0.9938715412094,0.8660629250956801,0.5102343144973001,0.7650419773193601,0.9015658165934001,0.9644019411236802,0.8837050847724199,0.77411045028536
0.9996728155629999,0.9978847249151199,0.9511659507412,0.6607414254070401,0.9996758854916801,0.9967794678778601,0.9808330679460001,0.6022411175140001,0.9939668633600001,0.86646517266678,0.5206665764013001,0.76517784615086,0.9051941366174,0.96554074344572,0.87847589008808,0.794561486336
0.99975160275968,0.9980430922616801,0.9514853156788,0.6577957321719401,0.99975056611072,0.9969084505607398,0.9805753473059999,0.6017532431002601,0.99404206755875,0.8668565426879999,0.5300880375700001,0.7651660330297401,0.9083187600043499,0.96657931863103,0.87405635975808,0.81080636647166
0.99982524516032,0.9982173675359199,0.9517428597568,0.65459084150056,0.9998156853905199,0.9970541937753599,0.9804976966500001,0.60140576051866,0.9941313228349999,0.86674077067878,0.5390545875052999,0.76555570914734,0.9116483087726,0.96757884813343,0.87021605174762,0.82665642690176
0.99987769214128,0.998330837182,0.9522140207572001,0.6520749386000001,0.99987206811328,0.9971437764573601,0.98010712785,0.60100845206746,0.9941986310456,0.86772246696582,0.5491206679325,0.7651364989270399,0.9145859754171499,0.9686520156257499,0.86437036139978,0.84277648115
0.99989971896512,0.99830147710048,0.9531862693492,0.6513245798535401,0.99992176878508,0.99708634494906,0.9787063623360001,0.6001552265034401,0.9941906902446,0.87198487469952,0.5619451951572,0.76218559895096,0.9162171780351499,0.9699050275138301,0.8531989915212199,0.8587429206610401
0.9999114618753201,0.9982187401591801,0.9543443372800001,0.65125491797416,0.99996214851328,0.99697413999594,0.9769141546500001,0.5992181154265,0.99416140652115,0.8773153842163199,0.5756002355925001,0.75841415780984,0.9175039862174,0.97120993584127,0.8396053278960799,0.87455938420574
0.99992635270912,0.9981606378194999,0.9553935437312001,0.6508677808601602,0.99999296728832,0.99688639866634,0.9752434589060001,0.5983546724450601,0.99414619318035,0.88199512829622,0.5884447291700001,0.7551259995635,0.9190244554983499,0.97244827968487,0.8265431803279999,0.8893276377874999
0.99994019177152,0.9980902604994999,0.9564749896528,0.65054241976424,1.000016161292,0.9967839590730598,0.9733899264000001,0.5973572378546601,0.9941117085175999,0.8875424284810199,0.6017641872373,0.751220183294,0.9201511571931499,0.9736804897879999,0.8120015657344999,0.9025901575999999
0.99995168151232,0.99803012894158,0.9574905211648,0.65024016309914,1.000028096563,0.9967003688025602,0.97164166625,0.59660835034586,0.99411316256,0.8915827662375,0.6136888323072,0.74833627787774,0.9219791432605999,0.9748557771357499,0.798508558538,0.91620698164856
0.99996065094188,0.9980185702794999,0.9583334430292001,0.64987573150336,1.00003156206592,0.9966935445882599,0.970402818186,0.5966832704,0.9942112528663499,0.8911600512,0.6220331376973001,0.74849523286094,0.9256921159731499,0.97592902542332,0.78948847814952,0.93165816811616
0.9999681049323199,0.9980200169503198,0.9591076825408,0.64950335023744,1.00003243338928,0.9967117269514599,0.9693326746500001,0.59699120198314,0.9943466864863499,0.88915008367302,0.6290863103028,0.7497589677740001,0.9300165717087499,0.97694672792327,0.7821279889745,0.94646530144376
0.99997561726732,0.9980156753623801,0.9598917244468,0.64911524267944,1.00003160538668,0.99671853251584,0.968148506976,0.59711600561824,0.994467478115,0.8878514153251199,0.6365963293317001,0.7505388151570399,0.93394775723715,0.97794710046832,0.77394314505,0.9590956395875
0.9999823904609201,0.99800987922622,0.9607357112272,0.6488434396423401,1.00002889429552,0.9967275957225601,0.9669293135360001,0.59758176845984,0.99456742497875,0.8866496512879201,0.6441354427092,0.751159384736,0.93755641077515,0.9789673220736701,0.7648076345945,0.9700695929449401
0.99998914158028,0.99800987922622,0.9613994261248,0.64830729123176,1.0000244349329201,0.996736646496,0.965781643976,0.5973821887913601,0.9947175175224001,0.88484940608742,0.6510831952637,0.7524527881249401,0.9416574444687499,0.9798677015234301,0.7577266290045799,0.97938785589344
0.9999962452161201,0.998025798382,0.96166666432,0.64712476823464,1.00001789125552,0.996736646496,0.9647842409540001,0.59521690502656,0.99497147290875,0.88198953881688,0.6568139420517001,0.75467945972366,0.9469046676095999,0.98050946943143,0.75588696935162,0.98701568017406
1.0000030906547202,0.99804884008312,0.9617583132752001,0.64565162680474,1.0000095552945198,0.996736646496,0.9638739106499999,0.59236825192234,0.99526906825875,0.87856844980182,0.6620158974133,0.75764070816254,0.9524438440574,0.98104581352732,0.756306795648,0.99290107088846
1.00000925639872,0.99807031957822,0.9618955812500001,0.64425360082216,0.9999994725866799,0.9967389072466601,0.962938603776,0.58986224231936,0.9955508845806,0.87527453236758,0.6674170091117,0.76070920326776,0.95752996764435,0.98160773654543,0.75596444020128,0.997010770334
1.000014072283,0.9980845735966201,0.9621693775508001,0.6430799515801601,0.999986722675,0.9967321226634399,0.961869293576,0.5871717197977601,0.99576629667875,0.8724724319692799,0.6726730917932999,0.76194777961976,0.9620334968611499,0.9821988221417499,0.7545967050621799,0.9994018924772601
1.00001946504112,0.99811574758078,0.9621196697588,0.6413629536625001,0.99997380133292,0.9967456848361599,0.9610550623140001,0.58467515695744,0.9960977838176001,0.868622213088,0.6779768544077001,0.76698763703096,0.9669372633531501,0.9826844128682299,0.75583395590048,0.9999918254297601
1.00002620308672,0.99818980478712,0.96122773933,0.63823990386304,0.99996529025728,0.9968264704000002,0.96095439665,0.5829586374785001,0.9967645741303999,0.86151087526752,0.6837587531477001,0.78286417391744,0.9732285532256,0.9828958838476699,0.7639543136835201,0.99909296508254
1.00003090679728,0.9982772661579999,0.9600067609167999,0.6345647119791401,0.99995834584172,0.99692823082536,0.9611236236240001,0.58145907964064,0.9974576907787499,0.85352556865302,0.6895652071837002,0.8015395620005599,0.9793287457400001,0.9830169954924699,0.7743118613772799,0.9969927341782402
1.0000324373355198,0.9983559890662199,0.9589137239188,0.63111777915946,0.99994973028428,0.9970175444127399,0.96118299465,0.5798039095279401,0.9980065367136001,0.84636764570112,0.6951872353557,0.8174223349999999,0.9843597688013999,0.9831939200000002,0.7831669123625,0.99364994544686
1.00003114593388,0.9984341714398199,0.95777972308,0.6276386738559401,0.9999419684625199,0.99711194000106,0.961210381386,0.57830720859034,0.9985767477176001,0.83776618067238,0.7011623139728,0.8346859413817399,0.9890402789246,0.9833002235748801,0.7928227661808799,0.9886424654060002
1.000026879403,0.99851171875,0.9566258660672001,0.6240548444989601,0.9999315440750001,0.9971964486778601,0.9613471703460001,0.5765605383286401,0.9989076813176001,0.83210171300352,0.706250492,0.8477198938244599,0.99235476504,0.98353037720983,0.8007695803959199,0.98340609691166
