T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.78,0,0,0.00127,0,0.04796,0.0104,0.0168,1e-05,1e-05,0.01551,1e-05,1e-05,1e-05,0.05392,0,0,0.06554,0.01083,0.01022,0.02346,0.05927,0,0.02393,0,0.01889,1e-05,0,0.12062,0.0001,0.04164,0.02219,0.01064,1e-05,1e-05,0.10912,0.0189,1e-05,0.11447,1e-05,2e-05,0,0.19349,0.0408,1e-05,0.01096,0.01508,0.01552,2e-05,0.06917,0.06701,1e-05,2e-05,2e-05,3e-05,0,0.01935,3e-05,0.02701,0,0.00508,0.00193,0,0.0014,4e-05,0,0,0.01013,0.02132
9.8,3e-05,1e-05,0.00105,0.0001,0.0551,0.01209,0.01641,7e-05,7e-05,0.01478,0.00031,9e-05,0.00022,0.05245,8e-05,5e-05,0.06574,0.01097,0.01062,0.02387,0.05946,7e-05,0.02892,1e-05,0.01913,0.00013,0.00013,0.11197,0.00344,0.04357,0.02236,0.01252,6e-05,5e-05,0.10347,0.0078,7e-05,0.11535,0.0001,0.00021,5e-05,0.1958,0.04202,6e-05,0.01083,0.0156,0.01519,0.00018,0.07195,0.06857,0.00026,0.00055,0.00058,0.00045,2e-05,0.02321,0.00011,0.02657,2e-05,0.00531,0.00212,4e-05,0.00078,0.0003,2e-05,2e-05,0.00618,0.01585
9.82,0,0.00881,9e-05,0.00011,0.0619,0.01348,0.01477,1e-05,2e-05,0.01485,2e-05,8e-05,0.00019,0.05031,3e-05,1e-05,0.06545,0.00978,0.01045,0.02427,0.05956,1e-05,0.03269,0,0.01925,4e-05,2e-05,0.10862,0.00372,0.04297,0.01955,0.01407,4e-05,5e-05,0.09847,0.00391,2e-05,0.11614,2e-05,0.00015,2e-05,0.19718,0.04407,2e-05,0.00992,0.01578,0.0145,7e-05,0.07434,0.07015,8e-05,0.00021,0.0002,0.00118,0,0.02691,6e-05,0.02553,0,0.00522,0.00204,0,0.00038,6e-05,1e-05,1e-05,0.00298,0.01129
9.84,2e-05,0.01945,0.00012,0.00015,0.06821,0.01496,0.01274,0.0002,0.00011,0.01553,0.00037,9e-05,0.00051,0.04821,0.00012,9e-05,0.06519,0.00918,0.01089,0.02436,0.0596,6e-05,0.03552,1e-05,0.01945,0.00026,0.0001,0.10729,0.00024,0.04275,0.01608,0.01536,0.00036,9e-05,0.09407,0.00195,0.00042,0.11687,0.00016,0.00028,4e-05,0.19812,0.04634,9e-05,0.00971,0.01594,0.01416,0.0001,0.07649,0.07181,0.00015,0.0005,0.00144,0.00172,1e-05,0.03038,9e-05,0.02405,2e-05,0.00542,0.00209,6e-05,0.00019,0.00019,3e-05,3e-05,0.00078,0.00752
9.86,0,0.03011,0.00066,1e-05,0.07342,0.01595,0.01099,1e-05,1e-05,0.01613,4e-05,5e-05,6e-05,0.04608,1e-05,1e-05,0.06454,0.00807,0.0105,0.02268,0.05921,0,0.03758,0,0.01959,5e-05,2e-05,0.10457,0.00011,0.04497,0.01322,0.01608,0.00191,1e-05,0.09013,0.00099,0.00019,0.11733,1e-05,6e-05,0,0.19786,0.04765,1e-05,0.00888,0.01593,0.01332,4e-05,0.07825,0.07319,2e-05,0.00011,0.00063,0.00027,0,0.03333,2e-05,0.02218,1e-05,0.00514,0.00199,0,0.00642,5e-05,0,0,0.00024,0.00416
9.88,0,0.04038,0.00259,3e-05,0.07807,0.01707,0.00907,0,2e-05,0.01714,1e-05,3e-05,1e-05,0.04426,0,0,0.06376,0.00736,0.0102,0.022,0.05717,0,0.0387,1e-05,0.01981,1e-05,0,0.10281,5e-05,0.04975,0.01022,0.01654,0.00378,0,0.08715,0.00048,0.00021,0.11789,0,1e-05,0,0.19706,0.04877,0,0.00851,0.01582,0.013,2e-05,0.07972,0.07437,0,2e-05,8e-05,8e-05,0,0.03611,0,0.01991,1e-05,0.005,0.00192,0,0.01473,2e-05,0,0,0.0001,0.00087
9.9,4e-05,0.04988,0.00526,0.00019,0.08154,0.01828,0.0078,5e-05,6e-05,0.01811,0.0003,0.00015,0.00045,0.04254,9e-05,9e-05,0.063,0.0073,0.01032,0.02227,0.05599,2e-05,0.04,2e-05,0.01995,8e-05,9e-05,0.09917,6e-05,0.05817,0.00793,0.01685,0.00498,0.00133,0.08466,0.0002,0.0001,0.11836,0.0001,0.00029,6e-05,0.19597,0.04927,5e-05,0.00854,0.01607,0.01312,3e-05,0.08077,0.07538,0.00015,0.00041,0.00063,0.00105,1e-05,0.03839,0.00012,0.01776,1e-05,0.00501,0.00195,2e-05,0.0228,0.0001,3e-05,3e-05,0.00016,0.00037
9.92,0,0.05853,0.00847,0.00015,0.08309,0.01885,0.00822,2e-05,8e-05,0.01842,0.00029,0.00012,0.00031,0.04074,5e-05,9e-05,0.06209,0.00706,0.01023,0.02437,0.05813,0,0.04239,2e-05,0.01981,8e-05,0.0001,0.0916,5e-05,0.06767,0.00716,0.01705,0.00452,0.0013,0.08196,0.00013,0.00012,0.11831,0.00012,0.00031,6e-05,0.19502,0.04862,5e-05,0.00822,0.01632,0.01255,2e-05,0.08115,0.07609,0.00012,0.00041,0.00076,0.00416,0,0.03949,0.00011,0.01638,2e-05,0.005,0.00201,0,0.02825,0.0001,2e-05,3e-05,0.00032,0.0006
9.94,0,0.06594,0.01183,0.00012,0.08345,0.01899,0.00922,1e-05,6e-05,0.01848,0.00021,0.00013,0.00047,0.03926,0.00011,0.00017,0.06114,0.00682,0.00982,0.02278,0.06017,0,0.04409,2e-05,0.01951,6e-05,5e-05,0.0846,2e-05,0.07442,0.00695,0.01715,0.0033,0.00052,0.07974,6e-05,8e-05,0.11809,0.00015,0.00012,2e-05,0.19394,0.04757,4e-05,0.00788,0.01684,0.01219,3e-05,0.08112,0.07654,7e-05,0.00032,0.0003,0.00299,0,0.03951,0.0001,0.01528,2e-05,0.00492,0.002,0,0.03161,7e-05,2e-05,1e-05,0.00021,0.0006
9.96,0,0.072,0.01538,8e-05,0.08308,0.01918,0.01004,3e-05,4e-05,0.01866,0.00013,4e-05,0.00021,0.0383,4e-05,5e-05,0.0602,0.00646,0.00951,0.02144,0.05956,1e-05,0.04386,1e-05,0.01922,7e-05,4e-05,0.08055,1e-05,0.07777,0.00659,0.01735,0.00266,0.0004,0.07848,4e-05,3e-05,0.11788,9e-05,5e-05,2e-05,0.1924,0.0467,2e-05,0.00769,0.01702,0.01156,2e-05,0.08073,0.07645,7e-05,9e-05,0.00017,0.00213,1e-05,0.03874,7e-05,0.0141,3e-05,0.00476,0.00188,0,0.03365,6e-05,1e-05,2e-05,0.00014,0.0008
9.98,0,0.07679,0.0191,1e-05,0.08198,0.01934,0.01101,0,0,0.01895,0.00013,3e-05,1e-05,0.03807,0,0,0.05923,0.00616,0.00912,0.01956,0.05657,0,0.04241,0,0.01868,0,0,0.07821,0,0.07816,0.00633,0.0175,0.00217,0.00016,0.0782,0,0,0.11775,0,7e-05,0,0.19052,0.04581,0,0.00764,0.01726,0.01099,0,0.07995,0.07596,0,0,1e-05,0.0007,0,0.03711,0,0.01327,0,0.0044,0.00163,0,0.03451,0,0,0,1e-05,0.00071
10,0,0.07965,0.0224,0,0.07991,0.0192,0.01186,0,0,0.0191,0,0,0,0.03801,0,0,0.05846,0.00604,0.0088,0.01849,0.05379,0,0.03877,0,0.01829,0,0,0.07768,0,0.07679,0.00618,0.01767,0.00185,0,0.0782,0,0,0.11749,0,0,0,0.18851,0.04523,0,0.00762,0.01753,0.01068,0,0.07917,0.07539,0,0,0,1e-05,0,0.03458,0,0.01205,0,0.00411,0.00137,0,0.03452,0,0,0,0,0.00076
10.02,0,0.07998,0.02469,0,0.07656,0.01884,0.01212,0,0,0.01881,0,0,3e-05,0.03747,0,0,0.05794,0.00633,0.00862,0.01853,0.05404,0,0.03216,1e-05,0.01832,0,0,0.07914,0,0.07474,0.00608,0.01768,0.00152,1e-05,0.07772,0,0,0.11681,0,2e-05,0,0.18657,0.0452,0,0.00803,0.01825,0.01061,0,0.07891,0.07509,0,0,0,4e-05,0,0.03111,0,0.00985,0,0.00399,0.00119,0,0.03395,0,0,0,0,0.00111
10.04,0,0.07913,0.02657,0,0.07275,0.01842,0.01222,0,4e-05,0.01847,8e-05,1e-05,4e-05,0.03708,1e-05,0,0.05763,0.00664,0.00852,0.01886,0.0556,0,0.02417,1e-05,0.01848,3e-05,1e-05,0.08148,0,0.0721,0.006,0.01763,0.00121,3e-05,0.07735,0,0,0.11602,0,0.0001,0,0.18478,0.04549,4e-05,0.00863,0.01902,0.01066,0,0.07881,0.07476,0,0,6e-05,0.00022,0,0.027,1e-05,0.00747,0,0.00395,0.00106,0,0.0331,0,1e-05,0,3e-05,0.00154
10.06,0,0.07801,0.02846,0,0.06908,0.0178,0.01243,0,0,0.0183,0,0,0,0.03731,0,0,0.05746,0.00669,0.00834,0.0188,0.0569,0,0.01602,0,0.01853,0,0,0.08394,0,0.06884,0.00582,0.01762,0.00096,0,0.07761,0,0,0.11544,0,0,0,0.18314,0.04576,0,0.00905,0.01946,0.0107,0,0.07859,0.07417,0,0,0,0,0,0.02263,0,0.00559,0,0.00383,0.00092,0,0.03221,0,0,0,0,0.00182
10.08,0,0.07659,0.03014,0,0.06542,0.01722,0.01281,0,0,0.01818,0,0,0,0.03788,0,0,0.05741,0.00681,0.00821,0.01906,0.0588,0,0.00753,0,0.01851,0,0,0.08618,0,0.06552,0.00557,0.01763,0.00079,0,0.07818,0,0,0.11511,0,0,0,0.18177,0.04619,0,0.00956,0.01987,0.01088,0,0.07859,0.07348,0,0,0,0,0,0.01796,0,0.00455,0,0.00374,0.00083,0,0.03142,0,0,0,0,0.00212
10.1,1e-05,0.07539,0.03166,5e-05,0.06245,0.01704,0.01312,1e-05,5e-05,0.01824,6e-05,3e-05,7e-05,0.03863,4e-05,4e-05,0.05769,0.00711,0.00819,0.01993,0.06302,0,0.00616,4e-05,0.01868,2e-05,3e-05,0.08824,0,0.06229,0.00522,0.01764,0.00067,9e-05,0.07879,0,1e-05,0.11467,0.00011,0.00032,0.00017,0.18064,0.04677,4e-05,0.01014,0.02011,0.01117,2e-05,0.07854,0.07279,0.0002,0.00042,0.00024,0.00088,1e-05,0.0133,0.01072,0.00362,0,0.00365,0.00075,0,0.03048,2e-05,1e-05,1e-05,2e-05,0.00252
10.12,1e-05,0.0749,0.03322,4e-05,0.06049,0.0168,0.01224,3e-05,7e-05,0.01856,0.00012,6e-05,9e-05,0.03936,6e-05,5e-05,0.05794,0.00627,0.00803,0.01947,0.07066,2e-05,0.00521,4e-05,0.01927,6e-05,3e-05,0.09028,2e-05,0.05936,0.00474,0.01756,0.00054,0.0001,0.07923,2e-05,0.00012,0.11362,0.0001,0.00038,0.00016,0.17969,0.04742,6e-05,0.01072,0.01989,0.0113,2e-05,0.07806,0.07206,0.00019,0.00044,0.00034,0.00082,1e-05,0.00919,0.02337,0.00207,1e-05,0.0035,0.00055,1e-05,0.02913,4e-05,1e-05,1e-05,3e-05,0.00282
10.14,2e-05,0.0749,0.03444,0.00026,0.05918,0.01653,0.01103,4e-05,0.00011,0.01897,0.00026,0.00015,0.00031,0.04011,0.00015,0.00014,0.05825,0.00531,0.00785,0.0188,0.07992,2e-05,0.00452,4e-05,0.01996,0.00012,0.00011,0.09194,3e-05,0.05687,0.00418,0.01746,0.00051,0.0001,0.07958,4e-05,0.0001,0.11263,0.00013,0.00033,0.00016,0.17894,0.0481,0.0001,0.01139,0.01965,0.01164,6e-05,0.0776,0.07146,0.00019,0.00042,0.00038,0.0007,2e-05,0.00586,0.03588,0.00112,2e-05,0.0033,0.00043,3e-05,0.02765,0.0001,2e-05,2e-05,0.00012,0.00307
10.16,0,0.07516,0.03538,4e-05,0.05805,0.01633,0.00995,1e-05,0.00011,0.0193,0.00022,0.0001,0.00031,0.0408,0.00013,0.00012,0.0585,0.00464,0.00765,0.01809,0.08929,0,0.00386,2e-05,0.02038,0.0001,2e-05,0.09275,2e-05,0.05477,0.00356,0.01733,0.00038,9e-05,0.07998,0,5e-05,0.11161,9e-05,0.00037,0.00012,0.17839,0.04866,0.0001,0.01187,0.01917,0.01189,3e-05,0.07732,0.07087,0.00014,0.00034,0.00033,0.0004,1e-05,0.00342,0.04647,0.00155,2e-05,0.00298,0.00027,0,0.02623,0.0001,2e-05,1e-05,9e-05,0.00327
10.18,0,0.07576,0.03622,1e-05,0.05731,0.0158,0.00844,0,3e-05,0.01949,5e-05,1e-05,3e-05,0.04142,4e-05,1e-05,0.05867,0.00368,0.00732,0.01735,0.09915,0,0.00185,0,0.02063,1e-05,2e-05,0.09291,0,0.05377,0.00287,0.01722,0.0002,0,0.08047,0,5e-05,0.11089,1e-05,4e-05,1e-05,0.17804,0.04926,1e-05,0.01204,0.01867,0.01169,0,0.0773,0.07033,5e-05,1e-05,7e-05,0.00014,0,0.00256,0.05273,0.00313,0,0.00257,0.0003,0,0.02474,9e-05,1e-05,0,3e-05,0.0034
10.2,0,0.07715,0.03678,0,0.05694,0.01558,0.00744,0,1e-05,0.01984,1e-05,1e-05,3e-05,0.04207,0,1e-05,0.05883,0.00348,0.00714,0.01687,0.1082,0,0.00088,0,0.02083,0,1e-05,0.09269,0,0.05242,0.00218,0.01712,0.00015,0,0.08096,0,0,0.11049,1e-05,1e-05,0,0.17814,0.04968,1e-05,0.01249,0.01833,0.01213,0,0.07715,0.06994,0,2e-05,4e-05,3e-05,0,0.00377,0.05356,0.00513,0,0.00223,0.00043,0,0.02338,1e-05,0,0,1e-05,0.0035
10.22,0,0.07995,0.03694,0,0.05664,0.01535,0.00789,1e-05,1e-05,0.02041,7e-05,2e-05,7e-05,0.04286,0,1e-05,0.05899,0.00423,0.00716,0.01693,0.11405,0,0.00056,0,0.02091,0,1e-05,0.09243,0,0.04926,0.0016,0.01705,0.00039,0,0.08132,0,0,0.11067,0,5e-05,0,0.17906,0.04934,0,0.01352,0.01765,0.01379,0,0.07632,0.06953,2e-05,1e-05,4e-05,2e-05,0,0.00815,0.04131,0.00633,0,0.00228,0.00105,0,0.02244,4e-05,1e-05,1e-05,3e-05,0.00327
10.24,1e-05,0.08362,0.0368,2e-05,0.05664,0.01515,0.00872,2e-05,1e-05,0.02105,0.0002,9e-05,0.00019,0.04371,2e-05,3e-05,0.05912,0.00534,0.00722,0.01718,0.11686,0,0.00059,1e-05,0.02089,1e-05,2e-05,0.09186,0,0.04614,0.00101,0.01701,0.00073,1e-05,0.08185,0,2e-05,0.11126,2e-05,0.00011,1e-05,0.18034,0.04883,6e-05,0.01462,0.01704,0.01578,1e-05,0.07532,0.06914,6e-05,0.00016,5e-05,7e-05,0,0.01688,0.01875,0.00671,1e-05,0.0025,0.00192,0,0.02178,0.00011,1e-05,3e-05,8e-05,0.00293
10.26,2e-05,0.08773,0.03657,0.00027,0.05709,0.01527,0.00921,0.00015,0.00015,0.02165,0.00039,0.00013,0.00177,0.04459,0.00026,0.00018,0.05927,0.00636,0.0075,0.01807,0.11781,1e-05,0.014,2e-05,0.02076,0.00015,0.00012,0.0908,1e-05,0.04452,0.00042,0.01701,0.00103,3e-05,0.0827,3e-05,5e-05,0.11228,0.00014,0.00045,3e-05,0.1819,0.04879,0.00017,0.01543,0.0165,0.01862,5e-05,0.0747,0.06892,0.00017,0.00055,0.00075,0.00095,4e-05,0.02976,0.00936,0.00656,3e-05,0.00289,0.00297,1e-05,0.02128,0.00014,0.00011,6e-05,0.00016,0.00266
10.28,1e-05,0.09258,0.0361,0.00016,0.05753,0.01486,0.00988,9e-05,9e-05,0.02217,0.00024,8e-05,0.00114,0.04531,0.00016,0.00011,0.05928,0.00676,0.00742,0.01795,0.11706,0,0.03418,1e-05,0.02024,9e-05,8e-05,0.08951,0,0.04381,0.00027,0.01683,0.00115,1e-05,0.08358,1e-05,3e-05,0.11337,8e-05,0.00028,2e-05,0.18326,0.0484,0.00011,0.01579,0.01565,0.01958,3e-05,0.07377,0.06857,0.00011,0.00034,0.00047,0.0006,2e-05,0.04596,0.00607,0.00531,2e-05,0.00426,0.0051,0,0.02115,9e-05,0.00105,4e-05,0.0001,0.00237
10.3,0,0.09764,0.03583,0,0.05833,0.01442,0.01016,0,0,0.02255,2e-05,0,4e-05,0.04627,0,0,0.05924,0.0067,0.00715,0.01758,0.11306,0,0.04811,0,0.01955,1e-05,0,0.08771,0,0.04398,0.00011,0.01667,0.0012,0,0.08517,0,0,0.11451,1e-05,0,0,0.1845,0.04827,2e-05,0.01575,0.01486,0.01975,0,0.07308,0.06814,0,0,1e-05,1e-05,0,0.06333,0.00282,0.0029,0,0.00344,0.00497,0,0.02117,0,0.00205,1e-05,0,0.00208
10.32,0,0.10217,0.03624,0,0.05986,0.01443,0.00925,0,0,0.0227,1e-05,0,1e-05,0.04786,0,0,0.05921,0.00624,0.00675,0.01752,0.10247,0,0.04601,0.00126,0.01897,0.00465,0.00523,0.08506,0,0.04521,3e-05,0.01664,0.00134,0,0.08819,0,0,0.11554,0,0,0,0.18557,0.04913,0,0.01534,0.01474,0.01992,0,0.0732,0.06761,0,0,0,0,0,0.07719,0.00111,0.00155,0,0.00163,0.00255,0,0.02099,0,0.00323,0,0,0.0018
10.34,0,0.10651,0.03683,0,0.06154,0.01448,0.00794,0,0,0.02273,0,0,0,0.0497,0,0,0.05922,0.00565,0.00631,0.01746,0.08922,0,0.03108,0.00328,0.01786,0.01286,0.01591,0.08211,0,0.04714,4e-05,0.01668,0.00145,0,0.09179,0,0,0.11647,0,2e-05,0,0.18631,0.0502,0,0.01476,0.01466,0.01979,0,0.07355,0.067,0,0,2e-05,0,0,0.08294,0.00084,0.00102,0,0.00111,0.00168,0,0.02106,0,0.00463,0,0,0.00154
10.36,0,0.11088,0.03712,5e-05,0.06298,0.01456,0.00684,1e-05,2e-05,0.02282,8e-05,2e-05,5e-05,0.05152,5e-05,3e-05,0.05939,0.00547,0.00608,0.01758,0.079,0,0.01078,0.00557,0.01632,0.02107,0.02677,0.07935,1e-05,0.04981,3e-05,0.01705,0.00154,4e-05,0.0952,0,0,0.11742,2e-05,0.00014,1e-05,0.18674,0.05101,2e-05,0.01442,0.01441,0.01979,5e-05,0.0738,0.06647,1e-05,9e-05,0.00019,8e-05,2e-05,0.07942,0.00063,0.00077,6e-05,0.00084,0.00126,0,0.02175,1e-05,0.00602,0.0001,1e-05,0.00139
10.38,0,0.11499,0.03697,0,0.06422,0.0143,0.00561,0,0,0.02273,1e-05,0,0,0.05311,0,0,0.05969,0.00527,0.00567,0.01761,0.07268,0,0.00761,0.00884,0.01457,0.03052,0.03928,0.07687,0,0.05341,1e-05,0.01695,0.00155,0,0.09829,0,0,0.11812,1e-05,0,1e-05,0.18655,0.05171,0,0.01398,0.01408,0.01974,0,0.07396,0.06595,0,8e-05,1e-05,2e-05,0,0.06598,0.02802,0.00052,5e-05,0.00051,0.00083,0,0.023,0,0.00732,6e-05,0,0.0012
10.4,4e-05,0.11823,0.03638,0.00025,0.06509,0.01434,0.00442,0.00014,0.0001,0.02269,0.00315,0.00026,0.00044,0.05513,2e-05,0.00018,0.06018,0.00629,0.00564,0.01877,0.07482,3e-05,0.00382,0.0117,0.01241,0.04056,0.05165,0.07441,1e-05,0.05699,4e-05,0.01703,0.00166,3e-05,0.10142,4e-05,7e-05,0.11883,0.00022,0.00029,0.00015,0.18618,0.05224,0.00014,0.01703,0.0142,0.0199,0.00026,0.07424,0.06559,0.00012,0.00089,0.00039,0.00113,6e-05,0.04736,0.04277,0.00026,7e-05,0.00033,0.00043,6e-05,0.02501,9e-05,0.00886,6e-05,0.0001,0.00115
10.42,0,0.1198,0.03508,0,0.06458,0.01358,0.00268,0,0,0.02239,0.00054,0,0,0.05662,0,0,0.06045,0.00614,0.00568,0.0182,0.08395,0,0.00164,0.01134,0.00841,0.04977,0.06131,0.07122,0,0.05877,0,0.01694,0.00155,0,0.10484,0,0,0.1188,0,0,0,0.18516,0.05195,0,0.01396,0.01252,0.01879,0,0.0747,0.06491,0,0,0,0,0,0.03178,0.04581,2e-05,0,0,0,0,0.02791,0,0.01069,0,0,0.00107
10.44,4e-05,0.12014,0.03312,0.00032,0.0638,0.01327,0.00099,0.00019,0.0001,0.02207,0.00081,0.0002,0.00057,0.05843,0.00025,0.00029,0.06104,0.00763,0.0062,0.01917,0.09452,4e-05,0.00128,0.01005,0.00481,0.05928,0.07029,0.06818,6e-05,0.06049,2e-05,0.01716,0.00166,0.0001,0.10787,2e-05,8e-05,0.11882,0.00018,0.0003,6e-05,0.18418,0.05169,0.00011,0.01402,0.01184,0.01833,0.00012,0.07542,0.06469,0.00016,0.0004,0.00059,0.00054,1e-05,0.01971,0.05157,9e-05,3e-05,0.00021,0.00014,1e-05,0.03154,0.00018,0.01274,3e-05,0.00013,0.00123
10.46,2e-05,0.11953,0.03011,0.0002,0.06242,0.01249,0.00072,0.00012,7e-05,0.02127,0.00059,0.00013,0.00038,0.05956,0.00016,0.0002,0.0616,0.00851,0.00626,0.01953,0.10504,3e-05,0.00092,0.00989,0.00222,0.06934,0.07909,0.06571,4e-05,0.06195,1e-05,0.01727,0.00154,6e-05,0.10967,1e-05,5e-05,0.11809,0.00012,0.0002,0.00139,0.18197,0.05126,7e-05,0.01365,0.01078,0.01728,8e-05,0.07597,0.06444,0.0001,0.00027,0.0004,0.00035,1e-05,0.00976,0.06141,6e-05,2e-05,0.00013,9e-05,2e-05,0.0355,0.00012,0.01459,2e-05,9e-05,0.00132
10.48,3e-05,0.11774,0.0263,0.00025,0.06096,0.01185,0.00051,0.00014,7e-05,0.02019,0.00074,0.00019,0.0004,0.06012,0.00017,0.00022,0.06235,0.00952,0.00649,0.02018,0.11626,4e-05,0.00079,0.01014,0.00147,0.0841,0.08984,0.0639,4e-05,0.06191,1e-05,0.01749,0.00157,9e-05,0.11022,1e-05,5e-05,0.11679,0.00013,0.00024,0.00305,0.17919,0.05099,0.0001,0.01373,0.01017,0.01627,8e-05,0.0768,0.06462,0.00012,0.00029,0.0005,0.00044,3e-05,0.0029,0.08018,8e-05,0.00058,0.0002,0.00011,2e-05,0.03977,0.00013,0.01628,2e-05,0.0001,0.00145
10.5,0,0.11503,0.02185,8e-05,0.05876,0.01088,0.00034,6e-05,1e-05,0.01876,0.00057,0.00018,6e-05,0.06022,7e-05,0.0001,0.06312,0.01019,0.00645,0.02058,0.12321,4e-05,0.00053,0.01087,0.00094,0.09369,0.096,0.06239,2e-05,0.06153,1e-05,0.01761,0.00139,4e-05,0.1095,1e-05,3e-05,0.11517,2e-05,4e-05,0.0046,0.17595,0.05055,6e-05,0.01354,0.00967,0.01506,4e-05,0.07742,0.06487,5e-05,4e-05,0.00025,0.00024,0,0.00205,0.09642,5e-05,0.00064,9e-05,4e-05,0,0.04346,5e-05,0.01796,1e-05,1e-05,0.00162
10.52,0,0.11159,0.01714,0,0.05543,0.00987,0.0001,0,0,0.01715,2e-05,1e-05,1e-05,0.06019,0,0,0.06398,0.01101,0.00607,0.02089,0.12064,0,0.00012,0.01252,0.00366,0.08281,0.08969,0.06055,0,0.06333,0,0.01754,0.00099,0,0.1077,0,0,0.11421,0,0,0.00553,0.17308,0.04987,0,0.01302,0.00931,0.01457,0,0.07744,0.06512,0,0,1e-05,1e-05,0,0.00896,0.09365,0,0.0004,0,0,0,0.04573,0,0.02002,0,0,0.00221
10.54,0,0.10734,0.01252,0,0.05166,0.00888,0,0,8e-05,0.01553,0,4e-05,5e-05,0.05972,0,0,0.06493,0.01173,0.00579,0.02139,0.11331,0,0.00021,0.01447,0.00807,0.06614,0.07875,0.05886,0,0.06442,0,0.01745,0.00074,0,0.10462,0,0,0.1132,2e-05,0,0.00627,0.17063,0.0492,0,0.01315,0.00969,0.01435,0,0.07732,0.06562,0,5e-05,0,2e-05,0,0.02006,0.08663,1e-05,0.00019,0,0,0,0.04681,1e-05,0.0222,0,0.00018,0.00294
10.56,0,0.1023,0.00825,1e-05,0.04814,0.00805,1e-05,0,5e-05,0.01394,2e-05,2e-05,0.00023,0.05845,0,1e-05,0.06589,0.0121,0.00578,0.02204,0.10544,0,0.00014,0.01644,0.01225,0.05401,0.06974,0.05789,0,0.06279,0,0.01742,0.0004,1e-05,0.10013,0,1e-05,0.11157,4e-05,0,0.0071,0.1684,0.04857,1e-05,0.01335,0.00999,0.01422,0,0.0774,0.06649,0,3e-05,9e-05,0.00021,0,0.03207,0.08645,0,9e-05,0,0,0,0.04684,1e-05,0.0241,0,0.00014,0.0035
10.58,0,0.09618,0.00448,0,0.04464,0.00733,0,0,0,0.01236,0,0,0,0.05638,0,0,0.06685,0.01231,0.00587,0.02233,0.09582,0,0,0.01867,0.01716,0.04346,0.0615,0.05744,0,0.06056,0,0.01741,0,0,0.09444,0,0,0.10943,0,0,0.00805,0.16639,0.04817,0,0.01346,0.01054,0.01373,0,0.07752,0.06767,0,0,0,0,0,0.04377,0.09342,0,0,0,0,0,0.04563,0,0.02579,0,5e-05,0.00406
10.6,0,0.09035,0.00218,0,0.04126,0.00675,0,0,0,0.01137,1e-05,1e-05,1e-05,0.05398,0,1e-05,0.06768,0.01221,0.00614,0.02269,0.08614,0,1e-05,0.01999,0.02143,0.03246,0.05147,0.0579,0,0.05524,0,0.01749,1e-05,0,0.08813,0,0,0.10749,0,1e-05,0.00827,0.16582,0.04749,0,0.01375,0.01105,0.01383,0,0.0775,0.06893,0,1e-05,1e-05,2e-05,0,0.05574,0.09302,0,2e-05,0,0,0,0.04256,0,0.02685,0,0.00013,0.00435
10.62,3e-05,0.08652,0.00214,7e-05,0.03797,0.00639,2e-05,7e-05,8e-05,0.0116,0.00018,0.00014,0.00022,0.05191,0.00012,0.00014,0.06829,0.01171,0.00656,0.02307,0.08352,5e-05,0.00018,0.0192,0.02227,0.01978,0.03727,0.05958,1e-05,0.04322,1e-05,0.01783,0.00063,5e-05,0.08179,3e-05,1e-05,0.10655,0.0001,0.00015,0.00699,0.16829,0.04592,5e-05,0.0146,0.01129,0.01487,6e-05,0.07716,0.07008,7e-05,0.0002,0.00026,0.00028,4e-05,0.06726,0.06706,3e-05,3e-05,5e-05,6e-05,1e-05,0.03682,5e-05,0.02679,1e-05,0.00027,0.00401
10.64,4e-05,0.08301,0.00356,0.00013,0.03449,0.00592,4e-05,6e-05,8e-05,0.01247,0.00015,0.00021,0.00062,0.04965,0.00013,0.0001,0.06862,0.0108,0.00693,0.02304,0.0871,3e-05,0.00015,0.01735,0.02158,0.0087,0.02308,0.06223,1e-05,0.02843,2e-05,0.0183,0.00126,4e-05,0.07559,3e-05,2e-05,0.10614,0.0001,0.00014,0.00513,0.17235,0.04402,6e-05,0.01532,0.01134,0.01644,5e-05,0.0765,0.07102,0.0001,0.0002,0.00026,0.00024,3e-05,0.07145,0.03732,2e-05,3e-05,0.00012,5e-05,2e-05,0.02912,0.00018,0.02587,2e-05,0.00019,0.00323
