T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.72,-0.01411,-0.02849,-0.33901,1.5087,-0.37958,0.00114,0.01588,-0.0781,0.48399,-0.63739,0.384,-0,-1.88265,0.50426,-1.67645,0.05792,-0.47332,0.38734,-0.20939,-4.974,1.30553,-0.2271,-1.13673,-0.85471,0.8241,-0.03074,1.17792,0.48572,-0.20234,1.13962,-0.07386,0.18011,0.08201,-0.7928,0.29082,-0.27002,0.56183,-0.01516,-0.10245,-0.04803
13.74,-0.02443,-0.03223,-0.34891,1.56936,-0.40269,0.00025,0.03692,-0.07359,0.48547,-0.6749,0.384,-0,-2.03758,0.55802,-1.84797,0.09696,-0.49922,0.45402,-0.21243,-4.95544,0.90383,-0.57513,-1.22221,-1.01298,0.98228,-0.05188,1.07659,0.47315,-0.18283,1.04909,-0.08768,0.16276,0.07295,-0.78704,0.33364,-0.30859,0.5864,-0.02309,-0.10144,-0.04719
13.76,-0.0358,-0.03579,-0.35901,1.64512,-0.43464,-0.00315,0.06504,-0.06646,0.46366,-0.70446,0.384,-0,-2.14886,0.61274,-1.98299,0.13267,-0.52458,0.49398,-0.21275,-4.69623,0.48473,-0.92915,-1.2992,-1.1157,1.09244,-0.07014,0.9707,0.4477,-0.13379,0.95564,-0.10165,0.14738,0.06494,-0.77055,0.38183,-0.35662,0.60864,-0.02997,-0.10102,-0.04668
13.78,-0.04816,-0.03907,-0.3693,1.73156,-0.47366,-0.00814,0.09963,-0.05684,0.42072,-0.72518,0.384,-0,-2.20367,0.66655,-2.0694,0.16413,-0.54034,0.50692,-0.20806,-4.34064,0.06159,-1.30684,-1.36042,-1.15176,1.15865,-0.08008,0.86102,0.41093,-0.06001,0.85818,-0.11606,0.13453,0.05825,-0.74301,0.43381,-0.41575,0.62593,-0.03583,-0.10062,-0.04622
13.8,-0.06134,-0.04193,-0.37971,1.82251,-0.5168,-0.0139,0.13917,-0.04482,0.36085,-0.73676,0.384,-0,-2.19508,0.71741,-2.102,0.19145,-0.53451,0.49576,-0.1955,-3.91048,-0.34974,-1.72598,-1.40072,-1.11107,1.18942,-0.07515,0.7485,0.3648,0.02797,0.75613,-0.13072,0.12422,0.05289,-0.70487,0.48743,-0.48625,0.63477,-0.04058,-0.09963,-0.04552
13.82,-0.07509,-0.04415,-0.39008,1.911,-0.56043,-0.01978,0.18151,-0.03045,0.28941,-0.73915,0.384,-0,-2.1211,0.76317,-2.08044,0.21531,-0.49502,0.46525,-0.17239,-3.43152,-0.73262,-2.19849,-1.41577,-0.98496,1.19493,-0.04882,0.63426,0.3116,0.1167,0.64943,-0.14496,0.11603,0.04864,-0.65671,0.54028,-0.56741,0.6306,-0.04413,-0.09749,-0.04433
13.84,-0.08921,-0.0455,-0.40023,1.99096,-0.60118,-0.02543,0.22444,-0.01363,0.21173,-0.73237,0.384,-0,-1.98401,0.80216,-2.00716,0.23647,-0.4143,0.42019,-0.13727,-2.92744,-1.07419,-2.72349,-1.40056,-0.76763,1.18369,0.00365,0.51904,0.2537,0.19406,0.53815,-0.15773,0.10921,0.04517,-0.59827,0.59038,-0.65817,0.60789,-0.04655,-0.0938,-0.04245
13.86,-0.10357,-0.04573,-0.40991,2.05813,-0.63637,-0.03089,0.26591,0.00586,0.13253,-0.71638,0.384,-0,-1.7906,0.83343,-1.88642,0.2554,-0.29266,0.36442,-0.09086,-2.41742,-1.36739,-3.28055,-1.34849,-0.45813,1.16029,0.08373,0.40319,0.19361,0.25199,0.42265,-0.1676,0.10278,0.04202,-0.52804,0.63638,-0.75728,0.56023,-0.04812,-0.0884,-0.03979
13.88,-0.11803,-0.04463,-0.41871,2.10974,-0.66389,-0.03655,0.30381,0.02824,0.05641,-0.69115,0.384,-0,-1.55349,0.85648,-1.72469,0.27199,-0.14003,0.30094,-0.03653,-1.91939,-1.60921,-3.82376,-1.25143,-0.06281,1.12497,0.18874,0.28758,0.1344,0.28666,0.30443,-0.17272,0.09558,0.03867,-0.44358,0.67735,-0.86266,0.48067,-0.04941,-0.08143,-0.03641
13.9,-0.13231,-0.04196,-0.42607,2.14398,-0.68192,-0.04305,0.33564,0.05358,-0.01175,-0.65676,0.384,-0,-1.29145,0.87106,-1.53111,0.28548,0.0246,0.23235,0.01971,-1.45324,-1.79789,-4.28214,-1.09997,0.40252,1.07446,0.31157,0.1742,0.08004,0.29765,0.18688,-0.17083,0.0864,0.03459,-0.34211,0.71237,-0.97068,0.36209,-0.05117,-0.07333,-0.03248
13.92,-0.14604,-0.03754,-0.4313,2.16009,-0.68893,-0.05097,0.35877,0.08172,-0.06727,-0.6133,0.384,-0,-1.02594,0.87694,-1.31626,0.2946,0.17815,0.16085,0.07071,-1.03864,-1.93169,-4.5765,-0.88339,0.91217,1.00464,0.44174,0.0655,0.0347,0.2868,0.07486,-0.15973,0.07413,0.0293,-0.22065,0.74045,-1.07659,0.19776,-0.05433,-0.06471,-0.02827
13.94,-0.15886,-0.03126,-0.43381,2.1588,-0.68396,-0.06034,0.37095,0.1123,-0.10686,-0.56086,0.384,-0,-0.77526,0.87399,-1.08989,0.29787,0.30115,0.08809,0.11052,-0.68926,-2.00858,-4.6469,-0.58967,1.43105,0.91435,0.56698,-0.03733,0.00153,0.25691,-0.02645,-0.13811,0.05808,0.02248,-0.07605,0.76067,-1.17535,-0.01789,-0.05985,-0.05617,-0.02402
13.96,-0.17043,-0.02318,-0.43322,2.14279,-0.66687,-0.07039,0.37061,0.14462,-0.12932,-0.49958,0.384,-0,-0.55135,0.86212,-0.86023,0.2939,0.38264,0.01536,0.13588,-0.40983,-2.02605,-4.47188,-0.20669,1.9132,0.80835,0.6741,-0.1351,-0.01811,0.21105,-0.11211,-0.10614,0.03816,0.01409,0.09444,0.77223,-1.26202,-0.28796,-0.0686,-0.04818,-0.01991
13.98,-0.18037,-0.01356,-0.42939,2.11685,-0.6384,-0.0793,0.35695,0.17738,-0.13549,-0.43019,0.384,-0,-0.36072,0.84144,-0.63548,0.28138,0.42078,-0.05587,0.14637,-0.19769,-1.98063,-4.07398,0.27502,2.29746,0.69893,0.7482,-0.23015,-0.02465,0.15257,-0.17676,-0.06584,0.01512,0.00442,0.2919,0.77435,-1.33112,-0.61083,-0.08135,-0.04111,-0.01609
14,-0.18817,-0.00294,-0.42239,2.08759,-0.60022,-0.08432,0.32984,0.20854,-0.12786,-0.35431,0.384,-0,-0.2065,0.81216,-0.42521,0.25918,0.42117,-0.1235,0.14391,-0.04575,-1.8681,-3.5151,0.85934,2.50829,0.60535,0.77272,-0.32534,-0.01996,0.08541,-0.21428,-0.02107,-0.00942,-0.00588,0.51463,0.7661,-1.37618,-0.97881,-0.0986,-0.0353,-0.01268
14.02,-0.1933,0.00804,-0.41244,2.06218,-0.55445,-0.08224,0.28965,0.23572,-0.10981,-0.27413,0.384,-0,-0.08918,0.77434,-0.23899,0.2264,0.39381,-0.18506,0.13175,0.05537,-1.68547,-2.87777,1.54322,2.47291,0.5492,0.73274,-0.42335,-0.00679,0.01366,-0.21902,0.02343,-0.03342,-0.01595,0.75849,0.74629,-1.39068,-1.37955,-0.12048,-0.0309,-0.00975
14.04,-0.1954,0.01874,-0.39977,2.04643,-0.50291,-0.07017,0.237,0.25688,-0.08473,-0.19172,0.384,-0,-0.00657,0.72742,-0.08327,0.18264,0.34907,-0.23857,0.11327,0.11577,-1.43425,-2.23774,2.31615,2.1492,0.54705,0.62057,-0.52602,0.01192,-0.05901,-0.18814,0.06353,-0.0551,-0.02506,1.01822,0.71337,-1.36998,-1.79937,-0.14648,-0.02767,-0.00719
14.06,-0.19436,0.02867,-0.38465,2.0435,-0.44691,-0.04612,0.17294,0.27082,-0.05555,-0.1088,0.384,-0,0.04609,0.67008,0.04031,0.12832,0.29527,-0.2829,0.09115,0.14521,-1.12378,-1.64754,3.15694,1.54676,0.60528,0.44012,-0.63358,0.03345,-0.12965,-0.1234,0.0966,-0.07335,-0.03273,1.28733,0.66556,-1.31276,-2.22397,-0.17526,-0.0249,-0.0047
14.08,-0.19045,0.03741,-0.36746,2.05363,-0.38751,-0.00935,0.09931,0.27708,-0.0248,-0.02729,0.384,-0,0.07561,0.60062,0.13436,0.06506,0.23833,-0.31756,0.06736,0.15243,-0.77421,-1.13669,4.02675,0.73611,0.71852,0.20923,-0.7437,0.05522,-0.19546,-0.032,0.1215,-0.08768,-0.03876,1.55612,0.60108,-1.22174,-2.6355,-0.20431,-0.02133,-0.0018
14.1,-0.18421,0.04454,-0.34877,2.0745,-0.32598,0.03967,0.01912,0.27583,0.00524,0.05016,0.384,-0,0.09004,0.51745,0.20424,-0.00399,0.1823,-0.34226,0.04333,0.14481,-0.41693,-0.71775,4.86598,-0.15647,0.87077,-0.04123,-0.85099,0.07468,-0.25339,0.07378,0.13815,-0.09806,-0.04309,1.81033,0.51865,-1.10335,-3.01015,-0.23001,-0.01533,0.00218
14.12,-0.17633,0.0497,-0.32927,2.10209,-0.26379,0.09953,-0.06382,0.26756,0.03256,0.12064,0.384,-0,0.0975,0.41952,0.25657,-0.07462,0.12968,-0.35685,0.02005,0.12829,-0.08819,-0.39143,5.60543,-0.98098,1.04071,-0.27459,-0.94836,0.08951,-0.30054,0.17946,0.14718,-0.10471,-0.04579,2.0336,0.41769,-0.96556,-3.32121,-0.24828,-0.00524,0.00783
14.14,-0.16754,0.05269,-0.30951,2.13206,-0.20243,0.16845,-0.14581,0.25291,0.05581,0.18207,0.384,-0,0.10483,0.30677,0.29765,-0.14244,0.0817,-0.36142,-0.0019,0.10739,0.18165,-0.15071,6.18676,-1.61311,1.20931,-0.45978,-1.02949,0.09794,-0.33502,0.27267,0.14958,-0.10806,-0.04704,2.21242,0.29864,-0.81448,-3.54571,-0.25581,0.00999,0.01554
14.16,-0.15847,0.05355,-0.28986,2.16049,-0.14346,0.24446,-0.2235,0.23253,0.07434,0.23372,0.384,-0,0.11662,0.18081,0.33235,-0.20323,0.03863,-0.35644,-0.02227,0.08536,0.37465,0.01578,6.231,-1.98621,1.3646,-0.5786,-1.09029,0.09901,-0.35653,0.34586,0.14648,-0.10862,-0.04703,2.33903,0.16362,-0.65264,-3.66845,-0.25088,0.03041,0.02525
14.18,-0.14972,0.05256,-0.27063,2.18387,-0.08898,0.3248,-0.29342,0.2072,0.08813,0.27596,0.384,-0,0.13493,0.04601,0.36354,-0.25257,0.00024,-0.34276,-0.04091,0.06437,0.48535,0.12128,6.231,-2.09601,1.50165,-0.62649,-1.12874,0.09257,-0.3663,0.39643,0.13903,-0.10693,-0.04603,2.41104,0.01751,-0.47965,-3.68174,-0.23356,0.05478,0.03636
14.2,-0.14193,0.05021,-0.25219,2.19887,-0.04191,0.4056,-0.3515,0.17796,0.09759,0.30974,0.384,-0,0.1594,-0.09002,0.3919,-0.28554,-0.03385,-0.32151,-0.05765,0.04574,0.51799,0.1792,6.231,-1.99097,1.62053,-0.61028,-1.14422,0.07921,-0.36671,0.42559,0.12847,-0.10358,-0.04435,2.42988,-0.13151,-0.29377,-3.58363,-0.20556,0.08062,0.04773
14.22,-0.13568,0.04704,-0.23496,2.20241,-0.0055,0.48235,-0.39361,0.14598,0.10345,0.33626,0.34176,-0,0.1881,-0.21811,0.41648,-0.29748,-0.06395,-0.29368,-0.07223,0.03012,0.48297,0.20195,6.231,-1.75042,1.72334,-0.54413,-1.13712,0.06006,-0.36065,0.43694,0.11596,-0.09915,-0.04228,2.39938,-0.27375,-0.09308,-3.3762,-0.16964,0.10487,0.05799
14.24,-0.13142,0.04353,-0.21919,2.19183,0.01776,0.55112,-0.41679,0.11235,0.10677,0.35669,0.27823,-0,0.2188,-0.3305,0.43555,-0.28545,-0.09033,-0.25955,-0.08432,0.01768,0.39278,0.20032,6.17507,-1.45541,1.81055,-0.44433,-1.1085,0.03651,-0.3508,0.43457,0.10249,-0.09409,-0.04005,2.32439,-0.40122,0.12345,-3.06412,-0.12882,0.12494,0.06602
14.26,-0.12935,0.03992,-0.20494,2.16513,0.0269,0.60911,-0.42006,0.07806,0.10888,0.37205,0.21488,-0,0.24965,-0.42259,0.44722,-0.24933,-0.11307,-0.21837,-0.09354,0.00828,0.25984,0.18318,5.67229,-1.17012,1.87838,-0.32634,-1.06012,0.01016,-0.33917,0.42198,0.0888,-0.08878,-0.03785,2.21039,-0.5094,0.35445,-2.65504,-0.08593,0.1394,0.07123
14.28,-0.12945,0.03628,-0.19216,2.12113,0.02248,0.65432,-0.40455,0.04424,0.11138,0.38296,0.15316,-0,0.27923,-0.49261,0.44946,-0.19232,-0.13188,-0.16862,-0.09935,0.00159,0.09667,0.15747,5.05818,-0.93909,1.91744,-0.20478,-0.99474,-0.01703,-0.32698,0.40174,0.07549,-0.08347,-0.03578,2.06402,-0.59683,0.59409,-2.16239,-0.0439,0.148,0.07364
14.3,-0.1315,0.03252,-0.1808,2.05959,0.00634,0.68508,-0.37317,0.01233,0.11605,0.3896,0.09514,-0,0.30623,-0.54069,0.44015,-0.12067,-0.14597,-0.10849,-0.10104,-0.00283,-0.08346,0.12834,4.36735,-0.78994,1.91314,-0.09388,-0.91622,-0.04263,-0.31488,0.37567,0.06313,-0.07841,-0.03388,1.89352,-0.66405,0.83101,-1.60714,-0.00592,0.15144,0.07371
14.32,-0.13521,0.02843,-0.17084,1.98092,-0.01888,0.7001,-0.32989,-0.01612,0.12453,0.39184,0.04307,-0,0.32952,-0.56833,0.41778,-0.04229,-0.15446,-0.03698,-0.09796,-0.00544,-0.26759,0.09934,3.63693,-0.73473,1.84932,-0.00611,-0.82899,-0.0641,-0.303,0.34493,0.05221,-0.07376,-0.0322,1.70764,-0.71284,1.05067,-1.01403,0.02491,0.15093,0.07216
14.34,-0.14026,0.0238,-0.16217,1.88571,-0.05044,0.69881,-0.27873,-0.03998,0.138,0.38964,-0.00159,-0,0.34828,-0.57816,0.38257,0.03552,-0.15701,0.04484,-0.0899,-0.00667,-0.44504,0.07276,2.89836,-0.77027,1.71404,0.05052,-0.73708,-0.07933,-0.29107,0.31023,0.04307,-0.06966,-0.03072,1.51365,-0.74574,1.23991,-0.40446,0.0463,0.14768,0.06968
14.36,-0.1464,0.01847,-0.15464,1.77483,-0.08577,0.68169,-0.22326,-0.05884,0.15682,0.38326,-0.03874,-0,0.36203,-0.57379,0.33737,0.10734,-0.15424,0.13262,-0.07737,-0.00693,-0.6083,0.04987,2.17434,-0.87799,1.50424,0.07416,-0.64374,-0.08709,-0.27859,0.27205,0.03585,-0.06612,-0.02942,1.31659,-0.76567,1.38945,0.20633,0.0573,0.14254,0.06672
14.38,-0.15342,0.01235,-0.1481,1.65021,-0.12234,0.65043,-0.1669,-0.07292,0.18029,0.37336,-0.06943,-0,0.37061,-0.55971,0.28821,0.1694,-0.14791,0.21769,-0.06183,-0.00654,-0.75188,0.03119,1.48348,-1.0233,1.22823,0.06929,-0.55211,-0.08702,-0.26489,0.23101,0.03056,-0.06315,-0.02829,1.12062,-0.77566,1.49333,0.80534,0.05822,0.13595,0.06351
14.4,-0.16107,0.00548,-0.14239,1.5154,-0.15741,0.60784,-0.11324,-0.08284,0.20668,0.36103,-0.09551,-0,0.37399,-0.54117,0.24409,0.21896,-0.14065,0.28729,-0.04553,-0.00576,-0.87103,0.0167,0.84549,-1.15776,0.90585,0.04564,-0.46576,-0.07946,-0.24933,0.18808,0.02712,-0.06069,-0.02731,0.93032,-0.7785,1.54761,1.37758,0.05046,0.12799,0.06003
14.42,-0.16916,-0.00202,-0.13745,1.37494,-0.18828,0.55733,-0.06577,-0.08947,0.23363,0.34754,-0.11921,-0,0.37251,-0.52336,0.21499,0.25426,-0.13506,0.3275,-0.03095,-0.0048,-0.96165,0.00606,0.27989,-1.22964,0.56424,0.01538,-0.38853,-0.06534,-0.2315,0.14439,0.02541,-0.05869,-0.02645,0.75019,-0.7765,1.55034,1.90718,0.03605,0.1185,0.05613
14.44,-0.17759,-0.01004,-0.13315,1.23276,-0.21265,0.50217,-0.02715,-0.09369,0.25874,0.3341,-0.14276,-0,0.36712,-0.51041,0.20869,0.27472,-0.13246,0.32809,-0.01982,-0.0038,-1.02102,-0.00125,-0.19958,-1.19978,0.23087,-0.01083,-0.32364,-0.04592,-0.2115,0.10078,0.02525,-0.05698,-0.02566,0.58302,-0.77101,1.50255,2.38219,0.01712,0.10721,0.05161
14.46,-0.1864,-0.01854,-0.12935,1.09175,-0.22894,0.44509,0.00105,-0.09631,0.28003,0.32162,-0.16812,-0,0.35968,-0.50465,0.22862,0.28118,-0.13194,0.28587,-0.0125,-0.00285,-1.0482,-0.00584,-0.58743,-1.05273,-0.07014,-0.02645,-0.27331,-0.02276,-0.1902,0.05761,0.02639,-0.05532,-0.02482,0.42923,-0.76229,1.40914,2.79633,-0.00441,0.09387,0.04625
14.48,-0.19568,-0.02747,-0.12588,0.95458,-0.23611,0.38865,0.01829,-0.09802,0.29577,0.31085,-0.19667,-0,0.35302,-0.50655,0.27322,0.27575,-0.13015,0.20583,-0.00792,-0.00201,-1.04378,-0.00831,-0.88379,-0.80045,-0.31651,-0.02959,-0.23912,0.00209,-0.16948,0.01513,0.02853,-0.05339,-0.0238,0.28789,-0.74944,1.27972,3.14618,-0.0267,0.07838,0.03991
14.5,-0.20555,-0.03671,-0.12258,0.8247,-0.23359,0.33562,0.02474,-0.09932,0.30438,0.3024,-0.22908,-0,0.35079,-0.51491,0.33641,0.26162,-0.12173,0.10031,-0.00378,-0.00131,-1.00958,-0.00923,-1.09093,-0.47984,-0.48614,-0.02243,-0.22239,0.02611,-0.15219,-0.02632,0.03131,-0.05079,-0.02242,0.15809,-0.73064,1.12839,3.4277,-0.04794,0.06088,0.03253
14.52,-0.21614,-0.04612,-0.1193,0.70586,-0.22126,0.28866,0.02122,-0.10061,0.30445,0.29667,-0.26551,-0,0.35671,-0.52762,0.40952,0.24248,-0.10091,-0.01437,0.00262,-0.00076,-0.94844,-0.00908,-1.21249,-0.14121,-0.55954,-0.00966,-0.22407,0.04654,-0.14157,-0.06626,0.03436,-0.04713,-0.02051,0.03949,-0.70372,0.97108,3.63558,-0.06639,0.0418,0.02421
14.54,-0.22763,-0.05564,-0.11589,0.6007,-0.19959,0.2498,0.00934,-0.10223,0.29497,0.29366,-0.3059,-0,0.37333,-0.54258,0.48411,0.22169,-0.06377,-0.12291,0.0134,-0.00034,-0.8644,-0.00825,-1.25447,0.16901,-0.52525,0.00368,-0.24432,0.06109,-0.14022,-0.10434,0.03737,-0.04216,-0.01794,-0.0677,-0.66694,0.82125,3.76479,-0.08071,0.02176,0.01516
14.56,-0.24026,-0.06531,-0.11216,0.51011,-0.16985,0.22,-0.00846,-0.10448,0.2755,0.29282,-0.35011,-0,0.4011,-0.5583,0.55368,0.20189,-0.01003,-0.21418,0.02929,-4e-05,-0.763,-0.00706,-1.22616,0.41902,-0.38399,0.01358,-0.28201,0.06827,-0.14937,-0.14043,0.04018,-0.0358,-0.0147,-0.16243,-0.61975,0.68746,3.8113,-0.09006,0.00171,0.00578
14.58,-0.25422,-0.07516,-0.10797,0.43381,-0.13437,0.19938,-0.02868,-0.10765,0.24634,0.29304,-0.384,-0,0.43802,-0.57393,0.61355,0.18502,0.05613,-0.28124,0.04931,0.00015,-0.65217,-0.00573,-1.14023,0.59244,-0.15037,0.01741,-0.3344,0.06743,-0.16867,-0.17433,0.04271,-0.02826,-0.0109,-0.24188,-0.56323,0.57381,3.77168,-0.09409,-0.01698,-0.00326
14.6,-0.26958,-0.08523,-0.10316,0.37117,-0.09653,0.18753,-0.04683,-0.11199,0.20857,0.29275,-0.384,-0,0.47964,-0.58911,0.66015,0.17245,0.1264,-0.3204,0.07095,0.00027,-0.54242,-0.00441,-1.01222,0.68512,0.14793,0.01375,-0.39716,0.0586,-0.19629,-0.20555,0.04498,-0.01998,-0.00678,-0.30115,-0.50024,0.48134,3.64256,-0.09281,-0.03245,-0.01103
14.62,-0.28631,-0.09549,-0.09765,0.32152,-0.06022,0.18379,-0.0581,-0.1177,0.16381,0.29015,-0.384,-0,0.51997,-0.60355,0.69041,0.16504,0.19058,-0.33059,0.09094,0.00032,-0.44501,-0.00321,-0.85834,0.70149,0.47601,0.00237,-0.46519,0.0423,-0.22937,-0.23349,0.04703,-0.01162,-0.00268,-0.33448,-0.43458,0.40936,3.42131,-0.08648,-0.04273,-0.01654
14.64,-0.30445,-0.10591,-0.09133,0.28413,-0.02873,0.18742,-0.05837,-0.125,0.11376,0.2836,-0.384,-0,0.55282,-0.61668,0.70127,0.16305,0.24026,-0.31294,0.10651,0.00033,-0.36885,-0.00218,-0.69251,0.65065,0.80053,-0.01579,-0.53394,0.01931,-0.26473,-0.25786,0.04889,-0.00378,0.00111,-0.33772,-0.3696,0.35653,3.10757,-0.07558,-0.04653,-0.01909
14.66,-0.32406,-0.11647,-0.08409,0.2583,-0.00422,0.19773,-0.04491,-0.13408,0.0601,0.27192,-0.384,-0,0.57261,-0.62731,0.68938,0.16603,0.27115,-0.27069,0.11623,0.00032,-0.31853,-0.00135,-0.52488,0.5442,1.09461,-0.03852,-0.60009,-0.0094,-0.29914,-0.27896,0.05053,0.00307,0.00436,-0.31009,-0.30746,0.32182,2.70564,-0.0608,-0.04364,-0.01854
14.68,-0.34512,-0.12706,-0.07589,0.2436,0.01228,0.21403,-0.01663,-0.14504,0.00485,0.25454,-0.384,-0,0.57444,-0.63345,0.65095,0.17288,0.28334,-0.20935,0.12013,0.00028,-0.29431,-0.00071,-0.36269,0.39615,1.33685,-0.06217,-0.66124,-0.04253,-0.3292,-0.29756,0.05184,0.00856,0.00689,-0.25468,-0.24943,0.30507,2.22779,-0.04314,-0.03515,-0.01534
14.7,-0.3674,-0.13741,-0.06676,0.24005,0.02059,0.23561,0.02594,-0.15785,-0.04933,0.23152,-0.384,-0,0.5539,-0.63232,0.58199,0.18186,0.28064,-0.1366,0.11944,0.00024,-0.29295,-0.00024,-0.21166,0.22311,1.50908,-0.08178,-0.71537,-0.07829,-0.35114,-0.31476,0.05264,0.01237,0.00856,-0.17827,-0.19641,0.30709,1.69592,-0.02393,-0.02323,-0.01049
14.72,-0.39051,-0.14714,-0.05683,0.24793,0.02126,0.26179,0.081,-0.17241,-0.09942,0.2034,-0.384,-0,0.50726,-0.62063,0.47871,0.19099,0.26883,-0.06092,0.11604,0.0002,-0.30904,8e-05,-0.07633,0.04248,1.59714,-0.09218,-0.76063,-0.11472,-0.36115,-0.33215,0.05266,0.01426,0.00929,-0.08999,-0.14913,0.3289,1.13769,-0.00458,-0.01058,-0.00525
14.74,-0.41406,-0.1558,-0.04623,0.26728,0.01548,0.29198,0.14596,-0.18864,-0.14278,0.171,-0.384,-0,0.43196,-0.59516,0.33843,0.19855,0.25348,0.01053,0.11173,0.00016,-0.3367,0.00028,0.04023,-0.13066,1.59355,-0.08968,-0.79558,-0.15035,-0.35605,-0.35219,0.05162,0.01411,0.00904,0.00052,-0.1081,0.37034,0.57911,0.01393,0.00035,-0.00075
14.76,-0.4377,-0.16297,-0.03505,0.29752,0.00517,0.32566,0.21753,-0.20653,-0.1775,0.13537,-0.384,-0,0.32727,-0.55322,0.16066,0.20342,0.23847,0.07315,0.10771,0.00012,-0.37053,0.00039,0.13626,-0.28501,1.49969,-0.07332,-0.81909,-0.18444,-0.33385,-0.37839,0.04922,0.01198,0.00782,0.08411,-0.07374,0.42889,0.04146,0.03128,0.00792,0.00221
14.78,-0.46095,-0.16815,-0.02349,0.33712,-0.00704,0.36212,0.2912,-0.22597,-0.20215,0.09801,-0.384,-0,0.19508,-0.49304,-0.05139,0.20512,0.22576,0.12468,0.1045,9e-05,-0.40566,0.00042,0.21054,-0.41225,1.32671,-0.04522,-0.8302,-0.21682,-0.29395,-0.41515,0.04521,0.00814,0.00577,0.1517,-0.04665,0.49906,-0.45546,0.04773,0.01137,0.00323
14.8,-0.48307,-0.17075,-0.01185,0.38349,-0.01786,0.40021,0.36098,-0.24666,-0.21563,0.06108,-0.384,-0,0.04042,-0.41401,-0.28993,0.20369,0.21563,0.16455,0.10205,7e-05,-0.43752,0.00041,0.26162,-0.50578,1.0948,-0.01029,-0.82777,-0.24754,-0.23709,-0.46753,0.03935,0.00302,0.00306,0.19393,-0.02783,0.57233,-0.88977,0.06396,0.01066,0.00225
14.82,-0.5031,-0.17021,-0.00053,0.43335,-0.02388,0.43826,0.42028,-0.26805,-0.21728,0.02709,-0.384,-0,-0.12945,-0.31677,-0.54375,0.19941,0.20722,0.19321,0.0999,5e-05,-0.46213,0.00037,0.28827,-0.56087,0.82895,0.02528,-0.8102,-0.27655,-0.16473,-0.54088,0.03144,-0.00286,-8e-05,0.20218,-0.01832,0.63875,-1.23987,0.08073,0.0063,-0.00054
14.84,-0.52022,-0.1661,0.01013,0.48332,-0.02245,0.47415,0.4636,-0.28935,-0.20744,-0.00179,-0.384,-0,-0.3067,-0.20309,-0.80063,0.19239,0.19932,0.21152,0.09746,3e-05,-0.47649,0.00032,0.29052,-0.57566,0.55257,0.05627,-0.77511,-0.30344,-0.07816,-0.64038,0.02129,-0.00911,-0.00349,0.17069,-0.01849,0.68935,-1.49067,0.09858,-0.00093,-0.0048
14.86,-0.53379,-0.15834,0.01994,0.53012,-0.01227,0.50526,0.48751,-0.30947,-0.18785,-0.02405,-0.384,-0,-0.48342,-0.07631,-1.04812,0.18241,0.19082,0.22033,0.09423,2e-05,-0.47897,0.00025,0.27052,-0.55198,0.28415,0.07984,-0.7193,-0.32717,0.02185,-0.77034,0.00879,-0.01552,-0.00709,0.09817,-0.02754,0.71773,-1.63733,0.11753,-0.01009,-0.01008
14.88,-0.54331,-0.14723,0.02873,0.57033,0.00638,0.52816,0.4907,-0.32688,-0.16188,-0.0387,-0.384,-0,-0.65043,0.05771,-1.27183,0.16886,0.18097,0.22019,0.08983,0,-0.46926,0.00019,0.23284,-0.49553,0.03837,0.09574,-0.63912,-0.34577,0.13444,-0.93317,-0.00603,-0.02208,-0.01088,-0.01138,-0.04334,0.72015,-1.68473,0.13687,-0.0201,-0.01582
14.9,-0.54832,-0.1335,0.03636,0.60015,0.03177,0.53859,0.47357,-0.33952,-0.13442,-0.04515,-0.384,-0,-0.79643,0.19007,-1.45432,0.1509,0.16937,0.21139,0.08408,-0,-0.44827,0.00014,0.18414,-0.41549,-0.17187,0.10577,-0.5309,-0.35635,0.25784,-1.12844,-0.0229,-0.02886,-0.0149,-0.14885,-0.06253,0.69512,-1.64515,0.15512,-0.02965,-0.02135
14.92,-0.54841,-0.11807,0.04267,0.61616,0.06121,0.53217,0.43773,-0.34517,-0.11116,-0.04311,-0.384,-0,-0.90975,0.31069,-1.57792,0.12786,0.15591,0.19407,0.07689,-1e-05,-0.41778,9e-05,0.13179,-0.32271,-0.33609,0.11284,-0.39165,-0.35578,0.38911,-1.35267,-0.04131,-0.03601,-0.01919,-0.30209,-0.08116,0.64289,-1.53512,0.17042,-0.03751,-0.02596
14.94,-0.54338,-0.10186,0.04759,0.61658,0.09185,0.50579,0.3854,-0.34209,-0.09738,-0.03274,-0.384,-0,-0.98189,0.41145,-1.63038,0.09971,0.14061,0.16859,0.06829,-2e-05,-0.38005,6e-05,0.08177,-0.22709,-0.44834,0.1196,-0.21974,-0.34176,0.5242,-1.59942,-0.06056,-0.04365,-0.02379,-0.45928,-0.09569,0.56505,-1.37196,0.18121,-0.04277,-0.02914
