T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.48,0,0.14371,0,0.00035,1,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.01827,0.00289,0,0.07469,0.00294,0,0,0,0,0,0.00231,0,0,0.00414,0,0,0.00252,0,0.03304,0.31028,0,0,0.06518,0,0.32066,0,0.03652,0,0.02441,1,0.01343,0.02099,0.05983,0.02344,0,0.00258,0,0,0.08477,0.05956,0,0,0,0.12063,0,0,0.0207,0,0.00175,0.0289
13.5,0.00147,0.13736,0,0.00068,1,0,0,0,0,0.01325,0,0,0,0,0,0,0,0,0.02123,0.01009,0,0.05953,0.01874,0,0,0,0,0,0.00479,0,0,0.00313,0,0,0.00508,0,0.03958,0.3073,0.01014,0,0.07494,0,0.32142,0,0.03963,0,0.027,1,0.0235,0.04404,0.03994,0.02671,0,0,0,0,0.03544,0.05764,0,0,0,0.12848,0,0,0.02425,0,0.00206,0.03171
13.52,0.00319,0.13149,0,0.00104,1,0,0,0,0,0.01284,0,0,0,0,0,0,0,0,0.02413,0.01742,0,0.04273,0.03601,0,0,0,0,0,0.00751,0,0,0.00212,0,0,0.00727,0,0.04671,0.30107,0.01951,0,0.08529,0,0.32,0,0.04207,0,0.02914,1,0.0324,0.06776,0.02155,0.03016,0,0,0,0,0,0.05523,0,0,0,0.13566,0,0,0.02771,0,0.00239,0.03451
13.54,0.00519,0.12584,0,0.00146,1,0,0,0,0,0.01229,0,0,0,0,0,0,0,0,0.02697,0.02473,0,0.02459,0.05439,0,0,0,0,0,0.01051,0,0,0.00111,0,0,0.00909,0,0.05441,0.29112,0.02555,0,0.09617,0,0.31661,0,0.04375,0,0.03074,1,0.04011,0.09218,0.00585,0.03377,0,0,0,0,0,0.05226,0,0,0,0.14194,0,0,0.03108,0,0.00273,0.03725
13.56,0.00748,0.12012,0,0.00193,1,0,0,0,0,0.01163,0,0,0,0,0,0,0.01547,0,0.02973,0.03185,0,0.00548,0.07351,0,0,0,0,0,0.01381,0,0,0.00011,0,0,0.0105,0,0.06265,0.27701,0.02867,0,0.10749,0,0.31141,0,0.04461,0,0.03176,1,0.04665,0.11728,0,0.0375,0,0,0,0,0,0.04873,0,0,0,0.14709,0,0,0.03436,0,0.00309,0.0399
13.58,0.01009,0.11408,0,0.00245,1,0,0,0,0,0.01087,0,0,7e-05,0,0,0,0.03493,0.0009,0.03239,0.0386,0,0,0.09298,0,0,0,0,0,0.01744,0,0,0,0,0,0.01142,0,0.07139,0.25829,0.02928,0,0.11915,0,0.3044,0,0.04464,0,0.03218,1,0.05209,0.143,0,0.04132,0,0,0,0,0,0.04463,0,0,0,0.15089,0,0,0.03755,0,0.00346,0.04239
13.6,0.01302,0.10748,0,0.00303,1,0,0,0,0,0.01001,0,0,0.00014,0,0,0,0.05562,0.01095,0.03491,0.04484,0,0,0.11242,0,0,0,0,0,0.02143,0,0,0,0,0,0.01178,0,0.08059,0.23456,0.02774,0,0.13103,0,0.29539,0,0.04388,0,0.03202,1,0.05648,0.16922,0,0.04517,0,0,0.0005,0,0,0.03998,0,0,0,0.15314,0,0.00129,0.04067,1e-05,0.00384,0.04472
13.62,0.0163,0.10014,0,0.00367,1,0,0,0,0,0.00906,2e-05,0,0.00022,0,0,0,0.07762,0.0215,0.03725,0.05047,0,0,0.13141,0,0,0,0,0,0.02579,0,0,0,0,0,0.01145,0,0.09018,0.20548,0.02443,0,0.14295,0,0.28406,0,0.04237,0,0.03131,1,0.05989,0.19578,0,0.04899,0,0,0.00212,0.00031,0,0.03486,0,0,0,0.15367,0,0.00759,0.04369,1e-05,0.00422,0.04684
13.64,0.01992,0.09197,0,0.00437,1,0,0,0,0,0.00803,0.00012,0,0.00031,0,0,0,0.10107,0.03243,0.03937,0.05542,0,0,0.14953,0,0,0,0,0,0.03054,0,0,0,0,0,0.01034,0,0.10007,0.17083,0.01971,0,0.15474,0,0.26991,0,0.04017,0,0.0301,1,0.06235,0.22246,0,0.05271,0,0,0.00334,0.01263,0,0.02931,1e-05,0,0,0.15234,0,0.01465,0.04661,1e-05,0.00459,0.04874
13.66,0.02389,0.08293,0,0.00512,1,0,0,0,0,0.0069,0.00022,2e-05,0.00039,0,0,0,0.12613,0.04357,0.04126,0.05969,0,0,0.16632,0,0,0,0,0,0.03569,0,0,0,0,0,0.00842,0,0.11015,0.1305,0.01392,0.0001,0.16616,0,0.25238,0,0.03733,0,0.02844,1,0.06385,0.24902,0,0.05624,0,0,0.00416,0.02436,0,0.02343,1e-05,0.00617,0,0.14901,0,0.02258,0.04941,2e-05,0.00495,0.05035
13.68,0.02822,0.07299,0,0.00592,1,0,0,0,0,0.00569,0.00033,4e-05,0.00048,0,0,0,0.153,0.0547,0.04288,0.06327,0,0,0.18127,0,0,0,0,0,0.04123,0,0,0,0,0,0.00568,0,0.12028,0.08453,0.00742,0.00035,0.17697,0,0.23089,0,0.0339,0,0.02638,0.98513,0.06433,0.27515,0,0.05954,0,0,0.00457,0.03534,0,0.0173,2e-05,0.01392,0,0.14362,0,0.03151,0.05206,2e-05,0.00528,0.05163
13.7,0.0329,0.06214,0,0.00678,1,0,0,0,0,0.00439,0.00045,5e-05,0.00057,0,0,0,0.18181,0.06561,0.04425,0.06618,0,0,0.19386,0,0,0,0,0,0.04715,0,0,0,0,0,0.00218,0,0.13032,0.03314,0.00056,0.00064,0.18685,0,0.20494,0,0.02994,0,0.02398,0.80884,0.06366,0.30048,0,0.06257,0,0,0.00462,0.04543,0,0.011,2e-05,0.02027,0,0.13613,0,0.04153,0.05451,3e-05,0.00559,0.05249
13.72,0.03791,0.0503,0,0.00768,1,0,0,0,0,0.003,0.00056,7e-05,0.00065,0,0.0048,0,0.21263,0.07608,0.04537,0.06837,0,0,0.20351,0,0,0,0,0,0.05343,0,0,0,0,0,0,0.00069,0.14006,0,0,0.00098,0.19548,0,0.17418,0,0.02552,0,0.0213,0.63233,0.0617,0.32461,0,0.06536,0,0,0.00434,0.05447,0,0.00463,2e-05,0.02535,0.00081,0.12655,0,0.05275,0.05672,3e-05,0.00585,0.05287
13.74,0.04323,0.03737,0,0.00862,1,0,0,1e-05,1e-05,0.00151,0.00068,9e-05,0.00073,0,0.01891,0,0.24543,0.08586,0.04628,0.06977,0,0,0.20958,0,0,0,0,0,0.06005,0,0,0,0,0,0,0.00511,0.1493,0,0,0.00136,0.20245,0,0.13854,0,0.0207,0,0.01839,0.45854,0.0583,0.3471,0,0.06802,0,0,0.00381,0.0623,0,0,3e-05,0.02931,0.00272,0.11495,0,0.06525,0.05865,4e-05,0.00606,0.05268
13.76,0.04884,0.02318,0,0.00959,1,0,0,2e-05,2e-05,0,0.00079,0.0001,0.00081,0,0.03376,0,0.28006,0.0947,0.04706,0.07027,0,0,0.21142,0,0,0,0,0,0.06695,0,0,0,0,0,0,0.01029,0.15777,0,0,0.00179,0.20734,0,0.09827,1e-05,0.01558,0,0.01533,0.29,0.05333,0.36747,0,0.07074,0,0,0.00313,0.06872,0,0,4e-05,0.03228,0.00429,0.10147,0,0.07911,0.06022,4e-05,0.00619,0.05184
13.78,0.05468,0.00757,0,0.01058,1,0,0,2e-05,3e-05,0,0.0009,0.00011,0.00087,0,0.04917,0,0.31631,0.10231,0.04781,0.06973,0,0,0.20835,0,0,0,0,0,0.07408,0,0,0,0,0,0,0.01632,0.16521,0,0,0.00227,0.20967,0,0.05391,2e-05,0.0103,0,0.01218,0.12864,0.04667,0.38524,0,0.07379,0,0,0.00241,0.07354,0,0,4e-05,0.03436,0.00554,0.0863,0,0.09437,0.0614,5e-05,0.00625,0.05029
13.8,0.06071,0,0,0.01158,0.88105,0,0,2e-05,4e-05,0,0.001,0.00012,0.00092,0,0.06497,0,0.35385,0.1084,0.04866,0.06798,0,0,0.19986,0.00011,0,0,0,0,0.08137,0,0,0,0,0,0,0.02326,0.17127,0,0,0.0028,0.20891,0,0.00628,3e-05,0.00499,0,0.00901,0,0.0383,0.39985,0,0.07746,0,0.00153,0.00178,0.07655,0,0,5e-05,0.03567,0.00652,0.06972,0,0.11107,0.06214,5e-05,0.0062,0.04799
13.82,0.06686,0,0,0.01256,0.69928,0,0,2e-05,5e-05,0,0.0011,0.00013,0.00095,0,0.08097,0,0.3923,0.11263,0.04972,0.06486,0,0,0.1856,0.00051,0,0,0,0,0.08871,0,0,0,0,0,0,0.03119,0.17564,0,0,0.00338,0.20464,0,0,4e-05,0,0.00303,0.0059,0,0.02831,0.41076,0,0.08202,0,0.00523,0.00134,0.07753,0,0,5e-05,0.03631,0.00724,0.05203,0,0.12923,0.06238,6e-05,0.00603,0.04491
13.84,0.07305,0,0,0.01352,0.51223,0,0,3e-05,6e-05,0,0.00118,0.00014,0.00097,0,0.09697,0,0.43116,0.11465,0.0511,0.06024,0,0,0.16556,0.00084,0.00203,0,0,0,0.096,0,1e-05,0,0,0.00014,0,0.04017,0.17803,1,0,0.00401,0.19665,0,0,5e-05,0,0.00664,0.00293,0,0.01698,0.41737,0,0.08766,0,0.00907,0.00121,0.07633,0,0,5e-05,0.03637,0.00774,0.03356,0,0.14884,0.06207,6e-05,0.00575,0.04108
13.86,0.07918,0,0,0.01444,0.32022,0,0,3e-05,7e-05,0,0.00124,0.00015,0.00098,0,0.11275,0,0.46984,0.11407,0.05288,0.05399,0,0,0.14003,0.00111,0.00494,0,0,0.00288,0.1031,0,1e-05,0,0,0.00094,0,0.05024,0.17823,0,0,0.00469,0.18511,0,0,6e-05,0,0.01023,0.00019,0.2412,0.00468,0.41907,0,0.09442,0,0.013,0.00148,0.07285,0,0,6e-05,0.03593,0.00805,0.01469,0,0.16984,0.06116,6e-05,0.00535,0.03654
13.88,0.08514,0,0,0.01527,0.12233,0,0,2e-05,8e-05,0,0.00129,0.00015,0.00097,0,0.12806,0,0.50764,0.11048,0.05511,0.04608,0,0,0.10964,0.00131,0.00759,0,0,0.00906,0.10987,0,1e-05,0,0.00019,0.00175,0,0.06145,0.17619,0,0,0.00543,0.17055,0,0,7e-05,0,0.01371,0,0,0,0.41525,0,0.10224,0,0.01697,0.00222,0.06709,0,0,6e-05,0.03508,0.00819,0,0,0.19216,0.05961,6e-05,0.00484,0.03138
13.9,0.0908,0,0,0.01601,0,0,0,2e-05,8e-05,0,0.00132,0.00016,0.00095,0,0.14265,5e-05,0.54374,0.10348,0.05776,0.03652,0,0,0.07525,0.00146,0.00998,0,0,0.01531,0.1161,0,1e-05,0,0.00149,0.00258,0,0.07383,0.17203,0,0,0.00621,0.15379,0,0,8e-05,0,0.017,0,0,0,0.40528,0,0.11089,0,0.02093,0.00346,0.05918,0,0,6e-05,0.0339,0.00819,0,0,0.21569,0.05734,6e-05,0.00424,0.02572
13.92,0.096,0,0,0.01661,0,0,0,2e-05,9e-05,0,0.00132,0.00016,0.00093,0,0.15622,0.00012,0.5772,0.09276,0.06078,0.02542,0,0,0.03794,0.00157,0.01208,0,0,0.02168,0.12161,0,1e-05,0,0.00283,0.00344,0,0.08738,0.16605,0,0.00446,0.00703,0.1357,0,0,9e-05,0,0.02001,0,0,0,0.3886,0,0.1201,0,0.02481,0.00519,0.04934,0,0,6e-05,0.03245,0.00807,0,0,0.24027,0.05431,6e-05,0.00356,0.01972
13.94,0.10056,0,0,0.01704,0,0,0,2e-05,0.0001,0,0.0013,0.00015,0.00089,0,0.16844,0.00017,0.60694,0.07822,0.06404,0.01302,0,0,0,0.00164,0.01388,0,0,0.02821,0.12616,0,1e-05,0,0.00423,0.00432,0,0.1021,0.15864,0,0.02169,0.00789,0.11708,0,0,0.0001,0,0.02264,0,0,0,0.3649,0,0.12955,0,0.02855,0.00739,0.0379,0,0,6e-05,0.03082,0.00785,0,0,0.26567,0.05044,6e-05,0.00283,0.01352
13.96,0.1043,0,0,0.01726,0,0,0,1e-05,0.0001,0,0.00125,0.00015,0.00083,0,0.17895,0.00021,0.63175,0.06003,0.06742,0,0,0,0,0.00167,0.01537,0,0,0.03494,0.12947,0,1e-05,0,0.00566,0.00524,0,0.11797,0.15022,0,0.04324,0.00878,0.0985,0,0,0.00011,0,0.02482,0,0,0,0.33431,0,0.13887,0,0.03208,0.01002,0.02529,0,0,6e-05,0.02905,0.00757,0,0,0.29164,0.04565,6e-05,0.00208,0.00729
13.98,0.10699,0,0,0.01723,0,0,0,1e-05,0.0001,0,0.00116,0.00014,0.00075,0.00229,0.18732,0.00024,0.65027,0.0387,0.07075,0,0,0,0,0.00167,0.01655,0,0,0.04192,0.13126,0,1e-05,0,0.00714,0.00619,0,0.13494,0.1411,0,0.06943,0.00968,0.08033,0,0,0.00012,0,0.02649,0,0,0,0.29779,0,0.14767,0.00016,0.03531,0.01307,0.01198,0,0,6e-05,0.02719,0.00723,0,0,0.31783,0.03988,5e-05,0.00133,0.00116
14,0.10849,0,0,0.01689,0,0,0,0,0.0001,0,0.00102,0.00012,0.00064,0.00478,0.19312,0.00025,0.66096,0.01503,0.07388,0,0,0,0,0.00165,0.01741,0,0,0.04915,0.13121,0,1e-05,0,0.00865,0.00717,0,0.15292,0.13143,0,0.10054,0.0106,0.0628,0,0,0.00012,0,0.02758,0,0.14904,0,0.25735,0,0.1555,0.00061,0.03817,0.01649,0,0,0,5e-05,0.0253,0.00687,0,0,0.34384,0.03305,4e-05,0.00059,0
14.02,0.10876,0,0,0.0162,0,0,0,0,9e-05,0,0.00085,0.00011,0.00051,0.0068,0.19584,0.00025,0.66214,0,0.0767,0,0,0,0,0.0016,0.01794,0,0,0.05666,0.12903,0,1e-05,0,0.01019,0.00818,0,0.17181,0.12126,0,0.13686,0.01152,0.04602,0,0,0.00012,0,0.02808,0,0,0,0.21571,0,0.16192,0.00094,0.04056,0.02024,0,0,0,5e-05,0.02341,0.00648,0,0,0.3692,0.0251,3e-05,0,0
14.04,0.10792,0,0,0.01509,0,0,0,0,9e-05,0,0.00065,9e-05,0.00036,0.00838,0.19493,0.00024,0.65198,0,0.07908,0,0,0,0,0.00154,0.01816,0,0,0.06444,0.12454,0,1e-05,0,0.01174,0.00923,0,0.19146,0.11054,0,0.17863,0.01242,0.03002,0.0039,0,0.00012,0,0.02797,0,0,0,0.17546,0,0.16639,0.00116,0.04238,0.02427,0,0,0,4e-05,0.02153,0.00609,0,0,0.39336,0.01601,2e-05,0,0
14.06,0.10618,0,0,0.01353,0,0,0,0,8e-05,0,0.00041,6e-05,0.00019,0.00958,0.18979,0.00021,0.62844,0,0.08091,0,0,0,0,0.00147,0.01808,0,0,0.07249,0.11775,0,1e-05,0,0.01331,0.01031,0,0.21169,0.09927,0,0.22609,0.01329,0.01474,0.03899,0,0.00012,0,0.02728,0,0,0,0.13844,0,0.16839,0.00127,0.04354,0.02854,0,0,0,2e-05,0.01971,0.00571,0,0,0.41566,0.00581,1e-05,0,0
14.08,0.10383,0,0,0.01148,0,0,0,0,7e-05,0,0.00017,4e-05,1e-05,0.01045,0.1798,0.00017,0.58932,0,0.08205,0,0,0,0,0.00139,0.01773,0,0,0.08077,0.10886,0,1e-05,0,0.01487,0.01141,0,0.23227,0.08751,0,0.27945,0.01413,6e-05,0.07388,0,0.00012,0,0.02604,0,0,0,0.10574,0,0.16735,0.00129,0.04388,0.033,0,0,0,1e-05,0.01798,0.00533,0,0,0.43539,0,0,0,0
14.1,0.10117,0,0,0.00896,0,0,0,0,7e-05,0,0,1e-05,0,0.01102,0.16441,4e-05,0.53228,0,0.0824,0,0,0,0,0.0013,0.01714,0.00022,0,0.08924,0.09816,0,0,0,0.01642,0.01253,0,0.25292,0.07537,0.6951,0.33886,0.0149,0,0.10815,0,0.00011,0,0.02434,0,0,0,0.07789,0,0.16262,0.00124,0.04331,0.03759,0,0,0,0,0.01632,0.00497,0,0,0.4518,0,0,0,0
14.12,0.09846,0,0,0.00602,0,0,0,0,6e-05,0,0,0,0,0.01134,0.14327,8e-05,0.45489,0,0.08182,0,0,0,0,0.0012,0.01635,0.00048,0,0.09783,0.08607,0,1e-05,0,0.01794,0.01368,0,0.2733,0.06309,0,0.40442,0.01557,0,0.14128,0,0.00011,0,0.02227,0,0,0,0.05498,0,0.15361,0.00117,0.04169,0.04221,0,0,0,0,0.01477,0.00463,0,0,0.4641,0,0,0,0
14.14,0.09591,0,0,0.00278,0,0,0,0,6e-05,0,0,0,0,0.01145,0.11641,4e-05,0.35576,0,0.08021,0,0,0,0,0.00111,0.01539,0.00069,0,0.10647,0.07307,0,1e-05,0,0.01942,0.01483,0,0.29302,0.05099,0,0.47616,0.01613,0,0.17276,0,0.00012,0,0.01992,0,0,0,0.03678,0,0.1399,0.00109,0.03888,0.04684,0,0.01264,0,0,0.01333,0.00433,0,0,0.47153,0,0,0,0
14.16,0.09372,0,0,0,0,0,0,0,6e-05,0,0,0,0,0.01138,0.08455,1e-05,0.23661,0,0.07749,0,0,0,0,0.00101,0.0143,0.00086,0,0.11505,0.05956,0,1e-05,0,0.02081,0.01598,0,0.31168,0.03943,0,0.55401,0.01652,0,0.20195,0,0.00013,0,0.01742,0,0,0,0.02288,0,0.12155,0.00101,0.03475,0.05139,0,0.02636,0,0,0.01201,0.00405,0,0,0.47338,0,0,0,0
14.18,0.09203,0,0,0,0,0,0,0,6e-05,0,0,0,0,0.01115,0.04882,0,0.10288,0,0.07362,0,0,0,0,0.00092,0.01311,0.00099,0,0.12339,0.04594,0,1e-05,0,0.02209,0.0171,0,0.32882,0.02876,0,0.63778,0.01673,0,0.22824,0,0.00014,0,0.01487,0,0,0,0.01273,0,0.09918,0.00093,0.02923,0.05583,0,0.03884,0,0,0.0108,0.00381,0,0,0.46901,0,0,0,0
14.2,0.09102,0,0,0,0,0,0,0,6e-05,0,0,0,0,0.0108,0.01072,0,0,0,0.06867,0,0,0,0,0.00082,0.01187,0.00109,0,0.13137,0.03252,0,1e-05,0,0.02323,0.01817,0,0.34409,0.01925,0,0.72717,0.01672,0,0.25117,0,0.00016,0,0.01239,0,0,0,0.00578,0,0.07409,0.00085,0.02248,0.06012,0,0.05006,0,0,0.0097,0.00361,0,0,0.45804,0,0,0,0
14.22,0.09082,0,0,0,0,0,0.00045,0,7e-05,0,0,0,0,0.01036,0,0,0,0,0.06277,0,0,0.00324,0,0.00074,0.01058,0.00115,0,0.13876,0.01959,0,1e-05,0,0.02417,0.01915,0,0.35709,0.01106,0,0.8217,0.01647,0,0.27043,0,0.00018,0,0.01007,0,0,0,0.00143,0,0.04777,0.00079,0.0148,0.06426,0,0.06,0,0,0.00872,0.00343,0,0,0.44037,0,0,0,0
14.24,0.09153,0,0,0,0,0,0.00111,0,7e-05,0,0,0,0,0.00983,0,0,0,0,0.05613,0,0,0.00866,0,0.00065,0.0093,0.00119,0,0.1454,0.00733,0,1e-05,0,0.02488,0.02001,0,0.36757,0.00426,0,0.92079,0.01598,0,0.28597,0,0.00021,0,0.00801,0,0,0,0,0,0.02146,0.00073,0.00659,0.0682,0,0.06868,0,0,0.00783,0.00329,0,0,0.41603,0,0,0,0
14.26,0.09324,0,0.00102,0,0,0,0.00163,0,8e-05,0,0,0,0,0.00926,0,0,0,0,0.04902,0,0,0.01377,0,0.00057,0.00804,0.00121,0,0.15099,0,0,2e-05,0,0.02529,0.02072,0,0.37526,0,0,1,0.01524,0,0.29794,0,0.00024,0,0.00628,0,0,0,0,0,0,0.00068,0,0.07192,0,0.07617,0,0,0.00704,0.00317,0,0,0.38522,0,0,0,0
14.28,0.09599,0,0.0029,0,0,0,0.00207,0,9e-05,0,0,2e-05,0,0.00864,0,0,0,0,0.04171,0,0,0.01856,0,0.0005,0.00682,0.00122,0,0.15524,0,0,2e-05,0,0.02539,0.02122,0,0.38,0,0,1,0.01428,0,0.30669,0,0.00027,0,0.00492,0,0,0,0,0,0,0.00064,0,0.07543,0,0.0825,0.00433,0,0.00633,0.00307,0,0,0.34825,0,0,0,0
14.3,0.09981,0,0.00416,0,0,0,0.00241,0,9e-05,0,0,3e-05,0,0.00801,0,0,0,0,0.03456,0,0,0.02305,0,0.00043,0.00566,0.0012,0,0.15784,0,0,3e-05,0,0.02513,0.02148,0,0.38169,0,0,1,0.01308,0,0.31257,0,0.00031,0,0.00397,0,0,0,0.00116,0,0,0.0006,0,0.07867,0,0.08782,0.00952,0,0.00569,0.003,0,0,0.30563,0,0,0,0
14.32,0.1047,0,0.00518,0,0,0,0.00265,0,0.0001,0,0,4e-05,0,0.00736,0,0,0,0,0.02784,0,0,0.02723,0,0.00036,0.00457,0.00117,0,0.15842,0,0,3e-05,0,0.02451,0.02145,0,0.38036,0,0,1,0.01168,0,0.31602,0,0.00035,0,0.00344,0,0,0,0.00384,0,0,0.00058,0,0.08163,0,0.09218,0.01463,0,0.00512,0.00294,0,0,0.25799,0,0,0,0
14.34,0.11063,0,0.00595,0,0,0,0.00282,0,0.00011,0,0,5e-05,0,0.00671,0,1e-05,0,0,0.02187,0,0,0.0311,0,0.0003,0.00357,0.00114,0,0.15679,0,0,3e-05,0,0.02352,0.0211,0,0.37616,0,0,1,0.01009,0,0.31744,0,0.00038,0,0.00332,0,0,0,0.00708,0,0,0.00055,0,0.08431,0,0.09565,0.01964,0,0.00462,0.00288,0,0,0.20603,0,0,0,0
14.36,0.11753,0,0.0065,0,0,0,0.00293,0,0.00011,0,0,7e-05,0,0.00608,0,3e-05,0,0,0.01687,0,0,0.03463,0,0.00025,0.00265,0.00109,0,0.15277,0,0,3e-05,0,0.02217,0.02042,0,0.36934,0,0,1,0.00835,0,0.31712,0,0.00042,0,0.00358,0,0,0,0.01072,0,0,0.00053,0,0.0867,0,0.09826,0.02447,0,0.00417,0.00282,0,0,0.15048,0,0,0,0
14.38,0.1253,0,0.00686,0,0,0,0.00298,0,0.00012,0,0,7e-05,0,0.00545,0,3e-05,0,0,0.01306,0,0,0.03782,0,0.0002,0.00184,0.00104,0,0.14631,0,0,3e-05,0,0.02049,0.01939,0,0.36026,0,0,1,0.00648,0,0.31526,0,0.00045,0,0.00416,0,0,0.00265,0.01462,0,0,0.00051,0,0.08878,0,0.10001,0.02911,0,0.00378,0.00276,0,0,0.09199,0,0,0,0
14.4,0.13381,0,0.00706,0,0,0,0.00298,1e-05,0.00012,0,0,8e-05,0,0.00486,0,4e-05,0,0,0.01057,0,0,0.04062,0,0.00016,0.00113,0.00098,0,0.13746,0,0,3e-05,0,0.0185,0.01803,0,0.34931,0,0,1,0.00451,0,0.3119,0,0.00048,0,0.005,0,0,0.01137,0.01863,0,0,0.00049,0,0.0905,0,0.10091,0.0335,0,0.00344,0.00269,0,0,0.03116,0,0,0,0
14.42,0.14294,0,0.00713,0,0,0,0.00295,1e-05,0.00011,0,0,8e-05,0,0.00429,0,5e-05,0,0,0.00943,0,0,0.04298,0,0.00012,0.00052,0.00092,0,0.12638,0,0.00166,3e-05,0,0.01624,0.01635,0,0.33692,0,0,1,0.00248,0,0.30694,0,0.0005,0,0.00602,0,0,0.01968,0.02264,0,0,0.00047,0,0.09187,0,0.10091,0.03761,0,0.00315,0.00261,0,0,0,0,0,0,0
14.44,0.15254,0,0.00708,0,0,0,0.00288,2e-05,0.00011,0,0,8e-05,0,0.00375,0,5e-05,0,0,0.00958,0,0,0.04487,0,9e-05,2e-05,0.00086,0,0.1133,0,0.00475,3e-05,0,0.01377,0.01439,0,0.3235,0,0,1,0.00042,0,0.30016,0.02182,0.00052,0,0.00711,0,0,0.02752,0.02655,0,0,0.00045,0,0.09284,0,0.09999,0.04139,0,0.00292,0.00252,0,0,0,0,0,0,0
14.46,0.16245,0,0.00693,0,0,0.00054,0.00279,2e-05,9e-05,0,0,8e-05,2e-05,0.00325,0,6e-05,0,0,0.01089,0,0,0.0462,0,6e-05,0,0.00079,0,0.09847,0,0.00766,3e-05,0,0.01114,0.01219,0,0.30939,0,0.00162,1,0,0,0.29124,0.04567,0.00054,0,0.00817,0,0,0.03482,0.03032,0,0,0.00043,0,0.09337,0,0.09812,0.04481,0,0.00274,0.00242,0,0,0,0,0,0,0
14.48,0.17255,0,0.0067,0,0,0.002,0.00268,3e-05,8e-05,0,0,7e-05,5e-05,0.00278,0,6e-05,0,0,0.01313,0.00055,0,0.04692,0,4e-05,0,0.00073,0,0.08221,0,0.0104,3e-05,0,0.0084,0.0098,0,0.29488,0,0.00925,1,0,0,0.27981,0.0695,0.00054,0,0.00906,0,0.00328,0.04155,0.0339,0,0,0.0004,0,0.09344,0,0.09528,0.04783,0,0.00261,0.00232,0,0,0,0,0,0,0
14.5,0.18267,0,0.00641,0,0,0.00342,0.00255,3e-05,6e-05,0,0,6e-05,7e-05,0.00235,0,5e-05,0,0,0.01604,0.00468,0,0.04697,0,1e-05,0,0.00067,0,0.0648,0,0.013,2e-05,0,0.00563,0.00729,0.00015,0.28019,0,0.01581,1,0,0,0.26545,0.09337,0.00053,0,0.00966,0,0.02143,0.04767,0.03729,0,0,0.00037,0,0.09299,0,0.09147,0.05043,0,0.00254,0.00222,0,0.00042,0,0,0,0,0
14.52,0.19263,0,0.00607,0,0,0.00481,0.00241,3e-05,4e-05,0,0,4e-05,8e-05,0.00195,0,4e-05,0,0,0.01931,0.00814,0,0.0463,0,0,0,0.00061,0,0.04657,0,0.01546,2e-05,0,0.00289,0.00471,0.00065,0.26543,0,0.02142,1,0,0,0.24778,0.11729,0.00051,0,0.00986,0,0.0404,0.05317,0.04049,0,0,0.00033,0,0.09198,0,0.08668,0.05256,0,0.00252,0.00212,0,0.00111,0,0,0,0,0
14.54,0.20223,0,0.0057,0,0,0.00617,0.00226,4e-05,2e-05,0,0,2e-05,9e-05,0.00159,0,2e-05,0,0,0.02262,0.01095,0,0.0449,0,0,0,0.00055,0,0.02784,0,0.0178,1e-05,0,0.00024,0.00213,0.00105,0.25062,0,0.02617,1,0,0,0.22642,0.14122,0.00048,0,0.00959,0,0.05982,0.05802,0.0435,0,0,0.00029,0,0.09038,0,0.08094,0.05422,0,0.00256,0.00203,0,0.00166,0,0,0,0,0
14.56,0.21121,0,0.00532,0,0,0.00751,0.00211,4e-05,1e-05,0,0,0,9e-05,0.00126,0,0,0.22985,0,0.02563,0.01316,0,0.04277,0,0,0,0.00049,0,0.00892,0,0.02003,0,0,0,0,0.00137,0.23567,0,0.03016,1,0,0,0.20106,0.16508,0.00043,0,0.00884,0,0.07934,0.06222,0.04634,0,0,0.00025,0,0.08815,0,0.07429,0.05537,1e-05,0.00264,0.00196,0,0.00211,0,0,0,0,0
14.58,0.21925,0,0.00492,0,0,0.00881,0.00196,4e-05,0,0,0,0,9e-05,0.00096,0,0,0,0,0.02801,0.01484,0,0.03994,0.00983,0,0,0.00044,0,0,0,0.02216,1e-05,0,0,0,0.00162,0.22041,0,0.03347,1,0,0,0.17145,0.18873,0.00036,0,0.00761,0,0.09861,0.06575,0.049,0,0,0.00021,0,0.08523,0,0.0668,0.05599,1e-05,0.00278,0.00191,0,0.00244,0,0,0,0,0
14.6,0.22599,0,0.00452,0,0,0.01008,0.0018,4e-05,0,0,0,0,8e-05,0.0007,0,0,0,0,0.02943,0.01606,0,0.03648,0.02041,0,0,0.00039,0,0,0,0.02418,0,0,0,0,0.0018,0.20459,0,0.03618,1,0,0,0.13745,0.21199,0.00027,0,0.00597,0,0.11729,0.06864,0.05149,0,0,0.00017,0,0.0816,0,0.05853,0.05608,1e-05,0.00297,0.00189,0,0.00269,0,0,0,0,0
