T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.02,0.76395,1.27489,-0.37103,3.89008,2.64897,-0.51846,-2.52615,0.8012,-1.77469,-0.31956,0.54388,-0,-11.3451,0.60286,-12.24415,-0.60333,-1.12573,-0.58412,-1.57333,-0.25598,0.39252,-0.02138,0.10882,3.72522,1.09152,-0.49921,10.80887,-2.72234,5.82907,-14.37694,-2.80567,-13.27826,-6.80496,-5.10167,0.18821,2.42417,3.76157,2.68879,-0.71551,-0.58106
20.04,0.73352,1.21325,-0.75106,3.45413,2.62406,-1.07865,-3.01398,1.25512,-1.46057,-0.46072,0.72206,-0,-8.78549,0.49835,-9.20346,-1.00101,-1.41326,-0.8307,-1.31113,-0.26727,0.67711,-0.02352,0.00384,3.02387,0.93922,-0.3086,12.26172,-2.87788,5.90822,-15.02574,-2.05639,-11.78736,-6.16103,-4.39926,0.55245,1.75131,4.24256,2.54464,-0.70361,-0.56348
20.06,0.69638,1.11793,-1.10686,2.97906,2.50687,-1.60841,-3.37887,1.66764,-1.1406,-0.6064,0.91049,-0,-5.98347,0.38196,-5.88154,-1.36042,-1.60578,-1.02761,-0.95975,-0.2664,0.94718,-0.02473,-0.1013,2.22054,0.72237,-0.12483,13.37231,-2.92682,5.70749,-14.78925,-1.12533,-9.54411,-5.11553,-3.61396,0.86705,0.86989,4.47178,2.28669,-0.67251,-0.52779
20.08,0.6534,0.99617,-1.42421,2.51777,2.30156,-2.07499,-3.59625,2.01344,-0.83987,-0.75859,1.09503,-0,-3.10335,0.26826,-2.48488,-1.6522,-1.67954,-1.15756,-0.55059,-0.25709,1.19179,-0.0252,-0.19162,1.36541,0.45668,0.03732,14.07471,-2.85735,5.22734,-13.59329,-0.05406,-6.64299,-3.70651,-2.75271,1.11206,-0.16812,4.46758,1.94039,-0.62802,-0.479
20.1,0.6056,0.856,-1.69163,2.11122,2.01592,-2.45091,-3.65125,2.27234,-0.5728,-0.91641,1.26174,-0,-0.29938,0.17121,0.78824,-1.85483,-1.626,-1.20906,-0.12332,-0.24368,1.40086,-0.02515,-0.25343,0.50563,0.16153,0.16927,14.32674,-2.66689,4.49817,-11.43289,1.09524,-3.24778,-2.01146,-1.82896,1.27608,-1.29471,4.25752,1.53567,-0.57523,-0.42197
20.12,0.5541,0.70543,-1.90119,1.78364,1.66119,-2.71607,-3.5407,2.43109,-0.34135,-1.07553,1.40041,-0,2.29855,0.10193,3.76683,-1.95704,-1.45365,-1.1778,0.2786,-0.23032,1.56575,-0.02479,-0.27625,-0.31758,-0.14146,0.26943,14.11315,-2.36249,3.57847,-8.37719,2.24379,0.41771,-0.14328,-0.86428,1.3567,-2.43151,3.8768,1.10339,-0.51827,-0.36107
20.14,0.49998,0.55191,-2.04876,1.54169,1.25205,-2.85868,-3.27396,2.48405,-0.13659,-1.22811,1.50517,0,4.59288,0.06682,6.32051,-1.95816,-1.1862,-1.06757,0.61389,-0.2203,1.67991,-0.02427,-0.25442,-1.07036,-0.42996,0.34247,13.44508,-1.95946,2.54706,-4.56479,3.30384,4.09055,1.76058,0.11182,1.35959,-3.497,3.36574,0.67252,-0.46024,-0.29994
20.16,0.4442,0.40181,-2.13402,1.37718,0.8067,-2.87533,-2.87271,2.43286,0.05701,-1.36342,1.5734,0,6.52063,0.06611,8.36684,-1.86663,-0.8577,-0.89019,0.85024,-0.21542,1.73946,-0.02367,-0.18813,-1.72646,-0.68258,0.39731,12.35647,-1.47844,1.49093,-0.19057,4.18902,7.49858,3.55436,1.06365,1.29637,-4.41457,2.76664,0.26789,-0.40335,-0.24138
20.18,0.3875,0.26012,-2.16005,1.27198,0.34688,-2.77029,-2.36981,2.28561,0.25591,-1.4689,1.60403,0,8.05152,0.09328,9.87333,-1.69748,-0.50622,-0.66479,0.97022,-0.21562,1.74362,-0.02297,-0.0838,-2.26686,-0.88034,0.44436,10.89906,-0.94197,0.49179,4.51263,4.8254,10.39319,5.10217,1.95221,1.18196,-5.12049,2.12042,-0.09118,-0.34911,-0.18744
20.2,0.33042,0.13037,-2.13282,1.20359,-0.10262,-2.55448,-1.80707,2.05552,0.47232,-1.53172,1.59625,0,9.18342,0.13537,10.85417,-1.46943,-0.1676,-0.41601,0.97464,-0.21896,1.69495,-0.02207,0.04623,-2.6789,-1.00806,0.49288,9.13723,-0.37137,-0.38472,9.29394,5.16055,12.57771,6.29391,2.73863,1.03198,-5.57042,1.46393,-0.39158,-0.29852,-0.13943
20.22,0.27334,0.01464,-2.06048,1.14996,-0.51507,-2.24399,-1.23196,1.75956,0.71091,-1.54043,1.54882,0,9.93658,0.17469,11.36212,-1.20226,0.12923,-0.17114,0.88178,-0.22193,1.59916,-0.02084,0.18498,-2.95547,-1.05537,0.54879,7.14317,0.21526,-1.09455,13.90328,5.1686,13.9252,7.05565,3.38739,0.86059,-5.74308,0.82791,-0.62637,-0.25228,-0.09809
20.24,0.2166,-0.08626,-1.95248,1.09278,-0.86386,-1.85834,-0.693,1.41687,0.96802,-1.48677,1.46011,0,10.34739,0.19161,11.47604,-0.91477,0.36471,0.04368,0.72231,-0.22017,1.46441,-0.01908,0.31294,-3.09434,-1.01734,0.61359,4.99247,0.80368,-1.61429,18.10819,4.85017,14.38313,7.35278,3.86931,0.67909,-5.6408,0.23613,-0.79424,-0.21074,-0.06357
20.26,0.16062,-0.17254,-1.81856,1.01918,-1.12531,-1.41874,-0.23448,1.04719,1.2333,-1.36732,1.32885,0,10.46254,0.16818,11.28627,-0.62341,0.52902,0.20776,0.53094,-0.20949,1.30029,-0.01667,0.41084,-3.09788,-0.89486,0.68414,2.76039,1.38292,-1.93507,21.70804,4.22825,13.96696,7.18717,4.164,0.49524,-5.2871,-0.2948,-0.89861,-0.17393,-0.03555
20.28,0.10607,-0.24515,-1.66793,0.92217,-1.28157,-0.94643,0.10873,0.66952,1.49268,-1.18481,1.15522,0,10.33394,0.09174,10.88033,-0.34159,0.62086,0.30965,0.33751,-0.1868,1.11663,-0.01353,0.46244,-2.97305,-0.69475,0.75338,0.51912,1.94372,-2.05432,24.54541,3.34185,12.74714,6.59062,4.26196,0.31342,-4.72244,-0.75478,-0.94649,-0.14145,-0.01329
20.3,0.05397,-0.30545,-1.50862,0.80047,-1.32325,-0.46153,0.31537,0.30107,1.7315,-0.94881,0.94207,0,10.01418,-0.04235,10.33155,-0.07956,0.64555,0.3494,0.16,-0.15101,0.92252,-0.00968,0.45695,-2.73161,-0.42963,0.81158,-1.66391,2.47655,-1.96852,26.5134,2.23968,10.83437,5.61726,4.16591,0.13532,-3.99895,-1.13929,-0.94741,-0.11256,0.0043
20.32,0.00576,-0.35498,-1.34705,0.65798,-1.25083,0.01764,0.37998,-0.0434,1.9367,-0.67538,0.69569,0,9.55212,-0.2296,9.69212,0.15527,0.61288,0.33838,0.00199,-0.10328,0.72552,-0.00528,0.39042,-2.39014,-0.11746,0.84805,-3.72677,2.96957,-1.66993,27.55736,0.97536,8.36653,4.33665,3.89107,-0.03891,-3.17453,-1.44809,-0.9123,-0.08632,0.01844
20.34,-0.03669,-0.39516,-1.18789,0.50322,-1.07483,0.47477,0.3129,-0.35202,2.09762,-0.38562,0.42604,0,8.98836,-0.45721,8.99115,0.35779,0.53521,0.29643,-0.14478,-0.04689,0.53126,-0.00058,0.26582,-1.96966,0.21934,0.85295,-5.61348,3.40708,-1.14829,27.67096,-0.39522,5.49883,2.82866,3.46424,-0.20915,-2.30683,-1.6839,-0.85249,-0.06185,0.03024
20.36,-0.07123,-0.42715,-1.03402,0.34876,-0.81459,0.89544,0.13824,-0.6159,2.2056,-0.10327,0.1463,0,8.35128,-0.70648,8.23726,0.52447,0.42603,0.24704,-0.29382,0.01346,0.34336,0.00412,0.09223,-1.49482,0.55517,0.81906,-7.27448,3.76862,-0.39713,26.88855,-1.81435,2.39764,1.18014,2.92172,-0.37394,-1.44763,-1.85119,-0.77879,-0.03882,0.04043
20.38,-0.09559,-0.45172,-0.88683,0.21053,-0.49624,1.2669,-0.10969,-0.82918,2.25292,0.14806,-0.12793,-0,7.65483,-0.95607,7.42456,0.65274,0.29887,0.21181,-0.45568,0.07253,0.1636,0.00851,-0.11682,-0.99281,0.86298,0.74326,-8.66762,4.02934,0.57739,25.27667,-3.22141,-0.76258,-0.51666,2.30668,-0.52925,-0.63833,-1.95525,-0.70085,-0.01772,0.04914
20.4,-0.10749,-0.46918,-0.74647,0.10679,-0.15008,1.57788,-0.39056,-0.98883,2.23194,0.34761,-0.37976,-0,6.89895,-1.18508,6.54022,0.74042,0.16667,0.2058,-0.63108,0.12546,-0.00773,0.01228,-0.34523,-0.49201,1.11628,0.62737,-9.75958,4.16167,1.74787,22.92659,-4.55122,-3.80062,-2.16487,1.66592,-0.66793,0.09254,-2.00147,-0.62662,-8e-05,0.05572
20.42,-0.10489,-0.47944,-0.6123,0.05657,0.19232,1.8185,-0.66253,-1.09443,2.13496,0.47949,-0.59223,-0,6.07342,-1.37526,5.57183,0.78537,0.04125,0.23498,-0.80788,0.16846,-0.17131,0.01523,-0.57605,-0.02043,1.29139,0.47812,-10.52758,4.13832,3.05982,19.94839,-5.73263,-6.53016,-3.66377,1.04642,-0.77997,0.7294,-1.99504,-0.56217,0.0116,0.05888
20.44,-0.08609,-0.48203,-0.48324,0.07761,0.50104,1.98048,-0.88659,-1.14779,1.955,0.53406,-0.7495,-0,5.16456,-1.51205,4.51335,0.7854,-0.06704,0.29643,-0.96293,0.19915,-0.3283,0.01724,-0.79303,0.39617,1.36987,0.3061,-10.96117,3.93645,4.43029,16.46617,-6.68851,-8.76333,-4.91073,0.49153,-0.85373,1.26728,-1.94077,-0.51163,0.01435,0.05697
20.46,-0.04989,-0.47626,-0.35811,0.18373,0.75064,2.05763,-1.03045,-1.15255,1.68746,0.50831,-0.83817,-0,4.16377,-1.58449,3.36915,0.73844,-0.14968,0.3807,-1.06803,0.21668,-0.47987,0.01827,-0.9818,0.73621,1.34084,0.12401,-11.06421,3.54248,5.75135,12.61467,-7.33793,-10.31797,-5.80503,0.0372,-0.87787,1.7078,-1.84321,-0.4773,0.00532,0.04839
20.48,0.00433,-0.46137,-0.23591,0.38232,0.92248,2.04666,-1.07167,-1.11388,1.33238,0.40572,-0.84839,0,3.07573,-1.58469,2.15614,0.64312,-0.20026,0.47553,-1.09798,0.22149,-0.62679,0.01838,-1.13072,0.98412,1.20289,-0.05547,-10.85648,2.95672,6.89797,8.53688,-7.60107,-11.02919,-6.25393,-0.29132,-0.84357,2.05455,-1.707,-0.45988,-0.01737,0.03213
20.5,0.07645,-0.43669,-0.11604,0.67231,1.00624,1.94793,-0.99961,-1.03813,0.89636,0.23559,-0.77496,0,1.92382,-1.5073,0.90404,0.49961,-0.21483,0.5694,-1.0379,0.21506,-0.76907,0.01767,-1.23139,1.13161,0.96498,-0.22149,-10.37445,2.1965,7.73917,4.38203,-7.4071,-10.76525,-6.18115,-0.48156,-0.74668,2.30915,-1.53727,-0.45869,-0.05401,0.00817
20.52,0.16559,-0.40181,0.00156,1.0431,1.00024,1.76619,-0.81578,-0.93258,0.39388,0.01188,-0.61807,0,0.75035,-1.34953,-0.34639,0.31076,-0.19209,0.65408,-0.88753,0.19955,-0.90575,0.01631,-1.27882,1.17808,0.64596,-0.3663,-9.66977,1.29684,8.15132,0.30245,-6.7047,-9.44688,-5.53715,-0.53432,-0.58905,2.46894,-1.34014,-0.47198,-0.10289,-0.02228
20.54,0.26995,-0.35669,0.11636,1.47479,0.91062,1.51087,-0.53258,-0.80508,-0.15276,-0.24824,-0.38365,0,-0.38889,-1.11172,-1.54712,0.08326,-0.13351,0.72536,-0.66152,0.17746,-1.03484,0.01447,-1.27122,1.13001,0.27238,-0.48567,-8.80521,0.30781,8.03264,-3.55194,-5.47405,-7.06794,-4.31025,-0.46225,-0.37892,2.52672,-1.12297,-0.49706,-0.1603,-0.05682
20.56,0.38687,-0.30171,0.22728,1.93957,0.74938,1.19597,-0.17077,-0.66376,-0.71462,-0.52601,-0.08333,0,-1.43463,-0.79843,-2.64781,-0.17134,-0.04327,0.78235,-0.3859,0.15133,-1.15331,0.01235,-1.20965,0.99955,-0.12498,-0.57861,-7.84852,-0.71058,7.31746,-7.0415,-3.73874,-3.71449,-2.53713,-0.28704,-0.13033,2.47253,-0.89455,-0.5305,-0.22088,-0.09213
20.58,0.51283,-0.23771,0.33278,2.40396,0.53219,0.83955,0.24372,-0.51661,-1.25834,-0.80268,0.26605,0,-2.33542,-0.41966,-3.60104,-0.43613,0.07181,0.82585,-0.09232,0.1235,-1.25737,0.01011,-1.09767,0.80261,-0.515,-0.6466,-6.86554,-1.69502,5.98841,-10.04607,-1.57469,0.42273,-0.31009,-0.03583,0.13828,2.29683,-0.66512,-0.56838,-0.27826,-0.12438
20.6,0.64352,-0.16596,0.43104,2.83143,0.27608,0.46278,0.6829,-0.37113,-1.74893,-1.06073,0.64327,0,-3.05633,0.00842,-4.36633,-0.68922,0.20266,0.85647,0.18802,0.09596,-1.34283,0.00791,-0.94095,0.55684,-0.86982,-0.69268,-5.91399,-2.58534,4.08391,-12.47363,0.88736,5.04855,2.22193,0.26243,0.40605,1.99414,-0.44628,-0.60646,-0.32578,-0.14976
20.62,0.77401,-0.08809,0.51997,3.18509,-0.00225,0.0884,1.11928,-0.23393,-2.15289,-1.28462,1.0242,0,-3.58222,0.46376,-4.91194,-0.90541,0.33846,0.87343,0.42929,0.07025,-1.40563,0.00585,-0.74713,0.27975,-1.16733,-0.72053,-5.03847,-3.32967,1.69815,-14.2668,3.46915,9.78191,4.8617,0.57997,0.6521,1.56625,-0.25082,-0.64052,-0.35725,-0.16493
20.64,0.89901,-0.00596,0.59742,3.43022,-0.28763,-0.26134,1.52761,-0.11033,-2.44134,-1.46105,1.3837,0,-3.91452,0.91992,-5.21433,-1.059,0.46743,0.87399,0.61389,0.04742,-1.44232,0.00401,-0.52562,-0.01289,-1.39233,-0.73381,-4.26745,-3.88768,-1.02731,-15.40642,5.96297,14.19433,7.38232,0.8925,0.858,1.02443,-0.09226,-0.66677,-0.36767,-0.1674
20.66,1.01314,0.07848,0.6612,3.53668,-0.56694,-0.56715,1.886,-0.00391,-2.59318,-1.57885,1.69789,0,-4.06294,1.34874,-5.25614,-1.12763,0.57785,0.85394,0.73323,0.02813,-1.45063,0.00245,-0.28742,-0.30831,-1.53648,-0.73571,-3.61191,-4.2322,-3.91925,-15.91231,8.15813,17.86362,9.55404,1.18054,1.01026,0.39036,0.01564,-0.68221,-0.35381,-0.15588
20.68,1.11137,0.16341,0.70925,3.48123,-0.82931,-0.81498,2.17656,0.08382,-2.59766,-1.62884,1.94652,0,-4.03571,1.7235,-5.0241,-1.09614,0.65914,0.80862,0.787,0.01261,-1.42981,0.00119,-0.04469,-0.59743,-1.59754,-0.72868,-3.06613,-4.34955,-6.79238,-15.8418,9.87052,20.43248,11.17419,1.43027,1.10223,-0.30434,0.05947,-0.68505,-0.31453,-0.13035
20.7,1.18934,0.24719,0.73974,3.24962,-1.06596,-0.99776,2.38576,0.15352,-2.45619,-1.60385,2.11479,0,-3.83201,2.0219,-4.50865,-0.95964,0.70291,0.73416,0.78142,0.0008,-1.38065,0.00021,0.1898,-0.87505,-1.57842,-0.71436,-2.61015,-4.23914,-9.46893,-15.28565,10.96843,21.65878,12.09382,1.63386,1.13498,-1.01975,0.02662,-0.67498,-0.25093,-0.0921
20.72,1.24372,0.3284,0.75125,2.83824,-1.27003,-1.11593,2.5048,0.20792,-2.18265,-1.49906,2.1945,-0,-3.4399,2.22808,-3.70588,-0.72478,0.70384,0.62865,0.72726,-0.00759,-1.30507,-0.00049,0.40383,-1.13931,-1.48629,-0.69354,-2.21382,-3.91242,-11.79526,-14.36061,11.38879,21.44581,12.23553,1.78949,1.1167,-1.71072,-0.09437,-0.65315,-0.16612,-0.04348
20.74,1.27234,0.40571,0.74285,2.25497,-1.43647,-1.1768,2.5298,0.25128,-1.80209,-1.31274,2.18416,-0,-2.84067,2.3337,-2.62217,-0.40901,0.66022,0.49289,0.63775,-0.01298,-1.2051,-0.00095,0.5871,-1.39057,-1.33195,-0.66609,-1.8422,-3.39141,-13.65364,-13.19847,11.14099,19.84725,11.59949,1.90111,1.06052,-2.33111,-0.31371,-0.62192,-0.06456,0.01252
20.76,1.2743,0.47775,0.71419,1.51949,-1.56197,-1.19276,2.46209,0.28868,-1.34802,-1.04708,2.0886,-0,-2.01859,2.33773,-1.28047,-0.03791,0.57419,0.3306,0.52686,-0.0159,-1.08176,-0.00122,0.73295,-1.62993,-1.12946,-0.63093,-1.46146,-2.70699,-14.9693,-11.93275,10.29945,17.04928,10.25869,1.97804,0.98126,-2.83881,-0.64019,-0.58438,0.04875,0.07283
20.78,1.24994,0.54296,0.66567,0.66284,-1.64493,-1.17885,2.30835,0.32519,-0.85885,-0.70917,1.91835,-0,-0.97292,2.24573,0.27354,0.3584,0.45166,0.14828,0.40796,-0.01688,-0.93406,-0.00133,0.83966,-1.85772,-0.89579,-0.58612,-1.04476,-1.89723,-15.71304,-10.68526,8.98846,13.33765,8.34633,2.03421,0.89168,-3.20057,-1.08082,-0.54374,0.1692,0.13484
20.8,1.20086,0.59951,0.59841,-0.27383,-1.68548,-1.15029,2.08039,0.36494,-0.37403,-0.31152,1.68953,-0,0.27167,2.06864,1.96782,0.74896,0.3019,-0.04539,0.29292,-0.01642,-0.75873,-0.00132,0.911,-2.07231,-0.65029,-0.52897,-0.57711,-1.00573,-15.89955,-9.55452,7.36331,9.05801,6.0385,2.087,0.79945,-3.39569,-1.64013,-0.50277,0.29338,0.19687
20.82,1.12966,0.64528,0.51428,-1.24154,-1.68519,-1.12019,1.79421,0.41054,0.06963,0.12814,1.42375,-0,1.66007,1.82136,3.70494,1.10505,0.13673,-0.24055,0.19167,-0.01499,-0.55094,-0.00122,0.95548,-2.26943,-0.41359,-0.45647,-0.0582,-0.0798,-15.58088,-8.60749,5.59034,4.57565,3.53438,2.15553,0.70525,-3.41735,-2.31883,-0.46337,0.41946,0.25838
20.84,1.03968,0.67799,0.41573,-2.18686,-1.64655,-1.09772,1.46832,0.46251,0.44135,0.58796,1.14624,-0,3.10865,1.52123,5.36884,1.4023,-0.03073,-0.42735,0.11208,-0.01297,-0.30616,-0.00107,0.98424,-2.4422,-0.20584,-0.36575,0.49706,0.83172,-14.83559,-7.87527,3.82796,0.23856,1.03537,2.25809,0.60262,-3.27147,-3.1119,-0.42628,0.54724,0.31991
20.86,0.93455,0.69546,0.30552,-3.05638,-1.57239,-1.08704,1.1215,0.51915,0.7192,1.04391,0.88085,-0,4.51374,1.18645,6.83647,1.62183,-0.18755,-0.59736,0.06012,-0.01067,-0.0226,-0.0009,1.00794,-2.58167,-0.04449,-0.25477,1.06044,1.68101,-13.75535,-7.3528,2.21027,-3.65404,-1.27514,2.40936,0.47925,-2.9735,-4.00647,-0.39101,0.6778,0.38277
20.88,0.81786,0.69587,0.18653,-3.80143,-1.46535,-1.08676,0.77054,0.57655,0.89218,1.47212,0.64487,-0,5.76418,0.83485,7.99206,1.75064,-0.32245,-0.74477,0.04008,-0.00834,0.29619,-0.00071,1.03363,-2.67789,0.05802,-0.12301,1.59404,2.42405,-12.43179,-7.00251,0.83474,-6.87535,-3.24897,2.61767,0.31949,-2.54413,-4.97961,-0.35589,0.8129,0.4486
20.9,0.69284,0.67814,0.06148,-4.38236,-1.32765,-1.09025,0.42855,0.629,0.96119,1.8511,0.44746,-0,6.75469,0.48273,8.74074,1.78173,-0.42705,-0.86708,0.05475,-0.00614,0.63952,-0.00053,1.06235,-2.72092,0.09597,0.02786,2.05527,3.02324,-10.94637,-6.76146,-0.24441,-9.28485,-4.78516,2.88302,0.10736,-2.00529,-5.99666,-0.31831,0.95418,0.51884
20.92,0.56225,0.64208,-0.06714,-4.77169,-1.1613,-1.08664,0.10422,0.66955,0.93868,2.16341,0.29111,-0,7.39736,0.1442,9.01877,1.71377,-0.49656,-0.96499,0.10541,-0.00416,0.98908,-0.00036,1.08841,-2.70171,0.07113,0.19352,2.40239,3.44968,-9.36447,-6.55144,-1.01617,-10.83083,-5.83488,3.19619,-0.17025,-1.37707,-7.01029,-0.27503,1.10242,0.59423
20.94,0.42834,0.58855,-0.19714,-4.95564,-0.96864,-1.06236,-0.19774,0.69087,0.84686,2.39663,0.1736,-0,7.62968,-0.16936,8.79886,1.55075,-0.52988,-1.04151,0.19161,-0.00246,1.32042,-0.00021,1.10039,-2.61252,-0.0078,0.3669,2.60037,3.68483,-7.73418,-6.2911,-1.50622,-11.5419,-6.39876,3.53926,-0.52086,-0.67603,-7.96073,-0.22257,1.25673,0.67438
20.96,0.29294,0.5194,-0.32662,-4.93436,-0.75323,-1.00328,-0.4754,0.6862,0.71468,2.54366,0.08958,-0,7.41912,-0.44955,8.09105,1.30156,-0.52909,-1.10038,0.31082,-0.00105,1.60578,-7e-05,1.08391,-2.44716,-0.12668,0.53834,2.62632,3.72171,-6.08917,-5.90895,-1.7656,-11.5103,-6.51842,3.88725,-0.94418,0.08508,-8.77742,-0.15768,1.41405,0.7575
20.98,0.15765,0.43736,-0.45385,-4.72111,-0.52059,-0.89693,-0.72799,0.65037,0.57428,2.60258,0.03177,0,6.76504,-0.69101,6.94011,0.97952,-0.49873,-1.14439,0.45795,7e-05,1.81801,4e-05,1.0251,-2.20123,-0.26811,0.69621,2.47387,3.56558,-4.45393,-5.35517,-1.85736,-10.87114,-6.26462,4.21058,-1.43083,0.89627,-9.38202,-0.07787,1.5688,0.84032
21,0.02404,0.34588,-0.57725,-4.34081,-0.27881,-0.73451,-0.95431,0.58059,0.45721,2.57631,-0.00811,0,5.69832,-0.89131,5.42092,0.60188,-0.44492,-1.17408,0.62489,0.00093,1.93443,0.00014,0.91397,-1.87266,-0.4136,0.828,2.15539,3.23381,-2.84973,-4.60999,-1.84413,-9.78149,-5.72473,4.47776,-1.96226,1.74847,-9.69268,0.01804,1.71301,0.91818
21.02,-0.10617,0.24891,-0.69523,-3.82761,-0.03844,-0.51239,-1.15182,0.47691,0.39105,2.47191,-0.03877,0,4.2791,-1.0505,3.63199,0.18895,-0.37455,-1.1871,0.80035,0.00156,1.94004,0.00022,0.74685,-1.46268,-0.54551,0.9216,1.7012,2.75473,-1.29913,-3.68647,-1.77885,-8.40203,-4.99129,4.65761,-2.51189,2.63118,-9.62909,0.12932,1.83676,0.98543
21.04,-0.23097,0.15066,-0.80618,-3.22187,0.18835,-0.23277,-1.31642,0.34225,0.39657,2.29977,-0.06889,0,2.5924,-1.1705,1.68766,-0.23702,-0.29457,-1.17844,0.96994,0.002,1.82943,0.00029,0.5273,-0.97696,-0.64838,0.96705,1.15556,2.16518,0.17204,-2.62676,-1.69983,-6.88233,-4.15267,4.72095,-3.04775,3.53006,-9.11802,0.25285,1.92913,1.03592
21.06,-0.34803,0.05524,-0.90841,-2.56656,0.38922,0.09625,-1.44311,0.18206,0.48566,2.0727,-0.10676,0,0.74221,-1.25447,-0.29058,-0.6534,-0.21149,-1.14161,1.11674,0.00227,1.60756,0.00034,0.26562,-0.42683,-0.70975,0.95825,0.57007,1.50708,1.53529,-1.49321,-1.62993,-5.35064,-3.28631,4.64176,-3.53617,4.42502,-8.0994,0.38262,1.97937,1.0638
21.08,-0.45477,-0.0336,-1.00021,-1.90382,0.55333,0.46138,-1.52708,0.00369,0.66006,1.805,-0.15991,0,-1.15526,-1.30614,-2.18262,-1.03879,-0.13106,-1.07011,1.22236,0.00238,1.28945,0.00037,-0.02256,0.1698,-0.72062,0.89447,-0.00391,0.82375,2.76185,-0.35673,-1.57872,-3.90772,-2.45452,4.39827,-3.94587,5.28928,-6.53256,0.50948,1.97833,1.06429
21.1,-0.54849,-0.11277,-1.07995,-1.27209,0.67294,0.84509,-1.56497,-0.18424,0.91118,1.51175,-0.23477,0,-2.97892,-1.32953,-3.87755,-1.37456,-0.05803,-0.95923,1.26853,0.00233,0.8989,0.00038,-0.31836,0.78851,-0.67571,0.78102,-0.52203,0.15645,3.82551,0.71439,-1.5462,-2.62464,-1.70263,3.97418,-4.2517,6.08964,-4.40218,0.62105,1.91982,1.03444
21.12,-0.62655,-0.18006,-1.14618,-0.70398,0.74434,1.22694,-1.55587,-0.37251,1.22099,1.20808,-0.336,0,-4.61035,-1.32882,-5.27986,-1.64601,0.00395,-0.80731,1.23904,0.0021,0.46637,0.00035,-0.60176,1.39956,-0.5735,0.62896,-0.95165,-0.4584,4.70502,1.66306,-1.52663,-1.5437,-1.05916,3.35991,-4.43707,6.78837,-1.72264,0.70198,1.80155,0.97368
21.14,-0.68655,-0.23423,-1.19769,-0.22503,0.76813,1.5852,-1.50186,-0.55187,1.56422,0.90837,-0.4658,0,-5.94154,-1.30855,-6.31427,-1.84303,0.05235,-0.61656,1.1221,0.00165,0.02604,0.00027,-0.85362,1.97074,-0.41623,0.4534,-1.27373,-0.99112,5.38546,2.44817,-1.51184,-0.68177,-0.5375,2.55407,-4.49482,7.34648,1.45978,0.73463,1.6255,0.88399
21.16,-0.7266,-0.27513,-1.23365,0.14686,0.74871,1.8986,-1.408,-0.71355,1.9113,0.62557,-0.62284,0,-6.88276,-1.27393,-6.92915,-1.96042,0.08575,-0.39323,0.91266,0.00095,-0.38769,0.00014,-1.05755,2.4712,-0.20988,0.27096,-1.48233,-1.41987,5.85868,3.0458,-1.49354,-0.03515,-0.13852,1.56485,-4.4267,7.72831,5.06686,0.70019,1.39774,0.76974
21.18,-0.74552,-0.30364,-1.25368,0.40132,0.69349,2.14809,-1.28202,-0.84976,2.23188,0.37045,-0.80094,0,-7.36975,-1.23122,-7.09887,-1.99778,0.10388,-0.14721,0.61441,-5e-05,-0.74366,-5e-05,-1.2013,2.87565,0.03604,0.09687,-1.58231,-1.73115,6.12346,3.44785,-1.46474,0.41495,0.14628,0.41146,-4.24201,7.90644,8.99019,0.5802,1.12766,0.63719
21.2,-0.74301,-0.32158,-1.25805,0.53508,0.61172,2.31849,-1.13364,-0.9541,2.49808,0.15114,-0.98758,0,-7.36909,-1.18769,-6.82463,-1.95913,0.1075,0.10878,0.24075,-0.0014,-1.01694,-0.00033,-1.27781,3.16769,0.30889,-0.05738,-1.58636,-1.91963,6.18527,3.65931,-1.42057,0.69696,0.33167,-0.8748,-3.95572,7.86597,13.09399,0.35853,0.82678,0.49368
21.22,-0.71968,-0.33154,-1.24765,0.55108,0.51344,2.39958,-0.97366,-1.02192,2.68713,-0.02718,-1.16213,0,-6.88054,-1.15121,-6.13338,-1.85198,0.09831,0.36038,-0.18564,-0.00314,-1.19088,-0.00069,-1.28554,3.34134,0.59356,-0.18549,-1.51194,-1.98734,6.0562,3.69499,-1.35849,0.84408,0.4358,-2.2502,-3.58647,7.60677,17.21907,0.02356,0.50701,0.34651
21.24,-0.67694,-0.33651,-1.22404,0.45739,0.40844,2.38678,-0.81284,-1.05057,2.78297,-0.16238,-1.2962,0,-5.93578,-1.1292,-5.07459,-1.68606,0.07883,0.59307,-0.63502,-0.00526,-1.25796,-0.00114,-1.22818,3.40047,0.87356,-0.28635,-1.37864,-1.94245,5.75461,3.57632,-1.27815,0.89022,0.47777,-3.6595,-3.15436,7.14318,21.18815,-0.42945,0.17849,0.20155
