T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.5,4e-05,0.00117,0.06601,0.00021,0.00011,0.00091,0.03384,0.0001,0.00017,0.01933,0.00085,0.00017,0.00063,0.01497,0.00036,0.00032,0.06217,0.00209,0.01047,0.02275,0.04191,4e-05,0.02443,3e-05,0.01956,0.00038,0.01536,0.01257,0.01448,0.0342,5e-05,0.01646,0.00322,0.00114,0.05566,0.02122,0.00013,0.05053,0.03193,0.00068,6e-05,0.4311,0.05007,0.00012,0.02099,0.01535,0.02387,0.00012,0.05049,0.10628,6e-05,0.0009,0.00033,0.00123,0.00017,0.02029,0.00031,0.00235,4e-05,0.00209,0.00084,3e-05,7e-05,0.00255,0.03702,4e-05,0.00014,0.0058
12.52,3e-05,0.00099,0.06939,0.00018,0.0001,0.00183,0.03316,8e-05,0.00015,0.01929,0.00073,0.00014,0.00052,0.0152,0.0003,0.00028,0.06105,0.00313,0.01079,0.02238,0.04033,4e-05,0.0261,2e-05,0.01951,0.00033,0.01591,0.0165,0.01286,0.04379,5e-05,0.01677,0.00313,0.0016,0.05902,0.02209,0.00011,0.04989,0.07896,0.00148,5e-05,0.4645,0.04706,0.00011,0.0197,0.01612,0.02383,0.00011,0.05027,0.10634,6e-05,0.00263,0.00026,0.00108,0.00015,0.01841,0.00024,0.00169,3e-05,0.00209,0.00075,2e-05,7e-05,0.00187,0.03316,3e-05,0.00012,0.00906
12.54,1e-05,0.00067,0.07211,0.00011,7e-05,0.00153,0.03231,4e-05,0.0001,0.01919,0.00048,8e-05,0.00032,0.01556,0.00019,0.00015,0.05984,0.00244,0.01102,0.02209,0.03937,2e-05,0.03153,1e-05,0.01949,0.00022,0.01417,0.02325,0.01201,0.04547,3e-05,0.01731,0.00351,0.00115,0.06217,0.02304,7e-05,0.04909,1,0.00106,3e-05,0.48678,0.0445,7e-05,0.01857,0.01683,0.02372,7e-05,0.05037,0.10628,3e-05,0.00181,0.00014,0.00088,0.0001,0.01688,0.00013,0.00104,2e-05,0.0023,0.00053,1e-05,5e-05,0.00125,0.02802,2e-05,7e-05,0.00639
12.56,0,0.00049,0.0744,0.00011,5e-05,0.00143,0.0314,5e-05,8e-05,0.01924,0.00037,7e-05,0.00029,0.01632,0.00015,0.00013,0.05865,0.00244,0.01132,0.02183,0.03767,2e-05,0.03743,2e-05,0.0195,0.00017,0.01276,0.03014,0.01265,0.03707,3e-05,0.01755,0.00422,0.00147,0.06571,0.02381,5e-05,0.04834,1,0.0009,2e-05,0.50721,0.04248,5e-05,0.01779,0.01742,0.02368,6e-05,0.05091,0.10561,4e-05,0.00171,0.00071,0.00068,9e-05,0.01627,0.0001,0.00047,2e-05,0.00256,0.00041,1e-05,4e-05,0.00094,0.02359,1e-05,6e-05,0.00516
12.58,2e-05,0.00037,0.07597,0.00014,0.0001,0.00138,0.03044,5e-05,0.00011,0.01943,0.00048,0.00011,0.00043,0.01728,0.00013,0.00014,0.05751,0.00276,0.01132,0.02174,0.03563,2e-05,0.04617,0.00048,0.01962,0.00018,0.0107,0.03807,0.0138,0.01634,2e-05,0.01764,0.0053,0.00253,0.06923,0.02471,9e-05,0.04736,1,0.00087,3e-05,0.5257,0.04087,7e-05,0.01735,0.01803,0.02379,8e-05,0.05191,0.1048,5e-05,0.00191,0.00063,0.00068,0.0001,0.01641,0.00014,0.00041,2e-05,0.00307,0.00037,2e-05,5e-05,0.00075,0.02052,2e-05,8e-05,0.0048
12.6,1e-05,0.00028,0.07642,0.00011,8e-05,0.00118,0.02941,4e-05,8e-05,0.01955,0.00037,9e-05,0.00033,0.01836,0.0001,0.00011,0.05634,0.00267,0.01126,0.02155,0.03328,1e-05,0.05969,0.00091,0.01979,0.00013,0.00792,0.05001,0.01526,0.01386,2e-05,0.01786,0.00651,0.0037,0.07232,0.02609,7e-05,0.04591,1,0.00067,3e-05,0.54265,0.03964,5e-05,0.01695,0.01831,0.02364,6e-05,0.0539,0.104,4e-05,0.00145,0.00049,0.00053,8e-05,0.01734,0.0001,0.00033,2e-05,0.00379,0.00029,1e-05,4e-05,0.02378,0.01785,2e-05,6e-05,0.00381
12.62,4e-05,0.00021,0.07582,0.00022,0.00053,0.0013,0.02788,5e-05,9e-05,0.01955,0.00082,0.00049,0.00082,0.01958,0.0003,0.00013,0.05518,0.00318,0.01126,0.02166,0.03083,5e-05,0.07605,0.00147,0.02013,0.00024,0.00557,0.06746,0.01745,0.01211,2e-05,0.01857,0.00773,0.00484,0.07474,0.02833,8e-05,0.04341,1,0.00073,6e-05,0.55884,0.03903,0.00012,0.01723,0.02006,0.02366,0.0001,0.05631,0.1034,7e-05,0.00134,0.0005,0.00063,0.00018,0.01897,0.00028,0.00027,5e-05,0.00493,0.00028,3e-05,4e-05,0.04964,0.01507,2e-05,0.00013,0.00315
12.64,3e-05,0.00017,0.07398,0.00018,0.00085,0.00123,0.0267,4e-05,7e-05,0.01937,0.00068,0.0004,0.00065,0.02077,0.00023,0.00016,0.05408,0.00362,0.01123,0.02162,0.02829,4e-05,0.09212,0.00212,0.02039,0.00017,0.0032,0.08583,0.01995,0.01045,2e-05,0.01929,0.00879,0.006,0.07666,0.03117,6e-05,0.04017,1,0.00059,6e-05,0.57304,0.03872,0.0001,0.01723,0.02,0.02319,8e-05,0.0581,0.10296,7e-05,0.00106,0.00039,0.00054,0.00014,0.0206,0.00021,0.00023,4e-05,0.00627,0.00023,2e-05,3e-05,0.07425,0.01336,2e-05,0.00013,0.00264
12.66,0,6e-05,0.07096,5e-05,0.00103,0.00118,0.02591,0,2e-05,0.01914,7e-05,0.00022,9e-05,0.02191,6e-05,1e-05,0.05261,0.00359,0.01113,0.02133,0.02577,0,0.10893,0.00282,0.02074,6e-05,0.00158,0.10211,0.02212,0.00859,0,0.01958,0.00969,0.00711,0.07833,0.03421,1e-05,0.03768,1,0.00052,0,0.58435,0.03849,1e-05,0.01694,0.01966,0.02255,1e-05,0.05947,0.10249,0,0.0004,6e-05,0.00017,5e-05,0.02166,2e-05,0.00017,1e-05,0.0082,0.00031,0,0,0.09631,0.01279,0,3e-05,0.00171
12.68,0,0,0.0672,0,0.00112,0.00094,0.02548,0,0,0.01888,0,4e-05,0,0.02297,0,0,0.05144,0.00376,0.01117,0.02125,0.02364,0,0.12663,0.00363,0.02139,0,0.00086,0.11643,0.02425,0.00691,0,0.01969,0.01041,0.0081,0.07966,0.03765,0,0.03582,1,0.00027,0,0.5933,0.03844,0,0.01716,0.01943,0.02225,0,0.06058,0.10207,0,0,0,0,0,0.02183,0,0.00013,0,0.01115,0.00055,0,0,0.1151,0.01399,0,0,0.00076
12.7,2e-05,1e-05,0.06285,0.00021,0.00135,0.00097,0.0253,3e-05,4e-05,0.01857,0.00024,0.00012,0.00021,0.02402,0.00014,0.00024,0.05075,0.0046,0.01139,0.02162,0.02202,2e-05,0.14368,0.00477,0.02246,6e-05,0.0008,0.12852,0.02571,0.00613,1e-05,0.01963,0.01112,0.00915,0.08053,0.04101,2e-05,0.0345,1,0.00029,4e-05,0.60015,0.03853,2e-05,0.01789,0.02014,0.02238,3e-05,0.06161,0.10215,7e-05,0.00025,0.00024,0.0004,1e-05,0.02071,5e-05,0.00012,2e-05,0.01622,0.00121,1e-05,2e-05,0.1293,0.01588,1e-05,0.00012,0.00106
12.72,0,0,0.05801,0,0.00152,0.00074,0.02522,0,0,0.0182,0,0,0,0.02503,0,0,0.05025,0.00484,0.01151,0.02127,0.0208,0,0.15513,0.00626,0.02356,0,0.0001,0.13749,0.02616,0.00261,0,0.01921,0.01152,0.00976,0.08076,0.04363,0,0.03339,1,0,0,0.60451,0.03853,0,0.01859,0.02012,0.02263,0,0.06241,0.10265,0,1e-05,0,9e-05,0,0.01792,0,4e-05,0,0.02293,0.00123,0,0,0.13685,0.0175,0,0,7e-05
12.74,1e-05,1e-05,0.05316,0.0001,0.002,0.00101,0.02548,2e-05,5e-05,0.01781,0.00065,0.00021,0.00016,0.02596,6e-05,0.00012,0.05016,0.00573,0.01183,0.02135,0.02019,2e-05,0.15952,0.00827,0.02518,6e-05,0.00042,0.14234,0.02635,0.00142,0,0.01866,0.01197,0.01048,0.08043,0.04579,3e-05,0.0326,1,0.00017,6e-05,0.60657,0.03861,5e-05,0.02044,0.0213,0.02328,4e-05,0.06318,0.10365,6e-05,0.00035,0.00016,0.00027,8e-05,0.01354,7e-05,4e-05,1e-05,0.03448,0.00206,2e-05,1e-05,0.14238,0.01906,1e-05,5e-05,0.00049
12.76,0,0,0.0485,1e-05,0.00254,0.00122,0.02611,0,3e-05,0.0173,0.00096,2e-05,5e-05,0.02659,4e-05,1e-05,0.05036,0.00598,0.01204,0.02179,0.0199,1e-05,0.15035,0.01055,0.02723,3e-05,0.0002,0.14291,0.02639,0.00057,0,0.01778,0.01242,0.01105,0.07955,0.04775,1e-05,0.03189,1,0.00022,1e-05,0.60519,0.03856,5e-05,0.02207,0.02118,0.02351,0,0.06362,0.10431,1e-05,0.00013,8e-05,0.00076,0,0.00774,4e-05,1e-05,4e-05,0.05326,0.00337,0,0,0.14471,0.02086,0,0.00027,0.0012
12.78,0,0,0.04428,0,0.00333,0.00124,0.02706,0,0,0.01674,1e-05,0,0,0.02708,0,0,0.05091,0.00629,0.01227,0.02115,0.01994,0,0.107,0.01312,0.02853,0,1e-05,0.13976,0.02598,0,0,0.01669,0.0123,0.01105,0.07805,0.04962,0,0.03129,1,0,0,0.60148,0.03852,0,0.02218,0.0217,0.02354,0,0.06395,0.10519,0,0,0,0,0,0.00098,0,0,0,0.06888,0.00071,0,0,0.14314,0.02254,0,0,1e-05
12.8,0,0,0.04066,1e-05,0.00433,0.00156,0.02774,0,1e-05,0.01625,3e-05,1e-05,2e-05,0.02742,0,1e-05,0.05182,0.00681,0.01254,0.02122,0.01857,0.01091,0.05678,0.01552,0.03088,0,1e-05,0.1326,0.02504,4e-05,0,0.01547,0.01225,0.01103,0.07595,0.0504,0,0.03087,1,1e-05,0,0.59488,0.03854,0,0.02306,0.02233,0.02354,0,0.06422,0.10583,0,1e-05,1e-05,1e-05,0,0.0007,0,0,0,0.12033,0.00717,0,0,0.1381,0.02429,0,0,1e-05
12.82,1e-05,1e-05,0.0377,5e-05,0.00554,0.00201,0.02861,2e-05,2e-05,0.0158,8e-05,6e-05,0.00014,0.02764,1e-05,2e-05,0.05314,0.0076,0.01286,0.02167,0.01232,0.02028,0.0718,0.01686,0.03582,2e-05,0.00013,0.12184,0.02351,7e-05,1e-05,0.01426,0.01196,0.01066,0.07329,0.04903,2e-05,0.03076,1,8e-05,0,0.5851,0.0385,2e-05,0.02393,0.02312,0.02345,1e-05,0.06435,0.10575,2e-05,8e-05,9e-05,8e-05,1e-05,0.00056,3e-05,1e-05,1e-05,0.32023,0.04331,1e-05,2e-05,0.12942,0.02639,1e-05,4e-05,5e-05
12.84,3e-05,3e-05,0.03554,0.00031,0.00705,0.00251,0.0294,7e-05,5e-05,0.01547,0.00035,0.0001,0.00038,0.0279,5e-05,0.00011,0.05491,0.00898,0.01334,0.02215,0.00272,0.02387,0.09481,0.01705,0.04124,0.0001,0.00035,0.10958,0.0212,0.00042,5e-05,0.01309,0.01152,0.01014,0.07009,0.04645,5e-05,0.03086,1,0.00011,2e-05,0.57358,0.03857,8e-05,0.02494,0.0238,0.02342,8e-05,0.06457,0.10553,0.00014,0.00066,0.00047,0.00022,5e-05,0.00048,0.00011,3e-05,1e-05,0.6285,0.08988,2e-05,4e-05,0.11779,0.0285,3e-05,8e-05,0.00044
12.86,0,0,0.03402,7e-05,0.00868,0.00296,0.02983,0,1e-05,0.01504,4e-05,1e-05,1e-05,0.02814,0,0,0.05629,0.00872,0.01347,0.02212,0.00184,0.01945,0.08013,0.01697,0.0455,0,2e-05,0.09778,0.01813,8e-05,0,0.01172,0.01082,0.00932,0.0663,0.04361,0,0.03097,1,1e-05,0,0.56019,0.03882,0,0.02484,0.0238,0.02283,0,0.06496,0.10539,0,0.0001,6e-05,1e-05,0.01567,0.00032,0,0,0,0.86317,0.12791,0,0,0.10279,0.03015,0,0,1e-05
12.88,0,0,0.03313,1e-05,0.01063,0.0036,0.02994,0,0,0.01468,1e-05,1e-05,3e-05,0.02847,0,0,0.05746,0.00887,0.01376,0.02239,0.00112,0.00547,0.0732,0.01805,0.0505,0,0,0.08806,0.0145,1e-05,0,0.01075,0.01,0.00831,0.06042,0.04056,0,0.0312,1,0,0,0.54665,0.03934,1e-05,0.02479,0.02406,0.02249,0,0.06557,0.10543,0,1e-05,1e-05,1e-05,0.03042,0.0002,0,0,0,1,0.16603,0,0,0.08444,0.03124,0,0,0
12.9,5e-05,5e-05,0.03288,0.00039,0.0128,0.00441,0.02979,3e-05,0.0001,0.0145,0.00029,8e-05,0.00073,0.02917,9e-05,0.00019,0.05854,0.00982,0.01424,0.02299,0.00068,0.00347,0.05113,0.01966,0.05461,0.00011,0.00046,0.08077,0.011,0.00019,3e-05,0.00993,0.00968,0.00775,0.05592,0.03718,4e-05,0.03164,0.01789,0.0001,4e-05,0.53253,0.0404,5e-05,0.02494,0.0243,0.02286,6e-05,0.06641,0.10551,7e-05,0.00081,0.00039,0.00072,0.03896,0.0092,7e-05,5e-05,2e-05,1,0.18628,2e-05,1e-05,0.06952,0.03241,2e-05,0.00019,0.00039
12.92,7e-05,4e-05,0.03305,0.00029,0.01512,0.00515,0.02936,4e-05,7e-05,0.01459,0.00026,9e-05,0.00061,0.03049,0.0001,0.00022,0.05926,0.00941,0.01445,0.02229,0.00048,0.00246,0.02648,0.01816,0.05425,9e-05,0.00055,0.07549,0.00832,0.00015,2e-05,0.00879,0.0099,0.00813,0.0526,0.03344,3e-05,0.03223,0.00193,9e-05,4e-05,0.51737,0.04201,4e-05,0.02455,0.02402,0.02274,5e-05,0.06739,0.10529,7e-05,0.00065,0.00031,0.00053,0.04227,0.01538,0.00518,4e-05,2e-05,0.79383,0.16976,2e-05,1e-05,0.06527,0.03442,2e-05,0.00013,0.00032
12.94,0.00011,3e-05,0.03316,0.00029,0.01751,0.00594,0.02865,6e-05,7e-05,0.01475,0.00029,9e-05,0.00049,0.03249,0.00016,0.00022,0.05954,0.00903,0.01462,0.02167,0.00037,0.00188,0.01438,0.0154,0.05254,9e-05,0.00061,0.07317,0.00588,0.00013,3e-05,0.00784,0.01039,0.00881,0.04976,0.03106,3e-05,0.03291,0.00125,0.00012,4e-05,0.5024,0.04479,4e-05,0.02402,0.02357,0.02257,6e-05,0.06852,0.10492,8e-05,0.0006,0.0003,0.00047,0.0448,0.02054,0.0122,3e-05,2e-05,0.50554,0.14337,2e-05,1e-05,0.06145,0.03662,2e-05,0.00012,0.00036
12.96,0.0001,3e-05,0.03271,0.00031,0.01995,0.00671,0.02761,7e-05,6e-05,0.01479,0.00029,9e-05,0.00046,0.03429,0.00014,0.00023,0.05925,0.00869,0.01467,0.02152,0.0003,0.00148,0.00793,0.01365,0.05198,0.00011,0.00066,0.07506,0.00308,0.00013,3e-05,0.00736,0.01063,0.00917,0.04686,0.02753,3e-05,0.03358,0.00081,0.00011,4e-05,0.48798,0.05026,4e-05,0.02319,0.02319,0.02211,5e-05,0.06961,0.10455,0.0001,0.00057,0.00029,0.0004,0.04689,0.02796,0.01785,3e-05,2e-05,0.33045,0.1226,4e-05,1e-05,0.04724,0.03807,2e-05,0.0001,0.00036
12.98,0,0,0.03137,1e-05,0.0224,0.00739,0.02566,0,0,0.01458,2e-05,1e-05,1e-05,0.03607,0,1e-05,0.05811,0.00821,0.01451,0.02132,0.00013,0.00076,0.00288,0.01221,0.05173,0,0,0.08196,0.00186,0,0,0.00725,0.01069,0.00932,0.0437,0.0232,0,0.03414,2e-05,0,0,0.46563,0.05503,0,0.02177,0.02261,0.02111,0,0.07051,0.10417,0,6e-05,2e-05,4e-05,0.04763,0.03649,0.02707,0,0,0.20052,0.10257,0,0.00267,0.02758,0.03714,0,0,3e-05
13,8e-05,1e-05,0.02929,0.00024,0.02486,0.00822,0.02434,7e-05,5e-05,0.01445,0.00038,9e-05,0.00028,0.03856,9e-05,0.00019,0.05561,0.00851,0.01442,0.02178,0.0001,0.0005,0.00187,0.01096,0.05194,0.00013,0.00071,0.08853,0.00136,0.00016,3e-05,0.00743,0.01087,0.00951,0.04062,0.01768,3e-05,0.0348,0.00052,9e-05,3e-05,0.4485,0.06038,4e-05,0.02109,0.02244,0.02057,3e-05,0.07132,0.10357,7e-05,0.0004,0.00039,0.00028,0.04763,0.04723,0.03702,2e-05,2e-05,0.14078,0.08388,3e-05,0.00584,0.00732,0.03555,1e-05,9e-05,0.0004
13.02,0,0,0.02666,0,0.02713,0.00882,0.02351,0,0,0.01445,0,0,1e-05,0.04217,0,0,0.05175,0.00763,0.01355,0.02237,0,0.00014,0.00092,0.00963,0.05197,0,0,0.08831,0.00101,0.01031,0,0.0074,0.01056,0.00936,0.03791,0.01019,0,0.03544,3e-05,0,0,0.43742,0.06554,0,0.01928,0.02173,0.01915,0,0.0717,0.10168,0,0,0,1e-05,0.04666,0.06022,0.0425,0,0,0.1345,0.07836,0,0.00781,0.00454,0.03422,0,0,0
13.04,7e-05,0.00227,0.02376,0.00012,0.0295,0.00962,0.02307,8e-05,0.00013,0.01457,0.00035,0.00018,0.00025,0.04683,4e-05,0.0001,0.04867,0.00784,0.01274,0.02378,3e-05,9e-05,0.00073,0.00853,0.05224,0.00144,0.00132,0.0858,0.00057,0.02176,1e-05,0.00757,0.01052,0.00948,0.03522,0.00646,3e-05,0.03613,0.00181,0.00013,7e-05,0.43091,0.07053,5e-05,0.0183,0.02189,0.01809,2e-05,0.0716,0.09939,0.00059,0.00036,0.00032,0.00044,0.04463,0.07413,0.04336,2e-05,1e-05,0.13137,0.07533,1e-05,0.00924,0.00244,0.03283,2e-05,0.00017,0.00097
13.06,6e-05,0.00577,0.02066,9e-05,0.03179,0.01027,0.02279,6e-05,9e-05,0.0144,0.00022,0.00013,0.00038,0.05216,6e-05,0.00014,0.04556,0.0082,0.01156,0.02396,2e-05,5e-05,0.0005,0.00834,0.05266,0.00151,0.00123,0.08348,0.00039,0.03563,1e-05,0.00789,0.01022,0.00923,0.03214,0.00499,2e-05,0.03667,0.00123,8e-05,4e-05,0.42643,0.07378,3e-05,0.01726,0.02152,0.01721,4e-05,0.07067,0.09696,0.00044,0.00031,0.00021,0.00029,0.04118,0.0888,0.03641,2e-05,1e-05,0.12683,0.07267,2e-05,0.01128,0.00163,0.03079,1e-05,0.00012,0.00067
13.08,0.00011,0.00989,0.01808,0.00019,0.03414,0.01102,0.02282,9e-05,8e-05,0.01419,0.00056,0.00013,0.0004,0.05804,0.00013,0.00021,0.04303,0.00865,0.01019,0.0239,3e-05,6e-05,0.0005,0.00837,0.05202,0.00218,0.00395,0.0848,0.00029,0.04985,2e-05,0.0082,0.01012,0.00924,0.02885,0.00417,3e-05,0.03716,0.00193,0.00014,7e-05,0.42366,0.07487,6e-05,0.01678,0.02146,0.0163,4e-05,0.06875,0.09437,0.00048,0.00035,0.00036,0.00032,0.03674,0.1139,0.01298,5e-05,2e-05,0.13222,0.07326,5e-05,0.01338,0.00135,0.02849,2e-05,0.00013,0.00092
13.1,0.0001,0.01469,0.01673,0.00016,0.03653,0.01175,0.02304,9e-05,7e-05,0.01393,0.00046,0.00012,0.00033,0.06565,0.00012,0.00019,0.04061,0.01003,0.00858,0.02334,3e-05,4e-05,0.0075,0.01016,0.05206,0.00301,0.00466,0.08566,0.00023,0.06395,2e-05,0.00877,0.01003,0.00906,0.02562,0.00353,3e-05,0.03764,0.00167,0.00011,6e-05,0.42124,0.07317,6e-05,0.01619,0.0213,0.01558,4e-05,0.06572,0.09019,0.00043,0.00028,0.00035,0.00026,0.0317,0.12329,0.01179,5e-05,2e-05,0.11961,0.06858,6e-05,0.01527,0.00112,0.02637,2e-05,0.00018,0.00079
13.12,9e-05,0.02011,0.01752,0.00022,0.03911,0.01263,0.02351,0.0001,7e-05,0.01383,0.00047,0.00012,0.00058,0.07661,0.00014,0.00021,0.03814,0.01461,0.00712,0.02261,3e-05,4e-05,0.00484,0.01676,0.05635,0.00397,0.00564,0.08386,0.00018,0.07881,2e-05,0.01009,0.00968,0.0085,0.02284,0.00299,3e-05,0.03832,0.00173,0.00014,6e-05,0.4184,0.06865,7e-05,0.01625,0.02088,0.01562,5e-05,0.06181,0.08369,0.00057,0.00033,0.00049,0.0003,0.02411,0.08762,0.01137,6e-05,3e-05,0.06859,0.049,7e-05,0.01665,0.00093,0.02485,2e-05,0.00018,0.00079
13.14,8e-05,0.02568,0.02026,0.00018,0.04162,0.01349,0.02605,0.00011,7e-05,0.01378,0.00041,0.00011,0.0005,0.09029,0.00013,0.0002,0.03576,0.02046,0.00562,0.02172,3e-05,3e-05,0.00424,0.0235,0.0592,0.00372,0.00466,0.08028,0.00015,0.09115,2e-05,0.01144,0.00931,0.00787,0.02037,0.00245,3e-05,0.03927,0.00128,0.00013,5e-05,0.41549,0.06106,6e-05,0.01641,0.02038,0.01564,5e-05,0.05534,0.07568,0.00055,0.00029,0.00047,0.00027,0.01079,0.02338,0.01992,6e-05,3e-05,0.02956,0.027,7e-05,0.0175,0.00082,0.02371,2e-05,0.00016,0.0007
13.16,4e-05,0.03112,0.0245,0.0001,0.04395,0.0143,0.03085,4e-05,4e-05,0.01367,0.00083,0.00035,0.00026,0.10574,0.0001,0.00019,0.03367,0.02666,0.00464,0.02205,0.00626,0.00919,0.00219,0.02759,0.0622,0.00182,0.01588,0.0763,7e-05,0.09782,4e-05,0.01241,0.00962,0.00777,0.01806,0.0011,0.00018,0.04092,0.00054,8e-05,5e-05,0.41335,0.05024,3e-05,0.01692,0.02073,0.01551,9e-05,0.04972,0.06728,0.00032,0.00059,0.00284,0.00114,0.00504,0.01315,0.01982,4e-05,2e-05,0.00801,0.00943,3e-05,0.01787,0.00038,0.02269,1e-05,0.0007,0.00234
13.18,2e-05,0.03709,0.02936,0.00011,0.0463,0.01523,0.0362,3e-05,5e-05,0.01362,0.00041,0.00018,0.00038,0.12126,9e-05,0.00025,0.03196,0.03167,0.00311,0.02066,0.01156,0.01643,0.00121,0.03376,0.07127,0.18823,0.537,0.07176,3e-05,0.10143,2e-05,0.01325,0.00908,0.0072,0.01624,0.00048,0.00011,0.04505,0.00052,0.00012,5e-05,0.41224,0.04615,5e-05,0.01654,0.02011,0.01563,7e-05,0.04583,0.05907,0.00019,0.00047,0.00203,0.00058,0.00248,0.00753,0.03687,6e-05,5e-05,0.00375,0.00494,2e-05,0.01791,0.00031,0.02172,2e-05,0.00041,0.00126
13.2,2e-05,0.04277,0.03418,0.00017,0.04826,0.016,0.04302,6e-05,0.00012,0.01339,0.00028,0.00012,0.00027,0.14042,9e-05,0.0002,0.03062,0.03672,0.00147,0.02038,0.01179,0.01439,0.00096,0.02998,0.07441,0.21879,0.64377,0.06641,2e-05,0.10216,2e-05,0.01386,0.00878,0.00682,0.01475,0.00029,8e-05,0.05182,0.00028,0.00012,3e-05,0.4136,0.04418,5e-05,0.01628,0.02012,0.01546,5e-05,0.04176,0.04976,0.0003,0.00033,0.00158,0.00042,0.00161,0.00531,0.0583,6e-05,4e-05,0.0024,0.00345,5e-05,0.0186,0.00022,0.02116,1e-05,0.00031,0.00093
13.22,1e-05,0.04769,0.03793,8e-05,0.04951,0.01648,0.05279,3e-05,7e-05,0.01276,0.00024,0.0001,0.00014,0.16842,6e-05,0.00015,0.02952,0.04248,0.00077,0.02156,0.00711,0.00737,0.00054,0.01245,0.05675,0.1049,0.376,0.06023,1e-05,0.10105,2e-05,0.0143,0.00839,0.00643,0.01348,0.00013,5e-05,0.05714,0.00016,7e-05,2e-05,0.41792,0.04194,5e-05,0.01574,0.02077,0.01501,4e-05,0.03562,0.03887,0.0002,0.00017,0.01057,0.0005,0.00079,0.05389,0.03153,6e-05,2e-05,0.00129,0.00187,3e-05,0.02121,0.0002,0.02063,1e-05,0.00017,0.0005
13.24,1e-05,0.05399,0.04066,7e-05,0.05044,0.01706,0.06236,5e-05,0.00013,0.01198,0.00034,7e-05,0.0005,0.19715,0.00047,0.00069,0.02869,0.04999,0.00037,0.02357,0.00548,0.00354,0.03685,0.00139,0.03995,0.02863,0.15047,0.05441,1e-05,0.09973,2e-05,0.01472,0.00813,0.00602,0.0123,6e-05,4e-05,0.0621,0.0001,0.00025,5e-05,0.42215,0.03996,8e-05,0.01505,0.02156,0.01463,5e-05,0.02891,0.02868,0.00032,0.00096,0.02246,0.00076,0.00036,0.1158,0.01149,4e-05,2e-05,0.00066,0.00094,3e-05,0.02553,0.00015,0.02023,4e-05,0.00024,0.0003
13.26,0,0.06829,0.04119,0,0.05137,0.01717,0.06786,0,0,0.01117,0,0,0,0.21606,1e-05,1e-05,0.02801,0.05131,1e-05,0.02446,0.00378,0.00163,0.08745,0.00056,0.0299,0.00296,0.05042,0.04963,0,0.09694,0,0.01477,0.00746,0.00552,0.01146,0,0,0.0666,0,0,0,0.42427,0.03832,0,0.01374,0.02207,0.01343,0,0.02247,0.02034,0,2e-05,0.03179,1e-05,0.00011,0.13499,0.0039,0.01904,0,3e-05,0.00015,0,0.03093,0,0.02004,0,0,1e-05
13.28,0,0.08719,0.04342,0,0.05241,0.01747,0.06941,0,0,0.0105,0,0,3e-05,0.22401,0,0,0.02746,0.05386,1e-05,0.02638,0.00711,0.00102,0.16353,0.00031,0.02094,0.00116,0.0254,0.04551,0,0.09893,0,0.0149,0.00693,0.00501,0.01162,0,0,0.07071,0,0,0,0.42319,0.03684,0,0.01256,0.02231,0.01251,0,0.01633,0.01525,0,0,0.04146,1e-05,0.00015,0.11684,0.00175,0.03351,0,0.00569,0.00553,0,0.03723,0,0.02008,0,0,1e-05
13.3,0,0.10443,0.0479,5e-05,0.05351,0.01767,0.06653,2e-05,0.0001,0.01014,0.0002,6e-05,0.00033,0.21604,0.00014,0.00011,0.02667,0.05371,0.00012,0.02704,0.01095,0.00075,0.20063,0.00021,0.0153,0.00059,0.01521,0.04277,1e-05,0.10473,1e-05,0.01505,0.00643,0.00457,0.01213,2e-05,5e-05,0.07429,4e-05,8e-05,6e-05,0.4187,0.03589,3e-05,0.01147,0.0225,0.0118,2e-05,0.00987,0.01106,0.00027,0.00012,0.04737,0.00027,0.0001,0.07391,0.00109,0.03806,2e-05,0.0123,0.01057,4e-05,0.04388,0.00015,0.01997,1e-05,7e-05,0.00036
13.32,2e-05,0.11617,0.0536,6e-05,0.05515,0.01755,0.05954,6e-05,7e-05,0.01028,0.00021,6e-05,0.0004,0.18541,0.00012,0.00024,0.02492,0.0481,0.0001,0.02511,0.0117,0.0006,0.15862,0.00017,0.01495,0.00044,0.01138,0.04177,1e-05,0.10416,1e-05,0.0151,0.00596,0.00417,0.01183,3e-05,8e-05,0.07704,5e-05,8e-05,5e-05,0.41294,0.03594,3e-05,0.01037,0.02254,0.01112,3e-05,0.00272,0.00673,0.00055,0.00018,0.04434,0.00028,8e-05,0.02868,0.00084,0.03296,2e-05,0.01452,0.01012,4e-05,0.04996,0.00027,0.0193,1e-05,7e-05,0.00034
