T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.36,-0.07123,-0.42715,-1.03402,0.34876,-0.81459,0.89544,0.13823,-0.61591,2.20561,-0.10325,0.14633,-0,8.26386,-0.71072,8.21203,0.52444,-0.00471,0.25804,-0.75634,8e-05,0.21761,2e-05,0.01557,0.09458,0.31024,-0.12185,-7.51475,3.53484,-3.33914,27.08228,-1.58358,3.27222,1.3809,2.9532,-0.11505,-0.9477,-1.85104,-0.78728,0.00704,0.05958
20.38,-0.09559,-0.45172,-0.88683,0.21053,-0.49624,1.2669,-0.1097,-0.82918,2.25293,0.14808,-0.1279,-0,7.08754,-1.08861,7.4033,0.65272,-0.04098,-0.0211,-0.41276,8e-05,-0.04472,2e-05,-0.24802,0.16447,0.50062,-0.07321,-8.90848,3.75444,-2.11781,25.42451,-2.87611,0.126,-0.12924,2.32587,-0.34691,-0.40832,-1.95511,-0.73079,0.05818,0.07948
20.4,-0.10749,-0.46918,-0.74647,0.10679,-0.15008,1.57788,-0.39057,-0.98883,2.23195,0.34762,-0.37974,-0,5.83753,-1.44969,6.52194,0.74041,-0.07664,-0.27423,-0.07261,7e-05,-0.28951,2e-05,-0.52391,0.21456,0.66752,-0.03845,-9.98667,3.89449,-0.52843,23.0323,-4.09151,-2.94554,-1.61226,1.67382,-0.5596,0.06891,-2.00135,-0.67111,0.10529,0.09693
20.42,-0.10489,-0.47944,-0.6123,0.05657,0.19232,1.8185,-0.66253,-1.09443,2.13497,0.4795,-0.59222,-0,4.55239,-1.76304,5.55608,0.78537,-0.10878,-0.47201,0.23073,5e-05,-0.51145,1e-05,-0.79161,0.24227,0.79482,-0.01826,-10.72765,3.92478,1.36065,20.01733,-5.17785,-5.75121,-2.97754,1.04429,-0.74307,0.46767,-1.99494,-0.61328,0.14597,0.11115
20.44,-0.08609,-0.48203,-0.48324,0.07761,0.50104,1.98048,-0.88659,-1.14778,1.955,0.53407,-0.74951,-0,3.26932,-2.00084,4.50024,0.78541,-0.13449,-0.59404,0.47391,3e-05,-0.70726,1e-05,-1.03229,0.24682,0.86819,-0.01164,-11.12396,3.81271,3.43605,16.50454,-6.0763,-8.09853,-4.13262,0.48101,-0.88766,0.77558,-1.94069,-0.56159,0.17797,0.12139
20.46,-0.04989,-0.47626,-0.35811,0.18373,0.75064,2.05763,-1.03045,-1.15255,1.68747,0.50831,-0.83818,-0,2.02454,-2.14048,3.35919,0.73846,-0.15101,-0.62988,0.64453,0,-0.87557,0,-1.23009,0.22898,0.87702,-0.01646,-11.18373,3.53021,5.54519,12.62889,-6.72181,-9.8006,-4.98634,0.02031,-0.98447,0.98536,-1.84316,-0.51954,0.19931,0.12698
20.48,0.00433,-0.46137,-0.23591,0.38232,0.92248,2.04666,-1.07167,-1.11388,1.33238,0.40571,-0.84841,-0,0.85333,-2.16606,2.15002,0.64315,-0.156,-0.57882,0.7402,-2e-05,-1.01658,-1e-05,-1.37301,0.19066,0.81615,-0.03019,-10.93154,3.06102,7.50835,8.53308,-7.04657,-10.68698,-5.45396,-0.31221,-1.02583,1.09609,-1.70696,-0.48961,0.20855,0.12745
20.5,0.07645,-0.43669,-0.11604,0.67231,1.00624,1.94793,-0.99961,-1.03812,0.89636,0.23558,-0.775,-0,-0.21063,-2.06946,0.90229,0.49965,-0.14776,-0.44874,0.76655,-5e-05,-1.13163,-1e-05,-1.45338,0.13463,0.68715,-0.05055,-10.40835,2.40668,9.13507,4.36571,-6.98634,-10.61895,-5.46446,-0.50393,-1.00604,1.11376,-1.53725,-0.47318,0.20493,0.12258
20.52,0.16559,-0.40181,0.00156,1.0431,1.00024,1.76619,-0.81577,-0.93256,0.39387,0.01186,-0.61812,-0,-1.13712,-1.8509,-0.34371,0.31081,-0.12551,-0.25431,0.73478,-7e-05,-1.22272,-2e-05,-1.46783,0.06418,0.49851,-0.07588,-9.66939,1.58935,10.24317,0.27829,-6.48953,-9.50813,-4.96962,-0.55565,-0.92234,1.05032,-1.34013,-0.47033,0.18854,0.11246
20.54,0.26995,-0.35669,0.11636,1.47479,0.91062,1.51087,-0.53257,-0.80507,-0.15277,-0.24827,-0.3837,-0,-1.90242,-1.51887,-1.54061,0.08331,-0.08953,-0.01497,0.65914,-8e-05,-1.29196,-2e-05,-1.41692,-0.01705,0.2646,-0.10526,-8.7797,0.65063,10.67899,-3.58019,-5.52822,-7.33683,-3.95401,-0.48024,-0.77596,0.92099,-1.12297,-0.4798,0.16052,0.09761
20.56,0.38687,-0.30171,0.22728,1.93957,0.74938,1.19597,-0.17076,-0.66375,-0.71463,-0.52605,-0.08337,-0,-2.49287,-1.08961,-2.63878,-0.17129,-0.04132,0.24731,0.55471,-9e-05,-1.34105,-2e-05,-1.30447,-0.10523,0.00372,-0.13844,-7.80795,-0.35317,10.33686,-7.07099,-4.10948,-4.1771,-2.44463,-0.29968,-0.57327,0.74047,-0.89456,-0.49888,0.12314,0.07897
20.58,0.51283,-0.23771,0.33278,2.40396,0.53219,0.83955,0.24373,-0.5166,-1.25835,-0.80273,0.266,-0,-2.90776,-0.58616,-3.59137,-0.43608,0.01646,0.5101,0.43561,-0.0001,-1.37104,-3e-05,-1.13696,-0.19641,-0.26437,-0.17551,-6.81965,-1.35782,9.17568,-10.07476,-2.28468,-0.20381,-0.51788,-0.04135,-0.32647,0.51907,-0.66513,-0.52358,0.07979,0.058
20.6,0.64352,-0.16596,0.43104,2.83143,0.27608,0.46278,0.68291,-0.37112,-1.74894,-1.06078,0.64323,0,-3.15996,-0.037,-4.35816,-0.68919,0.08008,0.75236,0.31375,-0.0001,-1.3822,-3e-05,-0.92295,-0.28671,-0.52082,-0.21668,-5.87118,-2.29833,7.22883,-12.50016,-0.15347,4.30431,1.69892,0.26562,-0.0535,0.26021,-0.4463,-0.54887,0.03486,0.03654
20.62,0.77401,-0.08809,0.51997,3.18509,-0.00225,0.0884,1.11929,-0.23392,-2.15289,-1.28467,1.02417,0,-3.27308,0.5258,-4.90734,-0.90539,0.14503,0.95585,0.19815,-0.00011,-1.37429,-3e-05,-0.6727,-0.37253,-0.74938,-0.26202,-5.00518,-3.11526,4.60432,-14.29037,2.14054,8.98111,4.03428,0.59343,0.22324,-0.03978,-0.25083,-0.56914,-0.00663,0.01676
20.64,0.89901,-0.00596,0.59742,3.43022,-0.28763,-0.26134,1.52762,-0.11033,-2.44135,-1.4611,1.38368,0,-3.27495,1.06895,-5.21493,-1.05899,0.20647,1.10612,0.09488,-0.0001,-1.34695,-3e-05,-0.39796,-0.45078,-0.93738,-0.31135,-4.2478,-3.75919,1.47354,-15.42661,4.42337,13.40885,6.28839,0.91772,0.47948,-0.38921,-0.09227,-0.57887,-0.03957,0.00084
20.66,1.01314,0.07848,0.6612,3.53668,-0.56694,-0.56715,1.88601,-0.00391,-2.59318,-1.5789,1.69789,0,-3.18888,1.56074,-5.26293,-1.12763,0.25972,1.19314,0.0073,-0.0001,-1.30024,-3e-05,-0.11165,-0.51925,-1.07597,-0.36427,-3.60776,-4.19375,-1.94916,-15.929,6.51192,17.16898,8.25636,1.21883,0.69251,-0.79654,0.01563,-0.5734,-0.05948,-0.00925
20.68,1.11137,0.16341,0.70925,3.48123,-0.82931,-0.81498,2.17657,0.08381,-2.59765,-1.62888,1.94653,0,-3.02536,1.97384,-5.03737,-1.09615,0.30087,1.21173,-0.06339,-9e-05,-1.23502,-3e-05,0.17247,-0.57685,-1.15999,-0.42018,-3.0773,-4.39712,-5.43204,-15.85504,8.23846,19.89837,9.75444,1.4825,0.84482,-1.2651,0.05946,-0.54966,-0.06313,-0.01213
20.7,1.18934,0.24719,0.73974,3.24962,-1.06596,-0.99776,2.38577,0.15351,-2.45618,-1.60388,2.11481,0,-2.77704,2.28759,-4.52804,-0.95966,0.32722,1.16164,-0.11747,-8e-05,-1.15313,-3e-05,0.44049,-0.62373,-1.18769,-0.47832,-2.63492,-4.3626,-8.75121,-15.29563,9.47287,21.33856,10.6438,1.70002,0.92677,-1.78877,0.02662,-0.50675,-0.04903,-0.00714
20.72,1.24372,0.3284,0.75125,2.83824,-1.27003,-1.11593,2.5048,0.20791,-2.18263,-1.49908,2.19452,0,-2.41941,2.48939,-3.73054,-0.72481,0.33753,1.04731,-0.15613,-7e-05,-1.05689,-2e-05,0.67942,-0.66106,-1.16058,-0.53765,-2.24952,-4.09802,-11.71189,-14.36758,10.13805,21.36723,10.84694,1.86832,0.93766,-2.34971,-0.09438,-0.44613,-0.01758,0.00556
20.74,1.27234,0.40571,0.74285,2.25497,-1.43647,-1.1768,2.52979,0.25127,-1.80208,-1.31274,2.18419,0,-1.91768,2.57499,-2.651,-0.40904,0.33204,0.87736,-0.18092,-5e-05,-0.94815,-2e-05,0.87873,-0.69059,-1.08338,-0.59668,-1.88574,-3.62433,-14.16344,-13.20277,10.21607,20.00676,10.3542,1.98986,0.88479,-2.91906,-0.31372,-0.37142,0.02929,0.02515
20.76,1.2743,0.47775,0.71419,1.51949,-1.56197,-1.19276,2.46208,0.28867,-1.34801,-1.04706,2.08863,0,-1.23852,2.5478,-1.31221,-0.03794,0.31228,0.66371,-0.19339,-3e-05,-0.82697,-2e-05,1.03201,-0.71389,-0.96412,-0.6532,-1.50982,-2.97348,-16.00797,-11.93475,9.74562,17.41164,9.2212,2.07239,0.78082,-3.46012,-0.64019,-0.28777,0.08868,0.0504
20.78,1.24994,0.54296,0.66567,0.66284,-1.64493,-1.17885,2.30834,0.32518,-0.85884,-0.70913,1.91838,0,-0.36365,2.41769,0.2402,0.35837,0.2807,0.42057,-0.19481,-1e-05,-0.69065,-1e-05,1.13836,-0.7317,-0.81415,-0.70408,-1.09542,-2.18618,-17.20334,-10.68537,8.81297,13.84135,7.55916,2.12851,0.64033,-3.93307,-1.08082,-0.20109,0.15748,0.08003
20.8,1.20086,0.59951,0.59841,-0.27383,-1.68548,-1.15029,2.08037,0.36493,-0.37402,-0.31146,1.68955,0,0.69884,2.19955,1.93422,0.74892,0.24031,0.16325,-0.18601,1e-05,-0.53337,-0,1.20284,-0.74342,-0.64775,-0.7452,-0.62819,-1.30946,-17.76042,-9.55316,7.53886,9.6256,5.52092,2.1748,0.47651,-4.29977,-1.64013,-0.11719,0.23313,0.113
20.82,1.12966,0.64528,0.51428,-1.24154,-1.68519,-1.12019,1.79419,0.41053,0.06964,0.12822,1.42377,0,1.90859,1.91164,3.67249,1.10502,0.19431,-0.09312,-0.16724,4e-05,-0.34725,0,1.23567,-0.74697,-0.48122,-0.77174,-0.10861,-0.39417,-17.73457,-8.60506,6.06278,5.12665,3.28385,2.2302,0.29866,-4.52749,-2.31882,-0.0411,0.31397,0.14873
20.84,1.03968,0.67799,0.41573,-2.18686,-1.64655,-1.09772,1.46829,0.46251,0.44135,0.58805,1.14626,0,3.19435,1.57397,5.33902,1.40228,0.14569,-0.33489,-0.13811,6e-05,-0.12446,1e-05,1.24974,-0.73909,-0.33114,-0.77858,0.4477,0.50785,-17.21184,-7.87216,4.52607,0.70197,1.03106,2.31356,0.11102,-4.59086,-3.1119,0.02347,0.39949,0.1871
20.86,0.93455,0.69546,0.30552,-3.05638,-1.57239,-1.08704,1.12148,0.51914,0.7192,1.044,0.88086,0,4.46195,1.20673,6.81083,1.6218,0.09704,-0.55125,-0.09757,9e-05,0.13972,2e-05,1.25728,-0.71596,-0.21213,-0.76108,1.01193,1.34679,-16.29228,-7.34934,3.05551,-3.3299,-1.06755,2.44073,-0.08714,-4.47235,-4.00646,0.07445,0.49007,0.22839
20.88,0.81786,0.69587,0.18653,-3.80143,-1.46535,-1.08676,0.77052,0.57655,0.89218,1.47221,0.64488,-0,5.60648,0.82894,7.97211,1.75062,0.05032,-0.73519,-0.04399,0.00011,0.44378,2e-05,1.26635,-0.67406,-0.13468,-0.71586,1.54581,2.078,-15.07379,-6.99897,1.74964,-6.71738,-2.87202,2.62173,-0.30038,-4.16192,-4.97961,0.11155,0.58661,0.27306
20.9,0.69284,0.67814,0.06148,-4.38236,-1.32765,-1.09025,0.42852,0.629,0.96118,1.85118,0.44747,-0,6.52552,0.45746,8.7278,1.78171,0.00682,-0.88405,0.0246,0.00013,0.77777,3e-05,1.27825,-0.61101,-0.10342,-0.64149,2.00665,2.66479,-13.63959,-6.75807,0.67003,-9.29439,-4.28452,2.85849,-0.53531,-3.65639,-5.99665,0.13626,0.69,0.32153
20.92,0.56225,0.64208,-0.06714,-4.77169,-1.1613,-1.08664,0.1042,0.66955,0.93867,2.16348,0.29112,-0,7.13079,0.10631,9.01382,1.71375,-0.03271,-0.99914,0.1101,0.00013,1.12279,3e-05,1.28675,-0.52617,-0.11648,-0.53893,2.35287,3.08063,-12.05105,-6.54834,-0.16082,-10.98685,-5.2549,3.14379,-0.79848,-2.95909,-7.01028,0.15161,0.80053,0.37386
20.94,0.42834,0.58855,-0.19714,-4.95564,-0.96864,-1.06236,-0.19775,0.69087,0.84685,2.39668,0.1736,-0,7.35664,-0.21371,8.80242,1.55074,-0.06796,-1.08462,0.21371,0.00013,1.45249,3e-05,1.27934,-0.42092,-0.16605,-0.41157,2.54985,3.31061,-10.34668,-6.28841,-0.75489,-11.80703,-5.77925,3.46154,-1.09424,-2.07978,-7.96073,0.16189,0.9174,0.42955
20.96,0.29294,0.5194,-0.32662,-4.93436,-0.75323,-1.00328,-0.47541,0.6862,0.71467,2.54369,0.08958,-0,7.16536,-0.49513,8.10305,1.30155,-0.09876,-1.14579,0.33526,0.00011,1.73652,3e-05,1.24021,-0.29856,-0.23998,-0.26485,2.57536,3.35226,-8.54639,-5.9067,-1.14879,-11.83824,-5.89274,3.7882,-1.42291,-1.0349,-8.77742,0.17215,1.03824,0.48734
20.98,0.15765,0.43736,-0.45385,-4.72111,-0.52059,-0.89693,-0.728,0.65037,0.57427,2.60259,0.03177,-0,6.54986,-0.73374,6.95994,0.97953,-0.12483,-1.18727,0.47245,8e-05,1.94491,3e-05,1.15425,-0.16397,-0.32391,-0.10575,2.42378,3.2156,-6.65947,-5.35337,-1.39149,-11.21435,-5.65906,4.09515,-1.77946,0.15185,-9.38202,0.18757,1.15896,0.54516
21,0.02404,0.34588,-0.57725,-4.34081,-0.27881,-0.73451,-0.95431,0.58059,0.4572,2.5763,-0.00811,-0,5.53423,-0.92829,5.44747,0.60189,-0.14569,-1.21143,0.62023,4e-05,2.05255,2e-05,1.0107,-0.02316,-0.40346,0.05794,2.1083,2.92232,-4.69418,-4.60863,-1.53258,-10.09807,-5.15896,4.3512,-2.15295,1.44898,-9.69268,0.21278,1.27372,0.60013
21.02,-0.10617,0.24891,-0.69523,-3.82761,-0.03844,-0.51239,-1.15181,0.47691,0.39103,2.47188,-0.03877,-0,4.17205,-1.07999,3.66378,0.18897,-0.16061,-1.21766,0.77047,-2e-05,2.04279,0,0.80586,0.11727,-0.46597,0.21831,1.65995,2.50382,-2.66639,-3.68549,-1.6136,-8.66083,-4.47937,4.52491,-2.52701,2.81716,-9.62909,0.25101,1.37526,0.6488
21.04,-0.23097,0.15066,-0.80618,-3.22187,0.18835,-0.23277,-1.31641,0.34225,0.39656,2.29974,-0.0689,-0,2.54262,-1.19177,1.72301,-0.237,-0.16877,-1.2024,0.91199,-7e-05,1.90962,-1e-05,0.54407,0.25077,-0.50147,0.36801,1.12347,1.99795,-0.60564,-2.62612,-1.66357,-7.06588,-3.70423,4.58638,-2.88129,4.21003,-9.11802,0.30324,1.45548,0.68741
21.06,-0.34803,0.05524,-0.90841,-2.56656,0.38922,0.09625,-1.4431,0.18206,0.48565,2.07265,-0.10676,-0,0.74548,-1.26756,-0.25344,-0.65337,-0.1695,-1.16002,1.03101,-0.00013,1.65835,-2e-05,0.23705,0.37135,-0.50314,0.50082,0.55053,1.44492,1.4421,-1.49285,-1.69858,-5.45539,-2.90749,4.5086,-3.19373,5.57597,-8.09939,0.36729,1.50622,0.71234
21.08,-0.45477,-0.0336,-1.00021,-1.90382,0.55333,0.46138,-1.52707,0.00369,0.66006,1.80495,-0.15992,-0,-1.10625,-1.31161,-2.14548,-1.03876,-0.16265,-1.08423,1.11212,-0.00018,1.30521,-4e-05,-0.09771,0.47414,-0.46724,0.61217,-0.0079,0.88309,3.41484,-0.35659,-1.72431,-3.9419,-2.14845,4.26879,-3.44339,6.86073,-6.53256,0.43712,1.52029,0.7206
21.1,-0.54849,-0.11277,-1.07995,-1.27209,0.67294,0.84509,-1.56496,-0.18424,0.91117,1.51171,-0.23477,-0,-2.89309,-1.32822,-3.84211,-1.37453,-0.14878,-0.96979,1.13974,-0.00021,0.87577,-5e-05,-0.4393,0.55572,-0.39285,0.69933,-0.50842,0.34556,5.23795,0.71437,-1.73981,-2.60433,-1.46946,3.84975,-3.61314,8.01045,-4.40218,0.50244,1.49236,0.71028
21.12,-0.62655,-0.18006,-1.14618,-0.70398,0.74434,1.22694,-1.55586,-0.37251,1.22099,1.20804,-0.336,-0,-4.49682,-1.32157,-5.24773,-1.64598,-0.12926,-0.81385,1.09993,-0.00023,0.40262,-5e-05,-0.76571,0.61429,-0.28158,0.76147,-0.91984,-0.14202,6.83022,1.66292,-1.74119,-1.48809,-0.8959,3.24137,-3.69168,8.9747,-1.72263,0.54874,1.41977,0.68089
21.14,-0.68655,-0.23423,-1.19769,-0.22503,0.76813,1.5852,-1.50185,-0.55186,1.56422,0.90834,-0.46581,-0,-5.8086,-1.29605,-6.28694,-1.843,-0.10617,-0.6171,0.98253,-0.00024,-0.07784,-6e-05,-1.05607,0.64959,-0.13729,0.79936,-1.22489,-0.56212,8.11226,2.44796,-1.72429,-0.60875,-0.43784,2.442,-3.67462,9.70939,1.45978,0.55795,1.30287,0.63349
21.16,-0.7266,-0.27513,-1.23365,0.14686,0.74871,1.8986,-1.408,-0.71354,1.9113,0.62554,-0.62284,0,-6.73709,-1.2566,-6.90798,-1.96039,-0.08202,-0.38422,0.78335,-0.00022,-0.52908,-5e-05,-1.2925,0.66264,0.03407,0.81485,-1.4195,-0.90477,9.01635,3.04554,-1.68627,0.04191,-0.09308,1.45993,-3.56462,10.17953,5.06686,0.50975,1.14505,0.5706
21.18,-0.74552,-0.30364,-1.25368,0.40132,0.69349,2.14809,-1.28202,-0.84975,2.23188,0.37043,-0.80094,0,-7.21604,-1.20915,-7.08505,-1.99777,-0.05936,-0.12396,0.50593,-0.00019,-0.91807,-5e-05,-1.46168,0.65543,0.2247,0.81039,-1.51023,-1.16615,9.49635,3.44758,-1.62607,0.4887,0.14936,0.31468,-3.37089,10.36196,8.99019,0.38328,0.95227,0.49586
21.2,-0.74301,-0.32158,-1.25805,0.53508,0.61172,2.31849,-1.13364,-0.9541,2.49809,0.15113,-0.98759,0,-7.21005,-1.16071,-6.81914,-1.95912,-0.0404,0.15142,0.16257,-0.00014,-1.21845,-4e-05,-1.55585,0.63052,0.42517,0.7885,-1.51104,-1.34702,9.53529,3.65905,-1.54446,0.76597,0.30559,-0.96199,-3.10801,10.24737,13.09399,0.1595,0.73222,0.41342
21.22,-0.71968,-0.33154,-1.24765,0.55108,0.51344,2.39958,-0.97366,-1.02192,2.68714,-0.02719,-1.16213,0,-6.71721,-1.119,-6.1369,-1.85197,-0.0268,0.42707,-0.2261,-9e-05,-1.41255,-2e-05,-1.57309,0.59078,0.62492,0.75146,-1.44013,-1.4511,9.14877,3.69474,-1.44363,0.9114,0.39385,-2.32588,-2.7942,9.84117,17.21907,-0.17638,0.49292,0.32716
21.24,-0.67694,-0.33651,-1.22404,0.45739,0.40844,2.38678,-0.81284,-1.05057,2.78297,-0.16239,-1.2962,0,-5.76803,-1.09142,-5.08743,-1.68606,-0.01948,0.68717,-0.633,-3e-05,-1.49232,-1e-05,-1.51707,0.53901,0.81292,0.70112,-1.31718,-1.48389,8.3832,3.5761,-1.32674,0.96146,0.43206,-3.72127,-2.44906,9.16265,21.18815,-0.63213,0.2409,0.23954
21.26,-0.61679,-0.33949,-1.18934,0.26594,0.30535,2.28121,-0.6607,-1.03967,2.77705,-0.25524,-1.36052,0,-4.42149,-1.08361,-3.73742,-1.47188,-0.01862,0.91664,-1.02771,4e-05,-1.45913,1e-05,-1.39616,0.4778,0.97857,0.63888,-1.16143,-1.45193,7.30969,3.32863,-1.19755,0.94838,0.43629,-5.08314,-2.09089,8.24297,24.81305,-1.20588,-0.02078,0.15051
21.28,-0.54147,-0.34316,-1.14613,-0.00853,0.211,2.08956,-0.52432,-0.99122,2.66841,-0.30919,-1.33591,0,-2.75921,-1.09797,-2.1658,-1.21929,-0.02372,1.10303,-1.38028,0.0001,-1.32284,2e-05,-1.22231,0.40934,1.11268,0.56582,-0.99039,-1.36249,6.01564,2.97991,-1.06011,0.89845,0.41985,-6.34039,-1.73421,7.12272,27.90356,-1.8837,-0.29419,0.0566
21.3,-0.45327,-0.34949,-1.09741,-0.34951,0.13,1.82359,-0.40757,-0.90968,2.46331,-0.32992,-1.21931,0,-0.8791,-1.13247,-0.45856,-0.93658,-0.03375,1.2378,-1.66458,0.00015,-1.10033,4e-05,-1.00978,0.33543,1.20828,0.4829,-0.8192,-1.22353,4.59583,2.55825,-0.91858,0.83159,0.39296,-7.41983,-1.38782,5.84947,30.2772,-2.63792,-0.58728,-0.04955
21.32,-0.35433,-0.35956,-1.04642,-0.73943,0.06461,1.49929,-0.3107,-0.80176,2.17421,-0.32482,-1.02243,0,1.11093,-1.18034,1.29571,-0.63007,-0.04729,1.31691,-1.86093,0.0002,-0.81361,5e-05,-0.77385,0.25753,1.26107,0.39125,-0.66037,-1.04372,3.14441,2.09159,-0.77715,0.7615,0.36277,-8.25053,-1.05368,4.47547,31.76862,-3.42639,-0.91317,-0.17869
21.34,-0.2465,-0.37349,-0.99656,-1.16016,0.01481,1.13565,-0.23035,-0.67598,1.81834,-0.3023,-0.76736,0,3.09919,-1.23043,3.00967,-0.30443,-0.06263,1.34052,-1.95735,0.00024,-0.48764,6e-05,-0.52949,0.17688,1.26944,0.29228,-0.52364,-0.83243,1.74823,1.60654,-0.63988,0.69644,0.33373,-8.7685,-0.72676,3.05511,32.23844,-4.19338,-1.28791,-0.34364
21.36,-0.13128,-0.39044,-0.95122,-1.59354,-0.0214,0.7532,-0.16015,-0.54199,1.41594,-0.271,-0.48205,0,4.97608,-1.26856,4.60052,0.0366,-0.07794,1.31198,-1.94978,0.00026,-0.14814,7e-05,-0.29021,0.09472,1.23419,0.18787,-0.41609,-0.5996,0.48183,1.12729,-0.51055,0.64025,0.30807,-8.92188,-0.396,1.64215,31.58244,-4.87223,-1.72662,-0.55703
21.38,-0.00984,-0.40884,-0.91358,-2.02173,-0.04753,0.37247,-0.09144,-0.40982,0.9885,-0.23904,-0.19602,-0,6.63954,-1.27928,5.99281,0.38912,-0.09139,1.23656,-1.84149,0.00028,0.1806,7e-05,-0.06705,0.01239,1.15801,0.08037,-0.34224,-0.35557,-0.59597,0.6747,-0.3925,0.59351,0.28631,-8.67658,-0.04619,0.28678,29.74192,-5.38996,-2.23866,-0.82827
21.4,0.11689,-0.4265,-0.88658,-2.42765,-0.06808,0.01268,-0.01425,-0.28908,0.55728,-0.2134,0.06322,-0,7.99972,-1.24787,7.12062,0.74806,-0.10129,1.12046,-1.64227,0.00028,0.47726,7e-05,0.13198,-0.06852,1.04496,-0.02733,-0.30414,-0.11086,-1.44386,0.26555,-0.28854,0.55465,0.26788,-8.02203,0.33913,-0.96774,26.71482,-5.6739,-2.82226,-1.16021
21.42,0.2482,-0.44088,-0.87274,-2.79534,-0.08802,-0.30925,0.08165,-0.18837,0.14216,-0.19944,0.27282,-0,8.98257,-1.16214,7.9291,1.10636,-0.10622,0.97015,-1.36734,0.00027,0.72455,7e-05,0.30204,-0.14604,0.89998,-0.13194,-0.30163,0.12395,-2.03831,-0.08802,-0.20086,0.52097,0.25162,-6.97592,0.774,-2.08863,22.56544,-5.65995,-3.45937,-1.54575
21.44,0.38336,-0.44927,-0.87415,-3.11049,-0.11219,-0.5794,0.20578,-0.11472,-0.23922,-0.20063,0.41627,-0,9.53238,-1.01382,8.37542,1.45456,-0.10522,0.79242,-1.03622,0.00025,0.90957,7e-05,0.4411,-0.21794,0.7285,-0.22985,-0.33251,0.33851,-2.37265,-0.37879,-0.13095,0.48953,0.23615,-5.58735,1.26594,-3.05736,17.43068,-5.30196,-4.11152,-1.96494
21.46,0.52165,-0.44896,-0.89227,-3.36093,-0.14473,-0.78723,0.36602,-0.07318,-0.57201,-0.21851,0.48409,-0,9.6139,-0.79949,8.42979,1.78099,-0.09788,0.59473,-0.67161,0.00022,1.02367,6e-05,0.54934,-0.28177,0.53614,-0.31739,-0.39272,0.52291,-2.45517,-0.60461,-0.07964,0.45771,0.22027,-3.93752,1.81201,-3.87276,11.52151,-4.58101,-4.71799,-2.38336
21.48,0.66214,-0.43742,-0.92793,-3.5373,-0.18861,-0.9258,0.56771,-0.06654,-0.84459,-0.25271,0.47395,-0,9.21426,-0.52116,8.07697,2.07226,-0.08448,0.38583,-0.29808,0.00018,1.06212,5e-05,0.62829,-0.3351,0.32862,-0.39107,-0.47654,0.66815,-2.30681,-0.76845,-0.04702,0.42376,0.20315,-2.13759,2.39599,-4.55252,5.11865,-3.51297,-5.19743,-2.75259
21.5,0.80364,-0.41246,-0.98118,-3.63367,-0.24518,-0.99183,0.81291,-0.09521,-1.04901,-0.30111,0.3901,-0,8.34487,-0.18634,7.31838,2.31413,-0.06602,0.17615,0.05936,0.00014,1.02365,4e-05,0.68009,-0.3757,0.11175,-0.44783,-0.57663,0.76662,-1.95846,-0.87828,-0.0326,0.38697,0.18446,-0.32268,2.98756,-5.13117,-1.43957,-2.15178,-5.45449,-3.01375
21.52,0.94458,-0.37236,-1.05119,-3.64778,-0.3139,-0.9857,1.09969,-0.15725,-1.18142,-0.36006,0.2424,-0,7.0425,0.19229,6.17435,2.49241,-0.04407,-0.02248,0.37708,9e-05,0.91022,2e-05,0.70696,-0.40169,-0.10834,-0.48525,-0.68401,0.8126,-1.44782,-0.94671,-0.03535,0.34775,0.1644,1.359,3.54431,-5.65353,-7.77965,-0.58633,-5.39212,-3.10462
21.54,1.08281,-0.31596,-1.13616,-3.58097,-0.39218,-0.91123,1.42168,-0.2485,-1.2424,-0.42462,0.04499,-0,5.36908,0.59776,4.68607,2.59397,-0.02056,-0.19771,0.63497,4e-05,0.72681,1e-05,0.71088,-0.41174,-0.32506,-0.50161,-0.78804,0.80296,-0.816,-0.99037,-0.05394,0.30742,0.1436,2.76175,4.01684,-6.16365,-13.52633,1.06978,-4.92887,-2.97011
21.56,1.21551,-0.24271,-1.23313,-3.43773,-0.47536,-0.77548,1.76774,-0.36295,-1.23746,-0.48879,-0.18539,-0,3.41006,1.01014,2.91673,2.60789,0.00251,-0.33823,0.81875,-1e-05,0.48148,-0,0.69349,-0.40504,-0.53109,-0.49604,-0.87636,0.73766,-0.10405,-1.0291,-0.08689,0.26788,0.12298,3.76109,4.35613,-6.69137,-18.34349,2.69402,-4.01876,-2.57456
21.58,1.33907,-0.15277,-1.33797,-3.22519,-0.55683,-0.58848,2.12196,-0.49307,-1.17724,-0.54587,-0.43099,-0,1.27124,1.40813,0.95127,2.52665,0.02351,-0.43555,0.92199,-5e-05,0.18547,-2e-05,0.6563,-0.38141,-0.71835,-0.46845,-0.93501,0.6202,0.65002,-1.08481,-0.13274,0.23116,0.10349,4.2719,4.5218,-7.24005,-21.97537,4.17278,-2.66923,-1.91312
