T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
45.8,0.02745,0.00391,-0.02154,-0.00235,0.01831,-0.02549,0.05898,-0.05245,0.05925,-0.00801,-0.02153,0,-0.23861,0.04098,-0.11146,0.01666,0.04535,0.17546,-0.05217,0.04446,-0.04959,-0.00837,-1e-05,0.00597,-0.06393,-0.05761,-0.11099,0.05466,-0.00794,0.03168,0.00332,-0.00655,-0.0033,-0.08626,0.01544,-0.11638,0.00469,0.01453,0.01095,0.00688
45.82,0.02869,0.00423,-0.02161,0.00252,0.01724,-0.02558,0.06135,-0.0574,0.04974,-0.01155,-0.03016,0,-0.28652,0.02619,-0.16756,0.02522,0.03454,0.18836,-0.05826,0.04399,-0.08105,-0.0528,-0,0.0135,-0.06512,-0.06116,-0.11332,0.05291,-0.01786,0.03349,0.00369,-0.00638,-0.00304,-0.08206,-0.001,-0.18976,0.00481,0.01971,0.01851,0.01076
45.84,0.02991,0.0047,-0.02157,0.00581,0.01591,-0.02704,0.06297,-0.06165,0.04221,-0.01474,-0.0374,0,-0.32702,0.00428,-0.23156,0.03538,0.02044,0.18169,-0.06279,0.04238,-0.10851,-0.09371,0,0.02623,-0.06603,-0.06132,-0.1159,0.05214,-0.0294,0.03716,0.0042,-0.00574,-0.00257,-0.07832,-0.01281,-0.25006,0.00566,0.02386,0.02485,0.01393
45.86,0.03111,0.00527,-0.02145,0.00644,0.01492,-0.02939,0.06335,-0.06501,0.03864,-0.01725,-0.04269,0,-0.35412,-0.02503,-0.29867,0.04676,0.0044,0.14339,-0.0637,0.04107,-0.12949,-0.12919,1e-05,0.04412,-0.07099,-0.05821,-0.11866,0.05219,-0.04149,0.04189,0.00488,-0.00459,-0.00187,-0.0759,-0.0189,-0.29131,0.00702,0.02667,0.02946,0.01611
45.88,0.03225,0.00584,-0.02126,0.00328,0.01488,-0.03206,0.06191,-0.06727,0.04083,-0.01848,-0.04551,0,-0.36034,-0.06214,-0.362,0.05857,-0.01158,0.0586,-0.05809,0.0415,-0.14229,-0.15866,1e-05,0.06618,-0.08519,-0.05214,-0.12144,0.05303,-0.05238,0.04683,0.00569,-0.003,-0.00098,-0.07541,-0.01922,-0.31102,0.00868,0.02807,0.03214,0.01722
45.9,0.03326,0.00635,-0.02103,-0.00479,0.01638,-0.03442,0.05805,-0.06812,0.05037,-0.01749,-0.04531,0,-0.33639,-0.10734,-0.41217,0.06957,-0.02473,-0.0898,-0.04224,0.04508,-0.14574,-0.18249,2e-05,0.09025,-0.1145,-0.04359,-0.12396,0.05469,-0.05972,0.0511,0.00652,-0.00115,0,-0.07721,-0.01451,-0.30952,0.01038,0.0282,0.03297,0.01732
45.92,0.03407,0.00672,-0.02077,-0.01896,0.01994,-0.03585,0.05109,-0.06719,0.06875,-0.01302,-0.04139,0,-0.27107,-0.16086,-0.43751,0.07792,-0.03157,-0.32019,-0.01187,0.05319,-0.13904,-0.20197,3e-05,0.11275,-0.16511,-0.03312,-0.12583,0.05723,-0.06098,0.05388,0.00723,0.00075,0.00097,-0.08139,-0.00607,-0.28916,0.01186,0.02733,0.03224,0.01659
45.94,0.03459,0.00688,-0.02048,-0.04041,0.02594,-0.03587,0.04039,-0.06412,0.09739,-0.0034,-0.03281,0,-0.15143,-0.22305,-0.42492,0.08106,-0.02801,-0.65041,0.03753,0.06717,-0.12165,-0.21926,4e-05,0.12839,-0.24288,-0.02113,-0.1266,0.06064,-0.05428,0.05453,0.00772,0.00255,0.00185,-0.08782,0.00465,-0.25336,0.01291,0.02579,0.03036,0.01528
45.96,0.03474,0.0068,-0.02016,-0.07015,0.03447,-0.03424,0.02535,-0.0586,0.1375,0.01335,-0.01837,0,0.03667,-0.29421,-0.36056,0.0757,-0.00953,-1.09526,0.1102,0.08829,-0.0933,-0.23743,5e-05,0.1299,-0.35257,-0.00779,-0.12579,0.06474,-0.03893,0.05277,0.00796,0.00424,0.00266,-0.09612,0.01631,-0.20614,0.01338,0.02393,0.02783,0.01369
45.98,0.03447,0.0065,-0.01977,-0.10887,0.04533,-0.03099,0.00558,-0.05042,0.18981,0.03948,0.00336,0,0.30726,-0.3741,-0.23018,0.05777,0.02874,-1.66304,0.20956,0.11751,-0.05417,-0.2603,5e-05,0.10789,-0.49696,0.00692,-0.1229,0.06914,-0.01565,0.04864,0.00798,0.00596,0.0035,-0.10556,0.02763,-0.15236,0.01318,0.02211,0.02526,0.01214
46,0.03371,0.00601,-0.01929,-0.15672,0.05789,-0.02641,-0.01905,-0.0395,0.25433,0.07727,0.0338,0,0.67225,-0.4613,-0.02032,0.02248,0.09206,-2.35169,0.33742,0.15549,-0.00496,-0.29205,5e-05,0.05089,-0.67623,0.02297,-0.11739,0.07325,0.01347,0.04253,0.0079,0.00796,0.00453,-0.11507,0.03734,-0.09775,0.01232,0.0207,0.02332,0.01101
46.02,0.03241,0.00539,-0.01868,-0.21321,0.07126,-0.02094,-0.04828,-0.02583,0.3302,0.12873,0.0741,0,1.13837,-0.5528,0.27877,-0.03547,0.18659,-3.14527,0.49277,0.20269,0.05332,-0.3364,5e-05,-0.05436,-0.88817,0.03988,-0.10875,0.07639,0.04557,0.035,0.00788,0.01051,0.00593,-0.12335,0.04432,-0.04815,0.01082,0.02005,0.0227,0.01067
46.04,0.03054,0.00469,-0.01791,-0.27731,0.08434,-0.01507,-0.08149,-0.00945,0.41579,0.1951,0.12466,0,1.70301,-0.64366,0.66873,-0.12155,0.32015,-4.01063,0.67023,0.25971,0.11989,-0.3953,4e-05,-0.22234,-1.12901,0.05619,-0.09647,0.07807,0.07789,0.02668,0.00803,0.01384,0.00784,-0.12911,0.04783,-0.00808,0.0088,0.02038,0.02389,0.01136
46.06,0.02812,0.00398,-0.017,-0.3472,0.09592,-0.00927,-0.11752,0.00959,0.50835,0.27628,0.18464,0,2.34938,-0.7265,1.13851,-0.24082,0.50216,-4.89188,0.85833,0.32729,0.19427,-0.46787,2e-05,-0.46758,-1.39298,0.06905,-0.08017,0.07805,0.10829,0.01811,0.00842,0.01805,0.01031,-0.13118,0.04773,0.02013,0.0064,0.02175,0.02706,0.01316
46.08,0.02521,0.00331,-0.01598,-0.41974,0.10455,-0.00402,-0.15439,0.03105,0.60326,0.37011,0.25143,0,3.04052,-0.79068,1.65988,-0.39699,0.74249,-5.70217,1.03763,0.40582,0.27576,-0.54962,-1e-05,-0.80289,-1.67036,0.07393,-0.05967,0.07648,0.13514,0.00983,0.00906,0.02301,0.01326,-0.12851,0.04449,0.03626,0.00385,0.02402,0.03206,0.01593
46.1,0.02193,0.00275,-0.01492,-0.49011,0.10855,0.00019,-0.18918,0.05439,0.69369,0.47204,0.32042,0,3.71793,-0.82244,2.1866,-0.59138,1.04926,-6.32403,1.181,0.4948,0.36291,-0.63243,-6e-05,-1.23691,-1.94613,0.06505,-0.03517,0.07375,0.15709,0.00241,0.00987,0.02844,0.01649,-0.12022,0.03908,0.04185,0.00146,0.02685,0.03837,0.01937
46.12,0.01844,0.00236,-0.01392,-0.55243,0.1063,0.00283,-0.21858,0.07879,0.77156,0.57587,0.384,0,4.31339,-0.80789,2.66315,-0.82168,1.42506,-6.63516,1.2596,0.59234,0.45329,-0.70643,-0.00012,-1.7705,-2.20215,0.03712,-0.00725,0.07043,0.17299,-0.00359,0.01074,0.03388,0.01969,-0.10573,0.03277,0.03947,-0.00044,0.0298,0.04524,0.02301
46.14,0.0149,0.00218,-0.01311,-0.60101,0.0967,0.00342,-0.23983,0.10328,0.82958,0.67524,0.384,0,4.76937,-0.73786,3.03974,-1.08064,1.86194,-6.55108,1.25282,0.69484,0.54362,-0.76295,-0.00021,-2.39247,-2.42164,-0.01194,0.02311,0.06701,0.18211,-0.0077,0.01154,0.03886,0.02258,-0.08498,0.02677,0.03198,-0.00156,0.03241,0.05185,0.02639
46.16,0.01146,0.00221,-0.01261,-0.6311,0.07955,0.00161,-0.25141,0.12672,0.86242,0.76428,0.384,0,4.974,-0.61166,3.28164,-1.35421,2.33644,-6.05566,1.15524,0.79636,0.62952,-0.79652,-0.00032,-3.07418,-2.5915,-0.07892,0.05441,0.06378,0.18413,-0.00964,0.01212,0.04295,0.02486,-0.05876,0.02197,0.02205,-0.00173,0.03429,0.0574,0.02906
46.18,0.00823,0.00245,-0.01255,-0.63875,0.05579,-0.00285,-0.25303,0.14764,0.86672,0.83709,0.384,0,4.974,-0.43875,3.36918,-1.61895,2.80467,-5.21144,0.97892,0.88769,0.70474,-0.80499,-0.00045,-3.76315,-2.70152,-0.15431,0.08439,0.06085,0.17918,-0.00928,0.01233,0.0457,0.02627,-0.02889,0.01896,0.01211,-0.00091,0.03509,0.06108,0.03063
46.2,0.00537,0.00283,-0.01306,-0.62061,0.02743,-0.01008,-0.24539,0.16414,0.84066,0.88723,0.384,0,4.974,-0.2384,3.29474,-1.84185,3.20266,-4.15213,0.75166,0.95613,0.76094,-0.7889,-0.0006,-4.38295,-2.74332,-0.22288,0.10991,0.05815,0.16775,-0.00661,0.01202,0.04668,0.02655,0.00171,0.01809,0.00435,0.00086,0.03454,0.06203,0.0307
46.22,0.00303,0.0033,-0.01428,-0.57422,-0.00291,-0.02006,-0.22986,0.17423,0.78379,0.90844,0.384,0,4.84628,-0.03523,3.05999,-1.98685,3.46013,-3.04628,0.50909,0.98762,0.78917,-0.75034,-0.00075,-4.85132,-2.71185,-0.26755,0.12758,0.0555,0.15046,-0.00174,0.01106,0.0455,0.02548,0.02964,0.01944,0.00042,0.00343,0.0324,0.05953,0.02897
46.24,0.00132,0.00379,-0.01628,-0.49868,-0.03284,-0.03263,-0.20798,0.17646,0.69708,0.89623,0.384,0,4.4874,0.1476,2.6738,-2.02591,3.52329,-2.04292,0.28285,0.97043,0.78258,-0.69155,-0.00089,-5.11003,-2.6088,-0.27525,0.13468,0.05264,0.12791,0.00515,0.00934,0.0419,0.02295,0.05203,0.02284,0.00106,0.00666,0.02858,0.05313,0.02526
46.26,0.00027,0.00427,-0.01907,-0.39549,-0.06056,-0.04743,-0.18127,0.17035,0.58332,0.84909,0.384,0,4.02034,0.29249,2.15253,-1.9467,3.37066,-1.23769,0.09332,0.89785,0.73839,-0.61421,-0.00101,-5.14505,-2.44546,-0.24112,0.12991,0.04924,0.10054,0.01376,0.00685,0.03591,0.01901,0.06713,0.02783,0.00578,0.01034,0.02314,0.04288,0.01967
46.28,-0.00012,0.00468,-0.02256,-0.26941,-0.08484,-0.06377,-0.15134,0.15655,0.44793,0.76907,0.384,0,3.46694,0.38725,1.5235,-1.75483,3.01766,-0.67065,-0.05078,0.76923,0.65857,-0.51982,-0.00106,-4.99087,-2.24451,-0.16966,0.11356,0.045,0.06888,0.02365,0.00368,0.02783,0.01388,0.07434,0.03367,0.01272,0.01426,0.01637,0.02943,0.01256
46.3,7e-05,0.005,-0.02655,-0.12871,-0.10473,-0.0806,-0.12005,0.13671,0.29938,0.66162,0.34375,0,2.85178,0.42382,0.82677,-1.47216,2.51282,-0.33726,-0.14988,0.58984,0.54961,-0.41011,-0.001,-4.72309,-2.03896,-0.07374,0.08732,0.03964,0.0337,0.03416,3e-05,0.01831,0.00802,0.07401,0.03928,0.01887,0.01814,0.00878,0.014,0.00458
46.32,0.00076,0.0052,-0.03078,0.01641,-0.11961,-0.09668,-0.08926,0.11302,0.14768,0.53428,0.27514,0,2.20008,0.39802,0.10846,-1.12995,1.92256,-0.20381,-0.2102,0.36898,0.4209,-0.28699,-0.0008,-4.43479,-1.86434,0.0296,0.05386,0.03298,-0.00392,0.04457,-0.00384,0.00813,0.00196,0.06717,0.04352,0.02087,0.02166,0.001,-0.00188,-0.00347
46.34,0.00183,0.00528,-0.03496,0.15664,-0.12933,-0.11086,-0.06048,0.08756,0.00168,0.39468,0.20605,0,1.53277,0.31026,-0.59103,-0.75896,1.30891,-0.2249,-0.23986,0.11722,0.28226,-0.15205,-0.00038,-4.20283,-1.74653,0.1253,0.0161,0.02502,-0.04266,0.05421,-0.00771,-0.00197,-0.00383,0.05523,0.04552,0.01616,0.02459,-0.0064,-0.01682,-0.01087
46.36,0.0032,0.00524,-0.03887,0.28497,-0.13432,-0.12232,-0.03464,0.06192,-0.13224,0.24964,0.1398,0,0.8654,0.16645,-1.24274,-0.38402,0.71645,-0.35484,-0.2463,-0.15468,0.14276,-0.00673,0.00033,-4.06557,-1.69376,0.20412,-0.02309,0.01608,-0.08081,0.06261,-0.0114,-0.01147,-0.00901,0.0399,0.04485,0.00383,0.02676,-0.01303,-0.02985,-0.01716
46.38,0.00476,0.00511,-0.04228,0.39603,-0.13555,-0.13049,-0.01224,0.03728,-0.24949,0.10605,0.07895,0,0.21288,-0.02089,-1.82559,-0.02537,0.1734,-0.55011,-0.23543,-0.43397,0.0115,0.1466,0.00138,-4.0182,-1.69505,0.26308,-0.06067,0.00683,-0.11599,0.06946,-0.0148,-0.01997,-0.01341,0.02319,0.04165,-0.01507,0.0281,-0.01861,-0.04036,-0.02206
46.4,0.00638,0.00492,-0.04495,0.48514,-0.13439,-0.13495,0.00638,0.01465,-0.34618,-0.02832,0.02578,0,-0.40604,-0.2326,-2.3213,0.29862,-0.30306,-0.76935,-0.21157,-0.70452,-0.10168,0.30368,0.00286,-4.01898,-1.72317,0.30415,-0.0933,-0.0017,-0.14502,0.07448,-0.01782,-0.02715,-0.01692,0.00748,0.03651,-0.03774,0.02859,-0.02295,-0.048,-0.02547
46.42,0.00795,0.00474,-0.04666,0.54844,-0.13235,-0.13545,0.02106,-0.00515,-0.41924,-0.14562,-0.01774,0,-0.97061,-0.4463,-2.71436,0.57222,-0.70431,-0.97625,-0.17775,-0.94872,-0.18731,0.4589,0.00479,-4.00692,-1.74305,0.33197,-0.11769,-0.00834,-0.16467,0.07753,-0.02035,-0.03272,-0.01949,-0.00481,0.03029,-0.06049,0.02828,-0.02595,-0.0526,-0.02738
46.44,0.00937,0.0046,-0.04724,0.58369,-0.13074,-0.13201,0.03181,-0.02153,-0.46711,-0.23994,-0.05032,0,-1.46423,-0.64186,-2.99559,0.78531,-1.02968,-1.14417,-0.13618,-1.15171,-0.23867,0.6067,0.00722,-3.92658,-1.72376,0.35101,-0.13149,-0.01225,-0.17282,0.07863,-0.02231,-0.0365,-0.0211,-0.01183,0.02384,-0.08011,0.02727,-0.02754,-0.05417,-0.02786
46.46,0.01058,0.00455,-0.04663,0.59094,-0.13035,-0.12495,0.03889,-0.03424,-0.49025,-0.30836,-0.07156,0,-1.87719,-0.80452,-3.16387,0.93487,-1.28519,-1.25871,-0.0887,-1.30369,-0.25335,0.74201,0.01009,-3.74553,-1.64679,0.36361,-0.13376,-0.01316,-0.16942,0.07802,-0.02361,-0.03836,-0.02173,-0.01261,0.01779,-0.09473,0.0257,-0.0278,-0.05295,-0.02703
46.48,0.01155,0.0046,-0.04486,0.57244,-0.13148,-0.115,0.04269,-0.04316,-0.49098,-0.35063,-0.08176,0,-2.20393,-0.92435,-3.22498,1.02403,-1.48109,-1.31743,-0.03731,-1.39913,-0.23345,0.85939,0.01331,-3.46,-1.50865,0.36928,-0.1251,-0.01146,-0.15658,0.07619,-0.02418,-0.03826,-0.02137,-0.00717,0.01259,-0.10389,0.0238,-0.02685,-0.04933,-0.02509
46.5,0.01226,0.00478,-0.04208,0.53229,-0.13392,-0.10326,0.04372,-0.04829,-0.47302,-0.3684,-0.08172,0,-2.4397,-0.99483,-3.18929,1.0601,-1.62878,-1.32742,0.01557,-1.43519,-0.18477,0.95211,0.01666,-3.09208,-1.31967,0.36494,-0.10744,-0.00806,-0.13836,0.07383,-0.0239,-0.0362,-0.02001,0.00359,0.00852,-0.10833,0.02184,-0.02493,-0.04389,-0.02227
46.52,0.01269,0.00509,-0.03848,0.47558,-0.13712,-0.09101,0.04242,-0.04972,-0.44079,-0.3644,-0.07233,0,-2.58063,-1.01247,-3.06951,1.05228,-1.73744,-1.30024,0.06715,-1.41062,-0.11489,1.01314,0.0198,-2.6759,-1.09833,0.34599,-0.08351,-0.00409,-0.11957,0.07167,-0.02268,-0.03223,-0.01764,0.01823,0.00576,-0.10944,0.02012,-0.02226,-0.03727,-0.01881
46.54,0.01287,0.00551,-0.03426,0.40727,-0.14034,-0.07931,0.03915,-0.04777,-0.39859,-0.34184,-0.05438,0,-2.62623,-0.97731,-2.87859,1.00931,-1.81058,-1.24527,0.11453,-1.3251,-0.03055,1.03721,0.02222,-2.23697,-0.86286,0.30808,-0.05605,-0.00047,-0.10414,0.07025,-0.02049,-0.02654,-0.01434,0.03512,0.00439,-0.10873,0.01882,-0.01907,-0.03003,-0.01495
46.56,0.01283,0.00601,-0.02959,0.33169,-0.1428,-0.06889,0.03411,-0.04312,-0.35022,-0.30404,-0.02835,0,-2.58128,-0.89355,-2.62923,0.93811,-1.84353,-1.16549,0.15486,-1.17931,0.06381,1.02222,0.0232,-1.77966,-0.62635,0.2484,-0.02751,0.00244,-0.09405,0.06976,-0.01737,-0.01947,-0.01026,0.05267,0.00441,-0.10734,0.01802,-0.0155,-0.02259,-0.01088
46.58,0.01264,0.00652,-0.02463,0.25298,-0.14365,-0.06013,0.02738,-0.0368,-0.29918,-0.25461,0.00539,0,-2.45628,-0.77012,-2.33539,0.84384,-1.8223,-1.05677,0.18491,-0.97582,0.1658,0.96963,0.02182,-1.2871,-0.39715,0.16649,-9e-05,0.00486,-0.08913,0.07003,-0.01353,-0.01161,-0.00572,0.06928,0.00572,-0.10598,0.01759,-0.01166,-0.01525,-0.00675
46.6,0.01238,0.00695,-0.01956,0.17548,-0.14202,-0.05316,0.01895,-0.03021,-0.24899,-0.19752,0.04638,0,-2.2667,-0.62053,-2.0134,0.73042,-1.72518,-0.90965,0.20105,-0.71971,0.2743,0.88413,0.01695,-0.72721,-0.18141,0.06421,0.02408,0.00752,-0.0874,0.07056,-0.00926,-0.00378,-0.00119,0.08323,0.00817,-0.10499,0.01731,-0.00765,-0.00826,-0.00276
46.62,0.01215,0.00721,-0.01459,0.10344,-0.13714,-0.04795,0.00883,-0.02478,-0.20304,-0.13665,0.09391,0,-2.0298,-0.46048,-1.68002,0.60082,-1.53008,-0.71385,0.19998,-0.41781,0.38932,0.77251,0.00722,-0.06225,0.01443,-0.05545,0.04314,0.01135,-0.08589,0.07068,-0.00496,0.00313,0.00283,0.09293,0.01158,-0.1043,0.01691,-0.00358,-0.00187,0.00091
46.64,0.01201,0.00724,-0.00988,0.04006,-0.12862,-0.04433,-0.00283,-0.02159,-0.16403,-0.07493,0.14677,0,-1.76026,-0.30404,-1.34848,0.45727,-1.22565,-0.46463,0.18011,-0.07705,0.51213,0.64214,-0.00885,0.7391,0.18117,-0.19043,0.0559,0.01713,-0.08185,0.06983,-0.00098,0.00836,0.00589,0.09735,0.01578,-0.10359,0.01618,0.00045,0.00377,0.0041
46.66,0.01202,0.00702,-0.00551,-0.01289,-0.11661,-0.04202,-0.01563,-0.02105,-0.13375,-0.01397,0.203,0,-1.46813,-0.16167,-1.0269,0.30186,-0.82034,-0.16811,0.14271,0.29539,0.64493,0.50041,-0.03281,1.69046,0.30464,-0.34037,0.06218,0.02519,-0.07353,0.06773,0.00242,0.01152,0.00775,0.09632,0.02063,-0.10232,0.01507,0.00429,0.0085,0.00668
46.68,0.01218,0.00659,-0.00155,-0.05479,-0.10198,-0.04064,-0.02881,-0.02287,-0.11333,0.04557,0.25935,0,-1.16041,-0.04075,-0.72037,0.13785,-0.34743,0.15515,0.09236,0.68938,0.78984,0.35563,-0.06605,2.77828,0.36399,-0.50587,0.06277,0.03531,-0.06049,0.06441,0.00504,0.01251,0.00835,0.09059,0.02601,-0.0997,0.01369,0.00774,0.01217,0.00855
46.7,0.01249,0.00606,0.00192,-0.08563,-0.08624,-0.03979,-0.04119,-0.0261,-0.10344,0.10344,0.31109,0,-0.84324,0.05322,-0.43342,-0.02936,0.13608,0.47042,0.03669,1.08969,0.94784,0.2177,-0.1096,3.95749,0.33257,-0.68702,0.05924,0.04667,-0.04348,0.06023,0.00672,0.01156,0.0078,0.08169,0.03175,-0.09484,0.01232,0.01054,0.01461,0.00961
46.72,0.01291,0.00554,0.00485,-0.10584,-0.07121,-0.03906,-0.05143,-0.02942,-0.10421,0.1595,0.35283,0,-0.52201,0.11643,-0.17037,-0.19288,0.56393,0.73698,-0.01555,1.47799,1.11848,0.0968,-0.16378,5.16007,0.18526,-0.88194,0.05351,0.05816,-0.02406,0.05571,0.00739,0.00907,0.0063,0.07152,0.03763,-0.08691,0.01133,0.0124,0.01566,0.00979
46.74,0.0134,0.00514,0.00721,-0.11634,-0.05839,-0.03807,-0.05848,-0.03149,-0.11498,0.21354,0.37999,0,-0.20029,0.14734,0.06584,-0.34597,0.88342,0.92168,-0.05735,1.8376,1.3,0.0008,-0.22774,6.31171,-0.08986,-1.08538,0.0473,0.06865,-0.00396,0.05143,0.00703,0.00551,0.00413,0.06176,0.0434,-0.0755,0.01102,0.01312,0.01528,0.00909
46.76,0.0139,0.00493,0.009,-0.11847,-0.04861,-0.03653,-0.06186,-0.03121,-0.13399,0.26502,0.384,0,0.11992,0.14702,0.27376,-0.48265,1.07026,1.00774,-0.08538,2.15557,1.48883,-0.0663,-0.29895,7.121,-0.48217,-1.28701,0.04171,0.0773,0.0153,0.04785,0.00575,0.0014,0.00156,0.05345,0.04872,-0.06093,0.01155,0.01269,0.0136,0.00764
46.78,0.01435,0.00494,0.0103,-0.11402,-0.04197,-0.03424,-0.06166,-0.02774,-0.15824,0.3126,0.38115,0,0.43563,0.11914,0.45179,-0.59682,1.13059,0.99608,-0.10019,2.42068,1.67802,-0.10412,-0.37252,7.121,-0.95357,-1.46947,0.03717,0.08346,0.03232,0.04536,0.00378,-0.00275,-0.00107,0.047,0.05316,-0.04436,0.01294,0.01128,0.01099,0.00568
46.8,0.01471,0.00516,0.01117,-0.1051,-0.03801,-0.0311,-0.05849,-0.02053,-0.18352,0.35386,0.35486,0,0.74072,0.06954,0.59669,-0.68138,1.09611,0.90259,-0.10555,2.62124,1.85638,-0.11503,-0.44104,7.121,-1.44004,-1.60817,0.03356,0.08666,0.04574,0.04429,0.00148,-0.00633,-0.0034,0.04226,0.05617,-0.02784,0.01503,0.00923,0.00799,0.00359
46.82,0.01489,0.00556,0.01168,-0.09381,-0.03589,-0.02711,-0.05331,-0.00933,-0.20527,0.38581,0.31272,0,1.02659,0.0051,0.70436,-0.72911,1.01284,0.75175,-0.10706,2.74642,2.01044,-0.10298,-0.49582,7.121,-1.86721,-1.67658,0.03036,0.08656,0.05429,0.04486,-0.00076,-0.0088,-0.00506,0.03868,0.05718,-0.01373,0.01757,0.00696,0.00523,0.00179
46.84,0.01486,0.00607,0.01193,-0.08193,-0.03458,-0.02229,-0.04724,0.00578,-0.21979,0.40584,0.25721,0,1.28476,-0.06786,0.772,-0.73486,0.92627,0.5681,-0.1102,2.79004,2.12824,-0.07236,-0.52908,7.121,-2.1748,-1.65491,0.02684,0.08301,0.05697,0.04706,-0.00261,-0.00972,-0.00578,0.0355,0.05583,-0.00394,0.02031,0.00484,0.00323,0.0006
46.86,0.01459,0.00662,0.01199,-0.07067,-0.03303,-0.01675,-0.04142,0.0243,-0.22507,0.41241,0.19133,0,1.50791,-0.14443,0.79957,-0.69701,0.87141,0.37117,-0.11906,2.75326,2.20165,-0.02728,-0.53536,7.121,-2.33261,-1.53651,0.02224,0.07613,0.05331,0.05061,-0.00385,-0.00889,-0.00543,0.03183,0.05212,0.00059,0.023,0.00313,0.00227,0.00021
46.88,0.01408,0.00715,0.01195,-0.06075,-0.03018,-0.01067,-0.03706,0.04515,-0.22092,0.40506,0.11901,0,1.68829,-0.22068,0.78979,-0.61802,0.87081,0.17557,-0.13589,2.64522,2.22625,0.02828,-0.51176,6.82854,-2.34295,-1.32999,0.01582,0.0663,0.04328,0.05487,-0.0044,-0.00635,-0.00404,0.02672,0.04646,-3e-05,0.0254,0.00192,0.00243,0.00061
46.9,0.01338,0.00757,0.01189,-0.05245,-0.02503,-0.00436,-0.03541,0.06664,-0.20873,0.38429,0.04538,0,1.81625,-0.2932,0.74753,-0.50424,0.93548,-0.00734,-0.16119,2.48203,2.20044,0.09028,-0.45775,5.48483,-2.23547,-1.05815,0.00695,0.05424,0.0274,0.05893,-0.00429,-0.00236,-0.00176,0.01926,0.03963,-0.00475,0.02729,0.00123,0.00355,0.00163
46.92,0.01253,0.00777,0.01189,-0.04579,-0.01676,0.00187,-0.03752,0.08675,-0.19082,0.35117,-0.02409,0,1.88141,-0.35912,0.67884,-0.36454,1.06644,-0.16874,-0.19396,2.28274,2.12478,0.15494,-0.37506,4.00981,-2.05404,-0.75169,-0.00481,0.04082,0.00665,0.06172,-0.00363,0.00268,0.00114,0.0087,0.03261,-0.01192,0.02845,0.00099,0.00535,0.00301
46.94,0.01159,0.00769,0.012,-0.04067,-0.00491,0.00782,-0.04392,0.10372,-0.1696,0.30701,-0.08513,0,1.87575,-0.4167,0.58988,-0.20837,1.25631,-0.30225,-0.2321,2.06373,2.00159,0.21944,-0.26765,2.5299,-1.83898,-0.43996,-0.01949,0.0269,-0.01759,0.06228,-0.00254,0.0083,0.00437,-0.00531,0.0262,-0.01965,0.02869,0.00107,0.00747,0.00448
46.96,0.01058,0.00729,0.01227,-0.03688,0.01043,0.0135,-0.05427,0.11633,-0.14698,0.25326,-0.13548,0,1.79587,-0.46544,0.48647,-0.04507,1.48961,-0.40347,-0.27259,1.83558,1.83531,0.28218,-0.14214,1.13777,-1.61584,-0.14557,-0.03658,0.0132,-0.04344,0.06001,-0.00117,0.01403,0.00765,-0.02253,0.02092,-0.0261,0.02793,0.00135,0.00959,0.00579
46.98,0.00956,0.00659,0.01273,-0.03428,0.02848,0.01911,-0.0673,0.1239,-0.12448,0.19184,-0.17476,0,1.64393,-0.50578,0.37477,0.11521,1.74128,-0.46905,-0.31116,1.60397,1.63362,0.34232,-0.00882,-0.10287,-1.39402,0.11463,-0.05483,0.00039,-0.06835,0.05463,0.00032,0.01938,0.01069,-0.04192,0.01693,-0.02946,0.02613,0.00168,0.01138,0.00674
47,0.00854,0.00563,0.0134,-0.03271,0.04773,0.02496,-0.0808,0.12614,-0.10335,0.12545,-0.20387,0,1.4275,-0.53857,0.26173,0.26063,1.97669,-0.49546,-0.34225,1.37161,1.40803,0.39927,0.11817,-1.14538,-1.16966,0.32726,-0.07227,-0.01081,-0.08904,0.04624,0.00176,0.02378,0.01317,-0.06164,0.01413,-0.02797,0.02338,0.00191,0.01252,0.00715
47.02,0.00757,0.00449,0.01428,-0.03202,0.06632,0.0314,-0.09215,0.12306,-0.08458,0.05715,-0.22453,0,1.15772,-0.56473,0.15416,0.37913,2.15785,-0.47787,-0.35978,1.13928,1.17195,0.45234,0.22347,-1.95691,-0.93013,0.4821,-0.08657,-0.01976,-0.10219,0.03517,0.00299,0.0267,0.01479,-0.07945,0.01221,-0.02025,0.01976,0.0019,0.0127,0.00689
47.04,0.00666,0.00324,0.01534,-0.03194,0.08252,0.03867,-0.09902,0.11494,-0.06879,-0.01042,-0.23882,-0,0.84651,-0.58499,0.05689,0.46152,2.25382,-0.40912,-0.35851,0.90622,0.9372,0.5006,0.29497,-2.52096,-0.65948,0.57335,-0.09571,-0.02609,-0.10545,0.02184,0.00388,0.02775,0.01534,-0.0933,0.01077,-0.00574,0.01539,0.00157,0.01175,0.00592
