T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.74,-0.26814,-0.14671,0.35769,0.30954,1.08771,0.06662,-2.23678,0.99907,1.45778,4.23819,-1.20065,0,19.79804,13.73195,35.527,1.98502,18.09312,10.70446,-1.85044,7.11725,-1.68888,-28.10266,-4.6933,-4.24208,7.7965,-0.34835,-0.401,0.10788,-0.11385,-0.72437,0.01817,-0.03508,-0.02135,0.04411,0.22466,0.06016,-1.82674,0.11562,0.07237,0.0263
31.76,-0.2817,-0.15422,0.37032,0.09924,0.96046,0.02713,-2.30976,1.06915,1.87043,4.53435,-0.91652,0,18.23808,12.42255,33.20797,0.0441,15.85678,12.90816,-1.20608,5.90021,-0.87613,-26.26601,-3.81009,-2.51461,9.42059,-0.99431,-0.15196,0.13984,0.04061,-0.8783,0.02791,-0.04102,-0.02284,0.55098,0.22732,-0.08821,-2.3777,0.1105,0.10016,0.04163
31.78,-0.2987,-0.15584,0.37819,-0.10134,0.83018,-0.01654,-2.35331,1.10194,2.29223,4.65563,-0.62751,0,16.1328,10.63868,29.45366,-2.09923,12.91115,14.77112,-0.50107,4.41669,-0.07353,-23.41634,-2.61095,-1.42074,11.09466,-1.55341,0.06573,0.16168,0.15791,-0.97682,0.03333,-0.04012,-0.02063,1.10242,0.25339,-0.19676,-2.95735,0.10568,0.11857,0.05193
31.8,-0.31833,-0.15085,0.38045,-0.2852,0.6992,-0.06064,-2.35442,1.0889,2.70926,4.57496,-0.33745,0,13.63388,8.44957,24.41761,-4.32935,9.54293,16.21126,0.21454,2.71435,0.64852,-19.64181,-1.11003,-1.06022,12.73341,-1.9998,0.2451,0.17343,0.245,-1.01129,0.03375,-0.03341,-0.01533,1.68135,0.30678,-0.24003,-3.5314,0.10299,0.12372,0.055
31.82,-0.33908,-0.13892,0.37628,-0.44702,0.5668,-0.10089,-2.29899,1.02405,3.10575,4.27738,-0.04384,0,10.88531,5.94861,18.32214,-6.51619,6.02759,17.14376,0.89596,0.83376,1.23985,-15.06789,0.65377,-1.44788,14.23273,-2.32074,0.38558,0.17634,0.31652,-0.97846,0.02893,-0.02303,-0.0082,2.26821,0.38817,-0.19903,-4.056,0.1039,0.11263,0.04916
31.84,-0.35884,-0.12013,0.36496,-0.58324,0.42998,-0.13271,-2.1736,0.90455,3.46478,3.76137,0.25921,0,8.01006,3.24817,11.44504,-8.52508,2.60355,17.48622,1.50691,-1.1895,1.67337,-9.85118,2.6179,-2.50832,15.47345,-2.51714,0.49216,0.17218,0.39104,-0.88066,0.01909,-0.01181,-0.00082,2.84079,0.49435,-0.06437,-4.47975,0.10924,0.08355,0.03349
31.86,-0.3752,-0.09497,0.34586,-0.69173,0.28471,-0.15167,-1.96756,0.73113,3.76912,3.03885,0.57794,0,5.10238,0.4717,4.10212,-10.22832,-0.54199,17.16936,2.02079,-3.31931,1.94401,-4.17179,4.7005,-4.08393,16.32885,-2.60169,0.5735,0.16232,0.48541,-0.72533,0.00485,-0.0025,0.00525,3.37432,0.6178,0.16152,-4.74732,0.11888,0.03638,0.00797
31.88,-0.38577,-0.06434,0.31843,-0.77144,0.12736,-0.15388,-1.67493,0.50825,4.0022,2.13433,0.91596,0,2.22559,-2.25545,-3.37215,-11.51692,-3.27721,16.15099,2.42041,-5.51186,2.06476,1.77484,6.80648,-5.95294,16.67525,-2.59543,0.63969,0.1467,0.60892,-0.52422,-0.01293,0.00292,0.00887,3.84207,0.74683,0.4633,-4.80435,0.13164,-0.02726,-0.02641
31.9,-0.38851,-0.02948,0.28231,-0.82189,-0.04406,-0.13652,-1.29613,0.24406,4.14902,1.08347,1.27092,0,-0.58552,-4.81481,-10.64402,-12.31029,-5.5232,14.42953,2.69704,-7.70951,2.06114,7.78582,8.83429,-7.85344,16.40466,-2.52345,0.70012,0.12323,0.75917,-0.2922,-0.0332,0.0038,0.00961,4.21667,0.86617,0.81324,-4.60341,0.14518,-0.10401,-0.06769
31.92,-0.38206,0.00803,0.23736,-0.84278,-0.22912,-0.09828,-0.8387,-0.04984,4.19698,-0.06891,1.6312,0,-3.31856,-7.10208,-17.39889,-12.56192,-7.24742,12.0529,2.84906,-9.83776,1.96511,13.6584,10.68197,-9.50999,15.4374,-2.4105,0.76208,0.08794,0.92109,-0.046,-0.05487,0.001,0.00788,4.47214,0.95831,1.17357,-4.11043,0.15629,-0.18911,-0.11314
31.94,-0.36587,0.04636,0.18375,-0.8336,-0.425,-0.03971,-0.31689,-0.35902,4.13631,-1.27152,1.97318,0,-5.97528,-9.03248,-23.35888,-12.26018,-8.4553,9.12056,2.88083,-11.80667,1.8091,19.19787,12.25241,-10.66047,13.7336,-2.27686,0.83,0.03578,1.06981,0.19726,-0.07684,-0.00344,0.0047,4.58664,1.00536,1.50083,-3.31077,0.16122,-0.27687,-0.15954
31.96,-0.34032,0.08354,0.12202,-0.79352,-0.62691,0.03654,0.2496,-0.66718,3.96035,-2.46969,2.26294,0,-8.56232,-10.54434,-28.2993,-11.42515,-9.18167,5.77851,2.80172,-13.5168,1.6208,24.22598,13.45789,-11.08141,11.30242,-2.13511,0.90557,-0.03792,1.17663,0.42156,-0.09803,-0.00698,0.00142,4.5456,0.99145,1.75172,-2.21454,0.15627,-0.36147,-0.20363
31.98,-0.30664,0.11752,0.05315,-0.72148,-0.82901,0.12569,0.83753,-0.95723,3.66596,-3.60892,2.46501,0,-11.08265,-11.60105,-32.06287,-10.10346,-9.48259,2.20922,2.62541,-14.86853,1.41934,28.58942,14.22454,-10.6099,8.20822,-1.98814,0.98827,-0.13571,1.21634,0.61336,-0.11749,-0.00733,-0.00074,4.34459,0.90511,1.88931,-0.86012,0.13837,-0.43768,-0.24251
32,-0.26683,0.14638,-0.02144,-0.61657,-1.02517,0.22101,1.42214,-1.21256,3.25391,-4.63808,2.55363,0,-13.52873,-12.19117,-34.56884,-8.36269,-9.42738,-1.38203,2.36932,-15.77263,1.21315,32.16672,14.49664,-9.15945,4.57187,-1.8289,1.07595,-0.25665,1.17383,0.76275,-0.13433,-0.00329,-0.00109,3.99118,0.74137,1.88859,0.68519,0.10563,-0.50145,-0.27399
32.02,-0.2234,0.16841,-0.09988,-0.47868,-1.20953,0.31438,1.97899,-1.41835,2.72937,-5.51241,2.51822,0,-15.87825,-12.32619,-35.81394,-6.28608,-9.09051,-4.78288,2.05365,-16.16,0.99992,34.87184,14.2404,-6.72719,0.56504,-1.64212,1.16521,-0.3956,1.04812,0.86428,-0.14779,0.00491,0.00035,3.5048,0.50284,1.74011,2.32874,0.05768,-0.55028,-0.2968
32.04,-0.17909,0.18232,-0.18005,-0.30929,-1.37658,0.39708,2.48547,-1.56277,2.10211,-6.19594,2.36253,0,-18.09288,-12.03604,-35.86424,-3.9678,-8.54284,-7.79127,1.70008,-15.98915,0.76854,36.65389,13.44688,-3.39145,-3.60329,-1.40784,1.25136,-0.54336,0.85288,0.91719,-0.15727,0.01558,0.00277,2.91426,0.1999,1.45116,3.96071,-0.00425,-0.58315,-0.31052
32.06,-0.13646,0.18735,-0.25967,-0.11238,-1.52097,0.46086,2.92205,-1.63813,1.38669,-6.66345,2.10145,0,-20.12012,-11.36328,-34.8403,-1.50871,-7.84306,-10.23299,1.33011,-15.25128,0.50275,37.49454,12.13427,0.6987,-7.70649,-1.10631,1.32819,-0.68772,0.61365,0.92528,-0.16235,0.02593,0.00485,2.25349,-0.15039,1.04458,5.46593,-0.07746,-0.60018,-0.31541
32.08,-0.09758,0.18343,-0.33656,0.10486,-1.63733,0.49906,3.27336,-1.64179,0.60234,-6.90207,1.75764,0,-21.89751,-10.35754,-32.89974,0.98725,-7.03055,-11.97734,0.96338,-13.97297,0.18562,37.40496,10.34939,5.33884,-11.52214,-0.72317,1.38784,-0.81509,0.36304,0.89637,-0.16283,0.03272,0.005,1.55679,-0.52596,0.55575,6.73734,-0.15806,-0.60217,-0.31212
32.1,-0.06372,0.1712,-0.40882,0.33165,-1.7202,0.50752,3.52896,-1.57666,-0.22723,-6.91202,1.35829,0,-23.35788,-9.07133,-30.22043,3.41644,-6.12088,-12.94791,0.61644,-12.21596,-0.19567,36.42313,8.16787,10.28611,-14.85148,-0.25388,1.42102,-0.91229,0.13509,0.84132,-0.15874,0.03291,0.00178,0.85465,-0.90196,0.02836,7.68823,-0.24135,-0.5901,-0.30141
32.12,-0.03527,0.152,-0.47485,0.55383,-1.76443,0.4851,3.68387,-1.45098,-1.07449,-6.70606,0.93216,0,-24.43381,-7.55764,-26.98547,5.67919,-5.10508,-13.12615,0.3021,-10.0731,-0.6458,34.61076,5.69169,15.27584,-17.53256,0.29376,1.418,-0.96828,-0.03997,0.77265,-0.15034,0.02433,-0.0058,0.17134,-1.25313,-0.49079,8.26097,-0.32211,-0.56472,-0.28393
32.14,-0.01176,0.12769,-0.53344,0.7548,-1.76587,0.43374,3.73866,-1.27736,-1.90929,-6.30753,0.50703,0,-25.06092,-5.86924,-23.37054,7.68422,-3.95287,-12.54676,0.02946,-7.65996,-1.15839,32.04932,3.04332,20.03741,-19.44607,0.89946,1.37021,-0.97553,-0.13981,0.70278,-0.13804,0.00608,-0.01809,-0.47561,-1.5563,-0.95731,8.43095,-0.39499,-0.52636,-0.26005
32.16,0.00792,0.10038,-0.58359,0.91699,-1.72246,0.35803,3.69925,-1.07116,-2.70056,-5.74728,0.10746,0,-25.18038,-4.05953,-19.53438,9.35387,-2.6199,-11.28723,-0.19548,-5.1035,-1.71455,28.83605,0.35702,24.3099,-20.51526,1.53267,1.27234,-0.93097,-0.1528,0.6421,-0.12235,-0.02127,-0.03465,-1.07412,-1.79265,-1.33465,8.20625,-0.45476,-0.47487,-0.22989
32.18,0.02525,0.07218,-0.6245,1.02374,-1.63528,0.26456,3.57646,-0.8487,-3.41831,-5.06028,-0.24679,0,-24.74191,-2.18422,-15.61316,10.62949,-1.05824,-9.45502,-0.36904,-2.53011,-2.28316,25.08111,-2.23151,27.85829,-20.70317,2.1564,1.12445,-0.83655,-0.0794,0.59723,-0.10377,-0.0556,-0.05426,-1.61544,-1.9496,-1.59871,7.62404,-0.49665,-0.40976,-0.19335
32.2,0.04176,0.04491,-0.65544,1.06112,-1.50931,0.16111,3.38521,-0.62539,-4.03557,-4.28251,-0.54187,0,-23.70763,-0.30329,-11.71882,11.4759,0.77072,-7.17604,-0.48897,-0.05535,-2.82289,20.90593,-4.59534,30.48987,-20.00982,2.73192,0.93336,-0.69926,0.06783,0.56985,-0.08275,-0.09344,-0.07497,-2.09182,-2.02201,-1.74053,6.74494,-0.51668,-0.33055,-0.15029
32.22,0.05875,0.01992,-0.67564,1.01936,-1.35342,0.0558,3.14312,-0.41436,-4.52995,-3.44847,-0.7701,0,-22.05623,1.51813,-7.94063,11.8835,2.88218,-4.58653,-0.55392,2.22274,-3.2861,16.44163,-6.62524,32.0701,-18.47089,3.22347,0.71287,-0.53048,0.26556,0.55639,-0.05963,-0.13029,-0.09431,-2.49482,-2.01217,-1.76642,5.64567,-0.51202,-0.2371,-0.10071
32.24,0.07702,-0.00198,-0.68434,0.8938,-1.17946,-0.04362,2.86851,-0.22539,-4.88459,-2.5892,-0.92967,0,-19.78703,3.21044,-4.34861,11.86758,5.25412,-1.82906,-0.56324,4.22677,-3.62443,11.82616,-8.2369,32.53637,-16.15814,3.60252,0.48236,-0.34481,0.48236,0.54878,-0.03471,-0.16106,-0.1095,-2.81469,-1.92876,-1.6953,4.41069,-0.48132,-0.13013,-0.045
32.26,0.09677,-0.02059,-0.68073,0.6853,-1.00064,-0.13046,2.57801,-0.06444,-5.08885,-1.73101,-1.02371,0,-16.92398,4.70235,-0.99778,11.46507,7.81549,0.94835,-0.51723,5.89997,-3.79545,7.20019,-9.37625,31.90845,-13.18151,3.85093,0.26422,-0.15832,0.68248,0.53595,-0.00823,-0.18069,-0.11777,-3.04092,-1.78479,-1.55392,3.12348,-0.425,-0.01151,0.01589
32.28,0.11749,-0.03614,-0.66405,0.40027,-0.82953,-0.19963,2.28434,0.0665,-5.13863,-0.89495,-1.05918,0,-13.51972,5.92522,2.06728,10.73001,10.4386,3.59165,-0.41781,7.20473,-3.76932,2.7022,-10.02279,30.29284,-9.69178,3.96267,0.08046,0.01334,0.83022,0.50594,0.01948,-0.1848,-0.1167,-3.16371,-1.59536,-1.37126,1.85889,-0.34552,0.11541,0.08029
32.3,0.138,-0.04925,-0.63371,0.05045,-0.67634,-0.24799,1.99477,0.16896,-5.03656,-0.09689,-1.04552,0,-9.65894,6.81844,4.80857,9.72813,12.9381,5.9413,-0.26927,8.12089,-3.53386,-1.5365,-10.19027,27.87634,-5.88129,3.94326,-0.05044,0.15681,0.89463,0.44804,0.04794,-0.17024,-0.10454,-3.17592,-1.37555,-1.1735,0.67747,-0.24737,0.2458,0.14585
32.32,0.15655,-0.06071,-0.58939,-0.34762,-0.54762,-0.27452,1.71048,0.24722,-4.79176,0.65171,-0.99345,0,-5.45929,7.33507,7.19196,8.53083,15.07886,7.83601,-0.07915,8.64458,-3.09687,-5.39702,-9.92389,24.90422,-1.97979,3.80646,-0.11602,0.26242,0.85383,0.35462,0.07642,-0.13569,-0.08055,-3.07497,-1.13895,-0.98063,-0.37726,-0.13688,0.37355,0.20959
32.34,0.17109,-0.0713,-0.53116,-0.7734,-0.44578,-0.28026,1.42714,0.3072,-4.4191,1.34278,-0.91362,0,-1.06864,7.44725,9.18629,7.20861,16.59354,9.12106,0.14112,8.78825,-2.48492,-8.77861,-9.29388,21.64228,1.7564,3.56831,-0.1113,0.32521,0.69877,0.22247,0.1039,-0.08194,-0.04521,-2.86414,-0.89694,-0.80518,-1.27883,-0.02161,0.49188,0.26821
32.36,0.17948,-0.08167,-0.45953,-1.20343,-0.3693,-0.26812,1.13639,0.35512,-3.93808,1.97047,-0.81564,0,3.34149,7.15098,10.76457,5.82481,17.20896,9.66083,0.37592,8.58145,-1.73936,-11.60472,-8.38645,18.32922,5.06186,3.24007,-0.03908,0.34531,0.43578,0.05349,0.129,-0.01204,-0.00034,-2.55348,-0.6586,-0.6528,-2.01547,0.09043,0.59408,0.31851
32.38,0.17985,-0.09212,-0.37552,-1.61264,-0.31351,-0.24247,0.82802,0.39631,-3.37174,2.53012,-0.70723,-0,7.58519,6.46984,11.90669,4.43061,16.67779,9.35379,0.60552,8.07167,-0.91063,-13.82863,-7.29407,15.13076,7.68377,2.82197,0.09079,0.32781,0.08758,-0.14532,0.15004,0.06881,0.0509,-2.15979,-0.43109,-0.52406,-2.58661,0.19168,0.67444,0.35774
32.4,0.17084,-0.10259,-0.28074,-1.9759,-0.27184,-0.20876,0.49244,0.4342,-2.74563,3.0175,-0.59381,-0,11.47308,5.45646,12.60265,3.06246,14.81108,8.14671,0.80683,7.32361,-0.05254,-15.43715,-6.10662,12.10881,9.40472,2.30046,0.26285,0.2821,-0.30807,-0.36241,0.16517,0.15358,0.10419,-1.70599,-0.22016,-0.41659,-2.99915,0.27589,0.72897,0.38404
32.42,0.15183,-0.11265,-0.17737,-2.26957,-0.23723,-0.17301,0.12304,0.46985,-2.08674,3.42843,-0.47852,-0,14.82397,4.19084,12.85531,1.74247,11.50654,6.0451,0.95488,6.41534,0.78268,-16.45062,-4.9045,9.21544,10.06393,1.65065,0.45825,0.22057,-0.70253,-0.58291,0.17252,0.23414,0.15447,-1.21933,-0.03053,-0.32664,-3.26431,0.33857,0.75578,0.39655
32.44,0.12301,-0.1216,-0.06813,-2.47319,-0.20361,-0.14125,-0.28203,0.50204,-1.42244,3.75874,-0.36257,-0,17.47706,2.77457,12.68174,0.48145,6.76934,3.11771,1.02498,5.43072,1.54784,-16.91887,-3.75403,6.31466,9.57468,0.84415,0.65737,0.15678,-1.04326,-0.79048,0.17051,0.3022,0.19654,-0.72859,0.1341,-0.24996,-3.39542,0.3773,0.75509,0.39542
32.46,0.08538,-0.12864,0.04382,-2.5712,-0.16728,-0.11892,-0.71857,0.52781,-0.77923,4.00471,-0.24589,-0,19.30434,1.32186,12.11364,-0.71594,0.72464,-0.50478,0.99553,4.4492,2.20304,-16.91411,-2.70519,3.22643,7.93741,-0.13893,0.84264,0.10338,-1.28251,-0.96941,0.15813,0.35046,0.22579,-0.26065,0.27122,-0.1818,-3.40694,0.39161,0.72879,0.3816
32.48,0.04065,-0.13305,0.15503,-2.55453,-0.1278,-0.11037,-1.17591,0.54328,-0.18155,4.16379,-0.12798,-0,20.2225,-0.05119,11.19705,-1.84545,-6.37834,-4.63598,0.851,3.53532,2.71678,-16.52265,-1.79119,-0.21907,5.24716,-1.29691,1.00103,0.07013,-1.38613,-1.10682,0.13524,0.37372,0.23898,0.16289,0.37994,-0.1166,-3.31425,0.38274,0.68,0.35653
32.5,-0.00886,-0.13437,0.26193,-2.42181,-0.08834,-0.11839,-1.6373,0.54466,0.34927,4.23536,-0.00863,-0,20.20204,-1.23745,9.99163,-2.89824,-14.1712,-9.04397,0.58466,2.7308,3.06645,-15.83688,-1.02966,-4.13182,1.69359,-2.59601,1.12565,0.06241,-1.33993,-1.19441,0.10273,0.36973,0.23473,0.52816,0.46123,-0.04779,-3.13397,0.35332,0.61248,0.32193
32.52,-0.06046,-0.13249,0.361,-2.17991,-0.05517,-0.14399,-2.0812,0.52901,0.79589,4.22111,0.11144,-0,19.27159,-2.14817,8.56885,-3.858,-22.18216,-13.46505,0.2004,2.05118,3.2383,-14.94804,-0.42487,-8.5295,-2.44878,-3.96565,1.21613,0.08069,-1.15209,-1.22929,0.06256,0.33946,0.21378,0.82981,0.51789,0.03167,-2.88406,0.30695,0.53027,0.2796
32.54,-0.11126,-0.12763,0.44897,-1.84342,-0.03627,-0.18625,-2.48352,0.49488,1.1457,4.12497,0.23035,-0,17.51593,-2.72048,7.00893,-4.70077,-29.86413,-17.62093,-0.28654,1.48792,3.22723,-13.94008,0.02955,-13.3285,-6.84138,-5.30148,1.27744,0.12095,-0.85068,-1.21388,0.01756,0.28682,0.17876,1.07013,0.55406,0.12811,-2.58348,0.24788,0.43742,0.23137
32.56,-0.15843,-0.12033,0.52299,-1.43344,-0.03936,-0.24249,-2.82047,0.44262,1.39143,3.95264,0.34498,-0,15.06882,-2.92252,5.3966,-5.39745,-36.63484,-21.23875,-0.8501,1.01509,3.03667,-12.88493,0.34761,-18.35679,-11.11149,-6.47588,1.31765,0.17598,-0.47722,-1.15493,-0.02892,0.21788,0.13366,1.2566,0.5745,0.24535,-2.2514,0.18068,0.338,0.1791
32.58,-0.19942,-0.11124,0.58086,-0.97579,-0.06976,-0.30842,-3.07163,0.37441,1.53159,3.71093,0.45127,-0,12.10256,-2.7561,3.81644,-5.91832,-41.92614,-24.07206,-1.45489,0.59882,2.67856,-11.83933,0.54813,-23.38049,-14.8875,-7.354,1.3452,0.23711,-0.07838,-1.06209,-0.07343,0.13981,0.08318,1.3988,0.58367,0.38283,-1.90614,0.10994,0.23607,0.12475
32.6,-0.23216,-0.10108,0.62113,-0.49905,-0.12863,-0.37858,-3.22249,0.29411,1.57059,3.40717,0.54462,-0,8.8156,-2.25652,2.34816,-6.23816,-45.23771,-25.91998,-2.05868,0.20719,2.17365,-10.84322,0.6523,-28.13384,-17.83417,-7.81277,1.3664,0.29579,0.30198,-0.94638,-0.11285,0.05984,0.03199,1.50547,0.58496,0.53447,-1.56422,0.04008,0.13581,0.07052
32.62,-0.25516,-0.09046,0.64318,-0.03247,-0.21202,-0.44666,-3.26593,0.2069,1.51833,3.04876,0.62039,-0,5.41894,-1.48897,1.06214,-6.3409,-46.18972,-26.64152,-2.61557,-0.18171,1.55153,-9.91909,0.6816,-32.34429,-19.68355,-7.75996,1.38369,0.34492,0.62837,-0.81872,-0.14466,-0.01549,-0.01578,1.58223,0.58023,0.68858,-1.23962,-0.02484,0.04147,0.01878
32.64,-0.26759,-0.07981,0.64717,0.39618,-0.31106,-0.50603,-3.20233,0.11861,1.38926,2.64261,0.67438,-0,2.12111,-0.54146,0.0151,-6.22299,-44.56984,-26.16395,-3.07985,-0.57463,0.85027,-9.07194,0.65633,-35.7488,-20.25887,-7.15108,1.39493,0.37933,0.8762,-0.68891,-0.16709,-0.08087,-0.05681,1.63057,0.56967,0.82921,-0.9432,-0.08135,-0.04272,-0.02801
32.66,-0.2692,-0.06938,0.63391,0.76266,-0.41306,-0.55028,-3.03851,0.03502,1.20105,2.19492,0.70341,-0,-0.88709,0.48489,-0.75385,-5.89529,-40.37076,-24.48595,-3.41038,-0.96161,0.11537,-8.29016,0.59452,-38.10362,-19.49061,-6.00209,1.39378,0.39592,1.03133,-0.56485,-0.17916,-0.13232,-0.08874,1.64786,0.55204,0.93865,-0.6825,-0.12664,-0.11286,-0.06744
32.68,-0.26031,-0.0592,0.60473,1.04805,-0.50322,-0.57375,-2.78624,-0.03882,0.973,1.71117,0.70576,-0,-3.44663,1.4867,-1.2263,-5.38345,-33.81292,-21.67744,-3.57486,-1.31763,-0.60212,-7.54769,0.51139,-39.19258,-17.42432,-4.39575,1.37088,0.39325,1.08791,-0.45216,-0.1806,-0.1672,-0.11009,1.62839,0.52527,1.00047,-0.46175,-0.15877,-0.16572,-0.09746
32.7,-0.24168,-0.04914,0.56131,1.2401,-0.56659,-0.57206,-2.46056,-0.09927,0.72463,1.19662,0.68146,0,-5.44105,2.36869,-1.40613,-4.72673,-25.34376,-17.8763,-3.55356,-1.60724,-1.24855,-6.80805,0.41908,-38.83887,-14.21853,-2.47862,1.31544,0.37116,1.0459,-0.35411,-0.17175,-0.18404,-0.12015,1.56487,0.48702,1.00231,-0.28211,-0.17675,-0.19904,-0.11657
32.72,-0.21445,-0.03894,0.50563,1.33384,-0.58987,-0.54259,-2.07842,-0.14433,0.47448,0.6571,0.63237,0,-6.80249,3.05203,-1.31886,-3.9748,-15.60448,-13.28147,-3.3416,-1.79161,-1.77184,-6.03028,0.32675,-36.92308,-10.13021,-0.44646,1.21701,0.33046,0.90918,-0.27184,-0.15346,-0.18245,-0.11888,1.45004,0.43538,0.93775,-0.14213,-0.18053,-0.21172,-0.12401
32.74,-0.17999,-0.02834,0.43981,1.33138,-0.56285,-0.48479,-1.65756,-0.17368,0.23914,0.10004,0.56197,0,-7.51236,3.48033,-1.00873,-3.18263,-5.36166,-8.14131,-2.94951,-1.8371,-2.12675,-5.17622,0.24079,-33.40705,-5.48757,1.48233,1.06705,0.27283,0.68494,-0.20472,-0.12703,-0.16304,-0.10684,1.27817,0.36941,0.80687,-0.03834,-0.17098,-0.20398,-0.11978
32.76,-0.13978,-0.01708,0.3661,1.24115,-0.47943,-0.40032,-1.21588,-0.18848,0.03252,-0.46448,0.47498,0,-7.59782,3.62296,-0.53374,-2.40415,4.5869,-2.73795,-2.40217,-1.72436,-2.28085,-4.21855,0.16519,-28.36048,-0.65325,3.10108,0.86029,0.20086,0.38421,-0.15084,-0.0941,-0.12743,-0.08516,1.04633,0.28952,0.61575,0.03408,-0.14971,-0.17721,-0.10466
32.78,-0.09533,-0.00508,0.28682,1.07664,-0.33827,-0.29311,-0.77095,-0.19093,-0.13463,-1.02296,0.37675,0,-7.12522,3.4761,0.04024,-1.68588,13.51372,2.63093,-1.7366,-1.45572,-2.21983,-3.14793,0.10202,-21.98331,4.01567,4.24993,0.59584,0.1183,0.02303,-0.10753,-0.05659,-0.07827,-0.05557,0.75542,0.19766,0.37521,0.08071,-0.11892,-0.13391,-0.08013
32.8,-0.04815,0.00761,0.20434,0.85508,-0.1431,-0.1692,-0.3397,-0.18382,-0.25501,-1.55818,0.27283,0,-6.19201,3.06163,0.6455,-1.06205,20.84823,7.6714,-0.9987,-1.0589,-1.95101,-1.9776,0.05185,-14.61384,8.20367,4.84282,0.27794,0.03007,-0.3767,-0.07188,-0.01671,-0.01926,-0.02032,0.41087,0.0974,0.09934,0.10727,-0.08121,-0.07746,-0.04821
32.82,0.00034,0.02071,0.1211,0.59595,0.09738,-0.0363,0.06195,-0.17009,-0.32497,-2.04962,0.16846,0,-4.91727,2.42367,1.2179,-0.55203,26.23072,12.11296,-0.23935,-0.58514,-1.50349,-0.74359,0.01413,-6.71272,11.6634,4.87926,-0.08377,-0.05777,-0.78734,-0.04117,0.02322,0.04501,0.01784,0.02304,-0.0063,-0.19586,0.11917,-0.0394,-0.01192,-0.01132
32.84,0.04873,0.03377,0.0396,0.31948,0.36999,0.0968,0.41983,-0.15248,-0.34448,-2.47479,0.06832,0,-3.43153,1.62287,1.70129,-0.16065,29.52621,15.72808,0.49027,-0.10128,-0.9246,0.50002,-0.01236,1.18099,14.23051,4.43789,-0.47449,-0.13846,-1.17709,-0.01314,0.06084,0.10931,0.05585,-0.39298,-0.10745,-0.49346,0.12121,0.00365,0.05816,0.02785
32.86,0.09564,0.04617,-0.03767,0.04519,0.65799,0.22116,0.72237,-0.13325,-0.31702,-2.81141,-0.02375,0,-1.86638,0.72922,2.05104,0.11933,30.80299,18.35082,1.14352,0.32272,-0.27315,1.68995,-0.02927,8.51565,15.82758,3.65478,-0.87509,-0.20526,-1.51294,0.01377,0.09395,0.1682,0.09059,-0.81799,-0.19966,-0.77632,0.11732,0.04526,0.12805,0.06654
32.88,0.13968,0.05728,-0.10829,-0.2094,0.94226,0.32856,0.96151,-0.11405,-0.24935,-3.03997,-0.10482,0,-0.34464,-0.18557,2.23651,0.30325,30.28859,19.89232,1.68279,0.62764,0.38872,2.76429,-0.03841,14.80048,16.45983,2.69325,-1.26343,-0.25221,-1.76437,0.04039,0.1207,0.21654,0.11917,-1.2298,-0.27674,-1.02745,0.11054,0.08301,0.19301,0.10207
32.9,0.17942,0.06646,-0.17002,-0.42976,1.2028,0.41232,1.13347,-0.09587,-0.15108,-3.1463,-0.17289,0,1.02777,-1.05501,2.24259,0.41034,28.31641,20.34962,2.08277,0.77673,1.00354,3.67216,-0.04158,19.66892,16.20459,1.7133,-1.61604,-0.2749,-1.90702,0.06679,0.13972,0.24998,0.1392,-1.60474,-0.33327,-1.23027,0.10295,0.11494,0.24851,0.13196
32.92,0.21347,0.07314,-0.22087,-0.60506,1.42041,0.46792,1.2388,-0.07914,-0.03401,-3.12352,-0.22685,0,2.16791,-1.82319,2.07004,0.46021,25.27323,19.80413,2.33182,0.76205,1.52468,4.38008,-0.04044,22.9174,15.19594,0.84723,-1.91006,-0.27102,-1.92557,0.09238,0.1503,0.26541,0.14901,-1.91955,-0.36495,-1.36876,0.09581,0.13957,0.29043,0.15407
32.94,0.24052,0.07695,-0.25923,-0.72839,1.57841,0.4932,1.28202,-0.06389,0.08892,-2.97309,-0.2663,0,3.01961,-2.44824,1.73455,0.47029,21.55353,18.40875,2.43123,0.60425,1.92007,4.87416,-0.03646,24.51308,13.6058,0.18496,-2.12548,-0.24061,-1.8154,0.1161,0.15233,0.26123,0.14779,-2.15357,-0.36875,-1.42775,0.08965,0.15595,0.31521,0.1666
32.96,0.25943,0.07767,-0.284,-0.79675,1.66452,0.48841,1.27067,-0.05001,0.20473,-2.705,-0.29145,0,3.55521,-2.90406,1.26488,0.45468,17.52397,16.36588,2.39289,0.34628,2.17349,5.15845,-0.03085,24.57413,11.6234,-0.23073,-2.2473,-0.18599,-1.58304,0.13661,0.14634,0.23751,0.13566,-2.29098,-0.34296,-1.39352,0.08443,0.16369,0.32001,0.16822
32.98,0.26942,0.07531,-0.29468,-0.81086,1.67241,0.45601,1.21415,-0.03743,0.30177,-2.33724,-0.30298,0,3.77538,-3.18051,0.70013,0.42382,13.49891,13.90165,2.23617,0.04366,2.28384,5.2509,-0.02462,23.33247,9.43622,-0.40093,-2.2676,-0.11148,-1.24546,0.15251,0.13338,0.19602,0.11363,-2.32302,-0.28715,-1.25492,0.07973,0.16289,0.30289,0.15807
