T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.3,0.58928,6.62142,-0.1584,-0.64566,0.72374,0.0839,0.41976,-1.06494,-0.75324,4.69999,-0.24015,-0.28215,-0.0769,-1.2992,-2.35721,-0.21636,5.53205,-0.34824,-0.39698,0.34825,2.12572,-4.22638,0.3565,-0.40826,0.62626,-0.11164,-0.03305,-35.55455,24.65993,-12.18014,30.04325,-20.01309,-1.60227,-6.80513
33.32,0.81758,6.71494,-0.13292,-0.61811,0.73339,0.0847,0.42142,-1.06786,-0.75105,4.6964,-0.23418,-0.27896,-0.07863,-1.30627,-2.3638,-0.22372,5.52643,-0.34852,-0.39427,0.34551,2.09257,-4.20693,0.35474,-0.41934,0.62633,-0.1129,-0.03522,-35.25161,24.59182,-12.16702,30.17186,-20.00113,-1.61153,-6.81868
33.34,0.98714,6.81643,-0.1113,-0.58521,0.74319,0.08548,0.43203,-1.07034,-0.74963,4.69137,-0.22878,-0.2763,-0.08057,-1.30127,-2.3747,-0.23151,5.52007,-0.34875,-0.39112,0.34266,2.07139,-4.18249,0.35579,-0.42902,0.62664,-0.11441,-0.03766,-34.99193,24.52772,-12.14923,30.251,-19.9944,-1.62703,-6.83526
33.36,1.1225,6.91221,-0.0944,-0.55459,0.75249,0.08615,0.43854,-1.07525,-0.75252,4.6866,-0.22559,-0.27583,-0.08204,-1.30182,-2.38061,-0.23502,5.51503,-0.34912,-0.3892,0.34075,2.05637,-4.15972,0.35721,-0.43669,0.62725,-0.11562,-0.03954,-34.71378,24.46095,-12.13265,30.35336,-19.9847,-1.63925,-6.8497
33.38,1.2199,7.00381,-0.08577,-0.52375,0.76098,0.08667,0.44749,-1.08111,-0.75756,4.67902,-0.22288,-0.27609,-0.08458,-1.28848,-2.3818,-0.23583,5.51029,-0.34941,-0.38718,0.33786,2.04846,-4.13287,0.36244,-0.44332,0.62772,-0.11699,-0.04162,-34.43402,24.40169,-12.11437,30.4529,-19.97504,-1.65312,-6.8649
33.4,1.26796,7.07694,-0.08345,-0.49452,0.76849,0.08705,0.45285,-1.08506,-0.76412,4.67653,-0.22258,-0.27815,-0.08532,-1.28477,-2.38678,-0.23546,5.50819,-0.35028,-0.38642,0.33734,2.04595,-4.10893,0.36557,-0.44605,0.62834,-0.11759,-0.04248,-34.1786,24.3276,-12.09446,30.54441,-19.96541,-1.6654,-6.87838
33.42,1.25219,7.11616,-0.08406,-0.46868,0.77511,0.08733,0.44601,-1.08343,-0.77153,4.68972,-0.22705,-0.28345,-0.08048,-1.32261,-2.40659,-0.23583,5.51169,-0.35259,-0.38883,0.3438,2.0446,-4.09647,0.35865,-0.44152,0.62915,-0.11607,-0.04021,-33.96493,24.21626,-12.0733,30.62695,-19.95557,-1.67263,-6.88777
33.44,1.21035,7.13089,-0.09131,-0.44473,0.78048,0.08748,0.4346,-1.07861,-0.77873,4.70844,-0.23269,-0.28932,-0.07427,-1.36833,-2.42956,-0.23554,5.5185,-0.35527,-0.39201,0.352,2.04529,-4.08704,0.34943,-0.43393,0.63001,-0.11382,-0.03679,-33.77463,24.0878,-12.05095,30.70269,-19.94551,-1.67801,-6.89538
33.46,1.17652,7.1288,-0.10768,-0.42145,0.78447,0.08751,0.42345,-1.07262,-0.78503,4.72493,-0.23678,-0.29386,-0.06988,-1.39651,-2.44594,-0.23328,5.52694,-0.35755,-0.39426,0.3581,2.04783,-4.07455,0.34368,-0.42668,0.63079,-0.11191,-0.03377,-33.58278,23.96078,-12.02815,30.78057,-19.93465,-1.68374,-6.90308
33.48,1.13942,7.10669,-0.13153,-0.39689,0.78764,0.08754,0.40853,-1.06168,-0.78904,4.74624,-0.24034,-0.29791,-0.06508,-1.42043,-2.46375,-0.23173,5.53782,-0.36003,-0.39672,0.36522,2.0481,-4.06311,0.3369,-0.41867,0.63137,-0.10979,-0.03033,-33.38224,23.84098,-12.00456,30.85467,-19.92477,-1.69226,-6.91295
33.5,1.14919,7.05917,-0.1635,-0.37566,0.78876,0.08741,0.39317,-1.05283,-0.79213,4.76156,-0.24285,-0.30074,-0.06215,-1.42884,-2.46809,-0.22603,5.55118,-0.36152,-0.39833,0.36924,2.05159,-4.04755,0.33297,-0.41184,0.63153,-0.10797,-0.0273,-33.21854,23.69715,-11.98193,30.93065,-19.91271,-1.69448,-6.91803
33.52,1.26497,6.98099,-0.20512,-0.36321,0.78638,0.08692,0.38146,-1.05563,-0.79652,4.75656,-0.24354,-0.30147,-0.06408,-1.40686,-2.44024,-0.20992,5.56716,-0.36057,-0.39776,0.36508,2.06521,-4.02127,0.33743,-0.40872,0.63099,-0.10716,-0.02575,-33.13811,23.48937,-11.96232,31.02418,-19.89356,-1.67843,-6.90948
33.54,1.441,6.87707,-0.25664,-0.35244,0.78215,0.08635,0.36888,-1.06176,-0.79931,4.74475,-0.24344,-0.30136,-0.06743,-1.36558,-2.39521,-0.18961,5.58539,-0.35825,-0.39678,0.35846,2.08154,-3.98993,0.34437,-0.40822,0.62953,-0.10685,-0.02475,-33.1006,23.26277,-11.94399,31.11471,-19.87397,-1.65608,-6.89682
33.56,1.64157,6.75151,-0.31877,-0.33698,0.77748,0.0859,0.35219,-1.06546,-0.79841,4.73611,-0.2432,-0.30132,-0.06959,-1.31223,-2.34463,-0.16993,5.60521,-0.35517,-0.3966,0.35368,2.09455,-3.95769,0.34969,-0.41016,0.62686,-0.10671,-0.02369,-33.0621,23.05459,-11.92587,31.19392,-19.85885,-1.63664,-6.8879
33.58,1.88932,6.60018,-0.39304,-0.3173,0.77205,0.08553,0.33141,-1.07265,-0.79568,4.72465,-0.24274,-0.30115,-0.07134,-1.2453,-2.28263,-0.14865,5.62644,-0.35021,-0.39678,0.3493,2.10614,-3.92303,0.35561,-0.41642,0.62263,-0.10699,-0.02286,-33.01637,22.8389,-11.90927,31.29381,-19.84393,-1.61198,-6.87809
33.6,2.17587,6.42706,-0.48122,-0.2926,0.76585,0.08524,0.31123,-1.08045,-0.78859,4.71378,-0.24191,-0.30064,-0.07268,-1.15009,-2.20423,-0.12655,5.647,-0.34263,-0.39695,0.3451,2.12026,-3.88534,0.36162,-0.42761,0.61656,-0.10813,-0.0227,-33.02221,22.65675,-11.8937,31.33812,-19.84145,-1.5931,-6.8744
33.62,2.48833,6.23924,-0.58435,-0.26177,0.75884,0.08501,0.29753,-1.08558,-0.77413,4.70749,-0.24065,-0.29935,-0.07332,-1.01076,-2.10597,-0.10513,5.66445,-0.33166,-0.39651,0.34102,2.14113,-3.84445,0.36688,-0.44441,0.60844,-0.11071,-0.02379,-33.1409,22.56088,-11.87904,31.23839,-19.86607,-1.59413,-6.88588
33.64,2.84363,6.03414,-0.70177,-0.22343,0.75129,0.08489,0.28571,-1.09491,-0.75539,4.70149,-0.23889,-0.29722,-0.07348,-0.84055,-1.99068,-0.08426,5.67857,-0.31595,-0.39522,0.33694,2.16738,-3.80324,0.37274,-0.46864,0.59801,-0.11464,-0.02608,-33.30392,22.50042,-11.86755,31.08724,-19.90632,-1.6004,-6.90522
33.66,3.25218,5.81087,-0.83172,-0.17605,0.74347,0.08489,0.27219,-1.1142,-0.73479,4.69279,-0.23669,-0.29405,-0.07298,-0.65423,-1.86474,-0.06527,5.68893,-0.29453,-0.39282,0.33303,2.1823,-3.73705,0.37655,-0.49555,0.57389,-0.116,-0.02742,-33.44926,22.43423,-11.86121,30.96086,-19.95329,-1.60071,-6.92718
33.68,3.71318,5.57896,-0.97235,-0.11968,0.73512,0.08496,0.26099,-1.14642,-0.7122,4.67909,-0.23458,-0.28886,-0.07111,-0.4495,-1.73021,-0.04996,5.6941,-0.26622,-0.38802,0.32878,2.19671,-3.66517,0.38027,-0.52984,0.54303,-0.11763,-0.02992,-33.59512,22.37902,-11.8614,30.83283,-20.01241,-1.59935,-6.95473
33.7,4.21125,5.35233,-1.12129,-0.05484,0.7271,0.08519,0.24858,-1.18443,-0.68505,4.67041,-0.23055,-0.28195,-0.06979,-0.22792,-1.58816,-0.0417,5.69179,-0.23021,-0.38078,0.32456,2.21253,-3.59264,0.38212,-0.56949,0.50549,-0.11897,-0.03318,-33.74352,22.32539,-11.86871,30.70391,-20.08362,-1.59558,-6.98772
33.72,4.72206,5.14168,-1.27348,0.01813,0.72036,0.08567,0.22972,-1.21805,-0.65021,4.67992,-0.22213,-0.27407,-0.07149,-0.00815,-1.45436,-0.04635,5.68129,-0.18887,-0.37309,0.32117,2.2334,-3.52645,0.37985,-0.61114,0.4622,-0.11935,-0.03652,-33.88872,22.24964,-11.88069,30.58051,-20.16496,-1.58959,-7.02641
33.74,5.24449,4.9801,-1.42985,0.09615,0.71438,0.08626,0.20929,-1.25743,-0.61086,4.69515,-0.21135,-0.26331,-0.07379,0.21811,-1.32459,-0.06278,5.66565,-0.13987,-0.36143,0.31792,2.25653,-3.46745,0.37394,-0.65459,0.41546,-0.11943,-0.04129,-34.02677,22.17146,-11.89995,30.46345,-20.25499,-1.58213,-7.06859
33.76,5.76968,4.89772,-1.59065,0.17629,0.70882,0.08684,0.19078,-1.30952,-0.56968,4.70709,-0.19974,-0.24843,-0.07484,0.44455,-1.20673,-0.09189,5.6524,-0.08421,-0.34465,0.31479,2.28154,-3.41883,0.3646,-0.69731,0.36923,-0.11945,-0.04829,-34.14819,22.09604,-11.92508,30.3564,-20.34922,-1.57467,-7.11131
33.78,6.25529,4.88678,-1.74595,0.25787,0.70376,0.08734,0.17219,-1.36613,-0.52488,4.72489,-0.18572,-0.23072,-0.07634,0.61501,-1.15312,-0.14401,5.64791,-0.03505,-0.33085,0.3137,2.3176,-3.38928,0.35075,-0.73176,0.32951,-0.11881,-0.05674,-34.23699,21.9839,-11.94267,30.26145,-20.44024,-1.57555,-7.15608
33.8,6.69167,5.08295,-1.92415,0.3291,0.70145,0.0879,0.14983,-1.43227,-0.47987,4.73595,-0.1694,-0.20833,-0.07698,0.85636,-1.04912,-0.19348,5.65784,0.02693,-0.30518,0.31243,2.35437,-3.37858,0.33225,-0.75152,0.30481,-0.11735,-0.06733,-34.29977,21.91678,-11.96715,30.192,-20.51312,-1.57281,-7.18301
33.82,7.15718,5.65544,-2.13268,0.37816,0.70448,0.08865,0.11757,-1.50871,-0.43793,4.73006,-0.15239,-0.17973,-0.07435,1.28571,-0.76899,-0.20422,5.70436,0.12611,-0.24939,0.30525,2.38338,-3.38899,0.30874,-0.74678,0.30664,-0.11461,-0.08029,-34.3747,21.9806,-12.01026,30.1198,-20.55145,-1.55206,-7.16553
33.84,7.65766,6.5072,-2.29462,0.40828,0.71105,0.08933,0.07533,-1.58613,-0.39718,4.71669,-0.13253,-0.14838,-0.07147,1.73279,-0.44105,-0.19051,5.77801,0.22616,-0.1885,0.29205,2.4296,-3.43256,0.28324,-0.70174,0.3494,-0.11015,-0.09321,-34.38126,22.06434,-12.03264,30.08865,-20.53211,-1.53908,-7.11234
33.86,8.15408,7.49599,-2.36477,0.42309,0.71867,0.08962,0.02202,-1.65303,-0.35636,4.70667,-0.10934,-0.11772,-0.07035,2.06959,-0.17635,-0.16933,5.87293,0.29843,-0.14104,0.27839,2.5199,-3.52135,0.25941,-0.59757,0.45054,-0.10386,-0.10326,-34.26273,22.07558,-11.9942,30.10059,-20.43019,-1.55825,-7.02565
33.88,8.71301,8.5587,-2.32983,0.4228,0.72664,0.08938,-0.04871,-1.69015,-0.31535,4.71833,-0.08802,-0.09018,-0.06851,2.28648,0.01499,-0.13764,6.01438,0.35108,-0.09613,0.26414,2.67513,-3.66849,0.23707,-0.4112,0.63025,-0.0951,-0.10702,-34.10448,21.99813,-11.86838,30.00682,-20.22615,-1.61321,-6.88105
33.9,9.2946,9.76422,-2.1428,0.39091,0.73405,0.08842,-0.13466,-1.73808,-0.28625,4.69081,-0.06068,-0.06442,-0.07117,2.50685,0.29174,-0.0578,6.09859,0.37713,-0.06273,0.24892,2.88441,-3.85976,0.23401,-0.13367,0.90905,-0.08795,-0.10482,-33.55738,21.88579,-11.65956,30.21619,-19.84831,-1.71667,-6.67682
33.92,10.016,11.13863,-1.64429,0.31146,0.73814,0.08639,-0.24173,-1.83928,-0.28744,4.55029,-0.01852,-0.04026,-0.08457,2.81511,0.85029,0.13892,6.00367,0.3719,-0.05616,0.23252,3.10236,-4.02601,0.27045,0.25149,1.28567,-0.09123,-0.09775,-32.24785,21.82729,-11.37557,31.13177,-19.2242,-1.88207,-6.41233
33.94,10.56388,11.89346,-0.98919,0.20217,0.73593,0.08308,-0.3798,-1.94266,-0.31801,4.37233,0.02207,-0.02547,-0.10132,3.0234,1.38765,0.34944,5.60534,0.34977,-0.06197,0.19657,3.11863,-3.67242,0.2764,0.92445,1.55778,-0.03466,-0.03603,-30.46236,21.67152,-10.95737,32.32197,-18.35477,-2.11329,-6.05809
33.96,10.71562,12.04867,-0.41632,0.08051,0.72672,0.07853,-0.53751,-2.01617,-0.36934,4.21546,0.05096,-0.02274,-0.11634,3.1208,1.75135,0.51839,5.11039,0.31618,-0.06697,0.15665,3.17498,-3.14836,0.28525,1.84965,1.86801,0.03641,0.06404,-28.4544,21.31227,-10.35478,33.37557,-17.24885,-2.41531,-5.59262
33.98,10.44729,11.7783,0.05134,-0.05102,0.71078,0.07286,-0.70053,-2.07378,-0.44357,4.05466,0.07295,-0.02937,-0.13174,3.15116,2.07335,0.6808,4.5763,0.29177,-0.07591,0.11191,3.26633,-2.41553,0.31906,3.04513,2.1972,0.10148,0.20001,-26.23003,20.84662,-9.56776,34.14501,-15.91004,-2.78962,-5.01315
34,9.53273,11.08704,0.22481,-0.20039,0.68977,0.06636,-0.85535,-2.14826,-0.54246,3.89949,0.08385,-0.04496,-0.14483,3.2291,2.19365,0.74654,3.96893,0.24778,-0.07978,0.07832,3.40391,-1.46138,0.35269,4.51729,2.51597,0.19445,0.3939,-23.48139,20.07796,-8.62235,35.2217,-14.29236,-3.21952,-4.34649
34.02,7.86074,10.12834,-0.00409,-0.37625,0.66764,0.05956,-0.97762,-2.27046,-0.66138,3.76271,0.0802,-0.06809,-0.15375,3.43449,1.99243,0.68121,3.2978,0.13259,-0.06647,0.07214,3.60956,-0.26726,0.34382,6.2372,2.78226,0.41168,0.6856,-19.93733,18.84954,-7.56353,37.19683,-12.39084,-3.68862,-3.64407
34.04,5.73187,9.14115,-0.42272,-0.56117,0.64729,0.05299,-1.03686,-2.41635,-0.7862,3.64792,0.07035,-0.09379,-0.16404,3.67075,1.67548,0.6035,2.68634,0.01118,-0.05305,0.07266,3.84794,1.15805,0.32823,8.11068,2.92828,0.72444,1.05871,-16.16569,17.56937,-6.45827,39.14854,-10.39212,-4.16677,-2.93846
34.06,3.47859,8.32576,-0.87154,-0.73859,0.63022,0.04699,-1.01603,-2.55274,-0.90384,3.55974,0.05993,-0.11817,-0.17851,3.89768,1.38244,0.55897,2.21508,-0.07332,-0.04675,0.07352,4.04008,2.77301,0.34089,10.02085,2.87672,1.06301,1.4848,-12.64824,16.42906,-5.38369,40.36618,-8.47728,-4.59795,-2.26906
34.08,1.16046,7.79265,-1.30873,-0.90861,0.6189,0.04198,-0.90968,-2.67518,-1.00676,3.4908,0.04897,-0.13869,-0.1954,4.14839,1.08156,0.54196,1.85988,-0.14147,-0.04639,0.08136,4.13549,4.56458,0.36742,11.87111,2.5532,1.44845,1.97464,-9.36757,15.32134,-4.39438,40.99855,-6.72528,-4.94696,-1.69335
34.1,-0.83904,7.62909,-1.64455,-1.07143,0.61301,0.03806,-0.73647,-2.77337,-1.08555,3.48694,0.03788,-0.15776,-0.22157,4.43989,0.69872,0.5017,1.70282,-0.18567,-0.05127,0.10551,4.07096,6.55664,0.41567,13.63167,1.89829,1.85121,2.52581,-6.43949,14.37488,-3.57818,40.90135,-5.17661,-5.13013,-1.21597
34.12,-2.05521,7.65338,-1.66448,-1.22812,0.61087,0.03512,-0.53248,-2.83344,-1.1341,3.5847,0.02751,-0.18044,-0.26108,4.76722,0.23356,0.42703,1.74344,-0.19186,-0.06618,0.14785,3.7749,8.7909,0.49521,15.34644,0.87727,2.22804,3.13482,-3.92493,13.53445,-2.98356,39.90907,-3.82487,-5.0515,-0.80445
34.14,-2.90395,7.67199,-1.41769,-1.37489,0.61404,0.03351,-0.33844,-2.84019,-1.15044,3.71663,0.01916,-0.20318,-0.3057,5.02518,-0.22288,0.35707,1.81846,-0.18053,-0.09063,0.1895,3.25933,11.27952,0.59471,17.03571,-0.52737,2.60342,3.81765,-1.7537,12.46771,-2.51058,38.0032,-2.68148,-4.7719,-0.47416
34.16,-4.59832,7.70384,-1.56837,-1.50885,0.62355,0.03348,-0.1809,-2.79566,-1.13154,3.82704,0.01453,-0.22227,-0.34711,4.98525,-0.78892,0.20243,1.68438,-0.16894,-0.11406,0.20213,2.58286,13.99612,0.71027,18.70991,-2.29762,2.98794,4.5762,0.11284,11.10865,-2.09332,35.18311,-1.74736,-4.36611,-0.23731
34.18,-6.24345,7.80176,-1.65512,-1.63443,0.63842,0.03496,-0.06201,-2.72277,-1.06455,3.92596,0.01691,-0.2396,-0.37647,4.82193,-1.29132,0.04503,1.49969,-0.15393,-0.13907,0.20677,1.77906,16.87567,0.83946,20.40593,-4.35703,3.36304,5.38945,1.65068,9.50574,-1.73106,31.51856,-0.99708,-3.84255,-0.06747
34.2,-7.82845,7.86246,-1.63855,-1.74679,0.65725,0.03784,-0.06874,-2.60178,-0.96693,3.97688,0.02262,-0.25509,-0.40827,4.54812,-1.5731,-0.07734,1.27311,-0.13969,-0.16738,0.19713,1.03147,19.78134,0.97098,22.14275,-6.57429,3.71457,6.22213,2.9045,7.76765,-1.40064,27.24142,-0.41775,-3.27327,0.03742
34.22,-9.29908,7.70257,-1.46246,-1.84092,0.67832,0.04194,-0.2856,-2.41568,-0.88922,3.95127,0.02441,-0.2672,-0.46755,4.22704,-1.48285,-0.06036,1.00419,-0.12841,-0.20496,0.16543,0.60377,22.57302,1.0893,23.92348,-8.8046,4.02897,7.0343,3.91718,6.08123,-1.10068,22.66536,0.00944,-2.72278,0.07967
34.24,-10.6949,7.40202,-1.2532,-1.92569,0.69995,0.04702,-0.60624,-2.21976,-0.8099,3.89132,0.03172,-0.27833,-0.52766,3.90313,-1.21226,0.0433,0.6963,-0.11737,-0.24495,0.12183,0.45711,25.15521,1.19419,25.71793,-10.9485,4.29475,7.79731,4.66489,4.48895,-0.83912,17.99548,0.31351,-2.18819,0.09027
34.26,-12.07915,7.12308,-1.11066,-2.00862,0.72064,0.05279,-0.94499,-2.05063,-0.7012,3.82838,0.05031,-0.28825,-0.57082,3.59317,-0.92474,0.14779,0.36575,-0.10748,-0.27716,0.07667,0.50585,27.4649,1.2858,27.49669,-12.94205,4.51085,8.49494,5.16909,3.00263,-0.61792,13.39698,0.52108,-1.67526,0.0893
34.28,-13.43717,6.8925,-1.03807,-2.09166,0.73917,0.05902,-1.39908,-1.88182,-0.58013,3.7718,0.07123,-0.28966,-0.62616,3.3172,-0.63613,0.24552,0.03194,-0.09956,-0.30162,0.03186,0.85561,29.47807,1.34238,29.24603,-14.71543,4.67777,9.10939,5.48617,1.67428,-0.44306,9.08135,0.65243,-1.2085,0.08181
34.3,-14.81734,6.75229,-0.92867,-2.16773,0.75022,0.06484,-1.75408,-1.76851,-0.4617,3.71643,0.10525,-0.29961,-0.65212,3.1047,-0.36576,0.34581,-0.26211,-0.09261,-0.31588,-0.01033,1.37176,31.03291,1.40064,30.90082,-16.2084,4.79321,9.62311,5.63923,0.59452,-0.29946,5.22952,0.7195,-0.81076,0.06978
34.32,-16.26772,6.81587,-0.70435,-2.22856,0.74812,0.06933,-1.67429,-1.79608,-0.34243,3.63995,0.16198,-0.33643,-0.59154,2.9797,-0.17125,0.43755,-0.46892,-0.087,-0.31572,-0.04746,1.87687,31.94018,1.51887,32.44421,-17.39314,4.8691,10.03506,5.61993,-0.13771,-0.17965,1.98777,0.73859,-0.49181,0.05361
34.34,-17.72493,7.12414,-0.48652,-2.28312,0.73683,0.07281,-1.46307,-1.88675,-0.21192,3.55967,0.22317,-0.37601,-0.50696,2.92971,-0.09578,0.46391,-0.60552,-0.08416,-0.30232,-0.07674,2.47179,32.35379,1.65089,33.85107,-18.28159,4.91585,10.34779,5.47973,-0.59345,-0.1002,-0.57836,0.72977,-0.24366,0.03824
34.36,-19.14748,7.60288,-0.32785,-2.33965,0.72082,0.07561,-1.34674,-1.99097,-0.07144,3.48635,0.27236,-0.39996,-0.44468,2.9349,-0.11744,0.41626,-0.70947,-0.08452,-0.28024,-0.09808,3.25169,32.4564,1.75382,35.13153,-18.90287,4.93542,10.56951,5.29469,-0.86724,-0.06082,-2.50071,0.70583,-0.05848,0.02608
34.38,-20.55888,8.22127,-0.18079,-2.39657,0.70004,0.07748,-1.19238,-2.16062,0.11331,3.38789,0.30413,-0.41077,-0.37457,2.98408,-0.20973,0.31521,-0.78331,-0.08818,-0.25216,-0.11362,4.21443,32.22919,1.85234,36.41764,-19.28599,4.94038,10.72431,4.96584,-0.78513,-0.10452,-3.25774,0.55895,0.03997,0.00509
34.4,-21.98772,8.81487,-0.02381,-2.45131,0.67825,0.07867,-1.12352,-2.34161,0.25527,3.29781,0.32438,-0.41764,-0.31994,3.069,-0.32655,0.18705,-0.83735,-0.09258,-0.22312,-0.12489,5.10373,31.83966,1.94022,37.37568,-19.50619,4.91671,10.80036,4.65536,-0.60168,-0.16164,-3.48677,0.41226,0.09201,-0.01409
34.42,-23.50884,9.25255,0.15447,-2.50259,0.66184,0.0798,-1.29763,-2.44275,0.19579,3.27913,0.34923,-0.4346,-0.31514,3.16447,-0.4262,0.07174,-0.88727,-0.09493,-0.19919,-0.13432,5.64935,31.49133,1.99725,37.59347,-19.64373,4.8407,10.77773,4.4229,-0.47446,-0.19438,-3.60601,0.33072,0.12341,-0.0253
34.44,-25.10823,9.68796,0.36272,-2.55376,0.65267,0.08097,-1.55158,-2.52609,0.07176,3.28833,0.35762,-0.44535,-0.32266,3.24824,-0.51553,-0.02218,-0.93553,-0.09796,-0.18173,-0.14314,6.06369,31.11729,2.03932,37.51641,-19.69959,4.74315,10.70455,4.25747,-0.36002,-0.20606,-3.65526,0.29709,0.13813,-0.03115
34.46,-26.72851,10.20418,0.59265,-2.60757,0.65001,0.08204,-1.76168,-2.64737,-0.01223,3.29107,0.33903,-0.44163,-0.32028,3.31309,-0.60265,-0.09977,-0.97998,-0.10425,-0.17013,-0.15106,6.5565,30.65295,2.07799,37.51972,-19.67555,4.65009,10.62038,4.15005,-0.2256,-0.20224,-3.66905,0.29674,0.14121,-0.03293
34.48,-28.41087,10.76929,0.8184,-2.6641,0.65432,0.08313,-2.07014,-2.75363,-0.1061,3.30969,0.33543,-0.44196,-0.31722,3.35328,-0.6792,-0.15877,-1.01388,-0.11369,-0.16396,-0.15808,7.06048,30.20064,2.10153,37.42459,-19.61526,4.55166,10.51828,4.06621,-0.06703,-0.18608,-3.65439,0.31814,0.13695,-0.03148
34.5,-29.96653,11.38331,1.02909,-2.71876,0.66647,0.08437,-2.27869,-2.8903,-0.14363,3.324,0.29342,-0.41736,-0.32135,3.38439,-0.74638,-0.19408,-1.03905,-0.12548,-0.16425,-0.1629,7.47753,29.69996,2.12924,37.40569,-19.52573,4.46457,10.42074,4.0202,0.08577,-0.17153,-3.62741,0.35168,0.12944,-0.02655
34.52,-31.16041,12.00872,1.18584,-2.76673,0.68607,0.08579,-2.06771,-3.11046,-0.05572,3.31498,0.12362,-0.33602,-0.33947,3.4262,-0.81126,-0.2041,-1.06667,-0.13734,-0.17173,-0.16454,7.72853,29.03189,2.19213,37.70702,-19.40193,4.40627,10.35155,4.03805,0.18849,-0.17527,-3.60444,0.39011,0.12258,-0.01712
34.54,-32.142,12.59506,1.2428,-2.81073,0.7096,0.0872,-1.75336,-3.32392,0.08071,3.30515,-0.06093,-0.23482,-0.35641,3.46453,-0.87099,-0.20103,-1.08785,-0.15105,-0.18218,-0.16351,7.90146,28.32955,2.26423,38.10601,-19.27301,4.35829,10.29333,4.07481,0.27158,-0.18724,-3.58551,0.42893,0.11705,-0.00557
34.56,-33.06867,13.14931,1.20246,-2.85368,0.73441,0.0885,-1.54595,-3.48675,0.19884,3.2856,-0.18762,-0.15296,-0.36304,3.48581,-0.9216,-0.19462,-1.095,-0.16684,-0.19215,-0.16108,8.09044,27.67562,2.32512,38.45865,-19.15753,4.30752,10.23373,4.09786,0.35297,-0.19846,-3.56977,0.46508,0.11253,0.0058
34.58,-33.91129,13.68941,1.06893,-2.89576,0.76107,0.08989,-1.32705,-3.6053,0.34461,3.24569,-0.29667,-0.06862,-0.35884,3.49575,-0.96351,-0.18474,-1.09312,-0.17796,-0.20189,-0.15938,8.24928,27.00649,2.39123,38.83325,-19.05351,4.25708,10.17728,4.12268,0.38415,-0.2205,-3.55886,0.49671,0.11106,0.01841
34.6,-34.59975,14.19901,0.89774,-2.93037,0.786,0.09115,-1.18239,-3.68836,0.47622,3.19045,-0.36322,-0.00517,-0.34653,3.49944,-0.99753,-0.17548,-1.08671,-0.19246,-0.20733,-0.15469,8.41428,26.40395,2.44448,39.20361,-18.96362,4.21106,10.12841,4.14682,0.43073,-0.23715,-3.552,0.52298,0.10951,0.02789
34.62,-35.10671,14.6414,0.7781,-2.95034,0.80438,0.09188,-1.20164,-3.75575,0.50361,3.14655,-0.35539,0.00262,-0.34273,3.49937,-1.0236,-0.16963,-1.08215,-0.22157,-0.20449,-0.14244,8.67997,25.95836,2.45878,39.56275,-18.88664,4.17288,10.09172,4.15909,0.58753,-0.22578,-3.55065,0.54345,0.10251,0.02827
34.64,-35.5059,15.03932,0.68742,-2.96306,0.81955,0.0925,-1.25639,-3.78762,0.4963,3.1179,-0.32391,-0.00746,-0.34504,3.49374,-1.04075,-0.16377,-1.07941,-0.24911,-0.19656,-0.12847,8.95255,25.56808,2.46249,39.91106,-18.82277,4.13854,10.06158,4.17138,0.76504,-0.21025,-3.55294,0.55847,0.09416,0.02473
34.66,-35.86671,15.42484,0.59216,-2.97461,0.83438,0.09331,-1.27216,-3.77085,0.5134,3.09779,-0.30472,-0.00814,-0.34766,3.48073,-1.0498,-0.15718,-1.07545,-0.26294,-0.18576,-0.1175,9.19236,25.15058,2.47612,40.25528,-18.77052,4.10311,10.03219,4.18672,0.90243,-0.20886,-3.52442,0.56326,0.08654,0.02106
34.68,-36.20189,15.81467,0.5089,-2.98178,0.84671,0.09406,-1.28615,-3.7218,0.52832,3.08728,-0.29166,-0.00727,-0.35276,3.46226,-1.05321,-0.15072,-1.07258,-0.27181,-0.1722,-0.10597,9.56215,24.70264,2.4847,40.69567,-18.71724,4.06581,10.00668,4.19624,1.04909,-0.20705,-3.50992,0.56468,0.07927,0.01596
34.7,-36.38239,16.13078,0.42888,-2.98704,0.85944,0.09507,-1.28293,-3.65128,0.54948,3.08059,-0.28801,-0.00348,-0.35938,3.4452,-1.05251,-0.14551,-1.06351,-0.26731,-0.15595,-0.09686,9.68383,24.30075,2.50978,40.95,-18.68957,4.03277,9.97949,4.22502,1.14385,-0.2102,-3.50561,0.56547,0.07497,0.01238
34.72,-36.2807,16.29107,0.34219,-2.99413,0.87616,0.09667,-1.24082,-3.56781,0.58941,3.07168,-0.295,0.00376,-0.36492,3.43576,-1.05004,-0.14467,-1.04026,-0.23915,-0.13609,-0.09443,9.1099,24.03392,2.57874,40.68042,-18.72008,4.01083,9.94361,4.30368,1.10901,-0.22799,-3.48812,0.56608,0.07639,0.01372
