T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.28,-0.00476,0.08842,0.01073,-0.0108,-0.01073,-0.0108,0.00315,0.93859,0.00546,-0.0108,-0.01063,-0.0108
12.3,-0.00275,0.06634,0.01086,-0.01085,-0.01086,-0.01085,0.00498,0.96165,0.0046,-0.01085,-0.01073,-0.01085
12.32,-0.00059,0.0505,0.01082,-0.0108,-0.01082,-0.0108,0.00653,0.97339,0.00363,-0.0108,-0.01072,-0.0108
12.34,0.00156,0.04087,0.01062,-0.01064,-0.01062,-0.01064,0.00775,0.97285,0.00257,-0.01064,-0.01059,-0.01064
12.36,0.00354,0.03728,0.01026,-0.01036,-0.01026,-0.01036,0.00858,0.95882,0.0015,-0.01036,-0.01033,-0.01036
12.38,0.00521,0.03931,0.00972,-0.00994,-0.00972,-0.00994,0.00902,0.92994,0.00046,-0.00994,-0.00993,-0.00994
12.4,0.00645,0.04625,0.00901,-0.00939,-0.00901,-0.00939,0.00909,0.88498,-0.00047,-0.00939,-0.00939,-0.00939
12.42,0.00724,0.05702,0.00813,-0.00868,-0.00813,-0.00868,0.00881,0.82317,-0.00125,-0.00868,-0.00869,-0.00868
12.44,0.00757,0.07006,0.00708,-0.00781,-0.00708,-0.00781,0.0082,0.74471,-0.00181,-0.00781,-0.00783,-0.00781
12.46,0.00746,0.08322,0.00591,-0.00681,-0.00591,-0.00681,0.00733,0.65136,-0.00215,-0.00681,-0.00682,-0.00681
12.48,0.00696,0.09363,0.00467,-0.0057,-0.00467,-0.0057,0.00627,0.54721,-0.00224,-0.0057,-0.00572,-0.0057
12.5,0.00617,0.09823,0.00347,-0.00456,-0.00347,-0.00456,0.00511,0.43902,-0.00214,-0.00456,-0.00457,-0.00456
12.52,0.00519,0.09544,0.00241,-0.00346,-0.00241,-0.00346,0.00396,0.33475,-0.00191,-0.00346,-0.00348,-0.00346
12.54,0.00415,0.08638,0.00153,-0.00248,-0.00153,-0.00248,0.00291,0.24099,-0.00161,-0.00248,-0.00249,-0.00248
12.56,0.00315,0.07362,0.00084,-0.00166,-0.00084,-0.00166,0.002,0.1615,-0.00129,-0.00166,-0.00166,-0.00166
12.58,0.00226,0.05953,0.00033,-0.00099,-0.00033,-0.00099,0.00125,0.09754,-0.00097,-0.00099,-0.001,-0.00099
12.6,0.0015,0.04571,-2e-05,-0.00049,2e-05,-0.00049,0.00067,0.04868,-0.0007,-0.00049,-0.00049,-0.00049
12.62,0.0009,0.03317,-0.00025,-0.00012,0.00025,-0.00012,0.00025,0.01344,-0.00046,-0.00012,-0.00013,-0.00012
12.64,0.00044,0.02247,-0.00037,0.00012,0.00037,0.00012,-4e-05,0,-0.00028,0.00012,0.00012,0.00012
12.66,0.00011,0.0138,-0.00042,0.00027,0.00042,0.00027,-0.00023,0,-0.00013,0.00027,0.00027,0.00027
12.68,-0.00011,0.00713,-0.00042,0.00034,0.00042,0.00034,-0.00033,0,-3e-05,0.00034,0.00034,0.00034
12.7,-0.00025,0.00228,-0.00038,0.00036,0.00038,0.00036,-0.00036,0,4e-05,0.00036,0.00036,0.00036
12.72,-0.00031,0,-0.00033,0.00034,0.00033,0.00034,-0.00036,0,8e-05,0.00034,0.00034,0.00034
12.74,-0.00033,0,-0.00027,0.0003,0.00027,0.0003,-0.00033,0,0.0001,0.0003,0.0003,0.0003
12.76,-0.00031,0,-0.00021,0.00025,0.00021,0.00025,-0.00028,0,0.0001,0.00025,0.00026,0.00025
12.78,-0.00028,0,-0.00015,0.0002,0.00015,0.0002,-0.00023,0,0.0001,0.0002,0.0002,0.0002
12.8,-0.00023,0,-0.00011,0.00015,0.00011,0.00015,-0.00018,0,9e-05,0.00015,0.00015,0.00015
12.82,-0.00018,0,-7e-05,0.00011,7e-05,0.00011,-0.00013,0,7e-05,0.00011,0.00011,0.00011
12.84,-0.00014,0,-4e-05,7e-05,4e-05,7e-05,-9e-05,0,6e-05,7e-05,7e-05,7e-05
12.86,-0.0001,0,-1e-05,4e-05,1e-05,4e-05,-5e-05,0,4e-05,4e-05,4e-05,4e-05
12.88,-7e-05,0,0,2e-05,-0,2e-05,-3e-05,0,3e-05,2e-05,2e-05,2e-05
12.9,-4e-05,0,1e-05,0,-1e-05,0,-1e-05,0,2e-05,0,0,0
12.92,-2e-05,0,2e-05,-1e-05,-2e-05,-1e-05,0,0.00054,1e-05,-1e-05,-1e-05,-1e-05
12.94,-0,0,2e-05,-1e-05,-2e-05,-1e-05,1e-05,0.00116,1e-05,-1e-05,-1e-05,-1e-05
12.96,1e-05,0,2e-05,-2e-05,-2e-05,-2e-05,2e-05,0.00147,0,-2e-05,-2e-05,-2e-05
12.98,1e-05,0,2e-05,-2e-05,-2e-05,-2e-05,2e-05,0.00154,-0,-2e-05,-2e-05,-2e-05
13,1e-05,6e-05,1e-05,-2e-05,-1e-05,-2e-05,2e-05,0.00147,-0,-2e-05,-2e-05,-2e-05
13.02,1e-05,0.00014,1e-05,-1e-05,-1e-05,-1e-05,1e-05,0.0013,-0,-1e-05,-1e-05,-1e-05
13.04,1e-05,0.00019,1e-05,-1e-05,-1e-05,-1e-05,1e-05,0.00109,-0,-1e-05,-1e-05,-1e-05
13.06,1e-05,0.0002,1e-05,-1e-05,-1e-05,-1e-05,1e-05,0.00087,-0,-1e-05,-1e-05,-1e-05
13.08,1e-05,0.0002,0,-1e-05,-0,-1e-05,1e-05,0.00066,-0,-1e-05,-1e-05,-1e-05
13.1,1e-05,0.00017,0,-0,-0,-0,1e-05,0.00047,-0,-0,-0,-0
13.12,1e-05,0.00015,0,-0,-0,-0,0,0.00031,-0,-0,-0,-0
13.14,0,0.00012,0,-0,-0,-0,0,0.00018,-0,-0,-0,-0
13.16,0,9e-05,-0,-0,0,-0,0,9e-05,-0,-0,-0,-0
13.18,0,6e-05,-0,-0,0,-0,0,2e-05,-0,-0,-0,-0
13.2,0,4e-05,-0,0,0,0,-0,0,-0,0,0,0
13.22,0,3e-05,-0,0,0,0,-0,0,-0,0,0,0
13.24,-0,1e-05,-0,0,0,0,-0,0,-0,0,0,0
13.26,-0,0,-0,0,0,0,-0,0,0,0,0,0
13.28,-0,0,-0,0,0,0,-0,0,0,0,0,0
13.3,-0,0,-0,0,0,0,-0,0,0,0,0,0
13.32,-0,0,-0,0,0,0,-0,0,0,0,0,0
13.34,-0,0,-0,0,0,0,-0,0,0,0,0,0
13.36,-0,0,-0,0,0,0,-0,0,0,0,0,0
13.38,-0,0,-0,0,0,0,-0,0,0,0,0,0
13.4,-0,0,-0,0,0,0,-0,0,0,0,0,0
13.42,-0,0,-0,0,0,0,-0,0,0,0,0,0
13.44,-0,0,0,0,-0,0,-0,0,0,0,0,0
13.46,-0,0,0,0,-0,0,-0,0,0,0,0,0
13.48,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.5,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.52,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.54,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
13.56,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
13.58,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
13.6,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
13.62,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
13.64,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
13.66,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
13.68,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
13.7,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
13.72,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
13.74,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
13.76,0,0,-0,0,0,0,-0,0,-0,0,0,0
13.78,0,0,-0,0,0,0,-0,0,-0,0,0,0
13.8,-0,0,-0,0,0,0,-0,0,-0,0,0,0
13.82,-0,0,-0,0,0,0,-0,0,0,0,0,0
13.84,-0,0,-0,0,0,0,-0,0,0,0,0,0
13.86,-0,0,-0,0,0,0,-0,0,0,0,0,0
13.88,-0,0,-0,0,0,0,-0,0,0,0,0,0
13.9,-0,0,-0,0,0,0,-0,0,0,0,0,0
13.92,-0,0,-0,0,0,0,-0,0,0,0,0,0
13.94,-0,0,-0,0,0,0,-0,0,0,0,0,0
13.96,-0,0,-0,0,0,0,-0,0,0,0,0,0
13.98,-0,0,-0,0,0,0,-0,0,0,0,0,0
14,-0,0,0,0,-0,0,-0,0,0,0,0,0
14.02,-0,0,0,0,-0,0,-0,0,0,0,0,0
14.04,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
14.06,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
14.08,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
14.1,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
14.12,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
14.14,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
14.16,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
14.18,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
14.2,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
14.22,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
14.24,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
14.26,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
14.28,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
14.3,0,0,-0,0,0,0,0,0,-0,0,0,0
14.32,0,0,-0,0,0,0,-0,0,-0,0,0,0
14.34,-0,0,-0,0,0,0,-0,0,-0,0,0,0
14.36,-0,0,-0,0,0,0,-0,0,0,0,0,0
14.38,-0,0,-0,0,0,0,-0,0,0,0,0,0
14.4,-0,0,-0,0,0,0,-0,0,0,0,0,0
14.42,-0,0,-0,0,0,0,-0,0,0,0,0,0
14.44,-0,0,-0,0,0,0,-0,0,0,0,0,0
14.46,-0,0,-0,0,0,0,-0,0,0,0,0,0
14.48,-0,0,-0,0,0,0,-0,0,0,0,0,0
14.5,-0,0,-0,0,0,0,-0,0,0,0,0,0
14.52,-0,0,-0,0,0,0,-0,0,0,0,0,0
14.54,-0,0,-0,0,0,0,-0,0,0,0,0,0
14.56,-0,0,0,0,-0,0,-0,0,0,0,0,0
14.58,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
14.6,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
14.62,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
14.64,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
14.66,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
14.68,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
14.7,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
14.72,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
14.74,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
14.76,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
14.78,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
14.8,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
14.82,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
14.84,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
14.86,0,0,-0,0,0,0,0,0,-0,0,0,0
14.88,0,0,-0,0,0,0,-0,0,-0,0,0,0
14.9,-0,0,-0,0,0,0,-0,0,-0,0,0,0
14.92,-0,0,-0,0,0,0,-0,0,0,0,0,0
14.94,-0,0,-0,0,0,0,-0,0,0,0,0,0
14.96,-0,0,-0,0,0,0,-0,0,0,0,0,0
14.98,-0,0,-0,0,0,0,-0,0,0,0,0,0
15,-0,0,-0,0,0,0,-0,0,0,0,0,0
15.02,-0,0,-0,0,0,0,-0,0,0,0,0,0
15.04,-0,0,-0,0,0,0,-0,0,0,0,0,0
15.06,-0,0,-0,0,0,0,-0,0,0,0,0,0
15.08,-0,0,-0,0,0,0,-0,0,0,0,0,0
15.1,-0,0,-0,0,0,0,-0,0,0,0,0,0
15.12,-0,0,0,0,-0,0,-0,0,0,0,0,0
15.14,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
15.16,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
15.18,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
15.2,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
15.22,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
15.24,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
15.26,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
15.28,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
15.3,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
15.32,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
15.34,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
15.36,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
15.38,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
15.4,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
15.42,0,0,-0,0,0,0,-0,0,-0,0,0,0
15.44,0,0,-0,0,0,0,-0,0,-0,0,0,0
15.46,-0,0,-0,0,0,0,-0,0,-0,0,0,0
15.48,-0,0,-0,0,0,0,-0,0,0,0,0,0
15.5,-0,0,-0,0,0,0,-0,0,0,0,0,0
15.52,-0,0,-0,0,0,0,-0,0,0,0,0,0
15.54,-0,0,-0,0,0,0,-0,0,0,0,0,0
15.56,-0,0,-0,0,0,0,-0,0,0,0,0,0
15.58,-0,0,-0,0,0,0,-0,0,0,0,0,0
15.6,-0,0,-0,0,0,0,-0,0,0,0,0,0
15.62,-0,0,-0,0,0,0,-0,0,0,0,0,0
15.64,-0,0,-0,0,0,0,-0,0,0,0,0,0
15.66,-0,0,0,0,-0,0,-0,0,0,0,0,0
15.68,-0,0,0,0,-0,0,-0,0,0,0,0,0
15.7,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
15.72,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
15.74,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
15.76,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
15.78,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
15.8,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
15.82,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
15.84,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
15.86,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
15.88,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
15.9,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
15.92,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
15.94,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
15.96,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
15.98,0,0,-0,0,0,0,-0,0,-0,0,0,0
16,0,0,-0,0,0,0,-0,0,-0,0,0,0
16.02,-0,0,-0,0,0,0,-0,0,-0,0,0,0
16.04,-0,0,-0,0,0,0,-0,0,0,0,0,0
16.06,-0,0,-0,0,0,0,-0,0,0,0,0,0
16.08,-0,0,-0,0,0,0,-0,0,0,0,0,0
16.1,-0,0,-0,0,0,0,-0,0,0,0,0,0
16.12,-0,0,-0,0,0,0,-0,0,0,0,0,0
16.14,-0,0,-0,0,0,0,-0,0,0,0,0,0
16.16,-0,0,-0,0,0,0,-0,0,0,0,0,0
16.18,-0,0,-0,0,0,0,-0,0,0,0,0,0
16.2,-0,0,-0,0,0,0,-0,0,0,0,0,0
16.22,-0,0,0,0,-0,0,-0,0,0,0,0,0
16.24,-0,0,0,0,-0,0,-0,0,0,0,0,0
16.26,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
16.28,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
16.3,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
16.32,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.34,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.36,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.38,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
16.4,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
16.42,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
16.44,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
16.46,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
16.48,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
16.5,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
16.52,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
16.54,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
16.56,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
16.58,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
16.6,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
16.62,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
16.64,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
16.66,-0,0,0,0,0,0,-0,0,0,0,-0,0
16.68,-0,0,0,0,0,0,-0,0,0,0,-0,0
16.7,-0,0,0,0,0,0,-0,0,0,0,-0,0
16.72,-0,0,0,0,0,0,-0,0,0,0,-0,0
16.74,-0,0,0,0,0,0,-0,0,0,0,-0,0
16.76,-0,0,0,0,-0,0,-0,0,0,0,-0,0
16.78,0,0,-0,0,-0,0,-0,0,0,0,-0,0
16.8,0,0,-0,0,-0,0,-0,0,0,0,-0,0
16.82,0,0,-0,0,-0,0,-0,0,0,0,-0,0
16.84,0,0,-0,0,-0,0,-0,0,0,0,-0,0
16.86,0,0,-0,0,-0,0,-0,0,0,0,-0,0
16.88,0,0,-0,0,-0,0,-0,0,0,0,-0,0
16.9,0,0,-0,0,-0,0,-0,0,0,0,-0,0
16.92,0,0,-0,0,-0,0,-0,0,0,0,-0,0
16.94,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
16.96,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
16.98,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
17,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
17.02,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
17.04,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
17.06,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
17.08,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
17.1,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
17.12,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
17.14,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
17.16,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
17.18,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
17.2,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
17.22,-0,0,0,0,0,0,-0,0,0,0,-0,0
17.24,-0,0,0,0,0,0,-0,0,0,0,-0,0
17.26,-0,0,0,0,0,0,-0,0,0,0,-0,0
17.28,-0,0,0,0,0,0,-0,0,0,0,-0,0
17.3,-0,0,0,0,0,0,-0,0,0,0,-0,0
17.32,-0,0,0,0,-0,0,-0,0,0,0,-0,0
17.34,0,0,-0,0,-0,0,-0,0,0,0,-0,0
17.36,0,0,-0,0,-0,0,-0,0,0,0,-0,0
17.38,0,0,-0,0,-0,0,-0,0,0,0,-0,0
17.4,0,0,-0,0,-0,0,-0,0,0,0,-0,0
17.42,0,0,-0,0,-0,0,-0,0,0,0,-0,0
17.44,0,0,-0,0,-0,0,-0,0,0,0,-0,0
17.46,0,0,-0,0,-0,0,-0,0,0,0,-0,0
17.48,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
17.5,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
17.52,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
17.54,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
17.56,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
17.58,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
17.6,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
17.62,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
17.64,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
17.66,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
17.68,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
17.7,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
17.72,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
17.74,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
17.76,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
17.78,-0,0,0,0,0,0,-0,0,0,0,-0,0
17.8,-0,0,0,0,0,0,-0,0,0,0,-0,0
17.82,-0,0,0,0,0,0,-0,0,0,0,-0,0
17.84,-0,0,0,0,0,0,-0,0,0,0,-0,0
17.86,-0,0,0,0,-0,0,-0,0,0,0,-0,0
17.88,-0,0,0,0,-0,0,-0,0,0,0,-0,0
17.9,0,0,-0,0,-0,0,-0,0,0,0,-0,0
17.92,0,0,-0,0,-0,0,-0,0,0,0,-0,0
17.94,0,0,-0,0,-0,0,-0,0,0,0,-0,0
17.96,0,0,-0,0,-0,0,-0,0,0,0,-0,0
17.98,0,0,-0,0,-0,0,-0,0,0,0,-0,0
18,0,0,-0,0,-0,0,-0,0,0,0,-0,0
18.02,0,0,-0,0,-0,0,-0,0,0,0,-0,0
18.04,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
18.06,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
18.08,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
18.1,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
18.12,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
18.14,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
18.16,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
18.18,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
18.2,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
18.22,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
18.24,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
18.26,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
18.28,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
18.3,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
18.32,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
18.34,-0,0,0,0,0,0,-0,0,0,0,-0,0
18.36,-0,0,0,0,0,0,-0,0,0,0,-0,0
18.38,-0,0,0,0,0,0,-0,0,0,0,-0,0
18.4,-0,0,0,0,0,0,-0,0,0,0,-0,0
18.42,-0,0,0,0,-0,0,-0,0,0,0,-0,0
18.44,0,0,0,0,-0,0,-0,0,0,0,-0,0
18.46,0,0,-0,0,-0,0,-0,0,0,0,-0,0
18.48,0,0,-0,0,-0,0,-0,0,0,0,-0,0
18.5,0,0,-0,0,-0,0,-0,0,0,0,-0,0
18.52,0,0,-0,0,-0,0,-0,0,0,0,-0,0
18.54,0,0,-0,0,-0,0,-0,0,0,0,-0,0
18.56,0,0,-0,0,-0,0,-0,0,0,0,-0,0
18.58,0,0,-0,0,-0,0,-0,0,0,0,-0,0
18.6,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
18.62,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
18.64,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
18.66,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
18.68,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
18.7,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
18.72,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
18.74,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
18.76,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
18.78,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
18.8,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
18.82,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
18.84,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
18.86,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
18.88,-0,0,0,0,0,0,-0,0,0,0,-0,0
18.9,-0,0,0,0,0,0,-0,0,0,0,-0,0
18.92,-0,0,0,0,0,0,-0,0,0,0,-0,0
18.94,-0,0,0,0,0,0,-0,0,0,0,-0,0
18.96,-0,0,0,0,0,0,-0,0,0,0,-0,0
18.98,-0,0,0,0,-0,0,-0,0,0,0,-0,0
19,0,0,-0,0,-0,0,-0,0,0,0,-0,0
19.02,0,0,-0,0,-0,0,-0,0,0,0,-0,0
19.04,0,0,-0,0,-0,0,-0,0,0,0,-0,0
19.06,0,0,-0,0,-0,0,-0,0,0,0,-0,0
19.08,0,0,-0,0,-0,0,-0,0,0,0,-0,0
19.1,0,0,-0,0,-0,0,-0,0,0,0,-0,0
19.12,0,0,-0,0,-0,0,-0,0,0,0,-0,0
19.14,0,0,-0,0,-0,0,-0,0,0,0,-0,0
19.16,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
19.18,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
19.2,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
19.22,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
19.24,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
19.26,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
19.28,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
19.3,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
19.32,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
19.34,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
19.36,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
19.38,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
19.4,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
19.42,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
19.44,-0,0,0,0,0,0,-0,0,0,0,-0,0
19.46,-0,0,0,0,0,0,-0,0,0,0,-0,0
19.48,-0,0,0,0,0,0,-0,0,0,0,-0,0
19.5,-0,0,0,0,0,0,-0,0,0,0,-0,0
19.52,-0,0,0,0,0,0,-0,0,0,0,-0,0
19.54,-0,0,0,0,-0,0,-0,0,0,0,-0,0
19.56,0,6e-05,-0,0,-0,0,-0,0,0,0,-0,0
19.58,0,0.00013,-0,0,-0,0,-0,0,0,0,-0,0
19.6,0,0.00024,-0,0,-0,0,-0,0,0,0,-0,0
19.62,0,0.00037,-0,0,-0,0,-0,0,0,0,-0,0
19.64,1e-05,0.00053,-0,0,-1e-05,0,-0,0,0,0,-0,0
19.66,1e-05,0.00071,-1e-05,0,-1e-05,0,-0,0,0,0,-0,0
19.68,1e-05,0.00091,-1e-05,0,-1e-05,0,-0,0,0,0,-0,0
19.7,1e-05,0.0011,-1e-05,0,-1e-05,0,-0,0,0,0,-0,0
19.72,1e-05,0.00126,-1e-05,-0,-1e-05,-0,0,2e-05,-0,-0,0,-0
19.74,2e-05,0.00136,-2e-05,-0,-1e-05,-0,0,9e-05,-0,-0,0,-0
19.76,2e-05,0.00134,-2e-05,-0,-1e-05,-0,0,0.00018,-0,-0,0,-0
19.78,2e-05,0.00114,-2e-05,-0,-1e-05,-0,0,0.00031,-0,-0,0,-0
