T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.58,-0.22363,-0.11759,0.05945,0.10862,1.13932,-0.0598,0.33996,-0.27144,0.12034,2.43801,0.91602,-0,1.41477,-4.09551,-11.28487,8.6634,9.50309,1.21559,-2.11818,-0.04573,3.51701,10.63851,8.11915,-2.00241,-11.00079,-0.08347,-1.35657,-0.32013,-0.94088,0.80127,-0.04268,0.14385,0.08545,-1.36217,-0.31546,-0.12234,0.81912,0.15778,0.0182,0.00065
16.6,-0.18912,-0.08995,0.05771,0.12641,1.02321,-0.07099,0.51918,-0.27692,0.15017,2.56676,0.89953,-0,1.11841,-4.04645,-10.83645,7.91,10.60092,-3.10031,-2.28031,-0.12756,3.00312,9.32538,6.72869,-0.05022,-15.18224,-0.62747,-1.3257,-0.28541,-0.71679,0.90497,-0.0727,0.12761,0.07201,-1.30926,-0.31352,-0.0869,0.85185,0.10252,0.01168,-0.00021
16.62,-0.15281,-0.0597,0.05754,0.13711,0.90762,-0.07711,0.72131,-0.26871,0.15215,2.63694,0.84243,-0,0.84479,-3.89885,-10.08561,6.97679,11.92489,-7.38679,-2.49005,-0.17605,2.37546,7.85051,5.33206,2.17058,-18.812,-1.26586,-1.31439,-0.22511,-0.4894,1.03681,-0.10583,0.10583,0.05526,-1.25702,-0.28737,-0.04673,0.87008,0.03569,0.00259,-0.00184
16.64,-0.11604,-0.02782,0.05859,0.13908,0.79506,-0.07595,0.94174,-0.24757,0.12363,2.65399,0.74829,-0,0.60075,-3.68553,-9.09456,5.93905,13.37783,-11.43268,-2.73809,-0.19811,1.6823,6.32543,4.00726,4.46731,-21.79625,-1.97918,-1.31628,-0.1401,-0.25917,1.18346,-0.1406,0.07988,0.03622,-1.20051,-0.24116,-0.00763,0.86885,-0.03974,-0.00814,-0.00383
16.66,-0.08025,0.00453,0.06047,0.13153,0.68718,-0.06597,1.17396,-0.21468,0.06361,2.62668,0.62175,-0,0.39087,-3.43853,-7.93655,4.86672,14.82902,-15.06827,-3.00918,-0.20032,0.97076,4.84487,2.81169,6.62898,-24.08086,-2.74056,-1.32325,-0.03219,-0.02318,1.33078,-0.17555,0.05152,0.01611,-1.13475,-0.18067,0.02495,0.84544,-0.11996,-0.01945,-0.00577
16.68,-0.04694,0.03614,0.06277,0.11499,0.58484,-0.04682,1.40961,-0.17154,-0.027,2.56546,0.46867,-0,0.21734,-3.18487,-6.68844,3.82006,16.12086,-18.163,-3.2828,-0.18855,0.2843,3.48199,1.78203,8.44951,-25.63871,-3.51678,-1.32658,0.09468,0.22094,1.46464,-0.2091,0.02287,-0.00366,-1.05565,-0.11273,0.04652,0.79973,-0.2005,-0.03027,-0.00724
16.7,-0.01753,0.06584,0.06503,0.09163,0.48825,-0.01964,1.63885,-0.11986,-0.14519,2.48096,0.29618,-0,0.08011,-2.94353,-5.42341,2.84681,17.07933,-20.61842,-3.53403,-0.16787,-0.33907,2.28687,0.93613,9.7499,-26.45733,-4.26914,-1.31797,0.23361,0.47175,1.57171,-0.23947,-0.00383,-0.02164,-0.96077,-0.04476,0.05413,0.73437,-0.27659,-0.03957,-0.00794
16.72,0.00673,0.09255,0.06681,0.06516,0.39717,0.01283,1.8506,-0.06156,-0.28583,2.38278,0.11263,-0,-0.02274,-2.72387,-4.20522,1.98102,17.52922,-22.35985,-3.73452,-0.14238,-0.86801,1.28766,0.27601,10.39639,-26.52999,-4.95418,-1.2904,0.3746,0.72247,1.64032,-0.26472,-0.02639,-0.03642,-0.84968,0.01584,0.04678,0.65453,-0.34349,-0.04647,-0.00764
16.74,0.02484,0.11532,0.06767,0.04052,0.31098,0.04663,2.033,0.00127,-0.44165,2.27869,-0.07271,-0,-0.09456,-2.52567,-3.08443,1.24333,17.31386,-23.32945,-3.85384,-0.11528,-1.27846,0.49336,-0.20856,10.31267,-25.85188,-5.52419,-1.23859,0.50549,0.96188,1.66137,-0.28293,-0.04288,-0.04679,-0.72392,0.06225,0.02556,0.56714,-0.39698,-0.05034,-0.00623
16.76,0.0361,0.13332,0.06724,0.02312,0.22878,0.07719,2.17388,0.06638,-0.60355,2.17429,-0.25017,-0,-0.13962,-2.34059,-2.09672,0.64227,16.3176,-23.48283,-3.86126,-0.0889,-1.55396,-0.10234,-0.53631,9.48581,-24.42215,-5.92823,-1.15918,0.61365,1.17717,1.62911,-0.29253,-0.0519,-0.05187,-0.58659,0.08887,-0.00629,0.47996,-0.43388,-0.05079,-0.00371
16.78,0.04016,0.14586,0.0652,0.01804,0.14952,0.10006,2.26142,0.13135,-0.7609,2.07303,-0.41031,-0,-0.16269,-2.15463,-1.26295,0.17631,14.48771,-22.79046,-3.72819,-0.0648,-1.68584,-0.51689,-0.73103,7.9663,-22.25115,-6.11447,-1.05077,0.68802,1.35763,1.54185,-0.29263,-0.05281,-0.05129,-0.44176,0.09182,-0.04379,0.40041,-0.45244,-0.04777,-0.00019
16.8,0.03706,0.15237,0.06136,0.02918,0.0721,0.1117,2.28487,0.19361,-0.90213,1.97648,-0.54461,-0,-0.16858,-1.95113,-0.59054,-0.16378,11.85012,-21.24369,-3.43135,-0.04392,-1.67319,-0.7749,-0.81866,5.86184,-19.37067,-6.03421,-0.91382,0.72104,1.49778,1.40242,-0.28326,-0.04578,-0.04526,-0.29392,0.06937,-0.08069,0.33465,-0.45268,-0.04155,0.00414
16.82,0.0272,0.15241,0.05568,0.05864,-0.00446,0.10994,2.23532,0.25049,-1.01542,1.88467,-0.646,-0,-0.16186,-1.71378,-0.07577,-0.39249,8.51415,-18.86372,-2.95637,-0.02667,-1.52276,-0.90455,-0.82491,3.3244,-15.84415,-5.64809,-0.75057,0.70975,1.59874,1.21797,-0.26548,-0.03185,-0.03452,-0.14759,0.02209,-0.11039,0.28692,-0.43628,-0.03271,0.00899
16.84,0.01139,0.14579,0.04829,0.10633,-0.08081,0.09434,2.1064,0.29937,-1.08959,1.79624,-0.70933,-0,-0.14664,-1.42935,0.29357,-0.52735,4.6635,-15.71174,-2.30151,-0.01311,-1.24849,-0.9347,-0.77356,0.53106,-11.77406,-4.93383,-0.56488,0.65599,1.66732,0.99915,-0.24117,-0.01273,-0.02031,-0.00703,-0.04719,-0.127,0.25919,-0.40631,-0.02208,0.01401
16.86,-0.00922,0.13255,0.03951,0.16993,-0.15711,0.06609,1.89496,0.33775,-1.11513,1.70867,-0.73164,-0,-0.1264,-1.08979,0.53538,-0.58702,0.53548,-11.89809,-1.48095,-0.003,-0.87089,-0.89271,-0.68538,-2.33886,-7.30523,-3.8945,-0.36207,0.56574,1.7132,0.75872,-0.21263,0.00942,-0.0041,0.12377,-0.13371,-0.12652,0.25126,-0.36658,-0.01069,0.01879
16.88,-0.03314,0.1131,0.02982,0.24502,-0.23282,0.02787,1.60176,0.36354,-1.08518,1.6183,-0.71235,-0,-0.10396,-0.69384,0.67076,-0.58973,-3.60667,-7.58805,-0.52689,0.00405,-0.41614,-0.80292,-0.57753,-5.12576,-2.62349,-2.56537,-0.14865,0.44785,1.74518,0.50992,-0.18215,0.03237,0.01257,0.24121,-0.2312,-0.10786,0.26086,-0.32096,0.0004,0.02288
16.9,-0.05865,0.08828,0.01986,0.32546,-0.30669,-0.0165,1.23206,0.37518,-0.99647,1.52061,-0.65335,-0,-0.08148,-0.24778,0.72177,-0.55224,-7.50252,-3.00069,0.51049,0.00853,0.08517,-0.68584,-0.46341,-7.70595,2.05144,-1.0167,0.06811,0.31266,1.76778,0.26481,-0.15157,0.05405,0.02834,0.34218,-0.33235,-0.0733,0.28398,-0.27275,0.01018,0.02585
16.92,-0.08378,0.05932,0.01035,0.40391,-0.37683,-0.06251,0.79592,0.37178,-0.84989,1.41041,-0.55887,-0,-0.06045,0.23477,0.70977,-0.48912,-10.91973,1.60266,1.56632,0.01094,0.59972,-0.55781,-0.35285,-9.99796,6.47993,0.64971,0.28069,0.17062,1.77912,0.03286,-0.122,0.07285,0.04216,0.42439,-0.42934,-0.02829,0.31495,-0.22422,0.0178,0.02731
16.94,-0.10648,0.02779,0.00197,0.47247,-0.44094,-0.10534,0.30818,0.35326,-0.65053,1.28215,-0.43519,0,-0.04187,0.73401,0.65416,-0.41237,-13.67353,5.9416,2.56772,0.01179,1.09374,-0.43101,-0.25244,-11.95826,10.42359,2.31129,0.48215,0.03124,1.77061,-0.18005,-0.0937,0.08768,0.05337,0.48682,-0.5143,0.01967,0.34657,-0.17644,0.02275,0.02699
16.96,-0.12469,-0.0045,-0.00473,0.52341,-0.4967,-0.14038,-0.21215,0.32027,-0.40745,1.13034,-0.29016,0,-0.02623,1.22615,0.57167,-0.33133,-15.63989,9.74852,3.44309,0.01151,1.53566,-0.3139,-0.16605,-13.56885,13.67124,3.84086,0.667,-0.09772,1.72851,-0.37225,-0.06621,0.09801,0.0617,0.53029,-0.57976,0.06259,0.37017,-0.12935,0.02488,0.02482
16.98,-0.13646,-0.03565,-0.00945,0.54997,-0.54211,-0.16364,-0.74275,0.27424,-0.13298,0.95002,-0.13266,0,-0.01371,1.68586,0.47593,-0.25288,-16.76265,12.80275,4.13206,0.01049,1.89878,-0.21168,-0.09538,-14.82177,16.06508,5.12498,0.83202,-0.21066,1.63667,-0.54632,-0.03851,0.1038,0.0672,0.55797,-0.61917,0.09384,0.37581,-0.08201,0.0245,0.02094
17,-0.14013,-0.0639,-0.01225,0.547,-0.57592,-0.17211,-1.25925,0.2173,0.15806,0.73736,0.02795,0,-0.0042,2.08891,0.37743,-0.1816,-17.05413,14.95861,4.59384,0.00905,2.16353,-0.12688,-0.04047,-15.70571,17.52076,6.0797,0.97673,-0.30427,1.47996,-0.70854,-0.00939,0.10539,0.07018,0.57548,-0.62737,0.10957,0.35282,-0.03305,0.02234,0.01579
17.02,-0.13443,-0.08766,-0.01352,0.51152,-0.59773,-0.16407,-1.73682,0.15219,0.44944,0.49019,0.18238,0,0.00259,2.41435,0.28375,-0.1202,-16.58864,16.16024,4.81184,0.00743,2.31867,-0.06006,-0.00025,-16.19883,18.036,6.66015,1.10318,-0.37742,1.24756,-0.86764,0.02231,0.10339,0.07107,0.59043,-0.60109,0.10936,0.29086,0.01888,0.01942,0.00998
17.04,-0.1186,-0.10574,-0.01396,0.44305,-0.60798,-0.13918,-2.15201,0.08215,0.72465,0.20848,0.32192,0,0.00703,2.6461,0.19984,-0.06988,-15.4892,16.44051,4.79364,0.0058,2.36144,-0.0103,0.02707,-16.26957,17.68547,6.86221,1.21525,-0.43073,0.93565,-1.03302,0.05737,0.09852,0.07034,0.61136,-0.53935,0.0959,0.18136,0.07457,0.01693,0.00427
17.06,-0.09248,-0.11731,-0.01445,0.34364,-0.60775,-0.09856,-2.48487,0.01072,0.96822,-0.10532,0.43898,0,0.00955,2.77402,0.12848,-0.03068,-13.9096,15.90596,4.56709,0.00429,2.29671,0.02426,0.04365,-15.88487,16.60431,6.71733,1.31738,-0.46603,0.54916,-1.21255,0.09599,0.09152,0.0684,0.64614,-0.44385,0.07394,0.01922,0.13388,0.0159,-0.00062
17.08,-0.05662,-0.12201,-0.01596,0.21779,-0.59849,-0.04469,-2.72087,-0.05845,1.16699,-0.44603,0.52754,0,0.01059,2.79459,0.07073,-0.00185,-12.0154,14.71392,4.17403,0.00296,2.13564,0.04596,0.05173,-15.02286,14.96554,6.28289,1.41323,-0.48582,0.10248,-1.41052,0.13766,0.08298,0.06552,0.70044,-0.31912,0.04877,-0.19544,0.1954,0.01702,-0.00411
17.1,-0.01224,-0.11994,-0.01932,0.07218,-0.58182,0.01876,-2.85247,-0.12182,1.31114,-0.80573,0.58354,0,0.01054,2.71102,0.02638,0.01785,-9.96696,13.04746,3.66344,0.00186,1.89406,0.05735,0.05345,-13.68571,12.95679,5.63129,1.50456,-0.49278,-0.38098,-1.62613,0.18113,0.07334,0.06184,0.77635,-0.17246,0.0248,-0.45626,0.2564,0.02041,-0.00594
17.12,0.03875,-0.11165,-0.02518,-0.08487,-0.55933,0.08726,-2.87964,-0.17619,1.39492,-1.17389,0.60519,0,0.00975,2.53287,-0.00568,0.02994,-7.90648,11.09285,3.08515,0.00099,1.59085,0.06091,0.05074,-11.90826,10.76011,4.83962,1.59065,-0.4894,-0.8708,-1.85292,0.22449,0.06281,0.05729,0.87186,-0.01347,0.00469,-0.75039,0.31302,0.0256,-0.00618
17.14,0.09393,-0.09801,-0.03388,-0.2441,-0.53255,0.15587,-2.8094,-0.21894,1.41684,-1.53786,0.59297,0,0.00852,2.27501,-0.02706,0.03597,-5.94964,9.02191,2.48504,0.00033,1.2464,0.0589,0.04522,-9.75984,8.53691,3.98134,1.66834,-0.47781,-1.3328,-2.07925,0.26541,0.05141,0.0517,0.98111,0.1468,-0.01096,-1.05945,0.36076,0.03157,-0.00522
17.16,0.15048,-0.08019,-0.0454,-0.39618,-0.50305,0.21971,-2.65439,-0.24826,1.37957,-1.88357,0.54966,0,0.00707,1.9562,-0.03963,0.03746,-4.18175,6.98,1.9017,-0.00013,0.88116,0.05325,0.03821,-7.33975,6.41837,3.12031,1.7327,-0.45972,-1.73337,-2.28985,0.3014,0.039,0.04479,1.09533,0.29709,-0.02322,-1.36154,0.39516,0.03701,-0.00365
17.18,0.2055,-0.0595,-0.05939,-0.5326,-0.47248,0.27452,-2.43115,-0.26331,1.28949,-2.19655,0.48009,0,0.00559,1.59745,-0.04531,0.03577,-2.65761,5.07963,1.3647,-0.00043,0.51451,0.04557,0.0307,-4.76841,4.5012,2.30735,1.77804,-0.43651,-2.04395,-2.46794,0.33025,0.02536,0.03632,1.2044,0.42723,-0.03406,-1.63381,0.41258,0.04055,-0.00218
17.2,0.25615,-0.03731,-0.07518,-0.64647,-0.44265,0.3171,-2.15822,-0.26438,1.15616,-2.46293,0.39086,0,0.00418,1.22054,-0.0459,0.03204,-1.40411,3.39875,0.89413,-0.0006,0.1639,0.03706,0.02341,-2.17679,2.84757,1.57895,1.79911,-0.40934,-2.24469,-2.59759,0.35032,0.0103,0.02609,1.29838,0.52928,-0.04548,-1.8551,0.41089,0.04106,-0.00143
17.22,0.2999,-0.01496,-0.09183,-0.73297,-0.41557,0.34558,-1.85452,-0.25285,0.99148,-2.67042,0.28985,0,0.00293,0.8466,-0.04298,0.0272,-0.42471,1.98264,0.50118,-0.00067,-0.15574,0.02863,0.01679,0.30425,1.48825,0.9576,1.79202,-0.37918,-2.32658,-2.66574,0.36079,-0.00629,0.01409,1.36882,0.59829,-0.05885,-2.00819,0.38981,0.0378,-0.00187
17.24,0.33465,0.00631,-0.10822,-0.7896,-0.39322,0.35945,-1.53799,-0.23105,0.80875,-2.80922,0.18556,0,0.00188,0.49492,-0.03791,0.02196,0.29531,0.84827,0.18934,-0.00066,-0.4323,0.02087,0.01113,2.55387,0.42766,0.45336,1.75492,-0.34688,-2.29148,-2.66369,0.36184,-0.02428,0.00051,1.40964,0.63254,-0.07443,-2.08145,0.35099,0.03061,-0.00375
17.26,0.35886,0.02542,-0.12317,-0.81606,-0.37731,0.3595,-1.22451,-0.202,0.62162,-2.87265,0.08637,0,0.00104,0.18192,-0.03174,0.01684,0.78334,-0.0101,-0.04401,-0.00061,-0.65678,0.01413,0.00651,4.46981,-0.35008,0.06612,1.68812,-0.31306,-2.15055,-2.58787,0.35459,-0.04325,-0.01421,1.41751,0.6334,-0.09132,-2.06973,0.29773,0.01983,-0.00704
17.28,0.3716,0.04146,-0.13549,-0.81404,-0.36895,0.34752,-0.92733,-0.16907,0.44301,-2.85788,-0.00031,0,0.00039,-0.07973,-0.02527,0.01217,1.07437,-0.61478,-0.20592,-0.00053,-0.82335,0.00859,0.00294,5.97523,-0.87498,-0.2119,1.59404,-0.27803,-1.92164,-2.44018,0.34109,-0.06246,-0.02939,1.39196,0.60473,-0.10766,-1.97466,0.23451,0.0063,-0.01148
17.3,0.37259,0.05378,-0.14416,-0.78686,-0.36842,0.32605,-0.65667,-0.13562,0.28422,-2.76638,-0.06858,0,-6e-05,-0.28153,-0.01908,0.00815,1.2066,-0.9988,-0.3062,-0.00043,-0.92941,0.00426,0.00034,7.02307,-1.18544,-0.39358,1.47693,-0.24173,-1.62653,-2.22761,0.32408,-0.08084,-0.04415,1.33507,0.55234,-0.12095,-1.80436,0.16645,-0.00877,-0.0166
17.32,0.36222,0.06193,-0.14836,-0.73904,-0.37498,0.29801,-0.41976,-0.10472,0.15427,-2.60398,-0.11458,-0,-0.00037,-0.41937,-0.01353,0.00485,1.21798,-1.20079,-0.35608,-0.00034,-0.97538,0.00107,-0.00141,7.59733,-1.32341,-0.49471,1.34225,-0.20363,-1.28833,-1.96127,0.3068,-0.09711,-0.05744,1.25099,0.48317,-0.12853,-1.57247,0.09881,-0.02394,-0.02178
17.34,0.3414,0.0657,-0.14754,-0.67583,-0.38686,0.26635,-0.22098,-0.07889,0.05943,-2.38061,-0.13653,-0,-0.00054,-0.49333,-0.00881,0.00229,1.14368,-1.26071,-0.367,-0.00025,-0.96446,-0.0011,-0.00248,7.7113,-1.33048,-0.53206,1.19594,-0.16279,-0.92948,-1.65469,0.29258,-0.10988,-0.06822,1.14521,0.40458,-0.12796,-1.2965,0.03647,-0.03771,-0.02637
17.36,0.31148,0.06515,-0.14149,-0.60271,-0.40142,0.23374,-0.06213,-0.05988,0.00307,-2.10946,-0.13472,-0,-0.00062,-0.50721,-0.005,0.00041,1.01444,-1.21671,-0.34976,-0.00017,-0.9022,-0.00242,-0.00299,7.40346,-1.24517,-0.52192,1.04355,-0.1179,-0.5704,-1.32174,0.28446,-0.11795,-0.07555,1.02371,0.32363,-0.11745,-0.99578,-0.01638,-0.04865,-0.02972
17.38,0.27411,0.06051,-0.1303,-0.52496,-0.41538,0.20229,0.05729,-0.04861,-0.01436,-1.80608,-0.11117,-0,-0.00063,-0.46796,-0.00208,-0.00088,0.8557,-1.10297,-0.31395,-0.0001,-0.79602,-0.00307,-0.0031,6.7321,-1.10101,-0.47912,0.88947,-0.06744,-0.22876,-0.97448,0.28471,-0.12049,-0.07874,0.89218,0.24651,-0.09622,-0.6894,-0.05656,-0.05557,-0.03125
17.4,0.23109,0.05225,-0.11441,-0.44736,-0.42518,0.17344,0.13964,-0.04514,0.00485,-1.48724,-0.06931,-0,-0.00058,-0.38491,3e-05,-0.00168,0.68734,-0.9484,-0.26763,-5e-05,-0.65476,-0.00321,-0.00293,5.76961,-0.92573,-0.41635,0.73646,-0.00988,0.0808,-0.62157,0.29436,-0.11725,-0.07749,0.75556,0.17811,-0.06462,-0.39446,-0.08203,-0.05759,-0.03056
17.42,0.1843,0.041,-0.09456,-0.37388,-0.4273,0.14791,0.1888,-0.04877,0.05616,-1.16981,-0.01349,-0,-0.00051,-0.26894,0.00144,-0.00208,0.52398,-0.77614,-0.21719,-1e-05,-0.48811,-0.003,-0.00258,4.59656,-0.74092,-0.34394,0.58548,0.0561,0.34643,-0.26727,0.31276,-0.10876,-0.07197,0.61773,0.12172,-0.02424,-0.12497,-0.09194,-0.05423,-0.02741
17.44,0.13558,0.02751,-0.07171,-0.30758,-0.41867,0.1258,0.20972,-0.05824,0.13336,-0.86938,0.05144,-0,-0.00043,-0.13163,0.00228,-0.0022,0.37542,-0.60361,-0.1674,2e-05,-0.30601,-0.00257,-0.00215,3.29576,-0.56235,-0.26975,0.43599,0.13126,0.55874,0.08859,0.33716,-0.0963,-0.06283,0.48169,0.07899,0.02227,0.10861,-0.08659,-0.0454,-0.02176
17.46,0.08667,0.01259,-0.04699,-0.25051,-0.39698,0.10682,0.20796,-0.07203,0.22926,-0.59895,0.12061,-0,-0.00034,0.01576,0.00267,-0.00212,0.24746,-0.44297,-0.12152,4e-05,-0.11795,-0.00203,-0.00169,1.94667,-0.40056,-0.1994,0.28645,0.21557,0.71026,0.44999,0.36239,-0.08189,-0.0512,0.34978,0.05003,0.07145,0.29925,-0.06724,-0.03136,-0.01374
17.48,0.03912,-0.00296,-0.0216,-0.20367,-0.36096,0.09048,0.18935,-0.0886,0.33646,-0.3678,0.1895,-0,-0.00025,0.16301,0.00273,-0.0019,0.14266,-0.30184,-0.08157,6e-05,0.06754,-0.00148,-0.00124,0.62057,-0.26171,-0.13651,0.13509,0.30792,0.795,0.82349,0.38063,-0.06814,-0.03858,0.2242,0.03354,0.11944,0.44281,-0.03598,-0.01267,-0.00358
17.5,-0.00575,-0.0184,0.00331,-0.16711,-0.31056,0.07635,0.15953,-0.10665,0.44788,-0.1807,0.25416,-0,-0.00018,0.30162,0.00257,-0.00162,0.06115,-0.1841,-0.04852,6e-05,0.24331,-0.00098,-0.00085,-0.62302,-0.14843,-0.08306,-0.01936,0.40594,0.80803,1.21671,0.38137,-0.05803,-0.02677,0.10738,0.02717,0.16223,0.53748,0.00451,0.00984,0.00833
17.52,-0.04683,-0.0331,0.02668,-0.14006,-0.24698,0.0642,0.12364,-0.12526,0.55712,-0.03775,0.31131,-0,-0.00012,0.4251,0.00228,-0.00131,0.00137,-0.09076,-0.02253,6e-05,0.40374,-0.00061,-0.00054,-1.73833,-0.06073,-0.03976,-0.17715,0.5059,0.74517,1.6367,0.35158,-0.05467,-0.01773,0.00228,0.02788,0.19595,0.58314,0.05115,0.03514,0.02152
17.54,-0.08331,-0.04658,0.04765,-0.12105,-0.17257,0.05403,0.08598,-0.14388,0.65859,0.06522,0.35824,-0,-7e-05,0.52896,0.00191,-0.00101,-0.03932,-0.02078,-0.00325,5e-05,0.54459,-0.00042,-0.00031,-2.69406,0.0032,-0.00643,-0.33713,0.60277,0.60279,2.08835,0.27621,-0.06102,-0.01344,-0.08765,0.03234,0.21706,0.58095,0.10061,0.06201,0.03543
17.56,-0.11462,-0.0585,0.0656,-0.10812,-0.09052,0.04608,0.04971,-0.16226,0.74735,0.13576,0.39266,-0,-3e-05,0.61049,0.00152,-0.00073,-0.06409,0.02824,0.01009,3e-05,0.66272,-0.00044,-0.00016,-3.47283,0.04629,0.01774,-0.49675,0.69041,0.37792,2.57302,0.139,-0.07951,-0.01573,-0.15869,0.03739,0.22235,0.53326,0.14953,0.08904,0.04936
17.58,-0.14046,-0.06871,0.08017,-0.09907,-0.00453,0.04071,0.01672,-0.18032,0.81901,0.18357,0.41243,-0,0,0.66834,0.00115,-0.00049,-0.07624,0.05945,0.01842,1e-05,0.75572,-0.0007,-0.00011,-4.07,0.07206,0.03383,-0.65215,0.76189,0.06853,3.08734,-0.07624,-0.11171,-0.02614,-0.20734,0.04049,0.20908,0.44366,0.19469,0.11464,0.0625
17.6,-0.16081,-0.0772,0.09131,-0.09163,0.08151,0.03834,-0.01246,-0.19802,0.8696,0.21915,0.41548,-0,2e-05,0.70218,0.00082,-0.0003,-0.07895,0.07628,0.02273,-2e-05,0.82168,-0.00123,-0.00015,-4.49183,0.08414,0.04307,-0.79841,0.80984,-0.32566,3.62234,-0.38394,-0.15796,-0.0457,-0.2309,0.04001,0.17503,0.31735,0.23316,0.13706,0.07393
17.62,-0.17585,-0.08409,0.09918,-0.08371,0.16386,0.03941,-0.03849,-0.2152,0.89551,0.2525,0.39981,-0,3e-05,0.71234,0.00053,-0.00014,-0.07507,0.08214,0.02401,-6e-05,0.85899,-0.00204,-0.00026,-4.75306,0.086,0.04659,-0.92985,0.82684,-0.80209,4.16279,-0.79464,-0.21706,-0.07482,-0.22801,0.03549,0.11862,0.16159,0.26249,0.15443,0.08258
17.64,-0.18598,-0.08959,0.10413,-0.07357,0.23911,0.04434,-0.06283,-0.23159,0.89368,0.29196,0.36361,-0,3e-05,0.69948,0.0003,-3e-05,-0.067,0.08013,0.02314,-0.0001,0.8664,-0.00311,-0.00045,-4.8741,0.08073,0.04536,-1.04022,0.80588,-1.3538,4.68693,-1.31258,-0.28604,-0.11309,-0.19924,0.02767,0.0391,-0.01379,0.28082,0.16484,0.08735
17.66,-0.19169,-0.09394,0.10661,-0.05997,0.30438,0.05356,-0.08736,-0.24675,0.86181,0.34329,0.30559,-0,4e-05,0.66448,0.00012,5e-05,-0.0567,0.07294,0.02087,-0.00015,0.84322,-0.00442,-0.0007,-4.87809,0.07098,0.0401,-1.12304,0.74073,-1.96778,5.16669,-1.93302,-0.35994,-0.1592,-0.14752,0.01841,-0.06329,-0.196,0.28706,0.16644,0.08709
17.68,-0.19355,-0.09736,0.107,-0.04228,0.35741,0.06745,-0.11373,-0.26009,0.79874,0.40908,0.22538,-0,3e-05,0.60841,-1e-05,0.0001,-0.04565,0.06277,0.01784,-0.0002,0.78961,-0.00591,-0.00099,-4.78826,0.05885,0.03129,-1.17202,0.62654,-2.62315,5.56874,-2.63985,-0.43188,-0.21087,-0.07847,0.01044,-0.18715,-0.36899,0.28105,0.15761,0.08079
17.7,-0.19212,-0.1,0.10562,-0.02046,0.39673,0.08625,-0.14298,-0.27094,0.70477,0.48842,0.12386,-0,3e-05,0.53255,-0.00011,0.00013,-0.03489,0.05134,0.0145,-0.00025,0.70697,-0.00748,-0.00131,-4.62593,0.04599,0.01913,-1.18151,0.46036,-3.28954,5.85616,-3.4036,-0.49313,-0.2648,-0.00056,0.00703,-0.32993,-0.51354,0.26365,0.13718,0.06763
17.72,-0.18797,-0.10191,0.10261,0.00494,0.42166,0.10989,-0.1752,-0.27848,0.58189,0.57706,0.00356,-0,3e-05,0.43851,-0.00017,0.00014,-0.02513,0.03989,0.01121,-0.0003,0.59803,-0.00899,-0.00162,-4.40914,0.03356,0.00363,-1.1472,0.24181,-3.92595,5.99108,-4.18054,-0.53357,-0.31678,0.07497,0.01151,-0.48813,-0.60771,0.23689,0.10462,0.04718
17.74,-0.1816,-0.10299,0.09799,0.03304,0.43237,0.13762,-0.2094,-0.28176,0.43373,0.66798,-0.1313,-0,2e-05,0.32837,-0.0002,0.00014,-0.01674,0.02927,0.00818,-0.00035,0.46695,-0.01026,-0.00188,-4.1519,0.02239,-0.01536,-1.0668,-0.02634,-4.48049,5.93774,-4.91319,-0.54234,-0.36183,0.13455,0.02673,-0.6577,-0.62775,0.20392,0.06025,0.0195
17.76,-0.1735,-0.10302,0.09168,0.06274,0.42987,0.16774,-0.24359,-0.27955,0.26534,0.75224,-0.27485,0,2e-05,0.20469,-0.00021,0.00013,-0.0099,0.02,0.00556,-0.00037,0.31906,-0.01106,-0.00205,-3.86411,0.01297,-0.03803,-0.94082,-0.33771,-4.8918,5.66639,-5.53284,-0.50879,-0.39454,0.16295,0.0545,-0.83456,-0.54955,0.16884,0.00546,-0.01471
17.78,-0.1641,-0.10162,0.08353,0.09306,0.41598,0.19734,-0.27501,-0.27044,0.0829,0.82018,-0.41984,0,1e-05,0.07068,-0.0002,0.00011,-0.0046,0.01231,0.0034,-0.00037,0.16057,-0.01108,-0.00207,-3.55204,0.00558,-0.06448,-0.77328,-0.68198,-5.09261,5.15749,-5.96432,-0.42387,-0.40955,0.14425,0.09504,-1.01512,-0.35035,0.13642,-0.05724,-0.05405
17.8,-0.15381,-0.09831,0.07347,0.12319,0.39313,0.22235,-0.30045,-0.2528,-0.1067,0.86251,-0.55812,0,1e-05,-0.06984,-0.00018,9e-05,-0.00072,0.00625,0.0017,-0.00034,-0.0018,-0.00999,-0.00188,-3.21939,0.00034,-0.09464,-0.5722,-1.04485,-5.01617,4.40565,-6.1332,-0.28163,-0.40215,0.06306,0.14663,-1.19652,-0.01049,0.1115,-0.12425,-0.09639
