J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.5150193042944,0.88065778475944,0.9751708344000001,0.8087005734195201,0.44856859974085,0.987763618078,0.7278294259347999,0.9536443048669999,0.77729356956406,0.9191453715622301,0.94559676006248,0.5832778823999996,0.7569657546135,0.77465108175558,1.0000757935133,0.6357575058375
0.48675989071365,0.83923721396634,0.9872537571840001,0.79080185298668,0.48747631583685,0.994285851262,0.7171123592500002,0.9727363281099202,0.7816574477760001,0.92022988874108,0.941802715658,0.5832778823999996,0.75839306701014,0.76670835325398,1.0000678576788,0.6442689362940001
0.45460324682084996,0.78965660369946,0.995285176154,0.76934168117312,0.5254344929412501,0.99870987180238,0.7029497086228,0.9871025165025202,0.7869498650815,0.92158533718172,0.93720403883048,0.5832778823999996,0.75981297598816,0.7586732890619999,1.0000447894813,0.65365834300544
0.42733567887085,0.7356574394985,0.999344432586,0.75171044276288,0.56207022173685,0.9999793897148799,0.6958795250452,0.9958751354163201,0.7901569807792601,0.9224128852917499,0.9336830737779199,0.5832778823999996,0.7608775570015001,0.7505943688455,1.0000484194925,0.6611413191541401
0.41649715180765,0.682665197626,0.999871178184,0.74800939306352,0.5972739663836499,1.00001184663168,0.7072831787728001,0.9996255527307198,0.78757637874486,0.92170837044848,0.9338424932964199,0.5832778823999996,0.761180832864,0.74255721432822,1.0000862115325,0.663289604246
0.41169536779685006,0.6285931830114599,0.9972501466500001,0.74941753040492,0.63074941727125,0.99999429936142,0.7257159401108001,0.99955257998192,0.7829524121935,0.92048224722032,0.93526865258792,0.5832778823999996,0.76121912770656,0.7346059572562199,0.9999818717893001,0.66363059808984
0.40419038679125,0.57065739713034,0.9915600015440001,0.74867983584368,0.6623062639999999,0.99999147635262,0.7411730243071999,0.99605352223472,0.77936588981094,0.9195263214070001,0.9360688808719999,0.5832778823999996,0.76150943034646,0.72687807674208,0.999747713,0.6648881559573601
0.39604679940160004,0.49791011553786,0.982058680794,0.7470456230337201,0.6949736434184001,1.00000732336128,0.7530510463952,0.9876580628691201,0.77510008664646,0.91839376733575,0.93701140478522,0.5832778823999996,0.7611999806690399,0.7185179971095,0.9993399829648,0.6657578961653401
0.3905924522656,0.44437159535914006,0.9711713406500001,0.7485123088669999,0.72082247352765,0.999953934382,0.7724106457168001,0.9792244063137202,0.7716555446229401,0.91747985968112,0.9379428283228799,0.5832778823999996,0.76208313535366,0.7117307251695,0.9988473512052,0.66699842201894
0.39151134169365,0.45711032391066003,0.964190337114,0.75760076521868,0.7321514356914,0.99894174959502,0.8103293968948001,0.9812073183396799,0.7711528511061599,0.91734701942663,0.93858517862282,0.5832778823999996,0.7664838381557401,0.70899047807328,0.9984870004788,0.6697259578185599
0.39493681680485,0.49343055526266005,0.958988954826,0.7692941330259201,0.7381146475586,0.9957457048982199,0.8507819090932001,0.9868641880812798,0.7715806439935,0.91745155840487,0.9391814251845799,0.5832778823999996,0.77200491852054,0.7077793104494999,0.9981857450717,0.67287559079064
0.39702630142565004,0.51768507018016,0.9522634642639999,0.77922986515952,0.74604692377165,0.99111223899448,0.8835237253328,0.9903080807844801,0.77154006769176,0.91742325228508,0.9397788233532199,0.5832778823999996,0.7768279680674399,0.7059499398,0.9978281657925001,0.67579133727576
0.4001537513096,0.543451471066,0.9448489506000001,0.79011643050608,0.7550241348754001,0.9845050154875,0.9141729705171999,0.9927479704938802,0.77162121669216,0.9174755059538799,0.9404680385244799,0.5832778823999996,0.78205701207334,0.70382964475638,0.9973347856052001,0.67872606930246
0.40159754722165003,0.5693130665624999,0.938046962016,0.7989006475500802,0.76024107542125,0.9763400931795,0.9376068305408002,0.9961349499489203,0.77169299033254,0.917427607388,0.94093869965672,0.5832778823999996,0.78655179145126,0.70269109595928,0.9970657711572,0.6816921040935
0.39791606792965,0.59175498111336,0.9330793236259999,0.801979780067,0.75704677879885,0.967777184728,0.95022008788,0.99973212296192,0.7715931282845401,0.91703955429788,0.9407920695104999,0.5832778823999996,0.78885364702936,0.7039172960879999,0.99747064452,0.6848474844576601
0.3923970470866,0.6135719847990401,0.929097014016,0.8030960715372801,0.7502459815296,0.95841874910392,0.9592448893300001,0.9986128976750002,0.77144953834246,0.91654554929152,0.9404297406344999,0.5832778823999996,0.79044108015456,0.70608409964118,0.9980705638252999,0.6879934634150401
0.38757069234365005,0.6345993242058401,0.9246250121039999,0.8050078384650801,0.7447482668946,0.947810011392,0.9683496118292,0.99222784933388,0.771284041824,0.9161027660793201,0.9401875753304999,0.5832924762242397,0.792355950006,0.70780713199398,0.9985121393972,0.6910105714189401
0.38327366210965,0.65654194248474,0.9193468564560001,0.80732332919408,0.7400732976034,0.9348940252364799,0.9760695307252001,0.9809307900320001,0.77131214922774,0.9156456088281201,0.9398497461975199,0.5832559911845401,0.79422352300134,0.70966882018392,0.9988794224133,0.69448805608664
0.37736743882165,0.67452972069096,0.915621337736,0.80831067510272,0.7327335404850001,0.9233047003340801,0.9827387053648001,0.9633246683480001,0.7709372418533401,0.9151872116306801,0.9396551152983199,0.5833216631061597,0.79599418136536,0.711474434118,0.9992646123877,0.69695103716694
0.3673368566944,0.68295384613914,0.9160714955940001,0.80583755538092,0.7184223647904,0.91851997023358,0.9888220261328,0.9352105545230002,0.76929341234784,0.9147651875138301,0.93991860274592,0.5836353575360598,0.7976455737165401,0.71276140193688,0.9996935979732999,0.696720750624
0.35568795273765,0.68801696860704,0.9182247796159999,0.80213944343792,0.7011801307296,0.91648127051392,0.9936079423348,0.8974219052865201,0.76727210667574,0.9143465533170799,0.9403288979944999,0.58405100297816,0.7992288114453401,0.7139710371375,0.9999875526772001,0.69548068243046
0.34467533019540003,0.69452285252586,0.919727910656,0.79912256180288,0.68493043499285,0.9131230230326199,0.9970083229648,0.85311014951408,0.76552034608984,0.9139202258649199,0.9406613557519999,0.5844518676192603,0.80085829255366,0.71529022449702,1.0000864114517,0.69467546768384
0.33328011339365005,0.7007445607017599,0.920683125,0.79522137701888,0.66679040834965,0.9096109154955,0.9992643582272,0.7947619264203201,0.76329202192086,0.9135084421552699,0.9410249859429799,0.5847578523125396,0.80236212020184,0.7163584271054999,1.00000160477,0.69396925110246
0.3221298963104,0.70677418423114,0.923103983616,0.79295276259392,0.6506476395308499,0.90688172737918,1.0000156651828,0.74077093759148,0.7619620773735001,0.91306663559183,0.94135750064922,0.5852602968230398,0.80409444944256,0.71791647918822,0.9997651733124999,0.69280502979894
0.31143207996500005,0.71168496760864,0.929127848826,0.794560053788,0.64199673907125,0.90611862355,0.9999952231732001,0.72221011327088,0.7630759210135,0.91249374545423,0.94160128091258,0.5863805978325594,0.80654367000856,0.720801342432,0.9995576968013001,0.69063344854454
0.3012255437426,0.71682708363264,0.936188238176,0.7980840603921201,0.63589197864,0.9060391614808799,0.9998458573568,0.717974252123,0.7651375587735,0.91189648704647,0.94180670095872,0.5876663452565398,0.8092029063293401,0.72419371037592,0.9993710249471999,0.6880187191574401
0.29118081207125,0.72271238808936,0.942267984506,0.80134048271372,0.6284409652708499,0.90541222316622,0.9995163652432,0.70704683475008,0.7668529137033601,0.91134233039375,0.9420077815860199,0.5887978871568598,0.811702077846,0.72741982790232,0.9991222161932999,0.6855704919015
0.27878296607540004,0.7245362861354401,0.9483285176,0.8018145433070001,0.6211967154625999,0.90588013651192,0.9989811711568001,0.6952016422842799,0.76815967431046,0.91064153298575,0.94229585459112,0.5902390720258397,0.8143536435677401,0.7305013866375,0.9988199279293,0.68315087575776
0.27136560289140005,0.73476480868426,0.953755017866,0.8085598225880001,0.61394726276885,0.90420225746488,0.9984300806228,0.68833151820428,0.77052448914726,0.9102288139226301,0.9423930416076199,0.5910779926005598,0.81668176129734,0.7339875218056799,0.9985422866717,0.68056228661784
0.27650678796885003,0.76640926362346,0.9576455359940002,0.83043692528108,0.60637415736365,0.89609261141752,0.9984691080532,0.69240101453888,0.775573675224,0.91068456431552,0.94195804149152,0.5901450015015002,0.8181634917660001,0.7388950026375,0.9983903182848001,0.6776038422489601
0.28691055295085,0.8033491557418599,0.9610962063360001,0.8565380089809201,0.59867467207125,0.8852838415295801,0.9986115963200001,0.70098781918208,0.78156284085814,0.9114167692068801,0.9413254918869799,0.5886021546134397,0.81931456873824,0.74412749335302,0.9983014688448001,0.67448989540064
0.29565690269760003,0.834347546184,0.964636229706,0.878633836928,0.5907606244864,0.87515722783672,0.9985317124431999,0.707093717387,0.7870131607266401,0.91197518953712,0.9407880496932199,0.58737595589814,0.82056989377206,0.7489486329379199,0.9981867886637,0.6714257825986399
0.30101646516499997,0.86188454495016,0.9675417665999999,0.89718395146412,0.5835295402144,0.8642443854062201,0.9991183162388001,0.7149497800755201,0.79250768907894,0.912724470047,0.94021989235898,0.5859733909339997,0.82199722568664,0.755127916038,0.9980338428688001,0.6683277878312599
0.31450700632660006,0.88956979751226,0.9712067489359999,0.9183115254513201,0.57463951867965,0.8530359617054201,0.9983418326708,0.71989647193088,0.79787171172864,0.91314034804592,0.93965308624218,0.5847869878349401,0.8229630175815,0.75863381639832,0.9979671959232002,0.66523487958614
0.34852480381885,0.92059838348064,0.97673768265,0.9461644421370802,0.5608004625216501,0.84218231620558,0.9884793692368,0.71513474142272,0.80312783427096,0.91254753369407,0.9391854990573799,0.5843571352342398,0.82286408288694,0.7544942344747799,0.9981235258125001,0.66216047094744
0.38925760946,0.94803437034984,0.9824080386000001,0.9705606575000001,0.5451318566304,0.8313016724684801,0.9628208229268,0.7073548519755201,0.80816315892246,0.9116151201227201,0.93871815587112,0.58416034886246,0.8222946721845601,0.74767622419062,0.9983564453125,0.65910501131096
0.425433634125,0.9686678958301599,0.987108942176,0.9868154202852801,0.5301962259399999,0.82015459717248,0.9278990196692001,0.7013598714186801,0.8129610205375,0.910856586172,0.93821618335322,0.5838541441664598,0.82185943476064,0.74219414216472,0.9985438361925001,0.6560623160661601
0.46040568539565,0.9856597107546601,0.990744889866,0.9970121768750001,0.5139301568593999,0.80737288478392,0.8781618148948,0.693340548587,0.81870055962486,0.91000846045532,0.93782961078218,0.5835405321417599,0.82174640642886,0.7364832823144799,0.9987073399637,0.6528196370741601
0.49597520131765,0.9943572598499999,0.9944371650240001,1.0000217439320003,0.4992619510034,0.79703902475758,0.8206318727188,0.68846276406272,0.82227815390304,0.909243089375,0.9372081782643199,0.5833070697929601,0.8208602385813599,0.73073046942342,0.9989017334799999,0.6499765015040001
0.5337820070836501,0.99584173499424,0.9983322954239999,0.99854822227148,0.49020309577125004,0.7943582654399199,0.7687217082772001,0.6939912066080001,0.8198970514754401,0.9088683403353199,0.93585360161642,0.5832559911845401,0.81782637581254,0.72541621523328,0.9991741668324999,0.64821544460934
0.57133016495685,0.9954956837864999,1.000048570314,0.9949974034737202,0.4830129266184,0.79460803872702,0.7183007153332001,0.7026298648257201,0.8154157401960601,0.908579899772,0.9342560879415199,0.5832851793440597,0.81400738379544,0.720141557208,0.9994377165924999,0.64688671449366
0.6064329945265999,0.9957828745585001,0.999120262794,0.9889879091480002,0.4747382454784,0.79353440942008,0.6622450279700001,0.70920622640492,0.8119938490792601,0.90820378766272,0.93279535041152,0.5832778823999996,0.8105668408860001,0.71489704255542,0.9996426628608001,0.6453939480965399
0.6416849301212499,0.9966912682960001,0.995407649736,0.97904557105772,0.466915354,0.7923693835478199,0.5849803513588001,0.71773762155692,0.8078770194064601,0.90800854821407,0.9310998175744999,0.5832778823999996,0.8067762624400601,0.7095944522440799,0.9998234525837,0.64372937735
0.67212226627365,0.9958875129405599,0.989761543946,0.9707352535788801,0.4584673191026,0.79211825324728,0.5389123425332001,0.7227967975020801,0.8046057334373401,0.90746538604375,0.9297842450053799,0.5832778823999996,0.80344933850934,0.7045680766219801,0.99993821717,0.6425273918870401
0.6930369075656,0.98851204381096,0.985246754376,0.9734860132305201,0.44777902379965,0.79368164735328,0.5949953675728,0.71733643770608,0.80432273217334,0.90587514509248,0.9296528809117799,0.5832778823999996,0.80160073792096,0.70020790215768,0.9999739917248,0.64254090858456
0.71010659882125,0.97323539865576,0.981134030816,0.98012979330368,0.43636057216,0.79607422117102,0.6799036771071999,0.708364813283,0.80500966576614,0.90392410791503,0.92992641781928,0.5832778823999996,0.80029252321446,0.6961330232380799,0.9999891606548,0.6430070781749401
0.72778177162125,0.95454082585,0.9758240256,0.9844858825956799,0.42519664434,0.798103491598,0.7412499140432001,0.701204314112,0.80524029662374,0.90215701454272,0.92999635775912,0.5832778823999996,0.79878085861144,0.69198493262982,1.0000109847312,0.64325017635846
0.7462254268656501,0.9291227143746601,0.97017551625,0.9876649415313198,0.41362801837165003,0.8001081255740801,0.7995126367732001,0.69257943074672,0.8054563891302401,0.90018482734192,0.9301426816145,0.5832778823999996,0.7970164224135,0.6877471770922199,1.0000269668093,0.643594423734
0.76059809103125,0.90072430844394,0.963653814216,0.9922085294865202,0.40237115676085,0.8023045536879999,0.8491505730512,0.6858325956435201,0.805963015296,0.89850701948828,0.9302256033540199,0.5832778823999996,0.79590863287974,0.68383918357398,1.0000438240768,0.64381708349814
0.7664151841676501,0.87765626166634,0.9549533929039999,0.9980880452,0.39245390520365003,0.8048183099155,0.8850448054708,0.6854440572320001,0.80707756295776,0.8978009860073201,0.93002913010682,0.5832778823999996,0.79644817290336,0.6806850382095,1.0000664105925,0.6436349125017601
0.76878612102125,0.85584166462056,0.944969139674,0.9999350477869999,0.38288078964085004,0.80750088281038,0.91445397253,0.6871836682833201,0.80844908523846,0.89742036195047,0.9297579819901799,0.5832778823999996,0.7976455737165401,0.67784301624672,1.0000817867712,0.64330418693414
0.7723596176648501,0.8307985024000001,0.934344244736,0.99653430631148,0.3729605576064,0.8100801595395,0.93975781837,0.68792378911088,0.80967898800216,0.89687121688103,0.9295235867223199,0.5832778823999996,0.7985816082645599,0.67490591106582,1.0000868927488,0.6430070781749401
0.77709737600885,0.80179005913704,0.9219959791140001,0.9884401239588799,0.36327723407365003,0.81267009678142,0.9623265704788,0.6886492237914801,0.8110156670809601,0.89638890445175,0.92928221335712,0.5832778823999996,0.7993809432173401,0.6718706383195799,1.0000823,0.64287874297856
0.7786099936076499,0.776044715976,0.9102512649060001,0.97437082564592,0.35296659778640005,0.81525618474552,0.9766819716052,0.69000111016172,0.81216653899224,0.8958443486450801,0.9290338281949799,0.5832778823999996,0.80058425709846,0.6691519019212799,1.0000702555648,0.6423448914615
0.77176264938085,0.7642702728887399,0.9022325586,0.9494802774579201,0.34085681828500003,0.8176859416310199,0.9808217921872,0.69222941168588,0.812777393334,0.89507025034652,0.92873210572712,0.5832778823999996,0.8028959566197601,0.66719328437592,1.0000653968925002,0.64074094485984
0.7616726283335999,0.75775600748746,0.895741331424,0.914461220507,0.32807964476965,0.8201820848620001,0.98196360637,0.69511282184192,0.81318407694744,0.89421445108508,0.92843195369448,0.5832778823999996,0.8055456723375001,0.6655420192411801,1.0000634328213,0.6387190759260001
0.75308631193165,0.74811503980954,0.8884081525759999,0.8729071600650801,0.3154729757954,0.82267467132928,0.98426016325,0.6979078511115201,0.81366925853784,0.89338486876508,0.9281555233869799,0.5832778823999996,0.80791995392536,0.66377690476422,1.0000580946612998,0.636882282936
0.7431770568584001,0.7404797681049601,0.879784365,0.81476781669872,0.30255768442565,0.82479732869728,0.9862961806292,0.69973467111788,0.8142326300738401,0.89259923102575,0.92775652934618,0.5832778823999996,0.8107202970470401,0.66194672296182,1.0000596093632,0.6350408330940001
0.7347122528594,0.7294184478978599,0.873538749384,0.7652406274458801,0.28984663612965,0.82783634407678,0.98787452293,0.703769198288,0.8145589948117601,0.89168109154672,0.92762550796712,0.5832778823999996,0.81265586737126,0.6603341649544799,1.0000461586917,0.63309887535576
0.73229702126685,0.7074356160566401,0.8746480624740001,0.76789522022252,0.27757004121285006,0.8317805511356801,0.9890932958672001,0.71291124373568,0.8144296086374401,0.89044331237167,0.92814445511168,0.5832778823999996,0.81219201111606,0.65928438158688,0.9999624559253001,0.63094578379904
0.7315201074412501,0.6807078158858401,0.8783347314,0.789054936443,0.26567052162165,0.8368855121995,0.9900168933712,0.72420230950208,0.81403836324966,0.88905976600967,0.92894359868072,0.5832778823999996,0.81085665033216,0.65843534397312,0.9997895525908,0.6287037445269601
0.72946451207125,0.65445936726714,0.880369797114,0.8003132522106801,0.25373680789840003,0.842401119232,0.9909647714512,0.73464891630092,0.81366925853784,0.88770563452352,0.92966821303712,0.5832778823999996,0.80990399312406,0.6574749762088801,0.9995677577172,0.6264963671445599
0.7294699318226,0.62818462238376,0.883970754816,0.8151085229720001,0.24031788184640004,0.84356977832542,0.9919442592500001,0.7431094328289201,0.8136946285815001,0.88643778141308,0.930153595178,0.5832778823999996,0.80899746612294,0.65661959456352,0.9992945848532,0.62423394586806
0.7256409900114,0.59777812001256,0.885253008986,0.82561307772428,0.23003805824000004,0.85373091825358,0.99269196325,0.7557695458026801,0.8128423794112599,0.88494192682652,0.93118000362152,0.5832778823999996,0.80777395698934,0.655592859222,0.9989218667008001,0.6220897845660001
0.71031975373365,0.55683088907136,0.875760653994,0.8211038760267201,0.22674271976000002,0.8859196417195,0.9929755378432,0.777563804672,0.80957356010374,0.8827887767,0.9337064672893799,0.5832778823999996,0.805934247414,0.65402562152088,0.9983199887717,0.6200719165999999
0.6904914357576001,0.51076076910976,0.864027687264,0.8121649829601201,0.22704508542965002,0.92076173404398,0.9931001736272,0.80244207642572,0.80539013351094,0.88040619475132,0.93667930240442,0.5832778823999996,0.80379082973526,0.6522819191279999,0.9975442491693,0.6182233051935001
0.67214613259165,0.46489608415144007,0.855407389256,0.80541745932608,0.22688932868160003,0.94690273726648,0.99329903053,0.825002751875,0.80160073792096,0.87813987109375,0.9392954421544999,0.5832778823999996,0.8017374294845401,0.65062410890742,0.9966935127877,0.61644721807766
0.6524130415794,0.41251323595776,0.834605948906,0.79759999481072,0.22174974544960002,0.96782371716448,0.9934484356468001,0.8427604921674801,0.79763676058624,0.8756520295380701,0.9421509141904999,0.5832778823999996,0.7997727094015,0.6489662187255,0.9955232506768,0.61399310182566
0.6328423408136,0.36656400608544004,0.8376804306660001,0.79029780828272,0.22788773204125004,0.98416824040288,0.99367789253,0.8669627485070001,0.7937077410375001,0.87351654466583,0.9444462457155199,0.5832778823999996,0.79754861872984,0.6472869984163799,0.9946280124928,0.6129881683046401
0.61618419006765,0.34485669468456004,0.901601535594,0.7859345550540802,0.26333798413139997,0.9956392083302199,0.9939929644372,0.9066913725470002,0.79020484256934,0.8724501090626801,0.94521265624442,0.5832778823999996,0.7945137367360601,0.64551448041048,0.9949084030708001,0.61599905002134
0.60007293729965,0.33215946498599996,0.9622083698639999,0.78228921669872,0.30866222812500005,0.99998952875008,0.9944075349712,0.9440477006154799,0.78677801522176,0.87177012643103,0.9454695182479999,0.5832778823999996,0.79124746994136,0.64374259120128,0.9955968800293,0.62044110056454
0.5830317585314,0.3151055217897601,0.9920068806500001,0.77812373998592,0.348112602165,0.9970400019059199,0.9948626472148,0.97020489192908,0.7832565500535,0.87091692858263,0.9459679951957799,0.5832778823999996,0.7881839370375001,0.64202624655,0.9960674408125,0.62415079130214
0.56614306150165,0.2974070577465001,0.999706804266,0.77430696901952,0.38550574504,0.9855581974702201,0.99488711453,0.9888440388915201,0.7797583518653399,0.8700226725117499,0.9464240418660199,0.5832778823999996,0.7845316009215001,0.64009981554102,0.9964907077837,0.62804911208406
0.5482049040065999,0.2827919645065,0.9842697915840001,0.76994749054832,0.42578902717125006,0.9702561093354999,0.9957544467188001,0.9981568983276801,0.77614873820184,0.8693006658232699,0.9468381686544799,0.5832778823999996,0.7819777383375001,0.63863257861728,0.9970157106451999,0.63186538944216
0.5270339606754,0.27428657949546,0.9481598658239999,0.76349862352268,0.47368795087965,0.9643112903680001,0.99834708893,0.9999675352669999,0.77238206656896,0.86896633638887,0.9472525898547199,0.5832778823999996,0.7826632837499999,0.63833870044248,0.9977181512533,0.6349247341205401
0.50471108305085,0.268869410586,0.8941718191440001,0.75652117915712,0.5226955221746,0.9633496368419201,0.9999217179392,0.99725182132172,0.76847714964864,0.86879901170588,0.9476408219748199,0.5832778823999996,0.78446793769824,0.63851920937622,0.9984168420212,0.63789649639526
0.4826382301234,0.26231513153536,0.8240836850000001,0.7499809182444801,0.56755583652885,0.9603428233534201,0.9997844767231999,0.9902824525482801,0.76450733716824,0.86854919798263,0.94804080616538,0.5832778823999996,0.78570616310406,0.6385276063987799,0.9989691621012001,0.64104576764454
0.45820656226,0.25471092440064,0.7107915607140001,0.7419540819470001,0.6120998245256,0.95520317860318,0.9979213474131999,0.9768906726987201,0.76083604112736,0.86831839004863,0.948418623578,0.5832778823999996,0.7871578011810401,0.6383261087251799,0.9993936796925,0.64358767538246
0.43697844878885,0.24990435137706005,0.6345244736,0.73662132473132,0.6509001136584001,0.9555045226862201,0.9950385679312,0.96446843256128,0.75642781741656,0.86810388732175,0.94883431617152,0.5832851793440597,0.7884183059400601,0.63870396970758,0.9997498884608,0.64728962444646
0.42634953481460003,0.25103067875616003,0.72308515625,0.7392123743,0.6793022085596501,0.9690477288206201,0.9937825110608,0.9670381266315199,0.7498706730136601,0.86772671044208,0.9494045479671199,0.5832705853920594,0.7889556621321601,0.64036924856502,1.0000223442452,0.65444287815
0.4194465901026,0.2550172024050601,0.842632382154,0.74459375553392,0.7030909589664001,0.9835444126502201,0.9933407149568,0.9752477488332799,0.7425310595618401,0.86739313606303,0.9500066959356199,0.5832778823999996,0.7892645574614999,0.64265560124598,1.0000775290548,0.66262022999264
0.4105518522594,0.25828025130234,0.9142297343999999,0.74858056733552,0.72682953314,0.99240820405102,0.9924379081168001,0.9805067098305201,0.7355120265205601,0.86715027295727,0.95056668138522,0.58329977304054,0.7896421218341401,0.6447975062894999,0.9998998275397,0.67003121097174
0.40242754621460003,0.25909489453145995,0.96814437065,0.7528191103692801,0.7522519970114,0.99822011225728,0.9914484886132,0.9837856432986801,0.727928751456,0.8664369632776701,0.9512148052021799,0.5832340993941596,0.79018988634624,0.6464107583655,0.9994657922448,0.67809786317174
0.39342820201565,0.26569727816736,0.994559820506,0.7571192124363201,0.7703067603028501,1.00000579850848,0.9907586734928001,0.9900515147169201,0.72107701955574,0.86672196297472,0.9516808470684199,0.5833435525968595,0.79032447316614,0.6492948982351199,0.9988627247092,0.684777676664
0.38113590871060005,0.28682611240296,0.999987630344,0.7608251321139201,0.772304928125,0.9995898497228801,0.9906208186612,0.9988645220193202,0.71643984453976,0.86963456868223,0.95163361647098,0.5839562249189401,0.7893245109135,0.65548079081568,0.9983354657332,0.68775979934486
0.36773464744,0.31330989900586004,0.998077833224,0.76454459852012,0.7680791209855999,0.99856699317432,0.9908302830868,0.9978640626003201,0.71268578090904,0.8735057677300699,0.9514098674883199,0.5847359999999999,0.78791635767064,0.66301372962072,0.9978353889908,0.6893747114165399
0.3546419565064,0.33704755928424,0.989425111866,0.7683123597873199,0.76626408014965,0.9966619965644801,0.9909888724372001,0.98559538437452,0.708625099894,0.87693895496128,0.9512768298544999,0.5854349888409598,0.786723732454,0.67009366155672,0.9972284887668001,0.69151304419014
0.34156729250260004,0.35916900739353996,0.972862127304,0.77171284123712,0.7660272522656,0.99383336817102,0.9907607233300001,0.9618596073252801,0.7039179630960001,0.880075864732,0.9510997731607199,0.58616247619296,0.7853855962080599,0.6770597797795199,0.9964654939152,0.6940567912309401
0.32775501260885,0.38481737177063996,0.9532609833060001,0.77578602132992,0.7610720002034,0.9907571695231799,0.9913634706128001,0.92702554647872,0.7007005701408601,0.88388849639375,0.9509718013251199,0.5868675285829399,0.7842313919810401,0.68476924614528,0.9958466116212,0.69539958492384
0.31218417207965,0.4169768960310401,0.9407729062500001,0.7814685347532799,0.7437892420096,0.98900721391032,0.9941783255572,0.882164571443,0.7014218065029401,0.8895009257129199,0.95102301007488,0.5874993838639999,0.78377613179904,0.6943270504435199,0.99579897088,0.69376285697496
0.29590175818959996,0.45216095824506,0.932395112904,0.7878254934561201,0.7211031926465999,0.987727724568,0.9969174448852001,0.82791027344012,0.70364073472536,0.895594794268,0.9511308268625,0.5881017376541393,0.78350578400886,0.7046188701091199,0.9959790953908,0.69096030165606
0.2797207341576,0.48574137661824,0.921477614634,0.79384709956748,0.700119714765,0.9858468118195,0.9985636796752,0.76477272145772,0.7051887063349601,0.9011471747584701,0.951212980352,0.5887036513749597,0.78310754914144,0.7146256749254999,0.9960564498325,0.6886813168421401
0.26293544863965,0.51345941670504,0.9069394352640001,0.79926119600588,0.67646348035165,0.98490197990392,0.9997952320000001,0.68131498065548,0.70671494257974,0.90698303254652,0.95128959475112,0.5893558315977601,0.78289460189784,0.72543044135238,0.9961336889117001,0.68631166261464
0.24695186594000001,0.5509325279526401,0.898858393344,0.80601200723372,0.6548170959649999,0.98177959951918,1.0000337572688,0.61053104936048,0.7086004242120599,0.91187399417207,0.951395296872,0.5898844421688598,0.78231912252246,0.73509048341088,0.99625730357,0.6838440488557401
0.2318109615586,0.61259106771744,0.9101610434240001,0.81483704804012,0.6425015814816,0.97055971872862,0.9995563959411999,0.6056583764442801,0.71126637976614,0.9144862118008701,0.9515536353460199,0.5901232913858399,0.78093669873504,0.74127022865622,0.9964595585012,0.6814688526000001
0.21795760804560002,0.6786326789802599,0.927041500296,0.82504416358508,0.6331453524296,0.95319475427358,0.9975061613392001,0.62561119271792,0.71419595430936,0.9162694950070001,0.9517407604579999,0.5902246003401599,0.77913576927744,0.7461139194568799,0.9966920354752,0.67903353826566
0.20455677927760002,0.73523159882016,0.9392695585999999,0.8351529315470001,0.6219018625096,0.93412263468862,0.9949948341332,0.6333768668749999,0.7168882564629401,0.91834613547983,0.9519239013925799,0.5903476015237397,0.77736136497174,0.7515383123023199,0.9968973557893,0.6765889510466401
0.18563444213840005,0.78509361585,0.952041012906,0.8413292770059201,0.6115414856850001,0.91000998737272,0.9885909699392,0.6441165211089199,0.7200552144015,0.92060614154812,0.9520759521345,0.5906441754837597,0.7762352429474401,0.75740119736832,0.9971194109933,0.6741996152173401
0.17834897948085002,0.83344772157216,0.9612564810240001,0.85508128421132,0.5997565626708501,0.8850971515120001,0.9871648276288001,0.6542091679755201,0.72221743392096,0.92220799429568,0.9522837273379999,0.5905429184,0.7736421507072601,0.76204986562662,0.9972913914708,0.6716654808375001
0.20218503640285002,0.8838640180858599,0.963059418624,0.8871489702273201,0.58264139746,0.8669770389214201,0.99883,0.65530708202348,0.72172503393574,0.92230730505175,0.9527536164381799,0.5893123690139999,0.76694119619584,0.76410292441542,0.9973448248117,0.668776824614
0.23729033424125,0.92732692584826,0.9626351035940001,0.9208836970707202,0.5638406670194,0.85122886774912,0.9946351413712,0.65538699430208,0.7202003139888601,0.921788926175,0.95325513383498,0.5876881203381599,0.7586594181385601,0.76484299995648,0.9973525633552001,0.6657448257335
0.26702722989125,0.9596201836646401,0.9632373539840001,0.9465914758092799,0.5457922470034,0.8332131034931199,0.9720497256532,0.65717170330352,0.719035002774,0.92150892321308,0.95365976233832,0.5862860855141396,0.7509896736,0.76584234038742,0.9973736595813,0.66273840315416
0.2939066968576,0.9835661252146601,0.963874370816,0.96734903665388,0.5252119316296,0.812263080448,0.9295130468788001,0.65472562313708,0.7183076199360001,0.92137085947103,0.9543896733379998,0.5846777243558401,0.74286231432984,0.7682234186895001,0.9974247711613,0.65977786498016
0.32741320983685,0.99596325002016,0.963874370816,0.9834347943987201,0.50829804612285,0.79537110899758,0.86955362512,0.66027297675308,0.71643636709254,0.92080673105648,0.95444788714442,0.5834019217613398,0.73497103637814,0.76743566087382,0.9974038741952002,0.65667193647576
